CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,1.0,0.0,0.0,0.94,1.06,0.06,2.28,10.78,0.6,0.0,41.39,2.0,0.0,0.5,1.0,2.17,0.0,2.11,0.0,1.0,0.06,0.61,0.06,0.0,1.06,0.0,0
1.53,0.0,1.0,0.23,0.0,0.7,1.77,0.0,0.47,7.28,0.52,0.0,22.02,2.53,1.17,3.77,1.0,4.54,0.23,2.13,0.77,1.0,0.42,59.35,1.0,0.0,1.23,0.47,0
2.52,5.95,3.52,1.01,0.0,9.0,1.0,0.0,2.52,0.5,3.4,0.0,35.8,1.01,0.99,6.95,0.5,3.76,2.01,3.65,1.51,1.0,0.95,63.96,0.25,0.0,2.5,2.48,0
2.25,0.92,1.42,1.08,0.0,0.75,1.0,0.0,5.92,10.17,0.29,0.0,63.66,2.0,0.92,1.0,1.0,5.41,1.17,3.23,1.17,1.0,0.9,0.0,0.0,0.0,2.92,1.83,0
0.25,0.0,2.5,0.99,1.5,0.75,2.0,0.0,5.51,6.01,0.51,1.74,90.08,1.5,0.0,5.47,1.25,3.71,0.0,4.65,1.0,0.25,1.03,7.77,0.75,0.0,1.75,0.75,0
0.0,0.0,9.29,2.74,0.91,0.0,1.0,0.09,0.09,1.35,0.17,4.56,0.0,1.18,0.0,0.44,1.0,5.74,5.56,2.13,1.91,20.15,1.9,291.65,0.67,0.0,2.26,2.09,0
0.0,0.0,2.99,0.0,0.0,1.99,1.0,0.01,3.99,3.0,0.78,0.0,0.15,1.01,0.0,0.01,1.0,4.99,4.99,3.66,2.0,1.0,0.8,95.78,0.4,0.0,2.0,1.99,0
10.9,0.0,2.61,4.04,1.21,2.39,1.0,0.4,4.44,5.81,1.6,0.0,35.52,1.0,4.17,1.81,1.4,22.24,2.79,2.75,0.4,1.0,1.21,568.48,0.5,0.0,2.79,1.6,0
0.83,0.0,2.67,0.17,3.33,1.33,2.0,0.33,5.84,6.67,0.61,0.83,96.84,1.0,0.33,1.83,1.17,3.35,0.0,2.89,1.0,0.17,0.9,42.92,0.72,0.0,2.0,0.83,0
1.66,7.86,1.0,11.6,13.25,5.0,3.49,2.49,5.8,26.51,1.38,0.83,77.87,1.66,4.31,8.28,1.66,5.43,0.83,3.34,0.83,1.0,1.0,114.14,0.48,0.0,1.17,8.28,1
0.0,0.78,1.0,0.26,1.48,0.26,1.0,0.0,2.62,7.74,0.29,1.48,20.67,2.48,0.0,6.48,1.0,2.45,0.26,5.47,1.74,1.0,0.26,125.8,0.87,0.0,1.26,0.52,0
0.0,0.0,1.0,0.02,0.0,2.98,1.0,0.98,2.95,3.05,0.76,0.02,49.72,1.03,0.0,5.92,1.98,3.22,1.97,4.07,2.05,1.0,1.0,3.15,1.0,0.0,1.03,0.98,0
1.68,1.16,1.0,1.26,0.84,3.58,2.26,2.32,4.68,6.29,0.95,1.42,57.0,1.0,0.58,4.94,1.0,3.53,1.0,3.68,0.42,1.0,1.31,185.66,1.0,0.0,1.0,0.58,0
0.0,3.67,1.16,0.0,1.08,1.0,2.0,0.0,2.41,8.84,1.13,0.08,21.07,1.92,1.84,1.08,1.0,2.11,0.0,1.56,0.08,0.92,0.12,0.82,0.05,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,0.0,1.12,9.96,0.22,1.44,21.86,2.44,0.0,5.6,1.0,2.2,0.0,5.56,1.72,1.0,0.16,97.88,0.72,0.0,1.0,0.28,0
4.79,0.94,1.47,0.53,0.0,0.0,2.06,0.0,5.28,17.96,0.36,0.0,91.0,2.06,0.47,14.9,2.0,2.08,0.0,2.83,1.0,1.0,0.65,12.77,0.4,0.0,3.13,1.06,0
0.0,1.06,1.0,0.91,0.0,1.82,1.18,0.0,3.24,7.82,0.93,0.09,66.35,2.91,0.0,2.59,1.0,2.93,0.91,2.1,1.0,1.0,0.36,89.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.77,1.0,0.38,0.62,4.85,3.24,0.0,64.53,1.77,7.16,0.77,1.0,16.45,2.23,2.0,1.0,1.0,0.23,81.73,0.79,0.0,1.62,0.62,0
3.43,0.0,2.64,1.36,1.29,0.64,1.0,1.07,0.0,0.36,0.46,1.29,64.28,1.0,0.0,0.0,1.0,2.71,2.0,4.86,2.57,1.64,2.27,76.52,0.32,0.0,1.64,1.29,0
1.72,0.0,1.0,0.0,0.0,0.43,2.72,0.86,2.72,18.86,0.33,0.86,44.03,2.86,0.0,4.0,1.86,3.05,0.14,4.56,1.0,1.0,0.96,55.0,0.93,0.0,5.29,1.0,0
0.74,1.04,1.0,0.0,0.0,0.0,2.48,0.0,6.66,16.27,1.0,0.0,48.82,2.48,1.0,8.18,1.0,1.93,0.26,2.22,0.0,1.0,0.08,21.45,0.25,0.0,1.74,2.22,0
1.76,0.0,1.88,3.65,0.88,0.88,1.0,0.0,3.12,11.65,0.3,0.0,71.0,1.88,0.12,5.65,1.24,3.26,1.0,3.64,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,6.69,0.67,4.34,0.0,0.67,1.0,0.0,2.67,0.0,0.31,0.67,48.13,1.0,0.0,8.02,1.0,3.88,1.34,3.54,0.67,0.67,1.28,0.0,0.0,0.0,3.33,1.34,0
0.09,0.0,1.0,0.91,0.36,0.63,1.0,0.0,2.82,10.82,0.59,0.09,47.27,1.0,0.0,0.36,1.91,3.15,1.91,2.68,1.18,1.0,0.87,120.05,0.95,0.0,1.09,0.18,0
0.61,0.0,1.0,8.57,0.0,2.16,1.0,0.0,2.22,2.71,0.95,0.0,66.65,1.39,0.0,1.39,1.39,0.83,0.0,1.66,1.39,1.0,0.13,43.85,1.0,0.0,2.22,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.91,6.86,0.25,2.93,16.61,2.0,0.0,10.75,1.0,3.7,3.0,10.49,6.86,1.0,1.09,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,0.46,0.0,0.0,1.39,1.0,0.0,0.46,5.57,3.96,0.0,3.71,0.93,12.33,1.86,0.46,1.08,0.46,1.24,0.46,0.46,0.13,103.27,0.59,0.0,1.0,0.46,0
1.23,0.0,1.0,1.23,0.0,4.0,1.0,1.64,2.87,9.92,1.83,0.41,36.47,1.41,4.95,3.05,1.0,21.16,2.36,1.92,0.0,1.0,1.01,34.09,0.7,0.0,2.77,1.18,0
2.0,0.67,2.33,1.34,1.33,1.67,1.0,1.68,2.69,5.38,0.68,1.33,63.45,1.0,9.08,1.68,1.34,3.64,1.66,5.31,2.65,1.66,1.86,112.61,0.5,0.0,2.34,2.0,0
1.19,0.0,0.59,3.26,0.0,5.34,1.0,1.78,1.78,5.93,2.6,0.0,31.43,1.0,10.08,0.0,1.0,7.19,0.59,1.38,0.59,0.59,0.42,105.8,0.8,0.0,2.59,3.19,0
0.0,0.0,1.0,0.0,5.31,0.73,1.0,0.27,2.0,14.72,0.51,0.0,52.21,2.27,15.67,1.86,1.0,4.34,0.0,2.02,0.27,1.0,0.08,57.62,0.27,0.0,1.0,0.0,0
0.67,0.0,1.0,0.1,0.1,0.19,1.57,0.29,6.1,14.1,0.31,0.1,66.24,2.19,0.0,6.81,1.0,1.89,0.9,3.51,0.9,1.0,0.58,120.8,0.97,0.0,1.1,0.9,0
1.59,0.0,1.0,1.0,0.25,3.75,1.0,0.92,2.75,6.58,0.84,0.08,65.28,2.08,0.92,0.76,1.0,2.84,0.08,2.22,0.08,1.0,1.33,0.34,0.04,0.0,2.0,2.25,0
0.0,0.0,2.84,4.05,0.79,3.42,1.0,0.0,0.74,2.26,1.95,0.53,81.57,1.74,0.0,0.26,1.74,4.03,3.05,1.74,1.0,2.84,0.63,91.64,0.87,0.0,1.26,0.53,0
1.62,0.81,1.0,0.81,0.38,0.0,1.0,0.0,4.86,9.67,0.32,0.19,51.05,2.0,0.81,2.14,1.0,5.73,1.38,3.99,1.19,1.0,0.88,12.33,0.19,0.0,2.81,1.81,0
2.85,2.49,1.0,8.48,0.17,3.66,2.01,0.51,3.68,23.09,0.53,0.17,90.35,1.51,0.0,13.92,1.0,7.37,2.49,3.88,0.83,1.0,0.95,273.56,0.71,0.0,5.32,4.15,1
0.0,0.0,6.03,1.68,0.56,0.0,1.88,1.77,0.0,2.32,0.26,2.79,0.0,2.32,0.0,1.77,1.0,3.85,3.35,2.39,1.56,12.73,1.12,206.93,0.59,0.0,1.56,1.56,0
0.13,0.0,1.0,0.13,1.74,7.22,1.13,0.0,0.52,3.68,0.44,5.22,7.11,1.13,0.0,14.32,1.13,6.36,3.61,12.99,9.71,10.58,3.78,35.16,0.5,0.0,3.74,0.87,0
2.9,0.0,0.97,0.03,6.76,5.8,1.0,0.0,0.0,3.87,0.73,0.0,0.0,1.0,0.0,8.7,1.0,5.11,1.93,4.42,1.93,0.97,1.93,3.87,0.32,0.0,2.07,3.87,0
1.59,0.79,1.0,0.4,0.79,1.6,4.21,1.0,6.62,8.24,0.24,1.81,60.0,3.21,0.0,18.86,1.6,3.63,0.79,7.04,1.0,1.0,0.67,26.74,0.56,0.0,4.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,2.25,1.32,8.82,0.33,0.0,23.24,3.12,0.0,2.68,1.0,1.48,0.0,2.61,1.0,1.0,0.13,53.65,0.43,0.0,1.44,1.44,0
0.0,0.48,1.0,1.56,0.0,0.48,2.44,3.35,6.75,25.96,1.36,0.0,80.75,2.0,0.48,7.19,2.0,2.57,1.04,2.89,1.0,1.0,0.38,34.52,0.81,0.0,2.92,1.44,0
0.0,0.98,1.0,0.0,0.02,3.09,1.0,0.0,1.98,3.98,1.61,0.02,39.87,1.0,0.0,2.04,1.98,2.03,0.05,2.05,0.02,1.0,0.43,1.0,1.0,0.0,2.0,2.02,0
0.58,0.0,1.0,0.58,0.0,1.58,1.58,0.0,2.32,9.53,1.69,0.0,31.86,1.58,0.42,1.74,1.58,1.62,1.0,1.84,0.58,1.0,0.34,145.07,0.71,0.0,1.58,0.42,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,0.33,1.65,9.23,0.73,0.33,50.0,2.33,0.0,2.65,1.33,1.54,0.0,3.44,1.0,1.0,0.35,9.14,0.33,0.0,3.31,1.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,0.0,0.0,1.63,0.47,0.0,31.45,3.37,0.0,4.06,1.63,2.34,1.0,4.48,3.37,1.0,0.0,0.69,0.69,0.0,1.69,1.37,0
4.92,0.0,1.0,0.97,9.75,2.92,1.97,1.95,0.03,5.4,0.65,0.03,80.27,1.05,1.95,1.68,1.97,3.62,0.0,3.81,1.0,1.0,1.37,202.77,0.97,0.0,2.03,0.1,0
4.95,0.0,1.82,1.65,0.0,0.0,1.0,2.47,0.0,1.88,0.18,0.0,74.19,1.18,0.0,0.7,1.0,3.65,1.82,2.09,0.53,1.0,1.37,14.23,0.18,0.0,1.18,0.0,0
0.2,0.0,1.0,0.2,0.0,0.12,1.96,0.04,2.04,5.96,0.43,0.96,51.14,2.96,0.0,13.68,1.96,1.65,0.08,3.54,1.04,1.0,0.38,23.39,0.98,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.0,3.54,3.74,0.0,0.0,1.0,4.09,0.27,1.0,40.49,28.01,0.87,0.0,1.0,0.23,10.09,0.62,0.0,2.54,0.54,0
0.37,0.37,1.0,1.19,0.0,5.44,1.81,0.93,5.56,11.12,0.9,0.0,65.6,1.81,5.85,7.44,1.19,4.05,1.0,4.05,1.63,1.0,0.6,210.62,0.7,0.0,3.81,1.19,0
3.19,1.83,1.0,0.0,1.59,1.8,3.59,1.59,2.02,4.78,0.2,7.17,6.72,1.8,0.0,19.93,1.8,4.0,0.41,8.25,1.8,1.0,0.89,37.3,0.4,0.0,2.59,1.59,0
1.96,0.0,1.0,0.02,0.0,4.04,1.02,0.0,2.06,7.06,0.31,1.96,87.48,2.98,0.02,16.83,1.0,4.21,0.02,8.26,2.0,1.0,0.81,4.35,0.01,0.0,4.98,2.96,0
0.0,0.0,1.0,1.52,4.44,5.18,1.0,0.0,3.22,13.85,1.84,0.0,78.7,3.48,0.0,2.22,1.26,6.65,1.26,2.58,1.0,1.0,0.37,97.24,0.44,0.0,5.44,2.22,0
0.91,0.0,1.0,1.82,0.0,0.36,2.09,2.91,2.73,12.73,0.28,0.18,76.4,3.0,0.0,12.91,1.09,2.6,0.0,3.46,0.27,1.0,0.54,217.12,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.0,14.0,1.65,0.0,0.0,2.84,1.16,1.42,1.0,3.19,0.0,0.85,0.42,1.0,0.0,102.94,0.72,0.0,1.0,0.84,0
2.7,0.9,1.0,0.0,1.8,0.2,2.8,0.0,2.1,20.02,0.27,0.0,46.63,3.1,0.0,8.31,1.9,4.01,0.59,7.99,2.3,1.0,0.24,290.15,0.48,0.0,1.2,0.9,0
0.0,1.97,1.0,0.0,0.0,0.0,1.66,1.03,4.95,6.61,0.32,1.37,64.86,2.0,0.0,6.29,1.0,2.6,1.66,2.9,1.0,1.0,1.39,38.28,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,1.0,0.0,2.4,1.0,0.8,0.6,4.59,1.55,0.0,69.43,2.6,0.8,1.6,1.2,6.02,1.2,2.05,1.0,1.0,0.17,29.88,1.0,0.0,1.0,0.0,0
9.76,1.0,1.0,1.93,3.93,0.97,3.0,0.97,3.93,4.62,0.52,0.97,86.69,3.97,0.0,22.52,2.0,3.39,0.0,6.43,0.07,1.0,1.93,15.82,0.5,0.0,1.97,6.79,1
0.57,2.15,1.0,0.72,0.0,0.72,1.28,0.0,7.16,6.15,0.51,0.0,56.54,1.57,0.0,4.72,1.0,2.91,0.72,2.74,1.0,1.0,0.81,89.89,0.64,0.0,1.72,1.43,0
0.11,3.55,1.0,0.0,1.33,1.67,1.89,0.0,1.89,9.0,1.13,0.11,18.01,1.89,1.78,1.33,1.0,2.2,0.11,2.06,0.33,1.0,0.16,6.68,0.06,0.0,1.11,0.22,0
0.81,0.0,1.0,0.0,3.72,0.0,1.81,0.19,2.0,7.09,0.26,0.81,15.98,3.81,10.96,8.63,1.0,3.54,0.81,5.68,1.81,1.0,0.98,133.13,0.59,0.0,1.81,1.63,0
1.07,0.73,1.0,0.8,1.07,1.07,2.54,0.73,5.93,11.29,0.3,0.27,73.05,2.54,0.0,11.41,1.0,1.93,0.0,5.1,0.27,1.0,0.99,25.22,0.93,0.0,2.54,0.0,0
2.35,0.65,1.0,0.78,0.0,0.0,3.35,0.78,9.69,14.69,0.11,2.35,79.82,3.35,0.0,21.33,1.0,3.54,0.78,8.45,1.78,1.0,1.08,39.88,0.52,0.0,1.78,2.35,1
1.61,0.0,1.0,2.6,4.04,2.42,5.44,0.0,4.23,10.07,1.71,0.4,83.07,1.6,0.0,2.42,2.0,2.61,1.19,2.51,1.0,1.0,0.25,47.91,1.0,0.0,1.81,0.4,0
1.6,0.0,1.0,0.0,0.2,1.39,1.0,0.0,2.39,17.22,0.66,0.8,60.15,2.6,0.0,22.44,1.0,1.66,0.2,5.04,1.0,1.0,0.41,16.1,0.2,0.0,2.6,3.21,0
0.0,0.0,1.01,0.0,0.0,0.03,1.01,0.0,0.99,8.96,0.31,0.0,10.9,3.98,0.0,2.98,1.01,0.79,0.01,2.55,1.99,1.0,0.37,197.88,0.25,0.0,2.98,1.0,0
0.0,0.0,4.43,4.02,1.21,6.45,2.19,1.19,3.57,8.95,0.6,0.81,82.14,2.19,0.0,8.15,1.0,5.99,2.43,2.91,0.4,3.83,1.54,104.42,0.5,0.0,4.98,2.6,0
0.95,0.46,1.0,0.0,1.91,7.86,1.0,0.0,0.0,0.95,0.92,3.81,0.0,0.95,0.05,6.68,0.95,0.54,0.0,7.67,1.91,1.0,0.02,3.81,0.48,0.0,1.0,1.91,0
0.42,0.0,1.0,0.42,0.0,1.42,1.0,0.57,1.85,4.12,0.51,1.0,12.59,2.0,0.28,10.29,1.0,2.56,1.72,8.1,1.72,1.0,1.46,18.48,0.57,0.0,2.72,0.0,0
0.0,0.62,1.0,0.0,1.85,0.15,1.15,0.0,0.31,4.77,0.53,0.85,2.16,2.0,0.31,6.08,1.0,6.23,2.54,7.42,1.69,1.0,1.0,54.98,0.85,0.0,1.85,0.85,0
0.65,0.0,1.92,0.08,0.24,0.08,1.0,0.92,6.43,4.76,0.18,2.84,77.13,3.92,0.0,8.08,1.0,2.58,0.08,7.67,1.92,1.0,1.5,242.06,0.41,0.0,3.84,4.08,1
0.0,0.88,1.0,0.0,0.0,1.85,1.15,0.0,3.03,4.15,0.62,0.07,51.47,2.0,0.0,3.25,1.0,1.74,0.0,5.19,1.0,1.0,1.15,0.22,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,0.0,0.71,7.28,0.36,1.72,96.02,2.14,0.0,1.43,1.86,0.74,0.0,3.71,1.72,1.0,1.32,111.7,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.87,1.93,1.87,1.07,3.0,2.51,0.0,25.52,2.13,3.74,1.07,1.93,1.36,1.07,1.94,1.07,1.0,0.08,11.7,0.49,0.0,2.07,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,2.75,0.0,1.5,10.5,0.55,0.0,46.75,3.0,0.5,1.75,1.75,2.03,0.0,2.29,0.75,1.0,0.0,68.28,0.38,0.0,1.75,0.75,0
1.53,6.06,1.0,10.7,12.22,3.82,3.29,2.29,6.06,24.68,0.54,0.76,83.61,1.76,3.82,10.0,1.76,5.57,1.0,3.78,1.0,1.0,1.09,87.86,0.29,0.0,1.47,7.64,1
1.61,0.0,1.0,0.0,3.76,3.22,1.0,1.39,0.0,2.15,0.79,0.93,0.0,1.46,0.0,8.07,1.0,3.61,1.54,3.38,1.54,1.0,1.35,35.47,0.64,0.0,1.54,2.15,0
0.26,0.0,1.26,0.26,0.0,0.74,1.0,0.74,3.03,2.29,0.84,0.0,19.36,2.52,0.0,3.52,1.0,1.92,1.0,4.52,3.48,1.0,0.26,37.68,0.06,0.0,1.77,0.52,0
1.0,0.0,1.0,2.09,1.63,2.28,1.0,5.99,7.08,3.63,0.31,3.19,75.81,3.09,1.09,10.28,1.0,3.71,0.46,7.2,0.46,1.0,1.17,131.41,0.5,0.0,1.54,2.0,0
0.0,6.23,1.0,3.74,0.0,2.13,1.0,0.0,2.49,1.89,1.14,0.62,44.85,1.0,2.64,7.85,1.0,16.36,2.75,3.83,0.62,1.0,1.52,1.89,0.19,0.0,3.38,2.0,0
0.01,0.0,1.0,0.01,0.0,4.0,1.0,0.01,1.03,7.0,1.18,0.0,14.68,2.0,0.01,1.97,1.99,2.15,0.0,2.7,1.97,1.0,0.35,0.99,0.99,0.0,1.01,1.01,0
0.98,0.0,1.0,0.0,0.0,1.0,3.93,0.98,6.85,13.71,0.28,0.0,77.26,3.96,0.0,19.63,1.02,2.39,0.07,3.35,1.09,1.0,0.56,216.98,0.99,0.0,1.98,0.0,0
0.0,0.0,1.7,0.0,0.0,0.3,1.0,1.0,1.3,3.79,0.71,0.0,0.0,2.7,0.0,4.4,1.0,2.55,1.0,3.8,1.91,1.0,0.61,27.92,0.47,0.0,3.79,2.09,0
0.65,0.0,1.0,0.0,0.0,1.3,1.35,0.0,2.0,8.6,0.24,1.65,52.6,3.0,0.0,23.75,1.35,4.6,0.65,8.96,1.0,1.0,1.62,4.55,0.35,0.0,4.65,1.3,0
0.73,0.73,1.0,1.0,0.0,0.27,1.27,0.0,5.36,6.27,0.32,1.09,38.55,2.27,0.73,5.54,1.73,4.08,1.0,5.51,0.27,1.0,1.4,0.27,0.27,0.0,3.91,0.0,0
1.93,0.0,2.0,0.0,0.0,0.71,1.0,0.0,4.0,5.78,0.35,3.86,67.44,1.0,0.36,10.86,2.0,2.95,0.64,4.59,0.64,1.0,1.75,140.99,0.32,0.0,1.0,0.64,0
0.89,0.0,1.0,1.22,2.22,6.0,4.22,0.0,5.89,12.67,0.88,0.22,67.78,1.78,0.78,7.56,1.22,3.26,0.78,4.07,1.78,1.0,0.64,190.9,0.81,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.07,4.25,0.34,1.64,11.23,2.82,0.0,16.97,1.0,2.24,0.18,8.0,1.82,1.0,0.6,34.87,1.0,0.0,3.47,0.18,0
0.0,0.0,1.0,0.35,0.0,1.95,1.0,0.0,1.0,10.6,1.01,0.0,26.88,2.0,0.0,2.95,1.35,1.78,0.65,2.13,0.65,1.0,0.4,172.2,0.67,0.0,1.0,1.0,0
6.01,0.0,1.0,1.0,0.8,2.2,5.81,2.4,6.01,45.26,0.31,0.8,85.48,3.6,0.0,34.66,1.6,3.06,0.0,4.2,0.2,1.0,0.59,1055.18,0.65,0.0,2.0,0.0,1
3.72,0.0,1.0,1.81,9.16,5.44,11.07,0.0,8.16,22.09,0.71,0.91,86.13,1.28,0.09,6.65,2.0,2.55,0.0,3.35,1.0,1.0,0.57,29.92,0.91,0.0,2.81,1.09,0
0.0,0.0,1.0,0.0,1.01,0.49,1.0,0.0,0.99,9.48,0.41,1.01,19.79,2.51,0.0,3.54,1.0,2.22,0.0,4.21,1.01,1.0,0.0,68.73,0.51,0.0,1.0,0.0,0
1.78,0.0,1.44,0.56,0.0,7.78,1.0,0.0,2.78,5.11,2.42,0.0,64.22,2.78,6.12,1.33,1.0,14.23,2.56,3.28,1.44,1.0,1.1,140.1,0.64,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.95,6.67,1.0,0.0,7.56,2.0,2.75,0.0,87.89,1.0,0.05,0.0,1.0,1.47,1.0,0.97,0.95,1.0,0.71,78.47,1.0,0.0,1.0,0.05,0
0.0,0.0,1.78,0.45,0.0,0.0,1.22,0.22,0.78,7.66,0.44,0.0,18.55,3.45,1.55,5.89,1.22,8.29,1.0,3.11,1.22,1.0,0.59,18.33,1.0,0.0,5.88,0.0,0
1.6,0.0,1.0,0.0,0.4,0.4,2.4,0.4,1.8,3.6,0.25,2.6,0.0,3.6,0.0,12.01,1.2,2.38,0.8,7.08,2.0,1.0,1.1,99.78,0.45,0.0,2.2,2.0,0
0.72,0.81,1.09,0.0,0.0,2.73,1.09,0.0,0.9,2.72,3.29,0.0,7.38,1.0,2.73,1.54,1.0,16.98,13.74,0.82,0.09,1.0,0.11,38.27,0.97,0.0,1.0,0.09,0
0.07,0.0,1.0,0.27,0.0,0.0,2.0,0.0,2.87,3.0,1.68,0.27,3.98,2.07,0.0,5.73,1.07,2.82,1.87,4.74,1.93,1.0,0.78,8.47,0.53,0.0,1.93,0.0,0
0.67,6.99,1.0,0.67,0.0,1.67,1.78,0.89,6.22,3.8,0.45,0.22,45.51,1.22,0.45,4.45,1.0,4.03,1.55,3.44,0.78,1.0,0.79,28.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.79,0.0,1.59,5.18,0.47,0.79,39.72,2.59,0.0,11.74,1.79,2.22,1.03,3.6,1.41,1.21,0.47,10.33,0.79,0.0,3.59,0.0,0
2.01,0.0,1.0,2.0,2.01,3.0,2.51,0.0,2.5,15.53,0.63,0.5,80.55,3.5,0.0,9.53,1.0,2.39,0.5,5.0,1.0,1.0,0.4,80.94,0.87,0.0,2.51,0.0,0
0.0,0.0,1.0,0.68,0.0,2.74,1.68,0.0,2.74,7.42,0.72,0.0,37.63,2.63,0.68,7.74,1.0,2.06,0.68,4.85,2.68,1.0,0.32,165.37,0.59,0.0,2.32,2.37,0
0.05,0.0,1.0,0.05,0.0,2.14,1.0,0.0,0.0,13.42,2.46,0.34,3.18,2.0,1.9,1.58,1.0,4.57,0.05,1.06,0.05,1.0,0.09,90.67,0.98,0.0,1.0,0.1,0
0.0,0.0,1.82,0.0,0.0,0.82,1.0,0.0,4.08,11.6,0.79,0.0,49.75,2.82,1.63,4.89,1.82,7.08,1.37,3.97,1.0,1.0,0.92,24.47,0.68,0.0,5.08,1.63,0
0.0,2.63,1.0,0.0,0.0,0.87,1.0,0.0,2.88,1.62,0.69,0.12,48.89,1.0,0.12,9.13,1.12,3.52,1.0,3.27,1.0,1.0,0.94,15.83,0.12,0.0,2.75,0.0,0
3.18,1.16,1.29,7.8,2.6,1.16,1.0,0.0,4.04,4.31,1.02,0.71,26.58,1.0,0.0,5.13,1.71,1.76,1.0,3.7,0.71,1.0,0.27,31.29,0.71,0.0,1.0,1.29,0
0.0,0.0,1.46,1.46,0.0,0.92,3.0,0.92,5.46,14.08,0.41,0.0,71.08,3.0,0.0,8.14,1.0,3.21,0.0,2.98,0.0,1.0,0.58,94.93,0.77,0.0,3.76,1.38,0
0.0,0.0,1.49,0.51,0.0,2.02,1.51,0.0,4.0,7.02,0.64,0.0,57.47,2.99,0.51,6.53,1.0,2.59,0.51,5.58,2.51,1.0,0.66,162.97,0.63,0.0,2.49,1.52,0
2.7,3.04,1.34,0.66,0.0,1.99,1.34,0.0,4.7,15.3,0.67,0.0,89.95,1.0,3.31,4.35,1.0,9.3,1.0,2.35,0.34,1.0,0.89,145.34,0.89,0.0,1.66,1.66,0
0.0,0.59,4.65,1.22,0.41,0.0,1.59,0.59,4.16,4.56,0.24,2.03,38.62,1.59,0.0,5.35,1.0,3.56,2.44,3.19,0.81,9.52,1.5,134.79,0.86,0.0,2.0,0.81,0
4.11,0.41,1.0,0.82,2.82,5.12,1.82,0.41,1.64,2.82,0.44,3.95,36.15,2.23,0.0,18.88,1.41,5.51,2.36,11.16,6.48,7.48,3.33,6.18,0.5,0.0,3.18,3.46,0
0.0,3.84,1.0,0.0,0.0,0.77,1.0,2.3,5.38,1.39,0.62,0.0,38.39,2.23,0.23,1.23,1.0,3.0,1.54,2.84,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.23,0
0.6,0.0,1.0,0.6,0.0,0.8,1.0,3.2,3.0,5.0,0.81,0.2,57.79,2.8,0.4,2.8,1.0,1.71,0.0,2.93,0.8,1.0,0.59,32.79,1.0,0.0,1.0,0.0,0
0.1,0.0,1.03,0.0,0.97,7.75,1.0,0.0,2.06,3.03,0.59,2.13,34.2,1.0,0.0,9.13,1.03,8.16,2.94,12.1,2.94,1.0,4.42,163.81,0.5,0.0,1.0,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,1.36,0.0,0.0,2.96,0.02,1.96,1.0,0.02,0.02,2.95,2.94,1.0,0.0,41.82,0.35,0.0,2.98,0.0,0
1.9,1.14,1.0,0.0,0.0,4.86,1.38,1.86,7.83,5.0,1.67,0.38,76.14,1.62,13.66,8.03,1.0,14.2,1.0,3.29,1.0,1.0,0.58,45.01,0.7,0.0,5.0,5.0,0
3.65,0.0,1.0,3.65,0.0,2.19,1.0,1.54,2.19,3.65,0.58,0.54,56.98,2.0,0.0,6.27,1.0,4.17,1.73,3.86,1.73,1.0,1.31,215.9,0.63,0.0,3.19,2.19,0
7.21,7.99,1.89,0.0,0.0,0.11,2.34,0.0,10.0,11.69,0.39,0.22,80.2,1.22,0.0,8.69,1.0,6.1,0.89,4.3,0.89,1.0,1.22,356.22,0.65,0.0,1.22,1.22,0
