CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.53,0.53,0.0,0.53,2.05,1.42,3.1,3.58,0.35,4.0,64.25,2.53,0.0,6.68,1.0,3.81,2.58,7.82,1.53,1.0,1.89,53.18,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,2.4,0.61,4.17,13.34,2.21,0.0,6.17,1.6,2.38,1.81,6.03,1.81,1.0,2.07,88.45,0.73,0.0,2.21,1.0,0
1.72,0.0,1.0,0.43,0.0,2.86,2.14,0.57,5.15,2.72,1.65,3.43,78.27,2.0,0.0,16.58,1.57,3.93,1.0,6.08,1.57,1.0,0.48,206.87,0.75,0.0,2.0,0.57,0
2.63,0.0,2.63,7.85,2.63,5.63,1.18,0.0,0.73,2.28,0.42,3.27,52.18,1.18,0.0,9.45,1.0,4.39,0.18,10.65,1.37,1.0,2.59,67.66,0.95,0.0,4.45,2.45,0
10.04,0.0,10.63,2.59,0.0,13.81,1.0,0.0,10.18,1.41,0.22,0.0,84.08,2.41,0.0,1.27,1.0,4.27,2.86,5.77,1.14,1.0,3.36,21.08,0.08,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.0,3.62,2.69,1.0,3.94,7.88,0.49,0.44,44.48,3.13,0.44,15.19,1.44,3.09,1.75,7.11,5.81,1.0,0.32,127.04,0.78,0.0,2.44,0.44,0
1.44,0.28,1.28,1.0,0.0,0.28,1.56,1.44,5.0,14.39,0.15,1.11,78.16,2.28,0.0,15.05,1.0,3.42,1.11,5.8,2.0,1.0,0.77,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,2.05,0.0,0.0,0.11,1.0,0.0,0.21,3.95,0.91,0.0,0.0,1.95,0.0,0.0,1.0,1.45,0.26,1.61,1.05,1.0,0.99,57.15,0.65,0.0,2.0,0.11,0
0.0,0.9,1.0,0.0,0.0,1.1,1.9,0.0,1.19,7.43,1.2,0.0,31.38,2.81,0.0,4.1,2.0,1.99,0.38,2.39,1.19,1.0,0.3,9.04,0.45,0.0,1.9,1.81,0
0.23,0.23,1.0,0.0,0.0,3.08,1.23,0.0,2.46,8.38,0.74,0.0,51.15,1.23,0.0,1.46,1.23,2.75,0.23,4.35,1.0,1.0,1.29,125.13,0.54,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,1.0,3.64,0.92,0.73,14.5,4.46,0.0,1.36,1.0,1.65,1.0,2.83,1.82,1.0,0.77,66.15,0.59,0.0,1.0,1.82,0
1.32,0.0,1.0,1.68,0.56,2.12,3.12,0.56,8.44,13.27,0.57,0.44,70.56,1.44,0.0,7.39,1.56,3.75,1.0,4.54,1.0,1.0,1.18,10.07,0.54,0.0,1.44,3.76,0
2.67,1.53,1.47,5.34,0.53,3.13,2.07,0.53,13.07,20.67,0.77,0.93,70.68,1.53,0.0,18.4,1.0,6.66,3.8,4.89,3.33,1.0,1.3,16.54,0.18,0.0,1.0,1.6,0
0.0,0.0,1.15,0.0,0.0,1.06,1.0,0.0,0.15,2.0,0.63,0.0,0.0,1.85,0.0,28.16,1.85,1.5,1.0,9.12,2.0,1.0,0.34,68.76,0.42,0.0,1.85,0.0,0
0.12,0.0,1.0,0.0,0.0,1.76,1.88,0.0,4.24,8.6,0.83,0.0,52.39,1.88,0.0,0.88,1.12,3.0,0.88,2.1,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.12,0
3.07,2.31,1.0,0.0,0.46,1.54,1.77,0.0,4.61,9.69,0.58,0.0,39.2,1.0,0.0,2.77,1.0,3.17,1.23,3.57,1.93,1.46,0.85,6.15,0.77,0.0,1.69,1.0,0
0.0,0.0,1.8,1.0,0.0,1.6,1.0,0.8,1.8,6.2,0.64,0.0,61.6,3.6,0.0,1.6,1.2,2.34,0.0,4.14,1.6,1.0,1.5,135.31,0.47,0.0,2.8,1.6,0
0.09,0.91,1.91,0.0,0.0,1.0,1.28,0.09,11.53,3.13,0.38,1.81,47.29,1.28,0.0,12.75,1.0,10.19,6.34,6.65,5.53,1.0,1.87,20.8,0.09,0.0,1.09,0.0,0
0.0,0.85,1.0,0.0,0.3,0.85,2.0,0.45,1.0,9.19,1.03,0.3,35.53,3.0,0.0,6.23,2.0,1.8,0.0,2.67,1.0,1.0,0.24,59.96,0.57,0.0,1.85,1.7,0
1.84,0.0,3.75,0.92,0.92,9.34,1.08,0.0,0.33,1.57,0.45,1.84,64.69,1.08,0.0,6.51,1.0,8.82,1.92,6.6,3.75,1.0,2.43,191.83,0.52,0.0,1.92,1.84,0
0.0,1.8,1.0,0.0,0.0,0.64,1.0,0.0,0.72,2.28,1.3,0.0,29.86,2.64,0.0,3.16,1.0,0.57,0.0,1.43,0.64,1.0,0.32,30.73,0.32,0.0,1.64,0.0,0
2.01,0.6,1.0,2.01,0.0,1.8,1.6,0.4,1.8,6.79,0.91,0.0,51.1,2.6,0.0,4.8,1.6,3.11,0.8,3.09,1.4,1.0,0.78,114.19,0.5,0.0,2.8,2.4,0
0.42,0.0,1.21,0.85,0.21,0.42,2.0,0.0,2.58,5.94,1.05,0.0,24.03,2.21,0.0,2.85,1.0,2.53,1.0,2.32,1.21,1.0,0.33,0.42,0.21,0.0,1.79,0.42,0
0.0,0.0,1.0,0.0,0.9,1.1,1.0,0.0,0.0,4.71,0.45,1.45,0.0,1.9,0.0,4.25,1.55,3.76,2.75,8.64,2.55,1.0,0.82,67.37,1.0,0.0,1.55,0.0,0
2.74,2.26,1.25,0.49,0.49,2.22,4.77,0.25,7.03,9.78,0.35,0.74,72.71,1.75,0.0,3.77,1.75,2.67,0.49,5.14,0.49,1.0,1.03,185.3,0.75,0.0,2.0,1.75,0
4.71,0.0,1.0,1.24,0.0,3.38,1.0,0.0,6.1,7.1,0.47,3.71,78.71,2.24,4.19,15.48,1.38,10.95,2.62,6.58,1.24,1.0,2.0,32.95,0.5,0.0,2.38,0.76,0
1.09,0.0,1.0,0.0,0.73,1.45,1.36,0.36,0.0,4.63,0.72,2.09,0.0,3.64,0.36,11.89,1.36,1.56,0.64,7.15,5.46,1.0,0.16,3.18,1.0,0.0,4.09,1.36,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,0.0,1.39,6.78,0.51,0.0,65.74,2.87,0.13,2.52,1.0,2.22,0.87,2.5,1.0,0.87,0.5,24.68,0.91,0.0,1.0,2.0,0
1.65,0.87,1.0,0.83,0.0,0.0,1.0,1.65,4.48,15.03,0.28,0.0,87.95,2.0,0.0,15.25,1.0,2.13,0.0,2.99,1.65,1.0,0.31,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,2.0,2.0,0.0,4.99,1.0,2.0,9.99,10.99,0.73,0.03,74.9,3.0,0.0,8.99,1.0,5.0,1.0,4.59,1.0,1.01,1.07,109.82,0.67,0.0,3.99,5.99,1
2.76,0.0,1.0,0.35,1.04,0.35,1.65,0.0,1.96,5.27,0.53,0.35,36.95,2.35,0.0,4.42,1.0,2.52,1.0,3.31,1.0,1.0,1.2,1.38,0.17,0.0,2.0,1.73,0
0.0,0.32,1.0,0.0,0.0,0.0,1.95,0.0,3.16,7.38,0.49,5.1,20.87,1.63,0.32,12.8,2.0,2.39,0.68,6.18,0.68,1.0,1.93,60.91,1.0,0.0,1.32,1.32,0
3.26,5.65,1.0,3.26,0.0,1.4,1.47,1.0,7.45,2.33,0.96,0.47,37.69,2.0,0.0,5.65,1.47,4.27,1.53,3.11,1.53,1.0,0.71,0.0,0.0,0.0,3.47,2.4,0
0.26,0.26,1.0,0.0,0.0,0.0,1.26,0.0,5.47,7.1,0.5,0.0,48.37,2.74,0.0,2.26,1.26,3.16,1.0,1.73,1.0,1.0,0.1,0.53,0.26,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,0.47,1.58,10.52,0.91,0.0,17.36,2.53,0.0,2.05,1.53,2.08,0.95,2.34,1.47,1.0,0.25,4.73,0.53,0.0,5.1,0.47,0
0.74,0.0,2.48,0.52,1.48,0.26,1.0,0.0,0.52,2.55,0.47,2.22,19.41,1.0,0.0,1.0,1.26,1.52,1.0,7.52,1.0,1.0,2.35,21.4,0.87,0.0,2.26,0.26,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.19,0.0,74.99,2.0,0.0,20.0,1.0,2.06,0.0,3.94,2.0,1.0,0.28,34.0,1.0,0.0,2.0,1.0,0
0.68,0.0,1.0,5.16,0.0,3.0,7.32,3.47,7.42,24.84,0.8,0.0,89.05,3.68,1.89,6.21,1.32,3.36,0.0,2.94,0.68,1.0,0.42,238.84,0.32,0.0,3.95,2.68,0
3.29,0.0,1.0,0.72,0.86,7.28,1.0,0.14,0.43,2.43,0.46,4.28,11.16,2.86,0.0,14.57,1.0,4.5,2.86,8.53,1.14,1.0,1.57,65.06,0.93,0.0,2.29,0.43,0
0.0,0.68,1.0,0.0,0.0,0.95,3.37,0.0,7.47,13.95,0.76,0.68,45.16,2.37,0.68,15.63,2.0,4.31,0.95,4.61,0.63,1.0,0.98,7.53,0.68,0.0,1.68,1.37,0
1.93,0.0,1.0,0.0,1.29,4.36,1.64,0.64,0.0,7.44,0.72,2.57,0.0,3.71,0.64,16.16,1.64,3.06,1.43,4.0,1.0,1.0,0.29,4.51,0.64,0.0,4.57,1.29,0
0.74,0.0,1.0,1.49,0.0,0.74,1.0,2.97,4.23,11.68,0.56,0.74,75.99,1.0,10.4,1.49,2.49,5.76,1.26,2.51,1.0,1.0,0.42,168.61,0.63,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.85,2.54,3.0,1.29,0.0,42.35,1.0,0.46,5.08,1.85,9.33,7.35,3.49,1.69,1.0,0.85,2.68,0.95,0.0,1.15,0.85,0
0.6,0.0,2.6,0.0,0.6,13.02,1.0,0.0,0.0,1.4,1.4,0.0,0.0,1.4,0.4,7.81,1.0,2.0,0.0,4.0,0.6,1.0,1.5,3.6,0.3,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.89,1.23,0.89,0.11,3.79,1.45,0.0,5.66,5.66,0.0,1.11,1.11,3.11,0.89,2.28,1.89,1.0,0.0,59.07,0.35,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.03,2.11,0.66,0.97,0.0,1.03,0.0,1.95,2.05,4.91,4.89,10.25,2.95,1.0,1.47,12.92,0.99,0.0,1.97,0.03,0
0.0,0.0,1.0,3.55,0.0,1.46,5.64,4.09,4.77,25.52,0.8,0.0,80.04,2.23,4.46,4.09,2.77,4.05,0.77,2.0,0.77,1.0,0.23,229.88,0.83,0.0,2.16,0.46,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,0.0,3.73,3.3,0.86,1.7,48.27,1.87,0.0,3.13,1.0,6.1,2.7,4.29,3.84,1.57,0.57,62.41,0.23,0.0,2.13,1.13,0
0.0,4.63,1.0,0.0,0.0,1.07,1.0,0.0,7.63,0.15,0.62,0.0,66.03,1.93,0.0,8.71,1.07,3.44,0.29,3.15,0.22,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.97,0.0,0.03,1.03,0.0,0.24,6.03,0.36,2.0,98.82,2.03,0.0,1.42,2.0,0.59,0.03,4.02,2.0,1.0,1.51,104.25,0.97,0.0,1.03,1.07,0
0.0,0.0,1.74,0.0,0.0,5.72,1.0,0.74,3.72,3.49,0.64,0.26,41.71,1.74,0.0,1.26,1.26,7.38,2.77,5.66,2.26,1.0,1.55,6.53,0.63,0.0,1.26,1.49,0
0.0,0.97,1.0,0.0,0.0,0.0,3.9,0.0,9.66,19.38,0.47,0.97,63.75,3.03,1.0,20.35,1.97,4.15,0.0,5.4,0.07,1.0,1.2,10.62,0.97,0.0,1.97,1.97,0
0.0,3.78,1.0,0.0,0.0,0.76,1.0,2.27,6.27,0.98,0.41,3.67,42.16,2.24,0.0,1.73,1.0,4.42,2.24,6.19,1.0,2.71,1.23,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.07,0.14,0.0,0.14,1.14,0.14,1.36,4.65,1.05,0.0,28.25,2.07,0.0,0.94,1.0,0.78,0.0,1.46,0.93,1.0,0.07,3.53,0.04,0.0,2.36,0.22,0
0.0,0.0,1.0,0.91,0.0,0.46,1.0,0.46,1.91,4.46,0.54,0.46,59.11,2.0,0.0,5.0,1.0,2.91,0.0,4.24,1.0,1.0,0.56,77.13,0.73,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.95,0.0,50.04,1.0,0.0,0.01,1.0,2.2,2.0,1.41,1.0,1.0,0.0,3.01,1.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.71,0.0,0.0,3.13,0.0,1.74,10.87,0.49,0.0,20.28,2.42,0.0,2.84,1.29,1.31,0.71,1.34,1.0,1.0,0.14,63.22,0.71,0.0,1.0,0.29,0
4.09,0.0,1.0,0.0,1.0,0.68,1.0,0.0,1.64,9.5,0.27,2.05,74.18,2.68,0.0,15.32,1.0,3.67,0.32,6.56,1.0,1.0,1.21,44.33,0.68,0.0,2.0,1.68,0
0.0,0.0,1.94,0.0,0.0,2.0,1.0,0.0,4.53,2.47,0.6,1.06,15.94,1.0,0.0,4.25,1.53,5.53,3.94,8.89,2.53,1.0,1.97,48.72,0.45,0.0,1.47,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,3.32,9.46,18.58,1.44,0.51,72.38,1.0,0.83,10.63,1.0,5.83,1.51,4.2,1.03,1.17,0.7,25.46,0.48,0.0,2.17,4.49,0
6.02,0.0,1.0,0.72,6.95,0.72,1.0,0.0,0.0,5.95,0.22,0.72,64.58,2.44,0.0,6.74,1.0,4.27,1.28,5.36,1.56,1.0,2.45,4.0,0.64,0.0,1.72,3.87,0
0.0,0.0,1.96,0.0,0.0,0.0,1.0,2.93,0.0,1.04,0.82,1.93,0.0,2.07,0.0,4.96,1.0,1.04,1.0,1.54,1.04,1.0,1.03,68.49,0.96,0.0,1.04,0.96,0
0.53,0.0,1.0,0.47,0.0,2.59,1.0,0.94,3.94,16.53,0.82,0.0,81.44,1.47,7.72,0.94,2.47,10.64,1.53,1.96,0.47,1.0,0.49,95.09,0.73,0.0,2.06,1.06,0
0.35,0.55,1.0,0.35,0.0,3.0,1.05,0.05,0.8,21.15,0.19,2.9,4.07,2.95,0.0,7.2,1.05,3.07,0.05,7.73,4.8,1.0,0.08,787.37,0.47,0.0,1.15,1.15,1
0.42,0.0,1.0,0.0,0.0,1.0,1.42,1.75,1.66,0.83,0.64,2.25,20.79,2.83,0.0,10.16,1.42,2.64,1.42,5.72,2.25,1.0,1.05,40.56,0.6,0.0,1.0,1.42,0
0.62,0.0,1.0,1.62,0.0,1.86,1.0,0.38,5.97,7.35,0.43,0.76,66.19,3.62,0.0,6.27,1.0,4.04,0.38,5.42,1.38,1.0,0.65,159.32,0.4,0.0,2.62,1.86,0
0.0,0.0,1.55,0.0,0.0,1.27,1.0,0.0,1.09,3.0,0.88,0.0,0.0,1.73,0.0,2.18,1.0,5.24,2.82,3.42,2.0,1.0,0.65,33.51,0.84,0.0,2.73,1.27,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,0.07,2.97,6.79,0.0,0.0,0.14,2.9,2.97,0.03,3.71,1.07,0.83,0.17,1.0,0.03,78.51,0.98,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.97,9.74,0.28,0.87,54.0,2.13,0.0,2.87,1.0,4.32,0.0,3.16,0.26,1.0,0.85,23.1,0.13,0.0,1.0,0.0,0
0.88,0.0,1.0,0.44,0.88,1.33,1.0,0.44,0.56,2.23,0.76,0.88,43.11,2.0,0.0,5.74,1.44,1.9,1.33,4.53,3.65,1.0,0.88,60.09,0.22,0.0,1.56,0.44,0
1.0,0.0,1.0,7.1,0.0,1.0,1.99,0.0,2.01,6.41,0.49,0.99,75.36,2.48,0.0,12.33,1.0,0.84,0.0,2.94,1.0,1.0,0.25,38.47,0.75,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,1.28,4.57,0.93,0.64,32.09,2.28,0.0,8.34,2.0,1.32,0.0,2.96,1.0,1.0,0.21,10.14,0.82,0.0,3.28,1.0,0
1.13,0.85,1.0,0.0,0.0,0.57,1.28,0.0,1.7,4.12,0.81,0.72,14.46,3.15,0.0,4.43,1.0,1.72,1.0,6.54,6.02,1.0,0.14,2.98,1.0,0.0,2.43,1.0,0
0.0,0.68,1.0,1.36,0.64,0.0,4.4,1.36,19.05,22.29,0.32,0.64,61.92,3.0,0.0,8.36,1.0,2.78,0.0,3.99,0.64,1.0,0.37,226.5,0.89,0.0,3.04,2.72,1
0.0,0.0,1.0,0.35,0.0,1.3,1.65,0.0,2.61,7.3,0.71,0.7,67.43,2.0,0.0,1.0,1.35,2.21,0.65,2.78,1.35,1.0,0.88,37.64,0.35,0.0,1.0,0.35,0
0.42,0.0,1.0,0.83,0.58,4.25,1.0,0.0,1.66,5.66,1.99,1.17,31.16,1.58,0.0,12.34,1.0,2.24,0.42,3.59,1.0,1.0,0.0,151.28,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.64,0.0,2.0,2.46,1.18,14.19,0.13,1.82,50.0,3.0,0.0,17.92,2.0,1.82,0.0,5.42,1.0,1.0,0.21,285.89,1.0,0.0,1.54,0.18,1
1.66,0.33,1.0,1.0,0.66,1.33,2.33,0.0,2.33,8.66,0.29,2.67,25.92,3.0,0.0,16.99,1.33,2.62,0.67,9.49,1.0,1.0,1.67,1.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.12,0.12,0.0,0.25,1.0,0.12,3.75,4.25,0.14,13.15,23.3,3.12,0.0,3.75,1.0,6.03,2.63,13.99,1.12,7.14,3.0,18.35,0.04,0.0,1.25,2.88,0
2.83,1.41,1.0,3.83,0.71,0.0,1.88,0.0,0.0,18.48,0.25,0.0,63.6,3.0,0.0,2.59,1.0,1.96,0.29,1.58,1.0,1.0,0.33,30.35,0.65,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,1.76,7.53,1.0,0.0,0.12,2.12,0.59,5.41,0.0,1.12,0.0,14.11,1.0,6.41,3.65,12.99,9.82,10.7,3.83,13.73,0.56,0.0,3.65,0.88,0
7.75,1.94,1.0,0.0,2.91,3.97,1.0,0.03,1.06,12.69,0.3,1.94,43.22,2.94,0.0,8.91,1.03,2.88,0.06,5.77,1.03,1.0,0.61,40.74,0.52,0.0,3.91,5.85,0
0.74,0.37,1.0,0.0,0.0,5.07,1.0,0.37,3.74,3.74,1.07,0.0,39.51,2.81,0.0,2.56,1.19,2.68,0.0,3.86,2.63,1.0,1.62,1.56,0.91,0.0,2.37,0.93,0
1.8,0.0,1.0,0.0,0.0,0.6,1.6,0.0,5.4,14.39,0.64,0.6,41.96,2.4,0.0,8.59,1.0,2.8,0.6,3.26,1.0,1.0,0.74,8.39,0.36,0.0,1.6,3.6,0
0.98,0.0,1.04,0.0,0.0,0.04,1.0,0.06,5.91,12.76,0.4,0.32,69.78,1.02,0.0,0.45,1.98,2.07,0.02,2.04,1.0,1.0,0.56,7.47,0.01,0.0,1.0,1.0,0
0.12,0.0,1.0,1.12,0.0,0.12,1.0,0.47,0.59,6.95,0.37,1.88,98.22,1.88,1.66,1.12,2.12,1.27,0.12,3.87,1.88,1.0,1.39,121.99,0.94,0.0,1.0,1.0,0
0.65,1.35,1.0,0.0,0.0,4.94,1.0,0.0,2.59,6.48,2.48,0.0,55.04,1.0,6.18,1.0,1.0,2.4,1.65,1.8,0.65,1.0,0.28,25.9,0.32,0.0,1.65,1.3,0
0.0,0.07,1.93,0.0,0.0,1.13,1.07,0.0,0.13,2.0,1.64,0.0,6.6,1.93,1.0,2.87,1.0,0.53,0.0,1.0,0.07,0.93,1.4,2.71,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.73,0.55,3.37,0.55,0.0,13.68,3.18,0.0,3.18,1.0,2.27,0.73,8.11,1.73,1.0,1.73,44.34,0.11,0.0,2.0,0.55,0
0.9,0.1,1.0,0.0,0.0,0.0,1.9,0.1,1.79,5.38,0.42,0.0,81.53,3.79,0.0,2.79,1.0,0.85,0.21,2.0,1.1,1.0,0.0,195.32,0.36,0.0,3.0,0.1,0
2.03,0.0,1.68,2.35,0.0,4.35,1.0,0.0,10.78,12.59,0.64,0.68,85.89,3.03,1.62,5.03,1.0,6.84,0.32,4.31,0.68,1.0,0.99,301.78,0.59,0.0,2.0,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.62,1.08,0.0,20.3,2.0,0.0,0.56,1.0,0.88,0.38,1.58,1.19,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
1.67,0.83,1.0,2.67,0.42,0.58,1.58,0.0,2.33,16.17,0.3,0.0,74.83,2.42,0.58,4.33,1.0,2.49,0.0,2.2,1.0,0.42,0.51,97.6,0.4,0.0,1.0,2.0,0
4.21,0.32,1.0,4.21,0.0,3.0,1.0,0.84,2.52,4.21,0.99,0.0,65.63,1.84,0.16,5.21,1.0,4.44,1.84,3.9,1.68,1.0,1.32,226.35,0.42,0.0,3.52,2.52,0
0.0,0.23,1.77,0.77,0.0,2.16,1.0,0.0,0.0,3.07,1.39,0.77,76.83,1.54,3.54,2.0,0.77,2.34,0.23,4.07,1.77,1.0,0.51,63.77,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.57,1.7,1.0,0.43,0.87,4.87,1.55,1.13,27.79,2.0,0.0,10.09,1.0,0.8,0.0,3.71,1.0,1.0,0.19,140.46,0.5,0.0,1.43,0.57,0
0.08,0.0,1.0,0.0,1.83,4.0,1.0,0.0,7.58,7.85,1.72,0.0,93.49,1.0,0.93,0.0,1.08,3.31,0.17,1.72,0.92,1.0,0.36,6.76,0.5,0.0,2.08,1.08,0
3.06,1.77,1.23,4.3,0.77,1.17,1.0,0.47,2.34,19.43,0.28,0.0,86.49,3.0,0.0,3.64,1.0,2.98,0.23,2.44,1.0,1.0,0.61,30.31,0.54,0.0,1.7,2.94,0
1.59,0.0,1.77,1.14,0.0,5.41,1.0,0.0,3.27,8.6,0.88,0.0,21.84,1.45,0.0,6.69,1.0,1.67,0.77,6.03,1.77,1.0,1.81,120.8,0.2,0.0,1.0,0.23,0
0.0,0.94,1.0,0.0,0.0,0.0,3.83,0.0,9.48,18.13,0.51,0.94,62.16,3.12,0.94,19.84,1.94,4.15,0.06,5.34,0.12,1.0,1.2,13.62,0.97,0.0,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.51,0.5,2.5,0.74,2.01,40.23,2.0,0.0,3.0,1.0,3.26,1.5,3.27,1.5,1.0,1.3,61.29,1.0,0.0,1.99,1.0,0
0.49,5.58,1.0,0.51,0.0,0.49,2.48,0.49,5.99,6.9,0.4,0.0,80.01,2.48,0.51,10.37,1.51,2.83,0.51,2.51,1.0,1.0,0.4,108.96,0.49,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.9,0.0,2.7,18.28,0.72,0.0,29.66,2.8,0.3,2.7,1.9,6.28,3.74,2.45,0.9,1.0,0.43,9.3,0.97,0.0,6.49,0.0,0
0.0,0.0,1.79,0.0,0.0,5.5,1.0,0.0,1.0,2.43,1.09,0.0,0.0,1.86,0.0,1.0,1.0,1.55,1.0,6.09,2.0,1.0,1.87,12.0,0.11,0.0,1.0,0.43,0
0.95,0.0,1.0,1.89,0.0,5.95,1.0,0.16,3.89,7.84,1.64,0.0,75.0,1.0,4.06,9.68,1.0,5.22,1.0,2.64,1.0,1.0,0.08,134.09,0.51,0.0,1.21,1.16,0
2.92,0.0,1.0,0.03,0.0,1.0,2.0,0.0,8.79,19.66,0.28,1.08,68.15,2.03,0.0,13.05,1.0,4.5,1.0,4.84,1.0,1.0,1.26,13.66,0.61,0.0,1.97,5.84,0
0.0,1.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,4.51,0.92,0.0,16.55,2.5,0.0,3.5,1.5,3.13,1.0,4.05,1.5,1.0,0.87,5.02,0.25,0.0,3.0,1.5,0
1.0,0.0,2.51,1.0,0.5,5.02,2.49,0.0,0.0,5.48,0.46,1.0,33.13,2.0,0.0,5.51,1.0,5.18,1.5,4.06,2.51,1.0,1.31,149.24,0.78,0.0,1.5,1.0,0
1.0,0.6,1.0,0.4,0.0,4.0,2.2,0.8,4.8,19.18,1.17,0.0,88.99,2.2,5.41,7.79,1.0,2.72,1.2,2.89,1.0,1.0,0.47,263.13,0.7,0.0,2.0,1.6,0
0.0,1.02,1.0,0.0,0.0,1.32,1.0,0.34,0.0,1.32,0.71,0.66,0.0,1.68,0.0,3.36,1.66,4.75,3.3,7.53,2.32,1.0,0.99,24.9,0.89,0.0,1.66,0.0,0
0.0,0.99,1.01,0.0,0.0,0.0,1.99,0.04,6.9,5.93,0.37,0.03,45.34,2.99,0.0,3.03,1.0,3.11,1.0,1.71,1.0,1.0,0.01,1.02,0.01,0.0,1.0,0.01,0
0.0,0.0,1.85,0.0,0.0,5.93,1.0,0.85,4.39,4.0,0.69,0.0,55.08,2.0,0.0,1.15,1.0,7.06,1.69,3.81,1.85,1.0,1.33,4.24,0.42,0.0,1.15,1.85,0
2.73,0.55,1.55,0.0,1.09,1.09,1.55,1.36,7.56,7.47,0.47,1.81,79.45,2.0,0.0,3.55,1.55,2.64,1.55,3.82,1.0,1.0,1.66,69.92,0.86,0.0,2.09,1.0,0
0.0,0.43,1.0,0.43,0.57,3.44,2.28,0.43,1.28,5.27,0.59,5.73,10.67,2.28,0.0,13.13,1.0,1.56,1.0,8.08,6.73,1.0,0.86,10.17,1.0,0.0,1.57,1.0,0
0.01,0.0,1.0,0.0,0.24,0.0,1.0,0.0,2.96,5.15,1.03,0.0,59.17,1.99,0.0,2.97,1.0,4.82,0.03,1.44,1.03,1.0,0.02,64.15,0.75,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.2,3.87,4.62,0.0,1.05,1.0,0.93,0.33,1.07,1.43,1.2,1.26,1.13,1.0,0.05,44.84,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.68,0.64,1.61,0.86,0.68,16.07,1.68,0.68,6.11,1.68,3.42,3.36,8.59,8.46,1.0,0.0,5.04,0.66,0.0,2.68,0.68,0
1.3,0.0,1.0,0.93,0.0,1.63,1.0,0.0,2.04,8.19,0.25,2.44,17.79,3.0,0.0,9.71,1.0,1.23,0.81,11.91,9.96,1.0,0.54,203.49,0.57,0.0,1.81,0.19,0
1.08,0.92,2.0,8.3,5.54,1.15,4.77,0.54,10.69,20.84,0.15,1.85,83.22,2.92,0.0,18.54,1.92,5.02,0.08,7.77,1.92,1.0,1.43,111.78,0.35,0.0,1.0,2.08,1
0.0,0.0,1.0,0.0,0.0,0.81,2.73,0.0,1.27,8.12,0.79,0.0,36.56,2.46,0.0,2.54,2.0,2.63,0.81,2.54,1.27,1.0,0.12,66.55,0.37,0.0,1.73,0.73,0
