CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.56,1.85,2.02,3.71,68.35,0.0,0.62,0.85,40.25,1.0,4.27,7.98,1.15,3.62,0.29,2.93,0.15,1.0,0.75,0.0,0.43,0.0,1.0,1.71,1.0,0
0.37,1.82,4.89,3.26,47.09,0.0,0.55,0.0,47.29,2.63,0.18,10.78,1.18,3.69,1.0,8.28,1.63,1.0,1.39,0.0,0.91,0.0,2.55,1.18,0.0,0
0.0,1.0,3.34,0.45,35.77,0.0,0.49,0.0,44.18,1.0,0.0,5.88,1.22,2.19,1.22,9.11,1.0,1.0,0.5,0.0,0.39,0.0,1.0,1.55,1.0,0
0.0,1.0,6.18,1.77,68.9,0.88,0.59,0.0,61.79,1.88,1.77,7.3,1.88,4.74,0.82,4.76,0.12,1.0,0.21,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,6.0,2.0,24.0,0.0,0.25,3.0,50.0,3.0,0.0,12.0,1.0,6.0,5.0,17.5,10.0,4.0,3.75,3.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.32,1.48,34.48,1.16,0.41,0.0,54.78,2.84,0.0,5.39,1.0,2.35,1.0,4.43,1.0,1.0,0.9,0.0,0.08,0.0,2.48,0.32,0.32,0
0.0,1.0,0.28,0.56,25.35,0.28,1.15,0.72,13.94,1.28,0.84,1.28,1.28,4.65,2.56,3.86,3.44,1.72,1.07,0.72,0.14,0.0,1.72,0.56,0.56,0
0.0,1.0,0.0,2.5,56.57,0.64,1.76,0.0,64.3,0.64,0.71,4.5,1.29,4.61,0.0,1.69,0.64,0.36,0.2,0.0,0.68,0.0,1.0,1.64,1.29,0
0.43,1.0,4.02,0.0,31.9,0.57,0.24,0.0,62.0,2.0,0.0,6.41,2.86,3.64,1.14,6.39,1.0,0.57,0.5,0.0,0.72,0.0,1.57,1.57,0.0,0
0.0,1.0,0.0,3.38,24.69,0.0,3.92,0.0,0.0,0.15,0.85,0.31,0.15,2.24,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.43,1.0,1.29,3.28,30.87,0.0,1.93,0.0,36.59,1.57,1.71,3.01,1.57,6.84,1.86,1.74,1.0,1.0,0.38,0.0,0.22,0.0,1.43,1.29,1.0,0
1.25,1.0,9.16,1.0,37.28,0.0,0.2,0.42,70.03,2.25,0.0,13.51,2.0,4.43,0.58,8.41,1.42,1.0,0.75,0.0,0.31,0.0,1.58,4.0,4.84,1
0.0,2.37,3.2,4.74,55.57,0.0,0.87,0.69,34.28,1.69,0.0,2.69,1.31,6.4,5.43,6.28,4.43,1.0,1.07,0.0,0.69,0.0,1.0,0.69,0.31,0
15.56,1.0,6.84,3.43,66.34,3.42,1.96,0.0,40.63,2.0,1.43,4.99,1.43,1.63,0.0,1.76,0.0,1.0,0.21,0.0,0.19,0.0,2.0,1.72,1.14,0
0.0,1.0,5.53,2.78,50.63,0.61,0.31,2.08,64.75,1.31,0.0,13.49,1.0,3.35,0.69,9.6,1.31,1.0,1.39,0.0,0.35,0.0,2.39,1.39,0.61,0
0.0,1.26,2.56,1.3,53.18,0.0,0.35,0.0,80.7,2.26,0.0,5.6,1.74,5.7,1.74,4.55,1.26,1.0,0.7,0.0,0.47,0.0,3.26,3.26,0.26,0
0.25,1.0,0.0,4.26,39.49,0.0,3.38,0.0,18.4,0.98,0.75,2.94,0.25,3.06,2.26,1.81,1.0,1.0,0.14,0.0,0.25,0.0,2.49,0.25,1.98,0
0.0,1.0,0.0,2.87,97.79,0.0,0.8,0.0,59.41,1.0,0.17,0.08,2.96,2.97,0.96,2.16,0.96,1.0,0.35,0.0,0.0,0.0,1.04,0.0,1.0,0
7.91,1.0,0.0,7.67,89.91,0.0,2.95,0.0,0.0,1.79,0.79,3.67,1.0,2.2,0.63,1.99,0.42,1.0,0.17,0.0,0.37,0.0,2.0,3.0,2.21,0
0.0,2.4,4.2,2.1,45.61,0.0,1.41,2.1,37.76,1.0,7.22,5.59,1.7,2.78,1.0,5.04,0.7,1.0,0.93,0.0,0.3,0.0,1.6,0.3,0.7,0
0.59,0.59,0.59,2.93,89.01,0.59,44.18,0.0,29.28,0.59,0.0,4.1,1.17,4.04,1.17,4.04,0.59,0.59,0.9,0.0,0.44,0.0,2.0,1.17,0.0,0
0.0,0.41,1.62,0.41,42.73,0.0,2.44,0.41,85.0,1.41,0.0,7.3,1.0,1.46,0.41,5.66,1.0,0.41,0.22,0.0,0.76,0.0,1.81,2.22,0.81,0
0.0,1.0,3.09,0.0,40.83,0.0,0.21,0.0,66.04,1.99,0.0,8.23,2.0,2.6,0.01,3.7,1.0,1.0,0.95,0.0,0.99,0.0,1.04,1.03,1.97,0
0.0,1.0,7.03,2.71,120.41,0.0,0.54,0.46,86.37,1.54,0.0,8.4,1.0,5.79,1.0,4.28,1.0,1.0,0.89,0.0,0.7,0.0,1.54,1.91,3.29,0
0.0,1.0,1.19,0.0,19.81,0.0,0.3,1.22,19.6,1.0,0.0,10.25,1.41,2.51,1.41,9.83,1.0,1.0,0.7,0.0,0.7,0.0,1.0,1.59,1.0,0
0.0,1.28,5.04,2.72,73.52,0.0,0.35,1.44,56.93,1.0,0.0,10.09,1.0,3.37,0.84,7.22,2.12,1.28,1.49,0.28,0.76,0.0,1.0,1.72,0.72,0
3.75,1.0,9.25,0.5,16.49,6.76,0.16,0.0,95.75,2.0,2.25,6.75,1.75,1.91,0.25,3.03,0.25,1.0,0.35,0.0,0.62,0.0,1.25,1.75,0.75,0
0.0,0.77,0.0,3.85,31.07,0.0,4.25,0.0,23.05,0.23,0.77,0.0,0.23,2.31,2.31,1.0,1.0,0.77,0.0,0.0,0.23,0.0,1.77,0.23,0.77,0
2.21,1.0,1.51,1.7,71.04,0.0,0.38,0.0,70.47,3.4,0.6,13.21,1.3,3.23,0.3,4.62,0.7,1.0,0.59,0.0,1.0,0.0,3.7,1.0,3.49,0
0.58,1.0,1.15,0.44,32.26,0.0,0.28,0.29,95.04,1.0,0.0,11.63,2.0,1.33,0.0,2.77,0.0,1.0,0.41,0.0,0.93,0.0,1.44,1.15,3.73,0
1.81,1.0,1.45,1.35,59.01,0.0,0.61,0.9,57.22,1.0,0.0,12.74,2.0,2.03,0.55,4.57,0.55,1.0,0.47,0.0,0.77,0.0,2.35,1.45,4.16,0
4.73,1.0,1.18,0.0,36.28,0.0,0.18,0.0,77.28,3.0,0.0,10.89,1.39,2.37,0.61,3.57,1.0,1.0,0.61,0.0,0.43,0.0,4.39,3.18,3.79,0
5.97,1.0,1.29,0.0,25.61,0.29,0.26,0.0,71.82,1.03,0.1,10.87,1.03,4.21,0.0,4.66,1.93,1.0,0.87,0.0,0.98,0.0,1.0,1.03,0.03,0
0.0,1.0,2.14,0.28,21.24,0.0,0.41,0.21,70.38,1.93,0.0,2.24,1.0,1.94,0.07,3.2,1.93,1.0,0.14,0.0,0.03,0.0,1.14,0.14,1.86,0
1.85,0.31,0.31,0.0,41.2,0.0,2.85,0.0,91.04,1.0,0.0,3.4,1.0,1.32,0.0,2.15,1.31,0.31,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
1.11,1.0,0.0,3.1,37.4,0.0,2.52,0.0,0.0,0.56,2.0,1.11,0.56,0.99,0.0,1.02,0.56,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.83,1.83,8.82,0.0,41.13,0.0,0.1,0.0,77.55,1.83,0.0,4.35,3.5,3.6,0.34,4.21,1.35,0.67,0.66,0.17,1.0,0.0,1.0,1.0,0.0,1
34.69,1.0,27.37,1.19,265.25,1.06,0.56,0.0,95.0,2.0,1.87,21.75,1.94,5.26,0.06,2.38,0.06,1.0,0.29,0.0,0.27,0.0,3.13,5.75,9.5,1
0.0,1.0,0.48,0.16,53.0,0.84,0.24,0.0,96.97,1.16,0.0,7.64,2.0,5.76,0.0,2.74,0.84,0.16,0.3,0.0,0.42,0.0,1.16,1.68,1.84,0
0.54,1.0,1.37,3.17,80.66,0.0,1.07,0.0,37.06,2.0,14.1,6.12,1.46,1.23,0.0,2.33,0.0,1.0,0.11,0.0,0.27,0.0,2.54,1.08,2.08,0
0.0,1.0,0.7,0.9,27.8,0.0,0.75,0.0,85.0,1.0,0.3,6.6,1.7,1.8,0.3,1.56,0.3,1.0,0.22,0.0,1.0,0.0,1.0,1.0,2.1,0
3.07,1.0,9.24,0.62,119.81,0.0,0.15,0.0,91.21,1.79,0.41,6.31,3.59,3.83,0.0,3.14,1.0,0.21,0.6,0.0,0.84,0.41,2.03,2.45,2.28,0
0.0,2.52,2.28,2.48,29.69,1.52,1.62,0.0,28.07,3.79,7.96,1.52,0.76,10.51,3.0,4.29,3.04,1.76,2.28,0.76,0.62,0.0,2.0,1.76,0.76,0
0.0,1.0,5.87,2.52,78.89,0.32,0.4,1.68,74.33,1.32,0.0,13.03,1.0,2.72,0.0,5.73,1.16,1.0,0.7,0.0,0.64,0.0,1.32,2.0,1.32,0
2.12,1.0,1.88,1.88,45.38,0.0,0.42,1.41,29.12,1.0,0.53,17.41,1.0,3.0,1.0,6.26,0.47,1.0,1.12,0.0,0.77,0.0,2.47,1.47,0.0,0
0.0,1.0,0.05,3.05,49.77,0.0,1.81,0.0,50.96,1.03,0.97,1.03,1.0,3.73,1.0,1.21,1.0,1.0,0.02,0.0,1.0,0.0,1.03,1.0,0.03,0
7.26,1.0,8.45,3.22,325.94,16.93,0.4,0.0,87.93,2.0,0.0,27.6,1.81,4.66,0.0,5.67,1.19,1.0,0.8,0.0,0.2,0.0,2.61,3.22,5.22,1
7.84,1.0,0.04,0.0,21.04,0.0,0.4,0.04,72.18,1.0,0.0,2.08,1.0,2.12,0.98,3.05,1.1,1.0,0.55,0.0,0.0,0.0,1.04,0.0,0.04,0
9.12,1.0,8.32,2.56,201.52,0.96,0.38,0.0,94.8,1.48,1.0,15.24,2.48,5.39,1.04,5.12,1.0,0.52,0.9,0.0,0.61,0.0,1.52,2.56,2.6,1
0.0,1.39,0.59,0.39,19.97,0.39,0.51,0.0,7.3,3.39,0.0,7.62,1.0,2.66,2.2,4.3,2.39,1.2,0.49,0.2,0.5,0.0,1.2,2.0,0.2,0
0.0,1.0,0.73,6.06,29.37,0.0,2.36,1.1,27.91,0.37,0.63,3.2,0.37,5.95,4.8,4.1,1.37,1.0,0.37,0.0,0.63,0.0,1.0,0.63,1.47,0
0.0,1.88,0.0,1.88,32.09,0.0,0.28,0.0,9.05,1.0,0.0,0.48,1.12,6.07,2.88,9.26,4.52,1.88,3.12,0.88,0.94,0.0,1.36,1.12,0.12,0
1.15,1.0,0.0,6.41,50.08,0.0,0.98,0.71,0.0,1.0,0.29,4.61,1.0,5.14,0.29,2.57,0.71,1.0,1.05,0.0,1.0,0.0,2.0,1.0,0.71,0
0.6,1.0,5.0,1.4,46.77,1.4,0.5,0.7,83.15,1.0,4.17,5.21,1.7,3.34,0.0,4.58,0.0,0.7,0.61,0.0,0.47,0.0,3.0,3.11,2.4,0
0.0,1.0,1.38,2.16,37.76,0.0,2.8,0.0,30.32,0.92,17.84,3.68,0.92,17.94,1.62,1.94,0.46,1.0,1.3,0.0,1.0,0.0,1.54,1.0,0.92,0
0.24,1.0,3.24,0.0,22.36,0.0,0.3,0.0,21.55,1.0,1.66,9.82,1.0,2.56,1.76,8.58,7.05,3.53,1.21,0.88,1.0,0.0,1.24,1.0,0.12,0
0.0,1.0,5.84,0.72,27.64,0.0,0.24,0.72,58.04,1.0,0.0,15.97,1.0,4.7,1.84,5.87,1.72,1.0,1.6,0.0,0.64,0.0,1.28,1.72,1.72,0
0.0,1.0,0.34,7.8,73.8,0.0,1.02,0.83,17.2,1.0,0.0,4.99,1.34,5.9,0.0,3.57,1.0,0.83,1.19,0.0,1.0,0.0,1.83,1.0,1.34,0
0.42,1.0,1.34,0.08,28.78,0.0,0.25,0.0,73.73,1.08,1.08,18.75,3.83,2.4,0.08,5.49,0.0,1.0,1.31,0.0,0.69,0.0,2.08,1.92,1.83,1
0.23,1.0,4.69,1.84,54.37,1.84,0.24,0.92,73.29,1.0,0.0,6.69,2.0,4.52,0.16,6.42,0.08,1.0,0.82,0.0,0.31,0.0,3.0,3.77,2.92,0
0.14,1.0,4.35,1.54,160.81,0.14,0.29,0.0,83.16,2.0,0.14,17.35,2.0,4.47,0.0,4.08,0.0,1.0,0.29,0.0,0.03,0.54,2.41,0.95,2.76,0
0.0,1.33,5.35,1.67,73.48,1.32,0.65,0.0,55.53,1.66,0.33,2.0,2.0,3.82,1.67,2.94,1.33,1.0,0.48,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,1.0,5.73,3.0,79.82,0.0,0.42,2.36,64.64,1.0,0.0,11.64,1.0,2.18,0.0,5.96,1.55,1.0,0.67,0.0,0.55,0.0,1.0,1.64,1.0,0
0.0,1.0,2.49,0.71,20.14,0.0,1.38,0.0,33.81,1.36,7.73,2.78,1.64,7.56,7.44,3.0,2.29,1.0,0.0,0.0,0.36,0.0,2.0,0.36,0.0,0
194.6,1.0,158.32,0.0,294.41,79.84,0.02,0.0,98.21,2.0,2.0,40.94,2.0,2.42,0.0,3.31,0.0,0.26,0.42,0.0,0.67,0.0,2.48,2.48,2.21,0
7.11,1.0,0.11,0.0,20.78,0.0,0.4,0.0,64.91,1.0,0.0,2.33,1.0,1.99,1.0,3.31,1.55,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.11,0
0.26,1.74,0.0,4.94,75.8,0.0,0.99,0.74,51.55,1.53,0.0,1.58,1.0,2.52,0.26,2.49,1.0,1.0,0.7,0.0,0.26,0.0,1.53,0.26,0.79,0
0.0,1.0,0.5,2.7,43.23,0.0,1.68,0.0,50.99,1.0,0.9,1.89,1.0,3.6,1.1,1.9,1.1,1.0,0.13,0.0,0.95,0.0,1.0,1.1,0.2,0
0.0,1.98,2.95,0.1,26.24,0.0,0.18,0.0,66.83,2.0,0.0,5.95,1.02,5.62,1.97,5.59,1.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,1.05,9.5,0.4,31.23,0.0,0.14,0.05,68.05,1.0,0.0,24.55,1.95,3.91,1.05,8.38,1.0,1.0,0.51,0.0,0.57,0.0,3.85,3.05,0.15,1
0.0,1.0,2.62,4.69,52.61,0.0,1.65,1.97,40.67,0.66,1.03,12.81,0.66,2.66,1.34,7.63,0.66,1.0,1.31,0.0,0.67,0.0,2.31,1.66,0.0,0
3.8,1.0,0.0,4.8,60.48,0.0,0.52,0.93,5.03,1.2,0.0,8.27,1.0,5.28,0.93,5.49,1.0,1.0,1.28,0.0,0.53,0.0,1.2,1.93,2.2,0
80.43,1.0,542.46,0.45,4437.3,41.15,0.39,0.0,93.53,1.87,45.02,86.05,3.74,2.57,0.0,2.78,0.0,0.06,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.44,14.49,2.67,97.75,1.77,0.5,0.0,49.59,1.89,0.44,6.46,1.44,7.84,1.56,3.9,1.44,1.0,0.8,0.0,0.72,0.0,1.56,1.56,3.23,0
2.8,1.0,2.8,0.56,36.1,0.0,0.19,1.32,33.56,1.56,1.12,15.56,2.0,3.42,1.44,6.56,0.44,1.0,0.72,0.0,1.0,0.0,2.12,1.0,0.44,0
17.57,2.34,1.99,3.66,250.37,1.99,0.38,0.34,100.0,2.34,1.99,20.94,1.66,5.32,1.32,5.37,1.0,0.66,1.21,0.0,0.56,0.0,2.0,4.31,6.3,1
0.0,1.0,0.02,0.0,23.05,0.0,2.55,0.0,0.28,1.0,0.0,2.07,1.0,8.98,6.97,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.02,0.01,0
0.0,1.0,2.0,2.0,144.54,0.0,0.25,0.0,99.86,1.01,0.0,28.89,2.99,5.42,0.0,6.31,1.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,3.0,0
1.86,1.0,0.35,0.14,37.39,0.14,0.32,0.07,43.43,1.93,4.65,8.86,1.07,5.09,1.86,3.07,0.93,1.0,0.18,0.0,0.95,0.0,1.14,1.21,1.14,0
0.97,1.0,2.91,2.06,195.77,2.91,0.57,0.0,76.65,1.94,1.97,21.35,1.94,7.44,0.03,3.39,0.03,1.0,0.58,0.0,0.97,0.0,2.94,0.97,9.7,1
4.66,0.78,0.78,0.0,26.67,0.0,2.37,0.0,55.15,0.78,0.0,8.55,0.78,3.33,0.0,3.66,1.55,0.78,0.69,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.98,9.84,0.98,27.3,0.0,1.9,0.0,59.02,0.98,0.0,10.82,1.97,4.3,0.98,9.22,0.98,0.98,0.63,0.0,0.25,0.0,2.0,3.93,3.93,1
0.0,1.0,0.59,0.88,25.93,0.0,0.79,0.0,60.0,1.88,0.0,1.18,1.0,2.47,1.12,2.61,1.12,1.0,0.15,0.0,0.5,0.0,1.0,2.0,1.12,0
0.0,0.74,0.0,0.0,20.9,0.0,3.88,0.0,0.0,0.74,8.83,0.74,1.47,8.1,8.1,2.21,2.21,0.74,0.0,0.0,0.0,0.0,1.74,0.0,0.26,0
10.23,1.0,2.56,0.15,49.15,0.0,0.15,0.0,81.61,2.71,0.0,20.35,2.0,2.2,0.0,3.27,1.0,1.0,0.32,0.0,0.43,0.0,4.41,4.41,4.26,1
9.66,1.0,0.67,5.6,86.77,0.6,3.18,0.0,6.44,2.0,1.13,2.34,1.07,1.26,0.0,0.76,0.0,1.0,0.03,0.0,0.34,0.0,1.93,2.93,1.93,0
0.93,2.69,2.38,2.62,39.19,1.38,0.56,0.31,35.76,3.76,1.55,4.18,1.0,3.86,2.07,4.72,2.76,1.69,1.99,0.69,0.5,0.0,1.69,2.0,1.0,0
0.0,1.56,4.68,2.68,53.0,0.0,0.27,0.0,68.14,2.56,0.0,12.12,1.44,3.39,0.56,7.31,1.12,1.0,1.05,0.0,0.56,0.0,2.0,0.56,0.44,0
0.0,1.0,0.0,6.59,55.49,0.0,4.47,0.0,0.0,0.0,1.8,0.0,0.0,1.72,0.61,0.36,0.2,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,1.0,3.01,0.0,24.51,0.0,0.83,0.0,20.79,2.4,0.0,10.33,1.3,5.36,2.4,3.96,1.7,1.0,0.56,0.0,0.87,0.0,2.6,1.6,0.7,0
0.08,0.08,0.08,0.41,32.89,0.08,8.92,0.0,4.05,0.08,0.0,0.57,0.16,0.56,0.16,0.56,0.08,0.08,0.12,0.0,0.06,0.0,1.08,0.16,0.92,0
0.0,1.0,0.03,3.89,24.92,0.0,4.08,0.0,1.37,0.03,0.97,0.03,0.05,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.03,0
1.47,1.0,1.0,2.3,113.27,0.0,0.52,0.0,63.25,1.0,0.0,6.84,1.23,6.02,2.0,4.18,1.0,1.0,0.64,0.0,0.62,0.0,3.0,1.77,2.77,0
0.31,1.31,1.54,0.93,38.51,0.0,0.59,0.0,52.35,1.31,3.46,5.47,2.69,3.71,1.0,3.56,1.0,1.0,0.73,0.0,0.65,0.0,1.0,1.69,1.31,0
0.0,0.59,5.94,0.0,28.41,0.0,3.99,0.0,40.96,0.59,0.0,14.84,1.19,2.3,0.59,5.05,0.59,0.59,0.27,0.0,0.34,0.0,2.78,1.78,0.41,0
7.1,1.0,0.22,0.45,22.01,0.11,0.43,0.0,70.42,1.11,0.0,1.78,1.0,2.15,0.89,3.24,1.0,1.0,0.75,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,1.16,1.33,0.0,26.84,0.0,0.08,0.0,92.25,2.0,1.67,21.89,1.0,2.15,0.33,3.21,1.0,1.0,0.48,0.0,0.28,0.0,4.35,3.35,1.67,1
6.98,1.0,1.49,4.63,112.34,0.0,0.52,0.63,33.57,1.0,0.37,8.37,1.37,5.64,1.37,5.36,1.0,1.0,1.17,0.0,0.41,0.0,1.37,2.75,3.12,1
0.0,1.0,0.0,0.0,18.0,0.0,1.8,0.0,0.0,1.0,11.99,1.0,2.0,10.99,10.99,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.41,2.36,5.73,53.07,0.0,2.93,0.0,0.0,1.0,1.18,4.1,1.0,2.46,1.23,2.97,0.82,0.41,1.52,0.0,0.8,0.0,2.59,1.82,1.23,0
7.92,1.0,12.32,2.72,330.1,0.0,0.55,0.0,89.48,1.0,1.44,14.24,2.0,6.6,0.56,3.5,1.0,1.0,0.48,0.0,0.18,1.44,4.6,5.76,8.2,1
0.26,1.0,2.09,2.21,42.48,0.0,0.24,2.21,65.9,1.26,0.0,8.17,1.79,1.27,0.0,8.57,4.69,0.74,0.57,0.0,0.26,0.0,1.0,0.26,0.74,0
9.89,1.0,6.88,0.0,43.97,4.01,0.15,0.0,97.85,1.43,0.86,7.86,2.0,4.58,0.0,2.86,0.57,0.43,0.39,0.0,0.29,0.0,1.43,1.14,1.14,0
0.0,1.0,2.69,0.0,38.06,0.0,0.31,0.0,63.52,1.85,0.0,6.92,2.0,2.33,0.15,3.22,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.85,0
0.0,1.0,5.84,1.67,23.01,0.0,0.24,2.51,51.65,2.67,0.0,11.67,1.0,5.51,4.51,16.03,8.68,3.51,3.34,2.51,0.92,0.0,1.84,1.16,2.84,0
0.0,1.5,6.5,3.0,63.95,0.5,0.3,0.0,63.97,2.5,1.0,10.51,1.5,4.16,0.5,7.64,1.0,1.0,0.97,0.0,1.0,0.0,1.5,1.0,0.0,0
4.08,2.09,6.17,2.91,196.47,10.6,0.48,0.0,61.91,3.64,0.0,16.49,1.45,4.6,1.64,5.92,2.64,1.55,1.81,0.55,0.39,0.0,2.45,2.91,3.26,0
0.0,1.0,5.24,1.62,28.16,0.0,0.21,2.24,54.91,2.62,0.0,14.27,1.0,5.09,3.49,15.61,6.6,2.87,2.54,1.87,0.77,0.0,2.38,2.13,2.62,0
0.0,1.0,1.64,0.36,21.89,0.36,0.4,0.0,39.14,1.72,0.0,5.56,1.0,1.7,1.0,8.56,1.0,1.0,0.64,0.0,0.32,0.0,1.36,1.28,0.64,0
0.0,1.0,0.46,0.0,28.41,0.0,3.37,0.46,7.51,2.54,0.0,1.37,1.77,7.58,6.95,2.45,1.37,1.0,0.23,0.0,0.77,0.0,1.46,0.77,0.46,0
7.48,1.0,9.49,3.66,345.06,17.62,0.39,0.0,88.28,2.0,0.34,29.61,2.0,5.13,0.0,6.22,0.83,1.0,0.86,0.0,0.38,0.0,2.66,3.49,4.99,1
7.27,0.73,0.0,4.36,80.01,0.0,3.57,0.0,27.26,1.73,0.73,1.45,1.0,0.87,0.0,0.71,0.27,0.73,0.0,0.0,0.52,0.0,1.73,2.45,1.45,0
0.0,1.0,0.53,1.53,30.01,0.27,1.22,0.0,20.56,2.0,0.27,5.07,1.27,4.18,2.47,3.31,2.93,1.0,0.07,0.0,0.87,0.0,1.27,1.53,0.73,0
0.0,1.0,1.39,11.62,80.61,0.2,1.04,0.0,13.91,1.2,0.4,9.6,1.2,5.64,2.4,6.85,1.6,1.0,0.71,0.0,0.6,0.0,1.8,2.6,2.4,1
0.0,2.37,2.57,4.12,32.67,0.0,0.73,0.69,23.92,1.69,0.0,4.57,1.0,7.03,4.8,8.63,5.37,1.0,1.5,0.0,0.69,0.0,1.31,0.69,0.0,0
1.64,1.0,0.18,0.0,22.44,0.0,1.5,0.0,14.71,1.18,0.82,1.36,2.0,2.41,1.18,1.19,0.18,1.0,0.04,0.0,0.5,0.0,4.64,2.18,0.0,0
0.68,1.0,0.0,5.95,87.51,0.0,1.48,0.32,0.0,1.68,17.76,3.27,1.0,2.13,0.32,2.19,0.63,1.0,0.16,0.0,0.34,0.0,2.37,1.37,2.05,0
4.07,1.0,0.37,4.7,58.19,0.0,0.5,0.93,4.45,1.07,0.15,8.59,1.07,5.26,1.0,5.55,0.93,1.0,1.28,0.0,0.54,0.0,1.15,1.93,1.85,0
2.48,1.1,0.3,1.3,52.25,0.3,1.19,0.0,9.92,2.0,0.3,6.18,1.1,3.32,2.9,4.2,3.7,1.0,0.12,0.0,0.93,0.0,1.1,1.5,1.79,0
2.09,1.0,8.78,0.83,30.01,0.0,0.17,0.0,65.23,1.35,0.0,13.09,2.0,3.98,0.83,8.31,1.0,1.0,0.59,0.0,0.26,0.0,2.52,4.17,4.17,1
0.0,1.0,1.24,0.76,32.16,5.34,0.28,0.24,63.18,2.53,2.29,1.76,1.76,2.29,1.0,4.97,2.18,1.0,0.59,0.0,0.24,0.0,1.24,0.24,3.0,0
0.0,1.0,3.44,2.03,26.64,0.0,2.66,0.0,39.32,0.98,16.78,0.98,0.49,17.04,1.53,1.97,0.98,1.0,0.81,0.0,0.51,0.0,1.51,0.51,0.98,0
19.41,1.16,13.55,0.16,32.65,6.86,0.06,0.0,91.25,2.16,1.67,8.84,2.0,2.3,0.0,3.51,0.16,1.0,0.64,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,1.11,0.11,0.79,23.09,0.23,0.78,0.0,6.79,1.11,1.77,5.89,2.0,2.65,1.11,1.9,0.23,1.0,0.7,0.0,0.11,0.0,1.0,0.11,1.11,0
35.32,1.0,27.86,1.18,285.34,2.2,0.57,0.0,95.76,2.0,1.88,22.72,2.0,5.24,0.0,2.44,0.06,1.0,0.24,0.0,0.25,0.0,3.0,5.88,9.76,1
1.61,1.0,3.49,0.27,67.17,0.54,0.5,0.0,26.87,2.0,0.27,5.91,1.54,2.73,0.73,2.87,1.0,0.73,0.24,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,1.0,11.03,0.0,38.36,0.0,0.15,0.75,81.11,1.0,0.0,14.52,1.0,4.94,1.25,6.8,1.25,1.0,1.25,0.0,0.37,0.0,1.0,2.75,5.02,0
0.0,0.99,0.99,0.99,27.25,0.99,0.47,0.0,50.59,2.98,0.0,2.96,1.0,1.73,0.99,4.21,1.0,0.99,0.71,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,1.73,5.14,1.73,53.22,0.73,0.32,0.0,93.36,2.47,0.0,8.41,2.0,5.45,0.53,4.68,0.27,0.27,0.83,0.0,0.13,0.0,2.53,0.53,1.0,0
0.32,1.0,3.3,0.0,18.19,1.46,0.33,0.0,43.23,1.16,0.32,7.0,1.16,1.71,0.84,9.66,0.84,1.0,0.56,0.0,0.58,0.0,1.0,1.84,0.84,0
7.1,1.29,1.45,5.13,82.15,0.0,2.5,0.0,17.39,2.29,0.71,4.9,1.0,1.85,0.0,3.0,0.58,1.0,0.41,0.0,0.53,0.0,2.0,2.42,2.29,0
14.72,1.0,10.24,0.0,26.96,5.12,0.23,0.0,60.81,2.0,1.28,5.76,1.64,2.12,0.36,2.85,0.36,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0.0,0
2.36,1.0,2.71,0.0,31.37,0.43,0.14,0.0,47.41,1.21,0.0,2.57,1.79,4.24,1.57,7.22,1.21,1.0,0.21,0.0,0.79,0.0,2.57,0.79,2.0,0
156.71,1.0,126.13,0.81,248.5,62.97,0.24,0.0,79.2,2.0,2.4,32.39,2.0,6.2,1.62,3.5,0.81,0.4,0.77,0.0,0.53,0.0,2.19,2.6,2.6,0
