CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.27,2.37,39.92,0.0,1.0,0.0,17.98,2.0,0.0,1.42,1.0,0.31,0.21,1.1,1.0,1.0,0.05,0.0,1.0,0.0,3.37,1.0,1.0,0
0.51,1.49,2.95,4.49,260.56,0.0,0.49,0.0,77.25,1.51,0.51,16.88,1.51,11.34,0.98,4.96,1.0,1.0,0.93,0.0,0.49,0.0,4.02,3.51,3.58,1
1.74,1.0,9.09,2.6,79.29,0.0,0.24,1.43,85.4,1.43,0.0,16.43,1.43,5.7,1.43,7.31,1.43,1.0,1.2,0.0,0.38,0.0,2.3,3.87,4.7,0
0.69,1.0,0.0,4.07,77.31,0.69,0.84,0.0,4.66,3.07,0.0,7.45,1.0,3.15,0.0,4.63,1.31,1.0,0.61,0.0,0.84,0.0,2.0,1.31,1.69,0
0.0,0.44,0.0,1.33,45.11,0.0,6.9,0.0,33.34,0.44,0.0,0.0,0.89,19.73,0.44,0.67,0.44,0.44,0.11,0.0,0.0,0.0,1.44,0.0,0.0,0
1.01,2.66,1.35,1.35,59.17,1.35,1.03,0.67,29.69,1.34,1.35,10.46,1.34,3.32,1.66,4.64,1.66,2.33,1.8,1.33,0.8,0.0,1.67,2.01,3.36,0
8.4,1.0,1.53,6.11,243.63,0.0,0.56,0.0,76.41,1.76,0.76,21.52,1.76,5.51,0.0,8.39,2.89,0.24,0.72,0.0,0.51,0.0,3.29,5.58,6.11,1
0.65,1.0,0.0,3.0,46.68,0.0,1.15,0.0,26.36,1.65,0.0,3.89,1.35,21.04,0.35,2.86,1.65,1.0,0.9,0.0,0.65,0.0,2.65,0.65,2.59,0
7.7,1.0,0.0,3.14,140.08,0.71,2.44,0.0,35.74,1.29,3.29,5.14,1.71,2.58,0.29,1.08,0.0,1.0,0.48,0.0,1.0,0.0,1.86,1.0,1.71,0
15.74,1.0,0.42,7.66,290.0,0.83,4.22,0.0,29.62,1.58,2.33,11.33,1.42,2.34,1.0,1.5,0.42,1.0,0.23,0.0,1.0,0.0,3.17,1.0,3.5,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,1.0,37.99,0.0,0.93,0.0,87.81,1.0,2.01,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.52,0.52,3.95,69.24,0.52,0.9,0.0,41.62,1.0,0.0,4.67,2.0,4.27,1.05,4.67,0.52,1.0,0.64,0.0,0.83,0.0,1.52,2.05,0.52,0
1.25,1.0,2.83,1.42,69.23,0.0,0.73,0.0,86.75,1.42,1.17,3.5,2.83,3.32,0.58,2.28,1.0,1.0,0.57,0.0,0.42,0.0,1.83,0.42,1.42,0
5.53,1.84,4.11,3.35,65.02,3.76,0.43,0.0,58.13,1.33,1.3,5.9,2.0,4.29,0.84,3.09,0.84,0.84,0.93,0.0,0.58,0.0,1.84,1.84,1.67,0
0.0,1.0,1.13,0.13,43.82,0.0,0.38,0.0,73.54,1.13,0.0,6.38,1.13,4.13,1.87,4.56,1.0,1.0,0.62,0.0,0.94,0.0,1.26,1.13,1.13,0
0.26,1.26,1.26,4.46,24.29,0.26,0.33,3.97,18.26,1.51,0.0,9.54,1.0,2.92,2.49,18.78,17.34,3.23,2.6,2.23,0.81,0.0,1.26,1.77,1.54,0
0.02,1.0,3.93,1.0,39.64,0.98,0.27,0.98,60.89,2.95,0.02,18.68,0.98,2.53,1.0,7.98,1.0,1.0,1.06,0.0,0.99,0.0,1.04,1.02,0.98,0
0.0,2.62,0.19,0.38,25.9,0.0,1.32,0.0,12.5,1.0,0.0,1.7,1.38,3.86,1.81,2.85,1.81,2.62,1.91,1.62,0.81,0.0,1.0,0.81,1.0,0
0.0,2.93,0.35,0.0,17.21,0.0,1.38,0.03,2.02,1.0,0.0,0.56,1.0,2.1,1.93,2.41,2.0,2.93,2.01,1.93,0.98,0.0,1.03,1.07,1.07,0
0.0,1.0,0.03,3.96,36.88,0.0,2.81,0.0,0.73,0.03,2.96,2.1,0.03,1.55,1.0,0.83,0.01,1.0,0.02,0.0,0.99,0.0,1.03,1.01,0.03,0
0.0,2.0,1.96,4.39,41.82,0.0,0.7,0.61,45.96,1.0,0.61,1.82,1.61,2.37,0.79,3.42,0.39,1.0,1.6,0.0,0.76,0.0,2.39,1.79,0.61,0
0.55,1.45,3.19,1.36,56.05,0.45,0.22,0.0,65.78,1.55,0.0,5.26,3.1,4.21,0.9,4.32,0.45,0.45,0.98,0.0,0.85,0.0,1.45,1.9,0.45,0
0.0,1.0,13.82,4.27,206.04,0.86,0.45,0.86,73.42,1.86,0.0,37.53,1.86,4.38,0.0,6.51,1.0,1.0,0.19,0.0,0.91,0.0,3.0,1.27,4.0,0
0.0,1.0,0.12,3.0,32.34,0.24,2.06,0.0,8.43,3.64,0.0,1.07,1.12,2.07,1.88,2.08,1.88,1.0,0.07,0.0,1.0,0.0,1.12,1.0,0.88,1
0.41,1.0,0.59,0.41,35.45,0.0,1.04,0.0,45.76,0.59,0.41,3.97,0.59,2.78,1.59,2.94,1.0,1.0,0.32,0.0,0.8,0.0,1.81,1.41,0.59,0
0.0,1.0,0.22,2.56,31.59,0.22,1.9,0.0,13.77,3.34,0.0,0.22,1.22,2.16,1.56,2.13,1.78,1.0,0.07,0.0,1.0,0.0,1.22,1.0,0.78,1
0.02,1.02,1.95,4.95,90.05,0.0,0.68,0.0,92.73,1.07,0.0,1.21,1.98,9.55,0.98,3.18,1.02,1.0,0.79,0.0,0.76,0.0,1.98,1.98,1.02,0
2.96,1.99,1.0,7.91,94.4,0.01,0.61,0.0,59.05,1.99,0.0,10.87,1.01,5.34,0.99,6.57,1.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.97,1
0.0,1.0,4.59,2.4,76.78,0.8,0.44,0.6,78.17,1.0,0.0,17.37,2.0,3.76,1.0,5.84,1.0,1.0,0.74,0.0,0.7,0.0,2.0,1.6,1.2,0
0.0,1.0,0.85,2.15,27.58,0.0,1.54,0.0,53.77,1.0,0.0,0.85,1.15,10.08,3.55,2.35,1.85,1.0,0.04,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,1.23,0.0,7.55,55.26,1.14,3.36,0.0,18.16,0.45,0.77,5.31,0.23,1.57,0.23,1.98,0.23,1.0,0.39,0.0,1.0,0.0,2.0,1.0,1.23,0
0.0,1.0,3.64,2.0,79.04,0.0,0.5,0.52,50.35,1.0,0.0,13.88,1.52,3.68,0.52,5.6,1.48,1.0,0.51,0.0,0.5,0.0,2.0,2.0,1.52,0
0.0,0.03,0.03,0.09,147.58,0.06,0.2,0.0,2.21,1.0,0.0,0.28,1.03,0.08,0.03,0.08,0.03,1.0,0.97,0.0,1.0,0.0,1.03,1.0,0.0,0
0.14,2.0,11.14,1.72,68.78,0.0,0.33,0.86,81.81,2.0,0.0,5.58,2.28,5.11,0.0,5.18,0.86,0.86,1.07,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,1.17,1.17,2.67,65.56,1.67,0.63,0.0,75.79,1.0,0.0,7.84,1.83,2.97,0.83,2.93,1.0,0.83,0.63,0.0,0.94,0.0,1.83,1.17,0.17,0
0.21,1.21,10.64,0.0,41.36,0.21,0.13,1.0,84.36,1.43,0.0,15.57,1.0,4.96,1.0,6.29,1.0,1.0,1.29,0.0,0.32,0.0,1.21,3.21,6.0,0
0.0,1.0,8.85,0.0,36.7,0.0,0.21,3.42,57.55,1.0,0.0,13.58,1.0,3.99,1.0,13.4,10.0,3.42,1.16,0.35,0.22,0.0,1.35,1.96,4.96,0
0.17,1.98,10.86,2.09,74.77,0.0,0.37,0.98,80.31,2.0,0.02,6.31,2.0,5.36,0.0,5.47,1.0,0.98,1.14,0.0,0.01,0.0,1.05,0.11,1.11,0
3.59,1.0,7.98,1.2,151.33,2.4,0.44,0.0,81.54,2.0,0.0,12.77,2.2,3.81,1.0,3.74,1.0,1.0,0.51,0.0,0.5,0.0,1.6,3.99,5.38,1
0.0,1.0,0.0,3.32,37.53,0.0,2.02,0.0,22.98,3.04,0.0,0.0,1.0,2.35,1.68,1.96,1.68,1.0,0.0,0.0,0.68,0.0,1.64,0.68,0.68,0
0.0,1.73,4.73,3.92,52.4,0.27,0.39,0.27,64.92,1.54,0.0,5.14,1.0,3.97,1.73,6.57,1.0,1.0,1.3,0.0,0.56,0.0,2.46,2.46,0.27,0
1.24,1.0,0.0,5.86,45.05,0.0,4.96,0.0,0.0,0.62,2.38,0.76,0.62,1.81,1.62,0.9,0.62,1.0,0.0,0.0,0.38,0.0,2.24,0.38,0.0,0
0.0,1.0,0.0,5.18,78.95,1.74,0.97,0.0,32.21,2.0,0.44,4.92,1.0,1.38,0.44,3.01,1.0,1.0,0.47,0.0,0.78,0.0,3.56,1.44,1.87,0
3.48,1.59,1.65,3.0,78.7,0.41,0.82,0.0,35.14,3.17,0.83,6.69,1.41,3.53,0.83,3.85,1.17,1.0,0.72,0.0,0.93,0.0,1.0,1.41,1.59,0
6.69,1.0,1.61,6.04,199.68,0.0,0.56,0.78,100.0,2.39,0.61,16.98,1.61,4.26,0.0,6.19,2.57,1.57,0.96,0.39,0.61,0.0,2.82,4.65,4.86,0
77.13,1.0,116.7,1.49,188.38,81.86,1.14,0.0,99.21,1.57,1.79,41.71,1.57,2.02,0.21,2.66,0.0,0.21,0.33,0.0,0.26,0.0,1.79,2.36,0.0,0
0.0,1.0,1.5,0.99,24.52,1.51,1.0,0.0,58.07,1.5,0.0,3.02,1.0,2.93,2.49,2.88,1.5,1.0,0.14,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,2.0,0.61,4.79,83.05,1.97,0.5,0.0,92.14,2.61,0.0,13.32,1.0,3.44,0.39,6.22,1.0,0.39,1.23,0.0,0.39,0.0,3.21,0.39,2.0,0
6.82,1.46,4.32,6.14,251.65,0.46,0.49,0.46,89.31,2.46,1.0,31.58,2.0,5.78,0.0,8.69,1.0,0.46,1.03,0.0,0.33,0.0,4.46,7.93,6.14,1
0.46,1.0,8.28,0.91,31.96,0.0,0.42,0.91,82.26,1.54,0.0,5.28,1.0,3.81,1.46,4.07,1.0,1.0,0.69,0.0,0.77,0.0,1.91,1.46,0.54,0
0.0,1.0,5.11,3.95,30.53,0.0,0.3,3.63,30.12,1.0,0.0,10.74,1.0,3.88,2.32,17.25,15.47,2.97,2.4,1.97,0.77,0.0,1.0,1.68,2.05,0
2.77,1.0,3.07,5.07,107.95,0.62,0.48,1.38,78.61,1.69,0.0,14.53,2.0,4.85,1.69,6.88,1.69,1.0,0.97,0.0,0.62,0.0,3.38,3.77,2.07,0
0.0,1.0,0.38,6.24,65.95,0.0,0.33,8.62,23.72,2.25,0.0,9.0,1.0,4.03,2.87,19.15,13.89,3.63,1.0,1.0,0.62,0.0,1.38,0.62,2.38,0
0.0,1.87,1.87,3.75,52.53,0.94,0.46,0.0,46.86,1.0,0.0,1.87,1.94,4.22,0.94,2.81,0.94,1.0,1.0,0.0,0.53,0.0,1.94,1.94,1.87,0
23.26,1.0,9.97,2.35,125.08,11.96,2.22,0.0,66.44,2.33,5.99,17.28,1.66,2.79,0.67,2.68,0.34,0.34,0.37,0.0,0.66,0.0,1.67,0.66,0.0,0
2.39,1.0,2.39,0.0,48.15,0.52,0.47,0.0,63.88,1.0,1.56,3.44,1.52,3.46,0.48,2.08,0.48,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
4.6,1.0,0.92,5.53,201.44,0.0,0.84,0.0,58.94,1.08,0.47,17.5,1.08,5.61,1.92,4.49,1.0,1.0,0.62,0.0,0.28,0.0,3.76,5.53,1.92,1
0.0,2.91,0.04,0.26,17.26,0.0,1.38,0.21,0.0,1.0,0.0,0.34,1.0,2.04,2.04,2.9,2.9,3.04,2.04,2.04,1.0,0.0,1.0,1.0,0.96,0
1.28,1.0,1.28,0.0,44.52,0.0,1.54,0.0,20.18,1.74,4.47,1.28,1.74,2.2,1.0,1.51,1.0,1.0,0.77,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,2.0,1.05,2.9,81.48,0.95,0.35,0.0,37.26,1.0,0.0,7.7,1.95,6.27,1.9,6.66,1.0,0.95,1.21,0.0,0.67,0.0,1.95,2.95,1.0,0
4.87,1.56,2.22,5.56,202.16,2.78,0.5,0.0,84.43,1.56,0.0,23.1,1.0,5.53,1.0,6.08,1.0,1.0,1.41,0.0,0.76,0.0,2.89,3.22,5.54,1
0.95,1.0,0.0,2.95,39.0,0.0,1.0,0.55,0.0,1.95,0.0,6.1,1.0,7.98,0.0,4.52,3.0,1.15,1.29,0.05,1.0,0.0,2.9,1.0,3.85,0
0.02,1.0,1.0,0.08,23.94,0.11,0.35,7.83,1.59,1.0,0.0,9.06,1.0,1.16,1.02,26.55,26.45,7.85,1.0,0.98,0.02,0.0,1.98,0.04,2.96,0
0.07,1.0,0.07,8.66,85.54,0.0,1.14,0.93,5.9,1.07,0.07,2.21,1.07,6.8,0.0,3.06,1.0,1.0,1.28,0.0,0.97,0.0,2.2,1.2,1.4,0
0.0,1.0,4.49,1.5,58.92,0.0,0.61,0.5,85.51,1.0,1.0,11.96,2.0,3.88,1.0,4.76,1.0,1.0,0.64,0.0,0.25,0.0,1.5,1.0,1.5,0
4.03,1.0,6.73,2.0,154.7,0.68,0.44,0.0,87.39,2.0,0.0,10.76,3.66,4.04,0.34,3.53,1.0,1.0,0.73,0.0,0.72,0.0,2.66,2.71,4.39,0
0.0,1.0,1.04,0.04,45.7,0.0,0.4,0.0,77.41,1.0,0.07,5.81,1.04,3.97,1.96,4.17,1.0,1.0,0.53,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,1.0,0.13,0.27,30.67,0.0,1.94,0.0,6.64,1.87,5.2,0.13,1.87,1.83,1.4,1.2,1.13,1.0,0.69,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.67,0.67,1.34,54.06,0.0,4.35,0.0,44.13,0.67,0.0,6.02,2.01,7.91,0.67,4.35,0.67,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0.67,0
3.39,2.0,2.0,8.15,76.27,0.0,0.63,0.68,70.82,1.32,0.0,6.89,1.0,6.08,2.0,7.93,1.64,1.0,1.72,0.0,0.92,0.0,1.0,1.32,1.64,0
2.64,1.45,2.18,4.64,90.83,0.0,0.56,1.09,44.74,2.91,0.0,13.82,1.55,4.41,1.09,6.96,2.0,1.0,1.14,0.0,0.7,0.0,2.64,3.18,2.55,0
1.0,1.96,0.0,2.89,49.86,0.0,0.75,0.04,3.57,3.93,0.0,9.86,1.0,2.68,0.04,4.87,1.96,0.96,1.13,0.0,1.0,0.0,1.0,1.0,1.96,0
0.49,1.75,1.51,2.48,37.2,0.0,1.83,0.0,75.27,1.0,0.49,1.51,1.0,4.26,0.49,3.26,1.0,0.25,0.75,0.0,0.5,0.0,1.49,1.51,0.75,0
0.0,1.13,0.0,0.52,25.04,0.0,0.73,0.13,39.09,1.0,4.48,3.0,2.87,3.09,0.87,1.79,0.87,1.0,0.23,0.0,0.56,0.0,1.13,1.87,1.0,0
6.58,1.0,3.39,4.2,216.1,0.8,0.63,0.0,82.36,1.0,0.0,19.76,1.4,4.56,1.0,4.04,1.0,1.0,0.82,0.0,0.67,0.0,3.2,3.99,5.98,1
27.9,1.0,12.41,0.74,162.45,15.6,0.23,0.0,95.38,2.63,6.52,23.41,1.82,4.18,0.37,3.94,0.18,0.18,0.63,0.0,0.97,0.0,1.0,1.18,0.18,0
3.62,1.0,0.87,3.21,115.2,0.0,1.68,0.0,57.15,1.13,0.54,9.54,2.73,10.54,1.0,5.71,0.87,1.0,1.3,0.0,0.13,0.0,1.4,0.13,1.67,0
0.32,1.0,10.92,1.12,45.8,0.0,1.11,0.84,73.94,1.0,0.32,13.44,1.0,5.01,1.16,5.38,1.0,1.0,1.04,0.0,0.28,0.0,1.32,2.52,5.04,0
1.0,1.88,1.88,0.47,78.03,0.88,0.19,0.88,72.99,2.88,0.12,16.23,1.12,4.48,0.88,6.29,1.0,1.0,1.35,0.0,0.29,0.0,2.35,4.0,6.12,1
0.0,2.77,0.0,0.8,37.19,0.0,2.14,0.0,0.0,0.89,0.23,1.46,1.77,2.04,1.89,1.86,1.77,2.77,0.89,0.89,0.06,0.0,1.0,0.23,0.23,0
1.73,1.0,2.3,1.15,73.91,0.0,0.32,1.27,48.89,1.58,0.0,10.4,3.15,3.6,0.85,5.32,1.0,1.0,0.8,0.0,1.0,0.0,2.15,1.0,1.58,0
1.38,1.65,2.07,3.93,78.09,4.65,0.29,0.0,84.83,2.0,0.69,14.13,1.35,4.09,0.65,5.57,0.65,1.0,1.26,0.0,0.65,0.0,2.0,0.65,1.31,0
0.0,1.9,0.9,3.9,59.9,0.0,0.57,0.0,90.0,2.8,0.0,8.3,1.0,2.21,0.0,6.04,1.3,0.1,0.97,0.0,0.1,0.0,3.8,0.1,1.8,0
1.45,1.0,0.0,5.64,41.82,0.0,4.64,3.0,0.0,1.0,1.45,2.18,1.0,1.45,1.45,6.73,6.73,1.82,0.55,0.27,0.27,0.0,2.45,0.27,0.27,0
0.0,2.25,0.38,2.26,19.26,0.0,1.03,1.88,0.0,1.0,0.0,3.01,1.0,2.38,2.38,9.9,9.9,3.38,2.38,2.38,1.0,0.0,1.0,1.0,0.62,0
0.89,1.0,4.89,0.11,33.78,0.11,0.12,0.11,88.64,2.11,0.0,4.79,3.66,2.47,0.11,2.92,0.11,0.11,0.81,0.0,1.0,0.0,1.0,1.0,0.11,0
0.05,1.02,0.17,0.1,21.93,1.0,0.71,0.02,50.65,1.05,2.95,2.87,2.0,2.79,0.0,1.48,0.02,1.0,0.68,0.0,0.98,0.0,1.1,1.19,0.1,1
0.88,1.0,0.0,0.0,19.0,0.0,0.36,0.88,88.02,1.88,0.0,5.52,1.0,2.74,0.88,5.64,1.12,0.12,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.55,1.0,0.0,5.89,108.31,0.55,2.22,0.0,0.0,2.21,0.89,7.21,0.55,2.89,0.45,3.31,0.55,1.0,0.45,0.0,0.78,0.0,1.55,1.45,2.0,0
0.2,1.2,4.77,2.41,66.25,0.0,0.4,0.0,74.52,2.0,0.8,4.61,2.39,3.15,0.0,3.3,0.0,0.8,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
2.34,2.0,4.63,5.36,81.81,0.0,0.43,0.0,70.21,2.0,0.0,8.36,1.99,4.84,0.67,5.6,0.67,0.67,1.47,0.0,1.0,0.0,1.67,1.0,1.34,0
0.16,1.84,0.84,3.32,82.88,1.0,0.44,0.0,28.55,1.48,0.0,8.16,1.84,5.85,1.68,6.56,1.0,1.0,1.16,0.0,0.72,0.0,2.0,2.68,1.16,0
0.0,1.0,0.0,0.0,18.73,0.88,0.72,0.0,48.79,1.0,3.24,2.12,2.12,2.83,0.12,1.32,0.12,1.0,0.59,0.0,0.94,0.0,1.0,1.12,0.12,1
2.54,1.0,2.54,3.81,86.37,0.0,0.31,2.37,52.04,1.63,0.0,16.27,2.0,5.09,2.0,8.51,1.63,1.0,1.04,0.0,0.65,0.0,2.9,3.54,2.27,0
4.61,1.0,8.94,2.56,214.13,2.83,0.45,0.0,87.27,1.72,0.0,16.33,2.44,6.07,1.28,4.53,1.0,1.0,0.77,0.0,0.36,0.0,1.72,4.89,6.77,1
0.0,1.08,1.79,2.92,27.74,0.0,0.38,1.92,98.41,2.92,0.0,3.24,1.08,0.42,0.0,5.04,4.68,3.76,1.01,0.92,0.92,0.0,1.0,0.92,0.08,0
5.0,1.55,3.36,2.27,155.26,0.0,0.33,0.0,74.72,1.55,0.0,19.36,1.0,5.71,1.55,9.76,2.09,1.0,1.65,0.0,0.62,0.0,2.36,3.82,6.18,1
0.0,1.6,1.2,2.4,35.98,0.6,0.35,1.2,29.95,1.0,0.0,7.21,2.0,4.2,1.4,5.05,1.0,1.0,0.94,0.0,0.7,0.0,1.6,1.6,1.6,0
0.84,1.84,10.03,1.31,66.15,0.66,0.19,0.0,89.89,2.0,0.16,4.15,3.51,3.62,0.16,3.82,0.16,0.16,0.67,0.0,0.92,0.0,1.33,1.16,0.49,0
0.9,1.0,0.1,4.69,73.17,1.0,0.84,0.1,5.17,3.9,0.0,9.93,1.1,3.35,0.1,5.59,1.0,1.0,0.82,0.0,0.96,0.0,1.9,1.31,2.0,0
1.0,1.19,3.1,3.23,139.91,4.04,0.39,0.0,78.44,1.19,0.0,10.28,1.57,7.63,1.62,5.3,0.81,0.81,0.92,0.0,0.88,0.0,1.0,1.81,0.81,0
0.0,1.0,0.37,0.37,44.86,1.63,0.45,0.0,86.25,2.26,0.63,4.14,1.37,2.48,0.0,2.37,1.0,0.37,0.18,0.0,0.37,0.0,1.37,0.37,0.0,0
0.0,1.0,0.09,3.26,31.23,0.0,0.77,0.43,0.0,1.0,0.0,2.51,1.0,1.63,0.26,10.19,5.62,1.26,1.63,0.26,1.0,0.0,1.91,1.0,0.0,0
1.04,2.81,0.47,0.47,50.53,0.0,1.79,0.0,8.54,1.0,0.0,3.47,1.91,2.37,1.91,2.28,1.91,2.81,1.0,0.91,0.04,0.0,1.28,0.57,0.95,0
0.78,1.78,1.56,0.44,39.04,0.78,0.28,0.78,58.64,2.56,0.0,11.79,1.0,2.71,0.78,5.82,1.22,1.0,1.17,0.0,0.31,0.0,2.0,3.56,4.9,1
0.0,1.0,1.32,3.0,31.12,0.0,0.4,1.68,95.25,2.84,0.16,3.32,1.16,0.47,0.0,4.72,4.21,3.53,1.0,0.84,1.0,0.0,1.0,1.0,0.0,0
0.17,2.83,0.0,0.51,18.77,0.0,1.59,0.0,0.0,0.92,0.17,0.08,0.92,2.63,2.51,1.83,1.83,2.83,1.83,1.83,1.0,0.0,1.08,1.0,0.92,0
0.0,2.94,0.28,0.0,23.0,0.0,1.87,0.03,1.65,1.0,0.0,1.43,1.97,2.09,1.94,2.33,2.0,2.94,1.03,0.97,0.01,0.0,1.03,0.09,0.09,0
0.0,1.0,0.28,1.86,71.22,0.0,0.69,0.0,19.84,1.14,0.0,4.69,1.14,3.05,0.14,3.53,1.86,1.0,0.28,0.0,0.5,0.0,2.14,2.0,1.14,0
0.39,1.0,0.0,0.16,23.2,0.0,1.63,0.0,0.0,1.01,0.06,1.17,1.0,0.03,0.01,2.97,2.96,1.0,0.0,0.0,1.0,0.0,1.04,1.0,1.07,0
1.71,1.0,0.14,5.14,35.55,0.0,3.0,1.15,0.0,0.14,1.71,2.15,0.14,8.27,6.99,3.89,3.89,2.01,0.14,0.14,0.86,0.0,2.0,0.86,0.43,0
0.0,1.0,3.38,0.97,60.89,1.03,0.31,0.48,91.78,2.03,0.52,14.22,1.48,3.4,0.48,5.0,1.0,0.48,0.46,0.0,0.24,0.0,1.48,0.97,0.97,0
0.0,1.65,0.0,4.73,106.86,0.0,3.24,0.0,0.0,0.32,1.35,3.71,0.65,2.23,1.32,1.19,0.65,1.65,0.32,0.32,0.34,0.0,1.0,1.35,1.35,0
1.05,1.0,0.0,6.05,51.43,0.0,3.99,0.0,23.86,1.0,1.05,0.48,1.48,2.0,1.05,1.64,0.52,1.0,0.0,0.0,0.48,0.0,2.05,0.48,0.0,0
0.0,1.0,0.13,0.8,21.27,0.0,0.19,3.27,0.0,1.0,0.0,14.07,1.87,3.65,2.13,10.11,3.94,1.4,1.13,0.4,1.0,0.0,1.0,1.0,0.87,0
2.77,1.0,1.29,4.45,49.08,0.0,2.61,0.0,20.36,0.26,1.48,2.03,0.26,8.14,6.2,0.77,0.26,1.0,0.18,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,0.02,3.9,59.65,0.0,1.51,0.0,72.12,1.0,0.0,0.15,1.0,3.13,1.02,1.95,1.0,1.0,0.01,0.0,0.02,0.0,2.95,0.02,0.02,0
0.0,1.0,1.68,6.08,79.57,0.0,0.41,3.97,55.9,2.44,0.56,6.76,1.56,4.26,1.76,8.18,2.64,1.0,1.0,0.44,1.0,0.0,1.0,1.0,0.88,0
0.82,1.82,1.63,0.55,33.7,0.82,0.37,0.82,71.74,2.63,0.0,11.42,1.18,10.37,1.0,5.66,1.0,1.0,1.24,0.0,0.2,0.0,2.0,3.26,4.9,0
0.0,0.38,0.38,0.38,39.3,0.38,7.28,0.0,23.86,0.38,0.0,0.38,0.76,1.04,0.0,0.98,0.38,0.38,0.13,0.0,0.38,0.0,1.38,0.38,0.0,0
0.35,1.65,7.13,1.3,52.69,0.0,0.37,1.0,87.04,2.0,0.0,6.0,1.65,4.51,0.35,5.64,1.0,0.65,1.19,0.0,0.35,0.0,1.0,0.35,1.0,0
0.63,1.0,0.0,5.21,47.01,0.0,1.09,0.37,0.0,1.63,0.0,3.79,1.0,7.51,0.0,3.38,1.63,1.0,1.28,0.0,1.0,0.0,2.63,1.0,2.89,0
0.0,1.84,1.16,2.51,74.68,1.33,0.36,0.0,39.23,1.16,0.0,7.51,1.84,5.6,1.84,6.22,1.0,1.0,1.07,0.0,0.72,0.0,1.84,2.67,0.84,0
6.39,1.0,4.0,3.61,119.22,0.8,0.8,0.41,84.39,2.0,1.59,5.04,2.0,4.98,2.0,3.73,0.41,1.0,0.36,0.0,0.75,0.0,1.61,2.61,1.41,0
0.0,2.0,2.85,4.28,49.13,0.72,0.47,0.0,54.55,1.0,0.0,1.43,1.72,4.5,1.28,3.85,1.0,1.0,1.11,0.0,0.47,0.0,2.28,2.28,1.43,0
0.0,0.35,0.7,0.35,35.41,0.0,7.67,0.0,31.0,0.35,0.7,0.35,0.7,1.13,0.35,0.56,0.35,0.35,0.15,0.0,0.0,0.0,1.0,0.0,0.35,0
14.56,1.0,0.46,6.85,250.61,0.0,4.37,0.0,23.04,1.54,2.16,7.47,1.0,3.01,2.38,1.5,0.92,1.0,0.0,0.0,1.0,0.0,3.08,1.0,3.7,0
0.98,0.49,0.0,2.93,35.95,0.0,7.48,0.0,0.0,0.0,0.98,0.49,0.0,4.64,3.91,0.0,0.0,0.49,0.0,0.0,0.49,0.0,1.49,0.49,0.0,0
9.62,1.0,4.62,4.5,277.32,0.0,0.56,0.0,84.98,1.13,0.0,24.74,1.13,5.79,1.0,5.12,1.0,1.0,1.02,0.0,0.46,0.0,3.87,5.5,9.0,1
1.69,1.44,3.13,1.56,78.07,0.0,0.41,0.0,91.55,1.56,0.0,4.82,2.69,4.15,0.0,3.57,1.0,0.56,0.86,0.0,0.85,0.0,2.13,1.44,1.56,0
0.28,1.0,0.0,8.01,77.95,0.0,0.52,6.44,27.21,2.72,0.0,8.15,1.0,6.58,2.86,11.35,4.86,1.0,1.07,0.72,1.0,0.0,1.57,1.0,2.57,0
0.0,1.0,6.36,1.82,75.64,0.0,0.44,0.91,75.46,1.09,0.54,20.91,2.0,4.28,1.0,7.31,1.0,1.0,0.85,0.0,0.45,0.0,1.91,1.82,1.91,0
1.28,1.0,2.85,1.43,70.01,0.0,0.72,0.0,86.72,1.43,1.15,3.56,2.85,3.32,0.57,2.3,1.0,1.0,0.57,0.0,0.43,0.0,1.85,0.43,1.43,0
