CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.25,1.0,0.75,3.75,80.45,0.75,0.58,0.0,76.72,3.25,0.0,5.75,2.0,4.54,0.25,4.37,1.0,1.0,0.9,0.0,0.5,0.0,1.75,2.25,2.25,0
0.0,1.0,0.59,4.63,74.07,0.0,1.62,0.0,86.94,2.78,0.0,3.26,1.0,2.41,0.0,3.54,1.59,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.41,0
0.0,1.0,0.0,0.91,27.74,0.0,1.16,1.54,18.22,1.77,4.87,3.32,1.0,3.75,2.54,5.11,1.54,1.0,0.0,0.0,0.23,0.0,1.77,0.23,0.23,0
0.0,2.96,3.18,1.96,28.06,1.96,0.54,0.0,37.76,4.92,0.0,2.14,1.0,4.03,2.96,5.49,3.96,1.98,2.45,0.98,0.49,0.0,2.02,1.96,0.98,0
0.0,1.0,2.29,0.29,28.0,0.0,0.52,0.0,65.13,1.29,0.0,0.57,2.71,2.99,1.29,2.64,1.29,1.0,1.22,0.0,0.11,0.0,1.29,1.14,0.57,0
0.0,1.0,1.54,1.46,32.79,0.0,0.87,0.0,70.74,2.0,0.0,3.17,1.0,3.88,1.63,4.08,2.63,1.0,1.03,0.0,0.73,0.0,1.92,1.54,1.08,0
0.0,1.0,0.53,1.94,34.94,0.53,0.41,0.0,45.77,2.53,0.0,9.24,1.94,5.29,2.65,6.59,2.12,1.0,2.11,0.0,0.74,0.0,1.0,1.53,1.0,0
0.0,1.0,4.93,0.82,42.08,0.0,0.23,0.0,54.79,1.0,0.89,17.79,2.18,4.99,1.0,11.33,1.0,1.0,0.56,0.0,0.5,0.0,1.0,2.82,1.0,0
0.0,1.0,0.37,3.63,50.27,0.0,2.07,0.0,65.44,1.0,11.28,0.63,1.37,3.94,0.63,1.12,0.37,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.63,0
0.64,1.0,2.56,0.64,28.96,0.0,0.63,1.92,26.89,1.64,0.0,3.64,1.0,3.5,1.64,7.42,2.36,1.64,0.8,0.64,0.36,0.0,3.0,0.36,0.64,0
0.52,1.0,0.52,0.26,18.57,0.0,0.31,0.0,56.42,1.52,0.0,10.14,1.0,2.55,0.0,5.58,1.74,0.74,0.71,0.0,0.87,0.0,2.0,1.52,0.26,0
0.44,1.0,5.18,2.31,53.88,2.18,0.46,1.74,78.86,2.0,0.0,4.18,2.0,5.11,1.13,4.71,1.56,1.0,0.6,0.0,0.44,0.0,1.56,3.13,1.56,0
0.0,1.0,5.68,1.26,46.9,0.0,0.13,0.26,56.66,1.0,0.0,20.55,1.94,5.32,1.13,13.41,1.13,1.0,0.64,0.0,0.53,0.0,1.26,2.87,1.0,0
0.0,1.0,1.0,0.26,22.9,0.0,2.59,0.0,100.0,2.0,0.0,0.13,1.0,1.96,1.74,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.26,1.0,1.74,1
0.0,1.0,0.97,1.94,28.81,0.0,1.49,0.0,96.77,1.97,0.0,0.97,1.0,1.72,0.03,1.83,1.13,1.06,0.07,0.06,1.0,0.0,2.94,1.0,0.06,1
0.0,1.0,0.0,5.82,81.11,0.0,1.52,0.5,0.0,1.95,0.0,5.14,1.0,2.12,0.95,2.37,1.95,1.14,0.09,0.05,0.05,0.0,1.0,0.05,1.0,0
2.14,1.0,1.49,3.16,74.37,0.0,2.01,0.16,98.03,3.51,0.33,2.96,1.16,2.16,0.0,2.71,1.67,1.0,0.12,0.0,0.92,0.0,1.0,1.49,1.82,0
0.0,1.0,1.38,0.55,48.09,2.2,0.38,0.0,53.93,1.0,0.0,9.2,1.28,2.7,0.55,5.38,1.72,1.0,0.59,0.0,1.0,0.0,1.72,1.0,0.28,0
0.95,1.95,5.69,5.74,74.14,0.0,0.33,3.85,54.09,1.0,0.0,12.44,1.0,3.74,0.05,7.96,0.05,1.0,1.55,0.0,0.05,0.0,1.05,0.05,0.05,0
1.42,1.0,0.58,4.42,280.18,0.0,1.59,0.0,51.46,1.17,1.0,19.71,1.17,11.07,0.42,2.52,0.58,1.0,0.29,0.0,0.75,0.0,3.34,2.75,4.92,0
0.72,1.0,5.79,2.9,63.32,3.62,0.24,2.9,59.82,1.72,0.0,7.0,1.72,5.67,0.0,6.53,1.28,1.0,0.88,0.0,0.64,0.0,1.28,1.72,0.72,0
1.14,0.29,0.43,0.14,33.15,0.14,12.02,0.14,11.45,0.43,10.28,4.01,0.14,0.59,0.14,1.11,0.14,0.14,0.18,0.0,0.91,0.0,1.29,1.29,0.29,0
0.56,1.44,0.44,2.18,32.02,0.0,0.45,0.0,47.84,1.0,0.0,1.56,1.56,5.09,2.74,2.94,1.44,1.0,0.89,0.0,0.44,0.0,1.44,0.44,0.87,0
0.72,1.0,2.88,0.72,30.07,0.28,0.17,2.44,48.73,2.28,0.0,4.0,1.0,4.57,1.44,9.13,1.44,1.72,0.98,0.72,0.28,0.0,2.72,0.28,1.28,0
0.0,1.0,0.97,5.82,32.62,0.0,0.89,1.94,0.0,1.0,0.0,1.06,1.0,1.0,1.0,8.82,8.82,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,3.19,3.81,132.89,5.11,0.51,0.0,80.77,1.0,0.0,12.47,1.64,4.0,1.28,5.32,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.0,0.47,0.16,24.26,0.0,0.36,0.16,8.67,1.32,0.0,1.42,1.0,3.16,1.0,6.56,4.37,2.68,1.94,1.68,1.0,0.0,1.0,1.0,2.16,0
0.0,0.18,0.89,0.0,22.61,0.0,2.96,0.0,10.18,1.82,5.75,0.54,1.82,0.5,0.18,0.32,0.18,0.18,1.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.9,12.74,1.0,35.27,0.0,0.18,1.79,78.64,1.1,0.0,14.37,1.1,6.99,1.9,8.14,1.9,1.0,1.18,0.0,0.65,0.0,1.21,2.0,3.79,0
0.02,1.0,1.0,2.0,32.06,1.0,0.55,0.0,50.06,3.0,0.0,10.04,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,1
0.0,1.0,0.82,0.0,20.29,0.0,1.63,0.0,89.52,3.47,0.0,1.24,1.0,6.11,5.76,2.62,2.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.64,0
0.0,0.75,3.75,0.0,20.5,0.0,3.69,0.75,37.51,0.75,3.0,14.25,0.75,1.69,0.75,6.94,0.75,0.75,0.38,0.0,0.62,0.0,1.75,1.75,0.0,0
0.0,1.8,0.2,0.59,21.36,0.0,0.55,2.41,19.66,1.2,0.39,1.0,1.0,1.53,0.0,4.81,1.0,1.8,0.8,0.8,1.0,0.0,1.39,1.0,0.8,0
1.76,1.0,8.05,0.59,29.14,0.0,0.14,0.47,79.32,1.0,0.0,16.65,1.0,4.41,1.24,5.6,1.24,1.0,0.71,0.0,0.12,0.0,1.47,0.12,1.88,0
9.22,1.0,2.32,0.0,34.18,2.64,0.26,0.0,71.13,2.66,2.64,5.32,1.66,3.65,0.68,2.99,0.34,1.0,0.43,0.0,0.17,0.0,1.0,0.68,1.66,0
0.0,1.0,0.0,5.46,85.04,0.0,3.56,0.0,0.0,0.18,3.28,2.54,0.36,4.26,1.0,0.93,0.18,1.0,0.0,0.0,0.0,0.0,3.46,0.0,0.82,0
0.0,0.95,1.9,6.64,61.79,0.0,1.56,0.0,78.74,1.05,0.36,0.0,1.05,5.53,0.95,2.69,1.9,0.95,0.78,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,1.0,3.88,2.92,88.72,5.08,0.39,0.0,98.98,1.08,2.04,5.84,2.0,4.9,0.04,4.24,1.0,1.0,1.39,0.0,0.96,0.0,1.0,0.96,0.12,0
0.0,1.0,0.1,2.98,46.62,0.15,0.42,0.0,50.73,1.98,0.0,14.02,2.98,1.56,0.04,5.0,0.02,1.0,1.97,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,1.4,43.03,0.0,1.59,0.0,0.0,2.6,0.0,3.4,1.47,2.25,1.53,2.81,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,9.87,0.58,31.0,0.0,0.49,0.0,80.66,1.19,0.39,7.45,1.0,5.09,0.81,4.22,1.81,1.0,0.0,0.0,0.19,0.0,3.0,0.19,0.0,0
2.0,1.0,0.33,0.33,56.18,0.0,0.41,0.08,77.92,1.92,0.17,5.17,2.0,1.68,0.0,1.96,0.0,1.0,0.25,0.0,0.96,0.0,4.67,1.25,1.42,0
3.38,1.0,2.0,6.44,83.17,0.0,0.88,0.0,59.32,1.0,0.0,15.78,1.56,4.03,0.44,5.71,0.87,1.0,0.65,0.0,0.66,0.0,1.0,2.69,2.69,0
0.0,1.0,0.0,0.54,17.0,0.0,0.6,0.0,19.02,1.0,0.0,4.32,1.0,2.0,1.07,4.7,3.07,2.07,1.4,1.07,0.46,0.0,1.46,0.46,0.54,0
0.0,1.0,0.07,10.23,31.23,0.0,0.77,8.37,6.97,2.14,0.0,7.44,1.0,7.0,7.0,17.82,17.82,1.0,0.0,0.0,0.07,0.0,1.07,0.07,2.0,0
1.71,1.0,16.28,0.86,40.13,0.0,0.31,0.86,59.97,2.14,0.14,22.27,1.86,3.01,0.0,5.29,0.0,1.0,0.57,0.0,0.57,0.0,2.71,2.71,0.86,1
0.0,1.76,0.38,3.62,43.02,0.0,1.91,1.51,55.77,1.38,11.19,4.03,1.0,4.75,1.76,6.31,1.89,1.38,0.95,0.38,1.0,0.0,1.38,1.0,1.38,0
0.1,1.01,4.0,3.02,94.04,4.95,0.4,0.0,99.87,1.0,1.98,6.19,2.0,5.01,0.01,4.26,1.0,1.0,1.42,0.0,0.99,0.0,1.03,1.03,0.01,0
0.34,1.0,1.34,3.31,81.07,0.66,1.05,0.0,58.92,2.99,0.0,4.97,1.66,4.52,1.35,3.89,1.34,1.34,0.96,0.0,0.78,0.0,1.66,2.32,2.32,0
0.0,2.3,1.3,2.11,43.76,0.0,0.64,0.0,27.91,2.0,0.0,8.25,1.0,4.8,1.0,10.89,1.0,1.0,1.39,0.0,0.65,0.0,1.65,0.65,1.0,0
0.53,1.07,2.07,0.07,28.5,0.07,0.44,0.07,57.58,1.13,0.0,1.84,2.87,2.84,1.0,2.84,1.0,1.0,1.55,0.0,0.03,0.0,1.13,0.2,0.13,0
0.59,1.12,4.64,3.19,126.56,7.05,0.5,0.12,86.46,1.0,0.0,13.69,1.88,4.77,2.0,5.07,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.81,21.15,0.0,0.38,8.9,0.0,1.57,0.0,7.24,1.19,0.38,0.19,19.07,18.18,3.43,1.94,0.81,0.87,0.0,1.0,1.38,1.19,0
1.46,1.54,5.24,0.0,26.61,0.54,0.14,0.54,77.48,2.07,0.0,15.39,1.0,3.45,1.0,5.64,1.0,1.0,1.16,0.0,0.13,0.0,1.54,2.15,4.15,0
0.0,1.99,0.99,4.99,44.85,0.0,0.68,0.02,57.56,1.01,0.0,1.01,1.0,6.71,4.97,3.1,2.11,1.0,1.49,0.0,1.0,0.0,1.99,1.0,1.98,0
2.0,1.0,0.0,5.0,34.0,0.0,3.09,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.02,0.01,5.97,88.32,0.0,4.01,0.04,0.17,0.02,3.96,2.07,0.01,4.64,1.02,0.98,0.05,1.01,0.03,0.01,0.01,0.0,3.98,0.01,1.01,0
0.0,1.0,0.23,0.46,25.15,0.0,0.9,0.0,53.75,1.23,3.85,2.54,2.54,3.0,0.77,1.77,1.0,1.0,0.0,0.0,0.61,0.0,1.46,1.77,0.77,0
1.61,1.0,1.8,1.78,30.26,0.0,0.19,0.78,87.64,2.61,0.0,18.02,1.0,4.3,0.59,7.33,1.39,0.2,0.55,0.0,0.6,0.0,2.59,2.61,1.0,0
0.0,1.0,0.0,0.0,22.67,0.0,1.27,0.22,0.0,2.89,1.0,0.44,1.0,0.71,0.33,1.37,0.22,1.0,0.0,0.0,0.89,0.0,1.11,0.89,0.0,0
18.55,1.74,3.52,2.97,250.4,2.23,0.35,0.0,88.91,1.74,2.23,20.07,1.74,5.36,1.74,4.89,1.0,1.0,0.99,0.0,0.25,0.0,2.0,4.45,6.68,1
0.0,1.0,0.0,0.0,21.84,0.0,0.76,0.0,0.0,1.0,0.0,1.16,1.0,2.43,1.0,5.24,4.22,2.22,1.33,1.22,1.0,0.0,1.78,1.0,1.22,0
0.0,1.0,0.7,3.32,23.62,0.0,0.9,2.72,0.0,2.0,0.0,2.41,1.0,4.21,4.21,7.83,7.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,1.0,1.0,5.0,59.93,0.0,0.33,3.99,37.03,1.0,0.0,13.98,1.0,5.12,2.99,13.61,3.0,1.0,0.0,0.0,1.0,0.0,4.99,1.0,1.0,0
0.12,1.0,3.12,1.0,31.37,0.0,0.43,1.25,53.38,2.88,0.0,8.38,1.0,2.58,1.12,6.49,1.12,1.12,0.78,0.12,0.88,0.0,1.25,0.88,2.75,0
0.55,0.28,0.55,0.28,26.61,0.0,10.16,0.0,27.71,0.83,8.67,5.26,0.28,1.14,0.0,1.61,0.28,0.0,0.19,0.0,0.86,0.0,1.28,1.55,0.28,0
0.0,0.93,0.31,0.93,22.25,0.0,2.53,1.25,4.98,2.0,4.82,2.8,1.69,1.56,0.93,4.98,1.56,0.62,1.7,0.31,0.31,0.0,2.0,0.31,0.62,0
0.31,1.0,1.0,1.0,38.62,0.0,0.56,0.0,59.5,1.84,0.0,4.38,1.0,4.49,2.84,4.15,1.84,1.0,0.91,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,1.0,0.0,1.08,28.34,0.0,2.24,0.0,0.0,3.38,0.31,1.69,0.85,1.91,1.69,3.41,3.38,1.0,0.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.0,0.5,1.5,20.0,0.0,0.94,0.0,70.5,1.5,0.0,3.5,1.0,1.75,0.0,3.25,1.5,1.0,0.36,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,1.0,0.0,6.86,62.09,0.0,4.42,0.0,0.81,0.02,1.96,0.14,0.02,1.41,0.0,0.31,0.04,1.0,0.01,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,9.36,0.19,20.69,0.0,0.61,0.0,88.66,1.94,0.0,1.87,1.0,1.77,1.0,1.05,1.0,1.0,0.03,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,1.0,0.23,4.84,31.25,0.0,4.48,0.08,4.82,0.08,3.69,0.47,0.16,2.9,2.77,1.47,1.0,1.0,0.03,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,1.0,2.99,1.0,30.98,0.0,0.46,1.0,54.96,3.0,0.0,8.99,1.0,2.25,1.0,5.99,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,2.99,1
0.0,1.0,0.74,0.0,19.95,0.0,0.55,0.0,39.79,1.74,0.0,3.21,1.0,2.95,1.47,4.24,2.58,1.0,0.37,0.0,0.37,0.0,1.26,1.47,0.74,0
0.0,1.0,4.5,0.0,28.99,0.1,0.42,0.1,57.91,1.2,0.0,3.1,1.0,2.87,0.9,2.32,0.9,1.0,0.28,0.0,0.1,0.0,2.0,0.1,0.2,0
0.0,1.0,1.0,1.31,28.55,0.66,1.31,0.0,67.23,2.66,0.0,6.55,1.0,3.31,1.34,4.93,1.66,1.0,0.39,0.0,0.56,0.0,1.66,3.62,1.34,0
0.0,1.0,0.19,4.85,102.99,0.0,4.3,0.0,14.37,0.19,1.81,5.26,0.77,7.72,0.81,1.86,0.81,1.0,0.26,0.0,0.13,0.0,2.0,0.38,0.38,0
0.0,1.46,2.23,1.23,34.18,0.46,0.37,0.0,43.95,2.68,0.0,4.32,1.0,5.35,3.0,5.98,4.0,1.23,2.04,0.23,0.5,0.0,1.23,2.0,1.77,0
0.59,1.0,2.38,0.59,29.94,0.0,0.4,1.78,41.19,1.59,2.03,3.59,1.81,4.29,1.59,6.61,1.59,1.59,0.74,0.59,0.2,0.0,2.19,0.81,1.0,0
0.0,1.28,2.0,0.86,28.03,0.0,0.32,0.0,49.03,2.0,0.0,9.14,1.86,5.17,1.0,7.81,1.0,1.0,1.3,0.0,0.57,0.0,2.86,1.86,1.86,0
0.0,1.0,1.0,0.13,22.81,0.9,1.69,0.0,96.77,3.87,0.39,0.26,1.13,6.42,6.23,2.24,1.87,1.0,0.07,0.0,0.87,0.0,1.87,0.87,2.13,1
0.0,1.0,1.0,2.46,24.9,0.27,1.18,0.0,94.56,1.73,0.0,2.99,1.0,1.97,0.0,2.72,1.0,1.0,0.27,0.0,1.0,0.0,2.73,1.0,0.0,0
2.0,1.0,6.69,0.33,24.34,0.0,0.13,0.0,89.95,1.66,0.0,17.66,1.0,4.24,0.67,4.95,1.0,0.67,0.77,0.0,0.16,0.0,1.33,0.99,1.67,0
0.66,1.0,2.98,0.66,23.44,0.34,0.12,1.98,57.67,2.0,1.02,6.04,1.34,4.04,1.32,7.44,1.32,1.66,0.89,0.66,0.0,0.0,2.32,0.0,0.66,0
0.19,1.0,1.19,0.0,25.3,0.0,0.7,0.0,43.9,1.81,0.0,3.44,1.0,4.0,2.37,3.02,1.19,1.19,0.55,0.0,0.59,0.0,1.0,1.81,1.0,0
0.0,1.0,0.95,1.16,34.46,6.62,0.22,0.11,70.93,2.95,2.84,2.0,1.95,2.45,1.0,4.57,1.81,1.0,0.51,0.0,0.05,0.0,1.0,0.05,2.84,0
0.0,1.0,0.0,3.15,29.88,0.0,1.31,8.47,0.0,0.77,0.46,6.16,0.77,0.32,0.0,16.99,16.94,3.31,1.54,0.77,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,1.1,3.38,38.68,0.0,2.06,0.0,53.16,1.0,0.0,1.81,1.9,1.91,0.1,2.08,0.19,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.31,1.0,22.53,0.31,1.58,0.0,12.86,1.61,0.0,2.92,1.0,3.35,2.22,3.14,1.92,1.0,0.67,0.0,0.85,0.0,1.69,1.31,0.31,0
4.47,1.56,1.67,0.56,45.89,0.56,0.25,0.56,44.66,2.12,0.0,15.63,1.0,3.78,1.0,7.26,2.77,1.88,1.64,0.88,0.67,0.0,2.12,2.12,2.0,0
4.12,2.49,2.51,0.51,43.6,0.51,0.15,0.51,62.03,2.51,0.0,19.26,1.0,5.14,1.0,11.74,1.0,1.0,1.67,0.0,0.69,0.0,2.51,2.03,1.51,0
0.0,1.0,0.27,1.54,24.31,0.0,0.8,0.0,11.09,1.0,0.0,1.46,1.27,2.23,1.46,3.55,3.19,2.46,1.7,1.46,0.27,0.0,1.0,0.27,0.73,0
0.0,1.63,8.84,1.0,32.32,0.0,0.26,1.26,51.8,2.1,0.0,10.95,1.37,5.3,1.63,7.72,2.0,1.0,1.36,0.0,0.54,0.0,1.0,2.37,3.26,0
0.01,1.01,0.04,1.03,17.36,0.0,0.81,0.02,0.35,1.0,0.0,2.07,1.0,2.01,1.99,4.03,3.98,2.99,2.0,1.99,0.0,0.0,1.0,0.0,0.99,0
4.05,1.81,1.81,10.67,100.81,0.19,0.84,0.81,77.65,1.57,0.0,4.57,1.19,6.04,1.62,5.11,1.0,1.0,1.42,0.0,0.94,0.0,1.19,1.38,1.38,0
0.0,1.0,1.56,3.0,35.74,0.94,1.32,0.0,100.0,1.81,0.37,1.12,1.19,2.16,0.0,1.61,1.0,1.0,0.27,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,1.0,0.0,5.71,86.17,0.0,3.76,0.0,6.74,0.1,3.61,1.8,0.1,5.46,1.0,0.91,0.1,1.0,0.04,0.0,0.0,0.0,3.71,0.0,1.0,0
0.82,1.0,6.71,0.41,20.05,0.0,0.41,0.0,94.11,2.41,0.0,8.98,1.0,2.27,0.59,2.97,1.0,0.59,0.28,0.0,0.79,0.0,1.41,1.82,1.0,0
5.24,1.0,1.62,5.81,85.77,0.0,0.95,0.0,33.16,0.81,0.19,22.84,1.62,2.42,0.19,6.51,0.0,1.0,0.47,0.0,0.51,0.0,1.0,3.43,3.62,1
0.0,1.78,1.88,3.91,39.09,0.0,0.59,0.22,56.25,1.0,0.0,4.94,1.0,5.77,4.12,4.37,1.78,1.0,1.28,0.0,0.89,0.0,2.0,1.22,1.56,0
0.1,1.0,0.0,6.32,127.96,0.0,0.6,0.0,68.87,1.1,0.0,7.61,1.1,2.86,0.0,5.38,0.9,1.0,1.15,0.0,1.0,0.0,1.39,1.0,1.9,0
0.0,1.0,0.66,1.97,27.22,0.0,1.48,0.0,65.65,2.69,1.31,1.0,1.0,2.82,0.69,1.56,1.34,1.0,0.0,0.0,1.0,0.0,2.31,1.0,0.34,1
4.96,1.99,2.02,11.91,100.4,0.0,0.88,1.0,74.82,1.0,0.0,4.11,1.0,6.3,1.99,5.2,1.0,1.0,1.49,0.0,1.0,0.0,1.01,1.01,0.99,0
0.0,1.0,1.32,5.34,82.61,0.0,3.63,0.0,8.38,0.11,3.56,2.77,0.11,4.76,1.0,1.27,0.22,1.0,0.0,0.0,0.0,0.0,3.89,0.0,0.89,0
0.19,1.0,2.0,0.81,38.87,0.0,0.3,0.0,53.66,1.81,0.0,5.0,1.19,5.11,2.62,5.51,3.43,1.0,1.63,0.0,0.5,0.0,1.0,2.19,2.0,0
6.11,1.53,2.29,0.76,53.6,0.76,0.49,0.76,61.1,2.76,0.47,21.38,1.24,3.16,0.76,5.9,0.76,0.76,0.94,0.0,0.54,0.0,3.47,2.53,1.53,1
0.0,0.91,0.91,0.0,26.46,0.0,0.54,0.0,68.2,1.09,1.54,17.28,3.82,2.12,0.0,5.0,0.0,0.91,1.37,0.0,0.61,0.0,2.0,1.82,1.82,1
0.67,1.08,1.17,0.08,30.11,0.08,0.24,0.08,75.42,1.17,0.92,19.76,3.75,2.49,0.08,5.69,0.08,1.0,1.36,0.0,0.64,0.0,2.08,2.08,2.0,1
0.0,1.14,2.81,4.44,91.07,0.86,0.61,0.28,88.02,3.58,0.0,8.12,1.86,5.13,0.28,5.34,1.14,1.0,1.08,0.0,0.67,0.0,1.86,2.86,3.14,1
0.0,1.0,0.0,0.94,21.19,0.0,2.01,0.0,2.53,1.0,0.32,2.06,1.13,1.15,1.0,1.05,1.0,1.0,0.0,0.0,0.97,0.0,1.94,1.06,0.06,0
0.0,1.0,0.0,0.0,18.29,0.0,1.27,0.0,0.0,1.44,0.0,2.71,1.0,1.4,1.15,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,1.71,1.06,5.23,50.58,0.71,3.1,0.0,13.13,1.77,1.29,0.71,0.35,2.32,1.06,2.08,1.42,1.35,0.89,0.35,0.82,0.0,1.35,1.35,0.35,0
0.0,1.0,0.0,1.0,20.0,0.0,0.77,5.52,0.0,2.5,0.0,4.51,1.0,1.87,1.0,12.03,12.03,2.5,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0
0.0,0.94,0.94,0.94,25.72,0.94,0.58,0.0,39.68,2.94,0.39,4.72,1.06,8.19,4.72,7.56,3.78,0.94,2.15,0.0,0.47,0.0,1.06,1.89,0.94,0
0.0,2.54,0.77,4.84,26.61,0.0,0.45,5.15,12.31,2.0,0.0,8.77,1.0,5.46,3.92,16.69,8.23,1.77,1.92,0.77,0.77,0.0,1.77,0.77,2.0,0
4.67,1.58,2.17,1.0,48.19,1.0,0.27,0.58,64.19,3.0,0.0,18.43,1.0,6.02,2.66,7.84,2.25,1.0,1.63,0.0,0.44,0.0,2.17,2.58,1.58,1
0.0,0.83,0.83,1.65,29.9,0.83,0.72,0.0,41.26,2.83,0.35,8.25,1.17,3.3,0.83,5.78,1.65,0.83,0.5,0.0,0.45,0.0,2.52,4.3,0.83,0
4.25,1.0,7.8,3.84,279.35,2.13,0.44,1.42,51.05,1.0,0.0,33.2,1.71,4.96,0.58,9.36,1.87,1.58,1.25,0.58,0.33,0.0,3.13,4.25,5.25,1
2.38,1.0,4.37,1.99,168.23,1.19,0.54,0.79,52.71,1.0,3.01,20.09,2.6,4.5,0.6,5.68,1.0,1.0,0.37,0.0,0.48,0.0,2.19,3.59,3.38,0
0.0,1.0,1.0,0.0,24.97,0.0,1.27,0.0,85.17,1.41,0.59,11.27,2.78,2.2,0.81,3.67,0.41,1.0,0.82,0.0,0.8,0.0,1.59,1.59,2.0,0
0.0,1.0,0.71,4.14,60.89,0.0,1.83,0.0,90.85,3.14,0.0,2.29,1.0,2.29,0.0,3.08,1.71,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,1.22,1.78,1.86,35.35,0.0,0.33,0.22,46.86,2.0,0.22,5.43,1.22,5.59,2.57,6.24,3.78,1.0,1.89,0.0,0.5,0.0,1.0,2.0,1.78,0
0.0,1.0,2.84,6.26,59.16,0.0,1.36,0.0,83.74,1.11,0.0,0.21,1.0,5.32,1.0,2.64,1.89,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.82,0.0,0.81,0.0,36.36,1.27,4.54,2.91,2.82,3.27,1.09,2.0,1.27,1.0,0.0,0.0,0.45,0.0,1.0,1.82,0.91,0
1.25,1.0,11.88,1.75,49.37,0.0,0.5,0.63,69.63,1.63,0.0,16.26,1.63,7.06,0.37,4.44,0.37,1.0,0.58,0.0,0.31,0.0,2.25,1.88,1.0,0
13.77,1.55,3.9,2.2,188.14,1.65,0.29,0.45,77.53,1.55,1.65,22.85,1.55,4.46,1.55,7.44,1.0,1.0,0.9,0.0,0.41,0.0,2.0,4.2,4.96,1
0.0,1.0,0.0,1.19,44.3,0.0,0.71,0.0,30.45,1.0,3.81,9.92,2.52,3.41,0.76,2.65,1.0,1.0,0.23,0.0,0.5,0.0,1.48,2.0,1.0,0
0.0,1.56,8.91,0.84,29.31,0.0,0.26,1.12,59.14,1.28,0.0,9.0,1.0,5.54,1.56,8.03,2.84,1.28,0.7,0.28,0.28,0.0,2.72,0.28,0.56,0
20.07,1.8,2.61,3.21,266.65,2.41,0.35,0.0,90.93,2.0,2.41,21.66,1.8,5.81,2.0,5.43,1.0,1.0,1.09,0.0,0.37,0.0,1.8,5.21,7.42,1
0.0,1.64,0.64,3.55,38.11,0.0,0.59,0.0,36.97,2.09,0.0,2.09,1.36,5.03,3.55,4.33,2.0,1.0,1.56,0.0,0.76,0.0,1.64,1.73,2.0,0
0.0,1.0,1.75,2.27,35.24,0.0,0.46,0.51,34.31,1.75,0.0,3.98,1.0,4.54,2.49,6.86,5.27,1.0,1.42,0.0,0.63,0.0,1.0,1.75,1.49,0
0.28,1.28,0.56,0.72,20.08,0.28,0.63,0.28,19.86,1.56,0.0,5.36,1.0,2.2,1.72,4.73,3.16,2.44,1.85,1.44,0.07,0.0,1.28,1.12,2.4,0
1.82,1.0,1.0,0.91,40.22,0.0,0.9,0.0,50.8,1.09,0.0,0.91,1.0,4.21,2.0,2.95,1.0,1.0,0.36,0.0,0.09,0.0,1.0,0.09,1.09,0
