CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.48,1.52,5.69,2.48,56.53,0.0,0.68,0.52,41.42,2.0,0.0,6.0,1.52,4.21,0.0,4.55,1.48,1.0,0.87,0.0,0.48,0.0,1.0,0.48,2.93,0
0.97,1.0,2.74,4.22,44.88,0.0,0.41,2.61,56.79,2.61,0.0,18.16,1.19,5.21,1.0,9.82,1.81,1.0,1.33,0.0,0.44,0.0,2.0,5.0,3.39,0
0.0,0.02,0.02,0.18,144.53,0.0,143.7,0.0,2.26,0.02,0.0,0.0,0.02,0.17,0.14,0.08,0.05,0.02,0.02,0.0,0.0,0.0,1.98,0.0,0.0,0
0.45,1.0,4.78,0.93,32.63,0.07,0.41,0.0,80.07,1.07,0.0,0.52,1.07,6.19,2.78,2.22,1.0,1.0,1.23,0.0,0.93,0.0,1.0,0.93,1.0,0
0.96,1.0,7.88,0.04,42.53,0.0,0.1,0.0,90.56,1.96,0.0,2.88,3.88,3.58,0.12,2.94,1.0,0.04,0.69,0.0,1.0,0.0,1.0,1.0,0.04,1
0.0,1.0,2.1,0.0,55.61,0.45,0.23,0.0,78.01,2.55,1.9,5.55,1.45,1.59,0.0,3.26,0.0,0.55,0.49,0.0,0.86,0.0,1.55,1.55,1.35,0
1.12,1.0,2.23,0.22,26.83,0.0,1.04,0.22,18.99,1.78,0.0,6.69,1.22,2.91,1.78,4.67,2.55,1.0,0.42,0.0,0.82,0.0,1.22,1.89,1.12,0
0.0,1.0,31.02,4.48,379.46,0.0,0.68,0.0,80.48,1.0,0.84,13.06,1.84,9.42,0.32,4.94,1.81,1.0,0.52,0.0,1.0,0.0,5.19,1.0,5.87,0
2.71,1.0,4.1,1.9,105.17,0.0,0.44,0.0,84.52,1.9,0.0,6.33,3.71,3.76,0.29,3.12,1.0,1.0,0.8,0.0,1.0,0.0,2.81,1.0,1.9,0
2.12,1.3,1.52,2.7,74.51,0.0,1.38,0.0,61.22,1.3,1.3,6.46,1.3,3.78,0.7,2.42,1.0,1.0,0.39,0.0,0.81,0.0,1.91,2.82,2.73,0
0.0,1.0,8.26,5.87,67.93,0.0,0.37,2.26,67.53,1.0,0.0,18.69,1.13,4.54,1.0,7.65,1.0,1.0,0.89,0.0,0.03,0.0,2.51,0.9,1.38,0
0.0,0.76,0.38,0.76,103.61,0.0,91.26,0.38,4.19,1.14,0.0,0.76,0.38,1.65,1.14,2.66,1.52,1.14,0.61,0.38,0.38,0.0,2.0,0.38,0.0,0
0.32,2.68,0.84,3.48,27.09,0.0,0.87,3.36,13.43,1.68,0.32,7.71,0.84,5.72,3.8,13.43,4.2,1.84,2.1,0.84,1.0,0.0,2.0,1.0,1.68,0
0.0,0.86,6.87,5.15,72.28,0.0,21.09,1.72,56.68,0.86,0.0,13.74,0.86,4.05,0.86,5.64,0.86,0.86,0.76,0.0,0.0,0.0,2.0,0.0,0.86,0
1.26,1.74,7.4,0.0,45.1,0.0,0.31,0.0,67.3,1.74,0.52,3.48,3.22,3.08,0.0,2.98,1.0,0.26,0.47,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,0.45,0.89,26.45,0.0,1.11,0.0,66.73,1.89,5.79,0.55,1.0,7.46,1.0,2.11,1.45,1.0,0.24,0.0,0.22,0.0,1.89,0.89,0.89,0
1.48,1.26,5.45,3.74,92.94,0.0,0.3,2.48,85.06,2.48,0.0,17.65,1.74,4.85,1.48,8.58,1.74,1.0,1.46,0.0,0.51,0.0,3.23,2.48,5.71,0
0.0,1.0,1.0,0.12,82.25,0.94,0.26,0.19,97.82,1.94,2.81,5.37,1.94,2.52,0.0,2.86,0.0,0.06,0.7,0.0,0.94,0.0,1.12,0.94,2.88,0
0.0,1.0,0.68,2.0,31.04,0.32,1.23,0.0,68.03,2.68,8.84,0.96,1.0,10.35,1.0,4.81,2.0,1.0,0.37,0.0,0.34,0.0,2.36,1.36,1.68,0
3.33,1.0,4.14,0.0,25.62,0.0,0.29,0.0,70.71,1.0,0.0,7.76,1.48,3.59,1.0,4.96,1.0,1.0,1.34,0.0,0.52,0.0,1.48,0.52,0.52,0
1.24,1.0,0.76,1.42,22.73,0.0,0.88,4.58,19.09,0.76,0.47,11.69,0.76,3.96,2.65,16.61,2.29,4.05,3.18,1.53,0.24,0.0,1.24,0.24,0.76,0
3.13,1.77,0.68,1.77,65.53,0.77,0.51,0.0,100.0,2.77,5.0,8.96,1.0,6.8,0.0,3.6,1.0,0.0,0.81,0.0,0.83,0.0,4.0,1.68,4.55,0
0.0,1.91,0.91,2.91,60.9,0.09,0.41,0.91,82.95,1.09,0.0,7.56,1.0,3.05,0.09,6.12,1.09,1.0,0.95,0.0,0.91,0.0,1.0,0.91,1.91,0
0.0,0.45,1.34,0.0,28.46,0.0,1.3,0.0,26.76,2.45,1.0,2.68,1.0,0.42,0.0,1.69,0.0,0.45,0.14,0.0,0.89,0.0,1.45,1.45,1.11,0
2.26,1.0,3.02,1.51,89.41,0.0,0.65,0.0,64.12,2.0,0.0,5.77,3.26,3.12,0.49,3.18,1.49,1.0,0.57,0.0,1.0,0.0,2.51,1.0,1.51,0
0.22,0.11,0.0,0.66,134.99,0.0,131.19,0.0,0.0,0.0,0.22,0.11,0.0,1.05,0.88,0.0,0.0,0.11,0.0,0.0,0.11,0.0,2.0,0.11,0.0,0
0.5,1.0,0.0,4.5,33.01,0.0,1.88,0.0,14.02,2.0,0.0,3.0,1.5,2.79,2.0,2.64,1.5,1.0,0.28,0.0,0.5,0.0,2.0,0.5,1.5,0
0.03,1.0,4.91,0.09,22.04,0.06,0.3,0.06,71.22,2.03,0.0,4.13,1.03,2.82,0.0,4.71,1.97,1.0,0.01,0.0,0.01,0.0,1.09,0.22,2.28,0
0.87,1.0,0.13,5.0,25.33,0.0,3.4,0.39,6.46,1.26,0.87,3.07,1.0,1.52,1.0,2.12,1.13,1.0,0.16,0.0,0.94,0.0,1.13,1.52,0.39,0
1.82,1.82,0.0,1.18,32.45,0.0,0.47,0.0,14.91,1.36,0.0,4.36,1.82,5.58,3.45,6.53,3.45,1.0,0.69,0.0,1.0,0.0,1.36,1.0,0.55,0
3.25,1.0,6.5,1.35,49.79,0.35,0.15,0.65,55.21,1.35,0.0,15.99,1.65,4.31,1.0,10.58,1.35,1.0,1.62,0.0,0.13,0.0,1.65,3.25,3.6,0
0.0,1.97,0.12,1.12,22.46,0.97,0.67,0.12,58.21,1.0,2.91,1.42,2.0,2.32,1.0,2.61,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.06,0
0.96,1.96,1.48,2.88,40.08,1.92,0.59,0.0,51.2,3.92,1.92,6.92,1.0,4.23,2.88,6.89,2.96,1.0,1.28,0.0,0.96,0.0,1.96,0.96,1.04,0
0.26,1.0,0.26,0.0,23.17,0.0,0.47,1.57,6.53,1.74,0.0,3.92,1.0,2.93,1.74,6.67,1.52,2.05,1.37,0.52,0.0,0.0,1.0,0.0,1.0,0
2.66,1.58,2.66,2.17,43.91,1.17,0.45,0.0,54.16,3.17,2.0,10.75,1.42,3.8,2.17,6.31,1.75,1.0,1.04,0.0,1.0,0.0,2.42,1.0,0.58,0
0.0,2.0,6.24,1.57,49.35,0.43,0.5,0.57,70.47,1.57,1.3,3.84,2.0,4.0,0.43,4.06,1.0,1.0,1.14,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,1.93,0.93,42.78,2.24,0.43,0.0,76.58,1.0,2.0,2.56,2.69,4.54,1.38,3.16,1.0,1.0,1.0,0.0,1.0,0.0,2.38,1.0,0.0,0
0.0,1.29,0.71,2.42,65.01,0.29,0.84,0.0,67.94,1.0,0.87,2.42,2.0,3.39,0.29,2.33,1.0,1.0,0.46,0.0,0.29,0.0,1.71,0.29,0.0,0
1.99,1.99,0.05,1.99,60.71,0.99,0.59,0.0,99.83,2.99,4.97,11.01,1.0,7.67,0.01,3.82,1.0,0.01,0.7,0.0,1.0,0.0,3.98,1.0,4.97,0
0.0,1.0,2.57,0.43,32.93,0.0,0.49,0.0,68.55,2.79,0.79,4.93,1.0,1.1,0.0,3.33,0.21,1.0,0.25,0.0,0.8,0.0,2.21,1.79,0.0,0
5.17,1.74,3.69,1.48,109.91,0.0,0.39,0.0,64.24,2.0,1.48,14.03,1.74,3.8,0.52,4.26,1.0,1.0,1.06,0.0,0.26,0.0,3.22,5.17,6.91,1
44.39,1.0,110.01,0.0,191.45,92.43,0.15,0.0,99.56,2.0,2.56,48.95,2.0,2.24,0.0,2.79,0.0,0.44,0.57,0.0,0.81,0.0,1.88,2.32,2.12,0
0.0,1.0,1.81,3.62,94.64,0.19,0.27,1.0,39.82,2.91,0.0,24.91,1.09,3.04,0.0,8.18,1.0,1.0,0.67,0.0,0.5,0.0,3.72,2.91,4.62,1
5.7,1.0,2.91,0.3,51.48,0.7,0.22,0.0,74.62,2.0,0.61,9.73,2.0,4.0,0.3,5.07,0.7,1.0,0.86,0.0,0.3,0.0,1.61,0.3,0.7,0
0.0,1.0,1.74,1.52,35.58,0.0,0.72,0.0,57.37,0.87,0.26,4.61,0.87,2.59,0.0,4.28,2.61,1.0,0.77,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,0.08,0.42,0.08,137.16,0.0,134.57,0.0,6.79,0.08,0.0,0.0,0.08,0.54,0.25,0.17,0.08,0.08,0.11,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,1.0,0.59,0.3,22.31,0.0,1.05,0.0,20.96,2.0,0.0,2.89,1.3,2.72,1.7,3.21,2.41,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,2.0,8.9,3.34,66.42,0.0,0.46,1.38,64.72,1.81,0.0,6.0,1.81,4.57,0.0,6.12,2.15,1.0,1.15,0.0,0.1,0.0,1.0,0.38,1.0,0
0.0,1.0,1.0,3.0,54.95,3.99,0.49,0.0,78.85,1.01,0.0,8.99,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,0.5,0.0,1.01,2.0,1.01,0
0.0,1.0,3.94,2.13,28.42,0.0,1.63,0.0,62.98,2.0,0.21,2.79,1.0,1.94,0.21,2.68,1.57,1.0,0.0,0.0,0.21,0.0,1.0,0.21,2.0,0
4.04,1.26,4.26,2.0,120.02,0.0,0.41,0.0,85.52,2.0,0.52,10.12,3.48,3.62,0.0,3.78,1.0,1.0,0.9,0.0,0.83,0.0,3.26,2.56,3.82,0
0.0,1.01,0.0,0.01,33.9,1.99,0.24,0.99,0.43,1.99,0.02,4.97,2.0,3.44,0.01,6.19,1.0,1.0,0.75,0.0,0.5,0.0,1.0,1.99,0.99,0
0.37,1.0,5.37,0.0,26.14,0.0,0.12,0.0,73.88,1.37,0.0,7.78,2.11,3.8,1.26,6.24,1.26,0.63,0.29,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,0.23,5.32,77.6,0.0,2.23,0.0,93.62,0.23,1.54,6.86,0.46,2.34,0.77,1.14,0.23,1.0,0.04,0.0,0.77,0.0,2.0,0.77,1.54,0
0.32,1.0,8.34,6.04,66.46,0.0,2.24,0.0,28.55,1.0,0.0,3.21,1.68,5.67,2.68,2.64,1.68,1.0,0.16,0.0,0.16,0.0,1.32,0.64,1.6,0
3.97,1.43,5.32,0.86,50.0,0.0,0.41,0.43,72.05,1.43,0.0,3.73,2.0,4.45,0.57,4.44,1.0,1.0,0.91,0.0,0.0,0.0,1.57,0.0,0.43,0
3.34,1.44,1.56,0.89,44.13,0.56,0.37,0.44,49.95,2.44,0.0,4.78,1.56,4.35,1.33,5.86,2.33,1.89,1.24,0.44,0.44,0.0,1.44,0.44,0.56,0
2.2,1.0,5.07,3.07,98.85,0.0,0.43,0.53,79.93,1.73,0.0,9.4,3.2,3.81,0.27,4.13,1.0,1.0,0.79,0.0,0.73,0.0,2.73,0.73,1.73,0
73.84,1.0,181.37,0.81,252.23,152.23,0.29,0.0,72.11,2.0,1.46,78.11,1.73,2.31,0.0,3.17,0.54,1.0,0.44,0.0,0.69,0.0,2.46,3.19,2.09,0
0.0,1.0,0.0,3.98,35.81,0.0,1.1,1.95,0.0,1.95,0.4,0.98,0.98,3.76,3.57,7.82,7.81,3.93,0.98,0.98,0.02,0.0,1.02,0.02,1.95,0
0.0,1.0,0.8,0.6,26.0,0.8,0.73,0.0,62.8,1.0,1.8,1.0,2.6,4.2,1.8,2.37,1.0,1.0,0.64,0.0,1.0,0.0,2.6,1.0,0.0,0
0.0,1.0,2.01,1.75,29.5,0.0,1.25,0.0,94.97,1.75,0.0,0.75,1.0,2.84,0.75,1.75,1.0,1.0,0.31,0.0,1.0,0.0,2.5,1.0,0.25,0
1.31,1.0,0.34,4.28,35.24,0.0,2.35,0.69,9.65,0.34,1.31,3.41,0.34,6.47,5.24,2.66,2.07,1.0,0.0,0.0,0.83,0.0,1.66,1.34,0.34,0
0.0,1.0,1.25,5.43,72.59,0.0,2.36,0.0,98.52,0.23,1.77,7.09,0.11,2.24,1.11,1.1,0.11,1.0,0.09,0.0,0.89,0.0,2.0,0.89,1.77,0
0.0,1.03,0.97,1.97,28.74,0.03,1.5,0.0,98.64,1.97,0.1,1.0,1.03,1.69,0.03,1.69,1.0,1.0,0.04,0.0,1.0,0.0,2.94,1.0,0.0,1
0.56,1.0,5.77,1.67,35.81,0.0,0.51,0.0,35.48,3.11,0.0,7.78,1.0,3.45,0.0,4.6,2.0,1.0,0.56,0.0,0.56,0.0,1.56,0.56,2.0,0
0.26,1.0,2.26,1.79,69.56,0.0,0.43,0.0,70.98,1.0,0.0,11.29,1.26,3.92,0.0,5.18,2.21,1.0,0.94,0.0,0.07,0.0,1.79,1.84,2.36,0
0.34,1.0,9.56,3.34,105.95,0.0,0.81,0.0,77.82,1.0,0.0,5.4,1.66,6.42,0.68,2.92,1.0,1.0,0.29,0.0,0.17,0.0,2.0,0.68,1.71,0
2.03,1.68,4.32,2.71,101.87,2.71,0.21,1.35,80.56,1.68,2.71,24.2,1.68,4.94,1.32,9.27,1.32,1.0,0.95,0.0,0.59,0.0,2.35,3.03,6.06,1
0.0,1.0,0.0,7.91,119.24,0.0,7.07,0.0,0.0,0.03,1.97,1.0,0.03,2.49,0.03,0.22,0.0,1.0,0.24,0.0,0.97,0.0,2.0,0.97,0.0,1
0.11,1.11,1.0,2.11,32.98,0.22,1.56,0.0,94.56,3.11,11.8,0.76,1.0,13.61,1.22,2.54,2.11,1.0,0.15,0.0,0.55,0.0,2.89,1.89,1.89,1
0.0,1.0,1.19,4.68,64.28,0.0,2.39,0.0,6.47,0.11,1.78,3.51,0.22,2.21,0.11,0.99,0.22,1.0,0.06,0.0,0.89,0.0,2.0,0.89,0.11,0
4.55,1.59,2.96,3.23,92.17,0.0,1.75,0.0,51.43,1.59,1.59,11.64,1.59,2.79,0.41,3.54,1.0,1.0,0.77,0.0,0.62,0.0,2.77,4.55,5.32,0
8.94,1.5,3.47,2.49,436.11,14.38,0.36,0.0,53.65,1.99,0.99,116.06,4.48,6.12,2.02,7.65,2.51,1.0,0.96,0.0,0.64,5.45,1.99,2.98,10.41,1
2.83,1.0,3.74,1.83,105.35,0.0,0.42,0.0,84.83,2.0,0.0,7.35,3.83,3.46,0.0,3.33,1.0,0.91,0.75,0.0,0.94,0.0,2.91,1.17,2.26,0
1.0,1.0,0.18,4.08,88.15,0.0,1.45,1.11,4.61,1.82,21.21,4.4,1.0,0.59,0.18,4.82,0.55,1.74,0.77,0.37,0.41,0.0,2.63,1.63,2.63,0
0.0,1.0,7.21,2.26,69.16,0.0,0.28,0.42,68.89,2.42,0.0,11.37,1.0,4.16,1.16,5.61,1.0,1.0,0.74,0.0,0.21,0.0,2.84,1.26,2.11,0
0.44,1.0,12.08,1.77,82.07,0.0,0.43,0.0,81.76,1.56,0.0,8.89,1.0,6.76,1.44,3.2,1.0,1.0,0.64,0.0,0.78,0.0,1.44,1.44,2.22,0
0.08,1.0,0.92,2.08,82.55,0.0,0.31,2.77,60.01,1.08,0.0,10.62,1.0,4.51,0.0,6.24,0.15,1.0,0.58,0.0,0.08,0.0,2.85,0.08,1.31,0
18.91,1.81,47.44,1.63,88.81,39.14,0.45,0.81,27.48,2.81,0.37,21.29,1.19,3.91,2.44,6.25,3.25,2.63,1.37,0.81,0.92,0.0,2.19,1.56,0.19,0
3.54,1.0,0.51,1.48,36.47,0.0,1.51,0.0,33.4,1.49,1.48,1.01,2.0,2.41,1.0,2.6,1.0,1.0,0.37,0.0,0.0,0.0,2.49,0.0,0.0,0
0.0,1.0,0.76,0.98,24.66,0.76,0.59,0.49,49.9,1.24,1.51,1.0,2.51,4.01,2.24,3.97,2.71,1.73,0.85,0.24,0.76,0.0,2.51,0.76,0.49,0
0.02,1.0,10.87,1.06,45.9,0.0,0.33,0.0,85.96,1.98,0.02,0.01,0.99,5.05,2.07,3.55,0.99,1.0,0.79,0.0,0.01,0.0,2.0,0.01,0.0,0
1.0,1.0,5.71,1.83,104.77,0.0,0.24,0.0,88.25,1.54,0.0,14.9,3.08,5.23,0.0,4.41,0.54,0.46,0.86,0.0,0.66,0.0,2.37,3.75,4.12,0
0.0,1.0,0.28,7.78,55.36,0.0,5.42,0.0,27.72,2.55,0.72,1.45,1.0,1.42,0.72,0.55,0.55,1.0,0.0,0.0,1.0,0.0,1.28,1.0,2.0,0
3.23,1.0,3.01,1.61,195.97,5.86,0.4,0.0,72.06,1.4,0.4,50.43,2.21,3.37,0.0,5.5,2.6,1.0,0.96,0.0,0.05,2.22,1.4,1.01,4.24,0
0.06,1.03,0.97,0.03,28.08,0.0,0.26,0.0,74.21,1.97,0.0,7.89,1.03,3.2,1.08,2.69,1.08,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.84,1.49,32.31,0.0,0.88,1.67,23.39,1.0,0.82,7.01,1.0,0.93,0.16,6.57,5.01,1.0,0.0,0.0,0.5,0.0,1.16,2.0,1.0,0
1.59,1.59,0.0,1.41,34.27,0.0,0.55,0.0,18.53,1.82,0.0,4.82,1.59,4.75,2.77,5.63,2.77,1.0,0.65,0.0,1.0,0.0,1.82,1.0,1.23,0
3.81,1.0,5.29,0.37,50.44,0.63,0.25,0.0,83.19,2.0,0.0,4.44,1.63,4.6,0.73,4.46,1.0,1.0,0.9,0.0,0.0,0.0,1.37,0.0,0.63,0
2.19,1.0,4.39,0.44,38.54,0.0,0.7,0.44,37.28,1.56,0.56,10.09,1.44,3.79,1.0,5.15,1.0,1.0,0.82,0.0,0.65,0.0,2.0,2.75,2.75,0
0.0,1.0,0.03,9.73,65.6,0.0,6.55,0.0,3.34,2.07,0.97,1.93,1.0,1.05,0.97,0.07,0.07,1.0,0.0,0.0,1.0,0.0,1.03,1.0,2.0,1
0.0,3.59,0.0,4.83,41.66,0.0,3.58,0.0,0.0,1.48,0.48,0.97,1.0,6.17,6.17,2.07,2.07,3.59,0.39,0.0,1.0,0.0,1.0,1.0,0.97,0
0.14,1.0,1.04,0.02,29.08,0.0,0.26,0.0,76.49,2.0,0.1,7.88,1.0,3.12,0.98,2.56,1.0,0.98,0.76,0.0,0.98,0.0,1.06,1.06,0.06,0
0.86,0.86,0.0,4.32,23.14,0.0,3.61,0.0,0.0,1.14,1.0,0.86,1.0,0.86,0.86,0.86,0.86,0.86,0.0,0.0,1.0,0.0,1.0,1.0,0.27,0
0.02,1.0,0.08,0.04,17.95,0.0,0.8,0.03,0.92,1.02,0.0,1.22,1.01,0.06,0.02,7.03,6.94,1.0,0.02,0.0,0.0,0.0,2.02,0.03,0.08,0
0.26,1.0,0.0,1.3,42.54,0.0,1.32,0.0,0.0,2.0,7.49,0.52,1.0,1.54,0.74,1.0,0.74,1.0,0.0,0.0,0.87,0.0,2.26,1.26,1.52,0
1.98,1.0,2.64,1.66,83.81,0.0,0.59,0.0,62.6,2.0,0.0,4.62,2.98,3.12,0.68,2.62,1.0,1.0,0.65,0.0,0.66,0.0,2.32,0.66,1.32,0
0.0,1.0,0.0,0.59,29.89,0.83,0.61,0.41,11.15,2.0,0.0,2.07,1.41,2.83,1.17,3.39,1.0,1.0,0.56,0.0,0.21,0.0,1.0,0.83,0.41,0
0.0,1.0,7.17,3.14,20.69,0.0,0.47,0.0,44.15,1.55,0.0,4.1,1.0,2.99,0.9,5.06,3.79,1.0,0.0,0.0,0.45,0.0,1.0,0.45,1.1,0
0.0,2.54,0.0,2.77,36.0,0.0,2.97,0.0,0.0,1.0,3.46,1.38,1.0,4.77,4.08,1.75,1.23,2.54,0.23,0.0,0.65,0.0,1.69,1.69,0.69,0
0.0,1.0,1.93,4.23,37.44,0.0,0.44,2.54,53.87,2.69,0.0,16.38,1.0,4.76,1.0,9.12,1.85,1.0,1.31,0.0,0.58,0.0,1.85,4.38,2.69,0
0.28,1.0,0.28,1.45,43.1,0.0,0.32,0.0,22.92,1.28,0.0,19.69,2.0,2.91,0.0,5.2,1.0,0.72,1.25,0.0,0.82,0.0,2.0,1.55,1.38,0
3.07,1.79,0.21,1.57,55.2,0.79,0.56,0.0,92.69,2.57,3.93,9.07,1.21,6.86,0.21,3.77,1.0,0.21,0.7,0.0,0.79,0.0,3.57,0.79,3.93,0
0.52,1.0,3.8,4.43,54.75,0.0,0.6,0.95,31.38,2.57,0.0,12.85,1.0,3.9,0.48,5.66,1.52,1.0,0.95,0.0,0.52,0.0,2.0,0.52,1.52,0
0.0,1.0,0.99,2.4,40.44,0.0,1.05,0.0,55.95,1.2,0.0,3.8,1.0,3.07,2.4,1.93,1.2,1.0,0.0,0.0,0.4,0.0,3.4,1.6,0.4,0
0.0,1.0,0.0,1.12,25.19,0.0,1.13,0.56,0.0,2.0,0.72,0.28,1.0,2.28,1.56,2.96,2.96,1.84,0.28,0.28,0.72,0.0,1.72,0.72,1.28,0
0.0,1.0,7.07,5.42,56.17,0.0,0.45,1.77,60.54,1.12,0.0,14.14,1.0,4.45,1.12,5.97,1.0,1.0,0.84,0.0,0.0,0.0,1.88,0.0,0.88,0
0.67,1.22,0.9,4.78,53.57,0.9,2.77,0.45,19.74,1.22,1.67,7.73,1.22,2.1,1.0,2.21,0.22,1.0,0.31,0.0,0.09,0.0,2.22,0.9,1.79,0
0.0,1.0,5.89,2.94,78.82,0.0,0.68,2.35,45.92,1.41,0.0,22.61,1.59,2.8,1.41,10.06,1.82,1.0,0.53,0.0,0.56,0.0,3.94,4.53,2.35,0
0.0,1.0,1.6,0.68,24.12,0.0,0.63,0.0,33.72,1.68,0.0,3.2,1.0,2.56,2.0,3.54,1.32,1.0,0.29,0.0,0.32,0.0,1.0,0.32,0.64,0
1.0,1.36,1.0,1.09,26.35,0.73,0.28,3.82,34.08,2.09,0.73,12.09,1.0,2.98,1.73,16.39,3.0,3.55,3.14,1.27,0.36,0.0,1.36,0.36,1.0,0
0.0,1.65,7.51,2.0,56.35,0.0,0.77,0.65,86.98,2.0,0.0,4.26,1.65,4.05,0.0,4.13,1.0,1.0,0.74,0.0,0.35,0.0,1.7,0.35,0.65,0
0.0,1.0,0.44,0.44,27.73,3.09,0.45,0.0,55.43,1.88,1.32,1.44,1.44,2.01,1.0,2.94,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.32,0
0.82,1.41,0.0,4.53,26.88,0.0,0.67,0.0,4.94,1.0,0.0,3.41,1.41,3.75,2.82,6.51,5.18,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.85,0.85,2.56,39.97,2.0,0.56,0.15,42.64,3.71,1.71,6.71,1.15,4.13,2.56,6.89,2.71,1.0,1.25,0.0,0.93,0.0,1.85,1.15,1.0,0
4.09,1.0,8.18,2.64,62.09,0.0,1.29,0.82,69.54,1.18,0.18,19.18,1.82,5.17,1.0,8.55,0.82,1.0,1.54,0.0,0.35,0.0,1.82,4.27,4.45,0
0.0,1.55,1.55,3.55,50.03,2.34,0.48,0.0,62.98,1.0,0.0,5.13,2.0,3.74,1.0,3.27,1.0,1.0,1.0,0.0,0.5,0.0,1.55,2.0,1.55,0
0.0,1.0,1.04,5.62,73.54,0.0,2.4,0.0,96.21,0.09,1.81,8.76,0.19,2.26,1.0,1.23,0.19,1.0,0.05,0.0,0.91,0.0,2.0,0.91,1.91,0
0.0,1.0,5.61,2.81,82.51,0.0,1.01,2.24,43.78,1.44,2.63,20.77,2.0,2.54,1.0,8.86,1.0,1.0,0.86,0.0,0.14,0.0,3.81,3.93,2.68,0
1.89,1.95,0.05,0.95,30.84,0.0,0.4,0.0,15.39,1.05,0.0,4.21,1.95,6.08,3.84,7.0,3.84,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.35,1.0,4.09,2.6,80.77,0.0,0.21,0.65,60.39,2.65,0.0,18.63,2.05,3.16,0.0,6.5,1.0,0.65,0.67,0.0,0.67,0.0,2.95,2.3,3.26,0
0.72,1.28,3.13,4.15,94.6,0.0,1.36,0.28,22.78,2.0,18.6,3.14,1.28,1.67,0.0,2.27,0.28,1.0,0.33,0.0,0.36,0.0,2.43,1.43,2.43,0
4.73,1.0,4.73,0.95,46.77,0.0,0.24,0.0,56.8,2.0,1.89,15.15,1.95,3.17,1.05,5.12,0.05,1.0,0.61,0.0,0.95,0.0,2.89,0.95,0.05,0
0.0,2.64,1.0,2.46,35.27,0.18,0.36,3.28,31.14,2.0,0.54,8.28,1.18,4.53,2.46,13.59,4.1,1.64,2.18,0.82,1.0,0.0,1.82,1.0,2.18,0
0.0,1.0,0.89,0.45,23.24,0.0,0.92,0.0,29.43,1.55,0.0,3.34,1.0,2.32,1.11,3.83,3.0,1.0,0.4,0.0,0.55,0.0,1.0,0.55,0.0,0
0.76,1.0,0.76,0.73,28.25,0.0,0.34,4.54,35.74,1.0,0.0,11.34,1.0,4.89,1.0,16.87,2.51,4.02,3.25,1.51,0.0,0.0,1.0,0.0,1.0,0
0.7,1.3,5.58,2.72,44.21,0.0,0.32,0.91,63.49,1.7,0.0,3.91,3.09,2.82,0.0,4.8,2.81,0.3,0.83,0.0,0.85,0.0,1.0,1.3,0.3,0
13.66,1.0,5.91,3.84,722.27,24.48,0.41,0.0,81.04,2.84,1.69,195.1,6.07,5.52,0.0,7.36,1.16,1.0,1.12,0.0,0.38,9.29,2.69,4.38,18.51,1
0.35,1.17,0.83,2.0,81.67,0.17,0.31,2.48,71.06,1.35,0.87,11.0,1.0,5.17,0.0,6.0,0.17,0.83,0.6,0.0,0.17,0.0,3.17,0.17,1.69,0
4.62,1.09,0.09,3.0,39.19,0.19,2.78,0.0,4.7,0.38,0.19,0.66,0.09,1.31,1.19,1.56,1.19,1.0,0.13,0.0,0.09,0.0,1.09,0.09,0.09,0
0.94,1.0,20.63,4.47,274.95,0.0,0.7,0.0,85.24,1.0,1.47,8.45,2.0,8.12,0.47,3.6,0.53,1.0,0.77,0.0,1.0,0.0,3.66,1.0,3.73,0
0.51,1.0,0.0,3.98,34.61,0.0,2.24,0.0,0.0,1.51,0.49,3.54,1.0,2.02,0.49,1.83,1.02,1.0,0.29,0.0,0.51,0.0,1.49,0.51,2.54,0
0.26,1.0,0.26,5.95,36.08,0.0,0.75,0.0,21.8,1.0,0.0,5.1,1.0,2.34,1.47,5.36,4.69,1.0,0.23,0.0,1.0,0.0,1.26,1.0,0.79,0
