CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.11,3.39,54.7,0.94,1.03,0.0,77.11,2.0,1.33,7.61,1.94,7.26,0.94,1.55,0.06,1.0,0.28,0.0,0.53,0.0,1.94,2.89,0.0,0
0.51,1.51,5.6,0.0,41.91,0.0,0.75,0.0,46.87,1.51,0.0,4.02,2.53,2.46,0.49,3.34,1.98,0.49,0.33,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,3.8,0.05,57.07,0.0,0.42,0.0,76.8,1.05,0.0,7.15,2.0,5.8,1.9,4.99,1.0,1.0,0.76,0.0,0.0,0.0,1.95,0.0,0.1,0
0.0,1.0,0.0,1.13,55.82,0.0,0.64,0.0,11.09,1.0,4.35,2.26,1.43,4.29,0.0,2.27,1.13,1.0,0.22,0.0,0.72,0.0,1.57,1.57,1.0,0
1.96,1.98,9.91,2.95,101.51,0.0,0.2,1.96,99.49,2.0,0.0,9.88,1.98,5.19,0.0,7.15,0.04,0.02,1.07,0.0,0.56,0.0,1.0,3.93,2.98,1
2.42,1.19,0.19,7.03,45.09,0.0,4.01,0.19,4.85,0.19,0.81,1.19,0.19,2.05,1.81,0.85,0.19,1.0,0.19,0.0,0.19,0.0,1.39,0.19,2.61,0
0.0,1.0,0.0,0.0,21.0,0.0,0.61,0.63,7.58,2.63,0.37,3.16,1.0,4.05,0.37,4.32,2.26,1.0,0.0,0.0,0.37,0.0,3.26,0.37,1.0,0
0.0,1.0,0.0,1.82,28.95,0.0,0.86,0.59,9.45,2.23,0.0,3.95,1.59,1.92,0.41,4.9,2.0,1.0,0.54,0.0,0.41,0.0,1.0,0.41,1.59,0
0.16,1.0,3.41,2.84,50.9,0.84,0.9,0.31,77.31,1.84,0.84,8.0,1.84,7.38,1.16,2.41,0.16,1.0,0.4,0.0,0.5,0.0,2.16,2.84,0.0,0
0.0,1.0,0.48,6.04,34.27,0.0,3.94,1.93,31.84,1.0,1.04,1.93,1.0,1.64,1.0,6.15,5.34,1.0,0.29,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,3.37,0.53,2.0,23.15,0.0,1.14,0.95,52.54,1.53,0.0,4.27,1.0,2.64,2.37,9.54,9.54,3.37,2.37,2.37,0.72,0.0,2.95,1.95,0.95,0
0.12,1.06,4.37,4.88,61.68,0.0,0.31,1.06,46.47,1.06,0.0,5.3,1.06,2.31,1.88,8.42,0.94,1.88,1.94,0.94,0.97,0.0,1.0,1.18,1.12,1
0.92,1.0,2.77,5.92,55.61,0.0,1.7,0.69,29.74,0.69,0.31,3.77,0.69,2.09,2.0,5.98,0.69,1.69,1.38,0.69,0.69,0.0,1.0,0.69,1.62,0
0.0,1.0,0.26,3.68,54.36,0.0,2.09,0.0,15.88,0.26,1.47,1.47,0.26,2.89,0.53,0.9,0.26,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,1.0,2.87,5.75,100.83,0.0,0.56,0.62,53.55,1.0,0.38,5.38,1.75,4.63,2.75,7.07,1.0,1.62,1.62,0.62,0.95,0.0,1.0,1.38,1.0,0
2.25,1.75,5.28,4.98,148.32,0.75,1.38,0.75,58.08,2.26,1.0,28.91,1.51,3.79,0.49,8.14,0.75,1.0,0.86,0.0,0.22,0.0,4.02,6.79,3.75,1
2.35,1.0,0.47,0.0,24.65,0.0,0.35,0.0,37.05,1.47,5.3,1.88,1.53,4.52,0.47,2.24,0.47,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.42,1.0,0.0,1.74,46.14,0.0,1.02,0.0,55.8,1.42,1.16,1.58,1.42,2.61,0.58,2.29,0.58,1.0,0.08,0.0,0.65,0.0,3.42,2.74,1.26,0
0.0,1.0,0.46,5.25,99.4,0.0,1.82,0.0,72.34,1.0,0.0,1.14,1.0,2.99,0.89,2.17,0.89,1.0,0.06,0.0,0.11,0.0,2.77,0.11,0.46,0
0.0,1.0,2.52,2.04,38.31,0.0,0.4,0.26,59.99,1.0,0.0,5.0,1.0,2.56,0.52,5.81,2.48,1.26,1.18,0.26,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,0.0,1.87,26.38,0.0,1.27,0.0,2.25,2.87,3.76,0.62,1.38,3.62,0.62,2.03,1.25,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,11.43,4.43,61.06,0.0,0.26,3.72,66.0,1.07,0.5,16.79,1.0,5.23,0.93,13.17,1.93,1.0,0.6,0.0,0.44,0.0,4.72,3.79,0.93,0
5.53,1.0,0.61,2.46,52.33,0.0,0.81,0.0,30.71,1.39,0.39,7.37,1.61,3.84,1.61,3.41,1.61,1.0,0.41,0.0,0.69,0.0,1.39,1.61,1.0,0
0.0,1.02,0.28,2.95,38.93,0.0,1.53,0.02,60.44,1.0,1.95,2.39,1.0,2.47,1.0,1.95,1.0,1.0,0.03,0.0,0.41,0.0,2.95,3.93,0.02,0
0.0,1.0,0.65,4.31,35.81,0.0,1.03,2.62,43.16,2.04,0.0,2.96,1.0,2.22,1.0,8.49,7.23,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.17,0.0,17.83,0.0,0.48,0.0,17.31,1.35,3.31,5.79,1.83,0.88,0.87,0.36,0.35,1.0,0.0,0.0,0.59,0.0,3.48,2.65,1.65,0
0.0,1.0,1.0,2.54,28.85,0.0,1.55,0.0,100.0,2.0,1.69,0.85,1.0,2.17,0.0,1.28,1.0,1.0,0.0,0.0,1.0,0.0,2.69,1.0,0.0,1
0.0,1.0,0.0,0.66,34.39,0.0,0.24,0.66,33.65,1.34,0.0,10.41,1.66,2.11,0.0,5.55,1.32,1.0,0.79,0.0,0.11,0.0,1.0,1.02,2.0,0
0.82,1.82,1.59,6.29,72.14,0.59,0.81,0.0,72.07,2.0,1.0,12.52,1.59,6.72,1.0,6.01,0.41,1.0,1.15,0.0,0.38,0.0,2.82,4.64,2.06,1
0.0,1.0,5.41,3.45,47.56,0.0,0.94,1.8,62.25,1.0,1.1,9.21,1.0,3.71,1.0,7.25,1.45,1.0,0.26,0.0,0.4,0.0,3.9,4.0,0.45,0
0.0,0.37,0.37,5.53,131.62,0.0,0.44,6.32,32.75,0.37,0.0,3.31,1.1,1.15,0.0,0.95,0.37,1.63,1.34,0.63,1.0,0.0,2.0,1.0,0.74,0
0.0,1.01,0.01,0.0,22.95,0.0,1.14,0.0,0.95,2.99,0.0,4.09,1.0,5.97,2.96,2.06,1.97,1.0,0.61,0.0,0.99,0.0,1.99,1.01,1.03,0
3.91,1.0,0.43,5.13,99.72,0.0,3.23,0.0,21.71,0.43,1.13,6.34,0.87,7.26,1.43,2.7,1.43,1.0,0.29,0.0,0.22,0.0,1.57,0.87,0.43,0
0.29,1.0,1.87,1.71,35.46,0.0,0.62,2.13,50.73,1.29,0.29,3.84,1.0,0.97,0.0,7.34,4.97,0.71,0.0,0.0,0.35,0.0,2.42,1.42,0.71,0
4.4,1.0,8.8,0.27,22.93,6.6,0.08,0.27,73.96,1.73,2.2,6.73,2.0,1.97,0.0,3.86,0.53,1.0,0.51,0.0,0.73,0.0,1.0,0.73,0.53,0
4.04,1.19,1.0,0.0,21.43,0.0,0.15,0.0,72.0,2.0,0.0,5.34,1.0,2.68,0.81,3.94,0.81,1.0,0.66,0.0,0.9,0.0,1.0,1.19,1.38,0
0.49,1.49,2.03,9.08,229.39,0.0,2.39,0.0,54.28,2.48,0.0,8.52,1.0,2.37,0.49,4.02,0.99,1.0,0.95,0.0,1.0,0.0,1.99,1.0,2.03,0
0.85,1.72,0.72,4.42,37.26,0.0,1.9,0.72,17.91,0.72,0.28,1.72,0.72,2.18,1.28,2.24,0.72,1.0,0.72,0.0,0.72,0.0,2.43,0.72,1.57,0
0.0,1.0,0.0,0.72,20.24,0.0,1.16,1.44,0.0,1.0,0.0,4.68,1.0,1.0,1.0,9.01,9.01,139.24,0.72,0.72,1.0,0.0,2.76,1.0,0.24,0
0.0,1.0,0.33,5.02,91.73,0.0,4.08,0.0,32.52,0.65,2.0,1.67,0.33,6.83,0.67,1.11,1.0,1.0,0.0,0.0,0.33,0.0,2.33,0.33,0.0,0
0.92,1.0,1.92,3.0,137.47,1.85,0.35,1.85,79.69,2.92,0.0,36.0,1.92,5.76,0.0,8.41,1.0,1.0,0.43,0.0,0.37,0.0,3.92,6.54,10.15,1
7.62,1.09,0.24,7.72,87.13,0.0,5.79,0.0,3.98,1.95,0.95,2.05,1.0,2.68,0.05,0.99,0.05,1.0,0.1,0.0,0.98,0.0,2.09,1.05,0.24,0
0.69,1.0,2.77,2.84,50.89,0.0,3.03,0.0,65.2,1.69,1.31,0.69,1.0,1.5,0.31,0.9,0.31,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.17,1.0,3.83,9.72,106.65,0.0,1.19,0.06,78.27,1.94,6.61,2.01,1.06,4.29,0.06,3.66,1.0,1.0,0.85,0.0,0.98,0.0,1.0,1.11,0.11,0
0.26,1.0,2.95,5.0,81.57,0.0,0.33,2.05,48.51,1.0,0.0,5.79,1.26,2.5,1.48,7.78,0.74,1.74,1.63,0.74,0.87,0.0,1.79,1.52,1.79,0
0.28,1.0,3.28,1.0,44.44,0.0,0.46,0.72,86.08,1.28,0.28,10.36,1.72,3.24,0.72,4.16,0.72,0.72,0.69,0.0,0.36,0.0,2.44,2.16,2.16,0
0.0,0.0,0.0,7.0,40.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0
1.78,1.78,8.06,2.35,87.01,0.0,0.25,1.57,96.33,2.0,0.0,10.0,2.0,4.56,0.0,6.36,0.22,0.0,1.04,0.0,0.56,0.0,1.0,3.57,3.22,1
0.0,1.0,2.62,2.41,47.66,0.0,2.69,0.0,50.46,1.0,0.69,4.59,1.66,4.22,1.66,3.62,1.0,1.0,0.5,0.0,0.0,0.0,1.66,0.0,0.0,0
0.95,1.0,0.05,1.05,35.46,0.0,0.7,0.15,1.63,1.95,0.0,4.05,1.0,1.58,0.0,2.28,1.3,1.0,0.38,0.0,0.5,0.0,2.05,2.0,2.9,0
0.0,1.0,0.0,2.25,22.5,0.0,0.66,0.25,2.99,2.25,0.0,3.5,1.0,1.31,0.0,6.81,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,0.22,25.68,0.0,0.86,0.22,4.68,1.0,7.81,0.44,1.78,5.15,0.22,1.2,0.22,1.0,0.25,0.0,1.0,0.0,1.22,1.0,1.0,0
0.13,1.0,0.0,2.0,32.41,0.0,2.47,0.0,12.67,1.13,0.0,2.63,1.0,1.75,0.87,2.21,1.87,0.87,0.09,0.0,0.13,0.0,2.0,0.13,0.38,0
0.0,1.99,0.01,0.99,31.79,3.95,0.35,0.0,1.37,3.0,0.99,1.97,1.99,3.47,1.05,3.75,2.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.99,0
1.72,2.72,0.86,9.45,89.62,0.28,0.47,0.0,55.87,2.0,0.86,16.89,1.14,5.23,0.86,11.49,1.0,1.0,2.14,0.0,0.32,0.0,3.58,6.16,4.44,1
1.0,1.0,0.73,1.36,60.47,0.0,0.41,1.36,77.85,1.73,0.0,9.46,2.0,2.5,0.0,3.99,0.73,0.27,0.78,0.0,0.5,0.0,1.81,2.27,4.0,0
0.0,1.0,1.0,3.41,238.1,0.0,0.68,0.82,84.28,1.0,0.0,7.97,2.59,2.96,0.21,4.44,2.85,1.0,0.28,0.0,1.0,0.0,1.79,1.0,1.59,0
27.33,1.0,20.96,0.27,42.87,10.93,0.04,0.53,87.47,1.91,1.82,7.27,1.91,2.07,0.09,5.58,2.49,52.12,0.7,0.27,1.0,0.0,1.09,1.0,0.09,0
1.37,1.0,4.09,0.91,27.57,0.0,0.36,0.0,58.24,2.0,0.0,5.28,1.0,3.12,0.91,5.5,1.54,1.0,0.74,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.09,18.09,0.0,0.08,0.18,0.0,1.0,3.88,7.09,1.97,0.05,0.03,0.88,0.86,18.68,0.09,0.09,0.52,0.0,3.94,2.94,1.97,1
0.64,1.0,0.0,1.78,59.56,0.0,1.12,0.0,32.19,1.29,0.71,1.36,1.29,2.5,0.0,2.07,0.0,1.0,0.13,0.0,1.0,0.0,3.29,1.0,1.93,0
10.86,1.0,8.33,4.47,34.15,4.34,4.47,0.0,34.76,1.36,2.0,2.53,1.36,1.42,0.64,1.87,0.64,1.0,0.17,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.96,2.93,279.53,0.0,0.71,0.0,85.86,1.0,0.07,8.75,2.93,3.64,0.14,2.52,1.0,1.0,0.19,0.0,0.96,0.0,2.04,0.96,1.93,0
0.0,1.0,0.41,5.38,59.93,0.21,0.7,0.0,15.93,1.21,0.21,11.97,1.21,4.94,1.0,8.11,1.59,1.0,1.02,0.0,0.5,0.0,2.79,2.21,3.17,0
1.0,1.0,0.0,2.91,59.98,0.0,0.75,0.0,89.63,2.0,0.0,7.0,1.0,3.59,0.3,4.32,1.0,0.3,0.64,0.0,0.92,0.0,1.7,1.3,2.39,0
0.0,1.0,1.14,0.91,22.57,0.0,0.18,0.0,10.05,1.0,3.09,6.54,2.0,0.7,0.0,1.04,0.0,1.0,0.1,0.0,0.61,0.0,3.77,2.54,1.54,1
0.56,1.0,0.0,1.88,37.31,0.0,1.09,0.0,26.29,1.56,0.88,3.12,1.0,1.96,0.44,1.84,1.0,1.0,0.22,0.0,0.46,0.0,2.44,2.88,1.69,0
0.0,1.0,11.14,0.0,29.9,0.0,0.39,0.0,77.88,1.16,0.0,8.29,1.0,5.69,1.31,4.69,2.0,1.0,0.0,0.0,0.08,0.0,2.84,0.08,0.0,0
28.41,1.0,21.78,0.0,43.68,11.37,0.09,0.0,90.92,1.95,1.89,6.79,1.95,2.11,0.05,3.37,0.16,1.0,0.45,0.0,1.0,0.0,1.11,1.0,0.0,0
0.77,1.0,1.74,2.03,77.99,0.0,0.48,0.26,69.71,1.74,0.0,8.6,2.0,4.4,1.0,4.1,1.0,1.0,1.02,0.0,0.91,0.0,1.0,1.51,1.26,0
0.0,1.0,0.09,2.91,37.78,0.0,1.46,0.26,57.64,1.0,1.83,2.26,1.0,2.25,0.91,2.52,1.52,1.0,0.0,0.0,0.41,0.0,3.0,3.83,0.09,0
0.0,1.68,1.0,0.0,18.36,0.0,0.86,0.0,80.92,2.32,0.0,7.49,1.0,3.94,1.59,5.03,0.64,1.0,1.11,0.0,0.66,0.0,1.0,1.68,2.04,0
0.4,1.6,0.6,1.59,32.5,0.0,0.43,0.0,56.52,1.6,0.0,7.03,1.0,3.9,0.79,4.92,0.4,1.0,1.63,0.0,0.3,0.0,1.0,1.21,2.21,0
0.0,1.11,1.85,0.74,62.68,0.0,7.33,0.0,31.15,1.0,1.26,1.11,1.63,3.23,0.37,2.15,0.37,0.37,0.79,0.0,0.81,0.0,2.11,1.37,1.85,0
0.0,1.0,0.91,3.4,108.18,0.0,1.12,0.77,26.27,2.55,0.0,6.13,1.0,4.53,0.0,5.82,2.32,1.0,0.12,0.0,0.23,0.0,3.32,0.23,1.68,0
0.0,1.0,1.89,6.56,61.24,0.0,1.37,0.0,78.26,1.11,0.0,0.22,1.0,5.59,1.11,2.87,1.89,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.89,0
5.66,1.0,1.74,2.89,59.4,0.0,0.42,0.37,62.23,1.0,0.0,12.74,2.0,4.57,1.63,5.11,1.63,1.0,0.78,0.0,0.5,0.0,1.74,2.37,1.74,0
0.76,1.0,0.24,1.47,48.17,0.0,0.68,0.0,52.98,2.76,0.0,5.82,1.0,2.79,0.47,2.69,1.0,1.0,0.44,0.0,0.62,0.0,2.53,1.76,3.82,0
0.0,1.0,3.04,1.37,40.61,0.0,0.18,0.96,82.83,1.04,0.29,13.46,1.96,3.85,0.96,5.37,1.0,1.0,0.96,0.0,0.52,0.0,2.92,2.92,2.88,0
0.0,1.06,0.37,0.19,33.66,0.0,0.52,0.0,11.29,1.0,9.38,0.37,2.0,7.18,0.12,1.42,0.06,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.12,0
1.96,1.0,6.62,10.74,350.01,0.65,2.82,0.0,80.57,1.33,0.0,12.62,1.65,3.08,0.33,4.27,0.33,1.0,0.58,0.0,0.73,0.0,1.33,2.64,5.64,1
0.0,0.78,0.39,1.17,102.42,0.0,89.81,0.39,9.78,0.39,0.0,0.78,0.39,0.88,0.39,1.17,0.39,0.39,0.39,0.0,0.39,0.0,2.39,0.39,0.39,0
0.0,4.97,0.62,3.38,26.89,0.0,0.64,3.38,17.15,1.0,0.0,3.69,2.0,2.38,1.79,4.3,3.38,19.25,1.39,0.79,0.9,0.0,1.41,1.41,1.41,0
0.97,1.0,8.13,5.29,54.77,0.0,1.68,2.71,44.02,0.68,0.32,12.51,0.68,4.23,1.32,9.52,1.35,1.0,0.4,0.0,0.27,0.0,3.71,2.71,1.65,0
0.44,1.0,0.0,2.31,34.96,0.0,1.57,0.56,14.39,1.0,0.0,1.56,1.0,2.57,1.44,1.7,1.0,1.0,0.71,0.0,0.56,0.0,1.56,0.56,1.0,0
0.59,1.0,0.41,2.07,49.78,0.0,0.44,1.66,56.63,1.59,0.0,2.24,1.59,2.66,0.41,6.57,4.15,1.0,0.37,0.0,1.0,0.0,2.76,1.0,1.76,0
0.0,1.0,4.99,4.0,38.06,0.0,0.54,0.0,44.15,1.0,0.0,5.01,2.0,3.02,0.0,4.49,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.01,0.0,0
0.0,0.84,0.0,1.68,70.17,0.0,2.17,0.0,12.6,0.84,0.0,3.36,0.84,2.3,0.0,2.56,1.68,0.84,0.12,0.0,0.42,0.0,1.84,1.68,1.0,0
8.82,1.0,1.0,3.92,70.87,0.0,0.62,0.0,51.03,1.04,0.0,11.75,1.98,5.0,2.06,4.86,2.0,1.0,0.65,0.0,0.51,0.0,1.0,1.98,0.98,0
0.0,1.0,0.42,2.58,24.27,0.0,1.24,0.0,42.17,2.0,0.0,1.73,1.0,0.21,0.0,4.47,4.47,1.0,0.0,0.0,0.42,0.0,3.16,0.42,0.58,0
0.0,1.88,5.25,2.63,119.93,0.25,0.69,0.0,85.89,1.25,0.0,6.25,1.88,18.09,1.75,3.97,1.12,1.0,0.65,0.0,0.94,0.0,1.25,1.12,3.0,0
0.0,1.24,1.0,1.52,24.3,0.0,1.44,0.0,93.22,2.0,0.0,2.66,1.0,1.21,0.0,2.32,0.76,1.0,0.4,0.0,0.88,0.0,1.76,1.24,0.73,0
0.0,1.0,0.0,2.39,56.59,0.0,0.76,0.0,9.16,1.39,0.0,3.61,1.0,1.67,0.0,4.59,3.95,1.0,0.09,0.0,0.31,0.0,2.78,1.22,1.0,0
0.45,1.0,0.91,1.91,78.14,0.91,1.26,1.45,35.37,1.91,0.0,18.78,1.45,3.32,0.55,4.64,1.0,1.0,0.21,0.0,0.69,0.0,2.91,3.72,5.53,0
0.0,1.26,0.26,5.96,29.29,0.0,5.38,0.26,6.47,1.0,1.48,0.52,1.0,1.32,1.0,1.52,1.0,1.0,0.26,0.0,0.26,0.0,1.52,0.26,0.26,0
0.53,1.0,0.11,4.47,61.3,0.0,2.37,0.0,7.7,0.21,1.79,2.21,0.11,1.85,0.11,0.76,0.11,1.0,0.05,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,0.81,4.06,0.0,18.94,0.0,2.4,0.0,57.71,1.81,0.37,2.44,1.19,2.21,0.0,3.72,1.63,0.81,0.0,0.0,0.19,0.0,1.0,0.19,1.63,0
0.31,1.0,4.92,4.23,52.1,1.38,0.27,0.85,51.12,1.15,0.31,5.31,1.15,2.09,1.69,7.62,0.85,1.85,1.75,0.85,1.0,0.0,1.0,1.0,0.85,0
0.0,1.49,5.88,0.49,28.34,0.0,0.22,1.0,44.8,2.02,0.0,11.85,1.0,5.37,0.49,7.27,2.02,1.0,0.56,0.0,0.49,0.0,2.53,0.49,1.0,0
0.0,1.0,2.0,5.17,58.51,0.46,1.25,0.0,80.25,1.46,0.46,3.66,1.46,6.56,1.0,2.19,1.08,1.0,0.52,0.0,0.77,0.0,1.46,1.92,0.54,0
0.0,4.32,0.0,4.0,28.03,0.0,1.52,2.66,0.0,1.34,0.67,1.0,2.0,19.34,7.03,2.88,2.66,16.28,1.0,0.66,1.0,0.0,1.67,1.0,0.66,0
1.94,1.97,6.8,4.0,176.82,0.97,0.35,0.97,74.78,2.97,1.03,36.93,2.0,5.79,0.49,10.4,0.97,1.0,1.11,0.0,0.31,0.0,4.94,8.77,3.88,1
0.0,0.13,0.0,0.5,132.99,0.0,128.83,0.0,0.0,0.25,0.25,0.13,0.25,6.77,2.15,0.08,0.0,0.13,0.0,0.0,0.13,0.0,2.13,0.13,0.0,0
0.62,1.0,0.07,1.21,41.27,0.0,0.36,0.0,71.42,1.93,0.0,10.14,2.0,3.7,0.14,4.81,1.07,1.0,0.67,0.0,0.03,0.0,1.0,0.14,1.93,0
2.52,1.0,0.84,5.0,180.34,0.0,0.94,0.84,55.49,0.84,0.32,16.29,1.68,3.93,0.84,4.46,0.84,1.0,0.67,0.0,0.7,0.0,1.16,2.68,1.68,0
3.89,1.0,0.78,0.0,23.11,0.0,0.24,0.0,57.41,1.78,2.21,3.12,1.22,3.34,0.78,2.89,0.78,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.09,0.09,1.09,2.09,0.91,0.46,1.0,2.3,0.91,1.48,1.18,1.0,0.0,0.0,0.91,0.0,2.18,0.91,1.0,0
0.39,1.0,0.39,1.84,22.51,0.0,1.11,0.39,31.02,2.84,0.0,3.33,1.39,3.16,1.0,3.15,1.61,1.0,0.15,0.0,0.87,0.0,1.0,1.39,1.0,0
0.0,1.0,5.52,0.0,25.06,1.08,0.26,0.0,34.97,1.54,0.0,6.3,1.54,3.88,0.46,4.88,1.46,1.0,0.16,0.0,0.54,0.0,1.92,0.54,0.54,0
0.82,1.59,7.08,1.0,32.72,0.0,0.64,0.59,87.62,1.0,0.0,11.21,1.0,3.55,0.59,5.53,1.0,0.59,0.67,0.0,1.0,0.0,1.0,1.0,0.59,0
0.01,1.0,0.01,3.0,42.98,0.0,0.29,2.99,56.94,1.0,0.0,9.99,1.0,0.73,0.01,10.55,5.98,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
5.15,1.0,2.67,0.3,54.42,0.3,0.2,0.0,75.04,2.0,0.0,6.13,1.3,2.9,1.0,3.46,1.0,1.0,0.47,0.0,0.87,0.0,1.15,1.76,2.22,0
0.0,1.0,0.09,0.03,20.53,0.0,1.29,0.03,2.44,1.97,0.0,2.35,1.03,2.05,1.97,3.07,2.94,1.0,0.03,0.0,0.01,0.0,1.06,0.09,0.09,0
0.86,1.0,9.5,1.73,41.59,0.0,0.41,1.73,68.21,1.14,0.0,7.18,1.0,6.44,2.0,7.07,1.27,1.0,1.06,0.0,0.43,0.0,2.73,1.73,0.0,0
0.0,1.19,1.62,5.86,57.91,0.76,1.24,0.0,67.21,1.38,0.19,0.38,1.19,5.38,1.0,3.01,2.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
2.41,1.0,0.8,5.4,167.56,0.0,1.88,0.8,52.94,1.0,0.4,15.24,1.8,3.67,1.0,4.39,1.0,1.0,0.64,0.0,0.52,0.0,1.0,2.41,1.6,0
4.33,1.76,7.57,0.38,73.25,6.33,0.34,0.76,61.21,2.52,1.24,24.06,1.62,5.2,1.14,7.13,3.28,1.14,1.59,0.76,0.69,0.0,1.62,2.24,1.86,0
4.79,1.0,13.58,3.08,47.5,0.0,1.97,0.04,97.63,1.0,1.92,0.21,1.0,1.05,1.04,0.35,0.04,1.04,0.68,0.04,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,0.0,0.61,38.36,0.0,0.42,0.7,12.91,2.39,0.0,4.7,1.0,4.48,0.0,5.28,2.7,1.0,0.04,0.0,0.15,0.0,3.39,0.61,1.0,0
0.0,1.0,3.3,12.36,338.58,0.0,3.45,0.0,61.8,1.18,0.0,8.77,1.0,1.96,0.18,4.12,0.35,1.0,0.56,0.0,1.0,0.0,1.0,1.0,3.47,0
2.17,1.0,5.61,4.47,48.1,3.25,0.93,0.0,87.34,1.36,1.08,2.53,1.36,4.45,0.64,2.85,1.28,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,1.07,4.67,48.13,0.0,2.05,0.0,44.27,1.0,0.0,0.93,1.0,3.81,1.0,2.44,2.0,1.0,0.4,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,1.96,0.51,1.13,33.11,3.83,0.31,0.17,2.77,2.91,0.96,2.68,1.96,3.52,1.0,4.21,2.0,1.0,1.16,0.0,0.97,0.0,1.17,1.13,1.0,0
0.89,1.0,0.11,4.44,132.02,0.0,0.36,4.44,66.01,1.11,0.0,7.44,2.0,3.8,0.22,5.51,0.11,1.0,0.57,0.0,0.5,0.0,3.89,3.0,3.55,0
2.7,0.39,37.4,0.0,130.54,3.48,1.44,0.0,34.36,1.0,0.77,14.29,1.39,2.41,0.0,2.66,0.39,0.0,0.52,0.0,0.81,0.0,1.39,1.77,1.77,0
0.0,0.09,51.59,0.23,149.0,0.0,2.21,0.0,4.55,1.0,0.0,0.45,1.05,0.19,0.0,0.18,0.05,0.05,0.05,0.0,0.98,0.0,1.0,1.14,1.05,0
0.0,1.0,3.5,3.7,33.51,0.0,0.61,0.0,30.84,1.3,0.0,4.4,1.7,2.1,0.0,5.25,2.09,1.0,0.3,0.0,0.7,0.0,3.3,0.7,0.3,0
0.32,0.32,0.0,1.58,61.47,0.0,7.99,1.58,20.18,1.0,1.37,2.52,2.0,1.12,0.0,1.81,0.0,0.32,0.19,0.0,0.84,0.0,1.95,1.63,1.26,0
0.0,1.0,1.16,2.68,24.26,0.0,1.36,0.0,94.64,1.84,0.0,0.79,1.0,1.69,0.0,1.61,1.32,1.0,0.14,0.0,0.84,0.0,2.68,0.84,0.0,1
6.25,1.0,1.0,3.39,60.09,0.0,0.48,0.0,47.56,1.0,0.0,12.31,1.69,4.13,1.39,5.99,2.0,1.0,1.14,0.0,0.65,0.0,1.31,1.69,0.69,0
0.0,5.72,0.0,4.11,29.43,0.0,1.02,3.78,0.0,0.94,0.11,1.06,1.89,2.39,1.94,3.83,3.83,22.71,1.42,0.94,0.94,0.0,1.06,0.94,0.94,0
1.12,1.0,2.61,0.0,30.01,1.45,0.96,0.0,98.23,1.84,0.32,5.94,1.16,2.05,0.0,1.95,1.0,0.84,0.22,0.0,0.92,0.0,1.16,1.32,0.48,0
0.0,1.0,3.8,9.7,97.35,0.0,1.24,0.0,79.39,1.9,6.31,0.9,1.0,4.44,0.1,3.5,1.1,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.1,0
10.76,1.0,1.76,2.99,63.44,1.01,0.47,0.0,60.07,1.5,1.01,10.24,2.0,4.5,1.5,4.5,1.5,1.0,0.63,0.0,0.54,0.0,1.0,2.0,1.76,0
