CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.7,2.3,31.52,0.0,1.19,0.0,63.33,2.39,0.0,6.27,1.0,3.12,2.0,3.8,1.7,1.0,0.5,0.0,0.7,0.0,1.0,0.7,1.0,0
9.13,1.0,6.96,0.0,62.14,3.78,0.16,0.0,98.01,2.0,2.6,6.59,2.0,2.31,0.0,2.9,0.0,0.4,0.62,0.0,0.6,0.0,1.4,0.6,1.81,0
0.0,1.0,0.42,0.83,24.75,0.0,0.46,0.0,78.25,1.83,0.0,4.92,1.58,1.89,0.83,2.45,0.83,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,1.0,0.36,1.07,21.27,0.36,0.97,0.0,35.6,2.07,0.0,1.71,1.0,1.6,0.36,5.4,5.22,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,1.0,2.98,0.85,48.19,0.57,0.52,0.57,44.62,1.28,0.0,11.91,2.0,1.47,0.0,4.22,1.0,1.0,0.25,0.0,0.8,0.0,2.13,2.13,2.13,0
1.18,1.18,6.75,4.36,201.72,0.0,0.58,0.0,94.29,1.0,0.0,13.39,1.18,5.22,0.36,4.68,0.18,0.18,0.76,0.0,0.35,0.0,1.0,3.64,3.46,0
43.56,1.0,16.67,0.0,197.91,20.28,0.2,0.0,96.87,2.84,8.3,35.11,2.08,3.59,0.08,3.75,0.08,0.08,0.43,0.0,0.37,0.0,2.84,3.69,5.53,1
0.96,1.0,7.71,3.92,217.74,0.0,0.59,0.0,100.0,1.04,0.0,14.38,1.0,4.48,0.0,4.69,0.04,0.04,0.73,0.0,0.28,0.0,1.04,3.88,3.83,0
0.0,1.0,4.93,4.07,60.36,0.37,0.24,3.26,66.11,1.19,0.0,12.4,1.81,4.57,0.81,12.69,1.19,1.0,1.97,0.0,0.81,0.0,1.0,0.81,2.0,0
0.0,1.0,0.3,0.0,41.62,0.3,0.43,0.0,53.35,1.3,0.91,2.22,2.0,2.12,0.7,3.12,1.39,0.7,0.63,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,0.32,0.32,0.0,20.95,0.0,1.93,0.0,80.98,1.0,0.0,0.32,1.0,1.48,0.63,2.06,1.0,0.32,0.0,0.0,0.68,0.0,1.68,0.68,0.0,0
0.18,1.0,1.72,0.36,41.98,4.18,0.25,0.0,83.74,1.0,0.54,8.17,1.0,3.94,1.18,4.78,1.18,1.0,0.75,0.0,0.91,0.0,1.18,1.36,1.18,0
4.67,1.33,9.0,2.67,163.99,1.33,0.41,0.0,89.33,1.67,0.67,16.67,2.67,5.85,0.67,4.79,1.0,0.33,0.85,0.0,0.93,0.0,1.0,1.33,0.33,0
0.0,1.0,0.87,1.56,45.69,0.0,0.44,1.69,33.1,1.56,0.0,7.31,1.87,2.89,1.13,7.24,5.52,1.0,0.27,0.0,0.44,0.0,2.0,0.44,1.87,0
0.25,1.25,0.0,2.49,29.94,0.0,0.4,3.01,39.67,1.25,0.25,6.74,1.49,1.29,0.0,6.21,2.26,1.0,0.75,0.0,0.84,0.0,1.25,1.49,0.49,0
0.0,1.0,4.68,2.81,49.95,0.0,0.37,2.81,76.75,1.13,0.0,18.85,1.0,5.1,1.87,9.84,1.94,1.0,1.19,0.0,0.69,0.0,4.74,1.94,1.0,0
3.91,1.0,6.08,0.92,46.14,1.83,0.41,0.0,81.66,1.17,0.75,3.16,1.08,6.1,2.75,2.16,0.92,0.92,1.18,0.0,0.95,0.0,1.17,1.25,1.42,0
0.31,1.0,0.69,0.69,32.07,0.0,0.56,0.0,72.29,1.0,0.0,4.31,1.0,8.74,4.0,2.58,1.62,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0.31,0
2.51,1.84,3.34,4.33,124.39,3.34,1.17,1.67,73.52,2.0,3.51,25.9,1.84,5.11,1.0,8.3,0.84,1.0,1.17,0.0,0.5,0.0,2.67,3.51,6.85,1
1.74,1.0,2.05,1.03,70.65,0.0,1.94,0.0,25.67,0.26,0.74,4.59,0.26,1.92,0.74,1.62,0.0,0.74,0.2,0.0,0.81,0.0,1.0,1.77,1.77,0
1.0,1.26,1.0,2.47,47.05,0.26,0.47,0.0,61.69,2.26,0.0,8.0,2.0,3.05,0.0,4.03,0.26,1.0,0.91,0.0,0.63,0.0,1.26,2.47,1.74,0
0.0,1.0,0.03,0.05,18.35,0.0,0.22,1.95,2.11,1.0,0.03,6.92,1.03,2.04,1.97,15.66,15.59,499.02,0.98,0.97,0.5,0.0,1.05,2.08,0.03,0
0.0,1.0,0.02,3.92,55.84,0.0,0.47,1.96,1.8,2.96,0.04,10.78,1.0,0.94,0.0,7.76,0.02,1.0,0.69,0.0,0.02,0.0,1.04,0.02,0.98,0
1.21,1.0,0.0,0.0,18.18,0.0,2.35,0.0,0.0,1.18,0.61,1.39,0.39,0.61,0.61,0.7,0.39,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.3,0.61,0.61,35.01,0.0,1.5,0.0,20.05,2.0,0.0,7.29,1.61,1.25,0.0,2.71,0.7,1.0,0.78,0.0,0.2,0.0,1.7,0.61,0.61,0
0.0,1.0,0.0,0.45,18.09,0.0,0.63,1.82,0.0,0.91,0.36,6.37,0.91,2.09,2.09,14.64,14.64,465.72,0.91,0.91,0.45,0.0,1.09,1.82,0.0,0
0.0,1.2,4.41,0.81,35.05,0.0,0.13,0.2,76.15,1.2,0.0,10.61,2.0,2.25,0.2,7.06,1.2,1.0,0.73,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,0.63,1.74,36.26,0.0,1.41,0.0,59.58,1.0,0.0,2.52,1.0,7.17,3.26,2.02,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,1.0,3.53,0.47,29.82,0.0,0.16,0.71,70.59,1.0,0.0,8.94,1.88,1.6,0.0,6.39,1.47,1.0,0.43,0.0,0.88,0.0,1.0,0.88,0.0,0
0.22,1.0,2.33,3.11,43.62,0.0,0.56,0.0,45.5,1.11,0.0,0.65,1.11,4.82,1.78,4.3,1.78,1.0,1.46,0.0,0.0,0.0,1.11,0.0,0.11,0
0.0,2.57,0.0,0.0,17.85,0.0,1.57,0.0,0.0,1.21,0.0,0.0,1.0,2.64,2.64,1.79,1.79,2.57,1.57,1.57,1.0,0.0,1.43,1.0,0.79,0
1.25,1.37,0.75,4.63,61.01,0.37,0.74,0.0,18.73,1.0,0.0,5.75,1.37,4.81,0.37,3.47,1.0,1.0,0.94,0.0,0.81,0.0,2.0,1.37,2.0,0
0.16,1.16,0.16,0.48,25.07,0.32,1.63,0.0,8.08,2.32,0.32,1.13,1.0,2.36,2.16,1.97,1.32,1.0,0.22,0.0,1.0,0.0,2.0,1.0,1.0,0
0.24,1.0,5.97,0.98,46.86,0.06,0.15,0.0,87.05,1.03,0.06,5.98,2.0,2.75,0.0,6.94,0.98,1.0,0.31,0.0,0.67,0.0,1.98,2.0,0.06,0
1.17,1.58,0.58,1.17,37.33,0.0,0.14,1.83,38.5,1.0,0.0,26.08,2.0,4.81,0.83,10.13,1.0,1.0,1.34,0.0,0.81,0.0,1.58,1.58,2.75,1
0.32,1.0,2.04,2.71,34.53,0.0,0.91,0.68,44.77,1.32,0.0,4.75,1.32,2.26,1.29,2.68,0.64,1.0,0.29,0.0,1.0,0.0,2.32,1.0,1.36,0
0.0,0.42,0.83,1.66,31.75,0.42,6.7,0.0,20.81,0.83,0.0,0.0,0.42,1.04,0.0,2.5,0.42,0.42,1.0,0.0,0.42,0.0,1.42,0.42,1.0,0
0.08,1.0,0.0,5.59,35.61,0.0,0.48,0.0,0.0,0.92,0.08,22.12,0.92,3.14,1.92,22.73,2.84,1.92,2.39,0.92,0.96,0.0,1.16,1.08,0.0,0
0.0,1.0,0.1,3.61,28.85,0.0,3.09,0.0,7.49,1.0,0.9,1.49,1.0,1.29,1.1,1.32,1.0,1.0,0.05,0.0,0.1,0.0,1.9,0.1,0.1,0
0.26,1.0,1.53,4.47,99.8,0.0,3.94,0.0,22.99,0.51,1.49,2.51,1.02,7.58,0.74,1.48,1.0,0.74,0.19,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,1.0,2.39,2.41,40.98,0.0,2.4,0.0,55.02,1.4,0.4,4.78,1.6,2.78,0.4,2.62,0.6,0.4,0.52,0.0,0.4,0.0,1.6,0.4,0.4,0
0.0,1.6,1.0,1.2,31.81,0.0,0.52,0.0,51.99,2.0,0.6,2.0,2.2,2.88,1.4,3.14,1.6,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.89,1.0,5.83,38.11,0.0,0.92,0.94,13.55,1.94,0.0,2.83,1.0,7.27,6.72,7.66,5.72,1.0,1.44,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,1.0,3.84,1.9,37.86,0.0,0.39,0.0,45.33,1.0,0.0,8.53,1.05,3.29,0.95,6.84,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.05,0
1.24,1.09,3.26,4.09,67.82,0.0,0.57,0.91,67.85,1.09,0.0,8.06,1.09,1.63,0.0,3.31,0.09,1.0,0.5,0.0,0.94,0.0,2.35,1.26,2.35,0
0.0,1.0,0.54,1.45,73.48,0.36,0.84,0.0,16.29,1.0,0.0,1.72,1.18,3.11,0.36,6.41,5.91,1.0,0.12,0.0,0.12,0.0,2.18,0.36,0.91,0
0.0,1.0,0.0,2.42,23.63,0.0,0.77,0.0,0.0,1.0,0.0,5.24,1.0,7.74,7.45,3.59,3.39,1.0,0.26,0.0,0.2,0.0,3.21,0.79,0.0,0
0.38,1.0,5.62,1.75,53.12,1.75,0.29,0.87,77.26,1.87,0.0,14.0,2.75,2.83,0.25,5.3,0.25,1.0,0.62,0.0,0.42,0.0,3.0,2.75,0.0,1
2.94,1.0,1.61,3.68,92.47,0.65,2.63,0.0,28.09,0.32,0.68,1.29,0.97,2.03,0.68,0.9,0.0,1.0,0.18,0.0,0.32,0.0,2.0,0.32,2.0,0
33.74,1.0,12.81,1.15,158.8,15.66,1.14,0.0,71.17,2.14,6.69,27.04,1.42,2.77,0.29,2.77,0.0,0.29,0.3,0.0,0.28,0.0,2.71,2.85,4.85,0
0.0,0.51,0.51,1.02,51.93,0.0,5.64,0.0,42.45,0.51,0.51,2.05,1.02,1.85,0.51,1.34,0.0,0.51,0.08,0.0,0.23,0.0,2.02,2.56,1.0,0
0.0,1.56,1.97,0.84,20.93,0.0,0.24,2.0,18.25,1.0,0.0,7.28,1.0,2.49,1.72,13.75,11.79,368.53,1.09,0.72,0.53,0.0,1.28,2.28,0.28,0
0.53,0.53,4.21,2.1,245.44,0.0,126.87,0.0,52.59,0.53,0.0,7.89,0.53,2.41,0.0,2.55,0.0,0.0,0.4,0.0,0.13,0.0,1.47,2.1,2.58,0
0.0,2.46,1.0,4.93,35.59,0.0,1.07,0.73,35.57,2.0,0.0,2.46,1.0,6.03,5.13,6.3,4.66,1.0,1.1,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,0.0,4.67,29.99,0.0,3.82,0.0,0.0,1.32,2.68,0.33,0.33,3.33,2.34,1.33,1.33,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.02,0.0,0.0,0.14,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.99,0.02,0.02,1.01,1.01,1.02,0.02,0.02,1.0,0.0,1.0,1.0,0.01,0
0.47,1.0,0.0,2.1,26.79,0.0,1.09,0.0,26.06,2.58,0.0,2.9,1.0,4.68,2.42,2.54,2.47,1.0,0.0,0.0,0.53,0.0,1.0,0.53,1.0,0
0.35,1.0,1.0,7.22,70.28,0.0,0.49,4.13,14.83,1.0,0.0,10.79,1.0,3.79,2.83,19.93,19.16,3.48,2.62,2.48,0.9,0.0,1.87,1.7,0.35,0
0.0,1.0,0.0,0.13,20.03,0.0,2.17,0.2,0.0,2.93,0.0,1.97,1.0,0.0,0.0,1.13,1.13,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0.97,1
0.0,1.0,0.0,0.38,20.76,0.0,1.78,0.0,0.0,2.24,0.0,2.76,1.0,0.38,0.38,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,1.0,5.65,0.0,18.0,1.26,0.9,0.0,44.57,2.0,0.0,0.63,1.0,2.6,0.0,3.51,1.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,1.26,0
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
44.95,1.0,112.48,2.22,169.51,93.01,0.33,0.55,80.69,1.45,0.89,50.61,1.45,1.58,0.0,3.01,0.0,1.0,0.41,0.0,0.81,0.0,2.45,2.34,1.55,0
0.0,1.0,1.23,0.05,46.05,0.0,0.37,0.0,77.46,1.0,0.0,6.0,1.05,3.94,1.91,4.4,1.0,1.0,0.53,0.0,0.98,0.0,1.05,1.05,0.95,0
0.0,1.0,0.0,9.81,90.86,0.0,0.53,8.42,35.54,2.94,0.06,8.61,1.0,5.53,3.74,13.51,5.61,1.0,0.94,0.94,1.0,0.0,1.0,1.0,1.87,0
0.07,1.02,0.1,0.1,20.97,0.1,0.59,0.05,2.11,2.0,0.1,0.74,1.02,2.09,1.0,2.19,1.0,1.0,0.03,0.0,0.01,0.0,2.02,0.1,0.19,0
2.73,1.0,0.91,0.0,33.39,0.0,0.14,0.0,37.32,1.0,0.0,2.73,2.0,3.89,1.82,7.21,1.0,1.0,0.25,0.0,1.0,0.0,2.91,1.0,1.82,1
8.5,1.0,2.15,2.85,450.01,2.55,0.39,0.0,97.45,2.15,5.1,182.08,5.25,5.73,0.3,6.19,1.15,0.15,0.82,0.0,0.38,4.25,4.55,6.1,14.45,1
0.0,1.0,1.09,2.28,43.99,0.09,0.56,0.0,80.47,2.91,0.0,8.81,1.05,4.24,2.0,4.75,1.95,1.0,0.71,0.0,0.98,0.0,1.09,1.05,1.19,0
0.0,1.0,3.03,2.97,92.51,0.61,2.21,0.0,55.15,1.21,0.79,7.45,1.21,6.13,0.39,4.06,1.0,1.0,0.87,0.0,0.2,0.0,2.0,2.42,1.21,0
0.0,1.0,0.0,4.37,50.87,0.0,2.38,0.0,65.27,1.0,14.68,5.24,1.0,4.37,1.18,4.87,0.55,1.18,0.48,0.18,1.0,0.0,1.0,1.0,0.82,0
3.92,1.0,6.6,3.68,53.68,0.0,1.58,0.0,91.65,1.0,1.12,2.2,1.0,0.96,0.56,2.24,0.88,1.0,0.58,0.0,0.63,0.0,3.32,3.2,0.88,0
0.0,1.0,0.47,1.53,32.27,0.0,0.95,0.0,55.31,1.53,0.0,1.9,1.0,5.55,2.42,2.16,1.53,1.0,0.32,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,0.0,0.67,18.33,0.0,1.6,0.0,0.0,1.44,0.0,1.0,1.0,0.44,0.44,2.78,2.78,1.0,0.0,0.0,0.89,0.0,1.0,1.22,1.0,0
0.47,1.0,4.47,3.6,65.32,2.34,0.27,2.13,71.08,1.0,1.4,16.4,1.53,4.91,1.47,12.49,1.47,1.0,1.75,0.0,0.77,0.0,1.47,1.94,2.0,0
0.57,1.0,0.0,1.73,36.37,0.0,2.16,0.0,34.51,1.57,7.77,0.43,1.57,4.54,2.71,1.31,1.14,1.0,0.0,0.0,1.0,0.0,2.14,1.0,0.43,0
1.36,1.0,4.1,0.0,28.32,0.0,0.54,0.0,100.0,1.55,0.0,1.1,1.0,2.15,0.9,2.15,1.45,1.0,0.43,0.0,0.73,0.0,2.45,1.55,1.1,0
0.0,1.0,0.0,0.72,23.65,0.0,1.17,0.0,14.37,1.0,3.23,1.0,1.0,0.83,0.18,5.81,5.74,1.0,0.0,0.0,0.18,0.0,1.82,0.18,0.18,0
0.64,1.0,0.0,0.0,13.43,0.0,0.2,0.0,35.18,1.0,0.0,3.2,1.36,3.47,2.56,2.37,2.28,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,4.34,0.72,40.93,0.0,0.42,0.0,90.59,1.0,0.0,4.9,2.0,2.54,0.0,5.34,1.0,0.72,0.22,0.0,0.76,0.0,2.0,1.72,0.0,0
0.49,1.0,3.94,2.57,35.43,0.0,0.85,0.0,56.58,1.49,0.0,2.97,2.46,3.22,1.54,2.69,1.51,0.51,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,8.51,59.53,0.0,0.89,0.0,21.47,1.0,0.0,5.01,1.0,5.5,2.5,5.75,2.0,1.0,1.17,0.0,0.25,0.0,1.5,1.5,1.5,0
0.0,1.0,2.66,1.66,34.97,0.0,0.54,0.0,50.7,1.34,0.0,5.98,1.0,3.08,1.0,5.35,1.0,1.0,0.44,0.0,0.83,0.0,1.0,1.34,0.34,0
0.0,1.0,0.6,0.6,32.26,0.0,0.64,0.0,48.39,1.4,0.0,2.42,1.0,7.43,3.21,1.94,1.0,1.0,0.15,0.0,0.6,0.0,1.0,0.6,0.4,0
29.13,1.0,23.37,0.0,63.21,11.63,1.63,0.0,10.97,2.0,0.22,5.87,1.11,2.07,1.78,1.28,0.89,0.89,0.05,0.0,0.95,0.0,2.11,1.22,1.22,0
0.23,1.0,0.89,0.57,50.49,0.0,0.42,0.0,81.59,1.0,1.77,0.91,1.0,5.1,0.0,2.8,1.0,1.0,0.28,0.0,1.0,0.0,2.89,1.0,0.23,0
0.0,0.66,1.98,1.32,52.14,0.0,1.74,0.0,88.75,2.32,0.0,4.63,1.0,3.31,1.32,2.9,1.66,0.66,0.4,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,0.51,0.0,2.54,148.75,0.0,132.04,0.0,0.0,0.51,0.0,0.0,1.01,7.36,0.51,2.28,1.52,0.51,1.01,0.0,0.51,0.0,1.49,0.51,1.0,0
0.0,1.0,1.0,2.31,33.35,0.77,1.05,0.0,98.17,3.31,0.46,2.31,1.0,4.64,0.77,2.54,1.77,1.0,0.05,0.0,0.23,0.0,1.46,0.23,0.77,0
0.73,1.0,3.9,1.73,72.05,3.63,0.41,0.0,73.89,1.0,2.18,13.62,1.27,5.27,1.73,8.1,1.73,1.0,0.82,0.0,0.64,0.0,1.73,2.45,1.45,0
1.15,1.0,0.0,4.65,41.5,0.0,0.35,3.39,23.65,1.58,2.88,8.58,1.42,4.44,2.42,11.36,1.42,1.0,0.39,0.0,0.83,0.0,1.85,1.85,1.0,0
0.0,1.15,12.08,0.23,43.47,0.0,0.15,1.23,82.5,1.08,0.0,15.47,1.0,5.53,1.15,6.96,1.31,1.08,1.33,0.08,0.38,0.0,1.08,2.85,5.69,0
1.76,1.0,1.76,2.48,25.62,0.0,2.92,0.0,58.63,1.41,0.41,0.0,1.0,1.88,1.59,1.67,1.17,1.0,0.0,0.0,1.0,0.0,2.17,1.0,0.41,0
0.19,1.0,0.81,0.75,20.94,0.0,2.15,0.0,81.24,1.62,0.19,0.0,0.81,1.0,0.19,0.81,0.81,1.0,0.0,0.0,0.81,0.0,1.19,0.81,1.19,1
7.37,1.0,2.38,0.0,19.12,2.38,0.07,0.0,88.92,2.46,3.46,7.7,2.0,2.67,0.0,2.93,0.0,1.0,0.35,0.0,0.31,0.0,1.0,0.92,1.84,0
0.27,1.0,0.73,1.33,27.47,0.0,1.35,0.0,55.72,1.47,0.53,6.13,0.73,2.81,1.27,1.87,0.73,1.0,0.55,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,1.43,1.57,0.0,17.85,0.0,0.24,0.57,59.37,1.43,0.0,7.55,1.0,2.81,0.57,6.0,2.87,1.57,1.27,0.57,0.21,0.0,1.0,0.85,1.28,0
0.0,1.0,0.0,3.98,26.31,0.0,2.14,0.05,1.03,1.0,0.0,1.16,1.0,3.94,3.93,3.14,3.05,1.0,0.99,0.0,0.0,0.0,1.98,0.0,0.02,0
4.63,1.0,6.3,2.02,52.55,0.0,0.48,0.34,72.61,1.66,0.0,5.02,1.0,3.84,0.66,4.26,0.66,1.0,0.55,0.0,1.0,0.0,1.34,1.0,0.68,0
0.0,1.0,5.79,0.21,20.24,0.0,0.26,0.0,68.34,1.89,0.0,3.64,1.0,3.05,0.11,4.33,1.89,1.0,0.07,0.0,0.11,0.0,1.89,0.11,0.89,0
0.6,1.4,0.4,1.0,61.72,2.99,0.36,0.0,79.56,2.0,0.6,11.4,1.6,2.3,0.0,3.55,0.6,1.0,0.82,0.0,0.55,0.0,1.6,2.8,4.2,0
0.06,1.0,1.0,2.34,33.38,0.0,0.35,3.88,2.65,2.94,0.0,6.56,1.0,4.11,2.97,7.27,5.84,2.94,1.58,0.97,0.01,0.0,3.09,0.16,3.94,0
0.0,1.0,1.0,1.43,38.98,0.28,1.2,0.0,64.15,1.28,0.85,2.13,1.28,3.54,2.87,2.53,1.43,0.72,0.2,0.0,1.0,0.0,1.72,1.0,1.57,0
0.0,1.0,1.31,6.31,35.54,0.0,0.71,3.47,25.39,1.0,0.0,5.55,1.0,3.87,2.39,16.83,16.58,3.08,2.31,2.08,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.62,3.72,23.86,0.0,0.92,2.48,0.0,1.38,0.0,8.69,1.0,5.1,5.1,15.28,15.28,12.79,3.1,3.1,0.38,0.0,1.38,0.38,0.38,0
0.55,1.0,0.0,0.0,26.74,0.0,1.13,0.0,42.05,2.0,0.0,2.18,1.55,0.85,0.0,1.31,0.45,1.0,0.11,0.0,0.55,0.0,3.64,0.55,0.55,0
0.57,1.0,0.0,3.04,39.07,0.0,2.46,0.0,0.0,2.0,0.43,1.3,1.57,2.89,2.26,1.22,1.13,1.0,0.0,0.0,1.0,0.0,2.13,1.0,0.0,0
1.84,1.84,0.84,1.68,45.67,0.0,0.3,0.84,71.4,1.0,0.0,28.6,1.84,4.84,0.0,9.98,1.0,0.84,1.43,0.0,0.72,0.0,2.0,1.84,3.37,1
39.24,1.0,15.03,0.5,183.61,18.37,0.58,0.0,87.62,2.67,7.51,31.73,1.83,3.24,0.33,3.5,0.17,0.17,0.36,0.0,0.33,0.0,2.67,3.34,5.17,1
0.0,1.0,4.52,2.0,49.73,1.41,0.31,0.7,75.77,2.3,0.0,13.93,2.41,3.09,0.59,5.44,0.59,1.0,0.71,0.0,0.53,0.0,2.41,2.41,0.3,0
0.0,1.0,8.23,0.09,18.69,1.83,0.48,0.0,64.9,2.17,0.09,1.0,1.0,3.79,0.0,4.57,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83,0
0.66,1.66,0.34,2.64,38.22,0.34,0.44,0.0,53.22,2.0,0.66,9.0,2.66,3.56,0.68,6.22,0.34,1.0,0.95,0.0,0.39,0.0,2.0,2.66,1.32,1
0.0,1.0,1.0,1.69,33.34,6.03,0.23,0.69,64.61,2.72,2.58,2.83,1.86,2.59,1.28,6.53,4.05,1.42,0.88,0.42,0.14,0.0,1.0,0.14,2.58,0
28.61,1.35,45.86,0.7,72.66,31.86,0.21,0.35,67.57,2.35,1.3,16.95,1.65,3.01,1.05,4.52,1.4,1.05,0.85,0.35,0.67,0.0,2.0,1.65,0.65,0
0.0,1.0,4.87,1.39,30.35,0.0,0.7,0.0,39.66,2.0,0.0,9.74,1.0,3.29,1.3,4.38,1.0,1.0,0.56,0.0,0.77,0.0,2.0,1.7,2.39,0
0.34,1.05,0.05,4.1,60.64,0.05,0.47,1.9,3.22,2.95,0.34,11.1,1.05,1.11,0.0,7.82,0.05,1.0,0.72,0.0,0.01,0.0,1.15,0.34,1.24,0
0.0,1.0,2.0,1.97,35.22,0.0,0.3,1.95,60.43,1.0,0.0,13.86,1.05,3.22,0.97,8.5,1.97,1.0,0.43,0.0,0.03,0.0,1.03,0.03,1.05,0
0.0,1.0,0.0,7.26,74.08,0.0,0.37,6.53,36.63,2.45,0.0,6.81,1.27,4.8,3.18,11.39,4.9,1.0,0.89,0.73,1.0,0.0,1.0,1.0,1.73,0
10.29,1.74,5.74,4.47,274.75,0.0,0.52,0.79,85.68,1.74,0.0,19.26,1.74,5.87,0.53,7.54,1.26,1.0,1.25,0.0,0.42,0.0,5.74,3.47,4.68,1
0.0,1.0,4.38,3.47,71.53,0.38,0.23,2.47,74.97,1.38,0.0,13.47,2.0,4.52,0.62,11.22,1.0,1.0,2.04,0.0,0.74,0.0,1.38,2.15,2.0,0
0.05,1.0,0.0,4.0,26.9,0.0,3.39,0.0,0.0,0.95,1.0,0.95,0.95,1.0,1.0,0.95,0.95,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0
0.97,1.0,0.07,0.0,39.51,0.0,0.45,0.0,55.97,2.97,0.0,6.8,1.0,3.29,0.03,2.6,1.0,1.0,0.25,0.0,0.5,0.0,1.97,2.0,4.84,0
0.42,1.0,0.58,0.0,25.08,0.0,0.77,0.0,78.98,1.58,0.0,0.0,1.0,2.08,0.0,2.41,1.0,0.58,0.26,0.0,0.42,0.0,2.0,0.42,0.0,0
2.84,1.0,0.95,0.21,20.27,0.0,0.8,0.0,56.79,0.95,0.05,0.95,2.84,4.6,1.0,1.95,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.31,3.31,59.31,0.0,0.26,2.87,56.56,1.56,0.0,19.5,1.44,3.95,0.44,11.44,0.44,1.0,1.62,0.0,1.0,0.0,2.13,1.0,4.81,0
0.0,1.81,1.0,0.0,29.14,0.78,0.34,0.0,64.85,1.81,0.81,2.78,2.61,2.65,1.0,3.19,1.81,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,10.27,0.21,43.32,0.0,0.2,0.79,74.79,1.21,0.0,12.85,1.0,5.07,0.79,5.5,0.79,1.0,1.09,0.0,0.47,0.0,1.21,2.58,4.74,0
0.14,1.0,0.0,1.86,24.44,0.0,0.52,3.72,30.69,0.93,0.07,5.65,0.93,0.69,0.07,6.23,2.79,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.07,0
0.72,1.0,0.28,0.84,32.59,0.28,0.64,0.0,83.48,2.56,0.0,3.72,1.72,2.39,0.28,1.83,0.56,1.0,0.15,0.0,0.72,0.0,3.87,0.72,1.0,0
0.0,0.31,0.31,0.0,29.02,0.0,8.19,0.0,30.64,0.61,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,1.0,2.8,1.4,63.0,0.0,0.36,0.0,64.0,1.0,0.0,9.0,2.2,3.8,0.4,5.83,1.0,1.0,0.64,0.0,1.0,0.0,1.6,1.0,1.8,0
10.63,1.72,4.32,5.0,275.05,0.0,0.7,0.0,62.59,1.72,0.0,15.91,1.72,5.74,0.0,5.73,1.0,1.0,1.14,0.0,0.52,0.0,4.88,3.16,4.88,1
0.0,1.0,1.57,2.72,37.72,0.0,0.7,0.0,40.85,1.86,0.14,3.42,1.14,3.4,1.72,3.5,1.0,1.0,0.94,0.0,0.91,0.0,1.14,1.28,0.14,0
0.29,1.0,0.86,1.71,27.28,0.0,1.66,0.0,85.7,1.71,0.14,1.0,0.86,1.86,0.14,1.5,0.86,1.0,0.0,0.0,1.0,0.0,2.71,1.0,0.14,1
