CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.64,3.72,36.93,0.0,0.99,1.64,35.42,1.0,0.0,2.46,1.82,5.56,1.82,4.2,3.64,1.82,1.09,0.82,0.73,0.0,1.0,1.82,1.0,0
0.09,1.09,0.09,3.91,31.02,1.09,0.56,0.91,4.65,2.19,0.19,6.09,1.0,4.02,3.91,14.26,13.89,22.77,3.75,3.63,1.0,0.0,2.91,1.0,1.0,1
0.0,1.0,0.21,0.64,20.13,0.0,1.0,0.0,47.28,2.0,0.0,0.79,1.0,1.52,0.79,1.79,1.0,1.0,0.0,0.0,0.21,0.0,2.21,0.21,0.21,0
0.6,1.19,0.6,1.79,27.28,1.19,0.77,0.0,29.82,2.39,1.19,4.17,0.6,2.53,1.79,4.17,1.79,0.6,0.8,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.35,6.17,1.65,24.91,0.0,0.34,2.65,28.5,1.0,0.0,7.17,1.0,4.47,2.65,8.77,6.57,1.0,0.41,0.0,0.88,0.0,1.0,1.35,1.39,0
1.29,1.71,8.53,0.0,49.63,0.0,0.87,0.0,66.09,1.71,0.87,4.13,3.13,4.09,1.45,2.92,1.0,0.29,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.87,9.99,0.13,79.44,0.0,0.15,0.13,84.56,2.0,0.0,5.25,3.62,3.83,0.13,3.79,1.0,0.13,0.62,0.0,0.87,0.0,1.0,0.87,0.13,1
3.34,1.0,0.33,4.34,47.37,0.0,3.08,0.0,16.56,0.66,1.34,1.0,0.66,1.83,0.67,2.18,0.33,1.0,0.25,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,1.0,6.5,3.0,97.05,0.0,0.51,0.0,82.49,1.0,0.0,12.35,2.86,3.9,1.14,5.81,1.0,1.0,0.57,0.0,0.04,0.0,1.22,0.14,0.93,0
0.0,0.25,0.25,0.0,24.99,0.0,1.7,0.25,12.32,1.75,0.75,3.7,1.25,0.32,0.0,1.01,0.0,0.25,0.09,0.0,0.94,0.0,1.0,1.25,2.0,0
0.0,0.85,0.85,0.0,72.65,0.85,0.55,0.0,100.0,1.85,2.56,4.27,1.85,2.03,0.0,2.38,0.15,0.0,0.6,0.0,1.0,0.0,1.0,1.0,2.56,0
0.09,0.09,0.0,0.0,27.29,0.0,13.2,0.0,0.0,0.0,11.11,0.18,0.0,0.18,0.18,0.09,0.09,0.09,0.0,0.0,1.0,0.0,1.09,1.0,0.0,0
1.07,1.0,0.0,0.0,19.78,0.0,4.66,0.0,3.62,0.07,1.86,2.43,0.07,1.96,1.86,1.24,1.0,1.0,0.05,0.0,1.0,0.0,1.93,1.0,0.0,0
2.24,1.24,0.97,0.97,60.18,0.97,2.2,0.48,21.33,1.24,3.24,9.03,1.24,5.22,4.03,3.14,1.0,1.0,0.34,0.0,0.85,0.0,1.48,1.73,1.94,0
0.54,1.0,0.0,1.61,24.14,0.0,4.94,0.0,18.59,0.46,2.14,1.0,0.46,1.28,1.0,1.56,1.0,1.0,0.2,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,0.21,0.21,0.62,15.63,0.0,0.89,0.0,13.56,0.21,0.0,1.64,0.21,0.76,0.0,0.94,0.41,0.21,0.21,0.0,1.0,0.0,1.41,1.0,0.21,0
0.0,0.31,0.92,4.85,40.31,0.0,0.27,6.93,20.26,0.61,0.0,2.46,0.61,0.79,0.0,1.11,0.31,1.69,1.68,0.69,1.0,0.0,1.69,1.0,0.61,0
0.61,1.61,5.45,1.18,45.39,0.0,0.54,0.0,74.85,1.61,0.0,3.39,2.82,3.5,1.18,2.47,1.0,0.39,0.33,0.0,0.8,0.0,2.18,1.39,0.0,0
0.0,0.71,2.14,2.71,49.29,0.0,0.26,2.86,57.87,1.43,0.0,7.86,1.43,1.74,0.0,2.79,0.0,1.29,0.74,0.29,0.29,0.0,2.0,0.29,0.71,0
5.0,1.08,0.16,6.47,56.77,0.0,4.14,0.08,5.88,0.08,1.84,1.24,0.08,1.42,1.08,0.96,0.08,1.0,0.12,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,1.33,2.63,1.3,28.08,0.0,0.21,0.33,75.16,1.33,0.0,8.28,2.67,2.47,1.0,4.83,1.33,1.0,1.04,0.0,0.78,0.0,2.33,1.67,0.0,0
1.0,2.0,12.42,0.0,56.65,0.0,0.07,0.0,93.0,2.0,0.0,4.88,4.0,3.76,0.0,3.7,0.94,0.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11,1.11,3.63,0.89,28.9,0.0,0.35,0.89,39.13,2.0,0.0,6.58,1.32,2.77,0.89,4.5,1.0,0.89,0.36,0.0,0.11,0.0,1.0,0.11,0.89,0
0.77,1.0,2.71,0.0,38.77,0.0,0.24,0.0,59.61,1.9,0.0,7.61,1.9,2.71,0.29,3.41,1.0,1.0,0.86,0.0,0.95,0.0,1.0,1.1,1.9,0
0.57,1.0,5.0,0.0,35.28,0.0,0.23,0.0,79.71,1.57,0.0,3.57,3.14,3.39,0.43,3.65,1.43,0.43,0.6,0.0,0.57,0.0,1.0,0.57,0.86,0
0.6,1.6,11.82,5.59,61.81,0.0,0.98,0.0,95.79,2.4,0.0,2.2,2.8,3.77,1.2,2.66,0.4,0.8,0.63,0.4,1.0,0.0,1.0,1.0,0.4,0
1.49,1.5,2.49,3.5,95.07,1.98,0.36,0.99,76.9,1.5,1.98,19.39,1.5,4.81,0.5,7.18,1.5,1.0,1.2,0.0,0.7,0.0,3.0,2.49,4.47,0
0.0,1.0,1.0,3.0,36.11,0.0,1.5,0.0,86.87,1.61,0.0,3.09,1.0,2.05,0.0,2.38,1.39,1.0,0.39,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,1.14,7.15,0.14,45.72,0.0,0.09,0.14,86.6,1.86,0.0,5.84,3.58,3.48,0.28,4.11,1.0,0.14,0.82,0.0,0.93,0.0,1.28,1.14,0.42,1
1.59,1.0,5.21,1.64,32.94,0.0,0.42,0.41,61.97,2.0,0.0,3.41,1.79,5.62,2.64,4.62,2.23,1.0,0.58,0.0,0.0,0.0,1.79,0.0,0.0,0
0.59,0.59,0.0,1.77,18.22,0.0,5.53,0.0,0.0,0.0,2.36,0.59,0.0,0.59,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.8,71.54,0.0,4.15,0.0,4.95,2.85,1.7,1.0,1.0,2.19,1.0,1.15,1.0,1.0,0.0,0.0,0.42,0.0,2.85,1.7,0.85,0
0.78,1.78,9.32,0.89,50.2,0.22,0.18,0.22,72.27,2.0,0.0,5.22,3.33,3.79,0.89,6.22,4.12,5.57,1.37,0.89,1.0,0.0,1.45,1.0,0.22,0
1.34,1.45,8.03,7.77,368.63,0.0,0.49,4.99,65.65,2.11,0.89,8.11,1.45,14.34,2.22,9.06,3.32,0.55,0.85,0.55,0.78,0.0,2.34,1.89,3.78,0
0.0,1.0,0.0,8.0,81.0,0.0,4.76,0.0,0.0,3.0,2.0,1.0,1.0,2.29,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.21,1.0,0.63,1.47,123.4,0.0,0.25,1.58,20.36,1.21,0.0,31.34,1.0,3.56,1.58,15.28,12.85,404.76,1.16,0.79,0.51,0.0,1.21,2.42,2.1,1
0.57,1.0,1.42,2.15,32.85,0.0,0.68,0.0,22.14,1.28,0.0,2.28,1.28,2.42,0.28,7.58,3.15,1.0,1.28,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,1.0,1.62,5.17,31.42,0.0,2.94,0.4,25.46,0.81,0.6,7.27,0.4,1.45,0.4,5.65,1.0,1.0,0.22,0.0,0.16,0.0,2.4,1.62,0.81,0
0.0,1.0,0.34,2.0,29.62,0.0,1.18,0.66,70.99,2.02,0.0,1.98,1.0,2.5,0.66,2.66,1.34,1.0,0.0,0.0,0.34,0.0,1.34,0.34,2.0,0
1.88,1.77,10.72,0.77,31.78,0.0,0.24,1.53,62.77,1.0,0.0,12.42,1.0,6.44,2.23,6.68,1.77,1.0,0.9,0.0,0.63,0.0,1.0,2.0,3.3,0
0.66,1.66,19.0,0.34,90.54,1.35,0.09,0.34,95.35,2.0,0.34,12.75,3.33,5.29,0.0,5.38,0.0,0.0,0.57,0.0,0.78,0.0,1.34,2.68,2.02,0
0.0,1.0,7.14,1.56,96.13,0.0,0.3,0.0,70.98,1.44,0.0,9.46,1.44,3.91,0.56,5.21,1.0,1.0,0.45,0.0,0.28,0.0,1.56,1.12,0.88,0
0.0,1.0,3.19,0.59,40.61,0.0,0.35,0.2,41.33,1.2,0.0,10.57,1.2,1.92,0.8,10.79,0.8,1.0,0.69,0.0,0.51,0.0,1.79,2.59,2.39,0
2.34,1.55,4.98,2.24,51.26,0.0,0.28,0.45,50.31,1.55,0.0,5.24,2.66,4.44,0.45,4.18,1.0,0.45,0.9,0.0,0.78,0.0,1.0,1.45,0.89,0
0.0,1.0,1.97,1.03,36.42,1.97,0.41,0.0,61.13,3.0,0.04,13.96,1.99,3.12,0.99,4.2,0.99,1.0,0.63,0.0,0.53,0.0,2.04,5.0,2.04,1
1.0,1.1,2.9,6.4,475.99,0.0,0.37,0.1,93.9,1.9,0.0,112.4,1.0,9.16,0.2,12.27,1.0,1.0,1.77,0.0,0.56,0.0,2.1,3.8,9.3,1
1.43,1.0,0.28,3.99,39.69,0.0,2.69,0.0,28.47,1.57,2.15,1.72,1.0,4.43,4.43,1.0,1.0,1.28,0.28,0.28,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,0.55,3.8,31.26,0.0,3.03,0.0,54.88,1.1,0.45,1.0,0.55,1.55,0.45,1.37,1.0,1.0,0.0,0.0,1.0,0.0,2.1,1.0,0.0,0
0.81,1.0,0.73,2.9,39.25,0.0,1.58,0.0,36.45,1.46,0.27,1.0,1.46,3.09,0.54,4.01,0.73,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.81,0
2.62,1.87,15.96,4.36,622.55,0.0,0.62,0.0,97.45,1.13,1.74,6.74,1.87,21.9,0.0,2.86,0.26,0.13,0.59,0.0,0.44,0.0,3.74,2.62,5.49,0
1.07,1.0,6.51,2.9,97.5,0.0,0.48,0.0,84.42,1.0,0.0,11.93,2.81,3.92,1.1,5.81,1.0,1.0,0.58,0.0,0.04,0.0,1.0,0.39,1.1,0
5.67,1.0,2.83,1.89,100.3,2.83,0.67,0.0,61.41,1.94,1.32,5.67,1.0,5.58,1.94,3.98,0.94,1.0,0.64,0.0,0.53,0.0,2.06,1.94,2.83,0
0.48,1.0,2.14,0.2,32.27,0.07,0.49,0.0,57.98,1.07,0.14,0.14,2.93,2.89,1.07,2.5,0.93,1.0,1.47,0.0,0.06,0.0,1.0,0.14,0.07,0
0.0,1.28,2.17,1.11,39.26,0.0,0.36,0.0,57.23,2.72,0.72,6.83,1.28,1.93,0.28,3.61,0.28,1.0,0.6,0.0,0.82,0.0,2.28,1.72,0.28,0
1.58,0.79,0.79,1.58,65.3,1.58,2.32,0.0,57.61,1.58,0.79,6.31,1.58,3.58,0.79,3.84,0.79,0.79,1.0,0.0,0.79,0.0,2.58,0.79,0.21,0
0.04,1.04,0.54,2.87,65.55,0.0,2.18,0.0,4.15,2.96,2.87,10.73,1.13,2.59,0.0,1.05,0.04,0.96,0.03,0.0,0.28,0.0,4.82,4.82,4.78,0
3.0,2.0,17.74,4.98,700.45,0.07,0.68,0.04,99.78,1.02,2.04,7.44,2.0,24.52,0.02,2.54,0.02,0.02,0.69,0.0,0.5,0.0,3.98,3.02,6.04,0
0.0,1.78,4.65,4.9,57.74,0.0,1.28,0.78,47.29,2.22,0.45,10.3,1.78,3.61,1.0,7.2,1.78,1.0,1.32,0.0,0.89,0.0,3.0,1.22,0.22,0
0.91,1.37,0.46,5.03,55.94,0.0,1.45,0.0,84.0,1.46,0.46,8.69,1.0,2.61,0.46,6.29,1.0,0.46,1.12,0.0,0.64,0.0,2.37,3.74,2.29,0
0.94,1.94,10.4,0.0,83.05,0.0,0.14,0.0,90.45,1.94,0.0,4.88,3.88,4.0,0.06,3.7,1.06,0.06,0.65,0.0,0.94,0.0,1.0,0.94,0.12,1
1.33,1.34,2.68,2.67,66.93,1.33,0.33,0.34,68.96,2.0,0.66,9.68,2.0,4.35,1.0,6.26,1.34,1.0,1.41,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,7.11,3.0,106.3,0.0,0.36,1.22,63.81,1.78,0.0,20.08,2.0,3.5,0.45,8.74,0.89,1.22,1.06,0.22,0.59,0.0,4.11,4.33,6.43,1
0.0,1.0,1.14,0.0,17.14,0.0,0.19,0.54,82.14,1.27,0.0,6.41,2.73,1.94,1.27,4.06,1.68,1.0,0.73,0.0,0.58,0.0,1.86,1.73,0.27,0
0.0,0.03,0.0,0.0,7.39,0.0,0.99,0.0,0.0,0.03,0.0,0.03,0.03,0.08,0.06,0.14,0.12,0.03,0.02,0.0,0.98,0.0,1.03,1.03,0.0,0
0.1,0.05,0.25,0.0,28.36,0.0,13.31,0.0,3.96,0.1,11.39,0.15,0.1,0.24,0.05,0.2,0.05,0.05,0.04,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,1.0,3.81,0.95,34.28,0.0,0.17,0.95,59.98,1.95,0.0,17.19,1.0,3.56,1.05,12.12,1.14,1.0,0.54,0.0,0.4,0.0,2.95,3.9,1.9,0
0.0,1.0,1.45,1.45,33.13,0.78,0.81,0.22,65.11,2.55,0.0,2.11,1.22,0.9,0.0,3.11,1.0,1.0,0.55,0.0,0.22,0.0,1.0,0.22,0.0,0
0.88,1.0,0.83,2.65,25.41,0.83,7.66,0.0,9.7,0.12,3.76,2.89,0.12,1.39,1.0,1.39,1.0,1.0,0.06,0.0,0.93,0.0,1.24,1.47,0.59,0
0.0,1.0,2.06,0.1,36.81,0.0,0.15,0.06,91.76,1.0,0.0,10.74,2.0,1.88,1.03,2.94,1.1,1.03,0.59,0.03,0.99,0.0,1.0,1.03,0.03,1
5.33,1.76,4.57,3.04,114.22,0.0,0.66,0.0,77.24,1.0,0.0,3.48,1.0,4.79,1.52,2.88,1.0,1.0,0.69,0.0,1.0,0.0,1.76,1.0,2.28,0
0.0,1.0,1.92,1.63,35.08,0.0,1.25,0.0,54.58,1.92,0.46,3.83,1.54,1.25,0.0,2.81,0.0,1.0,0.15,0.0,0.89,0.0,1.46,1.46,0.54,0
0.5,2.0,12.51,0.5,61.4,0.0,0.14,1.0,86.98,1.5,0.0,10.02,2.49,5.62,1.0,6.01,1.5,0.5,0.92,0.0,0.83,0.0,1.0,1.5,2.01,0
0.0,1.0,0.0,0.0,23.0,1.0,0.18,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,8.05,0.39,64.58,1.57,0.69,0.39,69.57,2.0,0.39,14.35,1.39,3.76,0.61,6.4,1.22,0.61,0.82,0.0,0.14,0.0,1.39,2.35,2.35,0
5.87,1.0,0.0,0.0,19.07,0.0,0.53,0.0,10.66,1.0,0.0,3.2,1.0,3.29,2.47,1.54,1.0,1.0,0.11,0.0,0.37,0.0,1.0,1.47,0.73,0
0.0,0.69,0.0,0.0,21.49,0.0,0.5,0.0,0.0,1.38,0.0,3.45,0.69,0.89,0.0,1.66,0.0,0.69,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
3.91,1.0,1.43,0.95,58.03,1.43,0.38,0.0,57.16,1.48,0.0,7.05,1.0,3.56,0.95,4.22,1.0,1.0,0.67,0.0,0.76,0.0,1.48,1.48,1.43,0
1.01,1.86,12.41,1.0,42.52,0.0,0.17,1.71,84.61,1.14,0.72,13.12,1.0,6.72,1.71,7.55,1.86,0.86,1.19,0.0,0.61,0.0,1.43,2.29,3.86,0
0.0,1.0,0.67,3.33,43.99,0.33,0.44,0.33,26.64,1.33,0.0,8.0,1.67,4.0,2.0,8.42,6.34,9.01,1.64,1.34,1.0,0.0,1.67,1.0,0.33,0
12.56,1.0,3.26,3.33,196.54,0.0,0.8,0.0,40.93,1.0,0.47,8.51,1.47,4.21,1.53,4.15,2.6,2.07,1.5,1.07,0.23,0.0,1.47,1.86,1.0,0
0.0,1.18,0.82,0.7,23.3,0.0,0.28,0.0,76.4,1.18,0.0,6.53,2.82,2.21,1.0,2.88,1.0,1.0,0.82,0.0,0.73,0.0,2.18,1.82,0.18,0
2.2,1.31,2.57,10.86,81.35,0.0,1.88,0.0,92.77,2.37,0.0,1.63,1.0,3.73,2.69,1.66,1.0,1.69,0.93,0.69,1.0,0.0,1.31,1.0,1.63,0
1.1,1.0,3.9,4.44,94.37,0.0,1.28,0.78,69.47,0.78,0.44,9.59,1.56,2.04,0.22,3.74,0.78,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.78,0
2.09,1.09,1.7,0.47,85.13,0.0,3.08,0.0,9.43,0.09,2.0,0.66,0.19,4.16,0.0,0.68,0.0,0.91,0.06,0.0,0.95,0.0,2.19,1.19,0.57,0
0.51,1.0,3.0,5.03,294.38,0.0,0.34,0.49,79.75,1.51,0.0,65.35,1.49,5.61,0.0,9.83,1.0,1.0,1.1,0.0,0.78,0.0,1.51,2.52,5.07,1
0.72,2.0,2.4,3.28,43.81,1.44,0.51,0.28,53.09,3.44,1.44,8.68,1.28,4.18,2.44,7.56,2.72,1.0,1.44,0.0,1.0,0.0,2.28,1.0,0.72,0
0.0,1.12,0.0,0.59,21.36,0.0,0.24,1.76,6.01,1.0,0.0,6.88,1.0,2.32,2.0,14.74,14.35,451.77,1.08,0.88,0.44,0.0,1.0,1.76,0.12,0
0.05,1.0,1.91,0.14,19.32,0.0,0.77,0.0,31.48,0.95,0.18,6.72,0.95,1.64,1.0,10.54,1.0,1.0,0.57,0.0,0.52,0.0,1.0,1.95,0.95,1
0.0,0.15,0.62,0.15,29.08,0.0,11.87,0.15,9.71,0.31,10.15,2.77,0.15,0.55,0.15,1.93,0.15,0.15,0.08,0.0,0.91,0.0,1.31,1.46,0.31,0
2.79,1.0,5.8,1.2,59.71,4.61,0.46,0.0,83.2,1.4,2.0,11.01,1.4,4.5,1.4,3.58,0.6,1.0,0.36,0.0,0.59,0.0,2.2,3.8,3.4,0
0.0,1.1,0.61,0.41,20.46,0.0,0.59,0.1,6.21,1.1,0.0,3.12,2.0,0.41,0.1,5.41,4.69,1.0,0.17,0.0,1.0,0.0,1.2,1.0,0.9,0
0.0,1.0,4.15,3.0,77.24,0.0,0.42,0.0,63.61,1.0,0.0,11.1,2.52,3.98,1.0,5.66,1.48,1.0,0.54,0.0,0.48,0.0,1.0,0.48,0.52,0
2.87,2.0,16.86,4.87,669.26,0.0,0.69,0.0,93.68,1.19,1.87,7.19,1.94,23.47,0.0,2.55,0.13,0.06,0.7,0.0,0.53,0.0,3.81,2.87,5.75,0
1.05,1.0,3.93,0.18,50.87,0.35,0.36,0.0,44.73,1.18,0.18,9.63,1.35,2.2,0.82,9.99,1.0,0.82,0.65,0.0,0.59,0.0,1.0,1.82,0.82,0
14.03,1.0,3.37,2.89,211.6,0.0,1.85,0.0,42.35,1.0,2.04,8.74,1.48,5.84,3.07,2.6,1.0,1.0,0.44,0.0,0.76,0.0,1.48,2.44,0.48,0
19.95,1.0,13.97,0.0,33.93,3.99,0.04,0.0,94.77,2.0,2.0,2.99,2.0,1.93,0.0,2.94,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.89,0.0,17.32,0.0,0.22,0.0,73.27,1.0,0.0,5.47,2.79,1.84,1.11,3.0,1.32,1.0,0.71,0.0,0.65,0.0,2.0,2.0,0.0,0
0.0,1.0,2.99,4.95,55.64,0.0,0.39,1.03,66.16,1.02,0.0,20.89,1.99,3.17,1.02,11.01,1.05,1.0,0.67,0.0,0.33,0.0,1.0,4.95,4.97,0
0.24,0.47,0.47,0.24,31.8,0.0,10.7,0.24,15.67,0.24,9.15,4.04,0.24,1.63,0.47,2.28,0.24,0.24,0.39,0.0,0.88,0.0,1.47,1.24,0.71,0
0.0,4.34,3.87,3.34,33.66,0.0,0.25,2.0,23.58,1.78,0.0,14.22,1.0,8.22,6.67,15.86,8.23,1.0,2.6,0.0,0.93,0.0,1.0,1.22,0.88,0
3.31,1.0,7.16,0.55,121.5,1.1,0.38,0.0,84.73,1.55,0.55,12.57,2.55,3.78,0.45,3.73,1.0,0.45,0.62,0.0,0.85,0.0,1.45,1.45,1.35,0
0.0,1.0,2.0,1.38,27.04,0.0,0.46,3.21,83.0,2.61,0.0,7.23,1.0,3.82,2.61,10.2,5.21,1.0,0.79,0.0,0.2,0.0,1.0,0.2,1.8,0
0.04,2.0,0.04,3.96,52.5,0.08,0.75,0.0,50.0,2.08,0.08,8.92,1.96,4.49,1.08,3.33,1.08,1.0,1.33,0.0,1.0,0.0,2.96,1.0,1.0,0
17.83,2.0,2.14,4.86,273.95,2.14,0.55,0.0,71.33,2.57,2.14,20.27,2.29,20.9,2.0,5.62,1.29,1.0,1.13,0.0,0.41,0.0,2.29,5.14,6.99,1
0.0,1.0,0.03,0.0,17.12,0.0,0.62,0.0,2.05,1.0,0.0,2.03,2.0,0.12,0.03,4.98,4.91,1.0,0.02,0.0,0.97,0.0,1.0,0.97,1.03,0
0.85,1.0,0.61,4.39,24.84,0.0,3.26,0.15,9.68,1.15,0.85,3.61,1.0,1.4,1.0,2.77,1.0,1.0,0.08,0.0,0.91,0.0,1.31,1.46,0.31,0
0.0,1.0,0.0,0.2,23.6,0.93,0.22,0.0,79.32,1.0,0.93,1.07,1.93,2.46,0.0,2.78,1.2,1.0,0.3,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,1.0,2.28,1.56,42.19,1.44,0.35,0.28,62.0,2.44,0.0,11.75,2.0,2.72,0.72,5.02,1.0,1.0,0.57,0.0,0.67,0.0,1.72,3.87,1.44,1
1.0,1.42,0.0,3.0,36.41,0.0,5.38,0.0,0.0,1.67,2.33,4.75,0.42,1.69,0.58,2.6,1.42,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.83,0
1.61,1.0,1.0,2.19,66.47,1.61,0.34,0.78,58.84,2.0,0.81,8.0,1.81,4.58,1.39,5.86,1.58,1.0,1.24,0.0,1.0,0.0,3.0,1.0,0.58,0
0.0,1.0,2.32,1.0,52.89,0.0,0.18,0.0,80.32,1.0,0.0,7.65,1.66,3.35,0.33,3.48,1.0,1.0,0.48,0.0,0.67,0.0,1.0,0.67,0.33,0
0.89,1.89,10.69,0.33,54.91,0.0,0.2,0.0,88.29,1.89,0.0,4.89,3.67,3.68,0.33,3.46,1.0,0.11,0.55,0.0,0.95,0.0,1.33,1.11,0.0,1
0.6,1.0,2.42,0.6,43.57,0.0,0.85,0.79,56.76,1.6,0.6,3.38,1.0,1.83,0.79,6.86,6.34,202.85,0.4,0.4,0.2,0.0,1.0,0.79,0.0,0
0.0,1.0,0.0,0.0,22.95,0.0,0.57,0.0,45.16,1.0,0.0,1.54,1.0,1.8,0.86,2.19,1.0,1.0,0.43,0.0,0.14,0.0,1.0,0.14,0.0,0
1.0,1.0,1.0,1.0,78.5,1.5,0.31,0.0,86.51,2.0,2.0,6.5,2.0,3.46,0.5,3.74,0.5,0.5,0.98,0.0,1.0,0.0,2.0,1.0,1.5,0
1.9,1.0,1.1,6.9,50.95,0.0,3.18,0.37,24.31,0.37,0.63,8.37,0.74,2.43,1.63,4.26,0.37,1.0,0.25,0.0,0.12,0.0,1.0,1.84,3.74,0
0.0,1.46,1.07,1.85,34.75,0.0,0.56,0.0,40.87,1.46,0.0,7.93,1.46,2.98,1.0,7.37,1.0,1.0,0.94,0.0,0.73,0.0,1.93,1.54,1.0,0
0.0,1.18,3.53,2.36,41.54,0.0,5.92,0.59,35.92,1.18,4.93,7.65,1.18,2.36,0.59,5.3,1.18,0.59,1.0,0.0,1.0,0.0,2.18,1.0,0.0,0
1.0,2.0,19.0,0.0,67.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.29,0.0,3.76,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.52,1.0,1.99,0.92,41.39,0.3,0.39,0.0,77.44,2.0,0.15,4.85,2.0,3.43,0.0,3.61,0.92,1.0,0.52,0.0,0.08,0.0,1.15,0.08,1.85,0
0.45,1.0,2.55,5.45,54.8,0.0,1.05,0.85,56.13,0.85,0.15,18.01,1.7,2.99,1.15,9.4,0.85,1.0,0.57,0.0,0.28,0.0,1.0,4.25,4.7,0
0.13,0.26,1.59,0.0,28.23,0.0,1.9,0.0,12.28,2.0,0.87,0.66,1.4,0.49,0.0,0.49,0.13,0.0,0.08,0.0,1.0,0.0,1.0,1.0,1.74,0
0.0,1.0,1.0,3.0,40.09,0.0,1.18,0.0,80.42,1.42,0.0,4.61,1.0,2.56,0.0,3.06,1.58,1.0,0.58,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,4.95,6.95,30.44,0.0,0.56,1.58,8.37,1.79,0.0,5.84,1.21,7.95,7.33,6.61,5.95,1.0,0.1,0.0,0.21,0.0,1.0,0.21,0.0,0
23.72,1.0,11.8,4.52,577.2,3.52,0.6,0.0,100.0,2.0,1.48,12.56,1.88,6.59,0.0,3.78,0.12,0.0,0.58,0.0,0.32,0.0,2.24,5.76,7.4,0
0.0,1.0,0.18,0.06,30.43,0.0,0.06,0.0,78.18,1.06,0.0,5.36,1.06,3.02,0.0,2.26,0.94,1.0,0.4,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,3.81,0.5,7.68,47.43,0.0,0.19,9.43,4.73,0.13,0.0,1.58,0.13,7.68,5.62,16.56,2.81,1.94,2.17,0.94,0.97,0.0,2.19,1.25,0.5,0
0.37,1.0,0.0,3.26,30.74,0.81,0.97,0.81,0.0,1.81,0.56,5.26,1.0,4.19,4.19,12.4,12.4,20.55,3.26,3.26,1.0,0.0,2.63,1.0,0.81,0
0.0,1.0,0.18,1.64,50.73,1.64,0.39,0.0,9.96,1.0,0.0,6.09,1.18,5.72,1.0,5.57,1.82,1.0,0.44,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,4.79,3.73,100.04,0.0,0.4,0.93,85.16,1.0,0.0,11.66,1.93,2.29,0.07,5.06,1.0,1.0,0.2,0.0,0.97,0.0,1.93,1.07,1.0,1
6.01,1.0,0.0,0.0,17.67,0.0,0.43,0.0,16.55,1.0,0.0,5.32,1.0,3.11,2.01,2.28,1.0,1.0,0.22,0.0,0.67,0.0,1.0,1.67,0.67,0
0.0,1.0,1.82,1.82,20.24,0.18,0.53,2.47,11.72,1.36,0.0,2.64,1.0,2.59,2.47,7.76,7.58,1.0,0.11,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,1.24,0.0,19.15,0.0,0.23,2.47,51.32,2.24,0.0,6.33,1.38,2.06,1.85,8.67,4.09,1.0,0.72,0.0,0.38,0.0,1.0,0.38,1.24,0
6.75,1.0,6.53,0.88,31.16,2.84,0.84,0.0,69.68,2.88,0.25,3.7,1.12,0.9,0.0,2.21,0.88,0.88,0.59,0.0,0.06,0.0,1.0,0.25,0.25,0
