CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.35,1.0,1.0,5.34,153.99,0.33,0.88,0.0,75.87,1.0,0.0,12.73,1.0,4.49,1.34,3.7,1.0,1.0,0.4,0.0,0.53,0.0,3.01,4.35,1.34,0
0.41,1.0,3.9,0.59,31.62,0.0,0.29,0.0,76.35,1.41,0.0,3.0,2.24,12.8,2.34,4.15,1.59,0.59,0.47,0.0,0.61,0.0,2.17,2.17,0.59,0
0.0,1.0,1.85,0.0,18.0,0.89,0.66,0.89,98.73,2.0,0.0,1.21,1.0,2.79,2.79,7.26,7.26,3.68,0.89,0.89,0.11,0.0,2.0,0.11,0.0,0
10.65,0.11,16.08,0.0,42.27,11.3,2.23,0.0,99.89,1.11,0.22,5.76,1.11,0.23,0.0,1.24,0.89,0.0,0.05,0.0,0.93,0.0,2.0,1.22,0.0,0
0.22,2.78,5.34,3.0,42.66,0.0,0.73,2.67,48.09,0.89,0.88,7.23,1.78,6.14,4.06,6.34,1.0,1.0,1.19,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,1.06,1.06,21.59,0.0,0.4,0.0,17.52,1.53,0.0,7.19,1.0,2.39,1.06,9.52,2.53,1.0,0.8,0.0,0.67,0.0,1.53,2.0,2.53,0
1.36,1.17,1.0,2.68,57.71,0.34,0.68,0.0,63.19,1.34,0.0,5.9,2.83,3.0,1.0,3.67,1.17,1.0,0.64,0.0,0.07,0.0,1.34,0.68,1.34,0
0.0,1.0,2.52,2.02,171.24,0.0,0.64,0.0,73.64,2.01,1.01,6.01,1.0,13.71,0.5,4.67,1.5,1.0,0.52,0.0,1.0,0.0,3.52,1.0,2.01,0
0.07,2.93,0.96,12.72,32.38,0.0,0.62,4.82,0.0,1.96,0.0,7.04,1.0,8.86,8.68,15.57,15.47,8.72,1.96,1.93,1.0,0.0,1.04,1.0,0.07,0
0.91,1.0,7.31,0.0,41.01,0.0,0.12,0.0,83.13,1.91,0.0,3.09,3.74,3.16,0.0,2.96,1.09,0.09,0.61,0.0,0.97,0.0,1.0,1.09,0.17,1
1.14,2.9,0.76,10.71,83.06,0.0,0.9,1.14,19.02,1.38,0.76,3.04,1.62,10.19,1.38,6.27,2.24,1.0,1.66,0.0,0.81,0.0,1.0,1.38,1.38,0
0.0,1.0,0.0,3.32,32.14,0.0,0.82,0.0,20.76,1.34,0.0,2.51,1.0,1.97,0.85,3.04,2.0,1.0,0.83,0.0,0.17,0.0,2.0,0.17,1.0,0
0.0,1.0,3.79,1.45,44.82,0.0,1.18,0.45,79.77,1.0,0.0,5.06,1.11,4.37,1.0,3.24,1.0,1.0,0.1,0.0,0.03,0.0,1.56,0.79,1.34,0
0.0,1.0,2.91,0.0,27.48,0.0,1.54,0.0,28.41,2.0,4.06,0.97,1.68,1.34,1.0,1.0,1.0,1.0,0.54,0.0,0.32,0.0,1.32,0.32,0.68,0
0.0,0.39,0.0,1.17,29.75,0.0,1.96,0.0,60.98,1.39,0.0,0.39,1.0,0.05,0.0,1.05,1.0,0.39,0.0,0.0,1.0,0.0,2.78,1.0,0.39,0
0.0,1.0,2.99,0.67,44.17,2.68,0.22,0.0,82.46,1.67,1.34,5.33,2.0,2.62,0.67,2.96,0.67,1.0,0.57,0.0,0.66,0.0,1.67,1.67,0.67,0
0.0,1.0,0.0,0.0,17.0,0.0,1.69,0.0,0.0,1.34,0.0,1.34,1.66,2.0,2.0,2.34,2.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,1.51,3.48,253.15,0.0,0.56,0.5,27.73,2.01,0.0,71.98,1.0,3.48,0.5,6.55,1.0,1.0,0.58,0.0,0.67,0.0,1.99,1.99,3.5,1
7.99,1.0,3.0,0.33,44.32,0.0,0.51,0.0,86.65,2.33,0.0,15.64,1.67,2.91,0.33,2.76,1.0,1.0,0.21,0.0,0.22,0.0,3.66,3.33,3.66,1
0.0,1.0,0.81,1.22,41.53,0.0,0.47,0.0,40.62,1.81,0.0,8.47,1.0,1.32,0.0,4.43,1.59,0.59,0.44,0.0,0.4,0.0,1.41,1.19,1.19,0
0.0,1.0,0.39,0.39,30.43,0.59,0.25,0.39,4.89,1.39,0.39,2.76,1.2,1.25,0.2,6.77,2.61,1.0,1.44,0.0,0.8,0.0,1.2,0.8,0.2,0
0.63,1.0,1.26,1.89,35.08,0.0,0.41,0.0,54.44,1.0,0.63,5.26,1.63,5.86,2.11,4.12,1.0,1.0,0.83,0.0,0.53,0.0,2.26,2.89,0.63,0
1.91,1.0,0.13,2.91,47.36,0.0,4.62,0.0,3.77,0.09,7.66,1.04,0.09,27.91,27.84,1.09,1.04,1.0,0.01,0.0,0.97,0.0,1.04,1.13,0.09,0
0.0,1.4,3.17,2.38,55.33,0.0,0.72,0.0,57.86,1.0,0.0,6.16,1.0,2.99,0.6,3.15,1.0,1.0,0.52,0.0,0.4,0.0,1.4,0.4,1.19,0
0.73,1.73,0.81,3.62,112.81,0.54,0.48,1.46,24.27,1.0,0.0,5.0,1.27,6.46,1.27,9.04,1.73,1.0,1.51,0.0,0.91,0.0,4.46,1.27,2.08,0
17.4,1.0,5.64,3.88,762.52,6.58,0.51,0.47,45.62,1.0,1.88,42.98,1.47,5.52,0.53,6.75,2.12,1.0,0.48,0.0,0.31,2.82,3.41,4.41,11.0,1
0.0,1.0,2.87,0.94,32.05,0.06,0.66,0.06,88.76,2.0,0.0,1.94,1.94,3.56,2.06,3.32,2.38,1.19,0.38,0.06,0.37,0.0,2.0,3.75,1.87,0
0.62,1.0,0.75,1.87,31.35,0.0,1.02,0.0,18.81,2.0,0.0,4.5,1.0,5.62,0.38,2.62,1.62,1.0,0.78,0.0,1.0,0.0,2.25,1.0,2.87,0
7.01,1.0,1.64,1.36,44.92,0.0,0.53,0.0,49.2,2.55,0.0,15.29,1.55,4.96,0.0,3.42,1.45,1.0,0.74,0.0,0.64,0.0,4.09,3.19,4.55,0
0.0,1.0,1.21,0.4,22.66,0.0,1.31,0.4,22.22,1.81,0.0,4.23,1.6,2.1,1.6,3.62,1.6,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.81,0
0.28,1.0,2.0,0.0,51.0,0.0,0.28,0.0,80.23,1.0,0.72,8.61,2.0,2.41,1.0,3.56,0.28,1.0,0.86,0.0,0.5,0.0,1.0,2.28,2.0,1
0.0,1.0,0.01,0.04,66.15,32.81,0.19,0.0,84.99,2.0,0.99,6.0,1.99,4.03,0.01,3.63,1.01,1.0,0.41,0.0,0.99,0.0,1.0,0.99,1.0,0
1.27,3.12,0.85,8.48,69.14,0.0,0.28,1.27,21.21,1.42,0.85,3.39,1.58,1.34,0.85,4.46,1.0,1.0,0.47,0.0,0.79,0.0,1.0,1.42,0.85,0
0.58,1.0,5.68,0.83,30.47,0.0,0.36,0.0,69.02,1.0,0.0,12.36,1.83,3.23,1.58,6.84,1.58,1.0,0.79,0.0,0.29,0.0,1.58,1.17,1.58,0
0.0,1.0,0.0,1.06,31.14,0.0,0.81,0.0,17.7,1.0,0.35,1.0,1.0,1.94,0.35,4.81,2.29,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.95,0.41,0.51,0.0,23.6,1.0,0.0,2.23,1.0,1.41,0.59,2.43,1.41,1.0,0.38,0.0,0.2,0.0,1.0,0.82,0.41,0
0.74,1.0,1.48,0.78,49.71,0.0,0.62,0.0,76.68,1.0,0.26,3.96,1.74,2.74,1.0,2.44,1.0,1.0,0.38,0.0,0.63,0.0,1.0,2.48,1.48,0
0.0,1.43,1.57,3.0,55.99,0.0,0.57,0.43,68.11,2.15,0.0,9.47,1.0,2.82,0.43,5.23,1.0,0.43,1.04,0.0,0.43,0.0,2.43,0.43,0.43,0
0.34,1.0,3.71,1.32,26.97,0.0,1.05,0.0,91.18,1.66,0.0,7.1,1.0,2.34,0.68,4.41,1.34,1.0,0.34,0.0,0.83,0.0,2.66,1.34,0.68,0
0.0,1.0,0.08,0.0,25.52,0.0,0.49,0.0,70.78,1.08,0.0,3.68,1.92,0.66,0.24,1.66,1.16,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.0,0
1.56,1.28,6.77,2.23,43.1,0.0,0.25,0.0,69.81,1.28,0.0,16.77,1.0,4.14,1.72,8.88,1.72,1.0,1.25,0.0,0.64,0.0,2.0,1.72,2.0,0
6.42,1.0,3.51,0.9,282.97,2.11,0.23,0.15,87.66,1.0,0.6,17.49,2.0,3.59,0.85,3.48,0.85,1.0,0.59,0.0,0.47,0.9,1.6,3.45,4.71,1
0.0,1.65,0.0,0.0,23.3,0.0,0.55,0.0,56.87,1.0,0.0,3.6,1.0,3.55,1.0,2.98,1.65,1.0,1.17,0.0,0.65,0.0,1.65,0.65,0.65,0
0.0,2.34,3.66,1.27,28.04,0.0,0.41,0.54,58.5,1.0,0.0,2.42,1.0,5.97,3.54,6.57,5.84,2.34,2.26,1.34,0.84,0.0,1.81,1.54,1.27,0
0.0,1.27,2.18,5.27,90.71,0.0,2.52,0.0,23.13,0.27,1.46,5.26,0.27,2.84,0.73,1.78,0.27,1.0,0.18,0.0,0.76,0.0,1.27,1.73,1.54,0
0.0,1.0,1.0,0.0,22.0,0.0,2.75,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,0.7,0.7,22.61,0.0,0.39,0.0,46.27,1.0,0.0,3.0,1.0,14.28,2.8,5.52,2.9,1.0,0.26,0.0,0.23,0.0,2.4,2.1,1.0,0
0.0,1.42,3.92,3.09,58.79,0.0,0.59,0.0,73.93,1.0,0.0,7.59,1.0,13.69,2.33,4.83,1.58,1.0,0.5,0.0,0.61,0.0,2.58,2.17,1.83,0
1.04,2.0,1.96,0.22,36.81,1.31,0.16,0.96,71.67,2.96,0.0,14.27,1.04,2.84,1.0,6.63,1.0,1.0,1.47,0.0,0.26,0.0,2.04,4.09,5.91,1
0.0,1.0,2.51,2.01,170.68,0.0,1.44,0.0,45.7,2.0,1.0,4.01,1.5,13.58,1.5,2.69,1.5,1.0,0.21,0.0,1.0,0.0,3.51,1.0,2.0,0
1.05,1.53,5.26,5.0,176.19,4.21,0.3,1.9,82.21,1.53,0.0,28.06,2.0,4.63,1.0,10.98,1.0,1.0,1.32,0.0,0.32,0.0,4.42,6.47,4.0,1
37.85,1.0,102.2,2.73,121.1,32.91,0.44,0.0,99.68,1.32,2.0,16.77,1.32,1.37,0.68,1.01,0.0,0.68,0.13,0.0,0.79,0.0,1.32,1.63,0.0,0
3.1,1.69,25.15,4.0,89.55,0.0,0.7,0.0,80.69,1.0,0.62,4.14,1.69,3.82,1.69,2.87,0.69,1.0,0.89,0.0,1.0,0.0,3.07,1.0,2.07,0
0.0,1.0,0.7,4.9,84.21,9.89,1.34,0.0,83.6,2.0,0.3,6.0,1.3,3.54,0.7,3.11,1.7,1.0,0.31,0.0,0.3,0.0,1.0,0.3,1.0,0
97.95,1.0,147.92,0.0,224.9,103.94,0.02,0.0,98.95,2.0,2.0,52.98,2.0,2.15,0.0,3.18,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,0.0,0
0.45,1.06,3.83,9.77,103.16,0.11,1.18,0.0,78.43,2.06,6.6,2.08,1.06,4.32,0.06,3.83,1.06,1.0,0.88,0.0,0.97,0.0,1.11,1.17,0.17,0
16.29,1.0,6.4,3.2,732.64,8.4,0.33,0.44,94.2,1.56,2.88,41.53,2.0,6.48,0.56,4.81,0.56,1.0,0.93,0.0,0.4,2.64,3.32,3.76,9.36,1
0.0,1.0,4.8,3.84,309.86,0.0,0.96,0.04,87.3,2.92,1.92,6.96,1.0,24.08,1.0,3.43,1.16,1.0,0.4,0.0,1.0,0.0,5.8,1.0,2.88,0
0.0,1.0,1.84,2.16,32.16,0.0,0.58,0.61,43.42,2.23,0.0,6.3,1.0,1.86,0.61,4.94,1.39,1.0,0.82,0.0,0.61,0.0,1.39,0.61,2.23,0
0.0,1.0,4.58,1.71,36.1,0.0,0.44,0.0,77.31,1.14,0.0,0.99,1.0,5.77,2.58,2.71,1.0,1.0,1.28,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,1.0,0.0,3.27,28.12,0.35,0.8,0.0,0.0,1.0,0.0,1.38,1.65,9.88,0.65,3.9,2.65,1.0,1.41,0.0,0.83,0.0,1.0,1.35,1.0,0
0.0,1.0,1.03,0.21,27.03,0.0,0.44,0.0,77.62,1.0,0.0,3.18,1.79,1.66,0.62,1.64,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.11,1.77,0.66,29.44,0.0,0.98,0.0,9.33,1.89,0.0,1.54,1.0,3.23,2.67,3.18,2.78,1.0,0.07,0.0,0.11,0.0,1.11,0.11,0.33,0
0.09,1.09,0.0,0.18,18.41,0.0,0.27,0.18,51.08,1.0,0.0,5.0,1.0,2.2,0.09,6.44,2.0,1.0,0.73,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,1.0,2.09,1.0,31.0,0.0,0.33,0.58,42.79,1.0,0.0,3.49,1.58,3.73,1.26,4.66,1.58,1.0,1.05,0.0,0.42,0.0,1.0,0.42,1.58,0
0.4,1.0,0.0,3.4,50.74,0.0,1.65,0.0,40.12,1.0,0.8,2.38,1.0,3.93,0.8,1.68,1.0,1.0,0.18,0.0,1.0,0.0,1.2,1.0,0.4,0
0.13,1.0,1.88,0.87,27.26,0.0,0.39,0.0,69.14,1.13,0.0,3.0,1.38,17.78,3.5,4.75,1.87,0.87,0.41,0.0,0.42,0.0,2.75,2.75,0.87,0
7.06,1.0,3.91,1.15,345.14,2.67,0.34,0.19,81.63,1.0,1.57,24.89,2.0,3.91,0.81,4.4,0.0,1.0,1.01,0.0,0.46,1.15,1.76,2.76,5.44,1
0.0,1.0,0.67,0.0,21.67,0.0,0.36,0.67,74.01,2.0,0.0,22.01,1.0,2.05,0.33,4.17,0.33,1.0,0.2,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,1.0,9.48,0.46,42.08,0.0,0.17,0.0,61.66,1.77,0.0,16.94,2.77,2.79,0.0,4.76,0.0,1.0,0.34,0.0,0.49,0.0,3.0,2.54,3.0,1
5.34,1.0,1.45,0.72,209.37,1.69,4.45,0.12,11.68,0.12,2.24,12.36,0.24,2.99,1.76,1.7,0.88,1.0,0.12,0.0,0.91,0.72,2.36,1.6,2.41,0
3.52,1.0,0.0,5.0,69.78,0.0,1.54,0.0,0.0,0.78,0.22,6.7,0.78,4.08,0.0,2.96,0.78,1.0,0.7,0.0,0.78,0.0,2.0,0.78,1.57,0
1.0,1.55,4.16,3.45,59.06,3.35,0.42,1.81,57.68,3.1,1.1,7.0,1.45,5.52,1.65,6.97,2.1,1.0,1.16,0.0,0.77,0.0,1.55,1.45,1.0,0
0.0,1.0,0.73,2.18,70.03,0.0,1.11,0.0,56.67,1.27,0.0,3.45,2.45,5.05,1.27,3.24,1.55,1.0,0.32,0.0,0.27,0.0,1.0,0.27,1.45,0
0.0,1.09,0.57,0.0,32.74,0.0,3.91,0.0,7.75,2.91,0.0,2.36,2.09,8.56,8.15,0.71,0.0,1.0,0.1,0.0,0.95,0.0,1.0,1.09,0.09,0
0.89,1.0,7.09,0.68,40.32,0.0,0.73,0.0,80.67,2.0,0.11,2.66,3.66,2.64,0.11,2.66,0.89,0.11,0.53,0.0,1.0,0.0,1.0,1.0,0.11,0
0.16,1.0,4.19,1.0,29.22,0.0,0.68,0.0,67.08,0.84,0.16,0.16,0.84,5.47,2.68,1.84,1.0,1.0,1.05,0.0,0.92,0.0,1.32,1.16,0.84,0
0.97,1.0,3.9,0.0,40.39,0.97,0.25,0.97,66.12,2.0,1.94,12.58,1.97,2.85,0.06,6.87,0.03,1.0,0.81,0.0,0.35,0.0,2.94,3.9,2.0,1
1.96,1.0,3.92,0.0,14.15,2.62,0.24,0.0,75.3,1.65,1.31,2.31,1.65,1.95,0.35,2.7,0.35,1.0,0.45,0.0,0.65,0.0,1.0,0.65,0.0,0
2.0,1.0,0.01,0.0,17.03,0.0,0.3,0.0,50.07,1.0,0.0,7.99,1.0,1.5,0.0,4.25,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.01,0.0,0
0.0,1.33,0.67,3.33,92.29,0.0,0.93,0.0,76.04,1.0,0.0,4.65,2.67,5.83,1.33,3.61,1.0,1.0,0.72,0.0,0.33,0.0,1.98,0.33,2.33,0
1.07,1.0,2.13,0.0,14.51,1.42,1.23,0.0,33.38,1.36,0.71,1.71,2.0,2.05,1.29,2.34,1.29,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.64,0
1.21,1.53,0.21,2.14,35.3,0.0,4.53,0.32,5.35,0.21,2.0,2.64,0.11,2.12,2.0,1.87,1.0,1.0,0.12,0.0,0.95,0.0,1.89,1.11,0.21,0
1.77,1.0,0.0,2.66,44.45,0.11,4.29,0.0,0.0,0.11,7.08,1.34,0.11,25.8,25.68,1.2,1.11,1.0,0.03,0.0,0.94,0.0,1.0,1.11,0.11,0
0.62,1.76,0.38,6.8,36.58,0.0,0.87,1.9,0.0,2.0,0.0,6.38,1.0,8.63,3.42,8.32,7.33,4.04,1.54,0.76,1.0,0.0,2.24,1.0,2.48,0
0.0,1.0,0.72,2.87,20.06,0.72,0.84,0.0,71.63,1.0,0.0,0.0,1.28,1.07,0.0,1.36,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.27,1.0,0.0,2.92,55.63,0.0,0.53,0.0,31.78,1.0,0.0,9.09,1.0,2.68,0.73,4.46,1.0,1.0,0.74,0.0,0.91,0.0,1.73,1.36,0.36,0
0.0,1.24,0.0,4.76,49.1,0.0,0.98,0.0,17.25,1.0,0.0,1.44,2.0,12.24,1.24,4.42,2.52,1.0,1.83,0.0,1.0,0.0,1.72,1.0,1.48,0
0.0,1.0,0.99,1.97,60.15,0.0,0.74,0.01,68.04,1.0,0.0,5.01,2.97,2.61,1.0,4.1,1.06,1.0,0.38,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,1.0,0.37,0.55,32.96,0.0,0.11,0.82,88.56,2.18,0.0,28.89,1.0,2.69,0.0,5.96,0.18,0.82,0.44,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,1.76,0.0,0.0,34.21,8.03,0.42,0.0,70.62,1.24,0.24,5.24,1.24,4.46,0.76,3.46,1.76,1.0,1.29,0.0,1.0,0.0,1.76,1.0,1.0,0
3.85,1.9,1.25,0.62,189.83,1.46,0.41,0.1,39.66,1.9,0.42,14.53,2.0,4.2,0.9,3.25,0.9,1.0,1.09,0.0,0.93,0.62,1.42,1.52,2.08,0
0.0,1.0,0.1,2.8,43.01,0.0,1.05,0.0,6.57,1.9,0.0,1.2,1.0,2.09,0.4,1.51,1.1,1.0,0.04,0.0,0.93,0.0,3.9,1.2,1.0,0
0.64,1.0,1.64,2.64,41.0,0.0,0.5,0.0,54.27,1.0,0.64,4.93,2.36,4.98,1.0,4.38,1.0,1.0,0.76,0.0,0.16,0.0,2.29,2.58,1.0,0
47.06,1.0,69.47,2.65,142.75,48.81,0.49,0.0,46.47,1.47,0.94,29.12,1.47,3.66,0.0,3.48,0.53,0.53,0.68,0.0,0.69,0.0,2.0,1.94,1.06,0
0.0,1.0,0.0,0.0,23.3,0.0,1.0,0.0,9.38,2.7,0.0,4.85,1.0,5.44,4.85,2.02,1.85,1.0,0.11,0.0,1.0,0.0,1.85,1.0,0.85,0
7.0,1.88,0.88,6.0,126.06,1.75,1.15,0.0,60.42,2.88,0.12,17.51,1.88,4.35,1.0,7.17,1.75,1.0,1.17,0.0,0.47,0.0,2.75,3.63,2.75,0
3.91,1.49,0.49,2.93,67.96,0.98,0.23,0.0,33.73,1.98,0.0,9.78,2.0,2.36,0.49,4.48,1.49,1.0,0.65,0.0,0.71,0.0,1.98,2.47,1.47,0
0.0,1.0,0.24,4.05,31.87,0.0,0.91,0.0,15.61,1.0,0.0,0.71,1.76,15.76,1.71,4.62,2.76,1.0,1.62,0.0,0.84,0.0,1.47,1.47,1.0,0
7.67,1.47,62.39,6.09,63.23,0.0,0.63,1.16,76.74,1.23,1.53,1.63,1.0,2.86,2.86,3.72,3.72,2.86,0.47,0.47,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.82,3.95,44.0,1.64,3.54,0.0,37.65,2.0,1.41,2.05,1.41,2.03,1.0,1.61,0.41,1.0,0.35,0.0,0.8,0.0,1.41,1.41,1.0,0
0.0,1.48,1.96,2.4,81.91,0.0,1.7,0.0,93.29,1.52,0.0,0.48,1.0,4.08,1.04,1.9,1.0,1.0,0.63,0.0,1.0,0.0,1.48,1.0,1.04,0
17.78,1.0,1.35,3.97,179.69,0.0,1.16,0.0,67.67,2.35,0.97,12.09,1.0,2.52,0.32,4.66,0.68,0.32,0.73,0.0,0.22,0.0,2.32,0.65,0.97,0
3.88,1.49,1.0,2.91,78.76,0.97,1.65,0.0,84.96,2.49,0.0,9.7,1.49,3.37,1.51,4.45,1.49,1.0,0.65,0.0,0.71,0.0,1.97,2.46,2.49,0
0.0,1.0,1.56,2.44,66.66,1.69,0.88,1.13,54.61,2.13,1.13,5.65,1.56,2.48,1.44,5.18,1.0,1.0,0.5,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,1.0,1.81,2.09,58.59,2.72,0.27,2.09,22.68,2.91,1.81,9.35,1.91,2.15,0.91,6.86,1.09,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.91,1
0.0,1.99,2.96,4.97,145.44,0.0,0.55,0.04,84.8,1.01,0.0,1.03,1.0,6.27,0.0,2.95,1.01,1.0,1.33,0.0,0.99,0.0,2.0,0.99,0.0,0
0.87,1.0,7.09,0.26,42.48,0.0,0.12,0.0,79.2,1.87,0.0,3.91,3.74,3.11,0.0,3.03,0.87,0.13,0.65,0.0,1.0,0.0,1.26,1.0,0.39,1
0.0,1.0,0.6,6.6,44.94,0.0,5.14,0.0,11.9,2.0,1.9,0.15,1.0,1.49,0.85,0.96,0.15,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.85,0
0.99,1.0,8.94,0.01,23.02,0.0,0.11,0.0,73.49,1.0,0.0,18.89,1.0,3.65,1.99,9.73,2.01,1.0,0.99,0.0,0.5,0.0,2.0,2.01,2.01,0
3.99,1.43,0.43,4.28,82.27,0.85,0.8,0.0,29.46,2.43,0.0,11.98,1.43,6.87,0.43,5.53,2.0,1.0,1.29,0.0,0.74,0.0,3.0,2.28,3.57,0
0.0,1.19,0.57,2.57,53.09,1.62,0.89,0.0,16.38,1.81,0.0,1.0,1.0,1.61,0.0,1.96,1.0,1.0,0.25,0.0,0.19,0.0,2.81,0.19,0.0,0
0.0,1.0,0.14,5.43,38.68,0.0,5.11,0.0,9.78,1.86,0.86,0.71,1.28,1.23,1.0,1.01,0.14,1.0,0.05,0.0,0.86,0.0,1.0,0.86,1.0,0
0.66,1.0,0.0,5.0,26.12,0.0,3.25,0.0,0.0,1.0,0.66,0.66,1.34,5.64,1.0,1.55,1.03,1.0,0.69,0.0,1.0,0.0,1.66,1.0,0.34,0
1.26,1.74,0.0,3.74,55.01,0.0,3.33,0.0,19.91,0.37,5.05,2.11,0.74,21.07,18.31,1.86,1.0,1.0,0.55,0.0,0.63,0.0,1.37,0.63,0.74,0
0.0,1.0,8.51,0.35,47.88,1.39,0.15,0.0,84.18,2.0,0.7,14.12,2.65,3.44,0.35,4.49,0.35,1.0,0.47,0.0,0.39,0.0,2.65,2.65,2.3,1
0.0,1.6,2.2,3.39,98.04,0.0,0.5,0.0,77.97,1.0,0.0,1.8,1.0,11.76,1.61,3.72,1.4,1.0,0.94,0.0,0.73,0.0,2.4,1.8,0.4,0
7.74,1.25,61.15,3.0,61.69,0.25,0.52,0.25,92.71,1.5,1.5,3.52,1.0,1.43,1.0,1.66,0.25,1.0,0.37,0.0,0.81,0.0,1.25,1.75,1.51,0
5.33,1.0,1.33,5.17,193.52,0.0,0.66,0.0,69.99,1.17,0.83,16.17,1.0,5.59,1.67,4.47,1.0,0.83,0.7,0.0,0.29,0.0,4.0,5.67,2.17,1
0.97,2.03,1.97,0.42,28.1,0.97,0.16,1.13,68.73,2.97,0.0,13.78,1.0,2.9,1.26,6.9,1.48,1.26,1.48,0.06,0.27,0.0,1.97,3.9,5.81,1
34.29,1.0,51.79,0.0,89.78,36.39,0.12,0.0,34.64,1.35,0.7,18.55,1.35,2.95,0.65,2.06,0.65,0.65,0.71,0.0,0.77,0.0,1.35,1.7,0.0,0
0.81,1.0,3.52,9.35,119.57,0.0,1.14,0.0,76.58,1.84,5.87,3.91,1.0,4.56,0.32,3.77,1.0,1.0,0.82,0.0,0.89,0.0,1.48,1.81,0.32,0
1.34,1.85,5.1,0.75,60.49,0.0,0.77,0.0,69.76,1.7,0.15,21.57,2.55,3.84,0.0,6.4,0.0,1.0,0.94,0.0,0.43,0.0,1.15,1.7,0.85,1
0.0,1.0,0.85,1.69,37.78,0.0,0.68,0.0,52.49,1.0,0.0,3.15,2.69,2.22,0.85,2.75,1.15,1.0,0.42,0.0,0.1,0.0,1.0,0.31,1.15,0
3.58,1.0,1.0,4.29,160.82,0.0,1.31,0.0,74.24,1.28,0.0,13.6,1.0,4.84,2.0,3.71,1.0,1.0,0.43,0.0,0.5,0.0,3.15,4.58,2.0,0
0.38,1.19,1.0,3.38,102.36,1.5,1.43,0.0,91.69,1.19,0.0,3.76,1.19,3.32,1.81,4.02,1.0,1.0,0.9,0.0,0.88,0.0,2.19,1.94,1.56,0
80.01,1.0,121.02,0.0,187.38,84.91,0.2,0.0,80.83,2.0,1.63,43.27,1.82,2.31,0.55,3.15,0.55,0.18,0.35,0.0,0.27,0.0,1.82,2.45,0.0,0
0.58,1.0,0.42,0.0,23.26,0.42,0.38,0.0,33.72,1.42,0.0,4.51,1.58,3.88,1.42,7.34,1.42,1.0,0.56,0.0,0.42,0.0,1.0,0.42,0.84,0
0.4,1.6,0.6,1.8,32.23,1.79,0.56,0.6,35.88,2.6,0.0,12.58,1.0,5.41,0.0,6.59,1.4,1.0,1.44,0.0,0.6,0.0,4.2,4.59,4.0,1
0.0,1.09,0.04,6.31,34.82,0.0,5.6,0.22,0.0,2.0,0.96,0.31,1.0,1.35,1.35,1.18,0.7,1.35,0.09,0.09,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.35,0.12,62.43,29.2,0.31,0.0,84.42,1.88,0.88,5.42,1.88,4.09,0.12,3.42,1.0,1.0,0.36,0.0,0.88,0.0,1.0,0.88,1.0,0
0.33,1.0,0.0,1.64,22.0,0.0,1.88,0.0,26.9,1.0,0.33,1.0,1.0,1.4,1.0,1.48,0.67,1.0,0.29,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,1.0,0.0,0.43,5.6,0.0,0.12,0.78,0.0,1.0,0.0,5.35,1.0,1.07,1.0,5.36,4.78,1.0,0.0,0.0,0.86,0.0,1.22,1.43,0.65,0
0.97,1.97,1.93,0.0,27.02,0.97,0.14,0.97,68.53,2.93,0.0,13.51,1.03,2.61,0.97,6.4,1.0,1.0,1.41,0.0,0.28,0.0,1.97,3.9,5.79,1
