CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.8,0.0,22.6,0.0,0.18,0.0,77.4,1.4,0.0,8.41,1.0,4.07,0.0,4.35,1.8,1.0,0.83,0.0,1.0,0.0,1.4,1.0,1.2,0
0.0,1.0,0.1,0.0,21.78,0.0,0.25,0.0,7.97,1.1,0.0,2.1,2.0,0.56,0.19,3.32,1.0,1.0,0.57,0.0,0.95,0.0,1.19,1.19,0.0,0
0.0,1.0,3.96,0.51,20.01,0.0,1.2,0.0,26.22,1.0,0.0,2.49,1.0,4.09,2.48,1.25,1.0,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0.49,0
1.29,1.0,1.35,0.35,27.89,0.0,0.75,0.0,57.44,1.35,0.0,1.77,2.0,4.15,2.29,4.22,2.94,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.35,0
0.23,1.77,2.53,4.6,71.9,1.53,0.68,0.77,73.04,2.0,0.0,2.34,1.23,2.79,1.53,4.0,1.77,1.53,2.28,0.77,0.5,0.0,1.77,2.0,1.7,0
0.0,1.0,0.0,0.0,32.0,1.0,0.17,0.0,87.0,1.0,0.0,5.0,1.0,4.26,0.0,2.56,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.14,0.68,0.55,54.15,1.1,0.29,1.0,22.82,3.0,0.27,7.74,1.0,5.31,0.0,6.32,2.73,1.0,0.15,0.0,0.05,0.0,3.86,0.55,1.41,0
3.24,2.6,1.61,11.97,34.81,0.81,0.62,7.18,97.98,1.4,0.81,5.8,1.2,0.61,0.0,15.81,15.16,9.77,1.7,1.6,0.13,0.0,1.0,0.4,0.81,0
2.47,1.0,2.73,1.84,27.06,0.66,0.33,2.75,38.11,1.08,0.16,5.08,1.08,0.8,0.0,9.44,6.42,1.0,0.03,0.0,0.5,0.0,2.92,2.0,0.92,0
21.94,1.0,0.0,5.97,277.21,0.0,2.71,0.0,0.0,2.88,0.37,8.18,1.0,1.58,1.26,1.41,1.26,1.0,0.0,0.0,0.75,0.0,2.49,2.49,2.49,0
0.0,1.32,2.32,2.61,51.06,0.64,0.54,0.32,70.68,2.0,0.0,3.39,1.68,3.97,1.32,3.87,1.32,1.32,1.62,0.32,0.84,0.0,1.32,1.32,1.0,0
0.0,1.87,0.87,4.49,32.23,0.0,0.43,0.87,46.03,2.0,0.87,6.1,1.87,4.67,1.13,5.99,2.74,1.0,1.65,0.0,0.44,0.0,1.0,1.74,0.87,0
0.19,1.0,1.63,0.37,27.26,0.37,0.43,0.81,68.85,1.37,0.19,13.33,1.0,2.06,0.81,7.43,1.0,1.0,0.08,0.0,1.0,0.0,2.19,1.0,2.0,0
6.33,1.0,0.0,4.56,49.93,0.0,3.12,0.0,0.0,1.56,2.78,0.0,1.56,1.23,0.78,0.99,0.78,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.78,0
1.49,1.51,0.0,0.0,19.23,0.0,2.84,0.0,0.0,0.26,1.49,0.0,0.26,2.0,0.51,0.88,0.51,1.51,0.51,0.51,1.0,0.0,1.74,1.0,0.26,0
0.63,1.0,0.32,3.41,30.83,0.0,2.4,0.0,15.87,0.32,0.68,0.0,0.63,1.27,0.95,1.88,1.27,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.37,0
0.0,1.0,0.0,0.34,33.62,0.0,0.36,0.0,6.43,2.0,0.0,0.66,1.0,1.52,0.68,3.5,1.66,1.0,0.52,0.0,0.4,0.0,3.65,1.99,1.99,0
5.58,1.0,17.82,0.0,24.58,14.89,0.05,0.0,91.63,1.93,1.86,8.86,1.93,1.96,0.07,3.41,0.07,1.0,0.43,0.0,0.03,0.0,1.0,0.14,0.07,0
0.16,1.0,1.58,8.47,82.72,0.0,1.63,0.0,14.68,1.0,0.0,3.47,1.16,10.85,2.53,4.46,3.53,1.84,1.47,0.84,1.0,0.0,1.0,1.0,0.16,0
54.28,1.0,35.23,0.0,83.95,11.43,0.08,0.0,91.42,2.05,1.9,6.86,1.95,2.25,0.14,3.01,0.1,1.0,0.32,0.0,0.05,0.0,2.95,0.05,0.05,0
0.0,0.81,2.44,0.0,22.19,0.0,2.28,0.0,8.96,1.0,0.37,8.96,1.19,2.31,1.63,7.88,6.52,3.26,1.12,0.81,1.0,0.0,1.0,1.0,0.0,0
0.29,1.02,0.04,0.18,38.85,0.09,0.34,0.02,2.02,1.04,0.04,5.07,1.02,0.57,0.0,3.49,0.02,1.0,0.04,0.0,0.01,0.07,1.07,0.09,0.24,0
0.79,1.21,3.59,4.41,125.79,0.0,0.52,0.79,85.0,1.79,0.0,17.89,2.0,6.88,1.41,6.63,1.0,1.0,0.87,0.0,0.45,0.0,3.38,3.79,3.59,0
0.0,1.0,0.19,0.9,21.19,0.0,1.93,0.1,6.88,1.0,0.0,3.24,1.0,1.1,1.0,1.73,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.19,0
1.07,1.0,0.0,1.32,26.13,0.0,2.44,0.0,0.0,0.89,0.11,1.79,0.89,1.09,0.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.89,1.0,0.0,0
6.8,1.0,5.33,2.38,51.27,0.38,0.65,0.0,91.96,2.76,0.0,12.28,1.62,3.91,0.38,3.86,1.38,1.0,0.26,0.0,0.19,0.0,1.62,4.33,2.24,0
0.0,1.0,2.82,1.0,34.1,0.0,1.1,0.54,79.28,1.0,0.0,2.07,1.0,4.44,1.0,3.12,1.18,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.54,0
0.0,0.25,1.52,0.25,31.59,0.51,1.83,0.0,20.07,2.25,11.19,2.79,1.0,0.78,0.0,1.23,0.25,0.25,0.22,0.0,0.25,0.0,1.0,0.25,0.0,0
25.19,1.0,32.48,0.95,60.61,22.13,0.11,0.71,86.64,1.76,2.29,15.47,1.76,2.21,0.24,4.83,0.24,1.0,0.44,0.0,1.0,0.0,1.24,1.0,0.47,0
0.0,1.0,0.0,0.0,25.6,0.0,0.23,0.71,8.55,2.71,0.0,3.85,1.0,4.05,0.0,5.77,2.71,1.0,0.16,0.0,0.17,0.0,4.29,0.86,1.58,0
0.52,1.26,5.14,1.03,36.13,0.0,0.29,2.74,95.61,1.0,0.0,7.65,1.0,2.17,0.26,17.56,5.45,1.0,0.5,0.0,0.87,0.0,1.78,1.78,1.52,0
0.0,1.0,0.0,1.3,27.53,0.0,1.04,0.0,17.57,1.85,0.08,0.0,0.92,2.22,1.85,1.34,0.92,1.0,0.4,0.0,0.08,0.0,1.0,0.08,0.15,0
7.17,1.0,12.44,3.0,50.66,0.0,3.15,0.0,41.48,0.41,3.17,0.0,0.41,1.73,1.0,0.59,0.59,1.0,0.0,0.0,0.79,0.0,1.83,1.41,0.0,0
1.72,1.0,0.0,5.17,31.89,0.0,3.61,0.0,8.58,0.14,0.86,2.28,0.14,1.57,1.42,0.29,0.14,1.0,0.1,0.0,0.14,0.0,1.86,0.14,0.0,0
37.3,1.0,0.0,6.95,450.24,0.0,2.3,0.37,4.41,1.74,0.63,15.75,1.0,2.49,0.0,2.57,1.1,1.0,0.0,0.0,0.21,0.0,4.63,3.16,3.53,1
0.0,1.0,1.37,0.46,29.02,0.0,0.62,0.54,83.26,1.54,0.0,17.84,1.0,3.45,0.46,3.93,0.46,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.92,0.4,17.79,0.0,0.54,2.76,92.1,1.08,0.24,2.76,1.08,1.0,0.08,17.12,6.53,1.0,0.0,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,1.0,1.02,1.0,25.78,0.0,1.83,0.0,27.32,1.0,0.0,1.66,1.0,2.2,1.0,1.26,1.0,1.0,0.0,0.0,0.66,0.0,2.32,0.66,0.34,0
0.0,1.0,0.86,1.73,64.62,0.86,0.38,0.86,71.63,2.0,0.0,6.18,2.73,2.79,0.0,4.14,0.27,1.0,0.4,0.0,0.95,0.0,1.55,1.27,2.14,0
17.07,1.0,6.32,0.0,39.82,5.57,0.13,0.0,90.5,2.94,3.94,5.63,2.0,2.94,0.0,3.24,0.0,1.0,0.53,0.0,0.69,0.0,1.0,1.94,3.75,0
0.0,1.12,12.54,0.0,131.15,7.15,0.24,0.88,95.86,3.0,0.0,10.9,1.88,3.31,0.12,5.74,0.12,0.12,0.66,0.0,0.88,0.0,1.0,0.88,0.12,1
0.0,1.0,0.0,1.0,26.36,0.0,4.18,0.0,0.0,0.11,1.11,0.21,0.11,2.77,1.32,0.11,0.11,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.03,0.03,20.42,0.0,0.71,0.99,99.85,2.0,0.0,4.01,1.01,2.5,0.0,2.5,0.99,0.01,0.43,0.0,1.0,0.0,1.01,1.01,0.02,0
1.0,1.0,0.03,0.16,23.84,0.0,0.19,0.0,79.03,1.06,0.0,4.09,1.0,5.02,0.03,3.12,1.03,1.0,0.78,0.0,0.97,0.0,1.0,0.97,0.03,0
0.25,1.0,5.22,4.98,60.18,0.51,0.56,0.0,49.78,1.51,0.25,11.22,1.0,4.32,0.75,7.22,1.0,1.0,1.11,0.0,0.55,0.0,3.75,3.24,2.0,0
0.0,1.0,0.35,0.0,21.96,0.0,1.0,0.0,0.0,2.31,0.65,0.69,1.0,1.04,0.0,1.74,0.69,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.0,0
21.25,1.0,15.58,0.0,40.66,5.67,0.17,0.0,67.28,2.29,1.42,6.88,1.71,2.28,0.58,3.44,0.58,1.0,0.23,0.0,0.5,0.0,1.71,2.0,0.0,0
0.0,1.0,1.65,0.0,26.51,0.45,0.18,0.0,45.3,1.0,0.0,8.29,1.0,3.48,1.1,6.46,4.84,2.65,0.84,0.55,1.0,0.0,1.0,1.0,0.45,0
0.0,1.81,4.24,3.43,221.05,6.49,0.33,0.81,87.22,2.62,1.62,23.87,1.0,5.45,0.0,6.59,0.81,1.0,0.99,0.0,0.38,0.0,2.62,3.81,3.62,0
0.0,1.82,4.29,3.65,221.5,6.58,0.56,0.82,92.6,2.82,1.65,20.74,1.0,4.99,0.0,5.84,1.0,1.0,0.91,0.0,0.45,0.0,3.0,3.47,3.29,0
0.0,1.0,0.0,5.67,34.35,0.0,4.31,0.0,0.0,0.0,1.0,0.67,0.0,0.67,0.33,0.33,0.0,1.0,0.0,0.0,0.67,0.0,2.33,0.67,0.67,0
0.0,1.0,0.66,3.02,28.98,0.0,1.38,0.0,52.81,2.66,1.02,5.94,1.34,2.72,1.66,3.51,1.66,1.0,0.47,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,1.23,1.93,4.0,89.38,3.39,0.76,0.23,59.5,2.23,2.0,6.56,1.77,3.63,0.77,4.06,1.0,1.0,1.28,0.0,0.85,0.0,2.23,1.7,1.7,0
2.54,1.0,3.32,0.68,45.78,0.83,1.05,0.83,53.9,1.66,1.83,10.78,1.66,2.69,0.0,6.03,0.17,1.0,0.69,0.0,0.45,0.0,2.83,3.49,1.66,0
0.0,1.0,0.31,0.0,25.74,0.0,0.06,0.9,83.95,2.0,0.0,29.54,1.1,2.57,0.0,5.54,0.1,1.0,0.37,0.0,0.1,0.0,1.0,0.1,1.1,0
8.27,1.0,6.02,2.25,55.57,0.0,0.77,0.0,65.42,2.5,0.0,13.54,1.75,3.17,0.5,4.03,1.25,1.0,0.31,0.0,0.48,0.0,1.75,5.51,2.5,0
0.0,1.0,0.59,0.59,20.94,0.0,0.48,0.29,4.7,2.41,0.0,10.76,1.0,2.14,1.71,5.96,2.0,1.0,0.0,0.0,0.35,0.0,1.0,1.41,0.0,0
6.74,1.0,5.78,6.93,542.43,0.0,0.89,0.96,79.96,1.04,0.11,8.67,2.0,5.67,0.04,3.84,0.04,1.0,0.8,0.0,0.48,0.0,1.0,2.89,4.85,0
0.0,1.58,1.42,2.89,27.53,0.0,0.33,2.26,63.9,2.42,0.58,6.58,1.58,4.58,1.42,7.65,2.58,1.0,1.31,0.0,0.29,0.0,1.42,1.16,0.58,0
0.65,1.0,0.65,0.69,28.65,0.0,0.7,0.0,65.75,2.0,0.0,6.55,1.65,1.84,0.35,2.87,1.35,0.35,0.76,0.0,0.33,0.0,1.0,1.31,2.62,0
0.66,1.0,1.0,3.28,39.7,0.0,0.88,0.0,52.54,2.31,0.0,5.28,1.0,3.3,0.66,3.36,2.0,1.0,0.38,0.0,0.34,0.0,1.34,0.34,0.66,0
0.14,1.0,0.86,0.27,24.41,0.27,1.63,0.0,93.87,3.86,0.14,0.82,1.0,1.18,0.0,2.0,1.86,1.0,0.06,0.0,1.0,0.0,1.27,1.0,1.14,1
0.0,1.0,0.85,1.91,43.88,0.0,0.73,0.0,60.26,1.15,0.15,16.58,1.0,3.82,0.0,5.06,0.0,1.0,0.42,0.0,0.66,0.0,1.0,2.7,1.7,1
0.0,1.0,4.68,4.47,82.33,0.0,0.84,0.0,72.99,1.89,0.0,5.36,2.11,2.41,0.11,2.95,0.11,1.0,0.72,0.0,0.45,0.0,2.79,1.79,2.68,0
0.0,1.0,0.07,0.59,26.49,0.0,0.45,0.07,62.3,1.0,0.0,4.82,1.0,4.94,3.78,3.23,1.3,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.24,4.49,53.91,0.0,0.4,0.0,35.91,1.0,0.0,10.23,1.25,3.74,0.75,7.56,1.0,1.0,1.15,0.0,0.55,0.0,3.24,3.24,1.5,1
0.0,1.52,2.0,0.48,29.27,0.52,0.45,0.0,68.4,2.52,0.0,3.96,1.48,3.42,1.0,3.73,1.0,1.0,0.87,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,1.0,1.4,3.28,30.64,0.0,1.73,0.84,14.01,3.16,0.0,4.76,1.0,2.14,1.72,4.31,1.72,1.0,0.14,0.0,1.0,0.0,1.28,1.0,1.28,0
2.63,1.0,6.88,0.0,27.69,5.22,0.3,0.0,87.24,2.0,0.65,9.67,2.0,2.07,0.0,3.17,0.67,0.33,0.71,0.0,0.34,0.0,1.0,1.35,2.69,0
0.0,1.0,0.0,0.6,27.35,0.0,0.94,0.0,0.0,1.4,1.21,1.6,1.0,11.08,2.41,2.41,1.4,1.0,0.22,0.0,0.24,0.0,3.79,1.19,1.19,0
0.4,1.6,0.6,2.99,28.97,0.0,0.29,0.6,61.68,1.6,0.6,5.79,1.6,5.02,0.6,5.24,2.19,1.0,1.41,0.0,0.7,0.0,1.0,1.6,0.6,0
0.32,1.0,0.64,5.43,33.54,0.0,1.22,0.0,24.11,1.32,0.0,6.86,1.0,8.98,2.04,5.05,3.68,1.68,1.37,0.68,1.0,0.0,1.32,1.0,0.96,0
0.0,1.0,1.0,0.0,19.61,0.0,1.26,1.04,100.0,2.96,0.0,1.04,1.0,1.0,0.0,7.74,3.74,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.44,1.0,0.56,3.75,43.69,0.0,1.94,0.56,40.53,1.13,0.44,4.81,1.13,2.23,1.0,3.58,1.13,1.0,0.68,0.0,0.38,0.0,1.44,1.13,0.0,0
8.64,1.0,0.0,1.6,58.27,0.0,1.67,0.0,13.34,1.4,0.6,0.0,0.7,2.3,1.4,1.27,0.7,1.0,0.3,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.0,0.86,33.12,0.0,0.58,0.0,14.21,2.0,0.0,0.57,1.0,1.18,0.43,3.46,2.0,1.0,0.58,0.0,0.34,0.0,3.28,1.71,1.71,0
0.0,2.64,0.82,13.21,34.0,0.0,1.16,7.39,82.14,0.82,0.18,4.93,0.82,0.0,0.0,15.73,15.61,10.04,1.64,1.64,0.18,0.0,1.0,0.18,0.36,0
2.9,1.0,0.71,1.16,34.93,0.0,2.78,0.0,70.98,2.84,0.29,0.0,0.71,1.23,0.0,1.71,1.71,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.71,0
0.98,0.98,8.33,1.96,62.44,0.0,1.88,0.98,40.67,1.51,0.51,10.29,1.0,2.71,0.49,7.28,0.49,0.49,0.95,0.0,0.76,0.0,2.47,2.47,1.98,0
0.0,1.0,0.0,4.45,25.91,0.0,1.74,0.0,0.0,2.91,0.0,1.09,1.0,2.0,2.0,3.45,3.45,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.64,0
9.01,1.0,0.0,3.7,64.85,0.0,4.87,0.0,1.88,0.2,0.9,0.0,0.1,1.86,0.2,1.04,1.0,1.0,0.04,0.0,0.9,0.0,1.9,0.9,0.0,0
0.17,1.0,0.0,0.5,21.99,0.0,0.56,0.0,0.0,0.92,0.08,2.0,1.83,0.08,0.08,3.01,0.92,1.0,0.55,0.0,0.92,0.0,1.08,0.92,0.0,0
41.09,1.29,31.4,1.47,270.85,8.46,0.22,0.0,97.18,1.71,2.0,7.0,2.0,8.78,0.0,2.87,0.0,0.71,0.42,0.0,0.15,0.0,3.29,0.88,1.77,0
0.0,1.0,2.0,0.88,33.91,0.0,0.43,0.0,69.19,1.88,0.0,4.4,2.12,4.23,1.0,3.57,1.0,1.0,1.16,0.0,0.88,0.0,1.0,0.88,0.88,0
2.61,1.0,2.23,2.61,223.72,0.0,1.15,0.37,30.91,2.26,0.63,3.35,1.37,2.41,0.0,1.93,0.0,1.0,0.31,0.0,0.81,0.0,1.0,1.74,1.86,0
0.63,1.0,1.98,4.48,26.79,1.67,2.69,0.0,10.01,2.0,2.9,0.94,2.0,1.1,0.9,1.19,0.9,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,1.0,3.39,12.72,347.09,0.0,3.45,0.0,63.61,1.3,0.0,9.85,1.0,2.13,0.3,4.31,0.3,1.0,0.46,0.0,0.92,0.0,1.0,1.15,3.39,0
20.01,0.34,0.0,3.73,250.6,0.0,2.83,0.0,66.09,1.0,0.34,7.46,1.0,0.3,0.0,0.8,0.66,0.34,0.0,0.0,0.77,0.0,3.02,2.36,1.7,0
18.26,1.0,14.66,0.94,102.88,6.93,0.13,0.13,93.4,1.87,1.73,5.53,2.0,2.59,0.0,3.32,0.0,1.0,0.51,0.0,0.07,0.0,1.87,0.4,0.67,0
0.71,1.0,1.71,3.06,41.25,0.35,1.46,0.0,89.72,2.94,0.35,0.0,1.0,8.79,1.06,2.61,2.0,1.0,0.28,0.0,0.76,0.0,1.0,1.71,1.0,0
0.0,0.95,0.0,0.95,26.66,0.0,1.63,0.0,4.89,0.05,7.61,1.9,0.05,3.8,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,2.95,1.0,0.95,0
0.4,1.0,0.8,0.0,22.6,0.0,0.9,0.0,29.9,2.6,0.6,5.98,1.0,1.26,0.0,2.91,1.2,1.0,0.36,0.0,1.0,0.0,1.4,1.0,1.2,0
0.0,0.0,0.0,0.0,35.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.61,0.0,21.23,0.0,0.74,0.39,58.89,1.39,0.0,2.77,1.0,3.01,1.23,3.63,1.0,0.61,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.08,2.64,42.02,0.0,0.22,0.56,69.3,1.56,0.0,23.65,1.0,3.64,0.44,7.18,0.44,1.0,0.75,0.0,0.18,0.0,2.32,1.76,1.44,0
0.0,1.0,0.49,1.47,25.93,0.49,1.31,0.0,48.9,3.49,0.51,1.47,1.0,2.39,0.49,1.59,0.98,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,1.0,0.66,5.28,40.58,0.34,0.35,0.66,73.15,1.0,0.0,11.6,1.0,3.21,0.66,12.08,3.64,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.24,1.85,3.71,65.91,1.24,1.81,0.62,43.27,2.0,0.38,0.0,1.0,1.85,1.24,2.6,1.24,1.24,1.68,0.62,0.69,0.0,1.62,1.62,1.0,0
0.0,1.0,1.32,0.0,28.05,0.0,0.38,0.0,73.74,1.68,0.0,2.05,2.32,4.83,1.68,3.25,1.0,1.0,0.67,0.0,0.34,0.0,2.36,2.05,0.0,0
7.06,1.0,18.77,0.0,25.53,15.39,0.02,0.0,95.92,2.0,2.0,8.7,2.0,1.99,0.0,2.88,0.0,1.0,0.42,0.0,0.0,0.0,1.08,0.0,0.0,0
0.91,1.0,0.26,0.0,22.91,0.0,0.16,0.0,73.04,1.0,0.0,4.61,1.0,4.86,0.18,3.69,1.61,1.26,0.84,0.09,1.0,0.0,1.0,1.0,0.0,0
0.49,1.0,2.48,1.48,41.59,0.0,0.54,1.52,88.69,1.49,0.0,4.48,1.0,1.63,0.0,11.37,3.56,1.0,0.25,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,0.3,0.0,0.61,23.65,0.0,2.35,0.61,69.62,1.3,0.0,0.91,1.0,0.61,0.61,2.22,2.22,0.3,0.0,0.0,0.85,0.0,1.7,1.3,0.3,0
18.63,1.0,14.97,0.0,31.32,7.45,0.08,0.0,90.76,1.93,1.86,4.79,1.93,2.17,0.14,3.3,0.07,1.0,0.47,0.0,0.07,0.0,1.93,0.07,0.0,0
9.87,1.0,0.66,2.34,61.4,0.0,1.45,1.98,21.77,0.66,0.68,3.3,0.66,1.14,0.0,6.93,4.62,1.0,0.0,0.0,0.67,0.0,2.32,1.66,0.66,0
0.0,1.0,1.64,4.0,86.0,0.73,1.19,0.0,71.64,1.36,11.55,2.27,2.64,4.09,1.0,2.68,0.36,1.0,0.78,0.0,0.52,0.0,2.64,4.18,2.91,0
0.1,1.0,0.99,1.03,41.28,0.0,0.28,0.0,70.28,0.99,0.01,18.81,0.99,4.33,0.0,5.88,0.01,1.0,0.49,0.0,0.6,0.0,1.01,2.98,1.98,1
0.0,1.0,0.0,1.06,27.32,0.0,1.62,0.13,0.0,0.13,7.48,2.06,0.06,3.87,0.13,1.26,1.26,1.0,0.0,0.0,0.97,0.0,2.87,1.06,1.0,0
2.72,1.0,9.15,0.0,22.81,7.24,0.97,0.0,98.19,3.09,0.91,4.07,1.45,1.45,0.0,2.38,1.09,1.0,0.19,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,1.0,0.0,3.06,27.88,0.0,0.8,0.0,0.0,1.0,0.0,2.38,1.62,4.58,1.15,3.75,2.15,1.38,0.98,0.38,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,0.57,0.0,22.99,0.14,0.63,1.0,95.02,2.0,0.28,5.28,1.14,2.55,0.0,3.15,0.86,0.14,0.49,0.0,0.91,0.0,1.28,1.43,0.28,0
0.0,1.0,0.0,0.08,21.0,0.0,0.33,0.0,0.0,1.0,0.15,2.0,1.92,1.33,0.3,3.11,1.0,1.0,0.55,0.0,0.92,0.0,1.15,0.92,0.0,0
8.78,1.0,10.9,0.0,32.5,7.71,0.53,0.73,99.47,2.0,0.8,6.93,1.27,2.4,0.0,2.67,0.73,0.27,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
1.55,1.0,2.33,4.1,59.56,0.78,1.76,0.0,55.04,0.78,1.0,0.0,0.78,14.51,2.55,2.88,1.55,1.0,0.6,0.0,0.26,0.0,1.45,2.33,0.78,0
1.13,1.0,3.87,4.57,56.43,0.57,0.71,1.3,61.9,1.0,0.57,7.37,1.0,11.52,2.13,6.55,1.57,1.0,0.66,0.0,0.62,0.0,1.43,2.13,1.43,0
0.72,1.0,0.28,0.28,32.03,0.28,0.19,0.0,80.41,1.28,0.0,5.13,1.28,5.32,0.56,3.71,1.0,1.0,1.02,0.0,0.81,0.0,1.56,1.56,0.28,0
0.0,1.0,0.0,0.1,36.01,0.0,0.18,0.0,1.89,2.0,0.0,0.9,1.0,1.2,0.2,4.25,1.9,1.0,0.55,0.0,0.54,0.0,4.6,2.7,2.7,0
1.46,0.73,0.0,0.0,20.0,0.0,3.11,0.0,27.06,0.27,1.46,0.0,0.27,1.46,0.0,0.64,0.27,0.73,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.25,0.25,0.98,0.0,25.16,0.25,1.93,0.25,91.4,1.25,0.49,3.19,1.25,0.71,0.0,2.49,0.75,0.25,0.2,0.0,0.84,0.0,2.25,1.74,0.49,0
0.0,1.0,1.0,1.99,25.97,0.0,1.72,0.0,99.73,3.99,0.0,0.03,1.0,3.49,0.0,2.04,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,5.85,3.05,39.85,1.17,1.94,0.39,39.01,1.17,0.61,5.85,0.78,1.67,0.0,3.32,0.39,0.61,0.4,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,1.0,0.15,6.48,56.94,0.0,3.3,0.0,2.47,1.93,0.93,3.3,1.0,0.86,0.07,1.01,0.07,1.0,0.04,0.0,0.96,0.0,1.0,1.07,0.07,0
0.0,1.0,0.0,3.17,27.0,0.0,2.35,0.0,0.0,1.08,5.29,0.92,1.08,2.38,0.54,1.0,1.0,1.0,0.0,0.0,0.46,0.0,1.92,0.46,1.0,0
7.59,1.0,0.0,3.03,58.14,0.0,4.04,0.24,20.75,0.48,0.76,7.72,0.24,1.99,0.0,2.15,0.76,1.0,0.07,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,1.0,0.0,0.0,21.44,0.0,0.21,0.15,12.57,1.15,0.0,6.39,1.85,0.38,0.0,3.65,0.85,1.0,0.56,0.0,0.85,0.0,1.0,0.85,0.15,0
5.16,1.0,4.0,0.68,42.74,1.29,0.11,0.68,55.45,1.65,2.65,16.52,2.0,6.55,0.0,7.66,0.68,1.0,0.4,0.0,0.62,0.0,3.03,2.0,3.32,0
0.0,0.69,0.69,2.77,33.62,1.38,1.34,0.0,34.62,2.0,6.0,0.69,1.69,2.08,0.69,2.25,0.69,0.69,0.92,0.0,0.69,0.0,1.69,0.69,0.69,0
0.0,1.0,2.43,1.65,48.46,1.39,1.04,0.17,44.61,2.17,0.0,2.08,1.17,1.7,0.83,2.7,1.65,0.83,0.61,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,1.0,1.99,0.03,26.03,0.01,0.47,0.0,56.39,1.03,0.0,0.03,2.98,2.77,1.0,2.5,1.01,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0.01,0
2.72,1.0,0.5,7.25,95.56,0.0,0.82,0.0,24.76,1.25,0.25,8.7,1.25,3.24,1.5,6.24,4.76,0.75,0.23,0.0,0.84,0.0,1.74,2.49,1.98,0
0.0,0.34,5.13,0.0,31.89,1.03,7.62,0.34,34.19,1.68,1.32,5.13,2.0,1.47,0.0,2.56,0.34,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.15,1.0,0.61,0.85,24.05,0.15,1.3,0.15,9.9,1.15,2.0,3.68,1.15,15.41,3.39,1.92,0.85,1.0,0.13,0.0,0.05,0.0,3.0,0.61,0.3,0
0.87,0.87,0.0,0.0,32.57,0.0,1.85,0.0,66.96,1.87,0.26,3.48,2.0,1.36,0.0,1.36,0.0,0.87,0.18,0.0,1.0,0.0,4.48,1.0,0.87,0
0.0,1.0,0.0,0.3,20.3,0.0,0.87,0.3,0.0,1.0,0.0,3.4,1.0,0.58,0.3,2.68,0.3,1.0,0.0,0.0,0.3,0.0,1.3,0.3,0.3,0
