CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.72,6.15,2.72,30.01,0.0,0.32,1.72,60.48,1.0,0.0,7.58,1.0,4.44,1.42,7.81,1.14,1.14,1.29,0.14,0.66,0.0,1.86,2.72,1.0,1
0.0,1.0,3.01,2.71,42.45,0.0,0.66,1.57,30.11,1.57,0.0,10.89,1.43,3.52,1.71,8.06,4.99,2.71,1.07,0.57,0.43,0.0,2.29,0.43,1.57,0
0.62,1.0,0.38,5.47,83.21,0.0,1.2,0.0,28.67,2.24,0.0,7.79,1.76,4.88,0.62,3.9,1.62,1.0,0.49,0.0,0.62,0.0,1.0,0.62,1.0,0
1.0,1.0,0.92,4.76,77.32,0.92,0.45,0.0,51.97,1.24,0.0,7.39,1.92,6.61,1.84,6.7,1.0,1.0,1.46,0.0,0.77,0.0,2.16,1.92,0.39,0
2.8,1.0,2.4,0.7,35.4,0.0,0.49,0.0,79.3,1.0,0.0,5.5,1.3,11.33,2.4,3.0,1.0,1.0,0.84,0.0,0.35,0.0,2.0,2.1,0.7,0
1.0,1.0,0.37,3.75,73.87,0.37,0.52,0.0,55.01,2.25,0.0,7.63,1.37,4.99,2.0,5.22,1.0,1.0,0.85,0.0,0.91,0.0,2.0,1.37,1.25,0
0.25,1.0,0.75,0.25,24.76,0.0,0.44,0.0,79.01,1.0,0.0,3.25,1.75,4.15,0.75,1.26,0.25,1.0,0.22,0.0,0.87,0.0,1.25,1.5,1.75,0
0.41,1.59,4.59,2.77,180.17,4.72,0.73,0.59,92.23,2.59,1.59,15.16,1.0,4.07,0.0,4.33,0.59,0.59,0.65,0.0,0.2,0.0,2.18,2.36,2.36,0
0.23,1.0,0.23,3.87,80.1,0.23,3.38,0.0,21.11,0.23,5.41,5.72,0.45,3.49,0.23,1.78,0.45,1.0,0.18,0.0,0.61,0.0,3.32,1.77,0.23,0
0.0,1.0,0.0,2.49,22.99,0.0,1.68,0.5,0.0,1.5,1.49,4.52,1.5,1.0,0.5,6.02,3.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.69,1.0,4.83,2.62,60.55,0.0,0.41,1.38,69.32,1.31,0.69,18.83,1.62,3.4,0.69,7.06,0.69,1.0,1.19,0.0,0.35,0.0,3.38,4.38,4.07,1
2.12,1.21,1.64,11.3,145.13,0.0,0.35,5.52,77.54,1.0,0.0,15.54,1.21,6.5,1.0,5.78,1.79,1.0,0.88,0.0,0.32,0.0,3.21,3.21,1.79,1
0.07,0.07,0.0,0.14,35.36,0.0,9.97,0.0,5.14,0.27,0.0,0.82,0.07,0.22,0.0,0.3,0.07,0.07,0.04,0.0,0.07,0.0,1.21,0.07,1.27,0
0.0,1.0,1.89,4.33,84.69,0.0,1.29,0.0,78.44,1.0,0.89,3.11,2.11,5.34,1.0,2.85,1.0,1.0,0.42,0.0,0.44,0.0,1.0,0.44,2.0,0
0.0,1.0,1.0,2.8,64.62,0.0,1.73,0.0,94.4,1.4,0.8,0.0,1.0,3.1,2.2,3.0,1.2,1.0,0.57,0.0,0.9,0.0,1.8,1.2,1.2,0
0.0,1.0,1.06,2.94,275.3,0.0,0.66,0.0,88.17,1.0,0.0,9.18,2.94,3.16,0.0,2.74,1.0,1.0,0.22,0.0,0.98,0.0,2.0,1.06,1.88,0
1.0,1.0,4.19,3.13,72.58,0.0,0.72,0.19,77.19,2.06,0.0,7.6,1.0,2.61,0.0,4.7,0.06,1.0,0.57,0.0,0.96,0.0,2.32,1.26,1.19,0
0.0,1.0,0.0,1.14,22.14,0.0,0.66,0.0,0.0,0.95,0.05,0.95,0.95,1.0,1.0,7.67,7.67,12.43,1.9,1.9,0.95,0.0,1.0,0.95,0.0,0
1.0,1.0,3.8,0.0,35.23,0.0,0.12,0.0,71.75,2.0,0.0,5.47,3.63,4.24,0.0,2.94,0.37,0.37,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,1.96,29.54,0.0,0.89,0.0,74.15,1.0,0.38,0.38,1.81,2.27,0.19,1.4,1.0,0.19,0.42,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.73,2.56,3.0,27.83,0.0,2.17,0.73,23.8,0.37,2.54,3.56,0.37,2.64,1.63,3.56,1.0,1.0,0.49,0.0,0.22,0.0,2.0,1.1,0.37,0
0.0,2.19,0.6,7.75,25.75,0.0,0.79,2.98,0.0,1.6,0.0,4.58,1.0,8.8,6.58,10.55,10.35,5.77,1.19,1.19,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.02,1.99,56.74,0.0,0.43,0.0,76.52,1.0,0.0,7.03,1.99,3.76,0.01,3.74,0.06,1.02,0.75,0.01,1.0,0.0,1.0,1.0,2.98,0
0.0,1.0,1.63,2.0,32.57,0.0,0.59,1.37,20.81,1.32,0.0,5.42,1.0,2.48,1.32,6.65,3.37,1.0,0.25,0.0,1.0,0.0,1.32,1.0,0.0,0
0.63,1.21,1.0,0.83,38.67,0.0,0.32,0.21,67.83,1.0,1.04,13.75,1.0,3.83,0.79,5.3,0.79,1.0,1.37,0.0,0.9,0.0,1.0,1.21,0.21,0
2.51,1.84,1.0,3.34,57.09,0.0,0.62,0.84,33.0,1.0,4.18,7.85,1.0,3.52,0.33,3.22,0.16,1.0,0.81,0.0,0.58,0.0,1.0,1.84,0.84,0
0.33,1.0,0.67,1.33,40.8,0.0,1.09,0.0,91.75,4.0,0.0,3.96,1.0,2.08,0.0,2.76,1.67,1.0,0.19,0.0,1.0,0.0,2.66,1.0,3.66,0
0.19,1.0,0.74,0.56,28.73,0.0,1.5,0.0,88.4,1.19,0.0,1.11,1.0,0.7,0.0,1.83,0.81,0.19,0.09,0.0,0.19,0.0,1.19,0.19,0.19,0
0.37,1.0,0.37,0.63,23.92,0.0,1.49,0.0,30.31,1.37,0.0,4.92,1.37,1.41,0.63,1.85,1.0,0.63,0.31,0.0,0.82,0.0,2.27,1.37,1.46,0
0.0,1.0,2.28,5.68,47.97,0.0,0.36,3.68,19.78,1.0,0.0,15.91,1.32,5.85,5.09,19.58,16.66,13.94,3.72,3.41,0.14,0.0,1.64,1.59,0.96,0
4.83,1.19,0.58,0.77,87.37,0.58,3.52,0.0,19.32,2.81,0.58,5.02,2.0,8.47,7.65,1.15,0.19,1.0,0.24,0.0,0.87,0.0,1.19,1.97,1.74,0
0.0,1.0,1.56,0.48,24.4,0.0,0.52,0.0,34.49,1.48,0.0,5.73,1.0,2.63,1.52,5.9,4.64,2.56,0.72,0.52,0.76,0.0,1.0,1.48,0.48,0
0.0,1.79,0.0,4.21,87.35,0.0,0.86,0.0,67.39,1.0,0.0,4.95,1.79,4.9,2.21,3.84,1.0,1.0,1.14,0.0,0.79,0.0,3.58,0.79,2.37,0
37.69,2.49,10.52,1.75,659.67,1.75,0.33,0.0,87.66,2.75,2.63,49.09,1.88,5.67,1.36,5.39,0.49,0.74,0.85,0.0,0.42,0.0,3.63,7.14,7.89,1
0.92,1.0,0.92,0.08,18.25,0.0,0.25,5.51,22.95,1.0,0.0,13.93,1.0,2.15,1.0,20.05,2.84,4.67,3.83,1.84,0.08,0.0,1.16,0.08,0.92,0
0.0,1.0,0.26,1.0,27.24,0.0,0.35,0.0,19.91,1.26,0.0,6.48,1.26,2.9,0.0,10.55,2.48,1.0,0.59,0.0,0.3,0.0,1.74,2.95,2.74,0
0.0,1.0,0.85,11.02,70.15,0.0,0.31,5.93,75.31,1.0,0.0,11.32,1.15,5.82,0.85,5.2,1.69,1.0,0.71,0.0,0.44,0.0,2.69,2.69,2.0,1
0.0,2.88,0.0,7.73,56.94,0.0,0.44,2.2,0.0,1.0,0.0,17.57,1.0,1.39,0.54,16.76,12.98,2.88,2.8,1.61,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,0.49,7.93,52.13,0.0,1.79,3.45,36.98,0.49,2.03,6.92,0.49,4.34,1.51,3.47,1.49,1.0,0.41,0.0,0.16,0.0,2.49,1.48,0.99,0
0.0,1.0,1.71,1.0,39.39,0.0,0.29,1.0,64.68,1.71,0.0,14.16,1.0,3.65,1.0,7.67,1.0,1.0,0.81,0.0,0.84,0.0,1.0,2.29,1.71,0
2.43,1.0,4.64,4.64,65.36,0.93,0.93,0.0,73.07,1.0,1.07,0.0,1.0,17.18,2.86,3.45,1.86,1.0,0.72,0.0,0.38,0.0,1.0,2.86,0.93,0
0.76,1.0,8.36,1.76,34.45,0.0,0.23,1.76,60.05,1.0,0.0,6.56,1.0,5.67,1.76,6.1,1.0,1.0,0.93,0.0,0.62,0.0,2.52,1.76,0.0,0
9.83,1.98,3.93,4.92,384.48,0.0,0.57,0.0,85.53,1.0,0.0,24.66,1.98,5.49,0.98,5.02,1.02,1.0,1.02,0.0,0.26,0.0,3.95,3.95,0.98,1
0.0,1.54,2.28,4.46,97.0,0.0,0.56,1.37,67.45,1.0,0.0,12.37,2.0,4.32,1.54,6.88,1.0,1.0,1.16,0.0,0.75,0.0,3.54,2.82,3.0,1
0.69,1.0,6.23,0.0,20.0,0.0,0.28,0.69,38.05,1.0,0.0,10.23,1.0,3.46,1.38,7.63,2.0,1.0,0.3,0.0,0.9,0.0,1.0,1.31,2.69,0
0.0,1.1,1.0,2.05,26.9,0.0,1.85,0.21,95.69,2.95,3.79,0.46,1.0,4.53,3.0,2.72,2.15,1.05,0.13,0.05,0.53,0.0,1.05,1.95,2.0,1
0.0,1.0,2.28,2.62,69.53,0.0,1.48,0.38,88.78,1.0,0.0,3.07,1.13,3.09,1.74,4.39,0.87,1.0,0.65,0.0,0.87,0.0,1.87,0.87,1.13,0
0.0,1.0,1.53,1.77,19.7,0.0,0.45,2.3,0.0,1.0,0.0,2.53,1.0,2.53,2.53,8.77,8.77,3.81,0.47,0.47,1.0,0.0,1.0,1.0,0.0,0
15.43,1.6,2.6,2.4,216.94,1.8,0.27,0.0,94.42,1.6,1.8,17.63,2.0,4.73,1.6,4.74,1.0,1.0,0.95,0.0,0.4,0.0,1.6,4.8,6.21,1
0.0,1.07,6.16,1.61,42.42,0.0,1.09,0.0,37.61,0.54,1.39,0.0,0.54,2.51,1.61,1.37,0.54,0.54,0.63,0.0,1.0,0.0,1.46,1.0,0.0,0
21.83,1.3,15.64,1.21,54.24,5.58,0.2,0.3,76.23,1.7,2.91,6.91,1.7,2.65,0.0,3.14,0.0,1.0,0.49,0.0,0.5,0.0,1.7,2.0,0.3,0
1.86,1.62,1.0,3.24,49.91,0.0,1.1,0.62,58.51,1.76,4.62,5.57,1.0,3.92,1.14,2.62,0.76,1.0,0.53,0.0,0.5,0.0,1.0,2.0,1.38,0
0.0,0.55,6.6,0.55,35.35,0.0,1.91,0.55,85.16,1.0,0.0,7.15,1.0,2.64,0.0,6.61,2.1,0.55,1.1,0.0,0.67,0.0,2.1,2.1,0.55,0
0.0,0.72,20.23,4.31,160.34,0.0,1.51,0.0,65.39,1.72,0.0,5.75,1.0,4.72,0.0,2.25,0.72,0.72,0.49,0.0,0.81,0.0,1.0,3.87,1.72,0
6.05,1.73,0.0,2.59,86.87,0.0,1.18,0.0,80.13,1.0,0.0,6.05,1.0,3.89,1.73,3.59,1.0,0.86,0.86,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,3.79,1.0,6.51,62.68,0.0,0.17,3.72,14.05,1.93,0.0,18.75,1.07,8.41,5.65,15.33,12.17,8.45,2.67,0.93,0.93,0.0,1.93,0.93,1.86,0
1.73,1.0,2.73,0.78,37.02,0.87,0.34,0.0,79.89,2.0,0.43,4.57,2.0,3.23,0.0,3.47,0.78,1.0,0.5,0.0,0.0,0.0,1.22,0.0,1.57,0
0.0,1.0,6.61,5.66,62.46,0.0,0.46,0.0,45.29,1.0,0.0,12.49,1.0,4.72,0.94,8.65,1.06,1.0,1.26,0.0,0.42,0.0,3.83,3.89,2.0,0
17.27,1.0,102.87,0.42,801.62,8.18,0.11,0.42,93.76,1.58,9.93,29.42,3.17,4.03,0.42,5.99,0.42,0.42,1.1,0.0,0.67,0.0,1.42,2.66,2.08,0
0.85,1.0,0.85,0.0,27.64,0.0,0.62,0.0,84.21,1.85,0.0,8.49,1.85,1.84,0.0,3.03,1.0,0.0,0.72,0.0,0.42,0.0,1.0,1.7,3.4,0
0.0,1.0,7.48,2.51,49.84,0.0,1.75,0.62,45.52,0.62,2.64,9.24,0.62,4.04,0.0,7.27,1.87,1.0,1.25,0.0,0.44,0.0,3.38,2.62,0.62,0
1.76,1.0,5.44,0.86,24.81,2.95,0.5,0.0,69.93,1.14,1.27,1.81,1.14,3.46,0.0,3.88,0.86,0.86,1.34,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,0.89,0.89,0.89,41.32,0.0,0.38,0.89,62.19,1.0,0.22,15.1,1.11,3.92,0.89,7.63,0.89,0.89,0.76,0.0,0.78,0.0,1.0,2.78,1.0,1
0.0,1.0,5.5,2.1,73.64,0.0,0.27,1.1,52.24,1.0,0.0,14.9,2.0,4.04,0.55,6.84,1.0,1.0,0.47,0.0,0.73,0.0,2.65,3.2,2.2,1
0.31,0.31,40.14,3.46,202.96,0.0,1.96,0.0,29.28,1.0,0.0,1.89,1.31,1.49,0.0,1.33,0.31,0.31,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.76,53.18,0.0,0.51,0.0,79.74,1.0,0.0,6.4,2.0,3.56,0.0,3.37,0.12,0.88,0.66,0.0,1.0,0.0,1.12,1.0,2.64,0
0.75,1.0,2.37,6.25,85.29,1.0,0.8,0.0,74.76,1.0,2.25,3.13,1.63,8.76,1.75,4.45,0.75,1.0,1.09,0.0,0.12,0.0,1.0,1.12,0.37,0
2.8,1.0,0.65,2.8,44.03,0.0,2.69,0.0,32.52,1.35,0.35,1.35,1.65,1.48,0.65,0.91,0.65,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.65,0
0.3,1.0,2.72,0.0,20.0,0.0,0.26,0.3,16.61,1.0,0.0,7.42,1.7,2.84,1.3,4.74,2.0,1.0,0.45,0.0,1.0,0.0,1.7,1.0,1.6,0
5.54,1.0,8.91,0.0,82.11,7.12,0.25,0.0,80.85,1.0,1.58,29.48,2.0,5.15,0.21,5.66,1.0,0.21,1.06,0.0,0.6,0.0,1.79,2.58,2.58,1
0.0,1.0,0.0,1.33,23.54,0.0,0.54,0.22,0.0,1.11,0.0,1.0,1.0,1.22,1.22,8.0,8.0,12.01,1.89,1.89,0.89,0.0,1.0,0.89,0.22,0
6.5,1.93,0.86,2.86,89.43,0.0,0.69,0.14,76.5,1.07,0.0,7.86,1.0,4.69,1.86,4.31,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,2.07,0
0.0,1.0,1.87,3.73,56.08,0.0,1.19,0.0,49.15,1.0,1.24,2.76,1.0,2.64,0.62,2.44,1.38,1.0,0.25,0.0,0.87,0.0,1.0,1.38,2.0,0
0.0,1.0,6.24,3.62,33.58,0.0,0.27,3.05,33.35,1.48,0.0,16.38,1.0,7.04,3.66,16.51,13.04,10.95,2.99,2.62,0.48,0.0,1.0,0.48,1.43,0
0.16,1.0,3.47,0.0,36.63,0.0,0.2,0.0,77.21,2.84,0.0,9.9,2.32,2.03,0.0,2.86,0.0,0.84,0.47,0.0,0.58,0.0,1.84,1.84,0.84,0
3.19,1.0,0.0,9.2,74.18,0.0,6.45,0.0,0.0,2.0,1.0,2.0,1.0,1.55,0.6,0.3,0.0,1.0,0.0,0.0,1.0,0.0,1.4,1.0,1.2,0
0.0,1.0,2.93,0.42,32.99,0.0,0.35,0.42,29.34,1.0,0.0,12.38,1.42,1.76,0.0,5.01,1.58,1.0,0.49,0.0,0.81,0.0,2.26,1.58,1.58,0
0.0,1.0,3.56,1.57,37.23,0.0,1.1,0.43,87.21,1.57,0.0,10.23,1.43,2.65,0.0,4.05,1.0,1.0,0.5,0.0,1.0,0.0,2.28,1.0,1.0,0
0.0,2.0,3.99,6.52,24.52,0.0,0.42,2.51,39.89,2.0,0.0,4.51,1.0,5.81,4.51,9.77,9.02,5.01,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0
0.0,1.13,0.07,1.8,22.6,0.0,0.49,0.33,0.0,1.07,0.0,1.4,1.0,1.53,1.53,8.53,8.53,12.73,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
8.05,1.0,53.05,1.38,471.07,4.34,0.21,2.07,75.84,1.31,5.27,18.13,1.93,3.99,0.0,5.33,0.0,0.69,0.57,0.0,0.31,0.0,2.38,0.31,0.69,0
0.0,1.07,8.92,2.05,28.95,0.0,0.41,1.98,67.36,1.99,0.0,6.93,1.0,4.77,1.01,6.75,1.01,1.07,0.06,0.06,0.99,0.0,1.99,0.99,0.0,1
0.0,1.28,1.0,0.43,42.17,0.0,0.33,0.57,49.47,1.14,0.0,2.99,1.86,5.0,1.28,5.13,1.57,1.14,0.94,0.14,0.14,0.0,1.14,0.14,0.28,0
3.24,1.0,11.12,1.19,58.46,0.0,0.32,1.79,79.17,1.0,0.81,6.55,1.0,3.16,0.4,3.84,0.0,1.0,0.35,0.0,0.4,0.0,2.19,0.4,0.6,0
2.91,1.0,7.55,0.55,29.08,3.45,0.08,0.27,88.09,2.27,2.27,6.27,2.0,3.27,0.0,4.25,0.0,1.0,0.71,0.0,0.82,0.0,1.27,1.55,0.55,0
0.6,1.0,3.0,2.39,113.18,0.0,0.34,1.21,59.63,1.0,0.0,18.53,1.6,5.45,0.81,6.86,0.81,1.0,1.13,0.0,0.15,0.0,2.79,4.18,5.38,1
0.78,0.78,4.66,3.11,71.41,0.0,7.14,1.55,39.63,0.78,0.0,23.31,1.55,3.65,1.55,8.67,0.78,0.78,1.02,0.0,0.46,0.0,1.22,4.11,3.11,1
0.0,1.0,0.0,0.0,24.48,0.0,0.39,0.0,52.61,1.32,0.0,2.95,1.68,0.83,0.0,1.13,0.0,1.0,0.09,0.0,1.0,0.0,1.32,1.0,2.0,0
0.0,1.0,0.29,0.77,53.32,0.19,0.13,0.9,86.38,1.9,0.0,29.4,1.1,3.97,0.19,5.56,0.1,1.0,0.33,0.0,0.06,0.0,1.19,0.19,1.38,0
0.0,1.0,8.5,1.32,40.77,0.0,0.64,1.36,63.63,1.68,0.0,12.95,1.32,5.58,0.32,5.96,1.0,1.0,0.54,0.0,0.68,0.0,1.0,0.68,2.36,0
0.0,1.0,1.61,2.59,52.72,0.0,0.84,0.0,60.29,1.2,0.59,9.65,2.0,3.09,0.2,4.54,1.0,1.0,0.49,0.0,0.54,0.0,1.8,1.61,0.2,0
0.33,5.68,1.99,5.68,41.21,0.0,0.56,0.0,26.47,1.0,0.33,1.99,1.33,2.81,1.67,2.84,1.67,5.68,4.5,4.01,0.25,0.0,1.99,0.66,0.33,0
0.0,1.0,4.41,3.76,159.38,0.59,0.52,1.41,82.93,1.0,1.41,12.07,2.0,7.46,0.59,6.23,1.0,1.0,0.41,0.0,0.9,0.0,1.59,1.29,1.47,0
0.0,1.0,1.1,1.8,48.98,0.1,0.49,0.0,77.04,2.8,0.1,11.18,2.1,3.7,0.0,3.33,1.0,1.0,0.53,0.0,0.55,0.0,1.0,1.9,1.0,0
0.0,2.15,6.15,1.72,27.58,0.0,0.23,1.15,62.87,1.0,0.0,12.7,1.43,3.57,0.57,8.24,0.57,1.0,1.05,0.0,0.63,0.0,2.43,2.57,1.85,1
0.96,1.0,3.17,3.83,171.18,0.0,0.41,0.0,84.79,1.04,0.0,27.93,1.96,7.12,0.0,6.01,0.09,1.0,1.04,0.0,0.24,0.0,3.87,6.7,8.7,1
0.0,1.47,0.93,2.67,59.79,0.0,2.36,0.0,28.88,0.93,3.74,7.66,0.47,4.07,0.93,6.83,1.4,1.0,1.02,0.0,0.62,0.0,2.6,2.0,1.4,0
0.5,1.0,0.5,0.83,44.86,0.0,0.41,0.0,44.11,1.0,0.0,4.17,1.83,2.67,0.33,3.16,1.17,1.0,0.25,0.0,1.0,0.0,1.33,1.0,0.0,0
0.13,1.87,6.0,0.39,61.21,0.0,0.26,0.0,81.74,1.87,0.13,22.53,2.87,4.39,0.13,7.12,0.13,1.0,1.15,0.0,0.53,0.0,1.39,2.0,1.0,1
0.14,1.14,2.15,1.0,33.6,0.0,0.78,0.14,65.74,2.0,0.0,2.44,1.14,2.97,1.0,2.31,1.0,1.0,0.13,0.0,0.51,0.0,1.29,2.14,1.14,0
0.36,1.0,1.46,0.36,34.94,0.0,0.68,0.0,34.25,1.36,0.36,2.91,1.0,0.88,0.0,2.47,0.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.71,30.43,0.0,0.44,1.71,20.0,1.0,0.0,9.86,1.0,2.33,1.0,7.81,3.14,1.0,0.24,0.0,0.93,0.0,1.0,1.57,0.29,0
0.0,1.0,9.49,3.05,90.09,0.0,0.26,2.0,64.53,1.05,0.0,21.88,1.95,5.02,1.1,9.65,1.36,1.15,0.64,0.05,0.47,0.0,3.85,4.74,3.9,1
5.43,1.54,6.74,4.09,254.88,0.0,0.42,0.91,78.32,1.0,0.0,24.09,2.0,5.36,1.0,7.15,1.0,1.0,0.84,0.0,0.36,0.0,4.0,4.46,2.37,1
2.17,1.0,1.76,0.41,47.06,2.06,0.67,0.0,96.7,1.41,0.41,5.37,1.41,2.5,1.17,2.49,1.59,1.0,0.08,0.0,0.69,0.0,2.59,2.24,2.06,0
0.07,1.07,7.59,0.07,22.05,0.0,0.23,0.07,81.47,2.0,0.0,3.1,1.07,2.88,0.07,3.64,1.93,1.0,0.07,0.0,0.04,0.0,1.15,0.22,2.0,0
0.91,1.0,0.63,6.0,273.54,0.0,2.8,0.0,4.29,1.91,0.91,13.91,1.91,3.23,0.09,1.57,0.09,1.0,0.12,0.0,0.34,0.0,5.82,3.09,4.73,1
18.56,1.0,21.33,0.0,36.54,8.67,0.02,0.0,95.0,2.0,2.67,6.67,2.0,2.19,0.0,3.13,0.0,0.33,0.34,0.0,0.84,0.0,1.33,1.33,0.0,0
0.0,1.0,4.07,0.59,37.48,0.59,0.29,1.0,72.89,1.59,0.89,15.0,1.3,3.31,0.7,8.49,0.7,1.0,0.51,0.0,0.8,0.0,2.0,1.59,2.0,0
0.0,1.0,2.3,6.7,89.9,0.7,0.98,0.0,77.6,1.0,2.7,4.1,1.7,3.37,1.0,4.1,0.3,1.0,1.01,0.0,0.3,0.0,1.0,0.3,0.6,0
0.0,1.0,7.75,1.0,47.1,0.0,0.17,1.0,70.45,1.0,0.0,22.35,1.85,4.29,0.0,8.61,1.3,1.0,1.29,0.0,0.91,0.0,3.85,1.3,1.0,0
5.16,1.52,3.52,2.58,212.23,0.0,0.39,0.0,50.18,1.0,0.0,18.22,1.52,4.24,1.48,7.25,4.39,2.45,1.2,0.48,0.61,0.0,2.55,2.55,0.52,1
0.54,1.0,0.81,4.19,49.38,0.0,1.19,0.0,57.03,1.0,0.0,1.0,1.0,3.74,2.19,2.49,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,1.0,2.73,1.91,46.44,0.0,0.84,0.0,59.97,1.91,0.0,2.0,1.0,4.27,1.91,4.45,1.91,1.0,0.73,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.0,1.04,1.04,38.81,0.0,0.79,0.0,38.94,1.48,0.0,7.19,1.52,2.83,0.96,4.25,1.96,1.0,0.32,0.0,0.83,0.0,1.52,1.52,0.0,0
1.0,1.0,3.4,1.49,73.38,2.57,0.32,0.97,85.19,1.51,1.0,16.89,1.51,3.3,0.49,5.26,1.0,1.0,0.46,0.0,0.27,0.0,2.97,4.49,5.0,1
8.31,1.0,13.78,0.72,28.92,5.75,0.76,0.0,96.8,2.0,1.92,4.47,1.64,1.74,0.0,2.34,0.36,0.36,0.22,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,0.0,1.0,72.46,1.26,0.35,0.0,41.98,1.0,0.0,5.36,1.82,2.89,0.18,3.26,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.18,0
7.84,0.98,8.82,0.0,19.58,3.92,0.12,0.0,94.12,1.98,1.96,2.94,1.98,2.0,0.0,2.74,0.02,0.98,0.31,0.0,0.02,0.0,1.98,0.02,0.0,0
1.0,1.0,8.02,0.0,26.51,0.0,0.15,0.67,66.08,1.33,0.0,10.07,1.98,5.11,1.35,7.61,1.35,0.67,0.54,0.0,1.0,0.0,1.0,1.0,2.02,0
6.03,1.0,1.32,0.64,57.22,0.0,0.44,0.0,69.06,1.0,0.0,6.35,2.0,4.35,0.84,4.06,0.84,1.0,0.79,0.0,0.04,0.0,2.32,1.13,1.45,0
0.0,2.73,1.42,7.0,77.08,0.42,0.39,2.31,38.85,1.58,1.27,13.67,1.42,6.28,3.89,11.44,7.51,5.62,2.17,0.58,0.58,0.0,1.58,0.58,1.16,0
0.0,1.0,0.0,1.31,23.31,0.0,1.82,0.0,0.0,3.69,0.0,0.0,1.0,2.69,2.53,1.84,1.84,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.84,1
0.0,1.0,0.77,1.55,43.21,0.0,0.85,0.0,58.03,3.0,0.0,9.74,1.77,3.09,0.0,2.74,0.77,1.0,0.44,0.0,0.61,0.0,1.23,1.77,1.0,0
0.0,1.0,5.75,1.0,23.44,0.0,0.27,0.48,34.96,1.0,0.0,9.87,1.0,3.69,0.0,12.14,3.0,1.0,1.27,0.0,0.4,0.0,2.48,3.52,2.04,0
10.21,1.41,1.82,2.82,149.46,1.22,1.2,0.0,100.0,2.0,1.22,10.61,1.41,3.44,0.82,3.03,1.0,1.0,0.5,0.0,0.73,0.0,1.41,3.04,4.27,0
0.43,1.0,12.24,1.71,77.2,0.0,0.46,0.57,79.26,1.0,0.0,12.87,1.0,5.98,1.43,6.68,1.0,1.0,0.21,0.0,0.79,0.0,2.0,1.43,3.28,0
0.0,1.0,4.84,0.69,40.83,0.0,0.44,0.69,48.43,1.0,0.0,16.91,1.69,5.52,0.92,6.41,1.31,1.0,0.81,0.0,1.0,0.0,3.08,1.0,0.69,0
0.0,1.0,1.67,5.34,75.4,0.67,1.01,0.0,68.03,1.0,2.0,3.34,2.0,2.78,1.0,3.6,0.33,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,2.72,0.66,1.31,23.91,0.0,1.6,0.0,65.65,1.66,0.0,0.0,1.0,4.44,3.78,2.03,2.03,2.72,0.26,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.63,1.0,90.65,2.56,0.44,0.0,78.56,1.63,0.0,5.73,1.63,3.63,0.37,3.45,1.0,1.0,0.52,0.0,0.37,0.0,1.0,0.37,1.63,0
0.33,1.0,0.67,4.0,290.66,0.0,1.46,0.0,59.39,1.33,0.33,10.66,2.67,3.1,0.0,2.0,0.67,1.0,0.13,0.0,0.78,0.0,3.33,1.67,3.0,0
0.0,1.0,6.92,0.42,40.33,0.58,0.32,0.42,50.1,1.58,0.83,11.49,1.42,5.47,0.58,7.27,1.0,1.0,0.56,0.0,0.69,0.0,2.25,2.0,1.25,0
0.0,1.0,0.0,6.89,52.38,0.0,5.14,0.0,28.3,1.69,0.69,1.38,1.0,0.79,0.69,0.41,0.31,0.69,0.0,0.0,0.69,0.0,1.0,0.69,1.38,0
