CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.12,1.0,3.51,1.37,50.37,0.0,0.29,0.88,51.41,2.75,0.0,14.15,1.88,2.85,0.25,4.35,0.12,1.0,0.54,0.0,0.0,0.0,1.88,0.0,1.0,0
0.59,1.0,4.3,3.41,108.8,0.59,0.52,0.0,85.48,1.15,0.3,9.81,1.15,3.73,0.85,4.38,0.85,1.0,0.6,0.0,0.85,0.0,1.15,0.85,0.0,0
10.57,4.88,6.37,8.53,78.12,4.95,0.36,0.78,22.48,2.22,2.02,9.32,1.22,9.31,8.53,14.83,13.95,51.94,3.97,3.88,0.75,0.0,2.22,2.45,2.9,0
3.19,1.0,1.6,0.4,27.65,2.02,0.71,0.0,52.82,1.4,0.0,3.63,1.4,2.45,0.0,3.5,1.0,1.0,0.49,0.0,0.27,0.0,1.0,0.81,0.4,0
0.0,1.0,1.9,0.0,26.66,0.0,0.24,0.0,72.98,1.22,0.89,18.33,3.66,2.73,0.11,5.72,0.11,1.0,1.36,0.0,0.7,0.0,1.89,1.89,1.78,1
4.07,1.0,2.71,8.02,29.29,1.08,0.43,7.29,25.75,2.0,0.54,6.64,1.27,6.33,5.83,16.89,16.04,1.0,0.12,0.0,0.0,0.0,1.27,0.0,1.46,0
1.91,1.0,0.0,0.09,20.91,0.0,2.91,0.0,0.0,0.0,4.64,0.09,0.0,1.91,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.0,2.09,0.18,0.0,0
0.0,1.0,3.19,2.72,26.71,0.0,0.68,0.0,36.44,1.46,0.0,0.91,1.54,9.08,0.54,4.04,2.54,1.0,1.09,0.0,0.54,0.0,1.0,0.54,1.46,0
0.23,1.0,2.31,3.46,56.36,0.0,0.65,1.54,38.42,1.23,6.02,6.61,1.0,2.1,0.77,5.87,0.77,1.0,0.67,0.0,0.88,0.0,1.46,1.23,0.69,0
0.0,1.0,2.49,2.49,86.66,0.38,0.93,0.0,52.22,1.76,0.0,7.6,1.0,2.71,0.62,3.46,1.0,1.0,0.4,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,0.0,3.65,32.92,0.0,1.93,0.0,0.0,1.54,0.0,0.0,2.0,12.2,2.35,3.28,2.19,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,0.0,7.82,33.91,0.64,0.5,6.82,22.29,1.68,0.64,6.41,1.0,6.84,5.45,16.41,14.99,1.0,0.25,0.0,0.32,0.0,1.0,0.32,1.68,0
0.0,1.0,0.29,0.0,24.65,0.15,1.15,0.0,56.61,3.56,0.15,0.59,1.29,2.08,0.85,2.13,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,1
0.65,1.0,1.95,4.7,127.76,0.0,1.97,0.0,55.34,0.65,0.35,19.23,1.3,5.12,0.35,4.32,0.35,1.0,0.71,0.0,0.51,0.0,2.95,4.91,5.86,1
1.6,1.84,12.98,4.0,56.2,0.0,0.74,0.0,58.01,1.84,0.32,7.56,1.84,3.94,1.0,2.66,0.84,1.0,1.12,0.0,1.0,0.0,2.68,1.0,0.84,0
0.0,1.0,0.28,1.42,22.25,0.14,1.9,0.0,6.93,1.14,0.0,1.72,1.0,1.21,0.86,1.69,1.0,1.0,0.33,0.0,1.0,0.0,2.86,1.0,0.14,0
4.87,1.0,15.84,3.13,31.29,0.0,0.6,0.39,60.92,1.0,1.22,2.34,1.0,3.05,1.0,1.86,0.78,1.0,0.2,0.0,0.61,0.0,1.0,0.61,0.0,0
0.86,1.0,0.86,3.86,403.04,0.84,0.54,0.0,87.58,1.86,1.0,30.05,2.0,16.17,0.14,3.93,0.86,1.0,0.54,0.0,0.55,0.0,4.44,4.0,7.0,1
0.0,1.42,1.42,4.25,77.87,0.0,0.84,0.0,59.4,1.0,0.0,2.51,2.0,4.5,1.25,3.3,1.0,1.0,0.87,0.0,0.84,0.0,1.0,1.84,0.84,0
0.0,1.0,0.0,1.96,31.62,0.0,1.96,1.92,0.0,1.96,0.0,3.04,1.0,1.96,1.96,4.91,4.85,1.0,0.0,0.0,0.52,0.0,1.04,1.96,0.96,0
0.13,1.0,5.34,0.93,29.85,0.61,0.4,0.0,81.08,1.07,0.13,0.47,1.07,6.04,2.8,2.05,0.93,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.93,0
0.86,1.0,2.64,0.27,29.52,0.0,0.22,0.27,83.14,1.86,0.0,12.51,1.86,3.76,0.0,4.89,1.27,0.14,0.81,0.0,0.42,0.0,1.86,2.73,5.0,0
0.0,1.0,1.73,0.42,28.79,0.85,0.29,0.0,72.3,1.0,0.85,5.88,1.58,3.22,0.0,3.76,0.0,1.0,0.75,0.0,0.42,0.0,1.58,0.42,0.42,0
0.69,1.0,0.0,2.07,24.15,0.0,6.11,0.0,12.36,0.31,2.76,0.69,0.31,1.62,1.0,1.15,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.65,29.08,0.0,1.01,0.24,0.0,1.0,0.0,4.47,1.0,2.24,1.0,3.03,1.24,1.0,0.12,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,1.0,0.89,0.11,26.32,0.0,0.46,0.0,66.53,1.0,0.89,17.08,3.66,2.18,0.11,4.99,0.11,1.0,1.22,0.0,0.7,0.0,2.11,1.89,1.77,1
1.0,1.0,0.22,1.78,46.54,1.78,0.78,0.0,58.37,2.78,0.89,5.89,1.11,2.34,0.11,2.1,1.0,1.0,0.46,0.0,0.95,0.0,2.78,1.22,2.0,0
0.2,1.0,4.51,0.9,30.02,0.0,0.68,0.0,72.19,0.9,0.49,0.0,0.9,5.91,2.8,1.9,1.0,1.0,1.13,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,1.28,5.31,2.26,35.49,0.56,0.43,0.0,76.05,2.28,0.0,3.13,1.28,2.85,0.28,3.78,1.72,1.0,0.56,0.0,0.28,0.0,1.0,0.28,2.0,0
1.43,1.0,2.85,1.9,58.5,0.0,0.39,0.48,59.96,1.0,0.0,9.03,1.0,3.95,1.0,4.9,1.0,1.0,0.55,0.0,0.68,0.0,1.0,1.95,0.95,0
0.0,1.0,1.86,0.86,32.33,0.0,0.23,0.86,51.07,1.0,0.0,11.47,1.86,6.16,1.14,9.14,1.0,1.0,0.94,0.0,0.57,0.0,1.86,1.86,1.72,0
1.63,1.0,8.31,0.81,46.13,1.37,0.15,0.56,86.31,2.0,0.0,19.06,1.81,5.76,1.0,6.91,1.81,1.0,1.37,0.0,0.88,0.0,1.37,1.56,0.75,0
0.0,1.21,3.94,0.85,25.44,0.0,0.26,0.0,61.81,1.21,0.0,9.79,1.21,3.24,1.79,7.05,1.79,1.0,0.28,0.0,1.0,0.0,1.43,1.0,1.79,0
0.04,1.02,0.09,6.02,45.18,0.02,4.77,0.0,1.93,0.02,1.02,1.38,0.04,1.16,0.98,1.08,0.98,1.0,0.03,0.0,0.98,0.0,1.11,1.2,0.2,0
0.4,1.0,0.0,1.0,30.89,1.21,1.0,0.0,42.34,0.6,1.6,2.21,0.6,3.03,0.4,3.09,0.4,1.0,0.48,0.0,0.8,0.0,1.79,1.4,0.6,0
2.86,1.0,12.01,0.0,18.01,3.71,0.06,0.86,89.71,2.0,1.43,6.43,1.71,4.9,0.29,4.68,0.29,1.0,0.55,0.0,0.1,0.0,2.29,1.14,1.14,0
0.35,1.0,0.65,1.0,29.55,0.0,0.48,0.0,63.9,1.7,0.0,4.4,1.0,13.63,2.6,4.27,1.65,1.0,0.36,0.0,0.57,0.0,3.0,2.3,1.7,0
5.75,1.0,19.54,0.0,19.12,0.0,0.37,0.0,92.69,1.0,1.44,2.25,1.28,1.39,0.72,0.91,0.0,1.0,0.2,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,0.33,0.05,30.06,0.0,0.5,0.0,7.67,1.0,9.73,0.36,1.97,6.25,0.03,1.39,0.03,1.0,0.32,0.0,0.99,0.0,1.03,1.03,0.97,0
62.94,1.0,97.28,0.52,148.99,63.9,0.13,0.52,76.14,1.48,0.96,36.35,2.0,2.4,0.52,3.51,0.52,0.52,0.2,0.0,0.24,0.0,2.0,0.96,1.44,0
0.0,1.0,0.0,2.32,29.28,0.0,1.9,0.0,16.8,1.58,1.16,0.58,1.58,32.39,10.28,1.02,0.42,1.0,0.08,0.0,1.0,0.0,2.16,1.0,0.0,0
2.34,1.0,0.9,0.55,30.83,0.0,0.79,0.0,55.52,2.1,0.0,3.86,1.0,1.79,0.0,2.05,1.0,1.0,0.18,0.0,0.55,0.0,2.1,0.55,1.66,0
0.0,1.0,1.0,0.0,28.46,0.0,0.33,0.0,63.43,1.39,0.0,7.16,2.0,3.16,0.39,4.07,1.0,1.0,0.61,0.0,0.8,0.0,1.61,1.61,0.0,0
1.47,1.0,0.0,1.83,35.56,0.0,1.01,0.37,31.67,2.9,0.0,2.93,1.0,3.42,1.0,3.47,1.0,1.0,0.49,0.0,0.82,0.0,1.0,1.37,1.37,0
0.0,1.0,3.38,3.38,105.03,0.0,0.54,0.0,79.43,1.21,0.0,11.21,1.42,3.62,0.79,5.03,0.79,1.0,0.95,0.0,0.9,0.0,1.42,1.21,0.21,0
0.23,1.23,3.3,0.77,33.76,0.0,0.26,0.0,68.91,2.0,0.0,10.39,3.23,2.43,0.0,5.85,0.23,0.77,1.82,0.0,0.62,0.0,2.54,1.77,0.77,1
4.93,1.0,14.61,2.19,73.63,0.0,0.39,2.19,84.23,1.0,1.12,3.5,1.44,2.12,0.56,2.52,0.0,1.0,0.27,0.0,0.78,0.0,2.31,1.88,1.75,0
3.75,1.0,0.32,4.68,56.39,0.0,0.5,0.94,4.13,1.0,0.0,8.13,1.0,5.27,1.06,5.73,1.06,1.0,1.25,0.0,0.53,0.0,1.0,1.94,2.0,0
0.0,1.0,1.0,5.91,27.43,0.0,0.93,0.74,90.58,2.0,0.0,0.74,1.74,2.96,2.22,3.0,2.48,1.74,0.85,0.74,0.0,0.0,1.26,0.0,0.74,0
0.0,1.0,0.42,0.0,23.5,0.0,0.79,0.0,31.22,1.58,1.0,7.91,2.25,2.14,0.58,2.87,0.58,1.0,0.57,0.0,0.86,0.0,2.0,1.42,1.42,0
0.0,1.0,10.95,0.59,27.89,1.22,1.3,1.22,32.03,1.41,0.0,7.27,1.0,5.59,1.0,4.33,1.0,1.0,0.41,0.0,0.73,0.0,3.0,2.22,1.62,0
1.69,1.0,0.0,5.12,40.58,0.0,4.91,0.0,0.0,0.69,1.69,0.31,0.69,1.69,1.69,1.0,1.0,1.0,0.0,0.0,0.16,0.0,3.0,0.63,0.0,0
1.92,1.0,0.0,6.73,48.92,0.04,6.07,0.0,0.0,1.08,1.92,0.08,1.0,1.94,1.92,1.02,1.0,1.0,0.0,0.0,0.04,0.0,2.96,0.04,0.0,0
4.81,1.0,2.19,2.89,75.48,0.96,0.57,0.0,74.3,1.04,0.04,3.68,2.08,5.67,0.96,2.49,1.0,1.0,0.59,0.0,0.98,0.0,5.81,1.08,0.11,0
0.0,1.0,0.0,0.71,26.88,1.41,0.24,0.0,49.52,1.0,1.41,2.12,1.29,3.09,0.0,3.44,0.29,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.71,0
0.45,1.0,1.34,1.79,92.48,0.0,0.32,0.0,38.1,1.0,0.0,13.55,1.45,3.83,0.0,6.48,1.66,1.0,1.43,0.0,0.66,0.0,2.34,3.69,4.03,1
0.0,1.0,0.56,0.44,26.56,0.0,1.41,0.0,42.01,2.32,1.0,11.08,2.68,1.31,0.0,3.08,0.0,1.0,0.77,0.0,0.37,0.0,1.56,1.12,1.12,0
0.69,1.0,1.31,0.66,27.6,0.34,0.25,1.97,49.93,1.34,0.0,6.66,1.34,3.29,1.0,8.77,2.0,1.0,0.76,0.0,0.34,0.0,1.0,0.34,2.63,0
0.0,1.0,4.44,1.63,35.46,0.73,0.26,0.0,61.75,1.63,0.73,9.98,1.0,4.04,0.63,5.34,0.63,1.0,0.79,0.0,0.79,0.0,1.63,1.63,2.27,0
35.63,1.0,54.03,7.28,123.29,36.17,0.79,0.73,63.33,1.27,0.54,21.86,1.27,3.51,2.18,4.69,2.18,1.46,1.45,0.73,0.86,0.0,1.27,1.27,2.27,0
0.0,1.0,0.0,1.68,57.37,3.81,0.98,0.0,47.72,1.88,0.56,7.61,1.56,3.43,0.56,2.75,0.44,1.0,0.43,0.0,0.66,0.0,1.44,2.68,3.93,0
6.43,1.0,4.86,0.0,24.86,1.71,0.16,0.0,83.57,1.43,1.43,12.14,3.14,2.13,0.0,4.49,0.0,1.0,0.98,0.0,0.38,0.0,2.0,1.14,1.14,0
0.0,1.0,1.0,2.43,26.91,0.0,0.56,0.3,61.68,2.0,0.0,6.57,2.0,4.22,1.61,5.44,1.61,1.3,1.12,0.3,0.7,0.0,1.0,0.7,0.3,0
0.49,1.0,6.27,1.76,37.41,0.24,0.2,0.0,64.56,2.0,0.0,15.46,1.24,3.95,1.0,5.98,1.24,1.0,0.96,0.0,0.75,0.0,1.76,1.76,2.27,0
6.36,1.0,51.51,2.54,56.25,0.0,0.59,0.0,65.78,1.0,4.91,0.0,1.36,2.93,0.64,0.46,0.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.38,0.62,10.21,53.62,0.0,1.75,0.0,81.04,2.62,0.0,4.03,1.38,3.57,2.24,1.82,1.0,1.62,1.13,0.62,1.0,0.0,1.76,1.0,1.0,0
8.12,3.29,5.41,0.0,20.17,2.17,0.32,0.0,51.43,1.54,1.08,1.62,1.54,6.05,5.04,3.54,1.83,3.29,0.59,0.0,0.46,0.0,1.54,0.46,0.0,0
0.5,1.0,0.25,1.0,24.77,1.26,1.62,0.0,14.34,1.25,0.0,3.76,1.25,1.75,0.75,2.56,1.0,1.0,0.31,0.0,0.92,0.0,2.5,1.25,0.25,0
1.1,1.0,5.5,0.0,7.69,4.95,0.01,0.0,52.75,1.55,1.1,3.85,2.0,1.05,0.0,1.96,0.45,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
9.44,1.0,75.31,3.72,69.34,0.0,0.81,0.0,92.97,0.93,2.21,0.0,0.93,1.07,1.0,0.07,0.07,1.0,0.0,0.0,0.93,0.0,1.07,0.93,0.0,0
1.72,1.0,0.0,6.15,50.85,0.0,4.73,0.0,9.32,1.0,1.44,0.28,1.0,2.73,2.0,1.45,1.0,1.0,0.46,0.0,0.0,0.0,2.44,0.0,0.28,0
0.37,1.0,1.25,2.12,38.6,0.0,0.44,1.88,59.92,1.0,0.0,4.76,1.0,4.31,1.37,6.88,1.63,1.0,1.23,0.0,0.0,0.0,1.0,0.0,2.88,0
0.57,1.86,1.71,6.86,70.07,2.28,0.81,0.0,69.97,2.86,0.28,5.57,2.0,3.28,0.86,4.27,0.86,1.0,1.77,0.0,0.86,0.0,1.14,0.86,1.72,0
2.79,1.0,11.67,0.65,38.84,0.0,0.28,0.65,70.04,2.3,0.7,10.42,1.65,2.04,0.35,3.0,0.0,1.0,0.26,0.0,0.35,0.0,1.65,0.35,0.65,0
2.64,1.0,22.08,11.36,59.01,0.0,1.9,0.0,100.0,2.47,0.53,0.74,1.0,2.47,2.47,0.74,0.74,1.74,0.74,0.74,1.0,0.0,1.0,1.0,0.74,0
1.33,1.0,4.98,2.99,76.73,0.0,0.31,1.99,77.27,2.33,0.0,14.94,1.66,10.27,2.67,8.04,2.0,1.0,1.22,0.0,0.33,0.0,3.66,3.0,4.98,0
1.6,1.2,0.2,1.6,34.37,1.2,0.48,0.0,13.16,2.2,0.0,6.0,2.0,2.03,1.0,6.9,1.8,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.4,0
0.86,1.0,1.72,0.43,33.73,0.43,0.21,0.0,37.79,1.43,0.0,9.16,1.43,2.4,0.43,6.62,2.57,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.81,0.0,0.97,0.0,1.81,1.7,3.71,0.0,1.3,3.3,0.7,1.08,0.7,1.0,0.1,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,1.0,10.23,2.26,48.72,0.0,0.3,0.38,58.72,1.0,0.0,16.13,1.87,5.39,1.0,6.15,1.87,1.0,0.56,0.0,0.13,0.0,2.0,0.13,1.13,0
0.0,1.0,1.47,1.98,31.27,0.0,1.23,0.98,24.44,1.0,0.0,4.93,1.0,1.81,1.0,4.1,1.0,1.0,0.43,0.0,1.0,0.0,2.02,1.0,0.0,0
4.56,1.0,15.25,0.0,19.72,0.0,0.57,0.0,71.18,1.0,1.14,0.86,1.0,2.0,1.43,1.86,0.43,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.0,8.88,1.7,49.39,0.3,0.25,0.0,68.49,1.3,0.0,17.21,2.0,5.34,1.0,5.8,2.0,1.0,0.84,0.0,0.3,0.0,1.7,0.3,0.7,0
14.32,1.0,9.55,0.18,22.63,3.82,0.16,0.0,90.72,2.0,2.0,2.91,2.0,4.19,0.77,3.04,0.0,1.0,0.44,0.0,0.05,0.0,2.05,0.05,0.0,0
0.0,1.0,0.12,1.09,29.02,0.0,2.82,0.0,2.54,3.91,0.97,1.3,1.0,0.12,0.03,0.14,0.03,1.0,0.02,0.0,0.03,0.0,1.0,0.03,0.0,0
0.22,1.0,10.13,2.0,55.36,0.44,0.36,1.56,77.61,1.44,0.22,18.47,1.0,5.82,0.0,7.3,2.56,1.0,1.2,0.0,1.0,0.0,1.44,1.0,4.34,0
3.74,1.07,0.59,5.07,97.22,0.07,0.53,0.93,5.68,1.07,0.2,8.65,1.0,5.7,0.93,5.5,1.0,1.0,1.31,0.0,0.52,0.0,1.07,2.0,2.59,0
0.56,1.0,2.78,0.0,21.89,0.0,0.24,0.0,81.67,2.0,0.0,7.45,1.56,2.8,0.0,3.89,1.44,0.44,0.4,0.0,0.19,0.0,1.56,1.67,3.67,0
0.4,1.0,0.0,1.8,23.0,0.0,4.72,0.0,0.0,0.6,1.6,1.6,0.6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,1.0,0.0,2.89,30.82,0.0,2.28,0.0,0.0,1.63,1.26,2.11,1.63,34.19,11.08,1.34,0.37,1.0,0.0,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,1.0,1.0,0.76,25.24,0.0,0.4,0.0,60.88,1.24,0.0,4.46,1.24,16.15,3.27,5.37,1.76,1.0,0.57,0.0,0.5,0.0,2.51,2.51,0.76,0
0.07,1.0,0.0,5.66,34.27,0.0,4.57,0.0,4.1,0.2,0.93,1.41,0.07,1.08,0.93,1.13,1.0,1.0,0.02,0.0,1.0,0.0,1.14,1.0,0.2,0
0.0,1.0,4.26,3.26,38.53,0.0,0.32,2.51,50.98,1.0,0.0,16.02,1.25,3.51,1.0,10.17,1.0,1.0,0.62,0.0,0.88,0.0,2.0,1.25,2.0,0
0.0,1.0,1.59,3.59,30.41,0.8,0.95,0.41,39.82,2.0,0.0,0.61,1.0,2.4,0.41,5.8,1.81,1.0,1.91,0.0,0.9,0.0,1.8,1.2,1.0,0
0.55,1.0,1.09,0.27,34.92,0.27,3.16,0.0,24.06,2.73,0.0,5.47,2.0,5.52,4.63,1.74,0.55,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.65,1.22,42.33,0.0,0.22,1.22,82.43,1.39,0.0,14.17,1.0,5.15,0.0,6.72,2.61,1.0,0.86,0.0,0.61,0.0,1.0,0.61,3.82,0
0.0,4.55,0.0,0.0,18.29,0.0,0.53,0.0,0.0,1.0,0.0,2.03,1.0,8.01,7.82,6.6,5.45,4.55,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.71,8.64,1.18,96.91,0.0,0.19,0.0,89.94,1.71,0.0,12.08,3.41,4.89,0.0,4.38,0.71,0.29,0.78,0.0,0.78,0.0,1.88,2.77,2.65,0
0.0,1.11,1.89,2.67,53.33,0.22,0.29,0.0,82.89,1.22,0.0,2.44,1.11,1.83,0.11,4.17,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,1.0,0.0,4.6,74.42,4.8,0.59,2.0,68.03,1.2,0.8,11.2,1.8,6.18,2.4,7.38,4.39,1.0,0.62,0.0,0.32,0.0,1.0,3.2,6.0,0
1.54,1.0,3.08,2.05,62.58,0.0,0.82,0.51,66.44,2.46,0.0,9.76,1.0,3.66,1.0,5.53,1.0,1.0,0.48,0.0,0.66,0.0,1.0,2.03,1.51,0
0.0,1.0,0.58,5.8,45.09,0.0,0.71,0.58,28.98,1.0,0.0,5.84,1.0,2.6,1.74,8.51,5.52,1.58,1.06,0.58,1.0,0.0,1.0,1.0,1.16,0
0.0,1.0,3.23,2.94,35.04,0.0,1.27,1.94,32.3,2.06,0.35,11.34,1.0,1.62,0.65,6.62,0.65,1.0,0.32,0.0,0.65,0.0,1.65,0.65,1.29,0
0.0,1.0,1.0,12.23,58.42,0.0,1.79,0.44,77.89,2.12,0.0,2.77,1.0,3.44,3.0,2.88,1.88,2.0,1.37,1.0,1.0,0.0,1.0,1.0,1.44,0
0.0,1.0,5.09,1.45,29.91,0.0,0.2,0.0,41.45,1.73,0.0,12.09,1.0,2.99,0.73,7.81,3.18,1.0,0.58,0.0,0.76,0.0,1.73,1.73,2.18,0
0.31,1.0,1.55,0.0,30.93,0.0,3.0,0.0,27.85,2.69,0.0,0.93,2.62,5.92,4.14,0.69,0.0,0.69,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.25,0.0,23.51,0.0,1.03,0.0,56.54,3.5,0.0,2.01,1.0,2.47,1.0,2.33,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
1.42,1.0,2.84,0.71,40.15,0.71,0.45,0.0,62.42,2.0,0.29,14.19,1.71,3.6,1.0,4.81,1.71,1.0,1.03,0.0,1.0,0.0,1.29,1.0,0.29,0
3.66,1.0,1.83,0.08,22.34,0.0,1.21,0.0,45.76,1.25,0.08,0.08,1.0,1.28,0.0,0.92,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.94,0.94,24.83,0.06,0.38,0.0,58.41,2.06,0.0,11.42,2.88,1.91,0.0,6.21,0.06,1.0,2.04,0.0,0.53,0.0,2.94,1.94,0.94,1
0.08,1.96,8.65,5.77,619.61,0.96,0.71,0.0,83.59,1.92,3.08,17.3,0.96,9.23,0.04,4.36,1.0,1.0,0.89,0.0,0.72,0.0,2.0,1.92,10.57,1
0.0,1.0,5.47,1.69,32.78,0.0,0.2,0.92,62.8,1.69,0.0,11.86,1.0,3.94,1.0,6.95,1.31,1.0,0.86,0.0,0.46,0.0,1.69,1.39,3.31,0
3.78,1.07,0.81,4.63,59.29,0.0,0.49,0.93,6.76,1.07,0.0,7.78,1.22,5.31,0.93,5.43,1.0,0.93,1.28,0.0,0.54,0.0,1.0,1.93,1.85,0
0.0,1.0,9.8,1.54,43.36,0.0,0.22,1.54,70.73,1.0,0.0,15.59,1.46,4.88,0.46,6.51,2.08,1.0,0.77,0.0,0.54,0.0,1.46,0.54,2.71,0
0.0,1.0,3.84,0.0,29.77,0.0,0.59,0.0,44.96,2.0,1.0,11.51,2.64,2.0,0.45,2.56,1.0,1.0,0.18,0.0,0.78,0.0,1.45,2.1,2.1,0
0.0,1.0,0.17,2.75,81.25,5.58,0.57,0.0,85.83,1.0,1.0,11.33,2.08,5.34,0.92,3.53,0.08,1.0,0.72,0.0,0.45,0.0,1.0,3.75,6.5,0
0.01,1.0,5.0,0.0,18.16,0.0,0.13,0.0,65.26,1.01,0.0,9.93,1.03,2.93,1.98,8.04,1.98,0.99,0.01,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,1.0,5.37,5.07,51.02,0.0,0.59,0.51,29.29,1.0,0.0,10.88,1.49,6.04,1.0,5.14,2.0,1.0,0.53,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,1.0,0.15,0.85,36.77,1.69,0.34,0.0,70.77,1.0,1.69,3.46,1.15,4.02,0.0,4.16,0.15,1.0,0.71,0.0,0.95,0.0,1.15,1.15,0.85,0
0.0,1.0,0.4,0.6,26.0,0.0,1.85,0.0,18.17,3.19,0.6,4.23,1.4,1.92,0.4,2.62,0.4,1.0,0.47,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.59,5.3,3.53,386.41,0.59,0.7,0.0,51.26,1.59,1.77,11.02,1.0,5.61,0.0,5.53,3.47,1.0,0.55,0.0,0.44,0.0,2.0,1.18,6.48,0
0.0,1.0,1.91,0.0,24.29,0.0,0.66,0.0,40.47,1.15,0.15,4.9,1.46,3.13,1.7,4.26,1.0,1.0,0.56,0.0,0.94,0.0,1.0,1.3,0.46,0
0.38,1.0,0.0,4.62,41.18,0.0,0.99,0.0,12.48,1.0,0.0,0.38,1.62,10.76,1.38,3.78,2.24,1.0,1.86,0.0,0.62,0.0,1.0,0.62,1.0,0
47.27,1.64,72.0,3.83,181.65,47.99,0.59,0.0,90.05,1.36,0.72,28.01,2.0,5.15,1.92,4.12,0.64,0.64,0.7,0.0,0.58,0.0,1.36,2.64,2.36,0
1.93,1.96,3.85,6.74,513.01,0.96,0.65,0.0,82.8,1.04,1.96,17.33,1.96,7.73,0.04,4.45,0.04,1.0,1.18,0.0,0.23,0.0,5.85,9.67,8.7,1
0.29,1.0,2.39,4.0,36.94,0.9,0.65,0.1,53.13,1.9,0.0,1.86,1.0,2.74,0.1,6.26,1.0,1.0,2.26,0.0,0.93,0.0,1.9,1.2,1.1,0
126.76,1.0,189.2,0.0,272.5,128.29,0.02,0.0,98.85,2.0,2.0,64.66,2.0,2.18,0.0,3.2,0.0,0.04,0.42,0.0,0.48,0.0,2.0,1.93,2.89,1
4.27,1.0,13.12,2.85,48.17,0.0,1.76,0.29,95.74,1.0,1.71,2.5,1.15,1.49,1.0,0.94,0.15,1.0,0.6,0.0,0.89,0.0,1.29,1.44,0.59,0
9.48,1.0,5.23,0.0,74.89,5.24,0.3,0.0,96.01,1.4,2.61,10.86,2.8,1.58,0.0,1.9,0.8,0.8,0.23,0.0,0.88,0.0,1.4,1.61,2.01,0
2.79,1.0,4.49,0.0,15.44,2.79,0.1,0.0,88.56,2.0,1.4,4.51,1.7,2.28,0.3,2.76,0.3,1.0,0.48,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,1.0,1.41,0.61,26.89,0.0,0.39,0.41,61.13,1.8,0.0,1.64,1.0,2.82,0.2,3.89,1.0,1.0,0.53,0.0,0.2,0.0,1.8,0.2,0.0,0
4.25,1.0,4.99,0.76,27.0,3.24,0.17,0.0,88.93,1.75,1.49,3.0,2.0,2.91,0.25,2.75,0.25,1.0,0.43,0.0,0.25,0.0,3.01,0.25,0.0,0
0.0,1.0,1.0,0.0,26.46,0.0,0.29,0.0,58.84,1.54,0.46,13.61,2.92,3.63,0.54,6.04,0.54,1.0,1.26,0.0,0.85,0.0,1.46,1.46,0.92,0
