CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.21,1.0,1.47,6.95,86.81,0.0,0.34,2.79,18.02,1.21,0.0,22.95,1.0,1.64,0.0,19.29,13.86,1.0,1.45,0.0,0.88,0.0,1.42,1.63,1.47,0
3.8,1.68,12.73,7.05,231.87,0.0,0.27,3.37,74.48,2.37,0.0,35.05,1.0,7.06,0.95,9.56,1.32,1.0,1.23,0.0,0.61,0.0,3.0,2.32,3.68,0
2.87,1.0,2.96,2.18,47.62,0.0,0.45,0.0,44.83,1.96,0.0,7.73,1.0,3.73,1.91,6.46,1.0,1.0,1.58,0.0,0.0,0.0,1.04,0.0,1.96,0
0.0,1.0,2.6,0.6,51.44,0.0,0.22,0.8,85.21,1.4,0.0,10.79,1.0,3.22,0.4,4.64,1.0,1.0,0.65,0.0,1.0,0.0,2.0,1.0,2.2,0
0.0,1.0,2.52,1.44,28.87,0.0,0.73,0.0,62.17,0.84,0.16,7.2,1.68,2.03,0.0,2.89,0.16,1.0,0.61,0.0,0.08,0.0,2.48,0.32,0.32,0
1.65,1.0,0.0,3.99,43.62,0.0,3.2,0.0,0.0,1.34,2.67,0.33,1.34,1.0,1.0,1.2,0.67,1.0,0.0,0.0,0.33,0.0,2.67,0.33,0.0,0
0.0,1.0,0.0,6.38,55.78,0.0,0.41,3.0,0.0,1.27,0.0,19.14,1.0,1.39,0.54,18.61,14.84,1.0,1.19,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,1.0,0.92,0.0,19.0,0.24,1.96,0.08,93.94,1.92,0.0,0.32,1.08,1.9,1.84,1.23,1.0,1.0,0.07,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,1.0,0.89,38.52,0.0,0.44,0.0,74.27,1.11,0.0,16.86,1.0,4.09,0.23,5.37,0.11,1.0,0.44,0.0,0.65,0.0,1.11,2.77,1.77,1
0.0,1.0,0.0,3.97,25.99,0.0,2.16,0.0,0.25,1.0,0.03,1.01,1.01,4.0,3.98,2.99,2.99,1.0,0.99,0.0,0.0,0.0,1.99,0.01,0.01,0
0.92,1.0,0.0,1.84,59.53,0.0,0.65,0.0,70.79,1.0,14.71,4.92,2.84,4.68,0.0,2.32,0.92,0.08,0.13,0.0,0.92,0.0,2.84,0.92,0.0,0
0.78,1.0,1.58,2.19,39.06,0.0,1.6,0.13,98.83,2.87,12.16,2.14,1.0,14.21,1.13,2.45,2.0,1.0,0.12,0.0,0.5,0.0,3.0,2.06,2.06,0
0.0,1.0,4.86,0.0,18.39,1.18,0.27,2.21,25.0,2.21,0.0,7.64,1.39,3.92,3.04,9.71,7.07,1.0,0.82,0.0,0.7,0.0,1.0,1.61,1.21,0
1.44,1.0,2.0,1.13,77.17,0.0,0.39,0.0,76.39,1.0,0.0,8.08,2.74,3.99,0.26,4.66,1.0,1.0,0.58,0.0,0.93,0.0,1.87,1.39,2.87,0
0.34,1.66,9.66,1.99,57.93,0.0,0.19,1.99,79.37,1.34,0.0,11.63,2.01,4.03,0.0,7.12,0.0,0.66,0.82,0.0,0.67,0.0,2.33,2.33,0.66,0
3.11,1.0,3.11,0.0,58.73,0.0,0.46,0.0,49.19,1.0,0.0,4.25,1.0,2.76,0.62,2.74,1.38,1.0,0.43,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.34,1.31,0.34,23.38,0.0,0.26,1.03,45.91,1.66,0.0,2.07,1.66,3.81,1.66,6.53,2.34,1.0,1.17,0.0,0.66,0.0,1.0,0.66,1.69,0
0.0,1.38,2.92,2.15,61.01,0.0,0.43,0.0,83.87,1.77,2.46,6.23,1.0,3.31,0.38,5.46,1.38,0.38,1.22,0.0,1.0,0.0,2.0,1.0,0.0,0
0.34,0.34,0.0,0.0,76.4,0.0,71.24,0.0,0.0,0.0,0.69,0.69,0.0,0.69,0.69,0.34,0.34,0.34,0.0,0.0,0.34,0.0,2.0,0.34,0.0,0
89.8,1.0,218.91,0.63,307.08,182.69,0.07,0.25,96.86,1.87,1.75,95.94,1.87,2.6,0.38,3.76,0.25,1.0,0.57,0.0,0.56,0.0,3.0,3.87,1.25,0
0.0,1.0,0.0,1.2,29.45,0.0,1.05,0.0,34.68,0.87,4.47,3.0,2.6,2.97,0.87,1.69,1.0,1.0,0.0,0.0,0.5,0.0,1.53,2.0,1.13,0
0.0,1.0,1.0,1.62,32.38,0.0,1.31,0.0,62.2,3.0,8.09,1.89,1.0,9.78,1.0,2.38,1.62,1.0,0.13,0.0,0.69,0.0,2.24,1.62,1.24,0
0.0,1.0,0.69,2.47,34.45,0.0,1.57,0.93,69.1,1.69,0.0,7.42,1.0,1.74,1.38,7.54,5.94,1.0,0.5,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,1.25,0.25,40.05,0.0,0.13,0.0,91.73,1.75,1.5,20.99,1.5,2.11,0.0,3.28,1.0,1.0,0.34,0.0,0.5,0.0,4.25,3.25,2.25,1
1.28,1.0,0.42,4.58,71.62,0.86,0.82,0.0,6.08,3.72,0.0,8.86,1.0,3.37,0.28,5.51,1.0,1.0,0.93,0.0,0.86,0.0,1.86,0.86,2.0,0
8.23,1.0,1.5,1.5,54.17,0.0,0.77,0.0,59.11,1.0,0.0,2.25,1.0,2.77,1.5,2.65,1.25,1.0,0.25,0.0,0.57,0.0,1.25,3.24,1.5,0
0.0,1.0,0.0,2.22,48.32,4.66,1.26,0.0,42.74,1.22,3.78,1.55,2.0,2.09,1.0,2.82,0.22,1.0,0.36,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,1.97,5.8,3.87,52.06,0.0,0.29,0.0,56.11,2.93,0.13,12.64,1.03,4.05,0.97,9.72,1.93,1.0,1.64,0.0,0.97,0.0,2.0,0.97,0.03,0
0.0,1.0,0.44,3.11,28.11,0.0,3.06,0.0,44.45,1.33,6.33,0.0,0.44,7.11,1.0,1.44,1.44,1.0,0.0,0.0,0.22,0.0,1.89,0.89,0.89,0
0.0,1.0,2.27,1.0,67.15,0.0,0.6,0.0,77.08,1.0,0.0,6.85,2.46,4.17,0.27,4.09,1.0,1.0,0.45,0.0,0.73,0.0,1.73,0.73,2.46,0
0.08,1.0,6.45,4.77,70.37,0.0,0.47,1.84,38.28,2.84,1.25,12.37,1.16,4.59,0.0,9.7,1.0,0.92,0.55,0.0,1.0,0.0,1.16,1.0,1.84,1
1.73,1.14,0.41,0.68,34.62,0.0,0.33,0.0,54.88,1.0,0.0,7.05,1.0,2.16,0.0,4.06,1.0,1.0,0.76,0.0,1.0,0.0,1.14,1.0,0.0,0
3.65,0.73,0.0,4.38,67.28,0.0,31.8,0.0,0.0,0.0,1.46,0.73,0.0,0.73,0.73,0.44,0.0,0.73,0.0,0.0,0.73,0.0,2.0,0.73,0.0,0
0.96,1.0,0.68,0.96,29.36,0.0,2.18,0.0,86.24,1.68,0.0,1.92,1.0,2.64,1.68,1.91,1.0,1.0,0.21,0.0,1.0,0.0,1.32,1.0,1.68,0
0.0,1.73,1.73,1.0,36.51,0.54,0.38,0.0,100.0,1.54,2.97,2.0,1.0,4.82,0.0,3.33,0.73,0.27,0.96,0.0,0.76,0.0,1.27,1.73,1.0,0
0.0,1.06,0.17,4.06,31.87,0.0,3.97,0.0,4.85,0.06,0.94,0.06,0.06,1.3,0.94,1.11,1.0,1.0,0.07,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,1.0,1.37,0.68,31.88,1.37,0.34,0.0,42.37,2.37,0.0,9.88,1.68,2.45,0.68,5.06,1.63,1.0,0.98,0.0,0.68,0.0,1.68,3.73,1.37,0
0.0,1.48,6.65,3.8,142.75,0.0,0.48,1.9,54.73,1.95,2.62,18.68,2.05,5.29,0.52,5.62,1.0,1.0,0.46,0.0,0.58,0.0,1.95,2.0,2.43,0
0.0,0.69,1.38,2.06,83.31,0.0,33.4,0.0,68.77,2.06,0.0,10.31,0.69,2.23,0.0,4.73,0.69,0.0,0.74,0.0,0.0,0.0,2.0,0.0,0.0,0
0.03,1.0,0.23,0.0,24.52,1.93,0.42,0.0,2.95,2.97,0.0,9.77,1.1,3.76,0.97,4.93,2.9,0.97,0.66,0.0,0.36,0.0,3.9,2.93,1.93,0
0.15,1.0,2.55,0.75,37.87,0.15,0.56,0.0,46.78,3.15,0.0,3.05,1.85,2.91,0.85,3.21,1.0,1.0,0.5,0.0,0.72,0.0,1.15,1.85,1.15,0
0.0,1.0,0.4,0.81,31.92,1.79,0.23,1.4,35.1,1.4,0.0,11.67,1.6,1.8,0.0,5.97,0.6,1.0,0.95,0.0,1.0,0.0,1.81,1.0,2.83,0
0.0,1.0,0.0,1.35,19.68,0.97,0.41,2.35,8.1,1.68,0.0,5.35,1.32,1.58,1.35,7.33,6.41,1.0,0.3,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,1.0,3.14,3.8,84.67,0.0,0.82,1.65,40.87,2.0,0.0,6.9,1.0,4.05,1.1,6.36,5.41,1.0,0.31,0.0,0.33,0.0,1.55,2.25,1.45,0
57.63,1.0,141.02,0.87,214.78,118.36,0.31,0.0,89.46,1.57,8.07,61.63,2.43,3.36,0.0,2.67,0.43,0.57,0.28,0.0,0.76,0.0,3.0,2.7,0.57,0
0.0,1.02,0.24,3.98,25.93,0.0,4.08,0.07,1.64,0.02,0.98,0.35,0.02,1.07,0.98,1.18,0.98,1.0,0.02,0.0,0.01,0.0,1.04,0.07,0.02,0
0.22,1.22,1.9,1.45,47.72,0.0,0.25,0.0,73.02,1.22,0.0,17.21,1.22,4.37,0.22,6.28,0.22,1.0,0.92,0.0,0.69,0.0,1.0,2.55,2.0,1
0.0,1.63,5.63,2.53,44.93,0.0,0.2,0.73,66.44,2.63,0.0,13.73,1.0,4.32,1.0,8.94,1.63,1.0,1.55,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,1.0,0.83,1.0,26.87,0.83,0.38,0.17,37.49,2.65,0.0,5.17,1.17,7.48,4.13,7.75,3.65,1.0,1.98,0.0,0.41,0.0,1.0,1.65,1.17,0
0.0,1.0,3.89,1.44,55.0,2.22,0.43,2.44,27.78,2.28,0.0,7.67,1.28,2.39,1.44,8.17,6.5,0.72,0.18,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,1.0,0.0,0.67,22.66,1.33,0.46,1.01,0.0,2.66,0.0,8.66,1.0,3.16,1.34,6.34,5.02,1.0,0.44,0.0,0.22,0.0,3.33,1.99,1.66,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
0.77,1.0,0.0,5.36,74.94,0.7,0.96,0.23,5.84,2.53,0.0,10.13,1.23,3.33,0.77,4.92,1.77,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.8,2.8,29.99,0.8,1.46,0.0,24.75,1.8,0.0,6.19,1.4,3.65,2.8,3.5,2.2,1.0,0.85,0.0,0.21,0.0,2.0,2.0,0.8,0
0.0,1.0,0.94,2.19,35.52,0.0,1.6,0.06,93.83,2.88,12.2,1.36,1.0,14.01,0.94,2.64,1.94,1.0,0.14,0.0,0.52,0.0,2.94,2.0,1.88,0
1.0,1.0,6.5,0.14,41.63,0.0,0.14,0.0,89.08,1.93,1.13,3.14,3.93,3.99,0.0,2.72,0.07,0.0,0.58,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,0.84,1.16,41.83,1.68,0.41,0.48,83.96,2.84,9.24,2.64,1.0,3.94,0.32,2.73,1.44,1.0,0.71,0.0,0.84,0.0,2.0,0.84,1.0,0
0.29,0.29,0.0,2.0,101.99,0.0,76.0,0.0,0.0,0.86,0.0,3.43,0.29,1.18,0.29,1.5,0.57,0.29,0.23,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,1.0,0.8,5.0,80.21,0.0,0.42,1.0,17.57,1.0,0.0,21.73,1.27,2.86,0.27,11.98,1.0,1.0,1.8,0.0,0.64,0.0,1.73,2.8,1.33,1
1.57,1.0,0.0,5.14,73.59,0.86,1.39,0.0,0.0,3.43,0.28,7.86,0.86,3.0,0.14,4.66,0.86,1.0,0.7,0.0,1.0,0.0,2.0,1.0,1.72,0
0.0,1.0,0.81,1.61,30.26,0.0,1.4,0.0,80.69,2.61,10.49,0.19,1.0,12.09,0.81,2.93,2.19,1.0,0.33,0.0,0.6,0.0,2.61,1.81,1.61,0
0.56,0.11,0.0,0.68,100.02,0.0,94.54,0.0,0.0,0.0,0.23,0.11,0.0,0.11,0.11,0.07,0.0,0.11,0.0,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,1.0,0.93,0.28,19.42,0.0,2.25,0.0,92.97,1.86,0.07,0.0,0.93,1.93,1.93,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.93,0.93,0.0,0
0.0,1.9,12.57,7.69,255.13,0.0,0.24,3.69,63.76,2.8,0.0,34.57,1.0,6.9,0.0,10.1,1.0,1.0,1.09,0.0,0.68,0.0,2.9,2.0,3.59,0
0.56,1.0,0.0,3.69,68.24,0.56,0.69,0.0,33.73,2.69,0.0,8.12,1.44,3.52,0.0,4.61,0.56,1.0,0.79,0.0,1.0,0.0,1.56,1.0,2.44,0
0.0,1.0,4.28,3.06,52.37,0.0,0.37,1.22,21.41,2.22,0.0,8.34,1.0,3.18,0.0,8.96,1.78,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.22,0
1.43,1.0,0.0,2.28,36.11,0.72,0.37,0.85,0.0,1.72,0.0,11.13,1.72,1.52,0.72,11.68,6.27,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.36,5.45,55.87,0.0,0.49,1.91,0.0,1.73,0.0,17.07,1.0,1.32,0.36,15.18,11.16,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.69,0.0,25.47,0.0,0.31,0.0,67.34,1.69,1.39,18.27,1.0,1.12,0.0,2.6,1.31,1.0,0.17,0.0,0.54,0.0,4.08,3.08,1.39,0
0.07,1.0,0.0,0.37,27.0,0.07,0.29,0.0,0.0,1.22,0.0,1.59,1.0,1.17,0.0,6.69,2.85,1.0,1.65,0.0,1.0,0.0,1.07,1.0,0.15,0
0.0,1.0,1.86,1.89,52.98,0.0,0.47,0.38,34.16,2.24,0.0,9.58,1.62,2.8,0.62,6.43,1.0,1.0,1.12,0.0,0.7,0.0,1.38,2.0,0.62,0
0.0,1.0,2.34,1.66,33.02,0.0,1.49,0.0,62.39,1.0,0.0,1.0,1.0,4.39,1.66,2.03,1.44,1.0,0.22,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,1.0,3.0,2.21,42.05,0.0,0.45,0.44,59.86,2.12,0.0,10.4,2.0,2.98,1.0,6.44,1.0,1.0,0.54,0.0,0.52,0.0,1.0,3.33,2.77,1
0.0,1.07,1.6,2.67,87.83,0.0,1.07,0.0,45.93,1.47,0.93,0.53,1.47,3.39,0.0,1.53,0.53,0.53,0.7,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.44,2.66,1.78,35.76,0.0,0.61,0.0,25.75,1.89,0.0,7.44,1.0,2.02,0.44,5.74,2.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.85,0.85,31.1,0.0,0.65,0.0,0.0,2.71,0.0,4.85,1.0,1.42,0.85,3.06,0.85,1.0,0.28,0.0,0.85,0.0,1.0,0.85,0.0,0
0.01,1.0,0.03,1.06,36.14,0.0,0.26,0.99,16.84,1.01,0.0,7.22,1.99,1.94,0.0,6.63,1.99,1.0,0.92,0.0,0.01,0.0,1.01,0.04,2.08,0
0.0,1.0,5.9,2.25,50.12,3.85,0.35,0.9,61.92,1.9,2.2,6.41,1.55,4.18,0.55,5.9,0.45,1.0,0.55,0.0,0.45,0.0,1.0,0.45,1.45,0
0.46,1.0,2.15,5.39,202.69,0.0,0.9,0.0,77.77,1.15,0.0,2.91,1.0,6.1,0.3,4.01,1.0,1.0,0.72,0.0,0.0,0.0,1.85,0.0,1.15,0
0.0,1.0,2.78,0.22,25.23,0.0,0.25,0.22,71.33,1.11,0.0,9.67,1.89,2.49,0.0,3.9,0.0,1.0,0.76,0.0,0.11,0.0,2.11,0.11,0.78,0
0.0,1.0,1.26,1.5,45.97,4.49,0.68,0.5,61.54,1.25,2.99,5.27,1.75,2.96,1.0,4.18,0.25,1.0,0.67,0.0,0.25,0.0,2.0,0.25,1.01,0
0.0,1.0,0.0,6.44,44.51,0.0,3.72,0.0,0.0,0.0,1.0,1.46,0.0,0.61,0.51,1.0,1.0,1.0,0.0,0.0,0.24,0.0,2.95,0.98,0.98,0
0.0,1.0,0.47,1.53,57.56,3.19,0.62,0.0,70.46,1.0,2.13,4.81,1.53,2.35,0.53,3.11,0.47,1.0,0.34,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,1.58,3.92,2.34,42.2,0.0,0.19,0.0,74.2,2.58,0.83,17.99,1.0,3.03,0.58,6.98,1.58,1.0,1.1,0.0,0.72,0.0,3.25,2.25,0.83,0
2.3,1.0,2.84,1.62,52.43,0.0,0.36,0.54,54.2,1.0,0.0,6.08,1.0,3.21,1.0,4.97,1.0,1.0,0.32,0.0,0.46,0.0,1.0,0.46,1.08,0
0.27,1.0,0.0,4.32,80.03,0.14,0.42,0.86,0.0,1.14,0.0,19.83,1.14,2.6,0.14,11.68,1.14,1.0,1.95,0.0,0.78,0.0,1.86,1.86,0.0,1
0.0,1.0,2.0,5.71,221.7,0.0,0.94,0.0,83.31,1.05,0.0,1.9,1.05,6.48,0.1,3.61,1.05,1.0,0.57,0.0,0.05,0.0,1.95,0.05,1.0,0
0.0,1.0,1.0,0.5,31.49,0.0,1.49,0.0,85.51,1.5,0.0,9.49,1.0,3.18,1.0,3.46,0.5,1.0,0.25,0.0,0.8,0.0,1.0,2.0,2.0,0
0.0,1.0,2.33,3.32,44.25,0.0,0.96,0.66,77.41,1.0,0.0,13.95,2.0,2.1,0.66,7.48,0.66,1.0,0.85,0.0,0.56,0.0,1.67,3.66,3.99,0
0.41,1.59,1.77,5.82,124.46,0.0,0.81,0.0,50.75,1.82,0.0,5.51,1.0,5.44,0.41,3.85,1.41,1.0,1.11,0.0,1.0,0.0,1.59,1.0,0.41,0
0.98,1.0,2.97,6.91,516.5,0.0,0.4,0.06,96.29,2.0,0.0,121.14,1.0,9.33,0.06,12.39,1.0,1.0,1.78,0.0,0.58,0.0,1.98,3.95,9.86,1
0.5,0.5,0.0,3.47,55.72,0.0,1.43,0.0,0.0,2.5,1.01,5.95,1.5,2.05,0.5,2.6,0.99,0.5,0.4,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,0.57,0.93,30.07,0.0,0.26,1.14,16.65,1.14,0.0,6.29,1.93,2.15,0.36,7.07,2.65,1.0,0.9,0.0,0.04,0.0,1.0,0.14,2.0,0
0.0,1.0,0.05,0.0,19.42,2.84,0.19,0.95,28.76,1.05,0.1,5.1,1.95,0.75,0.0,3.8,1.0,1.0,0.88,0.0,0.97,0.0,1.21,1.16,0.1,0
2.86,1.0,0.52,1.26,39.83,0.0,0.38,0.74,32.36,1.0,0.0,4.96,1.74,2.31,0.52,5.58,1.74,1.0,0.76,0.0,0.11,0.0,1.0,1.04,2.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.81,0.0,0.0,1.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.0,4.92,84.08,0.0,0.72,0.92,0.0,0.92,0.08,20.31,0.92,2.62,0.08,11.46,1.0,1.0,2.04,0.0,0.69,0.0,1.92,1.85,0.0,1
2.85,1.0,0.25,2.85,44.41,0.34,0.93,0.0,58.33,1.0,0.2,5.75,1.05,3.99,1.0,3.78,0.95,1.0,0.66,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,1.0,0.51,0.44,30.54,0.0,0.4,0.0,6.66,1.07,0.0,4.29,1.0,0.85,0.0,3.38,0.07,1.0,0.05,0.0,0.05,0.0,1.0,0.37,0.15,0
0.0,1.0,2.18,1.87,79.28,0.0,0.51,0.0,75.16,2.0,0.0,15.58,1.0,3.83,0.0,3.42,0.31,1.0,0.6,0.0,0.46,0.0,1.0,3.62,2.0,0
1.73,1.0,1.73,1.15,31.82,0.0,0.62,0.0,24.83,1.58,0.0,5.89,1.0,2.22,1.15,4.8,1.42,1.0,0.94,0.0,0.42,0.0,1.42,0.42,1.15,0
0.35,1.35,5.0,1.05,46.32,4.55,0.29,0.0,82.6,1.35,2.6,4.51,2.0,4.05,1.0,4.1,0.35,1.0,1.17,0.0,0.35,0.0,1.0,0.35,1.35,0
0.0,1.79,4.71,3.36,48.27,0.0,0.28,0.21,48.98,2.57,0.0,11.5,1.21,3.65,0.79,9.26,2.0,1.0,1.53,0.0,0.79,0.0,1.79,0.79,0.43,0
0.0,1.0,0.36,4.2,100.81,0.0,3.48,0.0,31.73,0.36,1.28,4.16,0.36,6.58,0.64,1.72,1.0,1.0,0.08,0.0,0.36,0.0,2.0,0.36,0.36,0
0.25,1.75,5.25,4.75,170.46,0.0,0.31,0.0,67.73,2.75,0.0,40.43,1.0,5.46,0.75,10.64,1.75,1.0,1.72,0.0,0.89,0.0,2.0,1.75,2.49,0
0.62,2.0,5.38,3.38,64.2,0.0,0.3,0.0,71.68,2.38,0.0,11.76,1.62,4.3,1.0,8.44,1.38,1.0,2.11,0.0,1.0,0.0,1.38,1.0,1.24,0
0.0,1.0,0.7,1.3,52.35,0.0,0.52,0.89,70.32,1.3,2.81,3.19,1.0,2.56,0.59,4.52,3.37,0.3,0.64,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,1.0,1.0,1.0,44.86,0.0,0.64,0.0,35.93,2.28,1.44,3.92,1.0,2.03,0.64,2.87,1.0,0.64,0.54,0.0,1.0,0.0,1.36,1.0,0.0,0
3.16,1.0,0.57,4.85,104.91,0.0,3.96,0.0,22.7,0.29,1.43,2.0,0.29,7.44,1.29,1.5,1.0,1.0,0.1,0.0,0.12,0.0,1.71,1.15,0.57,0
0.68,1.0,0.0,3.41,60.16,1.32,0.74,0.0,0.0,3.68,0.0,9.32,1.0,3.47,0.32,5.23,1.64,1.0,0.77,0.0,0.79,0.0,2.64,1.64,2.0,0
0.0,1.0,2.99,2.01,54.33,0.0,0.21,1.6,48.42,1.6,0.0,17.82,1.0,3.87,0.6,9.21,1.0,1.0,1.67,0.0,0.9,0.0,2.0,1.4,2.39,0
88.0,1.0,216.96,0.0,293.68,182.11,0.04,0.0,95.01,2.0,1.74,93.93,1.87,2.13,0.0,3.08,0.0,1.0,0.41,0.0,0.54,0.0,2.74,3.87,1.13,0
0.0,1.0,1.0,0.0,19.05,0.0,2.1,0.0,99.63,2.0,0.0,0.03,1.0,2.0,1.99,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.1,1.0,2.03,1.03,36.1,1.93,0.38,0.0,61.35,2.97,0.0,13.8,1.97,3.14,1.03,4.33,1.0,1.0,0.67,0.0,0.52,0.0,1.97,4.83,2.0,1
0.0,1.0,0.26,0.26,37.35,0.0,0.28,1.04,63.31,2.0,0.0,14.05,1.0,2.96,1.04,2.89,0.26,1.0,0.8,0.0,0.51,0.0,1.0,2.48,1.74,0
2.06,1.0,2.06,3.26,64.82,0.0,1.95,0.0,29.46,1.37,0.63,6.11,0.69,5.3,1.69,4.84,1.0,1.0,1.11,0.0,0.0,0.0,1.31,0.0,1.37,0
0.0,1.0,1.92,1.08,75.16,0.0,0.45,0.0,77.96,1.16,1.06,8.26,2.84,4.92,0.08,4.71,1.08,1.0,0.57,0.0,0.96,0.0,2.08,1.08,2.92,0
0.0,1.0,1.56,0.0,23.54,0.98,2.4,0.0,97.75,1.86,0.56,0.14,1.14,2.26,1.86,1.18,0.86,1.0,0.07,0.0,0.86,0.0,1.0,0.86,1.86,1
0.0,1.0,6.31,5.31,148.16,0.0,1.08,0.0,91.69,2.0,0.23,9.97,1.0,5.97,0.0,3.08,1.0,1.0,0.63,0.0,0.69,0.0,1.46,4.88,2.0,1
4.04,1.0,1.37,1.37,44.75,0.0,0.71,0.0,29.01,2.27,0.0,3.9,1.0,2.33,1.37,2.91,1.0,1.0,0.33,0.0,0.79,0.0,1.0,2.1,0.73,0
0.03,1.0,0.99,0.03,22.26,0.0,2.73,0.0,99.52,1.99,0.0,0.07,1.0,2.02,1.99,1.03,1.0,1.0,0.01,0.0,1.0,0.0,1.01,1.0,1.99,1
10.27,1.0,8.9,5.31,201.15,0.0,0.38,1.69,84.36,1.16,0.0,47.13,1.0,6.86,2.53,9.51,1.84,1.0,1.8,0.0,0.51,0.0,2.84,3.16,4.1,0
0.0,1.0,1.47,0.77,38.67,0.0,0.29,0.0,67.26,1.47,0.0,15.03,1.23,4.0,0.23,5.21,0.23,1.0,0.49,0.0,0.62,0.0,1.0,2.77,1.77,1
0.0,1.0,0.0,2.98,62.79,0.81,0.43,0.6,0.0,1.81,0.0,17.16,1.0,3.15,0.4,9.38,1.81,1.0,1.59,0.0,0.58,0.0,2.81,2.4,0.81,0
0.0,1.21,0.79,1.0,41.89,1.59,0.37,0.62,79.46,2.59,8.74,2.82,1.0,3.7,0.21,3.2,0.62,1.0,1.08,0.0,0.79,0.0,1.79,0.79,1.41,0
4.2,1.05,0.52,3.15,123.32,1.05,50.61,0.0,36.22,1.57,0.0,10.5,1.05,2.53,0.52,4.26,1.05,0.52,0.7,0.0,0.21,0.0,2.52,2.1,1.57,0
0.0,1.0,4.62,4.41,111.69,0.0,1.4,0.0,94.57,2.4,5.15,4.83,1.0,9.81,0.4,2.68,1.4,1.0,0.41,0.0,0.64,0.0,1.79,3.81,2.0,0
0.0,1.72,12.3,5.74,201.64,0.0,0.25,3.72,58.0,3.0,0.0,28.65,1.0,6.98,1.41,10.88,3.83,1.0,0.91,0.0,0.62,0.0,2.43,2.0,3.43,0
0.0,0.01,0.0,0.0,20.02,0.0,1.66,0.0,0.0,1.99,1.99,0.01,1.99,0.01,0.0,0.05,0.02,0.01,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.0,1.23,86.58,0.0,0.15,0.82,88.37,2.0,0.0,9.54,2.77,3.71,0.0,5.07,0.82,0.41,0.69,0.0,0.77,0.0,1.82,2.23,2.86,0
15.96,1.0,11.1,0.61,37.81,7.39,0.28,0.0,82.76,1.69,2.61,6.86,2.0,2.26,0.31,3.28,0.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.61,1.23,40.2,0.0,0.26,1.23,30.71,1.61,0.0,14.51,1.0,2.47,0.0,8.21,1.16,1.0,1.28,0.0,1.0,0.0,2.23,1.0,4.3,0
0.0,1.0,2.0,0.0,40.0,1.0,0.34,0.0,95.0,1.0,1.0,4.0,3.0,1.1,0.0,1.4,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.08,0.5,36.93,0.0,2.01,0.0,98.65,1.92,0.0,0.17,1.0,2.38,1.83,1.21,1.0,1.0,0.05,0.0,0.92,0.0,2.0,0.92,0.08,1
