CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.26,0.74,2.07,23.88,0.0,0.77,1.03,18.54,1.0,0.0,0.0,1.74,4.1,3.97,6.76,6.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0.74,0
0.62,1.62,0.62,0.62,27.38,0.62,0.24,0.0,51.03,1.76,0.0,7.34,1.62,4.06,1.62,7.32,1.62,1.0,1.75,0.0,0.4,0.0,4.62,2.62,2.38,0
1.11,2.0,2.23,3.9,306.68,0.56,0.57,0.0,77.13,1.0,1.11,12.23,1.56,6.47,0.44,4.06,0.89,1.0,1.38,0.0,0.55,0.0,4.23,6.01,5.45,1
0.88,1.88,1.0,0.88,26.15,0.88,0.26,0.0,47.26,1.0,0.0,9.88,2.0,4.52,1.76,8.56,1.76,1.0,2.09,0.0,0.41,0.0,4.52,2.76,2.12,0
0.0,1.0,0.0,3.68,25.57,0.0,0.59,0.0,0.0,2.92,0.0,4.08,1.0,3.77,3.68,5.67,5.52,1.0,0.02,0.0,0.08,0.0,1.08,0.08,1.08,0
0.99,1.33,11.03,8.0,126.44,0.0,0.32,2.01,63.01,1.33,0.0,27.72,1.0,7.53,1.67,10.49,1.67,1.0,1.18,0.0,1.0,0.0,1.33,1.0,2.0,0
10.98,1.0,15.36,4.6,960.61,3.99,0.71,0.0,90.33,2.8,1.6,13.82,3.6,10.85,0.2,3.94,1.0,0.2,0.31,0.0,0.71,0.0,2.8,3.39,7.59,0
12.96,1.0,18.94,5.0,1160.35,4.98,0.83,0.0,96.68,3.0,2.0,11.97,3.99,11.47,0.0,3.1,1.0,0.0,0.28,0.0,0.63,0.0,2.99,3.99,8.98,0
0.0,1.0,4.52,3.35,61.5,0.41,0.53,1.17,46.57,2.17,0.0,8.04,1.41,3.81,0.0,7.13,1.0,1.0,0.48,0.0,1.0,0.0,1.41,1.0,1.17,0
7.82,1.0,10.17,0.87,23.44,7.04,0.15,0.0,74.31,2.22,2.35,6.35,1.78,2.49,0.87,3.66,1.31,1.0,0.31,0.0,0.78,0.0,1.0,0.78,0.22,0
0.31,1.31,0.31,0.31,24.24,0.31,0.84,0.0,12.4,2.38,0.0,6.55,1.31,5.35,4.07,4.32,2.0,1.0,0.72,0.0,0.79,0.0,2.93,1.62,1.31,0
0.0,1.0,0.0,1.57,22.0,0.22,0.29,2.35,6.08,1.22,0.0,1.43,1.0,0.25,0.0,8.77,5.35,1.0,0.66,0.0,0.11,0.0,1.22,0.43,1.57,0
0.0,1.0,7.99,0.0,23.5,0.0,0.24,0.0,69.99,1.5,0.0,3.49,2.0,4.61,2.5,5.44,1.5,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,0.63,3.88,45.13,0.0,0.34,6.6,23.24,1.0,0.0,11.77,1.0,3.22,1.88,16.74,10.07,2.12,0.74,0.37,1.0,0.0,3.51,1.0,1.0,0
0.26,1.26,6.42,2.74,119.28,0.26,0.25,0.74,81.6,2.0,0.0,21.57,1.74,3.26,0.0,8.09,0.26,0.74,1.1,0.0,0.55,0.0,4.47,4.21,7.47,1
0.0,1.0,2.08,2.08,50.93,0.0,0.39,1.25,25.85,1.58,0.0,9.5,1.42,1.42,0.42,7.72,2.17,1.0,0.42,0.0,0.77,0.0,1.83,2.67,1.25,0
84.79,1.0,128.05,0.0,197.63,89.98,0.14,0.0,85.65,1.87,1.73,46.26,1.87,1.91,0.0,3.06,0.27,0.13,0.37,0.0,0.42,0.0,2.0,2.73,0.0,0
0.0,1.54,0.0,6.61,51.63,0.0,2.1,2.15,0.0,1.46,0.46,1.85,1.0,1.66,1.0,4.37,3.23,1.0,1.21,0.0,0.0,0.0,1.0,0.0,1.39,0
0.27,1.0,10.52,1.34,41.06,0.0,0.47,0.0,70.92,1.27,0.0,6.73,1.73,4.41,2.0,6.14,1.0,1.0,1.1,0.0,1.0,0.0,1.54,1.0,1.34,0
0.81,2.63,1.63,0.37,20.37,0.0,0.12,7.06,26.81,1.0,0.0,10.75,1.0,2.44,1.63,20.74,3.56,4.25,5.34,1.63,0.41,0.0,1.81,2.44,2.81,0
0.0,1.0,0.54,2.83,44.43,0.0,1.83,0.54,40.67,1.46,0.46,11.05,1.0,2.21,1.0,6.43,0.54,1.0,0.63,0.0,0.54,0.0,1.54,0.54,1.37,0
0.0,1.0,13.89,7.08,125.5,0.0,0.26,2.6,56.42,1.0,0.0,31.51,1.0,7.73,2.0,11.29,2.26,1.26,0.98,0.26,0.87,0.0,1.0,0.87,1.87,0
0.33,1.0,7.48,3.0,122.19,0.0,0.39,0.93,70.1,1.87,0.0,23.37,1.87,2.8,0.07,9.38,0.07,1.0,0.96,0.0,0.53,0.0,4.74,4.67,7.48,1
1.48,1.0,0.0,3.15,62.49,0.37,0.93,0.0,60.38,1.37,1.11,1.74,1.37,3.37,1.89,2.29,0.63,1.0,0.52,0.0,0.19,0.0,2.0,0.74,0.0,0
21.36,1.0,35.75,0.0,66.01,19.18,0.21,0.0,42.73,2.0,0.87,12.85,1.44,1.57,0.0,2.44,0.0,0.56,0.34,0.0,0.71,0.0,2.0,1.87,1.56,0
0.0,1.0,1.79,1.28,35.26,0.0,0.33,0.51,54.36,2.26,0.0,3.32,1.0,2.44,0.0,4.77,1.0,1.0,0.67,0.0,0.26,0.0,1.0,0.26,0.51,0
0.0,1.0,2.02,0.0,25.12,0.0,0.2,0.0,70.73,2.42,0.0,5.88,1.0,2.8,1.0,4.45,1.0,1.0,1.11,0.0,0.64,0.0,3.14,1.71,2.42,0
0.0,1.0,6.97,1.97,86.2,0.0,0.18,0.48,81.19,1.48,0.0,15.2,2.0,2.84,0.0,8.43,0.52,1.0,0.66,0.0,0.62,0.0,3.45,3.45,3.87,0
0.0,1.0,1.37,2.18,30.92,0.0,0.53,0.28,77.23,2.82,0.0,9.74,1.0,3.5,1.91,5.3,1.91,1.0,0.69,0.0,1.0,0.0,1.09,1.0,1.09,0
0.0,1.0,6.14,0.32,24.37,2.0,0.28,0.0,70.68,1.68,0.64,1.64,1.0,4.21,0.0,4.83,1.36,1.0,0.25,0.0,0.32,0.0,1.0,0.32,1.68,0
7.96,1.0,8.96,2.01,411.29,2.99,0.33,0.0,92.8,1.0,1.0,55.74,2.0,4.87,0.01,6.82,1.0,1.0,0.92,0.0,0.24,4.98,3.99,6.97,6.97,1
1.38,1.0,8.56,2.07,38.82,0.0,0.21,0.0,64.27,1.69,0.69,18.0,1.69,3.77,0.62,8.47,0.62,1.0,0.62,0.0,0.65,0.0,2.0,2.38,1.31,0
0.0,1.0,2.79,2.24,29.3,0.0,2.45,0.76,15.23,0.25,2.98,6.84,0.51,2.87,1.49,3.83,0.75,1.0,0.06,0.0,0.0,0.0,1.75,0.0,0.51,0
3.36,1.0,5.8,6.76,88.12,4.32,0.19,3.64,81.72,1.0,0.96,24.52,1.48,6.51,0.52,6.43,1.52,0.52,1.08,0.0,0.41,0.0,2.52,3.0,2.48,0
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.33,0.0,0.0,1.0,0.93,2.85,1.08,1.77,1.77,2.08,2.08,1.0,0.0,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,1.0,0.76,9.94,66.3,0.0,0.49,5.35,80.88,1.0,0.0,10.41,1.24,5.63,0.76,4.82,1.76,0.76,0.64,0.0,0.49,0.0,2.76,2.53,1.53,0
0.0,1.0,0.18,0.18,18.74,0.0,0.37,0.18,13.85,1.82,0.0,4.77,1.0,0.46,0.18,6.97,2.63,1.0,0.22,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,1.7,0.0,22.15,0.0,0.27,0.0,63.56,2.0,0.0,0.0,1.85,4.83,2.56,4.15,1.85,1.0,0.79,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,1.0,13.57,2.32,58.41,0.0,0.19,1.39,74.33,1.0,0.0,18.93,1.46,5.42,1.54,9.2,1.54,1.0,0.59,0.0,0.75,0.0,2.46,2.86,2.46,0
0.0,1.18,4.09,4.73,39.09,0.0,0.44,3.18,40.93,1.0,0.0,13.92,1.0,2.32,1.0,9.75,1.91,1.0,0.82,0.0,0.82,0.0,1.82,0.82,1.64,0
0.0,1.0,15.34,6.94,128.37,0.0,0.17,3.0,64.34,1.0,0.0,34.41,1.13,8.18,1.74,12.37,1.74,1.0,0.74,0.0,0.87,0.0,1.0,0.87,2.0,0
0.0,1.0,0.81,4.26,52.41,0.0,0.34,5.3,30.15,1.0,0.0,12.15,1.0,4.36,2.63,12.4,3.74,1.0,0.0,0.0,0.81,0.0,4.26,0.81,0.81,0
0.0,1.0,4.7,1.85,30.76,0.07,0.43,0.0,80.6,1.07,0.22,0.75,1.07,4.96,2.78,2.05,0.93,1.0,1.17,0.0,0.93,0.0,1.0,0.93,0.93,0
0.0,1.0,8.87,0.0,23.9,0.0,0.46,0.0,48.14,1.0,0.0,5.53,1.63,2.55,1.27,4.97,1.37,1.0,0.77,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.58,0.0,4.61,27.37,0.0,0.65,2.3,0.0,1.0,0.0,0.0,1.42,0.86,0.58,5.03,3.88,1.0,1.3,0.0,0.42,0.0,1.0,0.42,0.42,0
3.11,1.78,5.56,5.44,435.47,2.78,0.51,0.0,86.67,1.0,2.0,22.23,2.0,7.58,0.0,5.1,0.22,0.78,1.25,0.0,0.27,0.0,5.11,8.44,7.67,1
7.0,1.0,10.57,0.0,37.43,7.43,0.27,0.0,63.71,2.0,0.14,3.79,1.07,1.75,0.0,2.88,0.93,0.93,0.68,0.0,0.02,0.0,1.07,0.21,0.0,0
0.0,1.0,3.37,4.63,42.75,0.0,1.0,1.5,51.87,1.37,0.0,3.62,1.0,5.06,2.25,4.44,1.0,1.0,0.36,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,1.0,5.84,3.61,58.2,0.0,2.71,0.0,23.66,1.72,0.72,7.9,1.0,3.33,1.28,2.85,0.56,1.0,0.07,0.0,0.28,0.0,1.28,0.28,2.72,0
0.0,1.15,0.0,0.0,23.15,0.0,0.32,0.0,61.77,1.85,0.0,0.77,1.0,2.16,0.15,2.94,1.15,1.0,0.83,0.0,0.15,0.0,1.15,0.15,0.15,0
0.0,1.0,0.4,0.8,27.11,0.0,0.58,0.0,10.64,1.0,0.0,1.6,1.87,0.71,0.13,2.21,1.0,1.0,0.17,0.0,1.0,0.0,1.27,1.0,1.27,0
0.0,1.0,4.98,0.0,20.49,0.0,0.91,0.0,27.03,1.0,0.0,4.42,1.36,2.01,1.36,3.6,1.64,1.0,0.43,0.0,1.0,0.0,1.64,1.0,0.0,0
0.87,1.87,1.74,2.0,85.11,0.87,0.36,1.45,86.81,1.87,0.0,11.47,1.0,3.65,0.0,5.4,3.77,0.53,1.38,0.13,0.57,0.0,2.74,1.87,5.34,0
0.0,1.0,0.0,1.72,34.47,0.0,0.42,1.15,34.04,1.43,0.0,2.87,1.0,1.88,0.0,3.18,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
2.78,1.0,4.17,5.78,245.0,0.0,1.3,0.0,55.62,2.09,1.22,39.93,1.39,5.14,0.61,7.68,1.0,1.0,0.55,0.0,0.32,0.0,3.39,3.48,2.09,1
0.4,1.0,4.01,5.2,85.29,0.0,0.97,2.4,49.7,0.8,0.4,16.23,1.6,4.61,2.39,8.12,0.8,1.0,0.8,0.0,0.56,0.0,2.8,4.21,2.4,0
8.75,1.0,12.79,3.37,789.46,3.37,1.14,0.0,65.3,2.35,5.27,8.4,3.35,11.34,3.6,3.08,1.65,0.33,0.19,0.0,0.43,0.0,2.67,2.69,6.06,0
0.85,2.69,1.85,0.15,24.28,0.15,0.17,6.78,37.58,1.0,0.0,11.17,1.15,2.96,1.69,20.16,2.69,4.39,5.47,1.69,0.58,0.0,2.0,2.69,2.54,1
0.0,1.0,5.99,1.01,46.89,0.0,0.15,0.0,86.94,1.0,0.0,5.95,1.99,2.77,0.02,6.96,1.0,1.0,0.31,0.0,0.67,0.0,1.99,1.99,0.01,0
0.0,1.0,1.76,4.4,147.78,0.12,0.6,0.0,82.53,1.12,1.76,6.52,3.64,13.33,0.88,3.82,1.24,1.0,0.57,0.0,0.5,0.0,2.0,2.0,7.92,1
0.0,1.0,0.64,0.64,24.17,0.0,0.21,0.64,72.83,1.72,0.0,11.93,1.0,2.51,1.0,8.54,1.0,1.0,1.03,0.0,0.82,0.0,2.72,1.36,1.09,0
0.0,1.0,0.0,1.0,17.72,0.0,0.76,0.0,0.0,1.0,0.0,1.86,1.0,1.86,1.86,4.58,4.58,4.45,2.0,2.0,0.14,0.0,1.0,0.14,0.86,0
35.18,1.0,53.13,0.0,95.51,37.33,0.19,0.0,74.64,2.0,0.72,19.03,1.36,1.87,0.0,2.97,0.64,0.64,0.6,0.0,0.12,0.0,1.36,1.08,0.0,0
0.45,2.55,1.0,0.45,21.52,0.45,0.42,0.0,45.48,1.0,0.0,5.06,2.0,3.35,0.9,6.21,1.45,1.0,2.7,0.0,0.7,0.0,2.81,1.9,1.45,0
0.0,1.0,1.0,2.0,30.38,0.0,0.54,0.0,80.02,2.97,0.0,8.93,1.0,3.55,1.97,4.81,2.0,1.0,0.71,0.0,0.99,0.0,1.07,1.09,1.02,0
6.08,1.73,2.18,0.73,51.41,0.73,0.67,0.73,82.19,2.45,0.0,20.34,1.0,3.1,0.73,5.98,1.0,0.73,0.89,0.0,0.56,0.0,2.73,2.45,1.45,0
3.79,1.0,23.01,1.9,47.85,0.0,0.87,1.1,85.28,1.0,1.26,8.83,1.37,2.63,0.63,4.47,0.0,1.0,0.08,0.0,0.32,0.0,2.26,1.26,0.74,0
0.0,1.0,0.79,10.49,67.27,0.0,0.6,5.53,59.3,1.63,0.0,10.28,1.0,5.96,1.42,5.16,2.0,1.0,0.66,0.0,0.47,0.0,2.58,2.58,1.79,0
0.0,1.0,6.95,0.35,31.65,0.0,0.17,0.35,71.69,1.0,0.0,25.55,1.0,4.09,0.35,6.37,1.35,0.35,1.39,0.0,0.39,0.0,1.65,3.3,2.65,0
4.06,1.0,8.11,0.81,53.63,0.19,0.11,0.81,74.23,1.19,0.0,19.22,1.81,5.16,0.81,9.64,1.38,1.0,1.59,0.0,0.26,0.0,2.0,4.43,4.06,0
0.08,1.08,0.17,2.92,31.8,0.08,3.01,0.0,8.4,0.17,3.66,1.92,0.08,2.18,1.83,1.16,1.0,0.92,0.11,0.0,0.04,0.0,2.08,0.17,0.5,0
0.0,1.0,3.98,1.2,29.17,0.0,0.24,1.41,47.8,1.0,0.0,16.93,1.0,2.96,0.8,7.96,2.81,1.0,1.92,0.0,0.4,0.0,1.0,1.59,2.0,0
0.0,1.0,2.48,4.58,74.43,0.0,0.3,3.36,45.06,1.21,0.0,16.33,1.21,4.66,2.36,12.85,2.36,1.0,0.22,0.0,0.91,0.0,5.0,1.85,2.48,0
0.62,1.0,0.21,0.62,50.73,0.0,0.93,0.0,13.24,2.79,0.0,8.31,1.21,6.07,4.17,3.08,1.79,1.0,0.09,0.0,1.0,0.0,2.0,1.0,1.21,0
5.12,1.0,8.0,1.13,78.1,5.62,0.16,0.0,76.23,1.38,1.62,29.86,2.0,4.75,0.0,7.5,0.62,0.38,1.13,0.0,0.5,0.0,2.0,3.0,2.25,1
4.89,1.62,7.14,1.88,452.63,1.88,0.62,0.0,77.66,1.75,0.75,7.63,2.13,7.2,0.62,3.29,1.62,0.62,1.09,0.0,0.86,0.0,2.38,2.13,4.01,0
3.53,1.0,2.33,2.6,149.13,1.2,0.27,0.0,67.34,1.87,0.27,23.14,2.0,7.99,0.87,7.18,1.0,0.87,0.55,0.0,0.93,0.0,2.0,1.27,2.13,0
0.25,1.0,0.25,1.27,40.26,0.0,1.15,0.0,89.06,1.25,0.0,3.02,1.75,3.02,0.51,2.05,1.0,0.25,0.2,0.0,1.0,0.0,2.25,1.0,1.27,0
0.0,1.0,0.0,0.22,30.04,0.0,0.67,0.0,0.0,2.44,0.0,3.91,1.0,1.58,0.65,1.9,0.44,1.0,0.22,0.0,1.0,0.0,1.78,1.0,1.78,0
0.3,1.0,0.9,2.79,168.34,0.0,0.69,0.0,28.95,1.3,0.0,38.12,1.0,4.21,1.4,6.56,3.1,2.4,1.94,1.4,0.17,0.0,1.3,1.19,3.69,0
0.0,1.0,1.41,0.0,29.8,0.0,0.77,0.0,49.5,1.0,0.0,0.0,1.59,5.76,4.59,4.37,3.96,1.0,0.81,0.0,0.41,0.0,1.0,0.41,1.0,0
20.43,1.0,133.89,0.21,1051.16,11.0,0.14,0.21,91.44,1.79,13.36,31.22,3.36,2.81,0.21,3.83,0.43,0.21,0.91,0.0,0.89,0.0,1.0,1.21,0.43,0
0.0,1.0,0.7,3.24,48.54,0.0,1.12,0.0,62.31,1.0,0.0,0.65,1.0,5.13,3.35,2.14,1.0,1.0,0.69,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,1.0,0.57,0.0,19.13,0.0,1.01,0.0,14.17,1.0,0.0,1.3,1.57,3.27,3.27,4.55,4.27,1.0,0.43,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,1.0,1.18,0.0,23.23,0.0,0.63,0.0,78.72,1.59,0.0,0.82,2.0,3.99,1.77,2.99,1.59,0.59,0.47,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,1.0,0.14,0.0,15.95,0.14,0.36,0.0,12.03,2.0,0.41,3.09,1.14,0.33,0.0,5.54,2.59,1.0,0.03,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,0.0,0.25,20.08,0.0,1.69,0.17,1.16,1.0,11.0,1.33,1.92,10.25,10.09,3.04,2.83,1.0,0.04,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,1.0,4.72,3.77,39.03,0.0,0.42,2.83,47.16,1.11,0.0,16.32,1.0,2.67,1.23,9.78,1.06,1.0,0.47,0.0,1.0,0.0,2.0,1.0,1.94,1
0.4,1.0,0.6,1.4,27.38,0.0,1.48,0.0,10.96,3.6,0.2,3.59,1.2,2.85,2.4,3.3,1.6,1.0,0.16,0.0,0.9,0.0,1.2,1.4,1.0,0
10.37,1.0,14.26,4.47,898.69,3.68,0.68,0.0,88.31,2.74,1.47,14.37,3.47,10.65,0.26,4.2,1.0,0.26,0.32,0.0,0.73,0.0,2.74,3.21,7.16,0
16.88,1.0,109.7,0.35,876.02,9.79,0.2,0.0,89.47,1.65,11.74,23.12,2.95,3.19,0.0,3.39,0.0,0.35,0.63,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,11.57,0.37,33.22,0.0,0.28,0.0,74.13,1.0,0.0,6.44,2.19,3.68,2.0,5.92,1.0,1.0,1.03,0.0,0.81,0.0,1.0,0.81,0.19,0
9.6,1.0,12.48,0.0,22.8,8.64,0.07,0.0,91.2,1.96,2.88,6.84,1.96,2.03,0.04,2.97,0.08,1.0,0.37,0.0,1.0,0.0,1.04,1.0,0.0,0
1.64,1.0,0.0,2.16,57.47,0.0,1.46,0.0,0.0,1.68,0.0,0.84,0.84,0.5,0.16,1.08,0.16,1.0,0.21,0.0,0.84,0.0,2.68,0.84,0.84,0
2.97,1.0,1.07,2.99,156.35,0.0,0.3,0.0,64.18,2.0,0.02,20.93,2.0,8.22,0.99,7.19,0.99,1.0,0.43,0.0,1.0,0.0,1.99,1.01,1.99,0
0.0,1.0,2.69,0.0,18.7,0.6,0.21,0.0,21.23,1.3,0.0,5.21,1.0,1.71,0.0,10.61,6.91,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.6,0
0.0,1.0,0.84,0.84,43.8,1.0,0.57,0.0,57.34,1.16,0.0,1.32,1.84,2.49,0.0,3.16,1.32,1.0,0.33,0.0,0.92,0.0,2.0,1.16,0.0,0
0.46,1.46,1.46,2.54,82.57,1.54,0.53,0.0,84.32,1.46,0.0,10.38,1.54,3.32,0.54,2.79,1.0,0.54,0.89,0.0,0.77,0.0,2.46,1.46,2.76,0
0.0,1.0,0.79,0.0,21.67,0.0,0.68,0.0,34.19,1.42,0.0,0.63,1.79,4.49,4.16,5.93,4.96,1.0,0.76,0.0,0.1,0.0,1.63,0.42,1.42,0
0.0,1.0,2.62,1.0,25.65,0.0,0.21,1.0,68.91,1.0,0.0,18.62,1.0,2.99,1.0,9.76,1.41,1.0,1.6,0.0,0.8,0.0,1.59,1.41,0.81,0
0.0,1.0,9.74,6.43,96.22,0.0,0.35,1.83,39.57,1.78,0.0,23.48,1.0,6.8,2.78,9.9,3.57,1.0,0.5,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,1.0,0.0,3.27,53.05,0.0,2.51,0.0,0.0,1.65,0.65,5.04,1.0,1.45,0.65,4.96,3.11,1.0,0.0,0.0,0.35,0.0,1.0,0.35,1.96,0
2.83,1.0,5.66,0.57,44.07,0.0,0.43,0.57,48.1,1.0,0.0,14.32,1.57,3.59,0.57,6.93,1.43,1.0,1.06,0.0,0.55,0.0,2.0,3.26,2.83,1
0.0,1.0,2.39,0.4,33.77,0.0,0.75,0.0,94.82,1.0,0.0,3.59,2.0,2.3,0.0,3.39,1.0,0.4,0.12,0.0,0.87,0.0,2.0,1.4,0.0,0
1.07,1.53,2.6,4.66,307.69,0.53,0.52,0.0,83.66,1.0,1.07,11.92,1.53,4.66,0.0,4.82,0.93,1.0,0.98,0.0,0.18,0.0,5.53,8.13,5.73,1
3.25,1.0,0.0,0.0,69.97,0.81,0.43,0.0,63.34,1.81,2.44,3.0,1.81,1.78,0.19,1.81,0.38,1.0,0.36,0.0,0.59,0.0,2.0,1.81,0.0,0
0.0,1.0,6.32,0.11,18.45,0.0,0.16,0.11,75.0,1.0,0.0,13.45,1.0,3.32,1.0,6.72,1.0,1.0,1.81,0.0,1.0,0.0,1.11,1.0,0.89,1
0.0,1.0,0.0,2.41,22.21,0.0,0.53,0.0,0.0,2.6,0.0,3.2,1.0,2.41,2.41,6.0,4.81,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,1.06,2.65,25.06,0.23,2.9,0.0,8.34,0.23,3.53,1.0,0.12,2.25,1.77,1.47,1.12,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0.23,0
0.74,1.0,0.0,1.74,50.71,0.0,0.99,0.0,0.0,1.74,0.0,1.0,1.0,0.56,0.26,2.92,2.11,4.17,0.71,0.53,1.0,0.0,2.47,1.0,0.74,0
0.0,1.0,0.0,0.0,28.97,0.0,0.56,0.0,0.0,1.78,0.0,4.57,1.0,1.15,0.22,1.9,0.43,1.0,0.22,0.0,1.0,0.0,2.0,1.0,1.57,0
3.47,1.0,5.96,0.0,58.65,4.46,0.18,0.0,94.55,1.0,0.99,22.88,2.0,3.6,0.0,4.29,0.5,0.5,0.82,0.0,0.75,0.0,1.5,1.99,3.0,0
0.0,1.08,4.85,4.81,93.93,0.0,0.37,2.88,61.54,1.0,0.0,19.27,2.0,3.35,0.96,9.88,1.0,1.0,1.08,0.0,0.48,0.0,2.92,4.85,2.92,0
0.0,1.81,0.19,1.63,35.55,1.81,0.31,0.81,66.84,2.0,1.37,9.19,1.19,3.82,0.81,5.61,0.81,1.0,1.03,0.0,0.0,0.0,1.81,0.0,0.0,0
4.98,1.0,24.92,2.49,46.91,0.0,1.2,0.0,83.07,1.0,1.66,0.0,1.17,0.83,0.83,0.28,0.17,1.0,0.0,0.0,0.58,0.0,2.66,1.83,0.17,0
11.72,1.0,80.05,2.75,638.28,6.31,0.3,1.1,64.31,2.55,7.67,22.47,2.35,3.65,0.0,6.94,0.55,0.55,0.57,0.0,1.0,0.0,1.0,1.0,1.1,0
5.88,1.0,9.23,0.0,86.76,7.56,0.1,0.0,85.79,1.32,1.68,31.54,1.84,5.65,0.16,6.39,1.0,0.16,1.25,0.0,0.5,0.0,2.32,2.84,3.0,1
0.0,1.0,7.8,0.0,31.77,0.0,0.14,0.0,77.57,1.03,0.0,27.29,1.0,4.22,0.0,5.64,1.0,0.03,0.94,0.0,0.32,0.0,1.97,3.9,2.92,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,1.0,4.37,0.87,30.62,0.0,0.22,0.87,61.14,1.25,0.0,18.72,1.0,3.57,1.0,7.09,1.87,1.0,2.04,0.0,0.5,0.0,1.38,2.0,2.13,1
0.0,1.0,0.54,1.35,57.0,0.0,0.61,0.0,24.33,1.0,0.54,1.89,2.54,4.05,0.27,2.16,1.0,1.0,0.16,0.0,0.86,0.0,1.27,1.27,3.16,0
0.0,1.0,1.48,0.0,17.84,0.0,0.55,0.0,8.02,1.0,0.0,0.74,2.0,0.4,0.21,2.18,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,1.0,8.68,68.41,0.0,0.33,4.25,77.35,1.0,0.0,9.86,1.0,4.46,0.61,5.64,2.0,1.0,0.78,0.0,0.27,0.0,3.78,4.18,2.0,0
0.0,1.0,0.0,1.43,39.41,1.78,0.45,0.0,67.83,1.0,1.78,2.78,1.0,4.35,0.32,4.25,0.11,1.0,0.76,0.0,0.89,0.0,1.11,0.89,0.89,0
1.67,2.67,3.01,0.0,18.0,1.51,0.46,0.0,57.54,1.17,0.5,2.0,2.0,2.01,0.0,3.42,0.83,1.0,2.56,0.0,1.0,0.0,1.0,1.0,0.83,0
8.05,1.0,19.76,3.1,730.52,3.1,0.52,0.0,92.43,2.24,1.24,14.28,2.86,9.85,0.76,5.12,1.38,0.38,0.27,0.0,0.77,0.0,2.62,2.86,6.34,0
0.0,1.0,1.0,9.21,61.78,0.0,0.44,4.96,60.41,1.0,0.0,9.21,1.29,6.24,2.17,6.15,3.17,1.0,0.81,0.0,0.24,0.0,2.42,2.12,1.71,0
6.44,1.0,9.41,3.99,589.59,2.48,2.05,0.0,48.04,1.49,3.01,6.45,1.98,6.71,1.01,2.05,1.0,0.5,0.14,0.0,0.32,0.0,2.5,1.98,4.46,0
0.11,1.0,0.16,0.26,33.95,0.05,0.39,0.0,3.74,1.95,0.05,4.74,1.0,2.1,0.16,1.97,0.11,1.0,0.3,0.0,0.96,0.0,1.95,1.11,1.95,0
0.0,1.0,0.0,0.0,22.95,0.0,0.39,0.0,37.3,2.08,0.0,1.62,1.46,1.37,0.54,2.8,1.0,1.0,0.43,0.0,0.73,0.0,2.62,1.54,2.08,0
1.16,0.19,5.78,0.58,15.87,0.0,3.08,0.0,19.27,0.19,0.39,0.0,0.19,0.19,0.19,0.0,0.0,1.0,0.0,0.0,0.9,0.0,1.39,1.19,0.0,0
0.0,1.0,0.09,0.09,22.0,0.91,0.2,0.09,32.21,1.91,0.0,4.25,1.0,1.26,0.09,6.6,2.82,1.0,0.41,0.0,0.54,0.0,2.0,1.91,0.0,0
