CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.32,1.0,14.66,40.82,0.0,1.29,5.93,100.0,1.68,0.0,4.3,1.0,1.02,1.02,12.87,12.87,8.59,1.66,1.66,0.34,0.0,1.0,0.34,0.34,0
0.0,1.0,3.83,0.0,28.18,0.0,0.41,0.0,69.79,1.0,0.0,6.08,1.0,4.51,2.78,5.74,1.61,1.0,1.13,0.0,0.7,0.0,1.0,1.61,1.61,0
0.0,1.35,0.65,3.83,52.65,0.71,0.89,0.0,73.06,1.35,0.0,0.65,2.29,6.28,0.65,3.2,1.71,1.0,0.77,0.0,0.48,0.0,1.65,1.29,2.47,0
0.05,1.0,1.89,0.27,42.8,0.0,0.92,0.0,80.34,1.0,0.05,0.05,1.0,6.54,3.84,1.22,0.95,1.0,0.85,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,1.0,0.22,1.5,31.1,0.0,0.89,0.0,61.05,2.0,0.39,0.06,1.0,2.5,0.94,1.9,1.0,1.0,0.05,0.0,0.53,0.0,1.0,1.94,0.94,0
0.9,1.0,3.14,1.79,55.52,0.0,0.26,1.34,37.17,1.9,0.0,12.17,2.0,3.04,0.9,5.09,1.45,1.0,0.87,0.0,0.43,0.0,2.9,2.45,3.14,0
1.14,1.0,0.34,0.06,33.84,0.06,1.25,0.0,99.77,1.03,0.0,0.51,1.06,1.12,0.03,1.64,1.0,0.03,0.02,0.0,0.98,0.0,2.0,1.14,0.25,0
0.0,1.0,1.59,0.0,18.81,0.2,0.48,0.0,39.86,1.41,0.0,5.19,1.8,1.06,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,1.0,2.0,0.89,36.03,0.0,0.46,0.0,72.6,1.89,0.0,4.43,1.89,4.71,1.34,3.44,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.76,0.0,1.08,0.0,0.0,2.84,0.0,4.08,1.08,5.67,2.84,2.04,2.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.3,23.73,0.96,1.6,0.0,0.0,2.87,0.08,1.92,0.96,0.54,0.0,1.45,0.96,1.0,0.0,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,0.07,0.0,29.24,0.0,0.27,0.0,4.02,1.93,0.0,4.78,1.07,1.56,0.07,2.48,0.07,1.0,0.29,0.0,0.93,0.0,1.0,0.93,0.0,1
0.0,1.0,1.0,1.69,30.1,0.0,1.64,0.0,93.8,1.69,0.0,1.24,1.0,3.86,1.24,1.41,1.0,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.0,1
2.4,1.0,3.11,0.0,35.3,0.0,0.11,0.0,55.46,1.3,0.0,3.0,2.6,3.93,1.4,6.25,0.7,0.7,0.34,0.0,1.0,0.0,2.4,1.0,1.4,0
0.89,1.0,0.11,5.98,25.47,0.0,4.18,0.0,10.85,1.22,0.89,1.0,1.0,1.22,1.22,0.11,0.11,1.11,0.11,0.11,1.0,0.0,1.89,1.0,0.11,0
0.0,1.15,1.3,3.3,56.02,0.0,1.21,0.0,46.89,1.0,0.0,0.15,1.0,3.84,1.7,1.96,1.0,1.0,0.56,0.0,0.15,0.0,1.15,0.15,0.0,0
0.71,1.0,0.71,0.71,51.27,0.0,0.46,0.71,52.13,1.71,0.0,11.71,1.71,3.12,0.71,7.39,2.72,1.0,0.66,0.0,0.48,0.0,2.0,1.43,2.14,0
0.36,1.0,4.84,1.64,45.16,0.0,0.25,0.36,62.76,2.0,0.0,14.72,1.36,4.04,1.0,6.46,1.0,1.0,0.84,0.0,0.67,0.0,2.0,2.0,3.0,0
0.01,1.0,0.99,3.03,40.57,0.0,1.32,0.0,40.33,1.01,0.0,0.09,1.0,3.41,1.99,1.85,1.0,1.0,0.43,0.0,0.01,0.0,1.0,0.03,0.01,0
0.0,1.0,1.09,5.09,108.56,0.0,1.02,0.0,26.9,2.91,0.0,6.73,2.0,15.5,0.64,3.97,0.64,1.0,0.52,0.0,0.48,0.0,2.64,1.27,1.27,0
0.62,1.0,0.0,3.09,20.09,0.0,2.82,0.0,0.0,1.0,0.62,2.52,1.38,1.04,0.62,0.55,0.38,1.0,0.09,0.0,0.81,0.0,2.0,1.38,0.0,0
11.84,1.01,2.96,0.01,48.7,0.0,0.12,0.04,88.83,2.97,0.0,22.78,1.99,2.1,0.01,3.35,1.03,1.0,0.34,0.0,0.33,0.0,4.95,4.94,4.97,1
0.0,1.49,0.75,1.49,37.93,0.0,0.51,0.0,44.74,2.24,0.0,2.98,1.49,2.56,0.75,3.84,0.75,1.25,1.45,0.25,0.63,0.0,2.49,1.75,1.0,0
0.0,1.0,0.37,0.0,27.36,0.0,0.28,0.0,20.34,1.0,0.0,3.89,2.0,2.55,0.37,2.14,1.0,1.0,0.4,0.0,0.32,0.0,1.63,1.26,0.0,0
1.51,1.0,0.24,2.51,42.59,0.0,0.94,0.49,65.17,1.0,4.54,5.98,1.76,5.04,0.24,3.53,1.24,1.0,0.52,0.0,0.85,0.0,3.51,1.49,2.51,0
0.0,1.0,1.0,9.02,47.66,0.0,1.89,0.0,72.82,2.09,0.0,0.55,1.0,3.18,2.55,1.36,1.0,1.55,0.74,0.55,0.55,0.0,1.0,0.55,0.55,0
0.33,1.0,2.64,2.68,36.0,0.0,2.04,0.0,29.39,2.0,1.34,1.66,2.66,36.98,11.39,1.31,0.0,0.67,0.17,0.0,1.0,0.0,2.34,1.0,0.0,0
0.31,1.0,2.31,1.24,42.21,0.31,0.48,0.0,93.49,1.0,5.27,6.48,1.31,4.44,0.31,2.87,1.0,0.31,0.54,0.0,0.79,0.0,3.0,1.62,1.31,0
0.0,1.0,4.65,3.77,95.89,0.0,0.4,1.23,78.66,1.0,0.0,10.95,1.88,2.41,0.35,5.13,1.93,1.0,0.15,0.0,1.0,0.0,1.88,1.0,0.88,0
0.92,1.0,3.23,1.85,59.39,0.0,0.81,1.38,38.31,1.92,0.0,10.23,1.46,2.5,0.92,6.04,2.54,1.0,0.76,0.0,0.69,0.0,2.92,1.92,4.31,0
0.34,1.0,0.0,4.0,47.94,0.0,2.24,0.0,47.18,0.66,0.34,0.0,0.66,2.38,1.0,1.24,0.66,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0.69,0
4.39,1.61,0.0,5.51,48.97,0.0,3.92,0.24,0.0,0.12,1.76,1.98,0.12,1.49,1.49,2.85,2.32,1.61,0.61,0.61,0.93,0.0,2.24,1.24,0.24,0
0.0,1.0,0.0,6.59,57.84,0.0,3.44,0.0,0.0,2.0,0.94,2.82,1.0,0.87,0.12,0.25,0.06,1.0,0.0,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,0.45,0.45,0.89,15.05,0.0,2.79,0.0,44.72,0.89,0.0,0.0,0.45,0.45,0.0,0.45,0.45,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,1.0,0.57,1.72,27.72,0.57,0.92,0.0,81.7,2.72,0.0,2.57,1.0,4.53,1.85,2.96,1.57,1.0,0.28,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.0,1.79,2.88,46.05,0.0,1.05,0.0,88.08,1.41,0.0,0.21,1.0,6.06,3.79,1.23,1.0,1.21,0.92,0.21,1.0,0.0,1.0,1.0,1.0,0
0.0,1.93,0.96,0.96,26.86,2.89,0.66,0.96,57.83,2.93,0.07,16.39,1.04,3.28,0.0,8.29,0.96,0.96,1.51,0.0,0.36,0.0,4.86,6.78,3.86,0
0.0,1.0,0.91,1.63,38.73,0.0,0.6,3.64,45.52,2.18,0.0,0.54,1.09,5.7,3.73,1.3,1.0,1.0,1.4,0.0,0.98,0.0,1.18,1.09,1.09,0
0.71,1.0,0.8,0.18,55.03,0.27,0.64,1.82,8.29,1.91,1.0,8.64,1.09,3.62,2.73,6.53,1.91,1.0,0.08,0.0,0.02,0.45,2.18,0.62,0.62,0
0.0,1.59,0.41,0.41,29.06,0.0,0.45,0.0,29.7,2.0,0.0,4.76,2.0,2.96,1.0,2.74,1.0,1.0,0.85,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.73,5.86,1.8,45.36,0.0,0.48,1.46,67.61,1.73,0.0,23.42,1.73,3.83,0.27,6.87,1.0,1.0,0.82,0.0,0.37,0.0,3.73,2.2,2.93,0
1.5,1.75,14.02,3.5,76.6,0.0,0.26,1.5,82.25,1.0,0.0,15.78,1.0,5.44,1.5,11.67,1.0,1.0,1.77,0.0,0.62,0.0,3.25,3.25,2.5,0
1.66,1.66,1.0,1.31,42.11,0.0,0.23,0.66,71.86,1.34,0.0,25.73,2.0,4.37,0.0,8.73,1.0,0.66,1.41,0.0,0.61,0.0,1.66,2.0,4.0,1
0.0,1.68,0.0,4.08,65.95,0.0,0.81,0.68,40.79,1.0,0.0,1.6,1.32,2.06,0.0,1.96,1.0,1.0,0.58,0.0,0.16,0.0,1.32,0.64,0.0,0
0.37,1.0,2.98,1.25,35.37,0.0,0.6,0.0,58.26,1.37,0.0,2.37,2.12,2.68,0.63,2.23,0.63,0.63,0.55,0.0,1.0,0.0,1.63,1.0,1.25,0
0.0,1.0,0.0,0.0,32.0,0.0,0.36,0.0,0.0,2.0,0.0,5.0,1.0,1.19,0.0,1.88,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,5.0,0.0,19.78,0.0,0.26,0.0,67.42,1.3,0.0,9.11,1.0,2.41,1.7,6.34,1.7,1.0,0.9,0.0,0.65,0.0,1.0,1.7,1.7,0
2.94,1.71,0.0,2.47,45.38,0.0,1.21,2.12,0.0,1.29,0.29,4.83,1.0,1.29,0.71,7.0,2.12,1.0,1.41,0.0,0.1,0.0,1.29,0.88,2.71,0
0.0,1.0,2.65,1.59,79.87,0.0,0.38,0.41,72.94,1.59,0.0,22.18,1.0,4.45,0.41,6.02,1.41,1.0,1.02,0.0,0.43,0.0,2.18,2.41,4.18,0
2.7,1.0,2.07,7.28,29.53,1.08,0.53,7.28,8.64,2.0,0.18,8.82,1.09,5.66,5.46,18.51,18.2,1.0,0.04,0.0,1.0,0.0,1.0,1.0,2.73,0
0.29,1.14,0.14,6.28,58.42,0.0,3.04,0.14,9.5,1.86,0.86,7.46,1.14,1.49,0.0,1.84,0.14,1.0,0.24,0.0,0.95,0.0,1.14,1.14,0.58,0
6.69,1.0,2.94,3.8,71.42,0.0,2.19,0.0,32.7,2.0,0.63,2.37,2.1,1.91,0.0,1.35,0.0,0.63,0.19,0.0,0.58,0.0,1.63,2.27,1.27,0
0.41,1.0,0.0,0.0,28.0,0.0,0.68,0.0,41.42,1.59,0.0,2.93,1.0,1.17,0.0,2.06,0.41,0.59,0.15,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,4.62,0.23,21.73,0.0,0.29,0.0,55.44,1.0,0.0,9.62,1.08,2.96,1.92,8.06,1.92,1.0,1.19,0.0,0.46,0.0,1.0,1.85,1.85,0
0.09,1.0,0.0,0.35,17.69,0.0,1.05,0.0,0.0,0.91,0.09,0.91,0.91,0.09,0.09,6.4,6.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.39,0.0,0.0,22.45,0.0,1.67,0.0,0.0,2.0,2.55,1.17,1.39,0.19,0.0,0.49,0.0,0.39,0.0,0.0,1.0,0.0,1.39,1.0,1.22,0
10.8,1.0,7.76,0.0,28.15,2.88,0.22,0.0,92.2,1.72,1.44,2.16,1.72,3.25,1.12,2.63,0.28,1.0,0.58,0.0,0.28,0.0,1.72,0.28,0.28,0
0.91,1.09,0.35,0.0,27.21,0.0,1.18,0.09,97.03,1.0,0.0,0.26,1.09,1.2,0.17,2.07,1.09,0.09,0.19,0.0,0.91,0.0,1.91,0.91,0.09,0
1.97,1.0,0.99,1.97,79.21,0.49,0.62,1.52,41.38,1.99,1.97,10.52,2.48,7.22,2.01,13.24,12.16,3.54,1.38,1.01,0.3,0.0,1.0,1.48,2.96,0
0.0,1.0,3.64,1.66,29.94,0.0,0.47,0.34,75.24,1.0,0.0,2.04,1.0,3.98,1.98,3.47,0.66,1.0,1.03,0.0,0.83,0.0,1.0,1.34,1.0,0
0.0,0.29,0.0,0.87,32.52,0.0,10.0,0.14,8.66,1.0,1.71,0.0,1.86,0.36,0.0,0.32,0.14,0.14,0.11,0.0,0.86,0.0,1.0,0.86,0.0,0
0.8,0.4,0.0,2.01,30.44,0.0,9.36,0.2,0.0,1.0,1.6,2.61,1.8,1.26,0.8,1.26,1.01,0.2,0.3,0.0,0.9,0.0,1.4,1.2,0.2,0
0.0,1.4,1.8,3.8,76.24,0.6,0.98,0.0,94.39,2.8,0.0,2.2,1.0,5.24,0.6,2.65,1.6,1.0,0.53,0.0,0.4,0.0,1.4,0.4,0.6,0
1.08,1.0,0.92,0.46,25.3,0.0,0.36,0.0,59.69,1.46,0.0,6.62,1.46,2.85,0.46,4.0,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.34,2.41,0.69,28.75,0.0,0.68,0.0,19.62,0.69,0.0,4.82,0.34,1.33,0.34,2.02,0.34,1.66,0.93,0.66,0.89,0.0,1.34,1.34,1.69,0
0.0,1.07,0.93,2.49,29.49,0.14,2.01,0.0,98.27,2.0,0.0,0.0,1.0,1.19,0.0,1.35,1.14,1.0,0.09,0.0,0.93,0.0,1.93,0.93,0.49,1
7.88,1.0,0.0,3.47,78.05,0.0,4.19,0.0,0.0,0.95,2.53,0.47,0.95,31.41,10.69,0.84,0.53,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.0,0
6.37,1.0,0.0,4.15,79.75,0.0,3.11,0.0,28.77,0.58,1.27,0.58,1.15,5.96,2.12,1.77,0.42,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.94,1.97,0.97,2.9,65.88,7.74,0.42,0.0,77.44,1.03,1.94,23.39,1.0,4.21,0.97,5.57,0.0,1.0,1.15,0.0,0.31,0.0,2.97,4.87,2.0,1
2.39,1.87,14.77,4.26,86.02,0.0,0.74,1.74,72.13,0.87,0.26,18.38,0.87,4.94,1.0,13.0,0.87,1.0,1.69,0.0,0.57,0.0,3.74,3.61,2.61,0
0.0,0.81,0.0,5.7,55.03,0.0,3.95,0.0,0.0,0.37,2.0,0.0,0.37,1.14,0.0,0.16,0.0,0.81,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,0.51,4.46,42.22,0.0,2.79,0.0,50.8,3.02,0.49,1.48,1.0,1.16,0.0,1.11,1.02,1.0,0.0,0.0,0.75,0.0,1.51,1.51,0.51,0
1.03,1.0,1.0,9.19,47.47,0.0,1.58,0.0,79.73,2.31,0.0,1.69,1.34,3.44,2.66,3.34,1.0,1.66,0.75,0.66,1.0,0.0,1.69,1.0,1.34,0
0.0,1.12,1.23,0.12,5.77,0.88,0.04,0.12,87.77,1.88,2.65,9.88,1.88,2.62,0.23,3.17,0.23,1.0,0.31,0.0,0.12,0.0,1.23,0.12,0.46,0
0.0,1.0,0.0,0.0,23.0,0.0,1.3,0.0,0.0,2.81,0.0,3.23,1.0,5.23,2.81,1.81,1.81,1.0,0.48,0.0,1.0,0.0,2.19,1.0,0.81,0
0.0,1.0,0.0,8.61,85.99,0.0,1.63,0.0,0.0,3.39,0.0,4.78,1.39,11.71,2.22,2.32,1.0,1.0,0.16,0.0,0.29,0.0,1.78,0.78,0.78,0
0.0,1.0,1.37,2.15,29.05,0.0,1.95,0.07,97.37,1.93,0.0,1.24,1.0,1.17,0.15,1.46,1.0,1.0,0.08,0.0,0.98,0.0,1.93,1.15,0.15,1
0.0,1.0,6.23,1.78,33.34,0.0,0.22,0.0,50.74,2.0,0.0,13.01,1.0,3.58,0.89,5.48,0.89,1.0,0.74,0.0,0.7,0.0,1.89,1.89,2.67,0
10.68,1.0,2.67,0.11,45.7,0.0,0.15,1.21,80.11,2.78,0.0,20.91,1.89,1.99,0.11,3.68,1.66,1.0,0.28,0.0,0.3,0.0,4.56,4.45,4.45,1
1.11,1.11,0.22,3.57,24.78,0.0,3.2,0.0,5.94,0.22,0.89,1.08,0.11,1.4,1.11,0.95,0.32,1.0,0.14,0.0,0.05,0.0,2.0,0.32,2.11,0
1.27,1.64,1.36,2.27,55.34,5.08,0.42,0.0,76.72,1.36,1.27,17.08,1.36,4.35,1.0,4.97,0.36,1.0,1.15,0.0,0.55,0.0,2.27,3.54,1.64,1
0.0,1.0,0.0,2.17,31.43,0.0,1.84,0.0,26.04,1.54,1.09,1.46,1.54,31.24,10.6,1.99,0.46,1.0,0.3,0.0,1.0,0.0,2.09,1.0,0.46,0
0.0,1.0,0.0,0.0,22.23,0.77,1.39,0.0,0.0,3.0,0.0,2.47,1.0,1.79,0.7,1.62,1.23,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,0.69,0.0,0.0,29.51,0.0,0.93,0.0,0.0,2.0,0.31,3.45,1.0,0.82,0.0,1.29,0.0,0.69,0.19,0.0,1.0,0.0,1.69,1.0,2.0,0
11.09,1.0,0.26,3.0,96.2,0.0,4.24,0.0,10.42,0.26,2.22,0.0,0.26,9.27,4.22,1.21,1.0,1.0,0.11,0.0,0.74,0.0,1.0,0.74,0.0,0
0.7,1.83,0.35,0.7,40.56,0.17,0.72,0.83,14.67,1.35,0.7,1.57,1.52,3.95,1.83,2.48,1.83,1.0,0.82,0.0,0.1,0.0,1.0,0.52,1.05,0
1.7,1.0,0.0,2.85,44.34,0.0,1.14,0.0,58.68,1.0,5.09,4.55,1.85,5.03,0.15,2.11,1.0,1.0,0.43,0.0,1.0,0.0,3.7,1.0,2.85,0
0.0,1.0,3.12,3.01,21.76,0.0,0.34,3.01,39.3,1.38,0.0,7.13,1.62,2.75,2.26,9.04,7.52,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,1.0,5.89,3.89,53.96,0.0,0.37,0.97,63.61,1.0,0.0,16.69,1.03,3.31,1.94,7.18,1.0,1.0,1.07,0.0,0.68,0.0,1.03,2.94,1.97,1
0.0,1.0,0.68,0.68,27.32,0.0,0.35,0.0,44.84,1.32,0.0,2.96,1.68,0.64,0.0,3.83,2.04,1.0,0.27,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,0.0,2.59,60.88,0.14,1.33,0.0,0.0,1.27,0.0,4.59,1.86,2.26,0.86,1.47,1.0,1.0,0.0,0.0,0.14,0.0,1.14,0.14,0.0,0
1.13,1.0,0.0,0.0,26.54,0.0,1.14,0.0,93.38,1.0,0.0,1.06,1.0,1.07,0.0,1.93,1.0,0.13,0.09,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,0.0,0.0,27.38,0.0,0.43,1.87,0.0,1.38,0.0,9.36,1.0,2.36,1.87,15.24,14.34,4.12,1.35,1.25,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,8.92,0.08,24.33,0.0,0.2,0.25,59.46,2.92,0.0,12.84,1.0,5.44,1.0,7.62,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,0.37,3.25,52.14,0.0,1.29,0.0,67.88,1.0,0.0,1.12,1.19,2.75,0.81,2.4,1.0,1.0,0.0,0.0,0.19,0.0,2.81,0.19,0.19,0
0.0,1.0,8.28,0.0,18.32,1.92,0.35,0.0,65.31,2.08,0.0,1.08,1.0,3.85,0.0,4.72,1.92,1.0,0.0,0.0,0.08,0.0,1.08,0.08,1.84,0
0.0,1.0,0.0,0.0,25.73,0.0,0.52,0.0,51.94,1.18,0.0,2.18,1.0,4.7,3.0,3.43,1.09,1.0,0.66,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,1.76,3.02,0.24,19.0,0.0,0.29,3.45,49.84,1.0,0.0,3.24,1.76,2.76,1.76,7.25,3.22,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.76,0
1.31,2.0,7.95,0.92,64.22,2.44,0.19,0.0,88.34,1.69,0.61,10.8,3.08,4.01,0.31,4.29,0.69,0.31,0.82,0.0,0.78,0.0,1.61,2.22,0.61,0
1.0,1.0,2.51,1.49,31.95,0.0,0.68,0.0,62.5,1.0,2.99,5.5,2.0,3.13,0.0,2.28,0.5,1.0,0.2,0.0,1.0,0.0,2.49,1.0,1.49,0
0.0,1.63,5.71,4.9,426.67,0.63,0.79,0.0,78.95,1.63,1.9,12.15,1.0,7.5,0.73,3.68,1.0,1.0,0.69,0.0,0.66,0.0,1.63,2.0,6.98,1
1.88,1.94,1.88,0.0,22.82,0.0,0.26,0.0,51.71,1.94,0.06,9.4,1.06,4.54,2.0,8.36,2.88,1.0,1.18,0.0,0.47,0.0,1.94,2.82,2.82,1
0.0,1.0,2.0,1.79,19.41,0.0,0.44,2.69,10.33,1.0,0.0,3.1,1.0,3.07,2.69,8.26,8.17,0.9,0.03,0.0,1.0,0.0,1.21,1.0,0.1,0
0.0,1.0,2.88,1.27,38.76,0.0,0.66,0.0,36.31,1.0,0.0,5.58,2.0,1.53,0.42,2.02,0.42,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.87,0.87,30.4,0.0,0.65,0.0,21.67,1.87,0.13,2.6,2.0,2.24,1.13,2.39,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.87,0
0.56,1.0,0.0,2.21,39.04,0.0,1.38,0.0,77.92,1.0,0.0,0.44,1.44,1.44,0.0,1.91,0.56,0.44,0.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.41,0.41,5.57,33.67,0.0,0.49,4.76,24.31,2.41,0.0,6.97,1.41,4.96,3.97,13.98,12.3,1.0,0.65,0.0,0.8,0.0,1.81,1.41,2.19,0
0.0,1.09,0.0,0.0,17.35,0.0,0.46,1.91,0.0,1.0,0.0,0.0,1.0,0.2,0.17,5.68,5.65,3.74,0.99,0.91,0.91,0.0,1.0,0.91,0.91,0
0.0,1.13,1.65,0.87,31.18,0.0,0.37,0.0,68.09,1.13,0.0,5.01,2.13,0.86,0.0,4.89,2.61,1.0,0.38,0.0,0.93,0.0,1.87,1.13,1.0,0
10.38,1.0,70.9,0.88,595.94,5.31,0.36,0.0,70.1,1.12,5.79,12.86,2.24,0.61,0.0,4.31,2.64,0.88,0.31,0.0,1.0,0.0,1.88,1.0,0.88,0
0.42,1.0,0.42,0.42,38.74,0.0,0.52,1.58,30.41,2.0,0.58,9.0,1.42,3.86,2.17,6.94,1.58,1.0,0.38,0.0,0.28,0.0,2.0,0.83,1.25,0
0.0,1.4,1.6,0.8,43.2,0.0,0.58,0.0,75.01,1.8,0.0,1.6,1.4,5.49,2.8,2.83,1.0,1.0,1.18,0.0,0.8,0.0,1.8,1.4,1.0,0
0.0,1.02,0.0,0.0,23.58,0.0,0.96,0.0,16.86,2.0,0.98,3.07,2.0,1.79,0.51,1.45,0.51,0.51,0.56,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,1.0,3.28,5.13,28.0,0.0,0.48,5.95,35.71,2.0,0.0,9.82,1.0,3.95,3.95,15.49,12.2,1.0,0.31,0.0,1.0,0.0,1.0,1.0,2.18,0
0.0,1.0,0.88,0.88,24.03,0.0,0.35,1.32,0.0,1.56,0.0,4.12,1.0,2.05,1.32,5.32,3.97,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.53,1.07,27.81,0.0,1.01,0.0,53.39,2.07,6.94,0.47,1.0,8.34,0.53,4.24,2.47,1.0,0.8,0.0,0.73,0.0,2.07,1.53,1.07,0
0.0,1.73,0.0,2.63,41.51,0.0,1.63,2.18,0.0,0.73,0.54,4.91,0.73,1.38,1.0,7.26,2.18,1.0,1.46,0.0,0.0,0.0,1.27,0.0,2.73,0
23.4,0.27,157.84,0.0,1295.03,11.97,2.58,0.0,27.21,0.54,13.06,25.04,1.09,0.72,0.0,0.8,0.0,0.73,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.75,1.99,81.49,0.0,0.85,0.0,75.47,1.5,0.0,1.99,3.0,10.65,1.0,1.91,1.0,1.0,0.49,0.0,0.73,0.0,2.5,2.0,0.74,0
4.94,1.01,0.05,5.93,52.59,0.0,4.37,0.01,0.8,0.01,1.98,1.02,0.02,1.03,1.01,0.68,0.02,1.0,0.03,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,1.0,0.0,0.79,27.91,0.0,0.93,0.0,17.15,1.74,3.68,2.74,1.74,1.42,0.53,1.51,0.26,1.0,0.07,0.0,0.87,0.0,1.74,1.26,0.0,0
5.33,0.89,0.89,1.78,38.1,0.0,2.01,0.0,68.4,1.0,0.22,2.66,2.0,6.42,1.78,1.88,0.89,0.89,0.32,0.0,0.56,0.0,2.78,2.78,1.78,0
2.79,1.7,0.0,8.48,57.87,0.0,1.06,0.7,15.18,1.0,0.0,9.36,1.3,4.96,2.79,5.06,3.48,1.0,1.04,0.0,0.65,0.0,2.39,1.7,0.7,0
0.63,1.37,8.0,0.37,37.47,0.0,0.1,0.73,80.57,2.0,0.0,13.62,3.27,3.49,0.0,4.85,0.37,0.37,0.74,0.0,0.82,0.0,2.1,1.73,1.47,0
0.61,1.0,1.0,0.39,30.17,0.0,0.47,0.0,60.28,2.0,0.0,7.26,2.0,2.15,0.39,3.05,1.0,0.39,0.71,0.0,0.3,0.0,1.0,1.22,2.83,0
0.11,1.0,0.11,0.0,31.68,0.0,0.37,0.0,8.97,2.0,0.0,5.54,1.11,1.29,0.0,2.03,0.11,0.89,0.34,0.0,0.95,0.0,1.89,1.11,2.22,0
0.37,1.0,0.37,3.16,44.15,0.0,1.11,0.0,62.17,1.37,0.0,4.32,2.0,2.04,0.0,2.7,0.37,0.63,0.31,0.0,0.82,0.0,1.0,1.37,1.48,0
3.81,1.0,1.81,3.91,124.83,0.91,0.77,0.0,81.93,2.81,4.19,8.62,3.81,11.0,0.91,3.09,1.0,1.0,0.71,0.0,0.64,0.0,1.28,2.81,5.72,1
0.0,2.0,2.01,2.03,74.81,0.0,0.37,0.0,66.22,1.99,0.0,23.75,2.98,4.15,0.0,6.58,0.01,1.0,2.57,0.0,0.67,0.0,1.01,1.99,1.98,1
0.0,1.0,2.29,2.38,63.23,0.0,0.65,0.46,73.3,1.54,0.0,5.5,1.46,2.37,0.54,3.09,1.0,1.0,0.08,0.0,0.73,0.0,1.46,1.54,1.0,0
0.54,1.82,1.0,1.64,40.73,0.0,0.32,0.0,56.56,2.64,0.0,3.82,2.0,3.58,1.18,5.63,1.0,1.0,1.36,0.0,0.59,0.0,3.0,1.82,1.18,0
0.0,1.0,0.01,7.94,28.04,0.0,0.59,7.92,1.05,2.01,0.14,8.91,1.0,6.09,5.95,19.81,19.81,1.0,0.0,0.0,0.99,0.0,1.02,1.01,2.99,0
1.21,1.8,3.21,2.8,95.98,1.2,0.46,0.0,76.82,2.0,1.6,10.81,1.4,7.72,1.0,5.11,1.0,1.0,1.02,0.0,0.3,0.0,2.8,3.6,5.01,0
0.0,1.0,1.0,0.55,41.42,0.0,0.69,0.0,67.38,1.55,3.58,1.45,1.72,7.68,1.0,2.97,1.28,1.0,0.5,0.0,0.14,0.0,1.55,0.55,0.55,0
