CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.66,2.37,5.63,52.02,1.31,0.65,1.03,57.6,1.66,0.0,9.12,1.66,3.64,1.66,7.74,1.66,1.0,1.5,0.0,0.89,0.0,1.0,1.34,1.66,0
0.0,4.99,2.6,9.19,36.39,0.0,0.68,0.8,20.11,2.0,0.0,0.8,1.0,9.19,8.79,14.58,14.58,53.73,3.99,3.99,0.89,0.0,2.0,1.8,1.6,0
0.0,1.0,0.91,2.73,25.64,0.0,1.45,0.0,3.59,1.0,0.0,0.09,1.0,1.05,1.0,2.93,2.82,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.04,1.0,4.08,4.04,48.58,0.04,0.39,0.04,69.81,1.08,0.0,13.08,1.0,5.96,1.92,8.77,1.96,1.0,1.31,0.0,0.5,0.0,1.96,2.0,2.04,0
0.7,1.3,0.0,3.21,61.1,0.0,0.76,0.3,56.51,3.09,0.0,6.98,1.0,3.16,0.0,2.99,1.0,1.0,0.8,0.0,0.7,0.0,1.7,0.7,1.4,0
9.71,1.0,66.89,5.01,512.1,5.23,0.43,1.25,37.35,2.0,6.35,15.83,2.12,6.59,5.64,5.43,4.39,0.63,0.21,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,2.24,0.0,19.01,0.0,0.45,1.49,10.11,1.0,0.0,1.75,1.75,2.65,1.75,5.41,3.99,1.0,0.11,0.0,0.0,0.0,1.75,0.0,0.0,0
0.17,1.0,42.54,0.33,27.31,0.0,0.4,0.0,92.53,1.5,0.0,1.66,1.0,7.24,6.67,3.89,3.5,1.83,0.97,0.83,1.0,0.0,2.0,1.0,0.33,0
0.0,1.35,1.7,4.05,49.91,0.7,1.45,0.35,89.49,3.3,0.0,0.0,1.0,4.08,0.7,2.99,2.0,1.35,0.95,0.35,0.5,0.0,2.0,2.0,1.0,0
2.92,1.03,0.97,5.0,198.12,0.0,0.62,0.97,65.61,1.0,0.0,18.66,1.97,4.34,1.03,5.22,1.03,1.0,0.82,0.0,0.63,0.0,1.0,2.92,1.97,0
0.84,1.84,1.16,6.18,123.42,0.0,0.92,0.0,66.47,2.0,3.35,5.82,1.84,4.92,1.16,5.67,1.33,1.0,0.93,0.0,0.53,0.0,1.16,2.84,1.33,0
0.0,1.0,0.47,2.33,30.47,0.0,2.47,1.86,0.0,2.07,0.0,4.66,1.53,5.97,5.74,9.54,6.52,1.0,0.47,0.47,1.0,0.0,1.0,1.0,0.0,0
0.9,1.0,0.9,4.2,57.96,0.0,0.72,0.0,63.92,0.9,1.1,6.2,1.8,3.57,0.1,3.35,0.0,1.0,0.76,0.0,0.7,0.0,1.1,2.8,1.1,0
0.0,1.0,2.53,2.51,30.51,0.0,1.53,1.52,26.8,1.0,0.0,9.58,1.0,2.43,1.0,7.56,1.49,1.0,0.0,0.0,0.34,0.0,1.49,1.01,0.51,0
0.0,1.0,0.34,0.68,26.39,0.0,0.46,0.34,23.9,1.66,0.0,10.73,2.32,1.84,0.34,3.56,0.68,1.0,0.2,0.0,0.26,0.0,1.0,0.68,0.0,0
0.0,1.0,0.12,7.17,36.69,0.0,3.76,0.0,7.86,0.12,0.88,1.12,0.24,0.48,0.0,0.98,0.36,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.0,0
1.57,1.0,0.0,3.71,36.15,0.43,2.02,0.0,0.0,0.86,0.57,2.29,0.86,1.88,1.0,2.27,0.86,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.14,0
2.86,1.0,9.38,0.0,38.86,4.29,0.06,0.0,92.9,1.48,1.43,5.43,1.48,3.46,0.52,2.5,0.52,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.52,0
0.49,1.06,8.64,0.06,26.43,0.06,0.19,0.06,58.4,3.0,0.0,13.91,1.0,5.73,1.0,7.51,1.0,1.0,1.22,0.0,0.96,0.0,1.12,1.12,0.12,0
0.0,1.0,7.16,0.0,18.47,0.0,0.22,0.0,78.18,2.08,0.0,4.71,1.0,2.86,0.08,4.28,1.92,1.0,0.1,0.0,0.08,0.0,1.0,0.08,1.84,0
0.0,1.0,0.0,2.87,33.77,0.0,1.94,0.0,68.09,1.36,1.68,1.0,0.68,4.55,2.23,0.73,0.32,0.32,0.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,1.76,2.2,2.0,44.33,0.0,0.49,0.76,66.0,1.48,0.0,2.0,1.76,2.76,0.48,2.89,0.24,1.0,0.93,0.0,0.24,0.0,1.48,0.24,0.24,0
0.0,1.73,2.19,6.54,72.28,1.46,1.7,0.73,51.05,1.46,0.27,0.27,0.73,2.32,1.46,3.2,1.46,1.73,1.98,0.73,0.64,0.0,2.0,1.73,1.0,0
1.32,1.0,2.66,1.98,56.39,0.0,0.48,1.33,43.85,1.33,0.0,6.29,1.33,2.94,1.33,8.58,4.68,1.0,0.88,0.0,0.82,0.0,2.66,2.32,3.0,0
0.0,1.0,2.48,1.65,36.62,0.0,0.99,1.65,60.39,1.35,0.0,10.76,1.17,5.69,2.38,5.67,0.83,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.44,1.32,0.0,19.12,0.0,1.03,0.88,0.0,1.0,1.12,0.88,2.0,1.32,0.88,2.86,2.2,0.44,0.0,0.0,0.56,0.0,1.44,0.56,0.56,0
3.21,1.0,3.21,5.21,102.14,0.0,0.38,1.6,65.7,2.0,0.0,15.41,1.8,5.43,2.2,8.85,2.2,1.0,0.93,0.0,0.46,0.0,3.6,4.4,2.6,0
0.41,1.0,0.18,0.06,24.53,0.0,2.21,0.0,5.89,0.12,11.59,0.12,0.06,2.1,1.88,1.11,1.0,0.94,0.07,0.0,0.01,0.0,1.18,0.24,0.18,0
1.83,1.91,1.0,4.74,208.4,7.4,0.37,0.0,82.9,2.09,0.0,19.14,1.91,5.62,1.0,7.32,1.09,1.0,1.6,0.0,0.37,0.0,2.91,5.91,3.74,1
0.0,1.43,0.43,0.43,23.43,0.0,0.85,0.0,26.4,1.43,0.0,5.03,1.57,2.28,1.13,3.65,1.13,1.0,0.76,0.0,0.43,0.0,1.0,0.43,1.87,0
0.0,1.06,0.19,0.32,39.43,0.0,0.36,0.06,73.68,1.0,0.0,2.94,1.06,4.07,1.06,2.87,1.0,1.0,0.38,0.0,0.94,0.0,1.06,0.94,1.0,0
0.0,1.0,0.0,4.91,52.66,0.04,4.74,0.02,0.0,0.04,0.98,0.09,0.04,0.72,0.0,0.44,0.02,1.0,0.01,0.0,0.99,0.0,1.98,1.02,0.02,0
0.0,1.02,0.02,2.06,14.67,0.0,0.34,0.0,1.08,1.98,0.0,8.81,1.0,3.67,2.98,9.21,3.0,1.0,0.02,0.0,0.51,0.0,1.98,1.98,1.0,0
4.96,1.0,3.88,3.04,64.65,0.0,0.36,0.58,70.8,2.0,3.54,2.88,1.0,5.28,2.63,4.1,2.75,0.29,0.86,0.0,0.18,0.0,3.12,2.83,2.12,0
1.6,1.6,1.0,4.6,158.11,4.83,0.41,0.0,75.71,1.6,0.4,14.46,2.0,4.97,0.6,5.88,0.6,1.0,1.36,0.0,0.49,0.0,2.21,4.81,2.81,1
0.0,1.81,2.43,5.62,74.89,1.62,1.29,0.81,56.64,1.62,1.72,0.0,0.81,2.62,1.81,3.59,1.81,1.81,2.2,0.81,0.4,0.0,2.0,1.62,0.81,0
0.77,1.0,8.39,0.0,32.74,0.0,0.19,0.0,60.37,2.69,0.0,11.77,1.0,5.59,1.0,6.81,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.37,1.0,0.63,3.11,26.0,0.0,2.69,0.0,63.14,1.26,0.74,0.37,0.63,2.0,0.74,0.63,0.63,1.0,0.0,0.0,0.63,0.0,2.0,0.63,0.37,0
0.35,1.0,1.86,0.42,20.45,0.0,0.52,0.0,46.49,0.93,0.14,5.65,1.86,1.19,0.07,4.32,0.93,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,1.68,3.58,3.39,42.42,0.32,0.83,0.0,52.58,1.32,0.0,1.29,1.0,3.67,1.68,4.31,2.35,1.0,0.71,0.0,0.92,0.0,1.0,1.32,0.68,0
0.0,1.0,0.0,5.15,66.64,0.0,2.71,0.0,91.49,0.43,8.81,5.02,0.43,3.04,1.0,0.62,0.0,1.0,0.0,0.0,1.0,0.0,1.57,1.0,1.57,0
0.0,5.27,3.29,9.55,37.84,0.0,0.42,0.85,11.6,1.85,0.0,0.85,1.0,10.32,9.84,15.68,15.53,57.43,4.46,4.27,0.88,0.0,1.85,1.85,1.85,1
0.0,1.85,2.77,1.85,47.22,0.0,0.23,0.92,68.29,0.92,0.0,12.0,0.92,3.55,0.92,7.45,0.92,1.08,1.49,0.08,0.38,0.0,1.0,2.85,2.85,1
0.0,2.0,0.0,5.3,64.46,0.0,0.63,0.3,53.69,1.0,0.0,4.21,1.0,4.05,1.4,4.36,1.7,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,1.0,4.93,2.97,31.24,0.0,0.36,2.97,53.69,1.0,0.0,16.86,1.0,3.39,1.0,12.79,1.0,1.0,0.03,0.0,0.68,0.0,1.0,1.97,0.97,0
0.0,1.0,0.81,2.42,25.62,0.0,1.51,0.0,0.0,1.38,0.0,0.0,1.0,1.19,1.0,2.81,2.81,1.0,0.0,0.0,0.19,0.0,1.38,0.19,0.19,0
0.36,1.0,2.92,3.36,69.44,0.0,0.39,0.64,76.64,1.0,0.36,7.28,1.36,3.27,0.0,4.16,0.64,1.0,0.79,0.0,0.88,0.0,1.0,1.72,1.64,0
0.0,0.43,0.43,0.43,26.43,0.0,0.7,0.0,28.44,0.43,0.0,0.86,0.86,0.14,0.0,1.94,1.29,1.57,0.69,0.57,1.0,0.0,1.43,1.0,1.0,0
0.0,2.0,1.95,3.11,59.21,0.0,0.97,0.0,68.95,1.0,0.0,0.0,1.0,4.62,2.95,2.62,1.11,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,0.0,3.15,28.88,0.0,3.15,0.0,0.0,0.28,6.44,0.57,0.28,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28,0.0,2.28,0.28,0.0,0
0.0,1.0,2.23,2.68,48.78,0.0,0.86,0.0,77.44,1.38,0.0,7.23,1.62,2.74,0.38,3.11,0.77,1.0,0.55,0.0,0.0,0.0,1.62,0.0,0.38,0
2.0,1.96,0.96,4.8,216.48,7.67,0.37,0.0,82.48,1.96,0.08,19.26,1.96,5.56,0.96,7.12,1.0,1.0,1.62,0.0,0.4,0.0,2.96,5.8,3.84,1
0.0,1.0,1.86,1.86,23.0,0.0,0.37,0.0,30.61,2.0,0.0,9.49,1.0,4.27,1.93,14.6,2.93,1.0,1.44,0.0,0.69,0.0,1.93,1.93,2.86,1
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
1.75,1.0,0.0,1.37,28.5,0.0,1.61,0.0,87.52,0.88,1.12,0.0,0.88,0.78,0.12,1.44,1.0,0.12,0.0,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,1.12,1.76,0.72,26.47,0.0,0.33,0.12,51.19,1.0,0.0,5.28,1.88,1.36,0.0,4.31,1.0,1.0,0.09,0.0,0.88,0.0,1.88,0.88,0.88,0
0.21,1.0,40.31,0.42,28.45,0.0,0.41,0.0,90.57,1.63,0.0,2.1,1.0,7.05,6.32,3.86,3.37,1.79,0.96,0.79,1.0,0.0,2.0,1.0,0.42,0
0.0,0.02,0.03,0.02,31.86,0.0,30.66,0.0,0.95,0.03,0.0,0.12,0.01,0.06,0.03,0.05,0.01,0.01,0.02,0.0,0.99,0.0,1.99,1.03,0.06,0
0.0,1.0,0.99,3.08,65.48,0.0,0.84,0.0,56.2,3.94,0.01,1.99,0.99,3.66,0.1,2.82,1.0,1.0,0.26,0.0,1.0,0.0,1.99,1.0,0.0,0
0.69,1.0,0.23,1.15,63.44,0.0,0.64,0.23,45.99,1.0,0.0,5.14,1.23,2.23,1.0,2.9,1.0,1.0,0.51,0.0,0.15,0.0,1.0,0.69,0.46,0
1.41,1.0,0.23,0.59,58.97,0.0,1.1,0.0,100.0,2.0,2.35,2.76,1.12,3.59,0.12,1.0,0.0,0.12,0.07,0.0,0.04,0.0,2.0,0.35,0.47,0
3.31,1.0,1.42,1.53,54.14,0.0,1.56,0.0,47.33,1.47,2.37,2.0,1.0,2.56,0.53,2.43,1.53,0.53,0.58,0.0,0.12,0.0,2.95,1.89,1.42,0
1.1,1.0,5.85,5.02,62.75,0.98,0.45,0.98,63.4,2.93,0.05,14.65,0.98,4.9,0.02,7.96,0.98,1.0,1.76,0.0,0.51,0.0,1.02,1.98,2.93,0
0.57,1.43,5.87,3.15,67.36,2.87,0.19,2.72,69.98,1.57,0.0,9.56,1.57,5.7,0.43,7.42,1.0,1.0,1.2,0.0,0.43,0.0,1.0,2.43,1.85,0
13.91,1.0,90.4,0.0,720.22,7.49,0.42,0.0,100.0,1.53,9.09,21.91,3.07,2.02,0.0,2.71,0.47,0.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.67,0.0,0.67,22.64,0.0,1.72,0.0,0.0,0.67,0.0,1.35,0.67,0.67,0.67,0.67,0.67,1.33,0.33,0.33,1.0,0.0,2.35,1.0,0.33,0
4.02,1.0,8.05,0.0,20.99,6.03,0.33,0.0,63.69,2.0,2.01,5.68,1.67,1.79,0.33,2.92,0.66,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,7.49,0.0,18.0,0.0,0.47,0.0,77.44,1.69,0.0,3.26,1.31,1.06,0.69,2.13,1.0,1.0,0.0,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,1.76,2.25,40.46,0.0,0.91,0.0,77.75,1.25,0.75,2.5,1.75,1.65,0.0,1.17,0.5,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0
3.49,1.44,7.51,1.56,62.87,0.44,0.15,2.13,82.25,1.87,0.0,29.13,1.56,5.09,1.0,9.29,1.0,1.0,1.15,0.0,0.74,0.0,1.87,1.87,3.69,0
0.0,1.0,0.8,3.41,35.5,0.0,2.43,0.0,79.53,3.18,0.2,0.0,0.8,3.85,0.0,1.92,1.59,1.0,0.0,0.0,0.6,0.0,2.0,1.8,0.8,1
0.0,7.15,0.36,6.15,24.85,0.0,0.61,0.0,6.68,1.24,0.0,0.24,1.12,2.1,1.88,2.1,1.88,7.15,5.33,5.27,0.08,0.0,1.0,0.24,0.12,0
0.0,1.9,3.9,5.6,90.37,1.8,0.71,0.9,69.7,1.9,0.0,1.29,1.0,3.12,1.9,4.42,1.9,1.9,2.48,0.9,0.5,0.0,2.0,2.0,0.9,0
6.47,1.0,1.86,1.72,186.48,2.59,0.29,0.0,87.17,1.43,0.86,13.76,3.0,3.39,0.57,3.85,1.0,1.0,0.87,0.0,0.54,0.0,2.0,4.59,2.59,1
0.29,1.0,0.71,1.71,27.14,0.0,1.59,0.0,71.42,1.43,0.29,0.29,0.71,2.43,1.71,1.0,1.0,1.0,0.0,0.0,0.86,0.0,3.0,1.29,0.0,0
0.0,2.0,1.0,7.0,75.0,0.0,0.71,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,5.43,2.0,1.0,1.44,0.0,0.67,0.0,3.0,2.0,5.0,1
0.32,1.0,1.35,1.61,28.17,0.0,0.53,0.68,27.58,1.32,0.0,5.84,1.0,2.41,1.32,8.55,5.03,1.0,1.15,0.0,1.0,0.0,1.68,1.0,2.03,0
2.26,1.0,0.0,4.36,45.88,0.0,2.52,0.0,10.4,0.55,0.9,1.55,0.55,1.44,1.0,1.59,0.55,1.0,0.34,0.0,0.73,0.0,2.55,1.55,1.1,0
0.0,1.0,0.36,2.56,26.59,0.0,2.4,1.08,36.06,0.36,5.75,1.08,0.36,1.0,0.64,7.31,3.16,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.95,0.95,0.95,23.77,0.0,0.29,0.05,58.15,1.95,0.0,9.0,1.0,1.95,0.0,5.44,0.23,1.0,1.67,0.0,0.95,0.0,1.0,0.95,2.91,1
0.0,1.0,4.96,0.82,20.04,0.0,0.26,0.0,60.82,2.0,0.0,6.45,1.0,3.38,0.82,8.69,2.41,1.0,0.61,0.0,0.27,0.0,1.41,0.82,2.41,0
0.0,1.0,7.53,0.0,50.95,0.27,0.19,0.0,82.24,1.27,0.0,4.0,1.0,4.44,1.0,3.04,1.0,1.0,0.24,0.0,0.93,0.0,1.0,1.27,0.73,0
2.79,1.0,0.79,4.16,165.4,0.0,0.77,0.79,73.15,1.0,0.0,15.0,1.79,3.58,0.79,4.44,1.0,0.79,0.63,0.0,0.72,0.0,1.0,2.58,1.58,0
0.0,1.85,4.58,7.72,36.05,0.0,0.48,2.57,3.12,2.0,0.0,9.25,1.0,8.91,8.15,9.61,8.7,3.27,0.8,0.28,0.28,0.0,1.28,0.28,0.57,0
0.0,1.0,1.37,0.68,28.84,0.0,0.36,0.0,40.0,1.68,0.0,1.68,1.0,1.74,1.0,4.25,2.37,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2,3.4,1.0,5.59,55.36,0.0,0.15,3.2,22.26,1.8,0.0,16.38,1.2,7.37,4.79,13.44,10.59,7.39,2.29,0.8,0.8,0.0,1.8,0.8,1.8,0
0.0,1.47,6.72,0.94,32.53,0.0,0.39,0.47,82.5,1.53,0.0,7.16,1.0,2.33,1.0,4.32,1.0,1.0,0.72,0.0,0.69,0.0,1.0,1.94,1.94,0
10.79,1.1,2.1,5.1,217.23,0.2,0.69,0.1,96.99,2.0,4.5,14.39,1.9,4.8,1.1,4.0,0.2,1.1,0.82,0.1,0.35,0.0,2.0,2.9,3.7,0
0.0,1.0,0.11,3.68,49.57,0.11,1.1,0.0,78.64,1.11,0.11,1.7,1.11,4.94,0.89,2.49,0.89,1.0,0.11,0.0,0.05,0.0,2.11,0.32,0.75,0
0.0,1.0,0.7,2.09,28.89,0.0,1.7,0.0,69.8,3.7,0.0,0.0,1.0,3.86,0.3,2.23,2.0,1.0,0.0,0.0,0.65,0.0,2.3,1.7,1.0,1
0.0,1.0,0.69,1.37,32.57,0.0,0.3,0.69,71.26,1.0,0.0,11.91,1.0,3.88,1.0,5.94,1.69,1.0,0.5,0.0,0.83,0.0,1.0,1.69,0.31,0
0.0,1.0,0.66,1.56,30.22,0.0,2.24,0.0,12.11,1.44,0.0,2.0,1.22,1.79,1.0,2.18,1.78,1.0,0.1,0.0,0.15,0.0,1.78,0.44,0.22,0
0.03,1.97,0.97,0.97,23.88,0.0,0.43,0.0,59.17,1.94,0.06,8.79,0.97,2.0,0.06,5.04,0.03,1.0,1.7,0.0,1.0,0.0,1.03,1.0,2.91,1
0.0,1.0,2.71,0.0,22.37,0.0,0.57,0.0,24.38,2.0,0.0,6.37,2.46,0.79,0.27,1.42,0.27,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0.27,0
0.02,1.0,0.02,6.88,28.86,0.0,1.19,0.0,1.15,1.0,0.0,2.0,1.02,0.04,0.0,9.87,9.85,2.97,1.97,1.97,0.0,0.0,2.97,0.0,1.0,0
0.0,1.65,1.96,1.31,44.49,0.0,0.51,0.65,83.03,1.35,0.69,8.83,1.0,3.69,0.65,5.48,0.65,0.65,1.0,0.0,0.22,0.0,1.35,1.96,1.96,0
0.0,1.0,1.0,1.75,34.34,0.0,0.38,0.6,42.46,1.85,0.0,2.96,1.85,4.03,1.06,8.18,4.47,3.87,1.39,0.75,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.18,0.55,21.19,0.0,0.6,0.82,18.24,1.18,0.36,7.54,1.0,1.24,0.0,9.24,4.27,1.0,0.0,0.0,0.18,0.0,1.36,0.18,0.82,0
0.0,1.0,1.14,0.19,48.0,0.0,0.36,0.0,90.94,1.0,1.9,0.63,1.0,5.15,0.1,2.97,1.05,1.0,0.25,0.0,0.98,0.0,2.95,1.05,0.1,0
0.0,1.0,1.72,0.0,23.0,0.0,0.59,0.86,21.47,1.14,0.0,1.28,1.0,1.48,1.0,7.72,5.44,1.0,0.74,0.0,1.0,0.0,1.86,1.0,2.72,0
0.0,1.0,2.14,1.15,28.34,0.0,1.09,1.43,22.97,1.0,5.17,1.71,1.71,3.46,1.71,4.75,3.56,1.0,0.0,0.0,0.29,0.0,1.71,0.29,0.29,0
0.99,1.0,1.91,0.0,23.74,0.0,4.96,0.0,1.01,0.01,1.98,2.0,0.01,1.98,1.98,1.0,1.0,0.99,0.0,0.0,0.99,0.08,2.03,1.03,0.14,0
0.0,1.0,0.99,0.5,34.02,0.0,0.28,0.0,57.17,1.5,0.0,2.5,1.0,2.72,1.0,3.96,1.99,1.0,0.8,0.0,0.5,0.0,1.0,0.5,0.5,0
0.33,1.67,0.67,5.0,43.03,0.0,0.85,0.0,44.43,1.33,0.0,5.24,1.0,3.94,2.0,5.36,3.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,0.0,1.67,29.0,0.0,2.37,0.0,0.0,1.17,0.0,3.0,1.33,1.37,0.83,1.93,1.67,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,1.0,8.35,1.41,49.06,0.0,0.17,2.12,74.0,1.0,0.0,22.94,2.0,4.47,0.71,8.77,1.0,1.0,0.77,0.0,1.0,0.0,1.29,1.0,3.82,0
0.0,2.7,1.02,9.68,32.4,0.0,2.53,0.34,0.0,0.68,0.66,1.0,0.34,8.36,8.36,6.78,6.78,23.46,1.7,1.7,0.95,0.0,1.34,1.34,0.68,0
0.0,1.34,0.0,1.72,31.73,0.0,0.66,0.0,83.1,1.0,0.0,7.31,1.66,2.54,0.69,3.53,1.34,0.34,0.9,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,1.0,2.65,44.9,0.0,0.79,0.0,70.68,1.28,0.0,3.1,1.72,1.16,0.28,4.06,2.72,1.0,0.27,0.0,0.72,0.0,1.72,0.72,1.0,0
0.43,1.43,1.0,5.86,79.07,0.0,0.66,2.28,31.33,1.43,1.72,7.85,1.43,3.57,1.57,13.31,8.42,1.0,0.92,0.57,0.79,0.0,1.0,1.86,0.43,0
0.0,1.0,5.5,0.25,56.25,2.75,0.14,0.0,83.51,1.0,0.0,5.75,1.0,4.75,1.25,3.03,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.0,0
5.58,1.6,1.79,2.61,51.91,0.6,1.35,0.6,47.76,1.79,0.4,17.12,0.6,3.07,1.0,4.81,0.6,1.0,0.73,0.0,0.64,0.0,2.19,2.19,2.0,0
1.0,1.0,5.03,4.51,60.73,0.84,0.39,0.84,63.38,3.16,0.0,14.19,1.0,4.75,0.0,7.36,1.0,1.0,1.64,0.0,0.58,0.0,1.16,1.84,2.84,0
0.0,1.0,9.18,0.0,71.07,0.0,0.89,0.57,39.02,1.85,0.0,24.95,1.57,2.78,0.0,3.18,0.57,1.0,0.27,0.0,0.59,0.0,2.57,5.59,5.59,1
0.0,1.0,4.79,1.6,35.99,0.0,0.43,0.0,52.74,2.8,0.0,3.21,1.4,3.64,1.6,3.31,0.8,1.0,1.04,0.0,0.8,0.0,2.6,0.8,0.8,0
0.0,1.0,1.51,0.0,25.19,0.0,0.49,0.76,18.92,1.24,0.0,1.97,1.0,1.42,0.76,6.89,4.54,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.76,0
0.93,1.93,1.07,6.65,134.5,0.0,0.99,0.0,70.17,2.0,3.72,5.35,1.93,4.96,1.07,4.58,1.14,1.0,0.87,0.0,0.51,0.0,1.07,2.93,1.14,0
4.63,1.0,0.93,1.23,151.34,1.85,0.94,0.0,98.15,2.0,2.0,8.09,1.62,4.07,0.0,2.02,0.31,0.31,0.33,0.0,0.11,0.0,2.0,2.47,1.85,0
0.37,0.74,5.17,0.0,33.66,0.0,1.0,0.0,34.32,1.37,1.26,1.11,2.74,1.45,0.0,1.29,0.0,0.0,0.16,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.52,1.52,2.52,55.24,0.0,0.75,0.0,72.38,1.95,0.0,5.72,1.48,4.35,1.57,3.03,1.0,1.0,0.89,0.0,0.76,0.0,1.0,1.48,0.48,0
0.0,1.29,4.99,1.73,65.49,0.0,0.37,0.29,82.08,1.0,0.0,2.85,1.0,4.12,0.71,2.16,1.0,1.0,0.26,0.0,0.71,0.0,1.0,0.71,0.71,0
14.82,1.01,2.99,3.99,405.73,5.93,0.45,0.0,93.71,1.99,1.98,23.71,2.98,5.58,0.04,5.17,1.0,1.0,1.08,0.0,0.38,0.0,1.99,7.91,5.93,1
0.37,1.0,11.15,1.48,41.35,1.85,0.17,1.48,75.18,2.0,0.0,5.74,1.37,5.01,0.0,5.27,1.63,1.0,0.35,0.0,0.19,0.0,1.0,0.74,1.63,0
0.26,1.0,8.38,1.79,48.62,0.0,0.35,0.0,79.92,1.74,0.26,1.57,1.26,4.67,1.48,3.6,0.74,1.0,0.81,0.0,0.17,0.0,1.74,0.79,0.26,0
0.0,1.0,0.25,0.75,30.74,0.0,0.48,0.75,14.24,1.75,0.0,7.25,1.0,1.65,0.0,8.96,4.0,1.0,0.07,0.0,0.25,0.0,1.25,0.25,0.75,0
14.73,1.0,54.22,0.7,498.82,4.14,0.28,0.0,91.55,1.3,5.03,17.1,1.89,4.31,0.7,3.46,0.0,0.7,0.51,0.0,0.65,0.0,2.41,2.41,2.11,0
0.0,1.0,7.13,0.36,23.73,0.0,0.42,0.36,77.1,1.64,0.0,5.94,1.36,3.01,1.0,4.2,1.0,1.0,0.36,0.0,0.82,0.0,1.36,1.36,1.36,0
0.0,1.0,3.12,0.22,28.81,0.0,0.54,0.0,62.47,1.0,0.0,8.25,1.78,1.63,0.22,5.35,1.0,1.0,0.38,0.0,1.0,0.0,1.44,1.0,0.0,0
1.09,1.0,0.0,1.36,31.1,0.0,1.03,0.0,35.02,1.0,1.55,2.0,1.45,0.97,0.0,1.01,0.55,1.0,0.0,0.0,0.55,0.0,2.0,0.55,0.0,0
3.52,1.12,3.88,5.88,119.89,0.0,0.43,1.88,80.43,1.88,0.0,15.19,2.0,6.44,2.0,8.24,1.88,1.0,1.16,0.0,0.39,0.0,3.76,4.4,2.76,0
0.0,1.0,1.35,1.31,27.57,0.0,1.12,0.35,73.96,1.65,0.0,0.35,1.0,2.48,1.65,3.6,2.74,1.0,0.26,0.0,1.0,0.0,2.65,1.0,1.04,0
0.0,1.8,4.19,2.4,51.62,0.0,0.81,0.0,71.99,1.2,0.0,1.0,1.0,4.49,2.4,2.9,1.2,1.0,0.95,0.0,0.8,0.0,1.0,0.8,0.4,0
0.95,1.0,6.05,0.0,40.86,0.0,0.09,0.0,89.11,1.95,0.0,4.0,3.84,5.31,0.05,3.01,0.05,0.05,0.74,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,3.88,4.89,30.23,0.0,2.81,0.0,34.94,0.78,0.61,1.39,0.39,0.69,0.39,0.69,0.39,1.0,0.0,0.0,1.0,0.0,1.61,1.0,1.0,0
