CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.92,2.71,2.76,58.35,0.0,0.9,0.24,69.21,1.0,0.0,1.88,1.08,4.73,2.76,3.31,0.92,1.0,1.11,0.0,0.92,0.0,1.0,0.92,0.16,0
0.0,1.0,0.0,3.82,72.03,0.0,0.39,0.76,0.0,1.0,0.0,17.52,1.0,2.4,0.0,11.02,1.94,1.0,1.69,0.0,0.57,0.0,1.76,1.53,0.24,0
1.94,1.0,0.97,3.9,141.05,0.97,0.71,0.0,78.4,2.94,0.97,14.65,1.0,6.01,0.03,4.08,1.0,1.0,0.43,0.0,1.0,0.0,3.94,1.0,5.81,0
0.0,1.0,0.01,0.03,19.3,0.01,0.21,0.0,0.32,1.0,0.0,1.0,1.0,0.51,0.01,2.26,2.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.3,0.0,23.0,0.0,0.49,0.0,70.33,1.94,0.0,3.03,2.0,3.83,0.94,2.8,0.94,1.0,0.04,0.0,0.98,0.0,1.12,1.06,0.18,0
2.0,1.67,6.32,1.67,55.01,0.67,0.44,0.33,90.02,2.67,3.34,15.99,1.33,6.29,0.0,4.55,0.67,0.33,0.68,0.0,0.83,0.0,3.67,1.67,3.67,0
0.0,1.0,3.23,0.56,25.69,0.0,1.06,0.56,77.68,1.44,0.0,11.72,1.0,2.96,1.44,4.67,1.56,1.0,1.24,0.0,0.72,0.0,1.44,1.56,1.12,0
0.0,1.0,0.71,0.86,21.28,0.0,1.31,0.0,8.48,1.0,1.72,4.4,1.14,15.64,3.43,2.07,0.86,1.0,0.09,0.0,0.09,0.0,3.0,0.28,0.42,0
2.0,1.0,0.51,2.96,52.64,2.55,0.54,0.0,29.1,1.51,0.0,8.51,1.51,4.49,0.0,5.51,1.0,1.0,1.06,0.0,0.83,0.0,1.49,1.51,1.49,0
90.29,1.0,135.09,0.31,201.2,91.67,0.34,0.0,68.23,1.69,1.38,47.42,1.69,1.82,0.31,2.98,0.31,0.31,0.29,0.0,0.66,0.0,2.0,1.69,2.07,0
0.0,1.0,1.12,2.58,42.63,0.0,1.55,0.7,41.41,3.58,0.0,3.11,1.0,1.89,0.84,3.34,2.27,1.14,0.34,0.14,0.07,0.0,1.0,0.28,1.0,0
21.63,1.0,44.88,0.0,87.47,24.46,0.12,0.83,99.83,2.83,0.33,23.59,2.0,3.94,0.0,6.77,0.83,0.0,0.93,0.0,0.92,0.0,1.17,1.17,0.5,0
4.44,1.0,0.81,3.23,139.94,0.0,0.85,0.0,40.32,2.0,0.4,12.27,1.4,3.62,0.6,4.6,1.6,0.6,0.78,0.0,0.74,0.0,2.21,3.42,3.82,0
0.0,1.0,1.43,1.96,125.18,0.0,1.39,0.0,38.71,1.48,0.0,2.48,1.48,1.8,0.52,1.97,1.0,1.0,0.16,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,1.45,0.45,1.35,27.35,0.0,0.52,0.0,18.0,1.9,0.0,6.05,1.55,2.25,0.45,6.35,3.65,1.0,0.9,0.0,0.77,0.0,1.45,1.9,1.0,0
0.0,1.0,6.23,2.63,33.21,0.37,0.33,2.75,58.77,1.25,0.0,16.75,1.12,3.45,0.88,12.32,1.0,0.88,0.13,0.0,0.71,0.0,1.0,1.88,0.88,0
0.0,1.0,0.0,3.0,50.33,0.0,1.48,0.0,11.45,1.79,1.19,5.57,1.0,2.09,0.6,1.81,0.6,1.0,0.38,0.0,0.4,0.0,3.79,3.19,3.19,0
0.0,1.0,0.0,1.36,30.16,0.0,0.95,0.0,18.15,2.36,0.0,3.19,1.55,1.06,0.0,1.52,1.0,1.0,0.13,0.0,0.27,0.0,1.55,1.09,0.45,0
1.81,1.1,1.1,4.19,143.09,0.9,0.72,0.0,81.38,2.81,0.9,14.14,1.1,6.24,0.29,4.18,1.0,1.0,0.48,0.0,0.96,0.0,3.71,1.19,5.62,0
14.94,1.89,23.24,6.2,98.61,15.17,0.63,0.0,86.6,1.11,0.23,20.93,1.11,5.31,3.54,5.17,1.77,0.89,1.33,0.0,0.65,0.0,2.89,2.0,4.77,0
0.0,1.0,0.54,0.54,26.08,0.0,1.32,2.17,27.07,2.92,0.0,0.46,1.0,3.54,3.54,1.46,1.46,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.0,0
0.51,1.0,1.49,2.48,112.73,1.97,0.24,0.49,70.92,1.49,0.49,28.23,1.49,3.42,0.0,7.45,0.49,1.0,0.88,0.0,0.22,0.0,1.98,1.97,3.95,1
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.0,0.86,0.86,34.29,0.0,0.24,0.0,56.59,1.29,0.0,11.57,1.0,2.41,0.29,3.76,0.29,1.0,1.01,0.0,0.07,0.0,1.0,0.29,0.86,0
0.0,1.0,0.0,0.0,17.11,0.0,0.3,0.0,0.0,1.23,0.0,3.68,1.0,1.37,0.23,6.44,4.66,1.0,0.0,0.0,0.06,0.0,1.0,0.23,0.89,0
0.0,1.0,1.64,8.56,58.73,0.0,0.94,1.0,51.6,1.0,0.0,7.55,1.0,3.95,2.68,5.62,2.84,1.84,1.9,0.84,0.92,0.0,1.0,1.16,2.0,0
20.87,1.83,4.98,3.34,281.09,3.0,0.29,0.17,100.0,2.17,2.5,24.18,2.0,5.93,1.67,6.22,1.0,0.83,1.2,0.0,0.44,0.0,1.83,5.17,7.51,1
0.0,1.0,0.29,0.48,28.14,0.0,1.17,0.1,4.82,2.81,0.0,3.64,1.1,10.63,5.52,3.16,1.9,1.0,0.74,0.0,0.03,0.0,1.9,0.29,0.29,0
0.0,1.0,0.04,3.31,66.87,0.0,1.3,0.04,2.24,1.0,0.0,5.0,1.96,2.6,1.09,1.63,1.09,1.04,0.08,0.04,0.04,0.0,1.0,0.04,0.09,0
0.0,1.08,0.08,0.58,21.79,0.0,0.58,0.0,37.29,1.0,0.0,3.99,1.0,1.08,0.33,3.2,2.0,1.0,0.12,0.0,0.97,0.0,1.17,1.08,1.33,0
0.0,1.3,0.3,2.09,34.31,0.0,0.65,0.0,25.37,1.0,0.0,5.88,1.7,1.71,1.19,5.13,4.1,1.0,0.43,0.0,0.9,0.0,1.6,1.3,2.19,0
1.29,1.65,1.77,3.06,73.72,0.65,0.51,1.06,86.57,2.29,3.23,14.18,1.35,6.18,0.35,6.04,1.0,0.35,0.8,0.0,0.81,0.0,3.65,2.41,4.29,0
0.0,1.0,0.79,5.37,39.94,0.0,1.17,1.58,0.0,1.42,0.63,3.1,1.0,1.32,0.79,7.3,7.11,1.0,0.0,0.0,0.84,0.0,1.84,1.84,1.05,0
0.0,1.89,1.77,3.11,57.83,0.0,1.03,0.0,66.57,1.23,0.8,0.11,1.0,4.8,2.77,2.51,1.0,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.11,0
0.05,1.0,0.95,0.27,29.62,0.0,0.52,0.0,70.97,1.0,0.05,5.73,1.95,2.09,0.05,2.46,1.0,1.0,0.25,0.0,0.68,0.0,1.95,1.95,0.0,0
0.91,1.0,1.64,0.0,26.72,0.0,0.38,0.0,40.45,1.45,2.27,4.09,1.0,3.53,1.45,2.59,1.0,1.0,0.29,0.0,0.45,0.0,1.55,0.45,1.0,0
3.58,1.0,1.0,3.61,37.18,0.0,0.84,0.81,45.96,1.0,0.0,2.19,1.6,4.71,1.6,4.89,4.22,1.0,0.22,0.0,0.7,0.0,2.19,2.19,1.19,0
0.0,1.0,0.0,1.0,22.0,0.0,0.65,0.0,0.0,1.0,0.0,5.65,1.0,1.92,0.45,8.29,2.1,1.0,0.33,0.0,0.67,0.0,2.0,2.65,1.65,0
0.0,1.0,0.0,3.0,59.67,0.0,2.36,0.0,0.0,2.39,2.8,8.96,0.8,2.22,0.2,0.73,0.0,1.0,0.0,0.0,0.2,0.0,4.18,3.98,4.18,0
0.5,1.0,6.99,0.5,33.05,0.0,0.21,1.49,88.01,2.0,0.0,7.47,2.51,1.94,0.5,5.9,0.5,0.5,0.76,0.0,1.0,0.0,1.0,1.0,0.5,0
2.0,1.0,1.5,1.0,40.5,0.0,0.56,0.0,58.52,1.5,2.5,5.0,1.0,3.81,1.0,2.51,1.0,1.0,0.23,0.0,0.5,0.0,1.5,0.5,1.5,0
2.81,1.0,1.25,0.94,55.81,0.0,0.18,0.0,70.31,1.0,0.0,10.56,2.94,4.9,0.94,5.15,0.94,1.0,0.87,0.0,0.42,0.0,5.81,3.87,3.94,1
0.79,1.79,1.58,1.0,38.94,0.0,0.23,0.79,52.08,1.0,0.0,14.47,1.21,5.51,1.58,8.85,1.21,1.0,1.3,0.0,0.61,0.0,2.58,1.79,2.37,0
0.31,1.0,0.16,0.63,42.96,0.16,1.17,0.0,12.7,3.0,0.16,4.04,1.0,10.67,5.06,2.76,1.84,1.0,0.7,0.0,0.16,0.0,2.31,0.16,0.94,0
0.0,1.0,3.54,0.0,24.76,0.0,0.37,0.97,19.3,2.36,0.0,13.83,1.32,3.33,1.36,6.62,1.36,1.0,0.07,0.0,0.34,0.0,1.0,1.36,0.64,0
0.87,1.0,1.31,1.87,60.79,0.0,1.37,0.0,33.23,1.44,0.0,12.93,1.44,1.62,0.56,2.73,1.0,1.0,0.26,0.0,0.62,0.0,2.0,4.06,2.62,0
0.0,1.04,1.08,0.24,21.6,0.08,2.06,0.04,98.82,2.0,0.0,0.0,1.0,2.04,2.0,1.13,1.04,1.04,0.11,0.04,0.98,0.0,2.0,1.04,0.04,1
10.58,1.81,1.81,7.07,712.88,3.25,0.65,0.81,92.68,2.81,2.0,42.5,1.81,7.09,0.0,6.5,1.0,1.0,1.28,0.0,0.54,2.44,3.81,3.44,8.95,1
0.09,1.0,0.02,1.02,22.28,0.0,0.34,0.0,1.19,1.0,0.0,6.94,1.02,2.74,0.03,12.83,2.97,1.0,0.6,0.0,0.4,0.0,2.02,3.98,2.98,0
0.0,1.0,6.69,0.26,50.25,0.0,0.31,0.0,71.36,1.0,0.0,16.64,1.74,1.52,0.26,2.73,1.0,1.0,0.21,0.0,0.58,0.0,3.49,3.23,3.72,1
0.08,1.0,0.11,0.08,18.06,0.0,0.28,0.0,2.88,1.0,0.0,4.85,1.96,1.16,0.0,1.47,1.0,1.0,0.23,0.0,0.48,0.0,2.0,1.92,0.08,0
0.0,1.0,0.0,0.79,20.95,0.0,0.89,0.0,0.0,1.0,0.0,3.79,1.0,1.05,0.79,3.4,1.84,1.0,0.0,0.0,0.79,0.0,1.79,0.79,0.21,0
1.67,1.0,15.82,1.33,47.02,0.0,0.34,0.83,58.28,1.83,0.0,22.48,2.0,3.3,0.17,5.28,0.17,1.0,0.56,0.0,0.42,0.0,2.67,2.5,0.83,0
0.0,1.65,0.65,6.3,79.88,0.0,0.61,0.35,55.35,1.0,0.0,17.44,1.0,4.68,2.6,7.84,1.65,1.0,1.71,0.0,0.7,0.0,2.65,2.0,3.26,0
0.34,1.0,2.06,0.0,24.2,0.0,0.44,0.0,30.51,1.34,0.0,2.69,2.69,0.98,0.0,4.26,3.29,0.66,0.26,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.15,1.3,28.52,0.0,0.4,0.0,8.44,1.44,0.0,6.26,1.0,2.81,0.0,11.5,2.7,1.0,0.55,0.0,0.49,0.0,2.0,3.56,2.56,0
0.0,1.0,6.7,0.6,43.18,4.9,0.3,0.0,79.3,1.6,1.4,15.2,1.0,4.63,1.3,4.33,1.0,1.0,0.43,0.0,0.6,0.0,3.3,3.8,3.5,1
0.0,1.2,6.78,1.41,34.51,0.0,0.47,2.39,83.54,1.8,0.0,8.76,1.0,1.75,1.41,7.69,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.8,0
1.0,1.0,1.0,1.12,44.35,0.0,0.44,0.0,83.0,1.63,0.0,10.37,1.63,2.55,0.0,3.42,1.0,0.37,0.86,0.0,0.69,0.0,1.37,1.63,3.63,0
0.0,1.0,5.1,0.66,31.17,1.02,0.27,0.34,33.98,1.68,0.0,9.72,1.34,3.22,0.0,11.12,2.32,0.66,0.75,0.0,0.6,0.0,1.66,2.98,1.98,0
0.0,1.71,2.86,5.71,117.01,0.0,0.75,0.86,78.44,1.0,0.0,10.0,2.0,5.84,2.43,6.21,1.0,1.0,0.9,0.0,0.58,0.0,1.57,3.57,2.29,1
0.0,1.0,0.0,2.07,27.55,0.0,1.84,0.0,0.0,1.17,0.41,1.76,0.59,0.78,0.59,2.03,1.17,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.41,0
0.45,1.0,1.0,0.0,23.53,0.0,1.35,0.0,92.3,2.0,0.0,4.53,1.45,2.05,1.09,2.06,1.0,0.55,0.38,0.0,0.77,0.0,1.55,1.45,1.81,0
0.0,1.0,1.97,0.06,40.03,0.97,0.35,0.0,93.95,1.0,0.97,3.97,3.0,1.15,0.03,1.44,1.0,1.0,0.19,0.0,0.97,0.0,1.0,0.97,1.0,0
0.09,1.0,0.82,0.04,20.04,0.0,0.21,0.04,3.03,1.04,0.0,2.08,1.04,0.63,0.0,2.41,1.91,1.0,0.32,0.0,0.98,0.0,1.09,1.09,1.0,0
0.0,1.0,0.59,5.94,44.9,0.0,0.87,0.59,43.09,1.0,0.0,4.19,1.0,2.65,1.78,4.34,2.59,1.59,1.09,0.59,1.0,0.0,1.0,1.0,1.59,0
0.0,1.0,3.89,0.0,29.62,0.43,0.92,0.0,25.06,2.57,0.0,2.86,1.0,8.04,3.84,3.8,1.57,1.0,0.73,0.0,0.32,0.0,1.57,0.86,0.0,0
1.0,1.0,1.0,1.37,43.03,0.0,0.25,0.0,69.11,1.0,0.0,11.82,1.0,2.59,0.0,3.69,0.18,1.0,1.12,0.0,0.18,0.0,1.18,0.18,1.37,0
19.07,1.74,3.0,3.74,271.56,2.23,0.35,0.0,93.81,2.0,2.23,26.26,2.0,5.27,1.48,5.71,1.0,1.0,1.07,0.0,0.28,0.0,2.0,6.52,8.23,1
0.0,1.0,0.5,0.0,17.31,0.0,0.27,0.31,3.13,1.0,0.0,3.81,1.0,1.63,0.38,7.2,5.31,1.06,0.15,0.06,0.03,0.0,1.0,0.13,1.0,0
0.0,1.6,2.4,2.01,45.49,0.0,0.17,0.4,67.93,1.0,0.0,9.44,1.4,3.37,1.0,5.76,1.0,1.0,0.83,0.0,0.13,0.0,1.0,1.21,1.8,0
0.0,1.0,0.0,2.86,44.65,0.0,1.7,0.0,38.14,3.86,0.0,1.19,1.05,1.01,0.0,1.59,1.0,1.0,0.01,0.0,0.02,0.0,1.05,0.09,0.95,0
0.0,1.0,8.93,0.0,36.86,1.79,0.17,0.6,59.52,2.19,0.0,9.33,1.6,2.75,0.0,5.36,1.4,0.4,0.74,0.0,1.0,0.0,1.0,1.0,0.4,0
0.66,1.0,1.66,2.0,54.36,0.0,0.69,0.0,65.3,1.0,0.0,2.34,1.67,3.67,1.34,3.29,1.0,1.0,0.69,0.0,0.45,0.0,2.67,1.34,2.0,0
1.65,1.83,0.0,1.65,53.33,0.83,0.59,0.0,88.32,2.65,4.13,9.61,1.0,6.47,0.0,3.66,1.17,0.17,0.57,0.0,1.0,0.0,3.48,1.0,4.3,0
0.0,1.0,0.0,2.58,33.96,0.0,2.02,0.0,20.83,0.63,0.74,1.89,0.63,0.94,0.0,1.97,1.26,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,1.45,1.64,26.63,0.0,0.35,2.46,15.77,1.0,0.0,6.63,1.18,0.27,0.0,8.67,5.73,1.0,0.07,0.0,1.0,0.0,2.18,1.0,0.82,0
2.54,1.0,0.73,2.92,113.47,0.73,0.65,0.0,59.17,2.46,1.0,15.27,1.0,5.32,0.27,3.42,0.73,1.0,0.41,0.0,1.0,0.0,3.46,1.0,4.38,0
7.44,1.3,0.89,3.3,144.33,0.89,1.02,0.0,29.74,1.3,0.89,11.25,2.0,3.64,1.3,2.8,1.0,1.0,0.37,0.0,0.1,0.0,1.3,1.78,2.68,1
1.08,0.27,0.0,0.0,22.16,0.0,1.35,0.0,0.0,1.0,1.0,4.32,1.73,0.81,0.27,0.4,0.0,0.27,0.09,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,4.31,0.0,34.55,0.0,0.43,0.0,53.81,1.0,0.0,10.29,1.33,1.68,0.67,3.39,1.0,1.0,0.09,0.0,0.14,0.0,1.99,1.32,1.65,0
5.34,1.0,0.89,2.22,38.9,0.11,0.81,0.22,68.52,1.22,0.0,3.22,1.89,6.7,1.89,2.7,1.0,1.0,0.41,0.0,0.44,0.0,2.78,2.67,1.78,0
0.0,1.0,2.73,0.73,24.18,0.0,0.55,0.73,37.85,1.0,0.0,7.91,1.0,2.07,1.0,5.93,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.49,0.24,0
0.91,1.0,5.55,0.63,37.1,0.0,0.15,0.0,81.02,2.0,0.0,3.73,3.73,2.96,0.36,2.96,0.36,0.72,0.78,0.09,0.91,0.0,1.09,0.91,0.09,0
0.0,1.0,5.54,3.0,93.85,0.0,0.71,0.65,83.8,2.0,0.7,16.55,1.65,2.72,0.0,6.93,0.35,1.0,0.67,0.0,0.72,0.0,4.3,3.59,5.18,0
0.11,0.05,0.0,0.27,29.31,0.0,2.89,0.0,94.63,1.0,0.0,0.43,1.0,0.27,0.0,1.15,1.0,0.05,0.05,0.0,1.0,0.0,1.05,1.0,1.05,0
0.0,1.0,1.0,1.0,39.49,0.0,0.26,0.43,68.73,1.11,0.0,16.95,1.0,4.32,0.43,5.4,0.11,1.0,0.61,0.0,0.64,0.0,1.0,2.78,1.89,1
0.84,1.0,7.74,0.0,44.29,0.86,0.45,0.0,63.19,1.86,0.0,12.69,1.42,3.15,0.86,5.0,0.86,1.0,0.65,0.0,0.7,0.0,1.14,2.56,0.84,0
0.0,1.0,1.84,0.0,17.0,0.0,0.32,0.92,45.89,1.0,0.0,5.0,1.08,2.23,0.92,5.32,4.67,1.92,0.94,0.92,0.04,0.0,1.08,0.16,0.0,0
0.34,1.0,4.28,1.31,72.32,0.0,0.56,0.0,76.44,2.66,0.0,10.66,1.34,4.21,1.31,3.97,1.0,0.66,0.47,0.0,0.83,0.0,2.97,1.34,1.37,0
0.0,0.79,0.79,0.0,35.23,0.0,1.02,0.0,36.38,1.21,1.46,3.95,2.79,2.48,0.79,2.69,0.79,0.79,0.6,0.0,0.79,0.0,2.0,0.79,1.58,0
0.32,1.16,0.0,1.16,52.62,1.0,0.46,0.0,82.41,1.32,0.81,4.3,1.84,5.5,0.84,2.94,1.0,0.84,0.61,0.0,0.58,0.0,1.49,1.84,3.32,0
0.0,1.0,3.42,0.0,20.04,0.0,1.44,1.73,82.72,1.65,0.0,5.53,1.0,3.84,3.38,5.49,4.11,1.35,0.83,0.35,0.83,0.0,1.65,1.35,0.35,0
0.0,1.0,0.04,3.96,41.88,0.0,1.49,0.0,40.6,3.04,6.75,1.04,1.0,5.72,0.96,2.22,1.0,1.0,0.01,0.0,1.0,0.0,1.04,1.0,0.96,1
0.0,1.0,5.68,1.58,30.03,0.0,1.02,2.13,61.73,1.42,0.58,8.09,0.71,1.0,1.0,6.39,0.71,1.0,0.53,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,0.29,0.44,0.88,30.37,0.29,3.1,0.15,10.25,2.0,5.98,0.0,1.85,0.44,0.29,0.61,0.29,0.29,1.54,0.15,0.07,0.0,2.0,0.29,0.15,0
0.01,1.0,0.09,0.0,22.24,0.0,0.87,0.0,1.33,1.01,0.0,3.01,1.04,0.37,0.0,2.34,1.97,0.99,0.01,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,0.0,0.26,19.78,0.0,0.23,0.39,0.0,1.0,0.0,1.52,1.0,0.44,0.0,3.25,2.65,1.0,0.26,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,1.05,2.95,0.32,24.65,0.0,0.46,0.0,42.4,1.0,0.0,0.32,1.05,2.45,1.11,2.52,1.0,1.0,0.45,0.0,0.03,0.0,1.95,0.16,1.05,0
0.0,1.66,3.38,2.32,35.93,0.0,0.37,1.02,55.96,2.66,0.0,11.0,1.0,3.64,1.0,8.34,1.66,1.0,1.58,0.0,0.67,0.0,1.66,2.32,1.0,0
3.85,1.0,0.07,0.15,34.0,0.15,0.49,0.04,2.8,1.04,1.0,17.07,1.04,3.05,0.96,1.86,0.04,1.0,0.34,0.0,0.98,0.0,2.04,1.11,0.26,0
0.0,1.63,6.22,1.88,43.35,1.12,0.29,0.37,62.35,3.0,0.0,12.49,1.37,4.73,0.63,7.8,1.63,0.63,1.64,0.0,0.69,0.0,1.63,2.25,0.63,0
0.55,1.0,0.55,4.1,72.52,0.55,0.84,0.0,27.59,1.0,0.0,6.1,2.0,4.95,1.55,4.46,1.0,1.0,0.85,0.0,0.41,0.0,1.55,1.1,0.0,0
0.0,1.0,4.38,0.0,20.25,4.38,0.18,0.0,51.27,1.0,1.25,11.0,1.0,2.9,0.63,3.55,1.37,1.0,0.43,0.0,0.64,0.0,2.25,3.5,3.5,0
0.0,1.0,0.0,0.0,20.3,0.0,0.73,0.0,0.0,1.94,0.0,3.59,1.53,6.01,2.83,1.94,1.47,1.0,0.48,0.0,0.26,0.0,2.0,1.06,0.0,0
0.0,1.0,35.75,4.0,438.83,0.14,0.64,0.04,95.29,1.04,1.0,16.07,2.0,10.63,0.0,4.97,1.0,1.0,0.62,0.0,0.98,0.0,5.89,1.11,7.0,0
0.0,1.0,11.56,0.92,50.38,2.31,0.39,0.77,86.24,2.54,0.0,11.79,2.0,4.22,0.23,6.54,1.0,0.23,1.13,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,1.0,0.0,0.0,19.52,0.0,0.64,0.0,0.0,2.7,0.0,7.18,1.0,2.03,1.7,3.7,2.0,1.0,0.2,0.0,0.65,0.0,1.0,1.7,0.3,0
50.35,1.0,75.33,0.0,123.78,51.12,1.41,0.0,38.05,3.23,0.77,26.37,1.38,2.69,1.85,2.46,1.23,0.62,0.16,0.0,0.81,0.0,1.38,1.38,1.77,0
5.32,1.0,0.9,0.0,81.45,0.0,0.23,0.56,89.93,1.0,0.0,60.37,3.66,1.75,0.68,3.3,1.13,1.11,0.49,0.11,0.41,0.0,1.89,5.55,5.44,1
0.0,1.0,0.14,3.72,56.24,0.0,1.2,0.0,43.58,1.0,0.0,2.1,2.14,5.08,1.0,3.83,1.0,1.0,1.44,0.0,0.0,0.0,1.86,0.0,1.0,0
0.85,1.43,4.59,2.57,99.4,0.43,0.37,0.57,85.67,2.43,2.13,19.02,1.57,4.97,0.0,7.33,0.43,0.57,0.89,0.0,0.75,0.0,4.57,3.29,6.72,1
0.0,1.0,0.79,0.6,28.53,0.4,1.04,0.0,37.63,1.0,1.6,2.79,1.79,11.1,2.42,1.16,1.0,1.0,0.07,0.0,0.4,0.0,2.21,0.4,0.4,0
0.0,1.15,0.15,1.88,29.74,0.0,0.39,0.0,12.42,1.0,0.0,8.17,1.0,3.11,0.58,11.89,2.85,1.0,0.72,0.0,0.44,0.0,2.15,3.71,3.29,0
0.0,1.71,4.23,2.41,100.67,0.0,0.96,0.0,64.16,1.0,0.59,4.82,1.71,19.47,2.59,3.09,1.0,1.0,0.45,0.0,0.71,0.0,1.59,0.71,2.12,0
0.0,1.0,7.09,0.53,34.76,1.42,0.24,0.47,47.27,1.95,0.0,10.78,1.47,3.43,0.0,10.39,2.05,0.53,0.81,0.0,0.68,0.0,1.53,2.58,1.58,0
0.0,1.0,4.58,1.96,45.84,0.51,0.86,0.0,49.16,1.51,0.0,2.53,1.49,3.75,1.0,4.47,1.0,1.0,1.06,0.0,0.38,0.0,1.49,1.02,0.49,0
0.0,1.0,1.34,0.0,22.33,0.0,0.73,0.0,22.12,1.33,0.0,4.34,1.0,1.56,1.0,3.45,1.33,1.0,0.22,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,0.04,0.05,0.11,22.17,0.04,3.45,0.02,1.28,2.0,6.87,0.0,1.98,0.05,0.04,0.08,0.04,0.04,1.36,0.02,0.01,0.0,2.0,0.04,0.02,0
1.83,0.3,0.3,0.61,128.36,0.0,116.43,0.0,23.43,0.3,0.0,0.91,0.61,2.2,0.61,0.64,0.3,0.3,0.11,0.0,0.85,0.0,2.3,1.61,1.3,0
0.0,1.0,1.7,3.7,143.07,2.8,0.68,0.7,83.19,2.0,1.3,31.82,1.7,3.82,0.0,8.32,1.0,1.0,0.4,0.0,0.62,0.0,3.0,3.1,4.9,1
0.0,1.0,6.77,1.96,34.49,0.72,0.59,0.0,41.8,2.0,0.0,3.16,1.0,3.64,1.84,5.08,1.84,2.96,0.79,0.28,0.54,0.0,1.28,1.44,0.28,0
0.0,1.0,7.09,6.0,56.48,0.0,0.45,2.0,57.41,1.0,0.0,14.05,1.0,4.23,1.0,6.89,2.04,1.0,0.77,0.0,0.13,0.0,1.87,0.13,0.87,0
7.08,1.09,1.09,4.36,549.35,2.18,76.28,0.54,49.56,1.63,1.09,28.32,1.09,4.46,0.0,4.18,0.54,0.54,0.86,0.0,0.69,1.63,3.09,2.63,6.45,1
0.0,0.42,0.0,0.0,107.19,0.0,97.85,0.0,29.49,0.83,0.0,0.83,0.83,1.6,0.42,1.01,0.42,0.42,0.0,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,1.0,0.67,1.11,32.0,0.0,0.75,0.22,11.12,1.0,0.0,6.56,1.22,0.8,0.22,3.89,1.78,1.0,0.15,0.0,0.85,0.0,1.78,1.44,0.67,0
1.6,1.0,3.81,0.8,38.61,4.6,0.19,0.2,65.62,2.2,0.0,10.2,2.0,4.06,0.0,7.26,1.0,0.8,1.18,0.0,0.73,0.0,1.0,1.8,0.8,0
0.81,1.0,0.81,1.39,37.58,0.0,0.35,0.0,56.84,1.0,0.0,10.05,1.0,2.31,0.19,3.46,0.19,1.0,1.07,0.0,0.1,0.0,1.39,0.39,1.19,0
0.0,1.0,0.0,3.47,66.92,0.0,0.38,0.69,0.0,1.0,0.0,16.79,1.31,2.25,0.0,8.99,1.0,1.0,1.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,8.0,59.0,0.0,0.94,0.8,49.2,1.0,0.0,5.0,1.4,3.83,2.6,4.88,2.6,1.8,1.55,0.8,1.0,0.0,1.2,1.0,2.0,0
0.0,1.0,2.94,0.0,24.13,0.24,1.28,0.0,89.81,3.51,0.0,0.97,1.0,4.38,0.24,3.1,1.76,1.0,0.68,0.0,0.56,0.0,1.76,2.0,0.76,0
0.0,1.0,3.16,3.24,46.88,0.0,0.62,0.62,63.24,1.0,0.0,7.02,2.38,3.27,1.0,3.93,1.0,1.0,0.62,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,1.0,2.38,1.43,23.65,0.0,0.5,1.43,25.18,1.0,0.0,9.13,1.52,1.58,0.48,8.8,3.1,1.0,0.0,0.0,0.84,0.0,1.0,1.48,1.0,0
0.0,1.0,0.1,3.6,40.8,0.0,1.4,0.0,40.6,2.8,6.3,1.4,1.2,5.53,1.0,2.32,1.0,1.0,0.04,0.0,1.0,0.0,1.1,1.0,1.1,1
