CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.98,1.0,1.96,0.09,52.28,0.0,0.24,0.0,84.47,1.02,0.04,5.12,1.98,2.45,0.98,2.85,0.98,1.0,0.5,0.0,0.49,0.0,1.07,3.07,2.04,0
0.0,1.0,1.57,9.56,64.11,0.0,0.32,5.28,62.98,1.29,0.0,11.28,1.0,5.58,1.0,5.62,1.71,1.0,0.69,0.0,0.24,0.0,2.43,2.14,1.71,0
0.0,1.0,1.67,6.26,74.95,0.0,0.38,2.28,91.86,2.35,0.0,14.35,1.0,4.39,0.33,6.59,1.33,0.33,0.99,0.0,0.11,0.0,2.33,0.98,0.65,0
2.83,1.0,0.17,3.33,71.86,0.17,0.32,2.5,13.35,2.83,0.0,8.67,1.0,3.92,1.83,8.77,2.67,1.0,0.19,0.0,0.07,0.0,2.83,0.67,2.0,0
6.1,1.0,0.0,0.0,21.24,0.0,0.51,0.0,55.67,1.0,0.0,2.24,1.0,1.69,0.76,2.76,1.24,1.0,0.42,0.0,0.24,0.0,1.24,0.24,0.0,0
0.0,1.0,6.94,2.06,32.74,0.0,0.27,1.98,58.86,1.03,0.0,10.95,1.02,3.85,1.97,8.68,1.98,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.98,0
0.92,1.92,2.0,1.84,89.33,0.92,0.36,0.0,98.68,2.0,0.0,11.77,1.0,3.99,0.0,3.04,1.08,0.08,1.22,0.0,0.54,0.0,2.84,1.92,5.69,0
0.0,1.0,0.24,1.24,41.13,1.52,0.33,0.48,65.18,1.24,1.52,7.82,1.0,4.13,0.0,5.57,0.0,1.0,0.84,0.0,1.0,0.0,1.48,1.0,2.45,0
1.0,1.99,1.99,0.99,43.94,0.0,0.12,0.99,66.07,1.01,0.0,16.92,1.01,6.81,1.99,9.57,0.99,1.0,1.64,0.0,0.5,0.0,3.01,1.99,2.99,0
0.0,1.0,1.0,2.62,50.05,1.69,0.6,0.0,85.53,1.69,1.38,13.78,2.38,3.42,0.69,4.35,0.31,1.0,0.47,0.0,0.62,0.0,1.69,3.76,1.38,1
1.62,2.0,1.38,2.25,58.33,4.98,0.31,0.38,74.72,1.0,1.25,21.36,1.0,5.26,1.38,7.17,0.38,1.0,1.35,0.0,0.37,0.0,3.0,3.87,2.38,1
7.52,1.0,14.51,4.5,79.97,2.01,0.27,2.25,76.27,1.25,0.5,26.23,1.25,4.18,0.75,8.84,0.75,1.0,0.72,0.0,0.69,0.0,1.25,2.75,1.5,0
11.31,1.58,3.51,4.26,192.11,0.0,0.55,0.0,60.11,2.16,0.42,13.1,1.42,5.73,1.0,6.46,1.58,1.0,1.55,0.0,0.5,0.0,2.0,3.42,1.0,0
0.0,1.0,0.0,2.73,67.26,0.55,0.99,0.0,0.0,1.55,1.36,4.73,1.91,4.32,2.73,3.64,3.18,5.36,1.24,1.09,1.0,0.0,1.0,1.0,0.0,0
0.52,1.0,5.62,2.42,32.18,0.0,0.71,0.0,68.2,1.0,0.0,9.82,1.0,4.19,1.52,6.37,1.52,1.0,0.84,0.0,0.74,0.0,1.52,1.52,1.03,0
5.29,1.0,0.0,3.17,57.12,0.0,2.04,0.0,0.0,2.47,0.53,5.3,1.0,1.73,0.94,2.2,0.94,1.0,0.0,0.0,0.41,0.0,1.53,2.53,1.06,0
0.0,1.37,1.25,3.5,60.17,1.87,0.43,0.63,39.94,1.37,0.0,16.87,1.0,3.0,1.0,9.29,1.63,1.0,0.65,0.0,0.37,0.0,1.37,0.37,0.75,0
0.19,1.0,1.47,1.91,56.23,1.81,0.48,0.0,80.98,1.81,2.0,18.21,2.72,3.88,0.91,5.2,0.09,1.0,0.62,0.0,0.5,0.0,2.09,4.62,1.81,1
0.0,1.0,0.66,0.0,25.78,0.0,0.75,0.0,15.14,1.0,0.0,3.82,1.16,0.93,0.0,2.62,1.84,0.84,0.14,0.0,0.84,0.0,2.0,0.84,0.0,0
0.67,1.0,0.65,2.0,40.74,0.0,0.46,0.65,60.0,2.35,0.0,9.28,1.0,3.0,0.33,5.03,1.33,1.0,0.42,0.0,0.67,0.0,1.67,0.67,3.02,0
6.13,1.0,0.23,1.64,30.35,0.0,0.51,0.47,55.93,1.23,0.0,2.23,1.0,2.71,1.47,4.01,2.17,1.0,0.61,0.0,0.23,0.0,1.23,0.23,0.0,0
0.74,1.93,8.37,0.93,38.74,0.67,0.08,1.85,68.15,2.0,0.22,30.15,2.0,3.95,0.0,8.28,0.93,1.0,1.07,0.0,0.54,0.0,3.78,2.85,3.7,1
0.0,1.0,18.63,1.06,30.94,0.02,0.12,2.94,59.85,1.0,0.0,16.65,1.0,7.62,2.94,11.42,2.96,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.96,1
0.0,1.0,0.34,0.0,20.34,0.83,0.18,0.83,68.87,2.83,0.0,4.84,1.0,3.34,0.0,6.78,0.34,1.0,0.33,0.0,1.0,0.0,1.83,1.0,2.0,0
0.0,1.0,1.22,3.05,34.59,0.0,0.89,0.0,73.7,1.0,0.39,6.24,1.39,3.29,0.61,2.18,0.61,1.0,0.41,0.0,0.73,0.0,2.17,2.56,1.56,0
0.6,1.6,1.19,3.21,106.3,0.6,1.43,0.0,59.65,2.0,0.81,12.0,1.0,4.18,0.0,1.91,0.6,0.4,0.77,0.0,0.36,0.0,3.81,4.02,5.19,0
5.22,1.0,0.13,0.39,81.41,0.0,0.45,0.0,95.65,1.39,0.0,57.37,3.61,1.51,0.0,2.0,0.26,1.0,0.21,0.0,0.41,0.0,2.0,5.48,5.35,1
0.0,1.51,0.51,0.49,24.53,0.0,0.56,0.0,67.18,1.51,0.0,2.51,1.51,2.68,0.49,3.82,1.0,0.49,0.9,0.0,1.0,0.0,1.49,1.0,1.02,0
0.0,1.0,5.31,5.0,75.34,0.0,0.45,1.76,26.56,2.52,0.0,15.17,1.0,4.12,0.0,10.82,1.0,1.0,0.98,0.0,0.94,0.0,1.24,1.24,1.52,1
21.52,1.0,16.06,0.28,51.98,8.85,0.11,0.0,85.39,1.72,1.43,7.41,1.72,2.94,0.57,3.9,0.28,1.0,0.44,0.0,0.64,0.0,1.72,1.72,0.28,0
0.53,1.0,0.93,2.8,26.6,0.0,1.83,0.0,98.2,3.8,0.0,0.13,1.0,1.54,1.0,2.06,1.93,1.0,0.04,0.0,0.93,0.0,1.93,0.93,0.93,1
0.0,1.72,7.44,1.28,35.52,0.0,0.13,2.28,61.52,2.28,0.0,26.4,1.72,4.63,1.4,11.17,3.52,1.84,1.86,0.84,0.64,0.0,3.44,2.44,3.72,0
0.0,1.0,0.6,1.8,26.59,0.4,1.15,0.4,86.36,3.6,0.0,1.61,1.0,4.28,0.0,4.26,1.2,1.0,0.12,0.0,0.7,0.0,2.0,1.6,1.4,0
1.05,1.0,4.55,4.1,65.56,0.65,1.89,0.0,45.52,1.3,1.65,5.55,1.3,3.41,0.7,3.54,0.0,1.0,0.15,0.0,0.65,0.0,1.0,0.65,1.05,0
2.73,1.0,0.18,3.0,47.56,0.0,0.29,2.73,9.16,3.0,0.0,9.55,1.0,3.67,1.82,9.19,2.82,0.91,0.1,0.0,0.0,0.0,2.91,0.0,1.82,0
1.5,1.0,4.25,3.75,47.71,0.0,0.38,2.25,50.01,1.0,0.0,19.74,1.25,3.16,0.75,11.74,0.75,1.0,0.14,0.0,0.6,0.0,1.0,2.5,1.75,0
0.0,1.0,0.74,4.0,74.43,0.0,0.72,0.0,60.23,1.74,7.4,2.22,1.0,7.5,1.0,3.66,1.0,1.0,1.42,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,1.0,0.0,5.98,117.65,0.0,1.1,0.0,0.32,1.0,2.99,7.98,3.0,3.49,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.02,1.0,0.0,0
10.31,1.0,5.96,5.83,48.54,2.17,3.51,0.0,25.73,0.54,1.27,2.35,0.54,2.07,1.46,1.11,0.0,1.0,0.09,0.0,0.14,0.0,1.27,0.54,2.19,0
0.86,1.86,10.3,0.56,82.49,0.0,0.16,0.14,88.06,1.86,0.0,6.69,3.58,3.91,0.28,4.17,1.0,0.14,0.72,0.0,0.95,0.0,1.0,1.28,0.28,1
0.46,1.0,1.92,10.25,282.74,0.0,0.34,3.8,85.07,1.46,0.0,63.36,1.0,7.97,0.54,9.01,1.54,1.0,1.27,0.0,0.44,0.0,2.54,3.46,5.66,1
0.0,1.0,1.92,4.92,45.2,0.0,1.29,0.0,61.38,1.08,0.78,0.23,1.0,5.02,1.0,2.85,1.0,1.0,0.76,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,1.87,0.91,27.95,0.0,0.57,1.13,21.75,1.13,0.0,1.26,1.0,1.91,1.26,8.39,6.0,1.0,0.76,0.0,1.0,0.0,2.0,1.0,2.61,0
0.0,1.0,1.69,2.31,27.0,0.0,1.39,0.35,76.84,3.31,0.0,2.42,1.0,1.9,1.0,2.92,1.65,1.0,0.12,0.0,0.65,0.0,1.65,0.65,1.0,0
2.0,1.0,0.67,2.0,44.68,0.0,0.4,0.0,38.33,1.67,0.0,9.34,1.33,2.55,0.67,3.89,0.67,1.0,0.39,0.0,0.13,0.0,1.67,1.33,1.33,0
0.0,1.0,1.63,1.73,33.96,0.0,0.82,0.63,78.48,2.1,0.0,6.33,1.0,3.03,0.37,4.58,1.37,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.12,0.37,23.87,0.0,0.91,0.37,12.35,2.63,0.0,2.62,1.0,1.78,0.37,3.0,1.63,1.0,0.12,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,1.71,1.88,2.12,41.47,0.0,0.3,0.0,55.28,2.41,0.0,10.12,1.29,4.7,0.71,6.84,1.71,0.71,1.67,0.0,0.35,0.0,2.0,2.12,0.71,0
0.0,1.0,6.55,4.55,63.73,0.0,0.41,1.55,48.18,2.09,0.0,14.82,1.0,4.02,0.91,8.93,1.0,1.0,0.82,0.0,0.85,0.0,1.0,1.91,2.0,1
0.0,1.0,0.09,0.09,24.21,0.98,0.66,0.0,5.44,1.91,0.0,0.98,1.0,0.42,0.18,0.66,0.09,1.0,0.06,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,0.0,4.35,89.35,0.0,1.75,0.0,0.0,2.1,3.0,9.65,1.9,2.97,0.0,1.41,0.45,1.0,0.14,0.0,0.59,0.0,3.2,3.2,2.75,0
2.91,1.0,4.0,4.37,102.47,0.0,0.31,1.46,84.72,1.73,0.0,14.55,2.0,5.35,1.46,7.46,1.73,0.73,1.08,0.0,0.32,0.0,3.46,3.64,2.18,0
1.74,1.0,0.77,5.52,160.22,0.0,2.4,0.0,24.99,0.52,0.74,32.43,0.26,3.54,0.74,3.61,0.26,1.0,0.46,0.0,0.89,0.0,1.26,1.77,4.06,0
0.0,1.0,0.19,0.37,28.3,0.37,0.63,0.0,14.79,2.0,0.37,3.74,1.37,0.8,0.19,1.19,0.0,1.0,0.13,0.0,0.08,0.0,1.19,0.94,0.37,0
1.36,1.32,2.72,3.87,59.49,1.96,0.34,0.32,80.98,2.0,0.32,16.17,1.68,3.64,1.0,6.15,1.68,1.0,1.63,0.0,0.84,0.0,1.32,1.32,0.0,0
1.52,1.3,0.61,3.64,42.5,0.0,0.61,0.3,22.77,1.0,0.0,1.21,1.7,1.92,0.61,2.27,1.0,1.0,0.46,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,1.0,16.31,1.21,29.55,0.0,0.13,3.0,57.14,1.41,0.0,15.97,1.0,7.39,3.41,12.84,4.45,1.62,1.33,0.62,1.0,0.0,1.21,1.0,2.21,0
0.0,1.0,4.45,1.82,68.02,0.0,0.21,0.36,57.84,1.0,0.0,10.56,1.0,4.04,0.64,5.86,1.0,1.0,0.85,0.0,0.91,0.0,1.36,1.36,0.64,0
0.0,1.0,0.0,0.0,22.21,0.07,0.92,0.0,0.0,2.0,0.0,2.93,1.0,5.0,5.0,9.65,9.65,2.48,0.7,0.14,1.0,0.0,1.93,1.0,0.0,0
8.5,1.0,2.2,5.31,187.89,0.0,0.54,0.69,27.71,1.0,0.31,20.11,1.31,4.01,0.31,9.81,1.0,1.0,1.81,0.0,0.67,0.0,2.0,2.63,0.31,0
0.92,1.92,10.26,0.16,82.16,0.0,0.15,0.08,85.77,1.92,0.0,5.82,3.75,3.81,0.08,4.24,1.08,0.08,0.6,0.0,0.92,0.0,1.0,0.92,0.0,1
2.51,1.0,2.46,1.46,58.32,0.0,0.58,0.91,38.11,1.0,0.09,2.39,1.09,2.74,1.0,3.12,1.0,1.0,0.63,0.0,0.05,0.0,2.0,0.37,0.09,0
3.98,1.0,0.02,0.02,28.62,0.0,0.49,0.0,1.46,1.0,0.98,15.88,1.04,3.04,1.0,1.57,0.02,1.0,0.34,0.0,0.99,0.0,2.08,1.06,0.08,0
0.0,1.86,1.83,3.28,44.28,0.0,0.39,0.28,39.31,3.0,0.0,11.28,1.0,4.94,0.86,8.32,1.86,1.0,1.8,0.0,0.57,0.0,1.86,2.72,1.14,1
0.0,1.72,0.0,8.62,94.76,2.9,1.35,0.72,47.79,2.0,1.28,9.1,1.0,2.84,0.72,4.23,0.72,1.0,1.45,0.0,0.4,0.0,2.83,3.38,1.1,0
6.01,1.75,2.24,5.01,110.42,1.5,0.42,0.75,64.28,3.0,0.0,18.01,1.75,5.12,1.99,10.45,3.99,1.75,1.93,0.75,0.55,0.0,2.75,3.25,3.0,0
7.0,1.0,0.0,3.01,42.05,0.0,4.2,0.0,0.06,2.0,2.0,1.0,1.0,1.15,1.0,0.15,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.97,1.0,0.03,2.0,44.47,0.0,0.54,0.0,60.0,2.94,0.0,6.87,1.03,2.94,0.06,3.32,1.0,1.0,0.43,0.0,0.99,0.0,2.03,1.03,3.94,0
6.54,2.0,3.92,2.68,214.78,7.68,0.38,0.0,84.86,1.65,5.24,36.31,1.65,4.44,0.68,5.49,0.32,1.0,1.12,0.0,0.29,0.0,3.0,5.65,6.21,1
0.0,1.94,1.0,2.82,38.87,0.0,0.48,0.0,43.57,2.88,0.0,10.34,1.06,4.7,0.94,7.55,1.88,1.0,1.95,0.0,0.53,0.0,2.06,2.88,1.06,1
0.04,1.0,5.14,2.89,30.71,0.0,0.35,2.89,53.76,1.0,0.0,17.07,1.0,3.35,1.04,12.88,1.04,1.0,0.04,0.0,0.66,0.0,1.04,2.0,1.04,0
0.2,1.0,0.8,0.81,21.81,0.0,2.4,0.0,79.76,0.8,0.2,0.0,1.6,0.2,0.2,0.4,0.0,1.0,0.96,0.0,0.8,0.0,2.8,0.8,2.0,0
0.56,1.0,1.72,2.83,77.46,0.28,0.45,0.72,33.78,1.28,0.0,12.78,1.0,2.58,1.0,9.23,1.72,1.0,0.31,0.0,0.12,0.0,1.28,1.11,0.56,0
2.7,1.1,0.1,7.49,47.19,0.0,4.35,0.0,4.05,0.3,0.9,2.01,0.1,2.3,1.9,1.11,0.2,1.0,0.2,0.0,0.05,0.0,1.1,0.3,2.8,0
7.02,1.1,1.02,0.2,133.29,0.71,0.25,0.0,95.0,1.2,1.22,65.59,3.9,1.41,0.0,2.26,0.1,1.0,0.32,0.0,0.39,0.0,2.1,6.1,6.92,1
4.31,1.0,0.92,2.31,96.23,0.0,0.63,0.0,78.54,1.46,0.0,2.0,1.0,3.89,1.0,2.78,1.0,1.0,0.57,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,1.0,10.48,2.35,39.52,0.0,0.59,1.65,67.52,1.0,0.0,9.38,1.0,6.64,2.1,7.5,2.1,1.0,0.39,0.0,0.55,0.0,1.45,0.55,1.1,0
0.0,1.0,0.0,0.16,24.67,0.84,0.9,0.0,5.41,1.84,0.0,2.0,1.0,4.62,4.34,4.67,4.34,7.69,1.78,1.67,1.0,0.0,1.16,1.0,0.0,0
8.15,1.0,5.98,2.91,31.79,2.17,0.45,0.0,25.81,2.73,0.54,4.54,1.27,3.53,2.91,5.24,4.37,1.0,0.09,0.0,0.14,0.0,1.27,0.54,0.73,0
0.0,1.0,1.41,1.18,35.49,0.0,1.6,0.0,14.61,3.47,0.0,0.35,1.18,3.18,2.82,2.09,1.82,1.0,0.02,0.0,0.82,0.0,1.0,0.82,1.0,0
8.57,1.0,0.0,5.39,82.4,0.0,2.77,0.61,0.0,2.2,0.8,3.43,1.0,1.71,0.41,2.4,0.61,1.0,0.0,0.0,0.27,0.0,2.2,2.39,2.0,0
1.0,1.0,4.74,3.16,484.15,0.0,0.21,3.95,73.84,1.21,0.79,55.33,2.0,4.35,0.0,8.84,0.0,1.0,0.46,0.0,0.51,0.0,4.21,5.74,7.32,1
0.01,1.0,0.02,0.0,23.12,0.0,1.1,0.0,0.42,3.0,0.0,5.07,1.0,5.99,3.99,2.02,2.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.32,1.68,0.0,6.75,67.76,2.7,0.62,0.68,69.57,2.0,0.68,6.7,1.32,2.08,0.68,4.33,0.68,1.0,1.42,0.0,0.66,0.0,2.97,1.68,0.32,0
0.0,1.0,0.47,4.53,104.18,0.0,1.85,0.0,25.41,2.0,5.76,7.76,1.0,6.09,0.47,2.18,0.47,1.0,0.9,0.0,0.55,0.0,3.59,4.18,2.12,0
0.0,1.0,1.38,1.0,49.73,6.79,0.25,0.38,62.91,1.0,0.0,10.62,1.0,4.38,1.24,5.83,1.0,1.0,0.8,0.0,1.0,0.0,1.38,1.0,1.0,0
0.07,1.98,0.98,0.18,26.5,0.0,0.28,0.0,97.72,1.95,0.02,2.95,1.95,2.68,0.05,4.5,0.98,0.02,1.1,0.0,0.98,0.0,1.0,0.98,2.02,0
0.88,1.0,2.64,3.24,77.74,0.0,2.48,0.0,43.94,1.12,2.0,7.17,0.56,2.33,0.0,0.7,0.44,1.0,0.0,0.0,0.52,0.0,4.12,4.36,2.24,0
0.0,1.0,1.0,2.86,36.5,0.75,0.55,0.0,50.75,1.0,0.0,3.55,1.0,2.18,1.07,9.01,6.59,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.07,1
0.0,1.0,1.0,4.48,45.91,0.0,0.7,1.28,0.0,1.64,0.0,3.72,1.0,3.35,2.28,7.31,6.0,1.0,0.53,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,1.0,26.35,8.78,71.78,1.29,0.33,1.07,84.0,1.64,1.29,24.28,2.29,5.25,3.14,8.98,5.36,1.0,0.44,0.0,0.64,0.0,2.0,3.57,1.64,0
6.28,1.0,0.0,0.0,21.22,0.0,0.59,0.0,57.28,1.0,0.0,1.78,1.0,1.66,0.78,2.91,1.43,1.0,0.43,0.0,0.22,0.0,1.22,0.22,0.43,0
1.78,1.0,7.16,0.32,57.45,0.0,0.12,0.0,90.35,1.16,0.0,6.26,1.16,4.58,0.84,2.56,1.0,1.0,0.12,0.0,0.89,0.0,1.16,1.97,1.32,0
0.18,1.0,6.46,5.0,83.18,0.09,0.45,1.82,39.06,2.91,0.0,12.46,1.0,4.59,0.09,9.9,1.0,1.0,0.63,0.0,0.95,0.0,1.09,1.27,2.0,1
0.0,1.0,8.63,0.21,22.34,0.0,0.66,0.0,84.37,2.0,0.08,3.37,1.0,1.13,0.96,0.98,0.96,1.0,0.0,0.0,0.96,0.0,2.12,1.25,0.17,0
0.0,1.0,1.93,1.93,33.46,0.0,0.31,1.93,57.99,1.07,0.0,13.83,1.0,3.17,1.03,8.45,2.0,1.0,0.41,0.0,0.02,0.0,1.0,0.07,0.97,0
0.0,1.0,1.94,1.94,33.65,0.0,0.32,1.94,58.23,1.0,0.0,13.68,1.0,3.12,0.97,8.42,2.0,1.0,0.42,0.0,0.03,0.0,1.03,0.03,0.97,0
7.86,1.0,5.39,3.95,173.37,2.46,0.39,0.0,83.14,2.0,0.42,6.79,1.21,4.4,0.79,5.02,0.79,1.0,0.95,0.0,0.44,0.0,2.0,3.58,1.58,0
0.0,1.0,0.95,0.95,37.27,0.0,0.56,0.0,59.0,2.05,0.0,5.0,1.0,4.57,3.05,4.22,2.0,1.0,0.95,0.0,1.0,0.0,1.05,1.0,1.0,0
0.0,1.0,0.0,5.02,122.87,0.01,2.99,0.0,0.21,2.0,2.0,11.99,1.0,4.15,0.0,0.49,0.0,1.0,0.01,0.0,0.14,0.0,4.99,6.98,3.99,1
0.0,0.4,1.6,0.0,23.19,0.0,1.43,0.0,88.03,1.4,0.0,3.19,1.4,1.04,0.4,2.12,1.0,0.4,0.4,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,1.0,2.08,2.33,43.33,0.0,0.32,1.92,59.17,1.17,0.0,13.5,1.08,3.36,0.92,8.67,1.92,1.0,0.41,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,0.04,3.85,24.85,0.0,0.62,0.0,1.83,2.93,0.0,3.89,1.04,3.89,3.89,5.82,5.82,1.0,0.0,0.0,0.04,0.0,1.0,0.04,1.0,0
0.0,1.0,2.45,4.62,116.18,0.0,0.57,0.72,53.31,2.72,0.0,7.17,1.72,4.98,0.83,8.05,1.28,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.28,1
0.0,1.0,0.56,2.18,65.46,0.0,2.03,0.0,28.17,2.0,0.87,5.51,1.56,2.43,0.0,2.04,0.0,1.0,0.2,0.0,0.62,0.0,1.44,2.13,0.44,0
0.0,0.91,0.91,2.73,29.85,0.0,1.86,0.0,100.0,3.73,0.0,0.0,1.0,4.25,0.0,2.22,1.91,0.91,0.0,0.0,0.54,0.0,1.91,1.91,0.91,1
0.0,1.0,6.04,3.02,56.23,0.0,0.78,1.51,35.24,1.99,0.0,16.61,1.0,3.05,0.5,6.39,1.5,1.0,0.43,0.0,0.87,0.0,1.0,2.01,1.5,0
4.21,1.0,1.09,0.94,79.78,0.84,0.25,0.84,69.43,2.69,0.16,5.87,1.16,4.19,0.16,6.7,0.16,1.0,0.4,0.0,0.92,0.0,2.0,1.47,1.84,0
0.15,1.0,0.0,0.0,23.7,0.0,0.9,0.0,2.41,1.97,0.0,4.6,1.08,4.9,4.87,9.8,9.75,1.97,0.59,0.0,0.98,0.0,2.0,1.13,0.15,0
35.56,1.0,11.67,5.79,1528.27,13.46,0.45,0.96,96.63,1.04,3.83,85.19,2.0,9.99,0.04,6.82,0.08,1.0,1.04,0.0,0.31,5.75,4.83,5.79,19.17,1
0.26,1.0,6.74,2.53,214.7,0.74,0.29,1.32,70.79,1.74,1.74,24.11,2.0,4.42,0.0,6.72,0.0,1.0,0.31,0.0,0.83,0.0,1.79,2.58,2.38,1
0.71,1.0,3.0,5.23,377.57,0.0,0.39,0.29,78.14,2.0,0.0,88.82,1.0,7.43,0.29,10.24,1.0,1.0,1.36,0.0,0.4,0.0,1.71,2.82,7.35,1
0.0,1.0,1.31,12.49,76.63,0.0,0.3,6.73,75.51,1.04,0.0,12.61,1.0,6.53,1.0,5.81,1.96,1.0,0.8,0.0,0.36,0.0,2.96,2.92,1.92,1
2.51,1.0,5.49,3.67,95.67,0.0,0.66,0.0,65.46,1.0,0.0,12.86,2.0,3.43,1.16,4.78,0.58,1.0,0.32,0.0,0.17,0.0,1.0,1.67,2.25,0
0.0,1.0,2.05,4.29,42.02,0.71,0.52,1.29,10.26,2.29,0.0,8.05,1.0,4.16,2.83,13.63,10.9,17.96,3.0,2.83,1.0,0.0,2.41,1.0,1.29,0
8.61,1.0,1.04,5.13,79.47,0.0,3.13,0.0,17.41,1.65,1.17,1.83,0.83,0.99,0.0,0.67,0.17,1.0,0.0,0.0,0.45,0.0,2.17,2.65,1.65,0
0.78,1.0,4.66,3.1,472.59,0.0,0.23,3.88,56.66,1.0,0.78,53.55,2.0,3.95,0.0,8.59,0.22,1.0,0.41,0.0,0.51,0.0,3.55,5.66,6.99,1
0.0,1.0,1.85,1.15,41.28,0.3,0.2,0.85,67.94,1.15,0.3,11.49,1.3,3.97,0.15,6.02,0.85,1.0,0.89,0.0,0.92,0.0,2.0,1.6,1.15,0
0.0,1.0,0.47,0.71,34.84,0.0,0.22,0.0,93.89,1.47,0.76,15.76,1.76,1.53,0.0,2.61,0.24,0.76,0.25,0.0,0.23,0.0,3.53,3.82,3.05,0
0.0,1.0,4.83,1.38,28.21,0.0,0.56,1.38,40.69,1.62,0.0,7.59,1.0,3.03,1.38,6.6,2.0,1.0,0.0,0.0,1.0,0.0,1.69,1.0,1.0,0
5.54,1.0,4.03,2.0,39.68,0.0,0.3,0.0,43.81,2.0,0.0,13.53,1.5,3.61,1.49,7.0,1.99,1.0,0.21,0.0,0.4,0.0,2.0,4.52,2.01,1
3.14,1.39,1.0,4.18,94.61,0.78,0.67,0.0,61.7,3.61,0.0,9.06,1.39,4.09,0.39,4.91,1.39,1.0,0.68,0.0,0.76,0.0,2.39,2.18,1.18,0
9.47,1.0,7.03,2.0,64.17,0.0,0.33,0.0,83.25,1.86,0.0,15.92,2.0,3.65,0.28,4.58,1.0,1.0,0.48,0.0,0.36,0.0,2.14,6.31,2.86,0
3.36,1.0,0.16,1.12,33.28,0.0,0.56,0.32,0.0,1.16,0.84,13.92,1.0,3.27,1.32,2.49,0.96,1.0,0.41,0.0,1.0,0.0,2.0,1.0,0.0,0
0.56,1.0,0.81,11.12,72.61,0.0,0.29,6.25,60.9,1.38,0.0,12.25,1.0,6.18,1.19,6.64,2.19,1.0,0.68,0.0,0.27,0.0,3.0,2.44,2.0,0
0.0,1.0,6.33,1.14,46.29,0.0,0.29,0.57,94.28,1.81,0.0,7.91,1.0,2.42,0.19,3.55,1.0,1.0,0.79,0.0,0.55,0.0,1.81,2.19,2.0,0
0.0,1.68,0.68,1.62,59.02,0.0,1.54,0.0,67.62,2.0,0.65,2.35,1.68,2.7,0.0,3.41,0.68,0.32,0.81,0.0,1.0,0.0,1.32,1.0,1.68,0
0.0,1.0,0.87,4.13,112.05,0.0,3.69,0.0,17.34,2.0,1.65,1.17,1.0,2.54,0.0,1.1,0.17,1.0,0.27,0.0,0.91,0.0,2.0,1.17,1.17,0
0.0,1.0,1.23,0.47,22.64,0.0,0.8,0.23,42.04,1.0,0.0,4.28,1.77,1.16,1.0,3.26,1.23,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.77,0
0.62,1.0,0.21,1.0,30.25,0.0,1.44,0.0,14.71,3.38,0.0,2.07,1.41,3.41,2.59,2.61,1.79,1.0,0.18,0.0,0.88,0.0,2.04,1.62,1.62,0
0.0,1.0,0.6,0.0,19.41,0.0,0.56,0.0,29.91,2.4,0.0,7.39,1.6,3.74,1.61,2.53,0.8,1.0,0.14,0.0,0.6,0.0,1.4,2.2,0.4,0
0.0,1.0,4.8,1.56,52.11,0.56,0.43,0.44,53.71,1.56,1.12,4.92,1.56,3.36,0.44,4.27,0.44,1.0,0.39,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,1.06,0.45,0.06,25.85,0.0,0.01,3.89,3.73,0.11,0.0,1.81,0.11,5.38,0.94,12.03,1.94,1.0,1.48,0.0,0.97,0.0,1.17,1.11,0.23,0
0.0,1.0,0.85,0.85,51.62,9.36,0.36,0.0,51.88,1.15,0.0,9.36,1.0,3.97,1.7,4.84,0.85,1.0,0.61,0.0,0.85,0.0,1.0,0.85,0.85,0
