CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.35,24.56,0.0,0.26,0.17,85.77,1.0,0.83,13.75,1.83,1.26,0.17,1.58,0.17,1.0,0.0,0.0,0.25,0.0,3.48,4.14,3.65,0
0.44,1.0,4.44,3.12,96.82,2.21,0.47,0.0,81.35,1.0,1.33,14.09,1.0,4.55,1.44,7.14,1.44,1.0,0.8,0.0,0.78,0.0,1.44,1.88,0.88,0
0.0,1.2,1.0,1.8,59.62,0.0,0.36,0.4,72.25,1.2,0.0,7.4,1.2,3.16,0.8,3.86,1.6,1.0,0.54,0.0,1.0,0.0,1.8,1.0,0.8,0
1.88,1.0,0.0,0.0,40.3,0.0,0.16,0.0,29.84,1.0,0.0,20.73,2.63,0.33,0.0,1.28,0.0,1.0,0.08,0.0,0.81,0.0,1.31,2.57,1.88,0
4.24,2.41,1.29,25.46,279.27,0.0,0.58,10.58,52.73,1.29,1.47,25.17,2.0,3.85,0.29,18.9,0.71,1.0,0.95,0.0,0.3,0.0,2.0,5.12,4.71,1
3.62,1.0,1.9,0.19,26.98,0.0,0.99,0.0,53.64,1.1,0.0,1.53,1.29,1.53,0.0,1.17,0.9,1.0,0.05,0.0,0.04,0.0,1.19,0.29,0.29,0
0.0,1.0,0.12,1.12,27.62,0.0,0.85,0.0,20.49,1.94,0.0,0.0,1.0,2.56,2.0,1.58,1.06,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
1.69,1.0,1.61,1.69,67.18,1.69,0.36,0.0,74.84,2.0,0.85,7.85,1.85,3.99,1.0,4.27,1.0,1.0,1.07,0.0,1.0,0.0,2.69,1.0,0.15,0
0.0,1.0,3.41,4.0,115.15,0.0,0.55,0.29,71.68,1.0,0.0,10.41,1.0,3.73,0.85,5.75,1.29,1.0,0.74,0.0,0.93,0.0,1.29,1.15,0.15,0
1.02,1.51,3.94,2.55,125.93,4.08,0.39,0.49,90.9,2.0,0.0,11.66,1.51,3.43,1.0,7.43,1.0,1.0,0.86,0.0,0.68,0.0,2.02,3.55,2.53,1
2.94,1.0,5.94,4.24,61.83,2.65,1.15,0.0,83.71,1.29,2.29,3.47,1.29,3.61,0.71,2.47,0.71,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.41,0
0.4,1.0,1.98,0.79,34.6,1.98,0.2,0.0,30.84,1.0,1.19,7.12,1.6,2.05,0.79,4.65,0.79,1.0,0.4,0.0,0.8,0.0,1.4,1.79,0.79,0
0.07,1.93,1.6,5.4,56.55,0.0,0.56,1.87,14.61,1.93,0.0,5.07,2.0,6.54,3.73,7.13,3.8,1.0,1.76,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.76,1.0,40.87,0.76,0.88,0.0,48.03,1.0,0.0,0.76,1.76,2.33,0.24,2.44,1.24,1.24,0.55,0.24,1.0,0.0,1.76,1.0,0.24,0
0.72,1.72,1.39,4.33,129.21,0.0,0.68,0.0,55.88,1.72,0.0,4.95,2.72,4.26,0.28,4.79,1.0,1.0,0.97,0.0,0.19,0.0,3.17,0.56,2.44,0
1.0,1.0,0.64,2.27,78.55,0.0,0.92,0.0,62.27,1.73,0.0,5.36,1.64,3.39,0.36,2.61,1.0,1.0,0.54,0.0,1.0,0.0,2.36,1.0,3.0,0
0.0,2.0,1.0,4.99,61.92,0.0,0.31,0.0,41.07,1.0,0.0,4.03,2.0,4.75,2.0,5.51,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.88,1.0,0.49,1.0,40.26,0.0,0.53,0.12,61.25,2.88,0.0,7.48,1.0,3.46,1.0,4.66,1.0,1.0,0.78,0.0,0.93,0.0,3.0,1.37,2.88,0
0.0,1.0,0.44,0.44,42.77,0.0,0.78,0.0,94.67,1.0,0.0,4.67,1.56,2.13,0.0,1.89,1.0,0.44,0.09,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,1.0,0.8,2.8,72.67,0.0,1.12,0.41,57.41,1.2,0.0,3.0,1.8,3.48,0.41,2.89,1.81,1.0,0.15,0.0,0.1,0.0,1.8,0.41,0.2,0
0.0,1.0,0.83,0.0,20.52,0.0,0.23,0.41,74.67,1.0,0.59,11.46,1.59,1.55,0.41,3.09,2.06,1.41,0.41,0.41,0.18,0.0,2.76,2.94,2.35,0
5.72,1.82,0.82,5.82,129.47,0.82,0.48,0.0,53.96,1.82,5.72,10.63,1.82,5.27,0.36,6.49,1.36,1.55,1.44,0.18,0.39,0.0,3.64,5.91,4.91,1
0.3,1.0,1.9,0.9,33.47,0.0,1.7,0.0,93.07,2.0,0.0,1.81,1.0,2.09,1.4,1.9,0.7,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.3,0
0.05,1.0,4.05,3.9,122.86,0.24,0.59,0.0,83.71,1.0,0.14,11.33,1.0,4.1,1.05,4.92,1.05,1.0,0.65,0.0,0.98,0.0,1.05,1.1,0.1,0
0.0,1.0,1.0,0.01,22.16,0.0,2.73,0.0,99.76,1.99,0.0,0.16,1.0,2.02,1.98,1.04,0.99,1.0,0.0,0.0,1.0,0.0,1.0,1.02,2.0,1
3.64,1.39,11.93,1.96,47.0,9.71,0.17,0.39,89.71,2.0,1.21,8.61,1.61,5.25,0.79,4.16,0.39,1.0,0.84,0.0,0.16,0.0,2.18,1.57,0.79,0
0.63,1.0,4.63,1.5,68.49,0.0,0.29,0.0,89.0,1.63,0.0,6.0,2.88,4.51,0.37,3.16,0.37,0.37,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.03,2.95,0.13,22.42,0.0,0.2,0.05,10.95,1.03,0.0,10.84,1.03,2.93,2.05,9.61,7.89,3.92,1.39,0.97,1.0,0.0,1.0,1.0,0.0,1
1.85,1.0,1.23,0.91,39.3,0.85,0.53,0.0,64.21,2.91,0.28,6.09,1.09,3.31,0.91,3.5,0.91,1.0,0.78,0.0,1.0,0.0,2.81,1.0,2.72,0
0.0,1.0,1.53,0.47,39.94,0.0,0.37,0.0,78.93,1.53,0.0,4.27,1.0,2.06,0.0,2.77,1.53,1.0,0.1,0.0,0.47,0.0,1.47,0.47,1.53,0
0.0,1.0,6.39,0.0,21.46,0.0,0.37,0.69,91.08,2.0,0.0,3.0,1.0,1.37,0.69,6.21,1.31,1.0,0.0,0.0,0.69,0.0,1.0,0.69,1.31,0
0.7,1.35,1.0,3.7,99.13,3.46,0.87,0.0,73.02,3.3,0.0,9.62,1.35,5.27,1.0,4.31,1.0,1.0,0.98,0.0,0.78,0.0,2.35,2.76,2.05,0
0.0,1.0,1.0,5.17,38.72,0.0,1.02,0.0,11.1,1.0,0.0,3.22,1.28,6.17,3.17,2.87,2.0,1.72,0.85,0.72,1.0,0.0,2.45,1.0,0.0,0
0.59,1.0,1.0,3.53,617.39,0.0,1.05,0.0,94.71,2.24,11.17,56.45,2.18,6.77,0.0,3.62,1.41,1.0,0.6,0.0,0.37,0.0,3.18,5.53,9.23,1
0.0,1.0,0.08,5.76,34.29,0.0,5.61,0.04,1.97,1.96,0.96,0.2,1.0,1.05,1.0,0.7,0.2,1.04,0.04,0.04,0.96,0.0,1.0,0.96,0.96,0
1.88,1.0,1.0,4.76,197.53,0.94,0.48,0.0,80.48,1.94,0.0,7.06,1.0,4.81,0.94,5.35,1.0,1.0,1.06,0.0,0.46,0.0,2.0,3.82,1.94,0
0.68,2.36,2.91,23.18,211.18,0.0,0.5,10.55,53.05,1.32,0.0,20.73,1.68,2.62,0.32,19.52,1.0,1.0,0.74,0.0,0.51,0.0,1.68,4.41,3.73,1
0.0,1.0,6.09,0.66,33.54,0.0,0.18,1.0,78.54,1.0,0.0,13.31,1.66,4.58,0.66,5.81,1.34,1.0,1.2,0.0,0.47,0.0,2.31,3.34,3.0,0
0.0,1.06,0.06,0.31,25.43,0.0,0.17,0.0,88.82,1.0,0.94,15.25,2.0,1.23,0.12,1.55,0.06,1.0,0.12,0.0,0.34,0.0,3.88,4.75,3.75,0
0.0,1.0,0.18,4.82,33.37,0.0,0.71,0.0,3.95,1.0,0.0,0.0,1.0,2.28,2.0,4.02,2.91,3.72,2.41,0.91,0.91,0.0,1.91,0.91,0.0,0
1.44,1.0,1.12,0.84,70.09,0.72,0.9,0.0,24.08,1.72,0.0,6.52,2.0,2.5,0.72,2.71,1.72,1.0,0.45,0.0,1.0,0.0,1.28,1.0,1.68,0
0.84,1.0,9.38,1.84,42.08,0.16,0.3,1.68,74.29,1.32,0.0,7.19,1.0,6.27,1.84,7.15,1.0,1.0,1.14,0.0,0.42,0.0,2.84,1.68,0.0,0
1.0,1.0,2.16,0.58,35.11,1.44,0.24,0.0,81.56,1.71,0.87,13.02,1.71,3.82,0.58,6.01,1.29,0.29,0.8,0.0,0.38,0.0,2.0,3.0,4.13,0
0.56,1.44,1.44,3.34,591.18,0.0,0.43,0.0,86.13,1.0,10.59,54.84,2.11,6.37,0.44,4.0,1.0,1.0,0.72,0.0,0.15,0.0,2.67,4.46,8.8,1
1.09,1.55,0.55,5.45,138.85,4.37,2.83,0.0,47.01,2.0,0.45,10.93,1.55,3.61,1.0,4.25,0.55,1.0,0.93,0.0,0.66,0.0,2.09,3.73,2.64,1
0.88,1.0,3.54,3.0,63.77,0.0,0.97,0.0,68.11,2.0,0.35,5.31,1.12,2.14,0.12,3.71,0.12,1.0,0.44,0.0,0.88,0.0,2.12,0.88,0.88,0
1.54,1.0,0.54,3.17,130.31,0.54,0.53,0.0,71.28,2.46,0.0,6.54,1.0,4.27,1.0,4.61,1.0,1.0,0.98,0.0,0.69,0.0,2.46,2.62,2.46,0
1.0,2.23,4.86,21.66,201.05,0.0,0.44,9.99,50.74,1.0,0.0,20.9,1.61,4.83,0.77,18.41,1.0,1.0,1.14,0.0,0.37,0.0,2.39,4.46,3.07,1
0.0,1.6,2.4,2.38,49.64,0.0,0.7,0.0,79.6,1.0,0.79,2.6,1.0,4.1,1.0,2.91,1.0,1.0,0.72,0.0,0.4,0.0,1.0,0.4,1.4,0
0.0,1.0,2.98,0.01,22.03,0.0,0.19,0.0,11.05,1.01,0.0,10.93,1.0,2.83,2.0,9.62,7.96,3.98,1.37,0.99,0.99,0.0,1.0,0.99,0.0,1
1.0,2.24,9.38,8.09,113.04,0.0,0.18,3.57,78.73,1.76,0.0,9.18,3.52,3.66,0.0,8.65,0.24,0.24,0.71,0.0,0.83,0.0,1.24,2.19,1.19,0
0.0,1.02,0.05,5.86,34.91,0.0,5.7,0.0,1.83,1.98,0.98,0.07,1.0,1.07,1.0,0.57,0.02,1.0,0.02,0.0,0.98,0.0,1.0,0.98,1.0,0
0.3,1.0,0.0,5.87,98.01,2.78,0.72,0.0,70.04,2.3,0.7,8.78,1.0,3.14,1.0,4.87,1.0,1.0,1.01,0.0,0.65,0.0,3.0,1.7,3.0,0
0.0,1.0,1.0,6.73,28.21,0.07,0.9,0.0,4.52,2.14,0.0,1.21,1.0,4.07,3.79,3.91,3.79,7.52,0.97,0.93,0.07,0.0,2.0,0.07,1.0,0
0.27,1.0,0.73,5.91,25.55,0.0,0.69,0.54,25.34,1.73,0.0,2.09,1.27,2.98,2.91,3.37,3.18,6.09,0.78,0.73,0.27,0.0,1.73,0.27,0.73,0
0.0,1.87,2.62,0.26,26.77,0.0,0.4,0.26,59.28,2.0,0.0,5.62,1.0,5.2,2.0,5.58,1.51,1.0,1.43,0.0,0.06,0.0,1.0,0.26,0.13,0
0.0,1.0,1.25,3.75,31.26,0.0,0.64,0.0,9.97,1.0,0.0,2.49,1.25,2.25,1.75,4.87,2.5,3.25,1.98,0.75,0.92,0.0,1.75,1.25,0.25,0
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.92,1.92,11.15,0.0,52.3,0.0,0.18,0.0,93.54,2.15,0.0,2.77,3.77,3.82,0.0,3.42,0.15,0.08,0.6,0.0,0.96,0.0,1.08,1.08,0.08,0
0.0,1.0,9.67,4.85,119.89,0.0,0.24,3.85,78.37,1.0,0.0,35.93,1.96,3.31,0.96,14.56,1.0,1.0,0.88,0.0,0.28,0.0,5.85,6.78,3.89,1
0.28,1.0,0.0,1.42,53.37,0.0,0.51,1.42,41.81,1.0,0.0,4.42,1.28,1.49,0.0,3.78,1.43,1.0,0.17,0.0,0.86,0.0,1.85,1.57,1.85,0
0.0,1.0,4.43,2.0,40.85,0.0,1.39,2.0,28.6,1.66,0.0,9.47,1.0,3.63,1.32,6.29,4.32,1.0,0.48,0.0,0.67,0.0,1.0,1.66,2.36,0
0.0,1.0,3.84,3.16,132.1,0.0,0.55,0.16,82.75,1.0,0.0,12.02,1.84,4.07,0.0,3.92,0.84,1.0,0.76,0.0,1.0,0.0,2.0,1.0,5.35,0
0.65,1.0,3.12,0.0,24.29,0.0,0.29,0.35,87.59,2.0,0.0,8.18,1.65,2.47,0.35,5.41,1.0,0.35,0.46,0.0,0.57,0.0,1.65,2.29,3.59,0
0.08,1.0,4.08,3.84,120.83,0.39,0.58,0.0,83.53,1.0,0.23,11.55,1.0,4.14,1.08,5.09,1.08,1.0,0.66,0.0,0.96,0.0,1.08,1.16,0.16,0
0.0,1.0,1.66,3.0,91.44,0.0,0.33,0.33,87.01,1.0,0.0,18.68,2.0,5.95,1.67,4.88,1.0,1.0,0.99,0.0,0.5,0.0,1.66,3.67,3.0,1
9.88,1.0,1.65,4.29,195.79,0.0,0.71,0.0,85.69,2.0,4.12,13.17,1.82,4.54,1.18,3.52,0.18,1.0,0.58,0.0,0.27,0.0,1.82,2.47,3.29,0
1.98,1.0,0.05,0.0,38.77,0.99,1.02,0.0,0.88,2.0,0.0,3.99,1.99,1.67,0.99,2.18,2.0,1.0,0.3,0.0,0.99,0.0,1.0,0.99,0.02,1
0.53,1.0,0.47,2.07,22.73,0.47,0.29,1.07,72.92,1.93,0.0,4.07,1.53,0.95,0.47,2.89,1.0,1.0,0.44,0.0,0.53,0.0,1.47,0.53,0.0,0
2.7,1.0,2.46,2.43,19.76,1.7,0.14,1.62,93.38,1.19,0.57,5.38,2.0,0.59,0.0,1.95,0.81,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.81,0.33,41.86,0.0,0.39,0.84,91.28,1.84,0.0,4.63,1.0,1.52,1.0,7.33,1.0,1.0,0.06,0.0,0.92,0.0,1.16,1.16,0.84,0
0.31,1.0,2.74,3.0,110.97,0.0,3.11,0.0,58.93,0.69,1.26,9.22,1.37,3.49,0.31,3.12,1.0,1.0,0.56,0.0,1.0,0.0,1.69,1.0,4.11,0
1.0,1.0,5.64,5.18,134.93,0.0,0.89,0.0,81.36,1.73,0.0,6.0,1.27,2.95,0.0,4.06,0.27,1.0,0.57,0.0,1.0,0.0,1.73,1.0,1.0,0
1.95,1.0,0.11,0.03,38.89,0.97,1.01,0.03,1.71,2.0,0.0,4.38,1.97,1.72,1.0,2.45,1.97,1.0,0.31,0.0,0.98,0.0,1.05,1.08,0.05,1
0.0,1.92,1.92,0.25,26.28,0.92,0.45,0.0,63.81,2.83,0.0,3.51,1.08,2.63,1.0,3.87,1.08,1.0,0.65,0.0,0.08,0.0,1.0,0.08,0.92,0
1.53,1.53,3.37,5.0,148.08,4.68,0.35,0.47,76.03,2.47,0.0,17.63,1.53,5.41,0.53,7.73,1.0,1.0,1.74,0.0,0.43,0.0,2.05,4.1,3.53,1
0.0,1.0,1.86,0.86,58.98,0.0,0.34,0.14,89.15,1.14,0.0,7.28,1.0,2.11,0.14,3.65,1.0,1.0,0.18,0.0,1.0,0.0,1.86,1.0,1.0,0
0.16,1.0,5.8,1.76,72.51,0.0,0.51,0.0,48.5,1.0,0.0,9.36,2.0,3.28,0.84,6.98,1.0,1.0,0.48,0.0,0.72,0.0,1.0,1.84,1.0,0
0.19,1.37,0.19,7.99,81.98,0.0,1.73,4.43,6.18,1.81,0.0,7.87,1.19,2.26,1.63,8.77,4.25,1.0,0.2,0.0,0.46,0.0,1.19,2.75,1.75,0
0.0,1.0,2.87,1.3,41.7,0.17,0.17,0.96,82.61,1.04,0.04,13.83,1.96,3.8,1.0,5.44,1.0,1.0,0.97,0.0,0.5,0.0,3.0,2.96,3.0,0
0.0,1.0,9.53,2.45,134.28,0.0,0.26,0.0,71.94,1.0,0.0,14.8,1.22,4.82,1.22,6.02,1.0,1.0,0.52,0.0,0.5,0.0,1.78,2.45,0.67,0
0.73,1.0,6.86,0.0,31.61,0.0,0.15,0.27,86.15,1.73,0.0,5.39,3.2,5.11,0.0,3.39,0.53,0.27,1.01,0.0,0.84,0.0,1.0,1.8,0.8,0
0.0,1.0,1.25,2.81,34.87,0.0,2.0,0.0,51.88,1.06,0.0,2.06,1.94,1.54,0.0,2.08,0.13,1.0,0.0,0.0,0.94,0.0,1.0,0.94,1.06,0
0.0,1.0,1.0,3.0,35.3,0.78,0.99,0.0,60.41,3.35,0.0,5.08,1.22,4.78,1.0,3.2,1.22,1.0,0.57,0.0,1.0,0.0,1.78,1.0,0.78,0
0.94,1.0,0.06,4.68,137.2,0.0,0.51,4.68,66.28,1.06,0.0,7.49,1.94,3.45,0.13,5.45,0.06,1.0,0.57,0.0,0.53,0.0,3.81,2.87,3.87,0
0.79,1.0,0.62,1.0,25.29,0.0,1.48,0.21,17.07,0.21,0.0,2.88,0.41,1.58,1.0,1.91,1.0,1.0,0.2,0.0,0.9,0.0,3.0,1.41,0.62,0
0.0,1.0,3.34,2.78,40.45,0.0,0.78,1.56,38.84,1.22,0.0,5.86,2.44,4.89,1.56,4.11,3.12,1.78,1.03,0.78,0.61,0.0,1.44,2.22,1.44,0
0.22,1.78,2.86,1.08,37.89,0.22,0.15,0.22,76.77,1.43,0.0,5.58,1.0,4.22,0.78,4.38,1.0,1.0,1.12,0.0,0.11,0.0,1.0,0.43,1.43,0
0.0,1.0,1.43,3.0,48.16,0.0,0.46,0.28,37.87,1.0,0.0,8.15,2.0,4.21,1.14,5.04,2.28,1.14,0.56,0.14,0.95,0.0,1.0,1.14,0.14,0
0.69,1.0,0.62,0.69,33.81,0.0,0.53,0.0,64.12,2.69,0.0,4.44,1.0,2.95,0.69,3.25,1.31,1.0,0.56,0.0,0.69,0.0,2.38,0.69,2.69,0
0.21,1.0,1.07,6.72,109.53,4.21,0.68,0.0,74.86,1.79,1.43,11.71,1.0,3.47,1.21,6.48,1.21,1.0,1.07,0.0,0.5,0.0,2.79,2.21,2.79,0
1.18,1.0,2.45,0.82,81.38,0.0,0.94,0.0,86.62,1.82,0.0,5.08,1.0,3.52,0.82,2.77,1.0,0.41,0.58,0.0,0.7,0.0,2.22,1.59,0.59,0
0.74,1.0,0.63,0.63,40.39,0.0,0.56,0.63,82.72,1.0,0.0,11.12,1.0,2.42,0.63,7.74,1.0,0.63,1.03,0.0,0.82,0.0,1.63,1.37,0.37,0
0.0,1.0,1.2,2.36,42.84,0.0,1.79,2.24,9.4,1.88,0.0,7.1,1.12,2.16,1.88,6.2,4.52,1.0,0.11,0.0,0.47,0.0,1.6,2.6,1.36,0
0.0,1.0,1.0,0.0,22.02,0.0,2.75,0.0,99.92,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.28,1.72,2.84,0.56,34.05,2.12,0.42,0.0,69.35,2.44,0.84,7.19,1.0,3.25,1.28,5.57,1.28,1.0,0.76,0.0,0.14,0.0,1.28,0.84,1.28,0
0.4,3.98,2.02,2.0,36.15,2.02,0.33,1.19,31.5,1.0,1.21,12.63,1.0,5.07,3.79,15.48,12.14,3.98,3.38,2.98,0.44,0.0,3.19,3.0,2.0,1
1.0,1.0,0.0,3.0,21.48,0.0,0.19,1.91,91.36,1.09,0.0,5.14,1.95,0.42,0.09,1.82,1.0,1.0,0.21,0.0,1.0,0.0,1.05,1.0,0.09,0
0.0,1.0,0.46,1.38,26.83,0.0,1.12,0.0,23.02,1.0,0.0,2.0,1.46,1.14,0.0,2.54,1.08,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.97,1.0,4.88,38.56,0.33,0.5,1.94,10.54,1.97,0.0,5.18,1.97,6.61,3.94,7.28,3.91,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.65,0.65,50.2,0.0,0.26,0.0,89.41,1.0,0.35,10.82,1.35,1.84,0.0,2.4,0.65,1.0,0.14,0.0,0.75,0.0,2.7,2.41,2.06,0
0.03,1.0,0.0,4.92,33.1,0.02,0.74,0.0,0.0,1.02,0.0,0.07,1.02,1.99,1.98,3.97,2.98,3.95,2.46,0.98,1.0,0.0,1.98,1.0,0.0,0
4.9,1.7,1.0,5.1,120.98,0.7,0.41,0.0,58.2,1.7,4.9,11.8,2.0,5.4,0.3,6.47,1.3,1.0,0.98,0.0,0.48,0.0,3.1,5.2,4.2,1
0.38,1.0,0.38,3.0,62.31,0.0,2.03,0.0,24.07,1.62,1.85,1.91,2.0,1.9,0.62,1.72,1.0,1.0,0.15,0.0,0.38,0.0,2.62,0.38,1.15,0
0.17,1.0,2.75,2.83,33.44,0.83,1.0,0.35,68.27,3.48,0.0,4.7,1.0,5.37,1.17,3.55,1.0,1.0,0.71,0.0,0.91,0.0,2.17,1.17,0.83,0
0.0,1.26,2.26,0.0,19.37,0.0,0.28,0.74,54.74,1.26,0.0,5.26,1.0,3.21,1.26,5.67,3.95,1.74,1.17,0.74,0.0,0.0,1.0,0.0,0.0,0
0.06,1.0,0.06,0.19,23.27,0.0,0.19,0.0,4.05,1.0,0.0,0.32,2.0,0.22,0.0,1.04,0.06,1.0,0.02,0.0,1.0,0.0,1.06,1.0,0.19,0
2.81,1.0,0.44,4.0,77.04,0.0,2.29,0.0,39.06,0.44,1.12,9.22,0.88,4.08,1.44,2.13,0.44,1.0,0.44,0.0,0.78,0.0,1.0,2.32,1.32,0
0.0,1.0,10.27,2.0,72.42,0.0,0.38,1.22,79.71,1.78,0.0,17.71,1.0,6.22,0.78,7.05,2.22,1.0,0.97,0.0,1.0,0.0,2.17,1.0,3.05,0
0.0,1.0,0.98,6.86,27.84,0.0,0.89,0.0,0.0,1.98,0.0,1.04,1.0,3.94,3.94,3.96,3.96,7.86,0.98,0.98,0.02,0.0,2.0,0.02,1.0,0
0.69,1.0,7.23,8.54,244.36,0.0,1.14,0.0,86.54,1.0,0.0,5.08,2.0,4.46,0.0,3.65,1.0,1.0,0.58,0.0,0.69,0.0,1.31,0.69,0.69,0
0.0,1.0,0.92,5.51,33.09,0.0,1.17,0.0,7.57,1.0,0.08,2.23,1.08,6.51,3.67,1.94,1.84,1.92,0.92,0.92,0.94,0.0,3.08,1.33,0.33,0
0.88,1.0,4.39,0.61,41.28,0.0,0.26,0.0,87.27,1.88,0.0,2.76,3.64,4.78,0.0,2.23,0.12,0.12,0.74,0.0,1.0,0.0,1.24,1.0,0.0,0
4.96,1.0,0.04,3.97,44.84,0.0,3.72,0.0,0.64,0.02,1.98,0.05,0.01,1.79,1.0,0.21,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.65,1.65,8.14,0.35,45.18,0.35,0.2,0.0,77.91,2.35,0.0,3.0,2.95,3.05,0.35,3.77,0.35,0.35,0.63,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,1.0,0.01,0.01,7.49,0.11,1.39,0.0,0.6,0.01,0.0,0.11,0.01,0.05,0.02,1.05,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,4.91,0.26,36.68,0.0,0.39,0.0,43.96,1.0,0.0,10.26,2.0,3.14,0.91,7.21,1.0,1.0,0.46,0.0,0.7,0.0,1.09,1.91,1.43,0
0.0,1.0,4.22,0.16,18.0,0.0,0.47,0.0,67.57,1.84,0.0,2.53,1.0,2.01,0.16,3.1,2.0,1.16,0.19,0.16,0.16,0.0,1.0,0.16,1.84,0
0.0,1.0,7.93,4.08,103.37,0.0,0.24,3.08,76.39,1.0,0.0,32.86,1.77,3.58,0.77,12.91,0.77,1.0,0.81,0.0,0.33,0.0,4.85,6.08,3.54,1
0.98,1.0,2.06,2.94,109.32,0.0,0.24,0.98,65.39,2.0,0.0,11.9,1.98,4.38,0.02,9.04,1.0,1.0,0.13,0.0,0.26,0.0,3.94,3.94,4.92,0
0.0,1.0,0.0,4.27,74.56,2.14,0.54,0.0,39.53,1.53,0.53,6.27,1.0,1.99,0.53,4.31,1.47,1.0,0.76,0.0,0.73,0.0,2.07,1.53,2.07,0
0.0,1.0,0.0,3.34,44.68,0.27,2.48,0.0,5.01,2.0,2.86,0.68,1.93,1.14,1.0,1.77,1.0,1.0,0.07,0.0,0.03,0.0,3.0,0.14,0.2,0
1.43,1.0,0.0,1.7,72.0,0.0,0.82,0.0,74.52,2.13,0.0,4.96,1.0,3.17,1.13,3.13,1.0,0.57,0.6,0.0,0.78,0.0,1.57,1.43,1.57,0
0.0,1.0,0.47,3.0,35.24,0.47,1.92,0.0,30.98,2.94,1.59,1.88,1.53,2.88,1.0,2.05,1.0,1.0,0.28,0.0,0.47,0.0,2.53,0.47,0.47,0
0.0,1.36,1.09,1.27,29.82,0.0,1.33,1.27,24.71,2.0,0.0,4.09,1.0,3.33,2.0,5.24,3.55,1.0,0.6,0.0,0.32,0.0,1.0,1.27,0.64,0
0.67,2.67,0.0,4.0,103.34,0.0,0.36,4.0,42.67,1.0,0.0,8.33,1.67,4.03,1.67,10.17,6.33,2.67,2.07,1.67,0.47,0.0,4.0,3.0,3.33,0
0.63,1.0,2.9,3.0,61.16,0.0,0.62,0.0,63.48,1.63,0.0,7.1,1.37,2.91,0.37,4.41,0.73,1.0,0.49,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.0,1.42,3.14,89.08,0.0,0.86,0.0,73.7,1.0,0.0,4.13,1.86,3.88,0.14,2.68,1.0,1.0,0.25,0.0,0.14,0.0,1.86,0.14,0.0,0
3.41,1.0,1.41,0.0,26.99,0.29,1.04,0.0,35.33,1.29,0.0,1.17,1.29,1.48,0.29,1.34,1.29,1.0,0.09,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,0.0,3.94,30.87,0.21,0.61,0.0,18.08,1.0,0.21,0.21,1.21,2.11,1.57,3.65,2.57,3.36,2.01,0.79,0.79,0.0,2.0,0.79,0.0,0
0.0,1.0,1.0,2.73,67.27,0.0,0.47,0.0,75.13,2.0,0.0,13.81,3.56,2.91,0.59,2.91,0.59,2.02,0.62,0.15,0.34,0.0,2.85,2.56,2.71,0
0.39,1.19,0.19,0.97,64.79,1.56,0.87,0.0,49.77,1.19,0.0,3.9,1.19,2.94,1.0,2.84,1.0,1.0,0.79,0.0,0.88,0.0,1.39,1.97,1.58,0
0.44,1.0,0.0,1.0,28.01,0.0,1.18,0.0,26.56,1.87,0.0,2.61,1.0,2.06,1.0,2.68,1.56,1.56,1.06,0.56,1.0,0.0,1.87,1.0,1.87,0
0.38,1.0,2.24,2.29,408.52,0.0,0.38,0.0,41.49,1.0,7.24,43.4,1.76,4.9,1.24,7.71,5.33,2.86,1.06,0.62,0.72,0.0,2.14,3.67,5.72,1
