CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.47,0.53,31.51,1.05,0.48,0.0,59.28,1.47,0.0,3.63,1.0,3.32,1.95,3.21,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.53,0
1.87,1.0,0.13,5.21,35.76,0.0,3.3,0.0,13.2,0.26,1.74,0.87,0.13,8.91,7.6,0.13,0.13,1.0,0.0,0.0,1.0,0.0,1.87,1.0,0.0,0
11.46,1.82,4.91,4.09,294.92,0.0,0.74,0.0,71.21,2.18,0.0,16.28,1.82,5.93,0.54,5.68,1.18,1.0,1.01,0.0,0.45,0.0,5.27,3.46,5.09,1
0.0,1.0,4.53,0.71,41.42,0.0,0.18,0.29,76.14,1.0,0.0,8.64,2.0,2.32,0.0,6.15,0.71,1.0,0.33,0.0,0.69,0.0,1.71,2.0,0.59,0
1.57,1.0,7.33,3.62,207.71,0.0,0.53,0.0,96.76,1.0,0.0,13.76,1.1,4.51,0.1,4.74,0.1,0.1,0.76,0.0,0.23,0.0,1.1,3.62,3.62,0
0.0,1.0,0.53,3.19,52.2,0.0,0.93,0.0,48.92,1.0,0.0,4.13,1.0,3.3,2.06,2.63,1.53,1.0,0.35,0.0,0.73,0.0,1.0,1.53,1.53,0
0.2,1.2,1.2,0.39,25.92,0.0,0.77,0.98,54.92,1.0,0.0,2.57,1.8,1.49,1.0,2.7,1.0,1.0,0.36,0.0,0.93,0.0,1.0,1.2,1.2,0
0.21,0.21,0.0,0.84,31.31,0.0,9.43,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0
0.0,1.0,0.16,3.38,47.81,0.0,0.36,1.69,7.75,1.16,0.0,6.53,1.0,1.72,0.16,10.41,2.69,1.0,1.13,0.0,0.58,0.0,2.69,1.84,1.0,0
0.0,1.0,11.18,3.04,122.54,0.68,0.5,0.68,83.39,1.68,0.0,16.22,1.68,6.22,1.28,5.11,1.0,1.0,0.1,0.0,1.0,0.0,2.36,1.0,2.72,0
0.07,1.0,1.13,1.2,46.75,0.07,0.22,0.93,70.6,1.0,1.14,16.66,1.07,4.53,1.0,8.36,1.0,1.0,0.87,0.0,0.72,0.0,1.13,3.0,1.07,1
0.0,1.0,0.0,4.2,95.83,0.0,3.09,0.0,30.97,1.6,1.6,1.4,1.4,2.14,0.0,0.65,0.0,1.0,0.1,0.0,0.6,0.0,2.0,0.6,0.6,0
0.49,0.49,2.92,0.97,41.41,0.0,0.91,0.0,36.49,1.49,1.03,12.65,1.51,1.85,0.0,4.32,0.49,0.49,0.37,0.0,0.68,0.0,1.49,2.46,2.95,0
0.0,1.0,0.0,1.75,38.82,0.0,0.85,0.0,77.0,1.0,0.58,2.83,2.0,0.97,0.0,0.77,0.42,1.0,0.0,0.0,0.42,0.0,1.58,0.42,0.0,0
0.19,1.0,2.36,0.78,60.78,0.0,0.65,0.0,54.06,1.81,0.0,3.72,1.0,3.71,2.42,2.76,0.81,0.81,0.15,0.0,0.85,0.0,1.0,1.58,0.78,0
0.45,1.0,1.79,4.86,43.34,0.0,3.23,0.0,42.12,0.9,1.0,0.45,0.45,0.77,0.0,0.94,0.55,0.55,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0
0.84,1.84,1.69,1.84,42.1,0.0,0.63,4.22,63.31,1.31,0.0,7.75,1.0,2.95,0.84,8.12,0.84,1.0,1.53,0.0,0.56,0.0,1.0,1.69,1.69,0
2.35,1.0,2.1,5.0,71.68,0.0,0.86,0.25,69.72,1.0,0.0,6.68,1.0,3.85,2.12,3.62,1.12,1.0,0.83,0.0,0.28,0.0,1.25,3.88,3.0,0
0.0,1.0,0.18,7.3,53.03,0.0,4.31,0.0,16.84,0.18,1.18,1.4,0.53,0.38,0.0,0.99,0.82,1.0,0.05,0.0,0.18,0.0,1.82,0.18,0.18,0
8.81,1.0,7.6,3.67,110.12,0.0,0.53,1.47,73.48,1.27,0.0,25.28,1.0,4.95,2.47,6.83,1.73,1.0,1.32,0.0,0.63,0.0,2.47,2.47,2.47,0
8.79,1.0,0.0,0.88,30.91,0.0,1.24,0.0,0.0,0.12,1.12,4.4,0.24,2.74,0.85,0.36,0.12,1.0,0.0,0.0,0.59,0.0,2.76,1.76,0.88,0
0.0,1.0,0.86,1.73,26.59,0.0,1.91,0.0,92.07,1.86,0.0,0.27,1.0,1.14,0.14,1.08,1.0,1.0,0.0,0.0,1.0,0.0,1.86,1.0,0.14,1
0.0,1.0,1.34,0.67,28.36,0.0,1.22,0.0,15.41,1.0,1.33,3.02,1.66,6.14,4.99,3.06,1.0,1.0,0.22,0.0,0.34,0.0,1.0,0.34,0.0,0
0.22,1.22,2.08,0.65,30.2,0.0,0.73,0.43,44.6,1.43,0.0,5.97,1.78,1.65,1.0,4.22,0.78,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.31,1.57,28.27,0.0,0.82,0.0,60.63,1.0,0.0,0.0,1.0,5.61,1.69,2.35,1.0,1.0,0.21,0.0,1.0,0.0,1.69,1.0,0.69,0
3.41,1.29,0.59,0.59,76.44,2.46,0.24,0.0,84.44,2.0,2.41,5.34,2.0,2.75,0.0,2.92,0.0,1.0,0.68,0.0,0.5,0.0,2.0,2.29,1.76,0
3.8,1.0,0.0,0.0,79.22,0.95,0.24,0.0,77.95,1.95,2.85,3.05,2.0,1.89,0.0,1.76,0.05,1.0,0.42,0.0,0.52,0.0,1.95,1.95,0.0,0
1.89,1.0,0.0,0.0,33.17,0.0,2.69,0.06,0.0,1.0,2.83,2.39,1.0,4.78,4.72,1.55,1.22,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.06,0
2.85,1.0,1.22,3.37,66.18,0.0,0.31,1.19,40.71,1.41,2.04,2.59,1.0,3.22,0.0,6.01,1.0,0.59,1.88,0.0,0.1,0.0,2.22,1.63,1.22,0
1.68,1.0,4.37,3.53,89.46,0.0,0.58,0.16,66.63,1.84,0.0,7.74,1.84,3.5,0.16,5.29,0.16,1.0,1.1,0.0,0.12,0.0,1.84,0.47,1.0,0
0.22,1.22,1.22,0.45,36.78,0.22,1.49,0.0,100.0,2.0,0.0,2.69,1.0,1.72,0.0,1.42,1.0,0.78,0.29,0.0,0.89,0.0,1.45,1.22,2.12,0
0.0,1.0,7.5,3.47,101.93,0.47,0.8,0.47,80.75,1.47,0.53,11.38,2.0,2.74,0.0,3.13,0.47,1.0,0.07,0.0,0.47,0.0,2.47,0.47,1.88,0
0.0,1.0,0.3,3.4,33.29,0.0,0.91,2.3,12.51,2.15,0.0,2.21,1.0,3.05,3.0,8.6,7.7,3.55,0.97,0.85,0.0,0.0,1.0,0.0,2.0,0
0.17,3.66,1.17,6.14,60.91,0.0,0.17,4.17,21.99,1.83,0.0,18.11,1.0,7.78,5.14,15.09,10.94,7.63,2.65,0.83,0.94,0.0,1.83,1.17,2.0,0
0.0,1.0,1.0,6.88,62.93,0.0,0.89,1.76,6.64,1.88,0.0,3.36,1.0,4.64,3.0,7.17,5.52,1.0,0.81,0.0,0.94,0.0,1.88,1.12,0.24,0
0.0,1.0,1.84,5.55,109.77,1.39,0.32,4.16,63.87,2.39,0.0,12.85,1.0,5.05,0.0,12.95,2.61,1.0,0.92,0.0,0.23,0.0,2.69,2.08,1.39,0
0.0,1.0,0.47,0.53,43.37,1.05,0.34,0.0,75.42,1.0,0.0,6.0,1.0,3.55,1.47,4.17,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.0,0
0.73,1.73,1.46,1.73,75.71,0.73,0.52,0.0,82.05,1.73,0.0,9.32,1.0,4.15,0.54,2.91,1.0,0.27,1.1,0.0,0.63,0.0,2.73,1.73,4.39,0
0.71,1.0,1.0,1.74,44.31,0.0,0.29,4.55,33.96,1.0,0.87,10.66,1.29,2.78,1.58,16.59,2.42,3.84,3.23,1.42,0.0,0.0,1.0,0.0,0.71,0
0.61,1.0,5.0,3.31,66.04,0.0,0.37,2.08,77.11,1.31,0.0,15.73,1.31,4.8,1.39,8.68,1.39,1.0,1.23,0.0,0.46,0.0,4.08,1.39,1.0,0
0.58,1.0,1.0,2.51,57.76,0.0,1.69,0.42,81.62,1.58,1.25,0.0,1.42,4.62,4.16,2.21,1.0,1.0,0.39,0.0,0.58,0.0,1.0,0.58,0.0,0
0.23,2.53,0.7,2.47,45.86,0.23,0.45,3.07,18.37,0.23,3.95,2.79,0.47,4.48,1.77,7.62,1.77,1.77,1.17,0.0,0.08,0.0,1.47,0.7,0.47,0
6.94,1.0,2.97,1.0,80.64,0.02,0.25,0.0,99.77,1.99,4.96,2.04,1.0,3.74,0.01,2.91,1.0,0.01,1.21,0.0,0.26,0.0,3.97,3.97,2.98,0
0.91,1.91,0.09,2.91,48.62,0.0,0.77,0.0,36.17,3.74,0.0,6.38,1.09,4.45,0.91,3.5,1.91,1.0,1.27,0.0,1.0,0.0,3.09,1.0,0.0,0
1.0,1.57,8.93,2.74,68.23,0.0,0.53,0.57,86.12,1.57,0.0,10.93,1.57,5.13,1.43,4.29,1.0,1.0,0.8,0.0,0.45,0.0,2.13,3.43,2.43,0
2.65,1.0,2.38,3.49,56.77,0.0,0.93,0.0,76.39,1.38,1.89,0.76,1.0,4.37,0.62,2.81,1.0,0.62,0.88,0.0,0.72,0.0,2.14,2.14,1.14,0
0.98,1.0,1.02,5.9,1018.88,0.0,0.69,0.07,90.87,1.03,18.68,94.54,2.97,8.17,0.05,4.65,1.08,1.0,0.56,0.0,0.27,0.0,3.95,7.87,14.78,1
0.09,1.0,0.0,0.09,31.29,0.43,0.78,0.0,68.26,2.0,0.09,7.52,1.09,2.35,0.91,2.65,1.91,1.0,1.11,0.0,0.93,0.0,1.09,1.26,5.0,0
1.27,1.09,0.54,4.09,64.88,0.0,0.99,1.82,7.88,2.0,0.0,2.63,1.09,3.27,2.73,7.86,7.37,3.73,1.02,0.91,0.03,0.0,1.45,0.36,2.36,0
0.0,1.0,0.0,1.98,31.25,2.0,0.95,0.0,1.84,1.98,0.0,1.12,1.0,0.57,0.02,1.81,1.0,1.0,0.02,0.0,0.02,0.0,2.95,0.02,0.02,0
0.99,1.01,0.01,1.08,86.65,4.97,0.41,0.03,91.42,2.0,0.99,12.96,1.99,2.54,0.06,2.55,1.09,1.05,0.2,0.01,0.25,0.0,1.99,3.98,4.97,0
0.0,1.0,0.0,2.75,45.98,0.0,1.15,0.0,70.5,1.17,0.92,2.17,1.92,1.68,0.25,0.37,0.17,1.0,0.0,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,1.0,1.0,4.0,104.65,0.95,1.4,0.0,74.12,1.48,2.0,4.67,2.52,2.56,0.48,2.04,0.48,1.0,0.78,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,1.0,0.65,1.77,59.53,0.0,1.8,0.0,32.3,1.35,0.71,1.0,1.65,3.21,0.65,4.21,1.29,1.0,1.61,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,1.0,7.46,5.51,97.87,0.0,0.75,2.98,58.19,1.0,0.0,27.6,2.0,3.01,1.25,11.95,1.51,1.0,0.67,0.0,0.19,0.0,4.73,5.22,2.98,0
1.47,1.0,3.57,2.94,118.7,0.0,0.78,0.73,62.13,1.63,0.0,18.7,1.37,2.62,1.0,4.13,0.63,1.0,0.47,0.0,0.83,0.0,1.0,2.47,1.73,0
0.0,1.0,1.67,2.33,36.26,0.0,1.39,0.0,94.85,1.78,0.0,1.57,1.22,3.14,0.45,1.89,1.0,1.0,0.17,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,1.0,1.0,3.0,30.4,0.0,1.47,0.0,88.85,2.0,0.0,1.79,1.0,2.33,0.0,1.66,1.0,1.0,0.16,0.0,0.8,0.0,1.8,0.8,1.0,0
1.74,1.0,0.25,6.01,127.09,0.0,1.21,0.0,16.45,3.25,0.0,5.0,2.0,18.21,1.0,4.21,1.0,1.0,0.48,0.0,0.56,0.0,2.75,1.5,1.5,0
3.06,1.31,10.19,5.81,215.14,0.0,0.43,1.69,88.33,1.31,0.0,35.54,2.0,5.71,1.0,8.22,0.31,1.0,1.15,0.0,0.56,0.0,1.63,4.37,2.69,1
10.97,1.0,13.96,2.99,420.67,0.0,0.44,0.02,91.78,1.0,1.99,18.99,2.0,7.6,0.0,3.93,1.01,1.01,0.62,0.01,0.25,1.99,5.98,7.97,10.97,1
0.98,1.0,3.9,1.1,60.88,0.0,1.25,0.05,91.74,1.98,0.98,1.05,1.0,1.74,0.0,1.03,0.02,0.02,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0
2.46,1.64,13.18,1.0,68.63,0.0,0.18,1.0,94.54,1.64,0.0,19.18,2.0,6.28,1.0,7.23,1.0,1.0,1.25,0.0,0.45,0.0,2.64,3.73,3.09,0
0.79,2.0,1.59,3.65,49.5,0.0,0.35,3.97,66.35,1.21,0.0,8.79,1.21,3.81,1.0,8.81,1.0,1.0,1.74,0.0,0.53,0.0,1.21,1.59,1.59,0
0.0,1.0,0.63,2.73,30.85,0.0,2.72,1.9,20.94,0.63,9.87,3.17,0.63,3.71,3.29,6.71,4.81,1.0,0.0,0.0,0.32,0.0,2.63,1.27,0.63,0
0.58,1.0,1.16,1.0,43.32,1.77,0.28,0.12,75.28,1.0,0.0,7.97,1.12,3.49,1.0,4.82,1.0,1.0,0.81,0.0,0.91,0.0,1.12,1.46,1.46,0
0.0,1.0,0.07,2.93,83.18,5.78,0.58,0.0,84.49,1.04,0.96,11.75,2.0,5.68,1.0,3.73,0.04,1.0,0.78,0.0,0.42,0.0,1.0,3.89,6.78,0
3.27,1.0,1.35,1.0,34.02,0.0,0.68,0.0,47.76,1.35,0.33,5.0,1.35,3.66,0.67,2.59,0.67,1.0,0.74,0.0,0.89,0.0,1.65,1.33,1.0,0
1.93,1.0,1.72,3.62,39.79,0.0,1.1,0.0,63.1,1.0,0.0,0.55,1.28,4.48,1.0,3.0,1.0,1.0,0.68,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,0.71,1.0,25.84,0.0,0.86,0.0,39.39,1.0,0.0,2.47,1.12,3.85,1.76,3.47,1.0,1.0,0.56,0.0,0.96,0.0,2.0,1.12,0.0,0
0.77,1.0,3.31,2.39,61.0,0.0,1.18,0.46,72.24,2.0,0.77,1.46,1.0,2.4,0.69,2.43,1.39,0.23,0.19,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,1.0,0.6,0.0,21.61,0.0,1.32,0.0,73.0,1.6,0.0,0.0,1.4,1.27,0.0,1.67,1.0,1.0,0.07,0.0,0.6,0.0,1.0,0.6,1.0,0
3.75,1.0,7.56,7.49,265.14,0.0,0.51,1.87,82.62,1.0,0.0,41.59,1.94,5.32,1.06,9.19,0.06,1.0,1.23,0.0,0.57,0.0,1.0,4.75,2.87,1
0.0,1.0,0.79,0.0,22.03,0.0,0.81,0.0,55.58,1.0,0.0,1.62,2.0,0.89,0.79,1.11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,5.47,4.0,53.27,0.0,0.32,4.19,39.35,3.0,0.0,12.64,1.0,4.21,2.19,11.87,2.19,1.0,1.41,0.0,0.27,0.0,1.0,1.09,2.09,0
0.0,1.0,0.0,7.43,27.87,0.0,3.37,0.0,0.0,0.57,0.43,0.0,1.13,1.13,1.13,2.13,2.13,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.78,1.0,0.61,5.56,38.94,1.22,2.87,0.0,30.56,1.61,2.0,0.61,1.61,2.22,0.61,2.38,1.0,1.0,0.81,0.0,1.0,0.0,2.0,1.0,0.61,0
0.77,1.0,1.7,4.84,806.75,0.0,0.59,0.23,82.4,1.47,14.58,77.4,2.77,6.94,0.0,4.54,0.77,1.0,0.52,0.0,0.21,0.0,3.53,6.14,11.74,1
1.8,1.0,1.17,0.98,39.68,0.2,2.34,0.2,12.73,1.39,2.41,4.55,1.0,5.0,4.02,2.4,1.0,1.0,0.35,0.0,0.9,0.0,1.0,1.2,0.59,0
0.02,1.0,5.94,0.99,46.86,0.0,0.18,0.0,86.06,1.0,0.03,5.96,1.99,2.77,0.05,6.94,1.0,1.0,0.3,0.0,0.67,0.0,1.99,1.99,0.0,0
0.0,1.0,1.0,1.17,52.92,0.92,0.37,0.0,85.33,2.0,0.0,7.33,1.92,5.69,1.83,4.86,1.0,1.0,1.48,0.0,0.39,0.0,2.92,2.83,1.0,0
0.91,1.91,2.0,1.82,87.97,0.91,0.35,0.37,98.45,2.09,0.0,11.73,1.0,4.12,0.27,3.71,1.46,0.09,1.24,0.0,0.45,0.0,2.82,1.82,5.63,0
0.0,1.0,0.29,0.29,29.16,0.0,0.77,0.0,70.02,1.71,0.0,6.14,1.0,4.6,1.86,2.57,1.71,1.0,0.86,0.0,1.0,0.0,1.0,1.0,3.56,0
0.0,0.62,4.21,2.47,33.73,0.0,4.68,0.0,0.0,0.0,17.82,0.0,0.0,5.56,5.56,0.62,0.62,0.62,0.0,0.0,0.38,0.0,2.0,0.38,0.0,0
26.11,1.0,0.0,10.64,432.22,0.0,6.56,0.0,2.17,2.0,3.87,12.8,1.0,2.17,1.0,0.71,0.07,1.0,0.04,0.0,1.0,0.0,3.9,1.0,5.97,0
0.0,1.0,0.15,6.92,33.0,0.15,4.13,0.0,12.91,0.31,0.85,1.23,0.31,0.92,0.31,1.65,1.0,1.0,0.25,0.0,0.05,0.0,2.15,0.46,0.15,0
0.0,1.0,0.0,6.73,149.27,0.0,1.82,0.0,0.0,1.0,0.0,36.79,1.73,2.74,1.46,4.11,2.46,1.0,0.12,0.0,0.09,0.0,1.54,0.81,1.08,0
0.0,1.0,0.53,3.28,24.34,0.0,1.25,0.0,26.56,1.0,0.0,0.53,2.0,2.8,1.47,4.59,2.47,1.0,1.27,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,1.03,7.23,0.69,26.11,0.0,0.95,1.37,0.0,0.0,1.97,0.0,0.0,1.37,0.69,2.86,0.69,0.69,0.41,0.0,0.66,0.0,1.66,0.66,0.0,0
11.45,1.0,9.54,4.77,135.4,0.0,0.37,1.91,81.91,1.05,0.0,31.63,1.05,6.33,2.91,8.68,1.95,1.0,1.73,0.0,0.52,0.0,2.91,2.91,2.86,0
0.0,1.0,0.17,0.52,20.9,0.0,0.46,0.0,17.28,1.17,0.0,0.83,1.0,0.82,0.0,2.03,1.83,1.0,0.25,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,3.09,0.7,6.7,189.77,0.0,0.31,2.79,7.67,1.7,0.0,55.15,1.0,7.47,4.18,13.46,9.36,6.58,2.1,0.7,0.8,0.0,2.3,1.61,2.61,0
1.6,1.0,3.41,4.4,83.68,0.0,0.76,0.0,66.8,1.6,0.0,4.81,1.6,3.4,0.8,3.95,0.4,1.0,0.97,0.0,0.1,0.0,1.6,1.59,1.8,0
0.0,1.0,0.0,7.84,34.15,0.0,4.81,0.0,0.0,0.1,1.05,0.05,0.05,0.14,0.0,1.0,0.95,1.0,0.01,0.0,0.05,0.0,2.0,0.05,0.05,0
6.06,1.0,8.61,2.1,248.27,0.0,0.44,0.0,82.57,1.45,1.1,12.72,2.0,6.18,0.45,3.8,1.0,1.0,0.83,0.0,0.59,1.1,3.76,4.86,6.51,1
0.0,1.0,0.54,3.65,98.36,0.0,3.28,1.08,22.37,2.27,1.46,3.16,1.0,2.86,0.81,3.92,1.62,1.0,0.34,0.0,0.73,0.0,1.73,0.73,1.27,0
0.0,2.7,0.85,11.05,29.95,0.0,0.71,4.25,0.0,2.15,0.0,6.55,1.0,8.47,8.1,13.9,13.9,7.8,1.7,1.7,1.0,0.0,1.15,1.0,0.15,0
0.57,1.0,1.43,3.4,594.23,0.0,0.49,1.74,87.53,1.87,10.75,58.25,2.13,6.12,1.3,7.77,3.17,1.0,0.66,0.0,0.15,0.0,2.7,4.53,9.36,1
0.0,0.83,0.0,0.0,23.03,0.0,3.79,0.0,0.0,0.0,9.97,0.0,0.0,1.66,1.66,0.83,0.83,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0
2.22,1.89,0.45,5.79,59.29,0.55,0.4,2.23,43.26,2.0,1.66,4.78,1.55,5.1,4.01,8.11,7.13,4.56,1.14,0.89,0.72,0.0,1.55,1.55,0.0,0
0.0,1.0,4.73,2.91,46.74,0.0,0.51,0.55,72.91,2.27,0.0,5.0,2.0,4.86,1.0,4.34,1.0,1.0,1.27,0.0,0.73,0.0,1.55,0.73,1.0,0
0.01,1.01,1.01,3.97,164.45,0.0,1.85,0.06,95.73,1.0,1.97,8.01,2.97,2.18,0.01,1.05,0.01,1.0,0.29,0.0,1.0,0.0,1.0,1.01,1.01,0
1.68,3.8,1.12,11.19,101.77,0.0,0.92,1.68,27.97,2.44,1.12,6.24,1.0,4.19,2.44,6.01,1.44,1.0,0.62,0.0,0.72,0.0,1.44,1.56,1.56,0
1.12,1.0,0.0,0.0,28.74,0.44,1.68,0.0,12.28,1.44,1.68,2.44,1.0,3.31,2.81,3.26,1.88,1.0,0.15,0.0,0.78,0.0,1.44,1.44,0.0,0
1.89,1.94,1.89,2.34,68.46,5.66,0.33,0.0,94.26,2.11,0.94,10.71,2.0,5.7,0.06,5.64,0.06,1.0,1.21,0.0,0.51,0.0,2.06,2.94,5.77,1
6.3,1.0,2.7,1.7,87.78,0.2,0.25,0.6,97.01,2.1,4.5,3.3,1.0,3.83,0.0,4.03,1.1,0.1,1.16,0.0,0.26,0.0,3.9,3.9,2.9,0
7.64,1.0,0.0,1.24,31.76,0.47,1.14,0.0,0.0,0.47,0.76,4.06,0.24,1.72,0.0,0.62,0.24,1.0,0.0,0.0,0.51,0.0,3.0,1.53,0.76,0
0.0,1.0,1.93,0.42,30.39,0.0,0.24,1.52,52.28,1.21,0.0,14.9,1.9,1.89,0.42,5.25,0.42,1.0,0.55,0.0,0.72,0.0,1.0,2.0,2.1,0
0.2,1.2,1.0,0.2,23.91,0.59,1.51,0.0,93.16,2.0,1.17,3.32,1.0,2.07,0.2,2.05,0.8,1.0,0.31,0.0,0.87,0.0,1.39,1.59,1.39,0
0.0,1.0,0.54,0.46,30.73,0.92,0.61,0.0,61.02,1.0,0.0,3.3,1.54,1.99,1.0,2.41,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.59,1.41,1.41,0.0,20.46,0.41,0.24,3.54,41.8,1.82,0.0,10.08,1.0,2.35,1.0,14.38,2.18,3.36,2.73,1.18,0.0,0.0,1.0,0.0,1.0,0
0.0,2.74,1.0,11.57,30.22,0.0,0.58,4.74,4.3,1.87,0.0,6.74,1.0,7.91,7.83,15.22,14.83,7.96,1.74,1.74,0.93,0.0,1.26,1.13,0.13,0
1.48,2.95,1.24,5.53,69.32,2.28,0.33,0.72,61.42,2.0,5.05,14.85,1.0,5.71,1.24,7.06,0.24,1.0,1.47,0.0,0.37,0.0,2.52,3.52,2.76,1
0.0,1.0,1.86,5.21,41.09,0.0,1.59,0.0,57.67,0.93,0.07,0.0,0.93,4.42,0.93,2.63,1.0,1.0,0.62,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.03,1.98,50.0,0.0,0.21,0.02,84.53,1.03,0.0,2.21,1.02,1.64,0.0,4.13,0.98,1.0,0.88,0.0,0.98,0.0,1.02,0.98,1.0,0
0.0,0.85,0.0,0.0,258.49,0.0,1.73,0.0,0.0,1.85,5.4,0.0,2.0,1.28,0.85,0.85,0.85,1.0,0.82,0.0,0.15,0.0,1.0,0.15,0.85,0
0.59,1.59,1.0,1.41,33.91,1.78,0.28,1.22,52.01,1.59,3.56,12.13,1.0,4.13,0.59,7.86,2.84,1.0,0.94,0.0,0.4,0.0,3.0,3.19,2.19,1
0.49,1.0,3.02,2.71,48.05,0.0,1.62,0.76,40.83,2.51,0.49,12.1,1.76,2.21,0.0,3.72,0.24,1.0,0.3,0.0,0.24,0.0,2.0,0.24,0.76,0
1.0,2.0,0.0,3.0,47.96,0.0,0.76,0.01,32.89,3.99,0.0,6.98,1.0,2.67,1.01,3.68,2.02,1.01,1.37,0.0,1.0,0.0,2.99,1.0,0.01,0
0.16,1.0,0.92,2.76,26.65,0.0,0.71,1.84,0.0,1.0,0.24,7.51,1.0,1.79,1.33,8.81,3.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,1.05,0.11,1.0,38.33,1.89,0.33,0.05,69.78,1.0,1.89,3.77,1.0,4.5,0.11,4.74,0.05,1.0,0.83,0.0,0.97,0.0,1.11,1.05,1.11,0
0.87,1.43,2.0,3.7,51.1,2.6,0.88,0.0,78.47,1.43,0.43,4.77,1.43,4.7,0.57,4.03,0.57,1.0,0.93,0.0,0.78,0.0,1.43,1.87,2.6,0
0.0,1.0,3.15,0.33,29.86,0.08,0.24,3.75,83.16,2.92,0.0,10.06,1.08,3.41,2.75,11.54,5.59,1.0,0.75,0.0,0.08,0.0,1.16,0.08,2.16,0
0.64,1.0,5.46,2.55,151.52,0.0,0.59,0.0,79.29,1.36,0.0,9.91,1.0,4.19,1.09,3.91,0.36,0.36,0.49,0.0,0.52,0.0,1.0,2.91,2.55,0
0.96,1.0,0.04,1.13,90.32,4.79,0.47,0.0,92.17,1.96,1.04,12.79,2.04,2.49,0.0,2.4,0.96,1.0,0.19,0.0,0.28,0.0,1.96,3.87,4.83,0
0.0,1.0,0.0,5.57,110.18,1.39,0.92,4.18,48.77,2.09,3.64,10.45,0.7,3.83,0.61,10.23,1.7,1.0,0.46,0.0,0.23,0.0,2.39,2.09,1.39,0
0.96,1.0,7.72,4.08,220.14,0.0,0.56,0.0,98.23,1.0,0.0,14.65,1.0,4.58,0.12,4.8,0.08,0.04,0.76,0.0,0.26,0.0,1.0,3.92,3.92,0
0.0,0.59,0.59,0.0,25.88,0.0,4.87,0.0,25.53,1.19,0.0,0.59,0.59,2.08,1.78,1.34,0.59,0.59,0.0,0.0,0.59,0.0,1.0,0.59,0.41,0
0.43,1.43,6.0,1.86,52.59,0.0,0.17,0.86,60.36,1.86,0.0,13.73,1.57,3.29,0.43,10.83,0.57,1.0,0.79,0.0,0.81,0.0,1.57,1.57,0.43,0
0.0,1.1,9.49,4.9,120.98,0.46,0.25,3.85,74.01,1.15,0.0,35.31,2.0,3.41,1.0,14.47,1.05,1.0,0.94,0.0,0.29,0.0,5.74,6.69,3.85,1
0.0,1.19,0.1,1.96,32.27,0.0,0.85,0.0,66.0,2.0,0.0,6.67,1.0,2.38,1.05,2.67,1.95,1.0,1.18,0.0,1.0,0.0,1.05,1.0,4.81,0
0.57,1.57,7.73,3.43,56.11,0.0,0.2,3.73,45.3,3.0,0.0,19.68,1.0,5.3,2.3,15.61,1.73,1.0,1.68,0.0,0.78,0.0,1.0,1.43,1.86,0
0.0,1.0,4.77,0.0,20.38,0.0,0.32,0.0,56.17,1.21,0.0,6.97,1.21,5.81,0.21,8.58,3.38,1.0,1.24,0.0,0.21,0.0,1.79,0.21,0.0,0
