CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.44,2.04,4.04,4.68,40.31,0.0,0.58,1.56,79.21,1.0,0.0,1.04,1.0,7.83,4.08,8.61,2.52,1.0,1.3,0.0,1.0,0.0,1.96,1.0,2.08,0
0.0,1.0,2.51,2.5,68.8,0.0,0.62,0.0,80.66,2.67,0.0,10.01,2.83,3.09,0.17,3.14,1.0,1.0,0.7,0.0,0.93,0.0,3.17,1.33,0.83,0
0.0,1.0,0.18,5.46,113.07,0.0,4.44,0.0,14.96,0.54,1.64,2.9,0.54,7.91,0.82,1.19,1.0,1.0,0.14,0.0,0.18,0.0,2.18,0.18,0.18,0
2.13,1.0,4.26,0.64,18.07,3.2,0.53,0.0,33.76,1.36,1.07,3.78,1.36,2.01,1.29,3.6,2.58,2.29,1.42,1.29,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,10.94,1.86,214.34,1.49,0.34,0.0,85.96,1.63,0.37,9.1,1.37,6.74,0.0,5.61,1.63,1.0,0.27,0.0,0.19,0.0,3.49,0.75,4.98,0
0.36,1.36,1.0,1.0,46.23,7.41,0.29,0.0,53.46,1.0,0.0,10.64,1.36,4.79,2.0,7.04,1.36,1.0,1.3,0.0,0.76,0.0,2.44,1.72,1.36,0
0.0,1.0,1.81,0.47,26.6,0.0,0.19,0.0,72.44,1.91,0.0,7.55,1.0,1.77,0.0,5.94,1.91,1.0,0.09,0.0,0.05,0.0,2.09,0.19,1.91,0
0.0,1.93,0.07,3.86,51.04,0.0,0.83,0.0,53.62,2.14,0.0,8.35,1.93,4.43,0.93,3.08,1.07,1.0,1.24,0.0,1.0,0.0,2.86,1.0,1.0,0
0.0,1.6,14.91,8.02,97.05,0.79,0.62,0.4,80.98,1.4,0.79,8.91,1.0,8.51,1.4,6.03,1.4,1.0,1.96,0.0,0.76,0.0,3.4,2.98,2.79,0
0.0,1.0,0.95,4.81,63.21,1.91,0.4,0.95,58.09,2.0,1.91,20.01,1.0,6.78,1.95,8.3,1.95,1.0,1.62,0.0,0.4,0.0,3.86,5.81,3.86,1
0.0,0.37,12.24,1.87,224.81,1.5,2.84,0.0,35.96,1.0,1.63,5.99,1.37,5.76,0.0,1.85,0.37,0.37,1.53,0.0,0.81,0.0,4.12,1.37,3.75,0
0.0,1.0,8.11,0.0,25.63,0.0,0.11,0.0,71.6,1.24,0.0,20.27,1.76,3.34,0.76,7.91,1.24,1.0,0.35,0.0,0.44,0.0,3.53,2.29,0.47,0
0.0,1.0,6.02,0.4,31.18,0.0,0.33,0.0,57.86,1.0,0.0,16.65,2.4,5.22,1.4,6.01,1.0,1.0,0.4,0.0,0.74,0.0,3.2,2.2,0.8,0
0.0,1.59,0.0,4.83,47.62,0.0,1.04,0.0,29.3,2.0,0.0,6.52,2.0,3.74,0.59,2.27,1.0,1.0,0.78,0.0,0.59,0.0,2.17,0.59,1.0,0
1.41,1.0,2.59,1.94,107.86,0.71,0.44,0.47,16.94,1.0,0.0,11.59,1.24,2.22,0.76,8.84,6.35,10.18,1.75,1.53,0.87,0.0,1.71,2.18,1.65,0
2.05,1.0,0.8,1.8,30.41,0.0,0.67,0.0,63.63,2.39,0.2,8.18,0.8,3.29,1.59,3.87,1.59,1.0,0.57,0.0,0.93,0.0,1.41,1.2,1.0,0
0.2,1.0,0.1,4.5,33.91,0.0,2.34,0.0,4.95,3.7,0.0,0.9,1.1,4.9,2.1,2.25,2.2,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.9,1
0.33,1.0,2.62,3.36,30.62,0.0,2.39,0.0,29.18,1.33,0.67,1.66,1.98,1.7,0.67,0.86,0.0,0.67,0.17,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.81,5.7,4.26,104.2,0.0,0.39,0.0,62.72,3.19,0.0,11.33,1.19,4.77,1.0,7.16,2.0,1.0,1.94,0.0,0.39,0.0,3.44,3.81,1.19,1
8.0,1.2,0.2,0.8,29.41,0.0,0.98,0.0,14.36,0.4,0.8,6.2,0.2,2.36,0.0,1.5,0.0,1.0,0.33,0.0,0.63,0.0,2.6,2.0,1.4,0
0.0,1.0,4.27,3.18,51.55,1.27,0.28,0.64,62.0,1.64,1.27,22.45,1.36,5.86,1.64,8.58,1.64,1.0,1.25,0.0,0.46,0.0,4.0,4.91,2.55,1
0.0,1.0,0.0,1.65,22.12,0.0,1.38,0.0,0.0,1.0,0.76,0.47,1.76,1.91,1.53,3.12,3.12,1.47,0.47,0.47,0.0,0.0,1.47,0.0,0.24,0
6.45,1.0,10.65,0.11,21.35,7.99,0.15,0.0,84.3,1.77,2.77,6.77,1.77,2.02,0.0,2.59,0.0,1.0,0.33,0.0,0.96,0.0,1.23,1.11,0.11,0
0.0,1.0,1.35,4.65,35.69,0.0,3.34,0.0,15.56,0.34,0.66,3.71,0.34,1.82,1.0,3.08,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.76,2.0,1.24,30.36,0.0,0.4,0.0,87.99,1.24,0.0,2.72,1.0,4.64,0.24,5.44,1.24,0.24,0.94,0.0,0.75,0.0,1.0,1.76,1.24,0
0.63,1.74,0.37,5.37,30.45,0.0,3.06,0.37,4.45,0.74,1.26,1.74,0.37,4.04,3.86,2.97,2.23,1.0,0.56,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,1.21,0.0,1.84,39.8,0.0,0.62,0.0,43.11,1.0,0.0,4.42,2.58,6.71,2.0,2.89,1.21,1.0,0.59,0.0,0.79,0.0,1.79,0.79,1.79,0
0.0,1.73,20.19,7.28,90.78,0.0,0.73,0.0,94.37,1.27,0.0,1.27,1.0,7.19,1.0,3.43,1.0,1.0,1.55,0.0,1.0,0.0,2.46,1.0,1.73,0
0.0,1.0,0.91,5.57,65.01,0.0,2.06,0.0,52.05,1.26,0.91,0.0,1.0,3.78,0.26,2.13,1.09,1.0,0.3,0.0,0.54,0.0,1.0,1.91,1.0,0
0.0,1.0,2.51,0.0,17.49,0.0,0.41,2.51,18.38,1.0,0.16,2.51,1.16,2.64,2.0,6.85,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.28,0.36,28.71,0.0,0.32,0.0,72.99,1.0,0.0,8.46,1.64,7.08,2.09,4.74,1.64,1.0,0.88,0.0,0.57,0.0,1.64,2.28,1.91,0
0.0,1.0,1.83,0.56,26.72,0.0,0.74,0.0,48.89,1.0,0.0,3.22,1.72,1.67,1.0,2.71,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,0.0,2.37,28.4,0.0,0.54,0.0,0.0,2.97,0.0,2.63,1.66,2.0,1.34,5.75,2.34,2.03,1.95,0.34,0.56,0.0,1.34,2.32,1.32,0
0.0,1.0,8.9,2.0,71.75,1.98,0.2,0.99,75.07,2.98,2.96,14.88,1.99,6.37,0.0,8.03,0.02,1.0,1.73,0.0,0.33,0.0,2.04,3.04,2.0,0
0.0,1.55,3.0,2.76,57.36,0.0,0.5,1.89,47.99,1.0,0.0,2.45,1.55,7.07,2.0,6.13,1.45,1.0,1.17,0.0,0.0,0.0,1.55,0.0,0.55,0
0.0,1.0,2.22,3.26,66.83,0.0,0.37,0.74,67.19,1.26,0.0,4.96,2.0,1.72,0.0,6.02,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.19,6.8,121.28,0.0,0.82,1.2,81.21,3.0,0.0,5.0,2.4,11.49,1.0,4.66,1.0,1.0,1.26,0.0,0.27,0.0,3.4,0.8,1.8,0
0.0,1.0,0.0,2.58,45.76,0.0,1.04,0.0,69.94,1.0,0.0,2.85,1.14,3.63,1.72,2.3,1.0,0.86,0.3,0.0,0.57,0.0,1.0,1.86,0.0,0
0.0,1.33,0.67,4.34,33.67,0.0,3.37,0.0,33.26,0.33,0.67,1.33,0.33,2.33,0.67,2.0,1.0,0.67,0.33,0.0,0.89,0.0,1.0,1.33,0.33,0
0.67,1.67,2.02,0.0,25.02,0.0,0.95,0.0,61.28,1.67,1.35,2.0,1.0,5.32,2.29,1.81,1.0,0.33,1.21,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,1.15,0.0,1.59,31.0,0.0,0.81,0.0,58.67,1.85,0.0,0.89,1.0,2.74,1.15,2.32,1.15,1.0,0.25,0.0,0.43,0.0,1.0,1.7,1.0,0
0.83,1.83,1.33,5.83,123.15,0.0,0.89,0.0,72.33,1.83,3.33,6.0,2.0,5.05,1.0,4.14,1.17,1.0,0.92,0.0,0.47,0.0,1.17,3.0,1.33,0
0.0,2.2,4.61,3.6,33.99,0.0,0.58,0.6,34.84,1.6,0.0,11.81,1.4,6.05,4.6,8.2,4.0,1.0,1.08,0.0,0.83,0.0,2.2,1.8,0.0,0
0.0,1.0,1.0,1.23,38.46,0.0,0.3,0.0,73.08,1.46,0.0,16.69,1.0,4.18,0.46,5.67,0.46,1.0,0.55,0.0,0.69,0.0,1.0,2.54,1.77,1
1.11,1.0,7.11,0.11,20.44,0.0,0.39,0.0,47.13,0.89,0.11,3.22,0.89,6.68,3.56,1.36,0.89,1.0,0.0,0.0,0.96,0.0,2.11,1.11,1.0,0
0.0,1.0,0.35,1.0,26.47,0.7,0.55,0.0,16.08,1.17,0.35,5.0,2.0,1.03,0.17,5.51,1.83,1.0,0.15,0.0,0.91,0.0,1.17,1.17,0.17,0
0.0,1.0,0.0,3.09,123.79,0.0,1.56,0.0,53.17,2.24,0.0,3.85,2.24,15.62,3.29,2.03,1.0,1.0,0.36,0.0,0.41,0.0,2.85,1.24,1.85,0
4.81,1.2,9.62,0.99,26.75,7.21,0.1,0.0,86.27,1.8,2.4,6.8,1.8,2.55,0.4,3.36,0.4,1.0,0.62,0.0,0.8,0.0,1.0,0.8,0.2,0
0.29,1.0,8.57,7.14,63.12,0.0,1.76,1.43,55.68,2.14,0.57,3.86,1.43,4.86,1.29,4.28,0.71,1.0,1.22,0.0,0.0,0.0,2.71,0.0,1.0,0
1.76,1.0,0.88,0.61,34.75,0.0,0.81,0.0,79.09,0.88,0.85,3.0,0.88,5.05,1.76,2.49,0.88,1.0,0.61,0.0,0.06,0.0,2.24,0.24,0.0,0
5.66,0.81,8.9,4.05,50.61,0.0,4.06,0.0,80.91,0.81,1.62,0.0,0.81,0.81,0.81,0.0,0.0,0.81,0.4,0.0,0.81,0.0,1.81,0.81,0.19,0
3.24,1.0,0.0,3.7,29.3,0.0,2.75,0.0,0.0,0.68,1.0,2.3,0.68,1.35,0.68,0.09,0.0,1.0,0.0,0.0,0.22,0.0,2.32,0.65,0.32,0
0.0,1.0,3.53,1.05,28.6,0.0,0.3,1.42,34.66,1.0,0.0,6.16,1.0,3.07,1.47,7.55,1.47,1.0,0.92,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,2.72,3.3,129.15,0.0,0.73,0.0,74.77,2.32,0.0,4.32,2.32,15.46,2.02,2.27,1.0,1.0,0.39,0.0,0.78,0.0,3.32,1.66,2.32,0
0.0,1.0,0.33,1.08,21.55,0.0,0.6,0.0,3.76,1.0,0.0,5.33,1.92,0.74,0.08,6.09,1.92,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.58,1.0,45.25,0.0,0.16,0.0,59.83,1.0,0.0,19.59,1.92,5.74,1.25,12.48,1.0,1.0,0.63,0.0,0.54,0.0,1.0,2.83,0.92,0
1.02,1.0,0.03,4.98,25.93,0.02,4.31,0.0,0.43,0.01,2.0,1.02,0.01,2.0,1.99,0.01,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.6,1.6,1.4,0.6,31.94,1.19,0.34,0.4,39.9,1.6,0.0,10.53,1.6,3.88,1.0,7.31,3.02,1.0,1.32,0.0,0.55,0.0,2.0,2.79,4.79,1
0.0,1.0,2.17,0.0,24.51,0.0,1.78,0.23,88.3,1.23,0.0,0.0,1.77,1.29,0.7,2.49,0.47,1.0,0.92,0.0,0.77,0.0,2.53,0.77,1.77,0
0.91,1.91,1.94,7.09,137.45,0.0,1.01,0.17,73.43,2.09,3.66,5.0,2.0,5.09,1.0,3.94,1.0,1.0,0.9,0.0,0.46,0.0,1.17,2.74,1.0,0
0.81,1.0,0.0,4.03,24.83,0.0,3.77,0.0,0.0,0.19,1.81,0.81,0.39,2.1,2.0,0.19,0.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,1.54,1.36,6.82,45.44,0.0,1.13,0.82,16.31,1.73,0.0,2.73,1.73,5.41,1.63,4.6,1.54,1.0,0.68,0.0,0.27,0.0,1.0,0.27,1.82,0
0.47,1.47,0.47,3.1,35.37,0.95,0.48,0.0,23.72,1.47,0.0,8.07,1.47,3.66,1.53,5.19,2.05,2.58,2.13,0.53,0.64,0.0,2.0,2.42,2.85,0
2.34,1.0,4.1,0.0,19.0,0.0,0.73,0.0,89.67,1.0,0.0,0.66,1.0,3.54,2.44,2.28,1.78,1.0,0.0,0.0,1.0,0.0,2.78,1.0,0.22,0
0.0,1.42,0.0,0.58,25.75,0.0,0.72,0.0,62.51,1.58,0.0,2.09,1.0,3.32,1.0,2.47,1.42,1.0,0.66,0.0,0.71,0.0,1.42,1.58,1.0,0
3.64,1.86,23.67,0.0,206.75,1.96,0.45,0.0,70.76,1.14,2.38,9.06,1.42,4.31,0.86,3.32,1.72,0.86,1.43,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,1.0,2.32,1.34,33.94,0.0,0.68,0.66,88.75,2.01,0.0,9.26,1.66,3.72,0.66,4.28,1.34,1.0,0.64,0.0,0.67,0.0,2.32,2.32,2.32,0
1.0,2.0,1.35,1.0,40.12,1.29,0.18,0.35,55.66,1.65,0.0,17.0,1.65,5.98,1.35,7.6,1.0,1.0,1.69,0.0,0.34,0.0,2.35,3.29,4.94,1
0.71,1.71,1.42,2.16,39.34,0.0,1.1,0.71,46.78,1.0,0.29,12.34,1.0,5.14,1.71,6.82,0.71,1.0,1.17,0.0,0.35,0.0,2.71,1.42,2.13,0
6.57,1.0,10.33,5.0,57.21,0.0,2.61,0.0,93.87,0.94,2.31,0.18,0.94,1.11,0.94,0.05,0.0,1.0,0.47,0.0,0.97,0.0,2.12,1.06,0.0,0
0.0,1.0,0.59,3.64,80.28,0.0,2.39,0.0,47.8,0.59,0.82,3.77,0.59,4.23,0.41,3.41,1.59,1.0,0.41,0.0,0.1,0.0,3.77,3.54,1.18,0
1.67,1.0,2.51,4.34,61.44,0.84,1.1,0.0,59.34,1.49,0.84,0.0,1.0,15.89,3.0,3.43,2.0,1.0,0.65,0.0,0.44,0.0,1.0,2.67,1.0,0
0.0,1.0,0.84,1.0,28.41,0.0,0.33,1.68,23.54,1.0,0.0,7.52,1.16,0.68,0.0,7.44,5.36,1.0,0.0,0.0,0.58,0.0,1.0,1.84,0.84,0
0.0,1.63,4.81,4.63,107.74,0.0,0.45,0.0,68.59,2.63,3.66,9.34,1.0,6.45,1.0,6.11,1.63,1.0,1.97,0.0,0.62,0.0,3.27,2.9,0.63,0
0.0,1.0,0.37,3.89,87.89,0.0,0.61,0.0,29.99,1.0,0.0,22.0,1.0,2.5,0.0,5.27,1.37,1.0,0.85,0.0,0.38,0.0,3.74,3.48,1.37,1
2.55,1.0,2.7,0.15,24.72,1.65,0.78,0.0,94.13,1.0,0.0,1.65,1.0,2.83,2.0,2.98,1.85,1.0,0.11,0.0,1.0,0.0,2.7,1.0,0.15,0
1.0,1.74,5.78,0.0,30.07,0.0,0.09,2.96,68.26,1.63,0.0,6.7,2.89,3.09,0.74,10.3,1.11,1.85,2.7,0.74,0.81,0.0,1.37,1.74,1.11,0
1.93,1.0,1.0,0.0,26.58,0.0,0.31,0.0,88.38,1.0,0.0,2.93,1.07,5.14,1.86,2.7,1.0,1.0,0.66,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,1.0,0.0,0.2,23.47,0.0,1.4,0.0,0.0,1.0,0.96,1.25,1.96,2.54,1.92,1.17,1.0,1.0,0.04,0.0,0.02,0.0,1.08,0.08,0.04,0
0.31,1.31,2.0,1.69,28.77,0.0,0.36,0.31,54.93,1.69,0.0,8.7,1.0,4.53,1.31,9.88,1.69,1.0,1.03,0.0,0.85,0.0,1.62,1.31,2.31,0
0.22,1.0,1.15,1.85,29.19,0.0,0.56,0.0,81.47,2.85,0.0,8.34,1.0,3.52,2.0,4.63,2.0,1.0,0.66,0.0,1.0,0.0,1.15,1.0,0.93,0
0.0,1.64,4.46,5.0,87.85,0.0,1.51,0.0,49.02,2.27,0.36,8.64,1.0,3.8,1.0,4.63,1.27,1.0,1.27,0.0,0.25,0.0,3.27,2.55,0.64,0
0.0,1.0,0.0,1.0,21.87,0.0,0.49,0.0,0.0,1.0,0.0,1.03,1.0,1.03,1.03,7.9,7.9,12.74,2.0,2.0,0.97,0.0,1.0,0.97,0.03,0
0.67,1.67,4.3,1.33,83.13,5.95,0.33,0.0,57.5,1.33,7.92,11.98,2.33,5.97,1.34,7.3,1.34,1.0,1.83,0.0,0.36,0.0,4.67,3.0,3.32,0
0.0,2.4,0.7,5.7,35.02,0.0,1.67,0.7,8.43,1.7,0.3,2.4,1.0,5.57,5.21,5.62,4.21,1.0,1.05,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.0,0.5,3.75,144.07,0.0,0.75,0.0,84.5,2.75,0.0,5.0,2.5,15.19,0.75,3.5,1.25,1.0,0.44,0.0,0.5,0.0,3.5,1.5,2.75,1
0.0,1.78,4.97,5.66,87.37,0.0,0.73,1.22,70.97,1.44,0.0,2.66,2.0,9.61,1.78,4.93,1.0,1.0,1.27,0.0,0.0,0.0,2.22,0.0,1.0,0
0.0,0.04,0.13,0.04,32.27,0.0,10.2,0.04,3.68,0.04,0.0,0.62,0.09,0.17,0.04,0.24,0.04,0.04,0.04,0.0,0.02,0.0,1.09,0.13,1.09,0
0.0,1.0,0.47,5.47,62.11,0.0,1.17,1.06,26.78,1.0,0.47,1.59,1.0,3.33,0.0,5.32,1.0,1.0,1.39,0.0,0.23,0.0,1.0,0.94,0.47,0
7.61,1.0,0.0,1.48,31.04,0.0,1.86,0.0,0.0,0.0,4.82,3.81,0.0,9.95,6.45,0.33,0.0,1.0,0.0,0.0,0.75,0.0,2.76,1.76,0.76,0
0.0,1.0,1.29,2.12,210.74,0.0,0.64,0.29,70.17,1.0,0.0,6.65,2.41,2.65,0.29,4.32,2.47,1.0,0.36,0.0,1.0,0.0,2.0,1.0,2.29,0
0.67,1.67,0.67,1.0,32.0,1.33,0.35,0.0,33.34,1.67,0.0,13.0,2.0,3.83,0.67,6.33,1.33,1.0,1.14,0.0,0.5,0.0,1.67,3.0,4.0,1
0.0,1.0,2.0,1.69,33.02,1.26,0.39,0.0,63.22,2.0,0.63,5.0,1.31,3.51,1.0,7.86,1.69,1.0,0.78,0.0,0.84,0.0,1.31,1.31,1.69,0
0.31,1.0,0.69,2.92,26.0,0.0,2.53,0.0,69.27,1.39,0.61,0.31,0.69,2.0,0.61,0.69,0.69,1.0,0.0,0.0,0.69,0.0,2.0,0.69,0.31,0
0.63,1.0,0.0,5.51,71.98,0.0,1.01,0.0,24.18,2.26,0.0,8.28,1.0,4.49,0.74,3.91,1.63,1.0,0.56,0.0,0.81,0.0,1.63,1.37,0.63,0
6.45,1.0,10.13,5.08,53.81,0.0,2.42,0.0,92.09,1.08,1.84,0.24,1.08,1.13,0.92,0.08,0.08,1.0,0.46,0.0,0.92,0.0,1.92,0.92,0.08,0
16.57,1.0,108.45,0.0,855.45,8.92,0.27,0.36,72.81,1.64,10.84,22.03,2.91,2.17,0.36,4.87,2.18,0.36,0.62,0.0,1.0,0.0,1.36,1.0,1.09,0
2.24,1.0,0.0,1.79,28.18,0.0,2.02,0.0,18.24,1.0,0.89,1.66,1.0,0.91,0.45,1.84,1.11,1.0,0.0,0.0,0.55,0.0,1.0,0.55,1.0,0
1.01,1.0,11.86,7.57,74.67,0.0,0.99,1.71,81.19,2.71,0.29,4.28,1.86,5.28,1.0,5.13,0.86,1.0,1.54,0.0,0.14,0.0,2.86,0.14,0.86,0
0.0,1.0,1.0,1.56,41.75,0.0,0.51,0.0,68.95,1.0,0.0,15.83,1.0,8.92,0.0,5.12,0.19,1.0,0.49,0.0,0.49,0.0,1.19,2.44,1.81,0
0.0,1.0,0.9,0.45,36.65,1.8,0.53,0.0,96.4,1.45,0.9,6.65,2.0,2.35,0.45,2.88,1.0,0.45,0.66,0.0,0.78,0.0,1.45,1.45,0.45,0
3.58,1.0,6.96,4.19,155.87,0.58,0.36,1.19,80.08,1.0,0.0,24.18,1.19,5.23,0.81,9.2,1.0,1.0,0.94,0.0,0.36,0.0,1.58,3.58,2.96,1
1.17,1.98,1.96,1.0,43.77,0.0,0.14,0.98,64.74,0.98,0.02,16.77,0.98,6.76,1.96,9.44,0.98,1.0,1.62,0.0,0.5,0.0,3.0,2.0,2.96,0
0.0,1.0,3.49,0.0,20.17,0.0,1.68,0.0,97.23,1.28,0.0,0.55,1.72,0.28,0.28,0.64,0.28,1.0,0.87,0.0,1.0,0.0,2.45,1.0,1.72,0
1.78,1.0,1.98,0.0,26.02,0.0,0.36,0.0,90.0,1.11,0.0,2.89,1.0,4.89,1.89,2.54,1.0,1.0,0.62,0.0,0.11,0.0,1.89,0.11,0.11,0
4.75,1.0,5.85,0.05,11.39,3.8,0.03,0.05,92.5,1.95,1.9,6.4,2.0,2.26,0.05,3.37,0.05,1.0,0.56,0.0,0.98,0.0,1.1,1.1,0.15,0
0.0,1.0,0.0,0.0,21.81,0.0,2.21,0.0,0.0,1.0,0.0,1.8,1.0,7.21,5.61,2.19,2.19,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,2.0,6.98,4.99,121.76,0.0,0.39,0.0,76.82,3.0,0.0,12.97,1.0,5.41,1.01,7.25,2.0,1.0,2.0,0.0,0.4,0.0,3.99,3.99,1.0,1
5.85,1.0,11.07,0.0,18.46,8.23,0.02,0.0,94.69,2.0,2.85,6.85,2.0,2.04,0.0,2.94,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.1,6.29,24.58,0.1,2.02,0.0,8.88,1.1,0.3,1.01,2.0,2.04,1.8,2.97,2.7,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.23,3.32,0.46,37.33,0.0,3.27,0.0,18.47,1.0,1.54,1.14,1.0,0.21,0.0,1.16,0.46,0.23,1.7,0.0,0.81,0.0,3.46,2.14,0.46,0
0.0,2.17,0.59,3.52,29.33,0.0,0.86,0.59,7.05,1.59,0.0,2.17,1.0,4.41,4.11,7.59,6.41,1.0,0.88,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,1.0,1.78,1.22,30.42,0.0,0.57,1.78,39.49,1.0,0.0,2.59,1.0,3.21,2.0,5.66,1.59,1.0,0.82,0.0,0.2,0.0,1.0,0.81,0.0,0
0.0,1.0,0.04,3.87,25.71,0.0,0.59,0.0,3.15,2.91,0.0,4.67,1.0,4.02,3.82,6.0,5.73,1.0,0.02,0.0,0.03,0.0,1.0,0.13,1.04,0
0.0,1.37,1.88,0.0,18.49,0.0,0.4,2.26,13.81,1.0,0.0,1.88,1.0,2.54,2.0,5.89,2.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.28,42.81,0.0,1.17,0.0,49.42,1.0,0.24,1.52,1.24,3.64,2.0,1.95,1.0,1.0,0.21,0.0,0.38,0.0,1.0,1.52,0.0,0
1.84,1.0,1.0,0.24,48.39,0.0,0.36,0.0,89.92,1.0,0.0,3.49,1.16,5.18,1.84,2.71,1.0,1.0,0.65,0.0,0.08,0.0,2.0,0.08,0.16,0
0.6,1.4,1.0,0.0,20.21,0.0,0.11,0.0,68.98,1.4,0.0,5.56,1.6,2.69,0.0,3.97,0.6,1.0,0.75,0.0,0.2,0.0,1.0,0.79,1.79,0
0.64,1.0,0.32,5.58,36.12,0.0,4.38,0.0,4.67,0.11,0.89,2.38,0.21,1.08,0.89,1.58,0.89,1.0,0.03,0.0,0.93,0.0,1.21,1.42,0.42,0
0.0,1.76,1.53,4.47,63.68,0.76,1.61,0.0,38.21,0.76,0.47,2.0,1.53,5.56,1.0,2.53,1.0,1.0,0.76,0.0,0.38,0.0,2.0,1.53,1.53,0
0.0,1.22,0.0,5.0,37.54,0.0,0.67,0.0,11.03,1.0,0.0,1.3,1.0,2.59,2.0,4.28,2.78,3.35,2.32,0.78,0.78,0.0,1.78,0.78,0.22,0
0.37,1.0,0.55,5.0,101.67,0.18,0.77,0.0,13.01,1.0,0.18,26.14,1.0,6.18,0.55,5.07,1.18,1.0,0.91,0.0,0.47,0.0,2.63,2.18,1.0,1
0.37,1.0,3.58,0.63,49.27,6.95,0.23,0.0,71.31,1.37,0.0,8.05,2.1,4.1,1.26,4.55,0.63,0.63,0.64,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.66,0.66,0.34,18.32,0.0,0.36,0.0,47.47,1.66,0.0,7.93,1.0,2.95,0.68,5.61,1.36,1.68,1.76,0.68,0.33,0.0,1.0,1.32,2.32,0
0.0,1.78,2.56,4.11,79.16,0.0,0.62,0.78,69.44,1.0,0.0,5.76,1.78,9.24,1.56,4.91,0.78,1.0,1.0,0.0,0.13,0.0,1.78,0.66,1.22,0
0.44,1.0,0.87,0.58,33.49,1.71,0.41,0.15,11.93,2.71,0.0,10.45,1.0,3.72,1.0,5.32,2.71,1.0,0.71,0.0,0.33,0.0,2.71,3.0,2.0,0
0.59,1.0,1.59,3.53,40.88,0.47,1.53,0.0,63.89,1.12,0.24,2.47,1.12,25.67,0.0,1.8,0.88,1.0,0.44,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,2.56,3.9,8.56,52.75,0.0,0.74,2.34,46.82,1.0,0.0,1.56,1.22,10.39,5.12,11.78,3.0,1.0,1.95,0.0,0.78,0.0,1.0,0.78,3.12,0
1.6,1.0,10.23,1.15,26.48,0.0,1.02,0.0,92.29,1.77,0.46,1.54,1.0,1.0,1.0,0.77,0.77,1.0,0.11,0.0,1.0,0.0,1.23,1.0,0.77,0
1.56,1.96,3.6,4.96,70.76,0.0,0.63,1.0,48.4,1.48,0.0,11.32,1.0,6.2,3.88,8.33,3.4,1.0,1.21,0.0,0.65,0.0,1.0,2.04,1.04,0
0.0,1.57,13.79,6.17,77.6,0.0,1.2,0.0,55.18,2.28,0.0,0.57,1.0,6.74,1.85,3.34,1.43,1.0,1.22,0.0,1.0,0.0,2.15,1.0,1.57,0
0.0,1.0,1.0,0.88,35.15,0.0,0.83,0.0,82.32,1.0,0.0,3.54,1.12,9.04,3.54,2.12,0.88,1.0,0.14,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,1.57,2.0,25.43,0.0,0.49,0.0,62.87,2.43,0.0,6.72,1.0,3.54,1.43,7.77,2.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.57,0
0.05,1.95,0.26,0.1,23.0,0.26,0.7,0.95,4.0,1.0,0.15,0.92,1.0,2.48,2.0,2.74,2.0,1.0,0.84,0.0,0.03,0.0,1.05,0.15,0.1,0
