CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.75,1.25,28.46,0.0,0.99,0.0,39.7,2.5,0.0,0.75,1.25,2.3,0.0,1.8,0.25,1.0,0.9,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,1.0,10.67,1.95,60.25,0.0,0.15,2.84,81.92,1.0,0.05,29.02,2.0,5.63,0.95,10.22,1.0,1.0,1.07,0.0,0.97,0.0,1.05,1.11,4.78,0
0.88,1.44,3.12,1.12,30.25,0.0,0.35,0.56,51.1,1.44,0.0,8.88,1.0,3.85,1.44,7.37,1.88,1.0,0.87,0.0,0.22,0.0,1.44,1.33,1.88,0
0.0,1.0,1.53,0.87,29.13,0.0,0.22,2.6,74.34,2.73,0.0,5.6,1.0,5.82,0.13,5.81,1.0,1.0,0.82,0.0,0.0,0.0,3.73,0.0,0.87,0
0.0,0.55,0.0,0.55,29.96,0.0,1.37,0.0,29.2,1.45,1.8,1.1,2.1,1.27,0.0,1.23,0.55,0.55,0.11,0.0,1.0,0.0,1.55,1.0,0.9,0
1.97,1.0,0.03,0.0,17.1,0.0,0.93,0.03,0.57,1.0,1.97,2.07,1.0,0.7,0.0,1.82,1.09,1.0,0.02,0.0,0.98,0.0,2.02,0.98,0.03,0
0.18,1.13,2.04,1.0,29.57,0.0,0.34,0.0,50.26,2.0,0.0,9.35,1.96,5.12,1.09,7.08,1.18,1.04,1.23,0.04,0.5,0.0,2.96,2.04,2.04,0
0.0,1.0,0.5,0.0,21.5,0.0,1.34,0.0,50.07,3.0,0.0,1.5,1.0,3.75,3.5,5.99,5.99,1.5,0.3,0.0,0.75,0.0,2.0,1.5,0.0,0
0.03,1.0,6.85,2.03,32.76,0.0,0.29,1.95,59.1,1.0,0.0,10.85,1.03,3.82,1.95,8.5,1.97,1.0,0.01,0.0,1.0,0.0,2.0,1.0,1.05,0
0.0,1.0,0.0,2.88,24.09,0.0,0.67,2.12,0.0,1.71,0.0,4.25,1.29,5.65,1.71,7.69,7.25,1.0,0.58,0.0,0.29,0.0,1.71,0.29,1.0,0
0.0,1.0,2.44,0.36,21.68,0.0,0.33,1.92,80.56,1.0,0.36,6.24,1.36,1.42,0.0,13.76,4.84,1.0,0.22,0.0,0.78,0.0,1.36,1.72,1.0,0
0.99,1.99,0.01,5.96,167.81,0.0,0.8,0.0,62.31,2.0,0.0,2.98,2.98,4.72,0.0,3.73,1.0,1.0,1.16,0.0,0.01,0.0,3.98,0.01,2.98,0
0.0,1.0,1.28,3.88,82.15,4.07,0.55,0.0,87.61,3.16,0.84,6.44,1.72,4.74,0.84,4.88,1.0,1.0,1.08,0.0,0.48,0.0,1.72,2.16,2.16,0
0.33,1.33,0.67,0.99,28.63,0.67,0.63,0.0,16.74,1.67,0.0,6.02,1.0,3.5,2.0,10.28,2.0,1.33,1.22,0.33,0.92,0.0,1.33,1.33,1.34,0
0.0,1.0,0.6,2.98,41.85,0.6,2.45,0.0,73.53,2.21,0.79,1.0,1.0,1.14,0.4,1.72,1.0,1.0,0.48,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,1.0,0.02,27.99,0.0,0.25,0.99,50.39,1.01,0.0,14.88,1.99,1.3,0.0,4.08,0.01,1.0,0.38,0.0,0.75,0.0,1.0,1.99,1.99,0
0.54,1.0,2.71,4.75,55.41,2.71,0.57,1.83,42.23,1.0,1.62,11.58,1.0,6.02,2.46,9.23,1.08,1.0,0.82,0.0,0.27,0.0,1.54,1.62,1.08,0
1.44,2.08,1.08,0.36,32.39,0.0,0.36,0.0,23.97,1.36,6.41,6.11,1.64,6.8,1.08,7.84,1.8,1.36,1.15,0.36,0.86,0.0,1.36,1.72,1.72,0
0.0,1.69,1.0,2.69,84.32,0.0,0.46,0.0,63.23,2.69,0.69,7.06,1.94,5.09,0.69,3.1,0.69,1.0,0.76,0.0,0.81,0.0,1.62,1.62,1.62,0
0.0,1.0,1.55,0.55,28.69,0.0,1.03,0.0,84.08,2.9,0.0,2.75,1.55,3.56,1.45,2.94,1.45,1.0,0.6,0.0,0.77,0.0,1.45,1.45,0.55,0
0.66,1.33,1.33,0.0,19.64,0.67,0.51,0.67,85.26,2.0,0.0,3.95,1.0,3.55,2.67,8.27,6.36,3.02,1.08,0.67,0.16,0.0,2.0,0.98,0.98,0
0.31,1.31,3.46,1.62,31.85,0.0,0.49,0.0,31.79,1.0,0.69,8.91,1.69,2.27,0.62,4.84,1.31,1.31,1.08,0.31,0.51,0.0,2.0,2.69,0.69,0
0.0,1.0,2.95,8.79,75.68,0.03,0.41,3.9,55.28,3.0,0.0,17.56,1.0,8.59,3.9,16.42,2.95,1.0,2.24,0.0,0.65,0.0,2.95,1.95,4.87,0
0.0,1.0,1.0,1.64,43.75,0.0,0.25,1.64,57.61,1.64,0.0,23.36,1.0,3.44,0.36,9.61,0.36,1.0,0.93,0.0,1.0,0.0,2.28,1.0,5.91,0
0.0,1.0,1.0,0.7,37.48,0.0,0.45,0.65,56.67,1.0,0.0,9.74,2.0,8.88,0.0,3.27,0.35,1.0,0.31,0.0,0.84,0.0,2.05,1.65,1.3,0
0.91,1.45,0.91,3.27,46.45,0.0,2.65,0.0,71.36,1.45,1.09,5.09,1.0,3.13,1.45,4.72,1.91,1.0,0.73,0.0,0.77,0.0,1.45,1.91,1.36,0
0.65,1.33,0.65,1.35,20.98,0.0,0.41,2.02,17.97,2.0,0.0,7.31,1.0,2.87,2.0,8.95,7.04,1.0,0.41,0.0,0.16,0.0,2.0,0.98,1.65,0
0.63,1.0,4.12,0.69,37.62,0.0,0.4,0.0,59.8,1.0,0.63,4.75,1.69,2.1,0.0,5.33,1.0,1.0,0.21,0.0,0.77,0.0,2.0,1.69,0.0,0
0.0,1.0,1.42,2.42,43.35,0.42,1.35,0.83,75.8,4.0,0.0,3.34,1.42,2.39,0.0,4.89,1.58,1.0,0.06,0.0,0.79,0.0,2.0,1.42,1.17,0
0.0,1.0,4.84,2.88,50.77,0.0,0.3,2.88,82.71,1.12,0.0,19.21,1.0,5.33,2.0,10.11,2.0,1.0,1.22,0.0,0.66,0.0,4.88,2.0,0.96,0
0.0,1.0,0.97,7.05,92.52,0.0,0.87,0.0,39.43,1.49,0.0,2.43,1.0,3.76,1.51,3.63,1.51,1.0,0.74,0.0,1.0,0.0,2.03,1.0,1.0,0
2.0,1.53,0.0,3.4,65.21,0.53,0.74,0.0,53.17,2.06,2.66,9.6,1.0,6.44,0.0,3.78,1.0,0.47,0.79,0.0,1.0,0.0,3.06,1.0,3.6,0
0.52,1.0,5.85,2.52,100.64,0.0,0.4,1.45,76.79,1.0,0.0,18.67,1.48,6.21,1.52,6.67,1.0,1.0,0.92,0.0,0.74,0.0,2.03,1.52,3.97,0
1.42,1.0,0.0,1.46,39.52,0.0,1.05,0.0,15.5,1.0,1.42,1.71,1.0,1.87,0.0,1.74,1.0,1.0,0.14,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,1.0,1.68,1.0,30.58,0.0,0.79,0.0,45.32,2.37,0.0,1.0,1.63,4.02,0.32,1.89,0.32,1.0,0.96,0.0,0.24,0.0,2.0,0.63,0.0,0
0.0,3.77,1.66,6.1,33.65,0.0,0.46,0.55,2.67,1.55,4.45,0.55,1.45,8.91,6.1,10.54,9.98,37.6,2.91,2.77,0.92,0.0,1.55,1.55,1.55,0
0.0,2.0,1.0,5.0,32.1,0.0,0.34,4.99,50.06,1.0,0.0,16.98,1.0,3.5,1.0,22.47,11.98,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.72,0.56,37.4,0.0,0.49,0.72,42.78,1.28,0.0,5.23,1.85,1.85,0.72,6.87,4.31,1.0,0.7,0.0,0.83,0.0,2.28,1.56,3.0,0
0.61,1.0,4.43,3.48,81.53,2.73,0.6,0.0,85.56,2.0,0.61,5.61,1.3,3.02,0.7,3.57,0.7,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.7,0
1.36,1.68,1.0,5.04,83.27,0.0,0.9,0.0,70.24,1.0,0.0,4.4,2.32,7.46,1.36,3.2,1.0,1.0,0.51,0.0,0.54,0.0,1.0,1.36,1.0,0
3.09,3.39,2.09,1.61,40.18,0.0,0.3,0.0,39.0,1.7,0.0,12.45,1.0,6.1,2.7,14.78,4.09,2.0,2.5,1.0,0.65,0.0,2.0,2.7,2.09,1
0.32,1.16,1.16,0.84,21.32,0.0,1.21,0.0,92.84,2.0,0.0,1.59,1.0,1.58,0.32,2.25,1.32,1.0,0.2,0.0,0.92,0.0,1.16,1.32,1.32,0
0.0,0.02,0.02,0.06,25.82,0.0,2.48,0.0,1.4,1.98,3.93,0.02,1.04,0.11,0.0,0.03,0.02,0.02,0.0,0.0,0.98,0.0,1.0,0.98,1.98,0
0.06,1.0,0.36,0.18,23.36,0.0,0.31,0.0,4.8,1.0,0.06,5.06,2.0,2.06,1.0,2.67,1.94,1.0,0.52,0.0,0.98,0.0,2.12,1.06,1.0,0
0.0,0.36,0.36,0.36,28.63,2.54,1.66,0.0,27.24,2.36,3.64,0.73,1.36,0.92,0.36,1.41,0.36,0.36,0.2,0.0,0.64,0.0,1.0,0.64,2.36,0
0.52,1.0,0.52,1.57,82.06,0.0,1.21,0.0,36.56,2.43,0.0,5.13,1.0,4.38,2.0,3.52,2.43,1.0,0.4,0.0,0.26,0.0,2.04,1.04,1.57,0
0.0,1.0,4.13,0.87,20.8,0.0,0.43,0.0,58.59,1.83,0.0,2.48,1.17,4.77,0.17,4.56,2.17,1.0,0.35,0.0,0.17,0.0,1.0,0.17,1.83,0
1.86,1.0,1.0,0.41,34.5,0.0,0.95,0.0,51.8,1.0,0.0,0.69,2.0,3.91,2.59,4.16,3.59,1.0,0.57,0.0,1.0,0.0,1.14,1.0,0.41,0
2.72,3.04,2.36,1.0,39.77,2.23,0.12,0.0,62.06,2.32,0.96,12.22,1.32,6.03,2.36,14.58,3.72,1.68,1.97,0.68,0.41,0.0,1.68,2.04,3.0,0
0.0,1.0,4.72,2.86,50.21,0.07,0.29,2.79,80.9,1.14,0.0,18.69,1.0,5.12,1.86,9.86,1.93,1.0,1.23,0.0,0.62,0.0,4.72,1.86,0.93,0
0.0,1.0,1.03,0.0,17.0,0.0,0.35,2.9,98.41,1.03,0.0,2.94,1.0,1.0,0.03,17.94,6.81,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.19,1.48,64.48,0.0,0.55,0.74,61.52,1.26,0.0,17.57,1.74,3.89,1.26,6.67,1.52,1.0,0.64,0.0,0.37,0.0,1.74,1.48,1.48,0
0.0,4.15,1.89,6.92,32.7,0.0,0.61,0.63,0.0,2.0,0.0,1.74,1.0,8.78,8.78,15.04,15.04,42.91,3.37,3.15,0.91,0.0,2.0,1.63,1.26,0
0.0,1.0,1.0,0.33,26.88,0.0,0.49,2.01,90.78,1.0,0.0,2.34,1.66,3.2,0.33,12.95,5.02,1.0,0.15,0.0,0.92,0.0,1.33,1.33,0.67,0
0.0,1.0,1.0,1.89,28.67,0.11,1.47,0.0,96.28,2.11,0.0,1.0,1.0,1.56,0.0,1.7,1.0,1.0,0.07,0.0,0.89,0.0,2.78,0.89,0.0,1
1.16,1.0,7.48,0.84,23.24,5.22,0.21,0.42,75.83,1.58,1.16,7.42,1.58,2.45,0.42,4.2,0.42,1.0,0.44,0.0,0.58,0.0,1.0,0.58,0.42,0
0.45,1.0,4.77,1.87,38.79,0.51,0.24,1.87,38.83,1.06,0.13,7.81,2.0,2.22,0.94,5.91,0.94,0.94,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.13,1.19,37.06,0.0,0.32,0.53,79.31,2.13,1.74,4.11,1.0,2.75,0.53,4.09,1.26,1.0,0.68,0.0,0.09,0.0,1.26,0.26,0.66,0
0.0,1.0,6.64,1.88,76.27,0.06,0.3,1.0,84.02,1.06,0.0,21.68,1.94,4.46,1.12,7.95,1.42,1.18,0.87,0.06,0.47,0.0,2.0,1.88,1.88,0
1.51,1.0,5.0,0.97,47.16,2.43,0.34,0.0,78.0,1.51,1.46,10.3,1.51,4.96,1.49,7.05,1.49,1.0,0.86,0.0,0.24,0.0,2.0,1.46,0.97,0
1.92,1.0,9.62,0.0,14.59,8.62,0.03,0.04,94.07,1.96,1.92,7.34,2.0,1.89,0.0,2.8,0.0,1.0,0.35,0.0,0.99,0.0,1.0,1.04,0.08,0
0.0,1.0,0.02,4.9,33.69,0.0,1.07,0.0,2.38,1.02,0.0,0.0,1.98,14.18,0.98,4.42,2.95,1.0,1.95,0.0,1.0,0.0,1.0,1.0,1.0,0
0.39,1.39,0.0,2.39,29.93,0.0,0.66,0.0,0.0,1.0,0.0,2.61,1.0,1.79,1.39,5.52,3.21,1.39,0.85,0.39,0.5,0.0,2.0,2.61,1.82,0
2.33,2.75,2.16,1.42,55.37,0.0,0.21,0.0,69.37,2.0,0.0,16.58,2.25,5.6,1.75,12.54,2.91,1.58,1.77,0.58,0.52,0.0,2.42,3.0,3.0,1
0.71,1.0,7.46,1.29,48.56,0.0,0.42,1.94,71.97,1.0,0.0,19.39,2.0,5.18,1.71,8.38,2.06,1.0,0.92,0.0,1.0,0.0,1.0,1.0,3.23,0
0.82,1.0,6.91,3.46,72.67,4.09,0.24,3.28,67.72,2.0,0.0,6.64,2.0,6.59,0.18,6.35,1.0,1.0,0.98,0.0,0.59,0.0,1.0,1.82,1.0,0
0.61,1.0,5.0,1.23,46.46,3.07,0.41,0.0,59.43,1.0,1.84,11.81,1.0,4.8,2.39,7.3,1.61,1.0,0.61,0.0,0.69,0.0,1.61,2.23,1.23,0
0.0,1.0,1.0,2.0,25.13,0.0,2.08,0.0,99.74,3.98,0.0,0.0,1.01,2.5,0.0,1.99,1.99,1.0,0.0,0.0,0.99,0.0,1.99,0.99,1.99,1
1.81,1.0,0.48,0.0,17.1,0.0,0.88,0.0,6.8,1.1,1.81,2.1,1.0,0.86,0.0,1.95,1.1,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0.19,0
1.17,1.58,10.35,3.17,64.4,0.0,0.86,1.17,90.07,1.42,0.0,12.27,1.0,3.86,0.58,9.1,1.0,1.0,1.13,0.0,0.71,0.0,2.75,2.75,2.17,0
0.05,1.0,0.05,0.15,22.97,0.0,0.3,0.0,3.48,1.0,0.0,3.25,1.0,1.51,0.1,6.57,4.8,1.0,0.04,0.0,0.02,0.0,1.1,0.1,1.1,0
0.0,1.0,6.29,2.0,33.12,0.0,0.27,2.0,53.35,1.0,0.0,10.29,1.24,3.45,1.76,8.07,1.76,1.0,0.05,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,1.0,0.0,27.86,0.05,0.25,0.95,48.83,1.05,0.0,14.67,1.95,1.43,0.09,4.54,0.09,1.0,0.4,0.0,0.76,0.0,1.0,1.95,2.0,0
0.54,1.0,0.0,2.0,116.22,0.54,0.6,1.38,43.24,2.0,0.0,10.32,1.54,2.78,0.92,5.24,4.68,1.0,0.1,0.0,0.54,0.0,3.08,0.54,3.16,0
0.0,1.0,1.5,4.51,45.58,0.0,1.62,0.0,91.46,1.5,0.0,0.0,1.0,3.68,0.5,1.92,1.5,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
1.12,1.84,1.56,0.28,31.91,0.0,0.2,0.72,51.67,1.28,0.0,15.56,1.72,3.08,0.84,8.42,1.4,1.28,1.02,0.28,0.71,0.0,1.28,2.28,2.28,0
0.0,1.0,0.84,2.84,24.33,0.0,0.41,1.67,83.67,2.67,0.0,3.0,1.0,0.22,0.16,5.27,4.84,3.51,0.84,0.84,0.89,0.0,1.16,1.33,0.49,0
1.94,1.0,6.11,1.17,23.45,0.28,1.73,0.23,98.13,0.11,1.89,1.34,0.11,0.4,0.0,1.34,1.0,1.0,0.05,0.0,0.97,0.0,2.89,1.06,0.06,0
2.0,1.71,2.17,4.25,73.96,0.0,0.65,0.0,70.92,1.29,0.0,5.13,2.0,7.12,1.71,3.93,1.0,1.0,0.74,0.0,0.57,0.0,1.29,1.42,0.71,0
0.37,1.19,1.63,4.44,101.64,0.19,0.8,0.0,84.56,2.19,0.94,6.12,1.0,4.29,0.81,3.91,1.0,0.81,0.72,0.0,1.0,0.0,1.56,1.0,1.75,0
0.0,1.0,0.84,1.64,31.48,0.0,0.33,0.84,59.71,1.0,0.0,20.18,1.16,5.25,1.0,9.55,1.32,1.0,0.99,0.0,1.0,0.0,1.0,1.0,3.52,1
0.0,1.0,0.6,3.21,37.82,0.0,0.51,2.09,20.84,1.7,0.0,9.62,1.0,3.25,2.3,8.74,6.89,1.0,0.52,0.0,0.15,0.0,2.0,0.6,1.91,0
1.44,1.72,1.0,5.17,84.16,0.0,0.89,0.0,69.95,1.0,0.0,4.61,2.28,7.54,1.44,3.3,1.0,1.0,0.54,0.0,0.58,0.0,1.0,1.44,1.0,0
0.0,1.0,0.15,0.0,21.16,0.0,0.29,0.15,7.27,1.0,0.0,6.45,2.0,1.82,0.85,2.77,1.71,1.0,0.45,0.0,0.96,0.0,1.85,1.15,1.15,0
0.0,1.0,2.91,1.73,54.18,0.41,0.75,0.14,73.23,1.27,0.0,2.05,2.0,20.37,0.0,2.51,1.0,0.86,0.29,0.0,1.0,0.0,3.59,1.0,0.0,0
0.0,1.0,1.0,1.95,57.42,0.0,1.0,0.0,73.42,1.0,0.0,1.0,3.0,6.92,0.53,1.7,1.0,1.0,0.24,0.0,0.39,0.0,1.53,1.05,0.47,0
1.0,1.04,0.96,3.0,97.41,0.0,1.1,0.0,60.45,1.0,0.0,4.88,1.96,3.32,0.08,2.14,1.04,1.04,0.46,0.04,0.99,0.0,2.0,1.04,2.88,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.0,1.0,0.63,3.16,70.5,0.63,0.96,0.0,93.06,2.89,0.0,5.89,2.0,3.39,0.0,3.8,1.0,0.63,0.86,0.0,0.79,0.0,2.0,2.26,1.89,0
0.0,1.0,0.3,4.81,55.04,0.0,3.77,0.0,89.44,1.3,1.41,1.0,1.0,1.8,0.7,1.4,1.0,1.0,0.21,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,0.92,0.0,25.08,0.0,0.86,0.0,38.3,2.0,0.92,2.0,1.0,1.92,1.08,2.62,2.08,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0
1.73,1.0,3.73,0.86,45.69,0.86,0.18,0.0,87.32,2.0,0.27,17.55,1.86,3.92,0.86,5.8,1.86,1.0,1.31,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,1.26,2.0,27.52,0.05,1.76,0.02,99.67,2.02,0.0,0.33,1.0,1.57,0.0,1.12,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.02,1
0.74,1.37,1.37,1.26,24.26,0.0,1.38,0.0,83.36,3.26,0.0,3.7,1.0,3.3,0.74,4.53,2.37,1.0,0.46,0.0,0.82,0.0,2.0,1.74,2.37,0
0.0,1.0,2.45,0.45,28.8,0.0,0.22,1.11,54.41,1.0,0.0,7.34,1.0,2.94,0.45,8.02,3.77,1.0,1.07,0.0,0.15,0.0,2.55,1.34,1.55,0
0.0,1.0,0.27,0.53,27.0,0.0,0.85,0.0,31.11,1.27,7.33,0.0,1.73,5.03,0.0,1.18,0.27,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.04,5.84,65.16,0.0,4.59,0.0,84.0,1.0,1.92,0.96,1.04,1.87,0.96,1.28,1.0,1.0,0.29,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,0.0,7.21,56.31,0.0,2.39,2.42,33.54,1.0,0.79,2.82,1.0,4.97,2.21,5.35,0.39,1.0,0.48,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,1.0,1.1,50.1,0.0,1.01,0.0,93.41,2.9,0.0,8.78,2.65,2.62,0.9,2.4,0.9,1.0,0.31,0.0,0.45,0.0,2.55,2.55,1.65,0
1.0,1.0,5.5,0.5,19.0,0.0,1.06,0.0,85.47,1.0,1.0,2.0,0.5,1.36,0.0,2.79,1.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,1.0,1.7,0.3,24.8,0.0,0.22,2.3,46.17,1.6,0.0,6.0,1.0,3.81,0.0,9.46,4.5,1.0,0.97,0.0,0.0,0.0,3.3,0.0,1.7,0
0.0,1.0,1.67,1.33,24.3,0.0,1.11,0.0,54.8,2.67,0.0,0.67,1.0,2.06,0.0,1.67,0.33,1.0,0.81,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,2.0,1.35,43.71,0.45,0.44,1.45,32.65,2.35,0.0,4.15,1.45,1.83,0.55,8.69,3.75,1.0,0.48,0.0,0.77,0.0,2.0,1.45,1.65,0
0.0,1.0,3.27,0.43,22.75,0.0,0.25,1.3,73.59,2.43,0.0,4.3,1.0,4.26,0.0,5.37,1.57,1.0,0.39,0.0,0.0,0.0,2.3,0.0,1.57,0
0.0,1.0,1.63,1.93,31.0,0.0,1.5,0.0,42.68,2.63,0.37,1.0,1.0,2.24,0.19,1.87,0.19,1.0,1.03,0.0,0.19,0.0,1.81,0.19,0.0,0
2.0,1.7,2.18,4.22,73.72,0.0,0.64,0.0,70.96,1.3,0.0,5.11,2.0,7.11,1.7,3.93,1.0,1.0,0.74,0.0,0.56,0.0,1.3,1.41,0.7,0
0.0,1.0,2.54,0.0,22.62,0.61,0.59,0.61,83.43,1.61,0.0,1.77,1.0,2.91,2.23,5.6,5.3,2.84,0.72,0.61,0.0,0.0,2.0,0.0,0.0,0
0.71,1.36,0.71,3.21,68.64,0.0,0.92,0.0,53.71,1.36,0.0,4.21,1.0,4.73,0.71,4.39,1.71,1.0,0.75,0.0,0.82,0.0,2.64,1.71,1.07,0
0.71,1.36,2.0,0.0,19.14,0.0,0.71,0.0,51.79,2.0,0.0,4.22,1.0,2.31,1.36,3.8,1.71,1.0,0.45,0.0,0.82,0.0,1.36,1.71,1.71,0
0.0,1.0,0.63,5.8,44.02,0.0,0.74,2.74,20.77,1.0,0.0,4.31,1.0,5.65,2.06,7.01,0.94,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.33,1.67,26.31,0.0,1.51,0.0,83.62,3.34,0.0,2.95,1.33,3.32,0.33,3.47,1.67,1.0,0.38,0.0,0.84,0.0,2.33,1.33,2.0,0
0.0,1.0,0.0,4.25,32.2,0.15,1.12,0.0,0.0,1.3,0.0,0.3,1.85,12.41,0.85,4.05,2.7,1.0,1.7,0.0,1.0,0.0,1.15,1.0,0.85,0
0.22,1.0,6.43,1.65,54.39,1.09,0.16,0.87,82.65,1.22,0.0,6.22,2.0,3.69,0.0,6.98,1.0,1.0,0.44,0.0,0.63,0.0,1.78,2.0,0.22,0
0.0,1.0,0.1,0.0,22.62,0.9,1.34,0.1,5.13,2.79,0.0,3.33,1.1,0.58,0.0,1.77,0.9,1.0,0.04,0.0,0.97,0.0,1.9,1.1,0.21,0
0.0,1.0,0.56,0.28,24.53,0.0,1.44,0.0,18.54,3.16,0.0,2.84,1.0,2.2,1.44,4.24,3.72,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,22.55,0.0,2.17,0.0,0.0,1.51,3.02,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,2.41,5.93,43.46,0.0,0.67,3.31,20.31,1.0,0.0,6.41,1.0,5.91,2.66,8.23,0.69,1.0,0.39,0.0,0.34,0.0,1.34,0.34,0.34,0
0.31,1.15,2.62,5.69,69.85,0.0,4.01,0.31,84.69,1.0,1.69,4.08,1.0,2.42,1.0,3.38,1.0,1.0,0.55,0.0,0.92,0.0,1.46,1.46,0.46,0
3.55,1.0,0.11,2.78,87.6,0.0,0.83,0.34,97.42,1.22,0.0,7.78,1.0,4.31,0.0,4.05,1.0,0.11,0.43,0.0,0.89,0.0,2.22,0.89,1.89,0
0.0,3.89,2.15,6.35,31.39,0.0,0.98,0.58,42.25,2.85,0.0,0.58,1.0,7.41,7.2,11.24,11.24,39.11,2.89,2.89,0.71,0.0,2.0,2.0,1.15,0
0.0,1.0,0.58,0.71,30.82,0.0,0.39,0.58,47.22,1.0,0.0,3.16,2.42,2.44,0.0,4.69,2.45,1.0,0.43,0.0,0.71,0.0,2.29,0.71,0.58,0
0.0,1.0,1.0,1.0,21.0,0.0,1.4,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.62,1.0,3.49,1.62,47.18,3.49,0.55,0.0,73.48,1.75,1.87,11.59,1.0,3.48,1.25,7.15,1.62,1.0,0.85,0.0,0.31,0.0,1.62,1.87,1.25,0
2.0,1.83,14.25,3.31,79.48,0.0,0.32,1.66,77.33,1.0,0.0,17.39,1.17,5.27,1.34,13.08,1.52,1.0,1.71,0.0,0.59,0.0,3.48,3.48,2.48,0
3.23,1.0,0.38,1.85,67.79,0.0,0.91,0.0,80.84,1.0,0.0,4.93,1.38,4.04,1.15,4.04,2.15,0.38,0.46,0.0,1.0,0.0,1.62,1.0,1.23,0
0.07,1.0,0.41,1.14,36.9,0.0,0.45,0.0,54.87,1.0,0.07,2.28,2.93,2.46,0.07,2.39,1.0,1.0,0.29,0.0,0.98,0.0,2.14,1.07,0.07,0
0.0,1.0,2.64,7.93,70.49,0.12,0.53,3.53,48.49,3.0,0.0,16.11,1.0,7.82,3.53,14.99,2.76,1.0,2.02,0.0,0.71,0.0,2.88,1.88,4.41,0
3.42,1.0,0.29,3.29,97.31,0.0,0.9,0.0,97.26,1.14,0.0,7.57,1.0,3.98,0.14,3.78,1.0,0.14,0.42,0.0,1.0,0.0,1.86,1.0,1.86,0
0.87,1.87,0.0,2.62,34.21,0.0,0.83,0.0,0.0,1.13,0.0,2.13,1.0,2.82,2.38,4.55,3.02,2.0,1.97,0.87,0.78,0.0,2.0,1.87,0.0,0
0.0,1.0,6.1,2.0,37.68,1.02,0.42,0.51,43.69,2.02,0.0,8.59,1.0,2.91,0.49,6.27,2.48,1.0,0.51,0.0,0.67,0.0,1.49,1.98,2.49,0
0.0,1.0,0.37,4.7,89.25,0.0,1.25,0.0,52.48,1.0,0.07,1.82,1.07,4.58,0.0,2.18,1.0,1.0,0.48,0.0,0.96,0.0,2.93,1.15,0.07,0
0.42,1.21,4.37,0.0,24.58,0.0,0.5,0.0,35.26,1.21,0.0,3.68,1.0,4.3,2.79,3.91,1.42,1.0,0.26,0.0,0.89,0.0,1.21,1.42,0.63,0
0.0,1.0,2.73,2.63,64.96,0.82,0.31,1.63,50.27,3.45,0.0,7.63,2.0,2.33,0.0,8.57,1.0,1.0,0.18,0.0,0.53,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,1.77,50.08,0.0,0.4,1.54,55.07,1.77,0.0,17.93,1.46,4.38,0.23,7.39,0.23,1.0,0.87,0.0,0.94,0.0,2.77,1.23,5.39,0
