CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.21,0.0,19.21,0.0,0.3,0.0,65.41,1.79,0.0,0.79,1.21,2.45,1.04,3.39,1.25,1.0,0.85,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.74,3.0,114.61,0.0,0.61,0.0,89.74,1.74,0.0,3.83,1.52,14.63,0.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,4.96,1.0,2.0,0
1.35,1.0,0.65,5.35,61.37,0.65,2.52,0.0,32.64,0.65,0.69,5.96,1.31,5.2,2.0,4.85,1.0,1.0,1.0,0.0,0.66,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,1.34,57.28,0.0,0.51,0.0,76.12,1.66,0.66,5.78,1.0,2.71,0.0,4.24,0.69,0.34,1.23,0.0,0.34,0.0,2.66,0.34,0.66,0
8.88,1.02,0.05,4.92,68.34,0.0,3.77,0.0,1.4,0.03,1.02,2.0,0.02,0.82,0.0,0.14,0.02,0.98,0.03,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,1.0,1.25,3.75,77.0,0.0,0.68,0.5,79.52,3.0,0.0,8.37,2.75,3.67,0.5,3.9,1.25,1.0,0.94,0.0,0.96,0.0,3.0,1.12,1.5,0
5.41,1.0,5.59,2.71,168.19,0.0,0.43,0.97,66.76,1.68,1.35,16.56,2.0,3.87,0.0,6.51,0.0,1.0,0.53,0.0,0.36,0.0,1.68,3.38,2.68,1
0.0,1.0,0.9,3.1,29.3,0.0,1.86,0.0,97.8,3.7,0.0,0.0,1.0,1.88,1.0,2.04,1.9,1.0,0.0,0.0,0.9,0.0,2.0,0.9,0.9,1
1.0,1.78,1.0,1.88,38.78,1.0,0.32,0.0,39.86,1.0,0.0,8.56,2.0,5.81,2.78,8.73,1.78,1.0,2.16,0.0,0.56,0.0,2.0,2.0,0.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.7,1.7,1.0,1.6,112.72,1.4,0.35,0.0,61.61,1.7,0.0,14.62,2.3,4.79,0.7,5.33,1.0,1.0,1.26,0.0,0.47,0.0,2.0,3.11,4.81,1
0.0,1.0,0.54,0.54,25.97,0.0,0.41,0.0,47.16,1.0,0.0,0.46,1.0,2.49,1.07,2.24,1.46,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.46,0
8.57,1.0,0.14,5.29,83.43,0.0,3.01,0.0,12.57,1.86,0.86,1.71,1.0,1.63,0.29,0.83,0.14,1.0,0.05,0.0,0.43,0.0,1.86,2.71,1.71,0
0.78,1.0,0.0,3.88,64.01,0.78,0.74,0.0,0.0,3.33,0.0,7.21,1.0,2.7,0.0,4.64,1.22,1.0,0.7,0.0,1.0,0.0,1.78,1.0,1.78,0
0.0,1.0,0.56,0.56,34.12,1.12,0.29,0.0,89.44,2.56,6.16,1.56,1.0,3.2,0.0,1.99,0.0,1.0,0.86,0.0,0.56,0.0,1.56,0.56,1.0,0
0.0,1.0,0.0,0.0,19.14,0.0,0.35,0.0,65.06,1.86,0.14,0.86,1.14,1.89,0.29,2.35,0.14,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,1.25,0.75,0.25,19.25,0.0,0.32,3.0,75.01,1.0,0.0,3.75,1.0,1.08,0.25,16.29,6.0,1.0,0.5,0.0,0.75,0.0,1.0,0.75,1.5,0
0.0,1.0,6.09,2.05,35.33,0.0,0.42,1.68,86.64,2.23,0.0,6.42,1.0,2.78,1.68,9.62,1.46,1.0,0.52,0.0,0.92,0.0,1.46,1.23,1.91,0
0.0,1.0,0.85,1.69,45.06,0.0,0.29,0.85,63.43,1.0,0.0,13.99,1.15,3.47,0.85,5.76,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,0.0,1.95,43.44,0.0,3.22,0.0,0.0,0.35,5.2,0.65,0.7,19.52,19.19,1.43,1.35,1.0,0.04,0.0,0.65,0.0,1.0,0.65,0.35,0
0.93,1.0,1.86,0.0,22.79,0.0,0.34,0.93,69.79,2.14,0.0,8.44,1.0,3.75,2.93,8.75,2.93,1.93,0.93,0.93,0.53,0.0,1.93,1.93,1.0,0
1.06,1.0,0.0,5.06,74.58,0.94,1.05,0.0,0.0,3.75,0.12,8.5,0.94,3.72,0.5,5.0,0.94,1.0,0.77,0.0,1.0,0.0,2.0,1.0,1.88,0
5.68,1.34,5.0,1.34,79.42,0.0,0.25,0.0,69.22,2.0,2.0,17.02,2.0,3.46,0.66,5.32,0.34,1.0,0.86,0.0,0.78,0.0,3.34,3.05,3.07,0
0.82,1.0,3.65,0.0,36.93,0.82,0.16,0.82,67.66,2.0,1.65,11.58,1.82,2.65,0.0,6.87,0.35,1.0,0.69,0.0,0.27,0.0,2.82,3.29,2.0,1
0.0,1.0,9.66,1.08,35.12,0.0,0.34,0.0,81.06,1.36,0.0,5.19,1.64,9.2,1.28,5.13,1.0,1.0,1.05,0.0,1.0,0.0,2.81,1.0,0.72,0
1.72,1.82,2.54,5.92,168.47,0.0,0.79,0.0,74.75,1.18,0.36,14.36,2.0,6.15,0.18,4.14,0.0,1.0,1.06,0.0,0.73,0.0,2.18,1.82,4.1,1
0.98,1.0,1.02,4.52,40.89,0.0,2.8,0.0,50.78,1.52,3.94,0.49,0.51,15.54,15.29,1.76,1.51,1.0,1.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.45,46.67,0.0,0.53,1.63,0.0,1.55,0.0,5.71,1.0,2.07,0.55,10.28,2.82,1.0,1.09,0.0,0.59,0.0,2.63,1.82,1.0,0
0.69,1.69,2.0,4.82,142.59,0.94,0.77,0.0,74.26,1.31,0.0,11.19,1.69,5.27,0.31,3.68,0.31,1.0,0.88,0.0,0.77,0.0,1.69,1.69,3.44,1
0.0,1.0,0.49,0.0,19.49,0.0,0.17,0.0,65.39,1.84,0.0,2.63,1.0,1.96,0.33,3.73,1.31,1.49,0.96,0.16,0.16,0.0,1.0,0.16,0.84,0
0.91,1.0,0.61,3.0,74.54,0.0,0.55,0.0,60.37,2.82,0.0,8.44,1.18,3.87,1.91,4.38,1.0,1.0,0.45,0.0,0.91,0.0,1.91,0.91,1.91,0
0.0,1.0,12.95,0.0,18.11,0.01,0.15,0.0,80.08,2.0,0.04,4.99,1.0,3.8,0.0,4.29,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.78,1.11,0.11,5.56,38.87,0.0,3.13,0.11,7.19,0.11,1.78,1.11,0.22,8.71,7.13,0.29,0.0,1.0,0.09,0.0,0.89,0.0,1.89,0.89,0.0,0
6.17,1.88,4.53,2.0,129.35,0.0,0.31,0.12,85.58,1.88,1.76,18.64,1.88,4.02,0.12,5.45,1.0,1.0,1.22,0.0,0.43,0.0,3.64,6.29,7.93,1
0.76,1.0,8.03,2.29,25.64,0.0,1.41,0.0,49.44,1.24,0.76,3.47,0.62,5.98,3.06,2.66,1.24,1.0,0.0,0.0,0.38,0.0,1.38,0.38,1.24,0
0.74,1.74,2.21,0.0,24.16,0.0,0.17,0.0,87.05,2.0,1.47,1.74,1.0,3.07,0.0,2.3,0.74,0.26,1.55,0.0,0.74,0.0,1.0,0.74,1.0,0
14.97,1.0,0.0,2.99,115.82,0.0,5.26,0.0,0.1,0.0,2.99,0.01,0.0,11.31,4.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.52,1.0,0.0,3.0,71.62,0.0,4.96,0.0,0.0,0.0,6.26,0.65,0.0,22.86,20.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.3,3.7,48.23,0.0,0.94,1.4,24.76,2.3,0.0,2.79,1.6,2.98,2.11,6.23,5.91,3.11,0.93,0.7,0.3,0.0,1.6,0.3,1.7,0
0.0,1.0,5.42,0.85,29.56,3.0,0.34,1.71,70.27,2.0,0.0,15.25,1.0,4.2,1.0,5.94,1.0,1.0,0.41,0.0,0.57,0.0,1.85,1.85,2.56,0
0.72,1.72,1.55,0.72,26.34,0.72,0.26,0.0,29.83,1.0,0.0,9.55,1.72,4.76,2.72,9.36,3.66,1.83,2.07,0.28,0.64,0.0,1.72,1.72,0.0,0
0.78,1.22,0.0,4.12,64.7,1.0,0.84,0.0,12.74,3.34,0.66,7.24,1.22,3.1,0.22,4.66,1.0,1.0,0.89,0.0,1.0,0.0,1.78,1.0,1.56,0
0.09,1.0,1.03,0.01,17.83,0.0,0.33,2.96,100.0,1.01,0.07,2.99,1.0,1.04,0.0,18.3,6.92,0.99,0.02,0.0,0.99,0.0,1.04,1.04,1.03,0
6.05,1.84,4.37,2.16,125.94,0.0,0.35,0.0,82.42,2.0,1.68,17.26,2.0,3.89,0.0,5.07,0.84,1.0,1.21,0.0,0.38,0.0,3.53,6.37,7.89,1
0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.3,1.08,40.23,0.0,0.31,0.0,67.98,1.46,0.46,12.91,2.38,2.2,0.54,5.61,1.0,1.0,0.32,0.0,0.82,0.0,2.08,1.92,3.54,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.37,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.61,1.0,27.73,0.0,2.16,0.0,15.29,2.39,0.0,3.75,1.31,0.39,0.0,1.35,0.0,1.0,0.1,0.0,0.2,0.0,1.92,0.61,0.92,0
0.34,1.0,1.0,1.02,33.8,0.0,0.8,0.0,52.71,2.0,0.0,5.35,1.34,1.72,0.66,1.97,0.66,1.0,0.25,0.0,0.83,0.0,1.0,1.68,1.34,0
0.36,1.36,2.36,1.91,43.19,0.0,0.43,0.0,90.36,2.0,0.73,2.0,1.0,13.19,0.0,2.52,1.0,0.64,1.13,0.0,1.0,0.0,4.18,1.0,1.64,0
0.98,1.0,0.51,3.46,34.54,0.0,3.48,0.0,40.66,0.51,0.98,4.0,0.51,6.18,3.02,1.68,1.0,1.0,0.0,0.0,0.75,0.0,1.49,1.49,0.0,0
2.2,1.0,3.45,1.57,46.76,1.37,1.01,0.0,100.0,2.37,1.31,4.12,1.0,1.91,0.31,1.54,0.69,0.31,0.22,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,1.0,1.0,0.35,30.59,0.0,0.69,0.0,57.34,1.65,0.0,9.24,1.0,2.17,0.65,2.72,0.65,1.0,0.17,0.0,0.86,0.0,1.0,1.7,1.35,0
0.0,1.0,0.47,1.4,24.03,0.0,1.99,0.0,23.28,0.7,9.21,0.0,0.23,2.12,2.0,1.35,1.23,1.0,0.7,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,0.25,4.0,148.77,0.0,0.88,0.0,84.5,2.5,0.0,4.75,2.5,17.33,1.75,2.58,1.0,1.0,0.44,0.0,0.75,0.0,3.25,1.75,2.25,0
0.0,1.0,1.0,1.86,34.11,0.0,0.24,0.0,46.03,1.0,0.0,13.83,1.0,2.45,0.0,8.08,1.72,1.0,1.98,0.0,0.94,0.0,1.86,1.28,0.28,1
1.0,1.11,1.11,4.54,73.23,0.89,0.41,0.11,51.83,1.0,0.0,8.14,1.89,6.89,2.0,7.21,1.0,1.0,1.55,0.0,0.72,0.0,2.11,2.0,0.34,0
0.0,1.0,5.0,0.0,31.01,0.0,0.07,1.99,81.05,2.0,0.0,14.95,1.01,4.63,1.0,7.09,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,3.98,1
1.53,1.0,0.0,3.18,73.18,0.0,0.73,0.0,54.57,2.94,0.06,7.64,1.0,3.7,1.88,4.0,0.94,1.0,0.41,0.0,0.96,0.0,2.0,1.12,2.0,0
0.0,1.0,12.62,0.0,18.0,0.0,0.16,0.23,75.85,2.08,0.0,5.38,1.0,3.97,0.38,4.99,2.68,1.0,0.06,0.0,0.04,0.0,1.0,0.15,2.0,0
0.13,1.13,2.73,7.92,70.4,0.13,0.38,3.46,52.58,2.73,0.0,16.79,1.13,8.36,3.87,15.78,2.87,1.0,2.29,0.0,0.64,0.0,2.87,2.0,4.33,0
0.0,1.0,2.05,1.0,43.06,0.02,0.26,0.0,50.34,1.02,0.0,10.01,1.99,1.29,0.0,4.41,0.01,1.0,0.32,0.0,0.67,0.0,3.97,1.99,2.97,0
0.0,1.0,0.85,0.59,29.0,0.0,0.83,0.3,42.6,1.85,0.0,4.44,1.0,1.13,0.85,2.65,1.3,1.0,0.2,0.0,0.93,0.0,1.3,1.15,1.0,0
0.37,1.0,1.26,1.47,30.88,0.0,0.41,0.0,62.7,1.63,0.0,3.53,1.0,2.7,0.74,4.75,1.63,1.0,0.6,0.0,0.0,0.0,1.63,0.0,1.63,0
0.0,1.0,0.91,0.0,20.66,0.0,2.1,0.34,2.86,0.34,10.63,1.14,0.11,2.46,2.34,2.43,2.14,1.0,0.09,0.0,0.06,0.0,1.0,0.23,0.23,0
0.0,1.0,0.37,0.73,27.87,0.0,0.83,0.0,21.93,1.0,0.0,1.9,2.0,1.44,0.0,1.21,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,1.0,6.75,0.39,32.82,0.0,0.74,1.84,36.81,2.16,0.0,14.72,1.61,4.49,1.16,8.23,0.77,1.0,0.14,0.0,0.39,0.0,1.0,0.39,1.61,0
4.33,1.0,0.57,3.16,57.97,0.0,1.8,0.0,49.91,1.43,0.43,0.87,1.0,2.91,1.13,1.52,0.57,1.0,0.21,0.0,0.71,0.0,1.43,1.87,0.87,0
0.41,1.81,1.59,17.36,141.5,0.0,0.74,6.08,72.82,2.19,0.0,11.76,1.41,2.85,1.19,11.68,1.59,1.0,2.23,0.0,0.71,0.0,1.41,3.03,2.03,0
0.0,1.0,5.92,0.54,23.72,0.0,0.7,0.82,96.72,2.36,0.0,2.46,1.0,1.09,1.0,6.51,1.18,1.0,0.0,0.0,1.0,0.0,1.18,1.0,1.0,0
4.66,1.14,4.66,0.93,46.29,0.0,0.34,0.0,55.9,1.93,1.86,14.98,2.0,3.09,1.07,5.11,0.14,1.14,0.65,0.07,0.93,0.0,2.86,0.93,0.0,0
13.92,1.0,0.07,2.78,108.87,0.0,4.91,0.22,7.2,0.07,2.78,0.22,0.07,10.59,4.64,2.26,1.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.42,1.0,0.0,2.08,43.11,0.42,0.49,0.0,0.0,2.25,0.0,4.33,1.0,1.68,0.0,3.53,1.58,1.0,0.52,0.0,1.0,0.0,1.42,1.0,1.42,0
4.33,1.0,5.17,1.17,50.69,0.0,0.23,0.0,62.52,2.0,1.66,17.68,1.83,3.28,0.83,5.93,0.17,1.0,0.65,0.0,0.89,0.0,2.83,1.5,0.84,0
0.0,1.0,4.49,1.0,34.89,1.87,0.3,1.25,63.1,1.62,0.0,14.37,1.38,3.35,0.62,5.65,0.62,1.0,0.39,0.0,0.56,0.0,2.75,2.0,3.0,0
5.84,1.0,2.67,1.33,80.34,0.0,0.33,0.0,97.18,2.17,4.17,2.83,1.33,3.61,0.0,2.76,1.0,0.17,1.14,0.0,0.37,0.0,3.83,3.5,2.67,0
2.54,1.0,0.0,3.0,50.82,0.0,4.82,0.0,0.0,0.0,7.79,0.96,0.0,28.27,28.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,2.55,182.36,0.0,0.5,0.45,82.75,1.0,0.0,12.12,2.11,3.48,0.45,4.36,1.0,1.0,0.39,0.0,1.0,0.0,1.55,1.0,1.11,0
0.61,1.61,2.97,1.0,28.79,1.79,0.3,0.79,50.37,1.39,0.0,12.15,1.61,5.15,2.21,8.13,1.61,1.0,1.58,0.0,0.5,0.0,2.0,2.0,1.18,0
1.89,1.0,0.06,3.0,49.62,0.0,4.57,0.0,4.63,0.17,7.55,1.33,0.17,27.55,27.38,1.06,1.0,1.0,0.04,0.0,1.0,0.0,1.11,1.0,0.06,0
4.21,1.0,0.53,2.87,49.29,0.0,2.1,0.0,46.87,0.53,0.47,0.93,0.53,2.61,1.07,1.24,0.53,1.0,0.2,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,1.0,0.96,0.41,30.27,0.0,0.21,0.0,77.24,1.86,0.0,2.65,1.27,2.08,0.14,3.06,0.14,1.0,0.84,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,11.71,1.16,25.63,0.0,0.18,0.52,76.77,2.13,0.0,6.68,1.0,4.45,0.52,5.92,2.13,1.0,0.3,0.0,0.09,0.0,1.26,0.26,2.39,0
0.0,1.0,5.75,0.89,63.53,0.0,0.27,0.0,82.71,2.18,0.82,18.15,3.82,5.15,0.18,3.63,1.0,1.0,0.38,0.0,0.61,0.0,1.53,2.82,3.0,0
0.0,1.04,0.0,0.04,42.28,1.91,0.33,0.13,95.74,2.91,0.96,6.0,1.0,2.28,0.04,2.57,1.09,0.04,0.17,0.0,0.0,0.0,1.0,0.0,0.13,0
1.27,1.0,0.73,3.8,45.92,0.0,2.12,0.0,42.48,1.46,0.54,6.93,1.46,2.82,0.54,3.11,0.27,1.0,0.55,0.0,0.5,0.0,1.27,2.73,1.46,0
0.0,1.0,1.0,2.0,41.93,0.0,1.3,0.0,55.39,1.0,0.0,3.33,1.74,2.19,0.0,3.05,1.26,1.0,0.57,0.0,0.26,0.0,1.26,0.26,0.74,0
0.37,1.0,3.15,1.11,46.16,0.0,0.25,1.26,72.5,2.37,0.0,12.41,1.0,4.35,1.37,6.04,1.0,1.0,0.98,0.0,1.0,0.0,2.0,1.0,3.26,0
0.44,1.87,1.56,14.8,145.43,1.69,0.48,6.53,51.63,1.56,0.0,15.45,1.44,2.53,0.56,12.77,1.0,1.0,0.63,0.0,0.69,0.0,1.44,3.18,2.18,0
0.0,1.0,1.2,1.8,45.8,0.0,0.47,0.0,54.01,1.6,0.0,1.2,1.4,12.0,0.4,2.51,1.4,1.0,0.5,0.0,0.6,0.0,4.0,0.6,1.6,0
1.0,1.0,1.0,4.66,72.58,0.83,0.47,0.0,51.36,1.17,0.0,7.17,2.0,6.26,1.66,6.39,0.83,1.0,1.4,0.0,0.71,0.0,1.83,2.17,0.34,0
3.33,1.0,5.75,3.43,52.38,0.0,1.33,0.52,86.88,1.0,0.95,8.4,1.0,2.53,1.0,3.46,0.52,1.0,0.57,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,2.45,0.73,37.32,0.0,0.36,2.27,96.37,1.0,0.0,5.42,1.48,1.71,0.24,15.51,5.55,1.0,0.15,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,1.0,0.37,3.27,34.9,0.0,0.74,1.27,15.39,1.63,0.0,5.4,1.0,2.69,1.9,8.16,5.8,2.9,1.45,0.63,0.37,0.0,1.37,0.37,1.27,0
1.55,1.45,0.0,0.78,26.88,0.0,1.46,0.0,77.58,1.0,0.0,0.22,1.22,1.03,0.45,1.61,1.22,0.67,0.22,0.22,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,1.3,0.91,21.37,0.0,2.74,0.0,7.04,2.81,0.0,1.56,1.09,0.36,0.19,0.6,0.09,1.0,0.11,0.0,0.09,0.0,1.0,0.09,0.0,0
0.43,1.22,1.78,2.86,53.11,0.0,0.53,0.0,58.58,1.0,0.0,6.0,1.22,3.61,1.22,6.43,1.0,1.0,0.4,0.0,0.96,0.0,2.57,1.22,3.35,0
1.0,1.33,0.33,0.33,25.21,0.65,0.32,0.67,83.65,2.0,0.0,9.6,1.33,3.82,1.0,6.16,1.0,0.33,1.43,0.0,0.75,0.0,1.33,1.98,2.63,0
0.06,1.06,0.13,0.06,20.58,0.0,0.17,0.06,75.37,1.94,0.0,2.01,1.0,2.11,0.13,3.02,0.06,1.0,0.92,0.0,0.03,0.0,1.13,0.13,1.13,0
5.51,1.0,4.66,1.51,78.67,0.0,0.28,0.0,61.68,2.0,2.0,15.49,2.0,3.16,0.83,5.08,0.0,1.0,0.63,0.0,0.92,0.0,2.83,1.67,0.51,0
2.68,1.0,5.0,2.0,108.96,1.33,0.38,0.0,75.99,2.67,0.67,11.67,1.33,3.1,0.0,4.49,0.67,1.0,0.81,0.0,0.85,0.0,1.33,2.34,1.0,0
0.53,1.0,1.0,2.63,48.61,0.53,0.39,1.42,73.66,1.0,0.0,5.11,1.53,4.11,1.05,12.39,3.84,1.0,0.81,0.0,0.87,0.0,1.53,1.53,0.47,0
4.09,1.0,4.27,1.0,45.09,0.0,0.29,0.0,65.1,1.82,1.64,13.09,1.82,3.36,1.18,4.77,0.18,1.0,0.58,0.0,1.0,0.0,2.64,1.0,0.0,0
0.92,1.0,0.54,3.69,50.67,0.0,0.85,0.08,37.9,1.08,0.0,1.16,1.0,4.32,1.92,2.98,1.0,1.0,1.5,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,1.0,2.29,5.41,32.43,0.0,0.81,0.0,97.16,2.9,0.0,0.29,1.0,2.52,1.8,2.7,2.0,1.0,2.71,0.0,0.9,0.0,1.0,0.9,0.2,0
0.0,0.3,0.3,0.59,18.22,0.0,1.2,0.0,17.71,0.3,0.0,0.0,0.59,0.65,0.0,0.35,0.3,0.3,0.0,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.26,1.0,0.51,26.65,0.0,0.73,0.26,35.49,1.0,0.0,0.51,2.0,4.3,3.72,5.51,4.47,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.74,0
0.34,1.0,0.66,1.03,35.79,0.0,0.41,1.97,85.65,1.68,0.0,4.71,1.0,1.98,0.68,13.62,4.95,1.0,0.15,0.0,1.0,0.0,1.34,1.0,1.34,0
0.0,1.0,4.54,0.0,27.63,0.0,0.12,0.0,81.01,2.0,0.51,13.11,2.52,1.8,0.0,4.91,1.49,1.0,0.17,0.0,0.3,0.0,1.49,1.52,2.51,1
0.56,1.0,0.44,4.12,77.0,0.56,0.81,0.0,36.64,3.56,0.0,8.12,1.88,3.16,0.0,3.89,1.0,1.0,0.79,0.0,1.0,0.0,2.44,1.0,1.56,0
4.89,1.0,1.83,4.0,154.54,0.0,0.77,0.78,42.77,2.0,1.22,8.33,1.61,3.07,1.17,5.44,3.11,2.17,0.8,0.39,0.33,0.0,1.61,3.06,2.61,0
0.0,1.0,1.0,0.05,20.32,0.0,0.79,0.0,25.42,1.0,0.0,0.32,1.98,4.93,4.88,6.55,5.9,1.0,0.79,0.0,0.02,0.0,1.02,0.02,0.98,0
3.63,1.44,5.0,0.88,80.48,0.0,0.2,0.0,89.81,2.0,0.88,10.02,3.12,4.45,0.0,3.6,0.44,0.44,1.0,0.0,0.72,0.0,2.32,3.63,3.95,0
0.0,1.19,0.81,1.81,41.3,0.0,1.4,0.58,48.31,1.0,0.0,1.17,1.81,2.03,0.19,2.85,1.39,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.39,0
6.42,1.0,2.71,1.29,78.31,0.0,0.31,0.0,93.55,1.9,4.52,1.9,1.0,3.82,0.19,2.87,1.0,0.1,1.26,0.0,0.23,0.0,3.71,3.62,2.81,0
1.66,1.0,0.51,6.51,39.71,0.0,5.37,0.69,9.42,0.51,1.66,6.4,0.17,3.16,2.34,3.71,1.34,1.0,0.39,0.0,0.53,0.0,2.17,2.0,0.86,0
0.79,1.79,3.63,0.21,30.6,0.42,0.19,0.0,88.49,2.21,1.58,3.88,1.0,3.44,0.0,2.75,1.0,0.21,1.6,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.04,1.96,0.0,18.11,0.0,0.17,0.0,78.3,1.98,0.0,4.91,1.02,1.61,0.04,5.91,2.0,1.04,0.02,0.02,0.0,0.0,1.98,0.0,1.96,0
0.0,1.0,1.04,1.92,32.42,0.0,0.24,0.0,43.48,1.04,0.0,12.69,1.0,2.12,0.0,8.33,2.0,1.0,2.14,0.0,0.96,0.0,2.0,0.96,0.08,1
0.0,1.0,0.22,0.22,29.4,0.0,0.41,0.0,20.6,1.22,0.22,2.78,1.78,1.44,0.0,1.4,0.78,0.78,0.16,0.0,0.78,0.0,1.44,0.78,0.22,0
0.0,1.0,10.31,0.0,34.2,0.0,0.14,3.0,51.99,1.46,0.0,20.8,1.77,5.55,1.14,12.46,2.52,1.0,0.35,0.0,0.11,0.0,1.0,0.46,2.0,0
0.56,1.0,2.79,0.0,27.81,0.0,0.69,0.0,51.33,1.56,0.44,1.67,3.12,3.77,0.88,1.71,0.44,0.44,0.43,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.35,0.0,0.35,22.08,0.0,0.87,1.04,0.0,2.96,0.0,2.74,1.0,2.91,1.65,4.66,2.35,1.0,0.69,0.0,0.65,0.0,1.0,0.65,1.69,0
3.66,1.52,2.61,1.52,83.17,0.0,1.59,0.0,45.45,2.48,1.04,10.4,1.52,2.1,0.0,2.77,0.52,1.0,0.68,0.0,0.19,0.0,2.57,3.66,4.7,1
1.31,1.69,0.69,1.0,34.86,1.37,0.56,0.0,65.71,1.69,0.0,11.66,1.69,4.01,0.69,4.93,1.0,0.69,1.18,0.0,0.49,0.0,1.69,3.06,4.11,1
0.5,1.5,1.5,4.99,135.57,0.0,0.82,0.0,80.52,2.01,0.0,10.47,2.5,4.86,0.0,2.96,0.5,1.0,0.95,0.0,0.83,0.0,2.5,1.5,2.99,0
0.59,1.0,3.63,0.41,33.16,0.81,0.28,0.59,76.63,2.41,0.0,9.81,1.0,3.48,1.78,7.45,2.19,1.59,0.95,0.59,0.7,0.0,1.59,1.59,0.59,0
5.17,1.0,4.83,1.0,50.87,0.0,0.22,0.0,63.48,2.0,2.26,14.78,1.91,3.22,0.91,5.12,0.09,0.91,0.68,0.0,0.93,0.0,3.09,1.26,0.26,0
6.96,1.0,2.97,1.02,80.72,0.0,0.29,0.0,99.15,1.98,5.03,1.99,0.99,3.96,0.25,2.89,1.0,0.01,1.21,0.0,0.26,0.0,3.97,3.97,2.97,0
0.0,1.0,0.88,0.88,45.64,2.0,0.38,0.0,100.0,3.0,9.79,2.48,1.0,4.07,0.0,1.61,0.12,0.88,0.75,0.0,0.88,0.0,1.88,0.88,0.88,0
1.0,1.0,0.0,3.99,52.86,0.0,0.88,0.0,32.86,1.0,0.0,1.03,1.0,4.59,1.99,2.65,1.01,1.0,1.62,0.0,0.0,0.0,1.0,0.02,1.01,0
0.0,1.0,0.0,2.27,27.91,0.0,0.63,0.84,0.0,1.42,0.0,4.47,1.0,2.81,1.27,10.89,5.11,2.27,0.77,0.42,0.23,0.0,1.58,2.31,2.58,0
0.0,1.0,2.52,0.0,17.13,0.0,0.31,2.62,97.47,1.13,0.0,3.25,1.0,1.35,0.0,16.7,6.37,1.0,0.0,0.0,0.87,0.0,1.0,0.87,1.13,0
0.0,1.0,6.22,0.0,18.95,0.0,0.29,0.0,71.68,1.86,0.0,3.54,1.14,2.87,0.27,4.83,1.86,1.0,0.17,0.0,0.14,0.0,1.0,0.14,1.73,0
