CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.83,1.0,0.83,2.67,65.19,0.0,0.54,0.0,61.65,2.67,0.0,6.67,1.0,4.27,2.17,3.85,1.0,1.0,0.57,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,0.02,0.0,0.07,33.3,0.0,10.79,0.0,1.16,0.02,0.02,0.02,0.02,0.09,0.02,0.03,0.02,0.02,0.0,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,0.66,0.0,20.69,0.0,0.41,0.66,13.76,1.0,0.0,2.97,1.66,0.7,0.34,1.85,0.34,1.0,0.31,0.0,0.66,0.0,1.66,0.66,1.97,0
0.0,1.0,7.71,0.77,57.98,0.0,0.26,0.74,81.55,1.0,0.0,17.45,2.0,4.16,0.0,6.5,1.0,1.0,0.71,0.0,0.63,0.0,2.0,1.74,4.52,0
0.0,1.0,4.66,1.86,122.21,7.45,0.45,0.0,84.21,1.0,0.0,14.31,2.0,4.39,1.93,4.99,1.0,1.0,0.29,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,1.0,0.26,5.74,86.18,0.0,3.85,0.05,3.08,0.05,3.79,2.98,0.05,4.62,1.0,1.16,0.1,1.0,0.1,0.0,0.02,0.0,3.85,0.15,1.1,0
0.0,1.0,0.4,8.6,53.4,0.0,0.89,1.0,26.39,1.0,0.0,6.0,1.0,4.67,0.4,8.6,2.6,1.0,1.12,0.0,1.0,0.0,1.6,1.0,0.6,0
0.88,1.0,5.03,0.0,31.73,0.44,0.54,0.56,44.72,1.44,0.0,12.38,2.0,2.97,0.44,5.05,1.44,1.0,0.5,0.0,0.72,0.0,1.56,1.56,2.24,0
1.01,1.0,3.31,1.67,35.72,0.0,0.38,1.01,53.02,1.67,0.0,3.03,1.0,5.45,2.66,4.51,1.67,1.0,0.83,0.0,0.66,0.0,1.67,0.66,1.34,0
0.0,1.0,1.03,0.26,33.13,0.0,0.06,0.26,67.94,1.0,0.52,9.39,1.26,4.39,0.0,4.12,1.0,1.0,0.39,0.0,0.9,0.0,1.77,1.26,0.77,0
0.96,1.96,10.59,0.11,85.46,0.0,0.18,0.0,90.42,1.96,0.04,4.85,3.89,3.99,0.04,3.57,1.0,0.04,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.31,0.62,0.0,175.48,0.0,170.51,0.0,15.55,0.62,0.0,0.62,0.31,0.31,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.09,6.35,85.08,0.0,1.76,0.0,79.96,2.0,0.0,5.54,1.0,3.12,1.0,2.71,1.91,1.0,0.25,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,1.0,1.06,6.92,92.58,0.12,1.82,0.0,83.08,1.98,0.0,6.14,1.02,3.35,1.02,2.92,1.98,1.0,0.27,0.0,0.02,0.0,1.0,0.02,1.0,0
0.0,1.0,0.35,0.0,19.48,0.0,1.55,0.0,83.87,1.17,0.0,0.17,1.0,0.45,0.17,1.28,1.0,0.17,0.0,0.0,0.17,0.0,1.0,0.17,0.17,0
2.09,1.0,1.04,2.09,79.03,0.52,0.62,0.0,43.88,2.04,2.09,6.61,2.57,6.04,0.52,2.98,1.48,1.0,0.39,0.0,0.63,0.0,1.0,2.52,4.09,0
0.0,1.0,1.0,1.97,26.49,0.0,0.65,0.0,57.02,1.28,0.0,1.0,1.86,3.43,1.28,5.3,1.86,1.14,2.2,0.14,1.0,0.0,1.0,1.0,1.0,0
1.96,1.0,0.42,0.08,39.23,0.96,1.0,0.08,3.03,1.96,0.0,4.15,1.96,1.88,1.04,2.38,1.96,1.0,0.34,0.0,0.98,0.0,1.08,1.04,0.0,1
0.48,1.0,0.0,2.24,35.82,0.0,2.67,1.52,0.0,1.52,1.91,2.52,0.76,8.44,8.44,4.05,4.05,1.0,0.0,0.0,0.62,0.0,1.0,1.76,0.76,0
0.0,1.0,1.7,0.18,24.1,0.82,0.87,0.18,37.73,1.0,0.0,6.15,1.0,3.78,2.65,2.95,1.18,1.0,1.02,0.0,0.88,0.0,1.0,1.35,1.35,0
0.97,0.97,0.0,4.87,81.36,0.97,7.21,0.0,0.0,3.9,0.0,8.77,0.97,3.25,0.0,5.2,0.97,0.97,0.8,0.0,1.0,0.0,1.97,1.0,1.97,0
0.0,1.0,2.96,4.9,66.1,0.0,0.28,1.0,49.04,1.0,0.0,18.71,2.0,2.4,0.98,9.19,0.98,1.0,0.68,0.0,0.35,0.0,1.02,2.96,3.0,1
0.0,0.78,0.0,3.12,63.9,0.0,23.54,1.56,0.0,0.78,0.0,5.46,0.78,1.45,0.0,9.47,2.34,0.78,1.04,0.0,0.39,0.0,2.78,1.56,0.78,0
0.69,1.0,7.86,1.69,44.69,0.0,0.25,1.69,76.17,1.0,0.0,10.83,1.0,6.29,1.69,7.99,1.0,1.0,1.11,0.0,0.58,0.0,2.37,2.31,0.31,0
0.0,0.68,2.7,0.68,110.54,0.0,80.21,0.68,26.35,0.68,1.35,14.86,1.35,5.57,0.0,6.59,0.68,0.68,0.23,0.0,0.73,0.0,3.03,1.68,2.35,0
0.46,1.0,1.62,2.3,57.56,0.46,0.52,0.0,35.63,2.92,0.0,8.46,1.54,2.93,0.0,4.41,1.0,1.0,0.89,0.0,1.0,0.0,1.46,1.0,2.0,0
0.0,1.0,0.9,6.3,84.79,0.0,1.82,0.0,83.8,1.9,0.0,5.4,1.0,3.03,0.9,2.73,1.9,0.9,0.25,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,1.0,0.0,0.45,23.89,0.0,1.35,0.23,0.0,2.77,0.0,0.11,1.0,1.89,1.0,2.23,2.23,1.34,0.11,0.11,0.89,0.0,2.77,0.89,0.89,1
0.0,1.0,6.31,0.0,18.84,0.0,0.38,2.37,28.16,2.58,0.0,8.1,1.0,5.07,4.16,11.12,8.89,1.0,0.68,0.0,0.39,0.0,1.0,1.58,1.58,0
0.0,1.0,1.25,0.31,32.43,0.31,0.11,0.31,73.01,1.62,0.0,9.36,1.0,2.9,0.31,4.01,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.31,0
0.96,1.04,0.04,4.85,75.13,1.0,0.88,0.0,2.42,3.93,0.0,8.78,1.0,3.35,0.0,5.28,0.96,1.0,0.83,0.0,1.0,0.0,1.96,1.0,1.93,0
1.95,1.0,3.12,4.39,63.47,0.49,0.26,0.88,54.88,1.24,0.49,17.29,2.0,2.51,0.88,8.59,0.88,1.0,0.67,0.0,0.37,0.0,1.0,2.88,3.12,1
0.0,1.56,2.22,1.44,75.56,5.78,0.38,0.0,39.12,2.11,0.56,7.78,2.0,3.94,1.44,4.35,1.56,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.93,0.0,0.55,0.0,28.8,1.0,0.0,6.6,1.47,1.79,1.0,3.04,1.47,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,1.0,2.99,0.02,40.98,0.0,0.23,0.0,65.74,1.99,0.13,7.97,1.99,2.69,0.01,3.62,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.99,0
2.03,1.32,2.71,1.68,86.88,1.29,0.4,0.0,57.59,2.32,0.32,5.39,3.36,3.47,0.32,3.41,1.32,1.0,0.89,0.0,1.0,0.0,2.36,1.0,1.68,0
0.0,1.0,0.12,0.35,23.43,0.0,1.53,0.0,88.04,1.0,0.0,0.95,1.0,0.73,0.0,1.72,1.12,0.12,0.12,0.0,0.12,0.0,1.24,0.12,0.12,0
1.14,1.0,0.0,1.71,39.84,0.0,2.76,0.0,33.48,0.43,4.57,2.72,0.43,17.86,16.55,1.5,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.0,3.57,2.74,47.97,0.0,0.41,0.51,69.35,1.0,0.0,8.0,1.0,4.6,0.51,5.38,1.74,1.0,1.06,0.0,0.87,0.0,3.0,1.26,0.74,0
0.43,1.0,2.85,2.72,52.47,0.43,0.52,0.57,34.23,2.29,0.0,15.85,1.0,3.88,0.57,6.53,1.57,1.0,1.43,0.0,0.62,0.0,1.43,2.14,2.57,0
5.84,1.61,4.46,4.0,137.91,0.39,0.8,0.0,79.7,1.77,1.54,5.32,2.16,7.74,1.61,3.14,1.0,1.0,0.76,0.0,0.85,0.0,1.61,1.77,4.16,0
0.0,1.0,2.86,1.14,61.12,0.93,0.3,0.0,88.37,1.93,0.0,9.86,1.0,5.13,1.86,4.97,1.07,1.0,0.91,0.0,1.0,0.0,2.07,1.0,1.93,0
0.0,1.0,1.0,0.0,21.45,0.72,0.8,0.28,23.91,1.0,0.0,3.28,1.28,2.72,2.17,1.91,0.72,1.0,0.67,0.0,1.0,0.0,1.28,1.0,1.55,0
0.0,1.0,1.29,1.42,19.13,0.0,0.96,0.71,32.29,1.65,0.0,1.0,1.0,1.0,1.0,2.06,2.06,2.06,0.35,0.35,0.65,0.0,1.0,0.65,0.65,0
0.3,1.0,0.15,3.7,53.01,0.0,4.3,0.0,13.54,0.15,28.09,3.42,0.3,26.58,2.55,1.13,0.0,1.0,1.4,0.0,0.87,0.0,2.0,2.34,1.49,0
0.0,1.0,5.46,0.33,19.96,0.0,0.45,0.0,68.71,1.89,0.0,2.89,1.11,2.84,0.0,3.78,1.78,1.0,0.0,0.0,0.11,0.0,1.89,0.11,1.0,0
3.33,1.33,2.0,3.67,154.21,0.0,1.61,0.0,62.32,1.0,0.0,9.66,2.0,2.85,0.33,2.99,0.33,1.0,0.34,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,1.26,5.9,37.65,0.0,0.59,0.74,61.8,1.26,0.0,11.59,1.0,2.23,1.0,12.8,3.95,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,3.68,3.15,43.63,0.0,0.47,0.0,25.2,1.0,0.0,8.73,1.0,2.63,0.53,6.03,1.47,1.0,0.7,0.0,0.53,0.0,2.58,3.05,2.0,0
0.0,1.0,1.0,1.14,43.43,0.0,0.34,0.93,68.57,1.0,0.0,15.93,1.07,4.21,0.93,8.11,0.93,1.0,0.8,0.0,0.77,0.0,1.0,2.86,1.0,1
1.18,1.0,2.36,2.95,32.32,0.0,2.74,0.0,72.48,1.0,1.18,2.64,1.41,0.82,0.41,1.64,0.41,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,1.0,0.38,0.62,24.31,0.0,2.88,0.38,0.0,0.38,0.62,1.54,0.77,0.7,0.62,0.64,0.0,1.0,0.1,0.0,0.38,0.0,2.62,0.38,1.15,0
0.0,1.0,6.27,0.0,24.18,0.0,0.26,0.7,55.74,1.0,0.0,14.45,1.7,2.79,0.0,5.94,1.3,1.0,0.46,0.0,0.55,0.0,1.7,2.0,3.39,0
0.0,1.0,0.45,1.12,33.53,0.0,0.53,0.0,21.22,1.0,0.0,0.22,2.0,2.17,0.22,1.48,1.0,1.0,0.17,0.0,0.94,0.0,2.0,1.22,0.22,0
0.98,1.49,3.44,2.98,105.26,0.49,1.15,1.51,37.86,2.49,0.49,20.21,1.49,3.17,1.02,7.8,3.03,1.0,0.56,0.0,0.4,0.0,2.97,5.44,2.48,0
0.0,1.0,0.15,0.0,17.02,0.0,0.5,0.06,32.85,1.04,0.0,5.09,1.98,2.08,1.08,4.18,1.19,1.0,0.67,0.0,0.99,0.0,1.98,1.02,0.04,0
0.0,1.0,3.37,0.33,20.94,0.0,1.64,0.0,53.91,1.35,0.33,2.02,0.67,1.81,0.33,2.29,1.35,1.0,0.0,0.0,0.0,0.0,1.65,0.0,1.35,0
0.0,1.0,0.81,1.19,32.96,0.0,0.38,2.09,40.49,1.81,0.0,2.33,1.81,2.83,0.0,8.54,4.99,1.57,0.99,0.19,0.19,0.0,1.0,0.19,0.19,0
2.12,1.0,1.71,0.71,141.4,0.0,0.22,0.29,66.35,1.71,0.0,43.53,4.12,2.4,0.0,3.25,0.0,1.0,0.61,0.0,0.47,0.0,4.82,5.94,5.82,1
0.0,0.58,2.89,0.0,62.06,0.0,44.98,0.0,32.96,0.58,0.0,1.73,0.58,1.61,0.58,1.03,0.58,0.58,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.94,1.0,4.23,0.0,27.88,0.47,0.65,1.59,13.23,2.53,0.0,7.18,1.47,3.96,3.12,8.17,6.76,1.0,0.54,0.0,0.74,0.0,1.0,1.53,1.06,0
0.57,1.0,3.56,0.86,26.62,0.0,1.56,0.0,57.02,1.43,2.3,2.43,0.71,9.9,8.33,2.71,1.71,1.0,0.0,0.0,0.29,0.0,1.0,0.29,1.43,0
0.0,1.0,0.0,0.0,20.0,0.0,1.67,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.47,1.53,4.66,2.6,186.14,0.53,0.23,0.53,84.95,2.53,0.53,48.29,3.4,3.87,0.0,7.52,0.53,1.0,0.96,0.0,0.27,0.0,5.47,8.53,5.4,1
0.0,1.0,1.0,2.0,49.98,0.0,0.51,0.0,74.96,3.0,0.0,11.98,2.0,4.0,0.0,3.55,1.0,1.0,0.57,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.69,6.0,111.82,0.0,0.89,0.69,38.45,1.0,3.0,2.51,2.31,3.91,2.06,3.3,1.0,1.0,0.74,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.19,0.0,1.0,27.94,0.75,3.71,0.0,0.0,0.56,1.0,0.38,0.38,1.46,1.0,0.71,0.38,1.0,0.22,0.0,0.19,0.0,2.62,0.19,0.19,0
12.38,1.0,3.32,0.0,33.93,3.09,0.17,0.23,69.63,2.55,3.09,4.77,2.0,2.37,0.0,2.89,0.0,1.0,0.47,0.0,0.74,0.0,1.23,1.77,3.77,0
0.0,1.0,1.3,0.0,20.5,0.7,1.0,0.0,38.08,1.3,0.0,2.4,1.0,2.87,2.4,1.7,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.22,1.0,30.7,3.35,0.36,0.0,14.33,2.78,0.78,2.22,1.78,3.49,0.78,3.83,1.57,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,0.25,4.75,49.19,0.0,4.21,0.0,20.66,0.5,24.79,1.49,0.25,24.11,2.5,1.09,0.5,1.0,1.27,0.0,0.75,0.0,1.75,0.75,0.25,0
0.09,1.0,0.0,0.27,28.35,0.0,1.33,0.0,5.26,3.0,0.0,0.73,1.0,2.17,1.09,2.2,1.91,1.0,0.04,0.0,1.0,0.0,2.91,1.0,1.09,0
0.0,1.73,1.0,2.62,43.8,0.73,0.88,0.0,70.59,2.0,0.0,3.81,1.0,3.58,0.27,3.7,0.54,1.0,0.95,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,1.0,2.47,0.49,25.42,0.0,1.06,0.0,85.58,1.0,0.0,0.0,1.0,3.29,1.48,1.66,1.0,0.49,0.62,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,1.0,2.93,3.14,48.75,0.0,0.39,1.0,28.56,1.0,1.46,16.11,1.73,7.64,0.0,7.95,1.0,1.0,0.6,0.0,0.71,0.0,3.46,1.73,2.46,0
0.63,1.0,0.0,0.0,21.49,0.0,0.58,0.0,5.97,1.0,0.0,5.48,1.37,4.51,2.88,4.31,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,1.0,0.0,0.77,23.23,0.0,1.06,0.0,25.41,1.46,0.0,1.54,1.0,3.54,1.77,2.77,1.23,1.0,0.46,0.0,1.0,0.0,2.23,1.0,0.23,0
0.62,1.0,0.0,3.38,53.49,0.0,0.68,0.76,36.09,2.24,0.0,5.36,1.0,2.78,1.62,4.13,2.13,2.13,0.65,0.38,0.62,0.0,1.62,0.62,1.24,0
0.0,1.0,1.0,4.62,66.47,0.0,1.02,0.0,72.91,1.41,0.0,7.19,1.0,3.56,0.41,3.89,2.0,1.0,0.7,0.0,0.59,0.0,2.19,0.59,1.0,0
0.0,1.0,0.25,4.23,45.75,0.0,1.5,0.25,53.95,1.0,0.75,4.45,1.0,3.42,1.0,5.07,1.99,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
1.2,1.2,1.39,1.6,61.66,0.2,0.28,0.2,15.33,1.4,0.2,14.77,1.2,1.77,0.0,7.33,1.8,1.0,0.47,0.0,0.38,0.0,4.2,4.19,2.4,0
0.0,1.0,0.74,2.23,42.57,0.0,0.7,0.0,49.01,1.51,0.0,5.94,1.0,3.27,0.26,3.91,2.0,1.0,0.74,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.87,0.0,0.0,19.03,0.0,1.55,0.0,0.0,0.87,0.0,0.0,0.87,2.96,0.87,1.28,0.87,0.87,0.76,0.0,0.87,0.0,1.0,0.87,0.13,0
1.78,2.22,5.7,10.52,206.66,0.78,0.33,4.04,67.43,2.57,0.78,36.04,2.0,4.15,0.0,13.83,1.0,1.0,1.13,0.0,0.29,0.0,4.35,8.35,4.22,1
0.67,1.0,0.33,2.0,55.33,0.33,0.71,0.0,49.66,2.33,0.0,6.33,1.0,3.79,2.33,3.48,1.0,1.0,0.57,0.0,1.0,0.0,1.67,1.0,1.67,0
0.0,1.0,0.0,0.0,18.68,0.0,1.02,0.0,51.05,1.0,0.0,0.0,1.0,1.67,0.44,1.39,1.0,0.44,0.38,0.0,0.44,0.0,1.0,0.44,0.0,0
2.26,1.0,1.04,2.74,64.91,0.0,3.67,0.0,22.12,0.52,5.92,2.56,1.04,22.36,21.45,1.58,1.0,1.0,0.2,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.0,0.17,1.38,27.61,0.0,0.44,0.17,24.6,1.0,0.0,13.34,1.83,2.11,1.0,6.24,2.52,1.0,0.14,0.0,0.17,0.0,1.0,0.17,0.83,0
0.95,1.0,0.0,4.75,73.96,0.95,0.87,0.0,0.0,3.85,0.0,8.54,1.05,3.16,0.0,5.11,1.0,1.0,0.78,0.0,1.0,0.0,2.0,1.0,1.9,0
10.67,1.0,4.0,0.33,40.33,2.67,0.13,0.33,73.0,2.33,3.33,10.67,2.0,4.75,0.0,5.42,0.33,1.0,0.47,0.0,0.64,0.0,2.0,2.0,3.67,0
0.0,1.0,0.0,0.07,29.1,0.0,0.11,0.07,75.43,1.03,0.0,4.93,1.0,3.02,0.07,2.25,1.13,1.0,0.4,0.0,0.98,0.0,1.0,1.03,0.03,0
0.0,1.51,1.0,1.0,34.74,0.51,0.36,0.49,67.94,1.51,0.0,9.8,1.0,4.03,0.49,6.23,0.49,1.0,1.03,0.0,0.88,0.0,1.0,1.97,0.49,0
0.0,1.0,1.0,1.55,35.99,0.0,1.61,0.0,96.23,3.56,0.0,1.33,1.0,4.37,0.22,2.46,2.0,1.0,0.58,0.0,0.39,0.0,1.78,1.56,1.0,1
0.0,1.0,0.0,2.29,22.57,0.0,0.67,1.14,32.93,1.43,0.0,1.0,1.43,1.71,1.43,3.33,2.72,2.72,0.57,0.57,0.43,0.0,1.43,0.43,0.0,0
0.0,1.0,0.17,2.66,44.28,0.0,1.59,0.0,50.0,1.17,0.83,1.0,1.17,3.64,0.83,1.89,1.0,1.0,0.13,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,3.71,0.65,50.68,0.65,0.35,0.0,78.32,1.65,0.0,7.52,1.0,4.37,1.65,3.86,1.0,1.0,0.68,0.0,0.65,0.0,2.0,0.65,1.29,0
0.0,1.0,0.0,4.84,100.87,0.0,0.9,0.0,15.02,1.0,2.42,7.42,2.61,3.41,0.0,2.03,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.84,6.76,0.0,31.68,0.0,16.74,2.53,21.11,2.53,0.0,8.45,0.84,5.07,4.22,11.4,9.29,0.84,0.63,0.0,0.42,0.0,1.16,1.69,1.69,0
0.42,1.0,2.37,0.63,42.46,0.0,1.17,0.0,52.24,1.58,1.67,6.54,1.58,8.09,6.05,3.08,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,1.0,0.27,0.0,20.0,0.0,0.44,0.27,0.0,1.0,0.0,4.0,1.27,0.06,0.0,2.46,1.47,1.0,0.07,0.0,0.76,0.0,1.27,1.73,2.27,0
0.0,1.0,0.03,5.89,115.43,0.0,1.13,0.0,2.83,1.03,2.92,7.77,2.94,3.43,0.0,1.97,1.0,1.0,0.31,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,3.5,0.0,17.5,0.0,0.63,0.5,50.0,1.5,0.0,10.5,1.0,1.62,1.0,5.12,1.0,1.0,0.25,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,1.0,0.54,3.29,73.57,0.0,0.71,0.0,27.09,1.54,1.37,4.21,2.46,3.5,0.0,3.83,1.0,1.0,0.55,0.0,0.46,0.0,1.0,0.46,0.0,0
5.05,1.0,7.99,3.78,499.02,1.94,0.76,0.0,88.44,3.0,0.78,8.94,3.39,6.26,0.0,2.47,1.0,0.61,0.57,0.0,0.86,0.0,3.0,2.16,4.11,0
0.0,1.0,0.23,3.06,22.3,0.0,1.03,1.53,23.46,1.7,0.0,0.77,1.0,1.86,0.77,3.61,3.53,3.3,0.92,0.77,0.12,0.0,1.23,0.47,0.23,0
0.0,1.0,5.42,0.0,18.84,0.0,0.25,0.11,80.0,1.89,0.0,4.68,1.11,2.39,0.0,3.81,1.89,1.0,0.07,0.0,0.05,0.0,1.11,0.21,2.21,0
0.0,1.0,4.9,1.2,35.63,0.0,0.25,1.0,59.51,1.0,0.0,20.9,1.05,4.19,1.0,7.52,1.95,1.0,1.83,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,1.2,4.56,71.92,0.0,3.14,0.0,19.25,0.48,3.04,2.24,0.24,4.05,0.76,1.44,0.48,1.0,0.0,0.0,0.0,0.0,3.28,0.0,1.24,0
1.28,1.0,0.0,1.43,43.66,0.64,0.75,0.72,0.0,1.64,0.0,5.08,1.64,1.73,0.64,5.74,2.36,1.0,0.67,0.0,0.82,0.0,1.72,1.36,0.36,0
1.3,1.0,0.65,1.3,108.65,0.0,0.77,0.0,91.0,1.0,0.0,14.99,1.65,0.97,0.0,3.55,0.35,0.65,0.15,0.0,0.1,0.0,1.65,6.52,6.52,1
0.0,1.0,0.83,4.03,50.72,0.0,0.58,0.17,54.66,1.0,0.0,6.63,1.0,4.11,0.0,4.3,1.83,1.0,1.06,0.0,1.0,0.0,2.83,1.0,1.0,0
0.0,1.0,0.46,0.0,23.44,0.0,1.3,0.09,4.63,2.81,0.0,1.76,1.0,2.02,1.0,2.67,1.91,1.0,0.05,0.0,0.95,0.0,2.91,1.09,0.91,0
0.0,1.0,4.38,3.75,47.01,0.0,0.36,0.0,30.01,1.0,0.0,8.13,1.0,4.39,1.0,6.17,1.0,1.0,1.16,0.0,0.62,0.0,2.88,2.88,1.25,0
0.0,1.0,0.0,7.48,52.18,0.0,1.14,0.81,6.25,1.0,0.0,0.38,1.0,5.62,0.38,3.0,1.0,1.0,1.19,0.0,1.0,0.0,2.0,1.0,0.81,0
1.46,1.0,0.27,0.0,34.4,0.73,0.85,0.0,13.54,1.73,0.0,3.19,2.0,2.16,1.0,3.2,2.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,0.28,0.0,23.43,0.0,0.42,0.0,25.67,1.0,0.0,9.59,2.0,2.43,1.0,4.57,2.0,1.0,0.68,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,1.0,0.99,0.0,24.05,0.0,1.4,0.0,99.8,3.97,0.0,0.05,1.0,1.35,0.0,2.0,1.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.98,1
0.0,1.0,1.15,3.15,45.45,0.0,1.34,1.62,19.22,1.62,0.0,9.15,1.38,2.17,1.62,6.67,3.46,1.0,0.27,0.0,0.44,0.0,1.0,2.38,1.77,0
5.43,1.7,8.93,0.0,72.54,1.18,0.13,0.0,91.41,2.3,1.18,5.0,3.41,3.7,0.0,3.54,0.7,0.3,0.62,0.0,0.9,0.0,1.0,1.3,1.18,0
0.0,1.06,0.0,5.69,85.42,0.25,3.82,0.0,0.0,0.19,3.81,2.0,0.13,4.56,1.0,1.0,0.13,1.0,0.07,0.0,0.06,0.0,3.81,0.06,1.0,0
0.0,1.0,2.9,3.2,45.23,0.72,0.5,1.0,44.93,2.45,0.0,13.77,1.0,3.5,0.72,6.7,1.0,1.0,1.15,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.05,0.0,0.2,236.37,0.0,234.86,0.0,0.0,0.0,1.65,0.0,0.0,1.55,0.15,0.03,0.0,0.05,0.08,0.0,1.0,0.0,1.05,1.0,0.95,0
0.97,1.97,10.7,0.24,85.75,0.0,0.13,0.03,91.23,1.97,0.0,5.3,3.91,3.96,0.03,4.06,1.12,0.03,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.89,1.0,35.01,0.0,0.83,0.0,44.52,1.78,0.11,0.89,1.78,3.23,0.11,4.79,0.89,1.0,0.67,0.0,0.0,0.0,1.22,0.0,0.0,0
1.26,1.0,1.0,1.63,114.79,0.0,0.26,0.37,83.27,1.0,0.0,20.79,1.63,2.45,0.37,6.15,0.37,1.0,0.46,0.0,0.37,0.0,1.63,7.42,6.69,1
0.0,1.0,4.08,0.46,44.75,0.46,0.38,0.0,72.21,1.46,0.0,6.23,1.0,3.91,1.46,3.26,1.0,1.0,0.56,0.0,0.46,0.0,2.0,0.46,0.92,0
0.37,1.0,0.0,0.37,24.46,0.0,0.41,0.0,0.0,1.0,0.0,5.86,1.0,0.42,0.0,4.14,2.0,1.0,0.11,0.0,0.57,0.0,2.11,2.37,2.0,0
0.0,1.0,2.78,6.01,65.55,0.0,0.51,0.89,55.59,1.22,0.0,16.99,1.89,2.51,1.22,8.4,1.0,1.11,0.73,0.11,0.41,0.0,1.0,2.78,2.78,1
0.0,1.65,1.76,1.35,66.46,5.41,0.37,0.0,30.94,2.3,0.65,6.57,2.0,3.84,1.35,4.23,1.65,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.0,0
1.94,1.0,0.0,0.0,38.54,0.97,1.01,0.0,0.49,1.97,0.0,4.28,2.0,1.68,1.0,2.22,2.0,1.0,0.29,0.0,0.97,0.0,1.0,0.97,0.03,1
0.0,0.55,0.0,3.32,64.02,0.0,7.15,0.0,0.0,0.0,2.22,1.11,0.0,2.57,0.55,0.45,0.0,0.55,0.0,0.0,0.0,0.0,2.66,0.0,1.0,0
0.35,1.0,1.42,4.0,67.22,0.0,3.38,0.35,30.09,0.71,21.32,7.43,0.71,22.47,2.29,2.85,0.35,1.0,1.34,0.0,0.79,0.0,2.71,2.06,1.42,0
0.0,1.0,4.79,0.1,22.57,0.1,0.26,0.9,54.15,1.1,0.0,18.07,1.0,2.56,1.1,8.81,1.0,1.0,0.54,0.0,0.55,0.0,2.0,1.9,0.21,0
0.63,1.0,0.0,3.15,54.84,0.63,0.63,0.0,0.0,2.89,0.0,5.68,1.0,3.35,0.37,3.9,1.0,1.0,0.84,0.0,1.0,0.0,1.63,1.0,1.26,0
