CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.17,2.93,31.66,0.0,1.13,0.0,36.36,1.0,0.0,0.41,1.0,2.79,0.59,4.51,3.48,1.0,0.39,0.0,0.59,0.0,1.41,0.59,0.0,0
0.61,1.31,0.69,9.33,64.34,0.0,0.33,4.86,55.76,1.0,0.0,10.25,1.31,6.6,1.92,6.38,2.61,1.0,0.8,0.0,0.54,0.0,2.39,2.39,1.39,0
0.0,1.0,0.47,3.27,40.29,0.0,1.25,0.0,11.69,2.47,0.0,2.53,1.47,2.11,1.0,3.0,1.53,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.53,0
0.55,1.0,0.45,5.45,72.74,0.0,1.54,0.0,0.0,1.55,14.39,1.55,1.0,3.24,1.79,1.45,0.89,1.45,0.45,0.45,0.72,0.0,3.0,1.55,1.66,0
1.0,1.43,6.65,0.0,49.08,0.57,0.12,0.0,93.0,1.43,0.0,9.79,2.87,5.07,0.57,4.47,1.13,0.57,0.62,0.0,1.0,0.0,1.0,1.0,0.57,0
1.78,1.0,1.78,2.78,87.16,0.0,0.65,0.0,75.2,2.0,0.0,2.96,2.18,2.93,0.0,2.54,1.0,0.41,0.36,0.0,0.59,0.0,2.18,0.59,0.0,0
0.0,1.0,0.0,0.0,37.9,0.0,1.24,0.0,42.95,1.0,0.0,2.47,1.74,5.98,2.0,2.13,1.0,1.0,0.34,0.0,0.37,0.0,1.74,0.37,0.0,0
0.0,1.0,2.68,3.71,45.4,0.0,0.51,0.68,55.4,1.64,0.0,14.57,1.68,2.9,0.68,8.11,0.68,1.0,0.84,0.0,0.23,0.0,1.32,3.39,3.39,1
0.0,1.0,3.98,1.21,20.02,0.0,0.55,0.0,63.85,2.0,0.0,4.21,1.0,2.51,1.0,6.44,1.6,1.0,0.45,0.0,1.0,0.0,1.4,1.0,1.21,0
0.0,1.0,0.3,1.7,31.24,3.34,0.45,2.09,18.53,1.7,0.0,7.52,1.0,2.81,2.0,7.99,6.57,1.0,0.22,0.0,0.3,0.0,1.7,0.3,1.0,0
0.47,1.0,0.47,0.62,37.96,0.0,0.93,0.0,13.24,2.0,0.0,3.31,1.31,1.61,0.84,2.91,1.84,0.84,0.6,0.0,1.0,0.0,1.31,1.0,0.84,0
4.94,1.0,0.0,2.98,39.02,0.0,2.97,0.0,0.73,0.02,0.0,0.0,0.01,1.02,0.99,1.02,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.46,2.08,46.75,0.0,1.46,0.46,30.26,2.08,1.62,8.71,1.0,2.14,0.0,3.4,0.0,1.0,0.28,0.0,0.36,0.0,3.17,3.62,3.17,0
0.0,1.0,1.32,0.68,44.88,7.49,0.33,0.0,52.07,1.0,0.0,9.72,1.0,3.71,1.68,7.37,1.0,1.0,0.68,0.0,0.84,0.0,1.0,1.32,1.0,0
0.0,1.0,1.08,1.0,36.84,0.0,0.55,0.0,59.75,2.08,0.0,4.69,1.0,4.33,2.77,4.15,1.84,1.0,1.02,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,1.0,0.0,0.0,55.44,0.0,0.57,0.0,52.6,1.12,0.0,4.75,2.75,10.39,1.88,2.93,1.12,1.0,0.9,0.0,1.0,0.0,2.75,1.0,0.12,0
2.13,1.0,3.58,3.71,99.62,0.0,0.63,0.87,84.13,1.71,0.0,9.34,2.42,3.77,0.58,4.75,1.29,0.29,0.52,0.0,0.9,0.0,3.58,1.29,0.29,0
0.0,1.4,1.2,2.39,65.76,1.4,0.45,0.4,88.04,1.4,0.0,4.21,1.6,5.04,0.8,3.19,1.4,0.8,1.27,0.4,0.5,0.0,1.4,2.0,1.6,0
0.41,1.41,0.81,3.44,95.44,0.0,0.89,0.0,67.33,1.59,0.0,5.7,1.41,4.2,0.59,2.65,0.59,1.0,0.47,0.0,0.57,0.0,1.41,2.0,2.63,0
0.99,1.0,0.01,4.98,103.5,0.0,1.76,0.0,0.6,2.01,25.84,1.99,1.0,0.24,0.0,1.01,0.01,1.0,0.0,0.0,0.5,0.0,2.99,1.99,2.99,0
0.14,0.14,0.28,0.42,22.92,0.0,1.49,0.0,6.94,1.86,1.86,0.83,2.0,0.87,0.14,0.73,0.14,0.14,0.13,0.0,0.9,0.0,1.28,1.42,0.14,0
0.2,1.0,0.41,1.41,28.27,0.0,0.56,0.8,65.91,1.8,0.2,3.61,2.0,5.26,3.39,2.67,1.0,1.0,0.87,0.0,0.45,0.0,1.41,2.41,0.2,0
0.0,2.93,0.96,12.52,30.49,0.0,0.6,4.89,0.0,1.96,0.0,7.0,1.0,8.74,8.74,16.0,16.0,27.46,1.96,1.96,0.98,0.0,1.0,1.04,0.0,0
0.0,1.0,0.81,1.0,35.53,0.0,0.55,0.19,63.52,2.0,0.0,4.62,1.19,4.6,3.19,3.89,1.81,1.0,0.97,0.0,0.9,0.0,1.0,1.19,0.81,0
0.0,1.0,0.44,1.0,21.18,0.0,0.44,6.65,28.74,1.0,0.0,4.87,1.0,1.29,0.56,6.71,3.95,1.0,0.26,0.0,0.22,0.0,1.0,0.87,0.44,0
12.75,1.62,6.25,2.5,100.51,6.75,0.41,0.0,100.0,3.0,3.0,15.38,1.38,2.62,0.0,4.9,0.62,0.0,0.77,0.0,0.38,0.0,2.87,0.38,1.25,0
0.73,1.0,0.27,5.54,121.98,0.0,1.54,0.0,19.35,1.73,19.19,3.09,1.54,2.55,1.09,2.01,0.27,1.0,0.27,0.0,0.6,0.0,2.46,2.0,2.46,0
0.01,1.01,0.14,0.0,32.18,0.0,1.97,0.0,1.29,2.0,5.92,0.04,2.03,1.53,0.99,1.03,0.99,0.99,0.8,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,1.0,3.0,4.65,49.4,0.0,0.71,0.65,63.92,1.0,0.0,14.75,1.65,3.37,1.35,8.05,1.0,1.0,0.44,0.0,0.39,0.0,1.69,3.96,3.26,0
0.0,1.0,0.0,4.22,88.01,1.05,0.83,3.16,36.9,2.05,0.0,9.33,1.0,2.91,0.47,8.93,2.47,1.0,0.35,0.0,0.65,0.0,3.0,2.05,1.05,0
0.0,1.0,0.46,6.42,38.3,0.0,1.98,0.0,63.73,1.92,0.0,1.0,1.0,2.82,2.46,1.36,1.0,1.46,0.46,0.46,0.46,0.0,1.0,0.46,0.46,0
0.0,1.63,4.11,4.14,70.9,1.26,0.53,0.63,76.31,1.63,0.0,2.23,1.37,2.91,1.26,5.24,1.63,1.63,1.82,0.63,0.56,0.0,2.0,2.0,0.63,0
0.0,1.0,0.93,1.93,24.59,0.0,0.36,3.55,30.74,1.0,0.0,4.93,1.0,0.69,0.07,9.79,7.0,1.0,0.0,0.0,0.47,0.0,2.86,1.86,0.93,0
1.36,2.0,8.99,0.36,47.7,0.0,0.19,0.0,64.02,1.64,0.0,3.36,3.28,4.75,1.43,4.84,1.43,0.36,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.59,3.56,44.56,0.0,0.96,0.0,24.36,1.0,0.0,2.62,1.81,8.89,3.19,2.37,1.59,1.59,0.97,0.59,1.0,0.0,3.0,1.0,0.0,0
1.0,2.0,8.1,0.63,44.16,0.42,0.19,0.0,82.35,2.42,0.42,3.84,3.37,3.86,0.63,3.93,0.63,0.21,0.69,0.0,1.0,0.0,1.21,1.0,0.21,0
0.32,2.35,0.65,0.97,24.79,0.0,1.08,0.0,16.23,1.0,0.32,1.95,1.32,3.39,1.68,3.07,1.68,2.35,1.65,1.35,0.76,0.0,1.65,1.97,1.0,0
0.96,2.92,1.96,4.92,366.52,1.04,0.34,0.0,94.98,1.96,0.0,31.06,2.0,5.35,0.04,5.73,1.0,1.0,2.65,0.0,0.26,0.0,4.88,7.72,6.72,1
0.0,1.0,0.0,1.33,40.45,0.0,1.29,0.0,0.0,1.89,1.33,7.11,1.0,1.13,0.0,1.94,1.11,1.0,0.0,0.0,0.48,0.0,2.78,3.33,3.33,0
0.0,1.0,2.0,2.27,23.78,0.0,0.54,0.0,51.07,1.91,0.0,4.56,1.0,3.61,1.0,9.36,1.91,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,1.0,0.22,1.43,31.2,0.43,0.63,0.0,15.3,1.0,0.0,5.86,2.0,0.95,0.22,5.29,1.78,1.0,0.12,0.0,1.0,0.0,1.22,1.0,0.0,0
0.07,1.07,6.67,6.07,166.07,0.0,1.19,0.0,90.13,1.93,0.0,8.4,1.07,6.58,0.0,3.18,0.93,1.0,0.72,0.0,0.73,0.0,1.07,4.8,2.2,1
0.0,1.0,3.72,3.28,78.61,0.0,0.79,0.0,82.38,2.0,0.0,4.31,1.0,2.64,1.0,2.93,1.0,1.0,0.47,0.0,1.0,0.0,1.34,1.0,0.66,0
5.26,2.67,3.29,0.66,183.24,2.3,1.05,0.0,31.21,1.66,3.94,20.37,1.66,2.89,1.34,3.0,1.67,2.34,1.67,1.34,0.77,0.0,1.66,2.97,5.6,1
0.2,1.0,11.52,0.12,31.32,0.0,0.33,0.0,72.94,0.96,0.0,8.64,0.96,5.56,1.0,4.76,1.96,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0
0.0,1.0,0.21,6.64,88.54,0.0,3.5,1.44,15.39,0.21,5.56,5.05,0.21,3.59,0.21,1.84,0.41,1.0,0.17,0.0,0.47,0.0,3.79,2.21,0.41,0
18.68,1.0,33.91,1.11,75.2,24.9,0.2,0.0,94.23,2.0,1.56,14.34,1.78,2.31,0.22,3.15,0.22,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.74,4.7,3.64,57.7,0.0,0.78,0.0,86.68,2.26,0.0,18.76,2.48,4.02,0.78,5.81,0.26,1.26,1.07,0.26,0.63,0.0,1.0,1.74,1.0,0
0.0,1.0,2.0,1.46,22.54,0.0,0.54,0.0,40.9,2.54,0.0,4.72,1.0,2.88,0.46,13.85,0.93,1.0,1.69,0.0,0.46,0.0,2.46,0.46,0.46,0
2.0,1.0,0.0,0.0,20.01,0.0,3.33,0.0,0.0,0.0,2.0,0.01,0.0,2.0,0.0,0.51,0.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.73,0.38,43.19,0.25,0.16,2.62,61.4,1.0,0.0,22.09,2.0,5.06,0.13,10.96,0.13,1.0,0.27,0.0,0.13,0.0,1.13,0.13,1.75,0
0.0,1.0,0.81,0.96,33.69,0.0,1.91,0.0,0.0,0.81,1.35,0.58,0.81,6.99,6.46,0.96,0.81,1.81,0.61,0.0,0.9,0.0,2.39,1.19,0.81,0
0.0,1.0,1.0,2.88,29.61,0.0,1.66,0.0,96.15,1.96,0.0,0.0,1.0,2.55,0.31,1.0,1.0,1.04,0.03,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.77,6.89,35.26,0.0,0.77,1.53,6.89,2.23,0.0,5.77,1.0,6.38,5.53,8.13,5.83,1.0,1.72,0.0,1.0,0.0,1.23,1.0,0.23,0
0.18,1.0,0.35,0.0,17.88,0.0,0.7,0.0,13.18,1.18,0.0,3.46,1.0,0.46,0.0,6.86,6.3,1.0,0.16,0.0,0.18,0.0,2.0,0.18,0.53,0
0.0,1.0,0.0,1.71,44.95,0.0,1.39,0.86,0.0,2.14,1.71,9.28,1.0,2.31,0.86,7.4,6.87,220.54,0.43,0.43,0.36,0.0,3.28,3.71,2.85,0
0.01,1.01,0.18,2.96,65.89,0.0,2.25,0.0,1.18,2.99,2.96,10.9,1.04,2.56,0.0,0.96,0.0,0.99,0.01,0.0,0.26,0.0,4.95,4.95,4.94,0
0.02,2.97,1.02,12.79,30.85,0.0,0.6,4.92,1.23,2.0,0.0,7.13,1.0,8.9,8.85,15.84,15.79,8.87,1.98,1.97,1.0,0.0,1.02,1.0,0.05,0
0.0,1.76,0.38,5.57,26.05,0.0,0.83,1.9,20.43,1.38,0.0,3.9,1.0,5.9,4.67,7.95,6.71,4.05,1.13,0.76,1.0,0.0,1.62,1.0,0.0,0
0.0,0.96,12.53,1.93,56.95,0.0,0.56,1.93,80.96,0.96,0.0,21.2,0.96,6.55,0.0,8.48,2.89,0.96,1.37,0.0,0.96,0.0,1.0,0.96,4.86,0
0.0,1.0,0.59,0.59,19.35,0.0,0.97,0.82,58.8,2.76,0.0,2.88,1.0,3.47,0.82,7.77,7.77,211.51,0.41,0.41,0.79,0.0,1.59,1.41,0.59,0
0.0,1.0,1.02,2.03,25.31,0.0,0.36,2.98,33.33,1.0,0.0,5.16,1.01,0.69,0.01,10.01,6.94,1.0,0.01,0.0,0.5,0.0,2.98,2.03,1.04,0
0.0,1.0,2.05,1.16,25.16,0.0,0.37,9.58,13.27,1.0,0.0,6.84,1.0,1.92,0.84,7.28,6.37,1.0,0.22,0.0,0.16,0.0,1.0,0.16,0.79,0
4.04,1.58,0.42,2.15,77.79,4.65,0.55,0.0,70.24,1.0,0.0,8.69,1.0,4.57,2.0,4.7,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,1.0,0.0,1.42,23.62,0.0,1.12,0.0,26.13,1.62,0.0,1.79,1.0,3.58,1.79,2.9,1.21,1.0,0.48,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,0.44,0.44,0.44,13.19,0.0,2.62,0.0,44.23,1.77,0.0,0.0,0.44,1.99,0.0,0.88,0.88,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,0.51,0.0,0.0,24.98,0.0,2.04,0.0,49.42,2.01,0.0,2.53,1.0,3.03,2.02,1.51,1.51,0.51,0.0,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,7.04,2.77,90.88,0.0,0.44,1.81,64.36,1.0,0.4,16.87,2.4,6.75,1.58,9.21,0.4,1.0,0.53,0.0,0.34,0.0,1.0,0.79,1.6,0
0.0,0.78,2.33,0.0,27.17,0.0,2.23,0.0,31.8,0.78,0.0,9.7,1.16,1.7,0.0,2.91,0.0,1.0,0.43,0.0,0.81,0.0,1.0,1.39,0.39,0
0.0,1.0,0.0,0.0,55.69,0.0,0.65,0.0,56.67,1.0,0.0,4.51,2.75,10.56,2.0,2.76,1.0,1.0,0.81,0.0,0.88,0.0,2.75,0.88,0.0,0
0.0,1.0,1.0,0.02,20.02,0.0,1.33,0.0,1.85,1.06,0.0,0.0,1.0,7.94,7.85,1.02,1.02,1.98,0.74,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.36,1.46,48.35,0.36,0.75,0.0,74.57,1.0,0.0,3.18,2.27,7.96,1.27,2.4,1.0,1.0,0.59,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,1.35,1.0,3.35,48.01,0.0,1.06,0.0,60.91,1.7,0.0,3.14,1.0,3.01,1.3,3.16,1.0,0.65,0.6,0.0,0.0,0.0,2.05,0.0,0.7,0
0.0,1.0,1.15,5.95,147.44,0.0,0.88,0.0,65.32,1.0,0.85,6.15,2.7,7.72,3.55,5.65,1.0,1.0,0.94,0.0,0.8,0.0,1.0,2.0,1.0,0
0.47,1.0,1.47,6.17,39.94,0.0,0.53,1.06,28.34,1.53,0.47,6.0,1.47,6.4,3.64,7.78,4.17,1.0,1.62,0.0,0.65,0.0,1.94,2.41,0.47,0
0.0,1.15,0.91,8.49,65.79,0.0,5.72,0.0,12.38,2.0,0.85,5.47,1.3,1.51,0.85,1.13,0.0,1.0,0.17,0.0,0.92,0.0,1.0,1.15,1.85,0
0.22,0.22,0.78,1.11,36.29,0.0,3.04,0.0,0.0,1.22,5.76,1.22,1.0,0.05,0.0,0.22,0.0,0.22,0.0,0.0,0.89,0.0,1.44,1.22,1.44,0
0.55,1.0,1.55,10.99,85.22,0.0,0.32,5.72,76.83,1.18,0.0,11.9,1.55,6.15,0.82,5.5,1.82,1.0,0.82,0.0,0.46,0.0,3.0,2.63,2.0,0
0.0,1.0,0.44,1.88,32.7,0.0,1.07,0.0,51.23,1.56,0.0,0.0,1.0,2.84,1.44,1.8,1.0,1.0,0.19,0.0,0.28,0.0,1.0,1.12,0.56,0
33.08,1.03,14.65,0.11,159.82,17.54,0.19,0.0,98.64,2.95,7.78,25.35,2.0,3.22,0.03,3.52,0.03,0.03,0.56,0.0,0.99,0.0,1.03,1.03,0.05,0
0.58,1.0,1.15,3.0,36.34,0.0,0.44,0.85,28.82,1.0,0.58,5.15,2.0,4.15,1.0,6.33,2.27,1.0,0.71,0.0,0.14,0.0,2.15,2.31,1.85,0
0.0,1.0,0.0,0.74,32.57,0.0,0.84,0.0,39.98,1.0,0.0,2.78,1.52,5.98,2.0,2.98,1.0,1.0,0.68,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,0.94,0.0,0.0,17.18,0.0,0.86,0.0,0.0,1.06,0.12,0.94,1.06,0.0,0.0,6.57,6.57,0.94,0.0,0.0,0.06,0.0,1.94,0.06,0.0,0
1.21,1.6,4.22,2.41,115.89,0.6,0.25,1.4,46.43,2.21,0.6,25.69,1.6,3.43,0.79,12.8,6.96,203.88,1.09,0.4,0.38,0.0,3.41,6.22,2.41,1
0.0,1.0,4.78,2.49,32.16,0.62,0.76,1.13,84.88,1.0,0.0,9.07,1.38,2.98,0.0,5.53,0.62,1.0,0.09,0.0,0.62,0.0,1.0,0.62,0.76,0
0.0,1.0,0.13,0.13,17.51,0.0,0.37,1.75,12.74,1.38,0.0,6.11,1.0,2.32,1.75,14.22,14.22,446.88,0.87,0.87,0.56,0.0,1.13,1.87,0.13,0
0.0,1.0,0.13,1.79,26.96,0.0,1.26,0.0,12.79,3.0,0.0,4.49,1.0,5.62,3.87,1.87,1.87,1.13,0.13,0.13,1.0,0.0,1.87,1.0,1.0,0
3.8,1.0,4.81,1.8,47.42,0.0,1.33,0.6,50.54,2.41,0.0,10.23,1.2,3.11,0.4,4.65,1.6,1.0,0.54,0.0,0.24,0.0,1.0,2.41,3.61,0
0.0,1.85,0.62,8.02,29.47,0.0,1.53,3.08,38.31,1.62,0.0,4.32,1.0,5.55,5.55,10.25,10.25,5.55,1.23,1.23,1.0,0.0,1.0,1.0,0.38,0
0.0,0.59,0.59,0.0,27.51,0.3,6.93,0.0,19.63,0.89,0.0,0.89,0.3,0.74,0.3,1.12,0.3,0.3,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.5,1.5,0.5,31.0,0.5,0.5,0.0,64.0,2.5,0.0,4.0,1.0,3.5,2.0,4.04,1.5,1.0,0.83,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,1.0,0.54,0.0,19.7,0.0,0.67,0.0,33.0,1.0,0.0,2.46,1.0,2.11,1.08,3.72,1.46,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,0.0,1.98,19.97,0.0,0.51,2.97,0.28,1.99,0.0,5.97,1.0,1.99,1.98,8.95,8.94,1.0,0.0,0.0,0.01,0.0,1.99,0.01,1.0,0
0.0,1.0,0.0,8.41,74.62,0.0,5.95,0.0,0.0,1.36,2.91,2.32,0.68,1.56,0.68,0.24,0.0,1.0,0.0,0.0,0.84,0.0,1.95,1.32,1.36,0
0.04,1.04,4.89,3.14,57.18,0.0,0.26,2.89,81.86,1.0,0.0,19.78,1.04,5.49,1.93,10.21,1.93,1.0,1.27,0.0,0.67,0.0,4.89,2.0,1.14,0
0.0,1.15,1.85,1.85,21.62,0.0,0.37,0.0,46.2,1.92,0.0,8.32,1.0,3.39,1.08,25.56,2.0,1.15,2.23,0.15,1.0,0.0,2.85,1.0,1.0,0
0.62,1.0,1.0,4.0,294.52,0.38,0.77,0.0,92.51,1.62,0.62,20.6,1.62,11.72,0.0,3.03,1.0,1.0,0.31,0.0,0.73,0.0,3.5,2.87,4.37,1
3.77,1.0,0.25,3.98,71.22,0.0,2.5,0.0,17.47,0.25,0.25,1.48,0.74,2.92,1.74,1.91,1.0,1.0,0.25,0.0,0.21,0.0,1.0,0.49,0.25,0
0.0,0.75,0.75,0.75,35.25,0.0,1.15,0.0,71.49,1.75,0.0,3.75,1.0,3.38,2.25,3.5,1.75,0.75,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.3,1.7,4.51,1.19,176.91,0.0,0.32,0.0,83.79,2.0,0.3,27.38,2.7,8.39,0.0,6.45,0.3,1.0,0.92,0.0,0.52,0.0,2.19,2.6,2.79,1
0.0,1.0,0.49,6.38,47.44,0.0,0.25,4.46,36.83,1.0,0.0,9.95,1.0,4.33,1.51,11.09,9.13,261.08,0.92,0.51,0.42,0.0,1.98,2.49,0.98,0
0.0,1.0,0.56,0.0,20.0,0.0,1.37,0.0,0.0,1.0,0.0,1.33,1.0,4.91,4.91,1.88,1.88,1.56,0.42,0.0,1.0,0.0,2.44,1.0,0.56,0
0.08,1.0,1.0,13.23,84.86,0.0,2.21,0.0,99.08,2.92,0.08,3.46,1.08,4.14,2.77,1.23,1.0,1.92,0.96,0.92,0.97,0.0,1.31,1.23,1.46,0
0.0,1.0,0.14,9.02,61.83,0.0,6.0,0.0,13.97,2.0,0.86,1.72,1.0,1.19,0.86,0.14,0.14,1.0,0.0,0.0,1.0,0.0,1.14,1.0,1.86,0
0.0,2.48,1.0,9.63,28.66,0.0,0.65,3.7,8.56,1.74,0.0,5.7,1.0,7.53,7.18,12.97,12.11,6.92,1.64,1.48,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.04,0.46,24.99,0.0,0.94,0.25,2.66,1.96,0.0,3.35,1.0,1.53,1.0,3.11,2.0,1.0,0.67,0.0,0.98,0.0,1.07,1.07,1.04,0
0.0,1.0,1.69,0.0,18.69,0.0,0.42,0.0,33.0,1.0,0.0,6.38,1.0,1.51,0.85,9.76,1.15,1.0,0.51,0.0,0.58,0.0,1.0,1.85,1.0,1
0.98,1.0,0.98,0.0,42.59,0.98,0.17,0.0,91.52,1.0,0.0,14.78,1.98,5.86,0.98,5.24,2.08,1.0,0.77,0.0,0.98,0.0,1.02,0.98,0.98,1
0.0,1.0,0.96,1.0,24.49,0.0,0.5,0.96,64.99,1.0,0.0,5.92,1.08,1.89,0.08,6.17,0.04,1.0,0.59,0.0,0.52,0.0,1.04,1.96,1.04,0
0.0,1.89,5.46,0.43,55.66,0.11,0.33,0.0,83.94,1.89,0.0,22.31,2.78,4.07,0.0,6.85,0.11,1.0,0.98,0.0,0.55,0.0,1.0,1.89,0.89,1
2.85,1.18,3.42,1.18,111.99,1.25,0.68,0.0,44.03,3.0,2.14,11.86,1.36,2.76,0.0,2.54,0.18,1.0,1.16,0.0,0.05,0.0,2.18,1.25,2.67,0
2.56,1.44,7.56,2.32,109.29,0.44,0.24,1.0,80.92,3.56,0.44,26.24,2.0,4.44,0.0,8.66,1.56,1.0,1.01,0.0,0.35,0.0,2.76,6.2,5.12,1
4.59,1.4,4.82,1.79,68.88,0.0,0.42,0.6,81.22,2.81,0.0,13.03,1.6,4.5,0.79,5.85,1.6,1.0,0.94,0.0,0.64,0.0,1.0,2.81,4.41,0
0.0,1.0,0.0,1.0,19.41,0.0,0.49,6.54,0.0,1.0,0.0,4.41,1.41,0.8,0.59,6.59,4.97,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,0.0,4.76,89.29,1.07,0.45,3.22,37.6,2.07,0.0,10.37,1.46,2.72,0.0,10.43,2.0,1.0,0.36,0.0,0.64,0.0,2.07,2.07,1.07,0
0.0,1.0,1.0,0.05,21.95,0.0,0.8,0.0,36.48,1.16,0.0,1.9,1.0,3.39,1.9,4.21,1.05,1.0,0.57,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.0,0.2,9.09,62.54,0.0,6.1,0.0,3.35,2.1,0.9,1.9,1.0,1.14,0.9,0.2,0.0,1.0,0.12,0.0,0.9,0.0,1.1,0.9,1.8,0
0.0,1.0,1.0,1.87,24.81,0.47,0.95,0.0,64.4,1.0,0.0,1.06,1.0,2.47,1.06,3.01,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.68,1.35,0.97,24.65,0.68,0.87,0.0,44.66,3.32,0.0,2.35,1.0,2.34,1.0,3.35,1.32,1.0,0.45,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,1.0,1.0,1.36,29.08,0.0,1.33,0.0,18.16,1.0,0.0,0.0,1.0,5.91,5.28,1.36,1.0,1.55,0.6,0.0,0.55,0.0,1.55,0.55,0.55,0
1.25,1.0,0.37,1.37,55.09,0.0,0.54,0.0,16.71,2.0,0.0,6.75,1.25,2.2,0.88,2.55,1.0,0.88,0.35,0.0,0.56,0.0,2.12,1.88,0.88,0
0.0,1.0,0.0,0.0,29.55,1.52,0.35,0.0,14.33,1.76,0.0,4.24,2.24,4.53,0.48,4.39,1.0,1.0,0.45,0.0,1.0,0.0,1.48,1.0,0.76,0
0.0,1.0,0.19,7.03,125.64,1.81,0.49,4.83,75.84,3.19,0.0,12.66,1.0,4.6,0.19,11.96,2.0,1.0,0.54,0.0,0.27,0.0,2.61,2.42,1.81,0
0.0,1.0,1.08,4.76,80.51,0.92,0.39,2.76,59.21,2.46,0.0,9.61,1.0,4.02,0.54,11.96,2.0,1.0,0.71,0.0,0.69,0.0,1.92,1.92,2.0,0
0.43,1.0,2.0,1.86,30.77,0.0,0.6,0.0,40.34,2.14,0.43,3.16,1.43,4.04,0.43,3.42,0.43,1.0,1.07,0.0,0.11,0.0,2.43,1.73,0.43,0
0.0,1.0,0.25,3.98,37.38,0.0,0.79,1.51,6.15,1.49,0.0,3.51,2.0,1.68,1.0,6.58,3.26,1.0,0.69,0.0,0.25,0.0,1.0,0.25,2.26,0
0.58,1.58,1.84,3.84,51.86,1.16,0.47,0.42,50.0,2.75,1.16,12.01,1.42,3.5,2.16,7.97,2.16,1.0,1.07,0.0,0.72,0.0,1.58,1.84,1.84,0
0.0,0.92,0.92,6.41,158.02,0.0,1.71,0.0,64.97,0.92,0.92,5.49,2.75,8.04,3.66,4.31,0.92,0.92,0.92,0.0,0.78,0.0,1.0,1.83,1.0,0
0.0,1.0,1.04,2.92,55.67,0.0,2.48,0.0,17.15,1.56,3.36,1.96,0.52,2.54,0.0,1.41,0.0,1.0,0.62,0.0,0.24,0.0,2.96,0.96,0.0,0
0.0,1.0,0.99,1.65,33.9,0.0,0.87,0.33,21.8,2.34,0.0,10.28,1.33,5.06,3.01,4.97,1.67,1.0,0.22,0.0,0.78,0.0,1.67,2.32,2.32,0
0.0,1.0,0.49,0.0,25.62,0.0,1.6,0.13,34.21,1.0,0.0,2.03,1.04,2.79,1.91,2.13,0.96,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,1.0,2.0,4.72,102.77,0.0,0.8,0.0,76.51,2.0,0.0,5.47,1.0,3.59,1.09,5.02,1.19,1.0,0.79,0.0,0.97,0.0,1.09,1.09,1.19,0
0.85,1.0,0.85,1.13,45.88,0.0,1.33,0.0,24.06,1.28,0.0,2.13,1.57,0.88,0.0,2.84,2.43,0.72,0.06,0.0,1.0,0.0,1.57,1.0,0.72,0
