CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.07,2.93,38.94,0.0,1.03,0.0,24.74,1.21,0.0,1.86,1.0,1.85,0.93,2.37,1.07,1.0,0.58,0.0,0.54,0.0,2.93,1.93,2.0,0
0.0,1.0,1.24,1.47,34.42,0.24,0.38,2.29,77.0,2.76,0.24,6.47,1.24,6.55,0.24,5.25,0.76,1.0,0.75,0.0,0.12,0.0,3.53,0.71,0.76,0
0.0,1.0,1.0,1.96,25.73,0.0,0.37,1.31,93.77,2.65,0.0,3.0,1.35,2.01,0.69,4.52,3.61,2.96,0.74,0.65,0.83,0.0,1.69,1.69,0.0,0
3.48,2.74,1.13,2.74,105.84,0.0,0.36,0.0,98.44,1.87,2.0,14.05,2.0,6.15,0.13,5.27,1.0,0.13,1.29,0.0,0.43,0.0,1.87,2.61,5.35,1
0.0,1.0,1.46,3.26,60.79,0.0,1.28,0.0,66.57,1.0,1.0,4.56,1.46,3.2,0.46,2.91,0.54,1.0,0.64,0.0,0.5,0.0,1.0,2.0,1.46,0
0.0,0.13,0.74,0.13,31.35,0.0,29.67,0.13,2.9,0.04,0.0,0.87,0.04,0.4,0.17,0.53,0.17,0.04,0.08,0.0,1.0,0.0,2.0,1.0,0.04,0
0.6,1.6,1.21,0.0,27.6,0.6,0.3,1.79,42.93,2.21,0.0,13.21,1.0,2.82,1.79,13.08,9.7,2.98,1.67,0.79,0.15,0.0,1.6,2.42,3.63,0
0.0,1.0,0.72,6.0,74.64,0.0,2.64,0.0,40.94,0.72,1.85,0.56,0.72,4.08,0.28,1.77,0.72,1.0,0.24,0.0,0.36,0.0,1.85,1.44,1.0,0
0.0,1.0,0.06,1.99,57.2,0.01,0.43,0.0,77.16,1.01,0.0,7.05,2.0,3.78,0.0,3.72,0.01,1.0,0.76,0.0,0.99,0.0,1.01,1.04,2.99,0
3.49,2.74,1.0,2.61,103.54,0.0,0.26,0.0,100.0,1.87,1.74,15.1,1.87,5.74,0.0,6.66,2.03,0.13,1.23,0.0,0.56,0.0,1.87,2.74,5.23,1
0.0,1.0,3.61,3.53,74.9,0.0,0.39,1.13,74.7,1.13,0.0,7.34,1.0,3.22,0.39,4.89,1.66,1.0,0.77,0.0,1.0,0.0,1.13,1.0,1.74,0
4.71,1.0,3.35,1.0,83.82,0.53,0.34,0.53,83.76,1.53,0.0,12.65,1.0,3.54,0.47,5.25,0.53,1.0,0.53,0.0,0.76,0.0,2.47,1.94,1.94,0
0.0,1.0,0.59,2.19,38.78,0.0,0.98,0.0,33.91,1.41,0.0,0.41,1.0,3.31,1.19,2.22,0.59,1.0,0.47,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,1.55,1.89,2.23,44.28,0.0,0.22,0.45,77.71,1.55,0.0,10.13,2.0,2.59,0.45,6.71,1.0,0.45,0.93,0.0,0.7,0.0,1.0,1.89,2.45,0
1.82,0.61,0.61,3.04,134.09,0.0,4.17,0.61,40.09,0.61,0.0,11.54,1.21,2.63,0.61,3.17,0.61,0.61,0.48,0.0,0.39,0.0,1.0,1.82,1.61,0
0.0,1.0,0.44,0.44,26.12,0.44,0.44,2.12,35.29,1.44,0.0,13.32,1.0,2.65,1.68,15.77,13.3,3.79,1.37,1.12,0.44,0.0,1.44,0.44,0.44,0
8.05,0.54,0.0,1.61,76.62,0.0,17.19,0.0,0.0,0.0,1.61,0.0,0.0,6.08,2.68,0.54,0.54,0.54,0.0,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,4.39,1.88,80.41,0.0,0.38,1.76,79.15,1.0,1.76,13.18,2.0,3.22,0.0,6.53,1.0,0.88,0.33,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,4.43,4.55,76.19,0.0,0.62,1.02,40.19,2.0,0.98,8.39,1.49,4.4,1.53,5.71,3.06,1.0,0.74,0.0,0.84,0.0,1.51,1.49,0.49,0
0.0,1.0,0.21,3.14,36.5,0.0,1.58,0.0,52.85,2.79,5.5,0.79,1.0,4.77,0.79,1.94,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,3.34,2.34,63.13,0.0,0.36,0.67,81.05,1.33,0.0,7.01,1.33,3.47,0.33,4.22,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.67,0
0.68,1.0,4.4,1.6,57.19,0.0,0.19,0.64,86.76,1.68,0.0,6.88,3.04,3.04,0.0,3.88,0.0,0.32,0.74,0.0,1.0,0.0,1.32,1.0,0.64,0
0.75,1.89,1.43,0.32,48.39,0.22,0.22,0.0,98.6,1.89,0.0,3.11,2.11,2.86,0.0,4.41,0.89,0.11,1.06,0.0,1.0,0.0,1.11,1.0,2.0,0
0.0,1.0,1.0,0.73,33.87,0.0,0.55,0.0,78.96,1.88,0.12,2.63,1.88,5.56,1.76,3.42,1.0,1.0,0.26,0.0,0.5,0.0,2.76,2.88,0.12,0
0.0,1.18,7.54,0.0,26.0,0.0,0.16,0.82,83.64,1.18,0.0,16.09,2.0,3.76,0.0,6.84,1.0,0.82,0.75,0.0,0.59,0.0,1.82,1.82,3.64,0
1.96,1.0,4.47,3.96,153.39,0.0,0.45,1.69,72.25,1.0,0.0,22.82,2.0,4.85,1.0,7.05,1.0,1.0,0.9,0.0,0.77,0.0,1.0,2.31,3.04,0
0.64,1.0,1.36,1.0,55.25,0.0,0.54,0.64,78.42,1.64,0.72,10.58,2.0,3.94,1.0,5.4,1.0,1.0,0.74,0.0,0.43,0.0,1.64,1.28,2.28,0
0.11,1.0,1.57,4.43,91.13,0.0,0.38,1.77,82.8,1.11,0.0,11.97,1.34,3.36,0.0,5.7,0.0,0.89,0.7,0.0,1.0,0.0,1.89,1.0,1.77,0
0.0,1.19,1.19,5.85,55.81,0.0,0.74,1.62,12.69,1.81,0.58,3.19,1.19,4.94,2.62,7.35,5.04,1.0,0.89,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,0.11,3.56,35.23,0.0,0.95,1.78,9.07,2.0,0.0,1.22,1.11,3.31,2.89,7.51,7.23,3.67,0.92,0.89,0.06,0.0,1.22,0.33,1.78,0
0.49,1.0,0.51,0.0,28.02,0.0,0.26,0.0,62.32,2.0,0.0,5.46,2.49,4.1,1.02,3.17,1.0,1.0,0.19,0.0,0.75,0.0,2.02,2.02,0.0,0
0.5,1.5,0.5,2.01,30.96,0.99,1.83,0.0,24.86,2.0,1.51,8.45,1.5,7.76,5.52,3.74,1.0,1.0,0.85,0.0,0.38,0.0,1.5,2.99,3.49,0
0.0,1.0,1.13,1.13,21.57,0.0,0.91,0.0,28.27,1.57,0.0,2.83,1.0,2.85,1.43,7.39,2.87,2.3,1.29,0.87,0.57,0.0,1.0,0.57,1.13,0
1.95,2.0,16.57,3.92,89.24,0.03,0.2,1.95,82.37,1.0,0.08,20.5,1.03,5.45,1.0,14.55,1.0,1.0,1.92,0.0,0.51,0.0,3.92,3.92,2.92,0
0.62,1.62,1.24,1.91,28.0,0.62,1.43,0.62,43.88,2.24,0.38,9.03,1.0,2.05,1.0,4.08,0.62,1.0,0.9,0.0,0.15,0.0,2.0,2.47,3.71,0
0.0,1.0,1.98,0.0,24.98,0.0,0.42,0.0,74.27,1.99,1.98,1.98,1.0,2.51,1.0,1.55,0.05,1.02,0.52,0.02,0.01,0.0,1.0,0.01,0.02,0
0.0,1.0,0.8,2.2,29.62,0.0,1.85,0.0,83.67,1.8,0.0,0.4,1.0,1.16,0.2,1.28,1.0,1.0,0.13,0.0,0.9,0.0,2.2,1.2,0.4,1
0.72,1.56,4.73,0.83,30.34,0.0,0.18,0.83,48.95,1.72,0.0,11.34,2.44,4.24,1.11,5.36,1.83,1.0,0.62,0.0,1.0,0.0,1.28,1.0,0.28,0
2.89,1.0,0.96,5.04,197.7,0.0,0.75,0.96,63.49,0.96,0.15,18.35,1.92,4.34,1.0,5.05,0.96,1.0,0.76,0.0,0.62,0.0,1.11,2.89,1.96,0
0.0,1.0,0.0,0.0,24.15,0.0,0.26,2.05,0.0,1.95,0.0,4.4,1.95,1.1,0.15,4.13,1.16,1.25,0.42,0.1,0.47,0.0,1.95,1.9,3.8,0
0.0,1.0,0.02,8.96,58.91,0.0,1.18,1.0,0.37,1.0,0.0,0.02,1.01,5.99,0.0,3.0,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,12.33,0.42,0.12,0.0,95.0,1.42,1.25,9.42,1.42,0.99,0.0,8.3,5.25,1.0,0.08,0.0,0.58,0.0,1.0,0.58,0.0,0
11.97,1.0,5.39,3.19,528.18,17.32,0.32,0.0,75.05,2.19,1.19,143.0,4.99,4.29,0.0,7.43,0.6,1.0,0.82,0.0,0.3,6.57,3.0,5.0,14.15,1
0.0,1.0,1.15,1.92,65.69,0.0,0.67,0.0,97.41,1.0,3.39,1.69,1.0,3.25,0.15,2.66,1.15,0.15,0.89,0.0,1.0,0.0,1.85,1.0,0.15,0
0.76,2.52,1.52,1.2,21.92,0.0,0.9,6.08,25.09,1.0,0.24,10.12,1.0,2.52,1.76,17.74,2.28,4.04,4.87,1.52,0.38,0.0,2.0,2.28,2.28,0
0.0,1.0,0.68,4.92,40.31,0.0,1.37,0.0,68.02,1.68,0.0,0.0,1.0,1.96,0.64,1.75,1.32,1.0,0.24,0.0,1.0,0.0,3.0,1.0,0.32,0
2.79,1.1,1.0,4.58,184.96,0.21,0.58,0.9,64.34,1.1,0.0,18.79,2.0,4.45,1.0,5.36,1.0,1.0,0.89,0.0,0.6,0.0,1.1,3.1,2.42,0
0.0,1.0,2.85,2.15,49.46,0.15,0.76,0.0,67.7,2.0,0.15,2.93,1.15,5.04,1.85,4.28,1.69,1.0,0.72,0.0,0.92,0.0,2.0,1.31,0.0,0
0.0,1.0,1.0,1.81,22.41,0.0,1.69,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.21,1.0,0.4,1
0.0,1.0,2.0,0.0,20.2,2.8,0.48,0.0,82.67,1.93,1.93,3.47,1.07,3.58,2.87,4.3,2.8,1.0,0.81,0.0,0.03,0.0,1.0,0.13,1.07,0
0.79,1.79,1.21,1.42,40.94,1.79,0.38,0.0,55.68,2.0,0.21,15.11,2.0,5.91,1.0,5.43,0.79,1.0,1.41,0.0,0.3,0.0,2.0,3.79,4.74,1
0.0,1.0,1.14,3.62,65.63,0.76,0.27,1.62,32.95,1.76,0.0,12.68,1.0,2.95,0.0,9.86,2.24,1.0,1.08,0.0,0.56,0.0,3.0,2.0,1.76,0
1.35,1.0,0.68,3.55,43.93,0.0,1.25,0.0,40.9,2.55,5.42,3.93,1.23,4.9,0.77,3.17,0.77,1.0,0.05,0.0,0.85,0.0,1.45,1.9,1.68,0
0.0,1.0,2.57,2.0,37.51,0.0,0.6,0.0,59.19,2.0,0.0,3.28,1.0,4.13,1.57,7.01,2.0,1.0,0.78,0.0,1.0,0.0,1.57,1.0,0.85,0
0.0,1.0,0.68,4.06,54.15,0.0,1.75,0.0,38.59,1.0,0.68,0.65,1.32,3.26,0.32,1.94,1.0,1.0,0.47,0.0,0.66,0.0,1.0,1.68,1.32,0
0.0,1.0,0.0,5.54,84.05,0.0,3.84,0.0,0.0,0.08,3.7,2.0,0.15,4.47,1.08,0.95,0.15,1.0,0.0,0.0,0.08,0.0,3.77,0.08,1.0,0
0.0,1.0,0.55,1.45,53.72,0.0,0.42,0.0,60.59,1.0,0.0,9.19,2.0,5.1,1.64,5.12,1.09,1.0,1.05,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.0,0.0,0.0,23.55,0.0,0.61,1.1,0.0,1.55,0.0,3.1,2.0,1.45,0.45,2.39,0.45,1.0,0.52,0.0,0.72,0.0,1.55,1.55,3.1,0
1.19,1.4,2.19,1.59,68.52,1.59,1.2,0.8,95.23,2.0,1.59,12.33,1.4,2.96,0.4,4.51,1.0,1.0,0.56,0.0,0.76,0.0,1.8,2.19,3.78,0
0.0,1.38,0.77,3.0,73.26,0.0,1.79,0.0,34.64,2.0,2.23,0.77,1.62,3.37,0.62,1.67,0.62,1.0,0.19,0.0,0.19,0.0,2.62,0.77,0.77,0
0.0,1.0,0.95,2.43,67.48,0.0,0.38,0.48,34.05,2.48,0.0,13.38,1.0,3.09,0.0,5.48,0.48,1.0,0.6,0.0,0.76,0.0,2.95,1.95,2.38,0
3.51,2.76,1.0,2.88,104.93,0.0,0.49,0.0,100.0,2.24,1.76,14.05,1.88,6.09,0.0,5.35,1.12,0.12,1.24,0.0,0.56,0.0,2.0,2.76,5.51,1
0.15,1.3,1.15,0.0,20.85,0.0,0.37,1.19,61.09,1.0,0.0,4.49,1.85,3.85,1.15,7.09,2.15,1.6,1.38,0.3,0.07,0.0,1.15,0.45,2.15,0
0.0,1.0,0.0,2.62,33.59,0.0,0.69,1.31,26.89,1.66,0.0,2.38,1.0,3.02,1.97,5.99,5.59,2.97,0.8,0.66,0.34,0.0,1.0,0.34,1.31,0
0.0,1.0,0.0,0.73,19.18,0.0,0.85,0.0,0.0,1.73,0.0,0.24,1.76,1.24,1.0,1.87,1.24,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.94,1.98,3.94,3.92,139.42,3.92,0.25,1.96,88.25,1.98,3.92,30.54,1.98,5.79,0.98,9.89,1.17,1.0,1.37,0.0,0.41,0.0,2.96,3.94,7.83,1
0.0,1.0,0.42,3.0,24.0,0.0,2.66,0.0,42.11,2.0,1.74,0.0,1.0,6.21,5.79,1.0,1.0,1.0,0.0,0.0,0.71,0.0,1.84,1.58,0.58,0
3.18,1.0,1.87,1.44,60.21,0.0,0.33,0.56,60.37,1.56,0.0,15.13,2.0,3.24,0.56,7.09,0.56,1.0,0.62,0.0,0.52,0.0,2.44,3.31,3.44,1
0.0,1.0,0.0,0.0,20.11,0.0,0.85,0.0,89.23,1.0,0.0,7.14,1.89,1.46,0.22,2.75,1.32,0.43,0.66,0.22,0.89,0.0,1.0,0.89,0.0,0
12.97,1.0,5.87,3.43,697.27,23.52,0.32,0.0,86.73,2.62,1.62,188.58,6.05,6.02,0.57,7.72,1.19,1.0,1.23,0.0,0.41,8.92,2.62,4.24,17.03,1
0.88,1.44,8.58,4.0,96.61,0.0,0.23,1.44,61.11,2.12,0.0,24.37,1.0,4.11,0.44,11.23,1.0,1.0,1.23,0.0,0.5,0.0,4.0,3.44,4.12,1
0.79,1.0,1.0,3.52,75.86,0.74,1.01,0.26,66.0,3.21,0.0,7.94,1.26,4.83,1.0,3.34,1.0,1.0,0.65,0.0,0.91,0.0,1.74,1.52,1.26,0
0.0,1.0,0.03,3.91,36.89,0.0,1.02,1.94,2.96,1.97,0.12,1.03,1.0,2.99,2.91,7.84,7.79,3.88,1.0,0.97,0.03,0.0,1.03,0.03,1.94,0
0.0,2.6,4.99,9.01,45.37,0.0,0.46,4.2,29.54,1.6,0.0,10.59,1.0,7.04,5.41,13.34,9.61,5.81,1.57,1.2,0.8,0.0,1.8,1.8,0.4,0
0.0,1.0,1.15,5.93,59.47,0.0,0.78,1.69,11.92,1.85,0.15,4.07,1.15,4.32,2.69,7.08,5.08,1.0,0.86,0.0,0.92,0.0,1.85,1.15,0.31,0
0.0,1.0,1.33,1.33,20.33,0.0,1.08,1.0,66.75,3.0,0.0,1.0,1.0,2.0,1.0,4.33,4.33,1.0,0.0,0.0,1.0,0.0,1.67,1.0,2.0,0
0.0,1.0,0.0,0.0,17.48,0.0,0.48,0.0,25.07,1.0,0.0,2.52,1.0,0.63,0.0,2.82,2.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.75,2.13,30.99,0.0,0.33,1.13,89.08,3.0,0.0,7.37,1.44,0.7,0.0,3.98,2.82,2.69,0.73,0.56,0.78,0.0,1.44,1.44,0.87,0
0.0,1.0,1.01,4.98,97.6,0.0,0.42,2.01,81.58,1.0,0.0,12.95,1.0,3.43,0.02,6.09,0.05,1.0,0.68,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,1.38,0.76,1.0,26.57,0.0,0.37,0.0,25.11,1.0,1.14,2.14,1.38,2.93,1.0,7.24,5.34,8.43,1.66,1.24,1.0,0.0,1.0,1.0,0.0,0
0.63,1.63,0.63,1.74,38.37,1.26,1.1,0.0,31.44,2.0,1.11,10.69,2.0,3.83,1.0,4.64,1.0,1.0,1.08,0.0,0.16,0.0,2.37,2.52,3.77,1
0.0,1.0,0.48,1.43,24.0,0.0,0.31,2.0,47.71,2.48,0.0,3.52,1.52,0.52,0.0,4.02,2.39,2.43,0.65,0.48,0.74,0.0,1.52,1.52,2.09,0
0.17,1.0,0.83,0.0,23.17,0.0,0.42,0.0,67.84,1.17,0.0,3.17,2.0,3.59,0.83,3.8,1.67,1.0,0.45,0.0,0.17,0.0,1.67,0.17,1.83,0
0.0,1.0,4.75,1.42,44.54,0.0,0.64,0.0,45.91,1.21,0.63,16.62,2.0,4.43,1.0,10.92,1.0,1.0,0.54,0.0,0.4,0.0,1.42,2.37,0.79,0
0.0,1.0,1.03,4.08,46.46,0.0,0.22,3.9,26.49,2.95,0.0,10.72,1.0,14.76,7.82,13.57,4.92,1.0,1.53,0.0,0.35,0.0,3.92,2.95,3.92,0
0.0,1.0,1.85,7.15,64.81,0.0,1.41,0.0,76.87,1.0,0.0,0.0,1.0,5.7,1.07,2.87,2.0,1.0,0.75,0.0,1.0,0.0,1.15,1.0,1.0,0
5.32,1.0,3.19,1.47,106.47,0.0,0.39,0.0,82.85,1.0,0.0,8.6,1.47,4.45,0.53,3.71,0.0,1.0,0.61,0.0,0.73,0.0,2.06,2.06,3.0,0
0.0,1.0,3.62,0.75,52.58,0.0,0.35,0.0,82.0,2.0,0.75,7.12,2.0,5.17,1.25,3.63,0.63,1.0,0.39,0.0,0.56,0.0,2.25,2.63,0.37,0
0.0,1.0,0.76,0.0,6.3,0.76,0.14,0.0,67.27,1.76,2.29,7.64,2.0,2.06,0.24,2.43,0.24,1.0,0.14,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,1.0,0.0,4.92,76.07,0.0,3.43,0.0,0.0,0.18,3.28,1.64,0.36,3.98,1.0,0.97,0.18,1.0,0.0,0.0,0.18,0.0,3.46,0.18,1.0,0
3.12,1.0,5.54,2.21,51.85,0.0,1.41,0.79,59.4,0.79,0.62,8.71,0.79,5.26,1.83,3.9,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.58,0
0.26,1.0,1.05,6.9,52.42,0.0,0.92,1.53,11.05,1.26,0.0,1.05,1.0,5.71,0.53,4.81,1.26,1.26,1.31,0.26,0.74,0.0,2.26,0.74,1.0,0
0.7,2.4,4.72,0.6,32.69,0.0,0.1,6.49,48.41,1.0,0.0,18.14,1.3,3.86,1.7,19.46,2.4,3.79,4.8,1.4,0.65,0.0,1.7,2.4,3.6,0
4.27,1.78,9.68,3.0,158.0,1.22,0.48,1.17,79.2,1.0,0.0,10.24,2.22,6.14,1.56,6.45,1.56,1.0,1.07,0.0,1.0,0.0,2.0,1.0,1.61,0
0.0,1.0,1.04,4.88,94.76,0.0,0.42,2.04,78.63,1.0,0.0,12.59,1.0,3.41,0.12,6.19,0.37,1.0,0.66,0.0,1.0,0.0,1.96,1.0,1.92,0
1.5,1.75,13.04,4.25,92.73,0.0,0.25,2.0,82.75,1.0,0.0,19.02,1.0,5.01,0.75,12.69,0.75,1.0,1.63,0.0,0.62,0.0,3.5,3.26,2.75,0
0.0,1.0,0.16,4.0,51.04,0.0,0.24,2.32,3.98,1.32,0.0,7.64,1.0,3.95,1.27,12.42,3.32,1.0,1.37,0.0,0.47,0.0,3.16,2.16,1.48,0
2.84,1.0,1.24,4.68,188.67,0.0,0.59,1.16,64.1,1.08,0.0,17.81,1.92,4.38,1.08,5.59,1.08,1.08,0.83,0.08,0.59,0.0,1.16,2.76,1.92,0
0.0,1.0,1.68,5.0,49.88,0.0,1.69,0.56,28.05,1.0,0.44,11.1,1.56,1.81,1.0,5.24,0.56,1.0,0.39,0.0,0.19,0.0,1.44,1.68,1.68,0
0.54,1.0,2.15,0.54,28.0,0.0,0.79,1.62,22.62,1.54,0.0,2.15,1.0,3.56,2.0,7.18,2.92,2.92,1.6,1.46,0.0,0.0,2.08,0.0,0.54,0
0.0,1.0,0.0,2.22,69.04,4.43,0.78,0.0,62.77,1.0,0.74,9.38,2.0,4.88,1.26,3.41,0.52,1.0,0.57,0.0,0.56,0.0,1.0,3.22,5.43,0
0.0,1.0,0.86,2.57,30.44,0.0,1.68,1.28,0.0,1.57,1.72,1.28,1.57,1.86,1.86,4.71,4.43,1.0,0.0,0.0,0.43,0.0,2.14,0.43,0.0,0
0.0,1.0,0.32,1.32,23.6,0.0,0.99,0.0,32.01,1.32,0.0,0.68,1.0,1.0,0.68,5.76,5.76,9.16,1.36,1.36,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,1.0,1.0,28.97,0.0,0.18,2.99,76.77,2.99,0.0,5.98,1.0,6.27,0.0,6.42,1.0,1.0,0.9,0.0,0.0,0.0,3.99,0.0,1.0,0
0.0,2.0,0.9,1.0,29.61,0.0,0.25,1.65,29.8,1.0,1.35,5.1,1.45,3.48,1.0,8.01,2.1,1.0,1.6,0.0,0.45,0.0,1.0,0.45,1.65,0
0.18,1.91,10.37,2.82,65.28,0.09,0.23,2.73,75.27,1.09,0.0,16.36,1.09,4.1,0.09,9.07,0.18,1.0,0.98,0.0,0.55,0.0,2.82,2.82,0.91,0
0.0,1.08,8.29,0.08,26.0,0.0,0.17,1.16,73.68,1.0,0.0,17.97,1.92,3.79,0.08,7.52,1.16,1.0,0.77,0.0,0.46,0.0,1.92,1.84,3.92,0
1.06,1.53,9.98,2.13,72.28,0.0,0.25,1.06,80.66,1.0,0.47,15.85,1.47,4.07,1.0,9.7,0.53,1.0,1.5,0.0,0.5,0.0,2.6,3.06,2.53,0
0.0,1.0,0.52,5.05,55.64,0.0,1.82,0.0,48.89,1.95,3.86,0.48,1.0,4.78,0.48,2.17,1.0,1.0,0.17,0.0,0.74,0.0,1.0,1.52,1.0,0
0.0,1.0,0.0,1.09,22.19,0.0,0.54,0.0,0.0,1.14,0.0,1.0,1.0,1.05,1.0,7.74,7.72,12.44,1.91,1.91,1.0,0.0,1.0,1.0,0.05,0
1.0,1.0,4.51,1.24,38.25,0.0,0.19,0.0,75.85,2.0,0.0,6.98,3.26,3.68,0.5,4.33,1.5,0.25,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
7.98,1.0,3.49,2.0,433.71,14.47,0.9,0.0,47.91,2.0,1.0,114.78,3.99,3.99,1.0,6.02,2.5,2.5,1.61,1.0,0.13,5.49,2.0,2.5,10.48,0
2.66,2.0,3.78,3.66,129.85,3.55,0.24,1.78,85.53,1.89,3.89,27.96,2.0,5.94,1.0,9.4,1.0,1.0,1.37,0.0,0.47,0.0,2.78,3.66,7.1,1
0.0,1.95,0.47,6.69,24.17,0.0,0.67,2.37,38.37,1.47,0.0,3.32,1.53,5.22,4.27,8.22,8.12,4.27,1.17,0.95,1.0,0.0,1.0,1.0,0.0,0
0.0,1.43,1.0,0.57,24.86,0.0,0.34,0.0,61.74,1.43,0.0,4.14,1.43,6.11,2.28,5.78,1.57,1.14,1.05,0.57,1.0,0.0,1.0,1.0,1.43,0
0.0,1.0,0.22,0.22,21.24,0.0,0.2,0.67,17.21,1.45,0.0,2.12,1.0,1.79,0.0,3.18,1.78,1.0,0.43,0.0,0.78,0.0,1.67,0.78,1.0,0
1.43,1.48,2.95,1.91,94.37,1.91,0.28,0.95,82.77,1.48,2.43,20.01,2.0,4.08,1.0,6.69,0.48,1.0,1.19,0.0,0.45,0.0,1.95,2.95,4.86,1
0.52,1.0,1.0,0.52,42.76,0.0,0.26,0.52,86.05,1.52,0.0,12.62,1.52,2.25,0.52,9.86,4.87,1.0,0.48,0.0,0.83,0.0,1.52,1.52,1.55,0
0.0,1.0,2.68,1.58,32.37,0.0,1.65,0.0,99.16,3.37,0.0,4.42,1.21,2.33,0.0,2.17,1.79,1.0,0.06,0.0,0.88,0.0,2.42,1.63,2.63,0
0.1,1.9,9.92,3.2,64.25,0.0,0.27,2.71,69.97,1.1,0.0,16.0,1.0,4.11,0.2,9.27,0.29,1.0,1.03,0.0,0.55,0.0,2.8,2.8,0.9,0
0.0,1.0,4.28,0.66,37.73,0.0,0.34,0.0,49.38,1.0,0.0,14.45,1.66,4.64,1.34,10.28,1.0,1.0,0.66,0.0,0.67,0.0,1.0,2.31,0.66,0
0.0,1.0,0.0,1.5,28.25,1.5,0.92,0.0,24.96,1.75,0.0,2.75,1.25,0.72,0.0,1.96,1.0,0.75,0.12,0.0,0.25,0.0,2.5,0.25,0.0,0
0.0,1.0,1.0,0.0,26.55,0.0,0.31,0.0,86.41,1.75,0.0,4.47,1.75,4.38,1.51,5.74,2.96,1.0,0.19,0.0,0.62,0.0,2.51,2.51,0.0,0
0.45,1.55,11.82,3.55,127.36,0.91,0.23,2.55,90.0,1.91,0.0,26.45,1.45,6.32,0.0,8.89,1.0,0.45,1.07,0.0,0.41,0.0,2.36,4.27,6.09,0
0.8,1.6,1.6,1.0,34.79,0.4,0.24,1.8,35.17,1.4,0.0,11.59,1.4,2.5,1.0,8.35,2.6,1.0,1.78,0.0,0.4,0.0,1.0,0.4,1.8,0
13.06,1.0,7.53,5.5,439.47,2.01,0.81,0.0,92.04,1.5,0.5,8.03,1.5,6.76,0.0,3.72,0.5,0.5,0.52,0.0,0.17,0.0,2.0,3.01,4.52,0
0.16,1.16,1.0,0.16,8.72,1.16,0.04,0.0,81.79,2.0,2.51,11.14,2.0,2.89,0.16,3.29,0.16,1.0,0.43,0.0,0.04,0.0,1.16,0.65,0.98,0
2.14,1.0,1.07,3.29,45.65,0.0,1.1,0.0,41.43,2.29,4.5,5.65,1.36,4.37,0.64,3.74,0.64,1.0,0.09,0.0,0.76,0.0,1.71,2.43,2.07,0
0.0,1.0,7.2,2.69,54.75,0.0,0.62,1.96,68.81,1.69,2.42,19.99,1.65,5.82,1.0,7.63,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,3.62,0
0.22,1.0,6.66,2.22,104.25,0.45,0.34,0.45,81.11,2.22,1.55,19.57,2.0,4.56,0.0,4.87,0.22,1.0,0.6,0.0,0.59,0.0,1.67,3.11,3.23,1
3.67,2.84,0.92,3.25,113.78,0.0,0.58,0.0,91.76,1.84,2.16,14.85,1.84,6.43,0.08,5.41,0.92,0.08,1.3,0.0,0.46,0.0,2.16,2.75,5.59,1
0.0,0.8,8.85,1.61,51.23,0.0,0.31,2.41,67.55,0.8,0.0,24.12,1.61,4.69,0.8,8.44,0.8,0.8,0.88,0.0,1.0,0.0,1.0,1.0,4.02,0
3.72,1.0,1.63,4.0,236.96,6.74,0.26,1.54,22.31,1.46,0.46,58.82,2.39,2.82,0.0,11.19,2.54,1.0,1.31,0.0,0.45,2.56,3.0,2.7,5.65,1
0.0,1.0,4.83,2.91,71.15,0.0,0.28,1.81,56.16,2.45,1.09,12.64,1.55,9.05,3.63,8.29,2.27,1.0,1.05,0.0,0.52,0.0,2.36,2.45,2.36,0
