CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.83,1.0,0.29,2.13,33.21,0.0,2.4,0.0,25.35,0.29,2.13,0.0,0.29,2.33,0.71,1.25,1.0,0.71,0.12,0.0,0.15,0.0,1.0,0.58,1.0,0
1.59,1.0,2.79,2.41,26.24,1.59,3.02,0.0,37.05,0.8,20.65,1.2,0.8,19.48,1.8,1.42,0.0,1.0,1.09,0.0,1.0,0.0,1.6,1.0,0.0,0
0.33,1.0,0.0,1.0,37.25,0.0,0.33,0.67,19.24,2.33,0.0,4.66,1.0,2.71,0.66,4.07,1.0,1.0,0.37,0.0,0.33,0.0,2.0,0.33,1.33,0
3.93,1.0,7.86,0.0,14.86,7.07,0.09,0.0,83.37,2.0,2.36,5.5,1.79,2.18,0.21,2.79,0.21,1.0,0.43,0.0,0.39,0.0,1.21,1.57,0.79,0
0.0,1.0,3.45,6.45,165.22,0.0,1.31,0.0,77.65,2.14,0.41,7.55,1.0,4.95,0.86,3.82,0.86,1.0,0.39,0.0,0.64,0.0,2.41,4.14,2.41,0
4.42,1.55,5.24,1.89,92.62,0.55,0.19,1.0,77.76,2.55,0.0,26.66,1.45,3.6,0.55,8.73,0.55,1.0,1.14,0.0,0.48,0.0,3.89,3.89,4.68,1
0.0,1.0,0.0,2.12,28.42,0.0,2.98,0.0,0.0,0.94,17.49,0.0,0.47,16.43,1.59,0.34,0.0,1.0,0.85,0.0,0.53,0.0,1.53,0.53,0.0,0
1.35,1.0,5.0,1.31,47.87,3.27,0.57,0.0,85.63,1.0,6.81,12.11,1.0,3.56,1.31,6.88,1.31,0.65,0.65,0.0,0.67,0.0,2.35,2.31,1.65,0
0.0,1.0,5.79,0.0,20.9,0.0,0.36,0.0,48.28,1.0,0.0,7.83,1.0,5.86,0.07,9.9,4.1,1.0,1.45,0.0,0.03,0.0,2.0,0.03,0.03,0
1.84,1.92,1.84,1.84,59.64,5.53,0.3,0.0,100.0,1.92,0.92,10.77,2.0,4.39,0.0,5.47,0.08,0.92,1.2,0.0,0.54,0.0,1.92,2.84,5.53,1
0.0,1.0,0.0,0.09,41.0,0.19,0.21,0.0,68.56,1.91,0.0,17.79,1.0,2.65,0.09,3.61,0.09,1.0,0.57,0.0,0.4,0.0,1.0,2.81,1.91,1
2.8,1.0,14.01,3.53,43.41,0.0,3.28,0.0,46.71,0.47,18.52,0.0,0.47,16.99,2.07,0.27,0.0,1.0,0.85,0.0,0.77,0.0,2.47,1.47,0.0,0
0.0,1.0,0.1,0.9,21.1,0.0,2.79,0.0,5.0,2.8,0.0,1.0,1.1,0.1,0.1,0.1,0.1,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.1,0
0.73,1.0,3.18,3.73,102.14,0.0,0.51,0.73,72.66,2.0,0.0,15.79,1.73,5.99,1.27,6.07,1.0,1.0,0.91,0.0,0.56,0.0,3.18,3.18,2.9,1
1.82,2.82,0.91,1.82,44.28,0.0,0.33,0.0,45.57,1.0,0.0,18.67,1.91,5.64,1.82,9.07,1.09,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.37,2.11,60.15,0.0,0.34,0.37,47.77,2.37,0.0,10.66,1.63,3.31,0.0,6.49,1.0,1.0,0.72,0.0,0.19,0.0,2.11,1.11,1.86,0
0.75,1.0,8.02,0.0,65.32,2.02,0.11,0.25,91.78,2.25,0.0,6.02,3.49,3.0,0.0,3.66,0.0,0.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,1.59,1.0,1.0,31.28,0.59,0.32,0.0,42.34,1.41,0.0,5.72,2.0,4.68,1.77,7.66,1.59,1.0,1.68,0.0,0.29,0.0,1.59,1.18,0.0,0
0.26,1.0,0.13,0.13,62.85,28.67,0.25,0.0,79.89,1.87,0.87,5.34,1.87,4.09,0.26,3.57,1.0,1.0,0.41,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,1.0,0.0,1.41,29.97,0.0,0.59,0.7,0.0,1.0,0.0,4.41,1.0,1.95,1.3,8.81,5.59,1.0,0.47,0.0,0.82,0.0,2.35,1.35,1.0,0
0.2,1.2,0.1,0.2,43.51,0.0,0.2,0.0,5.07,1.0,0.0,35.28,1.1,1.04,0.2,5.83,3.7,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.9,0
50.68,1.0,0.0,5.53,372.66,0.0,2.51,0.0,3.22,1.0,2.76,6.08,1.0,1.08,0.92,0.45,0.16,1.0,0.06,0.0,0.69,0.0,2.92,1.92,2.76,1
5.54,1.0,1.55,2.55,298.8,1.66,0.98,0.0,100.0,2.0,3.33,118.1,3.77,3.47,0.0,4.1,1.0,0.45,0.48,0.0,0.59,2.77,3.66,4.33,9.43,1
5.7,1.71,2.42,0.71,51.34,0.71,0.64,0.71,85.75,2.71,0.0,19.94,1.0,3.23,0.71,5.79,1.0,1.0,0.88,0.0,0.57,0.0,2.42,2.42,1.71,0
0.0,1.0,2.0,1.22,25.66,0.0,0.34,0.61,30.46,1.0,0.0,12.66,1.39,2.19,0.61,8.96,1.61,1.0,0.39,0.0,0.2,0.0,1.39,1.17,0.39,0
0.11,1.0,1.54,7.13,44.24,0.0,0.41,0.89,68.51,1.11,0.0,13.8,1.33,2.69,0.89,15.46,4.46,0.89,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,0.96,5.77,96.09,0.0,0.25,0.0,43.28,1.96,0.0,13.46,2.92,4.5,0.04,17.22,0.19,1.08,1.9,0.08,0.42,0.0,2.92,3.89,2.0,1
0.0,1.0,4.24,6.28,147.25,0.0,0.97,0.72,80.43,1.76,0.0,9.39,1.0,4.66,1.0,5.71,1.0,1.0,0.46,0.0,0.77,0.0,2.0,3.28,2.0,0
0.74,1.74,1.26,3.23,107.61,0.0,0.6,0.37,78.64,1.0,0.0,10.58,1.0,4.59,0.0,5.63,2.26,0.63,0.83,0.0,0.12,0.0,2.49,1.86,1.86,0
0.5,1.0,3.49,2.5,47.44,0.0,1.04,0.0,87.55,3.0,0.0,12.95,1.0,4.24,0.0,5.59,1.5,1.0,0.38,0.0,0.42,0.0,2.0,3.0,2.99,0
0.0,1.0,4.08,3.38,36.3,0.0,0.4,2.38,39.52,1.0,0.0,16.38,1.0,2.24,1.0,10.38,1.31,1.0,0.35,0.0,0.69,0.0,1.69,0.69,1.38,0
0.0,1.0,1.15,2.71,75.35,0.0,0.83,0.0,71.12,1.0,0.0,3.29,1.85,3.69,0.0,2.73,1.29,1.0,0.29,0.0,0.0,0.0,1.85,0.0,0.0,0
2.0,1.0,1.35,1.35,54.27,0.0,0.67,0.0,51.26,1.18,0.0,5.56,1.18,4.08,1.65,3.46,1.0,1.0,0.44,0.0,0.02,0.0,1.18,1.4,1.88,0
0.0,1.0,1.0,4.43,57.5,0.46,0.32,3.54,42.47,1.0,0.0,13.09,1.0,4.96,2.77,12.48,2.77,1.0,0.08,0.0,1.0,0.0,4.54,1.0,1.0,0
1.1,1.0,0.0,1.1,29.16,0.0,0.9,0.0,20.89,1.63,3.17,4.1,1.63,1.78,0.37,2.21,0.37,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,1.0,0.76,0.0,21.28,0.72,0.72,0.24,43.97,1.0,0.0,1.72,2.0,0.93,0.76,1.69,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.76,0
1.49,1.0,3.55,2.54,94.89,0.0,1.5,1.52,40.59,2.01,1.48,16.71,1.0,6.19,2.46,8.04,1.0,1.0,0.77,0.0,0.7,0.0,4.04,3.03,2.03,0
0.0,1.0,0.61,3.94,25.78,0.0,1.37,2.44,0.0,2.22,0.0,3.67,1.39,3.61,3.0,5.26,4.44,2.22,0.98,0.61,0.0,0.0,2.22,0.0,2.44,0
0.0,1.0,0.03,0.03,17.62,0.04,0.36,0.03,40.77,1.03,0.03,7.04,1.01,2.0,0.01,5.52,1.99,1.0,0.71,0.0,0.99,0.0,2.0,0.99,0.01,0
0.62,1.0,0.0,5.49,62.7,0.0,1.83,0.0,0.0,1.87,1.51,7.84,0.62,3.73,0.76,3.42,1.62,1.0,0.45,0.0,0.62,0.0,2.0,0.62,0.62,0
1.8,1.27,0.0,4.13,51.93,0.0,0.69,0.27,40.33,3.2,0.0,10.8,1.0,4.19,1.07,4.11,2.07,1.0,1.0,0.0,0.87,0.0,2.27,1.27,1.73,0
0.0,1.0,0.0,5.58,25.18,0.0,2.76,0.0,0.0,1.2,0.0,0.0,1.8,3.0,3.0,1.8,1.8,1.0,0.0,0.0,0.2,0.0,1.61,0.2,0.0,0
0.05,1.0,8.02,5.95,60.01,0.0,0.39,1.99,66.17,1.0,0.0,16.06,1.01,4.73,1.0,6.61,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.05,1.04,0
1.43,1.0,3.58,0.85,36.68,0.0,1.43,0.0,71.52,1.57,10.87,3.85,1.0,1.08,0.0,0.62,0.0,0.28,0.0,0.0,0.79,0.0,3.57,2.14,2.14,0
0.0,4.77,0.0,3.02,23.26,0.0,0.65,3.26,2.94,1.49,0.0,1.98,1.75,2.8,1.51,4.55,3.75,18.36,1.13,0.75,0.75,0.0,1.74,0.75,1.0,0
16.72,1.0,0.0,1.82,136.41,0.0,1.42,0.0,0.0,1.7,4.39,3.91,1.7,0.65,0.3,0.88,0.0,1.0,0.0,0.0,0.9,0.0,2.3,1.3,0.91,0
0.0,4.92,0.0,3.14,23.78,0.0,0.68,3.14,0.0,1.0,0.0,0.78,1.78,2.29,1.78,4.58,4.22,19.46,1.64,1.22,1.0,0.0,1.0,1.0,1.22,0
2.51,1.0,3.96,2.51,90.78,1.31,0.3,2.67,83.27,2.16,0.0,9.49,1.16,3.55,0.84,5.82,0.84,0.84,0.85,0.0,0.16,0.0,1.0,0.16,2.51,0
4.1,1.8,3.66,2.39,57.86,0.82,0.35,0.8,91.82,1.2,0.41,6.98,1.2,2.98,0.0,5.11,0.8,1.0,0.79,0.0,1.0,0.0,1.41,1.0,1.59,0
1.68,1.84,2.48,2.0,58.15,5.03,0.29,0.0,96.77,1.84,0.84,9.22,1.84,4.73,0.48,5.11,0.16,1.0,1.26,0.0,0.58,0.0,1.84,2.68,5.19,1
2.48,1.0,5.5,0.0,50.79,0.0,0.28,0.0,64.4,1.0,0.0,6.51,1.0,5.12,0.5,6.52,2.51,1.0,1.1,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,0.0,0.0,26.63,0.0,0.26,0.0,0.0,1.8,0.0,4.41,1.2,1.04,0.0,2.58,0.2,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.24,1.0,0.76,1.48,44.72,0.0,0.42,0.0,51.94,2.24,0.0,2.69,1.76,3.59,0.48,5.09,1.0,1.0,0.67,0.0,0.24,0.0,1.24,0.24,0.48,0
0.0,1.0,4.33,0.0,21.28,0.0,0.5,0.0,36.06,1.0,0.0,6.61,1.0,4.42,0.0,7.86,3.44,1.0,1.08,0.0,0.28,0.0,2.0,0.28,0.0,0
0.56,1.0,3.16,5.31,141.88,0.0,1.04,0.0,77.62,1.72,0.0,5.31,1.0,5.08,1.28,3.96,1.0,1.0,0.44,0.0,0.5,0.0,1.72,2.87,1.72,0
0.83,1.0,4.48,1.65,53.38,4.13,0.28,0.0,73.64,1.0,2.48,16.43,1.17,4.8,1.65,9.58,1.83,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.83,0
0.0,1.0,1.0,1.32,35.23,0.66,0.38,0.66,48.3,2.66,0.0,14.94,2.0,3.93,1.0,7.38,1.0,1.0,0.97,0.0,0.74,0.0,1.0,2.98,1.32,1
1.54,2.54,3.2,5.4,216.19,1.83,0.73,1.0,100.0,1.46,0.0,18.17,1.23,6.76,0.0,6.73,0.77,0.0,0.72,0.0,0.49,0.0,4.09,4.09,3.86,0
0.97,1.0,6.21,0.28,39.39,0.0,0.1,0.07,88.62,2.03,0.0,4.03,3.93,2.96,0.03,2.96,0.03,0.03,0.8,0.0,0.97,0.0,1.07,0.97,0.03,0
1.84,1.0,4.21,1.11,34.48,0.0,1.07,0.0,84.2,1.32,11.79,2.74,1.0,1.18,0.0,1.19,0.32,0.16,0.11,0.0,1.0,0.0,2.84,1.0,1.0,0
0.68,1.0,1.23,3.0,42.12,0.0,1.48,0.68,95.46,3.55,0.0,2.04,1.0,4.42,0.23,3.12,1.77,1.0,0.2,0.0,0.39,0.0,1.77,1.55,1.45,0
1.0,1.49,0.51,1.47,45.46,0.51,0.45,0.0,63.52,2.47,0.0,11.07,1.51,4.34,1.0,4.45,2.0,1.0,1.07,0.0,1.0,0.0,1.98,1.0,0.51,0
0.16,1.0,0.16,0.98,36.26,0.0,0.58,0.0,7.36,1.16,3.35,3.96,2.16,1.72,0.0,4.0,0.0,1.0,0.31,0.0,0.07,0.0,2.16,0.65,1.16,0
0.0,1.0,2.82,2.82,55.7,1.78,0.32,1.18,43.36,2.18,1.18,11.22,1.59,3.79,1.41,7.54,1.41,1.0,0.72,0.0,0.2,0.0,2.0,0.82,1.41,0
6.13,1.85,0.85,5.85,150.13,0.85,0.41,0.73,65.71,1.85,5.98,12.27,2.0,5.64,0.0,6.86,0.85,1.0,1.12,0.0,0.29,0.0,4.0,6.42,5.71,1
18.78,1.32,29.72,0.95,57.41,23.2,0.21,0.0,82.82,2.63,2.0,13.84,1.68,2.81,0.95,4.36,0.95,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.32,0
1.47,1.0,3.69,4.79,79.33,0.0,1.27,0.0,48.64,1.74,0.0,4.42,2.0,3.25,0.79,3.97,0.53,1.0,0.84,0.0,0.0,0.0,1.74,0.0,0.74,0
1.37,1.0,1.37,2.71,56.22,0.0,2.11,0.68,28.04,2.66,0.0,6.47,1.34,2.01,0.68,2.99,0.68,1.0,0.4,0.0,0.15,0.0,2.03,1.71,1.03,0
0.0,1.0,1.0,0.99,39.88,0.0,0.49,0.0,70.86,1.99,0.0,4.97,1.01,3.84,1.99,3.7,1.0,1.0,0.99,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,1.64,8.47,3.0,39.26,0.0,0.31,2.64,45.21,1.32,0.0,11.72,1.0,5.58,0.96,11.73,2.28,1.32,1.1,0.32,0.32,0.0,1.32,0.32,2.0,0
0.59,1.0,3.57,1.62,36.78,0.0,2.08,0.0,52.89,1.19,13.39,2.38,2.38,14.27,1.22,1.9,0.0,0.41,1.1,0.0,1.0,0.0,1.41,1.0,0.0,0
0.52,1.52,1.0,3.97,69.52,1.52,0.64,0.0,68.85,4.0,1.03,7.0,1.48,4.51,1.55,5.96,2.03,1.0,1.2,0.0,0.84,0.0,2.0,1.97,1.97,0
2.84,1.0,0.0,1.58,33.39,0.0,1.45,0.0,28.08,0.68,0.32,5.42,0.68,1.61,0.0,3.8,1.37,1.0,0.49,0.0,0.68,0.0,2.0,0.68,0.0,0
0.95,1.0,7.05,4.85,151.02,0.0,0.24,2.85,80.15,2.9,0.0,29.56,1.05,7.18,0.1,14.26,1.0,1.0,1.45,0.0,0.38,0.0,6.7,4.75,3.85,1
0.0,1.0,0.98,1.0,22.77,0.0,2.48,0.0,9.06,2.61,0.2,3.17,1.2,0.43,0.0,1.05,0.2,1.0,0.12,0.0,0.08,0.0,1.2,0.59,0.2,0
0.8,1.0,7.57,0.82,24.29,0.0,0.31,0.8,59.08,1.2,0.0,11.16,1.0,4.29,1.59,8.62,1.8,1.0,0.44,0.0,1.0,0.0,1.0,1.0,2.8,0
0.0,1.0,0.0,2.96,65.25,0.0,2.25,0.0,0.0,2.98,2.96,10.93,1.0,2.53,0.0,1.0,0.02,1.0,0.0,0.0,0.26,0.0,4.95,4.95,4.94,0
0.0,1.0,8.59,0.0,97.67,4.91,0.4,0.61,61.33,2.61,0.0,7.36,1.61,2.1,0.0,3.76,0.0,0.39,0.4,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.43,1.3,23.46,0.0,1.05,0.57,43.23,2.0,0.0,1.7,1.0,1.65,0.0,2.7,1.0,1.0,0.19,0.0,0.43,0.0,2.43,0.43,1.0,0
0.0,1.0,5.49,1.37,70.82,0.0,0.63,0.31,57.0,1.31,0.0,2.31,1.69,3.42,1.37,2.99,1.0,1.0,0.19,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,1.0,0.0,0.6,31.73,1.19,0.49,0.0,44.18,1.0,0.0,4.79,1.0,2.69,1.4,5.25,3.42,1.0,0.4,0.0,1.0,0.0,1.4,1.0,1.0,0
0.26,1.0,3.03,1.26,44.67,0.0,0.19,0.74,68.31,1.26,0.0,14.1,1.0,3.89,0.0,6.8,1.0,1.0,0.89,0.0,0.83,0.0,2.0,1.77,2.03,0
0.0,1.0,5.01,0.59,33.28,0.0,0.46,0.0,54.36,1.0,0.0,7.01,1.2,5.58,0.0,8.49,3.41,1.0,1.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.36,1.36,0.36,24.6,0.0,2.23,0.36,23.89,1.0,0.0,4.26,1.0,1.42,0.0,2.2,0.36,0.36,0.34,0.0,1.0,0.0,1.36,1.0,1.0,0
0.83,1.08,1.25,2.25,55.51,0.0,0.35,3.67,7.25,2.83,0.0,7.58,1.08,4.13,2.83,7.14,5.58,2.83,1.55,0.92,0.02,0.0,3.08,0.33,3.75,0
0.49,1.0,0.9,0.29,23.46,0.0,1.09,0.0,45.14,0.9,0.29,0.9,1.81,1.14,1.0,1.0,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.9,1.0,0
0.64,1.0,1.27,1.91,32.62,0.0,0.38,0.0,45.26,1.36,0.64,3.81,1.64,4.91,1.0,4.04,1.0,1.0,0.69,0.0,0.16,0.0,2.64,2.54,0.64,0
20.59,1.0,10.19,4.35,514.88,3.13,0.63,0.0,91.34,2.22,0.78,12.48,1.78,6.09,0.0,3.77,0.22,0.22,0.47,0.0,0.48,0.0,2.0,4.92,7.13,0
0.0,0.75,12.19,2.98,125.9,0.75,1.18,0.75,63.4,1.75,0.0,16.66,1.75,3.22,0.0,4.79,0.75,0.75,0.11,0.0,1.0,0.0,2.49,1.0,3.24,0
0.0,1.0,9.09,3.0,43.65,0.0,1.05,1.01,92.41,2.48,0.0,7.59,1.0,4.38,0.0,4.56,1.49,1.0,0.39,0.0,0.75,0.0,1.49,1.49,0.49,0
0.0,1.0,3.81,3.22,39.1,0.0,2.28,0.64,24.78,3.0,0.0,2.27,1.32,1.91,0.32,1.91,0.32,1.0,0.54,0.0,0.0,0.0,1.64,0.0,0.32,0
0.43,1.43,1.57,1.3,28.56,0.87,0.49,0.0,40.38,2.3,0.87,7.0,1.0,2.79,1.87,9.26,1.87,1.0,0.92,0.0,0.72,0.0,1.43,1.57,1.0,0
2.76,1.0,5.14,0.93,21.08,2.76,0.26,0.0,76.53,2.0,1.38,2.69,1.69,2.55,0.62,2.93,0.31,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
15.55,1.0,29.85,3.39,70.52,19.0,0.32,0.85,89.52,2.42,1.15,11.91,2.0,3.78,0.42,4.35,0.42,1.0,0.97,0.0,0.58,0.0,2.42,0.58,0.42,0
5.94,1.74,2.23,1.0,54.46,0.74,0.35,0.74,74.84,2.74,0.0,20.78,1.0,3.69,1.0,6.2,1.0,1.0,0.91,0.0,0.43,0.0,2.48,2.74,1.74,1
0.0,1.0,0.56,1.69,57.53,14.36,0.3,0.0,59.58,1.44,0.44,7.69,2.0,4.02,0.56,4.48,1.56,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.44,0
0.79,1.0,1.68,2.16,29.43,0.0,0.85,0.84,13.46,0.84,0.48,12.62,0.84,1.78,1.0,9.13,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0
1.73,2.73,0.0,6.59,211.86,0.0,0.8,1.14,86.41,1.0,0.0,18.23,1.0,6.95,0.0,7.64,1.27,0.14,0.82,0.0,0.36,0.0,4.73,4.59,4.46,0
0.49,1.0,3.63,4.0,47.26,0.12,0.43,0.12,69.02,1.0,0.25,11.65,1.0,6.22,2.12,8.26,1.88,1.0,1.18,0.0,0.56,0.0,1.88,1.88,1.88,0
0.0,1.0,2.87,0.04,31.42,0.08,0.49,0.0,55.8,2.92,0.0,2.17,1.96,2.85,1.0,2.89,1.0,1.0,0.45,0.0,0.68,0.0,1.0,1.96,1.0,0
0.0,1.0,9.73,0.0,27.73,0.0,0.11,0.0,68.14,1.03,0.0,24.33,1.97,3.84,1.0,8.32,1.0,1.0,0.45,0.0,0.56,0.0,3.95,2.92,0.0,1
2.65,1.17,5.31,6.34,507.32,2.15,0.37,0.0,96.67,2.0,0.33,106.65,1.17,8.76,0.0,11.6,1.0,1.0,1.72,0.0,0.55,0.0,2.0,4.17,9.5,1
0.0,1.0,1.84,1.31,34.11,0.0,0.42,0.0,61.95,1.0,0.0,5.62,1.16,2.91,0.16,4.9,2.84,1.0,0.82,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,3.8,1.52,29.63,0.72,0.4,0.24,66.75,1.0,0.0,0.96,1.24,4.09,2.28,2.45,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,2.05,5.53,2.05,33.01,0.0,0.24,3.47,52.11,1.0,0.0,10.37,1.53,3.96,1.0,8.42,1.0,1.0,1.27,0.0,0.24,0.0,1.47,0.95,1.95,0
0.0,1.0,0.0,1.01,21.87,0.0,0.67,0.86,10.27,2.71,0.0,4.28,1.14,4.93,0.43,5.64,2.86,1.0,0.0,0.0,0.0,0.0,3.57,0.0,0.86,0
0.2,1.0,2.78,3.61,45.49,0.0,0.69,0.0,75.0,2.0,0.0,8.29,1.0,1.95,0.0,4.95,1.0,1.0,0.55,0.0,0.87,0.0,1.2,1.59,2.59,0
0.2,1.0,1.95,0.1,26.88,0.0,0.35,0.0,46.79,1.97,0.07,8.71,1.97,4.63,1.0,6.29,0.97,1.0,1.13,0.0,0.98,0.0,1.07,1.03,0.0,0
0.99,1.0,2.96,6.93,518.26,0.0,0.41,0.0,96.58,1.99,0.0,121.46,1.01,9.34,0.0,12.43,0.99,1.0,1.77,0.0,0.58,0.0,1.99,3.96,9.88,1
0.0,1.0,4.74,0.75,22.76,0.0,0.8,0.0,62.58,1.25,0.0,5.99,1.0,4.74,0.0,7.74,3.25,1.0,1.12,0.0,0.25,0.0,2.25,0.25,0.25,0
0.0,1.0,0.96,3.21,39.0,0.0,0.8,0.0,38.33,1.96,0.0,2.04,1.0,3.95,2.04,3.25,1.13,1.04,1.03,0.04,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,5.1,80.49,0.0,0.34,1.7,68.71,1.3,0.0,18.71,1.3,4.18,0.7,7.59,0.7,1.0,0.93,0.0,0.17,0.0,2.9,1.51,3.11,0
0.66,1.0,0.34,2.34,42.89,0.0,1.03,0.0,70.27,4.0,0.0,6.61,1.0,3.86,0.0,2.99,1.34,1.0,0.54,0.0,0.83,0.0,2.0,1.34,1.66,0
0.0,1.0,1.53,4.95,40.53,0.0,1.01,0.0,57.28,1.76,0.0,3.76,1.0,3.98,0.71,4.12,1.71,1.24,0.76,0.24,1.0,0.0,1.0,1.0,1.53,0
0.7,1.47,0.77,1.47,58.56,0.77,0.36,0.23,87.72,2.23,0.77,14.84,1.77,2.34,0.0,3.28,0.23,0.77,1.04,0.0,0.62,0.0,2.77,2.53,5.6,1
21.81,1.0,0.25,3.0,106.23,0.0,3.22,0.0,24.78,0.5,1.5,0.0,0.25,1.8,0.0,0.98,0.25,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.25,0
0.0,1.0,1.27,2.0,25.81,0.0,0.36,3.19,4.34,2.46,0.0,8.44,1.0,3.37,2.46,8.24,4.92,2.46,1.17,0.73,0.0,0.0,2.46,0.0,2.92,0
0.64,1.0,8.24,1.28,90.93,6.08,0.27,0.36,85.91,1.72,1.92,15.84,1.36,4.55,1.28,8.74,1.28,0.64,0.88,0.0,0.68,0.0,1.64,2.28,1.28,0
1.55,2.11,2.67,4.77,159.93,0.0,0.6,0.55,88.86,1.45,0.0,22.67,1.0,6.0,0.0,7.8,1.0,0.45,0.75,0.0,0.33,0.0,3.66,4.55,5.0,1
0.0,1.0,4.82,1.2,59.0,0.0,0.51,0.0,49.99,1.0,0.0,3.19,1.6,3.17,1.2,4.41,1.4,1.0,0.17,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,5.13,0.0,3.3,26.97,0.0,0.67,3.3,11.88,1.17,0.0,4.14,1.83,2.1,1.65,3.92,3.3,19.98,1.33,0.83,0.88,0.0,1.0,1.35,1.17,0
5.86,1.54,4.46,3.62,238.72,2.3,0.45,0.0,82.86,1.0,1.38,21.78,1.54,5.38,1.46,7.42,1.46,1.0,1.02,0.0,0.37,0.0,3.08,3.54,1.46,1
0.0,1.0,0.0,0.0,20.23,0.0,0.21,0.99,0.0,1.99,0.0,3.34,1.0,2.13,0.0,4.01,1.03,1.0,0.33,0.0,0.01,0.0,1.99,0.01,1.0,0
3.81,1.35,6.54,3.0,166.79,4.5,1.15,0.0,98.27,2.0,2.0,8.97,1.35,3.41,0.0,3.2,1.0,1.0,0.47,0.0,0.8,0.0,2.65,2.39,2.42,0
0.0,0.57,1.0,1.7,46.53,0.0,2.16,0.0,42.59,1.0,0.0,1.0,2.14,3.46,0.0,0.98,0.57,0.57,0.0,0.0,0.43,0.0,1.0,0.43,1.0,0
5.58,1.7,2.39,3.12,58.25,0.7,0.25,1.0,75.76,2.39,0.0,24.07,1.0,3.69,1.0,10.53,2.21,1.0,1.1,0.0,0.58,0.0,2.39,2.39,1.39,0
0.0,1.31,1.85,0.46,18.22,0.0,0.33,1.46,44.81,1.15,0.0,5.61,1.0,2.74,1.31,7.24,5.0,2.0,1.23,1.0,0.15,0.0,1.15,0.15,0.31,0
0.0,1.0,0.23,0.47,19.86,0.0,0.69,0.0,23.3,1.23,0.0,2.3,1.77,0.88,0.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
4.85,1.0,0.06,2.91,36.44,0.0,3.0,0.0,1.02,0.03,2.91,0.22,0.03,2.38,1.0,1.31,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.06,1.0,0
2.0,1.0,5.01,4.67,116.82,0.33,0.38,2.34,74.02,2.34,0.66,21.37,1.0,7.5,1.0,11.39,1.0,1.0,1.16,0.0,0.6,0.0,5.01,3.67,3.0,1
1.0,1.0,1.95,2.98,41.19,0.0,0.39,0.0,50.12,1.07,0.98,6.1,1.98,6.22,0.98,5.24,1.0,1.0,0.91,0.0,0.27,0.0,2.98,3.93,1.02,0
0.26,1.26,0.26,0.78,15.14,0.52,0.19,0.0,13.06,1.78,0.52,5.52,1.0,2.52,0.78,7.2,2.26,1.0,0.52,0.0,1.0,0.0,1.26,1.0,0.26,0
1.53,1.0,2.64,2.17,46.21,0.0,0.64,0.47,50.68,1.0,0.0,4.51,1.0,4.5,1.77,3.95,1.0,1.0,0.51,0.0,0.0,0.0,1.23,0.0,1.0,0
0.29,1.0,0.71,0.0,21.57,0.0,0.36,0.0,14.27,1.0,2.0,1.86,1.86,0.07,0.0,2.89,0.86,0.86,0.51,0.0,1.0,0.0,1.29,1.0,0.14,0
