CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.86,1.0,0.68,4.46,24.08,0.0,2.55,0.0,10.8,1.0,0.86,0.86,1.0,1.72,1.27,0.27,0.14,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,1.0,2.0,79.88,0.0,0.41,0.0,87.07,2.0,0.0,17.08,3.54,3.01,0.0,3.09,0.15,1.0,0.54,0.0,0.42,0.0,3.0,2.85,3.31,0
0.0,1.99,0.99,2.01,52.48,0.0,0.47,0.01,99.87,1.01,0.0,2.11,2.97,3.99,0.99,6.0,1.97,1.0,0.34,0.0,1.0,0.0,2.03,1.0,0.04,1
0.04,1.04,0.0,0.13,21.25,0.0,1.16,0.0,1.47,4.0,0.0,1.27,1.0,3.7,1.96,2.07,2.0,1.0,0.06,0.0,1.0,0.0,1.09,1.0,0.96,1
0.0,1.0,2.25,3.75,95.15,0.0,0.27,1.0,45.34,2.83,0.0,26.5,1.0,3.06,0.08,8.32,1.08,1.0,0.8,0.0,0.5,0.0,3.75,2.92,4.75,1
1.76,1.0,3.51,2.3,44.13,0.0,1.78,0.35,29.84,0.35,1.3,8.72,0.7,2.79,1.0,3.67,0.35,1.0,0.66,0.0,0.07,0.0,1.35,1.76,2.4,0
1.85,1.0,0.29,5.56,53.85,0.29,2.98,0.29,11.34,0.44,1.71,6.53,0.29,9.01,6.84,1.31,0.15,1.0,0.07,0.0,0.9,0.0,2.29,1.87,1.6,0
0.38,1.0,0.62,4.86,49.99,0.0,1.36,0.76,70.69,1.0,0.62,1.9,1.38,2.49,0.0,1.97,1.0,1.0,0.28,0.0,0.69,0.0,1.0,1.62,0.62,0
0.0,1.56,1.0,2.0,59.48,0.0,0.52,0.0,85.04,1.0,0.0,2.88,3.0,3.56,1.44,4.86,1.56,1.0,0.26,0.0,0.56,0.0,1.56,0.56,0.44,0
0.0,1.0,2.95,5.36,64.03,0.0,0.43,0.32,60.89,1.89,0.0,8.8,1.11,2.7,0.0,7.55,0.89,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,1.0,2.13,3.17,57.71,0.0,1.2,0.0,58.79,2.71,0.0,5.83,1.29,4.32,1.42,3.04,1.71,1.0,0.43,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,1.0,0.3,5.08,71.67,0.3,0.44,1.3,63.27,2.0,0.0,7.92,1.0,3.59,1.48,7.68,3.56,2.48,0.81,0.0,0.85,0.0,3.11,1.3,2.41,0
0.0,1.0,0.76,6.54,47.92,0.0,0.45,0.76,68.68,1.0,0.0,13.05,1.24,2.94,0.76,13.76,3.78,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,0.55,2.73,64.06,0.55,1.43,0.0,48.51,2.18,5.46,3.82,1.09,3.52,0.91,3.1,1.0,1.0,0.58,0.0,0.36,0.0,1.55,1.64,1.64,0
0.0,1.0,0.0,0.17,21.0,0.0,2.29,0.0,0.0,0.17,10.0,0.33,0.17,1.83,1.83,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,1.0,0.02,1.04,26.89,0.04,2.85,0.0,1.38,3.94,0.98,1.16,1.02,0.05,0.02,0.05,0.02,1.0,0.01,0.0,0.02,0.0,1.02,0.02,0.0,0
0.0,1.0,0.78,2.12,32.67,0.0,1.72,0.0,19.38,2.0,0.22,2.33,1.78,1.93,1.0,2.13,0.78,1.0,0.39,0.0,0.22,0.0,1.0,0.22,1.0,0
0.38,1.0,0.0,2.0,56.77,0.0,0.72,0.0,54.59,1.0,6.04,8.74,1.75,7.46,0.0,3.8,1.62,0.62,0.23,0.0,1.0,0.0,1.75,1.0,1.25,0
0.0,1.0,2.35,1.73,94.75,0.27,0.38,0.27,79.57,2.0,0.0,23.0,1.27,3.96,0.0,5.48,1.0,1.0,0.45,0.0,0.46,0.0,2.46,2.54,4.19,1
0.23,1.0,0.0,1.23,29.21,0.0,0.47,8.45,17.88,1.0,3.71,4.23,1.46,1.94,0.77,5.89,5.61,0.77,0.03,0.0,0.23,0.0,1.46,0.23,0.0,0
0.0,1.0,0.0,0.81,23.04,0.0,1.78,0.0,0.0,1.19,0.0,2.56,1.0,1.03,0.81,1.16,0.81,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,1.0,2.0,1.23,44.62,0.0,0.25,0.0,58.09,1.0,0.0,8.15,1.77,1.35,0.0,4.34,0.23,1.0,0.45,0.0,0.74,0.0,3.31,1.77,2.54,0
140.27,1.0,141.05,1.3,250.8,62.69,0.33,0.0,77.58,2.0,1.57,32.78,2.0,2.92,0.0,2.73,0.22,0.22,0.29,0.0,0.28,0.0,2.57,3.13,1.0,0
0.02,1.0,0.0,3.03,100.28,0.0,0.84,0.0,61.3,0.99,0.02,0.01,2.97,3.12,1.08,2.18,0.99,1.0,0.36,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,1.0,2.47,1.97,29.87,0.0,0.79,1.48,24.66,2.52,0.0,8.89,1.0,3.13,1.51,6.07,1.51,1.0,0.25,0.0,1.0,0.0,1.49,1.0,1.49,0
0.0,1.0,0.92,1.84,104.89,0.0,0.62,0.0,75.59,1.84,0.94,21.2,0.92,4.36,0.16,4.72,1.0,1.0,0.38,0.0,0.46,0.0,2.84,1.84,4.61,0
0.0,1.0,0.07,2.07,55.73,0.0,0.5,0.0,74.25,1.0,0.0,6.48,1.93,3.74,0.15,3.55,0.07,1.0,0.73,0.0,0.93,0.0,1.0,0.93,2.78,0
0.27,1.27,0.73,7.28,30.55,0.73,0.77,1.46,17.94,2.0,0.0,5.72,1.0,4.09,3.64,9.76,8.74,4.64,1.56,0.0,0.5,0.0,1.27,2.27,1.27,0
0.0,1.0,1.27,2.09,43.45,0.0,0.65,0.64,60.54,1.0,0.0,8.27,1.64,5.34,1.0,7.0,1.0,1.0,0.64,0.0,0.32,0.0,2.36,1.27,1.27,0
0.0,1.0,10.55,0.17,39.87,0.0,0.15,2.88,60.5,1.0,0.0,23.01,1.96,5.33,0.04,11.73,0.04,1.0,0.22,0.0,0.0,0.0,1.08,0.0,1.92,1
0.0,1.0,0.37,2.54,48.28,0.0,0.66,2.92,31.72,1.63,0.0,12.17,2.27,1.48,0.37,12.73,9.87,3.56,1.74,0.37,0.32,0.0,2.0,1.9,2.37,0
0.0,1.0,0.0,0.8,23.23,0.0,2.46,0.0,0.0,2.8,0.0,1.81,1.0,0.24,0.0,0.38,0.0,1.0,0.06,0.0,0.2,0.0,1.2,0.2,0.41,0
0.0,1.0,0.41,4.14,27.14,0.41,0.57,0.83,35.76,2.0,0.0,1.24,1.0,3.07,2.07,6.64,5.55,3.07,1.03,0.0,0.21,0.0,1.0,0.83,0.41,0
2.15,1.0,7.56,3.8,126.67,0.0,0.38,0.8,69.47,1.0,0.39,17.39,1.2,4.2,1.61,6.59,1.0,1.0,1.0,0.0,0.59,0.39,1.98,3.98,3.76,1
32.34,1.0,33.34,0.82,90.24,14.45,0.11,1.64,91.63,1.18,0.36,23.79,1.18,3.07,0.82,7.13,0.82,0.82,1.33,0.0,0.48,0.0,1.36,2.36,4.28,0
0.0,1.0,0.67,0.67,34.66,0.0,0.83,1.33,59.96,1.67,0.0,13.99,1.0,2.06,0.67,5.66,1.0,1.0,1.02,0.0,0.67,0.0,1.0,1.67,3.66,0
1.0,1.0,4.42,5.53,328.5,3.16,0.71,0.74,91.11,1.0,0.0,3.74,2.63,2.25,0.0,2.44,0.37,1.0,0.48,0.0,0.37,0.0,1.63,0.37,0.63,0
68.39,1.0,68.77,0.62,134.12,30.57,1.79,0.0,37.82,3.24,1.38,16.28,1.38,1.14,0.0,1.22,0.0,0.62,0.14,0.0,0.14,0.0,1.76,1.53,0.38,0
42.09,1.0,43.09,3.06,99.43,18.81,0.3,0.76,61.52,1.24,0.47,11.94,1.24,3.38,0.76,6.68,3.06,1.53,1.62,0.76,0.47,0.0,3.0,2.47,1.76,0
0.45,1.55,2.18,1.55,32.56,0.0,1.31,0.0,34.4,0.55,0.45,0.45,0.55,2.97,1.55,1.98,1.0,1.0,0.62,0.0,0.77,0.0,1.91,1.45,0.0,0
0.0,1.33,0.33,1.33,29.95,0.0,0.42,7.35,33.19,1.0,0.0,3.34,1.66,2.0,1.0,6.67,5.34,1.0,0.11,0.0,0.33,0.0,1.33,0.33,0.0,0
137.8,1.0,138.57,0.0,242.71,61.59,0.55,0.0,76.21,1.54,4.3,31.56,1.54,2.77,0.46,2.7,0.23,0.23,0.29,0.0,0.28,0.0,2.54,3.08,0.77,0
0.34,1.17,1.51,3.68,152.3,0.17,1.5,0.0,91.8,1.0,0.34,3.08,1.17,3.64,1.66,3.48,0.83,1.0,0.8,0.0,0.86,0.0,2.68,2.54,2.37,0
0.0,1.0,0.75,0.75,32.0,0.0,0.49,0.0,18.63,2.0,0.0,3.51,1.75,1.94,0.75,2.42,0.75,1.0,0.44,0.0,0.25,0.0,1.25,0.25,1.25,0
0.12,1.0,0.88,5.49,112.84,0.88,1.33,0.0,90.34,3.63,0.49,6.51,1.88,4.97,0.0,4.38,0.88,0.88,0.93,0.0,0.65,0.0,2.0,2.88,3.12,1
0.0,1.0,0.0,6.23,57.43,0.0,0.83,0.0,10.17,1.31,0.0,0.31,1.0,3.28,1.69,2.92,1.69,1.0,0.52,0.0,0.69,0.0,2.69,0.69,0.69,0
0.5,1.5,1.01,0.5,33.58,0.0,0.24,0.0,57.93,1.5,0.0,11.49,1.5,1.46,0.0,4.09,0.0,1.0,1.02,0.0,0.58,0.0,3.01,2.5,2.5,0
1.96,1.0,0.02,7.87,42.0,0.0,5.89,0.04,1.63,1.0,1.96,0.36,1.0,1.04,0.02,1.13,1.0,1.0,0.03,0.0,0.99,0.0,1.98,1.02,0.09,0
0.0,1.0,0.58,1.84,38.39,0.0,0.61,1.16,43.52,1.0,0.0,5.48,1.0,2.09,0.84,5.42,3.9,1.0,0.11,0.0,0.5,0.0,1.0,2.0,0.58,0
0.0,1.0,8.29,2.16,47.66,0.0,0.24,1.92,62.16,1.0,0.0,20.21,1.46,4.31,1.08,9.5,0.54,1.0,0.7,0.0,0.36,0.0,1.0,1.62,2.0,0
0.0,1.0,2.66,1.34,38.19,0.0,0.42,0.0,62.03,2.31,0.0,2.0,1.66,2.53,0.66,3.52,1.0,1.0,0.88,0.0,0.84,0.0,1.0,1.66,1.0,0
0.0,1.0,2.64,5.7,45.98,0.33,0.35,1.0,68.3,1.33,0.0,17.62,1.33,2.56,0.67,13.61,3.69,1.0,0.73,0.0,0.78,0.0,1.0,1.98,0.66,0
0.67,1.0,0.0,1.34,52.79,0.0,0.57,0.0,51.65,1.33,10.73,5.0,2.34,3.78,0.0,2.11,0.67,0.33,0.19,0.0,1.0,0.0,2.67,1.0,0.66,0
0.0,1.0,1.51,4.05,88.97,0.0,0.47,0.0,71.25,2.0,0.0,14.81,1.0,3.44,0.0,6.04,1.0,1.0,0.94,0.0,0.24,0.0,1.98,0.98,2.44,0
0.0,1.0,0.0,3.0,59.33,0.0,0.87,0.25,71.14,1.25,0.0,3.97,1.0,3.75,1.51,3.14,0.75,1.0,0.33,0.0,0.62,0.0,1.74,1.75,0.74,0
7.1,1.0,9.03,3.0,308.1,0.0,0.57,0.0,81.36,1.0,1.29,12.26,2.35,5.99,0.35,3.28,1.0,1.0,0.52,0.0,0.16,1.29,4.23,5.16,7.45,1
0.45,1.78,5.44,3.34,54.43,0.78,1.52,0.0,77.7,2.55,0.45,7.77,1.78,2.5,0.0,4.5,0.22,0.22,0.78,0.0,0.22,0.0,2.0,0.22,0.78,0
0.0,1.0,0.0,1.74,30.06,0.0,0.51,8.3,12.29,1.25,0.0,6.46,1.49,1.18,0.75,6.39,5.28,1.0,0.53,0.0,0.12,0.0,1.25,0.74,0.49,0
0.0,1.0,1.58,4.73,69.12,0.85,0.56,0.0,65.25,1.58,0.0,7.85,1.42,2.46,0.42,5.18,1.0,1.0,1.08,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,1.0,1.0,3.44,52.23,0.0,0.61,0.44,53.89,2.67,0.0,2.44,1.0,3.56,0.44,5.02,2.33,1.44,1.04,0.44,0.78,0.0,2.44,1.44,0.89,0
0.57,1.57,1.3,1.74,33.13,0.0,0.29,0.43,67.74,1.57,0.0,13.43,1.0,2.33,0.43,6.74,1.3,1.0,2.03,0.0,0.28,0.0,1.57,1.7,2.0,1
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.88,1.94,35.1,0.0,2.1,0.31,20.07,3.06,0.69,6.02,1.0,1.06,0.63,2.27,0.31,1.0,0.34,0.0,0.21,0.0,1.0,0.94,0.63,0
1.38,2.0,2.76,5.14,375.55,0.69,0.53,0.93,59.41,1.0,1.38,14.29,1.69,5.91,0.31,6.15,0.93,1.0,1.47,0.0,0.14,0.0,4.45,6.91,7.14,1
0.0,1.98,4.02,1.98,42.81,0.0,0.73,0.0,63.28,1.0,0.0,0.0,1.0,4.63,2.02,2.79,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,1.0,0.11,22.07,0.0,0.34,2.84,99.04,1.05,0.0,4.07,1.0,1.19,0.0,17.78,6.68,1.0,0.02,0.0,0.97,0.0,1.11,1.05,1.21,0
20.41,1.0,31.6,4.94,154.89,22.12,3.32,0.0,99.1,1.45,3.1,12.93,1.45,4.48,0.0,1.95,0.0,0.0,0.2,0.0,0.5,0.0,2.0,2.0,2.65,0
0.21,1.0,0.79,2.57,60.91,1.57,0.96,0.0,55.85,0.79,0.21,7.29,1.57,2.24,1.0,2.35,1.0,1.0,0.44,0.0,0.89,0.0,2.21,1.21,0.0,0
0.0,1.0,1.0,5.32,69.68,0.45,1.77,0.0,60.15,1.0,0.77,2.03,1.23,3.57,0.23,2.27,1.0,1.0,0.38,0.0,0.61,0.0,1.23,1.77,0.77,0
1.74,1.0,0.42,5.05,41.27,0.0,3.0,0.0,10.52,0.84,0.58,1.84,0.84,2.08,1.58,1.29,0.42,1.0,0.21,0.0,0.0,0.0,1.0,0.0,2.16,0
2.0,1.1,0.41,7.9,91.81,0.1,5.45,0.0,8.74,1.0,2.0,1.83,1.1,1.71,0.0,1.36,0.9,1.0,0.12,0.0,0.92,0.0,2.41,1.91,0.91,0
0.24,1.24,1.52,3.76,88.27,0.0,0.39,0.76,41.36,3.24,0.0,22.2,1.0,2.92,0.24,7.25,1.24,1.0,0.84,0.0,0.62,0.0,3.76,2.52,3.8,1
35.77,1.0,57.1,0.75,82.97,39.84,0.09,0.19,89.03,1.81,1.63,20.89,1.81,2.53,0.19,4.03,0.75,0.37,0.74,0.19,0.5,0.0,2.19,2.0,1.19,0
0.0,1.0,3.12,0.53,24.42,0.0,0.27,1.94,78.81,1.0,0.0,12.54,1.0,2.44,0.53,12.71,4.35,1.0,1.18,0.0,0.74,0.0,1.0,1.53,1.53,0
0.05,1.0,0.0,4.05,62.09,0.0,0.94,0.0,47.67,1.95,0.05,13.39,2.91,1.72,0.05,4.29,0.0,1.0,2.07,0.0,0.52,0.0,1.95,2.91,1.91,1
7.45,1.0,5.97,2.01,61.79,1.99,0.15,0.5,69.31,2.5,0.99,15.09,1.5,2.43,0.0,5.79,0.5,1.0,0.56,0.0,0.25,0.0,3.01,1.51,2.52,0
0.0,1.0,0.18,1.11,19.74,0.0,0.4,10.72,1.77,1.0,0.0,4.46,1.0,1.05,1.0,7.11,6.79,1.0,0.02,0.0,0.04,0.0,1.04,0.04,0.07,0
0.0,1.46,0.0,1.0,23.3,0.0,1.76,1.38,0.0,2.08,0.0,3.3,1.0,0.61,0.46,4.45,1.38,1.0,0.92,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,1.0,0.8,2.4,39.4,0.0,0.5,0.6,20.0,1.8,0.0,7.2,1.8,1.99,0.8,6.51,4.2,1.0,0.72,0.0,0.2,0.0,1.0,0.2,0.8,0
0.08,1.0,1.0,1.84,104.85,0.0,0.62,0.0,83.41,2.0,0.0,21.19,1.0,4.59,0.39,4.72,1.0,1.0,0.38,0.0,0.54,0.0,2.84,1.92,4.61,0
0.0,1.0,5.85,0.0,35.72,0.0,0.22,1.59,31.89,1.47,0.0,15.1,1.53,3.44,0.0,7.34,0.0,1.0,0.25,0.0,0.47,0.0,1.47,0.47,2.0,0
0.16,1.0,0.32,2.16,68.16,0.32,0.67,0.32,46.97,1.32,0.0,15.51,1.16,8.46,0.0,5.44,1.84,1.0,0.31,0.0,0.89,0.0,1.48,1.97,3.45,0
0.1,1.0,2.71,2.29,60.91,0.0,1.27,0.0,74.92,2.81,0.1,6.42,1.0,4.61,1.9,3.5,1.81,1.0,0.54,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,1.0,0.04,21.58,0.0,0.36,7.9,0.73,1.04,0.0,8.91,1.0,1.03,0.99,26.69,26.67,7.91,0.99,0.99,0.01,0.0,2.0,0.01,2.96,0
1.08,1.0,1.38,5.08,37.99,0.0,3.63,0.46,32.27,0.46,1.08,8.61,0.46,2.55,1.54,5.42,1.92,1.0,1.12,0.0,0.27,0.0,1.54,1.08,0.92,0
0.0,1.0,1.08,0.17,22.97,0.0,0.57,0.04,60.42,1.0,0.0,0.59,1.0,5.88,1.96,2.52,1.08,1.0,0.1,0.0,0.96,0.0,1.96,0.96,1.04,0
2.16,1.0,7.81,6.53,498.88,4.42,0.95,0.0,90.23,1.0,0.23,4.86,2.88,3.9,0.0,2.99,0.12,1.0,0.64,0.0,0.03,0.23,2.47,0.93,2.16,0
0.0,1.0,0.32,1.0,22.18,0.0,2.74,0.0,5.35,3.0,0.0,1.11,1.11,0.32,0.11,0.34,0.11,1.0,0.09,0.0,0.08,0.0,1.0,0.21,0.11,0
0.0,1.0,6.58,0.71,36.98,0.0,0.39,0.0,76.93,1.0,0.0,23.02,1.0,4.08,0.18,5.03,1.0,0.18,0.77,0.0,0.27,0.0,2.18,3.29,2.47,0
0.0,1.0,0.0,1.19,25.36,0.0,1.41,0.0,14.54,1.0,0.0,1.32,1.19,1.52,0.81,2.32,1.62,1.81,1.16,0.81,1.0,0.0,1.0,1.0,1.38,0
0.0,1.0,0.07,0.07,22.46,0.0,2.18,0.14,6.26,0.07,11.16,1.39,0.07,2.08,1.93,1.49,1.0,1.0,0.11,0.0,0.03,0.0,1.0,0.14,0.35,0
0.39,1.0,1.39,1.17,70.83,0.78,0.45,0.78,67.03,1.78,0.0,15.23,1.39,6.04,1.22,4.85,1.0,1.0,0.18,0.0,0.73,0.0,2.78,3.34,4.91,0
0.0,1.76,0.0,3.29,46.58,0.0,1.27,0.0,38.1,2.48,0.24,7.1,1.76,3.43,0.76,2.41,0.76,1.0,1.02,0.0,0.76,0.0,2.52,0.76,0.76,0
0.0,1.0,1.94,3.94,97.09,0.0,0.34,0.94,43.74,2.87,0.0,25.27,1.0,3.03,0.13,7.97,1.0,1.0,0.65,0.0,0.47,0.0,3.81,2.81,4.68,1
0.0,1.0,0.0,1.83,54.04,0.0,0.5,0.0,70.3,1.0,0.0,6.57,2.0,3.66,0.17,3.59,0.17,1.0,0.68,0.0,0.91,0.0,1.0,0.91,2.83,0
0.71,1.0,0.64,3.42,57.97,0.0,1.61,0.0,42.51,0.64,0.71,2.93,1.93,5.31,4.14,2.19,0.64,1.0,0.11,0.0,0.36,0.0,1.36,0.36,0.64,0
0.11,1.0,1.0,0.0,17.46,0.0,0.56,2.66,100.0,1.11,0.0,2.66,1.0,1.46,0.57,16.5,6.32,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.89,0
1.0,1.57,0.43,1.72,36.46,0.0,1.43,0.0,61.64,3.15,0.0,4.01,1.0,3.66,2.71,2.53,1.57,1.0,0.79,0.0,1.0,0.0,2.15,1.0,0.0,0
0.72,1.0,0.0,3.11,55.22,0.0,2.11,0.0,55.62,1.28,11.83,3.61,2.44,3.93,0.28,1.74,0.72,0.28,0.1,0.0,1.0,0.0,2.44,1.0,0.28,0
0.0,1.0,1.52,3.52,89.39,0.0,0.39,0.76,43.27,2.52,0.0,23.13,1.0,4.43,0.0,7.51,1.24,1.0,0.57,0.0,0.62,0.0,3.27,2.52,4.27,1
0.01,1.0,0.99,3.0,39.72,0.0,1.31,0.03,40.71,1.0,0.0,0.07,1.01,3.36,1.97,1.8,1.0,1.0,0.43,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.3,0.0,2.39,69.24,0.0,0.24,1.61,62.77,1.7,0.0,8.79,1.0,2.5,0.3,7.01,0.91,1.0,0.97,0.0,0.7,0.0,3.09,0.7,3.0,0
0.76,1.0,2.27,4.48,27.17,1.01,0.65,1.49,23.81,1.25,0.51,1.51,1.25,1.29,0.75,7.47,6.72,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.8,5.62,51.74,0.0,1.4,0.0,26.57,2.8,0.0,1.8,1.8,2.74,1.0,2.8,1.0,1.0,1.2,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.43,3.59,0.86,37.51,0.43,0.43,0.0,77.24,1.86,0.0,4.31,1.43,4.68,1.14,3.6,0.57,0.57,0.43,0.0,0.57,0.0,2.0,0.57,1.0,0
1.49,1.21,1.06,0.43,47.9,0.0,0.29,0.0,66.53,2.0,0.43,4.04,1.21,2.21,0.0,3.38,1.0,1.0,0.83,0.0,0.08,0.0,1.64,1.49,1.92,0
1.0,1.38,0.0,2.38,57.3,0.0,0.71,0.0,60.29,2.14,9.92,5.76,2.24,4.15,0.38,2.77,1.38,0.38,0.61,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.09,3.18,92.65,0.0,0.73,0.18,62.36,1.0,0.0,3.08,2.64,3.11,1.18,3.12,1.0,1.0,0.5,0.0,0.12,0.0,1.0,0.54,1.18,0
0.0,1.0,2.0,2.52,44.02,0.0,0.24,0.7,56.13,1.3,0.0,11.18,1.7,5.33,0.7,9.04,1.0,1.0,1.14,0.0,0.35,0.0,1.7,1.39,1.39,0
0.0,1.0,1.47,9.15,34.42,1.0,0.89,1.91,6.9,2.0,0.0,4.89,1.09,4.75,4.53,11.5,10.96,5.53,1.41,0.0,0.48,0.0,1.0,2.19,1.09,1
0.0,1.0,11.98,0.0,107.65,5.31,0.19,0.66,92.6,2.33,0.0,17.38,1.66,3.71,0.0,5.92,0.34,0.0,0.75,0.0,0.78,0.0,1.34,2.01,1.01,0
0.0,1.0,1.48,5.31,94.2,0.0,0.43,0.74,32.49,2.48,0.0,19.94,1.0,3.26,0.52,7.07,1.26,1.0,0.69,0.0,0.63,0.0,3.74,2.48,3.95,1
0.0,1.0,2.54,4.68,60.86,0.0,1.66,0.0,61.62,1.0,0.78,6.16,1.0,3.95,0.0,2.93,1.0,0.78,0.47,0.0,0.46,0.0,1.22,2.44,1.44,0
0.0,1.0,0.0,8.53,73.97,0.0,0.89,0.0,4.7,1.09,0.0,1.32,1.19,3.79,1.81,3.44,1.81,1.0,0.88,0.0,0.95,0.0,2.91,1.19,1.09,0
4.93,1.7,3.52,2.59,107.54,0.3,0.38,0.3,61.33,2.0,1.41,15.16,1.7,4.02,1.18,8.16,5.13,8.08,2.1,1.18,0.55,0.0,3.7,5.23,6.64,1
0.41,3.97,0.41,1.19,21.63,0.0,0.32,1.19,30.92,1.41,0.0,6.15,1.41,3.43,2.97,11.81,11.27,3.97,3.06,2.97,0.24,0.0,3.19,1.78,1.19,0
0.72,1.0,0.0,3.59,21.31,0.28,2.15,0.0,0.0,1.0,0.72,1.85,1.0,1.04,0.72,0.78,0.56,1.0,0.08,0.0,0.86,0.0,1.0,1.28,0.28,0
1.36,1.19,1.78,1.19,53.02,0.0,0.49,0.0,37.07,2.0,0.39,6.11,2.0,2.56,0.81,3.12,1.0,1.0,0.66,0.0,0.07,0.0,1.58,1.36,2.56,0
0.0,1.0,1.0,2.39,28.86,0.0,0.54,0.3,61.79,1.0,0.0,4.47,1.0,5.01,1.7,6.59,2.19,1.0,0.24,0.0,1.0,0.0,1.7,1.0,0.7,0
1.81,1.0,0.0,5.81,35.08,0.0,3.34,0.0,0.0,0.19,1.81,1.0,0.19,7.85,6.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.0,0
5.42,2.0,3.68,1.47,109.37,0.0,0.29,0.0,81.46,2.0,1.47,17.42,1.74,3.41,0.0,4.89,0.74,1.0,1.41,0.0,0.39,0.0,3.47,5.94,7.15,1
0.27,2.0,0.54,1.81,94.15,0.13,0.34,2.6,11.58,1.0,0.27,7.62,1.13,2.23,0.87,8.98,2.6,1.0,1.9,0.0,0.03,0.0,1.67,1.35,3.81,0
1.22,2.0,0.87,1.51,133.92,0.22,0.31,0.0,70.33,1.78,0.43,14.08,1.22,3.03,0.0,3.95,0.0,1.0,1.62,0.0,0.44,0.0,2.87,4.51,3.51,1
0.0,0.16,0.0,0.0,25.37,0.0,2.82,0.0,83.7,1.0,0.0,0.16,1.16,0.33,0.33,1.16,1.16,0.16,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.09,3.68,53.41,0.0,0.6,0.68,64.32,1.0,0.0,12.22,1.0,3.57,2.0,5.66,1.0,1.0,0.84,0.0,0.61,0.0,1.0,2.68,1.36,0
0.0,1.0,1.05,1.05,32.96,0.0,0.51,0.0,28.2,1.95,0.0,2.95,1.95,2.17,0.95,2.68,1.0,1.0,0.52,0.0,0.05,0.0,1.0,0.05,1.0,0
0.26,1.0,1.43,4.57,92.23,1.26,0.62,0.0,89.43,3.83,0.17,6.65,2.0,4.56,0.0,4.69,0.91,1.0,1.01,0.0,0.7,0.0,1.91,2.83,2.74,1
0.0,1.0,1.59,1.19,28.13,0.0,0.36,5.92,20.79,1.0,0.0,10.48,1.0,1.65,1.0,22.13,19.87,5.92,1.42,0.7,0.0,0.0,1.7,0.0,2.7,0
0.0,1.46,3.74,2.54,66.69,0.46,1.02,0.0,96.2,1.91,0.0,4.57,1.46,2.83,1.09,4.28,0.54,0.54,0.84,0.0,0.54,0.0,2.0,0.54,1.0,0
0.25,1.0,5.97,0.25,28.95,0.0,0.61,0.0,58.18,0.75,0.25,21.14,0.75,3.45,0.25,4.52,1.0,0.25,0.7,0.0,0.38,0.0,2.25,3.49,2.24,0
0.0,1.29,1.0,0.59,30.14,0.0,0.39,5.64,29.5,1.0,0.0,6.94,1.59,1.88,1.0,20.81,19.63,5.94,0.8,0.71,0.29,0.0,2.0,0.29,2.12,0
14.42,1.0,9.59,0.21,22.04,3.83,0.15,0.0,91.07,1.96,1.96,2.92,1.96,1.82,0.04,3.02,0.0,1.0,0.44,0.0,0.04,0.0,1.96,0.04,0.0,0
0.01,1.0,1.05,7.0,63.71,0.04,1.58,0.0,25.54,2.98,0.0,2.01,2.01,3.0,0.99,3.0,0.99,1.0,1.49,0.0,0.99,0.0,1.01,0.99,0.01,0
0.71,2.43,5.0,5.57,369.37,3.57,0.83,0.57,64.3,1.0,0.0,4.71,2.43,3.86,1.43,7.48,5.43,2.43,1.89,1.43,0.11,0.0,2.57,0.86,1.29,0
