CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.12,1.12,24.47,0.0,0.46,0.12,31.01,1.0,0.0,6.17,1.0,7.85,3.65,7.13,2.0,1.88,0.88,0.88,0.88,0.0,1.0,0.88,0.88,0
2.0,1.0,0.0,8.0,42.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.72,2.0,34.45,0.0,0.39,1.28,25.54,1.28,0.0,17.25,1.0,2.15,0.72,10.23,1.44,1.0,0.28,0.0,0.28,0.0,1.56,0.28,1.96,0
1.0,1.0,0.0,0.32,27.86,0.0,0.29,0.0,72.84,1.65,0.0,4.97,1.0,4.1,0.0,3.05,1.0,1.0,0.64,0.0,1.0,0.0,1.65,1.0,0.97,0
2.73,1.0,0.0,7.28,45.67,0.0,4.45,0.0,0.0,0.09,0.91,1.18,0.09,1.85,1.82,0.51,0.18,1.0,0.0,0.0,0.09,0.0,1.09,0.09,2.73,0
0.5,1.0,2.48,1.01,31.99,1.01,0.54,0.0,44.6,2.0,0.0,1.99,2.49,3.1,0.0,1.99,0.5,0.5,0.35,0.0,0.5,0.0,2.01,0.5,0.0,0
0.69,1.34,10.83,1.03,34.88,2.76,0.24,1.97,64.92,1.0,0.69,16.79,1.0,6.47,1.66,8.25,1.31,1.0,0.69,0.0,0.75,0.0,1.69,2.38,2.66,0
1.99,1.99,0.0,2.0,60.81,1.01,0.59,0.0,99.38,2.99,4.97,10.94,1.0,7.66,0.0,3.79,1.0,0.01,0.69,0.0,0.99,0.0,3.99,0.99,4.97,0
0.0,1.0,0.0,3.17,42.87,0.0,2.76,0.0,0.0,1.53,2.11,0.94,1.0,14.04,0.53,4.2,3.78,3.36,0.94,0.94,0.47,0.0,4.17,0.47,0.0,0
0.0,1.0,0.36,1.0,23.2,0.0,0.46,1.07,27.36,1.71,0.0,5.36,1.64,2.56,0.0,6.15,1.64,1.0,0.32,0.0,0.64,0.0,2.07,0.64,0.36,0
0.0,3.9,0.0,7.74,41.38,0.0,0.2,9.67,2.31,0.07,0.0,0.07,0.07,7.87,5.84,16.53,2.93,1.97,2.18,0.97,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,0.0,0.0,23.45,0.0,1.56,0.0,0.0,3.22,0.78,0.22,1.0,0.95,0.67,1.01,0.45,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.22,0
0.66,1.0,1.67,0.67,33.01,0.0,0.32,0.0,60.62,1.67,0.0,4.34,1.0,5.62,2.67,5.0,3.0,1.0,1.5,0.0,0.33,0.0,1.33,1.34,1.34,0
0.86,1.0,0.0,0.0,23.0,0.0,0.4,0.0,68.16,1.14,0.0,3.45,1.0,4.64,0.27,2.83,1.0,1.0,0.68,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.49,7.32,3.89,142.39,0.51,0.45,2.46,85.91,2.49,0.0,18.01,1.0,5.12,1.54,8.9,4.6,2.54,0.98,0.51,0.32,0.0,2.49,0.97,1.94,0
2.83,1.94,17.05,4.72,672.07,0.0,0.71,0.0,100.0,1.06,1.89,6.61,1.94,23.54,0.0,2.32,0.06,0.06,0.64,0.0,0.53,0.0,3.83,2.89,5.66,0
0.0,1.0,0.03,0.07,29.76,0.0,0.06,0.07,77.03,1.03,0.0,5.62,1.0,3.07,0.0,2.4,0.97,1.0,0.43,0.0,1.0,0.0,1.07,1.0,0.24,0
0.32,1.32,6.94,1.35,80.6,0.0,0.25,1.35,83.88,1.32,1.35,11.77,2.65,3.57,0.0,6.1,1.0,0.68,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.13,3.57,28.74,0.0,0.6,2.57,29.52,1.0,0.0,8.09,1.43,5.5,3.7,9.31,6.83,3.13,1.07,1.0,0.29,0.0,1.57,0.87,1.0,0
0.0,0.2,43.91,0.61,126.79,0.0,2.01,0.4,5.04,1.0,0.0,0.61,1.2,1.11,0.4,0.91,0.81,0.4,0.24,0.2,0.93,0.0,1.0,1.2,1.0,0
0.0,1.0,0.0,5.7,60.91,0.0,4.27,0.0,0.0,2.3,3.4,0.15,1.0,23.22,1.0,0.98,0.3,1.0,0.0,0.0,0.15,0.0,6.1,0.15,0.15,0
0.15,1.85,2.85,4.7,141.58,0.0,0.5,0.15,82.84,1.15,0.0,2.65,1.15,6.06,0.0,3.82,1.0,1.0,1.14,0.0,0.89,0.0,2.3,1.45,0.75,0
0.0,1.89,12.88,7.44,246.74,0.0,0.3,3.78,65.84,2.78,0.0,32.3,1.11,7.16,0.22,9.25,1.34,1.11,0.99,0.11,0.67,0.0,2.78,2.0,3.66,0
0.0,1.0,0.32,0.0,17.32,0.32,0.6,0.32,31.98,1.32,0.0,1.68,1.0,0.96,0.96,8.0,8.0,5.36,1.68,1.68,0.68,0.0,1.32,0.68,0.0,0
0.0,1.0,1.0,0.76,37.63,0.24,0.32,1.0,77.35,1.24,0.0,13.08,1.0,4.07,1.49,8.44,2.71,1.73,0.89,0.24,0.57,0.0,1.24,2.27,0.76,0
0.0,1.0,0.0,1.44,37.66,0.72,0.3,0.0,13.28,1.18,0.18,10.0,1.0,0.54,0.18,11.1,7.56,1.0,0.2,0.0,0.91,0.0,1.36,1.18,0.54,0
0.0,1.0,0.0,2.81,38.25,0.39,0.95,0.0,15.31,1.19,0.0,1.81,1.0,1.55,0.81,2.27,1.0,1.0,0.5,0.0,0.4,0.0,3.0,1.61,1.61,0
0.0,1.0,6.75,1.85,59.67,0.62,0.8,0.38,87.73,2.85,0.0,17.95,1.38,4.63,0.62,3.66,1.62,1.0,0.18,0.0,0.11,0.0,1.77,3.45,4.07,0
0.0,0.47,1.9,1.42,144.55,0.0,130.27,0.95,11.86,0.47,0.0,1.42,0.95,2.61,0.95,2.13,1.9,0.95,0.55,0.47,0.84,0.0,1.0,1.47,1.0,0
0.07,1.0,0.93,2.87,71.64,0.0,1.61,0.0,90.9,1.13,0.0,0.39,1.0,2.96,1.93,3.27,1.0,1.0,0.7,0.0,1.0,0.0,2.07,1.0,1.13,0
0.73,1.0,4.4,0.0,33.72,0.0,0.32,0.0,65.21,2.0,0.0,3.73,3.2,2.71,0.53,2.89,0.53,0.27,0.72,0.0,1.0,0.0,1.0,1.0,0.27,0
2.03,1.68,1.0,5.42,73.72,0.0,0.52,0.0,66.42,2.0,0.0,8.42,1.32,5.51,1.32,5.65,1.0,1.0,1.37,0.0,0.84,0.0,2.32,1.64,1.36,0
0.0,1.0,1.0,1.06,24.9,0.0,0.53,0.0,50.46,2.0,0.0,5.77,1.0,3.41,1.29,3.63,1.0,1.0,0.61,0.0,0.32,0.0,1.0,1.29,1.0,0
2.35,2.32,1.32,7.03,186.88,0.32,0.52,0.0,70.97,2.0,0.0,17.79,1.32,5.41,0.68,6.38,1.0,1.0,2.17,0.0,0.75,0.0,2.97,3.26,3.62,1
0.0,1.0,2.71,0.0,25.0,0.57,0.33,0.0,63.72,2.0,0.57,7.0,1.43,5.11,0.86,3.49,1.0,1.0,0.32,0.0,0.56,0.0,2.43,3.0,0.0,0
0.0,1.73,3.53,4.93,86.07,1.47,0.65,1.27,72.67,1.73,0.53,4.01,1.27,3.11,1.47,5.02,1.73,1.73,2.07,0.73,0.63,0.0,1.73,1.73,0.73,0
1.0,1.0,4.34,0.0,33.85,0.0,0.1,0.0,86.23,1.72,0.0,4.0,3.17,3.46,0.0,2.93,0.28,0.28,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
7.52,1.0,1.75,3.25,410.17,2.26,0.34,0.0,88.6,2.0,6.99,160.94,4.76,6.46,0.25,5.98,1.0,0.25,1.13,0.0,0.45,3.76,4.26,5.51,12.79,1
0.87,1.0,0.13,0.87,35.21,0.0,0.63,0.0,66.17,2.87,0.0,5.2,1.0,5.37,0.87,3.22,1.0,1.0,0.47,0.0,1.0,0.0,2.73,1.0,2.6,0
3.33,1.0,0.84,2.83,84.59,0.0,0.83,0.0,96.64,1.0,0.0,6.66,1.0,4.25,0.5,3.46,1.0,0.17,0.52,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,1.0,2.86,2.47,30.94,0.0,0.58,0.8,55.45,2.0,0.0,9.53,1.0,1.98,0.27,5.58,1.0,1.0,0.79,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,1.0,2.07,4.83,36.3,0.0,0.58,0.0,56.24,1.0,0.0,9.93,1.03,2.07,0.97,5.29,1.0,0.97,1.77,0.0,0.32,0.0,2.0,2.9,0.97,1
0.0,1.0,2.97,2.0,42.15,0.0,0.37,1.02,64.74,1.51,0.0,11.7,1.0,4.27,1.47,5.61,0.49,1.0,1.12,0.0,1.0,0.0,2.02,1.0,4.05,0
0.43,1.0,0.19,0.0,33.65,0.23,0.36,0.0,1.26,2.01,0.1,5.26,1.01,1.21,0.0,1.9,0.0,0.99,0.28,0.0,1.0,0.0,1.99,1.0,1.97,0
0.0,1.67,1.33,0.67,22.03,0.99,0.36,0.0,68.23,2.0,0.66,7.03,1.0,2.55,0.99,4.89,0.99,1.0,1.44,0.0,0.67,0.0,1.0,0.67,2.34,0
5.49,1.0,16.76,0.22,52.74,0.0,0.16,0.0,75.8,2.57,0.22,22.19,2.0,2.44,0.0,4.77,1.0,1.0,0.5,0.0,0.87,0.0,2.0,1.43,1.0,0
0.0,1.0,7.98,5.98,59.99,0.04,0.39,1.99,65.98,1.0,0.0,15.98,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,1.0,30.34,0.0,0.18,2.82,76.37,2.82,0.0,6.98,1.0,6.12,0.09,6.62,1.0,1.0,0.9,0.0,0.07,0.0,3.73,0.27,1.0,0
0.0,1.0,0.37,2.27,30.68,0.0,0.57,0.37,25.6,1.63,0.0,8.12,1.0,1.62,0.37,7.58,4.81,1.0,0.31,0.0,0.27,0.0,2.9,1.1,1.0,0
1.0,1.0,11.38,1.75,78.58,0.0,1.2,0.0,38.95,1.56,0.0,4.38,1.56,7.49,3.12,2.88,1.56,1.0,0.22,0.0,0.78,0.0,2.56,1.44,2.19,0
3.45,1.31,18.66,5.84,197.13,0.0,0.67,0.31,92.37,1.0,0.0,14.28,1.0,10.15,1.39,4.99,1.0,0.69,0.69,0.0,0.65,0.0,1.69,1.69,3.78,0
0.5,1.0,5.0,2.5,61.02,0.0,0.5,0.0,82.49,2.0,0.0,4.5,3.0,4.05,0.0,2.62,0.0,0.5,0.66,0.0,0.75,0.0,2.0,1.5,1.5,0
3.99,1.0,2.02,0.0,22.08,0.0,1.05,0.0,50.19,1.0,0.0,0.02,1.01,1.41,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.49,13.31,0.51,0.23,0.0,61.01,1.51,1.53,7.55,1.51,5.47,1.96,4.63,0.98,1.49,0.58,0.49,0.49,0.0,1.0,0.49,0.49,0
0.0,1.0,7.36,2.94,43.61,0.0,0.65,4.42,52.99,2.74,0.0,10.3,1.0,5.68,3.47,11.45,3.21,1.0,1.47,0.0,0.63,0.0,1.53,1.74,2.21,0
1.73,1.73,0.73,2.47,59.28,5.87,0.45,0.0,74.94,1.53,1.47,19.21,1.0,4.76,1.0,5.12,0.27,1.0,1.01,0.0,0.48,0.0,3.0,3.94,2.27,1
0.06,0.18,0.12,0.3,49.67,0.06,9.12,0.0,5.67,0.12,0.0,1.89,0.12,0.32,0.0,0.35,0.06,0.06,0.16,0.0,0.01,0.0,1.24,0.47,1.35,0
0.0,1.0,0.0,4.34,75.38,2.17,0.51,0.0,40.12,1.54,0.54,10.0,1.0,1.63,0.54,8.6,4.66,1.0,0.59,0.0,0.73,0.0,2.08,1.54,1.63,0
0.23,0.23,43.46,0.92,134.96,1.15,1.81,0.92,15.35,1.23,0.0,1.6,1.23,1.62,0.0,1.59,0.23,0.23,0.22,0.0,0.89,0.0,1.0,1.23,1.0,0
0.98,1.98,10.75,0.07,62.15,0.0,0.16,0.0,89.9,1.95,0.09,4.91,3.91,3.83,0.05,3.61,1.0,0.02,0.64,0.0,0.98,0.0,1.02,0.98,0.0,1
2.05,1.0,2.34,2.0,30.95,0.0,0.41,1.98,15.02,1.0,0.0,6.76,1.34,2.59,1.98,8.15,5.93,1.0,0.08,0.0,0.77,0.0,1.68,2.37,1.37,0
1.92,1.96,0.0,2.08,59.83,0.96,0.64,0.0,95.96,3.04,4.8,10.6,1.0,7.55,0.04,3.73,1.04,0.04,0.66,0.0,1.0,0.0,3.88,1.0,4.84,0
0.0,1.0,2.77,4.49,47.56,0.0,0.51,0.0,60.14,1.26,0.0,13.34,1.0,2.66,0.74,6.48,1.0,1.0,1.59,0.0,0.5,0.0,1.74,2.49,1.0,0
1.0,1.0,0.07,0.0,22.16,0.0,0.68,0.0,1.2,1.01,0.0,3.99,1.04,2.53,1.97,1.39,0.99,0.99,0.01,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.68,2.0,20.92,0.0,0.97,2.04,32.05,1.96,0.0,2.04,1.0,2.84,2.04,6.76,6.76,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.64,0
0.0,1.0,3.91,0.81,38.95,0.0,0.19,1.39,67.47,1.0,0.0,16.22,1.0,5.03,1.19,8.78,1.19,1.0,0.77,0.0,0.8,0.0,1.0,2.61,1.39,1
0.35,1.0,0.7,1.05,51.85,0.0,1.01,0.35,22.75,1.35,0.0,6.15,1.35,2.21,0.65,5.17,2.3,1.0,0.05,0.0,0.74,0.0,3.35,2.05,1.75,0
0.0,1.0,0.0,2.52,24.55,0.0,2.62,0.0,0.0,0.24,3.04,1.96,0.48,1.64,1.52,2.2,1.24,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,1.19,0.19,0.19,23.19,0.0,1.15,0.0,11.39,2.81,0.81,1.68,1.0,0.67,0.0,1.56,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.56,0
0.51,1.25,12.2,0.76,30.41,2.03,0.22,2.24,62.83,1.0,0.51,15.79,1.0,6.77,1.75,8.61,1.49,1.0,0.62,0.0,0.82,0.0,1.51,2.01,2.75,0
0.35,1.0,5.35,1.31,34.74,0.0,0.33,0.0,83.12,1.35,0.0,1.39,2.04,4.36,1.96,2.3,0.65,0.65,1.08,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,0.42,0.42,26.68,0.0,1.39,1.26,32.38,3.58,0.0,3.1,1.0,4.38,1.74,3.86,1.58,1.0,0.38,0.0,0.58,0.0,2.26,0.58,1.0,0
0.0,0.42,2.09,6.16,60.48,0.0,0.54,5.82,31.35,0.84,0.0,2.51,0.84,0.99,0.0,1.25,0.0,1.58,1.42,0.58,0.79,0.0,2.42,1.42,1.25,0
0.21,1.21,3.08,0.0,28.96,0.0,0.24,0.0,98.33,1.21,0.0,8.17,2.42,1.6,0.0,2.13,0.21,0.79,0.38,0.0,1.0,0.0,1.0,1.0,2.37,0
8.82,1.98,2.12,9.82,298.47,0.0,0.74,1.04,99.74,1.02,0.0,23.74,1.0,7.35,0.02,7.27,1.0,0.02,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.85,1.0,0.15,0.0,20.08,0.15,0.14,0.0,80.31,1.15,0.44,4.87,1.15,4.67,0.0,3.05,0.85,1.0,0.7,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.0,1.73,4.33,34.13,0.0,0.64,0.0,47.64,1.0,0.0,9.06,1.0,1.78,0.87,4.93,1.13,1.0,1.56,0.0,0.42,0.0,2.0,2.73,0.87,1
0.0,0.39,0.39,4.26,35.69,0.0,0.32,6.08,32.14,0.78,0.0,1.18,0.78,2.27,0.78,1.41,0.39,1.61,1.31,0.61,0.8,0.0,2.39,1.78,0.0,0
1.0,1.0,0.5,3.99,29.46,0.0,3.32,0.0,16.56,1.0,1.0,0.0,1.5,0.83,0.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.0,0.0,0.99,26.96,0.99,0.74,0.0,35.86,2.0,0.0,1.51,1.51,2.2,0.51,2.09,1.0,1.0,0.0,0.0,0.51,0.0,1.99,0.51,0.0,0
0.0,1.63,1.9,3.79,62.21,1.26,1.19,0.63,44.27,2.0,0.0,0.0,1.0,2.63,2.0,3.02,1.63,1.63,1.72,0.63,0.68,0.0,2.37,1.63,0.63,0
0.0,1.0,2.66,1.56,21.43,0.0,0.44,2.34,12.6,1.0,0.0,3.0,1.0,2.95,2.56,7.4,7.23,1.0,0.06,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,1.0,2.31,1.05,9.31,0.74,0.1,0.79,73.54,1.74,2.21,10.53,1.74,3.2,1.31,5.38,2.37,1.79,0.4,0.26,0.0,0.0,1.26,0.0,0.26,0
1.0,1.0,6.7,1.77,66.86,0.0,0.57,0.0,68.21,2.48,0.0,7.03,1.0,7.37,1.26,3.67,1.0,1.0,0.53,0.0,0.87,0.0,2.74,1.26,3.52,0
0.0,1.0,1.68,4.19,33.73,0.0,0.8,0.0,46.06,1.16,0.0,8.38,1.0,2.0,1.16,4.63,1.0,1.0,1.51,0.0,0.44,0.0,2.0,2.68,1.0,0
0.55,1.0,3.79,2.1,82.28,0.0,0.2,0.55,74.87,1.55,0.0,9.31,2.0,3.69,0.0,8.21,1.0,1.0,0.21,0.0,0.44,0.0,3.1,3.1,2.76,0
0.0,1.0,4.39,2.25,31.49,0.0,0.79,0.0,37.9,1.64,0.0,6.07,1.32,3.0,1.68,5.04,1.68,1.0,0.48,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,1.0,4.12,1.0,33.17,0.0,0.33,1.06,60.5,2.0,0.0,7.12,1.0,4.07,2.29,7.14,2.94,1.0,1.49,0.0,0.68,0.0,1.0,1.65,1.65,0
0.18,1.09,1.91,0.26,22.32,0.7,0.42,0.0,71.79,1.91,0.18,3.03,1.0,2.07,0.09,2.85,1.82,1.0,0.1,0.0,0.03,0.0,1.18,0.44,2.0,0
0.8,1.8,8.78,0.6,58.36,0.0,0.26,0.0,77.29,1.8,0.0,4.4,3.4,3.46,0.2,3.41,1.0,0.2,0.65,0.0,0.9,0.0,1.4,1.2,0.4,0
0.0,1.0,1.27,3.46,38.08,0.0,1.9,0.0,31.72,2.0,1.46,5.71,1.0,11.94,1.0,17.74,1.27,1.0,1.43,0.0,0.63,0.0,4.46,0.63,0.63,0
0.0,1.0,0.76,0.0,7.56,0.76,0.24,0.0,66.86,2.0,2.28,8.32,1.76,2.37,0.48,2.75,0.48,1.0,0.28,0.0,0.24,0.0,1.0,0.24,0.24,0
0.4,1.0,11.05,3.4,77.66,0.6,1.01,0.0,95.58,2.79,0.0,5.82,1.0,7.25,1.4,3.1,1.6,1.0,0.2,0.0,0.2,0.0,1.4,0.8,2.61,0
0.0,1.0,0.0,0.22,26.45,0.0,1.09,0.0,96.38,1.07,0.0,2.87,2.07,1.96,0.0,1.29,0.93,0.07,0.14,0.0,1.0,0.0,1.93,1.0,0.07,0
4.93,1.0,15.26,0.0,48.04,0.3,0.17,0.0,73.93,2.7,0.3,20.56,1.7,3.13,0.0,4.25,1.0,1.0,0.45,0.0,0.88,0.0,2.0,1.59,0.7,0
0.27,1.0,0.09,0.27,34.99,0.0,0.36,0.0,1.85,1.95,0.0,6.04,1.05,1.25,0.0,2.15,0.0,1.0,0.29,0.0,0.97,0.0,1.95,1.14,2.09,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
5.68,0.95,1.89,6.05,94.94,0.0,0.43,0.53,38.84,0.95,0.0,26.52,1.89,2.5,0.0,7.51,0.0,1.05,0.65,0.05,0.43,0.0,1.05,3.84,3.79,1
0.0,1.0,1.0,0.02,17.11,0.0,0.34,2.98,100.0,1.02,0.0,2.98,1.0,1.03,0.0,18.38,6.96,1.0,0.0,0.0,1.0,0.0,1.01,1.01,1.0,0
0.0,1.0,0.0,3.29,24.63,0.0,3.15,0.0,0.0,0.34,0.66,1.03,0.34,2.09,1.97,1.46,1.34,1.0,0.0,0.0,0.34,0.0,2.0,0.34,0.66,0
1.84,1.0,9.84,0.08,15.13,8.27,0.05,0.24,95.27,2.0,1.84,7.32,1.92,1.84,0.08,3.25,0.08,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.08,0
0.91,1.0,0.46,0.18,23.91,0.0,0.19,0.0,79.09,1.0,0.0,3.63,1.0,5.07,0.27,3.02,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.09,0
2.36,1.0,3.64,0.0,28.56,0.0,0.54,0.0,72.95,1.55,0.0,1.64,2.64,3.25,0.0,1.69,0.45,0.45,0.42,0.0,0.55,0.0,1.0,0.55,0.0,0
0.78,1.0,0.86,0.78,34.55,0.22,0.52,0.0,57.84,2.78,0.22,7.65,1.0,2.64,0.0,3.01,1.0,1.0,0.34,0.0,0.91,0.0,2.78,1.43,2.35,0
0.86,1.0,0.14,1.73,55.17,0.14,1.1,0.14,13.55,2.0,0.0,1.0,1.0,0.75,0.41,2.03,1.08,1.41,0.35,0.14,0.86,0.0,2.86,0.86,0.86,0
0.0,1.0,4.42,0.74,40.42,0.0,0.59,0.0,64.11,1.26,0.0,4.42,1.74,2.55,0.53,5.42,1.0,1.0,0.22,0.0,0.75,0.0,2.0,1.74,0.26,0
0.0,1.0,1.0,2.68,68.23,0.0,1.53,0.0,93.75,1.0,0.0,0.96,1.11,2.56,1.79,3.09,0.89,1.0,0.67,0.0,1.0,0.0,1.89,1.0,1.21,0
1.0,1.54,1.46,1.92,70.36,0.54,0.25,0.46,68.79,2.54,0.0,9.83,2.0,3.58,0.0,6.63,1.0,1.0,0.8,0.0,0.66,0.0,2.92,2.37,2.83,1
0.0,0.35,0.0,0.35,27.77,0.0,7.13,0.0,0.0,0.35,0.0,1.76,0.7,0.18,0.0,2.11,0.7,0.35,0.0,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,1.0,1.68,1.68,28.32,0.0,0.35,1.63,35.26,1.63,0.0,12.16,1.0,3.13,0.68,9.33,1.68,1.0,0.28,0.0,0.0,0.0,1.95,0.0,0.32,0
1.14,1.0,0.86,0.0,29.95,1.86,0.8,0.0,35.77,2.0,0.86,3.57,1.57,2.53,1.86,3.1,2.43,1.0,0.52,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,4.63,5.53,64.04,0.0,0.45,2.16,64.33,1.47,0.0,17.84,1.0,4.04,1.7,11.21,1.7,1.0,0.98,0.0,0.5,0.0,1.77,2.0,3.77,0
6.67,1.74,1.48,7.41,231.21,0.0,1.05,0.74,74.1,1.26,0.0,17.78,1.0,6.06,0.52,5.62,1.0,0.26,0.83,0.0,1.0,0.0,1.52,1.0,0.74,0
0.52,2.0,1.96,3.41,59.62,1.48,0.5,0.48,71.04,2.52,0.0,4.14,1.52,2.92,0.96,4.34,1.48,1.48,2.02,0.48,0.76,0.0,2.0,1.48,1.0,0
0.0,0.62,3.11,0.0,29.62,0.0,3.93,0.0,35.51,0.62,0.0,1.87,0.62,1.73,0.62,1.11,0.62,0.62,0.17,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,1.0,4.1,2.55,69.79,0.0,0.24,0.22,74.1,1.78,0.0,23.22,1.0,4.32,0.22,9.97,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.67,0
1.18,1.0,8.36,3.33,32.39,0.0,0.33,2.49,41.59,1.34,0.0,14.19,1.17,5.0,4.16,11.59,7.65,3.49,0.91,0.83,0.17,0.0,2.0,0.17,1.0,0
0.0,1.0,0.0,0.4,21.21,0.0,1.35,0.0,0.0,1.6,0.0,1.98,1.4,1.41,1.21,2.98,1.4,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,0.54,0.0,3.26,148.61,0.0,115.29,0.0,0.0,1.09,2.17,0.0,0.54,14.46,0.54,0.43,0.0,0.54,0.0,0.0,0.46,0.0,4.26,0.46,0.46,0
1.42,1.47,8.53,2.37,350.12,0.0,1.52,0.0,47.39,2.58,0.95,3.84,1.47,13.36,1.58,2.19,1.05,0.53,0.32,0.0,0.76,0.0,2.42,1.95,3.37,0
0.0,1.0,0.22,0.0,15.56,0.22,0.16,0.0,18.94,1.22,0.65,10.0,1.22,0.51,0.0,10.25,7.06,1.0,0.04,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.71,0.71,2.12,30.41,0.0,4.13,0.0,70.56,2.82,0.0,0.0,0.71,3.29,0.0,1.65,1.41,0.71,0.0,0.0,0.35,0.0,1.71,1.41,1.0,0
0.0,1.0,5.85,2.34,82.51,0.0,0.31,2.68,78.63,1.34,1.66,14.83,1.83,4.03,0.68,8.62,1.51,1.0,0.61,0.0,0.91,0.0,1.0,1.17,0.51,0
0.46,2.0,5.57,0.54,41.84,0.0,0.2,0.0,75.18,2.0,0.0,7.17,2.37,2.86,0.0,4.48,0.46,0.54,1.25,0.0,1.0,0.0,1.0,1.0,1.63,0
0.54,1.0,3.83,1.63,68.55,0.0,0.32,0.54,55.41,1.54,0.0,10.17,1.54,3.79,0.91,7.74,1.46,1.0,0.07,0.0,0.14,0.0,3.09,2.17,3.17,0
0.59,1.0,0.0,0.0,22.18,0.0,1.83,0.0,0.0,2.0,0.0,0.0,1.59,4.7,4.41,1.59,1.59,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.92,1.0,1.17,24.67,0.0,0.32,0.0,59.58,2.0,0.0,9.0,1.0,2.03,0.0,5.1,0.08,1.0,1.67,0.0,0.92,0.0,1.0,0.92,2.83,1
12.91,1.0,6.32,0.62,80.5,6.83,0.24,1.24,55.34,1.76,3.04,14.83,1.38,1.65,0.0,6.13,3.72,0.62,0.21,0.0,0.69,0.0,1.0,1.62,0.62,0
10.51,1.71,5.03,0.71,72.59,5.9,0.24,0.0,80.07,3.0,2.3,13.19,2.0,2.94,0.0,4.19,0.71,0.71,1.14,0.0,1.0,0.0,1.71,1.0,0.71,0
3.5,1.17,1.83,0.17,24.32,0.17,0.92,0.0,53.65,1.33,0.0,1.33,1.17,1.64,0.0,1.57,1.0,1.0,0.23,0.0,0.17,0.0,1.17,0.17,0.17,0
1.92,1.0,0.0,7.5,43.57,0.0,5.6,0.0,0.0,1.08,1.83,0.08,1.0,0.95,0.0,1.01,0.92,1.0,0.02,0.0,1.0,0.0,2.08,1.0,0.08,0
0.0,1.0,0.51,0.0,25.59,0.0,1.07,0.0,42.02,2.0,0.0,1.54,1.51,3.95,2.0,2.33,1.0,1.0,0.13,0.0,0.74,0.0,2.51,2.02,0.49,0
0.0,1.0,7.88,3.15,46.35,0.0,0.17,4.73,73.27,2.58,0.0,12.1,1.0,6.17,3.15,12.44,3.37,1.0,1.66,0.0,0.61,0.0,1.0,1.79,2.37,0
0.0,0.84,0.0,1.11,30.75,0.0,0.09,1.59,65.58,0.84,0.0,4.2,0.84,2.57,0.0,1.82,0.84,1.16,0.66,0.16,1.0,0.0,1.16,1.0,0.0,0
