CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.82,1.0,10.28,0.0,42.32,0.0,0.08,0.0,89.12,1.82,0.0,6.45,3.47,3.67,0.35,4.12,1.18,0.18,0.61,0.0,1.0,0.0,1.18,1.0,0.35,1
0.0,1.0,0.0,0.0,18.88,2.82,0.28,0.94,23.46,1.0,0.0,3.82,1.94,0.67,0.0,3.8,1.12,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.06,0
2.2,1.0,0.0,0.0,54.03,0.55,0.18,0.0,81.16,2.0,1.65,2.55,2.0,2.7,0.0,2.46,0.45,1.0,0.29,0.0,0.73,0.0,2.0,1.55,0.0,0
34.83,1.0,55.62,0.0,80.03,38.79,0.03,0.0,97.79,2.0,2.0,25.0,1.79,2.13,0.0,3.08,0.21,0.21,0.41,0.0,0.47,0.0,2.63,2.42,1.21,0
0.0,1.78,1.22,2.78,72.91,0.78,0.34,0.44,39.77,1.0,0.0,9.33,1.78,5.64,1.78,7.2,1.22,1.0,1.05,0.0,0.52,0.0,1.78,2.33,1.0,0
0.07,1.07,0.93,1.13,99.17,0.0,0.68,0.13,60.79,1.07,0.0,2.0,2.0,5.3,0.93,2.61,1.2,1.0,0.45,0.0,0.93,0.0,1.2,0.93,0.07,0
0.0,2.67,0.83,0.5,27.1,0.0,0.96,0.0,58.28,1.0,0.17,1.0,1.83,1.74,0.0,3.03,0.83,0.83,2.5,0.0,0.83,0.0,1.33,0.83,0.83,0
3.28,1.0,0.54,0.54,38.74,0.36,0.46,0.18,15.57,1.36,0.82,17.07,1.0,3.31,0.82,2.32,0.18,1.0,0.39,0.0,0.94,0.0,2.18,1.18,0.54,0
0.0,1.44,7.11,2.22,56.67,1.78,0.15,2.22,73.45,1.44,0.0,22.89,1.44,4.24,0.56,9.66,1.11,1.0,0.76,0.0,0.47,0.0,3.67,4.0,2.78,1
57.39,1.0,0.16,10.75,682.46,0.05,3.39,0.03,2.02,1.03,0.97,21.84,1.05,0.94,0.0,0.57,0.0,1.0,0.02,0.0,0.33,0.0,4.95,4.95,4.86,1
0.0,1.0,4.38,3.25,85.42,0.0,0.56,1.13,47.23,2.13,0.0,8.19,1.44,4.98,0.44,6.84,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.13,0
9.11,1.0,74.22,3.64,68.81,0.0,0.62,0.0,94.65,1.0,1.82,0.89,1.09,1.18,1.0,0.67,0.09,1.0,0.04,0.0,0.97,0.0,1.0,1.09,0.09,0
0.0,0.32,0.0,0.64,23.83,0.0,1.15,0.32,7.99,1.68,1.36,6.07,1.68,1.12,0.64,4.87,1.6,0.32,0.0,0.0,0.84,0.0,3.72,1.32,0.96,0
5.17,1.0,6.18,3.88,106.41,0.0,0.64,2.65,73.25,2.65,0.23,18.53,1.77,5.02,1.77,8.58,1.77,1.0,1.46,0.0,0.41,0.0,3.65,2.77,6.18,1
10.48,1.13,7.11,4.13,185.09,0.0,1.65,0.0,92.5,1.0,0.87,7.49,2.0,5.66,0.25,1.41,0.13,1.0,0.24,0.0,0.44,0.0,3.75,5.36,6.11,1
0.0,1.0,6.57,2.43,42.07,0.0,0.24,1.0,61.99,1.0,0.0,12.18,1.51,3.09,0.97,7.9,1.0,1.49,1.32,0.49,0.74,0.0,1.51,1.51,2.54,0
0.0,1.27,0.27,3.0,79.62,0.27,2.29,0.0,82.23,1.0,0.73,2.89,1.27,2.03,0.54,2.32,0.27,0.27,0.33,0.0,0.18,0.0,2.73,0.81,0.27,0
1.59,1.21,0.21,0.0,42.32,1.62,0.84,0.0,17.42,2.0,0.0,9.18,2.0,1.92,0.79,2.63,1.59,1.0,0.44,0.0,0.91,0.0,1.21,1.62,1.04,0
5.42,1.0,45.75,4.46,66.59,0.0,0.49,0.46,73.91,1.0,1.08,2.29,1.0,1.51,1.46,3.89,0.46,1.46,0.92,0.46,1.0,0.0,1.0,1.0,0.46,0
3.04,1.0,2.77,1.01,67.88,0.0,1.0,0.0,62.67,1.75,0.25,5.76,1.25,3.34,0.75,1.7,0.75,1.0,0.56,0.0,0.59,0.0,1.76,3.01,3.27,0
3.8,1.0,0.54,0.0,34.91,0.0,0.39,0.0,69.65,1.0,0.0,2.46,1.54,3.71,1.0,3.25,1.0,1.0,0.55,0.0,0.46,0.0,1.54,0.46,0.46,0
2.14,1.43,1.43,7.43,110.71,0.0,0.62,0.43,83.0,1.0,0.0,13.71,1.57,6.71,2.0,4.84,1.0,1.0,1.21,0.0,0.71,0.0,1.0,2.71,2.14,1
0.55,1.0,3.18,2.27,42.08,0.0,0.44,0.91,15.9,1.91,0.0,6.45,1.55,3.16,1.09,5.79,1.55,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.91,0
2.9,1.97,1.1,5.0,104.37,2.9,0.45,0.03,72.92,1.0,2.9,10.79,1.97,4.58,1.03,4.41,1.0,1.03,1.09,0.03,0.36,0.0,1.0,2.93,2.93,1
0.0,1.0,2.15,4.08,45.62,0.0,0.42,1.46,23.16,1.0,0.0,4.54,1.46,1.72,1.54,8.15,2.38,1.54,1.28,0.54,0.54,0.0,1.0,0.54,1.92,0
0.0,1.0,0.49,7.84,119.38,0.0,6.89,0.16,2.66,0.04,1.92,1.69,0.04,2.65,0.04,0.79,0.08,1.0,0.26,0.0,0.98,0.0,2.12,1.12,0.04,0
0.0,1.45,2.7,1.0,38.45,0.3,0.16,1.3,79.98,1.15,0.3,12.49,1.85,4.29,1.15,5.91,1.0,1.0,1.14,0.0,0.42,0.0,3.0,2.55,2.7,0
0.0,1.0,0.56,2.82,24.89,0.0,0.89,2.25,0.0,1.0,0.0,6.07,1.0,1.41,1.13,12.86,9.2,1.0,0.56,0.56,1.0,0.0,1.0,1.0,0.44,0
0.08,0.08,0.0,0.0,19.83,0.0,1.45,0.0,0.0,1.92,1.83,0.08,2.0,0.17,0.17,0.17,0.17,0.08,0.07,0.0,1.0,0.0,4.66,1.0,0.0,0
0.0,1.0,2.11,1.66,46.95,0.55,0.25,0.0,92.01,2.0,0.89,20.57,1.55,3.12,0.0,4.97,0.45,1.0,0.9,0.0,0.29,0.0,3.34,4.0,2.0,1
0.47,1.47,0.0,2.0,32.47,0.0,0.31,1.47,13.26,1.0,0.0,12.42,1.0,3.03,1.53,13.25,3.59,1.0,0.86,0.0,0.73,0.0,2.88,1.53,2.06,0
19.42,1.0,30.9,1.12,59.37,21.63,0.19,0.56,57.22,1.44,0.88,21.65,1.44,2.97,1.12,9.92,2.79,0.56,0.2,0.0,0.5,0.0,1.44,2.0,2.12,0
0.0,1.0,1.0,5.54,31.96,0.0,0.85,0.51,75.35,1.51,0.0,1.99,1.51,2.51,2.01,6.08,4.97,1.51,0.84,0.51,0.49,0.0,1.0,0.49,0.51,0
0.15,0.1,0.05,0.24,240.14,0.15,235.0,0.0,3.6,0.05,0.15,0.54,0.1,0.23,0.05,0.21,0.05,0.05,0.05,0.0,0.97,0.0,1.0,1.1,1.1,0
0.0,1.0,4.45,2.76,44.23,0.0,0.34,0.55,41.66,1.0,0.0,7.24,1.45,2.52,1.55,8.05,1.0,1.55,1.3,0.55,0.85,0.0,1.0,1.45,1.0,0
0.66,1.0,0.0,0.0,18.67,0.0,0.54,0.0,33.61,1.0,0.0,3.35,2.0,1.8,1.33,2.2,1.66,0.66,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.96,1.07,38.51,0.0,0.17,0.99,83.23,0.99,0.03,13.92,1.97,3.81,1.0,5.38,0.99,1.0,0.95,0.0,0.51,0.0,2.99,2.97,2.99,0
0.63,1.63,0.37,2.25,31.25,0.0,0.35,2.0,29.25,1.63,0.0,4.25,1.63,1.67,0.0,6.95,4.75,1.0,1.17,0.0,0.19,0.0,2.88,0.75,1.0,0
2.87,1.0,1.98,1.42,40.19,0.0,0.49,0.57,9.92,1.57,0.72,15.15,1.0,3.44,0.72,4.0,0.28,1.0,0.4,0.0,1.0,0.0,1.72,1.0,0.57,0
0.84,1.0,3.49,6.18,447.36,0.33,0.37,0.16,93.22,2.0,0.0,105.4,1.33,8.34,0.0,11.44,0.84,1.0,1.61,0.0,0.53,0.0,2.16,3.84,8.36,1
17.71,1.68,4.27,4.0,255.99,2.05,0.3,0.95,94.61,2.32,2.05,24.41,2.0,5.99,2.0,7.12,1.32,1.0,1.37,0.0,0.33,0.0,2.63,5.05,8.37,1
0.0,1.0,0.0,0.26,23.62,0.0,1.1,0.18,0.0,2.82,0.0,4.0,1.09,5.58,2.82,2.51,2.18,1.0,0.58,0.0,0.91,0.0,1.91,0.91,1.18,0
0.0,1.0,0.21,0.21,20.5,0.21,0.25,0.0,14.17,1.43,13.35,18.28,1.79,0.68,0.0,0.82,0.21,1.0,0.13,0.0,0.34,0.0,4.14,3.93,3.93,1
5.61,1.0,6.61,3.38,62.97,0.0,0.41,1.39,75.8,1.8,0.0,5.79,1.0,5.51,1.0,5.12,1.2,1.0,0.66,0.0,0.87,0.0,1.4,1.4,0.4,0
3.47,1.0,5.51,0.0,23.07,3.86,1.43,0.0,7.72,1.08,0.16,2.89,1.08,0.18,0.0,3.01,2.76,0.92,0.04,0.0,0.96,0.0,1.08,1.08,1.0,0
1.0,1.0,4.0,1.0,34.0,0.0,0.18,3.0,42.0,2.0,0.0,4.0,1.0,4.9,2.0,9.9,2.0,2.0,1.25,1.0,0.0,0.0,3.0,0.0,1.0,0
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
4.0,1.0,0.0,0.0,40.54,0.23,0.44,0.0,18.11,1.23,1.46,12.98,1.23,2.76,0.77,1.56,0.0,1.0,0.36,0.0,0.88,0.0,2.0,1.23,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.72,0.0,82.03,1.0,0.0,7.28,1.82,1.15,0.0,2.63,1.18,0.18,0.41,0.0,0.94,0.0,1.0,1.18,0.36,0
0.0,1.0,1.0,4.85,30.81,0.04,0.4,3.85,2.54,1.08,0.0,9.65,1.0,2.43,1.92,19.79,13.5,1.0,0.98,0.96,0.96,0.0,1.0,0.96,0.0,0
1.2,1.0,8.0,0.03,46.43,0.0,0.1,0.0,89.54,2.0,0.0,4.0,3.9,3.0,0.03,3.26,1.0,0.03,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
13.47,1.54,1.62,2.15,185.38,1.62,0.83,0.0,53.87,1.54,1.62,15.39,1.54,3.83,1.54,4.14,1.46,1.0,0.66,0.0,0.64,0.0,2.0,3.69,5.31,1
2.79,1.0,0.3,1.81,42.82,0.0,0.65,0.0,16.63,1.0,0.7,12.98,1.0,3.44,1.6,2.12,0.6,1.0,0.43,0.0,0.85,0.0,1.7,1.3,0.6,0
0.42,1.0,3.95,4.58,68.79,0.58,1.31,0.0,93.64,2.31,1.69,4.05,1.16,9.52,6.75,2.81,0.58,1.0,0.61,0.0,0.81,0.0,2.0,2.16,1.73,0
0.0,1.62,2.88,0.75,56.13,3.25,0.14,0.38,80.24,2.0,0.0,24.11,2.38,2.9,0.0,4.88,0.0,1.0,0.88,0.0,0.47,0.0,2.38,3.62,3.12,1
0.0,2.64,6.18,3.36,47.28,0.0,0.27,2.82,50.54,1.36,0.0,8.91,1.82,3.56,0.82,7.61,1.0,1.0,1.2,0.0,0.18,0.0,1.0,0.18,1.18,0
0.0,1.0,10.53,3.47,53.07,0.0,0.4,3.47,69.66,1.4,0.0,15.6,1.0,4.93,1.13,12.31,2.0,1.0,0.51,0.0,0.41,0.0,4.6,3.73,0.87,0
3.56,1.11,0.11,0.0,79.01,1.33,0.21,0.0,78.66,2.0,2.67,5.88,2.0,2.07,0.0,2.06,0.0,1.0,0.5,0.0,0.51,0.0,2.0,2.22,0.55,0
9.83,1.0,79.66,3.93,72.17,0.0,0.65,0.0,98.34,1.03,1.97,0.07,1.0,1.08,1.03,0.03,0.03,1.0,0.01,0.0,1.0,0.0,1.02,1.0,0.02,0
7.42,1.0,12.55,5.8,50.5,9.8,0.43,0.73,63.2,1.27,0.55,6.85,1.27,2.77,0.73,8.11,3.63,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.45,0
0.0,1.0,3.67,5.16,62.28,0.0,0.35,0.84,47.26,1.0,0.0,7.13,1.0,2.78,2.16,8.44,1.16,1.84,1.96,0.84,0.92,0.0,1.16,1.16,1.49,1
2.38,1.19,0.0,5.95,135.82,0.0,100.66,0.59,0.0,0.59,0.0,7.73,0.59,3.72,2.38,3.72,2.97,0.59,0.89,0.0,0.7,0.0,2.19,1.59,1.0,0
0.0,1.0,0.11,0.87,25.41,0.11,0.32,0.11,59.8,1.89,0.0,0.33,1.0,1.85,0.11,3.64,1.44,1.0,0.87,0.0,0.11,0.0,1.11,0.11,0.22,0
0.0,1.0,0.0,1.57,34.3,0.0,0.63,0.57,29.35,1.0,0.0,4.0,2.72,5.55,1.72,3.81,1.85,1.0,0.34,0.0,0.72,0.0,1.72,0.72,2.28,0
0.0,1.0,0.25,0.0,20.25,0.0,0.94,1.5,24.92,2.5,0.75,3.0,1.0,3.25,2.75,5.38,2.0,1.0,0.0,0.0,0.12,0.0,2.0,0.5,0.0,0
0.49,1.0,0.0,0.0,19.99,0.25,0.14,0.0,0.0,1.25,12.8,18.8,2.0,0.93,0.25,2.22,0.49,1.0,0.07,0.0,0.57,0.0,4.01,4.01,3.77,1
0.72,1.0,5.76,0.0,30.68,0.36,0.47,0.64,51.2,1.36,0.0,13.6,2.0,3.16,0.36,5.47,1.36,1.0,0.53,0.0,0.68,0.0,1.64,1.64,2.56,0
0.0,1.0,4.31,2.56,74.91,2.0,0.26,1.0,81.33,2.56,0.0,19.38,1.87,3.93,0.0,5.93,0.56,1.0,0.68,0.0,0.52,0.0,3.0,2.44,1.69,0
0.0,1.0,1.0,6.33,92.9,0.0,0.52,3.11,68.33,1.0,0.0,6.88,1.56,6.07,1.0,3.96,1.44,1.0,0.56,0.0,0.7,0.0,1.89,1.89,0.89,0
0.0,1.0,0.77,0.0,24.51,0.0,1.42,0.0,93.92,3.3,0.0,0.7,1.0,2.76,1.77,2.18,1.77,1.0,0.08,0.0,0.62,0.0,1.77,1.77,0.23,1
0.0,0.0,0.0,0.0,151.08,0.0,151.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,1.0,1.0,0.61,0
0.93,1.0,0.0,0.0,28.33,0.47,0.51,0.0,0.0,1.47,9.07,14.14,2.0,1.14,0.47,1.27,0.93,1.0,0.14,0.0,0.7,0.0,3.13,3.13,2.67,0
0.0,2.47,2.33,0.53,27.9,0.53,0.46,0.27,56.38,1.27,0.0,4.99,2.27,2.23,0.0,4.09,0.73,1.0,2.39,0.0,0.82,0.0,1.53,1.53,0.73,0
5.32,1.0,15.68,1.44,63.8,0.0,0.21,0.0,80.4,2.52,0.0,23.32,1.76,3.38,0.72,5.46,1.24,1.0,0.78,0.0,0.88,0.0,2.0,1.24,1.72,0
0.74,1.0,0.74,0.74,43.44,1.49,0.23,0.0,56.15,1.74,0.0,16.39,1.74,5.45,1.0,6.35,1.0,1.0,1.39,0.0,0.5,0.0,3.98,2.49,1.74,0
0.0,1.0,0.0,3.34,93.11,0.0,2.26,0.34,86.95,1.0,0.66,1.34,1.0,1.84,0.34,1.93,0.34,0.34,0.32,0.0,0.0,0.0,2.31,0.0,0.0,0
0.0,1.0,0.0,3.92,69.95,0.0,3.58,0.0,43.37,1.02,0.98,1.51,1.02,3.08,0.0,1.79,0.51,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.13,0.0,0.0,19.87,0.4,1.36,0.13,3.34,1.87,1.73,0.53,2.0,0.1,0.0,0.52,0.13,0.13,0.12,0.0,1.0,0.0,4.47,1.0,0.0,0
0.0,1.29,1.0,0.0,31.48,1.15,0.53,0.0,59.77,2.0,0.0,11.9,1.29,2.62,0.71,2.68,0.71,1.0,0.82,0.0,0.63,0.0,1.29,2.57,2.86,0
24.39,1.98,2.93,3.9,319.9,2.93,0.32,0.0,99.37,1.98,2.93,25.44,1.98,6.19,1.98,5.89,1.0,1.0,1.21,0.0,0.35,0.0,1.98,5.88,8.8,1
0.87,1.87,0.13,3.87,43.67,0.0,0.48,0.0,58.67,1.87,0.87,8.2,2.73,3.04,0.13,5.39,0.93,1.0,1.15,0.0,0.42,0.0,1.87,2.73,1.73,1
0.0,1.0,5.55,1.36,38.28,0.0,0.39,0.55,38.64,1.55,0.0,10.82,1.73,3.42,0.73,8.27,1.0,1.0,0.47,0.0,0.76,0.0,1.0,1.73,1.27,0
1.88,1.0,15.17,0.39,48.65,0.0,0.14,0.0,90.98,1.9,0.2,3.61,3.71,2.74,0.1,2.89,0.9,0.1,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
26.78,1.0,42.66,0.02,64.69,32.73,0.03,0.0,98.02,2.0,1.98,16.86,1.99,2.14,0.0,3.12,0.01,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.77,1.0,4.09,71.6,0.0,0.4,0.0,46.03,1.0,0.0,3.54,2.0,4.93,1.77,4.78,1.0,1.0,1.55,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.75,0.75,5.25,65.51,0.0,0.89,0.0,55.8,0.75,0.5,5.0,1.5,4.03,1.75,4.32,0.75,1.0,1.43,0.0,1.0,0.0,2.0,1.0,0.5,0
6.52,1.0,6.73,0.84,54.09,0.0,0.45,0.0,63.96,1.84,0.16,5.9,1.0,4.85,1.0,4.36,0.84,1.0,0.57,0.0,1.0,0.0,1.16,1.0,0.0,0
9.76,1.0,18.74,0.0,40.1,11.93,0.24,0.0,60.96,1.36,0.72,12.53,2.0,2.69,0.64,5.92,0.64,1.0,0.42,0.0,0.79,0.0,1.36,1.64,0.64,0
0.79,1.0,2.79,6.37,434.68,0.0,0.37,0.21,85.81,2.21,0.0,102.73,1.0,8.06,0.0,11.69,1.0,1.0,1.55,0.0,0.56,0.0,2.42,3.79,8.94,1
0.0,1.0,0.4,3.16,31.7,0.4,0.4,0.4,56.65,1.6,0.0,1.19,1.0,2.22,0.4,5.68,2.58,1.0,1.31,0.0,0.4,0.0,1.4,0.4,0.79,0
0.0,1.0,0.86,1.11,40.15,0.0,1.05,0.0,83.57,1.72,2.0,21.68,0.86,1.61,0.0,2.38,0.86,1.0,0.25,0.0,0.43,0.0,4.58,3.58,1.72,1
10.14,1.0,18.72,2.7,90.63,10.74,0.18,2.02,87.88,2.67,0.65,19.7,2.0,4.35,1.35,7.49,1.35,1.0,1.25,0.0,0.55,0.0,3.35,2.35,4.72,0
0.95,1.0,3.85,1.36,34.57,0.05,0.2,2.9,42.41,1.95,0.0,3.95,1.0,4.8,1.95,9.91,2.15,1.95,1.3,0.95,0.05,0.0,2.95,0.05,1.05,0
0.0,0.75,5.98,0.75,103.48,0.0,62.5,0.0,65.03,2.99,0.0,7.48,1.5,3.03,0.0,3.89,0.75,0.75,0.95,0.0,0.63,0.0,1.75,1.75,5.49,0
0.0,1.91,1.26,0.43,55.34,3.66,0.11,0.09,80.51,1.91,0.0,26.95,1.91,2.84,0.17,4.73,0.09,1.09,1.07,0.09,0.59,0.0,1.91,3.74,4.66,1
0.0,3.0,4.93,5.56,40.29,0.0,0.34,4.28,63.8,1.0,0.0,7.57,1.79,2.62,0.79,9.56,4.84,3.34,1.48,0.43,0.0,0.0,1.0,0.0,0.79,0
0.0,1.0,1.0,10.04,65.94,0.25,0.46,5.27,72.78,1.49,0.0,10.04,1.0,5.25,0.75,5.01,1.75,1.0,0.78,0.0,0.25,0.0,2.51,2.26,1.51,0
0.0,1.0,0.47,1.42,25.49,0.0,1.09,0.0,23.58,1.0,0.0,1.94,1.0,0.94,0.47,5.95,4.89,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.53,0
6.38,1.0,18.24,0.18,56.63,0.0,0.13,0.09,78.81,2.82,0.0,24.47,1.91,2.6,0.18,5.55,1.35,1.0,0.43,0.0,0.96,0.0,1.91,1.09,1.18,0
4.08,1.0,12.48,1.67,76.54,0.0,0.18,0.42,67.29,3.0,0.0,25.84,1.58,2.71,0.0,6.19,1.0,1.0,0.56,0.0,0.79,0.0,2.84,1.84,2.67,0
0.0,0.0,0.0,0.0,22.75,0.0,5.83,0.0,0.0,1.31,5.44,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.62,1.0,0.0,0
0.0,1.0,1.38,4.34,62.21,0.0,2.0,0.0,83.45,0.28,1.45,8.55,0.55,2.2,1.0,2.63,0.28,1.0,0.12,0.0,0.91,0.0,1.72,1.28,1.72,0
0.0,1.0,0.0,0.26,21.57,0.0,0.47,0.13,3.27,1.0,0.0,5.96,1.0,0.46,0.26,4.38,2.39,1.0,0.0,0.0,0.64,0.0,1.0,2.0,2.13,0
0.98,1.0,7.93,0.09,46.22,0.0,0.09,0.02,89.19,1.98,0.0,4.02,3.95,2.91,0.03,3.3,1.0,0.03,0.71,0.02,1.0,0.0,1.0,1.0,0.02,1
6.16,1.12,1.0,0.0,36.53,0.48,0.4,0.0,68.17,1.12,0.0,5.25,2.0,3.67,0.88,3.75,0.88,1.0,0.76,0.0,0.07,0.0,2.0,0.48,0.6,0
0.0,1.0,3.23,3.97,51.57,0.0,0.31,1.26,39.16,1.0,0.0,5.77,1.0,1.76,1.49,8.3,2.28,1.74,1.49,0.74,0.87,0.0,1.0,1.26,1.0,0
0.28,1.0,6.03,0.0,18.69,0.14,0.25,0.0,68.93,2.0,0.0,2.55,1.14,2.47,0.14,4.05,2.0,1.0,0.04,0.0,0.14,0.0,1.0,0.14,1.72,0
0.0,1.0,7.82,0.26,26.78,0.0,0.18,1.0,72.81,1.0,0.0,19.0,1.87,3.93,0.26,8.37,1.52,1.0,0.58,0.0,0.5,0.0,1.87,2.0,3.87,0
1.01,1.0,0.0,4.48,63.84,0.0,2.08,0.0,74.68,0.25,1.75,10.03,0.25,2.17,1.0,0.96,0.0,1.0,0.08,0.0,1.0,0.0,2.0,1.0,1.49,0
0.0,1.0,1.88,4.12,99.51,0.0,0.41,0.94,47.33,2.82,0.12,25.87,0.94,2.93,0.06,7.94,0.94,1.0,0.63,0.0,0.53,0.0,3.88,2.88,4.82,1
0.0,1.0,0.0,0.8,30.24,0.0,1.32,1.8,0.0,1.8,1.1,3.7,0.9,3.4,2.7,5.87,1.8,1.0,0.03,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,1.0,1.0,12.17,80.74,0.0,0.32,6.51,74.17,1.0,0.0,12.24,1.07,6.66,1.0,5.75,1.93,1.0,0.8,0.0,0.38,0.0,2.86,2.86,1.86,1
0.0,1.0,0.48,0.0,20.97,0.0,0.69,1.03,24.13,2.0,0.52,4.48,1.0,3.02,2.03,4.33,1.52,1.0,0.36,0.0,0.32,0.0,1.52,0.97,0.97,0
16.72,1.0,0.0,1.73,84.16,1.27,2.14,0.42,10.58,0.42,1.15,1.69,0.85,1.49,0.0,2.19,0.42,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
9.86,1.0,79.98,3.97,72.8,0.03,0.63,0.01,99.65,1.01,1.97,0.22,1.03,1.03,0.99,0.08,0.0,1.0,0.01,0.0,0.99,0.0,1.03,1.03,0.0,1
0.91,1.0,7.29,3.65,25.2,0.0,2.11,0.0,91.13,0.09,3.65,0.09,0.09,14.58,14.58,0.27,0.27,1.0,0.0,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,1.0,0.61,2.78,63.29,0.0,1.38,0.39,85.24,2.83,0.0,0.78,1.0,3.89,0.39,2.91,1.61,1.0,0.36,0.0,0.61,0.0,1.0,0.61,0.61,0
0.98,1.0,0.98,1.08,46.45,1.97,0.23,0.0,50.76,1.97,0.03,20.8,1.97,6.02,1.0,7.48,0.98,1.0,1.72,0.0,0.34,0.0,4.95,2.97,2.0,1
35.0,1.0,57.02,0.84,79.77,38.74,0.47,0.0,98.42,1.58,2.42,19.77,1.58,5.17,3.35,2.51,0.0,0.21,0.36,0.0,0.6,0.0,2.0,1.79,0.79,0
0.0,1.3,0.1,3.7,113.88,0.2,0.78,1.2,62.1,1.1,0.2,2.2,1.0,4.73,1.1,4.75,1.0,1.0,1.05,0.0,0.0,0.0,1.2,0.0,0.1,0
0.34,1.0,1.18,0.67,47.25,0.0,0.32,0.5,75.51,1.34,0.0,6.02,1.17,3.93,1.17,3.9,1.17,1.0,0.55,0.0,0.89,0.0,1.5,1.34,2.01,0
0.0,1.87,1.0,4.36,41.93,0.0,0.86,0.0,63.38,1.0,0.0,0.87,1.13,5.89,4.36,2.68,1.74,1.0,1.46,0.0,1.0,0.0,2.13,1.0,2.0,0
41.91,1.0,0.0,6.44,376.5,0.0,3.53,0.0,0.0,0.43,1.57,9.47,0.43,1.55,0.0,0.74,0.0,1.0,0.0,0.0,0.71,0.0,2.72,2.72,2.15,0
0.0,1.0,0.37,2.78,29.7,0.0,0.52,1.85,2.96,1.0,0.0,4.44,2.0,1.38,1.0,7.73,3.78,1.0,0.43,0.0,0.05,0.0,1.0,0.15,2.85,0
0.86,1.72,0.0,2.58,62.14,0.0,34.96,1.72,25.79,1.72,0.0,1.72,1.72,1.93,0.0,5.59,3.44,0.86,1.61,0.0,0.14,0.0,3.58,0.14,1.0,0
0.0,0.24,2.85,0.95,29.03,0.0,1.22,0.95,15.44,1.76,1.52,4.28,1.76,1.26,0.24,3.3,0.48,0.24,0.14,0.0,0.86,0.0,5.0,1.71,0.24,0
23.33,1.14,37.29,0.41,67.58,28.65,0.06,0.0,89.3,1.86,1.73,15.78,2.0,2.72,0.27,3.64,0.14,1.0,0.53,0.0,0.95,0.0,2.0,1.27,0.14,0
0.0,1.0,0.63,0.37,26.48,0.0,1.58,0.0,78.43,1.0,0.0,1.46,2.37,2.65,0.73,1.14,0.37,1.0,0.87,0.0,1.0,0.0,2.63,1.0,2.0,0
0.06,1.0,4.75,0.06,27.23,0.12,0.36,0.0,40.61,1.06,0.0,10.67,2.0,3.19,1.0,7.51,1.0,1.0,0.51,0.0,0.65,0.0,1.25,2.06,1.06,0
49.19,1.0,0.17,9.34,600.88,0.0,3.02,0.0,10.48,1.0,0.83,18.67,1.17,1.65,0.17,0.74,0.17,1.0,0.06,0.0,0.44,0.0,4.33,4.33,4.17,1
0.0,1.0,0.58,1.16,23.06,1.26,1.09,0.42,68.55,2.74,0.0,1.68,1.42,2.33,0.0,2.78,1.58,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.58,0
3.26,1.82,0.55,8.34,55.38,0.0,0.95,0.82,14.77,1.0,0.0,10.78,1.0,5.93,3.45,5.42,4.26,1.0,1.22,0.0,0.41,0.0,2.63,1.63,1.0,0
0.0,1.0,0.05,0.05,19.56,2.85,0.2,1.05,25.15,1.0,0.0,4.2,1.95,0.71,0.0,4.05,1.26,1.0,0.87,0.0,0.97,0.0,1.0,1.05,0.05,0
0.0,1.71,7.29,1.71,50.36,0.0,0.2,1.07,75.21,2.93,0.0,9.29,2.0,3.79,0.36,5.84,1.0,1.0,1.29,0.0,0.32,0.0,1.64,1.29,4.86,0
