CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.45,23.8,0.0,0.57,0.72,0.0,2.64,0.0,8.09,1.0,3.18,2.18,4.72,1.64,1.0,0.11,0.0,0.41,0.0,1.0,1.64,0.0,0
0.72,1.0,1.44,0.0,22.16,0.0,0.6,0.72,53.99,1.72,0.0,7.32,1.0,2.98,2.44,7.5,3.0,1.72,0.72,0.72,0.64,0.0,2.28,1.72,0.72,0
3.28,1.13,1.26,0.52,61.12,0.39,0.35,6.95,13.11,1.13,0.39,11.23,1.13,1.69,1.13,24.24,23.59,7.08,1.03,0.87,0.04,0.0,2.0,0.79,3.79,0
1.93,1.0,0.96,1.93,73.17,1.93,0.35,0.0,73.67,1.96,1.0,8.28,2.0,4.41,0.96,4.74,0.96,1.0,1.22,0.0,0.98,0.0,3.04,1.14,0.14,0
0.76,1.76,3.24,0.0,33.54,0.0,0.23,0.0,87.7,1.76,1.53,3.18,1.24,4.09,0.47,2.86,1.0,0.24,1.55,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,0.57,0.0,0.0,22.58,0.0,2.28,0.0,0.0,2.57,6.44,1.14,1.0,0.0,0.0,0.57,0.57,0.57,0.0,0.0,0.57,0.0,1.0,0.57,0.57,0
1.39,1.61,3.42,2.61,72.58,0.79,0.34,0.0,77.24,2.0,0.39,9.82,2.0,4.45,1.0,6.46,1.0,1.0,1.93,0.0,1.0,0.0,1.79,1.0,1.21,0
0.63,1.0,1.0,0.32,24.36,1.58,0.34,0.0,17.96,1.32,0.0,6.26,1.32,1.95,0.68,6.83,4.42,1.0,0.38,0.0,0.21,0.0,1.0,0.63,1.0,0
0.11,1.0,6.34,6.0,159.82,0.0,1.14,0.0,89.68,2.0,0.22,7.45,1.11,6.35,0.11,3.24,0.89,1.0,0.76,0.0,0.71,0.0,1.22,4.67,2.22,1
0.0,1.0,6.28,2.0,89.5,0.28,0.55,0.0,72.17,2.72,0.55,10.17,1.28,5.0,1.45,4.57,0.72,1.0,0.26,0.0,1.0,0.0,3.17,1.0,0.0,0
0.0,1.0,0.0,5.74,35.47,0.0,1.82,0.0,0.0,0.74,1.32,2.53,0.74,1.77,1.47,2.95,2.95,1.0,0.0,0.0,0.74,0.0,1.26,0.74,0.26,0
0.88,1.0,0.0,4.65,22.7,0.0,4.03,0.0,3.86,1.12,0.88,0.88,1.0,1.04,1.0,0.23,0.23,1.0,0.07,0.0,0.88,0.0,1.88,0.88,0.0,0
1.55,1.0,7.76,1.12,21.4,6.98,0.57,0.0,74.48,1.55,2.78,5.65,1.55,2.64,0.22,2.31,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.22,0
0.7,1.3,1.61,2.91,80.96,0.0,0.63,0.0,76.27,2.39,0.0,4.48,1.0,3.27,0.0,2.21,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,1.39,0
0.0,2.79,0.0,0.41,19.06,0.0,1.57,0.0,0.0,0.9,0.31,0.21,0.9,1.95,1.9,1.87,1.79,2.79,1.79,1.79,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,8.22,3.57,27.96,0.0,0.46,2.0,50.26,2.0,0.0,6.48,1.0,5.9,3.09,6.85,2.57,1.0,0.0,0.0,0.74,0.0,1.74,0.74,0.0,0
0.0,1.0,0.0,3.93,34.72,0.0,0.82,1.96,50.93,1.0,0.0,6.04,1.51,4.15,1.47,5.25,0.51,0.49,0.55,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,3.35,2.7,51.33,0.0,0.4,2.35,49.96,1.0,0.0,13.14,1.0,2.51,1.0,10.61,2.63,1.0,1.59,0.0,0.66,0.0,2.67,1.67,0.98,0
5.5,1.45,7.65,3.0,230.0,5.85,0.42,0.0,74.65,2.55,0.9,15.2,1.45,4.58,1.1,5.35,1.0,1.0,0.86,0.0,0.74,0.0,2.0,2.8,4.25,0
1.19,1.11,2.73,0.32,64.46,1.41,0.34,7.14,10.27,1.11,0.22,10.62,1.11,1.48,0.89,24.81,24.19,7.24,1.04,0.89,0.05,0.0,2.0,0.54,3.43,0
0.25,1.0,1.0,2.0,31.75,0.0,0.41,3.0,18.01,3.0,0.0,6.0,1.0,3.48,2.25,5.98,4.75,2.5,1.31,0.75,0.25,0.0,2.75,0.25,3.5,0
0.0,1.0,1.4,8.4,89.39,0.2,0.32,7.2,44.41,2.8,0.4,8.8,1.2,5.52,3.2,12.59,4.8,1.0,0.85,0.8,1.0,0.0,1.0,1.0,1.6,0
0.09,1.0,0.09,0.17,26.4,0.0,1.17,0.09,6.18,2.91,0.0,2.43,1.09,10.79,5.57,2.83,2.0,1.0,0.79,0.0,0.06,0.0,1.91,0.17,0.0,0
0.0,1.0,1.38,4.45,56.42,0.0,1.86,0.0,20.77,0.55,1.45,7.09,0.28,4.88,0.72,3.3,0.28,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
1.75,1.0,7.89,0.61,29.55,0.0,0.51,0.0,74.55,0.88,0.61,15.4,0.88,3.92,0.88,3.97,0.88,1.0,0.71,0.0,0.0,0.0,1.12,0.0,1.88,0
0.0,2.0,3.0,5.0,146.91,0.0,0.55,0.0,86.0,1.0,0.0,1.01,1.0,6.35,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.77,0.92,27.16,0.0,0.41,1.38,63.16,1.77,0.0,2.54,1.77,4.47,1.54,3.92,1.92,1.0,0.19,0.0,0.39,0.0,2.54,2.31,0.0,0
0.0,1.63,2.63,3.16,99.22,0.0,0.72,0.0,72.77,1.37,0.0,1.0,1.0,4.38,0.37,2.18,1.0,1.0,0.83,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,1.0,0.56,1.11,27.23,0.0,0.48,0.0,67.74,1.0,0.0,10.78,1.44,1.81,0.0,5.84,1.56,0.56,1.46,0.0,1.0,0.0,1.56,1.0,0.0,0
0.63,1.0,5.03,0.0,35.6,0.0,0.24,0.0,56.58,2.37,0.0,5.86,2.89,2.71,0.74,3.5,1.37,0.37,0.43,0.0,0.81,0.0,1.0,1.37,0.0,0
1.86,1.0,0.0,5.57,32.07,0.0,3.94,0.0,6.54,0.07,0.93,1.86,0.07,0.95,0.93,0.1,0.07,0.93,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,1.0,0.0,3.64,47.33,0.0,1.14,0.0,71.24,1.0,0.0,0.36,1.0,4.77,1.0,2.35,1.0,1.0,0.1,0.0,0.18,0.0,2.0,0.18,0.36,0
1.09,2.83,2.61,4.56,348.03,0.91,0.31,0.0,95.04,1.91,0.0,30.69,1.91,5.37,0.09,5.74,1.0,1.0,2.57,0.0,0.21,0.0,4.65,7.3,6.56,1
1.45,1.0,0.73,2.92,39.84,3.63,0.39,1.1,41.35,1.73,0.0,7.63,1.73,4.82,0.82,7.42,0.73,1.0,1.05,0.0,0.48,0.0,1.0,1.45,0.73,0
0.51,1.0,6.96,2.0,40.72,0.51,0.4,1.49,69.27,2.0,0.25,7.25,1.25,4.73,1.0,6.31,1.0,1.0,0.32,0.0,1.0,0.0,2.25,1.0,0.0,0
0.81,1.0,0.4,5.24,130.34,0.0,1.72,0.0,34.23,2.19,0.0,10.86,1.0,3.03,0.81,2.78,1.0,1.0,0.33,0.0,0.77,0.0,3.01,2.61,1.4,0
0.43,1.0,3.57,5.28,260.13,0.0,0.37,1.72,76.88,1.43,0.0,63.21,1.0,5.73,0.57,12.03,1.0,1.0,1.91,0.0,0.53,0.0,2.57,2.85,4.25,1
0.0,2.55,0.67,0.67,26.14,0.0,1.16,0.22,13.82,1.0,0.0,1.34,1.22,1.93,1.55,3.11,1.78,2.55,1.64,1.55,1.0,0.0,1.0,1.0,0.78,0
0.8,1.8,2.6,0.6,27.0,0.0,0.19,0.8,72.89,2.0,1.6,3.19,1.0,3.78,0.6,3.75,1.6,0.2,1.66,0.0,1.0,0.0,1.4,1.0,1.4,0
0.0,1.0,1.62,3.0,38.67,0.0,1.24,0.31,88.23,1.69,0.0,1.86,1.31,2.14,0.0,2.86,1.0,1.0,0.12,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,2.0,0.0,22.79,0.0,0.55,0.96,25.89,1.04,0.0,1.0,1.0,1.48,1.0,8.23,5.82,1.0,0.72,0.0,1.0,0.0,1.96,1.0,2.93,0
1.84,1.31,2.22,0.61,104.29,0.31,0.32,0.0,87.51,2.31,0.31,11.26,2.0,5.99,1.39,4.1,1.0,0.69,0.51,0.0,0.45,0.0,2.69,3.92,2.45,0
0.0,1.0,0.0,1.26,20.32,0.0,1.72,1.89,0.0,2.37,0.0,1.68,1.0,0.0,0.0,2.26,2.26,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,1.0,2.98,31.41,0.0,0.27,3.95,1.06,1.99,0.0,8.0,1.0,4.72,2.96,9.92,3.96,1.0,1.13,0.0,1.0,0.0,2.99,1.0,2.98,0
1.48,1.0,0.0,1.78,35.23,0.0,0.76,0.0,69.14,1.74,0.0,5.91,1.0,3.35,0.26,2.19,1.0,1.0,0.0,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,1.0,0.0,0.0,22.09,0.0,1.1,0.0,60.65,1.0,0.0,0.0,1.52,1.03,0.0,2.03,1.0,0.52,0.09,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,1.0,2.57,4.57,27.29,0.57,0.41,0.86,0.0,2.0,0.0,3.86,1.0,4.42,4.42,9.17,4.14,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.57,0
1.36,1.32,0.68,3.93,134.67,0.68,0.32,2.64,35.26,1.0,0.0,29.15,1.68,2.43,0.32,8.63,1.93,1.0,1.42,0.0,0.19,0.0,3.03,6.1,7.46,1
1.52,1.0,3.38,6.81,172.04,0.0,0.56,0.0,87.38,1.48,0.0,14.47,2.43,5.59,1.05,4.22,1.0,0.52,0.79,0.0,0.69,0.0,3.62,3.09,1.05,0
0.0,1.0,1.0,3.0,36.03,0.0,0.58,1.49,25.15,2.0,0.0,4.23,1.0,4.03,2.37,5.72,2.11,1.0,1.05,0.0,1.0,0.0,1.74,1.0,1.11,0
5.47,1.91,4.91,2.18,256.42,0.91,0.29,0.27,96.64,2.82,0.91,29.03,1.91,6.13,0.09,5.81,1.0,0.09,1.18,0.0,0.35,0.0,2.09,5.65,7.29,1
0.0,1.0,0.49,2.05,20.02,0.0,0.53,3.07,0.0,1.0,0.0,2.95,1.0,0.49,0.49,5.81,5.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0
0.84,1.0,0.0,4.18,124.48,0.0,0.43,4.18,69.91,1.0,0.0,8.0,2.0,3.2,0.0,5.23,0.16,0.84,0.59,0.0,0.58,0.0,3.51,2.67,3.34,0
0.0,1.0,2.35,1.35,53.25,0.0,0.54,6.2,20.52,1.23,0.0,8.77,1.0,2.25,0.77,21.62,21.14,6.42,0.93,0.77,0.17,0.0,1.77,1.13,2.77,0
0.0,0.61,3.03,1.82,59.35,0.0,1.09,0.0,45.48,2.0,5.9,13.95,1.0,2.77,0.0,5.95,0.61,0.61,0.61,0.0,0.61,0.0,1.0,0.61,0.61,0
0.14,1.0,3.58,0.84,66.22,0.0,0.43,0.0,74.21,1.14,0.14,7.14,2.0,5.66,1.86,5.27,1.14,1.0,0.87,0.0,0.06,0.0,2.14,0.56,0.0,0
1.83,1.0,0.83,11.27,255.69,0.0,0.92,0.0,80.34,1.35,0.0,21.24,1.0,6.89,2.0,5.22,1.0,1.0,0.76,0.0,0.52,0.0,5.31,4.31,2.0,1
0.12,1.12,0.94,0.06,19.29,0.0,0.42,0.0,3.85,1.0,0.0,4.71,1.0,1.12,0.94,6.59,5.71,1.0,0.08,0.0,0.06,0.0,1.0,0.06,0.94,0
1.47,1.0,8.13,0.0,16.94,7.4,0.09,0.0,83.71,1.73,2.73,7.27,1.73,2.99,0.8,4.09,0.53,1.0,0.51,0.0,0.87,0.0,1.0,1.27,0.0,0
0.03,1.99,2.97,4.94,145.37,0.07,0.54,0.0,85.57,1.01,0.0,1.12,1.01,6.31,0.0,2.93,1.0,1.0,1.32,0.0,1.0,0.0,1.99,1.01,0.01,0
0.0,1.0,0.0,1.88,29.05,0.0,2.31,0.0,0.0,1.06,1.41,0.94,0.53,1.76,1.53,0.88,0.53,1.0,0.0,0.0,1.0,0.0,2.59,1.0,0.0,0
0.0,1.0,3.39,0.0,47.32,0.0,0.45,0.31,61.13,1.0,0.0,5.17,1.69,4.57,1.69,6.07,2.53,1.0,0.76,0.0,0.31,0.0,2.0,0.31,0.92,0
0.0,1.0,0.97,3.14,41.27,0.0,0.94,0.0,38.9,1.95,0.05,1.97,0.97,3.57,1.95,3.12,0.97,1.0,0.98,0.0,1.0,0.0,1.03,1.0,0.0,0
1.39,1.0,2.21,5.03,347.01,0.79,0.38,0.0,87.54,2.0,0.39,77.67,1.39,7.49,0.39,9.53,1.0,1.0,1.58,0.0,0.74,0.0,2.39,2.82,6.06,1
0.52,1.0,2.33,2.97,22.03,0.0,0.51,4.45,21.98,1.0,0.0,5.14,1.0,1.12,0.26,4.88,3.97,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.52,0
2.02,1.0,2.34,2.69,89.47,0.0,0.64,0.0,84.02,2.0,0.0,4.34,2.67,3.98,0.66,2.81,1.0,0.33,0.22,0.0,0.84,0.0,3.0,1.66,0.0,0
1.0,1.0,0.27,5.27,47.51,0.0,3.35,0.0,15.31,1.27,1.0,2.88,1.27,1.82,1.0,1.86,0.54,1.0,0.42,0.0,0.85,0.0,2.27,1.81,0.0,0
0.81,1.0,3.76,5.68,431.97,0.0,0.35,0.0,94.17,2.0,0.19,103.72,1.57,8.01,0.0,10.92,1.0,1.0,1.51,0.0,0.58,0.0,1.81,3.81,8.68,1
0.0,1.72,0.72,4.72,37.75,0.0,0.6,0.72,57.83,1.72,0.72,5.04,1.72,5.08,1.0,5.48,2.44,1.0,1.32,0.0,0.36,0.0,1.28,1.44,0.72,0
14.05,1.56,1.69,2.25,192.53,2.12,0.25,0.44,85.11,2.44,1.69,16.36,1.56,5.14,1.12,6.48,0.56,1.0,0.82,0.0,0.63,0.0,2.0,3.81,5.93,1
1.95,1.0,9.8,0.0,15.2,8.55,0.02,0.0,95.7,2.0,2.85,6.85,2.1,2.04,0.0,2.75,0.05,0.95,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
2.05,2.53,3.98,1.98,61.05,0.0,0.17,0.0,65.28,2.0,0.0,19.93,1.0,6.15,1.53,14.81,3.05,1.51,1.84,0.51,0.8,0.0,1.51,2.02,2.02,0
1.73,1.0,0.0,1.94,42.3,0.0,1.49,0.0,57.18,1.73,0.27,7.06,0.87,2.65,0.0,1.86,0.87,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.18,0.0,0.0,25.46,0.0,1.97,0.0,16.5,1.82,12.49,2.87,1.18,0.18,0.0,0.23,0.0,0.18,0.0,0.0,0.05,0.0,1.54,0.9,0.72,0
1.36,1.0,0.68,0.68,30.86,3.39,0.6,0.0,38.69,1.68,0.0,7.07,1.68,3.04,0.32,5.85,1.64,1.0,0.82,0.0,0.77,0.0,1.64,1.68,0.68,0
0.0,0.2,1.98,0.0,25.41,0.0,1.93,0.2,11.46,1.8,12.04,3.16,1.0,0.99,0.0,2.7,0.4,0.2,0.43,0.0,0.07,0.0,1.2,0.59,0.59,0
2.84,1.0,0.26,5.52,39.57,0.0,3.41,0.0,20.19,1.0,0.74,2.31,1.0,2.14,1.0,1.78,0.52,1.0,0.38,0.0,1.0,0.0,1.74,1.0,0.0,0
1.95,1.0,1.12,2.0,75.48,1.95,0.37,0.0,73.0,2.02,0.98,8.07,1.98,4.55,1.02,4.85,1.0,1.0,1.24,0.0,1.0,0.0,3.02,1.0,0.0,0
0.0,1.0,0.0,3.49,26.08,0.0,2.06,2.95,0.0,0.49,0.51,0.49,0.49,0.76,0.51,2.97,2.97,1.0,0.0,0.0,0.51,0.0,1.51,0.51,0.0,0
1.54,1.23,0.23,1.91,30.68,0.0,0.56,0.23,62.36,2.0,0.23,7.77,1.23,3.2,0.23,3.15,1.46,1.0,0.42,0.0,0.89,0.0,1.77,1.23,0.23,0
0.0,1.0,1.43,0.0,26.26,0.0,0.36,6.86,10.94,1.0,0.0,8.72,1.14,1.7,1.14,23.87,23.3,7.01,0.97,0.86,0.0,0.0,2.0,0.0,2.57,0
0.0,1.0,0.0,3.92,41.19,0.22,1.97,0.22,14.21,0.65,1.57,1.65,0.22,4.72,0.78,2.17,0.0,1.0,0.06,0.0,1.0,0.0,1.22,1.0,1.22,0
0.0,1.66,2.37,7.32,78.73,0.0,0.87,2.64,30.85,1.34,0.0,2.71,1.0,3.22,0.66,6.02,4.31,1.0,1.72,0.0,0.25,0.0,1.0,1.69,0.68,0
22.31,1.89,2.68,3.78,295.53,2.68,0.38,0.0,93.53,1.89,2.68,23.41,1.89,5.84,1.89,5.54,1.0,1.0,1.16,0.0,0.41,0.0,2.0,5.46,8.25,1
0.0,1.0,0.0,2.46,29.22,0.0,1.26,1.23,0.0,1.0,0.0,3.31,1.0,2.84,1.61,4.54,2.08,1.0,0.18,0.0,0.69,0.0,2.39,0.69,0.0,0
0.27,1.27,2.27,0.0,19.41,0.0,0.78,0.0,60.97,2.0,0.53,1.27,1.0,1.68,0.73,1.32,1.0,0.73,0.48,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.18,37.59,0.0,1.09,1.33,33.74,2.15,0.0,1.33,1.0,2.0,1.44,3.83,2.59,1.0,0.66,0.15,0.15,0.0,1.0,0.15,0.29,0
0.0,1.0,0.0,0.0,22.89,0.0,1.28,0.0,14.6,1.56,0.0,0.0,1.44,1.85,1.11,1.74,1.0,1.0,0.07,0.0,0.56,0.0,2.67,0.56,0.44,1
0.62,1.0,0.0,3.85,24.31,0.0,3.18,0.0,12.69,1.38,0.62,0.62,1.0,1.13,1.0,0.77,0.77,1.0,0.23,0.0,0.62,0.0,1.62,0.62,0.0,0
1.0,1.0,0.78,4.7,103.03,0.0,1.54,0.0,61.88,1.57,2.0,2.78,1.57,4.06,1.22,3.45,0.22,1.0,1.07,0.0,0.61,0.0,2.78,1.78,3.13,0
0.0,1.0,0.16,5.87,26.25,0.0,1.27,0.0,1.84,1.02,0.02,2.43,1.07,2.0,1.96,4.0,3.93,1.0,0.01,0.0,0.99,0.0,1.0,1.04,0.07,0
0.0,1.0,0.0,1.11,29.68,0.0,0.57,0.0,63.04,1.0,0.44,8.2,1.44,1.78,0.56,1.68,0.56,1.0,0.32,0.0,0.69,0.0,2.89,2.77,2.89,0
0.0,1.0,0.89,0.0,18.45,0.0,0.14,0.0,4.86,1.0,0.0,0.45,2.0,0.24,0.13,1.32,0.06,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.06,1.0,0.0,3.0,33.43,0.0,3.27,0.0,3.44,0.18,0.94,0.47,0.06,1.64,1.06,1.19,1.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.12,0
8.08,1.03,1.42,6.89,97.79,0.34,0.6,0.0,77.47,1.03,0.05,6.47,1.03,5.34,0.97,6.78,1.97,1.0,1.45,0.0,0.98,0.0,1.03,1.11,0.18,1
0.92,1.0,0.76,4.75,22.59,0.0,4.06,0.17,5.76,1.08,0.92,1.51,1.0,1.32,1.0,0.58,0.08,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.88,1.0,1.0,6.0,106.94,0.0,0.53,0.24,50.17,1.88,0.88,7.16,1.88,3.7,1.0,7.18,2.84,1.0,1.37,0.0,0.51,0.0,2.76,3.64,0.0,0
1.83,1.0,8.24,0.0,24.75,0.0,0.26,0.0,77.82,1.08,0.0,15.56,1.0,4.12,1.08,4.23,1.0,1.0,0.74,0.0,0.08,0.0,1.25,0.08,1.83,0
0.0,1.65,2.04,4.65,44.08,0.0,0.36,1.69,54.16,1.65,0.65,11.16,1.65,4.31,1.0,8.38,2.31,1.0,1.89,0.0,0.5,0.0,1.69,2.0,0.65,0
0.0,1.0,0.0,7.82,51.35,0.0,0.86,3.89,3.19,1.04,0.0,4.21,1.0,6.86,2.89,7.92,0.0,1.0,0.6,0.0,0.04,0.0,1.11,0.04,0.11,0
0.0,1.0,1.68,1.76,30.27,1.68,1.42,0.0,28.05,0.56,2.44,5.37,0.56,3.91,2.12,4.7,1.12,1.0,0.56,0.0,0.72,0.0,1.0,1.56,0.0,0
1.19,1.0,1.9,4.05,120.16,1.71,0.3,4.05,70.07,1.19,0.57,7.81,2.0,3.25,0.0,5.18,0.0,1.0,0.56,0.0,0.59,0.0,3.43,2.62,3.24,0
0.66,2.69,3.65,0.34,28.62,0.0,0.22,0.0,60.99,1.66,0.0,2.33,2.99,8.03,6.4,3.86,2.36,3.03,1.27,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,6.11,1.56,22.22,0.0,0.37,2.95,35.42,1.0,0.0,10.16,1.0,3.05,0.0,10.29,3.17,1.0,1.34,0.0,0.2,0.0,1.61,1.83,1.83,0
0.0,1.0,0.0,1.67,22.17,0.0,0.36,2.5,53.6,1.0,0.58,9.74,1.58,0.58,0.0,2.84,2.09,1.0,0.0,0.0,0.17,0.0,2.75,2.91,2.33,0
0.0,1.0,1.17,1.66,24.66,0.0,0.36,3.5,4.21,2.66,0.0,5.16,1.0,3.58,2.66,7.53,6.0,2.66,1.46,0.83,0.17,0.0,2.83,0.17,3.83,0
0.0,1.0,4.83,0.0,31.72,0.0,0.32,0.0,87.59,1.69,0.69,16.97,3.38,1.81,0.0,3.46,1.0,0.69,0.39,0.0,0.72,0.0,1.0,2.38,2.07,0
0.0,1.32,1.95,4.0,42.19,0.0,2.02,0.0,18.83,0.97,2.03,5.57,0.32,2.36,1.0,3.75,0.65,1.0,0.55,0.0,1.0,0.0,1.32,1.0,0.0,0
0.1,1.0,1.0,0.05,21.72,0.24,0.34,7.62,2.74,1.05,0.0,9.0,1.05,1.14,0.95,26.05,25.75,7.66,1.01,0.95,0.03,0.0,1.95,0.1,2.9,0
0.0,1.0,0.0,5.02,55.65,0.0,0.41,4.52,19.07,3.0,0.0,9.0,1.0,4.1,3.0,9.23,4.01,1.0,0.5,0.5,0.75,0.0,1.0,1.5,1.0,0
0.54,1.0,0.54,2.92,37.79,0.0,0.42,3.29,39.0,1.54,0.0,4.25,1.54,1.72,0.54,5.74,3.38,1.0,0.66,0.0,0.36,0.0,1.0,1.08,0.0,0
3.14,2.0,5.56,4.43,144.25,3.71,0.33,0.71,62.84,2.0,1.29,11.85,2.0,5.13,0.71,6.68,2.43,1.0,1.7,0.0,0.48,0.0,1.29,2.86,2.71,0
0.0,4.55,0.71,0.71,21.16,0.0,0.49,0.0,9.56,1.0,0.0,0.71,1.29,13.98,13.49,5.74,5.26,6.68,1.65,0.0,0.71,0.0,1.71,0.71,0.29,0
0.2,1.2,0.99,3.8,54.17,0.0,1.02,0.0,78.4,1.2,0.0,2.19,1.2,5.11,1.0,3.44,1.0,1.0,0.47,0.0,0.2,0.0,1.8,0.2,0.4,0
0.0,1.0,0.28,3.91,22.21,0.0,0.61,5.81,3.06,1.0,0.0,1.46,1.0,0.21,0.09,5.37,4.63,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.55,1.55,42.08,0.0,0.14,2.45,32.09,0.52,0.0,3.11,1.04,3.51,0.48,9.52,1.48,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.14,2.86,3.29,94.41,0.0,1.21,0.0,47.98,0.57,0.86,2.14,0.57,7.12,1.0,3.65,0.57,1.0,1.22,0.0,0.71,0.0,2.71,1.57,3.28,0
3.28,2.93,5.15,0.64,35.92,0.0,0.09,0.0,66.37,1.64,0.0,17.0,1.0,6.47,2.28,14.2,3.57,1.64,1.99,0.64,0.39,0.0,1.64,1.93,2.64,0
1.03,1.0,0.0,3.09,26.69,0.0,2.81,0.0,0.0,0.49,0.51,2.49,0.49,1.0,1.0,1.46,1.46,1.0,0.0,0.0,0.49,0.0,2.49,0.49,0.0,0
0.06,1.94,1.0,4.83,103.86,0.0,0.63,0.0,98.4,1.11,0.0,9.77,1.94,4.01,0.0,3.82,1.0,1.0,1.02,0.0,0.6,0.0,1.06,3.83,2.0,1
0.81,1.81,4.07,3.0,74.18,0.0,0.3,0.19,81.87,2.0,0.0,10.81,1.81,4.14,0.81,7.19,0.81,1.0,2.01,0.0,1.0,0.0,1.56,1.0,2.19,0
4.53,1.0,4.97,5.12,241.74,9.26,0.44,0.0,72.43,2.0,0.56,19.46,2.0,4.62,0.56,6.71,1.56,1.0,1.31,0.0,0.36,0.0,3.0,4.0,2.64,0
0.25,1.19,1.12,2.88,39.19,0.0,0.72,0.0,40.99,2.0,0.0,2.93,1.0,3.85,2.06,4.21,1.25,1.06,1.1,0.06,0.98,0.0,1.06,1.12,0.19,0
0.0,1.0,2.54,2.3,32.84,0.0,0.35,3.07,44.37,1.23,0.0,5.3,1.23,3.07,1.23,7.75,1.0,1.0,1.59,0.0,0.12,0.0,1.46,0.7,0.0,0
0.0,1.43,6.0,6.27,37.14,0.0,0.47,1.13,25.16,2.43,0.0,8.47,1.0,6.89,5.53,8.3,4.83,1.0,0.74,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,1.0,8.72,2.11,31.0,0.0,0.41,2.06,67.67,1.94,0.0,7.67,1.0,4.7,1.0,7.07,1.0,1.0,0.11,0.0,0.97,0.0,2.06,1.06,0.0,1
0.0,1.0,0.51,0.51,24.87,0.0,0.19,0.68,81.98,1.0,0.83,14.3,1.83,1.21,0.17,2.6,0.17,1.0,0.34,0.0,0.25,0.0,3.49,4.15,3.32,0
0.0,1.0,0.0,0.0,20.36,0.82,0.45,0.82,54.18,2.82,0.0,3.28,1.0,3.41,0.36,6.04,0.18,1.0,0.25,0.0,1.0,0.0,2.36,1.0,1.64,0
0.0,1.0,1.47,0.88,37.96,0.0,0.62,0.0,92.64,1.29,0.0,12.42,1.71,2.33,0.0,4.72,1.0,0.29,0.65,0.0,1.0,0.0,1.0,1.0,0.29,0
4.28,1.0,4.76,2.95,205.06,10.0,0.83,0.0,61.08,2.0,0.0,16.18,1.48,3.23,0.52,4.1,1.52,1.0,0.78,0.0,0.12,0.0,1.95,1.9,2.86,0
3.8,1.35,5.88,1.04,159.39,4.5,1.54,0.0,32.86,2.65,0.69,9.61,1.35,1.89,0.0,2.98,1.0,1.0,0.47,0.0,0.8,0.0,1.35,2.38,3.08,0
0.41,1.41,1.83,1.17,30.11,0.0,0.21,0.0,62.26,1.41,0.83,8.45,1.0,2.72,0.0,5.85,1.59,0.59,2.04,0.0,1.0,0.0,1.59,1.0,0.41,0
0.76,1.13,0.64,3.75,67.34,0.13,2.52,0.0,12.75,0.38,2.75,5.57,0.25,2.13,0.87,1.32,0.13,0.87,0.14,0.0,0.92,0.0,1.13,1.64,1.02,0
7.09,1.64,10.96,1.93,279.84,8.38,0.94,0.0,61.25,2.36,1.29,16.18,1.64,3.52,0.0,4.69,1.0,1.0,0.88,0.0,0.63,0.0,1.64,3.58,4.87,1
