CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.27,2.91,28.64,0.73,0.81,1.46,13.61,2.73,0.0,4.73,1.0,2.09,1.0,5.73,1.0,1.0,0.55,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,1.33,1.33,6.66,50.63,0.33,0.87,0.67,55.35,1.67,0.0,4.33,1.0,3.5,2.33,4.75,2.33,1.67,1.44,0.67,0.67,0.0,1.0,0.67,1.67,0
0.42,1.0,2.88,5.54,50.42,1.88,1.25,0.0,39.79,2.79,0.63,3.04,2.0,2.78,0.79,2.95,0.79,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.0,0
2.33,1.0,7.04,0.99,61.08,6.04,0.11,0.0,85.46,2.0,2.01,11.61,2.0,4.03,0.33,4.22,0.33,1.0,0.37,0.0,1.0,0.0,1.33,1.0,0.66,0
0.14,1.0,0.93,0.93,24.42,0.0,0.46,0.0,57.52,1.86,0.07,11.21,2.78,1.93,0.07,6.07,0.0,1.0,2.01,0.0,0.54,0.0,2.86,1.93,1.0,1
2.78,1.0,0.93,2.78,146.96,0.0,0.33,0.0,62.21,1.93,0.0,19.51,1.93,7.76,1.0,6.85,1.0,1.0,0.43,0.0,0.93,0.0,1.93,0.93,1.85,0
0.0,1.0,7.99,2.0,91.93,0.0,0.36,0.0,82.03,2.0,2.01,13.98,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.39,1.79,34.86,1.21,0.86,0.0,81.78,1.39,1.21,1.82,1.0,3.57,0.0,3.1,0.39,1.0,0.48,0.0,1.0,0.0,1.39,1.0,1.0,0
0.5,1.0,0.5,7.82,39.83,0.0,1.52,0.0,7.23,2.83,0.0,4.67,1.0,4.35,2.83,1.94,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.34,0
2.24,1.38,1.0,2.24,108.04,0.38,0.29,0.0,53.75,1.62,0.0,16.45,2.0,7.21,1.76,8.0,1.38,1.0,1.15,0.0,0.81,0.0,2.0,1.38,1.24,0
0.36,1.0,3.49,2.07,44.9,1.78,0.27,1.42,63.78,2.0,0.0,10.22,2.64,3.8,0.0,6.65,0.36,1.0,1.73,0.0,0.5,0.0,2.29,2.0,1.0,0
9.71,1.15,5.27,1.73,148.4,0.29,0.37,0.0,85.23,1.29,0.0,11.46,1.15,5.01,1.0,4.37,0.29,1.0,0.61,0.0,0.49,0.0,3.0,3.15,3.0,0
5.14,1.59,0.59,3.96,99.01,1.18,0.52,0.0,65.74,3.0,0.0,14.29,1.59,4.26,1.0,6.26,1.59,1.0,1.12,0.0,0.64,0.0,3.0,2.78,3.0,1
0.0,2.67,1.67,0.82,32.27,0.0,0.62,0.0,35.99,1.67,0.33,8.7,0.84,5.52,1.0,13.51,0.84,1.0,1.79,0.0,0.95,0.0,1.84,1.16,1.0,0
0.0,1.87,1.0,3.75,28.99,0.0,1.28,0.44,33.4,1.44,0.0,1.87,1.0,5.53,5.31,4.9,3.75,1.0,0.66,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.0,0.0,3.9,55.84,0.0,1.86,0.0,0.0,0.55,0.9,2.0,0.55,1.72,0.45,5.28,2.2,1.0,0.83,0.0,0.85,0.0,1.55,1.45,0.45,0
0.46,1.0,0.15,3.69,55.77,0.08,0.45,1.85,6.24,2.92,0.0,10.69,1.08,1.13,0.0,7.63,0.08,1.0,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0
6.43,1.61,0.61,3.65,95.44,1.22,0.49,0.0,41.92,2.22,0.39,18.43,1.61,4.11,1.0,5.52,1.22,1.0,0.94,0.0,0.64,0.0,2.61,2.82,1.82,1
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.34,0.69,3.34,59.8,0.34,1.03,0.0,17.14,1.0,0.0,3.97,2.0,3.21,1.0,1.99,1.0,1.0,0.34,0.0,0.17,0.0,1.34,0.69,0.69,0
1.54,1.0,0.61,6.15,50.13,0.0,0.86,0.61,30.74,1.0,0.39,9.24,1.0,3.61,2.23,3.81,1.84,1.61,1.26,0.61,1.0,0.0,1.39,1.0,1.23,0
0.0,1.73,1.0,1.65,34.07,0.0,0.76,0.0,60.19,3.27,0.0,1.37,1.0,3.1,0.55,3.45,1.27,1.0,0.47,0.0,0.21,0.0,3.45,0.55,0.27,0
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.04,2.0,2.0,0.01,2.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0
79.91,1.0,197.01,1.88,275.46,165.36,0.69,0.0,78.33,1.58,1.79,83.7,1.58,1.67,0.0,2.59,0.21,1.0,0.31,0.0,0.56,0.0,3.42,3.58,1.21,0
0.0,2.15,1.15,0.0,22.0,0.0,0.42,0.0,55.71,2.85,0.0,1.53,1.0,2.22,0.15,5.41,1.0,1.0,0.75,0.0,0.15,0.0,3.69,0.15,0.15,0
0.0,1.0,5.97,0.0,32.5,0.0,2.02,0.0,53.76,1.6,9.66,1.19,1.0,1.2,1.0,0.8,0.6,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.6,0
0.26,1.0,0.13,0.13,23.8,0.64,0.59,0.0,42.18,1.13,0.0,2.03,1.13,1.91,0.87,2.84,1.0,1.0,0.53,0.0,0.09,0.0,1.0,0.26,0.13,0
0.0,1.89,1.78,1.12,28.8,0.89,1.16,0.0,58.63,2.89,0.11,2.89,1.0,2.33,1.0,3.33,0.89,1.0,0.59,0.0,0.11,0.0,1.0,0.11,1.11,0
0.0,0.83,0.0,3.33,51.11,0.0,0.9,1.66,16.85,2.66,0.0,9.15,1.0,0.71,0.0,6.7,0.17,0.83,0.58,0.0,0.17,0.0,1.0,0.17,1.0,0
0.81,1.0,5.18,1.6,69.41,2.02,0.3,0.0,71.92,2.0,1.19,11.98,2.0,4.07,0.0,5.1,0.4,1.0,0.87,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.95,51.23,0.0,1.3,0.09,47.7,1.09,0.0,1.46,1.0,4.05,2.86,2.84,0.95,1.0,0.58,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,1.0,0.17,0.17,23.5,1.0,0.31,0.0,81.84,1.33,0.83,1.0,1.83,2.21,0.0,2.28,1.0,1.0,0.28,0.0,0.0,0.0,1.83,0.0,0.0,0
7.61,1.0,23.94,3.74,97.53,18.49,0.19,3.74,69.12,2.0,0.13,13.48,2.0,6.74,0.0,6.67,0.93,1.0,0.91,0.0,0.5,0.0,1.13,2.13,1.0,0
0.88,1.0,4.96,3.36,43.12,3.96,0.87,0.0,79.2,3.12,1.32,5.88,1.44,4.97,1.12,3.07,1.12,1.0,0.36,0.0,0.86,0.0,1.56,1.56,0.56,0
0.09,1.0,7.85,0.06,34.15,0.0,0.3,0.0,85.68,1.03,0.0,13.82,1.97,1.56,0.06,2.78,0.03,1.0,0.44,0.0,0.97,0.0,2.94,0.97,0.06,0
1.0,1.0,1.0,0.0,22.0,0.0,0.85,0.0,50.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.1,2.35,0.45,2.0,38.78,0.0,1.01,0.9,32.91,3.0,0.0,5.19,1.0,2.23,0.9,4.6,2.81,1.45,1.03,0.45,1.0,0.0,1.55,1.0,0.55,0
1.45,1.0,1.52,0.48,41.49,0.0,0.32,0.0,63.26,1.0,0.0,4.84,3.0,3.84,1.0,3.67,1.0,1.0,1.24,0.0,0.19,0.0,3.42,1.94,1.94,0
0.06,1.0,2.0,0.18,26.91,0.0,0.46,0.0,55.63,1.0,0.06,0.37,2.94,2.97,1.0,2.67,1.0,1.0,1.53,0.0,0.02,0.0,1.12,0.24,0.06,0
0.0,1.0,0.37,4.77,82.63,0.0,3.02,0.0,4.05,0.05,1.91,2.56,0.09,1.98,0.95,0.82,0.0,1.0,0.02,0.0,0.68,0.0,1.09,1.95,0.95,0
61.6,1.85,415.72,0.57,3403.63,31.52,0.25,0.57,71.63,2.28,34.38,66.75,3.15,2.61,0.57,4.39,1.42,0.57,0.92,0.28,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,1.55,32.52,1.0,0.47,0.0,59.8,2.23,0.0,2.61,1.39,3.27,1.0,3.46,1.0,1.0,0.8,0.0,0.19,0.0,1.39,0.77,1.39,0
2.62,1.0,2.62,2.38,117.4,0.0,0.45,0.0,51.48,2.0,0.19,12.71,1.19,6.29,1.62,6.1,1.0,1.0,1.41,0.0,0.11,0.0,1.75,0.75,2.94,0
1.0,1.33,4.59,0.67,44.23,0.0,0.41,0.0,70.83,2.67,0.0,5.69,1.98,2.7,0.0,3.1,0.67,0.67,0.36,0.0,1.0,0.0,2.34,1.0,2.02,0
0.0,1.0,3.14,0.79,46.48,0.0,0.41,1.21,32.23,1.39,0.79,5.5,1.39,1.62,0.0,5.09,3.64,2.82,0.86,0.61,0.87,0.0,1.0,1.39,1.0,0
0.0,0.89,0.0,0.0,21.22,0.0,1.67,0.0,0.0,0.89,0.0,0.0,1.78,3.56,0.89,0.89,0.89,1.0,0.0,0.0,0.11,0.0,2.78,0.11,0.0,0
0.86,1.0,6.86,3.43,72.71,4.29,0.38,3.43,57.43,1.86,0.0,6.0,2.0,6.63,0.14,6.08,1.0,1.0,0.81,0.0,0.43,0.0,1.29,1.71,0.86,0
0.0,1.0,1.0,2.96,49.92,1.56,0.54,0.22,89.12,2.56,8.61,2.65,1.0,4.25,0.65,2.34,0.65,1.22,1.06,0.22,1.0,0.0,1.78,1.0,1.22,0
0.4,1.0,0.4,2.99,59.72,0.0,2.23,0.0,20.06,0.8,1.2,1.2,0.4,1.9,1.0,1.24,0.4,1.0,0.0,0.0,0.8,0.0,1.0,1.6,0.6,0
0.0,1.0,0.0,2.01,35.01,0.0,0.9,0.0,39.96,1.0,0.0,2.0,1.0,2.4,1.0,2.0,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,2.0,0
0.35,1.04,0.04,4.09,67.33,0.09,0.82,0.0,50.84,2.04,0.0,14.27,2.96,1.89,0.04,4.66,0.09,1.0,2.13,0.0,0.5,0.0,2.04,3.04,2.04,1
0.0,1.76,0.25,7.23,56.17,0.0,2.58,0.5,0.0,0.76,0.75,3.0,0.25,0.78,0.5,2.77,2.01,1.25,0.44,0.25,0.63,0.0,3.99,1.75,1.5,0
0.58,1.42,3.12,4.0,53.88,0.0,0.41,0.42,60.42,1.42,0.58,8.96,2.0,3.86,0.42,5.9,0.85,1.0,1.21,0.0,0.81,0.0,1.85,2.15,0.58,0
0.08,0.08,0.08,0.34,139.29,0.0,134.59,0.0,5.08,0.08,0.08,0.51,0.17,0.32,0.0,0.31,0.0,0.08,0.07,0.0,0.06,0.0,1.92,0.25,0.08,0
1.0,1.0,7.82,3.9,79.47,4.87,0.22,3.9,66.56,2.0,0.0,6.82,1.97,6.93,0.03,6.8,1.0,1.0,0.92,0.0,0.51,0.0,1.0,1.97,0.97,0
0.0,2.91,1.91,0.19,23.55,0.0,0.18,0.0,42.86,1.95,0.0,9.58,1.05,6.1,1.0,15.41,1.0,1.0,2.11,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,2.71,1.0,5.56,36.97,0.0,0.81,1.44,10.23,2.0,0.0,3.74,1.0,7.09,6.41,8.29,5.71,1.0,1.45,0.0,1.0,0.0,1.29,1.0,0.44,0
0.56,1.81,1.37,0.37,25.18,0.0,0.46,0.0,55.19,2.81,0.0,1.5,1.0,1.89,0.37,4.08,1.0,1.0,0.71,0.0,0.0,0.0,3.44,0.0,0.37,0
1.0,1.0,1.0,3.92,423.63,0.0,0.53,0.0,85.67,2.0,0.92,31.06,2.0,16.73,0.0,3.95,0.92,1.0,0.52,0.0,0.57,0.0,4.69,3.92,6.61,1
0.53,1.0,0.53,0.0,21.53,0.0,1.16,0.0,26.34,1.53,0.0,0.0,1.0,1.87,1.47,2.95,2.42,2.42,0.95,0.95,0.53,0.0,1.0,0.53,0.0,0
0.03,1.03,0.1,3.86,54.01,0.0,1.21,0.0,41.74,1.03,0.07,1.03,1.97,3.98,0.97,3.36,1.0,0.97,1.44,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,1.03,0.06,3.03,66.38,0.03,1.29,0.0,1.47,1.0,0.0,4.91,2.0,2.6,1.0,1.51,1.0,1.0,0.03,0.0,0.01,0.0,1.03,0.06,0.06,0
21.15,1.0,52.15,3.16,93.04,44.56,0.61,1.58,20.73,2.79,0.42,25.94,1.21,2.41,0.79,6.56,0.79,1.0,0.67,0.0,0.12,0.0,1.42,0.84,0.21,0
0.0,1.0,0.04,4.91,49.55,0.0,3.51,0.0,1.05,1.98,0.98,2.94,1.04,1.23,1.0,0.24,0.02,1.0,0.03,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,1.0,0.0,0.0,20.54,0.0,1.38,0.23,0.0,1.0,0.0,0.0,1.0,1.77,1.77,4.23,4.23,4.0,1.89,1.89,0.11,0.0,1.0,0.11,0.11,0
0.0,1.54,1.54,5.38,52.46,0.54,0.99,0.0,38.46,1.92,0.0,2.0,2.0,3.81,1.0,3.0,1.0,1.0,1.23,0.0,0.73,0.0,1.54,1.54,1.08,0
19.84,1.0,15.88,0.04,32.14,7.94,0.06,0.0,94.26,2.0,1.99,4.98,1.99,2.08,0.01,3.2,0.0,1.0,0.46,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,1.67,1.34,1.31,34.52,0.67,0.46,0.66,44.31,3.0,0.0,5.63,1.0,1.96,0.67,5.1,0.67,1.0,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.32,0.0,0.97,15.11,0.0,2.62,0.0,0.0,0.32,0.0,0.65,0.32,0.49,0.0,2.92,1.3,1.0,0.49,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,1.0,2.99,36.13,0.66,1.18,0.33,52.63,1.33,0.66,7.57,1.0,4.99,3.34,4.51,2.0,1.0,0.56,0.0,0.8,0.0,2.66,2.64,1.99,0
0.0,1.0,0.0,2.13,36.33,0.0,0.92,0.0,40.0,1.0,0.0,1.93,1.07,2.51,1.0,2.09,1.0,1.0,0.63,0.0,0.93,0.0,2.0,0.93,1.93,0
0.0,1.0,1.0,0.1,25.1,0.1,0.93,0.0,51.68,2.1,0.0,3.69,1.0,0.97,0.9,1.1,1.0,1.0,0.06,0.0,0.9,0.0,1.0,0.9,0.9,0
0.63,1.0,0.0,2.74,49.19,0.0,1.34,0.0,34.25,1.37,0.32,9.9,2.05,1.51,0.32,3.24,0.0,1.0,1.48,0.0,0.66,0.0,1.68,2.37,1.68,0
0.0,0.07,0.07,0.07,138.01,0.0,136.19,0.0,4.57,0.15,0.0,0.88,0.22,0.15,0.0,0.48,0.0,0.07,0.16,0.0,0.04,0.0,2.07,0.15,0.07,0
0.0,2.36,0.45,3.64,60.15,0.0,2.0,0.9,0.0,1.36,1.1,2.45,0.45,2.23,1.45,4.01,2.26,1.45,0.79,0.45,0.82,0.0,1.0,1.55,0.55,0
0.31,1.0,0.69,4.46,58.31,0.0,1.24,0.0,64.46,3.69,0.0,5.31,1.0,6.14,1.69,3.4,1.69,1.0,0.51,0.0,0.83,0.0,2.31,1.69,1.62,0
31.67,0.18,31.84,0.0,76.89,14.15,2.47,0.0,99.82,1.18,0.35,7.25,1.18,0.53,0.0,1.39,0.82,0.0,0.07,0.0,0.89,0.0,1.35,1.53,1.0,0
0.0,1.99,1.0,2.96,29.9,0.0,0.63,0.49,31.24,1.49,0.0,1.99,1.51,5.47,3.96,6.99,3.97,1.0,1.96,0.0,1.0,0.0,1.0,1.0,0.51,0
1.0,1.0,0.48,0.52,30.25,0.0,0.71,0.0,55.16,2.52,0.0,3.61,1.0,1.93,0.48,2.46,1.0,1.0,0.17,0.0,1.0,0.0,2.03,1.0,1.55,0
1.0,1.88,2.65,0.0,26.93,0.0,0.2,0.0,89.37,2.0,1.77,2.23,1.12,3.3,0.0,2.13,0.88,0.12,1.61,0.0,1.0,0.0,1.47,1.0,1.0,0
1.17,1.0,1.0,2.39,77.79,0.0,1.21,0.0,85.94,2.0,0.0,8.2,1.39,4.14,0.39,3.43,1.0,1.0,0.17,0.0,1.0,0.0,1.39,1.0,1.39,0
0.0,1.0,0.04,3.93,54.01,0.0,1.27,0.0,42.12,1.04,0.0,0.96,1.96,3.91,0.96,3.32,1.0,1.0,1.38,0.0,0.04,0.0,1.96,0.04,1.0,0
0.0,1.0,1.0,1.0,26.96,0.19,0.32,0.0,65.54,2.09,1.03,11.07,2.81,2.22,0.0,6.04,0.0,1.0,2.04,0.0,0.55,0.0,2.91,1.91,1.0,1
1.16,2.27,6.2,0.84,20.75,5.2,0.26,0.84,55.51,2.42,1.73,5.31,1.58,2.19,0.84,4.96,2.11,1.42,0.93,0.42,1.0,0.0,1.0,1.0,0.0,0
0.0,1.78,1.78,3.78,42.66,0.78,0.43,0.89,38.86,1.22,0.0,3.34,1.78,4.56,1.45,4.56,1.67,1.0,1.03,0.0,0.61,0.0,2.22,1.78,2.22,0
0.0,1.0,1.96,0.0,16.11,0.0,0.34,0.0,57.67,1.0,0.0,1.0,1.0,1.99,0.02,6.26,5.91,1.98,1.58,0.98,0.98,0.0,2.96,0.98,1.96,0
1.09,1.0,1.09,3.91,55.23,0.0,0.51,0.0,59.23,1.05,0.95,6.09,1.95,3.74,0.09,3.76,0.05,1.0,0.88,0.0,0.64,0.0,1.0,2.86,1.05,0
0.51,1.51,2.51,0.0,21.06,0.0,0.25,0.0,74.71,1.51,1.01,1.51,1.0,2.78,0.0,4.24,3.47,0.99,1.7,0.49,1.0,0.0,1.99,1.0,1.49,0
0.0,1.0,0.34,3.31,45.39,0.0,1.44,0.0,60.58,1.34,0.0,0.66,1.66,3.14,0.66,2.58,1.0,1.0,0.94,0.0,0.34,0.0,1.66,0.34,1.0,0
0.0,1.0,0.0,5.14,57.27,0.0,1.7,0.0,30.91,0.77,0.23,1.45,1.55,3.14,0.77,2.85,1.0,1.0,1.1,0.0,0.11,0.0,2.68,0.45,1.23,0
0.0,1.0,6.8,0.0,35.2,0.0,0.56,0.6,64.89,1.6,0.0,5.63,1.4,3.89,1.79,6.45,1.2,1.0,0.16,0.0,0.4,0.0,1.8,0.4,0.6,0
0.0,1.0,6.33,0.0,20.75,0.0,0.54,0.0,85.41,2.0,0.0,2.92,1.0,1.0,1.0,1.0,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.0,0
1.87,1.0,0.0,0.13,20.17,0.0,2.19,0.0,8.05,0.4,0.87,1.66,0.13,1.32,1.0,0.9,0.13,1.0,0.11,0.0,1.0,0.0,1.26,1.0,1.26,0
0.0,1.0,1.35,4.19,35.59,0.81,0.73,1.61,13.31,2.61,0.0,5.39,1.0,2.71,1.0,6.83,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0
9.33,1.0,57.77,3.61,515.26,4.31,0.47,0.0,63.92,1.1,5.61,14.43,2.2,3.64,0.0,3.56,0.0,0.9,0.82,0.0,0.7,0.0,1.0,2.8,0.9,0
0.0,2.67,0.56,2.89,41.12,0.0,0.89,1.11,17.79,2.11,0.0,2.11,1.44,3.17,1.56,5.95,3.22,1.56,1.61,0.56,0.56,0.0,1.44,0.56,0.44,0
0.0,1.32,1.16,1.68,26.21,0.0,1.53,0.0,90.94,2.0,0.0,1.59,1.0,2.25,0.16,3.38,1.0,1.0,0.34,0.0,1.0,0.0,1.16,1.0,1.0,0
84.78,1.0,209.17,0.16,281.85,175.43,0.07,0.0,93.06,2.0,1.68,90.06,2.16,2.05,0.0,3.57,0.0,1.0,0.67,0.0,0.56,0.0,3.0,3.68,1.0,0
0.0,1.0,0.81,0.93,29.82,0.0,1.01,0.0,50.0,1.81,0.0,3.44,1.0,1.59,1.37,1.3,1.0,1.0,0.11,0.0,0.81,0.0,1.19,0.81,0.81,0
13.83,2.73,35.83,0.0,64.32,28.62,0.11,0.0,50.67,2.0,0.27,23.01,1.14,5.63,0.86,14.22,0.86,1.0,1.9,0.0,0.94,0.0,2.14,1.41,1.0,0
0.15,1.0,0.0,3.69,52.08,0.0,1.34,0.0,36.92,0.92,0.08,1.0,1.85,3.77,1.0,3.18,0.92,1.0,1.32,0.0,0.08,0.0,1.92,0.08,1.0,0
0.0,1.0,0.0,1.92,39.6,0.0,0.63,1.04,24.05,1.48,0.0,6.73,1.96,0.84,0.0,5.28,3.11,2.56,1.56,0.52,0.76,0.0,1.48,1.96,1.48,0
0.0,1.0,1.0,5.07,43.17,0.55,1.01,0.45,58.77,2.1,0.0,2.81,1.0,2.17,1.36,3.47,1.9,1.45,1.16,0.45,0.45,0.0,1.0,0.45,0.9,0
0.0,1.0,3.26,3.78,67.69,0.0,0.94,0.0,63.03,1.41,0.81,6.29,1.41,4.17,1.78,3.04,0.59,1.0,0.6,0.0,0.27,0.0,1.59,0.81,0.41,0
0.71,1.0,5.58,4.53,82.15,0.0,0.51,0.0,67.82,1.24,0.0,10.31,1.24,4.68,1.0,4.76,1.0,1.0,0.36,0.0,0.24,0.0,1.24,0.24,0.47,0
0.18,1.18,1.36,2.46,30.09,0.0,0.25,3.28,16.47,2.0,0.36,6.91,1.0,4.53,2.46,8.59,3.46,0.82,1.26,0.0,1.0,0.0,2.64,1.0,2.64,0
100.2,1.0,247.02,0.0,328.54,207.34,0.03,0.0,98.53,1.99,1.98,104.17,1.99,2.05,0.01,3.0,0.01,1.0,0.39,0.0,0.57,0.0,2.98,3.97,0.99,0
0.0,1.73,1.45,4.0,43.53,0.73,0.79,0.0,36.26,1.0,0.0,2.55,2.0,5.74,2.65,2.91,1.27,1.0,0.73,0.0,0.64,0.0,1.73,1.73,1.45,0
0.0,1.0,0.3,6.57,59.23,0.61,2.38,0.0,30.39,0.91,4.04,2.7,0.3,1.45,0.0,1.16,0.7,1.0,0.26,0.0,0.65,0.0,4.09,1.7,1.7,0
0.0,1.2,1.2,0.0,22.39,0.6,0.89,0.0,39.46,2.6,0.8,1.79,1.4,1.49,0.6,2.24,0.6,0.6,0.4,0.0,0.4,0.0,2.61,0.4,0.6,0
0.97,1.97,0.97,1.14,28.76,0.97,0.39,0.0,35.72,1.03,0.03,8.79,1.97,5.35,2.93,8.94,1.93,1.0,2.25,0.0,0.52,0.0,1.97,1.97,0.0,0
1.88,1.0,1.37,1.88,108.06,0.0,0.36,0.0,61.01,1.63,0.0,13.15,2.37,6.2,1.0,5.46,1.0,1.0,0.86,0.0,0.63,0.0,1.63,0.63,1.25,0
2.1,1.0,1.0,1.9,54.84,0.0,0.35,0.0,65.14,1.45,0.0,9.1,2.55,4.15,0.55,4.45,0.55,1.0,0.82,0.0,0.45,0.0,3.75,3.55,3.1,0
0.36,2.27,1.64,0.0,22.0,0.0,0.39,0.0,45.54,2.0,0.0,6.37,1.0,4.59,1.0,10.92,1.0,1.0,1.37,0.0,1.0,0.0,1.64,1.0,0.64,0
0.6,1.0,0.85,0.0,22.91,0.0,0.39,0.0,42.44,1.0,0.15,3.27,1.85,3.42,1.0,5.32,1.7,1.0,2.09,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,1.39,0.13,1.13,36.95,1.74,0.37,0.26,60.82,1.26,1.74,3.0,1.0,4.12,0.26,4.92,0.66,1.13,0.91,0.13,1.0,0.0,1.0,1.0,0.87,0
5.96,0.99,1.99,0.0,52.76,0.99,0.23,0.0,80.4,2.0,0.01,6.95,2.0,4.33,0.0,4.92,0.99,0.99,0.95,0.0,0.01,0.0,1.03,0.01,0.99,0
0.03,1.0,0.0,2.95,66.33,0.0,1.29,0.0,1.56,1.05,0.0,5.03,1.97,2.56,1.0,1.52,1.0,1.0,0.02,0.0,0.03,0.0,1.05,0.03,0.08,0
14.56,1.0,11.92,2.72,40.71,5.82,0.32,0.27,82.76,1.73,1.46,5.0,1.73,2.61,0.82,3.78,0.82,1.27,0.84,0.27,0.27,0.0,1.73,0.27,0.54,0
0.37,1.0,0.12,0.37,66.78,0.0,3.67,0.0,7.94,1.12,21.02,2.61,1.12,2.34,1.0,1.33,0.12,1.0,0.05,0.0,1.0,0.0,2.88,1.0,0.25,0
0.05,1.05,1.1,0.0,22.19,0.0,0.36,0.0,51.97,1.05,0.1,1.05,1.95,3.5,0.95,5.82,1.95,0.95,2.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.39,2.33,0.0,98.15,0.0,90.21,0.0,32.96,0.78,0.0,1.16,0.39,0.39,0.39,0.39,0.39,0.39,0.1,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,1.84,4.6,0.56,34.33,0.0,0.69,1.28,36.05,2.28,0.0,0.84,1.0,4.66,2.72,8.72,2.84,1.28,0.49,0.28,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,2.88,2.6,61.45,0.0,1.99,0.48,24.03,0.96,1.04,1.04,0.48,3.68,1.96,4.7,0.96,1.0,0.0,0.0,0.35,0.0,1.0,1.04,1.0,0
0.0,1.0,0.64,9.64,64.36,0.0,1.86,0.64,31.94,0.64,0.36,4.28,0.64,2.63,1.92,3.72,2.28,1.64,1.17,0.64,0.82,0.0,2.44,1.36,2.0,0
1.86,1.0,0.14,1.86,43.93,0.0,1.28,0.0,59.86,2.86,0.0,6.59,1.0,2.0,0.0,2.11,1.34,1.07,0.51,0.07,1.0,0.0,2.07,1.0,1.07,0
0.7,1.7,2.39,0.3,32.07,0.61,0.24,0.0,93.73,2.3,4.73,2.0,1.0,3.77,0.0,2.0,0.7,0.3,1.5,0.0,1.0,0.0,1.3,1.0,1.0,0
0.55,1.55,8.2,0.89,43.6,0.0,0.84,0.0,96.13,2.0,0.0,1.66,2.66,2.84,0.0,2.38,0.45,0.45,0.23,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.34,1.01,24.68,0.0,0.99,0.0,60.11,1.34,0.0,0.66,1.0,1.85,0.66,1.8,1.0,1.0,0.28,0.0,0.34,0.0,1.34,0.34,0.34,0
1.5,1.0,1.0,6.5,110.5,0.0,0.69,0.5,57.0,1.5,0.0,13.0,1.5,6.13,2.0,6.24,2.0,1.5,1.13,0.5,1.0,0.0,1.5,1.0,2.0,0
1.0,1.82,2.63,0.74,31.53,0.0,0.23,0.0,85.28,1.82,1.82,2.74,1.18,3.57,0.0,2.46,0.82,0.18,1.62,0.0,0.94,0.0,1.0,1.37,1.0,0
0.0,2.34,1.67,0.99,24.63,0.0,0.64,0.0,61.76,2.0,0.0,6.71,1.0,4.93,0.67,11.06,1.0,1.0,1.44,0.0,1.0,0.0,2.0,1.0,1.0,0
1.03,1.0,0.97,0.05,22.63,0.0,0.86,0.0,50.26,2.03,0.0,0.18,1.0,1.76,0.97,1.99,1.0,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,7.96,0.03,34.16,0.01,0.3,0.01,86.85,1.01,0.01,14.04,1.99,1.53,0.01,2.7,0.01,1.0,0.41,0.0,1.0,0.0,3.01,1.03,0.02,0
