CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.34,0.0,4.08,45.86,1.37,2.15,0.34,22.6,3.32,1.0,3.4,1.0,0.8,0.34,1.94,0.34,1.0,0.68,0.0,0.17,0.0,1.34,0.68,0.0,0
0.0,1.0,1.95,0.08,19.4,0.0,0.45,0.0,32.8,1.0,0.0,6.82,1.0,1.68,1.03,10.76,1.0,1.0,0.58,0.0,0.49,0.0,1.0,1.95,1.0,1
23.9,1.0,18.32,1.42,48.05,9.56,0.73,0.0,76.48,2.0,1.8,6.19,1.8,1.89,0.0,2.74,0.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.22,1.0,0.67,0.9,59.26,0.0,1.86,0.0,19.03,3.33,0.0,7.27,1.22,3.97,2.33,2.92,1.55,1.0,0.24,0.0,0.83,0.0,1.67,2.34,2.79,0
1.69,1.0,0.0,1.24,28.19,0.0,0.92,0.0,10.26,1.0,1.38,1.69,1.0,1.89,0.62,1.96,1.0,1.0,0.51,0.0,0.69,0.0,1.69,0.69,0.31,0
1.62,0.81,0.0,0.0,44.9,0.0,2.73,0.0,0.0,0.19,1.62,0.0,0.19,1.62,0.0,0.4,0.0,1.0,0.19,0.0,1.0,0.0,1.81,1.0,0.0,0
79.04,1.0,533.03,0.0,4357.74,40.44,0.19,0.0,91.9,1.92,44.11,84.87,3.76,2.51,0.08,3.04,0.32,0.08,0.54,0.0,1.0,0.0,1.08,1.0,0.0,0
0.23,1.0,1.04,1.77,15.27,0.0,0.31,0.0,9.83,1.88,0.0,9.92,1.0,3.74,2.77,8.78,2.77,1.0,0.09,0.0,0.44,0.0,1.88,1.77,1.12,0
4.57,1.0,0.86,0.0,21.28,0.0,0.27,0.0,61.63,1.86,0.29,3.71,1.0,2.24,0.86,3.11,1.0,1.0,0.37,0.0,1.0,0.0,1.14,1.0,0.86,0
8.28,1.52,5.18,4.41,299.71,3.62,1.85,0.0,49.19,2.52,6.7,33.55,2.04,2.83,0.0,2.71,0.52,1.0,0.52,0.0,0.64,0.0,2.04,4.11,7.77,1
0.0,1.0,2.47,0.0,18.33,0.0,0.41,0.05,70.95,1.95,0.0,1.52,1.0,2.05,0.0,2.76,2.0,1.0,0.08,0.0,0.02,0.0,1.0,0.19,2.05,0
46.01,1.0,310.74,0.47,2550.1,23.54,0.15,0.47,86.51,1.53,25.68,60.38,2.6,3.04,0.47,6.47,0.47,0.47,0.69,0.0,1.0,0.0,1.0,1.0,1.86,0
5.56,1.0,1.79,1.21,37.99,1.59,1.05,0.0,61.91,1.79,1.59,2.38,2.0,2.79,0.6,1.74,0.6,1.0,0.15,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,1.0,0.0,2.41,35.85,0.0,0.8,0.0,15.25,1.0,0.0,1.8,1.0,1.54,0.8,2.37,1.2,1.0,0.56,0.0,0.6,0.0,2.61,1.8,1.8,0
1.06,1.0,0.47,0.94,27.53,0.0,2.53,0.0,23.53,0.47,1.06,0.0,0.94,2.16,0.47,0.74,0.47,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.68,0.34,1.7,57.45,0.0,7.26,0.0,33.94,0.34,0.0,3.39,0.68,1.4,0.0,1.33,0.34,0.34,0.36,0.0,0.19,0.0,1.0,1.36,1.34,0
0.0,1.24,0.0,1.24,27.2,0.0,1.48,0.0,0.0,1.38,2.66,0.0,1.38,3.22,1.86,6.32,3.1,1.24,2.68,0.62,0.62,0.0,1.38,0.62,0.0,0
0.0,1.0,2.0,0.44,26.5,0.0,0.28,0.0,46.67,1.0,0.0,8.32,1.44,1.87,1.0,9.29,1.0,1.0,0.51,0.0,0.5,0.0,1.44,2.0,2.32,0
0.0,1.0,1.67,0.66,36.5,0.66,0.39,0.0,76.31,2.0,2.0,7.92,1.66,3.09,1.0,2.86,0.0,1.0,0.56,0.0,0.15,0.0,1.33,1.64,0.66,0
26.18,1.0,19.86,0.0,41.59,10.36,0.47,0.0,82.91,1.73,2.0,6.05,1.73,2.15,0.0,3.0,0.0,1.0,0.41,0.0,1.0,0.0,1.14,1.0,0.0,0
8.7,1.0,1.86,0.0,37.97,2.49,0.33,0.0,74.7,2.24,2.49,4.49,2.38,2.88,0.0,2.16,0.0,1.0,0.24,0.0,0.38,0.0,1.0,0.38,1.24,0
2.0,1.0,9.0,0.71,135.71,3.55,0.28,0.0,87.84,1.71,2.84,15.58,1.71,6.18,0.29,3.57,1.0,1.0,0.48,0.0,0.27,0.0,2.42,3.55,4.13,0
4.88,1.0,1.43,0.02,22.22,0.0,0.16,0.07,71.69,1.98,0.0,4.31,1.0,2.63,1.05,3.55,1.05,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.02,0
0.77,1.0,2.09,1.78,87.31,0.98,0.23,2.67,67.62,1.0,0.22,13.84,1.11,4.81,0.0,6.5,0.11,0.89,0.67,0.0,0.05,0.0,2.89,0.33,1.22,0
0.0,1.0,0.0,3.27,40.54,0.0,0.78,0.8,24.63,1.54,0.0,3.34,1.0,3.62,1.54,2.99,1.54,1.0,0.8,0.0,0.37,0.0,3.54,1.46,2.27,0
13.52,0.5,3.51,3.01,212.34,0.0,2.14,0.0,44.08,1.5,3.99,8.01,2.0,3.38,0.5,2.16,0.5,0.5,1.12,0.0,0.25,0.0,2.0,2.0,0.5,0
0.0,3.48,1.0,1.52,53.41,1.48,0.3,2.22,60.15,2.26,1.74,3.74,1.0,6.66,1.74,7.15,1.0,1.0,1.8,0.0,0.26,0.0,2.48,0.26,1.0,0
0.38,1.0,0.62,2.5,51.96,0.0,2.06,0.0,58.68,1.62,1.0,1.62,1.0,2.25,0.38,1.28,0.0,0.38,0.44,0.0,0.38,0.0,2.62,0.38,0.62,0
0.0,0.1,0.0,0.0,97.51,0.0,95.94,0.0,0.0,0.1,1.16,0.1,0.19,1.06,1.06,0.29,0.29,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
31.74,1.41,26.86,1.24,87.82,14.11,0.21,0.0,78.45,2.41,1.59,8.88,1.59,3.86,0.41,3.33,0.41,1.0,0.61,0.0,0.8,0.0,1.0,1.59,0.41,0
1.71,1.29,6.71,2.72,170.12,3.57,0.54,0.0,84.42,2.0,4.0,12.14,2.0,6.38,0.29,3.35,1.0,1.0,0.48,0.0,0.41,0.0,2.43,4.43,3.86,0
0.0,1.0,3.35,2.65,40.08,0.0,0.3,1.83,51.75,1.0,0.0,10.27,1.0,2.85,1.0,7.37,1.17,1.0,1.11,0.0,0.91,0.0,1.0,1.17,0.35,0
0.0,0.39,0.0,0.77,97.58,0.0,0.24,0.0,0.0,1.39,0.0,3.47,1.0,1.41,1.16,3.6,1.16,1.0,0.6,0.0,0.81,0.0,1.39,1.39,0.39,0
0.07,1.0,2.78,3.22,60.49,0.0,0.52,1.85,46.33,1.07,0.07,8.44,1.07,2.69,0.93,6.86,0.93,1.0,0.81,0.0,0.95,0.0,1.37,1.15,0.37,0
0.0,1.0,6.27,0.0,24.37,0.0,0.26,3.92,53.45,1.0,0.0,12.98,1.43,6.16,4.71,11.2,7.84,1.78,1.88,0.78,0.61,0.0,1.0,1.78,0.78,0
0.0,1.0,0.32,0.64,20.25,0.0,1.34,0.97,10.62,1.0,8.14,2.29,1.68,7.67,7.46,5.25,4.29,1.0,0.0,0.0,0.16,0.0,2.32,0.64,0.32,0
0.0,1.0,13.48,0.71,26.93,0.0,0.15,2.13,58.13,1.0,0.0,13.51,1.0,6.13,2.13,9.99,2.71,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,1.0,1.32,0.68,53.16,0.0,0.58,0.0,86.55,2.0,0.68,1.68,1.0,2.63,0.0,2.22,0.65,0.32,0.48,0.0,0.0,0.0,2.35,0.0,1.32,0
4.63,1.0,9.26,1.31,55.49,0.0,0.19,0.53,84.21,1.0,0.0,21.21,1.0,4.86,1.53,5.69,1.26,1.0,1.07,0.0,0.13,0.0,1.53,0.79,2.26,0
0.0,1.0,0.1,0.0,18.66,0.0,0.27,0.0,57.08,1.0,0.05,5.24,1.05,2.18,0.05,5.89,1.9,1.0,0.64,0.0,0.98,0.0,1.0,1.05,1.05,0
0.0,1.0,5.96,1.49,39.45,0.0,0.45,0.99,62.53,1.0,0.0,7.46,2.01,3.87,0.0,5.33,0.5,1.0,0.22,0.0,0.5,0.0,1.0,0.5,0.99,0
0.0,2.9,1.93,0.97,32.61,1.93,0.86,1.93,15.48,4.9,0.23,2.9,1.03,3.39,2.9,7.25,6.77,2.9,1.98,1.93,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,0.0,0.13,19.92,0.0,0.56,0.0,0.0,1.4,0.13,1.0,1.0,0.43,0.0,1.95,1.74,1.0,0.26,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,1.0,7.81,0.03,22.44,0.0,0.17,4.84,50.44,1.0,0.0,15.81,1.03,7.17,5.84,13.79,9.72,1.97,2.34,0.97,0.5,0.0,1.03,2.0,1.09,0
0.0,1.7,10.41,6.2,240.76,0.6,0.34,2.8,72.5,2.7,0.6,25.52,1.6,6.17,0.0,7.74,0.7,1.0,0.94,0.0,0.62,0.0,2.4,2.3,3.1,0
1.94,2.71,2.94,2.94,106.38,3.29,0.25,2.35,79.18,2.0,3.29,21.48,1.65,6.24,1.35,9.36,1.0,1.0,1.66,0.0,0.26,0.0,3.0,2.59,5.53,1
0.0,1.95,1.89,5.95,125.16,0.0,1.1,0.0,80.47,1.05,0.11,5.73,1.95,6.6,2.84,4.44,0.95,1.0,0.82,0.0,0.64,0.0,1.05,2.89,1.95,1
3.54,1.0,5.43,6.2,303.91,0.0,0.42,0.0,80.23,2.77,0.0,51.16,2.11,5.96,0.11,9.72,1.0,1.0,0.78,0.0,0.48,0.0,3.77,4.66,2.66,1
0.0,1.0,1.93,1.11,36.22,0.0,0.16,0.11,63.11,1.07,0.0,9.89,1.96,2.37,1.07,7.04,1.07,1.0,0.42,0.0,0.48,0.0,2.11,1.93,3.96,1
0.0,1.0,0.0,0.6,32.88,0.81,1.85,0.0,40.49,3.6,1.0,3.02,1.0,0.94,0.0,0.91,0.4,0.6,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.41,3.96,46.0,0.0,0.19,3.93,26.26,2.93,0.0,11.07,1.0,14.66,7.7,13.7,4.85,1.0,1.51,0.0,0.32,0.0,3.89,2.89,3.93,0
0.0,0.51,0.0,2.02,95.38,0.0,0.25,1.52,20.23,2.01,0.0,3.54,1.0,4.35,1.52,2.33,1.52,1.0,1.13,0.0,0.49,0.0,3.02,0.49,1.52,0
1.46,1.0,1.22,0.61,54.91,1.76,0.34,0.24,97.81,2.76,0.88,9.28,1.0,2.82,0.36,3.06,1.12,0.12,0.3,0.0,0.06,0.0,1.24,0.36,0.36,0
0.0,1.0,0.86,3.35,42.65,0.0,0.26,2.57,39.78,2.57,0.43,10.23,1.22,8.52,2.35,5.71,2.57,1.0,1.08,0.0,0.13,0.0,4.78,0.43,3.0,0
0.0,1.0,0.0,5.38,30.88,0.0,4.15,0.0,0.0,0.31,0.84,2.25,0.16,1.42,1.31,2.3,1.31,1.0,0.0,0.0,0.92,0.0,1.16,1.16,0.16,0
11.37,1.0,9.48,4.74,133.64,0.0,0.36,1.95,77.72,1.0,0.0,31.59,1.0,6.11,2.9,8.74,2.16,1.0,1.71,0.0,0.53,0.0,2.9,2.9,2.84,0
0.55,1.55,1.45,3.87,101.83,0.0,0.71,0.0,75.24,1.55,2.66,7.24,2.0,3.84,1.0,3.78,0.55,1.0,0.9,0.0,0.5,0.0,1.0,2.55,1.45,0
0.0,1.6,2.38,1.6,42.92,1.99,0.28,0.4,28.6,1.79,1.19,4.37,1.4,4.35,1.81,8.02,3.01,1.6,2.36,0.6,1.0,0.0,1.0,1.0,0.0,0
16.83,1.0,14.02,3.44,115.22,7.48,3.04,0.0,30.23,2.0,2.0,4.74,1.31,2.55,0.0,1.7,0.0,1.0,0.25,0.0,0.9,0.0,1.69,1.31,0.69,0
3.71,1.0,1.53,0.74,33.65,1.06,0.18,0.74,73.38,1.53,1.06,19.23,1.26,3.49,0.74,8.48,0.74,1.0,0.69,0.0,0.74,0.0,1.0,0.74,3.47,0
3.08,1.0,4.85,3.92,76.74,3.96,2.01,0.0,39.21,1.56,1.44,17.98,1.44,3.2,0.0,3.15,0.44,0.56,0.59,0.0,0.78,0.0,1.44,1.88,1.32,0
0.11,1.0,0.89,2.22,59.23,1.78,0.4,0.0,73.92,1.89,1.78,17.9,2.78,4.32,1.11,5.31,0.11,1.0,0.79,0.0,0.4,0.0,1.89,4.45,1.89,1
0.0,1.42,0.58,4.25,45.47,1.7,0.41,0.42,75.2,1.42,0.42,6.85,2.15,1.98,1.0,4.03,1.0,1.0,1.26,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,1.26,1.51,0.51,25.2,0.0,0.18,0.26,79.95,1.0,0.0,7.79,2.49,2.27,1.0,4.17,1.0,1.0,0.92,0.0,0.58,0.0,1.74,2.26,0.77,0
10.85,1.28,33.98,0.0,51.58,29.65,0.13,0.0,80.0,2.0,2.17,16.85,2.0,2.39,0.28,2.85,0.28,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.13,1.26,1.13,28.98,0.87,0.86,0.13,67.04,2.74,0.0,2.56,1.0,1.08,0.13,2.79,1.0,1.0,0.72,0.0,0.04,0.0,1.0,0.39,0.39,0
0.0,0.0,0.0,0.0,21.0,0.0,3.5,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.69,1.0,2.69,69.36,0.0,0.45,0.92,46.17,2.39,0.69,3.61,1.0,4.47,0.69,5.33,2.84,1.0,0.59,0.0,0.85,0.0,1.61,1.31,1.0,0
0.0,1.0,0.13,4.62,114.91,0.0,3.9,0.38,4.19,1.87,1.75,1.51,1.0,2.43,0.0,2.09,0.89,1.0,0.15,0.0,0.94,0.0,2.13,1.13,1.0,0
0.0,1.0,0.04,3.93,43.64,0.0,0.31,3.0,40.93,2.93,0.0,7.15,1.0,8.45,2.89,4.67,2.89,1.0,1.26,0.0,0.0,0.0,4.93,0.0,2.93,0
0.0,1.0,0.0,0.26,3.84,0.0,0.04,0.91,4.27,1.09,0.0,6.68,1.17,1.04,0.91,5.0,4.57,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,6.69,0.66,26.6,0.0,0.27,3.69,49.34,1.0,0.0,13.37,1.0,5.98,4.36,11.44,7.04,1.67,1.8,0.67,0.34,0.0,1.0,1.34,1.0,0
0.0,1.0,4.43,1.0,38.94,0.0,0.24,0.57,56.74,1.0,1.13,12.48,1.57,7.42,1.3,6.4,1.0,1.0,0.73,0.0,0.77,0.0,2.7,1.57,2.13,0
0.0,1.0,0.94,1.06,31.44,0.0,0.32,0.0,36.76,1.53,0.47,9.47,1.47,3.08,2.06,6.74,1.59,1.0,0.47,0.0,0.5,0.0,1.53,2.0,1.47,0
0.0,1.0,3.98,2.23,36.93,0.0,0.9,0.8,47.74,1.2,0.2,17.32,1.0,3.12,0.8,6.06,1.59,1.0,1.77,0.0,0.6,0.0,1.0,1.8,1.59,0
0.0,1.0,11.36,0.09,25.55,0.0,0.25,1.0,69.08,1.0,0.0,12.82,1.0,5.79,0.09,6.6,2.0,1.0,1.72,0.0,0.41,0.0,1.0,3.82,2.91,0
1.12,1.0,4.62,2.75,81.1,0.62,0.71,0.0,78.48,2.0,0.49,7.11,1.12,2.86,0.0,3.9,0.12,1.0,0.48,0.0,0.92,0.0,2.12,1.49,1.49,0
0.38,0.38,0.0,2.28,131.63,0.0,7.76,0.0,0.0,0.76,0.38,5.32,0.76,1.16,0.0,0.32,0.0,0.38,0.0,0.0,0.13,0.0,2.9,1.14,2.52,0
0.18,1.0,1.03,2.97,43.93,0.05,0.78,0.0,41.56,1.02,0.05,0.06,2.0,2.84,0.0,2.34,0.99,1.0,0.87,0.0,1.0,0.0,1.0,1.01,0.05,0
12.51,1.0,39.36,0.33,55.02,34.19,0.08,0.5,87.2,1.83,2.5,18.34,1.83,1.75,0.0,4.04,1.16,1.0,0.31,0.0,0.92,0.0,1.33,1.17,0.17,0
0.0,1.93,2.56,5.58,117.53,0.0,0.88,0.0,85.35,1.07,0.0,5.72,1.93,6.41,2.86,4.38,1.0,1.0,0.8,0.0,0.65,0.0,1.0,2.86,1.93,1
4.59,1.0,14.29,2.97,147.98,10.52,0.32,0.0,88.34,1.26,0.77,26.95,2.0,5.95,0.0,5.26,0.0,1.0,0.9,0.0,0.44,0.0,3.23,5.46,6.69,1
0.0,1.0,0.0,4.86,47.44,0.0,2.51,0.0,0.0,1.69,0.69,2.39,1.0,0.71,0.0,0.83,0.61,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.23,0.68,9.98,0.0,0.18,0.77,9.3,1.0,0.0,4.64,1.23,1.42,0.77,4.4,4.09,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
12.17,1.0,36.78,0.0,51.44,32.09,0.22,0.0,76.7,1.78,2.78,16.87,1.78,1.68,0.0,2.59,0.22,1.0,0.29,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,0.85,0.0,2.55,41.41,0.0,0.88,0.0,42.52,2.0,1.05,11.91,2.85,1.28,0.0,4.25,0.0,0.85,1.9,0.0,0.85,0.0,1.15,0.85,0.85,0
14.37,1.0,45.24,0.04,59.74,39.28,0.04,0.0,97.24,1.96,2.87,20.12,1.96,2.15,0.13,2.82,0.04,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.04,0
1.43,1.0,0.0,0.57,18.28,0.0,2.47,0.0,0.0,0.57,1.43,2.57,0.29,2.48,0.86,3.03,0.86,1.0,0.0,0.0,0.86,0.0,2.0,1.29,0.29,0
0.0,1.0,9.78,0.04,18.57,0.0,0.54,0.0,89.56,1.96,0.0,1.91,1.0,1.23,1.09,1.04,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0
5.83,1.78,2.3,5.22,170.92,0.0,0.66,0.0,97.41,1.0,0.22,11.3,2.0,4.7,0.22,4.02,1.0,1.0,1.03,0.0,0.56,0.0,1.22,4.0,1.78,1
0.9,1.0,0.1,1.52,42.07,0.0,0.62,0.0,59.48,2.79,0.0,6.9,1.0,2.34,0.31,2.97,1.1,1.0,0.37,0.0,0.95,0.0,2.79,1.1,2.9,0
3.32,1.21,6.04,1.21,132.99,1.45,0.23,0.79,67.26,1.41,2.49,29.5,1.41,3.92,0.79,7.05,1.79,1.0,1.97,0.0,0.46,0.0,1.41,3.04,4.69,1
0.0,0.71,0.0,2.84,30.58,0.71,3.63,1.42,0.0,2.13,0.0,3.55,0.71,1.78,0.71,5.33,0.71,0.71,0.53,0.0,0.0,0.0,1.0,0.0,0.29,0
34.39,1.0,227.84,3.64,2040.51,17.28,1.88,0.0,39.28,2.0,19.46,44.64,2.79,2.89,0.0,1.67,0.0,0.61,0.23,0.0,0.6,0.0,4.04,2.21,3.04,0
21.05,1.0,16.14,1.79,41.72,8.42,1.46,0.0,67.35,1.4,1.7,5.21,1.4,1.82,0.3,2.68,0.3,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
2.3,1.0,5.15,1.77,63.44,0.0,0.15,1.19,47.26,1.0,1.62,24.11,1.81,7.88,0.58,9.6,1.19,1.0,0.62,0.0,0.58,0.0,3.81,2.19,3.0,0
0.0,1.0,6.61,0.7,25.48,0.0,0.19,4.65,48.26,1.35,0.0,14.44,1.0,7.55,5.48,12.37,8.78,1.83,2.21,0.83,0.41,0.0,1.7,1.65,1.35,0
6.09,1.38,10.0,0.76,210.27,2.67,0.45,0.0,91.9,2.38,4.57,24.84,1.76,2.42,0.62,2.54,1.0,1.0,0.38,0.0,0.73,0.0,1.76,3.28,6.33,1
0.0,1.95,0.95,4.78,102.55,0.0,0.75,0.0,94.51,1.16,0.05,9.51,1.95,3.91,0.0,3.72,0.95,1.0,1.0,0.0,0.54,0.0,1.0,3.78,1.89,1
0.0,1.0,1.37,0.0,41.21,0.0,0.56,0.0,53.36,1.0,0.68,8.1,1.68,1.97,1.0,3.88,1.26,1.0,0.68,0.0,0.66,0.0,1.32,1.68,1.37,0
0.0,1.0,4.62,1.09,33.73,0.19,0.23,0.91,61.79,1.09,0.19,20.91,1.19,3.77,1.0,7.39,1.81,1.0,2.08,0.0,0.49,0.0,1.09,2.28,2.0,1
7.31,1.0,6.09,3.05,92.53,0.0,0.34,1.22,71.84,1.0,0.0,22.06,1.0,4.74,1.83,7.79,2.0,1.0,1.34,0.0,0.7,0.0,2.22,2.22,2.22,0
0.15,1.0,0.69,0.0,41.61,1.85,0.31,0.0,98.84,2.85,0.92,6.85,1.0,2.48,0.08,2.43,1.0,0.08,0.14,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.61,0.0,0.0,27.09,0.0,4.52,0.0,0.0,0.61,2.45,1.23,1.23,0.72,0.0,0.82,0.0,0.61,0.0,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,1.0,0.93,0.93,66.97,0.0,0.64,0.0,92.83,1.93,0.93,2.14,1.07,2.82,0.0,2.02,0.07,0.07,0.66,0.0,0.07,0.0,2.86,0.07,0.93,0
0.0,1.0,0.69,2.31,37.24,0.0,1.43,0.0,40.35,1.0,0.0,0.62,1.69,2.17,1.0,1.44,1.0,1.0,0.19,0.0,0.16,0.0,1.62,0.62,1.31,0
0.0,1.0,2.34,2.11,44.45,0.0,0.48,0.45,40.11,1.0,0.89,9.8,2.0,5.24,0.0,5.64,1.0,1.0,0.63,0.0,0.82,0.0,2.34,1.45,1.34,0
22.11,1.0,16.95,0.0,44.47,9.37,0.1,0.0,97.05,2.26,1.74,6.74,1.74,2.21,0.0,3.09,0.26,0.74,0.38,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.45,1.0,0.0,1.78,33.59,0.0,1.39,0.0,14.7,1.0,6.66,1.0,1.55,8.15,6.99,2.82,2.11,1.0,0.72,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.12,0.0,0.36,32.96,0.0,9.51,0.0,2.27,0.12,0.0,0.24,0.12,0.22,0.12,0.29,0.12,0.12,0.07,0.0,0.06,0.0,1.24,0.24,1.12,0
0.0,0.49,0.98,0.49,33.95,0.0,5.54,0.0,31.21,0.49,0.0,4.88,0.98,1.04,0.49,3.48,0.49,0.49,0.19,0.0,0.24,0.0,1.49,0.98,2.46,0
0.0,2.0,0.24,0.14,31.27,0.0,0.4,0.07,33.66,2.02,0.0,6.52,1.98,3.57,0.98,2.95,1.0,1.0,1.1,0.0,0.99,0.0,1.03,1.02,0.07,0
14.57,1.0,45.01,0.0,59.31,39.23,0.03,0.0,96.88,2.0,2.87,20.26,1.96,1.99,0.04,2.87,0.04,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.82,2.65,2.0,55.55,0.0,0.18,1.35,72.41,1.0,0.0,12.65,1.0,3.99,0.82,7.79,0.82,1.0,1.37,0.0,0.27,0.0,1.35,2.47,2.65,0
0.29,0.29,0.86,1.14,73.7,0.0,7.74,0.0,24.28,0.29,0.0,8.28,0.57,2.09,0.0,1.74,0.0,0.29,0.31,0.0,0.07,0.0,1.86,2.0,3.28,0
0.0,1.0,0.0,0.0,21.07,0.0,1.75,0.04,0.0,3.87,0.0,2.17,1.0,1.96,1.96,4.04,4.04,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,0.0,0.22,22.89,0.0,2.06,0.0,0.0,4.0,0.22,1.78,1.0,1.56,1.56,3.11,3.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.45,1.45,1.0,5.36,89.93,0.0,0.57,2.19,46.74,2.55,1.81,8.28,1.45,10.47,4.83,9.28,3.19,1.0,1.22,0.0,0.41,0.0,2.64,3.0,2.64,0
6.31,1.1,11.3,0.79,115.38,8.11,0.09,0.39,87.22,1.2,1.8,36.9,1.9,6.36,0.0,7.19,1.0,0.1,1.3,0.0,0.52,0.0,2.1,2.9,3.1,1
0.22,1.07,5.85,1.22,66.92,4.93,0.34,1.07,73.17,2.93,3.07,12.46,2.0,3.28,0.07,5.09,0.07,1.0,0.69,0.0,0.96,0.0,1.15,1.22,0.58,1
0.0,1.0,0.0,2.66,42.59,0.0,2.02,0.0,41.48,1.51,1.0,1.0,1.0,3.04,0.83,0.97,0.83,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.81,1.58,4.42,93.36,0.0,0.6,0.19,90.01,1.0,0.0,9.62,1.81,3.95,0.19,4.37,1.0,1.0,0.96,0.0,0.46,0.0,1.0,3.23,1.81,1
0.0,0.31,0.0,0.0,111.63,0.0,0.26,0.0,23.82,1.0,0.0,1.24,1.31,0.14,0.0,0.48,0.31,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
9.78,1.0,3.56,0.44,44.22,2.22,0.46,0.0,79.33,2.11,2.22,4.56,1.56,4.89,0.0,3.25,0.44,1.0,0.52,0.0,0.59,0.0,1.44,2.0,2.22,0
0.0,1.47,0.16,5.22,35.1,0.31,4.14,0.47,9.86,0.31,1.16,1.47,0.16,1.91,1.16,2.17,1.0,1.0,0.33,0.0,0.84,0.0,1.31,0.84,0.16,0
0.0,1.19,3.51,4.77,90.04,0.0,0.2,4.0,33.88,3.0,0.0,15.83,1.0,13.53,6.45,13.08,4.23,1.0,1.44,0.0,0.4,0.0,3.81,2.81,4.0,0
0.0,1.0,1.03,1.0,69.78,0.0,0.65,0.01,93.52,1.99,1.01,2.17,1.01,3.05,0.0,2.12,0.01,0.01,0.71,0.0,0.01,0.0,3.01,0.02,1.02,0
0.0,1.0,3.61,0.9,42.78,0.0,0.27,0.9,35.24,1.29,1.81,20.07,1.9,7.64,0.19,9.2,1.29,1.0,0.3,0.0,0.54,0.0,3.71,1.81,2.71,0
0.04,1.0,0.01,0.0,18.05,0.01,1.8,0.0,0.21,1.0,11.98,1.01,2.0,10.98,10.97,3.0,2.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,1.0,0.0,0.0,24.42,0.0,1.32,0.0,0.0,2.25,2.34,1.58,1.58,1.93,1.25,1.61,0.83,1.0,0.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.74,1.0,6.32,0.0,18.74,0.0,1.57,0.0,56.9,1.26,0.74,1.26,0.63,1.37,0.63,0.82,0.63,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,1.0,0.02,2.99,34.99,0.0,2.68,0.0,25.34,1.01,0.0,0.01,1.01,2.01,2.0,1.51,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.02,1.01,1
0.0,1.0,5.28,0.52,24.82,0.0,0.36,0.52,80.03,1.48,0.0,13.55,1.0,2.31,1.0,5.99,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,2.57,0
