CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.49,1.0,0.0,3.02,23.04,0.0,2.48,0.0,0.0,0.5,3.0,1.99,0.5,1.75,1.5,0.75,0.5,1.0,0.06,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.99,1.97,4.93,109.75,0.0,0.86,0.0,79.89,1.99,0.03,4.93,1.01,3.45,0.99,3.88,0.99,0.99,0.71,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.93,22.09,0.0,0.78,0.0,0.0,1.0,0.31,0.85,1.15,0.58,0.15,2.06,1.85,1.0,0.25,0.0,1.0,0.0,1.15,1.0,0.85,0
0.74,1.0,2.0,2.48,117.21,1.48,0.24,1.48,68.16,2.74,0.0,29.42,1.74,5.0,0.26,8.04,1.52,1.0,0.68,0.0,0.23,0.0,3.22,5.19,8.15,1
0.66,1.0,0.0,4.62,27.34,0.0,3.04,0.0,23.5,1.02,1.32,1.02,0.34,0.86,0.34,1.94,1.0,1.0,0.27,0.0,0.17,0.0,2.02,0.68,1.68,0
3.0,1.27,8.0,0.73,52.47,0.0,0.18,1.27,85.06,3.2,0.0,20.98,2.0,4.65,0.0,7.12,1.73,0.73,1.08,0.0,0.34,0.0,1.0,4.53,6.0,1
0.99,1.0,0.01,4.97,84.86,0.0,0.9,0.0,66.16,1.99,0.01,6.97,1.01,3.8,1.0,5.87,0.99,1.0,0.43,0.0,0.75,0.0,1.02,2.03,1.0,0
0.0,1.43,0.0,7.73,79.99,2.83,1.05,0.0,51.12,1.43,0.57,6.87,2.0,3.71,1.0,4.16,1.0,1.0,0.87,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,1.0,1.0,0.0,21.0,0.19,1.86,0.0,85.87,1.38,0.0,0.38,1.81,0.47,0.38,1.25,0.38,1.0,1.24,0.0,1.0,0.0,2.81,1.0,1.62,0
0.29,1.0,0.0,0.59,28.29,0.0,0.6,0.0,48.79,2.71,0.0,2.12,1.0,1.99,0.71,2.86,0.71,1.0,0.57,0.0,0.65,0.0,3.41,1.71,2.12,0
1.0,1.31,0.94,3.44,26.0,0.0,3.03,0.0,28.38,0.62,2.0,1.31,0.31,2.48,1.38,0.69,0.31,0.69,0.56,0.0,0.31,0.0,1.69,0.31,1.0,0
0.0,1.0,0.0,1.45,23.78,0.0,1.76,0.0,0.0,0.52,0.48,0.0,0.52,2.47,1.0,1.24,1.0,1.0,0.45,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.84,1.67,96.79,0.0,0.43,0.0,68.59,1.84,0.0,19.4,1.0,3.9,0.0,4.58,1.16,1.0,0.39,0.0,0.58,0.0,2.67,1.84,4.35,0
0.0,1.0,1.01,2.34,37.85,0.0,0.38,3.49,39.93,1.0,0.0,8.54,1.17,1.29,0.17,6.74,2.66,1.0,0.64,0.0,1.0,0.0,1.17,1.0,0.0,0
0.72,1.0,0.0,1.44,144.65,0.72,0.49,1.12,57.66,1.44,0.0,10.09,1.44,5.55,0.84,3.72,0.72,1.0,0.5,0.0,1.0,0.0,3.16,1.0,3.6,0
2.53,1.84,6.74,0.63,47.69,0.16,0.19,2.0,74.15,1.31,0.0,27.75,1.84,4.66,0.16,7.31,1.0,0.16,1.44,0.0,0.14,0.0,1.0,5.06,5.06,0
1.43,1.0,9.15,2.43,333.2,1.43,0.17,2.15,75.77,2.72,0.72,59.23,1.72,3.56,0.28,10.84,1.57,1.0,1.5,0.0,0.18,0.0,2.43,4.29,10.02,1
0.0,1.23,0.23,5.77,75.13,0.0,1.45,0.0,11.37,1.77,0.0,3.86,1.0,2.57,1.23,1.97,1.45,1.0,0.16,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,1.0,0.29,0.86,20.3,0.0,0.73,0.0,0.0,1.71,0.0,1.42,1.0,0.29,0.29,5.14,3.0,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,0.44,0.0,1.77,24.77,0.0,7.91,0.0,0.0,1.0,1.56,0.44,1.56,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,1.0,0.0,6.98,40.96,0.0,0.44,5.08,2.19,1.0,3.66,5.08,2.0,4.53,1.9,15.05,1.27,1.0,0.59,0.0,0.75,0.0,2.27,2.27,1.0,0
1.52,1.0,7.24,3.9,163.7,0.0,0.27,1.24,74.42,1.76,0.0,32.2,2.0,5.15,0.62,7.98,1.0,1.0,0.59,0.0,0.33,0.0,3.38,4.38,3.62,1
0.05,0.03,0.3,0.08,30.86,0.05,1.51,0.08,2.26,1.05,1.97,2.06,2.0,0.11,0.0,0.33,0.03,0.03,0.04,0.0,0.98,0.0,1.05,1.13,1.33,0
0.0,1.0,6.66,1.33,46.96,0.0,0.17,1.33,70.67,1.33,0.0,13.99,2.0,3.74,1.0,5.51,1.0,1.0,0.65,0.0,0.17,0.0,2.33,2.66,3.0,1
0.0,0.25,0.0,0.51,25.0,0.0,1.96,1.01,8.37,1.75,2.99,1.52,1.0,0.17,0.0,1.69,0.76,0.25,0.15,0.0,1.0,0.0,1.0,1.0,1.49,0
1.45,1.0,1.78,3.45,159.28,1.55,0.33,1.78,75.32,2.55,0.0,34.53,2.0,5.72,0.22,8.18,1.0,1.0,0.54,0.0,0.39,0.0,3.33,6.11,8.99,1
0.0,1.0,3.07,2.46,25.08,0.0,2.15,1.92,19.19,1.0,0.62,6.76,1.0,3.43,2.92,5.99,4.45,1.38,0.92,0.38,0.19,0.0,1.62,0.77,0.38,0
0.0,1.0,3.68,0.32,31.96,0.0,0.21,0.0,70.64,1.68,0.0,10.55,1.68,3.24,1.0,4.85,1.32,1.0,0.92,0.0,0.19,0.0,1.32,0.64,0.68,0
0.29,1.0,0.0,3.58,39.03,0.0,2.53,0.0,28.38,3.13,0.29,1.0,1.0,1.0,0.29,1.14,0.71,1.0,0.0,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,1.61,1.18,7.63,53.93,0.0,0.81,0.39,46.01,1.61,0.0,7.61,1.61,3.5,0.61,4.62,0.61,1.0,1.03,0.0,0.39,0.0,2.0,0.39,0.79,0
0.0,1.0,0.0,4.08,80.27,0.0,1.36,0.23,40.87,1.23,0.0,1.46,1.0,3.91,0.0,2.28,0.77,1.0,0.36,0.0,0.89,0.0,2.54,1.23,0.23,0
1.13,1.0,1.0,1.88,89.11,0.0,1.54,0.38,87.21,1.0,0.0,7.15,2.0,1.63,0.38,2.28,0.38,1.0,1.05,0.0,0.87,0.0,2.25,1.75,2.0,0
2.72,1.14,0.83,0.41,22.95,0.0,0.73,0.28,3.46,1.28,2.59,5.9,1.0,1.85,1.0,3.49,0.86,1.0,0.31,0.0,1.0,0.0,1.86,1.0,0.14,0
0.0,1.0,0.26,2.98,95.91,0.0,0.7,0.74,71.72,1.0,0.0,3.79,1.26,3.6,0.74,3.67,0.74,1.0,0.77,0.0,0.26,0.0,1.0,0.26,0.77,0
36.59,1.0,11.88,5.95,1571.77,13.82,0.46,0.99,96.3,1.0,3.95,87.03,2.0,10.13,0.0,6.84,0.0,1.0,1.02,0.0,0.28,5.92,4.97,5.99,19.79,1
0.0,1.0,0.0,1.87,38.85,0.0,1.3,0.0,27.21,2.87,3.76,0.62,1.38,3.0,0.0,1.47,0.62,1.0,0.12,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,0.13,0.0,0.0,19.73,0.0,1.57,0.0,0.0,1.13,1.73,0.0,1.87,0.4,0.4,0.13,0.13,0.13,0.0,0.0,1.0,0.0,1.4,1.0,0.87,0
1.87,1.0,2.53,2.41,80.4,0.47,0.47,0.0,77.62,1.94,1.87,12.72,2.41,7.87,1.0,5.27,1.53,1.0,0.74,0.0,0.6,0.0,1.53,2.47,2.81,0
1.72,1.0,1.57,2.57,82.47,0.57,0.43,0.0,82.72,1.0,0.0,7.87,1.57,2.74,0.0,4.75,1.43,1.0,0.85,0.0,0.3,0.0,5.57,4.85,3.72,0
0.0,1.0,1.85,1.08,42.46,0.46,0.58,0.0,40.85,1.46,0.46,6.77,1.54,4.1,0.54,2.78,1.0,1.0,0.37,0.0,0.82,0.0,1.46,1.92,1.08,0
0.0,1.0,0.99,6.95,60.84,0.0,0.87,1.98,0.72,1.99,0.0,3.02,1.01,4.66,2.97,7.61,5.95,1.0,0.83,0.0,1.0,0.0,1.99,1.01,0.0,0
29.1,1.66,9.63,2.68,528.96,1.32,0.41,0.0,88.47,2.66,1.98,39.05,2.0,4.38,0.0,5.28,0.0,0.34,0.95,0.0,0.22,0.0,3.32,5.29,6.29,1
1.0,1.0,0.44,6.56,29.94,0.44,4.13,0.0,6.94,0.09,2.09,1.6,0.09,0.46,0.18,1.83,1.09,1.0,0.09,0.0,0.04,0.0,1.09,0.27,1.09,0
1.37,1.0,3.09,1.37,64.72,0.46,0.31,0.0,76.38,1.54,0.0,8.91,2.0,3.28,0.54,4.12,1.0,1.0,0.98,0.0,0.18,0.0,3.28,1.82,2.82,0
0.0,1.0,0.0,0.0,18.18,0.0,1.2,0.8,0.0,0.8,0.0,0.0,0.8,3.8,2.2,4.82,3.2,3.4,1.86,1.6,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.01,3.02,31.0,0.0,3.4,0.05,0.0,0.01,0.99,0.12,0.01,1.51,1.01,1.24,1.16,1.0,0.01,0.01,1.0,0.0,1.99,1.0,0.0,0
0.66,1.66,3.97,5.71,56.27,0.0,0.27,4.03,16.53,2.32,0.0,18.58,1.34,3.83,1.68,18.32,0.68,1.0,1.2,0.0,0.86,0.0,1.68,1.68,1.0,0
0.0,1.0,0.0,4.07,40.18,0.0,0.77,0.0,0.0,1.0,0.0,6.76,1.0,1.13,0.96,7.0,6.79,2.93,1.94,1.93,0.98,0.0,1.07,1.07,0.14,0
8.51,1.0,2.84,4.0,150.21,0.0,0.59,0.0,63.82,1.0,0.71,6.96,1.71,4.55,1.71,5.58,2.75,1.58,1.22,0.58,0.47,0.0,1.71,3.13,3.55,0
0.1,1.0,0.1,2.39,123.59,0.0,0.41,3.61,38.66,1.0,1.85,14.78,1.2,1.41,0.0,6.46,2.8,1.0,0.6,0.0,0.93,0.0,1.29,1.68,1.46,0
0.0,1.68,1.37,3.27,202.28,0.0,0.47,0.0,45.09,1.68,0.0,59.48,2.37,4.31,0.0,6.78,0.32,1.0,1.9,0.0,0.56,0.0,1.63,2.32,2.63,1
0.8,1.8,0.0,2.2,43.93,0.0,0.28,1.8,17.89,1.2,0.0,5.99,1.0,2.6,0.8,9.98,1.6,1.0,1.57,0.0,1.0,0.0,4.8,1.0,1.4,0
0.0,1.0,0.0,0.22,18.32,0.0,0.43,0.0,0.0,1.95,0.0,2.0,1.0,0.05,0.05,6.05,3.22,1.11,0.11,0.11,1.0,0.0,1.0,1.0,0.0,0
1.63,2.0,5.27,0.91,61.47,0.0,0.21,1.09,77.98,1.46,0.0,28.36,2.46,4.63,0.0,6.98,0.54,0.46,2.03,0.0,0.39,0.0,1.0,4.18,4.18,0
3.43,1.0,5.43,2.28,87.26,0.43,0.44,0.57,84.0,3.57,1.71,13.57,2.86,7.53,0.43,5.41,1.57,1.0,0.83,0.0,0.49,0.0,1.0,3.57,6.0,0
2.06,1.0,7.24,0.99,78.9,0.55,1.98,0.0,1.25,0.02,1.59,2.14,0.05,1.02,0.99,1.02,0.99,0.99,0.01,0.0,0.51,0.0,2.98,1.99,0.0,0
1.72,1.0,3.15,3.0,158.29,0.0,1.39,0.0,91.42,1.86,0.0,24.45,2.0,2.79,0.0,4.84,0.43,1.0,1.02,0.0,0.77,0.0,3.43,2.72,2.43,0
6.06,1.16,10.22,0.47,92.04,7.59,0.1,0.31,78.97,1.31,1.69,34.96,1.84,5.89,0.16,8.31,0.84,0.16,1.36,0.0,0.58,0.0,1.84,2.69,2.69,1
1.54,1.0,0.46,6.54,64.12,0.0,5.0,0.0,18.76,1.23,1.54,1.16,1.0,2.35,1.77,1.68,1.0,1.0,0.17,0.0,0.23,0.0,2.54,0.23,0.23,0
0.0,1.0,0.52,0.0,19.04,0.0,0.3,0.0,67.99,1.0,0.0,6.13,2.0,1.48,0.0,2.97,0.0,1.0,0.96,0.0,0.52,0.0,1.0,0.52,2.04,0
0.0,1.0,1.16,3.03,24.01,0.0,1.49,0.03,98.87,1.97,0.0,0.53,1.0,1.56,0.06,1.2,1.0,1.0,0.03,0.0,0.99,0.0,2.94,1.06,0.06,1
0.0,1.0,1.2,0.0,44.06,0.0,0.31,0.0,56.01,1.07,0.0,2.4,2.0,4.84,1.0,3.36,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0.07,0
1.54,1.0,2.92,3.92,147.08,0.0,1.24,0.0,92.31,2.38,0.0,21.91,1.38,3.73,0.0,4.69,1.0,1.0,0.3,0.0,0.79,0.0,2.77,2.54,1.15,0
0.59,0.29,0.0,2.06,28.84,0.0,2.93,0.0,0.0,1.0,2.0,0.0,1.71,0.59,0.59,0.29,0.29,0.29,0.0,0.0,0.71,0.0,1.59,0.71,0.71,0
0.04,1.0,5.75,3.87,53.53,0.0,0.44,0.96,61.31,0.96,0.04,16.33,0.96,3.28,1.96,6.99,1.0,1.0,1.05,0.0,0.66,0.0,1.08,2.96,1.92,1
1.81,1.0,1.0,5.0,111.88,0.0,0.94,0.41,74.3,2.19,0.0,11.89,1.41,4.02,1.0,4.02,1.59,1.0,0.66,0.0,0.26,0.0,1.0,1.22,1.41,0
1.83,2.83,0.92,10.08,94.23,0.0,0.52,0.0,67.93,1.92,0.92,18.08,1.08,5.35,0.92,11.74,1.0,0.92,2.28,0.0,0.28,0.0,3.75,6.5,4.58,1
0.01,1.0,7.96,0.0,21.98,0.0,0.17,4.98,49.78,1.0,0.01,15.94,1.0,7.31,5.98,13.94,9.96,2.0,2.39,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,1.14,2.35,0.05,0.14,1.05,0.0,1.09,0.0,2.14,1.0,1.07,1.0,1.3,1.0,1.0,0.03,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.0,0.05,0.11,8.0,0.0,0.1,3.79,5.27,0.11,0.0,0.0,0.05,10.5,2.84,7.69,0.05,1.0,1.23,0.0,1.0,0.0,1.05,1.0,0.0,0
0.41,0.41,0.82,1.23,217.84,0.82,157.72,0.82,31.95,1.23,0.0,15.98,0.82,2.5,0.0,3.7,0.41,0.41,0.19,0.0,0.13,0.0,2.82,2.87,5.1,0
0.89,1.0,1.74,4.47,47.04,0.0,1.06,0.53,76.83,2.79,0.0,7.95,1.0,4.17,1.53,4.34,2.85,1.11,0.76,0.11,0.05,0.0,1.0,0.21,1.0,0
0.52,1.52,9.95,0.95,56.52,0.0,0.44,0.0,83.0,1.52,0.0,3.95,3.05,4.2,0.0,3.08,0.48,0.48,0.38,0.0,0.88,0.0,1.0,1.48,0.0,0
0.02,1.0,0.0,10.84,53.64,0.02,0.34,7.86,1.44,1.02,0.0,2.22,1.02,2.68,0.0,2.33,1.98,1.0,0.0,0.0,0.02,0.0,1.05,0.02,0.09,0
0.0,1.0,0.0,4.0,26.15,0.0,1.04,0.0,0.0,1.81,0.0,1.73,1.0,1.81,1.0,5.66,5.66,2.46,1.46,1.46,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,0.11,5.82,38.82,0.0,3.77,0.0,2.63,1.0,1.93,0.58,1.96,1.13,1.0,1.22,1.04,1.0,0.03,0.0,0.99,0.0,2.0,1.04,0.0,0
0.9,1.0,1.9,2.9,137.3,1.8,0.27,1.8,78.31,2.8,0.0,35.53,1.9,5.58,0.0,8.63,1.1,1.0,0.49,0.0,0.3,0.0,4.1,6.9,10.08,1
0.76,1.0,0.0,4.52,27.74,0.0,3.77,0.0,9.57,1.72,0.76,1.0,1.0,1.0,0.76,0.38,0.24,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0.24,0
72.93,1.0,491.89,0.61,4024.0,37.32,0.61,0.0,84.81,1.85,40.86,78.18,3.54,2.4,0.15,2.66,0.15,0.15,0.5,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,5.19,2.0,77.88,0.0,0.28,1.2,75.42,1.4,0.0,19.41,1.6,4.41,0.6,5.84,1.0,1.0,0.45,0.0,0.35,0.0,3.0,3.2,4.4,1
0.0,1.0,1.48,4.74,90.31,0.0,1.09,0.0,59.78,2.52,0.0,3.95,1.0,3.63,1.0,3.43,1.26,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
3.17,1.0,9.6,0.55,51.88,1.09,0.26,0.0,92.76,3.0,6.02,12.41,1.45,3.5,0.0,2.92,0.45,1.0,0.67,0.0,1.0,0.0,2.0,1.0,1.0,0
0.4,1.0,0.0,2.01,46.19,0.0,0.82,0.0,86.3,1.4,0.0,7.6,1.6,2.37,0.4,3.93,1.0,0.4,0.47,0.0,0.9,0.0,1.0,1.4,0.4,0
0.0,0.45,0.9,0.45,106.21,0.0,91.9,0.0,18.01,0.9,0.0,0.9,0.45,0.81,0.45,2.34,1.35,0.45,0.58,0.0,0.55,0.0,1.55,0.55,0.55,0
3.15,1.0,1.9,2.1,49.08,0.0,0.95,0.0,100.0,2.0,2.25,0.9,1.0,2.51,0.0,1.86,1.0,0.55,0.55,0.0,0.66,0.0,3.45,2.35,1.35,0
0.0,1.0,0.0,3.43,85.05,0.0,1.14,0.0,48.82,1.0,0.0,0.0,2.79,2.61,1.0,2.16,1.21,1.0,0.29,0.0,0.0,0.0,1.21,0.0,0.79,0
0.03,1.0,0.97,1.11,103.47,0.0,0.71,0.0,63.08,1.03,0.0,2.14,1.97,5.47,1.0,2.43,1.0,1.0,0.35,0.0,0.99,0.0,1.0,1.03,0.03,0
0.0,1.2,0.2,9.8,49.8,0.0,0.46,6.4,10.01,1.0,0.0,1.6,1.0,2.88,0.4,2.62,2.2,1.0,0.14,0.0,0.2,0.0,1.0,0.2,0.2,0
1.0,1.27,0.73,4.19,45.42,0.0,0.93,0.54,58.47,2.46,0.0,6.46,1.0,3.45,1.0,5.3,2.0,1.0,0.91,0.0,0.27,0.0,2.08,0.27,1.0,0
0.14,1.0,0.0,1.83,33.03,0.0,1.9,0.86,0.0,1.72,0.28,2.58,0.86,0.86,0.0,3.15,0.14,1.0,0.0,0.0,0.43,0.0,1.0,1.72,1.0,0
0.0,0.6,1.2,0.6,85.65,0.0,67.36,0.0,39.48,0.6,0.0,2.99,0.6,1.62,0.0,2.91,1.79,0.6,0.53,0.0,0.4,0.0,1.4,0.4,0.4,0
0.0,1.32,0.0,5.6,98.04,0.0,0.84,1.64,42.19,1.0,0.0,3.28,1.0,3.49,0.68,5.82,2.92,1.0,1.02,0.0,0.16,0.0,1.0,0.64,0.32,0
0.55,1.86,2.0,2.27,82.06,0.14,0.42,0.0,68.46,2.14,0.55,21.95,3.14,5.14,0.14,6.16,0.14,1.0,2.33,0.0,0.66,0.0,1.0,2.14,2.55,1
2.37,1.0,7.05,1.32,55.22,1.59,0.25,0.68,82.1,3.05,0.95,17.32,1.68,4.72,0.63,8.09,2.0,1.0,0.93,0.0,0.43,0.0,1.32,3.68,4.73,1
0.54,1.0,0.54,5.46,69.82,2.3,1.14,0.0,73.09,2.08,0.46,6.54,1.46,3.3,1.0,3.11,1.54,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.84,3.41,102.12,0.0,0.46,1.25,69.14,1.84,0.0,20.65,1.16,4.39,0.47,7.86,1.16,1.0,0.46,0.0,0.52,0.0,3.0,2.16,4.37,0
0.28,1.0,2.86,0.28,21.43,0.72,0.8,0.0,35.8,1.43,1.0,7.44,0.72,3.58,0.28,2.72,1.0,1.0,0.27,0.0,0.57,0.0,2.28,2.72,0.0,0
0.0,1.0,16.14,1.75,126.3,3.4,0.81,0.85,84.93,2.0,1.45,27.18,1.85,10.19,0.15,7.41,0.0,0.15,0.78,0.0,0.3,0.0,2.75,5.1,5.1,0
0.0,1.0,3.59,1.3,46.13,1.3,0.25,1.0,66.84,1.0,0.0,9.82,2.0,3.4,0.0,5.53,0.0,1.0,0.7,0.0,0.43,0.0,2.3,3.3,2.65,1
0.0,1.0,0.94,2.24,94.91,0.0,0.54,0.0,77.94,1.0,0.94,12.04,1.94,3.69,0.94,2.89,0.06,1.0,0.18,0.0,0.45,0.0,3.0,4.88,1.18,0
0.0,1.0,0.0,0.0,24.91,5.38,0.24,0.0,0.0,1.23,0.0,5.84,1.0,4.84,1.54,5.17,2.23,1.0,0.77,0.0,0.81,0.0,1.77,1.77,0.0,0
0.38,1.0,1.62,5.62,67.87,0.0,0.77,0.0,73.22,1.77,0.0,13.78,1.0,5.24,2.23,6.25,2.0,1.0,1.28,0.0,0.31,0.0,1.62,1.23,2.85,0
0.6,1.0,0.6,5.0,87.13,0.0,3.26,0.0,21.75,0.3,5.51,2.4,0.6,3.43,0.3,1.23,0.0,1.0,0.28,0.0,0.65,0.0,3.11,1.7,0.0,0
0.87,1.0,0.0,1.74,28.74,0.0,1.4,0.0,0.78,1.87,1.29,0.0,1.13,1.4,0.0,0.74,0.0,1.0,0.04,0.0,1.0,0.0,1.87,1.0,0.13,0
2.76,1.0,7.37,1.4,51.89,0.0,0.51,0.92,77.35,3.76,0.16,15.65,2.0,4.22,0.08,6.59,1.92,1.0,0.83,0.0,0.45,0.0,1.08,3.76,5.53,1
0.0,1.7,0.23,0.23,24.92,0.47,0.65,0.7,91.32,1.23,0.47,7.06,1.77,2.67,0.47,3.98,1.0,0.23,0.88,0.0,0.77,0.0,1.47,0.77,0.23,0
0.0,0.71,0.0,0.0,90.4,0.0,77.86,0.0,23.41,0.71,0.0,2.13,1.42,1.42,0.0,3.07,0.0,0.71,1.18,0.0,0.0,0.0,1.29,0.0,1.0,0
4.42,1.0,8.84,2.32,207.22,2.0,0.38,0.63,87.58,2.32,0.0,24.63,2.68,5.43,0.68,5.64,1.0,1.0,0.61,0.0,0.21,0.0,2.63,6.32,9.63,1
0.59,1.0,3.34,2.41,44.69,2.93,0.81,0.0,87.1,1.41,1.76,10.55,1.0,3.66,1.17,6.44,1.59,1.0,0.59,0.0,0.71,0.0,2.41,2.17,1.17,0
1.94,1.94,9.69,2.91,100.53,0.0,0.55,1.94,96.92,1.97,0.06,9.69,2.0,5.07,0.0,6.97,0.0,0.0,1.06,0.0,0.58,0.0,1.0,3.91,2.91,1
0.0,1.0,0.0,3.63,31.53,0.65,1.63,0.0,0.0,3.72,0.0,1.56,1.0,4.22,1.09,2.27,2.0,1.0,0.09,0.0,0.98,0.0,1.09,1.09,0.91,1
0.0,1.0,2.75,3.75,41.51,0.0,0.55,0.87,67.88,1.0,0.0,6.75,1.0,1.16,0.0,3.26,0.25,1.0,0.46,0.0,0.9,0.0,2.38,1.63,2.0,0
1.22,2.0,4.57,0.67,43.31,0.0,0.18,0.45,93.02,2.0,1.55,3.8,1.22,3.91,0.0,3.32,0.78,0.0,1.63,0.0,0.9,0.0,1.0,1.67,1.45,0
0.0,0.95,3.78,0.0,21.89,0.95,0.39,0.0,47.27,2.0,1.05,9.45,1.05,4.35,0.0,3.21,0.95,0.95,0.35,0.0,0.62,0.0,1.95,2.89,0.0,0
0.0,1.0,0.76,3.73,26.9,0.0,2.11,0.0,75.64,1.76,0.49,0.0,1.24,1.38,0.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.76,1.0,0.0,1
0.0,1.87,0.13,2.4,31.0,0.0,0.26,0.53,0.0,1.0,0.0,1.33,1.0,4.84,2.87,11.57,6.19,1.87,3.17,1.0,1.0,0.0,1.0,1.0,0.0,0
1.12,1.37,3.0,0.0,29.73,0.0,0.22,0.75,32.95,1.0,0.0,14.49,2.0,2.45,0.0,3.63,1.0,0.63,0.59,0.0,0.38,0.0,1.0,3.5,2.87,0
9.84,1.23,7.37,1.23,208.72,2.0,0.27,0.0,83.81,3.0,0.69,21.3,1.23,3.5,0.0,5.01,0.77,0.77,0.87,0.0,0.85,0.0,1.69,2.6,2.06,0
4.56,1.0,7.16,3.84,80.92,5.86,0.19,2.79,57.97,1.0,1.3,26.89,2.0,5.29,1.05,12.51,1.35,0.35,1.14,0.0,0.53,0.0,2.35,3.0,2.3,0
0.0,1.25,0.0,2.21,24.38,0.0,0.44,0.74,0.0,1.0,0.0,4.49,1.75,1.0,0.0,3.3,2.48,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,3.0,0.67,5.33,57.64,0.0,0.39,2.66,31.43,1.67,0.0,14.98,1.33,7.14,3.99,11.57,8.98,6.32,2.0,0.67,0.92,0.0,1.67,1.33,1.33,0
0.94,1.0,0.06,5.13,83.47,0.0,0.9,0.13,61.78,2.0,0.0,6.74,1.0,3.86,1.13,6.01,1.32,1.0,0.45,0.0,0.77,0.0,1.06,1.94,0.94,0
0.0,1.0,1.49,0.74,17.77,0.0,0.18,2.89,17.83,0.37,0.0,2.97,0.37,8.08,2.26,7.37,0.37,1.0,1.03,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,1.0,0.53,0.53,22.11,0.0,0.28,1.0,28.51,1.0,0.0,7.64,1.0,0.93,0.26,6.99,3.47,1.0,0.44,0.0,0.74,0.0,1.0,0.74,0.0,0
1.73,1.0,3.47,0.58,87.79,0.58,0.28,0.0,75.64,2.71,0.0,7.33,1.58,3.28,1.0,3.86,1.0,1.0,0.76,0.0,0.4,0.0,3.42,3.16,4.73,0
0.0,1.0,0.42,1.0,38.98,0.83,1.03,0.58,41.52,2.42,4.57,2.58,1.0,2.38,0.0,2.68,0.0,1.0,0.35,0.0,0.71,0.0,1.42,1.58,1.0,0
0.0,1.0,0.24,0.0,31.26,0.0,0.47,0.0,17.58,1.0,7.64,0.47,2.0,6.0,0.24,1.74,0.24,1.0,0.4,0.0,0.76,0.0,1.0,0.76,0.76,0
0.0,1.84,1.69,2.63,68.52,0.0,0.92,0.0,55.66,1.84,0.31,20.24,2.84,3.64,0.16,5.74,0.16,1.0,2.18,0.0,0.72,0.0,1.16,1.84,1.69,1
0.0,1.0,3.0,3.34,38.69,0.0,0.5,0.78,67.31,1.0,0.0,8.97,1.0,1.94,0.22,3.9,0.44,1.0,0.5,0.0,0.91,0.0,2.0,1.22,1.56,0
0.0,1.0,1.09,0.0,22.0,1.73,0.37,0.0,13.6,2.73,0.27,10.0,1.0,3.8,0.73,4.75,2.46,1.0,0.71,0.0,0.41,0.0,2.73,3.0,2.18,0
1.12,1.0,0.0,5.24,80.87,0.0,1.53,0.0,58.21,1.88,0.24,6.17,1.0,3.59,1.12,5.32,1.0,1.0,0.38,0.0,0.66,0.0,1.24,1.76,0.88,0
0.4,1.0,1.8,2.0,118.03,0.4,0.93,0.0,81.8,2.6,0.0,9.79,1.4,4.38,1.2,3.14,1.6,1.0,0.44,0.0,1.0,0.0,2.8,1.0,1.99,0
0.0,1.0,0.77,0.39,22.4,0.0,0.28,0.0,25.47,1.0,0.0,1.93,1.0,3.13,0.61,2.77,1.77,1.0,0.88,0.0,0.61,0.0,1.0,0.61,0.0,0
0.51,1.0,0.26,3.13,44.09,0.13,3.09,0.0,10.78,0.39,1.39,1.16,0.51,2.79,1.0,1.28,1.0,1.0,0.09,0.0,0.95,0.0,1.87,1.26,0.77,0
