CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.54,1.0,3.81,0.0,12.55,2.91,0.13,0.0,59.77,1.64,1.27,3.36,1.64,1.63,0.0,2.82,0.73,1.0,0.34,0.0,0.18,0.0,1.64,0.73,0.36,0
1.63,1.0,0.0,0.59,57.68,1.59,0.27,0.0,75.63,1.41,1.22,4.78,1.41,2.67,0.59,3.14,0.59,1.0,0.58,0.0,0.8,0.0,1.41,1.41,0.59,0
8.92,2.77,3.41,0.59,40.36,1.64,0.1,0.0,69.95,2.41,1.64,12.08,1.41,5.75,1.77,12.88,2.95,1.59,1.78,0.59,0.63,0.0,1.59,2.59,3.41,1
2.0,1.0,2.4,4.4,115.0,0.4,0.81,0.0,71.2,2.0,0.0,9.2,1.4,4.06,1.0,5.53,1.0,1.0,0.48,0.0,0.63,0.0,1.2,2.8,2.6,0
1.3,1.0,4.89,5.11,122.29,0.0,1.08,1.4,60.03,1.7,0.3,14.47,1.0,2.69,0.3,6.03,1.4,1.0,0.56,0.0,0.3,0.0,3.0,2.79,4.89,0
0.0,1.0,0.99,2.03,59.81,1.99,0.34,0.0,78.59,1.99,1.99,19.91,2.99,4.27,1.01,5.64,0.03,1.0,0.68,0.0,0.45,0.0,1.99,4.98,1.99,1
0.0,1.69,4.28,5.83,41.86,0.0,0.33,3.1,72.49,1.0,0.0,15.83,1.66,3.49,0.66,15.33,7.21,4.79,1.14,0.69,0.33,0.0,1.0,1.97,0.66,0
0.0,1.81,0.0,0.19,25.33,0.0,0.46,0.0,40.43,1.81,0.0,4.88,2.0,3.18,0.81,2.53,1.0,0.81,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
7.48,1.0,8.33,0.37,19.3,3.7,0.25,0.0,87.0,1.93,1.93,2.85,1.93,1.96,0.07,2.57,0.0,1.0,0.29,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,0.83,1.83,26.5,0.0,1.98,0.17,83.3,3.67,0.0,0.5,1.0,2.25,0.0,2.25,1.67,1.0,0.0,0.0,0.92,0.0,1.83,1.17,1.83,1
0.18,1.0,0.0,3.35,50.38,0.0,0.4,2.47,58.58,1.18,0.0,9.47,1.0,1.26,0.18,9.75,5.12,1.0,0.53,0.0,0.13,0.0,1.0,0.35,1.0,0
0.75,1.0,0.0,1.75,30.23,0.0,1.52,0.25,0.0,2.0,0.0,0.74,1.0,0.75,0.0,1.37,0.0,1.0,0.0,0.0,0.88,0.0,1.75,1.25,0.25,0
23.5,1.0,0.19,2.43,110.96,0.0,3.23,0.0,18.95,0.76,1.62,0.0,0.19,2.14,0.38,1.17,0.38,1.0,0.0,0.0,0.91,0.0,1.19,1.19,0.0,1
0.0,2.99,1.04,14.9,34.83,0.0,0.74,8.93,99.93,1.0,0.0,6.0,1.01,0.17,0.02,18.88,18.85,11.91,1.99,1.98,0.01,0.0,1.0,0.01,0.02,1
0.0,2.0,5.98,3.0,133.69,0.0,0.73,0.0,90.67,1.01,0.0,6.01,2.0,20.17,1.99,3.96,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,3.0,0
0.6,1.0,0.0,1.6,30.99,0.0,1.1,0.0,21.07,1.6,0.0,0.79,1.79,1.32,0.0,1.29,0.4,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.0,0
0.71,1.0,4.99,3.56,116.62,0.58,0.27,2.14,57.0,3.0,0.0,24.96,1.0,6.31,0.29,12.03,1.58,1.0,1.27,0.0,0.38,0.0,6.14,4.42,3.42,1
5.64,1.0,8.66,0.0,27.11,2.65,0.06,0.0,92.99,2.0,1.32,3.0,2.68,2.52,0.0,2.84,0.34,0.66,0.43,0.0,0.34,0.0,1.66,0.34,0.0,0
2.89,1.0,1.95,1.63,62.53,0.32,0.42,0.0,71.99,1.32,0.63,8.85,1.32,3.16,0.63,3.32,0.0,1.0,0.85,0.0,0.26,0.0,1.0,0.63,1.0,0
0.0,1.73,1.73,2.45,44.45,0.0,0.36,1.82,67.45,1.27,0.0,10.91,1.0,3.03,1.09,5.77,1.0,1.0,1.8,0.0,0.64,0.0,1.73,1.73,3.18,0
0.72,1.0,5.01,5.27,119.34,0.0,0.35,3.99,61.57,2.0,0.0,15.87,1.0,4.44,1.99,11.43,6.83,1.0,0.58,0.0,0.31,0.0,2.43,2.86,5.58,0
0.0,0.3,0.0,1.2,38.18,0.0,22.1,0.0,11.97,0.3,0.0,0.3,0.6,1.2,0.3,1.02,0.3,0.3,0.43,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,1.0,0.0,0.78,31.54,0.0,1.41,0.78,0.0,2.22,0.0,3.22,1.0,2.12,0.67,3.16,0.45,1.0,0.13,0.0,0.61,0.0,1.22,1.78,1.0,0
0.0,1.0,0.58,0.81,36.78,1.62,0.32,0.0,67.48,1.0,0.0,4.85,1.0,2.97,1.0,3.76,1.0,1.0,0.62,0.0,0.81,0.0,1.19,0.81,1.0,0
0.0,1.0,0.02,0.08,20.33,0.04,1.65,0.0,90.21,1.02,0.04,0.02,1.02,0.38,0.02,1.37,1.0,0.02,0.03,0.0,0.02,0.0,1.02,0.02,0.02,0
0.38,1.0,0.0,0.77,25.92,1.23,0.85,0.0,0.0,2.62,0.0,6.17,1.0,2.57,0.62,3.34,1.85,1.0,0.41,0.0,0.59,0.0,3.23,2.23,1.23,0
0.68,1.0,3.81,1.95,40.24,0.0,0.25,1.27,20.61,1.0,0.0,11.85,1.0,2.45,0.32,8.85,2.0,1.0,0.39,0.0,0.4,0.0,4.32,3.32,1.68,0
0.03,1.0,0.0,0.14,23.8,0.0,0.88,0.0,1.89,1.03,0.0,3.11,1.0,0.43,0.03,2.44,1.97,1.0,0.01,0.0,0.99,0.0,1.97,1.03,0.03,0
0.0,1.08,0.23,0.38,31.38,0.0,0.86,0.0,6.45,1.0,0.0,2.85,1.0,0.78,0.0,2.37,1.92,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.24,49.67,0.0,1.12,0.0,72.98,1.0,0.0,0.76,1.75,34.06,1.0,1.82,1.0,1.0,0.32,0.0,0.25,0.0,1.75,0.25,0.25,0
0.55,1.0,7.55,0.0,40.28,0.0,0.1,0.0,86.92,2.0,0.45,11.16,4.0,2.8,0.0,3.37,1.0,0.45,0.52,0.0,0.82,0.0,1.0,1.91,1.36,0
4.37,1.0,2.25,0.37,110.63,1.19,0.27,0.0,80.62,2.0,2.44,5.81,2.19,2.55,0.19,2.2,0.19,1.0,0.49,0.0,0.44,0.0,2.0,2.75,1.68,0
6.86,1.02,3.91,3.0,116.45,0.98,0.9,0.0,83.06,2.05,1.95,2.18,1.98,4.73,1.95,2.51,0.05,1.0,0.18,0.0,0.84,0.0,1.02,1.98,1.05,0
0.0,1.0,0.0,4.94,91.5,0.0,1.26,0.12,49.85,1.0,0.0,1.36,1.0,4.6,0.0,2.53,1.12,1.0,0.52,0.0,0.97,0.0,3.0,1.06,0.06,0
0.0,1.0,0.0,6.04,44.41,0.0,2.22,0.0,23.7,0.59,0.41,1.0,1.19,5.22,3.44,2.42,1.0,1.0,0.85,0.0,0.41,0.0,1.59,0.41,0.59,0
1.4,1.0,0.0,7.01,40.33,0.3,2.19,0.3,19.73,1.6,0.7,4.0,1.0,1.81,0.7,2.49,0.0,1.0,0.09,0.0,0.3,0.0,2.7,0.3,0.6,0
0.0,1.94,1.55,0.94,24.25,0.0,0.28,0.0,61.49,1.94,0.0,9.98,1.06,2.12,0.06,5.37,0.06,1.0,1.67,0.0,0.97,0.0,1.18,1.12,2.82,1
0.0,1.96,2.15,8.0,57.76,0.0,1.07,0.07,59.75,1.04,0.0,0.18,1.0,3.46,3.22,5.8,3.15,1.96,1.45,0.96,0.0,0.0,1.0,0.0,1.93,0
2.48,3.24,2.24,2.52,43.14,0.0,0.43,0.0,53.71,1.62,0.0,10.52,1.0,6.17,2.62,13.55,4.24,1.62,1.91,0.62,0.75,0.0,1.62,2.24,2.24,0
0.27,0.27,0.0,1.34,37.46,0.0,1.37,0.0,17.73,1.27,1.46,1.88,1.73,1.02,0.27,1.59,0.27,0.27,0.12,0.0,0.93,0.0,1.0,1.27,1.0,0
0.0,1.0,4.12,3.83,52.59,0.0,2.19,0.0,39.79,1.31,0.31,15.03,1.69,3.97,1.0,9.19,0.69,1.0,0.47,0.0,0.66,0.0,1.0,2.37,1.31,0
0.0,1.16,1.69,1.84,22.0,0.0,0.28,0.0,50.78,1.84,0.0,9.47,1.0,3.53,0.84,25.6,2.0,1.0,2.11,0.0,1.0,0.0,2.84,1.0,0.84,0
0.0,2.45,1.0,11.42,39.79,0.0,0.77,6.52,91.46,1.0,0.0,4.35,1.28,6.31,0.0,14.24,14.04,8.97,1.5,1.45,0.28,0.0,1.83,0.28,0.0,0
0.0,1.33,1.95,1.3,31.43,0.0,1.32,0.33,19.83,3.35,0.0,5.58,1.33,2.65,1.67,5.63,3.35,1.0,0.55,0.0,0.33,0.0,1.65,0.33,0.0,0
0.0,1.0,0.66,1.33,30.01,0.0,1.08,0.67,16.61,2.0,0.0,4.99,1.0,1.83,0.33,11.47,0.66,1.0,0.75,0.0,0.67,0.0,1.66,1.67,1.0,0
1.0,1.0,0.0,4.98,23.01,0.0,2.87,0.0,0.11,1.0,1.0,1.02,1.0,1.01,1.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.21,0.0,1.82,42.5,0.0,12.68,0.0,0.0,2.42,0.0,6.06,0.61,2.32,0.0,2.93,1.21,0.61,0.68,0.0,1.0,0.0,2.0,1.0,1.82,0
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,1
0.0,1.0,1.8,0.0,17.8,0.0,0.29,0.0,45.99,1.6,0.0,5.39,1.6,2.21,0.4,2.69,0.4,1.0,0.31,0.0,0.2,0.0,1.4,1.8,0.4,0
0.0,1.0,2.43,0.19,21.83,0.0,0.43,0.0,42.45,1.0,0.0,0.38,1.38,2.22,0.81,2.37,1.0,1.0,0.39,0.0,0.19,0.0,2.0,0.19,0.81,0
0.7,1.0,0.89,3.51,65.37,0.0,0.76,0.0,58.27,1.7,0.0,4.92,1.0,3.32,1.0,4.86,1.0,1.0,0.43,0.0,0.53,0.0,1.3,1.41,1.0,0
4.0,1.0,0.31,0.0,78.32,1.15,0.22,0.0,78.82,2.0,2.95,3.0,2.0,1.96,0.0,1.82,0.0,1.0,0.44,0.0,0.47,0.0,2.0,1.9,0.0,0
0.0,1.0,0.62,2.49,31.71,1.24,0.98,0.0,31.09,2.38,1.24,2.13,1.62,4.13,1.76,2.78,1.38,1.0,1.06,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.19,0.0,2.62,57.6,0.0,1.89,0.0,10.5,2.62,2.43,11.19,1.0,2.75,0.0,3.67,0.38,1.0,0.25,0.0,0.39,0.0,4.43,4.24,4.05,0
0.85,1.0,0.46,4.39,24.84,0.0,3.44,0.0,12.26,1.0,0.85,1.0,1.0,1.54,1.0,1.11,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,0.59,0.59,36.88,2.0,0.41,0.0,58.56,3.0,6.44,5.31,1.0,4.08,0.41,2.97,1.24,1.0,0.77,0.0,0.72,0.0,2.83,1.83,1.41,0
0.0,1.99,0.1,0.03,27.26,0.0,0.4,0.03,33.27,1.99,0.0,6.1,1.99,3.51,1.0,2.93,1.01,1.0,1.1,0.0,1.0,0.0,1.03,1.02,0.01,0
0.0,1.0,2.85,0.0,25.94,0.0,0.67,0.0,59.88,1.31,0.31,7.17,2.62,1.31,0.69,1.88,1.0,1.0,0.1,0.0,0.88,0.0,1.0,1.62,1.62,0
0.0,1.0,1.04,0.0,21.99,0.0,1.53,0.0,90.05,1.09,0.0,1.64,1.17,0.6,0.0,1.67,0.91,0.09,0.02,0.0,0.03,0.0,1.17,0.26,0.26,0
0.0,1.15,0.85,1.7,25.3,0.0,1.82,0.0,89.83,3.7,0.0,0.91,1.15,2.65,0.15,2.13,1.85,1.0,0.17,0.0,1.0,0.0,1.85,1.0,1.7,1
1.0,1.0,3.59,2.2,58.31,0.0,0.37,0.0,47.84,1.0,0.6,7.21,1.6,3.12,0.6,5.33,1.4,1.0,0.99,0.0,0.61,0.0,4.0,2.4,1.4,0
0.0,1.0,0.0,0.0,19.16,0.0,0.1,0.0,0.0,1.08,16.34,22.26,1.96,0.9,0.12,0.55,0.08,1.0,0.02,0.0,0.45,0.0,4.88,4.84,4.84,1
0.0,1.94,1.89,2.83,49.39,0.0,0.31,0.94,73.61,1.0,0.0,14.33,1.0,2.71,0.06,7.29,1.0,1.0,1.83,0.0,0.53,0.0,1.94,1.94,3.83,0
0.0,1.0,0.21,4.79,82.24,0.41,1.23,0.0,52.38,1.21,0.41,1.0,1.21,4.4,0.21,2.2,1.0,1.0,0.65,0.0,1.0,0.0,2.79,1.0,0.21,0
0.66,1.34,0.68,6.02,35.24,0.0,2.9,0.0,21.08,1.0,0.66,0.66,1.0,1.77,1.68,2.62,1.68,1.34,0.51,0.34,0.66,0.0,1.0,0.66,0.68,0
1.05,1.74,1.57,2.57,105.73,0.0,0.31,0.0,61.56,1.52,0.0,23.81,1.26,4.41,0.0,14.09,1.74,1.0,1.19,0.0,0.86,0.0,2.52,2.05,0.79,0
1.69,2.69,0.0,5.9,202.42,0.16,0.8,0.84,84.28,1.0,0.0,17.48,1.0,6.71,0.0,6.28,1.16,0.16,0.67,0.0,0.36,0.0,4.37,4.53,4.37,0
0.0,3.84,1.38,5.05,32.51,0.0,0.41,0.46,17.84,2.0,0.0,3.7,1.54,6.95,5.59,9.8,8.81,31.32,2.89,2.3,0.93,0.0,1.46,1.46,0.92,0
0.0,1.5,10.9,3.7,54.19,0.0,0.22,3.6,58.49,1.0,0.0,16.3,1.0,6.67,2.8,13.21,2.5,1.8,0.75,0.0,0.46,0.0,4.7,3.7,0.9,0
0.0,1.0,0.35,2.3,33.05,0.7,1.26,0.0,35.24,3.65,3.88,1.35,1.0,2.82,0.65,2.16,1.3,1.0,0.3,0.0,1.0,0.0,1.35,1.0,1.0,1
0.0,1.91,9.98,3.09,65.62,0.0,0.24,2.91,67.17,1.0,0.0,15.17,1.0,3.88,0.0,9.59,0.28,1.0,0.97,0.0,0.5,0.0,3.0,2.91,1.0,0
0.0,1.0,0.0,0.47,29.91,0.94,0.44,0.0,34.94,1.0,0.0,3.36,1.0,2.94,1.53,4.3,2.58,1.0,0.67,0.0,0.74,0.0,1.53,1.53,0.47,0
0.62,1.0,2.51,1.0,37.29,1.24,0.22,1.51,50.0,1.62,0.0,17.97,1.62,5.55,1.0,8.5,1.0,1.0,1.54,0.0,0.4,0.0,3.86,2.62,2.38,1
2.95,1.0,5.9,1.49,124.74,0.98,0.58,0.0,82.35,1.49,0.0,8.85,2.49,3.43,0.49,2.61,1.0,0.49,0.55,0.0,0.59,0.0,1.49,3.46,4.43,0
0.0,1.0,8.53,3.13,46.42,0.0,0.34,2.84,67.32,1.0,0.0,12.79,1.29,4.29,0.71,10.22,1.71,0.71,0.54,0.0,0.57,0.0,3.84,3.13,0.71,0
0.0,1.0,0.0,0.0,20.15,0.37,0.88,0.0,0.0,2.26,0.0,1.48,1.0,1.2,0.0,2.28,2.0,1.0,0.11,0.0,0.82,0.0,1.0,1.37,1.0,0
0.0,1.0,11.98,3.96,57.71,0.0,0.19,3.96,65.04,1.0,0.0,18.07,1.01,5.29,1.0,13.85,1.99,1.0,0.58,0.0,0.4,0.0,4.99,3.99,0.99,0
3.16,1.0,6.84,0.0,13.79,3.16,0.04,0.0,88.74,1.79,1.58,7.63,2.0,2.33,0.21,4.04,0.21,1.0,0.39,0.0,0.12,0.0,2.42,0.63,0.0,0
6.84,1.0,3.91,2.96,115.76,0.98,0.9,0.0,84.73,1.98,1.96,1.96,2.0,4.68,1.96,2.43,0.02,0.98,0.16,0.0,0.84,0.0,1.0,1.98,0.98,0
2.55,1.0,3.82,4.82,229.61,0.0,0.45,0.0,70.2,2.27,0.0,37.04,2.36,4.99,0.0,7.57,1.0,1.0,0.57,0.0,0.65,0.0,3.27,3.55,1.91,1
0.0,1.0,0.0,0.0,22.0,0.0,0.81,0.0,8.98,1.0,0.0,3.0,1.0,0.76,0.13,2.39,1.87,1.0,0.07,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,1.0,0.0,9.09,32.42,0.0,3.9,0.0,0.0,0.18,1.0,1.09,0.09,6.46,6.46,0.91,0.91,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.67,1.0,2.31,1.0,32.42,0.0,0.22,1.31,60.76,1.0,0.0,12.33,1.0,3.16,0.33,5.77,0.33,1.0,1.18,0.0,0.16,0.0,1.33,0.65,1.65,0
0.0,1.0,8.3,2.77,45.97,0.0,0.15,2.77,44.96,1.0,5.24,19.54,1.31,3.88,0.69,9.77,1.38,1.0,0.4,0.0,0.41,0.0,5.0,4.31,2.23,0
23.52,1.38,0.19,5.27,113.47,0.0,3.03,1.7,18.91,0.19,1.62,1.13,0.19,1.67,0.0,4.38,3.59,3.08,0.38,0.38,0.81,0.0,1.0,0.81,0.0,0
0.1,2.05,5.93,2.95,131.75,0.0,0.71,0.0,90.15,1.02,0.0,6.27,1.98,19.92,2.02,4.34,1.1,1.02,0.69,0.02,0.99,0.0,1.02,1.05,3.0,0
0.55,1.55,0.0,1.94,81.62,0.0,0.88,0.28,27.73,1.0,0.0,7.71,1.0,2.39,0.0,3.61,1.72,0.72,0.2,0.0,0.82,0.0,2.83,2.11,1.39,0
0.0,1.35,2.07,3.35,45.76,0.0,0.43,1.65,30.22,1.35,0.0,7.76,1.35,2.69,0.35,5.35,1.35,1.0,0.88,0.0,0.35,0.0,1.69,0.35,0.0,0
2.07,1.59,1.41,1.83,47.66,2.17,0.39,0.59,65.78,2.17,0.0,11.22,1.41,4.4,0.41,6.05,1.0,1.0,1.17,0.0,0.61,0.0,5.41,4.52,2.35,1
0.0,1.0,6.37,0.0,25.1,0.0,0.27,0.0,43.95,1.0,0.0,16.29,1.64,3.47,1.36,7.05,2.09,1.0,0.53,0.0,0.55,0.0,3.27,2.64,0.0,0
0.01,0.0,0.0,1.03,35.05,0.0,0.37,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.45,1.0,0.45,0.55,30.17,1.1,0.23,0.45,76.71,1.0,0.0,6.45,1.45,3.99,1.0,4.12,1.0,1.0,0.54,0.0,0.85,0.0,1.0,1.45,1.0,0
0.8,1.99,0.8,0.4,17.59,0.0,0.18,1.2,64.16,1.0,0.0,7.4,1.8,5.0,1.79,7.12,4.56,1.99,1.3,0.99,0.61,0.0,1.59,2.2,1.2,0
0.97,1.0,0.97,1.0,36.53,0.0,0.26,0.03,64.08,1.0,0.0,11.71,1.0,2.39,0.03,3.64,0.03,1.0,1.14,0.0,0.03,0.0,1.03,0.03,1.0,0
0.0,1.0,0.0,1.84,44.54,0.0,1.43,0.58,31.61,1.58,0.0,1.74,1.42,19.28,0.42,2.66,0.42,1.0,0.11,0.0,0.29,0.0,1.42,1.16,0.58,0
8.63,1.46,7.68,0.46,37.08,2.16,0.15,0.46,84.93,2.08,2.16,11.45,1.54,4.15,0.46,5.59,0.46,1.0,0.82,0.0,0.82,0.0,1.0,1.54,2.62,0
7.8,1.0,8.77,0.1,19.83,3.9,0.05,0.05,91.63,1.97,1.95,3.1,1.97,2.03,0.0,3.01,0.08,1.0,0.34,0.0,0.01,0.0,2.03,0.05,0.03,0
0.0,1.0,5.56,8.15,28.11,0.0,1.06,1.85,0.0,2.0,0.07,4.78,1.0,8.41,8.41,6.48,6.48,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.15,0
0.47,1.0,3.27,5.13,84.74,0.0,0.56,0.93,40.18,1.47,0.0,10.48,1.0,2.66,1.07,7.13,4.13,1.0,0.38,0.0,0.73,0.0,1.93,2.4,3.27,0
0.0,1.59,6.45,1.76,48.38,0.0,0.5,1.76,43.39,1.0,0.0,10.62,1.0,2.53,0.0,6.44,0.83,1.0,0.54,0.0,0.71,0.0,2.59,2.17,0.59,0
0.1,1.0,0.0,0.2,20.88,0.9,0.28,0.9,59.55,2.9,0.0,3.61,1.0,3.42,0.0,6.51,0.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,1.0,0.76,1.53,24.29,0.0,1.8,0.0,76.42,3.29,0.0,0.71,1.0,1.99,0.0,2.08,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.53,1
0.0,0.62,0.0,5.61,27.49,0.0,3.2,0.0,0.0,0.75,2.13,0.62,0.38,4.36,4.36,0.62,0.62,0.62,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,2.79,0.93,13.97,33.04,0.0,0.8,8.38,93.12,1.0,0.14,5.59,1.07,0.0,0.0,17.69,17.69,11.17,1.86,1.86,0.07,0.0,1.0,0.07,0.07,1
0.0,1.41,4.22,1.22,65.9,0.0,0.55,0.0,60.8,1.0,0.0,2.45,1.41,9.55,1.41,3.04,1.0,1.0,0.52,0.0,0.41,0.0,1.59,0.41,1.82,0
2.2,1.0,5.02,4.54,129.73,0.73,1.49,0.0,69.81,1.37,0.63,6.59,1.73,4.32,0.37,2.85,1.0,1.0,0.46,0.0,0.38,0.0,1.37,3.46,3.93,0
0.32,1.32,1.35,3.68,36.46,0.68,0.7,0.0,33.85,2.65,0.0,3.23,1.0,2.93,0.0,5.62,1.32,1.0,1.99,0.0,1.0,0.0,2.0,1.0,1.65,0
0.72,1.0,1.28,2.12,42.36,1.44,0.58,0.0,43.0,1.72,0.0,15.68,1.72,5.22,1.56,6.16,1.28,1.0,1.26,0.0,0.52,0.0,3.88,2.44,1.44,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.4,1.0,4.18,0.81,33.77,0.0,0.69,0.0,48.93,2.0,0.6,12.53,2.79,1.46,0.0,2.56,0.6,1.0,0.2,0.0,0.76,0.0,1.4,2.19,1.79,0
3.79,1.0,7.57,4.95,173.02,1.26,2.75,0.0,58.06,2.0,0.37,12.1,2.26,3.59,1.0,2.57,0.63,1.0,0.43,0.0,0.47,0.0,1.63,4.16,6.42,1
0.0,1.0,5.86,1.23,30.11,0.0,0.21,0.0,61.59,2.0,0.0,12.86,1.77,3.46,0.61,18.88,1.23,1.0,1.48,0.0,0.74,0.0,3.0,1.77,1.77,0
0.0,4.96,0.79,1.0,19.58,0.0,0.51,0.0,15.22,1.0,0.0,0.79,1.21,15.41,15.04,5.79,5.75,7.12,1.87,0.0,1.0,0.0,1.79,1.0,0.0,0
1.31,1.0,0.63,4.48,77.13,0.42,0.81,0.0,68.94,2.0,0.21,6.58,1.1,3.6,0.9,5.58,0.9,1.0,0.42,0.0,0.67,0.0,1.1,1.79,0.9,0
22.19,2.12,2.63,4.37,316.01,2.63,0.39,0.12,100.0,1.88,2.63,25.27,1.88,6.44,1.76,6.09,1.0,0.88,1.17,0.0,0.33,0.0,2.37,5.88,8.51,1
2.76,0.46,5.53,0.92,119.07,0.92,1.03,0.0,42.39,1.46,1.08,8.29,2.46,2.36,0.46,1.88,0.46,0.46,0.31,0.0,0.62,0.0,1.46,3.3,4.69,0
0.0,1.52,0.0,1.94,39.12,0.0,0.33,0.97,17.0,1.52,0.0,6.48,1.52,2.7,0.52,7.35,1.97,1.0,1.21,0.0,0.76,0.0,1.97,1.48,0.48,0
0.0,1.0,13.0,1.0,37.92,0.0,0.11,1.62,58.54,1.0,0.0,18.85,1.46,6.63,2.08,12.44,2.08,1.0,0.69,0.0,0.77,0.0,1.0,1.92,1.54,0
0.0,0.3,0.89,1.3,49.7,0.0,0.41,0.0,13.52,0.15,0.0,0.89,0.3,3.0,0.3,0.59,0.15,1.0,1.2,0.0,0.15,0.0,1.85,0.15,0.45,0
1.17,0.23,0.47,0.7,41.8,0.23,23.86,0.0,17.37,0.23,0.0,0.7,0.47,1.36,0.23,0.57,0.23,0.23,0.14,0.0,1.0,0.0,2.94,1.0,0.0,0
0.0,1.38,0.0,0.38,22.0,0.62,0.22,0.0,38.3,1.62,0.0,6.43,1.0,2.11,0.0,9.65,2.62,1.0,0.71,0.0,0.69,0.0,2.0,1.62,0.0,0
0.78,1.0,0.78,1.0,39.87,1.56,0.31,0.0,55.04,1.78,0.0,16.4,2.0,5.15,0.78,6.19,1.0,0.78,1.46,0.0,0.48,0.0,4.12,2.56,1.56,1
17.91,2.0,2.72,5.13,250.99,2.15,0.54,0.0,89.22,1.72,2.15,18.63,1.72,5.4,2.28,5.91,1.57,1.28,1.31,0.28,0.24,0.0,1.72,4.3,7.01,1
0.05,1.95,0.0,1.18,22.05,0.0,0.38,0.0,52.51,1.0,0.05,11.5,1.0,3.55,0.05,14.64,1.91,1.0,1.27,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,4.83,1.23,1.94,23.05,0.0,0.71,0.0,5.86,1.0,0.0,1.23,1.0,15.25,15.25,5.94,5.83,7.12,1.72,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.87,4.33,0.87,24.07,0.0,4.36,3.47,43.32,0.87,0.0,11.26,0.87,4.04,0.87,8.66,0.87,0.87,1.04,0.0,0.57,0.0,2.0,1.87,2.6,0
1.53,2.15,1.76,1.62,31.5,0.0,1.32,0.0,83.19,3.24,0.0,6.5,1.0,4.47,1.15,8.72,3.15,1.38,1.01,0.38,0.85,0.0,2.0,1.76,2.38,0
0.0,1.0,0.03,9.89,66.46,0.0,6.63,0.0,0.45,1.99,0.99,1.98,1.0,1.01,1.0,0.03,0.01,1.0,0.0,0.0,0.99,0.0,1.01,0.99,1.99,1
0.0,1.0,0.59,3.95,48.08,0.0,1.53,0.0,63.56,1.0,0.59,0.0,1.41,3.01,0.0,1.76,1.0,0.59,0.37,0.0,0.71,0.0,1.0,1.59,0.59,0
0.0,1.42,0.58,1.16,26.42,0.0,0.46,0.58,33.0,1.42,0.0,4.26,1.42,9.8,7.4,5.45,1.0,1.0,1.27,0.0,0.42,0.0,1.58,0.42,1.16,0
0.0,1.0,0.44,4.32,54.42,0.0,1.08,1.68,57.0,1.0,0.44,5.61,1.0,2.09,0.0,6.87,3.8,1.0,0.46,0.0,0.22,0.0,1.0,0.88,1.0,0
0.0,0.16,0.0,0.16,24.69,0.0,2.26,0.0,5.15,1.84,3.38,0.31,1.0,0.42,0.16,0.47,0.16,0.16,0.1,0.0,1.0,0.0,1.16,1.0,1.69,0
0.0,5.98,3.0,10.98,38.98,0.0,0.42,1.0,0.08,2.0,0.0,1.0,1.0,10.97,10.97,17.95,17.95,66.78,4.98,4.98,0.86,0.0,2.0,2.0,1.99,1
1.1,1.82,0.82,0.27,27.5,0.0,0.66,0.0,15.39,1.27,0.0,6.85,1.0,2.35,0.82,7.07,2.82,1.27,0.73,0.27,0.89,0.0,2.0,1.55,0.82,0
