CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.31,1.31,4.53,218.8,0.0,0.81,0.0,80.76,1.0,0.0,6.25,2.39,3.16,0.92,3.54,1.61,1.31,0.59,0.31,0.69,0.0,1.69,0.69,2.0,0
0.87,1.0,4.34,0.79,44.19,0.0,0.24,0.0,78.15,1.87,0.39,3.66,3.87,5.44,0.0,2.21,0.13,0.13,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.01,1.0,2.01,3.99,35.0,0.0,0.41,1.0,33.15,2.0,0.0,3.0,1.0,2.01,1.0,8.49,3.99,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1
0.96,1.0,6.08,1.96,35.43,0.0,0.38,2.52,66.14,1.76,0.0,10.28,1.0,2.06,1.0,8.18,1.0,1.0,0.89,0.0,0.88,0.0,1.0,1.24,1.24,0
0.0,1.48,0.52,3.9,93.41,0.52,0.87,0.0,32.57,2.45,0.0,3.42,2.48,29.1,0.97,3.64,1.48,1.0,0.59,0.0,0.81,0.0,2.48,1.97,0.97,0
0.0,1.0,0.0,0.36,22.29,0.0,2.05,0.18,0.0,1.96,0.0,0.18,1.0,5.09,4.91,1.31,0.96,1.0,0.03,0.0,0.96,0.0,2.91,0.96,0.0,1
2.34,1.0,3.12,1.56,91.89,0.0,0.47,0.0,66.3,1.78,0.0,5.9,3.34,2.72,0.0,4.29,2.54,2.1,1.03,0.44,1.0,0.0,2.56,1.0,1.56,0
0.15,2.0,0.15,5.25,79.83,0.15,0.95,0.85,56.54,1.0,0.0,1.35,1.15,2.95,0.45,3.26,1.15,1.0,0.99,0.0,0.08,0.0,1.15,0.3,0.0,0
0.0,1.31,1.31,1.62,48.93,0.69,0.53,0.31,66.4,1.0,0.0,5.32,1.69,2.72,0.0,4.12,1.0,1.0,0.82,0.0,0.85,0.0,2.0,1.31,1.24,0
0.19,1.19,2.33,0.0,25.39,0.0,1.05,0.0,18.08,1.19,0.0,3.39,1.58,1.53,0.81,2.33,1.81,0.81,0.12,0.0,1.0,0.0,1.81,1.0,0.0,0
0.5,1.0,0.0,0.0,18.74,0.0,1.71,0.0,0.0,0.75,1.24,2.26,0.75,1.25,1.0,1.75,1.75,1.0,0.0,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,1.81,1.63,8.19,61.99,0.0,1.05,0.0,50.4,1.0,0.0,0.0,1.0,3.39,2.81,5.3,2.81,1.81,1.36,0.81,0.19,0.0,1.37,0.19,1.81,0
0.0,1.15,0.15,2.85,26.52,0.0,1.58,0.15,10.1,2.69,0.0,1.15,1.15,2.04,1.69,2.1,1.69,1.0,0.13,0.0,0.42,0.0,1.0,1.69,0.85,0
0.0,1.0,0.0,0.47,27.49,0.0,0.69,0.53,72.37,1.53,0.0,4.0,1.94,4.72,0.94,2.38,1.0,0.47,0.37,0.0,1.0,0.0,1.47,1.0,0.94,0
0.0,2.46,0.49,4.95,42.99,0.0,0.98,1.95,5.36,2.51,0.0,10.27,1.0,5.25,3.95,8.94,7.36,4.9,1.37,0.49,0.74,0.0,1.49,1.51,1.49,0
1.52,1.0,6.2,0.72,48.91,0.0,0.33,0.48,75.6,1.76,0.0,7.8,2.0,4.84,1.0,5.38,1.0,1.0,0.7,0.0,0.12,0.0,2.48,1.2,0.96,0
0.0,1.0,4.58,5.41,139.35,0.0,0.67,0.8,69.81,1.0,0.6,12.77,2.6,7.33,2.81,6.71,1.0,1.0,0.85,0.0,0.71,0.0,2.19,3.19,2.19,0
0.3,1.0,0.1,2.7,42.19,0.0,0.27,2.7,55.39,1.0,0.0,9.29,1.1,1.07,0.2,10.29,5.5,1.0,0.53,0.0,0.1,0.0,1.2,0.1,1.1,0
0.42,1.42,0.42,6.75,40.08,0.42,0.35,4.6,15.72,1.0,0.0,8.42,2.0,4.35,3.0,17.16,2.0,1.0,1.42,0.0,0.56,0.0,2.58,2.58,0.58,0
0.0,0.12,0.0,0.37,47.38,0.0,3.54,0.37,94.66,1.0,0.0,1.24,1.0,0.09,0.0,2.19,1.62,0.12,0.07,0.0,0.88,0.0,1.0,0.88,0.12,0
1.83,1.77,2.06,5.86,204.02,0.69,0.94,0.0,21.28,3.31,0.23,17.44,2.77,45.31,1.54,5.24,1.77,1.0,0.88,0.0,0.52,1.14,3.23,3.92,3.14,1
0.0,1.0,3.91,3.64,69.34,0.0,0.73,0.82,81.82,1.73,0.0,5.18,1.73,2.0,0.0,7.23,1.91,1.0,0.45,0.0,0.64,0.0,2.45,1.73,2.45,0
0.0,1.0,0.0,2.01,51.53,0.0,0.7,0.0,0.0,2.33,1.01,8.66,1.67,2.72,1.33,3.33,1.66,1.0,0.11,0.0,0.67,0.0,1.0,1.66,0.0,0
23.88,1.0,18.51,0.0,39.29,9.55,0.08,0.61,96.82,1.8,1.59,6.18,1.8,1.93,0.0,6.48,1.43,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,2.0,2.0,8.0,59.0,0.0,1.09,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,0.0,0.0,1.0,0.0,2.0,0
0.84,1.0,0.82,4.84,24.62,0.0,3.77,0.0,7.2,1.0,0.84,1.65,1.16,1.33,0.84,0.74,0.0,1.0,0.07,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,1.0,0.13,2.74,45.48,0.0,1.66,0.0,53.37,1.13,0.87,1.52,1.13,3.65,0.87,1.49,1.0,1.0,0.07,0.0,0.87,0.0,1.0,0.87,0.26,0
0.6,0.2,0.81,0.4,45.14,0.0,11.27,0.0,17.14,0.4,9.58,1.41,0.81,0.7,0.0,0.65,0.2,0.2,0.15,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,1.27,0.0,26.23,0.0,0.32,2.19,94.03,1.0,0.27,4.9,1.27,1.38,0.27,14.52,5.1,1.0,0.27,0.0,0.86,0.0,1.0,1.27,1.27,0
0.24,1.0,0.76,1.96,41.76,0.76,1.54,0.0,47.88,1.0,0.24,1.0,1.76,2.33,0.24,1.96,0.76,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.94,0.0,0.94,33.94,0.0,0.63,0.0,38.66,0.94,0.0,3.77,2.83,6.84,1.89,2.12,0.94,1.0,0.28,0.0,1.0,0.0,1.94,1.0,1.89,0
0.0,1.0,3.59,2.94,39.41,0.0,0.5,0.0,55.32,1.35,0.0,5.0,2.0,3.2,0.0,4.21,0.35,1.0,0.47,0.0,0.65,0.0,2.29,0.65,0.71,0
0.0,1.0,0.09,4.81,58.71,0.0,2.33,0.0,8.31,3.72,0.0,1.75,1.19,4.83,1.81,2.05,1.91,1.0,0.02,0.0,1.0,0.0,1.09,1.0,1.09,1
0.81,1.0,2.33,5.05,107.36,0.0,0.53,0.57,80.52,2.0,1.62,4.52,1.81,3.94,1.0,5.05,0.19,1.0,1.25,0.0,0.6,0.0,2.62,1.81,3.43,0
1.49,1.0,1.0,2.52,69.98,3.73,0.4,0.0,60.55,1.75,0.25,8.24,2.25,5.21,1.01,6.57,1.0,1.0,1.16,0.0,0.71,0.0,1.0,2.0,1.0,0
2.76,1.0,1.0,0.0,33.58,0.0,0.13,0.24,45.67,1.0,0.0,3.0,1.92,4.01,1.84,8.66,1.47,1.0,0.25,0.0,1.0,0.0,2.84,1.0,1.92,1
0.0,0.91,0.0,0.0,25.42,0.0,0.2,0.0,62.65,2.72,0.0,2.72,0.91,2.3,0.91,3.42,0.91,1.0,0.73,0.0,0.55,0.0,3.72,1.91,2.72,0
0.0,1.59,1.17,1.76,38.59,0.0,1.04,0.59,43.39,1.41,0.0,8.8,1.0,3.63,2.07,4.84,1.0,1.0,1.12,0.0,0.71,0.0,2.41,1.59,2.35,0
0.0,1.0,2.25,4.45,57.91,0.0,0.66,1.35,27.86,1.0,0.0,13.39,1.45,7.58,6.51,6.21,2.1,1.0,0.45,0.0,0.2,0.0,3.55,2.25,1.35,0
0.0,1.95,2.0,7.57,58.57,0.0,1.05,0.0,62.87,1.0,0.05,0.54,1.05,3.2,2.89,5.65,2.84,1.95,1.47,0.95,0.03,0.0,1.0,0.11,2.0,0
0.06,1.0,4.85,4.85,94.79,0.0,0.44,2.91,60.19,0.97,0.15,19.42,1.94,3.36,1.0,9.87,1.0,1.0,0.97,0.0,0.44,0.0,2.97,4.85,2.91,0
0.0,1.0,9.78,2.78,85.72,0.0,0.23,2.11,70.13,1.11,0.0,21.66,1.89,4.67,1.0,9.66,1.0,1.0,0.63,0.0,0.56,0.0,3.66,4.55,3.66,1
1.31,1.0,1.0,2.39,80.37,1.53,0.83,0.0,61.16,1.31,0.0,6.23,2.0,3.55,0.0,3.64,1.0,1.0,0.64,0.0,0.9,0.0,1.69,1.31,2.39,0
0.0,1.79,1.79,6.71,70.38,0.0,0.96,0.0,66.29,1.21,0.0,4.94,1.0,3.53,2.36,5.6,2.57,1.79,1.27,0.79,0.11,0.0,1.43,0.43,2.64,0
0.57,1.43,16.63,3.15,104.43,0.0,0.68,0.0,77.93,1.0,0.0,5.74,1.0,8.47,2.0,3.49,1.0,1.0,0.77,0.0,0.71,0.0,1.57,1.57,2.87,0
0.0,1.0,0.31,0.61,22.37,0.15,1.88,0.0,7.63,2.0,0.0,0.0,1.0,4.62,4.24,1.76,1.0,1.0,0.37,0.0,1.0,0.0,2.85,1.0,0.15,0
227.89,1.0,183.1,0.0,348.21,90.98,0.06,0.0,96.2,1.87,1.87,47.26,2.0,2.58,0.13,3.55,0.0,0.13,0.53,0.0,0.55,0.0,2.73,2.87,2.87,1
0.09,1.09,0.09,4.66,88.38,0.09,1.23,0.0,51.64,1.0,0.0,1.68,1.09,4.83,0.26,2.55,1.09,1.0,0.63,0.0,0.96,0.0,2.91,1.09,0.0,0
0.0,1.0,0.0,0.62,20.11,0.0,0.75,0.0,0.0,3.12,0.0,8.01,1.0,2.66,2.0,3.75,2.0,1.0,0.0,0.0,0.56,0.0,1.0,1.88,0.12,0
0.0,1.07,1.93,1.07,36.66,1.87,0.39,0.07,62.26,2.87,0.0,13.21,2.0,3.07,0.93,4.14,0.93,1.0,0.65,0.0,0.5,0.0,1.93,4.67,1.87,1
3.58,1.0,2.0,2.81,75.6,0.0,0.48,0.4,65.84,1.4,0.0,4.19,1.6,4.19,0.4,4.92,2.21,0.4,0.89,0.0,0.0,0.0,3.39,0.0,0.6,0
5.18,5.53,4.33,3.62,28.14,1.51,0.7,3.62,9.04,1.09,0.19,3.07,2.0,2.06,1.81,3.97,3.62,21.74,1.41,0.91,0.95,0.0,1.0,1.09,1.09,0
0.0,1.0,0.0,2.26,57.84,0.0,0.72,0.0,61.77,2.1,0.0,2.1,1.0,3.55,0.55,2.93,1.0,1.0,0.65,0.0,0.73,0.0,3.55,1.55,1.64,0
19.49,1.0,32.93,0.0,53.26,21.5,0.7,0.0,65.86,2.0,1.34,11.42,1.67,3.1,1.64,2.41,0.33,0.33,0.29,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,2.73,2.23,27.46,0.0,0.31,2.77,13.43,1.0,0.0,3.73,1.0,1.33,0.0,9.55,4.86,1.0,0.68,0.0,0.0,0.0,1.0,0.0,2.0,0
0.6,1.0,2.6,2.74,87.39,0.0,0.47,0.0,59.58,1.3,0.0,13.6,1.15,2.99,0.85,7.64,1.0,1.0,0.37,0.0,0.92,0.0,3.15,1.6,3.85,0
0.0,1.0,4.01,3.72,89.65,0.0,0.44,0.86,75.12,1.57,0.0,19.99,1.0,4.63,0.43,5.7,1.0,1.0,0.61,0.0,0.29,0.0,2.57,1.14,3.28,0
0.0,1.91,4.91,1.18,42.93,1.64,0.28,0.36,64.68,2.64,0.0,10.64,1.0,3.43,0.91,7.4,4.26,1.91,1.62,0.91,0.89,0.0,1.54,1.36,0.36,0
0.0,1.0,1.23,5.54,33.08,0.62,2.04,0.0,30.77,1.23,0.38,0.38,0.62,1.73,0.0,3.88,0.62,1.0,1.48,0.0,1.0,0.0,2.0,1.0,1.0,0
17.28,1.0,15.37,1.89,128.43,5.77,0.42,0.0,85.77,2.0,0.11,9.53,3.89,3.43,0.0,3.26,0.95,0.95,0.74,0.0,0.98,0.0,3.0,1.11,2.05,0
0.0,1.0,1.05,1.0,47.35,0.95,0.61,0.0,63.05,1.0,0.0,1.49,2.0,2.72,0.05,2.83,1.0,1.0,0.34,0.0,0.97,0.0,2.0,1.05,0.22,0
0.19,1.0,6.66,4.0,57.35,0.0,0.45,0.81,43.88,1.81,0.0,4.36,1.0,3.81,1.19,7.63,3.42,1.0,1.31,0.0,0.1,0.0,1.19,0.39,0.97,0
50.2,1.0,32.59,0.6,80.8,10.57,0.32,0.0,84.55,2.24,1.76,6.28,1.88,2.41,0.24,2.93,0.24,1.0,0.27,0.0,0.12,0.0,2.76,0.12,0.12,0
0.0,0.58,0.58,1.15,64.6,0.0,0.27,0.0,47.3,1.15,0.0,13.27,0.58,2.63,0.0,2.91,0.58,1.0,0.24,0.0,0.71,0.0,2.15,1.58,2.88,0
0.75,0.37,0.37,0.37,30.36,1.87,1.96,0.0,83.96,1.37,0.0,3.36,1.37,1.49,0.0,3.31,1.0,0.37,0.45,0.0,0.88,0.0,1.0,1.37,1.0,0
0.0,1.77,1.77,2.54,50.31,0.23,0.38,0.77,71.49,1.0,0.0,11.8,1.23,2.69,0.0,6.42,1.0,1.0,1.55,0.0,0.61,0.0,2.0,1.77,3.09,0
0.0,4.29,0.34,2.98,30.14,0.0,0.65,2.64,25.93,1.34,0.0,2.36,2.0,2.53,1.32,3.89,2.98,16.15,1.17,0.66,0.66,0.0,1.0,0.66,1.34,0
0.0,1.0,0.0,2.16,30.7,0.0,1.3,0.0,50.36,2.19,0.27,2.46,0.73,1.99,0.73,2.89,0.73,1.0,0.58,0.0,0.64,0.0,3.46,1.73,2.46,0
0.0,1.0,0.5,0.99,33.89,0.0,1.38,0.0,29.7,2.01,0.0,2.52,1.5,4.12,2.02,1.6,1.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,1.56,2.0,2.12,49.4,0.88,0.71,0.0,66.47,1.88,0.0,6.18,1.44,3.99,2.12,3.3,1.0,1.0,0.94,0.0,0.8,0.0,1.44,2.77,0.88,0
0.33,5.16,0.17,3.5,26.01,0.84,0.67,3.33,9.54,1.17,0.0,2.34,2.0,2.33,1.67,4.54,3.5,20.15,1.45,0.83,0.94,0.0,1.0,1.17,1.0,0
0.0,1.0,2.51,2.74,35.22,0.84,0.64,0.0,33.11,1.84,0.0,9.26,1.0,7.68,6.39,3.77,2.16,1.0,0.37,0.0,0.42,0.0,2.74,0.42,0.0,0
0.63,1.0,3.17,3.29,48.34,0.0,0.39,0.0,57.14,1.63,0.0,1.9,2.9,2.93,0.73,2.64,0.73,0.37,0.77,0.0,1.0,0.0,1.73,1.0,0.37,0
0.78,1.0,5.65,5.45,131.34,0.0,1.35,2.33,84.49,2.33,0.22,24.05,0.78,6.04,0.22,11.7,0.78,1.0,1.18,0.0,0.31,0.0,5.65,3.88,3.1,1
70.61,1.0,56.65,2.19,137.23,28.19,0.22,2.19,68.28,1.27,0.54,21.54,1.27,1.22,0.0,8.67,4.39,0.73,0.53,0.0,0.15,0.0,1.54,0.81,1.54,0
51.31,1.0,42.94,0.81,104.75,20.16,0.42,0.0,87.69,1.19,0.38,15.83,1.19,12.27,2.42,2.87,0.81,0.81,0.81,0.0,0.51,0.0,2.19,3.0,1.38,0
0.0,2.72,0.66,2.03,28.59,0.0,0.39,2.03,46.57,1.0,0.0,16.09,1.34,2.98,1.34,8.26,2.03,8.91,1.04,0.34,1.0,0.0,1.0,1.0,2.97,0
0.0,2.34,1.47,2.53,37.92,0.0,0.55,1.07,41.04,1.0,0.0,4.66,1.27,2.27,1.27,6.29,1.8,7.14,0.62,0.27,1.0,0.0,2.47,1.0,3.2,0
0.0,2.8,5.41,4.59,55.58,0.0,0.17,3.2,34.66,2.0,0.0,19.6,1.0,8.03,3.59,13.03,8.19,5.79,2.0,0.6,1.0,0.0,1.6,1.0,2.4,0
56.18,1.0,37.35,0.0,86.48,12.58,0.03,0.0,96.06,2.0,2.0,7.29,2.0,2.06,0.0,3.06,0.0,0.97,0.31,0.0,0.03,0.0,2.94,0.03,0.0,0
0.0,1.0,1.83,4.63,45.59,0.0,2.08,0.37,12.42,3.45,0.0,5.02,1.18,5.02,1.82,3.41,1.82,1.0,0.11,0.0,0.91,0.0,1.55,1.73,1.55,0
0.0,1.0,0.5,7.34,37.07,0.0,1.07,0.67,9.25,1.34,0.0,4.69,1.0,1.48,0.67,11.14,8.82,2.66,2.05,1.66,0.11,0.0,3.0,0.34,1.67,0
0.0,1.0,0.0,5.06,25.96,0.0,1.17,0.0,0.0,1.0,0.0,1.72,1.0,2.35,0.83,7.93,7.79,2.45,1.45,1.45,0.28,0.0,2.45,0.28,0.72,0
0.0,1.06,0.06,7.67,97.0,0.0,1.84,0.06,3.67,1.0,0.0,5.78,1.06,4.56,0.0,2.79,0.94,1.0,0.05,0.0,0.47,0.0,2.89,2.83,1.89,0
261.53,1.0,209.84,0.0,391.97,104.41,0.02,0.0,98.95,2.0,1.99,52.72,2.01,2.62,0.0,3.5,0.0,0.0,0.45,0.0,0.56,0.0,2.99,2.99,2.98,1
0.56,1.44,2.56,4.06,46.06,0.0,0.76,0.0,74.94,1.0,0.0,3.94,1.0,9.62,3.0,4.04,1.88,1.44,1.16,0.44,0.28,0.0,1.56,1.69,1.44,0
1.28,1.0,0.0,3.24,40.43,0.0,1.44,0.0,0.0,1.0,0.64,0.64,1.64,2.51,1.36,1.63,0.72,1.0,0.27,0.0,0.68,0.0,4.28,1.64,0.36,0
2.02,1.0,0.0,6.48,79.29,0.0,1.21,0.51,0.0,1.0,0.0,7.01,1.0,5.07,0.51,4.2,1.0,1.0,0.67,0.0,0.5,0.0,1.99,2.49,2.0,0
0.9,1.0,0.9,3.2,99.39,0.0,1.13,0.0,61.98,1.0,0.0,4.59,1.9,3.5,0.0,2.06,1.0,1.0,0.4,0.0,1.0,0.0,2.1,1.0,2.69,0
0.0,1.53,0.89,1.11,45.04,0.89,0.61,0.21,56.35,1.0,0.0,1.84,1.89,2.99,0.53,4.32,2.9,1.53,0.83,0.53,0.94,0.0,2.21,1.21,0.21,0
0.0,0.19,1.93,0.58,56.66,0.0,3.27,0.39,93.84,1.0,0.0,4.43,1.19,0.99,0.19,2.68,1.0,0.19,0.12,0.0,0.9,0.0,1.58,1.77,0.77,0
38.34,0.67,24.88,0.0,66.04,8.07,3.79,0.0,64.57,1.67,2.0,4.71,2.0,1.39,0.0,2.06,0.0,0.67,0.21,0.0,0.33,0.0,2.35,0.33,0.0,0
1.0,1.0,4.56,0.67,43.34,0.0,0.16,0.0,88.78,2.0,0.22,3.0,3.78,5.61,0.11,2.45,0.0,0.11,0.78,0.0,0.94,0.0,1.22,1.11,0.44,0
2.28,1.0,1.0,1.81,53.06,0.0,0.5,0.0,46.78,1.36,0.0,4.08,1.64,4.9,2.0,6.85,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,3.08,0
0.0,5.21,1.9,1.84,23.65,0.0,0.32,2.0,11.1,1.16,0.0,10.59,1.0,5.33,4.21,17.3,16.15,5.21,4.33,4.21,0.5,0.0,3.52,2.68,2.16,1
0.74,1.0,5.0,0.0,33.0,1.79,0.15,0.0,88.46,1.74,1.02,2.49,3.49,5.26,0.26,2.24,0.0,0.26,0.66,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,2.45,1.79,26.42,0.0,1.44,0.62,97.3,3.58,0.0,2.29,1.0,2.98,0.21,3.45,1.79,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.0,0
0.76,1.0,1.62,2.57,46.02,0.0,0.48,0.19,45.43,1.0,0.0,6.38,1.0,2.95,1.0,6.83,1.0,1.0,0.5,0.0,0.91,0.0,2.62,1.19,3.62,0
0.84,1.0,6.02,4.67,176.03,0.0,0.29,2.51,81.47,2.67,0.0,27.41,1.33,6.66,0.0,12.86,1.0,1.0,1.3,0.0,0.5,0.0,6.18,4.35,3.67,1
0.0,1.0,0.0,4.42,85.14,0.0,1.23,0.0,46.9,1.0,0.0,1.12,1.0,4.22,0.0,2.62,1.81,1.58,0.64,0.23,1.0,0.0,2.77,1.0,0.0,0
0.0,0.43,0.43,0.85,27.15,0.0,8.76,0.0,42.7,1.71,6.88,0.0,0.43,1.49,0.0,0.85,0.85,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0.43,0
20.72,1.0,14.83,1.34,104.47,3.94,0.31,0.0,88.61,2.0,0.66,7.0,3.34,3.02,0.0,3.18,0.67,1.0,0.61,0.0,0.67,0.0,3.0,0.67,1.34,0
23.7,1.0,18.31,2.34,58.37,4.99,0.33,0.0,65.62,1.42,0.83,5.83,2.0,2.61,0.0,3.9,0.0,1.0,0.38,0.0,0.58,0.0,3.0,0.58,0.0,0
0.0,1.0,0.0,0.0,26.83,0.0,0.43,0.0,52.79,3.0,0.0,3.47,1.0,3.35,1.7,3.35,1.23,1.0,0.61,0.0,0.62,0.0,3.53,1.77,2.53,0
40.76,1.0,35.59,0.0,88.32,15.59,0.32,0.0,81.12,2.0,0.3,10.43,2.0,4.43,0.85,3.93,0.85,0.85,0.69,0.0,0.08,0.0,2.15,0.45,0.45,0
0.0,1.0,2.0,0.94,36.9,1.88,0.38,0.0,62.96,2.88,0.06,13.76,2.0,3.08,1.0,4.22,0.94,1.0,0.66,0.0,0.54,0.0,1.94,4.82,2.0,1
0.43,2.0,6.87,3.42,72.53,1.14,0.46,0.57,79.89,2.0,0.0,2.15,2.29,3.31,1.14,3.98,1.57,1.14,1.81,0.57,0.71,0.0,1.57,1.57,0.57,0
6.65,1.0,0.0,3.1,44.63,0.0,4.05,0.0,2.68,1.95,1.9,1.0,1.0,1.33,0.95,0.23,0.05,1.0,0.02,0.0,1.0,0.0,2.05,1.0,0.0,0
0.0,1.0,0.0,1.65,40.85,0.0,0.99,0.0,34.38,0.84,0.32,3.68,2.52,6.37,1.68,1.96,0.84,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.68,0
48.38,1.0,59.46,3.28,194.13,18.99,0.53,0.0,90.81,1.18,0.36,17.78,1.18,9.76,1.64,3.91,0.82,0.82,0.49,0.0,0.51,0.0,2.18,2.18,4.64,0
0.0,3.37,0.79,6.16,59.58,0.0,0.19,3.79,20.69,1.79,0.0,17.89,1.0,6.99,4.74,15.03,11.53,7.31,2.34,0.79,0.79,0.0,1.79,0.79,1.79,0
0.0,1.01,0.01,0.02,22.16,0.0,1.28,0.0,50.08,3.99,0.0,0.03,1.01,2.26,1.0,2.27,1.0,1.0,0.01,0.0,1.0,0.0,1.02,1.01,1.0,1
0.0,1.0,7.37,2.21,73.26,0.0,0.29,1.47,50.1,1.53,0.0,19.32,1.74,4.39,1.26,8.23,1.26,1.0,0.45,0.0,0.5,0.0,3.21,4.21,2.95,1
22.23,1.0,20.2,1.39,308.56,6.94,0.24,0.0,93.91,1.3,1.3,46.01,2.0,4.18,0.0,5.89,0.7,0.7,0.8,0.0,0.32,3.49,3.09,5.49,5.49,1
0.0,3.6,0.0,4.48,44.15,0.0,1.67,2.08,0.0,0.52,0.96,1.48,1.04,1.89,1.04,2.29,2.08,12.96,0.78,0.52,1.0,0.0,1.48,1.0,0.52,0
0.0,1.31,1.0,0.72,25.42,0.0,0.41,0.41,68.43,1.1,0.0,2.95,1.0,6.27,5.1,4.36,1.34,1.82,1.49,0.1,0.1,0.0,1.1,0.1,0.21,0
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,0.0,19.96,0.0,0.57,0.0,27.88,1.0,0.0,1.58,1.42,1.11,0.42,5.41,5.04,3.89,1.27,1.16,0.86,0.0,1.42,1.42,1.27,0
0.0,2.0,2.05,7.91,60.17,0.09,1.08,0.05,62.36,1.05,0.0,0.0,1.0,3.24,2.95,5.68,2.95,2.0,1.55,1.0,0.02,0.0,1.05,0.09,1.95,0
1.37,1.0,0.31,0.0,22.88,0.0,1.22,0.0,30.43,1.31,1.31,8.53,1.69,1.6,0.69,1.31,0.31,1.0,0.08,0.0,0.45,0.0,5.0,2.63,0.63,0
0.55,1.0,0.0,0.0,18.83,0.0,1.76,0.0,0.0,0.72,1.38,2.17,0.72,1.28,1.0,1.72,1.72,1.0,0.0,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,1.8,2.2,4.22,56.27,0.0,0.32,1.61,70.15,1.41,0.0,15.61,1.0,3.91,0.81,9.43,1.41,1.0,1.99,0.0,0.53,0.0,2.2,2.0,4.2,0
2.62,1.0,1.51,0.64,41.92,0.0,0.21,0.0,45.36,1.13,0.0,3.38,2.0,4.03,1.74,7.2,0.87,1.0,0.31,0.0,0.94,0.0,3.0,1.13,2.13,0
0.0,1.0,4.1,3.33,40.24,0.22,0.56,0.0,48.26,1.0,0.0,4.1,2.0,2.94,0.0,4.07,0.22,1.0,0.41,0.0,1.0,0.0,2.78,1.0,0.0,0
1.75,1.0,6.66,1.22,128.0,2.22,0.28,0.0,82.07,2.56,0.22,20.86,1.22,3.48,0.0,5.27,1.0,1.0,0.88,0.0,0.83,1.1,1.66,2.32,1.53,0
0.0,1.0,0.0,0.0,18.86,0.0,0.91,0.43,43.15,1.43,0.0,2.29,1.0,5.91,1.71,2.5,1.57,0.57,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.51,0.49,23.92,0.0,0.6,0.49,60.38,1.51,0.0,12.87,1.0,2.24,1.0,5.69,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.48,0
1.0,1.0,4.25,0.93,42.69,0.0,0.31,0.0,83.85,2.0,0.0,3.56,3.44,5.79,0.37,2.78,0.19,0.19,0.72,0.0,1.0,0.0,1.37,1.0,0.93,0
0.02,0.01,0.01,0.01,27.09,0.05,2.97,0.0,99.58,1.01,0.0,0.09,1.01,0.04,0.0,1.06,1.0,0.01,0.01,0.0,1.0,0.0,1.0,1.01,1.0,0
2.0,1.0,3.17,0.0,29.87,0.0,1.33,0.0,49.43,1.27,1.83,1.9,1.27,3.74,1.0,2.9,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.41,36.73,0.0,1.51,0.0,71.82,1.3,0.0,0.0,1.7,1.92,0.0,1.14,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0.7,0
2.0,1.0,0.0,0.0,21.0,0.0,2.79,0.0,0.0,0.17,4.32,0.17,0.34,1.94,1.0,0.94,0.83,1.0,0.0,0.0,0.08,0.0,2.51,0.34,0.0,0
0.0,0.04,0.0,0.21,1.5,0.0,0.11,0.0,0.0,0.17,0.0,0.04,0.04,0.21,0.09,0.09,0.09,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,0.76,0.72,31.56,0.0,0.49,0.0,85.72,1.76,1.76,19.24,1.0,1.99,0.24,2.35,1.0,1.0,0.19,0.0,0.49,0.0,4.04,3.28,1.52,1
