CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.33,84.03,3.33,0.93,0.33,64.66,1.67,9.99,2.67,1.0,3.65,0.33,3.08,0.33,1.0,1.1,0.0,0.33,0.0,3.66,1.33,0.67,0
0.0,1.0,0.0,3.64,65.99,4.07,1.16,0.0,57.62,1.0,0.68,8.13,2.0,4.2,1.0,3.17,0.64,1.0,0.52,0.0,0.27,0.0,1.32,2.71,4.75,0
0.0,1.17,1.17,0.83,40.35,0.0,0.27,1.67,12.85,2.17,0.0,5.5,1.83,1.73,0.17,3.82,0.33,1.0,0.61,0.0,0.48,0.0,2.33,2.33,3.5,0
0.73,1.0,3.58,2.1,36.63,0.0,0.87,0.9,42.98,1.1,0.21,7.27,1.0,2.98,1.0,5.57,0.9,1.0,0.51,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,1.0,1.17,1.53,21.53,0.0,1.59,1.19,82.95,1.83,0.0,1.71,1.0,1.51,0.68,4.24,4.24,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,7.04,0.59,33.91,0.0,0.97,1.17,41.08,2.0,0.0,11.15,1.0,6.23,2.07,5.27,1.0,1.0,0.46,0.0,1.0,0.0,1.83,1.0,1.76,0
0.35,1.0,0.69,1.69,52.21,0.0,2.04,0.35,22.54,2.65,0.0,4.81,1.35,1.54,0.0,3.19,0.35,1.0,0.05,0.0,0.09,0.0,2.04,1.39,1.73,0
9.19,1.0,1.46,3.0,388.89,2.19,1.34,0.0,72.88,2.0,4.92,155.5,4.64,4.58,0.27,4.85,0.73,0.27,0.63,0.0,0.47,3.64,4.19,5.37,12.39,1
0.75,1.75,0.5,4.51,132.37,0.0,0.65,0.0,59.76,1.75,0.0,4.49,2.75,4.31,0.0,4.38,1.0,1.0,1.13,0.0,0.12,0.0,3.5,0.75,2.5,0
0.0,1.0,3.32,0.66,22.99,0.0,0.5,0.0,80.3,1.33,0.0,2.99,1.0,4.56,3.67,3.11,0.33,1.0,0.89,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,1.44,4.64,5.48,33.84,0.0,0.31,4.8,29.03,1.44,0.0,19.68,1.44,4.04,2.24,15.03,11.64,1.0,0.49,0.0,0.78,0.0,2.32,1.88,1.76,0
4.26,1.0,1.5,3.75,138.79,0.0,0.71,0.75,68.01,1.25,0.0,14.78,1.75,4.3,0.75,4.47,1.0,1.0,0.89,0.0,0.25,0.0,1.5,0.25,2.51,0
0.0,1.0,0.55,2.26,33.99,0.0,1.6,0.0,77.43,1.55,0.0,0.45,1.0,2.44,1.35,1.72,1.0,1.0,0.26,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,1.0,6.87,4.6,64.33,0.0,0.45,1.6,60.67,1.0,0.0,19.0,1.0,3.5,1.0,10.04,3.8,1.0,0.76,0.0,0.87,0.0,1.0,2.07,1.07,0
0.0,1.0,9.4,0.0,18.55,0.0,0.5,0.0,57.85,1.72,0.0,4.45,1.0,3.02,0.28,3.94,2.28,1.0,0.0,0.0,0.28,0.0,1.55,0.28,1.45,0
1.26,1.0,0.0,5.11,69.4,3.47,2.36,0.0,49.17,0.58,1.0,7.36,1.16,4.16,1.42,2.3,0.0,1.0,0.44,0.0,0.23,0.0,1.0,2.31,5.31,0
0.0,0.12,0.0,0.0,180.34,0.0,178.38,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,1.0,0.44,2.56,47.07,0.0,1.51,0.0,86.05,1.88,5.74,0.0,1.56,31.28,1.0,1.72,1.44,1.0,0.14,0.0,0.22,0.0,2.44,0.88,0.88,0
0.0,1.0,3.21,2.0,35.21,0.0,0.41,1.39,52.74,1.0,0.0,10.37,1.0,3.2,1.0,7.15,1.39,1.0,0.52,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.81,2.43,4.04,78.71,0.0,0.63,0.81,71.87,1.19,0.0,2.19,2.0,10.23,1.81,4.7,1.0,1.0,0.96,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,0.38,0.0,1.15,157.78,2.3,125.43,0.0,32.58,0.38,0.38,4.6,0.77,2.19,0.38,1.43,0.0,0.38,0.29,0.0,0.77,0.0,1.62,2.15,3.3,0
2.17,1.0,1.45,0.72,144.67,0.0,0.53,0.0,68.14,1.72,0.0,44.32,3.9,2.67,0.28,3.66,0.83,1.0,0.55,0.0,0.46,0.0,5.17,6.07,5.07,1
0.0,5.88,0.19,2.0,20.16,0.0,0.36,1.95,2.12,1.02,0.0,8.95,1.0,4.92,4.91,18.63,18.58,5.88,4.88,4.88,0.41,0.0,3.95,2.95,1.95,1
0.0,1.0,0.83,0.0,22.75,0.0,0.4,0.0,76.57,1.17,0.0,1.35,1.17,6.44,4.3,3.35,0.17,1.0,1.14,0.0,0.17,0.0,1.0,0.17,0.0,0
4.42,1.63,0.63,3.79,107.2,0.63,0.4,0.0,41.71,2.0,4.42,10.06,1.63,4.23,0.0,5.15,0.63,1.0,0.87,0.0,0.53,0.0,3.26,4.79,4.53,1
1.54,1.82,2.08,1.18,34.55,1.54,0.26,0.18,46.83,1.0,0.18,11.98,2.0,4.89,1.82,8.9,1.82,1.0,2.11,0.0,0.31,0.0,4.46,3.36,2.36,0
0.0,0.56,0.0,1.68,47.1,0.0,5.47,0.0,41.94,0.56,0.0,0.0,1.12,24.81,0.56,0.84,0.56,0.56,0.14,0.0,0.0,0.0,1.56,0.0,0.44,0
0.09,1.09,1.91,2.0,36.28,0.09,0.33,1.81,60.85,1.19,0.0,13.34,1.0,3.15,1.0,8.14,1.91,1.0,0.48,0.0,0.09,0.0,1.19,0.09,1.09,0
2.58,1.0,4.64,0.29,28.2,0.0,1.4,0.0,92.73,0.93,13.05,0.93,0.93,0.59,0.0,0.54,0.07,0.07,0.0,0.0,1.0,0.0,2.93,1.0,0.93,0
32.27,1.0,27.3,0.0,60.04,14.34,0.74,0.0,98.21,2.0,1.2,7.77,1.6,1.75,0.0,2.42,0.4,1.0,0.26,0.0,0.8,0.0,1.0,1.6,0.4,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,2.53,2.0,0.19,0.0,4.38,4.3,1.0,0.04,0.0,0.91,0.0,1.18,1.18,0.82,0
4.77,1.37,0.37,2.63,47.94,0.37,2.86,0.0,25.61,2.37,1.26,3.23,1.0,1.7,1.0,1.47,0.37,1.0,0.34,0.0,1.0,0.0,2.37,1.0,0.74,0
0.0,0.12,0.0,0.36,38.36,0.72,9.46,0.0,10.2,0.12,0.12,1.44,0.24,0.69,0.12,0.45,0.0,0.12,0.09,0.0,0.05,0.0,1.0,0.48,1.72,0
2.0,1.0,6.0,1.0,20.0,0.0,1.82,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.12,1.0,0.44,3.36,27.29,0.0,3.11,0.0,43.93,0.88,0.56,1.12,0.44,1.0,0.56,0.44,0.44,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,1.0,2.8,8.6,33.15,0.0,0.47,6.33,8.84,1.0,0.0,10.8,1.0,4.1,3.6,18.2,17.45,1.0,0.12,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,1.0,4.03,1.58,39.82,0.0,0.36,0.81,58.06,1.19,0.0,19.64,1.39,3.79,0.81,6.86,1.61,1.0,1.94,0.0,0.37,0.0,1.19,3.0,2.81,1
9.42,1.0,10.15,1.1,52.42,6.52,0.25,0.28,85.92,1.72,2.17,5.62,1.72,3.06,0.28,3.46,0.28,1.0,0.5,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.0,1.25,0.07,31.82,0.0,0.26,0.0,77.49,1.04,0.0,14.72,1.0,3.82,1.0,5.81,1.0,1.0,1.45,0.0,1.0,0.0,1.04,1.0,0.0,0
0.28,1.04,7.72,2.16,58.78,0.04,0.17,1.92,70.8,1.04,0.28,16.84,2.0,4.38,0.96,6.4,1.0,1.0,0.5,0.0,0.25,0.0,3.04,4.12,4.08,1
9.38,1.0,2.43,2.09,153.11,0.0,1.21,0.0,30.58,1.0,0.35,7.52,1.35,3.0,1.0,3.46,2.3,1.0,0.32,0.0,0.83,0.0,2.65,2.04,0.35,0
0.46,1.0,8.26,1.09,28.57,0.0,0.47,0.0,95.43,1.46,0.0,1.91,2.37,11.02,0.0,2.38,0.54,0.54,0.73,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,1.09,0.0,17.0,0.0,0.83,0.45,27.37,1.55,0.0,1.45,1.0,0.55,0.55,3.26,3.26,3.26,0.91,0.91,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.32,3.36,93.04,0.0,1.11,0.68,74.23,1.64,4.18,1.36,1.0,7.8,1.0,3.58,1.32,1.0,0.63,0.0,0.16,0.0,1.64,0.64,0.64,0
0.0,1.0,0.0,0.65,19.59,0.0,1.52,0.7,0.0,1.0,0.0,1.3,1.0,0.65,0.65,2.76,2.76,2.06,0.35,0.35,1.0,0.0,2.3,1.0,0.35,0
0.0,1.0,1.0,0.32,23.65,0.0,0.38,0.0,63.35,2.0,0.0,3.88,1.65,2.58,0.0,4.13,0.68,1.0,1.0,0.0,0.16,0.0,2.32,0.65,0.32,0
0.0,1.0,10.23,5.52,81.15,0.0,0.39,2.52,66.78,1.0,0.0,28.17,1.0,4.36,1.0,10.49,1.97,1.0,0.82,0.0,0.79,0.0,1.0,2.68,1.68,1
6.28,1.0,2.4,2.93,118.33,0.0,1.47,0.0,97.21,2.53,10.21,3.72,1.23,12.89,1.0,2.54,1.77,1.0,0.21,0.0,0.5,0.0,2.77,2.47,1.77,0
0.0,1.0,2.72,0.0,21.0,0.0,1.33,0.0,94.84,3.31,0.0,1.03,1.0,1.98,1.66,1.66,1.66,1.0,0.09,0.0,0.67,0.0,1.66,1.66,0.34,0
0.0,1.0,10.09,1.89,178.53,14.18,0.56,0.0,91.52,1.89,21.26,14.29,2.77,7.55,0.11,2.7,0.11,1.0,0.72,0.0,0.35,0.0,3.66,2.66,5.43,0
0.0,1.0,0.17,0.17,21.69,0.0,0.25,0.0,10.63,1.17,0.0,3.71,2.17,0.34,0.0,3.84,0.83,1.0,0.87,0.0,0.91,0.0,1.34,1.17,0.17,0
0.0,1.0,0.0,4.16,98.53,2.11,2.14,0.0,27.85,2.0,7.49,8.2,1.0,3.76,0.0,1.31,0.0,1.0,0.5,0.0,0.29,0.0,5.0,4.89,2.73,0
0.4,1.4,2.37,2.37,49.21,0.0,0.23,1.58,73.31,1.6,0.0,6.96,1.6,6.7,0.6,6.32,0.6,1.0,0.77,0.0,0.6,0.0,1.0,0.6,0.0,0
3.45,1.0,6.64,1.64,62.64,3.27,0.22,0.82,80.18,1.18,0.82,17.73,2.36,7.23,0.82,5.44,0.82,0.82,1.04,0.0,0.35,0.0,1.82,4.27,3.27,1
0.0,1.0,11.89,5.57,82.98,0.0,0.39,2.68,73.19,1.0,0.0,29.6,1.0,4.68,0.89,9.85,1.0,1.0,0.84,0.0,0.67,0.0,1.0,2.68,1.79,1
2.94,1.0,0.0,7.88,47.11,0.0,4.76,0.0,0.0,0.0,1.0,1.06,0.0,1.94,1.94,0.31,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,2.82,0
0.76,1.76,5.05,4.58,62.8,0.0,0.42,3.05,55.34,1.24,0.0,10.16,1.0,3.21,0.24,6.6,0.24,1.0,1.25,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,1.0,0.26,0.74,18.04,0.0,1.15,0.0,25.98,1.0,0.0,1.48,1.26,1.48,1.48,3.09,2.96,2.48,1.79,1.48,0.26,0.0,1.52,0.26,1.26,0
0.0,2.47,0.0,1.07,44.98,0.0,1.27,0.27,16.52,1.0,0.0,0.53,1.0,2.67,1.73,2.62,1.73,2.47,1.72,1.47,0.73,0.0,1.0,0.73,0.73,0
1.73,1.86,2.54,0.0,22.73,0.0,0.24,0.0,59.05,2.0,0.0,9.05,1.0,4.17,1.86,7.77,2.73,1.0,1.11,0.0,0.57,0.0,1.86,2.73,2.73,1
11.64,1.32,5.05,3.63,157.8,0.0,0.45,0.32,80.64,1.68,0.0,36.93,3.37,5.88,0.63,4.81,1.0,1.0,0.87,0.0,0.68,0.0,2.68,0.68,7.16,0
0.0,1.0,5.57,3.98,61.37,0.0,0.41,2.0,27.83,2.8,0.0,11.16,1.2,3.83,0.0,8.86,0.8,1.0,0.53,0.0,0.9,0.0,1.2,1.2,2.41,1
1.04,1.52,3.04,6.04,291.51,0.52,1.08,0.0,56.6,1.0,1.04,10.29,1.52,5.57,1.45,3.58,0.96,1.0,0.64,0.0,0.59,0.0,3.59,5.66,4.66,1
0.0,1.0,4.25,3.17,49.9,0.0,0.39,1.08,47.39,2.54,0.0,12.54,1.92,3.38,0.0,8.57,0.54,1.0,1.31,0.0,0.77,0.0,1.92,1.46,1.54,0
2.9,1.0,0.44,7.73,46.99,0.0,4.64,0.0,2.69,0.07,0.97,1.13,0.03,2.06,1.93,0.47,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.97,0
27.47,1.0,3.24,2.76,190.85,2.16,1.25,0.0,50.74,1.54,2.46,4.38,1.54,1.5,0.46,1.55,0.0,1.0,0.2,0.0,0.31,0.0,2.46,0.92,1.38,0
6.12,1.87,0.87,5.25,134.57,0.87,0.55,0.0,57.72,1.87,6.12,11.75,1.87,5.37,0.13,6.54,1.25,1.0,1.06,0.0,0.34,0.0,3.87,6.25,5.25,1
0.0,1.47,1.41,5.0,69.31,0.0,1.05,0.47,58.92,1.0,0.0,1.47,1.47,7.22,2.53,3.55,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,1.0,0.0,2.45,46.98,0.39,0.88,0.0,30.65,2.39,0.0,9.74,2.23,2.04,0.77,4.69,0.77,1.0,1.33,0.0,0.31,0.0,1.61,1.84,1.23,0
0.0,1.0,0.26,4.83,26.0,0.0,2.27,0.04,2.4,1.0,0.0,0.35,2.0,1.07,1.0,2.08,1.96,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
4.58,1.46,6.17,5.54,211.66,0.0,0.48,1.08,75.62,1.0,0.0,20.12,1.46,5.1,1.0,5.84,1.0,1.0,0.96,0.0,0.11,0.0,2.92,1.83,1.0,0
0.0,0.7,1.39,0.0,17.91,0.0,1.2,0.0,34.84,1.7,0.3,0.7,1.3,0.7,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,2.07,0.69,8.96,31.31,0.0,3.74,3.45,0.0,1.38,0.0,4.82,0.69,6.2,6.2,11.03,11.03,6.2,1.38,1.38,0.69,0.0,1.0,0.69,0.31,0
1.17,1.58,2.42,0.42,27.99,0.0,0.65,0.0,65.4,1.58,0.0,6.26,1.0,4.6,1.58,5.89,2.17,1.0,0.73,0.0,0.29,0.0,1.58,1.75,2.17,0
13.95,1.87,8.97,1.74,458.76,6.1,0.28,0.0,89.61,2.74,10.46,55.2,2.87,4.5,0.0,5.21,1.0,1.0,1.0,0.0,0.33,0.0,2.87,6.49,13.2,1
2.82,1.0,0.0,1.47,34.78,0.0,0.75,0.0,14.74,1.0,0.71,11.58,1.0,3.35,1.59,1.82,0.29,1.0,0.4,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,1.0,0.88,3.95,30.68,0.0,0.41,3.07,0.0,1.56,0.0,7.19,1.0,2.42,1.76,9.83,8.78,1.0,0.16,0.0,1.0,0.0,1.56,1.0,1.12,0
13.97,1.0,3.0,0.0,40.96,3.99,0.16,0.0,80.05,3.0,4.02,5.99,2.0,3.46,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,12.13,4.84,66.92,0.0,0.44,0.0,83.62,1.52,0.0,6.16,1.0,6.38,0.48,5.42,0.48,1.0,1.87,0.0,0.74,0.0,1.97,1.52,2.52,0
0.8,1.0,4.8,6.0,49.21,0.0,1.88,1.2,39.64,0.6,0.4,10.41,0.6,3.23,1.0,3.95,0.6,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,1.0,3.64,1.44,50.48,3.04,0.27,0.72,81.4,1.0,0.0,12.48,1.0,3.94,1.0,5.29,1.0,1.0,0.73,0.0,0.94,0.0,1.0,1.48,1.24,0
0.0,1.31,0.85,2.54,46.72,0.0,0.62,0.0,33.89,1.0,0.0,7.78,2.0,3.69,1.15,4.65,2.0,1.31,0.54,0.15,0.85,0.0,1.0,0.85,0.0,0
2.7,1.0,7.65,1.35,52.41,3.35,0.24,0.67,75.72,1.33,0.67,14.49,1.67,4.32,0.67,5.78,1.33,1.0,0.75,0.0,0.13,0.0,1.67,3.37,3.35,1
0.0,2.21,0.0,3.57,43.65,0.0,1.51,0.0,0.0,1.0,0.0,0.6,1.6,2.79,2.0,2.53,2.0,2.21,0.9,0.6,0.4,0.0,1.79,0.4,0.4,0
0.0,1.0,1.0,0.08,24.14,0.0,0.42,0.0,63.85,2.0,0.0,0.38,1.0,2.98,0.23,3.1,1.08,1.0,0.49,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,1.0,1.59,3.6,56.63,0.0,0.79,0.0,58.17,2.0,0.0,12.6,2.6,1.73,0.2,4.27,0.2,1.0,1.73,0.0,0.6,0.0,2.0,2.6,1.6,1
3.59,1.0,0.0,0.51,86.21,0.9,0.51,0.0,69.99,2.0,2.9,3.92,1.9,2.19,0.0,1.64,0.0,1.0,0.4,0.0,0.46,0.0,2.31,2.51,0.41,0
0.26,1.26,0.26,3.49,62.46,0.26,0.78,0.0,54.88,2.26,0.0,12.2,2.49,1.98,0.26,4.3,0.26,1.0,1.85,0.0,0.63,0.0,2.26,2.49,2.0,0
0.0,1.0,0.0,0.89,17.78,0.0,0.75,0.22,0.0,1.11,0.0,2.22,1.11,1.89,1.78,3.9,3.55,2.78,1.81,1.78,0.06,0.0,1.11,0.22,1.34,0
0.0,1.0,0.0,0.0,22.99,0.0,0.25,1.71,0.0,1.86,0.0,4.14,2.0,1.02,0.0,2.88,0.14,1.0,0.32,0.0,0.5,0.0,2.0,2.0,3.42,0
0.09,1.0,0.19,1.19,25.77,0.0,0.76,0.09,6.07,1.09,0.0,2.93,1.09,2.23,1.81,4.49,3.72,2.81,1.83,1.81,0.02,0.0,1.28,0.37,1.37,0
0.57,1.0,3.7,3.91,31.83,0.0,0.27,3.04,50.88,1.57,0.0,6.04,2.7,13.03,1.74,9.96,8.69,0.43,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.4,62.33,0.0,0.79,0.47,0.0,1.0,0.0,11.33,1.0,5.91,0.53,6.41,1.0,1.0,1.03,0.0,0.88,0.0,3.07,1.47,0.0,0
1.03,1.0,7.99,3.98,80.88,4.99,0.2,3.97,67.11,1.99,0.01,7.14,2.0,7.04,0.01,6.92,1.0,1.0,0.95,0.0,0.5,0.0,1.01,2.03,1.03,0
0.0,1.75,2.25,3.75,72.8,0.0,1.07,0.75,51.8,1.25,0.0,1.5,1.75,9.22,2.75,3.72,1.0,1.0,0.86,0.0,0.25,0.0,2.25,0.25,0.75,0
0.0,0.57,0.28,0.0,28.3,0.0,7.67,0.0,20.49,0.57,0.0,3.13,0.28,0.98,0.0,1.83,0.0,0.28,0.47,0.0,0.14,0.0,1.0,0.57,1.57,0
0.0,1.0,9.07,3.42,71.12,0.0,0.33,1.58,71.56,1.0,0.0,12.58,1.42,4.38,0.0,7.58,1.0,1.0,0.33,0.0,0.42,0.0,1.42,0.42,1.58,0
0.0,0.11,0.57,0.0,181.9,0.0,179.86,0.0,7.41,0.11,0.0,1.14,0.11,0.33,0.23,0.92,0.23,0.11,0.0,0.0,1.0,0.0,1.89,1.0,1.11,0
37.33,1.0,0.32,5.36,282.52,0.32,2.2,0.0,32.13,1.0,2.04,4.07,1.0,1.16,0.68,0.49,0.32,1.0,0.0,0.0,0.77,0.0,2.36,1.68,2.04,0
0.0,1.0,0.76,0.0,33.88,3.03,0.24,0.0,64.38,1.0,0.0,5.03,1.24,2.78,0.76,3.5,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,5.05,0.0,2.19,21.9,0.0,0.38,2.0,0.0,1.0,0.0,8.05,1.19,4.29,4.24,16.86,16.15,5.05,4.13,4.05,0.32,0.0,3.43,2.43,2.19,0
0.0,1.0,0.42,0.42,27.62,0.0,0.9,0.0,26.23,3.15,0.0,2.69,1.0,4.07,2.42,2.99,2.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.52,48.76,2.54,0.67,0.0,33.53,2.0,7.62,3.98,1.0,2.22,0.0,2.16,0.0,1.0,0.74,0.0,0.75,0.0,3.52,1.51,1.49,0
1.33,1.0,3.66,2.0,119.79,1.33,0.25,0.33,92.7,1.0,0.33,26.35,2.67,5.09,0.33,6.27,1.0,0.33,0.71,0.0,0.73,0.0,1.33,2.33,3.33,0
8.68,1.87,3.47,4.34,341.91,0.0,0.74,0.0,75.55,1.13,0.0,21.71,1.87,5.22,1.26,4.46,1.0,1.0,0.9,0.0,0.35,0.0,4.0,3.61,0.87,1
0.38,1.0,2.57,1.62,122.29,0.0,0.41,0.0,100.0,1.0,2.65,23.7,2.62,4.5,0.0,5.23,0.81,0.0,0.41,0.0,1.0,0.0,1.38,1.0,2.62,0
0.84,1.84,5.2,5.05,70.8,0.64,0.24,3.36,61.45,1.0,0.0,11.89,1.0,3.85,0.16,7.58,0.16,1.0,1.49,0.0,0.16,0.0,1.0,0.16,0.16,0
9.07,1.0,3.2,1.6,112.04,0.0,0.29,0.93,45.89,2.0,0.0,30.14,3.07,2.44,0.0,4.07,0.53,1.0,0.56,0.0,0.77,0.0,2.53,1.47,7.2,0
0.0,1.39,10.43,1.0,41.82,0.0,0.14,2.0,68.43,2.0,0.0,24.1,1.39,5.92,0.0,8.44,1.0,1.0,0.92,0.0,0.8,0.0,2.18,1.79,3.39,0
0.84,1.0,4.74,0.0,33.78,0.21,0.48,0.0,83.53,2.0,0.63,3.0,1.21,1.2,0.79,1.16,0.79,1.0,0.29,0.0,0.9,0.0,1.21,1.21,0.79,0
0.0,1.0,4.78,4.81,63.04,0.0,0.45,1.2,42.45,1.0,0.0,10.16,1.6,4.19,1.4,5.15,1.4,1.0,0.58,0.0,0.55,0.0,3.0,2.79,2.79,0
0.84,1.84,12.57,0.84,64.43,0.0,0.38,0.84,83.83,2.32,0.0,14.41,1.84,5.96,1.16,4.83,1.16,1.0,0.74,0.0,0.66,0.0,2.68,2.68,1.84,0
0.0,1.0,7.5,5.63,57.51,0.0,0.45,1.88,61.89,1.0,0.0,15.19,1.0,4.48,1.0,6.35,1.12,1.0,0.83,0.0,0.06,0.0,2.06,0.06,0.94,0
0.0,1.0,0.0,0.0,18.02,0.0,0.69,0.0,33.01,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.98,1.98,14.73,1.05,72.84,0.0,0.24,0.98,99.12,2.0,0.0,16.95,2.02,6.3,0.98,5.37,0.98,1.0,0.91,0.0,0.6,0.0,2.98,3.0,2.0,0
1.46,1.0,1.8,1.27,36.0,3.66,0.28,0.27,54.59,1.73,0.0,8.73,1.73,3.79,0.27,6.93,1.0,1.0,1.04,0.0,0.49,0.0,1.0,1.46,1.0,0
0.0,1.0,3.27,1.35,27.78,0.0,1.23,0.0,84.76,2.35,8.78,0.97,1.0,12.32,1.97,1.84,1.68,1.0,0.0,0.0,0.66,0.0,2.68,1.68,1.68,0
1.55,1.77,3.1,5.42,416.98,0.77,0.54,0.0,66.64,1.0,1.55,14.4,2.0,6.16,0.0,4.29,0.23,1.0,1.09,0.0,0.38,0.0,4.87,7.97,6.97,1
0.0,1.0,0.04,2.93,29.82,0.0,0.52,1.96,1.55,1.02,0.0,3.91,2.0,1.34,1.02,7.69,3.96,1.0,0.44,0.0,0.02,0.0,1.0,0.02,2.96,0
0.0,0.64,0.0,1.93,110.36,0.0,73.29,0.0,48.25,0.64,0.0,0.0,1.29,28.55,0.64,0.96,0.64,0.64,0.16,0.0,0.36,0.0,2.0,0.36,0.36,0
7.22,1.0,7.22,0.0,24.38,4.81,0.1,0.0,90.62,2.0,1.2,5.41,2.0,4.77,0.4,3.99,0.4,1.0,0.41,0.0,0.4,0.0,1.6,0.4,0.0,0
1.0,2.0,0.19,5.23,147.6,0.19,0.76,0.0,63.35,2.19,0.0,3.77,2.61,4.34,0.19,3.75,1.0,1.0,1.13,0.0,0.19,0.0,3.81,0.19,2.81,0
0.11,1.0,7.83,1.89,26.89,0.0,0.64,0.0,91.5,1.94,0.78,6.66,1.0,1.6,0.94,3.17,0.94,0.94,0.0,0.0,1.0,0.0,2.06,1.0,0.06,0
0.0,1.0,0.74,3.0,55.17,0.0,0.63,0.0,29.58,1.0,0.0,7.96,2.0,3.62,1.0,4.17,1.74,1.0,0.34,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,6.15,0.95,25.93,1.37,0.26,0.95,66.56,1.68,0.0,3.85,1.0,3.06,0.0,6.77,3.27,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.68,0
0.79,1.0,6.3,3.79,72.92,3.94,0.22,3.79,64.87,1.79,0.0,7.64,1.79,5.72,0.0,7.7,2.06,1.0,0.86,0.0,0.39,0.0,1.0,1.57,1.0,0
0.0,1.0,6.0,0.0,21.02,0.0,0.54,0.0,84.95,2.0,0.0,3.01,1.0,1.0,1.0,1.01,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.72,7.97,1.45,57.25,0.0,0.33,0.72,57.99,1.72,0.0,4.9,2.0,3.87,0.0,4.85,1.0,1.0,0.99,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,0.52,2.94,25.48,0.0,1.3,0.0,31.95,1.52,0.0,6.18,2.52,1.52,0.48,4.32,0.97,1.0,1.12,0.0,0.26,0.0,2.52,1.03,0.52,0
5.75,1.0,12.33,1.12,24.88,3.98,0.44,0.0,97.79,1.44,1.33,3.65,1.44,3.07,0.0,2.78,0.56,1.0,0.56,0.0,0.44,0.0,1.0,0.44,0.0,0
6.74,1.0,1.75,2.25,127.59,0.0,0.7,0.0,52.73,1.0,0.25,6.99,2.75,7.13,1.75,2.77,1.0,1.0,0.45,0.0,0.88,0.0,2.0,1.75,1.75,0
0.0,1.0,7.56,0.22,20.86,0.0,0.31,0.11,52.45,1.0,0.0,3.55,1.0,6.81,3.67,2.01,1.0,1.0,0.06,0.0,0.89,0.0,1.89,0.89,1.0,0
0.0,1.0,0.76,0.0,21.72,0.0,1.66,0.48,76.12,1.24,0.0,0.96,2.0,0.24,0.0,1.13,0.0,1.0,0.99,0.0,0.88,0.0,2.76,1.24,2.48,0
0.0,1.0,0.0,4.31,29.0,0.0,2.07,0.0,0.0,1.0,0.0,0.46,1.77,2.77,1.0,1.82,1.77,1.0,0.0,0.0,0.23,0.0,2.46,0.23,0.0,0
