CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.46,1.23,1.0,6.54,92.94,1.86,4.15,0.0,96.75,0.46,0.77,4.64,0.46,2.49,1.0,2.28,0.23,1.0,0.39,0.0,0.09,0.0,1.46,1.39,0.93,0
0.0,1.0,3.28,2.67,88.63,0.0,0.5,0.0,83.51,2.0,0.0,9.89,1.72,3.24,0.28,4.01,0.28,1.0,0.29,0.0,0.19,0.0,2.0,1.11,1.28,0
0.0,1.03,1.94,0.0,19.24,0.0,0.39,0.0,33.0,1.03,0.0,6.97,1.03,1.72,1.0,10.76,1.0,1.0,0.61,0.0,0.51,0.0,1.0,1.97,0.97,1
0.0,0.97,0.0,1.94,32.0,0.0,5.99,0.0,32.05,1.94,0.0,0.0,0.97,1.29,0.97,1.94,1.94,0.97,0.58,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,1.0,2.44,1.88,45.65,6.73,0.24,0.44,74.35,1.0,1.68,5.44,1.44,3.34,1.68,5.83,1.0,1.0,0.8,0.0,0.44,0.0,1.0,0.44,0.0,0
0.8,2.0,1.6,2.81,229.4,0.4,0.49,0.0,54.24,1.6,0.8,10.81,2.0,5.29,0.6,3.53,0.6,1.0,1.15,0.0,0.68,0.0,3.0,4.61,3.61,1
0.0,1.0,0.64,3.64,82.33,0.0,0.5,2.05,27.0,2.0,0.0,2.68,1.0,2.58,0.32,6.85,1.68,1.0,1.36,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,2.0,3.81,0.19,20.59,0.0,0.28,0.95,65.25,1.05,0.0,3.28,2.0,3.39,1.95,7.14,1.95,1.0,2.13,0.0,0.05,0.0,1.09,0.05,1.0,0
0.0,1.0,0.26,1.04,30.46,0.0,0.38,1.04,52.39,1.52,0.0,5.82,1.0,7.69,5.04,5.17,2.04,1.0,0.92,0.0,0.83,0.0,1.78,1.52,1.04,0
0.78,1.0,0.22,1.66,46.0,0.0,0.44,0.88,10.95,2.22,0.0,7.88,1.0,4.91,2.54,5.05,1.88,1.0,0.63,0.0,0.46,0.0,2.44,2.22,1.66,0
1.81,1.9,1.19,4.52,206.81,7.24,0.34,0.0,83.52,2.1,0.1,18.67,1.9,5.31,0.9,7.01,0.9,1.0,1.56,0.0,0.41,0.0,2.9,5.62,3.62,1
0.0,1.0,1.0,2.54,53.69,0.0,1.24,0.0,90.77,2.54,0.0,3.8,2.09,1.82,0.0,1.58,1.0,1.0,0.41,0.0,1.0,0.0,2.54,1.0,0.54,0
0.0,1.44,2.31,2.82,44.93,1.13,0.33,1.0,61.49,1.56,1.13,13.15,1.44,5.4,2.0,8.06,2.0,1.0,1.9,0.0,0.23,0.0,2.69,3.38,2.69,1
0.06,1.0,1.0,4.12,97.02,0.0,0.4,0.94,52.54,1.0,1.18,8.76,1.12,3.79,0.94,7.55,3.81,1.94,1.91,0.94,0.49,0.0,3.06,2.37,2.81,0
1.0,2.0,3.4,0.73,34.47,0.73,0.21,0.0,53.61,1.27,0.0,8.4,2.53,4.71,1.47,7.88,1.73,0.73,1.88,0.0,0.51,0.0,3.93,2.47,1.47,0
0.0,1.0,1.0,1.52,34.41,0.0,0.51,0.69,77.16,1.34,0.0,1.89,1.0,6.08,3.03,4.22,1.69,1.0,0.57,0.0,0.89,0.0,1.52,1.34,0.69,0
0.72,1.0,1.0,0.0,25.95,0.28,0.5,0.28,87.71,2.0,0.0,7.5,1.72,2.36,0.83,4.63,2.94,1.11,0.89,0.28,0.36,0.0,1.28,1.45,2.89,0
0.0,1.0,1.26,2.12,46.41,7.54,0.45,0.0,71.36,1.37,1.88,8.35,1.74,3.55,1.88,4.77,0.63,1.0,1.52,0.0,0.19,0.0,1.37,1.12,0.74,0
0.0,1.0,1.33,5.34,161.73,0.0,0.96,0.0,56.32,1.66,1.01,4.02,1.67,5.13,0.66,2.43,1.0,1.0,0.5,0.0,1.0,0.0,1.66,1.0,0.66,0
0.43,1.0,0.43,0.0,21.15,0.0,0.33,0.57,32.63,1.43,0.0,5.99,1.43,1.06,0.0,6.85,2.85,1.0,0.1,0.0,0.0,0.0,1.43,0.0,0.57,0
11.23,1.0,8.49,1.01,48.16,2.99,0.17,0.0,92.23,1.75,1.5,5.01,1.75,2.41,0.25,3.53,0.25,1.0,0.5,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,1.0,1.8,4.59,162.17,0.0,0.86,0.0,84.59,2.2,0.0,3.02,1.41,5.35,0.8,2.53,1.0,1.0,0.62,0.0,1.0,0.0,2.2,1.0,1.0,0
1.14,1.0,3.52,2.14,73.7,2.48,0.29,0.38,88.2,1.62,1.24,10.31,1.62,4.08,1.0,5.28,1.0,1.0,0.88,0.0,0.44,0.0,1.62,2.38,1.38,0
0.59,1.59,6.75,2.03,107.39,0.0,0.41,0.0,88.56,2.0,0.0,3.19,2.78,4.76,0.41,3.13,1.0,0.41,0.61,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.0,0.0,1.06,38.4,1.06,0.29,0.0,43.16,1.0,0.47,11.22,1.47,3.59,0.53,3.82,1.06,1.0,0.21,0.0,0.67,0.0,2.41,2.88,1.88,0
0.48,1.48,4.31,0.0,31.45,0.0,0.23,0.52,43.58,1.48,0.0,6.13,2.44,2.27,0.0,7.19,3.08,0.52,0.26,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,1.0,2.13,25.51,0.13,1.84,0.0,100.0,2.25,0.0,0.38,1.0,1.44,0.13,1.19,1.13,1.0,0.0,0.0,0.87,0.0,1.87,0.87,1.0,1
0.0,1.0,1.0,0.68,24.44,0.0,0.86,0.68,87.19,2.17,4.98,1.88,1.0,7.12,3.85,3.2,1.68,1.0,0.27,0.0,0.89,0.0,2.34,1.34,0.68,0
0.77,1.51,0.74,0.77,39.01,0.74,0.63,1.0,100.0,2.26,0.0,3.56,1.0,3.12,2.23,7.03,6.21,2.98,1.04,0.74,0.26,0.0,2.0,0.26,0.26,0
0.45,2.09,2.09,1.09,26.18,1.09,0.42,0.0,54.72,3.64,0.0,2.0,1.45,2.7,1.64,3.61,2.18,1.55,1.47,0.55,0.27,0.0,2.0,1.09,0.55,0
0.0,1.0,0.3,0.9,21.49,0.0,0.32,0.3,2.23,1.0,0.0,6.59,1.0,2.67,0.2,12.49,2.9,1.0,0.66,0.0,0.36,0.0,1.9,3.59,2.7,0
3.08,1.0,9.06,1.75,34.36,6.64,0.23,0.0,69.09,1.42,1.42,7.25,2.0,4.5,0.58,4.27,0.58,1.0,0.7,0.0,0.15,0.0,2.17,2.34,0.58,0
0.0,1.27,1.8,2.94,38.84,0.0,0.21,3.2,35.88,2.47,0.0,8.88,1.27,11.9,6.41,12.13,4.2,1.0,1.72,0.0,0.24,0.0,3.2,2.2,3.2,0
0.0,1.0,1.0,6.25,133.76,0.0,1.12,0.0,22.52,1.25,2.25,7.75,2.5,3.96,0.25,2.57,1.0,1.0,0.35,0.0,0.92,0.0,1.25,1.75,0.5,0
0.0,1.0,2.86,4.57,99.76,0.0,1.81,0.0,60.04,0.71,0.29,8.15,0.71,3.18,1.0,3.61,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.22,0.78,4.67,31.67,0.0,0.77,1.56,7.33,1.22,0.0,2.11,1.22,1.56,1.0,7.63,7.22,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,1.0,2.37,0.0,20.8,0.0,0.28,2.05,41.33,1.32,0.0,5.22,1.32,2.49,1.37,6.52,1.68,0.68,1.09,0.0,0.16,0.0,1.0,0.63,1.27,0
0.0,1.0,0.77,1.0,82.85,1.15,0.56,0.15,81.01,1.0,0.0,5.94,1.85,4.54,0.85,3.9,1.15,1.0,0.63,0.0,0.53,0.0,1.31,2.15,3.31,0
0.46,1.3,0.0,5.54,44.03,0.0,4.2,0.15,15.19,0.46,0.85,2.52,0.15,1.37,0.85,1.49,1.0,0.85,0.18,0.0,1.0,0.0,1.15,1.0,0.15,0
1.61,1.0,5.11,2.19,32.31,4.3,0.24,2.19,25.83,2.0,0.54,4.61,1.27,1.27,0.0,7.2,1.46,1.0,1.36,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,1.0,0.0,0.13,23.74,0.0,0.43,0.0,13.95,1.0,0.0,12.23,1.87,2.09,0.87,5.15,2.13,1.0,0.08,0.0,0.05,0.0,1.13,0.51,1.26,0
0.0,1.0,0.0,4.01,41.1,0.0,1.55,0.0,39.67,2.98,6.95,0.99,0.99,5.76,0.99,2.18,0.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.99,1
2.76,1.12,2.63,1.88,37.78,0.24,0.47,0.12,37.76,2.12,0.12,7.51,1.0,3.65,2.12,6.32,1.0,1.0,1.6,0.0,0.12,0.0,1.24,0.12,2.0,0
1.55,1.22,0.78,1.55,64.22,1.55,0.37,0.0,64.01,2.0,0.78,7.55,2.0,4.3,1.0,4.41,1.0,1.0,1.23,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,1.57,0.0,3.57,42.23,0.0,2.16,0.0,28.46,1.14,7.32,5.12,1.14,17.64,12.2,2.02,0.57,1.0,0.76,0.0,1.0,0.0,2.57,1.0,0.57,0
0.0,1.88,3.65,2.44,27.65,0.0,1.2,0.88,84.55,1.56,0.0,3.53,1.0,2.21,0.44,4.09,1.0,1.0,0.59,0.0,0.82,0.0,2.0,1.88,1.0,0
0.0,2.56,0.78,2.34,24.78,0.0,0.39,3.13,16.0,1.78,0.0,9.87,1.22,4.34,2.56,13.38,4.34,1.78,1.95,0.78,0.78,0.0,1.78,0.78,1.78,0
0.0,1.45,1.45,2.45,40.61,0.0,0.63,1.66,49.5,1.0,0.0,2.77,1.0,2.45,1.34,6.68,4.32,1.0,0.53,0.0,0.72,0.0,2.11,1.55,0.55,0
0.0,1.0,0.43,4.57,65.96,0.0,0.41,1.0,21.34,1.0,0.0,13.89,1.0,3.07,0.43,10.38,2.28,1.43,2.12,0.43,0.64,0.0,2.43,2.0,0.85,0
0.0,1.0,5.76,1.69,71.62,0.0,0.27,0.69,82.38,1.31,0.0,19.27,2.0,3.9,0.69,6.69,0.69,1.0,0.66,0.0,0.34,0.0,2.0,1.38,1.69,0
10.17,1.0,2.18,0.0,36.35,2.91,0.24,0.0,62.5,2.45,2.91,7.91,2.0,3.07,0.27,3.17,0.55,1.0,0.28,0.0,0.0,0.0,1.0,0.0,1.73,0
0.4,1.0,0.2,0.4,34.97,0.4,0.56,0.0,14.56,2.0,0.2,1.6,1.2,3.44,1.8,2.04,1.0,1.0,0.55,0.0,0.2,0.0,1.4,0.2,0.8,0
0.26,1.0,2.51,5.49,82.18,0.0,0.46,0.26,67.17,2.0,0.0,10.6,1.26,3.54,0.26,7.04,1.0,1.0,1.31,0.0,0.1,0.0,1.77,1.03,1.03,0
0.25,1.13,6.62,2.64,97.27,0.13,0.26,0.0,60.68,1.87,0.25,14.51,1.13,4.38,0.87,5.7,0.87,1.0,0.85,0.0,0.61,0.0,2.51,3.02,3.76,1
0.0,1.84,0.8,3.52,49.97,0.0,0.68,0.16,51.59,1.84,0.0,10.91,1.84,4.47,1.0,3.85,1.16,1.0,1.42,0.0,0.89,0.0,2.68,1.32,1.32,0
2.21,2.47,0.0,2.21,79.88,0.0,0.49,0.74,77.76,2.47,0.0,11.53,1.26,3.08,0.26,4.15,1.26,0.26,0.86,0.0,0.74,0.0,1.74,0.74,1.0,0
0.72,1.0,4.15,1.72,53.78,3.59,0.48,0.0,80.83,1.0,2.72,13.19,1.28,4.62,1.72,7.82,1.72,1.0,0.84,0.0,0.36,0.0,1.72,2.15,1.72,0
0.91,1.0,5.78,1.3,47.35,0.0,0.24,0.7,61.78,1.3,0.0,19.13,1.7,4.02,0.61,7.68,1.0,1.0,1.31,0.0,0.7,0.0,3.09,0.7,1.3,0
0.99,1.0,4.03,3.98,125.54,0.0,0.42,1.0,84.98,1.99,0.0,21.02,2.0,6.88,1.0,7.16,1.0,1.0,0.87,0.0,0.4,0.0,3.98,3.98,3.98,0
0.0,1.0,1.93,0.28,32.16,0.0,0.37,0.28,64.2,1.0,0.0,9.5,1.28,4.87,2.9,3.78,1.0,1.0,0.83,0.0,1.0,0.0,1.83,1.0,0.28,0
0.0,1.0,2.92,0.05,35.79,0.0,0.25,0.0,73.88,2.97,0.0,10.71,1.97,1.41,0.03,2.8,0.05,1.0,0.42,0.0,0.49,0.0,1.97,1.95,0.97,0
0.0,1.0,2.36,0.64,31.13,0.0,0.31,0.64,40.88,2.36,0.68,6.32,1.0,1.12,0.32,4.96,1.27,1.0,0.22,0.0,0.83,0.0,1.68,1.68,0.0,0
0.88,1.44,1.56,2.76,120.14,3.51,0.68,0.0,87.12,1.44,1.12,9.35,2.0,4.33,1.0,4.13,1.0,1.0,0.98,0.0,0.16,0.0,1.88,2.64,2.32,1
0.0,1.0,0.86,0.17,65.13,0.35,0.72,0.17,15.91,1.83,0.0,3.81,1.0,2.9,1.65,2.85,1.17,1.0,0.44,0.0,0.12,0.0,1.35,0.52,1.69,0
0.0,1.0,1.69,2.31,47.77,0.0,0.8,0.0,63.12,2.44,3.05,6.64,1.56,3.9,0.44,3.16,0.44,1.0,0.13,0.0,0.44,0.0,1.56,0.44,1.0,0
0.98,1.98,9.79,0.02,54.29,0.0,0.1,0.0,89.05,1.98,0.0,4.06,3.94,3.9,0.0,3.65,1.04,0.02,0.63,0.0,0.99,0.0,1.02,1.06,0.06,1
0.0,1.0,0.27,0.14,23.34,0.0,0.73,0.0,12.09,1.86,0.27,0.14,1.14,0.44,0.14,0.36,0.14,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,1.0,0.0,3.46,58.63,0.0,0.79,0.0,45.44,1.87,0.0,13.87,2.87,1.78,0.13,4.43,0.27,1.0,1.88,0.0,0.43,0.0,1.87,2.6,1.87,1
0.86,1.86,7.71,0.71,52.0,0.0,0.26,0.0,85.57,1.86,0.0,2.71,3.57,3.8,0.0,2.89,1.0,0.14,0.53,0.0,1.0,0.0,1.29,1.0,0.0,1
0.0,4.15,0.79,4.21,37.27,0.0,1.24,1.57,5.51,1.57,0.21,11.01,0.79,6.83,6.29,14.23,7.87,1.0,2.36,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,2.2,2.2,40.79,0.0,1.12,0.0,38.43,1.45,2.71,7.14,1.45,3.97,1.55,5.28,1.55,1.0,1.07,0.0,0.27,0.0,1.55,1.1,1.55,0
0.32,1.32,2.03,1.0,45.26,0.64,0.41,0.32,54.89,2.32,0.32,8.74,1.68,2.94,0.97,4.04,0.32,1.0,0.61,0.0,0.32,0.0,2.32,0.32,1.32,0
0.0,1.0,2.42,2.81,37.72,0.0,0.37,0.0,42.33,1.0,0.0,10.63,1.0,4.68,1.21,10.46,2.4,1.0,1.01,0.0,0.46,0.0,2.0,2.79,2.4,1
0.95,1.0,1.16,0.22,30.03,0.0,0.43,0.0,82.3,1.95,0.0,10.16,1.95,2.32,0.11,3.63,1.05,0.05,0.87,0.0,0.5,0.0,1.05,2.0,3.89,0
5.03,1.0,8.01,1.33,29.98,1.34,0.15,0.0,69.74,2.0,0.67,10.31,1.34,3.19,0.66,4.95,0.66,1.0,0.68,0.0,0.44,0.0,2.0,1.33,1.99,0
0.0,1.0,2.03,2.91,24.75,0.0,0.53,2.52,11.34,1.0,0.0,2.03,1.0,1.86,1.52,8.48,5.39,1.0,0.62,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,0.0,1.03,34.26,0.0,0.4,0.0,0.0,1.0,0.51,5.51,2.17,1.52,0.0,1.54,1.0,1.0,0.25,0.0,0.59,0.0,1.83,1.83,0.0,0
0.0,1.0,1.23,0.12,24.71,0.0,0.34,7.07,9.38,1.12,0.0,9.23,1.12,1.17,0.88,24.33,23.87,7.19,0.91,0.88,0.0,0.0,2.0,0.0,2.77,0
14.37,1.08,9.87,0.13,22.38,3.83,0.04,0.08,93.74,1.96,1.92,3.21,1.96,1.94,0.04,3.36,0.04,1.0,0.49,0.0,0.03,0.0,2.0,0.13,0.04,0
1.0,1.0,4.04,2.96,295.34,3.79,0.4,0.0,81.13,1.0,6.86,36.81,1.48,5.92,1.52,8.89,1.76,1.0,0.89,0.0,0.45,0.0,2.48,4.21,5.13,0
0.0,1.0,2.1,1.03,58.04,3.87,0.23,0.07,91.61,1.97,2.0,5.33,2.0,3.52,0.97,3.35,1.0,1.0,0.83,0.0,0.52,0.0,1.97,1.97,0.97,0
0.0,1.0,2.0,5.38,63.43,0.0,0.53,0.0,64.33,1.88,0.25,6.26,1.12,2.48,0.12,6.33,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,1.0,14.25,0.0,22.64,0.34,0.25,0.34,90.07,1.34,0.0,12.26,1.0,5.76,2.34,8.26,4.03,2.01,0.49,0.34,0.66,0.0,2.0,0.66,1.32,0
0.0,1.4,2.41,4.0,49.99,0.0,0.54,0.0,62.06,1.4,0.0,11.41,1.4,5.4,1.6,6.56,1.6,1.0,1.3,0.0,0.7,0.0,2.4,1.6,1.6,0
0.65,1.0,1.4,2.35,52.33,0.65,0.5,0.35,30.16,1.65,0.0,5.4,1.65,2.59,0.65,4.57,1.65,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.7,0
8.6,1.0,2.23,0.0,32.12,2.84,0.36,0.39,87.72,2.61,2.46,4.07,1.61,3.29,1.16,4.84,3.09,2.16,0.62,0.39,0.0,0.0,1.39,0.0,1.23,0
0.0,1.0,1.61,2.59,36.05,0.0,0.63,0.0,50.59,1.8,0.0,4.22,1.0,3.75,0.8,8.42,1.8,1.0,0.69,0.0,1.0,0.0,1.39,1.0,1.61,0
0.96,1.0,0.12,0.96,45.5,0.0,0.5,0.0,9.19,2.04,0.04,6.96,1.0,2.02,0.96,2.62,0.96,1.0,0.37,0.0,0.51,0.0,2.0,2.0,0.96,0
0.0,1.0,0.66,4.66,56.9,1.33,0.76,0.66,51.93,2.34,3.69,14.25,1.0,6.6,1.66,6.46,1.66,1.0,1.13,0.0,0.6,0.0,2.99,4.31,2.99,1
0.0,1.0,0.7,0.77,24.82,0.0,0.3,0.0,14.09,1.47,0.23,6.77,1.0,2.26,0.0,10.83,2.3,1.0,0.53,0.0,0.48,0.0,2.0,3.53,2.3,0
0.0,1.0,1.11,2.0,25.98,0.0,1.74,0.22,95.64,1.89,0.0,1.53,1.0,1.24,0.11,1.83,1.11,1.0,0.05,0.0,0.89,0.0,1.89,0.89,1.0,1
9.18,1.0,8.84,0.78,26.66,2.45,0.1,0.0,80.26,2.0,1.22,7.27,1.61,2.63,0.39,4.2,0.39,1.0,0.59,0.0,0.26,0.0,2.0,0.78,1.16,0
0.72,1.56,3.16,3.72,97.86,0.0,0.41,1.84,65.78,2.0,0.0,17.66,1.72,6.37,1.56,9.62,2.11,1.28,1.33,0.28,0.57,0.0,3.44,3.16,3.44,0
0.0,1.0,1.97,3.0,43.08,0.51,0.78,0.49,81.55,2.54,0.0,4.46,1.49,3.14,0.51,4.68,1.51,1.0,0.19,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,2.34,1.0,35.77,10.63,0.22,0.11,81.25,1.0,2.66,6.83,1.0,4.58,2.77,5.21,1.11,1.0,1.22,0.0,0.04,0.0,1.0,0.34,0.34,1
0.0,1.0,2.38,2.38,51.17,0.0,0.34,0.79,49.18,1.21,0.0,4.76,1.79,2.0,0.41,5.83,1.0,1.0,0.38,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,1.0,0.83,2.67,34.83,0.0,0.31,2.67,9.9,1.83,0.0,5.97,1.0,1.54,0.17,8.57,2.0,1.0,1.74,0.0,0.06,0.0,1.83,0.5,0.5,0
0.51,1.0,1.0,1.98,37.4,0.0,0.31,1.98,54.34,2.49,0.0,10.49,1.51,8.48,3.95,8.53,2.98,0.49,1.2,0.0,0.42,0.0,2.48,2.49,4.0,0
0.0,1.0,2.0,1.07,35.08,11.22,0.24,0.0,81.78,1.07,2.8,5.0,1.0,4.54,2.87,5.26,1.07,1.0,1.11,0.0,0.07,0.0,1.0,0.07,0.13,1
0.0,1.0,0.69,2.08,58.63,0.0,0.58,0.0,57.59,2.39,0.0,6.39,2.69,2.38,0.0,1.87,1.0,1.0,0.59,0.0,0.85,0.0,2.69,1.31,0.69,0
0.16,1.08,0.32,2.4,68.79,0.08,1.17,0.0,37.29,1.92,0.16,1.46,1.08,1.87,0.92,2.21,1.84,1.0,0.65,0.0,0.02,0.0,1.4,0.81,0.73,0
0.89,1.89,1.0,0.89,25.98,1.0,0.31,0.11,46.78,1.11,0.0,8.98,1.89,4.77,2.11,9.33,2.68,1.34,2.18,0.11,0.3,0.0,4.66,2.66,1.77,0
0.0,1.0,0.56,3.31,52.93,0.0,0.39,2.13,18.6,1.0,0.0,12.42,1.0,1.58,0.0,11.02,4.38,1.0,0.97,0.0,0.61,0.0,2.56,2.0,0.56,0
0.44,1.0,1.29,2.85,71.4,0.0,0.68,0.0,77.11,2.85,0.0,7.15,2.71,3.04,0.29,2.73,1.0,1.0,0.88,0.0,0.85,0.0,2.71,0.85,1.15,0
0.0,1.0,5.56,1.59,67.03,0.0,0.28,0.79,65.91,1.0,0.0,19.29,2.0,3.85,0.79,6.61,1.0,1.0,0.73,0.0,0.5,0.0,2.0,2.0,1.59,0
0.0,1.0,1.62,1.81,22.0,0.0,0.44,0.0,40.43,1.81,0.0,5.38,1.0,3.34,0.81,10.57,2.19,1.0,0.72,0.0,0.89,0.0,1.19,1.57,2.19,0
0.0,1.92,3.21,1.38,25.58,0.0,0.52,0.92,29.8,1.54,0.0,3.67,1.0,1.72,0.46,3.76,0.46,1.0,0.61,0.0,0.28,0.0,1.46,1.38,0.46,0
0.0,1.0,0.22,3.66,26.75,0.0,1.81,0.44,0.0,1.78,0.0,0.22,1.0,1.0,0.22,2.75,2.75,1.0,0.0,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,1.0,0.75,1.0,35.16,1.5,0.29,0.0,34.6,1.38,0.75,6.25,1.38,2.99,0.38,9.32,2.25,1.0,0.69,0.0,0.44,0.0,2.0,3.25,2.25,0
1.0,1.0,1.54,0.27,33.16,0.67,0.41,0.0,82.33,1.87,0.4,11.07,1.87,2.52,0.27,4.27,1.13,0.13,0.87,0.0,0.5,0.0,1.13,2.13,3.73,0
0.0,1.0,0.0,3.16,77.24,0.0,1.53,0.0,0.0,1.47,4.42,4.21,2.53,2.55,0.47,1.53,1.0,1.0,0.55,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,0.75,1.88,84.94,0.0,0.72,0.0,32.04,2.0,0.0,0.75,1.0,4.22,1.62,1.83,1.0,1.0,0.46,0.0,0.38,0.0,1.38,0.38,1.0,0
1.68,1.0,1.24,3.52,35.72,0.48,0.35,0.88,53.61,1.24,0.48,3.36,1.12,3.5,0.88,7.16,3.52,1.88,1.81,0.88,0.44,0.0,2.76,1.76,2.0,0
0.51,1.51,1.49,1.0,41.83,2.48,0.25,0.0,65.71,1.49,0.99,7.53,2.0,4.27,1.51,6.39,1.51,1.0,1.6,0.0,0.42,0.0,3.52,2.51,1.51,0
0.0,1.85,0.59,2.15,48.04,1.7,0.37,1.0,65.56,1.85,0.85,8.85,1.0,3.97,0.85,6.02,1.0,1.0,1.15,0.0,0.15,0.0,1.85,0.15,0.3,0
0.0,1.0,0.66,1.36,34.97,0.0,0.95,0.0,82.98,2.0,3.96,4.76,1.68,4.22,1.98,2.19,0.66,1.0,0.74,0.0,0.83,0.0,2.0,1.68,0.68,0
0.0,1.0,2.25,6.42,94.86,0.0,0.99,1.16,37.62,1.42,0.0,3.51,1.0,2.81,1.0,7.03,5.66,1.0,0.19,0.0,0.87,0.0,1.42,2.25,0.84,0
0.0,1.27,1.46,4.39,56.25,0.0,0.45,0.0,53.48,2.0,0.0,6.73,1.27,2.68,0.27,5.88,1.0,1.0,1.36,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,0.41,0.59,21.17,0.0,0.61,0.0,41.43,1.41,2.49,4.1,1.0,3.84,1.24,8.03,2.17,1.0,0.35,0.0,0.65,0.0,2.0,2.76,1.76,0
0.0,1.82,0.53,1.82,44.77,1.65,0.36,0.82,65.37,2.0,0.82,9.35,1.18,3.84,0.82,5.86,0.82,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0.18,0
0.05,1.03,2.95,0.13,38.88,0.2,0.21,0.0,60.66,2.97,0.97,6.36,1.03,1.07,0.03,3.87,0.03,1.0,0.35,0.0,0.74,0.0,2.03,2.1,0.1,0
0.24,1.12,6.64,1.72,109.0,0.12,0.22,0.88,71.93,1.0,0.24,23.28,2.0,4.65,0.0,7.72,0.88,1.0,1.17,0.0,0.9,0.0,4.24,2.09,1.96,0
0.0,1.0,1.83,1.25,55.65,3.66,0.34,0.0,87.6,2.08,2.42,4.66,1.92,3.71,1.0,3.13,1.0,1.0,0.78,0.0,0.54,0.0,1.92,1.92,1.0,0
0.92,1.1,0.2,5.51,78.58,0.0,4.41,0.1,10.19,0.1,0.9,2.45,0.1,1.36,0.0,1.04,0.1,0.9,0.11,0.0,1.0,0.0,1.9,1.0,0.1,0
0.19,1.0,2.38,1.58,54.91,0.0,0.83,0.19,87.42,1.19,1.62,4.84,2.0,3.91,1.0,2.67,1.0,1.0,0.51,0.0,0.08,0.0,1.58,0.77,1.58,0
0.0,1.0,0.46,3.54,54.99,0.0,0.89,1.07,38.44,2.46,0.0,3.78,1.93,2.97,1.61,5.25,4.76,2.61,0.88,0.54,0.46,0.0,1.93,0.46,1.54,0
0.57,1.0,2.83,1.13,44.79,2.83,0.37,0.0,71.05,1.0,1.7,11.92,1.0,5.16,2.87,6.73,1.57,1.0,0.87,0.0,0.72,0.0,1.57,2.13,1.13,0
0.0,1.0,2.74,0.0,18.04,0.0,0.23,0.0,11.07,1.0,0.0,6.69,1.87,1.9,0.26,2.35,1.13,1.0,0.23,0.0,0.57,0.0,2.0,1.87,0.26,0
0.0,1.0,1.36,0.68,45.47,2.72,0.38,0.0,62.53,2.0,1.36,3.4,1.68,2.39,0.68,2.24,0.68,1.0,0.58,0.0,0.34,0.0,1.68,1.36,0.68,0
0.66,1.0,2.63,2.63,93.74,0.0,0.96,0.66,55.83,2.0,2.06,13.79,2.0,5.05,1.0,5.04,1.0,1.0,0.85,0.0,0.26,0.0,2.97,2.63,2.97,0
0.2,2.0,0.0,1.8,40.27,2.0,0.45,1.0,49.9,2.2,1.0,8.02,1.0,4.11,1.39,5.9,1.0,1.0,1.26,0.0,0.2,0.0,2.2,0.2,0.39,0
0.82,1.0,1.64,2.46,37.04,0.0,0.38,0.18,40.99,1.0,0.82,6.54,1.82,5.33,0.82,6.32,1.72,1.0,0.75,0.0,0.2,0.0,2.64,3.28,1.0,0
1.0,1.0,1.0,0.0,29.0,0.0,0.43,0.0,83.0,2.0,0.0,10.0,2.0,2.11,0.0,3.33,1.0,0.0,0.85,0.0,0.5,0.0,1.0,2.0,4.0,0
1.27,1.0,5.42,0.92,32.99,0.34,0.23,0.92,62.96,1.08,0.17,19.48,1.08,4.08,0.92,7.07,1.83,1.0,1.77,0.0,0.31,0.0,1.08,2.75,2.75,1
