CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.6,1.2,44.5,0.0,0.57,0.0,62.9,2.8,0.1,6.0,1.1,3.55,1.0,3.65,1.0,1.0,0.88,0.0,0.98,0.0,3.1,1.1,2.8,0
0.0,1.0,0.27,1.73,32.91,0.55,0.99,0.0,51.27,2.27,3.0,0.55,1.0,2.15,0.73,1.87,1.45,1.0,0.67,0.0,0.27,0.0,1.27,0.27,0.27,0
0.0,1.0,5.03,3.76,57.89,1.12,0.74,0.56,41.92,2.56,1.68,9.71,2.0,4.77,0.0,4.95,0.44,1.0,0.97,0.0,0.19,0.0,1.56,1.68,1.56,0
0.0,1.0,1.02,0.01,20.24,0.0,1.81,0.0,99.92,2.0,0.0,0.03,1.0,1.01,0.0,1.01,1.0,1.0,0.01,0.0,1.0,0.0,1.01,1.0,1.0,1
0.13,1.0,0.87,7.08,38.39,0.0,1.34,0.0,94.9,1.26,0.0,0.78,1.0,6.97,5.35,3.51,1.87,1.0,0.76,0.0,0.13,0.0,1.26,0.13,0.39,0
0.0,1.0,0.41,0.0,29.78,0.0,0.24,0.0,80.75,2.0,0.0,5.03,1.59,6.34,1.0,4.01,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,28.02,0.12,0.35,0.0,80.04,1.88,0.24,2.76,2.12,5.62,2.0,3.49,1.0,1.0,0.32,0.0,0.56,0.0,3.0,2.76,0.0,0
0.0,1.47,0.47,2.34,27.35,0.0,0.8,0.93,4.21,1.47,0.0,2.87,1.47,7.64,3.47,4.76,2.93,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.18,0.18,0.9,20.79,0.0,0.56,0.36,28.67,1.18,0.0,3.36,1.18,1.75,0.72,3.78,2.36,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.82,0
20.17,1.0,131.31,1.12,1037.79,10.86,0.18,0.9,77.56,1.78,13.19,28.62,3.33,2.55,0.45,6.78,3.14,0.22,0.65,0.22,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,8.09,1.43,46.17,0.0,0.31,0.0,80.0,1.52,0.48,4.43,1.48,3.8,0.48,4.31,1.52,1.0,0.96,0.0,0.88,0.0,2.95,1.48,1.52,0
0.0,1.0,0.46,0.0,20.46,0.46,0.37,0.0,30.59,1.0,0.93,3.15,2.46,3.03,1.46,2.6,1.54,1.0,0.62,0.0,1.0,0.0,2.46,1.0,0.54,0
0.0,1.0,1.97,0.05,23.05,0.0,0.51,0.0,100.0,1.03,0.0,3.89,1.0,3.63,0.0,1.78,1.0,0.03,0.3,0.0,1.0,0.0,2.97,1.0,1.0,0
0.82,1.0,0.0,1.73,39.72,0.0,1.04,0.0,49.81,2.45,0.18,4.9,0.82,2.81,0.82,3.03,0.82,1.0,0.67,0.0,1.0,0.0,2.63,1.0,2.82,0
7.86,1.14,8.59,2.27,376.26,2.59,0.4,0.0,90.84,1.0,0.86,48.84,1.86,4.93,0.27,6.34,1.0,1.0,0.9,0.0,0.35,4.32,3.73,6.19,6.46,1
4.15,1.0,4.32,0.0,70.4,0.0,0.24,0.0,65.49,1.0,0.0,5.0,1.0,3.67,1.0,3.61,1.85,1.0,0.58,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,0.0,3.14,33.11,0.0,1.44,0.0,14.27,1.43,0.0,2.27,1.57,5.68,4.41,2.38,2.0,1.0,0.26,0.0,0.57,0.0,1.0,0.57,0.0,0
0.35,1.0,0.0,3.61,36.42,0.0,2.22,0.0,21.13,1.04,0.65,2.08,0.35,1.19,0.35,1.67,0.35,1.0,0.28,0.0,1.0,0.0,1.69,1.0,2.35,0
0.0,1.0,1.0,0.44,20.11,0.0,1.2,0.0,95.56,1.89,0.0,0.22,1.0,4.31,0.0,1.07,1.0,1.0,0.05,0.0,0.89,0.0,1.11,0.89,0.11,1
0.0,1.15,6.0,3.39,77.65,0.0,0.37,1.7,65.89,1.15,0.0,25.0,1.3,4.62,0.0,9.96,1.7,1.0,0.77,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,1.76,2.94,40.32,0.0,0.67,0.59,38.77,1.0,0.0,12.75,1.59,5.37,1.83,7.49,1.41,1.0,0.39,0.0,0.61,0.0,1.0,3.35,2.94,0
0.0,1.36,1.43,4.57,75.07,3.21,0.98,0.0,64.28,1.0,0.64,3.85,1.64,3.39,1.36,2.93,1.0,1.0,0.69,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.73,6.6,1.73,62.15,1.47,0.24,0.73,55.03,2.2,2.2,11.01,1.47,4.72,0.0,5.92,0.0,1.0,1.62,0.0,0.24,0.0,2.0,2.2,1.47,0
0.0,1.0,0.0,3.05,22.27,0.09,0.31,5.89,1.15,1.0,0.02,9.93,1.02,1.03,1.0,27.56,27.52,565.84,2.95,2.95,0.98,0.0,1.98,0.98,1.0,0
0.38,1.0,0.0,1.62,43.49,0.0,0.75,0.0,67.86,1.75,0.0,5.38,1.62,3.86,0.38,2.79,1.0,1.0,0.53,0.0,0.84,0.0,1.75,1.62,1.13,0
0.0,1.68,1.0,5.0,57.09,0.0,0.48,2.0,32.23,1.68,0.0,7.55,1.68,5.64,2.73,6.93,2.73,1.0,1.47,0.0,1.0,0.0,1.32,1.0,0.64,0
0.0,1.0,0.88,0.72,30.31,0.0,0.47,0.0,72.22,2.0,0.0,3.0,2.0,5.43,1.76,3.29,1.0,1.0,0.22,0.0,0.44,0.0,2.76,2.64,0.12,0
5.0,1.0,1.83,5.0,84.89,0.0,0.44,0.0,34.2,1.0,0.0,24.18,1.83,2.37,0.17,7.72,1.0,1.0,0.48,0.0,0.33,0.0,1.0,3.34,3.5,1
2.93,1.0,2.41,2.59,54.1,0.0,1.97,0.0,38.13,0.48,2.59,2.41,0.48,5.14,3.59,1.96,1.0,1.0,0.34,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.96,0.0,6.71,27.87,0.0,6.81,0.0,0.0,1.04,2.08,0.0,1.0,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.04,0.0,1.0,0.04,0.08,0
0.0,1.0,4.47,1.07,24.95,0.0,0.27,0.0,67.11,1.36,0.0,15.62,1.82,3.19,0.36,7.48,0.36,1.0,1.08,0.0,0.73,0.0,2.64,1.82,2.47,0
4.21,1.0,1.28,5.64,73.28,0.0,1.58,0.0,26.31,0.64,1.79,17.97,1.28,3.85,2.15,5.45,0.36,1.0,0.37,0.0,0.26,0.0,1.36,2.57,2.57,0
0.0,1.0,0.88,5.54,23.23,0.0,0.39,4.88,3.81,1.0,0.0,7.77,1.0,2.73,2.65,21.12,20.69,3.65,2.72,2.65,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,0.5,0.0,21.5,0.0,1.73,0.0,50.14,2.0,0.0,0.0,1.5,2.75,1.99,1.5,1.5,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,1
0.0,2.0,3.08,2.92,43.61,0.0,0.82,0.0,59.03,1.0,0.0,0.0,1.0,4.34,2.0,3.09,1.61,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,4.14,3.07,63.0,0.0,0.57,1.38,53.69,1.0,0.0,17.86,1.0,4.46,0.62,8.1,1.69,1.0,0.67,0.0,0.66,0.0,1.31,1.69,0.69,0
12.17,1.53,79.66,2.66,642.49,6.56,0.33,1.06,51.61,2.0,7.96,18.58,2.94,4.74,2.13,5.22,2.13,0.53,1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.8,1.8,23.57,0.0,1.68,0.0,94.5,1.8,0.0,0.0,1.2,1.16,0.0,1.04,1.0,0.8,0.09,0.0,1.0,0.0,1.8,1.0,0.8,1
41.67,1.0,69.74,0.3,97.29,37.42,0.07,0.6,88.28,1.85,1.7,20.46,1.85,1.86,0.0,3.7,0.45,0.15,0.45,0.0,0.43,0.0,1.85,2.7,0.85,0
1.0,1.0,0.04,2.12,29.86,0.0,1.51,0.0,3.28,2.04,0.0,0.29,1.0,0.8,0.04,0.77,0.08,1.0,0.02,0.0,0.96,0.0,1.96,0.96,0.04,0
0.67,1.67,4.33,6.67,63.98,0.0,0.65,2.66,71.35,1.0,0.0,8.66,1.0,5.09,2.0,6.72,0.67,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.65,1.77,21.97,0.0,0.76,1.32,14.57,1.0,0.0,5.86,1.0,7.18,3.88,7.13,5.09,2.32,0.44,0.44,0.56,0.0,1.44,0.56,0.44,0
0.1,1.1,0.62,6.0,91.34,4.48,1.02,0.42,64.17,1.0,0.9,6.73,1.9,2.84,0.9,3.55,0.9,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.9,0
0.12,1.0,0.88,1.77,26.54,0.0,1.78,0.0,88.48,2.0,0.0,0.0,1.12,1.85,0.46,1.12,1.12,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.88,1
0.0,1.53,4.13,0.0,40.3,0.0,0.3,0.0,59.1,1.53,0.0,16.59,2.07,3.11,0.47,9.14,0.47,1.0,0.87,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.47,1.0,0.0,17.95,0.0,0.66,0.0,86.77,2.0,0.0,5.2,1.0,2.29,0.0,3.57,0.53,1.0,0.77,0.0,0.76,0.0,1.0,1.47,1.42,0
0.0,1.0,1.0,1.0,45.54,1.91,0.39,0.0,97.69,2.95,10.49,1.95,1.05,4.28,0.0,1.7,0.05,1.0,0.84,0.0,0.95,0.0,1.95,0.95,0.95,0
0.59,1.0,0.59,2.96,36.55,0.0,0.92,0.0,60.85,2.19,0.0,5.37,1.0,2.52,0.59,3.12,2.0,1.0,0.34,0.0,0.41,0.0,1.0,0.41,1.0,0
0.83,1.0,0.0,4.14,22.31,0.0,3.2,0.0,13.14,1.17,0.83,1.0,1.0,1.14,0.83,1.27,0.83,1.0,0.15,0.0,0.83,0.0,1.0,0.83,0.17,0
0.67,1.33,0.67,4.33,61.98,0.0,2.58,0.0,29.98,0.67,3.67,0.67,0.33,6.39,4.0,1.31,0.67,1.0,0.16,0.0,0.17,0.0,2.0,0.67,0.67,0
0.63,1.37,3.27,3.63,126.73,0.0,0.45,0.63,86.83,2.0,0.37,14.03,1.63,7.0,0.63,5.24,0.63,1.0,0.73,0.0,0.44,0.0,3.27,3.27,3.27,0
0.59,1.0,0.0,2.41,58.75,0.0,1.23,0.0,25.62,1.59,0.0,0.0,1.83,1.65,0.41,1.3,0.41,1.0,0.15,0.0,0.59,0.0,1.59,0.59,0.41,0
12.06,1.0,78.38,3.22,666.24,9.17,0.65,0.0,81.23,1.46,8.42,18.99,2.93,2.64,0.54,2.91,0.54,0.54,0.49,0.0,0.46,0.0,1.0,0.46,0.54,0
1.22,1.0,2.75,5.0,90.48,0.0,0.78,1.65,85.15,1.0,0.35,10.73,1.0,3.0,0.17,5.01,0.0,1.0,0.65,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,1.0,1.63,1.87,25.99,0.0,0.44,1.5,62.61,1.0,0.0,6.24,1.0,3.25,0.75,8.79,5.86,0.37,0.57,0.37,1.0,0.0,2.25,1.0,0.63,0
0.0,1.0,2.89,5.05,54.2,0.0,0.39,1.22,62.39,1.0,0.0,20.29,1.95,3.16,1.11,11.66,2.2,1.16,0.79,0.16,0.37,0.0,1.0,4.78,4.73,0
0.0,1.0,0.0,0.33,21.0,0.0,0.46,0.67,10.99,1.67,0.0,2.67,1.0,2.76,0.67,3.67,1.0,1.0,0.42,0.0,0.33,0.0,2.0,0.33,0.67,0
0.0,1.0,0.69,1.69,25.76,0.0,1.54,0.0,79.22,1.69,0.0,0.62,1.0,2.28,0.62,1.62,1.0,1.0,0.19,0.0,1.0,0.0,1.31,1.0,0.69,0
1.01,1.0,2.02,0.5,33.64,0.5,0.16,0.0,82.06,2.0,0.0,10.59,1.5,3.03,0.5,4.49,1.01,1.0,1.17,0.0,0.5,0.0,1.0,0.5,0.5,0
3.06,1.44,3.19,1.75,72.94,0.0,1.4,0.0,89.94,1.56,0.0,1.31,1.0,2.9,0.88,1.92,1.0,1.0,0.34,0.0,1.0,0.0,1.44,1.0,1.88,0
0.86,1.0,0.86,4.29,78.15,0.0,1.03,0.0,48.86,2.0,0.0,5.29,1.0,5.3,1.71,5.06,1.14,1.0,0.75,0.0,0.94,0.0,3.29,1.29,4.71,0
9.37,1.0,39.12,0.0,340.67,2.91,0.18,0.0,83.37,1.21,3.54,11.03,1.62,3.88,0.79,2.95,0.79,0.79,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
16.52,1.0,107.74,0.73,853.49,8.89,0.78,0.0,100.0,2.0,10.8,21.6,2.91,1.99,0.0,2.15,0.36,0.36,0.35,0.0,1.0,0.0,1.36,1.0,0.36,0
2.45,1.0,2.45,0.51,48.32,0.0,0.51,0.0,38.66,1.0,0.0,3.47,1.0,3.09,1.51,3.5,2.53,2.02,1.36,1.02,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,9.37,0.63,28.74,0.0,0.23,0.31,77.33,1.84,0.0,6.46,1.0,3.43,0.0,5.09,2.0,1.0,0.53,0.0,0.92,0.0,1.84,1.16,1.84,0
0.0,0.98,0.98,0.98,35.73,0.0,0.43,0.0,48.78,2.0,0.1,0.98,1.98,3.41,0.0,5.24,0.98,0.98,0.73,0.0,0.02,0.0,1.0,0.02,0.05,0
0.92,1.0,0.92,5.08,53.65,0.42,1.16,0.0,78.73,2.83,0.08,6.92,1.08,3.71,1.0,3.18,1.92,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.55,23.66,0.0,1.58,0.0,77.72,1.78,0.0,1.11,1.0,1.0,0.22,2.26,2.11,1.0,0.0,0.0,0.78,0.0,1.78,0.78,1.0,1
0.7,1.0,0.0,1.41,26.34,0.0,1.14,0.3,0.0,2.0,0.0,0.89,1.0,1.1,0.0,1.65,0.3,1.0,0.1,0.0,0.7,0.0,2.0,0.7,0.3,0
0.11,1.0,0.89,5.56,23.65,0.0,0.51,4.45,0.0,1.11,0.0,7.13,1.0,2.75,2.67,20.56,20.49,3.67,2.67,2.67,1.0,0.0,1.11,1.0,0.0,0
30.97,1.0,51.84,0.0,78.0,27.81,0.95,0.0,61.95,1.63,1.26,15.27,1.63,4.62,2.58,2.37,0.37,0.37,0.26,0.0,0.21,0.0,1.63,1.9,0.63,0
0.0,1.0,1.32,0.0,25.09,0.0,0.29,0.0,21.84,1.34,0.0,4.97,1.0,1.46,0.66,8.82,1.34,1.0,0.59,0.0,0.53,0.0,2.35,2.34,1.68,0
0.0,1.4,1.4,1.21,68.21,0.0,0.36,0.0,81.63,2.0,0.4,5.59,1.0,4.74,0.6,2.31,0.6,1.0,0.64,0.0,0.8,0.0,1.4,1.4,0.8,0
0.62,1.62,4.46,3.69,54.33,1.15,0.34,2.46,66.99,1.38,0.77,9.16,1.0,3.8,1.15,6.8,1.15,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,1.0,0.2,0.8,36.52,1.59,0.32,0.0,58.93,1.0,0.0,5.8,1.0,2.72,1.0,4.6,2.02,1.0,0.53,0.0,0.8,0.0,1.0,0.8,1.0,0
0.51,1.49,1.98,1.49,41.99,0.0,0.66,0.0,61.99,2.01,0.0,3.03,1.0,4.02,1.49,3.18,1.0,1.0,0.98,0.0,1.0,0.0,2.01,1.0,1.52,0
0.36,1.64,0.64,1.8,43.47,2.56,1.44,0.0,53.73,1.64,0.36,18.91,1.64,2.22,0.36,3.16,0.36,1.0,0.63,0.0,0.72,0.0,1.64,2.92,3.2,1
1.68,1.0,0.95,0.63,45.65,0.84,0.93,0.32,9.98,1.84,0.0,7.33,1.84,2.14,0.84,3.47,2.0,1.0,0.36,0.0,0.92,0.0,1.0,1.16,0.16,0
48.59,1.02,81.35,0.08,109.58,43.63,0.02,0.03,97.68,1.99,1.98,22.82,1.99,2.16,0.05,3.27,0.03,0.01,0.44,0.0,0.34,0.0,1.99,2.98,1.03,0
0.0,0.82,0.41,2.05,30.33,0.0,1.68,0.82,3.69,2.0,2.36,2.05,1.41,2.74,1.64,3.01,1.64,0.41,0.75,0.0,1.0,0.0,1.0,1.0,1.18,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
4.25,1.54,5.08,4.0,134.14,0.0,0.65,0.46,80.66,1.46,0.0,11.24,1.46,6.05,1.54,4.96,1.0,1.0,0.82,0.0,0.73,0.0,2.92,2.37,3.46,0
0.0,1.06,0.06,0.31,24.88,0.0,1.21,0.13,0.56,2.94,0.0,4.06,1.06,5.57,3.06,2.33,2.13,1.0,0.11,0.0,1.0,0.0,1.94,1.0,0.94,0
2.71,0.3,3.02,1.21,138.07,6.33,1.87,0.0,27.74,2.0,2.79,10.25,1.3,1.61,0.0,1.94,0.3,0.3,0.3,0.0,0.77,0.0,1.6,1.9,3.21,0
0.0,1.0,0.0,0.0,17.5,0.0,0.64,0.0,30.22,1.0,0.0,2.75,1.08,0.95,0.08,2.83,1.92,1.0,0.0,0.0,0.92,0.0,1.17,0.92,0.92,0
0.0,1.0,1.0,0.56,26.11,0.0,1.05,0.22,97.98,1.89,0.0,1.46,1.0,1.49,0.0,1.57,0.89,1.0,0.08,0.0,1.0,0.0,1.11,1.0,0.22,1
0.0,1.0,0.0,2.1,34.14,0.0,0.64,0.0,54.66,2.0,0.0,3.0,2.0,6.49,0.65,3.6,1.0,1.0,0.13,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,1.0,0.0,26.24,0.0,0.79,0.0,87.52,2.0,0.0,2.08,1.69,4.33,1.39,2.8,1.0,1.0,0.17,0.0,0.65,0.0,2.39,2.39,0.31,0
0.0,1.52,3.61,1.92,52.3,0.0,0.95,0.0,71.47,1.52,0.0,13.99,2.04,16.07,0.0,4.68,0.48,1.0,0.78,0.0,0.26,0.0,1.48,1.04,1.0,0
1.08,1.36,0.36,0.72,30.53,0.0,0.3,0.0,68.43,2.0,0.0,4.96,1.0,2.4,0.36,3.39,0.36,1.0,0.92,0.0,0.36,0.0,1.72,0.36,1.0,0
0.0,1.85,3.4,2.45,41.65,0.0,1.09,0.0,53.55,0.85,0.15,0.0,0.85,3.91,1.7,2.48,0.85,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.3,0
35.96,1.53,61.5,2.4,96.69,32.29,0.1,0.8,87.88,1.73,1.47,17.41,1.73,4.91,1.6,6.12,0.8,0.27,0.97,0.0,0.51,0.0,1.73,2.47,1.8,0
0.0,1.0,1.61,4.82,28.69,0.0,0.97,0.0,80.33,2.41,0.0,0.0,0.8,2.01,1.61,2.2,1.8,1.0,2.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,1.04,4.65,28.67,0.23,3.41,0.12,8.68,1.23,1.23,2.62,1.12,1.63,0.88,1.82,0.88,1.0,0.2,0.0,0.92,0.0,1.12,1.23,0.23,0
32.14,1.0,55.51,0.0,80.06,28.86,0.06,0.0,84.92,1.66,1.31,21.62,2.0,2.5,0.0,5.03,0.0,0.34,0.5,0.0,0.45,0.0,2.34,2.66,1.69,0
0.0,1.39,0.39,2.56,28.85,0.0,0.78,0.78,23.65,1.39,0.0,3.17,1.39,5.04,2.78,4.69,2.17,1.0,1.08,0.0,1.0,0.0,1.61,1.0,0.0,0
4.91,1.3,8.02,5.0,49.93,0.0,1.91,0.6,72.86,1.3,1.4,1.49,1.3,2.69,1.89,2.19,1.19,1.0,0.9,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.24,0.24,26.87,0.0,1.05,0.0,11.95,2.76,0.0,3.28,1.24,5.02,2.28,2.81,1.76,1.0,0.18,0.0,0.76,0.0,1.76,0.76,0.76,0
0.93,1.93,5.6,5.8,73.29,0.0,0.24,4.13,53.23,1.0,0.0,12.8,1.0,3.7,0.07,9.63,1.85,39.06,1.73,0.2,0.07,0.0,1.07,0.07,0.07,0
2.05,1.0,2.64,0.0,44.39,0.0,0.32,0.0,32.36,1.0,0.0,5.0,1.0,2.32,1.0,5.16,3.95,1.0,0.28,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.52,1.0,1.43,23.77,0.48,0.67,0.0,85.35,2.95,0.0,7.18,1.0,3.95,0.48,4.56,0.95,1.0,0.86,0.0,0.26,0.0,1.0,1.05,2.05,0
5.56,1.79,4.97,4.83,119.75,0.0,0.98,0.0,81.74,1.0,0.0,2.38,1.0,5.78,2.83,3.19,1.21,1.0,0.77,0.0,0.79,0.0,1.79,0.79,2.38,0
0.0,1.66,3.94,0.0,46.66,0.0,0.64,0.0,53.88,1.66,0.0,16.43,2.66,4.25,0.34,5.27,0.34,1.0,0.72,0.0,0.33,0.0,1.69,1.31,0.66,0
0.0,1.0,1.46,2.79,24.89,0.0,1.01,0.0,100.0,2.46,0.0,0.0,1.0,1.83,0.93,1.7,1.46,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.64,0.0,2.28,77.14,0.0,0.65,0.0,39.58,0.64,0.0,0.0,1.92,1.95,0.64,1.4,0.64,1.0,0.7,0.0,0.0,0.0,1.36,0.0,0.64,0
1.9,1.0,0.43,0.1,40.57,1.05,0.99,0.05,3.58,2.05,0.14,4.52,2.0,1.89,0.95,2.45,1.9,1.0,0.37,0.0,0.97,0.0,1.05,1.1,0.1,0
0.0,1.0,0.81,3.22,40.15,0.0,1.44,0.19,48.37,1.19,0.0,2.19,1.0,23.63,0.0,2.07,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,1.0,0
0.06,1.0,0.0,1.12,21.31,0.0,2.51,0.0,0.0,0.94,0.25,1.94,0.94,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.88,1.0,0.0,0
0.0,1.0,1.15,6.0,36.54,0.0,1.11,0.0,57.6,2.58,0.0,1.27,1.42,2.57,1.15,1.86,1.58,1.0,1.73,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,0.73,3.65,79.87,0.0,0.37,1.46,82.54,1.27,0.0,10.29,1.27,4.81,0.27,5.78,0.27,1.0,0.56,0.0,1.0,0.0,1.73,1.0,1.46,0
0.57,1.0,3.84,1.43,54.23,0.85,0.42,0.43,66.97,3.0,1.28,9.84,1.43,4.72,0.57,5.48,0.57,1.0,1.21,0.0,0.72,0.0,2.57,1.85,2.57,0
0.1,1.1,0.62,1.52,44.72,1.79,0.29,0.41,72.24,1.0,0.0,6.72,1.0,3.23,0.9,4.52,0.9,1.0,0.77,0.0,0.9,0.0,1.0,0.9,0.9,0
2.97,1.0,1.2,4.41,52.95,0.0,1.08,0.0,79.8,2.61,0.0,6.02,1.0,3.76,1.2,3.11,1.8,1.0,0.52,0.0,0.08,0.0,1.0,0.79,1.2,0
0.0,1.0,9.65,0.35,19.7,0.0,0.21,0.26,75.87,1.91,0.0,3.79,1.0,3.4,0.44,4.88,2.62,1.26,0.54,0.09,0.91,0.0,2.0,0.91,1.91,0
3.32,1.0,5.22,3.95,49.75,0.0,1.41,0.0,73.75,1.53,0.95,7.35,2.05,1.26,0.47,2.63,0.0,1.0,1.29,0.0,1.0,0.0,1.47,1.0,0.53,0
0.2,1.0,1.61,2.41,47.24,0.0,1.52,0.2,96.93,2.0,0.0,4.29,1.2,2.6,0.2,2.26,1.0,1.0,0.18,0.0,0.88,0.0,1.61,1.61,1.61,0
0.86,0.86,5.14,2.57,68.7,0.0,0.73,0.0,68.55,1.14,1.43,5.14,1.86,3.82,0.86,3.89,0.86,0.86,1.25,0.0,0.79,0.0,3.57,1.86,1.14,0
0.26,1.0,0.0,0.0,25.1,0.13,1.39,0.0,0.0,1.13,0.0,0.53,2.0,3.69,1.0,1.15,1.13,1.0,0.04,0.0,0.13,0.0,2.74,0.13,0.0,0
0.61,1.0,0.0,4.23,29.56,0.0,2.47,0.39,27.41,1.0,0.61,6.79,1.0,2.16,1.0,3.54,1.39,1.0,0.51,0.0,0.77,0.0,1.0,2.16,1.93,0
1.39,1.0,3.08,0.69,38.54,0.69,0.46,0.0,91.66,2.0,0.0,13.9,1.69,3.33,0.69,4.74,1.69,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.91,1.0,1.43,4.13,39.34,0.0,1.73,0.0,13.01,1.0,0.26,3.48,1.87,7.96,6.22,2.32,1.74,1.0,0.07,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,0.33,3.66,77.96,0.0,0.67,1.32,41.6,1.0,0.0,3.29,2.34,2.87,1.33,8.22,5.28,1.0,0.57,0.33,0.33,0.0,1.0,0.33,0.67,0
1.0,1.2,2.0,5.2,83.4,0.0,0.99,0.8,57.0,1.8,0.0,7.4,1.0,5.58,1.6,5.78,0.8,1.0,0.95,0.0,0.8,0.0,2.6,0.8,4.0,0
0.0,1.0,1.0,0.0,24.24,0.0,0.27,0.0,90.57,1.52,0.0,5.86,1.52,3.04,1.05,7.76,4.81,1.0,0.13,0.0,0.74,0.0,2.05,2.05,0.0,0
0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.17,0.0,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.95,1.05,1.0,5.0,83.08,0.0,1.17,0.0,56.66,1.95,0.0,5.71,1.0,5.89,2.0,5.08,1.1,1.0,0.77,0.0,1.0,0.0,2.9,1.0,4.81,0
1.76,1.0,0.0,0.36,36.81,0.88,0.94,0.73,0.0,1.88,0.0,4.73,1.88,1.59,1.0,5.3,5.16,70.81,0.63,0.36,1.0,0.0,1.12,1.0,0.12,0
0.03,1.97,5.95,0.11,60.8,0.0,0.24,0.03,82.08,2.0,0.0,24.89,2.97,4.44,0.03,7.49,0.03,1.0,1.09,0.0,0.5,0.0,1.08,2.05,1.08,1
0.0,1.0,4.86,3.43,73.43,0.38,0.38,1.62,65.08,1.0,0.0,21.4,1.0,4.38,0.19,9.2,1.81,1.0,0.7,0.0,0.59,0.0,1.0,1.81,1.0,0
0.0,1.0,0.49,0.51,31.29,1.51,0.37,0.0,70.11,1.0,0.97,3.57,1.97,3.73,1.49,3.39,1.0,1.0,0.73,0.0,1.0,0.0,1.97,1.0,0.51,0
2.73,1.91,0.91,1.82,48.48,0.0,0.62,0.0,50.06,1.91,0.0,10.92,1.09,3.54,1.0,4.49,1.0,1.0,0.91,0.0,0.91,0.0,3.0,0.91,0.91,0
0.48,1.0,0.48,3.95,64.01,0.0,0.78,0.0,53.33,2.0,0.0,10.2,2.05,3.64,0.95,5.07,0.48,1.0,1.42,0.0,1.0,0.0,1.95,1.0,2.9,0
0.0,0.56,1.12,0.0,21.65,0.0,1.32,0.0,18.43,1.44,1.77,3.91,1.0,0.93,0.56,6.14,0.56,0.56,0.34,0.0,0.72,0.0,1.0,1.56,1.44,0
0.0,1.0,5.6,3.93,27.86,0.0,0.37,2.87,35.52,1.0,0.0,12.26,1.0,5.4,4.74,12.64,8.54,3.8,1.02,0.93,0.03,0.0,1.93,0.26,1.26,0
