CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,1.25,1.25,2.25,57.0,0.0,0.55,0.25,63.51,1.0,0.0,6.01,1.75,3.85,1.5,4.77,1.0,1.0,1.13,0.0,0.62,0.0,2.75,2.0,2.5,0
0.81,1.0,5.85,1.62,56.9,0.0,0.25,1.62,80.68,1.0,1.19,16.98,1.0,4.33,0.81,7.16,1.0,1.0,0.64,0.0,0.42,0.0,3.81,4.23,4.04,1
0.0,1.0,2.95,0.95,26.83,0.0,0.19,0.24,76.18,1.76,0.0,7.86,1.0,2.02,0.48,6.3,1.76,1.0,0.26,0.0,0.16,0.0,1.76,0.72,2.0,0
0.0,1.0,0.63,0.37,23.89,0.63,0.54,0.37,15.72,1.63,0.0,5.4,1.0,2.89,1.63,11.83,4.6,4.34,1.59,1.11,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,3.11,0.47,29.33,0.0,0.22,0.94,79.97,1.53,0.0,11.02,1.0,2.89,0.47,6.19,1.53,1.0,0.73,0.0,0.24,0.0,1.0,0.94,3.42,0
5.19,1.0,1.0,0.0,30.64,0.0,0.45,0.0,62.9,1.26,0.0,2.52,1.74,3.84,1.26,3.56,1.0,1.0,0.67,0.0,0.13,0.0,1.74,0.52,0.26,0
0.0,1.5,4.99,3.49,84.18,0.0,0.44,0.0,77.56,2.01,0.0,9.01,1.0,4.57,2.01,4.18,1.0,1.0,0.99,0.0,0.13,0.0,1.0,2.01,2.52,0
0.65,1.0,0.0,3.04,65.02,0.0,1.16,0.0,48.94,4.0,0.0,8.18,1.0,3.87,0.69,3.51,1.35,1.0,0.37,0.0,1.0,0.0,2.96,1.0,3.61,0
0.16,1.0,1.84,5.06,70.41,0.0,0.48,0.0,70.09,1.16,0.0,15.5,1.16,5.36,2.53,7.08,1.69,1.0,1.49,0.0,0.42,0.0,2.0,1.69,3.38,0
0.25,0.25,1.27,0.0,29.52,0.0,10.48,0.0,22.79,0.51,8.96,0.76,1.01,5.06,0.0,0.57,0.0,0.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.77,1.54,50.12,0.0,0.64,0.46,46.33,1.23,0.23,3.23,1.77,4.08,2.23,4.44,1.23,1.0,0.67,0.0,0.51,0.0,2.77,1.54,1.54,0
0.18,1.0,0.82,2.0,62.94,0.0,0.6,0.0,62.69,1.54,0.0,4.61,1.82,4.07,1.64,3.92,1.0,1.0,0.81,0.0,0.73,0.0,3.18,1.82,2.54,0
2.78,2.39,3.75,3.0,106.22,0.0,0.28,0.31,94.19,1.69,1.39,15.39,2.0,5.7,0.0,6.11,0.69,0.31,1.12,0.0,0.65,0.0,1.69,2.39,4.17,0
0.0,1.28,2.0,1.0,30.13,0.0,0.36,0.0,64.08,1.72,0.0,7.03,1.72,5.0,0.72,5.8,1.0,0.72,1.12,0.0,0.55,0.0,2.44,2.0,1.72,0
0.24,1.0,8.87,3.0,124.07,1.92,0.24,1.92,75.03,1.96,0.08,40.34,1.96,3.4,0.04,11.04,0.96,1.0,0.86,0.0,0.29,0.0,4.92,4.88,4.8,0
0.0,1.0,7.27,0.27,28.47,0.0,0.42,1.0,94.66,1.91,0.0,3.99,1.09,1.24,0.91,7.44,0.91,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.91,0
19.28,1.0,11.1,1.73,104.11,10.21,0.26,1.3,70.99,2.13,4.54,19.94,1.57,4.19,2.17,7.63,3.9,1.73,0.75,0.43,0.57,0.0,1.43,0.57,0.43,0
0.0,1.0,1.79,5.17,67.73,0.0,0.48,0.83,54.6,1.42,0.0,15.5,1.0,5.7,3.0,7.97,2.83,1.42,1.7,0.21,0.4,0.0,2.21,1.58,4.0,0
0.0,1.58,2.17,2.0,88.2,0.0,0.44,0.0,75.18,2.17,0.0,7.67,1.42,5.01,2.58,4.14,1.0,1.0,1.31,0.0,0.42,0.0,1.83,3.17,3.75,0
5.98,1.0,2.71,1.0,72.22,0.0,0.42,0.0,100.0,2.29,4.27,1.71,1.0,3.41,0.0,2.77,1.15,0.15,1.04,0.0,0.36,0.0,3.71,3.56,3.0,0
0.0,1.0,0.76,1.75,58.27,0.25,0.39,0.0,80.29,1.25,0.0,7.76,1.75,4.14,0.51,4.02,0.25,1.0,0.79,0.0,1.0,0.0,1.25,1.0,2.75,0
0.27,1.0,0.27,3.82,49.38,0.0,2.62,0.0,15.56,2.0,2.45,2.18,1.27,8.38,7.54,2.62,1.27,1.0,0.42,0.0,0.48,0.0,1.55,2.55,0.73,0
7.4,1.0,13.5,0.0,22.44,10.04,0.02,0.0,95.16,2.0,3.0,7.42,2.0,2.02,0.0,2.89,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.01,7.91,2.97,125.62,1.97,0.2,1.97,74.38,1.99,0.0,41.41,1.99,3.52,0.0,11.39,1.0,0.99,0.9,0.0,0.29,0.0,4.94,4.96,4.94,0
2.47,1.0,5.45,1.01,36.76,4.45,0.32,0.0,77.79,1.49,1.48,4.98,2.0,3.19,1.01,3.44,0.51,1.0,0.67,0.0,0.58,0.0,2.01,2.0,1.51,0
0.0,0.07,0.0,0.07,31.33,0.0,9.99,0.07,0.0,0.07,0.0,0.07,0.07,0.07,0.07,0.61,0.61,0.67,0.2,0.2,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.17,0.33,32.5,1.67,0.26,1.5,0.0,2.17,0.0,5.17,1.83,3.54,0.5,6.41,1.83,1.33,0.89,0.17,0.42,0.0,1.33,1.67,1.5,0
0.0,1.0,0.0,2.22,26.78,0.0,2.67,0.0,0.0,0.0,7.11,0.0,0.0,1.11,1.11,0.85,0.56,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.89,0
0.0,1.0,0.0,0.66,21.0,0.0,2.77,0.0,0.0,1.98,4.07,0.66,0.66,0.68,0.68,0.34,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.95,1.05,4.86,0.14,34.79,0.0,0.12,0.05,89.26,1.95,0.0,3.56,3.86,19.17,0.0,2.48,0.05,0.05,0.77,0.0,0.98,0.0,1.05,1.05,0.19,0
0.0,1.0,2.27,4.73,59.3,0.0,1.74,0.21,65.22,1.21,0.79,0.63,1.0,3.25,0.21,3.27,1.0,1.0,0.26,0.0,0.61,0.0,1.0,1.79,1.0,0
0.0,1.0,7.86,5.24,56.97,0.0,0.67,1.31,62.49,2.31,0.0,4.31,1.66,4.16,0.66,4.97,1.34,1.0,1.12,0.0,0.34,0.0,2.31,0.34,1.0,0
0.0,1.0,3.71,0.0,35.52,0.0,0.15,1.35,72.61,1.68,0.0,10.8,1.32,4.75,1.0,5.89,1.0,1.0,1.1,0.0,0.68,0.0,1.68,0.68,2.71,0
0.0,1.0,1.0,1.22,29.21,0.0,1.23,0.0,91.36,3.35,0.0,0.65,1.22,2.09,0.43,2.4,1.78,1.0,0.19,0.0,0.93,0.0,2.22,1.22,2.78,0
0.0,1.0,5.97,3.99,54.88,0.0,0.37,1.0,63.77,1.0,0.0,16.95,1.0,3.37,1.99,7.25,1.0,1.0,1.1,0.0,0.66,0.0,1.0,2.99,2.0,1
1.0,1.0,3.81,1.0,34.77,0.13,0.18,2.81,42.51,2.0,0.0,5.09,1.06,4.98,1.94,9.75,1.94,1.94,1.28,0.94,0.02,0.0,3.13,0.19,1.06,0
0.0,1.0,2.54,3.38,31.39,0.0,0.47,2.38,19.24,1.0,0.0,11.46,1.0,1.88,1.0,9.79,2.85,1.0,0.19,0.0,1.0,0.0,1.38,1.0,0.77,0
0.88,1.0,1.62,5.75,105.77,0.0,0.47,0.37,54.01,1.88,0.88,8.5,1.88,4.25,1.5,7.69,2.87,1.37,1.49,0.12,0.39,0.0,2.88,3.5,0.12,0
0.0,3.38,1.0,2.38,28.13,0.0,0.35,1.19,26.08,2.0,0.0,9.94,1.0,6.67,5.56,12.01,6.35,1.0,1.99,0.0,0.8,0.0,1.0,1.41,0.41,0
0.0,1.0,11.21,7.47,74.44,0.0,0.68,1.93,78.53,2.93,0.0,6.78,1.93,5.77,0.93,5.98,0.93,1.0,1.62,0.0,0.0,0.0,2.87,0.0,1.0,0
1.05,1.0,0.35,0.0,27.85,0.0,0.06,0.65,70.25,1.65,0.0,21.85,1.35,3.16,0.7,6.48,0.35,1.0,0.29,0.0,0.35,0.0,1.7,0.35,1.35,0
0.0,1.64,2.27,2.36,78.71,0.0,0.38,0.73,54.61,2.27,0.0,9.91,1.0,4.08,2.27,6.23,2.09,1.0,1.04,0.0,0.52,0.0,1.0,2.91,3.18,1
0.64,1.64,0.0,0.0,21.51,0.0,0.34,0.0,54.26,1.64,0.0,9.44,1.0,1.31,0.0,3.5,0.71,1.0,1.11,0.0,0.68,0.0,1.64,2.29,1.64,0
0.0,1.0,0.97,1.24,42.69,0.24,0.25,1.12,23.06,1.12,0.0,10.38,2.0,2.06,0.0,7.17,1.88,1.0,0.91,0.0,0.03,0.0,1.49,0.61,2.37,0
0.0,1.0,0.0,0.0,34.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,1.0,0
0.03,1.0,1.0,6.0,70.21,0.0,2.05,0.0,57.0,1.03,1.0,0.2,1.03,3.86,0.03,2.26,1.03,1.0,0.36,0.0,0.5,0.0,1.05,2.05,0.97,0
0.0,1.0,0.0,0.84,21.68,0.0,0.68,0.84,0.0,1.16,0.0,1.16,1.0,1.16,1.16,8.03,8.03,8.55,2.52,2.52,0.84,0.0,1.0,0.84,0.0,0
0.5,1.0,1.0,2.0,35.99,1.0,0.36,1.0,24.98,1.5,0.0,14.5,1.5,3.79,1.0,8.54,2.5,1.0,0.87,0.0,0.67,0.0,3.0,2.0,1.0,0
0.0,1.0,0.46,1.14,23.65,0.0,0.65,1.54,12.54,1.77,0.77,5.37,1.0,3.16,2.54,6.23,1.77,1.0,0.41,0.0,0.08,0.0,2.0,0.68,0.23,0
0.0,1.0,0.0,2.7,29.49,0.0,2.01,0.0,0.0,2.62,0.0,0.54,1.46,4.54,1.54,1.54,1.54,1.0,0.0,0.0,0.54,0.0,1.92,0.54,0.54,0
16.33,1.0,11.36,0.0,29.39,5.68,0.43,0.0,67.44,1.71,1.42,6.39,2.0,2.72,0.29,2.65,0.29,1.0,0.35,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,1.98,1.0,2.02,32.89,0.0,0.55,1.02,10.82,2.97,0.0,2.1,1.0,4.29,2.97,7.04,4.0,2.97,1.57,0.98,1.0,0.0,1.98,1.0,0.0,0
0.12,1.0,7.0,4.65,59.0,0.0,0.54,0.23,70.04,1.0,0.12,8.61,1.0,3.64,1.0,4.49,1.0,1.0,0.38,0.0,0.03,0.0,1.35,0.58,0.58,0
0.56,1.0,0.44,1.12,65.21,0.0,0.39,0.0,66.23,2.68,0.0,7.61,1.44,4.03,0.44,3.88,1.0,1.0,0.62,0.0,0.56,0.0,2.68,0.56,2.81,0
0.0,1.0,0.74,3.48,48.14,0.0,1.39,0.0,64.45,1.0,0.0,3.31,1.26,22.26,0.0,2.15,0.74,1.0,0.51,0.0,0.26,0.0,1.74,0.26,1.52,0
0.0,1.0,2.38,3.48,31.61,0.0,1.98,1.43,23.79,1.52,1.57,8.09,1.0,6.43,5.72,5.4,1.0,1.0,0.24,0.0,0.74,0.0,1.48,1.52,1.48,0
0.0,0.61,0.0,3.03,46.55,0.0,4.41,1.21,0.0,0.61,0.0,1.82,0.61,1.73,0.0,4.94,0.61,0.61,1.41,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,1.0,0.71,2.88,34.13,0.0,0.34,3.41,0.0,2.41,0.0,5.12,1.0,3.66,2.12,7.57,4.53,2.41,1.82,0.71,0.0,0.0,2.41,0.0,2.82,0
0.0,1.33,0.98,0.65,49.66,0.0,1.67,0.0,28.01,0.98,8.09,3.58,0.33,3.16,2.33,2.09,1.0,1.0,0.53,0.0,0.08,0.0,1.0,1.3,1.63,0
2.05,1.0,1.0,0.47,40.22,0.95,0.15,0.0,45.27,1.47,0.0,11.54,2.0,5.13,1.53,7.71,1.0,1.0,0.97,0.0,0.68,0.0,3.95,1.95,2.0,0
0.38,1.0,0.38,0.0,22.15,0.0,1.54,0.0,29.21,0.77,7.39,0.77,0.77,1.67,1.23,1.13,0.62,1.0,0.09,0.0,0.0,0.0,1.38,0.0,0.0,0
0.45,1.45,0.0,1.1,42.12,0.0,0.34,0.0,72.04,1.45,0.0,9.71,1.55,2.82,0.0,3.73,0.0,1.0,1.19,0.0,0.77,0.0,1.45,1.9,2.55,0
5.3,1.0,27.2,3.12,53.23,0.0,1.21,0.12,95.8,1.0,1.77,1.98,1.0,1.28,1.12,0.84,0.12,1.0,0.13,0.0,0.52,0.0,2.77,2.12,0.23,0
0.0,1.0,3.95,0.98,39.65,0.0,0.32,0.98,75.79,1.0,1.02,5.4,1.0,4.48,0.98,5.62,1.49,1.0,0.1,0.0,1.0,0.0,2.51,1.0,0.49,0
4.1,1.0,7.98,0.0,16.24,6.98,0.07,0.0,91.51,2.0,2.33,5.88,2.0,1.88,0.0,2.66,0.0,1.0,0.41,0.0,0.39,0.0,1.22,1.55,0.78,0
2.64,1.0,1.13,2.25,45.48,0.0,2.23,0.0,37.69,2.0,3.75,0.75,1.0,7.64,6.23,1.72,1.0,0.62,0.46,0.0,0.41,0.0,2.13,2.75,1.75,0
2.92,1.73,3.46,4.73,128.52,3.65,0.49,1.46,83.75,2.0,0.0,17.86,3.19,6.59,0.0,6.22,1.0,1.0,1.13,0.0,0.49,0.0,4.65,4.65,5.65,1
1.25,1.0,7.25,1.9,57.05,0.45,0.21,1.9,78.85,1.05,1.1,20.3,1.05,4.04,0.95,7.95,0.95,1.0,0.73,0.0,0.32,0.0,3.85,4.8,4.75,1
0.0,1.0,0.43,0.57,32.64,0.0,1.86,0.0,39.66,2.14,0.86,0.57,1.0,2.2,0.0,1.15,0.43,1.0,0.09,0.0,0.43,0.0,1.86,0.43,0.0,0
2.41,1.0,4.82,1.04,32.64,4.34,0.19,0.0,46.28,1.48,1.45,15.29,2.0,2.45,0.0,4.34,0.52,1.0,0.98,0.0,0.76,0.0,1.52,1.48,0.48,0
0.0,1.0,0.52,0.0,18.45,0.0,0.52,0.21,37.99,1.1,0.0,4.25,1.0,1.08,0.1,3.43,1.9,1.0,0.14,0.0,1.0,0.0,1.1,1.0,1.31,0
0.0,1.0,0.0,0.0,23.7,0.0,0.17,0.85,72.94,1.85,0.0,27.6,1.0,2.23,0.0,5.24,0.3,1.0,0.25,0.0,0.15,0.0,1.15,0.15,0.85,0
0.0,1.0,4.6,3.53,32.37,0.0,0.37,2.3,25.29,1.0,0.0,14.57,1.23,4.86,3.83,11.26,7.13,3.3,1.11,0.77,0.23,0.0,2.0,0.23,0.77,0
0.0,3.78,0.7,2.78,28.43,0.0,0.31,1.39,4.87,2.0,0.0,10.34,1.0,5.91,5.56,14.34,7.87,1.0,2.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.3,1.7,4.5,1.4,88.57,0.0,0.23,0.0,87.5,2.7,0.0,8.6,1.9,4.74,2.1,3.93,1.0,0.7,1.32,0.0,0.48,0.0,1.0,3.1,3.5,0
5.01,1.0,2.43,1.28,74.74,0.0,0.36,0.0,88.61,1.72,3.58,2.28,1.28,3.89,0.57,3.17,1.0,0.28,1.12,0.0,0.37,0.0,3.72,3.43,2.72,0
0.9,1.9,0.4,0.2,24.89,0.0,0.27,0.0,66.99,1.9,0.0,12.4,1.0,1.72,0.0,3.62,0.2,1.0,1.56,0.0,0.55,0.0,1.9,2.8,1.9,1
0.0,1.0,1.0,1.9,46.84,0.0,0.48,1.64,84.08,1.0,0.18,16.41,1.0,3.23,0.82,6.95,1.0,1.0,1.32,0.0,0.5,0.0,1.0,2.0,4.28,0
0.0,1.0,2.25,0.0,21.64,0.0,1.72,0.32,30.89,0.64,8.14,0.97,0.32,1.68,1.68,3.09,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,1.44,0.85,26.15,2.15,1.28,0.0,47.39,2.0,0.85,3.59,1.0,4.17,3.54,2.62,1.0,1.0,0.2,0.0,0.86,0.0,1.0,1.28,0.28,0
0.0,1.05,0.11,0.05,33.95,1.89,0.25,0.95,5.32,1.95,0.0,4.84,1.95,3.53,0.0,6.1,1.0,0.95,0.76,0.0,0.51,0.0,1.0,2.0,1.0,0
1.61,1.61,0.61,2.0,61.55,0.0,0.25,0.61,69.53,2.18,0.0,25.37,1.61,4.66,0.0,8.72,1.0,1.0,1.26,0.0,0.8,0.0,2.78,1.61,4.39,1
10.53,1.0,8.97,4.58,128.48,0.28,1.66,0.0,68.1,1.28,1.28,6.26,1.28,4.25,0.0,2.15,0.72,1.0,0.29,0.0,0.43,0.0,1.57,3.14,3.56,0
1.34,1.55,2.1,1.1,75.87,0.0,0.21,0.0,65.85,2.1,0.0,7.42,1.45,4.98,2.55,5.9,1.0,1.0,1.02,0.0,0.59,0.0,1.9,2.66,3.66,0
19.72,1.0,17.32,2.87,180.84,0.53,0.42,1.87,81.52,1.53,1.07,18.73,2.0,4.97,0.47,7.91,0.47,1.0,1.23,0.0,0.6,0.0,2.07,3.66,6.26,1
0.0,1.55,1.55,1.9,29.85,0.0,0.44,0.9,55.06,1.0,0.0,4.7,1.0,3.43,0.45,6.47,2.35,0.45,0.55,0.0,0.82,0.0,1.0,1.55,0.55,0
0.0,1.02,2.0,0.07,27.53,2.93,0.44,0.02,66.18,1.98,0.0,5.22,1.0,1.89,0.98,3.34,1.0,1.0,0.31,0.0,0.99,0.0,1.02,1.02,0.09,0
18.11,1.0,14.2,0.49,145.27,0.49,0.49,0.0,46.99,2.0,0.98,11.79,1.49,2.56,0.0,4.13,1.53,1.0,0.09,0.0,0.63,0.0,1.98,3.45,4.9,0
0.05,1.0,1.35,6.65,59.04,0.0,1.5,0.0,28.32,2.95,0.0,2.05,2.1,2.99,0.95,3.0,1.0,0.95,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,0.91,0.09,24.88,0.0,0.08,0.97,86.42,1.97,0.06,31.03,1.0,2.52,0.03,5.58,0.0,1.0,0.29,0.0,0.02,0.0,1.06,0.06,0.97,0
0.0,0.54,0.0,0.54,24.73,0.0,6.68,0.54,0.0,0.54,5.46,0.54,0.54,0.54,0.54,4.9,4.9,5.45,1.63,1.63,1.0,0.0,1.0,1.0,0.0,0
0.58,1.0,1.42,5.16,85.24,0.0,0.61,0.0,64.52,2.0,0.58,6.33,1.58,2.99,0.58,5.71,1.58,1.0,1.11,0.0,0.68,0.0,2.16,2.75,0.84,0
5.0,1.0,0.71,1.43,40.28,0.0,0.41,0.57,47.17,1.0,0.0,2.29,1.71,3.52,0.71,4.94,1.0,1.0,1.19,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,1.0,3.81,2.05,38.55,0.74,0.58,0.51,38.55,2.26,0.0,7.23,1.26,4.51,1.74,11.58,1.74,1.0,1.0,0.0,0.74,0.0,1.51,0.74,1.74,0
0.0,0.52,0.0,0.0,25.8,0.0,5.5,1.03,0.0,1.03,0.52,2.07,0.52,1.81,1.55,3.36,1.03,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,1.64,2.09,1.81,37.48,0.0,0.17,1.45,69.46,1.64,0.0,12.45,1.36,3.89,0.36,9.34,0.36,1.0,1.92,0.0,0.68,0.0,1.0,1.64,2.64,0
21.44,1.0,14.98,0.07,32.68,7.46,0.03,0.14,94.66,1.93,1.86,9.75,1.93,2.25,0.07,3.64,0.07,1.0,0.57,0.0,0.03,0.0,1.93,0.14,0.34,0
0.0,1.0,0.0,0.24,22.52,0.0,1.82,0.0,0.0,1.48,0.0,0.24,1.76,3.03,0.76,0.76,0.76,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,1.0,4.06,4.7,66.91,0.0,0.24,3.76,65.36,1.06,0.0,14.29,1.94,4.55,0.94,13.86,1.06,1.0,2.27,0.0,0.94,0.0,1.0,0.94,2.0,0
0.0,1.0,0.36,0.64,28.83,0.36,0.36,0.64,19.26,1.36,0.0,6.72,1.64,2.63,0.72,9.08,2.0,1.0,0.85,0.0,0.36,0.0,1.0,0.36,2.0,0
0.0,1.0,9.33,3.67,47.41,0.0,0.38,3.0,63.7,1.67,0.0,10.01,1.33,5.56,0.67,7.26,0.67,1.0,0.15,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,0.39,2.7,35.42,0.0,1.02,1.23,9.64,2.39,0.61,3.23,1.39,3.31,2.23,5.15,1.61,1.0,0.58,0.0,0.39,0.0,1.61,0.39,0.0,0
3.97,1.43,10.35,2.3,93.97,0.0,0.24,1.3,100.0,1.57,2.84,8.05,1.0,4.93,0.0,5.44,1.0,0.0,1.37,0.0,0.36,0.0,2.7,3.14,2.57,0
0.0,1.11,2.27,1.34,40.1,0.0,0.26,1.23,25.55,1.0,0.0,7.14,1.89,2.38,0.0,6.82,1.89,0.89,0.98,0.0,0.06,0.0,1.0,0.23,2.0,0
0.0,1.0,4.44,2.99,43.19,0.0,0.43,1.97,66.15,1.49,0.0,7.49,1.51,5.12,0.49,5.57,0.49,1.0,0.38,0.0,1.0,0.0,1.49,1.0,1.52,0
0.25,1.0,4.37,0.88,33.38,0.0,0.84,1.75,70.84,1.87,0.25,13.12,1.0,4.3,1.13,6.34,1.0,1.0,1.14,0.0,0.87,0.0,2.13,0.87,3.5,0
1.28,1.0,2.56,3.72,28.88,2.31,2.3,0.0,24.6,0.51,1.51,1.79,0.51,0.54,0.0,1.27,0.0,1.0,0.12,0.0,0.87,0.0,1.0,1.26,1.74,0
13.35,1.0,11.75,4.2,150.83,0.36,0.54,0.0,78.75,1.36,0.72,19.44,1.36,5.82,1.92,5.99,1.28,1.0,1.17,0.0,0.41,0.0,2.36,3.44,6.17,1
3.18,1.73,4.0,3.91,126.44,3.64,0.32,2.27,74.75,2.0,0.0,17.83,3.18,7.51,0.54,7.82,1.27,1.27,1.34,0.27,0.22,0.0,5.18,4.37,5.37,1
0.0,1.0,1.5,3.5,48.48,0.0,0.27,2.0,24.37,1.3,0.0,6.61,1.0,3.39,0.3,7.83,1.0,1.0,2.02,0.0,0.3,0.0,1.3,0.3,1.2,0
28.68,1.0,36.0,0.14,62.54,25.08,0.04,0.41,90.43,2.0,2.59,13.51,1.86,2.49,0.27,4.06,0.27,1.14,0.53,0.14,0.86,0.0,1.27,0.86,0.14,0
0.92,1.0,4.62,0.0,32.93,0.0,0.2,0.0,83.1,2.0,0.0,2.92,3.77,18.59,0.15,2.3,0.23,0.08,0.66,0.0,0.92,0.0,1.0,0.92,0.0,0
0.9,1.0,3.71,1.29,35.06,0.0,0.33,2.71,43.74,1.9,0.0,3.81,1.0,7.21,1.81,9.1,1.9,1.9,1.17,0.9,0.0,0.0,2.9,0.0,1.0,0
0.0,1.0,1.53,0.53,25.22,0.0,0.4,0.0,51.89,2.0,0.0,6.64,1.53,4.53,1.47,4.96,1.0,1.0,0.85,0.0,0.5,0.0,2.05,2.0,1.53,0
0.0,1.0,0.03,0.06,23.19,0.0,0.87,0.0,1.92,1.0,0.0,3.0,1.03,0.46,0.06,2.38,1.97,1.0,0.03,0.0,0.99,0.0,2.03,1.03,0.06,0
0.0,1.0,6.64,3.68,58.78,0.64,0.32,2.68,46.03,1.32,0.0,21.53,1.32,4.86,3.41,12.52,6.46,3.05,0.97,0.68,0.09,0.0,2.95,1.59,2.27,0
0.0,1.0,1.5,1.0,46.49,0.5,0.27,0.5,52.99,1.5,0.0,8.0,1.5,3.55,1.0,5.79,1.5,1.0,0.9,0.0,0.5,0.0,1.5,0.5,2.0,0
0.0,1.0,1.2,0.0,43.78,0.6,0.38,0.0,86.78,1.2,1.6,1.0,1.0,4.46,0.2,2.79,1.0,1.0,0.21,0.0,1.0,0.0,2.6,1.0,0.0,0
0.0,1.0,1.98,0.01,26.94,2.96,0.44,0.01,65.19,1.99,0.0,4.95,1.0,1.86,1.0,3.32,1.1,1.11,0.31,0.04,1.0,0.0,1.0,1.0,0.0,0
0.0,1.17,1.33,2.0,67.37,0.0,0.57,0.0,64.35,1.33,0.0,4.34,1.83,4.47,2.17,3.92,1.0,1.0,0.99,0.0,0.6,0.0,2.67,2.33,2.5,0
0.0,1.0,4.69,4.31,61.08,0.0,0.25,3.54,63.63,1.0,0.0,14.09,1.77,4.48,1.23,13.12,1.23,1.0,1.86,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,0.54,0.0,0.0,23.97,0.0,5.26,0.0,17.67,0.54,0.0,1.61,0.54,0.36,0.0,1.61,1.07,0.54,0.0,0.0,0.54,0.0,1.0,0.54,1.0,0
23.57,1.65,28.0,0.98,82.93,19.57,0.1,0.0,98.65,2.0,2.67,15.33,2.0,3.57,0.0,4.01,0.33,0.67,0.74,0.0,0.84,0.0,1.33,1.65,1.95,0
0.77,1.0,5.23,0.91,38.8,0.0,0.17,0.23,84.06,1.77,0.0,6.2,3.31,16.18,0.46,3.38,0.23,0.23,0.8,0.0,0.92,0.0,1.0,1.46,0.46,0
0.69,1.0,0.0,1.38,66.37,0.62,0.38,0.31,51.65,3.38,0.0,9.82,1.31,3.32,0.0,4.91,1.0,1.0,0.63,0.0,0.84,0.0,3.07,1.31,3.75,0
1.05,1.0,7.05,1.98,58.63,0.08,0.22,1.98,78.16,1.01,1.02,20.87,1.01,4.12,0.99,8.16,0.99,1.0,0.75,0.0,0.29,0.0,3.97,4.96,4.95,1
0.73,1.0,5.87,0.0,35.16,0.8,0.11,0.27,73.47,1.73,0.0,3.27,3.47,2.28,0.0,3.19,1.0,0.27,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.98,3.92,44.52,0.0,1.71,0.04,58.85,1.02,0.02,2.04,1.0,28.31,0.06,1.69,1.02,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0.98,0
30.7,1.39,13.64,0.39,150.4,16.25,0.19,0.19,90.98,2.9,7.22,24.84,1.9,3.7,0.78,4.94,0.97,0.1,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.22,0.22,0.66,27.56,0.0,11.02,0.44,0.0,0.22,9.35,1.77,0.22,0.33,0.22,2.1,0.88,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.77,1.77,0.23,0.0,24.23,0.23,0.29,0.0,56.71,2.0,0.0,11.87,1.0,2.2,0.45,5.98,0.45,1.0,1.51,0.0,0.61,0.0,1.77,2.55,2.0,1
0.27,1.0,1.0,5.46,65.92,0.0,1.91,0.0,55.55,1.0,0.91,0.27,1.09,3.89,0.18,2.66,1.0,1.0,0.33,0.0,0.55,0.0,1.18,1.91,1.09,0
8.16,1.0,4.7,4.95,44.72,2.35,4.42,0.0,27.89,1.29,2.0,2.64,1.29,2.06,1.41,1.68,0.71,1.0,0.15,0.0,0.0,0.0,2.71,0.0,0.0,0
