CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.53,1.0,0.53,2.87,40.85,1.06,1.27,0.0,26.59,2.94,0.0,11.64,1.53,5.58,1.47,4.97,1.47,1.0,0.93,0.0,0.65,0.0,3.13,2.06,1.53,0
0.0,1.0,1.01,0.66,26.05,0.0,1.0,0.0,25.27,1.67,0.0,5.7,1.34,5.78,5.3,3.6,2.65,1.0,0.14,0.0,0.83,0.0,2.0,1.34,0.34,0
1.53,1.51,1.49,3.51,66.45,0.49,0.47,1.49,37.42,2.47,2.55,8.51,1.49,2.91,0.0,5.91,0.49,1.0,0.51,0.0,0.5,0.0,1.49,2.0,0.51,0
0.0,1.0,20.21,0.04,25.25,0.0,0.06,0.0,84.21,1.0,0.0,17.46,1.0,6.98,1.92,8.24,2.04,1.0,0.26,0.0,0.96,0.0,1.96,0.96,1.92,0
0.0,1.0,1.0,4.49,33.21,0.0,0.59,0.71,54.71,2.64,0.0,7.93,1.0,4.63,3.42,6.65,3.78,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.64,0
0.12,2.75,4.63,2.12,132.09,0.25,0.26,0.25,83.26,1.25,0.0,7.42,1.12,8.39,0.88,6.18,1.0,1.0,1.93,0.0,0.48,0.0,4.0,2.61,5.74,1
75.21,1.0,111.88,0.86,245.95,76.35,0.3,0.0,90.85,2.0,1.14,44.25,2.0,2.73,0.0,2.7,0.43,0.43,0.32,0.0,0.71,0.0,2.86,1.57,3.86,0
0.0,1.0,4.61,2.76,30.76,0.0,0.35,2.76,54.26,1.16,0.0,15.9,1.0,3.27,1.0,12.27,1.0,1.0,0.06,0.0,0.65,0.0,1.24,2.0,1.16,0
0.0,1.0,0.0,4.15,336.27,0.0,0.53,0.62,0.0,1.0,0.0,96.15,1.0,3.88,0.62,9.85,5.63,158.87,0.61,0.31,0.38,0.0,2.38,2.69,2.76,1
0.0,1.0,4.9,2.9,30.54,0.0,0.38,2.9,52.9,1.03,0.0,16.5,1.0,3.26,1.0,12.6,1.0,1.0,0.0,0.0,0.68,0.0,1.0,1.97,1.0,0
0.0,1.0,6.1,0.0,23.86,0.0,0.27,0.63,63.54,1.0,0.0,17.17,1.37,1.98,0.63,6.84,0.63,1.0,0.46,0.0,0.68,0.0,2.37,1.63,0.0,0
2.03,1.68,2.29,3.68,53.35,0.0,0.52,1.65,39.45,1.0,3.39,11.58,1.0,3.48,0.32,6.23,0.32,1.0,0.58,0.0,0.55,0.0,1.0,2.0,1.0,0
0.0,1.0,0.7,0.35,12.55,0.0,0.11,0.0,16.03,1.35,0.0,1.74,1.65,2.0,1.05,2.79,2.05,1.0,0.66,0.0,0.83,0.0,1.0,1.35,0.7,0
67.55,1.0,101.56,0.0,153.65,68.58,0.17,1.45,99.48,1.52,1.03,36.0,1.52,1.61,0.0,10.61,3.39,0.48,0.22,0.0,0.74,0.0,1.52,1.52,2.03,0
1.79,0.89,0.0,0.0,22.68,0.89,0.5,0.0,0.0,1.89,0.21,5.36,2.0,1.49,0.89,6.7,1.79,0.89,0.27,0.0,1.0,0.0,1.0,1.0,0.11,1
1.6,1.0,1.21,1.62,48.1,1.0,0.43,0.0,31.99,1.6,6.88,8.43,2.0,3.46,1.0,6.59,1.6,1.0,0.61,0.0,0.73,0.0,1.81,1.81,0.81,0
5.44,1.0,1.81,1.81,104.63,0.0,0.25,0.55,87.81,1.55,0.45,21.58,1.45,4.12,0.91,5.41,0.45,1.0,0.57,0.0,0.11,0.0,1.45,1.81,2.81,0
1.48,1.0,0.26,0.78,22.87,0.26,2.76,0.0,17.21,1.04,1.48,1.04,0.26,2.78,0.26,1.06,0.26,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.26,0
0.18,1.0,2.82,2.18,79.95,0.36,0.95,0.36,82.09,3.0,0.0,12.83,1.18,5.2,1.64,4.81,1.82,1.0,0.58,0.0,0.87,0.0,2.36,2.09,2.01,0
0.95,1.0,0.0,0.0,24.68,0.0,0.95,0.0,36.29,2.05,0.47,2.05,1.47,2.13,1.0,2.3,0.53,1.0,0.42,0.0,0.5,0.0,4.47,2.0,1.58,0
0.0,1.0,1.0,1.24,75.94,0.0,0.42,1.14,88.83,1.62,0.0,15.41,1.0,3.21,0.0,10.15,3.28,1.0,0.25,0.0,0.69,0.0,2.24,1.62,3.48,0
1.63,1.81,2.0,1.63,55.9,4.88,0.35,0.0,91.6,2.0,0.81,9.13,1.81,4.15,0.19,5.15,0.19,1.0,1.14,0.0,0.5,0.0,1.81,2.81,4.88,1
2.57,1.0,0.71,3.22,44.03,0.0,0.69,0.64,17.82,1.36,0.0,5.86,1.0,3.85,1.0,3.94,1.0,1.0,0.86,0.0,0.68,0.0,1.0,1.64,1.64,0
0.0,1.0,2.0,2.99,68.91,1.0,0.34,2.0,42.04,4.0,0.0,7.99,2.0,2.23,0.0,8.91,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.88,0.0,0.08,0.78,82.28,2.22,0.0,25.65,1.0,2.56,0.22,5.32,0.22,1.0,0.41,0.0,0.11,0.0,1.66,0.44,1.44,0
0.19,1.01,2.05,5.0,37.4,0.0,1.56,0.0,25.85,1.01,0.0,2.23,1.01,3.04,2.96,2.55,1.99,1.0,0.02,0.0,0.99,0.0,1.07,1.04,0.08,0
2.24,1.0,1.44,2.24,41.12,1.0,0.55,0.56,76.5,1.0,1.56,2.88,1.88,4.86,1.68,3.08,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.64,1.84,1.68,4.16,48.09,0.84,0.49,0.16,41.96,1.0,0.0,2.97,1.84,4.65,1.0,3.41,1.0,1.0,1.05,0.0,0.5,0.0,1.84,2.0,2.0,0
0.0,1.0,2.34,0.78,21.05,0.0,0.3,0.78,25.73,1.78,0.0,5.46,1.22,2.08,0.78,3.86,1.0,1.0,0.26,0.0,0.22,0.0,1.0,0.22,0.78,0
0.24,1.12,4.64,3.76,41.0,0.72,0.51,0.0,50.71,1.12,0.12,5.72,2.0,3.2,0.0,4.65,0.0,1.0,0.53,0.0,0.94,0.0,2.88,1.24,0.72,0
0.31,1.31,5.81,2.37,96.0,1.69,0.23,1.37,62.41,1.69,0.0,31.67,2.0,4.13,0.94,10.8,1.31,1.0,1.35,0.0,0.35,0.0,4.06,4.06,3.43,1
1.15,1.0,2.14,2.15,36.21,0.0,0.42,1.0,23.5,1.71,0.0,7.29,1.0,3.46,1.0,4.93,1.0,1.0,0.62,0.0,0.14,0.0,1.0,0.58,1.29,0
0.8,1.0,8.75,0.0,28.16,0.0,0.39,0.0,66.02,1.0,0.0,27.04,1.0,4.22,0.41,6.01,1.61,0.82,1.17,0.41,0.4,0.0,1.8,2.39,4.77,0
0.0,1.0,1.0,5.6,34.09,0.0,0.54,1.25,22.59,2.0,0.0,7.13,1.38,5.84,4.11,8.68,4.74,1.0,1.84,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.01,2.0,61.98,0.0,0.14,3.0,84.0,1.0,0.0,29.98,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
3.59,1.0,0.0,4.59,55.12,0.0,0.68,0.9,0.0,1.0,0.0,7.39,1.0,4.98,1.0,5.1,1.0,1.0,1.2,0.0,0.55,0.0,1.2,1.9,1.8,0
6.22,1.48,0.96,6.96,459.83,1.92,1.03,0.48,43.57,2.48,0.96,27.5,1.48,5.08,0.52,4.43,1.0,1.0,0.75,0.0,0.21,1.44,2.44,1.92,5.79,1
0.0,1.23,1.23,7.83,40.63,0.23,0.63,1.53,18.56,1.77,0.0,5.07,1.23,6.03,4.83,8.37,5.6,1.0,1.96,0.0,0.88,0.0,1.23,1.23,0.47,0
0.98,1.0,1.02,0.0,18.47,0.0,2.15,0.0,25.43,1.02,0.98,1.02,0.51,1.49,0.51,0.75,0.51,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.51,0
0.53,1.0,0.94,3.87,213.9,0.53,0.82,0.0,81.87,1.53,0.0,8.39,1.53,4.9,0.0,2.74,1.0,1.0,0.36,0.0,0.53,0.0,3.06,0.53,3.13,0
9.97,1.37,3.63,4.18,234.65,0.18,0.48,0.0,91.11,1.18,0.82,13.24,2.0,5.9,1.63,5.16,1.0,1.0,1.23,0.0,0.25,0.0,2.55,4.74,5.37,1
0.53,1.0,5.64,0.0,33.09,0.0,0.14,0.0,53.25,1.53,0.0,6.78,2.58,3.17,0.94,6.14,4.3,1.89,1.0,0.47,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,13.2,1.86,28.71,0.0,0.95,0.0,53.44,2.11,0.0,11.69,1.0,6.36,2.0,6.02,2.0,1.0,0.15,0.0,1.0,0.0,1.63,1.0,1.63,0
0.0,1.0,2.37,5.76,208.51,0.0,0.91,0.37,79.84,1.0,0.0,3.84,1.0,6.05,0.12,4.37,1.0,1.0,0.55,0.0,0.12,0.0,2.0,0.12,1.12,0
0.34,1.0,4.57,3.17,33.38,0.0,0.37,2.83,48.49,1.0,0.0,16.23,1.0,3.51,1.0,12.37,1.0,1.0,0.11,0.0,0.65,0.0,1.0,2.0,1.09,0
0.0,1.0,1.08,0.0,17.0,0.0,0.39,2.75,95.78,1.08,0.0,2.92,1.0,1.0,0.08,17.02,6.49,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.76,1.41,35.86,0.0,1.07,0.0,38.21,1.24,0.0,1.94,1.76,1.29,1.0,1.1,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,1.0,0.33,0.0,24.09,0.16,1.31,0.0,15.44,1.0,0.16,0.65,1.33,1.85,1.67,3.58,3.51,3.51,1.7,1.67,0.16,0.0,1.0,0.16,0.16,0
128.03,1.0,191.6,0.0,275.99,129.98,0.04,0.0,97.89,2.0,1.95,65.52,1.98,2.16,0.02,3.15,0.02,0.02,0.41,0.0,0.51,0.0,1.98,1.98,2.95,1
0.0,1.0,1.09,1.66,25.15,0.0,1.18,0.66,10.92,1.0,0.0,6.06,1.0,6.8,6.47,5.37,3.34,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,1.0,0.82,0.0,18.77,0.0,1.06,0.0,20.57,1.41,0.0,3.18,1.0,1.0,1.0,2.77,2.77,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,1.0,0.49,7.69,37.87,0.0,1.52,0.16,5.42,2.84,0.0,4.49,1.0,4.2,2.67,1.6,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.16,0
0.2,1.1,0.2,1.1,25.24,0.61,1.91,0.0,10.09,1.1,0.1,2.91,1.1,1.37,0.9,1.48,0.9,1.0,0.13,0.0,0.95,0.0,2.9,1.2,0.61,0
0.0,1.0,0.23,1.23,23.04,0.0,1.75,0.0,18.11,1.45,0.0,3.58,1.0,1.59,1.23,1.86,1.23,1.0,0.16,0.0,1.0,0.0,2.55,1.0,0.23,0
9.86,1.18,3.29,4.54,191.28,0.0,0.62,0.0,73.92,1.54,0.82,8.46,2.18,15.17,2.0,4.96,1.18,1.0,0.89,0.0,0.31,0.0,2.18,3.82,4.46,0
0.0,1.0,0.0,0.0,24.92,0.0,0.3,0.0,73.1,2.49,0.0,1.97,1.51,2.6,1.51,3.09,1.0,1.0,0.39,0.0,0.76,0.0,2.97,1.49,1.46,0
0.78,1.0,8.8,0.66,30.22,0.22,0.33,0.0,79.25,1.66,0.0,27.39,1.0,4.84,0.22,5.68,1.0,0.22,0.88,0.0,0.61,0.0,2.0,2.56,4.9,0
0.31,1.0,2.06,2.94,52.82,0.0,2.11,0.0,57.07,2.06,0.62,5.13,0.69,4.06,2.0,2.66,1.38,1.0,0.41,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,1.0,0.99,0.0,25.97,0.0,0.32,0.0,45.37,2.0,0.0,8.91,2.0,4.73,1.01,6.45,1.0,1.0,1.15,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.0,1.0,33.84,0.0,0.42,0.0,67.3,2.0,0.0,7.88,1.82,3.09,1.18,4.86,0.59,1.0,1.48,0.0,0.21,0.0,2.41,0.82,0.41,0
0.0,1.0,1.63,0.0,21.63,0.0,0.49,0.0,62.56,1.63,0.0,0.37,2.0,3.58,1.63,3.44,1.63,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.03,0.08,17.39,0.03,0.24,1.94,1.86,1.08,0.0,6.92,1.0,2.08,1.97,15.62,15.58,497.6,0.99,0.97,0.51,0.0,1.03,1.97,0.03,0
2.69,1.28,11.78,1.69,74.8,0.28,0.25,0.72,81.1,1.28,1.97,13.72,1.28,5.6,0.72,7.73,1.0,1.0,1.58,0.0,0.38,0.0,3.28,4.84,5.28,0
0.43,1.43,2.57,1.29,43.44,0.0,0.21,0.86,58.7,2.43,0.0,12.0,1.57,6.59,1.0,9.68,0.57,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.43,0
0.3,2.39,5.91,1.39,101.41,0.0,0.21,0.0,85.52,1.3,0.0,3.0,1.91,7.02,0.7,4.83,0.7,0.7,1.64,0.0,0.65,0.0,3.09,1.7,3.48,0
1.67,1.0,0.0,0.0,22.66,0.0,1.5,0.0,13.97,1.17,0.83,1.33,2.0,2.81,1.0,1.39,0.17,1.0,0.03,0.0,0.58,0.0,4.33,1.83,0.0,0
1.75,1.44,1.75,5.56,92.81,2.18,0.97,0.87,37.97,2.0,0.0,11.73,2.87,5.2,0.0,3.64,1.0,1.0,0.6,0.0,0.13,0.0,3.18,2.62,3.62,0
0.64,2.27,1.27,5.36,255.73,0.64,0.73,0.0,61.09,2.0,0.0,21.45,2.0,4.45,0.0,4.09,1.0,1.0,1.74,0.0,0.15,0.0,3.55,5.09,4.82,1
0.9,1.3,7.99,2.6,62.6,0.0,0.28,2.4,68.65,1.0,1.51,23.68,1.7,5.15,0.7,8.24,0.7,1.0,1.02,0.0,0.85,0.0,1.0,1.3,3.8,0
0.01,1.01,4.97,0.01,36.08,0.0,0.28,0.01,99.64,1.99,0.0,2.16,1.0,1.91,0.02,1.94,1.0,1.0,0.79,0.0,0.5,0.0,2.01,2.0,2.01,0
0.0,1.28,8.47,2.56,57.49,0.28,0.24,2.16,74.43,1.0,0.0,22.12,2.0,5.46,1.0,8.39,1.0,1.0,1.07,0.0,0.86,0.0,1.28,1.28,4.16,0
0.0,1.0,0.0,5.15,36.36,0.0,3.21,0.0,0.0,1.15,0.85,1.6,1.0,1.18,1.0,0.22,0.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,1.0,2.0,1.72,46.85,0.57,0.62,1.15,45.41,3.15,0.0,5.44,1.57,1.71,0.43,5.55,1.0,1.0,0.09,0.0,0.71,0.0,1.57,1.57,0.43,0
2.49,1.5,0.5,9.54,303.1,0.0,1.0,0.5,34.3,1.0,0.0,8.0,1.0,7.61,1.5,5.17,1.0,1.0,0.96,0.0,0.75,0.0,2.51,1.5,3.01,0
0.48,1.0,3.39,0.0,30.09,0.0,0.52,0.0,68.66,1.48,0.0,2.44,2.96,3.08,0.52,1.99,0.52,0.52,0.37,0.0,1.0,0.0,1.0,1.0,0.52,0
0.22,2.78,4.13,4.6,219.58,0.0,0.52,0.0,80.53,1.0,0.0,4.08,1.0,8.94,1.22,5.57,1.0,1.0,1.8,0.0,0.61,0.0,4.0,1.78,4.78,1
1.91,1.0,0.13,0.04,21.26,0.0,1.69,0.04,1.44,1.04,0.96,1.26,1.96,1.71,1.0,0.84,0.04,1.0,0.01,0.0,0.48,0.0,4.82,1.91,0.04,0
0.0,1.0,0.17,5.0,73.49,0.17,1.45,0.0,4.17,2.17,0.0,4.5,1.0,2.27,1.17,1.95,1.17,1.0,0.23,0.0,0.17,0.0,1.17,0.17,0.83,0
0.22,1.0,6.23,2.78,142.73,1.78,0.31,1.56,75.33,2.0,0.0,35.8,2.0,3.49,0.0,9.4,1.0,1.0,0.74,0.0,0.44,0.0,4.78,4.11,5.0,1
0.0,1.0,0.0,0.08,27.45,0.0,0.31,0.0,63.55,2.84,0.0,3.0,1.0,2.97,1.55,3.79,1.24,1.0,0.74,0.0,0.54,0.0,3.84,1.92,2.76,0
0.91,1.18,15.02,0.18,52.54,0.0,0.19,0.91,86.73,1.0,0.0,13.02,1.0,5.73,1.0,7.8,1.0,1.0,1.76,0.0,0.43,0.0,3.09,3.82,5.0,0
0.51,1.04,0.22,5.96,93.9,0.0,1.54,0.0,3.18,2.0,0.0,5.51,1.04,2.36,0.96,1.63,1.0,1.0,0.05,0.0,0.01,0.0,1.18,0.15,1.18,0
87.47,1.37,125.31,1.86,309.16,83.52,0.24,0.0,94.54,2.0,1.26,49.14,2.0,3.62,0.0,4.43,0.37,0.37,0.72,0.0,0.44,0.0,3.49,2.74,4.12,1
0.0,1.0,0.04,0.04,22.12,0.0,0.38,0.0,76.41,2.0,0.0,1.43,2.04,2.64,1.92,2.6,0.96,1.0,0.08,0.0,0.98,0.0,2.04,1.04,0.04,0
0.0,1.23,0.77,1.64,49.43,0.0,0.6,0.0,57.38,1.7,0.0,2.17,1.47,18.05,4.3,3.42,0.47,1.0,1.22,0.0,0.14,0.0,1.47,0.7,0.47,0
0.0,1.0,0.0,1.84,24.38,0.0,0.63,2.53,0.0,1.0,0.0,4.53,1.0,0.16,0.16,8.6,6.07,1.0,0.0,0.0,1.0,0.0,2.16,1.0,0.84,0
0.0,1.0,2.56,2.88,77.32,0.29,0.98,0.88,81.09,3.0,0.0,8.17,1.0,4.95,1.71,5.4,2.0,1.0,0.61,0.0,0.9,0.0,2.15,1.29,0.29,0
0.6,1.0,6.59,0.0,27.19,0.0,0.72,0.0,49.72,1.0,0.8,20.37,1.4,5.88,2.81,4.31,1.0,0.4,0.57,0.0,0.3,0.0,1.6,1.8,3.59,0
0.0,1.2,6.39,3.81,130.03,1.6,0.39,1.6,59.06,2.4,0.0,34.73,2.2,14.36,0.4,10.14,1.2,1.0,0.89,0.0,0.35,0.0,4.6,4.6,4.39,1
0.99,1.0,10.89,0.1,30.1,0.0,0.11,0.02,82.21,1.01,0.0,33.7,1.0,4.81,0.06,6.56,1.06,0.01,0.97,0.0,0.51,0.0,1.99,2.98,5.94,0
1.07,2.0,1.07,13.15,508.92,0.43,1.38,0.0,70.27,1.07,0.07,8.21,1.07,9.39,1.86,4.85,0.93,1.0,0.64,0.0,0.96,0.0,3.86,1.14,4.14,0
0.0,1.13,0.87,0.91,41.15,0.0,0.42,0.0,39.12,2.26,0.0,8.61,2.13,11.61,1.13,6.27,1.13,1.0,1.13,0.0,0.95,0.0,1.26,1.26,0.26,0
0.51,1.0,6.11,0.49,43.2,5.38,0.2,0.0,72.24,1.0,0.0,22.75,1.0,4.73,0.98,6.11,1.0,0.49,0.84,0.0,0.74,0.0,1.51,2.02,3.55,0
0.42,1.42,5.07,7.6,300.95,1.16,0.73,1.16,71.49,1.58,0.0,27.78,1.58,6.11,0.84,8.69,1.0,1.0,0.77,0.0,0.58,0.0,4.58,3.33,4.58,1
0.0,1.0,2.85,2.15,65.6,0.15,0.99,0.3,76.84,3.15,0.0,7.15,1.15,4.58,1.7,4.63,1.85,1.0,0.53,0.0,0.92,0.0,2.0,1.15,0.0,0
0.8,1.8,2.98,1.39,46.74,0.0,0.24,0.8,68.54,1.0,0.0,14.46,1.0,6.41,1.8,8.22,1.0,1.0,1.37,0.0,0.6,0.0,2.8,1.8,2.41,0
55.86,1.0,83.58,5.16,143.19,56.71,1.01,0.0,42.22,2.57,0.85,30.86,1.43,3.51,1.72,1.94,0.57,0.57,0.18,0.0,0.21,0.0,1.43,0.85,1.28,0
3.09,1.0,0.0,3.87,50.84,0.0,0.49,0.77,18.13,1.23,0.0,6.41,1.23,4.88,1.23,4.78,1.0,1.0,1.03,0.0,0.61,0.0,1.23,1.77,1.55,0
125.86,1.0,188.31,0.35,272.5,127.78,0.09,0.0,95.12,2.04,1.92,64.53,1.96,2.28,0.12,3.11,0.04,0.04,0.4,0.0,0.48,0.0,1.96,1.92,2.88,1
0.0,1.0,1.29,0.71,25.0,0.0,0.62,1.07,35.41,1.64,0.0,2.42,1.0,1.29,0.64,5.28,3.14,1.0,0.39,0.0,0.68,0.0,1.36,1.64,0.36,0
0.82,1.0,6.76,0.18,39.8,0.0,0.13,0.0,85.85,2.0,0.0,4.6,3.82,3.2,0.0,3.61,0.82,0.18,0.93,0.0,0.91,0.0,1.36,1.18,0.18,1
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.03,3.03,0.05,36.19,0.0,0.23,0.0,74.68,2.95,0.0,10.71,1.97,1.5,0.05,2.82,0.03,1.0,0.44,0.0,0.51,0.0,1.97,1.97,0.97,0
0.0,1.0,0.0,0.98,20.63,0.0,2.06,0.0,0.0,1.0,0.0,1.97,1.02,0.98,0.98,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.97,1.0,0.0,0
2.76,1.92,1.8,3.84,63.84,0.0,0.55,1.16,37.08,1.0,4.6,10.68,1.08,3.74,0.08,3.6,0.08,1.0,0.88,0.0,0.54,0.0,1.0,1.92,1.32,0
0.0,1.0,2.67,1.0,28.31,0.0,0.4,0.67,43.78,1.67,0.0,6.35,1.0,2.68,0.67,4.73,1.65,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,1.0,0.0,5.99,478.35,0.0,0.67,0.0,0.08,1.0,0.0,135.81,1.0,4.72,0.0,7.1,1.0,1.0,0.44,0.0,0.33,0.0,3.0,3.0,3.99,1
25.1,1.0,39.18,0.0,71.83,25.49,0.2,0.0,75.56,2.0,0.38,12.84,2.0,4.55,1.62,4.57,1.62,0.81,0.67,0.0,0.9,0.0,1.19,1.19,1.38,0
0.0,1.0,0.47,0.77,23.91,0.23,1.53,0.0,22.23,1.0,1.0,1.7,1.47,0.26,0.0,1.09,1.0,1.0,0.04,0.0,0.23,0.0,1.77,0.23,0.23,0
3.33,1.19,2.0,3.97,287.04,2.39,0.28,1.81,80.52,3.0,0.39,41.52,2.0,6.52,0.0,8.77,1.0,1.0,0.68,0.0,0.34,0.58,4.0,6.42,11.0,1
0.0,1.0,2.75,4.35,46.77,0.0,2.32,1.65,67.42,1.0,0.9,9.79,1.0,2.67,1.0,7.72,1.0,1.0,0.14,0.0,0.82,0.0,1.0,1.55,0.55,0
0.37,1.0,0.37,1.63,32.74,0.74,0.3,1.89,18.44,1.37,0.0,10.9,1.37,2.24,0.37,9.11,4.79,1.0,0.65,0.0,0.75,0.0,3.11,1.74,1.37,0
0.0,1.0,0.0,4.68,35.82,0.0,1.45,0.0,0.0,1.78,0.0,2.34,1.78,2.52,0.44,1.66,1.66,1.66,0.44,0.44,0.0,0.0,1.0,0.0,0.78,0
1.7,1.12,0.12,2.47,192.51,1.0,0.65,0.0,78.36,2.0,0.82,13.88,2.0,3.74,0.0,2.62,1.0,1.0,0.31,0.0,0.91,0.0,4.0,1.7,5.12,1
0.0,1.0,0.89,0.59,41.08,0.0,0.48,0.0,83.7,2.3,0.0,4.19,1.7,7.49,1.3,4.67,1.3,1.0,0.32,0.0,1.0,0.0,1.3,1.0,0.0,0
2.63,1.66,2.63,5.34,128.56,3.29,1.85,1.32,86.32,1.66,0.68,15.49,2.98,6.22,0.34,5.07,1.0,1.0,1.0,0.0,0.54,0.0,4.29,4.29,4.61,1
0.0,1.0,3.4,0.0,30.0,0.4,0.49,0.0,70.01,2.4,0.0,2.0,1.0,2.11,0.8,2.91,1.4,1.0,1.03,0.0,0.7,0.0,2.0,1.6,1.2,0
0.85,1.0,6.98,0.44,41.25,0.15,0.24,0.0,87.35,2.29,0.0,3.15,3.56,3.69,0.15,2.93,1.0,0.15,0.66,0.0,1.0,0.0,1.15,1.0,0.15,1
0.0,1.0,3.95,4.0,36.64,0.0,0.46,2.37,39.5,1.0,0.0,13.85,1.0,2.19,1.0,9.57,2.26,1.42,0.81,0.42,1.0,0.0,1.79,1.0,1.58,0
0.92,1.77,3.31,2.46,42.77,0.23,0.73,0.23,62.77,1.0,0.46,0.46,1.0,5.34,2.23,3.17,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,1.0,1.64,48.65,7.79,0.57,0.0,62.6,1.96,0.0,8.75,1.0,4.77,1.68,4.7,1.0,1.0,0.68,0.0,1.0,0.0,1.32,1.0,1.0,0
0.8,1.0,0.0,1.61,163.65,0.8,0.62,0.0,79.41,2.0,0.0,11.46,2.0,3.29,0.39,2.12,1.0,1.0,0.15,0.0,1.0,0.0,3.61,1.0,4.02,1
6.45,2.0,3.48,3.11,171.33,3.77,0.39,0.0,95.18,2.0,0.63,13.97,2.0,5.16,0.0,6.01,0.37,1.0,1.25,0.0,0.44,0.0,3.48,3.37,6.0,1
1.36,1.64,0.64,0.64,25.46,0.64,0.81,0.0,23.58,1.0,0.36,6.1,2.0,4.11,2.27,6.14,1.27,1.0,1.49,0.0,0.5,0.0,3.09,2.0,0.0,0
0.0,1.0,1.25,1.5,47.25,0.25,0.45,0.5,63.75,2.5,0.0,5.75,1.25,3.45,1.5,5.02,1.0,1.0,0.79,0.0,0.13,0.0,2.0,0.5,0.0,0
0.0,1.0,0.63,2.63,28.76,0.63,0.86,1.12,41.38,2.88,0.0,4.37,1.0,3.13,0.63,5.4,3.24,1.0,0.38,0.0,1.0,0.0,2.0,1.0,1.0,0
0.86,1.07,1.07,0.53,77.23,0.27,0.44,0.07,76.06,1.13,0.13,4.38,1.07,6.14,4.67,3.31,0.07,1.0,1.35,0.0,0.03,0.2,1.2,0.27,0.73,0
0.48,1.0,16.18,0.0,27.41,0.0,0.07,0.0,84.04,1.0,0.0,25.72,1.0,6.02,1.04,7.49,1.52,0.52,0.58,0.0,0.76,0.0,2.0,1.96,3.93,0
0.0,1.53,1.33,4.93,63.99,0.0,1.12,0.0,22.39,1.73,0.0,3.0,1.73,4.28,0.27,2.28,1.0,1.0,0.57,0.0,0.13,0.0,1.8,0.53,2.07,0
0.26,2.48,6.57,1.48,103.85,0.0,0.22,0.0,83.74,1.0,0.0,11.11,1.0,7.69,0.74,5.98,1.0,0.74,1.83,0.0,0.5,0.0,3.48,2.26,5.26,0
0.0,1.0,3.02,1.98,35.6,0.0,1.16,0.0,60.44,2.79,0.0,1.6,1.0,3.1,0.79,1.91,1.4,1.0,0.47,0.0,0.7,0.0,1.6,1.6,1.6,0
1.48,1.21,0.79,2.21,107.98,0.0,0.52,0.0,80.94,1.79,0.0,19.62,1.0,4.55,0.42,4.82,1.0,1.0,0.53,0.0,0.61,0.0,2.58,1.79,4.37,0
0.0,2.35,2.35,3.31,39.75,1.35,0.5,0.0,45.49,2.39,0.0,2.0,1.65,4.33,1.69,3.87,2.04,1.35,1.52,0.35,0.5,0.0,2.0,2.0,1.65,0
0.59,1.59,1.59,1.0,53.06,0.0,0.29,0.59,80.01,1.0,1.65,10.82,1.0,5.17,1.18,6.74,1.0,0.59,1.34,0.0,0.71,0.0,2.59,1.59,1.76,0
