CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.46,169.05,0.0,0.87,0.0,84.18,3.0,0.0,4.79,2.79,17.86,1.0,2.78,1.0,1.0,0.61,0.0,0.65,0.0,4.0,2.0,3.0,1
1.0,1.45,10.11,1.11,45.0,0.0,0.19,1.11,84.36,1.45,0.0,5.77,2.34,5.58,1.11,5.63,1.0,0.55,0.92,0.0,0.72,0.0,2.11,1.55,0.0,0
0.32,1.0,8.57,2.84,95.46,0.0,0.29,0.84,82.59,1.0,0.0,15.43,2.0,3.31,0.0,6.46,0.0,1.0,0.41,0.0,0.87,0.0,1.16,2.43,1.59,0
0.0,1.0,8.85,3.66,49.28,0.0,0.25,5.31,68.44,2.77,0.0,12.85,1.23,7.03,3.77,13.71,3.66,1.0,1.8,0.0,0.56,0.0,1.11,1.89,2.89,0
0.0,1.0,0.72,1.09,31.59,0.36,0.5,0.64,27.9,2.0,0.36,4.81,1.36,4.06,0.36,3.07,0.64,1.0,0.3,0.0,0.18,0.0,2.0,1.09,0.64,0
0.0,1.0,0.69,2.07,38.21,0.0,0.35,0.0,61.0,2.0,0.0,2.42,1.0,1.94,0.0,4.29,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.83,3.54,48.0,0.37,0.45,1.0,26.69,2.63,0.0,14.12,1.37,1.96,0.63,6.56,1.0,1.0,0.94,0.0,0.6,0.0,1.0,2.73,3.27,1
0.0,1.0,1.0,2.0,96.24,0.0,0.45,0.54,73.12,1.82,0.0,19.74,1.0,3.85,0.0,5.94,2.09,1.0,0.33,0.0,0.5,0.0,3.0,2.0,4.28,0
0.0,0.48,0.48,0.96,41.88,0.96,1.46,0.0,38.1,2.0,3.04,9.64,1.96,2.07,0.48,2.72,0.0,0.48,0.33,0.0,0.73,0.0,1.48,2.93,2.0,0
0.0,1.0,0.0,0.0,21.67,0.0,1.43,0.0,0.0,1.0,0.0,0.67,1.33,2.17,2.0,3.5,3.33,3.0,1.33,1.33,0.0,0.0,1.0,0.0,0.33,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.83,10.15,0.0,78.62,0.0,0.11,0.0,91.66,2.0,0.0,4.83,4.0,3.91,0.0,3.53,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,9.9,2.8,25.0,0.0,0.38,1.35,45.49,1.35,0.0,9.55,1.0,7.05,3.15,6.68,3.75,1.0,1.08,0.0,0.26,0.0,1.0,2.6,1.95,0
0.14,1.0,1.07,1.0,31.66,0.99,0.23,0.0,80.11,1.0,0.0,10.99,1.0,3.25,0.01,7.28,0.99,1.0,0.99,0.0,0.99,0.0,2.01,1.03,0.04,0
26.98,1.0,42.91,0.0,64.89,32.92,0.02,0.0,97.99,2.0,2.0,16.96,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.44,1.44,1.56,1.0,61.91,1.31,0.29,0.0,71.18,1.44,2.63,12.51,2.12,5.12,0.44,5.59,0.56,1.0,1.04,0.0,0.71,0.0,2.44,2.31,3.0,0
1.29,2.29,0.36,0.64,31.46,0.0,0.46,0.0,67.42,1.0,0.0,2.84,1.36,3.65,0.71,5.12,1.0,1.0,1.19,0.0,0.82,0.0,1.0,1.36,0.0,0
0.48,1.0,2.86,4.18,38.0,0.0,2.24,0.0,42.94,0.95,0.52,2.43,1.91,1.91,0.0,1.64,0.48,0.52,0.36,0.0,1.0,0.0,1.52,1.0,0.52,0
7.28,1.0,5.29,1.32,49.78,0.0,0.26,0.34,57.57,2.0,0.0,12.93,1.66,3.07,0.0,4.46,1.0,1.0,0.39,0.0,0.2,0.0,2.0,4.63,2.32,0
0.0,1.0,1.0,3.25,101.13,0.0,0.39,0.19,81.69,1.0,0.0,19.88,2.0,5.93,1.63,4.51,0.81,1.0,0.88,0.0,0.55,0.0,1.0,3.63,2.81,1
0.0,1.0,0.59,1.19,76.98,0.0,0.46,0.0,79.96,1.59,0.0,15.26,1.41,2.89,0.0,3.62,1.0,1.0,0.24,0.0,0.7,0.0,2.19,1.59,2.96,0
0.89,1.44,3.11,4.0,104.92,0.44,2.34,0.44,34.24,1.89,3.22,18.01,1.44,3.05,0.56,5.17,0.44,1.0,0.51,0.0,0.41,0.0,3.33,5.11,2.33,0
0.0,1.0,0.16,2.51,88.14,0.16,0.84,0.0,57.28,1.0,0.0,0.49,2.67,3.15,1.33,2.17,1.0,1.0,0.44,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,1.0,6.33,1.78,58.32,0.0,0.89,0.59,88.74,2.22,0.0,8.29,1.59,3.2,0.82,4.84,0.82,1.0,0.26,0.0,0.8,0.0,1.41,1.41,0.0,0
0.0,1.0,1.17,5.83,26.85,0.28,0.39,4.72,5.66,1.0,0.11,7.89,1.06,3.11,2.83,21.94,21.75,3.83,2.91,2.83,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,1
0.0,1.0,3.27,2.15,43.13,0.58,0.68,0.42,69.82,1.58,0.58,13.49,1.58,5.86,1.0,4.02,0.85,1.0,1.08,0.0,0.5,0.0,1.58,2.58,0.85,0
0.0,1.0,1.16,6.84,35.69,0.0,2.28,0.0,57.85,1.74,0.42,0.42,0.58,1.66,1.16,1.66,1.16,1.0,1.74,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,0.49,1.48,1.48,813.14,0.49,0.3,0.0,43.37,1.49,1.01,8.38,2.0,2.19,0.0,3.34,0.0,1.0,1.16,0.0,0.63,0.0,1.49,2.48,0.99,0
3.17,1.0,2.47,3.17,63.14,0.0,0.29,0.0,54.19,1.0,0.0,19.99,2.0,3.89,0.47,7.07,0.94,1.0,0.96,0.0,0.37,0.0,1.47,3.53,3.53,1
8.63,1.0,6.49,1.57,55.53,0.0,0.67,0.0,89.8,1.78,0.0,14.13,2.0,2.79,0.0,3.8,0.78,1.0,0.59,0.0,0.46,0.0,2.22,5.71,2.78,0
0.0,1.0,0.45,1.64,75.54,0.0,0.57,0.0,65.64,1.0,0.0,3.64,2.55,3.85,1.45,3.35,1.0,1.0,0.57,0.0,0.23,0.0,1.0,0.91,0.55,0
0.0,1.0,0.75,8.25,29.0,0.0,1.75,0.75,74.79,1.5,0.25,1.0,1.5,4.01,4.01,2.5,2.5,1.75,0.75,0.75,0.25,0.0,1.0,0.25,0.75,0
1.16,1.0,0.42,4.32,29.48,0.0,4.44,0.0,42.0,1.68,1.16,2.32,0.42,2.63,1.16,1.42,1.42,1.0,0.0,0.0,0.71,0.0,1.58,1.58,0.42,0
0.15,1.15,0.15,1.0,31.19,0.3,0.91,0.0,58.51,2.0,0.0,2.53,1.15,3.2,1.0,2.5,1.0,1.0,0.26,0.0,0.89,0.0,1.15,1.45,0.89,0
14.45,1.04,3.17,4.0,400.25,5.79,0.43,0.04,93.28,2.04,1.96,24.6,2.96,5.54,0.0,5.44,1.0,1.0,1.08,0.0,0.37,0.0,2.13,8.04,5.91,1
0.0,1.0,3.95,1.87,72.82,0.0,0.44,0.56,66.51,1.0,0.0,13.53,2.44,3.7,0.44,5.55,1.0,1.0,0.82,0.0,0.56,0.0,2.69,0.56,1.0,0
0.8,1.0,0.0,3.99,120.47,0.0,0.55,3.99,51.13,1.0,0.0,6.79,2.0,3.34,0.4,5.1,0.4,1.0,0.49,0.0,0.4,0.0,3.4,2.4,3.4,0
0.58,1.0,3.5,3.34,38.0,0.0,1.81,0.0,52.43,1.17,0.42,2.75,2.33,2.22,0.0,1.9,0.58,0.42,0.43,0.0,1.0,0.0,1.42,1.0,0.42,0
0.51,1.51,0.49,2.0,46.32,0.99,0.32,1.01,38.97,1.49,0.99,12.4,1.99,3.38,1.0,8.36,1.01,1.0,1.27,0.0,0.73,0.0,3.52,2.97,1.49,0
0.0,1.0,1.74,6.0,31.16,0.0,0.75,1.29,74.18,2.48,0.0,2.07,1.0,2.63,2.26,7.79,7.42,1.77,3.0,0.77,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,3.29,58.14,0.74,0.9,0.74,61.54,1.74,0.0,5.19,2.74,2.79,0.52,3.79,0.78,1.0,0.27,0.0,0.74,0.0,1.0,0.74,1.48,0
0.21,0.41,0.21,0.21,1230.53,0.41,0.2,0.0,10.35,1.21,1.59,3.52,2.0,1.14,0.21,1.35,0.21,1.0,1.08,0.0,0.84,0.0,1.21,1.62,1.24,0
6.88,1.0,4.13,0.69,110.42,0.0,0.58,0.0,60.57,1.62,0.0,8.44,1.0,5.34,1.93,3.19,0.62,1.0,0.34,0.0,0.66,0.0,2.69,2.38,2.38,0
0.35,1.0,2.77,0.0,27.02,0.0,1.38,0.0,96.46,1.35,0.0,1.42,2.71,1.23,0.0,1.35,0.35,0.65,1.04,0.0,1.0,0.0,2.29,1.0,1.29,0
1.65,1.17,4.18,6.7,46.99,0.0,5.42,0.0,16.73,0.17,1.65,3.48,0.17,3.31,1.83,1.58,1.0,1.0,0.37,0.0,0.59,0.0,2.17,1.83,0.35,0
0.0,1.0,1.71,1.71,38.41,0.57,0.24,0.0,50.04,1.57,0.0,11.82,1.57,3.35,0.0,6.99,0.86,1.0,0.91,0.0,0.57,0.0,1.57,2.71,1.14,1
0.0,1.0,9.21,3.82,51.79,0.18,0.21,5.47,72.61,2.91,0.18,14.53,1.18,6.76,3.74,14.36,3.65,1.0,1.88,0.0,0.5,0.0,1.09,2.26,2.91,0
0.0,1.35,16.15,3.46,57.17,0.0,0.43,0.65,78.99,1.0,0.0,8.19,1.0,7.21,0.35,5.75,1.65,1.0,1.83,0.0,0.61,0.0,1.69,2.96,2.65,0
2.0,1.0,0.0,6.0,32.0,0.0,6.4,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.99,1.99,59.47,1.97,0.34,0.0,77.9,1.99,1.97,19.73,2.97,4.24,1.0,5.68,0.11,1.17,0.71,0.03,0.45,0.0,1.99,4.94,1.97,1
0.23,1.23,2.77,0.0,32.93,0.0,0.46,0.0,59.93,1.23,0.0,2.69,1.69,3.06,0.77,1.73,1.0,0.77,0.14,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.0,0.95,0.05,21.05,0.0,1.69,0.0,95.2,3.86,0.0,0.05,1.0,2.43,1.95,2.29,2.29,1.58,0.1,0.1,0.52,0.0,1.95,1.95,0.0,1
0.09,1.09,0.0,7.45,38.45,0.0,1.57,0.18,0.0,1.0,0.0,3.18,1.0,11.13,2.82,5.1,3.82,1.91,1.62,0.91,1.0,0.0,1.37,1.0,0.09,0
0.91,1.91,0.27,2.09,35.69,0.09,0.31,1.82,7.89,1.09,0.0,6.08,1.09,2.67,0.91,10.62,1.82,1.0,1.8,0.0,0.93,0.0,4.73,1.27,1.09,0
0.0,1.0,0.33,1.0,19.0,0.0,1.05,0.0,33.26,1.33,0.0,0.67,1.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.33,0.0,2.33,0.33,0.0,0
0.0,1.0,0.42,7.73,28.29,0.0,3.13,0.0,9.75,0.14,0.86,2.41,0.28,6.76,6.15,1.72,1.14,1.0,0.2,0.0,0.91,0.0,1.14,1.28,0.42,0
6.42,1.0,2.43,5.14,194.99,2.57,0.69,0.0,97.43,2.57,0.86,10.28,1.86,3.82,1.14,3.66,1.57,1.0,2.18,0.0,0.73,0.0,1.43,4.0,2.57,0
0.0,1.0,6.0,6.28,30.65,0.25,0.5,1.75,17.93,2.0,0.0,9.42,1.25,7.36,6.79,6.92,5.53,1.0,0.14,0.0,0.08,0.0,1.0,0.98,0.49,0
0.0,1.0,0.99,3.01,25.21,0.0,0.38,1.99,99.9,3.0,0.0,3.01,1.01,0.15,0.01,4.98,4.97,3.98,1.0,0.99,1.0,0.0,1.02,1.01,0.02,0
0.0,1.0,0.36,2.57,35.75,0.0,3.32,0.0,35.86,1.0,3.21,1.28,1.36,1.28,0.64,0.66,0.0,1.0,0.43,0.0,0.68,0.0,2.36,1.64,1.36,0
0.0,2.27,1.0,0.36,18.46,0.0,0.86,0.0,68.19,1.36,0.0,0.64,1.64,1.64,0.0,2.59,1.0,1.0,1.91,0.0,1.0,0.0,1.0,1.0,1.0,0
21.77,1.0,34.67,0.0,57.06,26.61,0.13,0.0,91.8,1.81,1.61,13.9,2.0,2.24,0.19,2.89,0.19,1.0,0.39,0.0,0.94,0.0,2.0,1.19,0.58,0
0.0,1.0,1.03,2.94,53.74,0.0,1.63,0.0,39.08,1.49,1.46,4.63,2.51,2.57,0.49,3.03,1.0,1.0,0.32,0.0,0.51,0.0,1.51,0.51,2.03,0
0.14,1.0,0.82,0.0,25.06,0.0,0.26,0.0,64.98,2.0,0.0,0.55,1.41,1.95,0.0,2.86,1.0,0.86,0.71,0.0,0.14,0.0,1.0,0.14,0.0,0
0.37,0.37,2.22,0.0,986.68,0.0,0.16,0.0,33.23,1.37,1.26,1.48,2.74,1.28,0.0,1.07,0.37,0.63,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
3.33,3.63,6.18,1.75,34.32,4.07,0.53,1.75,12.1,2.88,0.25,4.73,1.12,2.46,1.75,7.4,4.38,1.88,1.59,0.88,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,5.16,1.19,51.95,0.0,0.3,0.4,82.21,1.6,1.21,6.74,1.4,2.57,0.0,3.99,0.6,1.0,0.44,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.14,0.97,2.0,67.61,0.97,0.43,1.03,80.64,1.97,0.0,7.06,2.94,3.12,0.14,4.49,0.54,1.14,0.5,0.14,0.98,0.0,1.09,1.06,2.0,0
1.59,1.0,2.14,3.14,181.06,0.77,0.52,1.0,83.0,1.77,0.0,7.45,2.77,3.7,0.0,4.04,0.0,1.0,0.47,0.0,0.89,0.0,1.0,1.45,2.68,0
2.0,2.0,6.55,3.81,171.41,0.94,0.28,0.94,72.84,2.87,0.94,35.83,2.0,4.49,0.26,10.47,1.19,1.0,1.12,0.0,0.34,0.0,4.74,8.49,3.74,1
0.0,1.0,0.27,2.19,79.31,0.0,1.16,0.0,72.3,1.0,0.0,0.0,2.73,2.22,0.73,1.74,0.73,1.0,0.59,0.0,0.27,0.0,1.54,0.27,1.27,0
0.0,1.0,0.0,6.8,26.91,0.0,2.2,0.0,1.92,1.0,0.0,0.03,2.0,2.02,1.97,2.97,2.94,1.0,0.01,0.0,0.02,0.0,1.03,0.06,0.09,0
0.0,1.0,3.96,0.74,28.67,0.26,0.42,0.74,53.01,1.0,0.0,16.34,1.0,3.7,1.52,6.13,1.74,1.0,1.86,0.0,0.63,0.0,1.0,1.74,1.74,0
29.59,1.69,11.38,2.62,532.03,1.38,0.26,1.87,91.27,3.0,2.06,42.9,1.69,5.56,1.25,8.59,1.25,0.31,1.21,0.0,0.39,0.0,3.06,6.13,7.13,1
0.0,1.0,1.37,2.06,41.04,0.69,0.95,0.0,52.88,1.69,0.69,5.81,1.69,5.1,0.69,3.17,2.19,1.0,0.17,0.0,0.34,0.0,2.0,2.06,0.0,0
0.0,1.0,0.0,2.89,98.09,0.0,0.79,0.0,61.96,1.04,0.0,0.0,2.93,3.0,0.96,2.22,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,1.0,6.05,7.93,25.0,0.0,0.61,1.99,0.62,1.99,0.0,5.06,1.0,8.97,8.92,7.0,6.96,1.0,0.01,0.0,0.0,0.0,1.0,0.04,0.03,0
1.52,1.0,0.0,0.0,23.04,0.0,0.32,0.62,0.0,1.62,0.38,7.94,1.0,2.47,0.38,3.05,0.62,1.0,0.33,0.0,0.38,0.0,2.0,0.38,0.62,0
0.46,1.46,1.0,0.46,29.4,1.46,0.63,0.0,40.86,1.46,0.0,9.48,1.46,4.51,2.07,4.08,1.0,1.0,1.24,0.0,0.65,0.0,1.46,2.39,3.31,0
0.0,1.0,1.0,4.52,72.46,0.0,0.4,2.09,42.41,1.0,0.0,15.24,1.48,4.64,2.0,12.92,7.8,1.0,1.0,0.52,0.76,0.0,1.0,2.43,1.43,0
1.54,1.04,0.43,0.07,49.93,0.07,0.64,0.0,3.57,1.07,3.96,3.93,2.0,1.3,0.0,1.49,0.0,0.96,0.03,0.0,0.01,0.0,2.07,0.29,1.29,0
1.0,1.0,3.74,1.89,78.39,0.0,0.19,1.89,80.19,1.62,0.0,5.51,3.25,3.49,0.0,3.97,0.62,0.38,0.69,0.0,0.81,0.0,2.13,1.75,1.51,0
0.0,1.78,8.76,2.22,60.49,0.0,0.37,1.22,84.47,2.22,0.0,5.33,1.78,4.14,0.0,5.35,1.89,1.67,1.11,0.22,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,1.76,0.72,31.72,0.0,0.31,0.0,73.0,1.88,1.76,4.65,1.0,2.01,0.24,4.88,1.24,1.12,0.7,0.12,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,3.66,1.68,40.03,0.0,0.39,0.34,66.45,2.34,0.0,4.35,1.0,1.82,0.34,3.41,1.0,1.0,0.9,0.0,0.58,0.0,1.66,2.0,2.67,0
0.0,1.84,1.0,2.0,31.9,0.0,0.73,0.84,24.94,3.16,0.0,1.69,1.0,4.2,2.53,6.22,3.69,2.69,1.35,0.84,1.0,0.0,1.84,1.0,0.16,0
17.93,1.0,28.56,0.0,49.89,21.92,0.08,0.34,65.09,2.0,1.33,12.3,1.66,2.15,0.0,3.43,0.34,1.0,0.39,0.0,0.66,0.0,2.0,0.66,0.34,0
0.0,1.0,1.67,1.83,98.24,0.0,0.45,0.0,75.96,1.83,0.17,21.15,1.17,4.16,0.0,5.09,1.0,1.0,0.44,0.0,0.48,0.0,2.83,2.17,4.33,0
0.0,1.0,1.93,4.82,107.82,0.0,0.84,0.0,78.04,1.96,0.15,4.89,1.04,3.41,0.96,3.84,0.96,1.0,0.7,0.0,0.96,0.0,1.04,0.96,1.0,1
0.47,1.0,4.2,2.9,83.55,0.0,0.35,3.95,76.08,1.53,0.0,9.58,1.47,2.21,0.53,7.46,0.53,1.0,0.68,0.0,0.76,0.0,2.42,1.95,2.42,0
1.83,2.83,0.17,1.0,26.77,0.52,0.5,0.0,65.83,1.17,1.04,2.94,1.0,3.61,0.17,5.52,0.83,1.0,1.43,0.0,0.88,0.0,1.35,1.52,0.52,0
2.23,1.0,2.26,0.74,149.02,0.0,0.17,0.0,87.6,1.74,0.0,47.46,4.23,3.82,0.26,4.47,0.51,1.0,0.92,0.0,0.27,0.0,4.98,6.72,5.98,1
0.88,1.0,2.98,0.49,44.86,0.0,1.57,0.74,8.82,1.25,0.0,2.59,1.0,4.37,4.0,3.62,2.25,1.88,0.9,0.0,0.94,0.0,1.0,1.12,1.25,0
0.0,0.5,2.51,0.0,30.53,0.0,1.38,0.0,50.27,2.0,1.99,1.01,1.0,0.93,0.0,0.93,0.5,0.5,0.39,0.0,0.75,0.0,1.5,1.5,2.0,0
0.0,1.0,1.85,0.21,28.42,0.0,0.26,0.79,49.15,1.0,0.21,14.36,2.0,1.48,0.0,4.36,0.21,1.0,0.43,0.0,0.68,0.0,1.21,2.21,1.79,0
0.0,1.08,0.85,8.46,32.24,0.0,3.37,0.08,6.18,0.15,0.92,1.39,0.15,6.87,6.46,1.34,1.0,1.0,0.09,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.96,23.1,9.66,114.42,0.0,0.77,0.0,92.42,1.0,0.0,1.0,1.0,9.18,1.0,4.47,1.26,1.45,2.12,0.07,1.0,0.0,2.93,1.0,1.93,1
4.4,1.6,0.88,5.52,192.59,0.0,0.69,0.24,56.36,1.0,0.0,17.81,1.0,5.85,2.36,6.48,3.15,1.6,1.13,0.6,0.31,0.0,4.0,5.64,2.0,1
0.21,1.0,2.05,6.32,30.89,0.0,0.9,0.79,97.9,2.0,0.0,1.63,2.42,3.1,2.37,2.98,2.58,1.58,0.95,0.79,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,1.26,5.61,28.19,0.13,0.39,4.35,11.42,1.13,0.0,9.17,1.13,3.19,2.61,20.89,20.01,3.61,2.79,2.61,0.9,0.0,1.13,1.39,0.26,0
0.0,1.0,6.18,0.88,47.01,0.0,0.21,0.88,61.79,1.0,0.0,21.19,2.0,3.82,0.12,7.39,1.0,1.0,1.03,0.0,1.0,0.0,3.65,1.0,1.0,0
1.62,1.81,0.0,0.81,30.42,0.0,0.37,0.0,22.95,1.38,0.0,3.81,1.81,5.54,3.42,6.58,3.42,1.0,0.73,0.0,0.9,0.0,1.58,1.19,0.58,0
0.09,1.09,4.54,0.91,29.44,0.0,0.33,0.0,47.85,1.09,0.91,12.09,1.91,2.12,0.0,5.19,0.91,1.0,0.7,0.0,0.41,0.0,2.0,3.0,1.09,0
0.0,1.0,5.4,0.73,43.02,0.0,0.68,0.73,77.98,1.0,0.0,17.62,2.0,3.08,0.0,6.12,0.73,1.0,1.18,0.0,1.0,0.0,3.73,1.0,1.27,0
6.98,1.0,3.99,0.66,108.69,0.0,0.29,0.0,72.55,1.34,0.0,9.33,1.67,4.14,0.66,3.4,0.34,1.0,0.37,0.0,0.67,0.0,2.33,2.33,1.99,0
0.0,1.0,7.34,0.08,34.17,0.0,0.33,0.0,83.18,1.0,0.0,13.17,2.08,1.98,0.17,2.63,0.08,1.0,0.39,0.0,1.0,0.0,2.92,1.0,0.17,0
0.0,1.0,0.0,4.32,81.2,0.0,2.73,0.0,27.48,0.96,6.12,1.6,0.96,6.98,1.0,1.53,1.0,1.0,0.19,0.0,0.21,0.0,2.64,0.64,0.96,0
0.59,1.0,6.53,1.19,37.29,0.0,0.34,1.19,78.19,1.0,0.0,6.38,1.41,4.43,1.19,5.21,1.0,1.0,0.73,0.0,0.7,0.0,2.19,1.59,0.0,0
1.84,1.0,0.61,1.84,43.97,0.0,0.52,0.0,12.6,1.0,0.0,9.3,1.31,2.72,1.39,5.55,2.77,1.0,0.64,0.0,0.47,0.0,1.69,2.61,1.23,0
0.0,1.0,1.56,0.0,18.04,0.0,0.74,0.13,9.1,1.0,0.0,2.43,1.0,0.78,0.0,6.93,6.35,1.0,0.22,0.0,0.05,0.0,1.87,0.52,0.39,0
3.35,1.0,1.88,0.47,35.92,0.0,0.2,0.0,52.56,2.0,0.0,10.35,2.77,2.63,0.0,3.19,1.0,1.0,0.2,0.0,0.84,0.0,1.23,2.41,0.7,0
0.2,1.0,1.9,1.9,174.17,0.0,2.16,0.0,94.92,1.0,1.0,17.9,1.95,2.53,0.05,0.89,0.0,1.0,0.02,0.0,0.24,0.0,2.0,7.64,12.34,1
0.0,1.0,5.34,0.62,25.72,0.38,0.59,1.86,66.49,1.62,0.0,7.96,1.0,2.01,1.76,6.34,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.24,2.0,64.09,0.0,1.86,0.0,100.0,3.27,0.24,4.39,1.24,3.26,0.0,1.72,1.51,1.0,0.0,0.0,0.8,0.0,1.24,2.71,3.93,1
0.13,1.13,0.13,7.93,30.47,0.4,3.17,0.0,8.67,0.27,1.67,3.13,0.13,6.93,6.2,1.72,0.87,1.0,0.21,0.0,0.91,0.0,1.27,1.4,0.4,0
0.0,1.0,0.29,6.72,26.72,0.0,2.99,0.0,28.51,0.57,0.71,0.71,0.29,5.29,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,0.38,0.76,53.29,0.0,0.53,0.0,31.32,1.38,0.0,8.79,1.62,2.36,0.62,2.96,1.0,1.0,0.16,0.0,0.81,0.0,1.76,1.38,2.53,0
0.38,1.0,2.28,0.0,28.71,0.0,0.71,0.0,34.26,2.62,0.0,4.62,2.14,5.03,2.48,2.34,1.62,0.62,0.28,0.0,1.0,0.0,1.62,1.0,0.62,0
0.0,1.0,0.77,1.69,26.31,0.0,2.0,0.0,76.92,1.77,1.15,0.46,1.0,1.23,0.23,0.94,0.77,1.0,0.0,0.0,0.88,0.0,1.23,1.23,1.0,1
0.0,1.0,0.53,1.06,42.7,1.06,0.78,0.0,42.06,1.53,1.06,11.58,2.53,3.45,1.47,4.17,0.94,1.0,0.37,0.0,0.24,0.0,1.53,2.66,1.53,0
0.0,1.0,0.53,0.0,25.65,0.0,0.26,0.53,55.16,1.47,0.0,7.96,1.53,1.49,0.0,3.52,0.47,1.0,0.53,0.0,0.4,0.0,1.0,1.06,1.06,0
0.0,1.0,6.15,1.72,57.05,0.0,0.91,0.57,89.13,2.28,0.0,8.01,1.57,3.18,0.86,4.74,0.86,1.0,0.25,0.0,0.79,0.0,1.43,1.43,0.0,0
0.58,1.58,3.33,1.17,33.42,0.0,0.3,1.17,36.25,1.0,0.0,8.75,1.42,2.08,0.58,7.53,1.17,1.0,1.24,0.0,1.0,0.0,4.17,1.0,0.58,0
0.0,1.0,7.9,3.77,44.7,0.0,0.24,5.07,78.53,3.0,0.0,11.43,1.0,5.37,3.07,12.82,4.23,1.7,1.77,0.23,0.62,0.0,1.0,1.77,2.3,0
14.02,1.0,2.87,4.0,390.94,5.61,0.44,0.0,93.67,1.93,1.87,23.8,2.93,5.68,0.13,5.17,1.0,1.0,1.07,0.0,0.38,0.0,1.93,7.74,5.8,1
0.0,1.0,4.41,2.54,74.21,0.0,0.39,1.46,88.03,1.49,0.0,16.13,1.51,4.08,1.51,6.74,1.0,1.0,0.88,0.0,0.74,0.0,1.0,2.54,2.03,0
0.0,1.0,0.56,0.17,20.73,0.0,0.78,0.06,4.51,1.0,0.0,1.72,1.06,0.21,0.0,6.99,6.61,1.0,0.02,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,1.62,2.21,66.36,2.62,0.35,0.0,83.31,1.79,2.0,17.13,2.79,4.43,0.79,5.36,0.21,1.0,0.84,0.0,0.56,0.0,1.79,4.18,1.59,1
4.8,1.0,4.12,4.8,393.07,0.0,0.76,0.69,56.94,1.0,1.26,6.8,2.0,4.38,0.0,3.12,0.0,1.0,0.57,0.0,0.34,0.0,1.31,2.06,3.74,1
0.0,1.0,4.03,0.0,30.17,0.0,0.21,0.0,84.94,1.51,0.0,6.37,1.49,3.53,0.49,3.92,1.49,1.0,1.07,0.0,0.42,0.0,2.0,2.49,2.49,0
0.0,1.0,1.61,6.16,79.28,0.0,0.95,0.39,88.35,2.0,0.0,3.45,1.39,3.31,1.77,3.57,1.77,1.39,0.83,0.39,0.61,0.0,1.0,0.61,1.0,0
0.0,1.0,0.61,2.17,30.78,0.61,1.53,0.0,48.75,0.61,3.52,6.7,0.61,2.35,0.39,4.86,1.0,1.0,0.61,0.0,0.61,0.0,2.0,0.61,0.0,0
2.08,1.0,1.0,3.08,107.39,0.58,0.44,0.0,73.34,1.0,0.0,14.33,1.0,4.36,0.83,6.27,1.0,1.0,0.83,0.0,0.71,0.0,2.83,3.08,0.83,0
