CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.53,0.53,1.58,33.36,0.0,0.67,0.0,40.47,2.05,0.0,5.78,1.0,3.7,1.0,5.04,1.53,1.0,1.32,0.0,0.74,0.0,1.53,2.05,1.0,0
5.25,1.48,6.65,1.0,33.9,0.0,0.7,0.95,38.95,0.48,0.52,9.75,0.48,4.53,0.95,4.1,0.95,1.0,0.56,0.0,0.67,0.0,2.05,2.0,2.43,0
0.0,0.5,0.0,3.49,786.32,0.0,1.6,0.0,0.0,1.0,1.0,0.0,2.0,1.5,1.5,1.0,1.0,1.0,0.46,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.68,9.9,1.0,31.27,0.0,0.58,1.37,87.67,1.95,0.0,10.27,1.0,6.36,1.37,6.34,2.0,1.0,0.81,0.0,0.77,0.0,1.32,1.68,3.05,0
0.76,1.76,0.76,2.48,52.99,0.76,1.14,0.0,52.53,2.28,0.72,5.81,0.76,2.37,1.0,3.02,0.76,1.0,0.7,0.0,1.0,0.0,2.52,1.0,1.52,0
0.0,2.0,0.05,2.05,65.76,0.0,0.35,0.0,62.9,1.09,0.0,13.86,1.95,5.36,1.95,4.36,1.05,1.0,0.94,0.0,0.66,0.0,1.05,2.05,3.86,0
0.0,1.0,1.0,1.0,32.4,0.0,0.26,1.56,37.39,1.0,0.0,10.4,1.0,1.51,0.0,7.32,4.69,1.0,0.11,0.0,0.52,0.0,1.0,2.22,1.22,0
0.0,1.0,1.0,1.0,32.67,0.0,0.26,1.51,38.43,1.0,0.0,10.67,1.0,1.6,0.0,7.28,4.54,1.0,0.12,0.0,0.52,0.0,1.0,2.24,1.24,0
0.0,1.06,0.12,0.18,26.11,0.0,0.61,0.0,35.17,1.0,0.0,0.0,1.94,1.84,0.18,2.66,1.0,1.0,0.23,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.0,0.0,0.16,23.27,0.0,2.17,0.0,0.0,1.94,0.23,0.1,0.97,4.93,4.84,0.99,0.97,1.0,0.0,0.0,0.98,0.0,3.03,1.03,0.0,1
0.0,1.48,2.08,2.52,72.21,0.0,0.33,0.52,75.46,1.0,0.0,10.87,1.48,4.14,0.96,4.33,1.0,1.0,0.82,0.0,0.84,0.0,1.0,1.48,2.96,0
0.0,1.0,1.96,1.96,175.4,0.0,2.18,0.0,99.47,1.0,0.96,17.21,1.96,2.58,0.09,0.92,0.04,1.0,0.02,0.0,0.24,0.0,1.96,7.69,12.43,1
0.0,1.0,0.45,0.45,30.1,0.0,0.33,0.0,74.27,1.0,0.0,9.73,1.55,2.35,0.0,3.12,0.0,1.0,0.23,0.0,0.82,0.0,1.0,1.91,2.0,0
0.0,1.0,0.3,1.4,23.49,0.0,0.72,2.1,30.12,1.9,0.0,3.49,1.0,1.41,0.0,7.69,5.49,1.0,0.2,0.0,0.85,0.0,2.0,1.3,1.0,0
0.0,1.0,0.94,2.59,39.95,0.0,1.02,0.0,36.71,1.94,0.0,1.0,1.53,3.22,0.53,2.74,0.53,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,1.0,0.0,3.91,38.37,0.0,1.74,0.0,0.0,1.0,5.24,0.0,1.78,11.66,1.0,3.63,2.34,1.0,1.56,0.0,1.0,0.0,1.44,1.0,0.78,0
0.0,1.0,0.0,3.83,53.54,0.0,1.2,0.0,41.88,1.04,0.0,1.04,2.0,3.98,0.96,3.4,1.0,1.0,1.37,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,1.0,0.0,0.0,22.84,0.0,0.55,0.86,35.2,1.43,0.43,4.0,1.0,4.42,3.57,4.02,1.43,1.0,0.4,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,1.53,1.59,3.81,27.0,0.0,1.54,0.53,45.66,1.0,0.0,4.78,1.47,3.74,2.47,4.65,2.0,1.0,0.68,0.0,0.53,0.0,2.06,0.53,2.12,0
0.48,1.0,0.52,0.96,58.67,2.08,0.34,0.0,80.19,2.44,0.0,8.88,1.0,3.47,0.52,3.93,1.0,1.0,0.64,0.0,1.0,0.0,2.44,1.0,2.92,0
77.16,1.0,520.99,0.41,4263.09,39.48,0.14,0.1,97.33,1.9,43.07,84.7,3.79,2.82,0.1,3.38,0.1,0.1,0.61,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,7.7,0.0,17.86,0.14,0.52,0.0,75.29,1.86,0.0,3.14,1.0,1.02,0.86,1.25,1.14,1.0,0.04,0.0,0.93,0.0,1.86,1.14,0.14,0
0.0,1.0,0.76,0.15,56.72,2.0,0.57,0.15,56.36,2.7,0.0,10.12,1.0,2.79,0.0,4.92,2.0,1.0,0.68,0.0,0.53,0.0,3.0,2.15,3.3,0
0.0,1.0,0.0,2.64,41.77,0.0,1.2,0.0,0.0,2.0,0.0,0.88,1.0,0.47,0.36,1.11,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.88,0
0.0,1.17,12.65,1.66,37.3,0.0,0.15,0.83,72.83,1.17,0.0,16.82,1.0,4.9,1.66,12.23,1.66,1.0,1.73,0.0,0.92,0.0,1.83,1.17,1.34,0
1.0,1.0,3.04,0.0,35.48,0.76,0.23,0.76,49.41,1.76,1.52,10.12,2.0,2.67,0.48,5.85,0.48,1.0,0.84,0.0,0.49,0.0,2.52,3.28,1.52,1
0.05,1.0,0.95,0.95,31.32,0.0,0.2,1.95,76.3,1.05,0.0,8.84,1.0,3.59,1.0,7.78,1.95,0.95,0.92,0.0,0.43,0.0,1.95,2.9,1.0,1
0.59,1.0,0.41,2.17,27.66,0.0,5.19,0.83,11.59,0.41,2.34,3.9,0.41,0.88,0.59,3.78,3.07,1.0,0.0,0.0,0.79,0.0,1.0,1.41,0.41,0
0.0,1.0,0.0,1.79,19.19,0.0,1.82,0.0,0.0,1.0,0.0,0.0,1.13,1.26,1.26,2.0,2.0,1.87,1.08,0.87,0.87,0.0,1.0,0.87,0.87,0
0.71,1.0,1.0,3.14,124.86,3.57,0.52,0.0,76.43,1.0,0.0,9.71,1.0,9.03,2.57,4.76,1.0,1.0,0.71,0.0,0.9,0.0,1.0,1.71,0.71,0
1.57,1.52,1.0,3.1,71.28,1.57,0.57,0.0,38.8,1.95,1.57,8.15,1.52,3.21,1.0,3.66,1.0,1.0,0.71,0.0,0.65,0.0,1.0,2.05,1.57,0
0.0,1.76,1.51,3.49,67.57,0.0,1.79,0.0,52.91,0.76,1.71,0.73,0.76,4.2,2.27,2.12,0.76,1.0,0.89,0.0,0.88,0.0,1.73,1.24,0.0,0
0.0,1.0,4.91,2.11,47.86,0.0,0.59,0.0,74.53,1.3,0.6,3.4,1.0,3.97,0.7,2.72,0.7,1.0,0.37,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,1.03,1.06,1.0,40.58,0.0,0.23,0.03,71.45,1.0,0.0,18.7,1.0,4.36,0.06,5.96,0.06,1.0,0.52,0.0,0.61,0.0,1.06,2.94,2.06,1
0.0,1.0,0.29,0.0,26.0,1.18,0.27,0.71,33.49,2.41,0.0,5.29,1.0,4.78,0.29,5.46,2.41,1.0,0.2,0.0,0.29,0.0,3.12,0.29,1.0,0
3.82,1.0,26.72,0.96,249.73,1.95,0.22,0.0,72.29,1.04,2.13,22.24,1.13,4.28,0.0,5.8,0.0,0.96,0.5,0.0,0.62,0.0,1.0,2.91,1.91,0
1.0,1.0,3.95,0.21,48.24,0.95,0.18,0.95,66.06,1.95,1.89,13.85,2.0,3.11,0.0,7.01,0.0,1.0,0.85,0.0,0.33,0.0,3.05,4.16,2.37,1
0.0,1.0,9.62,1.59,47.62,1.65,0.18,0.59,80.86,1.41,0.83,12.62,1.41,4.51,1.59,9.19,1.59,1.0,1.38,0.0,0.79,0.0,2.0,1.41,1.0,0
0.0,1.0,6.57,0.0,20.69,0.0,0.48,0.0,64.28,2.0,0.0,3.54,1.0,1.08,0.73,1.38,0.73,1.0,0.07,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,0.0,0.0,17.47,0.88,0.52,0.0,0.0,1.12,0.0,3.53,1.0,1.58,0.59,2.54,1.88,1.0,0.26,0.0,0.56,0.0,1.24,1.88,0.88,0
0.17,1.17,1.87,2.17,36.87,0.0,1.42,0.35,86.94,3.0,10.74,4.18,1.0,12.88,1.0,4.42,1.65,1.0,0.25,0.0,0.59,0.0,2.65,1.83,1.83,0
0.0,1.0,0.0,0.66,27.06,0.0,1.01,0.0,35.56,1.0,0.0,0.0,1.13,3.88,1.0,2.12,1.27,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.71,1.0,0.29,0.29,22.79,0.0,0.43,0.71,96.5,1.71,0.0,4.25,1.0,3.36,1.29,4.9,1.0,0.29,1.02,0.0,1.0,0.0,1.0,1.0,0.71,0
2.41,1.0,0.7,1.6,29.45,0.0,2.39,0.0,69.84,2.79,1.21,0.0,0.7,3.82,0.3,1.7,1.7,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.7,1
6.34,1.0,0.0,1.81,29.56,0.0,4.23,0.0,0.0,0.0,2.22,3.37,0.0,1.65,0.41,0.57,0.41,1.0,0.0,0.0,0.8,0.0,2.19,1.59,0.59,0
0.0,1.0,0.49,0.0,22.03,0.0,1.05,0.0,82.77,2.48,0.0,0.51,1.51,3.63,0.51,2.1,1.49,1.0,0.47,0.0,0.58,0.0,2.0,2.0,2.01,0
0.41,1.0,0.0,1.23,23.05,0.0,3.72,0.59,7.09,1.77,1.64,3.36,0.59,3.51,0.41,4.1,2.18,1.0,0.0,0.0,0.41,0.0,2.77,0.41,0.59,0
0.0,1.0,1.9,0.95,28.8,0.0,0.36,0.0,50.6,1.95,0.0,8.75,1.95,5.01,1.15,6.28,1.0,1.0,1.14,0.0,0.53,0.0,2.9,1.95,1.9,0
1.54,1.27,0.27,5.0,47.67,0.81,3.28,0.0,20.04,0.27,2.27,3.71,0.54,2.72,1.73,1.16,0.27,1.0,0.29,0.0,0.09,0.0,1.73,0.81,1.54,0
0.66,1.0,0.0,1.0,21.73,0.0,1.39,0.0,0.0,0.93,0.07,3.13,0.93,7.61,7.47,3.75,3.74,1.0,0.0,0.0,0.98,0.0,2.07,1.07,0.07,0
0.0,1.0,6.74,1.13,36.34,0.0,0.56,0.0,78.4,2.0,2.82,3.0,1.0,3.05,1.0,1.87,1.0,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.96,18.31,0.0,1.59,0.0,2.77,1.0,0.0,0.18,1.0,1.18,1.13,2.01,1.96,1.96,1.23,0.96,1.0,0.0,1.0,1.0,0.96,0
7.03,1.0,5.88,4.36,88.06,2.05,3.78,0.0,12.28,0.26,6.36,5.56,0.26,2.75,0.0,1.15,0.0,0.87,0.07,0.0,0.5,0.0,3.62,2.0,0.26,0
0.0,1.0,0.0,1.63,28.08,0.0,1.37,0.0,8.33,1.0,0.0,2.58,1.21,7.17,6.54,3.87,3.37,1.0,0.3,0.0,0.79,0.0,2.0,0.79,0.21,0
0.0,1.0,0.4,0.4,24.85,0.0,0.41,0.81,30.28,1.0,0.0,4.23,1.0,3.1,1.6,5.86,3.19,1.0,0.76,0.0,0.46,0.0,2.0,2.4,0.4,0
0.0,1.0,1.0,1.0,34.59,0.0,0.33,1.23,46.37,1.38,0.0,6.85,1.38,1.8,0.0,6.17,4.09,1.0,0.21,0.0,0.31,0.0,1.0,1.23,1.38,0
0.0,1.0,0.0,2.93,43.57,0.0,1.07,0.22,0.0,1.93,0.0,1.29,1.0,0.12,0.0,1.76,1.43,1.0,0.0,0.0,1.0,0.0,3.86,1.0,1.0,0
2.02,1.0,1.01,4.67,73.88,0.0,1.11,0.0,52.81,1.0,0.34,2.35,1.66,4.86,1.34,3.27,1.0,1.0,1.22,0.0,0.27,0.0,1.66,0.67,1.0,0
0.0,1.0,0.99,1.01,29.93,0.0,0.27,2.01,27.6,1.0,0.0,7.96,1.0,0.7,0.0,7.75,6.01,1.0,0.0,0.0,0.51,0.0,1.01,1.99,1.0,0
2.35,1.78,2.73,3.92,87.0,2.35,0.47,0.0,77.02,1.22,2.35,9.27,1.78,3.87,1.0,3.56,1.0,1.0,0.83,0.0,0.48,0.0,1.22,2.57,2.35,0
0.09,1.0,0.0,8.15,55.22,0.0,1.1,1.0,9.46,1.09,0.0,0.57,1.0,5.72,0.09,3.28,1.0,0.91,1.33,0.0,1.0,0.0,1.91,1.0,1.0,0
0.92,1.92,13.08,0.0,54.4,0.0,0.11,0.08,87.8,1.92,0.0,2.85,3.77,3.74,0.08,3.88,0.46,0.08,0.45,0.0,1.0,0.0,1.08,1.0,0.23,0
0.0,1.72,0.0,1.44,55.48,0.0,0.53,0.0,57.54,1.0,0.0,10.07,1.72,4.5,1.72,3.5,1.0,1.0,0.8,0.0,0.76,0.0,1.0,1.72,3.16,0
0.0,5.56,0.0,4.56,22.95,0.0,0.55,0.0,26.86,1.0,0.0,0.7,1.35,1.53,1.3,1.57,1.3,5.56,3.91,3.91,0.35,0.0,1.0,0.35,0.7,0
0.0,1.0,3.31,2.65,63.74,0.0,0.95,0.55,40.78,1.0,0.0,11.57,1.55,2.84,1.0,4.82,1.45,1.45,1.03,0.45,1.0,0.0,1.55,1.0,0.45,0
0.83,1.0,0.83,6.17,86.97,0.0,0.71,0.0,37.48,1.83,0.0,11.66,2.83,4.29,0.5,15.02,0.33,1.0,1.57,0.0,0.33,0.0,2.67,3.33,1.67,1
0.46,1.0,0.54,1.93,28.15,0.0,4.16,1.07,15.02,0.54,1.85,4.75,0.54,0.85,0.46,4.6,3.68,1.0,0.0,0.0,0.73,0.0,1.0,1.54,0.54,0
5.98,1.0,1.77,2.47,114.41,4.62,0.35,0.0,76.92,1.77,1.53,9.7,1.38,6.61,1.23,4.63,0.62,1.0,0.77,0.0,0.53,0.0,1.0,1.23,1.38,0
0.0,1.0,0.54,0.11,45.79,0.22,0.64,0.11,10.01,1.0,0.0,3.29,1.0,2.63,1.78,5.11,3.78,1.0,0.68,0.0,0.52,0.0,2.11,2.11,0.54,0
0.0,1.0,6.21,0.83,31.62,0.0,0.33,0.41,66.55,1.0,0.0,9.8,1.0,5.16,3.17,6.79,1.41,1.0,1.13,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.0,1.0,0.7,29.05,0.0,0.96,0.0,30.41,3.3,0.0,3.48,1.0,2.53,0.7,2.8,1.3,1.0,0.43,0.0,0.85,0.0,1.3,1.3,0.3,0
0.23,1.23,1.23,2.0,36.79,0.77,0.48,1.16,55.81,1.77,2.3,3.63,1.77,9.64,3.3,4.92,1.77,1.0,1.38,0.0,0.54,0.0,1.0,2.0,2.0,0
2.04,1.0,0.75,0.76,40.8,2.98,1.31,0.0,63.37,0.75,1.02,4.47,0.75,3.31,1.0,2.92,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.97,0.0,1.94,65.7,0.0,0.34,0.0,64.58,1.03,0.0,13.67,2.0,5.33,1.94,4.16,1.0,1.0,0.87,0.0,0.68,0.0,1.03,1.97,3.89,0
0.0,1.0,0.56,0.0,31.45,2.25,0.69,0.0,47.9,1.0,0.0,4.25,1.44,3.16,1.44,3.1,1.44,1.0,0.39,0.0,0.56,0.0,1.0,0.56,1.0,0
0.04,2.0,1.0,0.08,20.62,0.04,0.15,0.0,71.88,2.04,0.0,10.83,1.0,3.41,0.04,6.33,0.04,1.0,1.61,0.0,0.52,0.0,1.08,1.96,2.96,1
0.0,1.0,1.29,1.29,37.73,0.0,0.61,0.29,75.63,1.0,0.0,4.58,1.0,9.12,3.56,3.06,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.03,1.03,1.0,2.0,34.72,1.0,0.57,0.0,50.57,2.03,2.91,2.15,1.97,11.23,3.91,3.51,1.97,1.0,1.24,0.0,0.52,0.0,1.06,1.97,2.0,0
0.71,1.0,0.0,0.0,18.59,0.59,0.39,0.0,0.0,1.29,0.0,1.88,2.0,2.08,1.41,2.84,1.71,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.29,0
0.68,1.0,0.32,1.68,65.69,0.0,0.53,0.0,51.07,3.68,0.0,9.77,1.0,2.73,0.32,3.9,1.0,1.0,0.5,0.0,1.0,0.0,3.04,1.0,3.4,0
0.0,1.0,0.0,0.0,23.56,0.0,1.23,0.0,7.59,1.0,0.0,1.63,1.81,2.45,1.81,2.36,1.81,1.0,0.11,0.0,0.19,0.0,1.0,0.19,1.0,0
7.71,1.0,0.07,2.93,48.05,0.0,4.32,0.0,1.2,0.11,3.85,0.04,0.04,2.25,0.96,1.04,0.96,1.0,0.04,0.0,0.96,0.0,1.04,0.96,0.0,0
0.39,1.0,0.61,1.17,33.34,2.45,3.51,0.0,51.99,0.61,1.55,4.06,0.61,2.63,1.0,2.57,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.61,0
9.78,1.0,8.34,4.26,120.88,0.0,0.42,1.63,83.11,1.0,0.0,26.91,1.0,5.99,2.82,7.7,1.82,1.0,1.54,0.0,0.59,0.0,2.63,2.63,2.45,0
0.66,1.0,0.34,3.29,24.97,0.0,3.09,0.0,13.68,0.34,1.32,1.0,0.34,2.91,2.0,1.48,0.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0.66,0
1.98,1.0,0.0,4.57,26.65,0.0,3.99,0.0,0.0,0.0,1.89,1.43,0.0,2.01,1.78,0.03,0.0,1.0,0.0,0.0,0.07,0.0,2.11,0.22,1.0,0
0.0,1.0,0.19,0.39,23.53,0.19,0.44,0.0,71.75,1.19,0.58,2.0,2.0,2.77,0.78,1.31,0.39,1.0,0.24,0.0,0.9,0.0,1.0,1.19,2.0,0
0.0,1.0,0.32,0.32,30.48,0.0,0.44,0.0,66.52,1.32,0.0,4.32,1.32,4.62,2.71,2.62,1.0,1.0,0.65,0.0,0.68,0.0,1.0,0.68,0.65,0
0.15,1.0,1.0,0.58,55.81,4.15,0.27,0.0,83.54,1.0,0.0,6.88,1.0,4.38,1.15,3.89,1.0,1.0,0.74,0.0,0.98,0.0,1.0,1.15,1.0,0
0.0,1.0,0.0,4.23,42.56,0.0,0.7,0.47,0.0,1.53,0.0,2.65,1.0,3.5,0.0,2.69,0.47,1.0,0.77,0.0,1.0,0.0,1.47,1.0,0.47,0
0.04,1.0,0.18,6.69,27.62,0.04,2.88,0.04,2.86,1.04,0.09,0.57,2.0,2.99,2.87,2.22,1.91,1.0,0.04,0.0,0.01,0.0,1.09,0.18,0.09,0
47.29,1.0,318.93,0.0,2616.8,24.19,0.64,0.0,54.99,1.55,26.39,51.49,3.1,2.58,0.9,2.75,0.9,0.45,0.32,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,4.87,0.97,250.61,1.95,1.28,0.97,89.54,1.03,0.0,21.41,1.0,1.67,0.08,9.85,1.97,1.0,0.75,0.0,0.68,0.0,3.03,2.95,4.87,0
0.0,1.3,3.82,0.7,186.56,1.41,0.93,0.7,86.08,1.3,0.0,18.74,1.0,2.17,0.0,9.01,1.41,1.0,1.03,0.0,0.62,0.0,2.41,2.7,4.41,0
0.65,1.0,0.0,4.05,26.0,0.0,6.08,0.0,0.0,0.35,2.6,1.35,0.35,1.35,1.35,2.05,2.05,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.39,1.8,0.8,3.99,88.59,2.39,0.38,0.0,76.23,1.2,2.39,9.18,2.0,4.45,0.8,4.07,1.0,1.0,0.86,0.0,0.47,0.0,1.2,2.6,2.39,0
0.0,1.0,0.31,0.62,26.44,0.31,1.06,0.0,15.62,1.31,0.94,2.0,2.0,5.31,2.62,2.81,2.0,1.0,0.39,0.0,0.16,0.0,1.0,0.62,1.31,0
0.48,1.0,1.52,2.45,89.38,2.42,0.62,0.0,53.35,2.03,0.0,6.33,1.0,5.35,0.97,3.8,0.48,1.0,1.1,0.0,0.42,0.0,1.52,0.97,0.48,0
3.13,1.0,0.27,3.27,38.24,0.0,6.52,0.0,13.3,0.27,2.94,3.93,0.53,2.06,1.27,2.04,1.27,1.0,0.18,0.0,0.87,0.0,1.0,1.27,0.27,0
0.6,1.4,6.18,4.01,73.88,0.0,0.21,0.8,59.75,1.6,0.0,14.4,2.2,5.61,0.8,13.93,0.8,1.0,1.61,0.0,0.51,0.0,2.2,3.2,2.8,0
5.84,1.0,0.83,1.0,42.4,1.66,0.79,0.0,38.29,0.83,1.42,5.0,0.83,2.69,0.42,1.5,0.42,1.0,0.35,0.0,0.6,0.0,2.58,2.0,1.0,0
0.71,1.29,2.83,0.58,48.59,0.71,0.22,0.71,64.71,1.71,1.42,13.29,2.0,3.6,0.58,6.22,0.29,1.0,0.85,0.0,0.43,0.0,2.42,3.42,2.58,1
0.0,1.95,0.11,1.89,65.19,0.05,0.35,0.0,64.11,1.05,0.05,13.45,1.95,5.16,1.89,4.13,0.95,1.0,0.9,0.0,0.66,0.0,1.05,2.05,3.84,0
0.0,1.0,0.0,0.0,18.12,0.0,1.7,0.0,5.26,2.0,0.0,0.12,1.06,3.04,2.81,1.14,1.0,1.0,0.01,0.0,1.0,0.0,3.88,1.0,0.0,1
0.0,1.0,0.0,0.09,28.49,0.0,0.29,0.0,0.0,2.0,0.0,4.88,1.0,1.26,0.0,2.37,0.03,1.0,0.26,0.0,1.0,0.0,1.09,1.0,0.03,1
0.0,1.0,0.26,0.26,40.98,0.0,0.87,1.74,12.95,1.87,1.0,5.81,1.13,3.37,2.61,5.77,1.74,1.0,0.0,0.0,0.03,0.0,2.0,1.04,1.68,0
0.0,1.0,0.0,0.0,24.8,0.0,0.45,0.0,62.74,1.0,0.0,3.9,1.05,4.91,3.8,2.06,0.95,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.1,0
4.76,1.0,4.32,0.0,29.78,1.36,0.31,0.0,83.3,2.34,1.36,6.66,1.34,1.84,0.66,1.63,0.66,1.0,0.13,0.0,0.66,0.0,1.0,0.66,1.34,0
0.0,1.0,0.28,1.0,18.69,0.0,1.52,0.0,4.57,1.28,0.0,0.14,1.0,1.18,0.86,2.0,1.72,1.86,1.24,0.86,0.86,0.0,1.14,0.86,0.86,0
5.82,1.0,0.0,1.46,54.76,0.0,0.85,0.0,34.84,1.86,0.54,8.25,0.46,2.64,0.0,2.15,0.46,1.0,0.27,0.0,0.82,0.0,3.46,1.54,2.86,0
0.0,1.0,0.35,0.23,30.34,0.0,0.96,0.06,42.91,1.0,0.0,1.21,1.06,2.37,1.0,2.06,1.0,1.0,0.59,0.0,1.0,0.0,1.06,1.0,0.94,0
0.0,1.0,0.46,0.46,27.7,0.0,0.71,0.0,63.28,1.0,0.0,1.07,1.0,3.03,1.46,1.87,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.38,0.76,27.02,0.0,0.8,0.0,77.59,2.38,6.15,1.24,1.0,7.13,0.38,2.78,0.76,1.0,0.4,0.0,0.19,0.0,1.76,0.76,1.38,0
7.08,1.0,5.97,4.55,149.51,2.24,0.42,1.1,78.87,1.0,0.0,23.6,1.0,7.36,2.55,7.5,1.55,1.0,1.44,0.0,0.66,0.0,2.1,2.55,2.1,0
0.0,1.0,0.94,3.89,79.7,0.0,0.55,0.17,50.93,1.94,9.43,3.11,1.0,7.8,0.94,4.43,1.34,1.0,1.81,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,1.0,0.0,0.2,46.88,0.0,3.65,0.0,0.0,1.0,19.25,0.0,1.0,1.4,1.0,0.8,0.4,1.2,0.25,0.2,1.0,0.0,2.6,1.0,0.2,0
0.0,1.02,1.32,1.0,21.37,0.0,1.47,0.05,99.56,3.93,0.0,0.37,1.0,4.57,0.05,2.16,2.0,1.0,0.03,0.0,0.99,0.0,1.98,1.02,1.07,1
5.81,1.0,8.45,3.97,98.19,0.0,0.56,0.97,80.45,1.0,0.0,18.04,1.0,5.47,1.97,5.62,1.48,1.0,1.0,0.0,0.76,0.0,2.48,1.97,1.45,0
0.0,1.6,3.81,1.0,120.07,0.81,0.66,1.0,88.43,1.0,0.0,14.26,1.0,3.28,1.19,8.25,2.0,1.0,1.08,0.0,0.87,0.0,3.0,1.81,4.4,0
0.0,1.63,2.0,1.9,50.51,0.37,0.74,0.0,68.54,1.37,0.37,1.46,1.0,3.51,1.9,2.75,0.63,1.0,1.16,0.0,0.82,0.0,1.37,1.73,0.37,0
31.28,1.0,25.79,0.88,73.71,8.97,0.21,0.0,86.77,2.88,1.12,18.17,1.56,2.89,0.0,3.98,0.44,0.44,0.55,0.0,0.72,0.0,2.32,1.56,3.32,0
0.0,1.0,2.46,3.27,63.91,0.0,1.11,0.18,67.97,2.64,0.0,5.73,1.0,5.18,1.64,3.72,1.82,1.0,0.73,0.0,1.0,0.0,2.0,1.0,0.18,0
1.0,1.0,3.03,0.0,35.64,0.76,0.22,1.0,73.53,2.0,1.51,11.29,1.76,2.91,0.24,6.8,0.24,0.76,0.94,0.0,0.5,0.0,2.51,3.27,1.76,1
0.09,1.0,1.0,1.47,38.34,0.0,0.55,0.0,83.93,1.09,0.0,1.33,1.19,4.25,1.81,3.68,0.91,1.0,0.51,0.0,0.94,0.0,1.19,1.28,0.19,0
0.44,1.0,1.0,2.63,55.15,0.0,0.37,0.0,50.06,2.0,0.0,8.38,1.88,4.24,1.12,9.55,0.56,1.0,1.11,0.0,0.46,0.0,1.88,2.88,1.44,0
1.54,1.0,0.0,0.06,18.84,0.0,0.48,0.0,0.0,0.94,0.06,1.24,1.88,2.01,1.88,1.9,1.88,1.0,0.82,0.0,0.98,0.0,1.12,1.06,0.06,0
0.0,1.0,6.92,2.97,57.68,0.0,0.72,0.0,78.14,1.01,0.0,4.01,1.0,4.56,0.99,2.5,0.99,1.0,0.25,0.0,1.0,0.0,1.99,1.0,0.0,0
0.75,2.0,1.75,3.5,71.57,0.75,0.84,0.0,71.01,1.0,0.75,2.77,1.25,4.67,2.5,2.99,1.0,1.0,1.15,0.0,0.83,0.0,1.0,1.5,0.75,0
0.0,1.61,9.33,1.39,92.78,0.0,0.97,1.22,89.0,1.0,0.39,16.17,1.39,5.39,1.22,5.43,1.22,1.0,0.72,0.0,0.49,0.0,1.39,4.33,7.5,0
0.62,1.62,10.92,1.54,73.92,0.0,0.19,0.38,85.7,1.62,0.0,9.92,3.23,4.08,0.38,4.89,0.38,0.38,0.59,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,1.0,0.0,41.57,0.0,0.58,0.0,80.92,1.51,0.0,4.98,1.0,4.11,1.66,3.94,1.17,1.0,0.56,0.0,0.91,0.0,1.17,1.17,1.0,0
2.5,1.0,0.9,5.3,51.47,0.0,3.28,0.0,23.37,0.3,1.7,2.2,0.3,3.36,2.0,0.9,0.3,1.0,0.24,0.0,0.24,0.0,1.7,0.6,1.0,0
0.53,2.0,1.0,1.07,39.77,0.53,0.38,0.0,70.4,2.53,0.0,8.87,1.0,3.01,0.53,5.0,0.53,1.0,1.26,0.0,0.77,0.0,2.07,1.47,2.47,0
1.64,1.55,0.55,2.73,69.25,1.64,0.45,0.0,68.56,1.0,1.64,7.82,1.55,4.87,2.36,3.29,1.0,1.0,0.89,0.0,0.64,0.0,1.0,2.09,1.64,0
