CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.22,1.54,2.76,6.16,41.45,0.0,1.7,2.16,46.05,1.0,0.92,0.0,1.0,1.27,1.0,4.05,3.24,1.0,1.21,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,1.44,0.0,37.98,0.0,0.53,0.0,75.88,1.44,1.13,0.44,1.0,3.75,0.44,2.67,1.0,1.0,0.37,0.0,0.78,0.0,2.13,1.44,0.0,0
0.0,1.0,1.06,2.12,61.55,0.0,0.61,0.53,23.34,1.59,0.47,14.32,0.53,1.59,0.0,4.82,0.53,1.0,0.35,0.0,0.27,0.0,2.59,1.59,2.65,0
4.76,1.0,1.1,5.81,207.36,0.0,0.72,0.1,64.44,1.0,0.0,18.71,1.0,5.92,1.95,4.89,1.0,1.0,0.62,0.0,0.33,0.0,3.85,5.76,1.9,1
0.0,1.0,1.55,3.32,82.82,0.0,0.89,0.77,34.0,3.0,0.0,21.09,1.0,2.32,0.0,6.48,0.77,1.0,0.52,0.0,0.39,0.0,3.32,2.32,3.86,0
0.0,1.0,1.02,2.95,25.93,0.0,1.51,0.0,1.27,1.02,0.0,0.0,1.02,1.07,1.02,3.03,2.98,1.0,0.01,0.0,0.02,0.0,1.0,0.02,0.02,0
1.05,1.0,5.71,1.43,19.72,4.71,0.74,0.0,50.22,1.52,1.57,3.66,1.52,1.5,0.48,2.86,1.43,1.0,0.17,0.0,0.52,0.0,1.0,0.52,0.0,0
4.27,1.0,3.66,4.0,44.33,0.0,2.87,0.0,61.06,0.61,2.39,0.78,0.61,1.19,1.0,0.29,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,0.92,5.62,60.94,0.0,1.34,0.46,20.18,1.92,0.0,12.38,1.54,2.46,1.08,5.47,2.08,1.0,0.31,0.0,0.23,0.0,2.38,1.38,2.29,0
9.41,1.86,14.54,3.29,371.26,11.12,0.59,0.0,81.23,1.71,2.0,20.81,1.71,4.92,0.0,5.82,0.86,1.0,1.17,0.0,0.51,0.0,2.0,4.42,5.99,1
0.45,4.88,3.01,0.78,18.66,2.01,0.35,0.0,21.43,1.22,0.67,2.34,1.22,15.2,14.76,6.05,5.44,7.21,1.82,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,2.71,3.43,45.45,0.0,0.63,1.43,75.87,1.0,0.0,9.27,1.0,5.24,1.0,5.7,1.29,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,2.29,0.57,46.71,0.57,0.41,0.0,75.48,1.0,0.0,4.01,2.0,3.28,0.0,3.22,1.0,0.57,0.56,0.0,0.57,0.0,2.0,0.57,0.0,0
0.47,1.47,0.0,1.4,33.03,0.0,0.82,0.0,15.36,2.93,2.67,4.86,1.53,1.51,0.47,2.37,0.93,1.0,0.64,0.0,1.0,0.0,2.47,1.0,0.0,0
2.21,2.47,0.0,2.47,79.24,0.0,1.16,0.74,73.72,3.0,0.0,8.37,1.0,2.56,0.0,3.1,0.74,0.26,0.86,0.0,0.74,0.0,1.74,0.74,0.74,0
0.0,1.0,0.63,1.26,38.86,0.37,0.38,0.37,71.66,3.0,0.0,9.03,1.63,3.89,0.0,4.88,0.63,1.0,0.47,0.0,0.69,0.0,1.37,1.63,1.37,0
0.0,1.36,1.0,0.36,21.17,0.0,0.29,1.09,0.63,1.09,0.0,4.9,1.91,0.97,0.72,3.14,0.9,1.0,0.5,0.0,1.0,0.0,1.91,1.0,2.73,0
0.81,1.0,0.19,5.86,31.57,0.0,3.72,0.0,8.96,0.19,1.62,2.1,0.38,1.18,0.57,2.01,1.19,1.0,0.25,0.0,0.19,0.0,1.0,0.19,0.81,0
19.7,1.0,128.32,2.18,1016.66,10.61,0.25,0.48,77.97,2.0,12.88,27.22,3.27,3.51,1.45,4.55,1.69,0.24,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,49.73,0.0,2.13,0.0,0.0,1.3,0.7,2.0,0.65,4.09,1.3,1.67,1.3,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.0,0
0.52,1.0,1.0,1.52,39.89,0.0,0.4,1.0,49.24,2.0,0.0,5.06,2.0,3.58,1.97,6.91,3.45,2.45,1.11,0.48,0.34,0.0,1.0,1.03,0.48,0
3.18,1.22,3.7,4.56,110.07,2.83,3.05,0.0,20.68,1.22,1.22,6.01,1.22,1.97,0.78,2.25,1.0,1.0,0.3,0.0,0.88,0.0,1.22,1.87,1.52,0
0.0,0.33,0.0,0.33,30.68,0.0,3.78,0.0,85.96,1.0,0.0,2.34,1.0,4.54,3.0,1.67,1.0,0.33,1.48,0.0,1.0,0.0,1.0,1.0,0.33,0
1.97,1.0,5.94,1.1,21.2,0.02,1.8,0.0,99.63,0.02,2.02,1.06,0.03,0.05,0.02,1.06,0.98,1.0,0.02,0.0,0.98,0.0,2.97,0.98,0.0,0
0.0,1.0,3.42,1.82,39.38,0.0,0.75,1.82,89.1,2.18,0.0,12.11,1.0,5.14,1.21,7.24,2.0,1.0,1.03,0.0,0.6,0.0,3.82,2.0,1.0,0
0.0,1.0,0.0,2.78,27.42,0.0,3.77,0.0,0.0,0.14,16.13,0.22,0.14,32.51,25.05,0.55,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.82,2.82,0.82,27.95,248.01,0.18,0.57,12.25,37.59,1.0,0.55,23.86,2.0,3.17,0.18,20.93,1.0,1.0,1.1,0.0,0.42,0.0,1.82,5.08,4.08,1
0.0,1.0,5.28,2.14,85.26,0.0,0.43,0.0,82.71,1.0,0.0,11.0,2.43,3.97,1.29,5.61,1.0,1.0,0.59,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,1.0,0.0,6.51,28.13,0.14,2.11,0.0,7.03,1.14,0.07,0.42,1.93,2.02,1.86,2.95,2.86,0.93,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.87,1.74,6.08,84.83,0.87,0.9,0.0,80.04,1.0,2.6,4.34,1.87,2.6,0.87,4.38,0.13,0.87,1.1,0.0,0.13,0.0,1.0,0.13,0.0,0
1.58,1.0,0.32,1.9,82.63,0.0,1.03,0.0,20.23,1.68,0.68,6.01,1.0,3.25,1.32,2.2,1.0,1.0,0.19,0.0,0.78,0.0,2.63,2.58,1.32,0
0.0,1.26,1.74,0.66,27.93,0.0,0.32,0.0,67.89,1.87,0.0,0.53,2.0,5.43,1.74,4.68,1.87,1.0,0.83,0.0,0.87,0.0,1.13,0.87,1.13,0
0.73,1.54,0.0,6.46,37.73,0.0,3.51,0.0,14.49,0.27,1.46,1.07,0.54,2.01,0.0,1.63,1.0,1.0,0.4,0.0,0.0,0.0,1.27,0.0,1.27,0
0.0,2.86,0.0,4.66,64.8,0.0,0.77,0.0,50.28,1.0,0.0,3.72,2.0,7.12,0.07,3.26,1.07,1.0,1.4,0.0,0.0,0.0,1.93,0.0,1.93,0
3.77,1.0,1.0,0.0,23.23,0.0,0.14,0.0,78.17,2.0,0.49,9.19,1.0,2.24,0.75,3.2,1.0,1.0,0.39,0.0,0.84,0.0,1.99,1.74,1.25,0
0.57,1.0,1.43,0.86,37.25,0.0,1.47,0.0,89.31,1.57,0.0,5.13,1.43,4.4,2.86,2.88,1.0,1.0,0.26,0.0,0.86,0.0,1.43,1.43,0.0,0
0.33,1.0,0.33,2.0,35.94,0.0,0.9,0.33,45.9,2.0,0.0,2.32,1.33,1.94,1.0,3.44,2.0,1.0,0.8,0.0,0.22,0.0,1.0,0.66,0.0,0
0.0,1.0,0.9,0.0,46.67,0.0,0.35,0.0,82.57,1.0,1.79,0.0,1.1,4.78,0.1,2.63,1.1,1.0,0.19,0.0,0.9,0.0,2.79,0.9,0.1,0
0.0,0.5,0.0,2.48,22.96,0.0,2.87,0.0,50.39,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.74,0.74,0.0,0.26,29.82,0.0,1.03,0.0,73.95,0.74,0.0,0.0,0.74,0.74,0.0,1.16,0.74,0.26,0.34,0.0,0.74,0.0,2.0,0.74,0.0,0
0.18,1.0,4.12,2.65,50.42,0.0,0.26,2.47,84.29,1.18,0.53,16.65,1.0,4.83,1.65,8.97,1.65,0.82,1.17,0.0,0.73,0.0,4.3,1.82,1.18,0
0.94,1.0,1.06,1.06,65.12,0.0,0.71,0.0,84.89,1.0,0.0,6.82,1.53,2.98,0.0,3.66,1.0,0.53,0.7,0.0,0.59,0.0,1.53,2.0,0.47,0
3.02,1.0,2.22,0.78,26.88,0.86,0.64,0.0,43.14,3.0,0.86,2.08,1.22,2.58,0.0,2.19,0.0,1.0,1.02,0.0,0.0,0.0,1.78,0.0,0.43,0
0.0,1.0,1.66,0.0,26.4,0.34,0.45,0.0,100.0,1.34,0.17,4.34,1.0,3.47,0.0,1.88,1.0,0.0,0.27,0.0,0.83,0.0,2.66,0.83,0.83,0
2.64,1.0,0.47,5.83,37.94,0.0,1.94,0.94,4.24,0.94,1.59,2.83,0.47,4.33,3.36,5.24,3.83,1.0,1.06,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,1.52,0.48,1.0,30.61,0.52,0.46,0.0,64.24,1.0,1.56,9.65,1.52,3.26,0.52,4.02,0.52,1.0,0.83,0.0,0.81,0.0,1.0,1.96,0.96,0
0.0,1.0,0.0,9.39,88.1,0.0,0.5,8.39,35.41,3.0,0.0,8.46,1.0,5.46,3.73,13.45,5.59,1.0,0.93,0.93,0.93,0.0,1.0,0.93,1.86,0
0.13,1.0,1.0,0.0,21.49,0.0,0.64,0.76,58.32,1.87,0.0,2.03,1.0,2.52,0.13,4.19,0.38,1.51,0.66,0.25,0.0,0.0,1.25,0.0,0.13,0
0.0,1.0,0.1,0.1,22.92,0.1,0.85,0.0,6.56,1.9,4.48,2.79,2.0,0.73,0.0,1.39,0.1,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.77,0.39,30.35,0.0,0.48,0.0,12.78,1.77,0.0,0.39,1.61,2.1,0.61,2.14,1.23,1.0,0.54,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,1.0,2.1,0.06,24.5,0.0,0.53,0.98,26.15,1.0,0.0,1.23,1.04,1.55,1.0,8.45,5.9,1.0,0.75,0.0,0.98,0.0,1.98,0.98,2.96,0
0.0,1.0,0.06,0.18,24.12,0.0,0.5,0.0,15.05,1.0,0.0,12.23,1.94,1.94,1.0,3.94,2.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.0,0.0,0.39,23.93,0.0,1.4,0.0,5.53,1.93,1.07,0.07,1.0,1.99,1.0,1.02,1.0,1.0,0.02,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.0,0.0,0.85,35.24,0.0,0.59,0.0,64.44,1.0,0.0,7.15,1.15,3.28,0.85,2.94,1.0,0.85,0.46,0.0,1.0,0.0,1.0,1.0,0.85,0
4.73,1.0,0.95,0.33,24.41,0.0,0.41,0.0,72.71,1.95,0.11,3.84,1.0,2.46,1.0,3.24,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,5.3,3.0,59.28,0.0,0.27,2.55,82.45,1.0,0.0,18.96,1.3,5.22,1.85,9.81,1.85,1.0,1.17,0.0,0.57,0.0,4.41,1.7,1.0,0
0.0,2.42,5.26,5.89,44.88,0.0,0.3,3.45,67.89,1.0,0.0,9.45,1.0,4.62,1.0,7.42,1.29,1.0,1.19,0.0,0.52,0.0,2.29,3.0,1.29,1
0.0,1.0,2.0,4.1,66.48,0.52,0.52,0.0,62.01,1.48,1.55,5.0,1.52,4.33,1.97,5.49,1.93,1.0,1.58,0.0,0.24,0.0,1.0,0.97,0.97,0
0.0,1.0,2.0,3.48,58.76,0.5,0.58,0.0,88.58,1.0,1.49,4.5,1.5,3.35,0.5,3.33,0.5,0.5,0.79,0.0,0.5,0.0,2.01,0.5,0.5,0
0.0,1.0,12.42,0.24,28.03,0.0,0.25,0.0,75.88,1.24,0.0,7.61,2.0,3.85,1.76,6.14,1.0,1.0,1.14,0.0,0.94,0.0,1.0,1.12,0.12,0
11.43,1.0,74.88,5.04,606.28,6.16,0.43,1.12,49.02,2.0,7.48,18.31,2.32,4.77,3.36,6.84,3.92,0.56,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.46,24.46,0.0,1.32,0.0,0.0,1.63,0.0,1.9,1.37,0.73,0.73,5.54,5.54,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.63,0
0.0,2.79,1.55,5.66,50.14,0.0,0.92,0.89,49.01,1.45,0.0,6.26,1.0,7.03,4.13,9.62,5.58,1.0,1.76,0.0,1.0,0.0,1.0,1.0,0.55,0
0.55,1.0,1.79,0.55,43.9,0.0,0.25,0.0,93.66,1.55,1.66,4.14,1.45,2.85,0.0,2.95,0.45,0.0,0.77,0.0,0.55,0.0,1.45,0.55,1.1,0
0.0,1.0,2.54,0.0,27.04,0.0,0.45,0.0,36.79,1.0,0.0,7.93,1.49,2.39,1.0,2.87,1.49,1.0,0.14,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,1.38,2.95,0.57,24.52,0.0,0.49,1.19,32.59,1.0,0.0,2.33,1.0,1.93,1.0,8.41,5.05,1.0,0.86,0.0,0.92,0.0,2.0,1.38,2.62,0
0.0,1.0,1.33,1.0,30.0,0.0,0.49,0.67,32.0,2.0,0.0,3.67,1.67,4.58,3.0,7.04,4.67,3.0,1.3,0.67,0.17,0.0,1.0,0.67,1.33,0
0.0,1.0,1.39,2.76,53.86,0.39,0.31,0.0,89.1,1.61,2.39,17.1,1.39,2.07,0.39,3.58,0.61,1.0,0.65,0.0,0.2,0.0,3.42,2.42,1.21,0
0.0,1.0,1.98,6.92,94.12,0.99,0.7,0.0,77.27,1.0,2.96,5.04,2.0,2.98,0.99,4.86,0.01,0.99,1.26,0.0,0.01,0.0,1.0,0.01,0.0,1
0.1,1.2,1.0,4.35,73.46,0.9,0.63,1.52,59.96,1.0,0.0,3.84,2.0,2.81,0.0,4.87,1.0,1.0,0.41,0.0,0.93,0.0,2.0,1.51,0.51,0
5.02,1.0,3.0,0.0,28.82,1.44,0.18,0.0,35.76,1.72,1.44,9.21,1.36,3.06,1.28,7.22,5.13,2.92,1.02,0.64,0.64,0.0,1.0,0.64,0.72,0
0.0,1.0,1.7,0.85,23.3,0.0,0.65,0.6,28.01,2.55,0.0,0.85,0.85,2.8,0.15,3.55,0.3,1.0,1.25,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,1.0,0.72,25.04,0.0,0.84,0.72,45.98,2.56,0.0,2.16,1.72,4.19,2.16,6.05,4.16,3.16,0.91,0.72,0.14,0.0,1.28,0.56,1.0,0
0.5,1.5,2.51,0.5,27.02,0.5,0.39,0.0,74.04,1.5,1.5,2.0,3.0,4.0,0.5,2.24,0.5,0.5,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.22,1.0,1.56,0.44,28.66,0.0,0.73,0.44,17.33,1.78,4.11,7.0,1.78,1.31,0.22,2.8,0.22,1.0,0.17,0.0,0.84,0.0,2.44,1.89,1.11,0
1.81,1.0,5.72,1.09,21.7,0.0,1.68,0.19,97.44,0.09,1.81,2.14,0.09,0.47,0.09,1.55,1.0,1.0,0.09,0.0,1.0,0.0,2.81,1.0,0.0,0
0.84,1.0,1.83,6.83,89.57,0.0,1.33,0.0,79.8,1.0,0.0,3.2,1.0,5.86,1.17,3.16,1.83,1.0,0.72,0.0,0.88,0.0,1.5,1.84,1.17,0
0.0,1.36,0.0,2.91,40.09,1.27,0.46,1.45,63.66,2.27,0.64,3.82,1.0,2.02,0.36,4.16,2.82,0.36,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0
0.64,1.0,1.0,0.72,31.38,0.0,1.68,0.0,91.05,2.36,0.0,4.3,1.36,4.64,3.21,1.91,1.0,1.0,0.2,0.0,0.82,0.0,1.0,1.36,0.36,0
0.08,1.0,0.0,0.56,17.8,0.0,1.28,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.8,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,1.0,0.25,10.69,71.56,0.0,0.97,0.0,18.08,1.0,0.0,12.29,1.0,5.58,2.24,6.91,1.49,1.0,0.75,0.0,0.53,0.0,1.75,3.0,2.75,1
0.91,1.45,3.72,2.36,96.82,0.45,0.43,1.0,48.58,2.45,0.45,18.87,2.0,4.17,1.64,8.94,3.19,2.64,1.06,0.55,0.13,0.0,2.81,4.08,2.36,0
1.76,2.52,0.0,1.0,28.59,0.0,0.51,0.0,73.01,1.24,0.73,0.24,1.0,2.74,0.0,4.54,0.76,0.76,1.23,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,0.82,7.36,35.54,0.0,0.71,1.64,7.36,2.0,0.91,5.45,1.18,5.41,4.91,8.41,5.72,1.0,1.84,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,0.56,0.56,0.44,26.6,0.0,0.32,0.56,0.0,0.56,0.0,2.24,1.12,0.12,0.0,0.93,0.0,1.0,0.71,0.0,0.56,0.0,2.0,0.56,1.68,0
0.41,1.0,1.18,3.45,32.32,0.0,2.03,0.0,27.21,1.18,0.82,2.96,0.59,3.4,1.77,4.03,2.77,1.0,1.12,0.0,0.3,0.0,1.0,1.18,1.59,0
0.17,1.0,1.0,8.9,44.86,0.0,0.67,1.93,10.82,1.97,0.0,6.43,1.0,6.48,5.87,9.83,6.8,1.0,2.2,0.0,0.98,0.0,1.1,1.17,0.07,0
0.0,1.64,0.64,3.22,35.01,0.0,1.0,0.0,32.17,0.64,0.36,0.0,0.64,2.41,1.29,2.69,1.93,1.0,0.46,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,1.0,2.6,1.53,43.82,0.0,0.52,1.27,39.42,1.73,0.0,5.94,1.73,3.64,2.2,7.12,3.93,3.2,0.92,0.73,0.18,0.0,1.0,0.53,1.0,0
1.33,2.33,0.67,7.34,75.68,0.0,0.33,1.33,43.35,1.33,0.67,12.67,0.67,5.63,1.0,12.46,1.33,1.0,2.13,0.0,0.48,0.0,3.0,5.0,3.33,1
0.13,1.13,0.06,8.19,32.58,0.0,0.57,7.5,4.08,2.0,0.06,9.63,1.0,5.98,5.69,19.53,18.81,1.0,0.15,0.0,0.95,0.0,1.19,1.38,3.13,0
9.38,1.0,2.01,2.64,54.2,2.68,1.68,0.0,53.6,3.0,3.34,4.35,1.67,3.08,0.33,2.25,0.33,1.0,0.26,0.0,0.16,0.0,1.66,0.66,1.67,0
0.0,1.0,1.0,0.97,47.09,0.97,0.67,0.0,64.21,1.1,0.0,0.97,1.97,2.81,0.0,2.58,1.03,1.0,0.34,0.0,0.98,0.0,2.0,1.03,0.03,0
0.0,1.0,0.97,0.0,20.66,0.06,1.51,0.0,100.0,3.97,0.03,0.17,1.0,4.6,0.0,2.33,1.97,0.97,0.65,0.0,0.49,0.0,1.97,1.94,0.97,1
0.27,1.0,1.47,2.94,81.58,0.0,0.54,0.73,58.89,2.47,0.0,19.82,1.0,2.47,0.0,6.58,1.0,0.73,0.49,0.0,0.63,0.0,3.47,2.47,3.67,0
0.94,1.0,0.0,0.06,27.58,0.0,1.38,0.0,93.93,1.12,0.0,0.06,1.0,0.94,0.0,1.48,0.94,0.06,0.0,0.0,0.94,0.0,1.94,0.94,0.0,0
0.91,1.91,0.09,2.81,48.0,0.09,0.75,0.0,35.78,3.72,0.0,6.44,1.09,2.67,0.91,3.57,1.91,1.0,1.28,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,1.0,0.75,0.5,22.27,0.0,0.82,0.5,18.31,0.25,0.75,3.26,0.25,1.25,0.25,2.31,0.25,1.0,0.25,0.0,0.25,0.0,1.0,0.25,0.0,0
4.68,1.0,1.06,6.06,206.19,0.0,0.79,0.0,65.23,1.0,0.0,17.77,1.0,5.96,1.94,4.66,1.06,1.0,0.61,0.0,0.35,0.0,3.81,5.68,1.94,1
0.0,1.0,1.11,1.78,28.69,0.0,1.4,0.0,38.77,1.11,1.34,0.89,1.11,3.5,1.55,3.04,1.11,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,12.54,0.24,24.64,0.0,0.24,0.0,72.84,1.12,0.0,6.76,1.88,3.79,1.88,6.92,1.12,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,0.0,8.25,62.71,0.0,0.84,0.0,0.0,1.0,0.0,5.9,1.41,4.34,2.18,5.19,2.0,1.0,0.54,0.0,0.29,0.0,1.59,1.77,2.18,0
16.56,0.64,107.64,0.0,852.97,8.92,0.89,0.0,100.0,1.64,10.83,21.65,2.91,1.63,0.0,2.15,0.36,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.97,3.55,1.58,28.25,0.0,1.46,0.79,81.07,1.0,0.0,2.76,1.0,2.46,0.39,4.84,1.39,0.79,0.92,0.39,0.61,0.0,1.79,0.61,0.79,0
0.57,1.0,0.86,0.0,25.85,0.0,0.93,0.0,100.0,1.0,0.0,1.72,1.0,2.16,0.0,1.67,1.0,0.0,0.13,0.0,1.0,0.0,2.43,1.0,0.43,0
0.04,1.04,0.02,0.2,21.48,0.0,0.77,0.0,99.36,1.02,0.02,8.2,1.98,1.48,0.02,2.78,1.0,0.02,0.54,0.0,0.99,0.0,1.05,1.11,0.09,1
0.0,1.0,0.95,0.0,25.14,0.0,1.23,0.0,10.85,2.62,0.0,0.57,1.0,2.15,1.0,1.96,1.81,1.0,0.05,0.0,0.81,0.0,2.81,0.81,0.81,0
0.0,3.28,5.99,2.71,34.97,0.0,0.47,1.14,43.83,1.86,0.0,4.42,1.0,4.57,0.57,6.99,1.14,1.57,1.85,0.57,0.0,0.0,2.57,0.0,1.14,0
0.84,1.0,0.33,1.14,38.89,0.16,1.18,0.0,96.26,1.0,0.49,0.81,1.16,1.33,0.16,2.11,0.84,0.16,0.21,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,1.0,4.95,0.0,18.02,0.0,0.14,0.0,65.36,1.0,0.0,9.98,1.01,2.88,1.98,8.04,1.99,0.99,0.01,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,1.41,0.1,0.41,24.91,0.0,0.42,0.2,15.09,1.1,0.0,13.1,1.9,2.66,1.71,5.42,2.81,1.0,0.3,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,0.6,4.2,53.69,0.0,3.52,0.0,75.99,1.3,1.4,1.0,1.0,1.9,1.0,1.7,1.0,1.0,0.39,0.0,0.85,0.0,1.0,1.3,0.0,0
0.0,1.0,2.09,1.54,43.92,0.0,0.35,1.09,61.16,1.0,0.0,12.09,1.46,5.55,1.91,6.6,1.46,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.87,2.67,50.0,0.0,1.28,0.0,64.92,2.73,0.27,10.39,1.87,3.73,0.27,3.2,1.0,1.0,0.49,0.0,0.43,0.0,1.27,1.73,0.87,0
0.0,1.0,1.0,8.79,68.95,0.0,0.31,4.73,80.51,1.0,0.65,8.79,1.0,6.22,0.68,4.92,1.68,1.0,0.63,0.0,0.55,0.0,3.0,2.35,1.35,0
0.8,1.0,0.0,5.0,24.02,0.0,3.76,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0.0,0
24.79,1.0,161.11,0.28,1268.79,13.35,0.18,0.0,95.33,2.0,16.21,32.55,3.91,2.56,0.0,2.72,0.05,0.05,0.53,0.0,0.95,0.0,1.0,0.95,0.05,0
4.52,1.0,1.38,0.29,24.88,0.0,0.17,0.29,72.96,1.9,0.0,5.54,1.0,2.78,1.1,4.03,1.1,1.0,0.52,0.0,0.97,0.0,1.38,1.1,1.0,0
1.0,1.0,0.53,3.8,32.34,0.0,2.2,0.0,35.23,0.53,0.93,6.41,0.53,1.3,0.0,2.45,0.47,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.89,0.89,0.89,27.0,0.0,1.12,0.89,33.59,1.89,0.0,2.66,1.89,4.11,3.11,6.76,4.54,3.54,1.11,0.89,0.11,0.0,1.0,0.11,0.89,0
0.67,1.0,1.0,0.0,20.67,0.0,2.0,0.0,67.19,1.67,0.0,0.0,1.0,5.98,5.98,1.0,1.0,1.33,0.25,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,1.19,1.62,25.0,0.0,0.41,3.24,10.51,2.81,0.0,5.04,1.0,3.62,2.62,6.44,5.04,2.62,1.41,0.81,0.1,0.0,2.62,0.38,3.24,0
1.97,1.0,9.89,0.03,14.11,8.88,0.03,0.0,95.38,2.0,2.96,6.97,1.99,1.98,0.01,2.84,0.03,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.03,0
0.22,1.22,0.43,0.22,25.22,0.0,0.63,0.22,92.61,1.0,0.0,9.96,1.78,2.58,0.43,4.12,1.0,0.22,0.75,0.0,0.89,0.0,1.43,1.22,0.65,0
0.0,2.89,0.11,4.94,68.87,0.0,0.78,0.06,53.45,1.11,0.0,5.27,1.94,7.25,0.0,3.61,1.0,1.0,1.45,0.0,0.03,0.0,2.11,0.17,2.17,0
0.95,1.0,1.59,0.0,21.18,0.0,2.23,0.0,98.92,1.95,0.0,0.32,1.05,4.95,4.86,1.25,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.31,1.0,1.69,4.86,49.96,0.0,1.04,1.83,67.74,1.0,0.0,4.88,1.0,4.87,1.0,8.38,2.31,2.22,2.11,0.61,0.69,0.0,1.61,0.69,1.0,0
5.36,1.0,4.59,3.06,42.19,0.23,2.24,0.23,92.02,1.47,1.53,0.94,1.0,1.64,0.77,1.68,0.0,1.0,0.07,0.0,1.0,0.0,1.23,1.0,1.23,0
0.0,1.0,0.0,2.37,25.19,0.0,1.16,2.37,0.0,2.7,0.0,2.67,1.0,3.19,2.48,7.34,7.34,1.0,0.0,0.0,1.0,0.0,2.41,1.0,1.59,0
0.0,1.0,0.44,3.82,34.32,0.0,1.05,0.44,10.92,2.0,0.0,3.0,2.0,3.25,1.31,3.84,2.75,2.31,0.44,0.44,0.0,0.0,1.0,0.0,1.0,0
0.27,1.0,8.52,0.16,19.01,0.0,0.69,0.0,83.33,1.89,0.16,2.84,0.95,1.07,1.0,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.95,0.95,0.05,0
1.38,1.0,6.91,1.23,21.1,6.22,0.89,0.0,66.38,1.38,3.0,5.46,1.38,1.82,0.31,2.13,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.89,4.34,30.99,0.0,1.39,0.0,20.42,1.44,0.0,2.22,1.56,3.66,2.44,4.39,3.44,1.0,0.84,0.0,0.22,0.0,1.0,0.89,0.89,0
0.0,1.0,0.31,4.53,43.82,0.0,1.62,0.0,11.75,1.84,0.0,3.57,1.16,5.06,1.69,2.81,1.84,1.0,0.1,0.0,0.95,0.0,1.16,1.16,0.0,0
