CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.44,63.82,0.0,1.22,0.0,85.26,0.64,0.72,7.36,1.28,3.09,0.36,2.65,0.0,1.0,0.48,0.0,1.0,0.0,1.36,1.0,2.64,0
0.0,1.0,3.45,2.38,61.44,0.0,0.69,0.0,51.72,1.69,0.0,15.86,1.0,3.46,0.31,7.39,1.31,1.31,1.08,0.31,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,3.82,0.59,36.66,0.0,0.26,0.0,92.95,2.0,0.0,3.59,3.41,14.47,0.0,2.3,0.0,0.0,0.66,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.0,0.49,2.75,26.43,0.0,0.34,4.52,13.81,1.0,0.0,9.01,1.0,1.34,1.0,22.85,21.34,434.19,2.33,2.26,1.0,0.0,2.25,1.0,1.74,0
0.84,1.0,1.0,2.84,123.4,0.0,0.59,0.16,70.78,1.0,0.0,9.25,1.0,6.14,1.84,3.62,1.0,1.0,0.74,0.0,0.58,0.0,2.69,1.84,2.53,1
0.0,1.0,0.21,1.21,13.79,0.0,0.25,0.79,14.71,1.0,0.0,2.64,1.43,1.35,1.0,1.66,1.0,1.0,0.08,0.0,0.79,0.0,1.0,0.79,0.21,0
0.81,1.0,0.81,3.0,119.37,0.0,0.87,0.0,64.19,1.58,0.0,6.64,1.0,5.48,1.61,2.79,1.0,1.0,0.61,0.0,0.4,0.0,2.61,1.61,2.61,0
5.44,1.0,0.0,3.22,40.52,0.0,3.16,0.0,0.0,0.0,2.78,0.22,0.0,2.22,0.89,0.9,0.89,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,1.0,3.49,2.48,41.91,0.0,0.29,0.0,75.59,1.0,0.0,10.97,1.0,4.57,1.49,6.69,1.49,1.0,1.22,0.0,0.42,0.0,2.0,2.51,1.49,1
3.05,1.0,4.44,0.78,17.41,2.44,0.22,0.0,80.91,1.61,1.22,3.66,1.61,2.79,1.17,4.23,0.78,1.0,0.59,0.0,0.61,0.0,1.39,0.61,0.0,0
2.45,1.0,3.27,3.36,67.36,0.0,1.32,0.0,63.01,1.64,0.18,5.27,0.82,2.01,0.0,3.29,0.0,1.0,0.41,0.0,0.82,0.0,2.0,0.82,0.82,0
0.82,1.0,0.54,1.82,42.55,0.0,0.48,0.0,63.8,2.64,0.0,7.36,1.0,2.95,0.18,3.54,1.0,1.0,0.55,0.0,0.88,0.0,2.0,1.36,3.46,0
0.5,1.0,0.0,1.5,35.47,0.0,2.53,0.0,29.91,1.5,0.5,3.49,0.5,1.95,0.5,1.65,0.5,1.0,0.21,0.0,0.5,0.0,2.5,0.5,1.99,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.44,1.0,0.0,4.25,27.31,0.0,1.4,0.0,0.0,1.44,0.0,1.13,1.0,1.42,1.13,2.54,2.25,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.0,0
1.0,1.0,1.5,4.17,35.84,0.0,0.47,0.17,36.66,1.83,0.0,15.5,1.0,4.44,2.0,8.86,2.83,1.0,1.74,0.0,1.0,0.0,1.0,1.0,0.5,1
3.0,1.0,2.1,1.8,43.02,0.0,1.16,0.0,7.7,1.3,0.3,8.3,1.0,2.34,1.4,6.94,5.6,3.1,0.96,0.7,0.8,0.0,1.3,1.6,0.6,0
0.0,1.77,7.07,5.54,92.57,0.0,0.72,0.0,81.53,1.0,0.0,13.77,1.0,5.31,0.46,5.57,1.23,1.0,0.81,0.0,0.88,0.0,2.0,1.23,2.77,0
0.0,1.0,1.0,2.87,56.12,0.0,0.8,0.13,96.87,1.0,0.0,3.75,2.75,4.86,1.0,2.75,1.0,1.0,0.42,0.0,0.56,0.0,1.0,1.87,0.87,0
0.85,1.85,1.6,6.09,126.52,0.0,0.92,0.15,71.03,1.85,3.4,7.42,1.85,4.89,1.0,4.31,1.15,1.0,0.98,0.0,0.47,0.0,1.0,3.0,1.3,0
0.0,1.0,1.54,5.31,35.92,0.0,0.35,4.23,32.31,1.0,0.0,13.23,1.0,4.19,2.62,14.73,11.23,1.0,0.4,0.0,0.88,0.0,1.0,1.92,0.46,0
0.0,1.0,0.6,4.81,52.73,1.19,1.58,0.0,70.16,1.19,2.0,3.82,1.19,2.55,1.0,2.25,0.6,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.4,0
1.03,1.0,2.07,1.31,40.82,1.38,0.29,0.0,82.85,1.34,0.69,5.62,2.0,3.21,0.0,3.44,0.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.97,0
2.08,1.0,2.5,1.75,16.42,1.67,0.18,3.5,38.74,1.42,0.83,8.33,1.42,1.49,0.58,17.7,16.34,336.48,1.98,1.75,1.0,0.0,1.58,1.0,0.58,0
1.0,1.0,0.0,2.53,43.12,0.0,0.54,0.0,55.26,2.82,0.0,8.58,1.0,3.15,0.35,4.24,1.35,1.0,0.69,0.0,1.0,0.0,1.82,1.0,3.3,0
1.37,1.0,2.73,1.23,70.47,0.46,0.47,0.0,20.94,1.23,0.0,4.87,1.46,1.94,1.0,7.11,6.41,10.27,1.7,1.54,0.81,0.0,1.23,2.14,2.05,0
1.83,2.0,2.0,6.93,66.14,0.63,0.63,0.37,59.16,1.0,0.0,2.73,1.63,5.17,1.37,3.79,1.0,1.0,1.18,0.0,0.68,0.0,1.63,1.63,1.63,0
0.0,1.0,0.56,3.78,34.78,0.0,1.9,1.11,0.0,1.44,0.44,4.78,1.0,2.5,1.89,4.5,2.22,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.44,0
36.04,1.0,23.39,0.37,78.54,7.59,0.46,0.0,83.86,1.63,1.26,4.43,2.0,2.54,0.0,2.4,0.0,1.0,0.28,0.0,0.37,0.0,2.26,0.37,0.0,0
0.0,1.36,0.72,1.45,27.49,0.36,1.38,0.0,18.09,1.0,0.0,1.36,2.0,2.9,1.64,2.36,1.64,1.0,0.36,0.0,0.82,0.0,1.36,1.36,1.36,0
2.81,1.56,1.12,9.37,90.06,0.0,1.64,0.56,85.94,0.56,0.88,5.75,0.56,4.39,1.56,3.25,0.56,1.0,0.84,0.0,1.0,0.0,1.44,1.0,1.44,0
0.36,1.0,0.36,1.73,50.63,0.0,0.31,0.64,25.55,1.0,0.0,4.19,1.0,3.03,1.36,1.76,1.0,1.0,0.28,0.0,0.82,0.0,1.73,1.36,1.09,0
0.06,1.0,0.34,1.11,29.8,0.0,4.27,0.0,4.56,0.06,1.0,0.34,0.11,1.2,1.0,0.26,0.06,1.0,0.08,0.0,0.04,0.0,3.06,0.11,0.06,0
1.22,1.0,0.0,5.86,62.95,0.0,1.06,0.0,0.0,0.86,0.14,11.5,0.86,3.81,0.86,8.53,1.73,1.0,1.06,0.0,0.43,0.0,2.86,1.73,3.46,0
0.0,1.0,2.24,0.0,20.74,0.0,0.62,0.0,8.22,1.0,0.0,8.47,1.25,2.62,2.0,7.73,6.48,3.24,1.03,0.75,1.0,0.0,1.0,1.0,0.25,0
0.13,1.0,0.66,0.0,25.32,0.0,1.17,0.0,11.89,1.13,0.0,2.13,2.26,4.81,1.74,2.47,1.74,0.87,0.09,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.38,1.62,1.62,27.09,0.0,0.43,0.0,61.62,1.38,0.0,3.44,1.0,3.08,1.85,5.53,1.24,1.0,1.08,0.0,0.38,0.0,1.62,0.38,1.15,0
0.11,1.0,0.0,0.55,29.86,0.0,1.81,0.0,7.3,2.0,0.0,0.77,1.0,2.2,1.89,1.54,1.0,1.0,0.05,0.0,0.97,0.0,2.78,1.11,0.11,1
39.7,1.3,25.77,1.82,87.61,8.36,0.35,0.3,85.08,1.7,1.39,4.88,1.7,2.19,0.0,2.8,0.3,1.0,0.44,0.0,0.0,0.0,2.39,0.0,0.0,0
3.0,1.0,8.49,1.5,50.55,4.49,0.14,0.0,84.98,2.0,1.5,15.01,1.5,3.29,0.0,6.35,0.5,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.5,0
0.14,1.0,2.29,2.14,46.48,0.0,0.51,0.0,59.04,1.14,0.0,6.0,1.0,2.36,0.86,6.67,0.86,1.0,0.33,0.0,1.0,0.0,2.86,1.0,3.57,0
1.41,0.16,0.0,0.78,30.2,0.0,10.3,0.0,0.0,0.84,1.84,0.31,1.69,0.12,0.0,0.02,0.0,0.16,0.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.81,1.81,0.81,5.85,115.83,0.0,0.86,0.19,59.03,1.81,3.23,4.43,1.81,4.23,1.0,3.22,1.0,1.0,0.67,0.0,0.6,0.0,1.0,2.62,0.81,0
0.0,1.7,9.21,3.0,71.18,0.0,0.25,2.1,74.3,1.3,0.0,18.09,1.0,4.23,0.0,9.48,0.3,1.0,0.95,0.0,0.65,0.0,2.4,2.4,1.0,0
0.98,1.98,0.0,2.93,47.42,0.0,0.77,0.0,32.2,3.93,0.0,6.88,1.02,2.66,1.02,3.64,2.0,1.0,1.34,0.0,1.0,0.0,2.95,1.0,0.02,0
0.0,1.97,0.16,8.78,47.03,0.05,0.82,2.92,2.16,1.05,0.0,6.14,1.0,1.38,0.0,8.89,6.84,1.0,1.19,0.0,0.51,0.0,1.0,1.97,0.97,1
1.0,1.0,1.0,3.0,137.01,0.0,0.65,0.0,70.0,1.0,0.0,8.0,1.0,6.55,2.0,3.07,1.0,1.0,0.76,0.0,0.5,0.0,3.0,2.0,3.0,1
0.28,1.0,1.42,3.58,97.67,0.0,2.18,0.0,25.61,2.0,1.43,9.44,1.85,8.66,0.0,0.98,0.0,0.72,0.2,0.0,0.39,0.0,3.86,5.29,2.86,0
0.22,1.0,0.78,2.0,29.14,0.0,0.53,1.56,13.06,1.44,0.0,7.0,1.0,1.8,0.78,6.59,3.35,1.0,0.09,0.0,1.0,0.0,1.22,1.0,0.87,0
0.84,1.0,0.0,1.84,28.68,0.0,2.01,0.0,0.0,1.68,0.16,0.0,0.84,0.72,0.16,0.56,0.0,1.0,0.0,0.0,0.84,0.0,2.16,0.84,0.0,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.5,0.5,0.5,24.0,0.0,0.81,0.0,30.45,1.5,0.0,5.49,1.5,2.25,1.0,3.83,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,2.0,0
1.7,1.0,4.6,3.0,80.43,0.0,0.54,0.0,84.66,1.0,0.77,6.47,1.77,4.36,0.77,4.36,1.0,0.77,1.21,0.0,0.81,0.0,3.53,1.77,1.23,0
0.0,1.0,1.0,2.35,56.85,0.35,0.77,0.0,65.72,1.17,0.35,4.31,2.83,2.7,1.0,3.95,1.0,1.0,0.55,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,1.0,4.63,3.63,52.46,0.0,0.46,0.37,59.58,1.0,0.0,6.11,1.63,3.0,0.0,4.49,0.37,1.0,0.55,0.0,1.0,0.0,2.26,1.0,0.74,0
0.0,1.0,1.71,0.34,24.78,0.0,0.34,0.34,46.82,1.0,0.0,7.16,1.0,3.44,1.0,3.52,1.34,1.0,0.78,0.0,0.77,0.0,1.0,1.68,1.02,0
0.0,3.3,0.54,2.92,38.03,0.0,0.51,2.38,40.46,1.0,0.0,9.09,1.46,3.03,1.46,5.39,2.38,11.59,1.04,0.46,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,0.26,1.26,29.38,0.0,0.43,0.26,19.76,1.0,0.0,4.95,1.0,1.77,1.0,7.63,6.16,9.84,1.64,1.47,1.0,0.0,1.0,1.0,0.0,0
177.9,1.0,178.9,0.01,307.21,79.51,0.03,0.0,98.39,1.99,1.99,40.75,1.99,2.98,0.01,3.2,0.01,0.01,0.38,0.01,0.37,0.0,2.99,3.98,1.0,0
2.73,1.0,5.46,3.63,142.95,0.91,1.64,0.0,41.89,0.91,1.09,9.29,1.37,3.3,0.46,2.1,0.46,1.0,0.31,0.0,0.62,0.0,2.0,3.28,4.1,0
0.0,1.0,1.44,4.56,37.33,0.0,0.32,3.67,38.86,1.0,0.0,13.89,1.0,4.23,2.33,13.66,9.45,1.0,0.48,0.0,0.86,0.0,1.0,2.11,0.56,0
101.46,1.0,101.59,2.18,191.39,45.15,0.24,0.0,70.25,2.0,1.13,30.11,1.56,3.58,0.87,5.58,1.31,0.44,1.08,0.0,0.64,0.0,2.13,2.69,0.56,0
0.0,1.0,3.49,2.49,33.08,0.38,0.54,0.0,36.8,1.38,0.0,6.14,1.62,3.38,0.76,7.91,0.76,1.0,0.55,0.0,1.0,0.0,2.24,1.0,0.76,0
0.0,1.0,0.82,0.61,34.02,0.0,1.59,0.2,17.55,1.8,0.0,1.63,1.0,2.2,1.59,1.71,1.0,1.0,0.16,0.0,1.0,0.0,2.59,1.0,0.41,0
3.48,1.0,0.0,2.83,86.1,0.0,0.85,0.0,93.02,1.35,0.0,7.83,1.0,3.86,0.0,3.67,1.0,0.17,0.38,0.0,1.0,0.0,2.0,1.0,2.35,0
0.0,1.0,4.34,0.87,32.15,0.0,0.26,0.87,52.06,1.0,0.0,18.88,1.13,3.97,1.0,6.78,2.0,1.0,1.7,0.0,0.42,0.0,1.13,2.74,2.74,1
0.0,1.0,0.0,6.0,123.0,1.34,2.26,0.0,24.76,2.0,1.67,11.33,1.0,3.77,0.33,2.14,0.33,1.0,0.37,0.0,0.26,0.0,4.33,5.33,3.67,0
3.18,1.0,3.81,1.82,51.22,2.54,1.11,0.0,59.08,2.0,2.0,8.19,1.64,2.9,0.0,2.25,0.0,1.0,0.34,0.0,0.69,0.0,2.46,3.19,1.46,0
0.5,1.0,3.51,3.0,181.9,0.0,0.55,0.0,84.47,1.0,0.5,7.49,2.5,3.79,0.5,3.56,1.0,1.0,0.83,0.0,0.87,0.0,3.01,1.5,1.5,0
0.06,1.06,0.0,4.88,64.95,0.0,2.53,0.0,1.93,0.23,1.88,2.29,0.06,1.83,0.06,0.63,0.12,1.0,0.08,0.0,1.0,0.0,2.06,1.0,0.0,0
0.0,1.0,1.0,3.96,36.9,1.98,0.88,0.0,49.96,2.0,1.98,1.07,2.0,3.02,1.0,3.28,1.0,1.0,1.33,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,1.0,0.85,0.85,28.06,0.85,0.48,0.0,68.06,1.0,0.0,9.51,1.15,3.04,0.3,6.54,1.15,1.0,0.85,0.0,1.0,0.0,1.85,1.0,0.15,0
2.35,1.0,4.92,0.22,17.35,3.13,0.06,0.22,88.81,1.78,1.57,6.03,1.78,2.63,0.22,4.18,0.22,1.0,0.55,0.0,0.95,0.0,1.0,1.43,0.22,0
7.07,1.0,0.24,4.52,85.38,0.0,3.06,0.0,16.86,0.24,0.76,3.45,0.24,2.17,0.48,0.82,0.24,1.0,0.18,0.0,0.12,0.0,2.24,0.48,0.72,0
0.6,1.6,1.2,4.0,42.99,0.0,0.51,0.4,62.41,1.6,0.6,8.2,2.2,2.4,0.0,4.08,0.0,1.0,0.9,0.0,0.6,0.0,2.0,2.2,2.0,0
0.0,1.0,0.0,0.78,36.87,0.0,0.98,0.0,30.03,1.0,0.0,3.95,2.0,3.0,1.22,2.97,1.22,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.78,0
0.42,1.42,1.58,8.16,76.93,0.0,0.72,4.06,30.69,1.42,1.68,7.9,1.42,4.42,2.74,13.17,12.01,1.0,0.35,0.0,0.79,0.0,1.0,1.84,0.42,0
0.58,1.58,0.42,2.58,48.83,0.0,0.56,0.42,50.48,2.75,0.0,10.75,1.0,3.19,1.0,4.88,1.58,1.0,1.07,0.0,1.0,0.0,2.17,1.0,0.0,0
0.0,1.0,0.22,4.91,65.96,0.22,2.1,0.0,95.63,0.22,1.56,8.65,0.22,2.18,0.78,2.21,0.22,1.0,0.22,0.0,1.0,0.0,2.0,1.0,1.56,0
0.53,1.53,1.42,1.58,35.72,0.0,0.49,0.0,22.61,2.58,0.0,8.89,1.0,2.75,1.47,6.5,4.83,2.42,1.38,0.47,1.0,0.0,2.06,1.0,0.0,0
0.0,1.0,0.2,6.42,103.63,3.41,0.73,0.0,64.31,2.0,0.8,9.6,1.0,3.2,1.2,7.04,1.2,1.0,1.02,0.0,0.6,0.0,2.6,1.8,2.8,0
1.3,1.0,1.56,2.22,18.15,1.04,0.23,4.44,24.12,1.26,0.52,8.96,1.26,1.31,0.74,21.59,20.74,426.88,2.36,2.22,1.0,0.0,1.74,1.0,0.74,0
0.84,1.84,1.32,5.88,123.68,0.0,0.9,0.0,63.1,1.84,3.36,5.96,1.84,4.65,1.16,4.69,2.12,1.48,0.91,0.16,0.58,0.0,1.0,2.68,0.84,0
0.62,1.38,3.1,2.27,54.85,0.0,0.47,0.38,78.63,1.62,0.0,1.86,2.86,13.35,0.0,2.22,0.38,0.38,0.73,0.0,0.62,0.0,1.0,0.62,0.0,0
5.45,1.97,6.45,0.97,32.67,2.43,0.28,0.0,62.16,2.0,0.06,9.97,1.03,2.03,0.0,5.11,0.0,0.97,1.71,0.0,0.98,0.0,1.06,1.09,2.94,0
0.0,1.0,0.0,5.94,97.22,2.97,1.07,0.0,54.93,2.0,0.74,7.42,1.0,2.74,1.26,4.3,1.0,1.0,0.81,0.0,0.63,0.0,3.0,1.74,2.23,0
8.33,1.0,0.0,5.81,82.17,0.0,2.88,0.0,6.12,2.0,0.81,4.6,1.0,1.78,0.37,2.1,0.56,1.0,0.37,0.0,0.46,0.0,1.81,2.63,1.63,0
0.25,1.75,2.02,0.75,26.54,0.0,0.24,0.0,68.36,2.0,0.0,7.48,1.76,6.56,0.0,4.42,0.0,0.75,1.49,0.0,1.0,0.0,1.0,1.0,2.24,0
2.45,1.0,4.9,0.0,11.84,3.26,0.09,0.0,84.07,1.82,1.63,2.45,1.82,2.29,0.18,2.7,0.18,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.84,3.22,48.78,0.0,0.35,0.39,71.94,1.0,0.0,14.16,1.0,5.19,1.61,7.94,1.61,1.0,1.04,0.0,0.69,0.0,1.61,1.61,1.22,0
0.69,2.0,2.49,2.56,52.97,1.38,0.76,0.69,26.46,2.38,0.69,7.11,1.0,4.34,2.07,4.42,1.0,1.0,1.17,0.0,1.0,0.0,2.69,1.0,2.31,0
3.19,1.0,4.19,1.09,36.49,2.55,0.34,0.0,85.38,1.64,1.27,4.91,2.0,2.79,0.0,2.94,0.36,1.0,0.41,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,1.96,2.96,50.88,0.0,0.66,0.48,67.55,1.0,0.0,5.96,2.04,1.94,0.52,3.57,0.52,1.0,0.41,0.0,0.48,0.0,1.48,0.48,1.48,0
0.36,1.0,1.43,1.07,37.46,0.0,0.43,0.0,27.55,1.36,0.0,3.43,1.64,0.82,0.0,3.54,0.64,1.0,0.56,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.3,0.0,0.3,24.21,0.0,9.38,0.0,0.0,0.7,1.7,0.0,1.39,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.7,0.0,1.61,0.7,0.0,0
7.75,1.0,2.84,2.95,41.29,1.26,3.03,0.0,1.56,0.03,2.98,0.65,0.03,2.41,0.98,1.03,0.98,0.98,0.01,0.0,0.01,0.0,1.03,0.06,1.0,0
0.27,0.0,0.18,0.0,23.3,0.06,11.45,0.0,0.46,1.0,2.0,0.03,2.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,0.89,7.11,106.41,3.11,0.69,0.0,73.11,1.78,0.78,10.66,1.0,3.66,1.22,6.19,1.22,1.0,1.13,0.0,0.5,0.0,2.78,2.0,2.78,0
0.36,1.36,0.64,2.72,55.23,0.0,0.65,0.0,65.75,1.36,0.36,6.44,3.0,2.84,0.64,4.35,0.64,1.0,0.69,0.0,0.12,0.0,1.36,1.08,1.36,0
0.0,1.08,5.23,1.38,39.53,0.0,0.29,0.92,61.92,1.0,0.0,20.46,1.0,4.35,0.92,7.21,1.92,1.0,1.79,0.0,0.38,0.0,1.08,2.85,3.0,1
0.0,1.0,4.82,4.0,38.18,0.0,0.54,0.09,46.0,1.0,0.0,5.18,1.91,2.84,0.0,4.36,0.0,1.0,0.43,0.0,1.0,0.0,2.91,1.0,0.18,0
0.88,1.0,0.24,4.65,80.04,0.0,0.85,0.0,64.82,1.88,0.0,6.88,1.0,3.63,1.0,6.04,1.0,1.0,0.41,0.0,0.78,0.0,1.24,1.88,1.35,0
0.0,1.7,0.0,6.9,50.0,0.0,0.72,2.1,23.11,1.0,0.0,6.3,1.3,2.06,0.0,7.41,4.9,1.0,1.06,0.0,0.65,0.0,1.0,1.7,1.6,0
0.0,1.0,2.03,1.97,58.75,0.0,0.54,0.0,76.64,1.0,0.0,6.1,1.48,3.51,0.52,3.53,1.0,1.0,0.69,0.0,0.17,0.0,2.0,1.55,0.52,0
0.23,1.0,2.16,3.77,46.01,1.54,0.78,0.0,56.93,1.77,1.77,2.16,2.0,3.34,1.0,3.55,1.0,1.0,1.36,0.0,0.94,0.0,2.46,1.23,1.0,0
0.0,1.0,0.0,0.39,26.33,0.0,1.98,0.0,0.0,1.85,0.15,0.15,0.92,1.98,1.85,0.96,0.92,1.0,0.0,0.0,1.0,0.0,2.92,1.0,0.0,1
5.92,1.0,11.06,2.08,219.46,1.84,0.65,0.0,84.78,1.84,0.24,16.59,2.76,4.9,1.0,3.83,1.0,1.0,0.62,0.0,0.15,0.0,1.92,5.53,8.37,1
0.7,1.7,0.3,2.79,38.93,0.3,0.49,0.0,49.38,2.0,0.7,8.7,2.39,3.44,0.61,7.44,0.61,1.0,1.08,0.0,0.54,0.0,1.7,2.39,2.0,0
1.86,1.0,0.54,2.14,48.84,0.0,1.27,0.0,62.3,2.86,0.0,6.86,1.0,2.04,0.0,2.1,0.86,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,0.94,1.31,28.08,0.0,0.34,0.06,60.94,1.94,0.0,8.43,1.0,2.03,0.0,4.98,0.06,1.0,1.69,0.0,0.94,0.0,1.0,0.94,2.81,1
0.82,1.0,0.18,4.46,74.18,0.0,0.83,0.36,54.1,1.82,0.0,7.0,1.0,3.39,1.0,6.19,1.54,1.0,0.35,0.0,0.8,0.0,1.0,1.82,0.82,0
0.25,1.0,1.01,5.24,63.27,0.0,0.66,0.0,19.5,1.25,0.0,11.23,1.0,3.78,0.75,8.37,1.49,1.0,1.04,0.0,0.63,0.0,2.75,1.75,3.24,0
4.05,1.32,8.76,2.65,173.72,1.68,0.45,0.0,78.38,1.68,0.0,12.81,2.68,4.91,1.0,3.73,1.0,1.0,0.78,0.0,0.27,0.0,2.0,4.7,6.73,1
0.62,1.0,2.27,1.62,48.62,0.76,0.53,0.0,92.04,2.38,0.0,8.52,1.0,3.34,0.0,4.08,1.0,0.38,0.78,0.0,1.0,0.0,1.62,1.0,1.86,0
4.81,1.0,0.0,2.89,36.48,0.0,3.03,0.0,0.0,0.04,2.96,0.0,0.07,2.59,1.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0
28.14,1.0,18.27,0.51,54.09,5.92,0.26,0.0,47.39,1.49,0.99,3.96,1.49,1.52,0.51,5.56,4.05,7.08,1.17,1.01,0.51,0.0,1.99,0.51,0.0,0
0.0,1.0,0.0,3.48,48.59,0.0,1.58,0.0,33.54,3.52,0.0,2.94,1.0,1.53,0.16,2.93,1.16,1.0,0.2,0.0,0.08,0.0,1.32,0.32,1.48,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.39,2.61,4.0,42.34,0.39,0.53,0.61,59.76,1.0,0.0,5.05,1.39,2.49,0.39,3.0,0.39,1.0,0.65,0.0,0.81,0.0,2.0,1.39,2.0,0
0.53,1.0,7.59,0.47,33.14,0.94,0.22,0.53,66.26,1.94,0.0,12.06,1.0,4.1,1.06,7.47,1.53,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,1.0,0.51,1.01,33.72,0.0,1.07,0.51,38.01,1.0,0.0,8.6,1.49,2.97,1.49,4.32,1.49,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.75,1.75,53.52,0.0,0.51,0.75,71.98,1.0,0.0,11.98,1.25,3.78,0.75,5.25,0.75,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.83,0.0,7.64,42.75,0.0,0.78,2.49,0.0,1.0,0.0,5.15,1.0,1.28,0.17,8.83,7.17,3.04,1.34,0.34,0.58,0.0,1.0,1.83,0.83,0
3.28,1.0,2.62,5.66,132.84,0.0,1.46,0.0,57.72,1.34,0.69,10.69,1.66,2.99,0.0,3.63,0.66,1.0,0.13,0.0,0.71,0.0,3.03,3.06,2.69,0
0.0,1.2,1.0,0.2,25.6,0.0,0.31,0.0,48.17,2.0,0.0,9.0,1.8,4.2,0.8,6.24,0.8,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,5.49,1.51,55.43,1.49,0.28,0.26,80.79,2.49,0.0,10.23,1.0,3.06,0.0,4.74,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,3.0,3.6,39.46,0.0,0.52,0.87,68.02,1.0,0.0,7.27,1.0,1.47,0.13,3.22,0.13,1.0,0.53,0.0,0.91,0.0,2.0,1.27,1.87,0
0.3,1.0,4.19,2.21,45.28,1.4,0.35,0.0,65.12,2.7,0.0,12.51,1.0,3.46,0.6,5.99,1.6,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.74,0.26,6.68,41.33,0.26,0.76,2.23,6.45,1.26,0.0,6.52,1.0,2.02,0.52,10.16,5.71,1.0,1.08,0.0,0.63,0.0,1.0,1.74,1.26,0
0.95,1.26,8.59,0.05,20.0,0.0,0.19,0.95,52.16,1.0,0.0,12.38,1.0,5.72,2.88,9.66,2.26,1.41,0.52,0.0,1.0,0.0,1.05,1.0,2.84,0
1.0,1.0,7.2,0.4,24.8,0.0,0.25,0.8,56.0,1.4,0.0,11.8,1.0,4.58,1.6,8.5,1.8,1.0,0.43,0.0,1.0,0.0,1.2,1.0,3.2,0
0.58,1.42,0.58,4.27,116.64,0.0,0.83,0.42,65.76,1.0,0.0,4.61,1.0,4.84,1.15,2.7,1.0,1.0,0.75,0.0,0.29,0.0,2.15,1.15,1.73,0
4.45,1.0,8.9,2.0,187.51,3.03,0.55,0.0,82.45,1.74,1.03,13.87,2.74,4.41,1.0,3.85,0.74,1.0,0.62,0.0,0.12,0.0,2.0,4.45,6.68,1
7.43,1.29,0.29,6.29,106.57,0.0,2.73,0.0,20.85,2.0,1.86,2.86,1.29,2.29,0.29,1.5,0.29,1.0,0.24,0.0,0.38,0.0,1.71,3.0,1.71,0
