CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,1.78,62.22,0.0,0.64,0.0,74.0,1.11,14.22,4.56,2.89,4.82,0.0,2.3,0.89,0.11,0.15,0.0,1.0,0.0,3.11,1.0,0.33,0
1.94,1.0,8.73,0.97,176.17,4.85,0.36,0.0,86.3,1.97,3.88,14.57,1.97,6.76,0.03,3.27,1.15,1.03,0.37,0.03,0.36,0.0,2.97,4.85,4.88,1
0.0,1.0,3.0,0.06,17.54,0.0,0.21,2.98,22.43,1.0,0.0,3.17,1.0,2.67,1.99,8.02,1.99,1.0,1.19,0.0,0.01,0.0,1.01,0.02,0.04,0
0.97,1.0,0.21,0.03,40.21,0.0,0.43,0.0,56.07,2.93,0.0,7.48,1.03,3.4,0.03,2.97,1.0,1.0,0.25,0.0,0.5,0.0,1.97,2.03,4.86,0
0.0,1.0,3.17,0.0,20.81,0.0,0.65,0.0,20.98,1.0,0.0,1.79,1.0,3.47,2.19,4.22,4.02,1.6,0.6,0.6,0.4,0.0,2.0,0.4,1.0,0
0.0,1.0,0.0,0.0,19.16,0.0,0.52,0.0,16.35,1.0,0.0,4.65,1.16,0.65,0.0,7.54,6.86,0.84,0.08,0.0,0.16,0.0,1.0,0.16,2.51,0
0.0,3.58,0.48,0.0,18.48,0.0,0.44,0.0,48.34,1.0,0.0,4.35,1.0,5.68,5.68,8.03,6.42,3.58,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
5.11,1.0,9.52,3.73,44.94,0.27,2.2,0.54,90.8,1.0,2.27,2.98,1.0,2.89,1.27,3.7,0.27,1.0,0.0,0.0,0.86,0.0,1.0,1.27,1.0,0
0.0,1.62,0.62,1.87,56.11,0.0,0.34,0.62,56.8,1.0,0.0,18.9,1.0,2.21,0.0,5.58,2.13,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.62,0
2.34,1.0,4.88,1.56,92.36,0.0,0.41,0.0,77.97,1.78,0.0,6.12,3.34,4.31,0.88,2.86,1.0,1.0,0.59,0.0,1.0,0.0,2.78,1.0,1.78,0
5.32,1.0,11.98,1.51,184.38,1.66,0.23,0.51,97.12,2.17,0.83,21.83,2.83,4.84,0.34,5.98,1.17,0.17,1.03,0.0,0.89,0.0,1.51,1.34,1.19,0
0.0,1.0,1.65,0.17,22.17,0.0,0.67,0.0,33.0,1.0,0.0,4.48,1.0,1.84,1.0,3.55,1.0,1.0,0.12,0.0,0.17,0.0,1.17,0.17,0.0,0
0.97,1.0,3.07,6.93,508.95,0.0,0.42,0.0,96.24,2.0,0.0,118.95,1.03,9.17,0.0,12.24,0.97,1.0,1.75,0.0,0.57,0.0,2.03,3.93,9.76,1
0.17,1.0,15.76,0.83,123.17,3.32,0.15,0.83,91.47,2.0,0.83,26.71,2.0,6.53,0.0,7.62,0.0,0.17,0.79,0.0,0.47,0.0,2.34,5.15,5.49,1
1.17,1.0,1.56,0.78,56.35,0.0,1.19,0.0,88.65,1.39,0.0,2.74,2.17,1.56,0.0,2.08,1.0,0.39,0.3,0.0,0.39,0.0,1.78,0.39,0.78,0
0.58,1.42,2.49,3.42,74.64,2.92,0.25,1.75,69.11,2.42,0.0,9.49,1.58,5.7,0.42,7.62,1.42,1.0,1.23,0.0,1.0,0.0,1.42,1.0,0.58,0
14.75,1.0,6.26,3.4,171.94,0.0,0.33,0.26,83.35,1.87,0.0,48.11,3.6,3.83,0.13,5.12,1.0,1.0,0.77,0.0,0.87,0.0,2.87,0.87,8.81,0
0.0,1.0,1.92,0.96,76.76,0.0,0.36,0.0,76.91,1.0,0.0,8.96,2.96,3.95,0.0,4.86,1.0,0.96,0.61,0.0,1.0,0.0,1.96,1.0,2.89,0
0.0,1.0,0.0,6.19,57.22,0.0,3.16,0.0,8.58,1.88,0.88,3.0,1.0,1.13,0.12,0.5,0.12,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.12,0
1.68,1.84,14.41,3.35,79.84,0.0,0.6,1.68,85.75,1.16,0.0,17.6,1.0,4.96,1.16,12.62,1.0,1.0,1.63,0.0,0.58,0.0,3.51,3.51,2.84,0
0.33,1.0,12.81,2.02,28.79,0.67,0.38,1.35,44.5,1.0,2.02,7.74,1.33,6.05,2.0,9.87,1.33,1.0,0.28,0.0,0.66,0.0,1.0,1.67,0.67,0
0.0,1.0,2.0,0.17,25.56,0.0,0.55,0.0,35.88,1.0,0.0,5.85,1.17,1.6,0.83,3.79,0.83,1.0,0.05,0.0,0.11,0.0,1.51,0.34,0.51,0
0.0,1.0,0.49,0.0,18.21,0.49,0.13,0.0,5.69,1.0,0.14,1.18,1.93,0.3,0.07,1.2,0.07,1.0,0.03,0.0,0.96,0.0,1.14,1.28,0.35,0
0.16,1.0,3.35,1.32,48.11,1.65,0.24,1.32,64.43,2.84,0.0,17.05,1.16,3.25,0.84,7.76,1.0,1.0,1.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.2,0.6,37.37,0.6,0.34,1.2,56.14,1.0,0.0,3.0,1.6,4.11,1.4,4.87,1.4,1.0,0.84,0.0,0.3,0.0,1.0,1.2,1.8,0
0.64,2.0,12.26,1.9,60.59,0.13,0.21,1.26,81.7,1.13,0.13,17.84,1.0,5.48,0.87,8.22,1.0,0.87,1.23,0.0,0.91,0.0,1.0,1.26,1.13,0
1.0,1.0,8.12,3.92,26.75,0.0,2.1,0.08,99.17,0.04,3.84,0.32,0.04,15.65,15.45,0.3,0.04,1.0,0.05,0.0,0.98,0.0,2.04,1.04,0.0,0
0.5,1.0,3.97,1.99,23.99,0.0,1.52,0.0,49.66,0.5,1.99,0.5,0.5,8.45,8.45,3.02,3.02,1.5,0.5,0.5,0.5,0.0,2.0,0.5,0.5,0
0.0,1.03,0.19,3.94,36.61,0.03,2.92,0.0,2.76,2.03,1.94,1.25,2.0,52.27,16.53,0.8,0.0,0.97,0.03,0.0,0.97,0.0,2.97,0.97,0.03,0
0.0,1.83,0.83,2.48,53.93,0.0,0.36,0.83,75.21,1.0,0.0,7.48,1.0,3.02,0.0,5.95,1.17,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.65,0
6.01,1.0,3.19,3.6,62.85,0.0,2.16,0.0,21.16,1.6,0.6,2.4,1.0,3.62,1.6,0.96,0.4,1.0,0.0,0.0,0.6,0.0,2.0,2.2,1.6,0
1.49,0.75,5.22,3.24,85.73,0.0,0.28,2.24,61.92,2.24,0.0,15.67,1.49,4.04,1.49,7.15,1.49,1.0,1.56,0.0,0.25,0.0,3.49,2.24,5.22,0
0.0,1.0,0.21,0.21,24.63,0.0,1.41,0.0,87.84,1.21,0.0,1.05,1.21,1.01,0.0,1.82,1.0,0.21,0.11,0.0,0.0,0.0,1.0,0.0,0.42,0
1.49,1.0,7.26,2.98,81.55,0.0,0.26,2.23,75.34,2.49,0.0,16.4,1.74,5.88,2.51,7.52,1.74,1.0,1.23,0.0,0.5,0.0,3.49,2.49,5.47,0
0.0,1.0,5.74,4.47,53.15,0.26,0.34,3.47,44.64,1.0,0.79,13.21,1.0,5.88,2.74,13.64,2.47,1.0,0.0,0.0,0.87,0.0,3.95,1.26,1.0,0
0.0,1.0,0.0,0.07,35.02,0.0,0.45,0.0,69.17,1.0,0.0,2.93,1.0,3.45,1.0,2.64,1.0,1.0,0.31,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,1.66,7.87,0.66,31.18,0.0,0.73,0.66,51.82,2.03,0.0,13.15,1.0,4.3,1.34,6.84,2.03,1.0,0.75,0.0,0.66,0.0,1.0,0.66,0.66,0
0.58,1.0,4.61,2.31,30.24,0.0,1.39,0.0,88.98,0.42,2.31,1.27,0.42,10.76,9.64,1.17,0.42,1.0,0.14,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,0.62,0.0,42.16,0.0,0.36,0.0,75.85,1.0,0.0,4.85,1.0,3.86,1.62,3.69,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
28.88,1.0,77.62,1.43,115.34,59.75,0.3,1.43,76.86,2.0,0.57,35.02,1.29,4.02,0.71,5.72,0.71,1.0,0.11,0.0,0.88,0.0,2.29,1.86,0.29,0
0.0,1.0,0.06,0.06,21.88,0.0,0.75,0.0,96.79,1.0,0.0,8.18,2.0,1.69,0.18,2.82,1.06,0.06,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19,1.0,0.0,0.81,25.66,0.0,1.66,0.0,48.56,1.62,0.38,0.38,0.81,2.32,1.19,1.65,1.0,1.0,0.0,0.0,0.6,0.0,1.19,1.81,0.81,0
1.28,1.64,11.93,2.91,70.01,0.0,0.36,1.28,84.81,1.36,0.0,14.12,1.36,4.83,1.36,10.57,1.36,1.0,1.36,0.0,0.46,0.0,3.28,4.0,2.64,0
0.27,1.0,8.14,4.8,176.95,0.0,0.25,4.4,78.66,2.73,0.0,43.02,1.0,7.64,2.93,14.5,3.2,1.0,1.94,0.0,0.52,0.0,1.27,2.53,4.86,0
9.49,1.0,7.04,0.14,99.81,16.39,0.26,0.0,88.94,3.73,3.45,12.77,2.0,3.36,0.0,4.05,0.14,1.0,0.51,0.0,0.52,0.0,1.0,1.73,0.27,0
81.97,1.0,202.27,0.0,277.3,169.62,0.09,0.0,94.85,1.81,1.62,86.35,1.81,2.42,0.38,3.25,0.19,1.0,0.42,0.0,0.65,0.0,2.62,3.43,1.0,0
0.8,1.0,0.6,1.6,28.6,0.0,1.45,0.0,100.0,1.6,0.0,0.6,1.0,1.5,0.0,1.6,1.0,0.6,0.0,0.0,1.0,0.0,2.2,1.0,0.0,1
1.0,1.0,8.25,3.66,26.34,0.0,2.0,0.0,98.56,0.08,3.66,2.87,0.08,15.05,14.65,0.55,0.08,0.92,0.08,0.0,0.96,0.0,2.0,1.17,0.51,0
0.55,1.45,8.68,2.66,62.0,0.0,0.23,1.55,63.51,1.0,0.0,25.09,1.55,5.05,1.55,9.89,1.0,1.0,1.24,0.0,0.61,0.0,1.0,3.21,2.66,1
0.95,1.0,0.0,1.95,62.42,0.05,0.67,0.0,77.1,1.0,15.23,4.9,2.95,5.06,0.05,2.25,1.0,0.05,0.16,0.0,0.98,0.0,2.9,1.05,0.15,0
0.0,1.05,18.34,2.95,35.32,1.0,0.34,1.89,67.87,1.11,2.84,10.95,1.05,7.72,1.89,13.22,0.95,0.95,0.05,0.0,0.47,0.0,1.05,1.89,1.0,0
0.0,1.0,0.3,0.3,19.71,0.0,0.15,0.0,14.32,1.0,0.0,6.83,1.3,3.22,0.91,6.98,2.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.77,0.0,1.78,25.57,0.0,2.6,0.0,0.0,0.55,14.7,0.0,0.55,19.91,7.44,2.44,2.22,3.77,1.13,0.0,1.0,0.0,1.45,1.0,0.0,0
3.81,1.0,11.27,1.46,31.29,5.72,0.09,2.19,86.62,2.36,1.91,9.55,1.64,3.83,1.46,7.37,1.46,1.0,0.96,0.0,0.82,0.0,1.0,1.36,1.09,0
0.0,1.0,3.11,3.49,47.61,0.0,0.32,2.79,41.83,1.0,0.0,10.68,1.0,5.77,3.3,9.96,2.4,1.0,0.0,0.0,1.0,0.0,4.09,1.0,1.0,0
7.0,1.0,6.0,4.0,49.0,0.0,2.88,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.76,1.24,11.24,1.76,42.85,0.0,0.24,1.76,79.0,1.0,0.0,10.63,1.0,6.75,1.76,7.86,1.0,1.0,1.2,0.0,0.62,0.0,2.52,1.76,0.24,0
0.0,1.65,0.65,1.95,48.53,0.0,0.55,0.65,94.16,1.0,0.0,8.0,1.35,2.6,0.0,4.59,1.0,0.65,0.78,0.0,1.0,0.0,1.0,1.0,1.3,0
0.48,1.0,0.0,0.0,19.48,0.0,2.63,0.0,0.0,0.52,0.95,3.05,0.52,1.22,0.95,4.92,4.66,1.0,0.0,0.0,0.48,0.0,1.48,0.48,1.57,0
0.0,5.86,0.0,0.03,18.26,0.0,0.68,0.0,1.7,1.03,0.0,0.0,1.0,10.76,10.72,3.94,3.91,5.86,0.73,0.0,0.99,0.0,1.0,1.03,0.03,0
1.19,1.0,0.42,3.93,72.72,0.0,0.8,0.0,52.51,2.0,0.0,16.72,3.07,1.89,0.0,4.53,0.07,1.0,2.07,0.0,0.53,0.0,2.07,2.86,2.56,1
0.0,0.25,1.25,2.0,48.55,0.0,0.49,0.0,18.82,0.5,0.0,1.51,0.5,0.6,0.0,0.75,0.0,1.0,1.13,0.0,0.13,0.0,2.25,0.5,0.75,0
20.68,1.0,7.92,0.56,106.58,9.68,0.61,0.0,62.47,1.88,3.96,17.84,1.44,3.77,1.12,3.39,0.56,0.56,0.52,0.0,0.74,0.0,2.44,2.32,2.64,0
1.0,1.0,9.79,1.4,43.49,0.0,0.22,1.4,82.32,1.3,0.0,6.49,1.91,6.17,1.4,6.22,0.7,0.7,1.04,0.0,0.65,0.0,2.4,1.7,0.0,0
0.0,1.0,0.38,1.19,26.8,0.0,0.87,0.0,37.37,1.0,0.0,2.76,1.0,3.69,1.81,3.78,1.0,1.0,0.54,0.0,1.0,0.0,2.19,1.0,0.76,0
0.0,4.11,1.89,0.0,23.66,2.64,0.52,0.0,31.71,1.0,1.51,0.38,1.38,8.31,7.22,3.35,2.49,4.11,0.67,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.4,0.4,1.19,39.89,0.0,0.6,0.4,60.26,1.0,3.01,4.99,2.21,3.34,0.6,3.34,1.0,1.0,0.37,0.0,0.7,0.0,1.0,1.6,1.4,0
0.0,1.0,7.58,0.58,21.18,0.0,0.28,0.58,76.53,2.0,0.0,3.45,1.0,3.24,0.29,4.45,1.71,1.0,0.0,0.0,0.29,0.0,1.29,0.29,1.42,0
0.0,1.0,5.49,3.73,108.44,0.0,0.83,1.13,64.92,1.62,0.0,6.11,1.0,5.09,0.76,4.97,1.38,1.0,0.88,0.0,0.46,0.0,1.0,3.11,1.24,0
0.0,1.0,0.69,0.0,14.91,0.0,0.15,0.0,68.53,1.0,0.0,7.74,1.0,0.6,0.0,10.74,6.8,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
1.09,1.0,10.37,0.55,31.65,0.0,0.14,0.55,38.21,1.55,0.0,14.19,2.0,1.88,0.0,3.74,0.0,1.0,0.36,0.0,0.73,0.0,2.09,2.09,0.55,0
0.0,2.0,5.98,4.0,52.88,0.0,0.29,0.0,57.74,2.99,0.0,12.94,1.0,4.13,1.0,9.97,2.0,1.0,1.69,0.0,1.0,0.0,2.0,1.0,0.0,0
1.97,1.0,0.11,0.98,27.84,0.0,1.31,0.0,99.69,1.02,0.0,0.03,1.0,0.78,0.0,1.53,1.02,0.02,0.0,0.0,0.98,0.0,1.0,0.98,0.03,0
1.01,1.0,4.53,0.5,100.46,2.51,0.4,0.0,44.75,1.5,2.01,9.53,1.5,3.74,0.0,5.83,4.48,1.0,0.17,0.0,0.19,0.0,2.01,2.51,4.01,0
0.43,1.0,1.72,1.29,38.5,0.0,1.07,0.0,33.11,2.0,0.0,3.72,1.0,2.12,1.14,3.43,1.71,1.0,0.22,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,1.11,2.85,47.65,0.0,1.52,0.0,29.61,1.0,0.0,5.7,1.0,2.61,1.0,2.75,1.0,1.0,0.48,0.0,1.0,0.0,2.37,1.0,1.11,0
0.0,1.0,5.18,0.0,29.86,0.0,0.33,0.0,62.65,1.0,0.0,4.21,1.0,5.94,3.2,2.62,1.0,1.0,0.22,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,1.94,5.82,3.82,51.83,0.0,0.3,0.0,59.75,2.94,0.0,12.36,1.06,4.11,1.06,9.59,2.0,1.0,1.62,0.0,0.96,0.0,2.0,1.18,0.12,0
0.0,1.0,1.11,4.11,76.65,0.0,1.02,0.0,29.71,1.0,0.0,7.6,1.63,3.59,1.0,3.05,1.0,1.0,0.49,0.0,0.37,0.0,1.74,0.37,1.11,0
0.24,1.0,6.81,1.51,31.68,0.0,0.42,1.51,65.08,2.24,0.0,7.0,1.0,4.44,0.76,5.78,1.0,1.0,0.06,0.0,0.88,0.0,2.0,1.24,1.22,0
1.0,1.0,4.11,0.0,23.74,0.0,3.17,0.0,31.05,0.37,1.25,13.97,0.37,3.04,1.25,3.07,1.0,0.63,0.36,0.0,0.81,0.0,2.0,1.75,2.24,0
0.0,1.64,0.64,2.28,48.44,0.0,1.03,0.64,58.08,1.0,0.0,5.83,1.0,2.44,0.36,3.98,1.0,1.0,0.59,0.0,1.0,0.0,1.36,1.0,1.28,0
3.99,1.0,9.38,1.8,147.08,1.2,0.44,0.0,90.75,2.0,0.6,15.56,2.2,3.74,0.0,4.74,0.6,0.4,0.74,0.0,1.0,0.0,1.4,1.0,0.4,0
1.43,1.72,14.44,4.57,82.17,0.0,0.25,2.0,78.16,1.0,0.0,19.58,1.0,5.3,1.0,12.5,1.0,1.0,1.64,0.0,0.36,0.0,3.43,2.86,2.43,0
0.38,1.0,3.62,3.26,221.91,0.62,0.3,0.62,75.15,2.62,0.0,58.09,1.0,5.13,0.62,9.79,1.0,1.0,1.35,0.0,0.84,0.0,1.38,2.13,4.38,0
0.0,1.27,3.28,0.27,36.0,0.0,0.28,0.27,75.37,1.0,0.0,7.37,1.0,4.14,1.0,4.28,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
2.39,1.0,3.69,3.53,238.75,0.0,0.43,0.0,88.67,2.0,0.0,42.49,3.08,5.3,0.0,6.1,1.0,1.0,1.07,0.0,0.87,0.0,2.69,1.92,4.45,0
0.0,1.5,0.0,0.0,18.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.9,1.1,1.1,1.27,0.4,1.5,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.13,0.22,18.75,0.0,1.27,0.04,2.96,1.96,0.0,2.85,1.04,2.05,1.96,3.36,2.91,1.0,0.03,0.0,0.97,0.0,1.0,1.18,0.22,0
0.0,1.0,4.84,1.0,55.03,1.02,0.68,0.25,70.19,2.0,0.25,8.15,1.25,3.64,0.75,3.53,0.75,0.75,0.23,0.0,0.46,0.0,1.25,3.02,2.27,0
0.0,1.0,3.57,1.27,25.33,0.0,1.08,0.0,82.77,1.63,0.0,1.73,1.0,3.93,1.47,1.61,1.0,1.0,0.0,0.0,1.0,0.0,2.63,1.0,0.37,0
0.0,1.0,1.19,2.22,27.1,0.0,1.52,0.0,32.64,1.41,0.81,1.0,1.41,22.81,7.51,2.25,0.59,1.0,0.0,0.0,0.41,0.0,1.81,0.41,0.59,0
2.08,1.0,3.89,1.89,37.76,0.0,1.32,0.0,91.57,1.7,0.6,1.4,1.7,2.83,1.7,2.11,1.4,1.0,0.23,0.0,0.58,0.0,1.7,3.11,1.7,0
0.0,1.47,9.35,0.47,26.46,0.0,0.2,0.47,79.53,1.53,0.0,9.99,1.0,3.96,0.47,5.77,1.53,1.0,0.54,0.0,0.47,0.0,1.0,0.47,1.53,0
0.0,1.0,0.05,0.05,25.26,0.0,0.55,0.0,2.19,1.95,0.0,8.14,2.95,0.97,0.14,1.79,0.09,1.0,0.06,0.0,0.05,0.0,1.0,0.05,0.0,0
84.22,1.0,207.97,0.17,283.16,174.28,0.06,0.0,90.86,1.83,1.67,89.22,2.0,1.93,0.0,3.24,0.0,1.0,0.38,0.0,0.59,0.0,3.17,3.67,1.33,0
11.06,1.0,1.92,4.69,217.81,0.0,0.66,0.0,95.84,1.92,4.61,15.61,2.0,5.09,1.16,4.16,0.16,1.0,0.67,0.0,0.39,0.0,1.92,2.84,3.69,0
40.74,1.0,15.6,0.13,188.24,19.07,0.25,0.0,94.68,2.87,7.8,32.94,1.87,3.34,0.13,3.62,0.13,0.13,0.37,0.0,0.41,0.0,2.73,3.73,5.33,1
1.85,1.0,7.19,3.49,103.08,0.34,0.28,1.66,59.34,1.17,0.17,28.64,2.17,4.7,1.66,10.15,1.0,0.83,1.24,0.0,0.42,0.0,1.0,4.32,3.32,1
1.0,1.0,1.97,0.36,54.03,0.0,0.28,0.36,55.2,1.82,0.0,2.26,1.82,3.66,0.36,3.82,0.18,1.0,0.38,0.0,0.91,0.0,3.82,1.18,2.46,0
2.12,1.0,2.83,1.71,94.9,0.29,0.44,0.0,83.25,1.71,0.0,5.83,3.42,3.95,0.29,3.1,1.0,1.0,0.71,0.0,0.85,0.0,2.42,1.29,2.29,0
0.71,1.0,7.0,5.29,142.31,0.0,0.87,1.07,88.16,2.36,0.0,12.62,1.36,6.15,0.71,5.42,1.36,1.0,1.03,0.0,0.59,0.0,2.07,4.29,3.78,0
2.71,1.55,9.16,2.65,119.81,0.9,0.26,0.0,76.96,2.55,0.45,17.06,1.9,4.41,0.55,7.85,1.55,0.55,1.34,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,5.4,0.32,18.96,0.0,0.32,0.0,72.01,1.68,0.0,1.68,1.0,2.3,0.32,3.45,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,1.0,1.14,0.28,22.85,0.0,1.41,0.0,12.22,3.15,0.0,3.14,1.0,2.0,1.72,4.5,4.0,1.0,0.38,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,0.0,0.49,9.67,0.0,0.4,0.0,0.0,1.12,0.24,4.51,1.12,8.24,2.08,6.46,1.76,1.0,0.2,0.0,1.0,0.0,1.24,1.0,0.0,0
0.12,1.0,1.3,0.24,22.95,0.0,0.71,0.24,97.52,1.0,0.0,8.0,1.88,2.08,0.24,3.2,1.0,0.12,0.59,0.0,0.94,0.0,1.24,1.12,0.0,0
5.79,1.0,12.54,1.11,195.1,1.93,0.4,0.0,96.44,1.93,2.14,21.22,2.89,5.66,0.11,5.07,0.96,0.04,0.92,0.0,1.0,0.0,1.04,1.0,0.0,0
0.63,2.37,3.63,6.05,184.76,0.0,0.47,0.68,83.76,1.32,0.0,11.47,1.32,6.14,0.68,3.83,0.68,1.0,1.63,0.0,0.68,0.0,1.32,0.68,1.68,0
0.0,1.0,4.86,0.11,32.75,6.75,0.32,0.0,81.0,1.0,3.86,0.96,1.96,3.76,1.0,2.29,0.11,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.96,0
1.0,1.0,2.0,0.36,40.91,0.0,0.41,0.36,60.19,2.64,0.0,7.18,1.0,4.03,0.36,3.53,1.0,1.0,0.41,0.0,0.5,0.0,2.18,2.0,4.09,0
20.0,1.0,27.52,0.48,131.53,16.0,0.12,0.0,98.96,2.0,2.04,18.37,2.48,3.37,0.0,4.15,0.48,0.52,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.16,0.64,37.76,0.0,0.43,0.0,91.6,1.68,0.64,2.52,3.36,5.84,2.56,2.32,0.0,0.16,0.52,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,0.26,2.58,0.74,30.62,0.0,0.42,0.0,23.18,0.52,0.0,0.52,0.26,0.26,0.26,0.26,0.26,1.0,0.97,0.0,0.26,0.0,1.74,0.26,0.26,0
0.14,1.07,8.62,0.27,23.95,0.0,0.28,0.14,55.06,1.0,0.0,4.24,1.0,7.13,3.79,2.42,1.0,1.0,0.13,0.0,0.97,0.0,2.14,1.21,1.14,0
0.78,1.0,9.28,2.22,52.12,0.0,0.22,1.0,65.14,1.39,0.0,13.84,2.0,2.39,0.0,6.63,0.61,1.0,0.5,0.0,0.8,0.0,1.78,1.78,0.39,0
0.27,1.0,0.73,0.0,20.92,0.0,2.12,0.0,72.98,1.73,0.0,0.27,1.27,2.0,2.0,1.27,1.27,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.46,1
0.0,1.0,0.62,0.38,27.42,0.77,0.24,0.0,90.04,1.0,0.0,7.85,1.0,1.21,0.38,9.17,5.94,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,0.06,0.0,0.94,34.3,0.0,0.38,0.0,2.56,0.06,0.32,0.19,0.19,0.22,0.06,0.12,0.06,1.0,1.22,0.0,0.03,0.0,1.94,0.13,0.06,0
0.0,1.0,5.55,4.95,48.09,0.0,0.79,1.3,42.88,1.0,0.0,10.4,1.0,3.41,1.0,5.32,1.7,1.0,0.58,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,1.0,0.0,0.0,23.58,0.0,0.94,0.0,31.67,1.63,3.96,2.79,2.58,3.11,1.21,2.26,1.63,1.0,0.0,0.0,0.4,0.0,1.0,1.58,0.79,0
6.81,1.0,0.0,4.09,69.06,0.0,2.86,0.0,28.99,1.68,0.68,1.36,1.0,0.92,0.0,0.83,0.32,0.68,0.0,0.0,0.23,0.0,1.68,2.04,1.36,0
0.34,1.17,2.86,4.0,45.25,0.0,2.53,0.34,13.96,1.83,1.66,4.36,1.83,45.57,14.31,3.06,0.17,1.0,0.33,0.0,0.92,0.0,3.17,1.5,0.5,0
0.0,1.0,1.8,2.4,31.61,0.0,0.53,0.6,39.64,1.0,0.0,5.8,1.0,0.92,0.0,5.2,3.19,1.0,0.26,0.0,0.6,0.0,1.6,0.6,2.4,0
0.0,1.0,1.58,1.61,25.0,0.0,0.36,1.82,16.98,1.0,0.0,5.39,1.0,0.79,0.39,8.32,5.82,1.0,0.53,0.0,1.0,0.0,1.61,1.0,0.61,0
0.59,1.0,7.0,0.0,32.15,2.89,0.12,0.0,86.69,1.59,0.83,8.78,2.76,4.09,0.41,3.41,0.41,0.41,0.57,0.0,0.76,0.0,1.83,2.65,2.07,0
0.0,1.0,0.0,2.54,63.31,0.23,1.11,0.0,18.21,1.0,0.0,4.54,2.0,3.12,1.0,1.76,1.0,1.0,0.14,0.0,0.12,0.0,1.0,0.46,0.69,0
0.73,1.27,6.19,2.45,58.5,0.0,0.6,0.27,77.55,1.73,0.0,9.56,1.0,3.17,0.27,5.19,0.27,1.0,0.68,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,1.0,0.99,0.86,22.29,0.0,0.86,0.0,39.66,1.14,0.0,2.0,1.0,2.66,0.86,3.07,1.14,1.0,0.57,0.0,0.86,0.0,1.86,0.86,0.28,0
0.0,1.0,0.82,2.63,83.33,0.0,0.78,0.0,72.25,1.59,0.82,2.86,2.22,7.54,1.0,2.49,1.0,1.0,0.24,0.0,0.5,0.0,1.41,2.0,4.27,0
1.94,1.0,18.18,1.19,45.51,0.0,0.15,1.06,68.81,1.94,0.0,26.25,2.0,3.53,0.13,6.37,0.06,1.0,0.71,0.0,0.49,0.0,2.87,3.13,1.19,1
1.52,1.3,6.34,6.61,116.25,0.3,0.53,1.61,73.53,1.3,0.3,16.27,1.0,3.81,0.7,9.23,1.0,0.7,1.01,0.0,0.45,0.0,1.7,2.3,3.39,0
0.0,1.0,9.05,0.41,23.42,0.0,0.54,0.14,86.2,1.86,0.0,2.54,1.14,1.09,0.86,1.81,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,9.61,0.06,18.83,0.0,0.58,0.0,89.89,2.0,0.0,2.0,1.06,1.14,1.06,1.11,1.06,1.0,0.02,0.0,0.97,0.0,1.06,1.17,1.06,0
