CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.92,1.17,11.75,0.35,31.55,7.61,0.12,0.0,90.49,2.17,2.48,7.0,1.83,2.54,0.17,3.23,0.17,1.0,0.43,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,1.0,5.64,2.0,71.51,0.81,0.35,0.0,71.36,1.81,1.61,7.81,2.0,4.1,0.0,4.96,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.58,0
0.32,1.32,2.3,5.03,75.05,0.0,0.79,0.0,63.12,1.32,0.0,7.62,1.32,4.43,2.35,4.84,1.68,1.0,1.22,0.0,0.66,0.0,1.0,1.68,2.0,0
0.0,1.12,0.12,0.6,23.93,0.0,0.84,0.24,1.09,1.12,0.0,1.48,1.12,1.68,1.36,6.16,5.76,1.88,1.1,0.88,0.12,0.0,1.88,0.12,0.88,0
0.0,1.0,4.78,3.78,100.96,0.0,0.44,0.93,88.93,1.0,0.15,11.19,2.0,2.4,0.07,4.4,1.0,1.0,0.19,0.0,0.93,0.0,1.93,0.93,1.0,1
0.0,1.0,3.73,2.13,40.45,1.24,0.33,0.38,49.18,2.62,0.38,9.87,1.0,4.37,1.13,7.35,1.38,1.0,1.39,0.0,0.72,0.0,1.76,2.89,1.51,1
0.0,1.0,0.84,0.63,21.26,0.0,1.37,0.16,84.21,3.68,0.16,1.26,1.0,4.96,0.47,3.78,2.0,1.0,0.92,0.0,0.46,0.0,2.16,2.63,1.47,0
1.67,1.0,0.56,4.11,122.86,0.0,1.87,0.56,36.66,1.44,1.33,10.55,1.56,6.85,5.0,3.34,1.0,1.0,0.44,0.0,0.58,0.0,1.0,2.56,1.56,0
0.0,1.0,3.71,4.57,65.86,0.0,0.39,2.43,62.0,1.0,0.0,19.0,1.0,3.04,1.0,11.16,1.0,1.0,1.62,0.0,0.5,0.0,2.71,2.0,1.15,0
0.0,1.0,1.03,4.0,44.11,0.0,0.43,1.0,18.38,1.79,0.79,8.83,1.21,5.64,2.38,10.08,1.79,1.0,1.82,0.0,0.4,0.0,2.79,4.97,3.38,1
0.07,1.0,1.0,2.22,56.64,0.07,0.82,0.0,67.59,1.0,0.0,0.52,2.0,21.72,0.15,2.11,1.0,1.0,0.28,0.0,0.98,0.0,3.85,1.07,0.0,0
0.9,1.0,1.1,4.59,73.01,0.9,0.5,0.0,53.89,1.0,0.2,6.39,2.0,6.52,1.9,6.36,1.0,1.0,1.42,0.0,0.67,0.0,1.9,1.8,0.1,0
15.45,1.0,95.17,1.32,792.85,7.85,0.36,0.0,85.94,2.0,9.53,20.82,3.12,2.87,0.44,2.99,0.44,0.44,0.52,0.0,0.78,0.0,2.32,1.44,1.32,0
0.06,1.0,1.87,2.19,27.31,0.0,0.54,0.0,46.76,2.0,1.68,4.81,1.0,3.29,0.94,9.42,1.87,1.0,0.7,0.0,0.97,0.0,1.13,1.06,2.06,0
0.66,1.66,3.64,1.98,53.7,0.0,0.73,0.0,86.78,2.68,0.0,7.27,1.66,4.49,0.66,5.75,1.34,1.0,1.78,0.0,0.83,0.0,1.34,1.34,1.66,0
19.5,1.0,0.28,7.94,326.81,0.0,4.93,0.0,22.78,1.72,2.89,11.06,1.56,2.04,1.0,1.24,0.28,1.0,0.2,0.0,0.91,0.0,3.44,1.28,4.33,0
1.5,1.0,0.75,3.0,93.87,0.0,0.78,0.0,70.23,1.75,0.25,3.5,2.0,2.78,0.75,2.47,0.75,1.0,0.36,0.0,0.38,0.0,3.5,1.5,2.26,0
11.65,1.0,1.0,4.93,82.94,0.0,4.97,0.0,98.89,0.07,9.65,0.14,0.07,1.4,0.03,0.43,0.03,1.0,0.27,0.0,0.98,0.0,3.03,1.03,0.1,0
1.97,1.0,0.99,2.96,107.91,0.0,0.66,0.0,67.04,2.0,0.0,4.01,1.99,3.23,0.99,3.19,0.99,1.0,0.48,0.0,0.51,0.0,3.97,1.99,2.99,1
0.37,1.0,4.41,0.37,49.35,0.0,0.26,0.0,79.91,1.74,0.0,4.74,1.0,5.23,1.0,2.67,1.0,1.0,0.24,0.0,1.0,0.0,1.74,1.0,1.74,0
18.69,1.07,13.15,0.33,37.08,3.74,0.06,0.07,94.02,2.0,1.87,3.33,1.93,2.49,0.13,3.16,0.07,1.0,0.33,0.0,0.96,0.0,3.07,1.2,0.13,0
0.98,1.0,0.0,3.67,33.56,0.0,0.39,1.65,0.0,2.33,0.67,8.33,1.0,5.59,2.67,10.82,2.33,1.0,1.51,0.0,0.17,0.0,3.0,4.04,3.35,0
0.0,1.0,0.09,0.53,25.91,0.0,1.46,0.0,4.83,1.0,0.0,0.53,1.0,2.21,2.09,3.96,3.82,3.74,1.88,1.82,0.04,0.0,1.0,0.18,0.18,0
4.89,1.0,0.21,5.96,52.96,0.0,4.33,0.13,1.54,0.06,1.96,1.28,0.02,1.13,1.06,0.91,0.09,1.0,0.04,0.0,0.99,0.0,1.98,1.02,0.06,0
1.33,1.0,5.33,2.66,73.3,1.33,0.31,0.67,80.0,2.67,0.0,13.0,1.33,4.01,0.67,6.13,1.33,1.0,0.97,0.0,0.82,0.0,2.0,2.33,1.0,0
0.0,1.05,1.09,0.23,25.78,0.0,1.49,0.0,99.36,3.86,0.0,0.05,1.0,4.74,0.0,2.36,1.95,1.0,0.7,0.0,0.52,0.0,2.0,1.95,0.95,1
0.0,1.66,0.66,4.31,52.37,0.0,1.18,0.0,26.9,1.0,4.47,3.66,2.0,19.45,10.6,3.95,1.0,1.0,1.25,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,1.34,4.17,81.48,0.0,1.15,0.0,53.0,1.0,0.0,1.33,1.0,5.18,0.67,1.85,1.0,1.0,0.39,0.0,1.0,0.0,2.83,1.0,0.17,0
17.11,1.38,0.38,7.58,298.4,0.38,4.42,0.0,26.25,2.38,2.48,10.72,1.0,2.35,1.0,1.81,0.38,1.0,0.35,0.0,1.0,0.0,3.62,1.0,4.48,0
0.0,1.77,0.0,0.92,27.23,0.0,0.41,0.23,25.39,2.0,0.23,6.46,1.77,4.19,1.46,4.83,1.23,1.0,1.37,0.0,0.83,0.0,1.46,2.15,0.92,0
0.0,1.0,0.0,3.0,26.0,0.0,3.25,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.48,1.0,11.45,1.1,132.86,5.8,0.27,0.0,80.42,1.28,0.0,15.9,1.28,5.63,0.72,5.33,1.72,1.0,0.27,0.0,0.07,0.0,3.0,1.1,1.66,0
1.0,1.0,0.92,4.84,74.81,0.92,0.48,0.0,45.95,1.24,0.0,7.24,1.92,6.6,1.84,6.73,1.08,1.0,1.49,0.0,0.77,0.0,2.0,1.92,0.16,0
0.0,1.0,1.6,4.55,39.79,0.0,0.63,3.4,68.11,1.0,0.0,3.4,1.0,2.76,1.3,10.21,8.64,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,1.0,2.28,57.8,0.0,0.62,0.0,68.63,1.0,0.0,6.0,1.0,4.17,2.38,4.0,1.38,1.0,0.59,0.0,0.81,0.0,1.0,1.38,1.38,0
0.35,1.0,1.7,1.4,92.16,0.0,0.39,0.0,79.8,1.0,0.0,14.04,1.35,5.16,1.3,4.91,0.65,1.0,0.73,0.0,0.74,0.0,2.05,3.1,3.8,0
0.0,1.33,0.33,0.99,24.98,0.0,1.25,0.33,8.29,1.0,0.0,0.66,1.0,2.08,1.67,3.67,3.01,3.01,1.67,1.34,0.33,0.0,1.66,0.33,0.33,0
0.0,1.24,2.14,3.1,36.1,0.0,1.88,1.24,5.58,1.62,0.76,3.1,1.62,4.13,2.48,4.55,2.48,0.62,1.9,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,1.26,1.74,28.46,0.0,0.52,0.26,69.76,2.74,0.0,8.1,1.13,3.52,2.0,5.02,2.38,1.0,0.62,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,1.0,0.0,1.87,47.63,0.0,0.84,0.0,19.79,1.0,0.0,1.0,1.0,3.5,1.25,3.54,2.88,1.0,0.59,0.0,0.69,0.0,2.37,1.63,0.0,0
3.19,1.0,3.43,0.0,21.47,2.21,0.43,0.0,23.29,1.25,0.74,2.47,1.25,2.69,1.51,4.16,3.02,1.0,0.58,0.0,0.62,0.0,1.75,1.75,0.0,0
0.74,1.0,0.52,5.52,101.67,0.26,1.49,0.0,19.94,1.74,20.04,2.78,1.26,0.94,0.26,2.01,0.0,1.0,0.33,0.0,0.37,0.0,2.48,1.48,2.22,0
0.0,0.39,6.36,1.58,40.09,0.0,2.58,2.36,28.37,1.79,1.21,5.52,1.0,2.76,1.58,5.99,1.58,0.39,2.0,0.0,0.8,0.0,2.21,1.39,1.18,0
0.0,1.0,0.81,5.0,50.82,0.0,0.78,3.26,63.59,1.0,0.0,3.44,1.0,2.78,0.81,9.86,8.33,1.0,0.58,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,1.86,0.28,23.25,2.57,0.54,0.0,81.01,1.86,1.72,2.57,1.14,6.4,2.57,3.96,2.72,1.0,0.71,0.0,0.14,0.0,1.43,0.14,0.86,0
0.25,1.0,9.16,3.92,50.49,0.0,0.21,5.75,65.94,3.0,0.0,13.58,1.0,6.72,3.83,14.71,3.92,1.0,1.83,0.0,0.46,0.0,1.17,1.83,2.92,0
6.4,1.0,5.84,0.0,23.12,3.32,0.35,0.0,86.84,2.0,2.0,3.0,1.32,3.11,2.04,3.89,2.04,1.0,0.62,0.0,0.32,0.0,1.64,0.32,0.68,0
0.27,1.0,2.27,3.27,86.05,0.73,0.86,0.0,79.16,1.73,0.73,13.67,2.0,7.4,0.73,2.69,0.0,1.0,0.48,0.0,0.43,0.0,2.54,4.08,2.43,0
0.0,1.68,1.36,0.0,23.04,0.68,0.79,0.0,44.91,2.36,0.0,2.04,1.0,2.34,1.32,3.83,1.96,1.96,1.09,0.64,0.0,0.0,1.0,0.0,0.68,0
0.0,1.0,2.0,1.56,27.33,0.0,0.32,0.44,51.78,1.56,0.0,8.55,1.44,4.88,1.0,9.97,1.56,1.0,0.86,0.0,0.78,0.0,1.44,1.44,2.0,0
6.89,1.0,7.89,1.88,35.39,4.77,0.1,1.88,62.12,2.47,1.59,8.88,1.53,8.38,3.76,8.17,2.35,1.0,0.91,0.0,0.69,0.0,2.41,1.94,1.88,0
0.0,1.0,5.2,5.37,62.65,0.0,0.42,2.57,65.14,1.63,0.0,17.43,1.0,4.36,1.94,11.64,1.94,1.0,1.09,0.0,0.5,0.0,1.69,2.0,3.69,0
1.57,1.0,0.79,3.43,105.81,0.0,0.8,0.0,64.81,1.79,0.0,3.36,1.79,3.58,0.79,2.94,1.0,1.0,0.48,0.0,0.61,0.0,3.79,1.79,2.36,0
51.67,1.0,0.12,5.7,380.68,0.0,2.54,0.06,3.27,1.0,2.82,6.42,1.06,1.34,1.0,0.62,0.06,1.0,0.06,0.0,0.66,0.0,2.94,2.0,2.94,1
0.0,1.0,3.16,0.0,34.62,0.0,0.35,0.0,41.12,1.0,0.0,1.81,1.55,2.71,1.0,1.88,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.14,0.29,4.28,32.57,0.14,2.71,0.0,9.45,0.43,0.86,0.43,0.14,0.36,0.14,1.11,0.14,1.0,0.1,0.0,0.86,0.0,1.0,0.86,1.86,0
29.39,1.0,0.93,3.67,231.21,0.0,1.5,0.47,25.14,1.0,1.6,9.26,1.47,3.61,1.0,4.63,0.47,1.0,0.47,0.0,0.59,0.0,2.53,2.0,2.53,0
20.02,1.0,131.98,0.0,1027.8,10.78,0.16,0.0,89.19,1.77,13.09,26.87,3.31,3.64,0.92,2.51,0.23,0.23,0.42,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,0.0,3.12,20.78,0.0,0.62,4.68,0.0,1.0,0.0,1.0,1.0,0.61,0.44,4.89,4.78,1.0,0.15,0.0,0.11,0.0,1.22,0.44,0.0,0
0.0,1.0,2.0,3.43,42.95,0.29,0.53,0.0,57.75,1.71,0.86,5.0,1.29,3.36,1.0,8.53,1.43,1.0,0.9,0.0,0.71,0.0,1.0,0.71,1.43,0
0.0,1.0,0.25,2.62,23.24,0.0,3.02,0.0,6.33,1.87,2.62,0.76,1.13,8.89,8.73,1.46,1.0,1.0,0.0,0.0,0.56,0.0,1.13,1.87,1.0,0
4.4,1.27,1.53,2.8,68.52,0.0,0.75,0.0,79.4,1.0,0.0,2.47,1.73,6.99,1.47,2.31,1.0,1.0,0.62,0.0,0.63,0.0,2.73,2.47,1.47,0
0.09,0.09,3.72,0.47,37.12,0.09,3.78,0.0,4.68,1.0,1.81,0.66,1.09,0.65,0.19,0.65,0.09,0.09,1.96,0.0,0.98,0.0,2.91,1.09,0.0,0
0.98,1.0,0.98,5.98,1012.99,0.0,0.72,0.0,90.07,1.0,18.54,93.68,2.95,8.17,0.0,4.46,1.0,1.0,0.56,0.0,0.29,0.0,3.98,7.83,14.63,1
0.0,1.0,0.0,1.28,33.13,0.0,0.99,0.0,32.95,1.0,0.43,1.43,1.43,1.14,0.57,3.53,3.43,1.57,0.57,0.57,0.0,0.0,2.0,0.0,0.57,0
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.36,1.18,2.36,2.07,125.85,0.18,0.88,0.0,87.64,1.0,2.0,4.02,2.0,4.05,0.82,2.13,0.82,1.0,0.57,0.0,0.04,0.0,1.89,1.78,2.42,0
1.12,1.0,2.95,3.95,174.82,0.0,0.43,0.0,84.82,1.0,0.0,28.4,2.0,7.32,0.05,6.0,0.02,1.0,1.07,0.0,0.26,0.0,3.98,6.91,8.84,1
0.42,1.0,3.33,1.66,21.33,0.0,1.09,0.0,60.85,0.58,1.66,1.75,1.17,7.82,6.65,2.53,0.0,1.0,0.97,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,1.0,1.64,0.82,36.91,0.0,0.83,0.0,72.04,1.18,1.64,1.73,1.82,2.83,0.82,1.65,0.82,1.0,0.4,0.0,0.18,0.0,1.18,0.18,1.18,0
0.81,1.0,0.81,4.06,72.51,1.0,0.41,0.0,59.36,1.0,0.0,7.0,2.0,6.8,1.63,6.08,1.0,0.81,1.31,0.0,0.7,0.0,1.81,2.0,0.37,0
0.39,1.0,4.65,3.18,75.78,1.0,0.38,0.0,62.16,1.61,1.22,7.61,2.0,5.24,0.78,5.9,0.39,1.0,0.75,0.0,0.9,0.0,1.39,1.39,0.0,0
1.1,1.45,1.45,1.65,70.89,0.45,0.57,0.0,67.1,2.45,0.0,3.55,1.55,2.92,1.0,3.45,1.0,1.0,0.56,0.0,0.28,0.0,2.65,1.1,2.1,0
0.07,1.93,1.93,0.0,23.78,0.93,0.43,0.0,66.07,2.86,0.0,2.93,1.07,2.48,0.93,3.65,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0
0.21,1.0,0.21,3.41,36.5,0.21,2.67,0.0,10.29,0.21,3.18,2.23,0.41,3.01,2.0,2.21,1.0,1.0,0.32,0.0,0.15,0.0,2.0,0.41,0.0,0
0.34,1.0,0.0,0.34,26.79,0.0,1.18,0.0,20.78,1.68,0.0,2.04,1.0,3.36,1.66,3.85,2.98,2.98,1.5,1.32,0.34,0.0,1.68,0.34,1.02,0
0.75,1.0,6.23,0.0,42.27,0.0,0.16,0.0,87.45,1.75,0.0,3.76,3.24,3.14,0.51,3.28,1.0,0.25,0.58,0.0,1.0,0.0,1.0,1.0,0.25,0
0.29,1.0,0.71,1.71,29.53,0.0,1.38,0.0,88.54,2.29,0.0,1.76,1.0,3.18,0.29,1.75,1.0,1.0,0.16,0.0,1.0,0.0,2.29,1.0,0.88,0
1.64,1.0,0.0,0.0,64.89,1.0,0.24,0.0,90.98,1.41,1.23,5.36,2.0,4.57,0.0,2.21,0.59,0.41,0.37,0.0,0.5,0.0,1.41,2.0,1.18,0
4.46,1.26,1.26,1.49,35.89,0.0,0.64,0.0,73.15,1.26,0.0,5.57,1.74,6.79,2.0,5.1,1.51,1.0,0.83,0.0,0.56,0.0,2.49,2.74,2.26,0
0.0,1.0,0.4,0.8,23.0,0.0,1.59,0.0,40.05,1.4,0.0,0.0,1.0,2.0,1.2,2.8,2.8,2.8,1.2,1.2,0.4,0.0,1.4,0.4,0.0,0
0.0,1.0,2.93,5.65,65.88,0.0,0.55,0.93,63.84,1.0,0.14,17.73,1.07,3.15,1.0,9.41,1.0,1.0,0.65,0.0,0.46,0.0,1.93,1.86,3.79,0
0.0,1.0,4.64,2.21,38.4,0.0,0.48,0.0,74.32,1.0,0.0,2.27,1.0,5.04,2.79,2.24,1.0,1.0,1.23,0.0,0.96,0.0,1.14,1.07,1.0,0
0.17,1.0,5.98,1.66,65.81,0.83,0.29,0.0,69.49,1.83,1.66,6.98,2.0,3.84,0.0,4.77,0.17,1.0,0.22,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.06,1.06,0.0,44.59,0.06,0.39,0.0,76.29,1.13,0.0,5.81,1.0,3.9,1.94,4.24,1.0,1.0,0.55,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,1.0,4.43,0.85,34.37,0.28,0.21,0.0,67.96,1.28,0.0,18.43,2.0,3.65,0.0,8.05,0.0,1.0,0.88,0.0,0.55,0.0,2.72,2.57,2.72,1
2.62,1.0,4.42,0.0,19.61,1.81,0.19,0.0,59.06,1.2,0.6,6.2,2.0,1.47,0.0,4.3,0.8,1.0,0.07,0.0,1.0,0.0,1.8,1.0,0.8,0
2.36,1.0,3.24,4.68,145.78,0.0,1.12,0.68,76.86,0.68,1.28,12.93,1.36,8.06,5.79,3.55,0.68,1.0,0.54,0.0,0.76,0.0,1.32,2.36,1.36,0
0.52,1.48,3.0,4.48,163.09,0.0,0.48,0.0,85.48,1.0,0.0,15.53,1.52,6.85,0.0,4.54,0.48,1.0,1.2,0.0,0.61,0.0,3.04,4.11,4.67,1
13.97,1.0,9.78,0.0,33.4,2.79,0.63,0.0,66.36,2.0,3.21,2.1,2.0,1.81,0.3,2.36,0.3,1.0,0.41,0.0,0.7,0.0,2.4,0.7,0.3,0
0.61,1.0,0.0,3.06,72.64,0.0,1.5,0.0,0.0,2.39,15.93,3.16,1.0,2.45,1.55,1.39,0.77,1.0,0.0,0.0,0.69,0.0,2.61,1.61,2.23,0
0.0,1.92,0.0,9.47,63.23,0.0,1.07,0.0,30.5,2.08,0.23,8.23,1.92,4.81,0.92,5.31,0.92,1.0,1.32,0.0,0.02,0.0,2.23,0.38,0.38,0
33.79,1.0,38.17,5.06,247.48,0.0,1.72,0.0,47.13,1.0,2.53,3.17,1.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,0.82,0.0,2.06,1.53,1.59,0
23.62,1.0,153.5,0.0,1208.7,12.72,0.13,0.0,90.83,1.91,15.44,31.34,3.82,2.43,0.0,2.68,0.09,0.09,0.52,0.0,0.95,0.0,1.09,1.09,0.0,0
0.43,1.0,3.46,1.73,22.6,0.0,2.07,0.0,43.26,1.7,1.73,1.13,0.57,6.92,6.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.57,0
4.05,1.0,0.0,4.86,46.19,0.0,3.63,0.0,0.0,0.19,1.62,1.76,0.38,1.02,0.81,0.76,0.19,1.0,0.04,0.0,0.91,0.0,2.0,1.19,0.0,0
14.08,1.0,20.37,0.87,48.42,13.09,0.14,0.0,99.87,2.87,0.25,23.28,1.13,3.86,0.0,5.47,0.87,0.0,0.65,0.0,0.48,0.0,2.0,3.0,0.87,0
1.95,1.0,2.11,1.0,23.68,0.05,0.16,0.0,99.43,3.0,0.0,18.78,1.0,4.07,0.0,5.77,1.0,0.03,0.69,0.0,0.51,0.0,1.97,2.95,0.97,0
0.0,1.0,0.88,0.88,33.3,0.29,0.94,0.0,25.78,2.0,0.71,4.98,1.29,2.72,0.71,2.69,0.71,1.0,0.41,0.0,0.78,0.0,2.0,1.88,1.29,0
2.72,1.0,4.51,2.37,60.0,2.67,0.27,1.58,53.09,3.58,0.63,7.79,2.0,2.29,0.0,7.71,0.79,1.0,0.19,0.0,0.6,0.0,1.79,1.79,0.0,0
51.33,1.0,0.13,5.73,377.55,0.0,2.54,0.0,3.34,1.07,2.8,5.93,1.0,1.17,1.0,0.69,0.13,1.0,0.05,0.0,0.69,0.0,2.87,1.93,2.93,1
0.0,1.0,0.0,2.92,64.66,0.0,2.23,0.0,0.0,2.95,2.92,10.7,1.03,2.5,0.03,0.94,0.03,1.0,0.0,0.0,0.27,0.0,4.89,4.89,4.89,0
0.0,1.03,2.0,7.03,94.02,0.97,0.71,0.0,76.59,1.0,2.92,4.86,1.97,3.01,1.05,4.91,0.08,1.03,1.28,0.03,0.0,0.0,1.0,0.0,0.05,1
0.0,1.72,9.13,0.72,37.46,0.0,0.13,1.44,68.82,1.72,0.0,25.51,1.72,4.57,0.28,7.63,1.28,1.0,0.81,0.0,0.36,0.0,3.72,2.15,2.87,1
0.0,1.0,1.16,4.48,53.86,0.16,0.27,3.36,33.34,2.68,0.48,10.04,1.16,13.07,6.88,12.42,4.2,1.0,1.51,0.0,0.28,0.0,3.52,2.52,3.36,0
50.74,1.0,0.0,5.92,380.24,0.0,2.54,0.0,0.0,1.0,2.77,8.01,1.0,1.19,0.92,0.43,0.08,1.0,0.07,0.0,0.65,0.0,3.0,2.0,2.85,1
9.93,1.0,6.95,0.0,26.95,1.99,0.3,0.0,47.15,1.5,0.99,1.99,1.5,2.35,1.01,3.73,2.01,1.0,0.46,0.0,0.75,0.0,2.5,1.5,0.0,0
0.0,1.0,3.26,4.0,58.16,0.0,0.36,2.63,50.53,1.18,0.18,16.97,1.0,3.65,1.37,11.6,1.18,1.0,2.05,0.0,0.45,0.0,3.0,2.74,0.74,0
0.0,1.0,1.0,5.24,49.53,0.0,0.74,3.05,63.39,1.0,0.0,4.47,1.0,2.83,1.47,9.74,8.1,1.0,0.62,0.0,0.88,0.0,1.0,1.24,0.47,0
0.0,1.0,1.59,3.17,45.84,0.0,0.83,0.53,32.76,1.47,0.47,10.04,1.0,2.6,1.0,5.76,1.0,1.0,0.35,0.0,0.74,0.0,2.0,1.53,2.59,0
13.12,1.82,8.2,2.18,437.5,5.74,0.44,0.0,91.76,2.64,10.02,51.2,2.82,4.11,0.0,4.19,0.82,1.0,0.82,0.0,0.25,0.0,2.82,5.74,12.3,1
0.0,1.0,0.31,4.39,98.14,0.0,0.76,0.0,13.46,1.0,0.31,27.26,1.15,3.4,0.15,4.8,1.0,1.0,0.87,0.0,0.42,0.0,2.69,1.69,1.0,1
0.0,1.0,3.45,0.0,32.3,0.31,0.17,0.0,72.4,1.0,0.0,15.28,2.0,4.28,0.0,6.68,0.31,0.69,0.56,0.0,0.62,0.0,2.38,2.0,2.69,1
0.0,1.72,1.38,7.24,51.97,0.0,0.74,0.0,40.45,1.72,0.0,11.03,2.0,4.54,0.72,6.46,0.72,1.0,1.22,0.0,0.18,0.0,2.28,0.55,0.83,0
0.31,1.0,0.0,0.92,29.22,0.0,1.63,0.0,0.0,3.31,0.0,4.46,1.0,0.97,0.0,1.49,0.61,1.0,0.31,0.0,1.0,0.0,2.0,1.0,1.31,0
0.0,1.85,1.15,4.7,76.62,0.15,0.49,0.85,79.55,2.0,0.15,8.0,1.15,9.87,1.85,5.48,0.85,1.0,1.31,0.0,0.42,0.0,3.7,3.85,1.7,0
0.0,1.88,7.53,1.35,42.91,0.0,0.12,2.12,65.53,1.88,0.0,30.49,1.88,3.97,0.12,9.04,1.0,1.0,1.23,0.0,0.5,0.0,3.88,2.88,3.53,1
0.0,1.0,0.45,0.36,38.73,0.0,0.36,0.09,8.09,1.91,0.0,5.64,1.09,1.29,0.0,2.12,0.09,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.91,0
0.0,1.39,1.0,1.97,25.28,0.0,0.31,0.79,53.22,1.39,0.0,5.61,2.61,3.67,2.18,4.6,2.18,1.0,1.16,0.0,0.8,0.0,1.61,1.61,0.0,0
0.0,1.33,2.67,0.0,19.95,0.0,0.29,1.35,20.19,1.33,0.0,5.58,1.67,3.83,2.0,8.87,4.35,1.0,0.71,0.0,0.24,0.0,1.67,0.65,0.98,0
0.07,1.0,0.0,0.07,21.18,0.0,0.56,0.0,4.01,1.13,0.0,1.33,1.0,2.96,1.93,4.44,3.8,1.0,0.66,0.0,0.53,0.0,2.07,1.93,0.2,0
6.6,1.0,7.33,2.93,298.71,15.4,0.44,0.0,67.48,1.73,0.0,25.2,1.73,4.64,0.53,5.91,1.8,1.0,0.9,0.0,0.32,0.0,2.73,3.47,4.4,1
0.68,1.68,3.41,2.04,54.12,0.0,0.32,0.0,65.03,1.68,0.0,8.45,2.0,3.64,0.68,6.49,0.68,1.0,2.14,0.0,0.68,0.0,1.0,0.68,1.68,0
0.57,1.0,0.43,3.71,82.99,0.0,1.37,0.0,29.58,1.57,14.85,1.14,1.43,9.94,0.0,1.31,0.43,1.0,0.08,0.0,0.71,0.0,3.43,1.57,1.71,0
2.53,1.0,2.9,5.27,95.35,0.0,0.32,2.73,61.06,2.37,0.0,14.8,1.63,9.22,4.2,10.62,3.1,1.0,1.3,0.0,0.4,0.0,4.0,4.27,3.37,0
0.0,1.0,3.67,4.89,63.55,0.45,0.46,0.78,65.78,1.45,0.0,17.22,1.0,3.13,0.78,8.85,1.0,1.0,0.71,0.0,0.61,0.0,1.78,1.78,3.11,0
0.6,1.6,1.79,0.8,38.45,0.0,0.27,0.0,85.38,1.6,1.2,4.01,1.4,3.63,0.0,2.8,0.6,0.4,1.37,0.0,1.0,0.0,1.0,1.0,1.8,0
4.86,1.0,3.4,0.0,21.13,0.97,0.44,0.0,23.07,1.24,0.49,0.73,2.0,1.23,0.76,1.98,0.76,1.0,0.06,0.0,1.0,0.0,1.49,1.0,0.76,0
0.0,1.2,0.8,5.2,49.39,0.0,0.35,3.2,26.59,2.8,0.0,10.4,1.2,13.01,6.61,12.23,4.2,1.0,1.53,0.0,0.27,0.0,3.6,2.4,3.2,0
1.0,1.78,0.78,2.67,68.33,0.78,0.86,0.0,53.5,2.78,5.84,5.88,1.0,2.09,0.78,3.11,0.78,1.0,0.72,0.0,0.89,0.0,3.0,1.22,2.22,0
2.79,1.0,0.47,2.53,32.52,0.0,2.12,0.0,35.85,0.47,2.14,1.93,0.93,4.43,2.0,1.52,1.0,1.0,0.17,0.0,0.23,0.0,2.47,1.4,0.93,0
7.21,1.0,9.01,3.4,371.57,17.22,0.57,0.2,92.0,1.8,0.0,31.61,1.8,4.59,0.0,7.15,1.2,1.0,0.94,0.0,0.33,0.0,3.0,3.8,5.8,1
0.37,1.18,4.82,2.92,124.79,0.18,0.49,0.0,81.1,1.0,0.37,3.31,1.18,5.68,2.45,2.47,0.82,1.0,1.25,0.0,0.85,0.0,1.92,2.66,2.47,0
0.66,1.66,3.62,1.97,52.39,0.0,0.27,0.0,80.69,1.66,0.0,9.28,2.34,3.48,1.0,5.89,1.0,1.0,1.79,0.0,0.89,0.0,1.34,1.34,1.31,0
