CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.16,0.08,2.9,28.25,0.0,1.17,0.41,30.3,2.0,0.0,0.57,1.0,1.96,1.65,3.15,3.15,1.65,0.71,0.16,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,0.0,0.0,39.8,15.35,0.2,1.07,39.55,1.47,0.47,6.53,1.47,2.95,1.07,10.25,9.02,274.26,0.72,0.53,0.73,0.0,1.0,1.53,0.47,0
0.0,1.0,3.9,2.13,36.79,0.0,0.3,2.0,63.17,1.0,0.0,14.13,1.0,3.31,0.87,8.36,1.87,1.0,0.47,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,1.0,4.07,0.0,24.82,0.31,0.25,0.0,70.85,1.0,0.31,8.14,1.62,2.41,1.38,6.37,1.69,1.0,0.94,0.0,0.65,0.0,1.0,1.69,1.69,0
0.0,1.0,0.0,2.71,26.32,0.0,2.04,0.0,8.26,3.81,0.0,0.19,1.1,2.15,1.81,2.13,1.9,1.0,0.01,0.0,1.0,0.0,1.1,1.0,0.9,1
1.38,1.0,2.79,1.24,22.79,0.0,2.43,1.24,17.06,0.62,1.38,2.48,0.31,3.4,0.31,2.67,0.31,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,5.21,34.05,0.0,1.1,0.79,0.0,2.0,0.0,2.6,1.6,2.01,0.4,7.15,6.95,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.89,0.0,42.33,0.0,0.49,0.0,62.22,1.11,0.0,7.11,1.89,4.84,2.33,4.31,1.0,1.0,0.72,0.0,0.56,0.0,1.22,1.89,0.0,0
0.77,1.23,6.4,0.23,33.94,0.69,0.13,0.23,82.38,2.23,0.0,6.2,3.31,3.2,0.0,3.99,0.23,0.23,0.76,0.0,0.85,0.0,1.91,2.37,0.91,0
0.0,1.0,3.24,1.53,36.4,0.0,0.22,1.53,64.05,1.18,0.0,9.65,1.0,4.37,0.18,6.33,1.0,1.0,0.76,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,1.0,0.0,0.95,30.89,0.0,0.74,0.0,71.58,1.68,0.63,2.0,1.68,3.76,0.16,2.91,0.84,1.0,0.08,0.0,0.84,0.0,2.32,0.84,0.16,0
0.0,1.0,26.85,3.15,327.56,0.0,0.89,0.0,97.13,1.85,0.72,10.77,1.72,9.06,0.0,3.97,1.28,1.0,0.44,0.0,1.0,0.0,4.87,1.0,5.31,0
0.0,1.69,0.31,0.69,28.34,0.69,0.56,0.0,61.67,1.0,2.08,3.14,2.0,3.04,1.31,3.01,1.0,1.0,1.04,0.0,0.85,0.0,1.0,1.31,0.0,0
0.0,1.0,0.38,0.0,27.62,0.0,0.24,1.24,26.54,1.0,0.0,7.38,1.38,3.07,2.0,11.73,10.31,318.26,0.93,0.62,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.96,1.0,25.0,0.0,0.32,0.04,62.32,2.0,0.0,11.64,2.96,2.12,0.16,6.32,0.04,1.0,2.11,0.0,0.5,0.0,2.92,2.0,0.96,1
0.0,1.25,1.75,2.25,46.36,0.25,0.31,1.51,53.58,1.0,0.0,12.52,1.25,3.97,1.25,8.16,1.75,1.0,0.62,0.0,0.16,0.0,1.25,0.74,1.0,0
2.05,1.0,1.03,2.0,53.34,0.0,0.61,0.0,42.03,1.0,0.0,12.03,1.34,6.48,0.0,5.35,1.32,1.0,0.27,0.0,0.77,0.0,1.68,2.37,2.68,0
1.46,1.0,8.03,0.61,32.82,0.0,0.76,0.88,82.44,0.88,1.22,16.69,1.76,3.68,0.0,6.48,0.88,1.0,0.62,0.0,0.56,0.0,2.12,1.88,3.51,0
2.99,1.0,5.97,0.6,43.28,0.0,0.14,1.4,50.76,1.0,0.0,16.56,1.6,4.44,1.4,12.69,7.04,206.83,1.53,0.4,0.32,0.0,1.6,3.79,2.99,1
0.44,1.0,9.69,1.12,29.26,0.0,0.48,0.0,95.18,1.44,0.0,1.88,2.31,3.34,0.0,2.56,0.56,0.56,0.65,0.0,0.44,0.0,1.0,0.44,0.0,0
0.82,1.82,2.09,2.45,37.36,2.91,0.53,0.0,55.83,3.45,2.0,8.82,1.0,4.27,2.64,6.51,2.64,1.0,1.18,0.0,0.9,0.0,2.18,1.73,1.73,0
0.12,1.88,5.54,3.54,52.77,0.0,0.27,0.0,61.23,2.77,0.0,12.08,1.12,3.94,1.0,9.18,1.88,1.0,1.56,0.0,0.94,0.0,1.88,1.23,0.23,0
0.03,1.01,8.89,0.08,24.91,0.0,0.15,0.0,70.96,2.97,0.0,13.89,2.0,3.61,1.01,6.6,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,4.94,1
0.0,1.05,0.05,0.16,23.46,0.05,0.13,0.0,82.25,1.95,0.0,2.32,2.0,3.74,0.11,3.49,1.0,1.0,0.16,0.0,0.98,0.0,2.0,1.11,0.05,0
0.0,1.0,0.0,1.31,24.57,0.0,1.04,0.0,33.0,1.31,0.0,1.37,1.0,3.16,1.69,2.69,1.31,1.0,0.6,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,1.0,0.0,4.84,60.59,0.0,3.15,0.0,0.0,0.16,4.8,4.0,0.08,1.16,0.04,0.26,0.08,1.0,0.07,0.0,0.01,0.0,1.96,0.12,1.04,0
0.0,1.0,0.0,1.0,24.75,0.0,0.66,0.0,13.8,2.75,0.0,3.16,1.58,2.84,1.42,5.13,1.58,1.0,1.22,0.0,0.61,0.0,1.42,2.16,1.16,0
0.89,1.89,4.66,2.89,66.75,0.0,0.32,0.23,77.7,1.89,0.0,11.34,1.89,4.26,1.0,7.63,1.11,1.0,2.14,0.0,0.89,0.0,1.0,0.89,1.89,0
0.0,1.0,0.56,2.8,65.69,0.56,0.67,0.0,67.45,2.68,0.0,4.36,1.56,3.38,0.44,3.69,1.0,1.0,0.78,0.0,0.37,0.0,1.56,1.68,1.68,0
0.35,1.0,3.08,2.65,43.96,0.0,1.46,0.69,59.69,1.0,0.35,8.57,1.65,2.41,0.35,4.15,0.35,1.0,0.26,0.0,0.75,0.0,2.04,2.38,2.38,0
0.06,1.94,0.06,1.32,86.29,0.94,0.68,0.0,60.12,1.0,4.03,7.11,2.06,2.64,0.94,2.4,1.0,1.0,1.11,0.0,0.95,0.0,1.19,1.45,0.96,0
0.0,1.0,5.16,1.0,27.29,0.0,0.38,1.94,56.13,2.71,0.0,8.52,1.35,1.35,1.0,8.17,1.35,1.0,1.08,0.0,0.76,0.0,1.0,1.71,1.35,0
0.0,1.33,0.33,3.35,28.95,0.0,2.46,0.33,3.58,1.65,0.67,1.33,1.0,2.08,1.65,2.95,1.98,1.65,0.52,0.33,0.33,0.0,2.0,0.33,0.0,0
0.28,1.14,0.14,6.0,34.8,0.0,1.6,1.72,9.35,1.0,0.0,4.28,1.14,8.01,7.17,3.12,2.72,1.0,0.1,0.0,0.11,0.0,1.0,0.28,1.0,0
2.81,1.0,2.81,0.56,36.59,0.0,0.41,0.0,51.22,1.56,1.12,9.42,1.56,2.48,1.0,3.96,0.44,1.0,0.54,0.0,0.56,0.0,2.12,0.56,0.0,0
0.64,1.0,0.0,2.14,28.41,0.0,0.69,0.0,25.74,1.36,0.0,2.36,2.0,3.4,0.64,2.22,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.46,32.3,0.92,95.6,0.0,1.36,0.92,27.24,1.0,0.0,5.08,1.0,1.77,0.92,4.0,0.92,0.46,0.0,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,1.0,0.36,5.1,28.16,0.0,1.45,1.82,11.89,1.0,0.0,5.08,1.0,7.26,6.56,3.56,2.64,1.0,0.17,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,1.0,0.55,0.55,21.89,0.0,1.3,0.0,55.38,2.66,0.0,0.89,1.45,3.38,0.45,1.78,1.55,1.0,0.33,0.0,1.0,0.0,1.55,1.0,1.45,0
6.33,1.0,5.57,1.57,77.43,0.0,0.53,0.0,67.59,1.81,1.81,14.48,2.0,3.67,0.81,4.48,0.0,1.0,0.51,0.0,0.88,0.0,3.19,1.95,1.33,0
0.0,0.86,0.0,0.0,59.67,28.46,0.37,0.0,73.3,2.0,1.14,5.17,2.0,3.48,0.0,3.13,0.86,0.86,0.35,0.0,1.0,0.0,1.55,1.0,0.86,0
0.0,2.0,0.0,5.62,68.53,0.34,0.77,0.66,52.72,1.0,1.02,10.9,1.34,3.85,1.66,4.84,1.0,1.0,1.38,0.0,0.76,0.0,1.0,2.98,1.98,0
0.0,1.0,1.07,0.0,17.34,0.0,0.2,0.0,52.24,2.0,0.0,9.0,1.93,2.17,0.0,3.03,0.14,1.0,0.25,0.0,0.38,0.0,1.0,2.86,0.14,0
0.84,1.0,0.84,0.82,31.08,0.0,0.72,0.0,69.36,1.67,0.82,9.85,1.67,2.92,0.0,3.57,0.84,0.16,0.6,0.0,0.28,0.0,2.0,2.51,4.34,0
3.83,1.0,7.65,0.77,51.85,0.0,0.22,0.77,74.44,1.0,0.0,17.84,1.77,5.04,1.0,8.52,1.0,1.0,1.54,0.0,0.15,0.0,1.77,3.83,3.83,0
0.0,1.0,0.0,1.4,38.42,0.0,1.75,0.0,0.0,0.77,0.93,2.0,1.53,2.62,1.0,1.34,0.77,1.0,0.57,0.0,0.77,0.0,1.7,0.77,1.77,0
0.0,1.0,6.95,2.0,30.98,0.0,0.28,1.98,58.8,1.01,0.0,10.91,1.0,3.81,1.99,8.61,2.0,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0.99,0
10.91,1.0,14.81,3.74,849.49,4.16,0.61,0.0,95.32,2.16,1.58,30.43,3.16,8.73,0.0,4.67,1.0,0.42,0.55,0.0,0.47,2.09,3.42,5.26,8.16,1
0.0,1.0,0.36,0.72,37.57,0.0,0.53,0.0,23.67,1.0,0.0,4.0,1.72,1.08,0.72,2.98,1.64,1.0,0.06,0.0,0.43,0.0,1.0,1.28,1.64,0
0.96,2.0,1.0,3.09,40.65,1.91,0.6,0.04,50.0,3.91,1.96,7.0,1.04,4.28,2.91,6.99,3.0,1.0,1.36,0.0,0.98,0.0,1.96,1.04,1.0,0
0.25,1.0,0.25,0.0,22.75,0.0,0.34,0.0,78.49,2.0,0.0,3.49,2.0,2.82,1.5,2.9,1.0,0.75,0.18,0.0,0.83,0.0,2.0,1.5,1.24,0
0.0,1.0,0.87,5.65,89.52,0.0,1.35,0.0,15.92,2.17,0.35,3.7,1.83,6.59,0.17,1.41,1.0,1.0,0.07,0.0,0.17,0.0,1.87,0.17,1.35,0
0.0,1.0,0.0,5.86,40.46,0.0,1.41,0.0,1.45,1.96,0.0,3.28,1.96,2.89,0.0,1.13,1.04,1.0,0.01,0.0,0.04,0.0,1.0,0.04,1.04,0
0.0,1.0,2.22,1.83,61.84,0.0,0.55,0.52,69.67,1.17,0.0,5.22,2.65,2.65,1.83,4.38,1.0,1.0,0.28,0.0,0.17,0.0,1.0,0.17,1.0,0
11.03,1.0,1.89,4.76,84.9,0.0,4.72,0.0,97.42,0.08,9.19,1.05,0.08,1.56,0.08,0.82,0.08,1.0,0.28,0.0,1.0,0.0,2.84,1.0,0.0,0
0.0,0.57,23.19,3.42,79.68,0.0,1.97,1.14,0.0,1.0,0.0,2.28,1.0,4.56,4.56,1.71,1.71,0.57,0.0,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.0,4.22,0.52,22.19,0.0,0.23,0.52,60.0,1.0,0.0,11.05,1.0,3.05,1.74,8.6,2.0,1.0,1.06,0.0,0.37,0.0,1.0,1.48,1.74,0
0.0,1.0,1.0,11.99,64.3,0.22,1.98,0.0,97.54,3.22,0.0,2.34,1.22,3.4,2.33,1.86,1.0,1.78,1.01,0.78,0.93,0.0,1.22,1.45,1.45,0
0.0,1.0,0.3,2.11,24.04,0.0,1.64,0.0,14.78,3.41,0.0,2.66,1.3,2.07,1.41,2.26,1.41,1.0,0.07,0.0,0.8,0.0,1.0,1.59,0.7,0
1.54,1.0,3.19,0.91,36.16,0.0,0.61,0.91,35.58,1.0,1.54,10.67,1.0,2.25,0.46,4.65,1.0,1.0,0.34,0.0,0.67,0.0,2.91,2.82,2.28,0
0.0,1.23,0.23,0.45,25.26,0.0,0.94,0.23,2.49,1.45,0.0,2.0,1.77,2.53,1.45,2.74,1.68,1.45,0.94,0.23,1.0,0.0,1.23,1.0,1.55,0
0.0,0.62,0.0,0.62,31.25,0.0,0.93,0.0,36.24,1.38,0.75,4.37,1.38,2.26,0.62,1.87,0.62,0.62,0.28,0.0,1.0,0.0,2.5,1.0,0.62,0
0.0,0.5,27.74,6.94,102.94,0.0,2.32,0.0,49.54,1.99,0.0,0.5,1.0,1.49,1.49,0.5,0.5,0.99,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0
8.0,1.0,9.0,2.0,413.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87,0.0,6.84,1.0,1.0,0.92,0.0,0.24,5.0,4.0,7.0,7.0,1
0.0,1.87,1.57,6.77,32.7,0.0,0.43,3.3,33.98,1.43,0.0,10.96,1.0,5.72,4.47,11.81,8.07,4.47,1.11,0.87,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,2.62,1.38,41.43,0.0,0.34,1.38,65.26,1.0,0.0,11.83,1.31,4.04,1.31,7.49,1.69,1.0,0.53,0.0,0.0,0.0,1.31,0.0,0.69,0
0.75,1.0,6.03,0.49,34.03,0.0,0.38,0.0,75.24,2.0,0.0,2.26,3.26,2.7,0.25,2.47,0.49,0.25,0.54,0.0,0.75,0.0,1.0,0.75,0.0,0
1.12,1.0,3.47,0.43,120.73,0.43,0.34,0.0,84.21,2.09,0.17,9.26,1.26,2.37,0.0,4.84,1.91,0.91,0.48,0.0,0.97,0.0,1.17,1.26,2.61,0
0.0,1.0,0.0,0.0,21.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,2.59,1.69,26.86,0.0,0.57,1.14,28.46,1.86,0.0,6.59,1.0,3.4,1.96,4.44,1.28,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0
0.65,1.0,1.3,2.11,64.37,0.0,1.55,0.0,55.73,0.65,1.41,3.94,1.3,3.2,1.0,2.16,0.65,1.0,0.33,0.0,0.32,0.0,2.06,1.94,1.65,0
1.41,1.7,3.38,4.22,70.99,0.0,0.58,0.3,71.56,1.0,0.0,9.86,2.0,6.88,1.41,4.92,1.0,1.0,0.73,0.0,0.71,0.0,1.3,2.0,1.89,0
0.0,1.0,7.36,3.06,26.42,0.0,0.38,4.0,61.58,2.23,0.0,8.23,1.0,5.76,1.47,8.56,2.17,1.0,0.19,0.0,0.77,0.0,1.77,0.77,0.47,0
1.58,1.0,0.79,0.0,25.54,0.0,0.36,0.0,71.25,1.0,0.0,3.21,1.0,4.25,1.58,2.73,1.21,1.0,0.55,0.0,0.14,0.0,1.79,0.42,0.42,0
0.35,1.0,6.24,0.0,24.35,0.0,0.17,0.0,75.14,2.65,0.0,12.96,2.0,3.45,0.65,5.82,1.0,0.65,0.76,0.0,0.44,0.0,1.35,2.35,5.0,1
0.0,0.76,13.1,1.51,57.84,0.0,1.48,0.0,24.99,1.76,0.0,0.0,1.0,1.01,0.76,1.51,1.51,0.76,0.45,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,1.0,8.03,1.32,49.84,0.0,0.29,0.88,76.59,1.0,0.0,11.08,1.56,4.5,1.12,5.61,1.0,1.0,0.79,0.0,0.72,0.0,1.0,1.56,0.0,0
0.0,1.0,0.27,0.09,20.64,0.0,0.48,0.09,3.02,1.09,0.0,4.27,1.0,0.24,0.09,2.93,1.91,1.0,0.03,0.0,0.61,0.0,1.0,1.82,1.91,0
0.0,1.7,1.3,4.89,50.66,1.4,0.65,0.0,66.92,2.0,0.0,6.2,1.7,3.11,1.4,5.0,2.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,2.0,0
3.43,1.0,7.49,1.31,52.52,0.0,0.16,1.31,77.15,1.0,0.0,20.17,1.69,5.18,1.0,9.87,1.31,1.0,1.42,0.0,0.14,0.0,1.69,3.43,3.74,0
0.0,1.03,0.03,1.06,24.85,0.03,0.94,0.0,33.03,1.0,0.0,2.18,1.03,4.07,2.0,3.12,1.0,1.0,0.62,0.0,0.99,0.0,2.0,1.06,0.03,0
0.0,1.0,2.53,4.99,183.35,0.0,1.21,0.0,46.09,2.51,1.01,5.03,1.49,14.01,0.51,2.2,1.0,1.0,0.21,0.0,0.51,0.0,3.53,0.51,2.01,0
0.72,1.0,7.9,0.28,32.26,0.0,0.23,0.0,75.94,1.0,0.0,26.38,1.0,4.46,0.28,5.53,1.0,0.28,0.81,0.0,0.64,0.0,1.72,2.44,4.59,0
0.59,1.0,2.03,0.0,20.38,0.0,0.25,0.0,48.12,1.0,0.0,5.25,1.59,3.48,1.41,5.21,1.41,1.0,0.77,0.0,0.2,0.0,1.0,0.81,0.81,0
0.0,1.0,0.0,1.6,45.72,0.0,0.64,0.4,32.71,1.0,0.0,10.19,1.0,7.52,0.4,7.03,4.83,104.38,0.43,0.2,0.9,0.0,1.0,1.2,1.6,0
4.03,1.0,9.99,2.67,84.17,0.0,1.13,0.0,100.0,1.0,0.34,3.35,1.34,4.27,0.0,1.93,0.66,1.0,0.5,0.0,0.12,0.0,2.01,2.02,2.35,0
0.0,1.78,0.78,4.1,34.12,0.0,0.41,0.78,51.8,1.78,0.78,7.0,1.78,4.69,1.0,5.84,2.55,1.0,1.52,0.0,0.61,0.0,1.0,1.78,1.0,0
0.0,1.59,7.58,1.82,38.93,1.77,0.27,1.41,70.28,2.18,0.0,16.18,1.0,3.68,0.0,7.83,1.0,1.0,1.24,0.0,0.61,0.0,3.35,4.53,2.35,1
0.68,1.32,2.59,5.36,723.51,0.0,0.57,0.0,80.51,1.64,12.96,69.61,2.36,6.95,0.32,6.27,1.32,1.0,0.92,0.0,0.5,0.0,3.36,5.77,10.23,1
0.25,1.0,0.5,1.0,27.74,0.0,0.42,0.05,4.24,3.85,0.0,4.95,2.0,2.2,1.0,6.86,1.95,1.0,1.68,0.0,0.33,0.0,1.05,3.1,2.15,1
0.84,1.16,6.84,2.33,58.01,0.0,0.23,1.67,74.72,1.33,0.84,19.69,1.0,4.14,1.0,8.51,1.16,1.0,0.91,0.0,0.4,0.0,3.67,4.34,4.18,1
0.0,1.0,2.0,0.53,33.3,0.0,0.28,0.53,73.05,1.0,0.0,7.65,1.47,3.19,0.0,4.16,1.0,1.0,0.49,0.0,1.0,0.0,1.53,1.0,1.47,0
0.0,1.0,1.23,1.1,35.41,0.0,0.42,0.0,6.95,3.69,0.0,4.92,1.9,2.22,1.0,6.64,1.9,1.0,1.53,0.0,0.4,0.0,1.0,2.8,1.8,1
0.05,1.0,0.03,0.97,25.05,0.0,0.6,0.97,70.54,1.97,0.0,3.0,1.97,5.01,3.95,2.02,1.0,1.0,0.85,0.0,0.49,0.0,1.03,1.95,0.0,0
0.83,1.41,0.41,5.41,73.58,0.0,2.23,0.0,28.12,0.41,2.93,4.83,0.83,4.01,0.83,1.61,0.41,1.0,0.31,0.0,0.33,0.0,1.59,0.83,1.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,77.99,1.0,1.0,21.0,1.0,4.14,1.0,8.22,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,0.51,40.41,0.51,120.75,0.0,1.84,0.26,2.82,1.51,0.0,0.51,1.0,1.11,0.77,1.79,1.03,0.77,0.41,0.26,1.0,0.0,1.26,1.0,0.74,0
0.0,1.0,3.4,1.92,40.67,0.0,1.44,0.0,40.85,0.68,1.28,7.45,0.68,3.52,1.68,6.12,1.36,1.0,0.88,0.0,0.34,0.0,1.96,1.36,1.68,0
0.0,1.56,2.74,2.31,155.99,1.69,0.58,0.56,73.51,3.0,0.87,12.64,1.0,12.84,0.44,6.32,1.0,1.0,1.07,0.0,0.62,0.0,5.44,4.39,3.56,0
0.24,1.0,4.4,3.52,286.85,0.0,1.28,0.0,80.14,2.64,2.0,6.16,0.88,22.31,0.88,3.03,0.88,1.0,0.36,0.0,1.0,0.0,5.52,1.0,2.64,0
0.76,1.0,5.48,2.76,60.7,0.0,0.47,1.49,63.32,1.25,0.51,9.98,1.25,3.78,1.49,7.11,1.49,1.0,0.1,0.0,0.95,0.0,1.75,1.25,1.0,0
0.0,1.0,8.26,3.07,227.62,0.0,0.63,0.0,80.3,2.07,1.07,9.79,1.0,15.33,1.0,4.79,1.0,1.0,0.39,0.0,1.0,0.0,3.67,1.0,1.6,0
0.0,1.17,0.17,6.17,43.91,0.34,1.32,0.0,10.21,2.0,0.0,3.34,2.0,2.86,0.34,1.68,1.17,1.0,0.39,0.0,0.17,0.0,1.0,0.17,1.17,0
3.5,1.42,1.75,4.5,70.27,0.0,0.54,0.42,46.5,1.0,0.0,14.83,1.58,2.99,0.83,6.36,0.42,1.0,0.76,0.0,0.46,0.0,2.17,4.58,3.58,1
0.0,1.0,1.49,0.0,17.33,0.57,0.19,0.0,52.63,1.92,0.16,9.66,1.92,2.4,0.08,3.01,0.08,1.0,0.25,0.0,0.34,0.0,1.16,3.16,0.41,0
2.79,1.0,6.02,1.0,45.08,0.0,0.19,0.56,74.83,1.44,0.0,18.14,2.44,4.28,0.56,8.71,0.56,1.0,2.01,0.0,0.33,0.0,2.44,3.67,3.23,0
0.0,1.0,8.13,2.0,50.71,0.0,0.26,1.55,61.04,1.0,0.0,11.45,1.0,3.9,1.77,8.16,1.77,1.0,0.08,0.0,1.0,0.0,1.77,1.0,0.77,0
4.57,1.0,4.57,1.09,46.3,0.0,0.31,0.0,57.7,2.0,1.83,14.64,1.91,3.01,1.0,5.05,0.17,1.0,0.62,0.0,0.91,0.0,2.83,0.91,0.0,0
0.0,1.91,1.0,6.83,66.23,1.91,0.79,0.0,62.53,2.17,0.0,5.17,2.0,3.89,1.83,4.99,1.91,1.0,2.18,0.0,0.97,0.0,1.09,1.17,2.09,0
0.96,1.96,4.89,2.93,69.83,0.0,0.31,0.04,79.5,1.96,0.0,10.96,1.96,4.38,0.96,7.45,1.0,1.0,2.31,0.0,1.0,0.0,1.04,1.0,1.96,0
0.95,1.48,0.48,4.95,55.97,0.0,0.68,1.05,32.4,1.52,0.0,3.91,1.48,4.38,1.48,10.5,8.85,1.0,0.36,0.0,0.9,0.0,1.0,1.48,0.48,0
0.0,1.0,2.29,1.76,24.53,0.0,0.83,1.02,38.6,1.25,0.0,3.53,1.0,4.64,1.75,4.15,1.0,1.0,0.45,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.03,4.99,69.77,0.0,0.24,4.0,64.94,1.01,0.0,14.96,1.99,4.68,1.0,14.41,1.0,1.0,2.4,0.0,1.0,0.0,1.01,1.0,1.99,0
1.3,1.35,0.35,1.75,22.61,0.0,0.74,0.35,17.54,1.35,1.65,3.75,1.35,2.19,0.35,3.42,1.7,1.0,0.64,0.0,0.82,0.0,1.65,1.35,0.35,0
1.0,1.0,7.89,0.22,38.48,0.0,0.11,0.22,87.81,1.89,0.11,4.94,3.68,3.25,0.11,3.23,0.11,0.11,0.54,0.0,0.92,0.0,1.32,1.43,0.54,1
0.0,1.0,10.13,2.87,26.18,0.0,0.62,1.75,80.35,1.44,0.0,4.06,1.0,4.81,0.44,4.68,1.0,1.0,0.42,0.0,0.44,0.0,1.44,0.44,0.0,0
11.44,1.0,16.84,4.76,1028.93,4.4,0.98,0.0,91.37,2.76,1.76,10.8,3.76,10.31,0.0,2.98,0.88,0.12,0.25,0.0,0.68,0.0,2.76,3.64,8.04,0
0.0,1.0,0.89,0.56,25.22,0.0,0.72,0.0,54.31,1.0,0.0,3.33,1.44,3.27,1.11,2.56,1.0,1.0,0.33,0.0,1.0,0.0,1.56,1.0,0.89,0
0.72,1.0,1.72,0.0,49.34,0.0,0.22,0.0,81.58,1.0,0.0,5.83,2.0,3.08,1.28,3.4,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.72,1.45,0
0.0,1.0,6.27,0.0,30.24,0.39,0.22,0.0,80.35,2.22,0.39,10.1,2.39,2.59,0.61,4.6,1.0,1.0,0.55,0.0,0.69,0.0,1.0,1.61,3.44,0
1.32,1.66,3.7,5.32,69.39,0.0,0.65,1.35,63.61,1.34,0.0,6.68,1.66,7.56,1.66,5.12,1.0,1.0,0.5,0.0,0.87,0.0,1.34,1.66,0.66,0
0.53,1.94,4.7,6.13,33.64,0.0,0.34,2.36,47.01,2.0,0.0,4.89,2.58,5.9,4.25,8.94,7.55,4.25,1.22,0.94,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.92,23.7,0.0,0.83,0.0,15.25,1.46,0.0,2.15,1.0,0.62,0.46,2.4,2.0,1.0,0.28,0.0,0.36,0.0,1.0,1.08,1.08,0
0.94,1.06,0.0,0.06,22.62,0.25,0.28,0.0,37.51,1.12,0.06,2.0,2.0,3.78,1.0,2.95,1.06,1.0,0.46,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,1.0,2.86,3.57,196.31,0.0,1.53,0.0,52.05,3.43,1.14,4.0,1.0,15.19,1.43,2.78,1.43,1.0,0.24,0.0,1.0,0.0,3.86,1.0,2.14,0
2.9,1.0,0.72,0.36,33.66,0.0,1.02,0.0,8.96,1.0,1.91,2.54,1.09,1.13,0.0,1.59,0.91,1.0,0.0,0.0,0.94,0.0,2.18,1.45,0.63,0
0.64,1.36,1.64,2.52,55.32,0.72,0.41,0.0,76.64,1.36,0.0,5.0,2.0,2.91,1.36,3.65,1.36,1.0,1.15,0.0,0.68,0.0,1.0,2.28,2.0,0
0.0,1.0,8.42,2.94,39.25,0.0,1.54,0.0,76.54,0.77,0.94,1.23,0.77,3.77,0.23,2.11,0.77,1.0,0.57,0.0,0.0,0.0,1.7,0.0,0.23,0
0.0,1.84,0.66,1.66,38.25,3.34,0.31,0.66,10.69,2.67,0.84,4.14,2.0,3.65,1.0,5.53,1.84,1.0,1.38,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,2.0,0.38,2.51,25.54,0.62,0.56,0.38,54.98,1.38,2.24,3.27,2.0,3.29,1.0,3.92,1.76,1.0,1.4,0.0,0.81,0.0,1.0,1.38,0.38,0
2.18,1.0,3.87,4.38,45.18,0.56,0.3,0.56,57.18,1.44,0.87,14.87,1.44,5.7,2.69,11.16,2.26,1.56,1.29,0.56,0.44,0.0,2.44,0.44,1.13,0
0.0,1.0,6.85,0.0,21.02,6.85,0.16,0.0,81.9,1.02,1.96,16.67,1.02,4.3,1.02,4.29,1.0,1.0,0.49,0.0,0.44,0.0,2.98,4.92,4.9,1
4.12,1.0,8.6,0.82,54.16,0.0,0.13,0.82,84.65,1.18,0.0,20.54,1.82,5.29,0.82,9.5,1.18,1.0,1.64,0.0,0.34,0.0,1.82,4.3,4.47,0
