CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.26,5.68,28.74,0.0,3.9,0.0,2.79,0.06,2.81,1.32,0.06,2.0,1.94,0.37,0.26,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.19,0.19,3.38,69.51,0.0,2.5,0.19,90.57,1.19,1.0,2.13,1.19,1.3,0.19,1.8,0.57,0.19,0.35,0.0,0.09,0.0,2.62,0.38,0.19,0
0.0,1.0,0.61,0.0,26.54,0.0,0.49,0.0,56.34,1.0,0.0,4.03,1.3,1.65,1.0,2.41,1.0,1.0,0.47,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,6.0,0.0,20.59,0.0,0.34,0.0,52.9,1.14,0.0,7.31,1.0,5.59,0.0,9.17,3.72,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,1.48,1.0,2.9,29.85,0.0,0.47,1.0,36.88,2.0,0.48,4.9,2.0,4.48,2.05,7.1,4.05,2.57,1.4,0.52,0.24,0.0,1.0,0.95,1.0,0
0.0,1.0,6.02,0.0,19.47,0.0,0.15,0.0,73.53,1.0,0.0,12.51,1.25,3.89,1.0,6.13,1.25,1.0,1.77,0.0,0.84,0.0,1.25,1.49,1.49,1
0.0,1.0,10.99,2.37,47.53,1.82,0.34,1.09,78.09,2.82,0.0,12.8,1.0,4.13,0.09,6.18,1.74,1.0,0.91,0.0,1.0,0.0,1.0,1.0,1.82,0
0.45,1.0,4.28,5.09,241.93,0.0,0.49,0.0,66.15,1.45,0.45,22.07,1.45,10.84,0.55,6.71,1.0,1.0,0.96,0.0,0.48,0.0,4.45,4.0,4.27,1
0.0,1.0,1.3,1.3,37.61,0.0,0.62,0.43,26.88,1.0,0.0,4.3,1.43,0.93,0.0,4.36,1.57,1.0,0.17,0.0,1.0,0.0,1.57,1.0,0.0,0
1.34,1.34,5.85,4.66,46.4,0.0,2.58,0.69,28.56,1.0,0.66,7.88,1.0,2.56,1.0,5.77,1.0,1.0,0.67,0.0,0.83,0.0,2.03,2.03,1.03,0
0.38,1.05,0.27,3.89,33.2,0.0,3.21,0.0,4.78,1.05,1.05,1.99,1.05,1.17,0.95,1.24,1.0,1.0,0.07,0.0,0.02,0.0,2.11,0.38,0.49,0
0.0,1.0,2.96,0.59,28.3,0.0,0.69,0.59,35.56,1.41,0.0,13.26,1.0,3.35,1.41,5.62,2.41,1.0,1.12,0.0,0.2,0.0,1.0,1.78,1.78,0
0.0,1.0,1.69,0.0,18.61,0.0,0.32,3.39,70.29,2.69,0.0,8.08,1.0,2.87,2.54,10.52,5.39,1.0,0.68,0.0,0.15,0.0,1.15,0.15,1.69,0
0.0,1.0,4.66,1.73,77.87,0.0,0.51,0.27,72.46,2.46,0.0,14.48,1.0,4.82,1.73,5.97,1.0,1.0,0.41,0.0,1.0,0.0,3.2,1.0,1.07,0
1.46,1.0,3.77,0.0,91.93,2.15,0.9,0.27,97.08,1.54,0.0,3.96,1.27,2.59,0.0,2.87,0.73,0.0,0.76,0.0,0.63,0.0,1.0,1.73,0.73,0
0.0,1.0,0.64,3.36,34.73,0.0,1.69,0.0,25.76,1.64,0.36,1.64,1.0,2.67,1.64,2.42,1.0,1.0,0.64,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,8.79,0.0,23.79,0.0,0.2,0.0,56.52,2.86,0.0,12.66,1.0,5.84,0.93,7.67,1.21,1.0,1.24,0.0,0.93,0.0,1.07,0.93,0.0,0
6.09,1.0,2.01,0.49,43.09,0.0,0.39,0.0,85.07,2.01,0.0,13.64,1.51,6.11,1.97,2.81,1.0,1.0,0.16,0.0,0.66,0.0,3.03,3.03,2.54,0
0.0,1.0,0.06,5.7,29.12,0.0,3.9,0.06,4.27,0.06,2.82,2.38,0.06,2.09,1.94,0.63,0.06,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.47,3.89,3.53,123.45,0.0,1.06,0.0,87.31,1.0,8.97,4.42,2.53,12.04,1.47,3.11,0.47,1.0,0.55,0.0,0.6,0.0,2.06,3.64,3.53,0
0.0,1.0,1.56,0.67,24.21,0.0,0.79,3.11,64.6,2.78,0.67,4.67,1.22,3.33,1.78,7.34,1.78,1.0,0.47,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,1.0,1.74,0.52,21.82,0.0,0.74,2.96,87.43,2.74,0.0,4.44,1.0,3.22,1.48,6.92,1.74,1.0,0.44,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.28,0.28,0.56,83.21,0.0,76.27,1.13,0.0,0.84,0.0,1.69,0.28,1.13,0.84,2.06,1.69,0.84,0.45,0.28,0.0,0.0,2.28,0.0,1.13,0
1.0,1.4,0.0,3.6,44.62,0.0,0.68,0.8,31.8,1.4,0.0,1.4,1.4,3.66,1.2,4.16,2.2,1.0,1.72,0.0,0.0,0.0,2.2,0.0,1.0,0
0.56,1.0,0.0,2.78,57.52,0.0,0.99,0.0,36.75,2.44,0.0,6.11,1.0,4.78,2.33,4.17,1.44,1.0,0.24,0.0,0.86,0.0,1.44,1.56,1.0,0
1.41,1.0,2.88,1.0,26.22,0.0,0.19,0.29,88.27,2.41,0.0,19.59,1.0,4.15,0.29,6.28,1.29,0.29,1.04,0.0,0.45,0.0,1.71,3.0,1.59,0
0.55,1.0,2.91,0.73,37.85,0.0,0.58,0.0,57.49,1.0,0.0,4.63,1.0,2.08,0.73,4.65,3.18,0.73,1.19,0.0,0.86,0.0,1.0,1.27,0.27,0
0.76,1.0,8.27,0.0,22.51,0.0,0.17,0.0,68.15,1.0,0.0,16.32,1.0,4.24,1.51,9.81,2.49,1.0,1.12,0.0,0.38,0.0,2.0,1.51,1.51,0
0.55,1.45,1.0,2.82,40.09,1.09,0.27,0.45,50.0,2.0,0.45,14.63,2.0,5.59,1.0,7.17,1.91,1.0,1.79,0.0,0.41,0.0,3.18,2.55,1.55,1
0.4,1.4,0.0,0.2,24.0,0.0,0.51,0.0,39.67,1.0,0.0,0.8,1.8,2.2,0.8,3.74,1.8,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.8,0
1.18,2.18,0.0,0.59,31.01,0.0,0.41,0.0,66.82,1.41,0.0,7.83,1.0,2.84,0.0,4.6,0.59,1.0,1.05,0.0,0.73,0.0,1.0,1.82,0.82,0
0.0,1.0,2.1,3.97,114.27,0.07,1.35,0.01,84.14,1.02,16.86,3.08,2.99,4.7,0.99,2.39,0.0,0.99,0.47,0.0,0.26,0.0,2.98,5.96,3.97,0
0.0,1.16,1.0,1.64,31.32,0.0,0.22,1.0,67.64,1.16,0.16,21.28,1.16,3.74,1.0,9.89,1.32,1.0,0.97,0.0,0.92,0.0,1.0,1.16,3.52,1
0.3,1.0,2.09,2.21,44.57,0.0,0.54,0.7,43.0,2.0,0.0,7.0,1.0,3.01,1.0,5.04,1.0,1.0,0.36,0.0,0.23,0.0,1.0,0.61,1.0,0
0.0,1.0,0.26,0.0,37.66,0.26,0.55,0.0,55.66,1.26,0.78,2.04,1.26,1.8,0.74,2.31,0.74,0.74,0.5,0.0,0.26,0.0,1.0,0.26,0.78,0
0.55,1.0,37.04,0.0,36.42,0.0,0.58,0.0,98.9,1.0,0.0,0.27,1.0,6.44,5.81,3.37,3.18,1.45,0.95,0.73,0.86,0.0,1.73,1.27,0.27,0
1.13,1.0,0.77,5.32,33.91,0.0,1.37,1.55,0.0,0.77,0.68,0.77,0.77,1.32,1.0,7.19,7.19,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,2.31,4.0,40.38,0.0,0.43,0.77,53.81,1.46,0.0,11.69,1.0,3.38,1.69,9.54,3.69,1.0,1.87,0.0,0.0,0.0,1.0,0.0,1.77,0
0.72,1.08,3.84,1.72,47.38,0.0,0.39,0.08,47.57,1.0,0.0,7.44,1.0,2.44,0.92,5.87,3.76,0.92,1.32,0.0,1.0,0.0,1.0,1.0,0.08,0
8.0,1.0,3.25,1.25,215.28,1.0,1.03,0.0,97.0,1.25,0.25,4.25,1.25,3.46,0.0,2.26,0.75,0.0,0.72,0.0,0.46,0.0,1.25,3.0,2.75,0
0.69,1.0,0.31,4.06,24.26,0.0,3.28,0.0,31.5,1.31,0.69,0.69,1.0,1.0,0.69,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,0.78,0.78,0.78,47.34,0.0,23.25,0.78,55.53,0.78,0.0,18.77,0.78,2.74,0.78,8.21,0.78,0.78,0.63,0.0,0.78,0.0,1.22,0.78,3.13,0
11.49,1.0,2.87,0.13,48.1,0.0,0.29,0.0,86.15,2.87,0.73,22.02,1.91,3.52,1.16,3.15,0.96,1.0,0.31,0.0,0.36,0.0,4.87,4.83,4.79,1
0.0,1.0,0.48,2.86,26.19,0.0,1.11,0.95,0.0,1.52,0.0,1.52,1.0,1.52,1.52,5.86,5.86,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,5.34,0.4,2.27,23.32,0.0,0.35,1.87,9.29,1.0,0.0,9.66,1.0,4.76,4.47,17.88,16.88,5.34,4.66,4.34,0.35,0.0,3.6,2.6,2.0,1
0.9,1.1,1.2,1.1,46.31,1.8,0.19,0.1,52.46,1.9,0.0,20.18,1.9,5.85,1.0,7.63,1.0,1.0,1.73,0.0,0.33,0.0,4.59,3.0,2.1,1
0.0,1.0,1.41,0.97,34.67,0.26,0.19,1.0,71.93,1.06,0.0,23.62,1.03,3.5,0.97,10.36,0.97,0.97,0.8,0.0,1.0,0.0,1.0,1.0,3.87,1
0.0,1.0,1.0,3.0,30.0,0.0,1.67,0.0,100.0,2.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
6.6,1.94,4.83,1.88,132.96,0.0,0.3,0.23,86.77,2.06,1.88,18.42,1.94,3.99,0.17,5.68,1.29,1.0,1.27,0.0,0.34,0.0,3.83,6.6,8.6,1
0.53,1.0,3.34,0.0,31.28,0.53,0.2,0.0,82.69,1.47,0.0,9.37,1.53,4.57,0.53,4.64,2.0,1.0,0.41,0.0,0.53,0.0,1.47,0.53,1.0,0
0.0,0.79,0.79,2.38,45.62,0.0,23.12,0.0,79.44,1.59,0.0,0.0,0.79,1.85,0.0,0.79,0.79,0.79,0.0,0.0,0.79,0.0,2.0,0.79,0.79,0
16.54,1.56,6.88,7.78,455.3,1.77,0.71,0.56,100.0,1.44,0.44,19.56,1.44,7.25,0.0,5.76,0.56,0.0,0.84,0.0,0.7,0.0,1.44,3.22,4.11,0
0.0,1.87,5.61,2.8,132.18,0.0,7.58,0.0,85.08,0.93,0.0,5.61,1.87,18.91,1.87,3.7,0.93,0.93,0.6,0.0,0.93,0.0,1.07,0.93,2.8,0
0.0,1.0,0.88,0.18,22.46,0.0,1.14,0.18,10.55,1.82,0.0,5.34,1.0,2.4,1.82,3.78,2.82,1.0,0.33,0.0,0.06,0.0,1.0,0.53,0.53,0
0.74,1.0,1.04,3.96,23.52,0.0,2.93,0.0,11.19,1.0,0.74,2.3,1.0,1.26,1.0,2.24,1.78,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
5.97,1.0,2.0,1.0,36.95,0.0,0.23,2.01,44.81,3.0,0.0,14.46,1.5,3.06,1.51,5.31,3.51,2.0,0.96,0.5,0.17,0.0,4.0,2.49,4.5,0
0.0,1.0,8.9,1.18,121.26,4.86,0.48,0.61,89.0,2.21,0.0,8.47,2.0,3.59,0.0,4.58,0.39,0.39,0.47,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,2.5,2.1,0.6,34.7,0.0,0.25,0.6,46.21,1.7,0.0,8.3,1.7,3.3,1.5,8.24,6.4,2.5,2.17,1.5,0.82,0.0,1.9,1.6,2.0,0
0.0,0.48,0.0,0.0,66.35,0.0,54.88,0.0,30.95,0.97,0.97,0.97,0.48,1.21,0.0,1.57,0.0,0.48,0.31,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,1.0,0.69,5.07,65.92,0.0,1.87,0.0,62.55,1.0,0.69,0.0,1.31,16.35,0.31,1.94,1.0,1.0,0.31,0.0,0.35,0.0,1.31,1.38,0.69,0
0.0,1.0,0.0,0.77,27.85,0.0,1.6,0.0,0.0,2.74,0.77,2.97,1.26,4.35,2.49,1.87,1.74,1.0,0.0,0.0,0.74,0.0,2.26,0.74,0.74,0
0.0,1.0,0.55,0.28,24.34,0.0,0.81,0.0,6.33,1.0,0.0,3.83,1.0,0.76,0.14,3.0,1.86,1.0,0.09,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.0,1.49,0.37,28.09,0.0,0.85,0.37,23.43,2.63,0.0,9.21,1.0,4.79,2.26,5.91,1.63,1.0,0.2,0.0,0.78,0.0,2.37,2.12,1.37,0
1.53,1.0,1.77,1.23,23.93,0.0,0.61,0.0,100.0,2.77,0.0,14.57,1.0,3.38,0.0,4.68,1.0,0.23,0.53,0.0,0.62,0.0,2.0,2.53,0.77,0
0.0,1.0,3.08,0.0,20.24,1.12,0.28,0.0,32.97,2.12,0.0,11.32,1.0,3.47,1.0,5.64,2.12,1.0,1.3,0.0,0.63,0.0,2.12,2.12,2.12,0
0.0,1.25,0.5,3.0,90.5,0.0,2.38,0.0,97.5,1.25,1.0,1.25,1.0,2.12,0.0,0.98,0.0,0.25,0.12,0.0,0.12,0.0,2.75,0.5,0.5,0
1.46,1.49,0.0,0.49,26.92,0.0,0.93,0.0,7.78,2.03,0.0,2.54,1.0,4.12,2.51,1.84,1.51,1.0,0.36,0.0,0.76,0.0,2.0,1.49,0.51,0
7.04,0.7,4.23,0.7,136.99,0.0,31.59,0.0,61.98,0.7,0.0,7.04,0.7,3.55,0.7,2.63,0.0,0.7,0.35,0.0,0.35,0.0,2.7,2.11,2.11,0
0.0,1.0,0.0,0.0,23.11,0.0,0.51,0.0,25.64,1.0,0.0,1.0,1.78,2.17,1.22,3.59,2.45,1.0,0.61,0.0,0.89,0.0,1.22,1.22,0.78,0
0.0,1.0,0.0,2.93,38.66,0.0,2.55,0.0,1.43,2.0,2.98,0.04,1.98,1.03,0.98,1.54,0.98,1.0,0.01,0.0,0.0,0.0,2.96,0.0,0.02,0
0.0,1.83,0.83,4.15,31.31,0.0,0.49,0.83,41.54,2.17,0.83,6.66,1.83,5.08,1.68,5.88,2.83,1.0,1.52,0.0,0.58,0.0,1.17,1.83,1.0,0
0.91,1.91,0.0,0.46,29.97,0.0,0.42,0.0,30.19,1.0,0.0,0.0,1.54,2.43,0.54,3.65,1.54,1.0,0.7,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,0.79,3.4,68.71,0.0,2.11,0.0,33.27,1.6,8.55,1.19,2.4,2.47,1.0,1.84,0.6,1.0,0.19,0.0,0.1,0.0,3.0,2.38,1.58,0
0.0,1.0,2.92,0.04,24.12,0.0,0.15,0.04,67.18,1.04,0.0,10.67,2.0,5.25,1.08,6.16,2.12,1.12,1.37,0.04,0.32,0.0,1.96,2.88,2.92,0
0.3,1.0,1.39,1.21,28.59,0.0,0.42,2.79,67.87,2.39,0.0,6.58,1.0,3.72,2.7,9.16,4.49,1.0,1.05,0.0,0.0,0.0,1.0,0.0,1.7,0
0.51,1.0,0.49,4.02,84.02,0.0,0.9,0.0,68.93,1.51,0.0,5.05,1.49,3.83,0.51,4.17,1.0,1.0,0.31,0.0,0.38,0.0,1.49,1.02,0.51,0
0.25,1.0,0.25,2.99,31.04,0.25,2.57,0.0,23.48,1.0,0.75,4.53,1.25,2.25,1.0,2.06,1.25,1.0,0.2,0.0,0.25,0.0,1.75,0.25,0.25,0
0.55,1.0,0.55,0.0,33.57,0.55,0.38,0.0,69.21,1.0,0.0,8.72,1.55,4.0,1.0,3.86,1.55,1.0,0.62,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,1.78,2.67,3.45,119.27,0.0,0.59,0.0,86.64,2.0,0.78,2.9,1.22,6.09,0.0,2.17,0.0,1.0,0.52,0.0,0.5,0.0,2.22,2.0,2.22,0
0.0,1.0,4.56,0.0,30.61,0.0,0.28,0.0,57.69,1.48,0.0,8.0,1.48,4.36,0.0,6.94,2.56,1.0,1.24,0.0,0.48,0.0,1.52,0.48,0.96,0
0.0,1.0,0.0,4.2,26.9,0.6,3.01,0.0,0.0,0.9,2.1,3.7,0.3,2.45,1.7,1.58,0.9,1.0,0.25,0.0,0.8,0.0,1.6,1.6,0.9,0
0.0,1.0,2.47,3.82,47.49,0.0,0.56,0.82,70.89,1.0,0.0,11.51,1.18,10.51,1.0,8.98,2.64,1.0,2.04,0.0,0.0,0.0,1.18,0.0,1.64,0
1.89,1.0,35.85,1.89,50.77,0.0,0.51,0.0,93.06,1.0,0.32,1.58,1.0,7.54,6.11,3.68,3.05,1.68,0.94,0.68,0.94,0.0,1.68,1.32,0.32,0
0.23,2.88,1.96,0.46,30.85,0.0,1.72,0.23,9.59,1.0,0.0,3.31,1.88,2.41,1.88,3.49,1.88,2.77,1.11,0.88,0.06,0.0,1.35,0.46,0.35,0
0.0,1.0,0.3,0.9,40.93,0.0,1.04,0.0,21.52,2.4,0.0,4.4,1.3,5.01,3.51,2.11,1.7,1.0,0.06,0.0,0.7,0.0,2.0,0.7,0.7,0
0.0,1.0,6.84,5.59,62.45,0.0,0.44,0.08,48.99,1.0,0.0,13.66,1.0,4.94,1.0,8.87,1.08,1.0,1.38,0.0,0.39,0.0,3.75,3.92,2.08,0
4.81,1.3,7.16,5.41,105.06,0.0,0.65,0.59,79.49,1.0,0.7,9.75,1.0,6.24,1.7,6.53,1.0,1.0,1.14,0.0,0.71,0.0,1.89,2.59,1.59,0
0.0,1.0,4.99,4.99,88.82,0.0,0.88,0.0,74.9,2.0,0.0,5.99,2.0,2.37,0.0,3.0,0.0,1.0,0.61,0.0,0.5,0.0,2.99,1.99,2.99,0
2.97,2.81,0.97,1.19,46.56,0.0,0.51,0.0,70.08,1.19,0.39,3.7,1.19,3.2,0.0,5.33,1.0,1.0,1.38,0.0,0.87,0.0,1.58,2.17,1.75,0
0.07,1.0,1.93,0.0,35.93,0.0,0.12,0.0,92.19,1.0,0.0,10.4,2.0,1.79,0.93,2.86,1.0,1.0,0.55,0.0,0.93,0.0,1.0,0.93,0.07,1
0.0,1.0,0.8,2.4,70.82,0.0,0.9,0.0,57.63,1.0,0.0,3.0,1.8,3.15,0.0,2.35,1.2,1.0,0.15,0.0,0.2,0.0,2.0,0.2,0.0,0
2.63,3.81,1.32,3.76,59.93,0.0,0.57,1.12,34.23,1.0,0.44,7.24,1.0,5.68,3.68,11.98,11.1,3.81,3.16,2.81,0.58,0.0,2.68,2.56,1.56,0
0.97,1.0,0.0,5.03,83.16,0.0,1.01,0.0,63.84,1.93,0.1,6.8,0.97,3.74,1.03,5.71,0.97,1.0,0.41,0.0,0.76,0.0,1.0,1.97,0.97,0
0.21,2.98,0.05,0.24,29.64,0.0,1.89,0.02,2.36,1.0,0.0,1.54,1.98,2.13,1.95,2.12,1.98,2.93,1.0,0.98,0.02,0.0,1.0,0.02,0.02,0
0.84,1.32,0.0,4.21,23.0,0.0,3.53,0.0,0.0,1.0,0.84,1.0,1.16,1.16,1.16,1.16,1.16,1.32,0.16,0.16,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
1.66,1.83,14.47,3.33,79.05,0.0,0.2,2.34,83.0,1.34,0.0,18.47,1.0,5.28,1.17,13.88,1.17,1.0,1.72,0.0,0.42,0.0,3.66,3.33,2.49,0
0.0,1.0,1.69,0.0,22.73,0.0,0.88,0.0,32.57,2.15,0.0,4.0,1.0,4.2,2.15,2.36,1.58,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,1.0,0.91,0.28,78.03,0.91,0.48,0.0,90.77,2.0,3.0,4.54,2.0,2.26,0.09,2.51,0.09,0.09,0.64,0.0,0.91,0.0,1.18,0.91,2.72,0
0.0,1.31,0.31,7.74,54.96,0.0,2.35,0.31,15.69,0.63,1.0,4.26,0.63,1.71,0.31,2.78,1.63,1.0,0.58,0.0,0.5,0.0,3.74,2.0,1.69,0
0.89,1.45,35.82,1.79,53.36,0.0,0.28,0.89,92.41,1.0,0.0,9.38,1.0,6.9,4.87,8.85,2.66,1.55,1.42,0.55,0.78,0.0,2.89,2.34,1.34,0
0.1,1.0,0.1,0.0,23.71,0.0,0.46,0.0,36.26,1.0,0.0,1.1,2.0,2.02,0.9,3.24,1.9,1.0,0.56,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,1.0,6.71,3.53,100.06,1.41,0.53,0.0,74.71,2.41,0.0,9.41,1.0,3.85,0.0,5.58,1.88,1.0,0.81,0.0,0.71,0.0,2.0,0.71,0.71,0
0.81,1.0,1.38,1.57,45.81,1.62,0.23,0.19,53.8,1.81,0.0,19.67,1.81,5.54,1.0,8.16,1.38,1.0,1.88,0.0,0.27,0.0,4.24,2.43,2.0,1
0.0,1.12,2.88,3.0,66.37,0.0,0.3,0.88,65.35,1.12,0.12,5.52,1.88,2.35,0.0,6.39,0.88,1.0,0.4,0.0,0.94,0.0,1.12,1.12,0.24,0
0.0,1.0,15.13,0.0,23.75,0.0,0.19,0.0,76.83,1.0,0.0,8.22,1.75,5.98,2.77,5.57,2.51,1.25,1.29,0.25,0.5,0.0,2.0,2.49,2.24,0
0.0,1.95,3.68,0.0,20.37,0.0,0.99,0.0,39.47,1.0,0.0,7.32,1.47,2.75,1.47,4.18,1.47,1.95,1.47,0.47,0.53,0.0,1.0,0.53,0.53,0
0.31,1.31,0.0,0.92,23.68,0.0,1.04,0.61,9.19,2.0,0.0,2.0,1.31,2.08,1.39,4.07,3.31,1.0,0.57,0.0,0.0,0.0,1.92,0.0,0.31,0
1.23,1.41,2.36,1.59,35.32,0.0,0.46,0.0,33.72,1.0,0.0,5.73,1.0,3.12,1.41,4.9,1.0,1.0,0.7,0.0,0.8,0.0,1.41,1.41,0.0,0
0.0,1.0,1.0,2.75,38.25,0.0,2.07,0.25,12.02,1.75,2.25,2.0,1.75,1.55,1.0,2.68,1.0,1.0,0.14,0.0,0.0,0.0,2.5,0.0,0.25,0
0.0,1.81,1.57,4.43,33.57,0.0,0.39,1.0,49.62,1.81,0.81,7.19,1.81,4.66,1.0,6.58,2.62,1.0,1.59,0.0,0.41,0.0,1.0,1.62,1.0,0
0.0,1.0,1.9,0.0,36.33,0.0,0.18,0.0,89.17,1.1,0.0,10.64,1.95,1.95,1.1,2.85,1.05,1.0,0.55,0.0,1.0,0.0,1.05,1.0,0.05,1
0.0,1.0,0.33,2.5,55.33,0.0,1.16,0.0,78.17,1.0,0.0,1.84,2.0,37.26,1.0,1.73,1.0,1.0,0.3,0.0,0.17,0.0,1.83,0.17,0.0,0
1.29,1.64,10.92,3.64,86.35,0.0,1.19,1.29,89.08,1.0,0.36,13.85,1.0,3.71,0.64,9.79,0.64,0.64,1.25,0.0,0.32,0.0,3.64,2.57,1.93,0
0.0,1.0,0.0,1.51,23.13,0.0,0.78,0.0,0.0,1.75,0.0,3.38,1.0,1.72,1.51,3.72,3.51,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,1.0,4.53,1.23,33.53,0.0,0.42,0.88,64.68,1.12,0.0,18.54,1.0,4.06,0.88,6.68,1.88,1.0,1.67,0.0,0.41,0.0,1.12,2.77,2.77,1
0.0,1.0,1.46,0.08,80.63,1.04,0.26,0.04,99.42,2.04,2.88,5.37,1.96,2.47,0.0,2.75,0.04,0.04,0.72,0.0,1.0,0.0,1.0,1.0,2.96,0
8.55,1.95,1.9,9.5,289.92,0.1,0.73,0.95,95.01,1.1,0.0,23.3,1.0,7.28,0.05,7.14,1.1,0.05,1.11,0.0,0.97,0.0,1.1,1.1,1.1,0
0.39,1.61,1.0,3.05,39.95,0.39,0.37,1.22,41.76,1.61,0.0,8.9,2.0,6.39,2.83,6.5,3.22,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,2.7,3.3,33.73,0.0,1.67,0.68,32.41,0.68,0.97,5.73,0.68,2.81,1.32,4.19,0.68,1.0,0.39,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.96,1.0,4.78,39.94,0.04,0.5,1.91,13.01,2.0,0.13,5.0,2.0,6.48,3.82,7.13,3.82,0.96,1.78,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,1.55,4.9,77.47,0.0,1.14,0.9,46.12,1.0,9.33,2.1,2.1,3.04,1.0,5.35,4.06,1.0,0.26,0.0,0.59,0.0,2.1,3.74,2.2,0
0.0,1.0,22.28,0.0,18.9,0.0,0.34,0.0,75.38,1.0,0.0,0.59,1.0,4.48,3.31,5.37,5.17,2.0,1.35,1.0,1.0,0.0,2.59,1.0,1.17,0
0.0,1.0,12.11,3.1,122.33,0.7,0.41,1.0,69.45,2.0,0.0,17.51,1.7,3.83,0.3,5.9,1.0,1.0,0.2,0.0,0.7,0.0,2.4,0.7,3.1,0
0.81,1.81,0.57,2.43,30.47,0.0,0.34,1.62,37.44,1.81,0.0,3.72,2.0,2.83,0.19,6.42,3.62,1.0,1.78,0.0,0.06,0.0,3.62,0.57,1.38,0
0.0,1.0,4.08,0.77,45.1,0.23,0.25,0.77,69.25,1.23,0.69,17.3,1.23,3.85,0.77,6.32,1.54,0.77,1.62,0.0,0.49,0.0,1.0,2.54,3.0,0
0.0,1.0,0.0,0.0,27.95,0.0,0.77,0.0,0.0,2.18,0.0,2.94,1.41,4.33,2.76,2.09,2.0,1.0,0.05,0.0,0.59,0.0,1.59,0.59,1.0,0
0.0,1.0,0.24,0.06,33.12,0.0,0.58,0.06,65.82,1.06,0.0,2.95,2.88,2.02,0.06,1.68,0.06,1.0,0.03,0.0,0.96,0.0,1.12,1.18,0.12,1
1.18,1.39,0.61,4.03,31.82,0.0,0.76,1.21,6.3,1.0,0.0,1.0,1.0,1.66,1.39,6.11,5.85,1.0,0.3,0.0,0.8,0.0,1.39,1.39,0.0,0
0.0,1.0,0.0,0.25,24.8,0.0,1.47,0.0,8.28,1.92,0.08,1.92,1.0,1.87,1.83,2.81,2.75,0.92,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,1.0,4.65,2.27,91.77,0.0,0.7,0.0,72.73,2.46,0.0,8.84,1.27,4.92,1.46,3.78,1.0,1.0,0.25,0.0,0.73,0.0,3.46,0.73,0.0,0
0.0,1.0,1.02,0.0,30.25,0.0,0.24,2.05,75.68,2.51,0.0,12.35,1.0,3.32,1.02,6.34,1.02,1.0,0.58,0.0,0.16,0.0,1.51,1.46,0.98,0
0.48,3.59,0.48,1.52,32.53,0.96,0.27,1.04,24.09,1.48,0.0,14.78,1.48,5.52,3.07,13.5,10.33,3.59,3.43,2.59,0.37,0.0,4.48,3.0,2.0,0
0.0,1.0,7.96,1.72,93.84,4.55,0.38,0.57,56.89,3.0,0.0,8.55,1.57,3.67,1.72,6.01,2.59,0.43,0.37,0.0,0.57,0.0,1.0,0.57,0.43,0
