CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.8,1.86,0.93,4.66,100.21,2.8,0.66,0.0,68.96,1.07,3.27,10.25,2.0,4.35,0.93,3.98,0.93,0.93,1.07,0.0,0.31,0.0,1.07,2.8,2.8,1
0.0,1.0,2.35,0.0,20.61,2.09,1.05,0.0,25.04,2.74,0.52,1.3,1.26,1.91,0.74,2.16,1.48,1.0,0.09,0.0,1.0,0.0,2.48,1.0,0.74,0
0.0,1.0,0.0,0.55,22.9,0.0,0.28,4.48,0.0,1.72,0.0,5.1,1.72,0.72,0.0,8.32,6.05,1.83,0.79,0.28,0.64,0.0,1.72,1.72,3.17,0
0.93,1.93,10.19,0.37,62.05,0.0,0.34,0.0,85.26,2.0,0.07,4.85,3.78,3.68,0.07,3.41,0.93,0.07,0.61,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27,1.0,4.35,3.18,30.02,0.0,0.42,2.18,40.42,1.55,0.0,10.63,1.0,4.57,3.63,10.23,6.8,3.18,0.82,0.73,0.27,0.0,2.27,0.27,1.55,0
0.84,1.0,0.84,2.84,123.73,0.0,0.6,0.16,70.78,1.16,0.0,7.69,1.16,5.87,1.69,3.54,1.0,1.0,0.64,0.0,0.58,0.0,2.69,1.84,2.53,1
0.0,1.0,1.64,1.91,52.9,0.0,1.65,0.0,72.72,2.09,0.45,1.55,1.55,1.84,0.55,2.05,0.55,0.55,0.48,0.0,0.41,0.0,1.91,1.09,0.55,0
0.0,1.0,0.59,2.12,47.38,0.0,1.08,0.0,63.42,1.29,0.0,0.29,1.0,9.54,1.0,1.53,1.0,1.0,0.3,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,1.0,3.71,2.06,32.8,0.0,1.14,1.48,60.14,1.48,0.26,11.39,0.74,3.57,0.74,5.4,0.74,1.0,0.97,0.0,1.0,0.0,2.0,1.0,3.23,0
0.23,1.0,0.77,2.32,38.56,0.0,0.76,0.0,31.7,1.0,0.0,0.23,1.77,3.55,0.91,2.82,1.0,1.0,0.68,0.0,0.77,0.0,1.0,0.77,0.0,0
0.83,0.83,6.86,1.66,56.76,0.0,0.42,0.0,62.08,1.66,0.52,21.52,0.83,3.16,0.0,7.35,0.83,0.83,0.63,0.0,0.45,0.0,2.0,3.48,4.14,1
0.0,1.0,1.0,1.35,24.51,0.0,1.6,0.0,100.0,3.1,0.0,0.0,1.0,3.61,0.0,1.73,1.55,1.0,0.37,0.0,0.73,0.0,2.0,1.55,1.0,1
0.0,1.0,6.89,3.0,112.54,1.72,0.28,1.72,63.71,2.0,0.0,36.58,1.86,3.01,0.0,10.87,1.83,1.0,0.77,0.0,0.25,0.0,4.86,4.3,4.44,1
0.0,0.46,7.29,0.46,26.63,0.0,0.9,0.0,23.16,1.39,1.61,0.93,0.93,1.39,0.46,1.48,0.46,0.46,0.41,0.0,0.88,0.0,1.54,1.46,0.46,0
0.0,1.0,7.81,2.93,125.47,0.0,0.22,0.98,73.24,1.98,0.0,24.51,1.98,2.86,0.0,9.8,0.05,1.0,1.01,0.0,0.57,0.0,4.91,4.93,7.86,1
0.0,1.0,2.86,2.52,25.0,0.0,1.63,0.24,17.43,1.76,0.0,3.1,1.0,1.91,0.0,3.44,1.48,1.0,0.48,0.0,0.86,0.0,3.0,1.48,0.24,0
0.46,1.0,1.0,4.63,100.06,0.0,1.43,0.0,62.94,1.0,0.54,3.65,1.0,5.09,0.91,2.57,1.0,1.0,0.53,0.0,0.5,0.0,1.91,2.0,1.91,0
0.0,1.0,1.51,1.51,44.13,0.0,0.37,0.0,73.76,1.49,0.0,3.47,1.0,3.03,1.47,4.23,1.49,1.0,0.94,0.0,1.0,0.0,1.0,1.0,1.0,0
0.04,1.0,1.18,0.07,21.57,0.0,1.49,0.0,99.11,3.93,0.0,0.93,1.0,4.64,0.0,2.57,1.96,1.0,0.67,0.0,0.49,0.0,2.0,2.07,1.14,1
0.0,1.0,5.0,4.12,46.99,0.0,0.38,3.0,51.47,1.0,0.0,17.37,1.12,2.61,1.0,10.24,1.0,1.0,0.56,0.0,0.93,0.0,2.12,1.49,2.12,1
0.0,1.0,1.0,2.79,42.96,0.0,0.7,0.0,32.48,1.0,0.0,2.08,2.0,2.4,0.0,2.55,0.79,1.0,0.81,0.0,1.0,0.0,1.42,1.0,0.62,0
0.0,1.0,6.77,3.11,40.15,0.0,0.88,1.44,64.93,1.72,0.28,5.05,1.0,4.54,0.72,5.5,1.0,1.0,0.09,0.0,0.86,0.0,1.72,1.28,0.28,0
0.52,1.0,1.52,0.96,48.11,0.0,0.9,0.0,73.48,1.0,0.0,2.59,2.0,2.31,0.52,2.08,1.0,1.0,0.27,0.0,0.26,0.0,1.0,1.56,1.52,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.29,0.57,5.14,100.98,0.0,3.84,0.29,21.16,0.29,1.43,5.72,0.29,7.19,0.71,2.87,1.0,1.0,0.55,0.0,0.14,0.0,2.0,0.57,1.14,0
0.0,1.0,0.1,0.29,20.67,0.0,0.63,0.0,9.58,1.29,0.0,3.62,1.0,0.14,0.1,2.68,2.0,1.0,0.0,0.0,0.7,0.0,1.1,1.9,1.9,0
0.0,1.0,1.63,3.87,51.12,0.0,2.11,0.0,90.61,0.63,0.37,1.25,0.63,1.58,0.37,2.86,0.63,1.0,0.56,0.0,0.63,0.0,1.0,0.63,0.63,0
0.0,0.51,1.02,1.02,35.73,0.0,1.83,0.0,43.17,1.49,3.44,1.02,1.49,0.83,0.0,2.1,0.51,0.51,1.11,0.0,0.51,0.0,1.49,0.51,0.51,0
0.44,1.0,2.64,1.44,39.95,0.0,1.28,0.0,33.04,1.44,0.0,12.57,1.0,2.24,0.56,4.47,1.0,1.0,0.34,0.0,0.71,0.0,2.56,2.32,2.2,0
0.0,1.0,3.83,2.83,41.26,0.0,1.03,0.0,75.43,2.58,0.0,6.14,1.0,4.82,0.47,5.48,1.53,1.0,0.98,0.0,0.45,0.0,2.94,2.94,1.47,0
0.0,1.0,2.91,1.09,43.15,0.17,0.54,0.0,52.21,2.91,0.17,1.91,2.09,3.03,0.91,3.17,0.91,1.0,0.88,0.0,0.73,0.0,1.0,2.09,1.0,0
0.79,1.0,1.05,1.05,36.18,0.0,0.6,0.63,13.03,1.0,0.0,4.99,1.21,5.45,3.37,5.68,1.0,1.0,0.21,0.0,0.1,0.0,1.42,1.05,0.63,0
0.57,1.0,1.67,0.16,41.78,0.95,0.79,0.0,28.47,2.9,0.1,2.88,1.05,2.77,1.9,4.47,1.95,1.0,1.36,0.0,0.96,0.1,2.21,1.36,0.57,0
0.0,1.0,1.68,0.97,34.74,0.0,0.62,0.0,95.94,1.32,0.0,7.44,1.68,1.94,0.68,2.28,1.0,1.0,0.39,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,0.05,0.1,20.31,0.0,0.28,0.0,3.01,1.0,0.0,0.95,1.05,0.59,0.0,2.2,1.95,1.0,0.28,0.0,0.95,0.0,1.0,0.95,1.0,0
0.66,1.34,6.11,0.34,45.86,0.0,0.18,0.69,84.63,1.0,0.0,8.43,1.66,4.06,1.34,4.76,1.34,1.0,0.74,0.0,0.56,0.0,1.0,2.66,2.69,0
0.66,0.66,3.98,1.33,50.88,0.0,1.01,0.0,49.76,2.0,1.35,17.25,1.0,2.53,0.0,5.89,0.66,0.66,0.51,0.0,0.56,0.0,1.66,2.99,3.99,0
0.0,1.0,0.0,2.23,22.13,0.0,2.05,0.0,0.0,0.55,0.45,0.55,0.55,1.62,1.34,1.69,1.55,1.0,0.17,0.0,0.55,0.0,1.45,0.55,1.0,0
0.42,1.0,0.0,3.16,40.19,0.84,0.95,1.16,23.05,2.42,0.42,3.1,1.0,2.72,1.74,5.49,5.07,2.74,0.77,0.58,0.42,0.0,1.84,0.42,2.0,0
0.0,1.0,4.25,1.75,70.45,1.25,0.32,0.37,66.87,2.63,0.0,18.12,2.0,3.05,0.63,6.39,0.63,1.0,0.78,0.0,0.55,0.0,3.12,5.0,4.25,1
0.0,1.0,12.88,1.87,138.75,0.5,0.2,0.13,71.13,1.13,0.13,15.38,1.13,4.57,0.87,6.71,0.87,0.87,0.45,0.0,0.48,0.0,2.0,2.5,0.75,0
0.76,1.0,4.61,1.0,62.02,0.97,0.46,0.24,69.7,2.76,0.24,13.07,1.24,3.36,0.0,4.28,0.76,0.76,0.47,0.0,0.84,0.0,2.76,2.21,3.73,0
0.18,1.0,2.46,2.09,41.59,0.0,0.61,0.0,40.95,3.0,0.0,3.81,1.82,3.32,0.82,3.51,1.18,1.0,0.85,0.0,0.8,0.0,1.18,1.82,1.0,0
0.0,0.22,0.0,0.66,21.88,0.0,3.19,0.0,0.0,2.0,5.46,0.0,1.78,0.22,0.0,0.22,0.22,0.22,1.04,0.0,0.22,0.0,2.22,0.22,0.0,0
0.0,0.08,0.0,0.42,25.08,0.0,2.65,0.0,0.0,1.83,3.75,0.0,0.92,0.25,0.25,0.08,0.08,0.08,0.0,0.0,0.92,0.0,1.08,0.92,1.92,0
0.0,1.0,0.0,5.0,43.63,0.0,3.77,0.0,0.0,1.47,1.0,2.2,0.73,1.68,1.53,0.41,0.27,1.0,0.0,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,1.0,0.42,3.16,30.89,0.0,0.5,1.16,0.0,1.58,0.0,5.37,1.42,0.89,0.58,10.97,9.27,1.0,0.24,0.0,1.0,0.0,1.84,1.0,1.26,0
0.0,1.0,0.0,1.03,23.02,0.0,1.79,0.0,0.0,3.97,0.01,0.0,0.99,3.0,3.0,1.99,1.99,1.0,0.0,0.0,0.99,0.0,1.01,0.99,1.0,1
0.0,1.0,6.69,5.39,53.39,0.0,0.43,0.92,43.42,1.0,0.0,12.69,1.0,5.15,2.22,10.22,3.44,1.92,1.23,0.31,0.28,0.0,3.39,2.78,1.69,0
1.0,1.0,0.0,1.76,42.92,1.76,0.83,0.0,48.49,2.76,0.88,5.41,1.0,2.77,0.47,2.3,1.0,1.0,0.4,0.0,0.88,0.0,2.76,0.88,1.76,0
0.0,0.64,3.81,2.54,91.19,0.0,74.28,1.91,20.96,0.64,0.0,7.62,0.64,3.49,3.18,8.26,5.72,2.54,0.64,0.64,0.36,0.0,2.0,0.36,1.0,0
0.68,2.0,4.74,3.0,57.16,0.0,0.23,1.68,40.48,2.37,0.0,21.16,1.0,3.58,0.68,13.28,0.32,1.0,1.59,0.0,0.84,0.0,1.32,1.32,1.95,1
0.74,1.26,0.51,5.97,76.27,0.0,0.79,0.26,19.0,2.49,0.0,12.77,1.0,4.24,0.0,5.57,1.74,1.0,1.03,0.0,0.87,0.0,2.0,1.26,1.77,0
0.0,1.68,1.68,2.05,41.21,0.0,0.69,0.68,82.21,1.95,0.0,10.26,1.0,3.3,0.0,5.91,1.32,1.0,1.52,0.0,0.5,0.0,2.0,2.0,3.05,0
0.0,1.0,4.95,3.93,39.95,0.0,0.38,2.95,50.74,1.0,0.0,16.9,1.02,2.49,1.0,10.13,1.0,1.0,0.5,0.0,1.0,0.0,1.98,1.0,1.97,1
0.0,1.0,0.49,3.46,34.77,0.0,3.57,0.0,49.36,0.51,0.49,0.51,1.01,1.75,1.51,1.38,1.01,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.51,0
0.0,1.0,2.92,3.0,96.24,0.0,1.98,0.36,90.88,1.36,0.64,9.76,1.36,1.35,0.0,4.06,0.0,0.36,0.38,0.0,0.21,0.0,3.73,1.82,2.92,0
0.0,1.0,1.25,2.0,46.24,0.0,1.31,0.0,66.22,1.0,0.0,0.5,1.75,2.06,0.0,1.93,1.0,1.0,0.22,0.0,0.25,0.0,1.0,0.25,1.0,0
0.57,0.57,0.0,4.02,57.76,0.0,2.04,0.0,0.0,2.57,2.98,6.89,1.43,2.74,0.0,2.81,1.15,0.57,0.99,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,1.0,0.0,4.56,39.04,0.0,2.27,0.88,0.0,2.0,0.56,2.56,1.0,1.11,1.0,7.34,7.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.38,2.38,22.68,0.0,0.96,6.79,38.3,2.15,0.0,4.94,1.0,0.57,0.38,14.34,14.34,2.85,1.23,0.62,1.0,0.0,1.38,1.0,1.0,0
1.79,1.4,3.41,1.98,61.97,1.19,0.24,0.0,83.65,1.6,1.19,6.18,3.21,5.31,0.4,3.04,0.4,0.4,0.85,0.0,0.74,0.0,1.0,1.79,1.19,0
0.04,1.0,0.0,2.88,24.79,0.0,2.02,0.0,0.0,1.96,0.0,0.04,1.0,1.21,0.16,1.14,1.0,1.0,0.0,0.0,0.96,0.0,2.92,0.96,0.0,1
0.0,1.0,0.0,4.48,30.14,0.0,2.48,0.0,12.93,0.52,0.48,1.03,0.52,2.09,1.45,2.16,1.52,1.0,0.52,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.0,0.0,24.31,0.0,2.28,0.0,0.0,2.0,1.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,1.34,0.45,29.86,0.0,0.58,0.0,16.81,1.22,0.0,6.6,1.0,5.51,3.1,5.48,1.0,1.0,0.17,0.0,0.07,0.0,1.22,0.9,1.12,0
0.0,1.0,2.33,0.12,37.86,0.49,1.25,0.12,12.27,2.88,0.12,3.93,1.12,2.65,0.88,2.81,1.75,0.88,0.11,0.0,0.92,0.0,2.88,1.61,1.61,0
1.0,1.23,4.06,0.0,53.74,0.0,0.17,0.0,87.37,1.23,0.0,5.0,2.46,2.75,0.77,3.07,1.0,0.77,0.55,0.0,0.61,0.0,1.0,2.54,1.54,0
10.54,1.0,7.56,3.46,259.54,0.0,2.68,0.0,49.66,0.54,1.54,10.26,1.08,4.94,0.0,2.55,1.0,1.0,0.33,0.0,0.6,1.08,4.16,4.78,5.94,0
0.0,0.0,3.71,0.0,21.34,0.0,2.73,0.0,0.0,1.33,5.65,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,0.0,0.0,0.0,24.27,0.0,2.27,0.0,0.0,2.0,1.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.81,0.0,26.53,0.0,0.93,0.72,29.26,2.64,0.0,5.42,1.0,2.95,1.0,3.84,1.64,1.0,0.47,0.0,1.0,0.0,2.64,1.0,2.08,0
0.0,1.0,0.11,0.11,21.09,0.0,0.25,0.0,6.81,1.11,0.0,1.44,1.0,0.94,0.33,2.48,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
2.66,1.0,1.66,2.5,69.92,0.0,0.38,2.5,66.56,1.83,0.0,7.66,1.0,3.98,1.5,5.57,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,2.5,0
0.0,1.0,5.44,2.0,25.44,0.0,0.39,5.56,41.13,1.6,0.0,7.4,1.0,2.9,0.6,12.81,9.3,2.19,0.79,0.4,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,0.0,2.25,54.02,0.0,0.54,0.75,73.48,1.75,0.0,4.48,1.75,4.91,0.25,4.98,1.0,1.0,0.11,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,1.0,1.96,0.0,36.64,0.0,0.13,0.0,92.02,1.0,0.0,10.85,1.98,1.72,0.98,2.89,1.02,1.0,0.56,0.0,0.99,0.0,1.0,1.02,0.04,1
0.84,1.0,0.84,3.47,134.51,0.0,1.37,0.0,59.12,0.84,0.31,7.07,0.84,6.94,1.84,2.75,1.0,1.0,0.64,0.0,0.42,0.0,2.84,1.69,2.53,0
0.0,1.0,0.07,7.73,67.25,0.0,0.39,2.9,1.68,1.03,0.0,23.23,1.0,1.16,0.03,21.46,16.46,1.0,1.57,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,2.63,6.07,70.46,0.0,4.12,0.23,94.18,0.47,0.77,5.82,0.47,1.83,0.77,2.89,0.0,1.0,0.24,0.0,0.13,0.0,1.93,1.16,1.86,0
1.0,2.0,6.01,3.0,59.99,0.0,0.2,2.0,25.09,3.0,0.0,23.98,1.0,4.0,1.0,15.9,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,11.83,1.06,25.23,0.0,0.21,1.06,72.72,1.06,0.0,12.66,1.0,4.8,0.06,10.95,2.89,1.0,1.89,0.0,0.43,0.0,2.94,2.89,0.94,0
0.0,1.0,2.52,1.0,33.93,0.97,0.46,0.0,55.8,3.0,0.0,7.8,2.0,3.06,1.0,3.71,1.0,1.0,0.76,0.0,0.65,0.0,1.48,3.45,1.48,0
1.0,1.0,2.0,0.02,51.06,0.0,0.2,0.0,85.91,1.0,0.0,4.98,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,1.11,2.77,28.03,0.23,1.75,0.0,95.66,3.89,0.0,1.6,1.11,1.69,1.0,2.26,1.89,1.0,0.07,0.0,0.95,0.0,2.0,1.46,1.11,1
0.0,0.24,0.0,1.94,170.54,0.0,153.91,0.73,0.0,0.24,0.0,5.81,0.24,0.28,0.0,5.37,4.12,0.24,0.39,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,0.76,2.29,38.58,0.0,1.15,0.0,31.34,0.76,2.83,0.0,1.53,2.64,0.47,2.02,1.0,1.0,0.67,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,2.88,2.82,1.18,26.49,0.0,0.45,0.0,44.72,2.88,0.0,1.06,1.0,4.15,2.82,5.83,2.94,1.0,1.38,0.0,0.47,0.0,1.06,1.88,2.88,0
0.35,2.3,4.04,1.35,39.22,0.0,0.37,0.0,56.09,2.65,0.0,9.7,1.0,4.15,1.96,7.0,2.3,1.0,1.18,0.0,0.44,0.0,1.35,2.7,3.7,1
0.0,1.51,0.76,0.25,24.51,0.0,1.16,0.0,11.64,3.0,0.0,0.25,1.0,2.59,1.51,3.01,2.25,1.0,0.35,0.0,0.87,0.0,2.49,1.25,1.51,0
1.18,1.39,1.0,3.18,68.92,1.18,1.19,0.0,65.49,1.0,1.18,4.31,2.0,3.17,0.39,2.4,1.0,1.0,0.41,0.0,0.13,0.0,1.0,1.18,1.78,0
0.0,1.14,1.94,2.72,39.44,0.0,0.29,1.14,72.53,1.0,0.0,15.86,1.0,4.45,1.14,7.68,2.0,1.0,1.31,0.0,0.44,0.0,1.0,3.72,4.86,0
0.0,1.0,1.0,2.7,44.28,0.0,0.66,0.0,10.03,1.0,0.18,8.24,1.82,1.28,0.0,3.15,0.18,1.0,0.53,0.0,0.91,0.0,2.65,1.18,2.65,0
0.0,1.0,5.38,3.89,45.42,0.0,0.37,2.84,50.93,1.0,0.0,16.78,1.0,2.59,1.0,10.04,1.0,1.0,0.49,0.0,0.97,0.0,2.0,1.05,1.89,1
2.6,1.0,1.73,2.6,72.5,0.0,0.47,2.6,69.28,2.13,0.0,7.79,1.0,3.36,1.0,5.28,1.13,1.0,0.76,0.0,0.13,0.0,1.27,0.13,2.73,0
0.0,1.0,2.78,0.22,21.02,0.0,0.49,0.93,51.37,1.0,0.0,0.93,1.0,3.26,0.07,5.23,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9,1.1,3.15,0.1,49.57,0.0,0.19,0.19,85.62,1.0,0.0,5.96,1.9,2.88,1.1,3.41,1.1,1.0,0.58,0.0,0.52,0.0,1.0,2.9,2.19,0
8.89,1.0,0.55,4.0,65.78,0.0,4.76,0.33,5.55,0.11,0.89,1.89,0.11,1.88,0.11,2.03,1.0,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,1.0,0.64,3.44,68.58,0.0,2.13,0.0,0.0,0.64,0.72,7.11,1.28,3.71,0.36,2.51,0.36,1.0,0.37,0.0,0.64,0.0,2.64,0.64,1.92,0
0.0,1.0,1.9,0.63,27.24,0.0,0.41,0.0,31.69,2.27,0.0,1.63,1.63,2.08,0.63,2.85,1.37,1.0,0.66,0.0,0.84,0.0,1.0,1.63,1.0,0
0.0,1.0,9.0,1.31,22.77,2.77,0.27,1.31,77.7,2.0,0.69,6.31,1.35,3.71,0.65,5.35,0.65,1.0,0.12,0.0,1.0,0.0,1.65,1.0,0.0,0
0.63,1.0,3.14,1.12,35.61,0.0,0.18,0.37,82.93,1.63,0.0,7.84,2.88,5.09,0.37,4.22,0.74,0.37,0.94,0.0,0.78,0.0,1.0,2.12,1.86,0
0.0,1.82,1.23,2.77,31.89,0.0,0.78,1.18,18.91,2.41,0.0,1.0,1.0,3.55,3.0,7.18,5.94,2.77,1.16,0.59,0.21,0.0,1.0,0.82,2.41,0
0.0,1.0,1.47,3.72,36.15,0.0,3.29,0.0,76.6,0.94,0.53,0.47,0.47,1.27,1.0,0.87,0.47,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,0.47,8.66,0.23,22.47,0.0,1.0,0.0,14.25,0.47,2.3,2.1,0.23,0.47,0.0,1.21,0.0,0.23,0.41,0.0,1.0,0.0,1.77,1.0,0.7,0
0.0,1.0,0.11,3.44,59.23,0.0,1.57,0.0,72.43,0.89,0.11,0.0,0.89,11.8,1.0,1.64,0.89,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,1.0,11.42,1.61,114.19,1.55,0.17,0.0,72.62,1.19,0.39,11.45,1.19,3.7,0.81,5.69,0.81,1.0,0.38,0.0,0.6,0.0,1.81,1.81,0.0,0
0.0,1.0,2.0,1.34,25.0,0.0,0.29,2.33,11.02,1.67,0.0,6.67,1.67,2.5,1.67,6.42,3.01,2.0,0.56,0.33,0.33,0.0,2.0,1.33,3.0,0
0.12,1.12,0.69,0.35,21.95,0.0,1.7,0.23,2.88,1.23,0.0,3.65,1.88,2.23,1.88,3.6,1.77,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.13,1.0,0.13,20.76,0.13,1.41,0.0,95.67,3.75,0.0,0.38,1.0,4.54,0.0,2.55,1.75,1.0,0.73,0.0,0.56,0.0,1.87,1.87,0.87,1
0.0,1.52,0.52,2.9,24.95,0.0,2.21,0.0,32.01,1.05,0.48,4.72,0.52,2.48,1.43,3.19,0.48,1.0,0.92,0.0,0.52,0.0,1.48,0.52,2.05,0
0.0,1.01,0.01,7.92,37.84,0.0,4.18,0.0,0.7,0.02,0.99,1.09,0.01,0.52,0.0,0.55,0.0,1.0,0.02,0.0,1.0,0.0,1.99,1.0,1.02,0
10.46,1.0,6.47,3.54,232.04,0.0,3.06,0.0,42.49,0.46,1.46,8.78,0.92,4.49,0.0,2.33,1.0,1.0,0.28,0.0,0.65,0.92,3.85,4.23,5.08,0
0.0,1.0,5.3,2.66,90.85,1.32,0.25,5.04,49.0,1.66,0.0,30.51,1.66,2.32,0.0,15.05,8.1,2.01,1.27,0.34,0.53,0.0,3.65,3.65,3.65,1
1.0,1.27,4.41,0.0,54.21,0.0,0.16,0.0,87.61,1.27,0.0,5.0,2.54,2.81,0.73,3.1,1.0,0.73,0.55,0.0,0.63,0.0,1.0,2.46,1.46,0
0.6,1.0,5.41,2.6,137.8,0.0,0.47,0.0,68.8,1.0,0.0,10.01,1.0,5.61,1.6,4.42,1.0,1.0,0.61,0.0,0.5,0.0,2.6,2.0,1.8,0
1.0,1.27,4.43,0.0,54.24,0.0,0.16,0.0,87.62,1.27,0.0,5.0,2.54,2.81,0.73,3.1,1.0,0.73,0.55,0.0,0.64,0.0,1.0,2.46,1.46,0
0.19,1.0,2.58,0.0,20.09,0.0,0.83,0.0,57.73,2.0,0.0,1.39,1.58,1.92,0.81,1.24,0.81,0.81,0.14,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.68,16.43,0.68,100.07,2.72,0.47,0.68,67.89,1.36,1.64,21.72,1.36,4.94,0.0,5.82,0.0,0.0,0.62,0.0,0.56,0.0,2.0,4.39,4.07,0
0.0,1.0,1.0,2.0,43.48,0.0,1.34,0.0,44.78,1.0,0.0,2.54,2.0,1.83,0.0,1.75,0.75,1.0,0.14,0.0,0.25,0.0,1.51,0.25,1.51,0
0.0,0.61,1.83,0.0,20.73,0.0,1.24,0.61,30.53,1.39,1.56,0.61,1.0,1.53,0.0,3.36,0.61,0.61,0.92,0.0,0.39,0.0,1.0,0.39,1.39,0
0.0,1.0,1.0,6.97,52.88,0.0,5.29,0.0,99.57,0.01,1.01,0.0,0.0,1.49,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,1.0,15.92,0.81,114.12,3.23,0.18,1.0,90.39,1.81,0.81,26.04,1.81,6.36,0.0,7.99,0.19,0.19,1.03,0.0,0.29,0.0,1.81,4.85,5.04,1
0.0,0.86,10.27,0.86,24.42,0.0,0.68,0.86,62.49,1.14,1.01,11.13,1.14,4.11,0.0,9.59,2.57,0.86,1.9,0.0,0.34,0.0,2.86,2.57,0.86,0
0.0,1.0,3.73,0.0,27.44,0.0,0.53,1.49,60.38,1.75,0.0,11.44,1.25,3.96,1.25,5.81,1.25,1.0,0.97,0.0,1.0,0.0,1.75,1.0,3.24,0
0.0,1.0,1.49,1.51,50.55,0.0,0.66,0.0,67.51,1.5,0.0,3.98,1.5,7.86,0.5,2.69,1.0,1.0,0.69,0.0,0.5,0.0,1.0,0.5,1.5,0
2.75,1.92,1.0,4.83,99.43,2.75,0.57,0.0,76.16,1.25,2.75,10.08,1.92,4.4,1.0,4.08,1.08,1.0,0.97,0.0,0.39,0.0,1.08,2.83,2.83,1
0.44,1.0,3.88,0.56,32.44,0.0,0.35,0.0,67.52,2.56,0.0,2.44,2.88,4.2,0.56,2.78,0.56,0.56,0.8,0.0,0.86,0.0,1.0,1.56,0.56,0
1.68,1.56,1.44,2.8,75.61,1.68,0.3,0.0,82.81,1.0,1.68,11.0,2.0,3.39,1.0,3.66,1.0,1.0,0.84,0.0,0.63,0.0,1.0,2.12,1.68,0
0.0,1.0,0.23,1.61,27.57,0.0,1.59,0.0,22.95,0.77,0.23,3.08,0.77,0.34,0.23,2.29,1.54,1.0,0.0,0.0,0.51,0.0,1.0,1.54,1.54,0
1.62,1.54,0.54,3.62,81.12,1.62,0.4,0.46,74.46,1.46,1.62,8.7,2.0,3.51,0.54,5.1,1.0,1.0,0.57,0.0,0.64,0.0,1.0,2.08,1.62,0
0.0,1.0,0.75,4.5,56.0,0.0,2.04,0.0,42.75,1.0,0.75,0.25,1.25,3.39,0.5,2.11,1.25,1.0,0.25,0.0,0.63,0.0,1.0,1.75,1.0,0
0.0,0.0,0.0,0.0,23.47,0.0,2.41,0.0,0.0,2.0,2.05,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.82,0.0,1.18,0.82,1.65,0
0.0,1.0,0.75,6.5,52.25,0.0,4.87,0.0,74.93,0.5,1.0,0.75,0.25,1.42,1.0,0.61,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0
