CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.36,1.0,1.32,2.94,55.54,0.0,3.96,0.0,15.84,0.26,0.74,2.64,0.26,2.12,0.53,3.01,1.26,1.0,0.34,0.0,0.87,0.0,1.74,1.26,0.53,0
6.27,1.0,17.91,0.0,55.76,0.0,0.12,0.0,82.43,3.0,0.0,22.7,1.9,2.51,0.1,4.52,1.0,1.0,0.51,0.0,0.95,0.0,2.21,1.1,1.21,0
0.0,1.0,1.17,0.0,19.53,0.0,0.21,0.77,14.07,1.77,0.0,4.64,1.0,2.34,0.47,5.08,1.23,1.0,0.56,0.0,0.12,0.0,1.77,0.47,1.23,0
0.0,1.0,0.81,0.81,87.04,0.0,0.82,0.0,50.72,1.19,0.0,2.0,1.81,4.83,1.19,2.46,1.39,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.54,0.0,2.17,38.82,0.0,0.83,0.0,27.13,2.0,0.0,6.26,1.54,4.73,2.83,6.29,5.12,1.46,1.0,0.0,1.0,0.0,2.54,1.0,0.54,0
2.01,1.0,8.87,1.43,23.14,2.29,0.18,2.14,62.91,2.71,0.57,9.99,1.29,4.89,3.57,13.33,7.13,2.85,2.79,2.14,1.0,0.0,1.71,1.0,2.14,0
0.0,1.0,0.0,2.75,40.23,0.0,2.91,0.0,46.61,1.83,10.49,1.0,1.0,2.68,0.58,0.23,0.0,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.58,0
0.0,1.0,0.64,0.97,35.71,0.0,1.49,0.0,32.21,2.32,0.0,4.83,1.0,1.05,0.0,2.89,1.0,0.68,0.35,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.42,0.85,0.85,44.04,0.0,0.69,0.0,27.98,2.0,0.0,11.9,1.85,4.63,2.88,8.57,5.76,1.58,1.44,0.0,0.86,0.0,1.58,1.42,0.85,0
0.0,1.0,1.83,1.0,22.83,0.0,0.96,0.0,30.15,3.0,0.0,1.0,1.0,2.13,0.0,1.83,0.0,1.0,1.1,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,1.44,0.22,3.0,23.44,0.0,0.7,0.89,3.56,2.0,0.0,4.33,1.0,1.11,0.67,9.0,6.56,1.22,0.56,0.22,0.22,0.0,3.56,0.22,1.22,0
0.43,1.0,1.0,1.0,35.87,3.97,0.2,0.0,71.1,2.13,1.7,6.33,1.57,2.49,0.57,3.81,0.57,1.0,0.82,0.0,0.0,0.0,1.0,0.0,2.13,0
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
5.03,1.0,0.5,3.01,47.65,0.0,3.35,0.0,49.65,0.99,0.5,0.5,0.5,1.57,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0
21.87,1.0,27.17,0.0,51.14,19.22,0.14,0.0,78.43,1.66,1.99,9.94,1.66,2.41,0.34,2.59,0.34,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.39,2.0,32.84,0.0,0.81,0.46,87.68,1.54,0.0,8.75,1.0,3.1,0.91,7.02,1.46,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.0,0
8.76,1.0,10.11,0.0,19.46,5.84,0.07,0.0,85.56,1.73,1.46,7.81,1.73,2.47,0.54,4.75,0.54,1.0,0.74,0.0,0.13,0.0,1.73,0.54,0.54,0
3.62,2.28,0.64,3.36,40.92,0.0,2.16,2.55,10.21,1.28,0.36,5.74,0.64,3.84,1.91,10.57,3.55,1.64,1.6,0.64,1.0,0.0,2.0,1.0,1.28,0
0.0,1.73,0.0,6.53,50.39,1.45,1.1,0.0,54.44,2.0,0.0,0.55,1.0,3.27,0.55,5.18,3.0,1.0,0.97,0.0,0.27,0.0,1.0,0.27,5.08,0
0.41,1.81,2.0,7.37,171.3,0.41,0.42,4.15,39.03,1.41,0.0,18.94,1.41,4.6,2.37,14.25,12.28,1.0,1.11,0.0,0.69,0.0,2.63,3.85,2.85,0
0.9,1.0,1.67,1.0,36.14,0.0,0.21,0.29,68.0,1.1,0.0,11.9,1.0,2.29,0.1,4.22,0.1,1.0,1.14,0.0,0.1,0.0,1.0,0.1,1.0,0
23.26,1.0,28.9,2.07,71.72,20.44,1.55,0.0,69.09,1.41,2.7,11.16,1.41,1.93,0.3,2.46,0.0,1.0,0.3,0.0,0.7,0.0,1.3,0.7,0.59,0
3.75,1.0,12.1,2.79,63.18,0.0,0.3,0.46,73.78,2.07,0.0,22.21,1.54,2.8,0.46,7.12,1.0,1.0,0.56,0.0,0.77,0.0,2.0,1.46,2.39,0
0.46,1.0,1.56,0.0,21.65,0.41,2.07,0.0,99.97,1.01,0.04,0.21,2.0,0.03,0.0,0.54,0.0,1.0,1.19,0.0,1.0,0.0,2.97,1.0,1.97,0
0.0,1.51,0.49,4.0,108.77,0.0,1.31,0.0,72.7,1.51,0.99,8.51,2.49,3.35,0.51,2.07,0.51,1.0,0.81,0.0,1.0,0.0,2.01,1.0,1.0,0
0.0,1.0,2.45,3.24,43.19,0.0,0.66,0.45,46.01,2.1,0.0,9.08,1.0,2.7,0.45,5.59,0.45,1.0,0.96,0.0,0.22,0.0,2.0,0.9,1.79,0
1.0,1.0,1.5,0.28,31.84,0.0,0.17,0.93,81.42,1.0,0.0,7.57,1.93,4.97,0.93,4.23,0.93,0.93,0.41,0.0,0.64,0.0,1.0,2.14,1.21,0
0.0,1.0,4.66,0.52,23.27,0.0,0.17,0.26,79.65,1.0,0.0,9.14,2.48,2.64,1.26,5.58,1.26,1.0,0.99,0.0,0.75,0.0,2.0,1.74,0.26,0
0.41,1.82,0.82,5.59,178.71,0.41,0.98,0.0,39.28,2.0,0.0,14.87,2.0,3.81,0.0,2.99,1.0,1.0,1.12,0.0,0.09,0.0,2.64,3.27,3.45,1
0.0,2.22,6.16,5.9,47.58,0.0,0.33,3.0,70.48,1.39,0.0,5.49,1.0,8.19,4.06,12.21,2.22,1.0,1.82,0.0,1.0,0.0,1.0,1.0,2.84,0
0.05,2.95,1.0,3.05,29.36,0.02,0.38,3.9,17.54,2.0,0.0,8.95,1.0,5.0,2.95,15.75,4.9,1.98,2.47,0.98,0.99,0.0,2.0,1.07,2.0,0
0.0,2.06,1.0,3.0,27.83,0.0,1.01,2.11,55.66,2.0,0.0,4.75,1.0,3.58,1.58,8.92,3.11,1.53,1.32,0.53,1.0,0.0,2.0,1.0,1.06,0
1.11,1.55,5.98,1.66,64.61,0.0,0.4,1.11,70.09,1.55,0.0,5.54,2.0,3.19,0.0,4.58,0.45,0.45,0.61,0.0,0.76,0.0,1.0,2.66,2.11,0
0.0,1.0,4.18,1.48,28.0,0.0,0.76,1.57,61.23,2.0,0.0,5.75,1.0,1.16,1.0,5.66,1.48,1.0,0.68,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.09,0.19,0.19,25.08,0.0,0.23,0.91,36.11,1.09,0.0,6.79,1.19,0.99,0.0,5.76,3.62,1.0,0.79,0.0,0.97,0.0,1.0,1.09,0.19,0
0.0,1.0,0.4,5.2,41.99,0.0,1.55,0.0,23.9,1.6,0.0,2.6,1.6,13.08,0.0,1.24,1.0,1.0,0.17,0.0,0.0,0.0,1.4,0.0,1.0,0
0.0,1.76,0.76,0.0,23.42,0.0,0.41,0.0,60.61,3.0,0.0,0.71,1.0,1.75,0.24,3.56,1.0,1.0,0.57,0.0,0.12,0.0,4.0,0.47,0.71,0
0.37,1.0,0.37,3.76,31.4,0.0,0.95,0.37,29.92,1.63,0.0,4.5,2.0,3.54,0.37,2.19,1.0,1.0,0.14,0.0,0.25,0.0,1.0,0.75,1.0,0
3.39,1.0,5.88,4.0,184.33,0.0,1.81,0.0,73.46,0.73,0.27,11.02,0.73,3.85,0.0,3.83,0.27,0.27,0.56,0.0,0.45,0.0,1.27,3.2,2.94,0
0.0,1.0,0.36,1.07,23.91,0.0,0.75,0.64,56.79,1.36,0.0,3.22,1.0,1.14,0.0,4.01,2.93,1.0,0.39,0.0,1.0,0.0,1.36,1.0,0.0,0
1.12,2.93,2.36,2.9,26.43,0.99,0.37,3.86,18.79,2.0,0.1,9.2,1.03,4.9,2.9,15.56,4.83,1.97,2.43,0.97,1.0,0.0,1.97,1.0,1.93,0
0.0,1.0,1.0,1.53,31.79,5.13,0.56,0.0,81.68,2.73,2.2,1.47,1.73,2.25,0.73,3.11,1.0,1.0,0.4,0.0,0.27,0.0,1.53,0.27,2.2,0
0.0,2.21,2.79,3.43,52.68,0.0,0.12,2.21,27.68,1.4,1.19,21.19,1.6,8.41,2.43,12.37,5.85,4.23,1.34,0.4,0.76,0.0,3.19,1.6,2.6,0
0.0,1.0,5.94,1.88,55.59,1.88,0.21,0.94,73.16,1.94,0.0,15.64,2.88,2.89,0.12,5.88,0.12,1.0,0.74,0.0,0.34,0.0,2.88,2.94,0.12,1
5.07,1.0,8.54,1.15,22.31,3.38,0.15,1.73,69.02,2.58,0.85,9.89,1.42,4.42,2.89,11.51,5.77,2.73,2.4,1.73,0.58,0.0,2.0,0.58,1.73,0
0.99,1.0,1.6,4.62,33.7,0.68,2.86,0.0,7.22,0.15,1.15,0.53,0.15,0.16,0.0,0.85,0.0,0.92,0.03,0.0,1.0,0.0,1.0,1.0,1.85,0
0.0,1.0,0.04,2.07,33.13,0.0,1.24,0.0,35.34,1.96,0.07,0.3,1.07,1.36,0.96,1.96,1.93,1.0,0.59,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,1.0,0.0,0.0,21.36,0.0,0.76,0.0,0.0,1.0,0.0,3.32,1.0,0.23,0.0,2.47,2.0,1.0,0.0,0.0,0.89,0.0,1.68,1.32,0.64,0
0.0,1.0,7.56,0.0,34.62,1.51,0.18,1.0,66.79,2.01,0.0,10.04,1.5,2.49,0.0,6.58,2.49,0.5,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.52,1.83,29.31,0.0,1.15,0.17,89.38,1.83,0.35,4.66,1.17,2.54,0.0,3.08,1.0,1.0,0.06,0.0,0.93,0.0,2.35,1.17,1.35,0
0.0,1.0,0.0,0.77,24.13,0.0,1.6,0.0,15.42,1.81,3.47,1.81,1.0,2.5,1.81,2.5,2.42,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,2.09,5.16,41.26,0.42,1.25,0.14,13.95,2.14,0.0,4.67,2.0,2.89,0.0,1.9,1.0,0.86,0.14,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,1.0,3.99,3.43,74.52,0.0,1.44,1.14,79.43,1.0,7.74,8.41,1.0,3.5,0.43,3.63,0.57,1.0,0.4,0.0,0.81,0.0,1.0,1.57,1.0,0
6.02,1.0,5.97,2.41,61.04,1.19,3.25,0.4,39.82,1.19,0.6,5.97,0.8,2.79,0.0,3.58,1.0,0.6,0.41,0.0,1.0,0.0,1.6,1.0,0.0,0
0.59,1.59,1.0,2.22,83.42,0.59,0.91,0.0,62.73,1.0,0.81,9.19,2.41,3.85,1.19,6.02,1.19,1.0,1.5,0.0,0.6,0.0,3.38,2.19,1.59,0
0.0,1.0,0.35,6.47,79.65,0.0,4.74,0.09,3.44,0.09,2.0,3.76,0.18,2.09,0.91,1.62,0.09,1.0,0.03,0.0,0.05,0.0,2.18,0.18,2.09,0
1.7,1.59,1.3,3.59,189.29,0.3,0.56,0.0,76.33,2.0,0.0,12.33,2.0,3.92,0.7,4.0,1.0,1.0,1.15,0.0,0.42,0.0,4.3,3.78,4.19,1
0.0,1.0,0.63,4.37,46.22,0.0,2.26,0.0,31.33,0.94,0.69,4.7,0.31,1.02,0.0,2.61,0.31,0.69,0.34,0.0,0.69,0.0,1.31,0.69,1.37,0
7.15,1.0,12.46,0.9,31.8,4.95,0.15,0.9,79.26,1.55,1.65,10.15,1.55,2.63,0.45,5.57,0.9,0.45,0.38,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,0.27,0.8,21.46,0.0,1.93,0.0,26.64,2.0,0.0,0.0,1.0,0.53,0.0,1.0,1.0,1.0,0.0,0.0,0.27,0.0,2.0,0.27,0.0,0
0.8,1.8,0.0,0.8,26.95,1.59,0.6,0.8,0.0,2.59,4.27,7.89,1.2,3.32,2.39,3.55,0.8,1.0,1.11,0.0,0.88,0.0,3.41,1.82,2.61,0
0.0,1.0,0.0,2.82,43.61,0.0,2.87,0.0,0.0,1.19,0.81,2.0,0.6,1.8,1.6,2.13,1.79,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.81,0
0.72,1.0,0.36,3.09,92.38,0.36,0.96,0.0,50.0,2.0,0.0,2.53,1.0,2.65,1.0,3.27,1.64,1.0,0.79,0.0,0.16,0.0,1.36,1.45,0.72,0
0.0,1.0,0.17,0.17,27.34,0.0,0.26,0.17,68.5,2.67,0.0,3.5,1.0,2.39,0.83,4.19,0.83,1.0,0.77,0.0,0.5,0.0,3.5,2.0,2.67,1
0.0,1.0,1.0,1.97,27.58,0.0,1.85,0.0,100.0,1.66,0.0,0.0,1.34,1.32,0.0,0.83,0.66,1.0,0.41,0.0,1.0,0.0,2.34,1.0,0.68,1
0.16,2.0,0.8,3.92,57.02,0.0,0.71,0.16,54.02,2.0,0.0,9.08,2.0,4.56,0.92,3.49,0.92,0.92,1.31,0.0,0.97,0.0,2.84,1.24,1.16,0
8.65,1.0,1.19,3.92,70.13,0.0,0.57,0.12,50.0,1.08,0.0,12.0,1.96,5.04,2.12,5.41,2.31,1.12,0.79,0.12,0.52,0.0,1.04,1.96,1.08,0
0.0,1.82,0.82,1.55,26.19,0.0,0.43,0.37,49.86,2.0,0.0,7.54,1.0,2.18,0.55,5.68,1.46,1.55,1.61,0.18,0.82,0.0,1.0,0.82,2.82,0
4.25,1.0,4.98,1.57,33.57,1.7,0.24,1.57,67.44,1.21,0.43,12.09,1.21,2.96,0.79,7.46,1.57,1.0,0.44,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,1.0,0.04,4.0,53.6,0.0,2.79,0.0,79.11,1.0,17.2,1.04,1.0,5.68,0.96,0.45,0.04,1.0,0.02,0.0,0.96,0.0,1.04,0.96,1.0,0
0.49,1.0,3.89,3.49,121.65,0.0,0.67,0.0,48.59,1.51,0.0,8.83,1.0,2.23,0.0,5.96,3.6,0.51,0.37,0.0,0.12,0.0,2.54,1.94,2.46,0
0.0,1.0,0.0,4.66,32.42,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.55,1.48,0.0,3.67,3.67,1.0,0.0,0.0,0.0,0.0,2.34,0.0,1.0,0
5.13,1.0,0.54,1.83,40.84,0.0,2.51,0.54,43.33,0.54,0.46,3.79,1.08,3.53,0.54,2.72,1.0,1.0,0.21,0.0,0.82,0.0,1.46,1.54,0.54,0
9.38,1.0,0.07,3.79,66.8,0.0,4.96,0.0,4.54,0.07,0.93,0.83,0.07,1.84,0.0,1.19,0.93,1.0,0.08,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,1.15,0.3,0.3,31.42,0.0,0.09,0.85,83.03,2.0,0.0,30.81,1.3,2.8,0.0,5.89,0.0,1.0,0.64,0.0,0.1,0.0,1.0,0.3,1.15,0
0.0,1.15,1.0,0.85,91.6,0.0,0.67,0.0,62.24,1.3,0.0,1.7,1.85,4.91,0.85,2.51,1.0,1.0,0.37,0.0,0.85,0.0,1.45,0.85,0.0,0
4.67,1.33,7.33,6.33,57.67,0.67,2.01,0.0,91.67,1.33,1.33,0.0,1.0,1.92,0.67,2.0,1.0,1.0,0.78,0.0,0.67,0.0,1.67,0.67,2.33,0
0.0,1.46,0.0,5.62,69.25,0.0,3.16,0.0,22.92,0.92,1.08,5.21,0.92,2.88,1.0,1.9,0.46,1.0,0.61,0.0,0.46,0.0,2.46,0.46,1.54,0
0.0,1.0,2.0,2.21,58.28,0.0,0.4,0.26,86.86,2.47,0.0,12.37,1.0,3.01,0.26,6.56,2.05,0.53,1.05,0.26,0.0,0.0,1.74,0.0,0.0,0
0.0,1.0,0.89,3.58,150.71,0.0,1.76,0.0,85.8,1.0,1.79,7.47,2.79,1.97,0.0,1.08,0.21,1.0,0.24,0.0,1.0,0.0,1.11,1.0,0.89,0
3.94,1.0,6.19,4.56,49.31,0.0,1.54,1.31,73.75,1.87,1.13,3.06,1.0,4.32,1.87,2.01,1.31,1.0,0.84,0.0,0.56,0.0,3.31,0.56,1.31,0
0.19,1.0,0.19,5.07,39.44,0.0,1.2,0.0,12.23,1.81,0.0,4.67,1.81,2.62,0.0,1.5,0.81,1.0,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.13,28.48,0.0,0.25,0.0,79.49,1.0,0.0,5.47,2.87,2.23,1.0,2.75,1.0,1.0,0.67,0.0,0.71,0.0,1.87,1.87,0.0,0
0.0,1.0,0.57,0.0,17.0,0.0,1.03,0.28,14.15,1.72,0.0,2.85,1.0,2.09,1.72,3.75,3.57,1.28,0.28,0.28,0.72,0.0,1.0,0.72,0.0,0
8.31,1.0,2.53,3.66,64.28,0.0,4.44,0.17,12.31,0.17,0.83,3.04,0.17,2.37,0.34,3.09,1.17,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.17,0
0.09,1.0,2.82,5.47,63.53,0.0,0.49,1.0,63.58,1.0,0.0,17.95,1.09,3.31,1.0,9.49,1.0,1.0,0.64,0.0,0.51,0.0,1.91,2.0,3.74,0
0.0,1.22,0.07,0.52,23.28,0.0,0.47,0.3,0.82,1.07,0.0,5.19,1.0,0.65,0.45,3.75,2.82,1.6,0.21,0.07,0.69,0.0,1.07,1.93,2.0,0
0.0,1.0,0.0,0.67,23.6,0.0,1.47,0.0,0.0,2.6,0.13,0.0,0.87,1.08,0.0,1.82,1.73,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.13,1
0.0,1.0,0.18,0.0,21.08,0.0,0.78,0.0,15.14,1.82,0.0,3.55,1.37,4.4,4.26,8.67,8.34,1.82,0.62,0.0,0.94,0.0,2.0,1.18,0.0,0
0.42,1.0,0.21,1.04,58.66,0.21,0.41,0.0,48.31,1.21,0.0,1.45,1.0,3.41,1.0,2.33,1.0,1.0,0.39,0.0,0.88,0.0,1.21,1.62,0.42,0
3.78,5.03,5.51,16.1,142.73,0.0,0.54,2.42,56.63,2.19,1.61,11.31,1.19,3.04,1.61,8.28,1.0,1.0,0.99,0.0,0.6,0.0,1.19,1.81,1.81,1
0.72,1.72,1.0,0.72,25.02,0.72,0.47,0.0,56.99,1.28,1.7,7.17,1.72,5.14,2.28,7.09,1.72,1.0,1.67,0.0,0.52,0.0,4.15,2.43,1.43,0
0.0,1.0,0.55,0.82,41.02,0.0,0.15,0.0,84.01,1.55,0.0,7.73,1.0,3.11,0.0,3.45,1.0,0.73,0.59,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,0.0,1.27,20.0,0.0,0.5,1.9,0.0,1.63,0.0,5.27,1.0,1.27,1.27,6.7,6.43,1.0,0.0,0.0,0.24,0.0,1.63,0.73,1.37,0
0.0,1.0,1.58,2.37,61.47,0.0,0.76,0.0,79.03,2.79,0.0,11.86,1.0,2.57,0.0,5.64,1.0,0.21,0.85,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.68,0.34,25.41,0.0,0.66,0.0,13.65,1.34,0.0,2.66,1.0,0.83,0.34,3.31,2.34,1.0,0.44,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,2.05,1.48,2.52,29.28,0.0,0.34,3.05,36.9,1.52,0.0,11.38,1.0,4.14,2.05,12.48,3.57,1.52,1.52,0.52,0.52,0.0,1.52,0.52,1.52,0
0.0,1.0,0.0,0.25,21.35,0.0,0.39,0.18,40.0,1.12,0.0,0.43,1.0,3.34,1.12,1.69,1.12,1.0,0.27,0.0,0.94,0.0,1.25,0.94,0.18,0
0.0,1.0,0.0,0.0,18.98,0.0,0.1,0.0,0.0,1.02,16.65,22.52,1.98,0.67,0.0,0.5,0.02,1.0,0.0,0.0,0.42,0.0,4.94,4.9,4.9,1
0.0,1.25,1.75,1.99,44.16,0.0,0.27,0.25,49.92,2.0,0.0,3.49,1.0,3.91,1.25,5.45,2.5,1.0,1.34,0.0,0.1,0.0,1.74,0.99,0.5,0
0.0,2.94,4.85,8.74,58.75,0.0,0.35,2.91,58.26,1.03,0.0,2.0,1.0,12.44,5.88,13.92,3.0,1.0,2.43,0.0,1.0,0.0,1.0,1.0,3.88,0
0.0,3.0,5.0,8.99,59.98,0.0,0.32,3.0,60.0,1.0,0.0,2.01,1.0,12.74,6.0,14.25,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.69,0.69,0.69,24.0,0.0,0.35,0.0,52.45,1.69,0.0,6.56,1.31,2.0,0.31,4.61,0.61,1.0,1.4,0.0,1.0,0.0,1.0,1.0,2.39,0
26.57,1.0,33.4,0.78,73.63,23.35,0.07,0.19,87.47,2.19,2.42,17.34,1.81,2.29,0.0,4.17,0.19,1.0,0.47,0.0,0.9,0.0,1.58,1.39,0.97,0
1.17,1.0,0.58,4.17,129.86,0.58,0.61,0.0,46.72,2.0,0.0,5.34,1.0,2.9,0.58,6.12,3.5,1.0,0.65,0.0,0.25,0.0,2.83,2.34,1.58,0
0.0,1.0,5.92,2.22,78.48,0.0,0.31,0.78,86.68,1.43,0.0,21.27,1.78,4.27,0.78,7.71,1.0,0.78,0.9,0.0,0.39,0.0,2.0,1.57,1.57,0
0.55,1.0,0.28,2.83,71.18,0.28,0.5,2.17,22.01,2.0,0.0,6.28,1.0,2.82,1.72,8.04,6.8,1.0,0.31,0.0,0.12,0.0,2.0,1.1,1.28,0
0.48,2.04,0.52,1.57,24.04,0.0,0.27,2.09,46.12,1.52,0.0,6.61,1.0,5.03,1.57,9.84,3.09,1.52,1.68,0.52,1.0,0.0,1.52,1.0,1.04,0
0.0,1.0,0.55,0.55,22.65,0.0,0.4,1.0,41.67,1.9,0.0,5.55,1.0,3.28,0.0,6.3,1.35,1.0,0.33,0.0,0.27,0.0,2.35,1.1,1.0,0
0.0,1.0,1.0,0.81,87.41,0.0,0.69,0.0,57.28,1.0,0.0,1.62,2.0,4.59,0.81,2.14,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.19,0
0.25,1.0,1.0,0.0,20.0,0.0,1.61,0.25,95.02,1.0,0.0,1.74,2.0,1.24,0.25,1.42,0.25,1.0,1.0,0.0,0.92,0.0,2.5,1.25,1.75,0
14.79,1.0,13.4,0.52,29.92,5.92,0.09,0.78,83.28,2.26,1.48,6.82,1.74,3.11,1.3,6.94,2.6,1.78,1.32,0.78,0.26,0.0,2.0,0.26,0.78,0
4.16,1.0,11.89,0.81,46.43,0.0,0.56,0.0,63.33,2.59,0.0,14.87,1.59,2.03,0.41,3.55,1.41,1.0,0.53,0.0,0.59,0.0,1.59,0.59,0.59,0
0.0,1.0,1.64,0.7,36.36,0.0,0.39,0.47,49.11,1.0,0.0,3.27,1.0,2.92,0.77,2.57,1.0,1.0,0.32,0.0,0.92,0.0,1.0,1.23,0.23,0
0.0,1.0,0.33,7.17,55.48,0.0,0.81,0.83,16.59,1.33,0.0,7.49,1.0,5.75,0.83,5.1,1.83,0.83,0.59,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,2.25,2.12,2.25,32.47,0.0,0.28,2.88,24.59,1.63,0.75,13.85,1.37,6.21,1.88,13.67,3.51,1.63,1.69,0.63,0.85,0.0,2.75,1.37,2.37,0
11.21,0.34,13.93,0.0,40.59,9.85,3.57,0.0,99.32,1.34,1.02,5.1,1.34,4.02,2.64,1.73,0.66,0.34,1.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.81,0.0,21.56,0.0,1.72,0.19,97.4,1.19,0.0,5.94,1.81,0.48,0.0,1.48,0.0,1.0,1.03,0.0,0.81,0.0,2.63,0.81,1.81,0
1.07,2.79,1.36,7.16,69.28,0.0,0.65,1.07,39.09,1.36,0.72,2.86,1.64,1.56,0.72,4.14,1.0,1.0,0.4,0.0,0.82,0.0,1.0,1.36,1.36,0
0.0,1.0,0.69,0.0,20.31,0.0,0.77,0.31,72.45,2.31,4.12,1.57,1.0,5.42,2.06,2.64,1.63,1.0,0.0,0.0,0.69,0.0,2.63,0.69,0.31,0
0.06,1.94,1.94,1.94,71.64,0.0,0.36,0.0,66.0,1.94,0.0,23.23,2.87,4.02,0.0,6.44,0.0,1.0,2.49,0.0,0.62,0.0,1.0,1.87,1.94,1
0.85,1.85,0.15,0.85,27.18,1.7,0.66,0.85,12.43,2.7,0.85,4.3,1.3,3.66,2.7,4.1,1.0,1.0,1.3,0.0,0.95,0.0,2.85,1.15,1.7,0
0.0,1.49,0.99,0.99,46.11,0.0,0.21,0.0,32.53,1.49,8.62,23.49,2.49,2.38,0.0,3.51,0.0,1.0,1.27,0.0,0.55,0.0,3.03,3.52,3.52,1
0.24,1.0,0.24,0.0,20.78,0.0,0.73,0.24,19.56,1.76,0.0,3.98,1.24,5.0,4.02,8.58,7.8,1.76,0.55,0.0,0.92,0.0,1.76,1.24,0.24,0
0.0,1.0,5.59,1.79,28.33,0.0,0.22,2.59,47.73,2.59,0.41,14.06,1.21,6.46,3.97,15.9,8.14,3.38,3.05,2.38,0.92,0.0,2.41,1.21,3.0,0
10.84,1.0,17.84,0.33,30.67,7.5,0.07,0.33,89.18,1.83,2.5,8.16,1.83,2.33,0.17,4.01,0.33,0.17,0.36,0.0,0.83,0.0,1.0,0.83,0.17,0
1.44,3.4,1.48,11.17,94.4,0.0,1.21,1.44,75.98,2.0,0.96,3.84,1.0,2.56,0.96,4.92,1.0,1.0,0.53,0.0,0.76,0.0,1.52,1.48,0.96,0
0.31,1.0,1.0,1.31,37.06,0.0,0.52,0.85,66.31,1.15,0.0,5.69,1.15,1.91,0.15,5.85,0.15,1.0,0.58,0.0,0.5,0.0,1.46,2.0,1.31,0
0.0,1.47,1.47,2.53,47.18,0.0,0.98,0.0,83.88,2.0,0.0,11.38,1.95,2.74,0.0,3.67,0.53,1.0,1.22,0.0,0.84,0.0,2.05,1.47,0.95,0
0.0,1.63,3.59,3.52,61.37,0.0,0.37,1.74,82.59,2.0,0.0,9.11,1.0,6.86,1.63,7.24,1.0,1.0,1.22,0.0,0.62,0.0,2.89,2.89,1.63,0
0.0,0.35,0.0,1.04,25.61,0.0,3.8,0.0,65.36,1.35,0.0,1.04,1.0,3.27,2.61,3.08,3.08,0.35,1.31,0.0,0.65,0.0,2.04,0.65,0.35,0
0.0,1.0,0.0,0.28,23.44,0.0,0.5,0.42,28.37,1.14,0.0,1.7,1.86,2.0,1.14,4.13,2.98,1.0,0.52,0.0,0.86,0.0,1.14,0.86,1.0,0
0.0,1.0,1.75,0.58,21.16,0.0,0.35,0.87,42.91,1.58,0.0,3.49,1.0,3.87,2.16,6.15,3.62,1.87,1.23,0.87,1.0,0.0,1.29,1.0,0.87,0
9.16,1.0,14.79,2.36,36.5,6.34,0.27,0.3,66.92,1.7,2.11,6.7,1.7,3.37,0.3,3.59,0.59,0.3,0.39,0.0,0.7,0.0,1.0,0.7,0.0,0
