CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.04,1.0,0.89,3.57,66.66,0.11,0.68,0.0,44.66,1.21,0.0,10.93,1.89,4.52,1.79,4.55,1.89,1.0,0.6,0.0,0.55,0.0,1.11,1.89,0.89,0
0.37,1.0,3.01,0.55,96.86,0.37,2.01,0.55,98.17,3.0,0.18,15.02,1.18,4.86,4.08,4.03,1.82,1.0,0.29,0.0,0.86,0.0,1.37,1.92,2.56,0
0.0,1.0,0.05,0.95,23.13,0.0,0.55,0.95,3.62,1.0,0.0,1.24,1.0,1.14,1.05,8.78,8.62,9.58,2.88,2.86,1.0,0.0,1.0,1.0,0.05,0
1.73,1.0,1.0,2.91,112.12,0.73,0.71,0.0,82.63,2.46,0.73,10.92,1.0,5.08,0.0,3.51,1.0,0.73,0.43,0.0,0.86,0.0,3.18,1.27,4.64,0
0.0,1.51,0.98,5.51,75.7,2.54,0.51,0.0,67.72,1.51,0.0,15.09,1.0,3.64,1.0,6.18,1.0,1.0,1.77,0.0,0.67,0.0,2.0,1.98,1.51,1
0.0,1.0,1.8,0.0,17.2,0.0,1.01,0.0,50.0,2.0,0.0,2.2,1.0,1.1,1.0,1.81,1.2,1.0,0.15,0.0,0.8,0.0,1.0,0.8,0.8,0
0.76,1.76,2.27,0.0,24.06,0.0,0.61,0.0,68.89,2.0,1.51,1.51,1.0,2.67,0.0,1.91,1.0,0.24,1.35,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,1.31,1.85,2.01,24.23,0.0,0.49,0.77,84.57,1.15,0.0,4.46,1.0,4.52,1.39,3.99,3.31,1.39,0.57,0.31,1.0,0.0,2.69,1.0,0.85,0
0.0,1.0,1.34,2.83,47.73,0.0,0.44,0.08,65.49,1.0,0.0,9.1,1.0,3.76,0.08,4.81,2.0,1.0,1.08,0.0,0.94,0.0,2.83,1.17,1.17,0
0.0,1.0,4.06,1.06,39.61,0.94,0.25,0.94,63.0,2.89,0.0,17.94,1.0,2.7,1.11,7.77,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,1.0,0
2.08,1.0,10.03,0.0,14.09,9.0,0.02,0.0,95.99,2.0,3.0,7.0,2.0,1.97,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
1.71,1.0,6.27,0.73,56.84,0.24,0.31,0.0,82.73,2.0,1.24,16.35,3.51,2.67,0.49,3.5,0.76,1.0,0.29,0.0,0.66,0.0,1.0,2.76,2.51,0
4.7,1.0,4.76,0.0,77.22,0.0,0.21,0.18,80.24,1.0,0.0,4.88,1.0,4.04,0.94,3.9,1.35,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,0.7,2.09,54.68,0.61,0.96,0.0,52.14,1.61,0.0,3.74,2.39,5.3,0.3,2.8,1.61,1.0,0.25,0.0,0.1,0.0,1.61,0.91,1.61,0
1.37,1.0,2.05,1.63,44.42,0.0,1.86,0.0,45.15,0.68,5.37,2.74,0.68,16.02,8.53,2.38,0.68,1.0,0.34,0.0,0.66,0.0,2.0,1.68,0.0,0
0.0,1.25,3.25,1.0,39.5,0.75,0.25,0.75,56.52,2.75,0.0,15.26,1.0,3.35,1.0,7.68,1.25,1.0,1.31,0.0,1.0,0.0,1.0,1.0,1.25,0
1.54,1.23,7.17,0.0,25.23,0.0,0.13,0.0,88.42,1.23,0.0,13.81,1.23,3.95,0.77,4.54,1.0,0.77,0.88,0.0,0.23,0.0,1.0,0.23,2.0,0
2.8,2.07,1.93,0.93,57.17,1.4,0.51,0.0,57.01,1.47,0.0,3.34,1.53,3.78,0.93,3.82,1.0,1.0,1.92,0.0,0.77,0.0,1.47,1.47,1.93,0
0.0,1.0,0.0,7.97,28.02,0.0,0.64,7.86,0.0,1.97,0.05,8.86,0.98,5.93,5.93,19.65,19.65,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.95,0
1.98,1.0,3.59,0.67,27.1,2.61,0.2,0.0,31.04,1.33,0.65,7.69,1.33,1.41,0.0,5.3,1.35,1.0,0.33,0.0,0.27,0.0,3.02,2.02,1.35,0
0.0,2.0,1.56,0.56,29.91,0.0,0.29,0.0,100.0,1.44,0.0,2.44,1.44,3.99,0.0,4.26,1.0,0.0,1.06,0.0,0.81,0.0,1.0,1.56,1.44,0
12.84,1.0,3.89,3.95,311.9,0.16,0.47,0.95,88.65,1.05,2.22,28.64,2.22,3.11,0.0,6.33,0.05,0.95,0.71,0.0,0.49,0.27,1.22,4.16,6.6,0
1.43,1.0,3.86,2.85,23.86,0.0,2.24,0.0,36.49,1.0,0.57,7.87,1.0,2.42,1.0,2.51,1.0,1.0,0.35,0.0,0.57,0.0,1.0,0.57,0.86,0
96.21,0.95,237.2,0.0,316.59,199.09,0.27,0.0,99.05,1.95,1.91,100.02,1.95,2.2,0.19,2.92,0.05,0.95,0.46,0.0,0.59,0.0,2.91,3.86,0.95,0
0.0,0.8,0.0,0.8,319.43,0.0,0.3,0.0,0.0,1.0,0.39,5.63,1.2,2.14,0.0,10.46,2.41,1.0,0.66,0.0,0.52,0.0,1.8,3.41,2.41,0
3.53,1.0,3.41,2.0,45.34,0.0,0.5,0.0,57.2,1.0,0.0,11.11,1.59,1.96,0.0,4.73,0.82,1.0,0.14,0.0,0.61,0.0,2.18,3.35,2.76,0
1.41,1.47,1.53,2.35,58.91,1.41,0.74,0.0,61.3,1.53,1.41,6.24,1.47,2.73,1.0,2.54,1.0,1.0,0.5,0.0,0.69,0.0,1.0,1.94,1.94,0
0.85,1.85,2.55,0.0,25.11,0.0,0.18,0.15,82.35,1.85,1.7,2.45,1.0,3.11,0.0,2.72,1.45,0.15,1.61,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,2.66,0.83,0.5,22.54,0.0,0.64,0.0,52.52,1.0,0.0,1.17,1.83,2.34,0.34,3.29,1.0,1.0,2.54,0.0,0.92,0.0,1.0,1.17,0.83,0
0.14,1.14,0.27,5.32,40.55,0.0,1.25,0.14,9.04,1.86,0.0,4.92,1.86,3.24,0.27,2.18,1.0,1.0,0.23,0.0,0.07,0.0,1.27,0.27,1.27,0
0.0,1.0,0.0,0.0,28.26,0.0,0.4,0.0,57.63,1.0,0.0,2.99,2.0,0.83,0.25,1.72,1.25,1.0,0.03,0.0,0.75,0.0,1.0,0.75,0.25,0
0.92,1.08,3.68,3.24,70.74,0.4,0.73,0.0,77.24,2.0,0.0,7.11,1.0,2.52,0.08,4.24,0.08,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.08,0
0.0,1.0,3.0,1.0,37.99,0.0,0.14,1.0,82.96,1.0,0.0,13.99,2.0,3.84,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,11.21,0.14,25.07,0.0,0.37,0.93,72.17,1.07,0.0,11.13,1.0,5.6,0.0,6.1,1.93,1.0,1.55,0.0,0.44,0.0,1.07,3.78,2.78,0
0.0,1.08,47.31,0.08,23.75,0.0,0.36,0.0,100.0,1.0,0.0,0.15,1.0,7.77,7.4,4.0,3.77,1.85,1.0,0.92,0.97,0.0,1.92,1.08,0.08,0
0.0,1.0,8.2,0.73,62.28,0.0,0.24,0.0,69.54,1.63,0.0,6.66,1.0,3.43,0.37,4.89,1.63,1.0,0.14,0.0,0.18,0.0,2.0,0.73,0.63,0
0.69,2.89,3.05,1.16,40.5,0.0,0.43,0.05,48.22,2.89,0.11,1.9,1.05,4.26,2.84,6.02,2.84,1.0,1.36,0.0,0.5,0.0,1.0,2.11,3.16,0
0.0,1.0,0.0,0.5,22.5,0.0,0.28,0.0,0.0,1.0,0.0,3.97,1.0,1.83,0.0,9.87,3.0,1.0,1.16,0.0,0.7,0.0,1.5,2.49,1.49,0
0.0,1.14,0.28,9.61,48.5,0.0,0.34,6.89,13.91,1.0,0.0,2.0,1.0,2.99,0.0,2.57,1.86,0.86,0.14,0.0,0.09,0.0,1.0,0.28,0.14,0
0.0,1.81,1.62,0.81,30.13,0.0,0.69,0.0,80.87,1.19,0.0,1.62,1.0,4.04,0.0,3.43,1.0,0.19,0.81,0.0,0.54,0.0,1.19,1.62,0.81,0
4.4,1.0,4.33,1.27,55.47,0.0,0.71,0.0,71.6,1.27,0.0,7.73,1.27,6.26,0.0,3.64,1.0,1.0,0.48,0.0,0.45,0.0,2.0,3.33,0.8,0
3.68,1.0,0.0,0.74,48.06,0.0,1.62,0.0,58.13,0.75,0.74,3.02,1.51,3.12,1.23,1.41,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.28,1.0,4.34,0.55,67.94,0.28,0.33,0.0,82.17,2.0,0.0,6.77,1.28,2.94,0.0,3.27,1.0,1.0,0.05,0.0,0.28,0.0,1.83,0.28,2.83,0
0.0,1.98,0.0,0.98,22.0,0.0,0.28,0.0,54.89,1.07,0.0,11.73,1.0,3.64,0.02,15.04,1.98,1.0,1.3,0.0,1.0,0.0,1.98,1.0,0.02,0
0.17,1.0,0.0,0.83,18.0,0.0,1.16,0.0,0.0,1.0,0.17,1.83,1.83,0.17,0.17,4.33,4.33,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.59,0.0,1.18,50.26,0.0,0.39,0.0,69.31,1.0,0.0,9.92,2.0,3.37,1.18,3.11,1.0,1.0,0.53,0.0,0.8,0.0,1.0,1.59,2.37,0
0.0,1.0,4.51,0.99,24.44,0.0,1.14,0.0,62.44,1.75,1.24,3.5,1.0,2.56,0.25,3.01,0.75,1.0,0.0,0.0,0.12,0.0,1.25,0.5,1.75,0
0.0,1.0,6.0,4.0,27.01,0.0,0.37,3.0,32.98,1.0,0.0,11.99,1.0,5.5,5.0,12.99,8.99,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.03,8.89,39.75,0.0,1.7,0.11,0.0,2.94,0.0,4.17,1.0,4.44,2.97,1.55,1.36,1.0,0.03,0.03,0.03,0.0,1.0,0.03,0.0,0
0.86,1.86,0.86,1.71,36.57,0.86,0.43,0.0,61.73,2.86,0.0,7.29,2.0,2.82,0.0,3.97,1.0,1.0,1.18,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,1.0,3.9,4.78,86.65,0.0,0.54,2.34,65.52,1.0,0.0,15.6,1.78,3.82,1.0,8.44,1.0,1.0,0.78,0.0,0.35,0.0,2.78,3.9,2.34,0
0.0,1.0,4.76,1.37,31.03,0.0,1.66,1.37,88.03,2.32,0.0,6.16,1.0,5.1,3.63,6.07,2.0,1.0,0.2,0.0,0.79,0.0,2.37,2.03,0.34,0
0.28,1.09,7.34,0.19,21.12,0.0,0.33,2.72,27.84,2.91,0.0,10.19,1.0,5.76,4.62,12.68,10.05,1.0,0.77,0.0,0.55,0.0,1.19,1.91,1.91,0
0.0,0.53,1.05,0.53,93.62,0.0,0.22,0.0,26.35,1.0,0.0,5.27,1.53,0.67,0.0,2.32,0.0,1.0,0.63,0.0,0.82,0.0,2.58,1.53,1.58,0
0.98,1.0,3.98,1.0,34.07,0.0,0.18,2.97,42.71,1.98,0.0,4.17,1.02,4.88,1.98,9.82,1.98,1.98,1.25,0.98,0.01,0.0,3.0,0.05,1.03,0
0.0,1.0,1.99,4.4,68.7,0.0,0.86,1.19,71.63,1.0,0.0,7.96,1.4,4.54,1.0,5.49,1.0,1.0,0.4,0.0,0.18,0.0,2.4,1.99,1.19,0
0.0,1.0,31.66,0.0,23.99,0.0,0.31,0.5,85.13,1.0,0.0,5.95,1.0,7.01,4.03,5.24,3.01,1.5,1.33,0.5,0.7,0.0,1.5,2.49,1.49,0
0.82,1.0,1.18,0.36,56.4,0.0,0.76,0.0,86.04,1.82,0.18,11.43,2.0,2.18,0.0,2.89,0.82,0.18,0.69,0.0,0.45,0.0,1.18,3.07,5.61,0
1.82,1.0,0.0,0.09,17.44,0.0,0.79,0.09,0.0,1.0,1.82,1.91,1.0,0.7,0.09,2.62,1.71,1.8,0.72,0.27,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.0,0.0,19.97,0.99,1.21,0.0,0.0,2.49,0.0,4.93,1.0,1.73,0.49,3.1,1.99,1.0,0.41,0.0,0.16,0.0,2.49,1.48,1.48,0
0.0,1.38,1.0,1.92,69.44,0.0,0.66,0.0,56.07,2.38,3.08,5.61,1.38,4.0,1.85,2.86,0.62,1.0,0.3,0.0,0.81,0.0,1.0,1.38,3.08,0
1.12,4.7,0.93,3.93,39.19,0.0,0.64,1.85,6.48,1.85,0.22,12.96,0.93,8.71,7.78,16.73,9.33,1.0,2.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.77,3.62,32.85,0.0,0.38,2.62,34.62,1.0,0.0,10.46,1.0,3.04,1.54,13.19,8.0,1.0,0.77,0.54,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,3.99,1.6,29.98,0.0,0.77,0.0,63.91,1.2,0.0,0.0,1.0,4.13,2.4,1.8,1.0,1.0,1.0,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,1.5,25.62,1.0,44.9,0.0,0.36,0.0,82.08,1.0,0.0,6.97,1.5,6.69,5.01,4.09,2.51,1.5,0.94,0.5,0.83,0.0,1.5,1.5,1.99,0
3.73,1.0,0.51,3.24,44.49,0.0,2.86,0.0,12.73,0.25,1.49,2.55,0.51,1.66,0.75,1.27,0.0,1.0,0.08,0.0,0.92,0.0,1.76,1.25,0.76,0
3.86,1.0,0.86,7.36,49.83,0.0,4.31,0.0,9.35,0.21,0.89,2.83,0.21,2.17,1.79,0.8,0.11,1.0,0.04,0.0,0.03,0.0,1.11,0.75,3.0,0
9.45,1.0,3.18,4.0,240.79,0.0,0.5,0.73,78.72,1.27,4.18,13.91,1.73,4.4,0.27,5.71,0.27,1.0,1.04,0.0,0.64,0.0,1.27,3.18,4.36,0
0.0,1.0,1.12,3.94,81.45,0.0,0.56,0.0,54.81,1.97,9.69,2.91,1.0,8.18,1.06,4.03,1.0,1.0,1.9,0.0,1.0,0.0,1.97,1.0,0.03,0
3.02,1.0,4.72,2.65,63.79,2.7,0.45,0.67,63.35,1.0,0.67,14.49,1.67,4.47,1.33,4.99,1.0,1.0,1.28,0.0,0.13,0.0,1.67,3.37,3.02,0
0.0,1.0,1.0,3.0,24.01,0.0,1.6,0.0,99.99,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.9,1.0,0.19,1.9,59.74,0.0,0.65,0.0,74.41,1.1,14.47,5.38,2.9,5.05,0.1,2.63,1.0,0.1,0.24,0.0,0.95,0.0,3.0,1.1,0.19,0
0.0,1.0,2.86,1.24,30.33,0.0,0.57,0.0,64.19,1.38,0.0,7.76,1.38,3.17,0.38,3.84,1.62,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.62,0
32.68,1.04,46.56,0.04,76.58,28.72,0.02,0.02,97.13,2.0,1.98,14.99,1.99,2.12,0.08,3.15,0.1,0.01,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.05,0.0,0.27,0.0,0.0,1.0,0.05,1.95,2.0,0.17,0.16,3.23,1.0,1.0,0.59,0.0,0.98,0.0,1.0,0.98,0.0,0
1.83,1.0,3.2,5.25,75.51,1.83,2.69,0.46,35.69,2.08,1.54,10.15,1.46,3.25,1.0,3.36,1.0,1.0,0.51,0.0,0.36,0.0,2.54,3.37,2.37,0
1.63,1.81,8.52,3.0,96.71,0.19,0.23,2.0,89.27,2.37,0.0,9.63,2.0,4.68,0.0,7.51,0.19,0.19,0.92,0.0,0.56,0.0,1.19,3.63,2.44,1
0.0,0.59,0.59,0.59,36.75,6.54,0.58,0.0,36.29,0.59,0.0,6.54,0.59,2.78,1.19,3.37,0.59,0.59,0.42,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.54,0.0,1.63,50.68,1.36,4.05,0.0,94.56,1.27,0.0,5.44,1.0,5.06,3.18,2.63,1.0,0.27,1.93,0.0,1.0,0.0,1.27,1.0,0.54,0
0.0,1.77,0.0,1.0,22.0,0.0,0.28,0.0,42.29,1.0,0.0,10.84,1.0,3.44,0.0,14.79,2.23,1.0,1.16,0.0,0.86,0.0,2.0,1.69,0.69,0
0.0,1.81,0.27,0.54,33.66,0.0,0.38,0.54,0.0,1.54,0.0,0.81,1.73,2.1,1.27,3.78,2.81,1.27,0.55,0.27,0.27,0.0,1.0,0.27,0.73,0
0.0,1.0,5.6,1.2,28.21,0.0,0.47,1.99,63.24,1.0,0.0,13.78,1.0,3.12,0.4,6.03,1.6,1.0,0.23,0.0,0.8,0.0,1.8,1.8,1.8,0
0.07,1.93,1.0,4.66,138.64,0.0,0.64,0.0,77.68,2.86,7.46,12.12,1.93,4.61,0.0,3.71,0.07,0.93,0.76,0.0,0.5,0.0,1.0,2.0,7.52,1
0.0,1.0,0.05,0.0,22.86,0.0,0.26,0.0,1.18,1.02,0.0,1.02,1.0,1.0,0.02,6.66,2.95,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.02,0
0.17,1.0,2.23,1.99,181.46,0.15,2.24,0.0,99.99,1.01,1.01,17.98,2.0,2.5,0.0,0.87,0.0,0.99,0.0,0.0,0.2,0.0,1.99,7.96,12.93,1
0.45,1.0,1.8,1.35,41.73,0.0,0.57,0.0,34.7,1.45,0.0,7.65,1.0,1.3,0.0,4.92,2.75,1.0,0.23,0.0,0.45,0.0,1.45,0.45,0.45,0
0.0,0.71,0.0,0.0,60.33,0.0,0.45,0.0,0.0,1.71,0.0,5.69,2.42,0.51,0.0,1.12,0.0,1.0,0.28,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,3.94,1.0,35.06,0.0,0.22,0.47,71.11,1.0,0.0,14.65,1.0,3.7,1.0,5.95,1.47,1.0,1.5,0.0,0.33,0.0,1.53,3.0,1.94,0
0.91,1.0,1.54,1.83,75.46,0.46,0.86,0.0,64.16,2.46,0.46,7.94,1.0,3.36,0.54,2.43,1.0,1.0,0.2,0.0,1.0,0.0,2.37,1.0,3.28,0
0.0,0.99,1.98,1.98,181.74,0.0,2.23,0.0,99.19,1.0,0.99,17.85,1.99,2.48,0.0,0.85,0.0,1.0,0.01,0.0,0.21,0.0,1.99,7.94,12.89,1
0.93,1.0,0.07,1.85,184.92,0.93,0.69,0.0,77.77,1.93,0.0,13.03,2.0,3.26,0.07,1.96,1.0,1.0,0.18,0.0,1.0,0.0,3.78,1.0,4.7,1
0.25,1.0,1.75,0.0,26.74,0.0,0.45,0.0,62.65,1.25,0.0,2.46,2.75,2.59,0.75,2.71,1.0,0.75,1.39,0.0,0.12,0.0,1.0,0.49,0.98,0
0.0,1.0,0.76,1.9,30.43,0.0,0.55,1.86,20.95,1.0,0.0,11.24,1.0,2.62,2.24,16.27,14.62,4.1,1.92,1.24,0.13,0.0,1.38,1.14,0.38,0
0.66,1.0,0.34,1.0,40.6,3.78,0.29,0.0,20.99,1.0,0.0,9.69,1.0,2.34,0.69,6.21,1.66,1.0,0.44,0.0,0.61,0.0,2.97,2.31,1.66,0
2.4,1.7,0.7,3.8,83.81,2.1,0.4,0.0,51.81,1.0,2.1,10.4,1.7,3.6,0.7,4.94,1.3,1.0,0.83,0.0,0.35,0.0,1.9,3.0,2.7,1
10.0,1.0,74.96,3.92,107.03,0.23,0.61,0.0,100.0,1.08,2.31,16.29,1.38,1.37,0.92,0.5,0.08,0.92,0.07,0.0,0.94,0.38,1.31,1.46,1.3,0
0.89,1.0,0.54,1.11,32.11,0.0,0.3,0.0,8.72,1.0,0.0,8.02,1.0,1.57,0.33,6.01,1.89,1.0,0.4,0.0,0.47,0.0,3.67,2.78,1.89,0
0.0,1.0,1.0,2.31,42.8,0.0,0.52,0.0,62.33,1.23,0.0,7.31,1.0,3.44,0.23,3.98,1.77,1.0,0.94,0.0,0.92,0.0,2.54,1.23,1.23,0
0.0,1.0,1.4,0.26,22.59,0.0,1.92,0.0,96.83,1.0,0.0,0.93,1.87,0.29,0.0,0.72,0.26,1.0,1.04,0.0,1.0,0.0,2.74,1.0,1.87,0
67.25,1.0,186.69,1.48,235.31,131.49,0.25,0.0,99.37,1.63,2.0,66.06,1.63,1.67,0.37,1.89,0.0,1.0,0.24,0.0,0.73,0.0,2.26,2.89,0.63,0
0.0,1.0,0.11,0.11,31.36,0.0,0.5,2.66,10.11,1.0,0.0,11.54,1.0,2.92,2.66,20.7,20.47,5.43,1.79,1.77,0.11,0.0,1.11,0.11,0.11,0
0.0,1.0,2.69,2.69,73.92,6.35,0.33,1.27,61.42,1.0,0.0,14.81,1.42,4.13,1.58,7.56,1.0,1.0,0.84,0.0,0.77,0.0,1.85,2.69,1.85,0
1.44,1.0,2.44,1.56,56.76,0.0,0.97,0.0,68.52,1.0,0.0,3.16,1.56,6.93,0.0,2.82,1.0,1.0,0.36,0.0,0.36,0.0,1.72,1.44,0.28,0
0.0,1.0,0.36,0.0,18.46,0.0,0.65,0.0,15.68,1.36,0.0,1.64,1.64,1.28,1.09,4.0,3.54,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.51,5.14,39.31,0.0,1.22,0.0,13.88,1.83,0.0,4.03,1.83,2.75,0.17,1.62,1.0,1.0,0.2,0.0,0.06,0.0,1.17,0.51,1.0,0
0.0,0.2,0.2,0.99,123.96,0.0,117.88,0.79,0.0,0.2,0.0,1.99,0.2,0.5,0.4,4.07,2.78,0.2,0.2,0.2,0.2,0.0,1.8,0.2,0.0,0
0.0,1.0,8.0,2.97,40.31,0.0,0.24,3.51,54.89,1.0,0.0,20.04,1.0,4.61,1.0,9.21,1.0,1.0,0.73,0.0,0.25,0.0,2.5,1.51,2.01,0
0.25,1.0,0.0,1.0,28.21,0.0,0.38,0.75,33.0,1.0,0.0,4.0,1.0,1.65,0.5,4.9,3.25,1.0,0.86,0.0,0.75,0.0,1.0,0.75,0.25,0
26.1,1.0,32.6,0.65,61.4,22.75,0.1,0.0,87.66,1.78,2.57,13.06,2.0,3.01,0.22,3.6,0.22,1.0,0.53,0.0,0.84,0.0,1.43,1.65,0.22,0
1.74,1.0,5.42,3.74,59.29,0.87,0.26,0.13,73.87,1.87,0.0,16.26,1.87,6.67,0.26,8.89,1.13,1.0,1.02,0.0,0.65,0.0,2.0,1.87,1.87,0
0.0,1.0,0.46,0.0,18.08,0.0,1.21,0.0,87.1,2.46,0.0,0.54,1.0,3.27,2.31,2.31,0.92,1.0,0.47,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.77,0.0,0.77,21.77,0.0,0.29,0.0,60.03,1.0,0.0,9.72,1.23,2.98,0.0,12.01,1.54,1.0,1.03,0.0,1.0,0.0,1.77,1.0,0.46,0
0.0,1.0,2.35,0.45,21.82,0.0,0.91,0.22,55.61,1.78,0.0,4.8,1.0,1.99,1.0,4.93,1.78,1.0,0.69,0.0,0.22,0.0,1.0,0.22,0.45,0
0.0,1.0,0.36,2.08,43.86,0.0,0.41,0.0,19.35,1.36,3.58,5.57,1.0,4.68,0.36,9.81,2.28,1.0,1.07,0.0,0.62,0.0,2.0,2.92,1.92,0
2.91,1.0,1.97,2.91,62.57,0.0,0.58,1.55,89.34,1.0,0.48,3.97,1.0,3.68,0.97,10.99,4.09,1.0,0.39,0.0,0.9,0.0,1.0,1.48,1.0,0
0.0,1.0,2.94,3.82,40.18,0.0,0.55,0.94,65.05,1.0,0.0,7.18,1.06,1.2,0.0,3.08,0.0,1.0,0.42,0.0,0.98,0.0,2.12,1.06,2.06,0
3.09,1.0,3.21,1.77,33.92,0.0,1.67,0.0,72.07,1.56,0.88,2.79,1.0,1.84,1.0,1.12,0.56,1.0,0.42,0.0,0.81,0.0,1.0,1.56,1.56,0
3.07,1.0,8.71,0.64,36.35,7.28,0.21,0.0,93.64,2.0,2.79,5.93,2.0,2.56,0.43,2.68,0.0,1.0,0.29,0.0,0.96,0.0,1.0,1.21,0.21,0
0.0,0.67,2.67,1.34,70.8,0.0,49.23,0.0,50.8,0.67,0.0,4.68,0.67,1.47,0.0,1.47,1.34,0.67,0.0,0.0,0.67,0.0,1.33,0.67,0.67,0
1.38,1.62,3.84,3.69,109.45,3.46,0.5,0.0,75.06,2.0,1.15,4.54,2.62,3.68,0.0,3.36,0.62,1.0,0.85,0.0,0.38,0.0,2.85,0.38,1.85,0
0.0,1.86,0.93,0.93,142.14,0.0,0.29,0.0,37.23,1.93,0.14,3.72,1.07,5.35,0.93,5.93,1.86,1.0,1.92,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,0.87,1.74,4.36,228.86,0.0,0.55,0.0,47.96,1.0,0.26,8.72,1.13,1.74,0.87,4.65,0.87,1.0,1.69,0.0,0.42,0.0,1.87,2.74,0.87,1
1.0,1.0,7.34,3.61,30.32,0.0,1.92,0.0,96.46,0.39,3.48,0.52,0.26,14.22,13.9,0.4,0.0,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,1.0,0.46,1.09,38.39,0.0,0.82,0.0,45.11,1.0,0.0,6.43,1.46,5.3,0.46,3.04,1.54,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,6.37,2.21,35.33,0.0,0.43,0.0,45.48,1.0,0.0,9.84,1.0,3.74,1.63,7.11,1.63,1.0,0.49,0.0,0.15,0.0,2.74,1.48,1.37,0
0.16,3.53,1.16,2.16,31.72,0.0,0.57,1.69,7.83,2.69,0.16,3.47,1.16,3.09,1.84,7.58,4.37,1.84,1.62,0.84,0.88,0.0,1.31,1.47,0.16,0
2.25,1.0,6.18,0.0,17.0,4.5,0.29,0.0,53.38,1.56,1.12,3.69,2.0,1.12,0.0,3.78,2.19,1.0,0.22,0.0,0.44,0.0,1.0,0.44,0.44,0
10.19,1.0,11.62,0.87,29.03,7.05,0.14,0.22,88.73,1.78,2.35,7.0,1.78,2.23,0.0,3.1,0.0,1.0,0.35,0.0,1.0,0.0,1.22,1.0,0.43,0
0.0,1.0,0.96,3.16,50.34,0.0,0.65,0.0,63.4,0.96,0.08,7.76,0.96,3.63,0.04,4.42,1.92,1.0,0.96,0.0,0.96,0.0,2.96,0.96,1.04,0
2.05,1.05,8.58,0.11,26.37,0.0,0.14,0.0,83.42,1.05,0.0,16.74,1.0,4.27,1.0,4.54,1.0,1.0,0.82,0.0,0.05,0.0,1.11,0.05,1.95,0
0.0,1.57,1.85,5.85,102.74,0.43,0.52,0.43,67.64,2.15,4.6,13.43,1.57,6.01,1.7,8.87,1.7,1.43,1.22,0.43,0.29,0.0,1.43,1.15,5.45,0
0.0,1.9,0.9,0.9,36.45,0.0,0.44,0.0,35.88,1.9,0.21,3.59,1.1,5.93,1.62,5.82,1.9,1.0,1.79,0.0,0.9,0.0,1.0,0.9,1.79,0
0.0,1.0,2.86,0.95,37.02,0.0,0.16,0.95,79.13,1.0,0.0,13.44,2.0,3.65,0.95,5.42,1.19,1.0,0.92,0.0,0.52,0.0,2.91,2.91,2.91,0
0.64,1.0,2.44,1.8,53.53,0.0,0.4,1.08,75.42,1.64,0.0,13.61,2.0,2.58,0.36,5.79,1.0,0.36,0.9,0.0,0.48,0.0,1.72,3.08,3.64,0
