CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.07,1.34,5.96,2.72,322.01,1.36,0.2,0.34,91.0,2.34,0.68,19.63,3.32,4.66,0.0,4.55,1.0,0.34,0.93,0.0,0.81,1.02,2.02,2.02,3.73,0
0.0,1.0,5.13,1.46,63.13,0.0,0.36,0.73,60.77,1.0,0.0,16.84,2.0,3.34,0.73,6.26,1.0,1.0,0.63,0.0,0.63,0.0,1.73,1.73,1.73,0
0.0,1.39,0.0,3.39,36.24,0.0,1.91,0.39,13.03,1.61,2.21,1.18,2.0,1.0,0.61,1.6,0.61,1.0,0.69,0.0,0.39,0.0,2.61,0.39,0.39,0
0.0,1.0,1.45,2.13,21.55,0.0,0.62,0.0,17.4,1.71,0.0,5.03,1.0,0.87,0.58,7.46,5.55,1.0,0.37,0.0,0.14,0.0,3.13,0.58,1.29,0
0.0,1.0,9.89,0.89,25.09,0.23,0.19,0.0,61.26,1.11,0.0,9.86,1.89,4.35,0.89,8.87,1.11,1.0,0.57,0.0,0.22,0.0,1.89,3.54,3.77,1
7.19,1.83,4.99,2.66,89.22,0.17,0.72,0.0,16.51,3.66,0.34,12.06,1.17,4.08,0.0,4.38,1.66,1.0,0.96,0.0,0.87,0.0,2.17,1.86,4.2,0
0.0,1.0,4.67,0.41,12.39,0.59,0.08,0.0,76.57,1.59,1.78,10.41,2.0,3.2,0.41,5.4,0.41,1.0,0.37,0.0,0.1,0.0,1.41,1.63,1.63,0
0.0,1.0,0.0,0.0,20.0,0.48,0.81,1.03,0.0,2.48,0.52,3.52,1.0,3.02,2.52,5.77,2.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0
47.16,1.0,30.62,0.69,78.37,9.93,0.52,0.0,79.44,1.65,2.17,6.14,1.65,1.96,0.17,2.66,0.0,1.0,0.26,0.0,0.17,0.0,2.65,0.17,0.0,0
0.0,1.0,4.14,2.95,121.0,0.0,1.04,0.52,89.2,1.0,0.95,15.85,2.48,3.41,0.52,4.6,0.52,1.0,0.58,0.0,0.74,0.0,1.52,1.52,1.52,0
0.0,1.0,1.35,0.0,36.25,0.32,0.79,0.0,57.57,1.65,0.0,0.97,1.0,5.45,3.35,2.48,1.32,1.0,0.61,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,6.65,2.33,105.42,1.55,0.22,1.55,76.02,2.0,0.45,33.01,1.78,3.13,0.0,9.4,1.0,1.0,0.79,0.0,0.22,0.0,4.1,3.88,3.88,1
0.0,1.0,3.52,6.68,65.65,1.81,0.37,2.97,62.48,2.48,1.03,13.61,1.26,7.53,3.23,13.05,2.23,1.0,1.83,0.0,0.49,0.0,2.48,1.48,3.97,0
0.0,1.0,3.06,0.97,29.63,0.0,0.24,1.94,60.97,1.0,0.0,12.91,1.0,3.32,2.0,9.15,1.03,1.0,0.4,0.0,0.98,0.0,2.94,1.03,1.03,0
0.0,1.0,1.75,1.95,27.1,0.0,0.59,0.0,20.98,1.0,0.0,4.8,1.0,2.02,0.7,8.86,3.3,1.0,1.43,0.0,0.83,0.0,1.65,1.35,0.7,0
0.01,1.0,0.01,3.96,51.63,0.0,0.25,2.04,0.27,1.0,0.0,7.09,1.0,1.86,0.01,12.25,3.0,1.04,1.36,0.02,0.49,0.0,2.98,1.98,1.0,0
0.0,1.0,3.44,0.72,36.91,0.72,0.56,0.36,61.86,2.0,0.0,6.41,1.72,2.32,0.64,3.76,0.64,1.0,0.64,0.0,0.44,0.0,1.72,2.36,0.0,0
0.0,1.0,0.18,0.06,20.59,0.94,0.91,0.12,3.57,2.88,0.0,3.59,1.0,2.55,2.0,5.24,1.94,1.0,0.02,0.0,0.06,0.0,1.12,0.06,0.06,0
0.0,1.0,1.66,2.0,41.08,0.76,0.26,0.24,19.67,1.76,0.0,7.74,1.24,1.84,1.0,10.12,1.76,1.0,1.08,0.0,0.12,0.0,1.24,0.47,1.24,0
2.0,1.0,0.0,3.5,73.47,0.0,0.58,1.0,49.93,1.0,0.0,7.5,1.0,2.96,0.0,7.95,2.0,0.5,0.85,0.0,0.75,0.0,2.5,1.5,1.5,0
0.0,1.0,1.61,7.03,83.06,0.0,1.03,4.24,37.88,1.0,0.79,9.21,1.79,3.27,2.42,12.48,12.11,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.39,0
2.89,1.0,0.06,2.83,43.47,0.0,0.91,0.34,55.18,1.0,0.0,6.51,1.0,3.9,1.0,4.87,1.11,1.23,0.87,0.11,0.94,0.0,1.94,0.94,1.0,0
0.0,1.0,5.12,0.0,18.0,0.0,0.21,0.0,61.35,1.12,0.0,9.14,1.0,3.0,1.75,8.03,2.0,1.0,1.13,0.0,0.44,0.0,1.12,1.75,1.88,0
4.85,2.0,4.16,4.0,107.55,0.0,0.85,0.31,63.5,1.0,0.31,3.0,1.31,4.0,1.39,2.69,0.69,1.0,1.07,0.0,1.0,0.0,2.0,1.0,2.39,0
0.0,1.0,1.95,0.11,20.14,0.0,0.32,3.91,81.1,2.95,0.0,5.86,1.02,3.93,1.98,8.84,2.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,43.99,0.0,0.72,0.0,84.94,1.0,0.0,0.0,1.0,6.85,4.0,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
1.87,1.62,0.0,0.62,25.47,0.0,0.66,0.0,9.96,1.0,0.76,2.89,1.38,2.6,1.62,1.6,0.62,1.0,0.66,0.0,0.31,0.0,1.62,1.24,0.38,0
2.84,1.0,2.44,2.84,240.65,0.0,1.02,0.41,33.7,1.59,0.59,3.65,1.41,3.56,0.59,2.2,0.59,1.0,0.34,0.0,0.8,0.0,1.59,1.81,2.62,0
0.0,1.0,0.8,1.6,29.4,0.0,0.38,0.8,56.0,1.0,0.0,13.2,1.2,4.13,1.0,6.32,1.8,1.0,0.46,0.0,0.8,0.0,1.2,1.8,0.2,0
0.0,1.0,0.0,4.3,24.77,0.0,1.28,4.3,0.0,2.0,0.0,4.84,1.0,5.54,5.54,11.22,11.22,1.0,0.0,0.0,1.0,0.0,1.92,1.0,1.61,0
0.0,1.0,1.77,1.94,27.05,0.0,0.59,0.0,21.21,1.0,0.0,4.83,1.0,2.03,0.71,8.86,3.29,1.0,1.42,0.0,0.82,0.0,1.65,1.35,0.71,0
0.0,1.0,0.97,4.52,32.84,0.32,2.97,0.16,11.95,1.16,0.84,3.42,1.32,1.3,0.84,0.92,0.0,1.0,0.11,0.0,0.05,0.0,2.16,0.48,0.0,0
0.0,1.0,1.49,0.0,20.0,0.0,0.37,3.49,61.96,2.75,0.25,5.49,1.0,3.87,2.25,8.37,2.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.03,1.0,30.97,0.0,0.42,0.06,65.85,1.0,0.0,5.24,1.0,2.73,0.06,4.98,2.94,1.0,0.87,0.0,0.03,0.0,1.06,0.03,0.03,0
3.42,1.0,0.58,4.73,139.79,0.0,1.35,0.0,96.4,1.0,0.0,8.29,1.0,3.78,0.0,3.84,0.86,0.14,0.39,0.0,1.0,0.0,1.86,1.0,2.29,0
0.0,1.0,2.9,0.0,19.36,0.64,0.53,1.36,22.88,2.0,0.68,3.03,1.0,3.71,2.03,6.02,2.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0.64,0
38.32,1.0,31.93,0.29,68.12,17.03,0.18,0.29,68.83,1.71,1.42,9.51,1.71,1.89,0.29,5.01,2.61,3.61,1.18,0.87,0.76,0.0,1.0,1.71,0.0,0
0.0,1.0,1.75,5.99,120.7,0.0,1.38,1.5,18.69,1.0,0.0,8.5,1.0,1.65,0.75,8.22,3.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.11,1.89,0.0,3.58,30.52,0.0,0.81,0.89,29.52,1.0,0.89,2.79,2.0,1.11,0.21,1.78,0.21,1.0,1.66,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,1.0,3.2,1.08,25.55,0.0,1.07,0.0,38.41,1.36,1.08,6.4,1.36,2.28,1.64,6.05,1.64,1.0,0.82,0.0,0.32,0.0,1.72,1.28,1.28,0
0.81,1.0,1.19,0.0,18.38,0.0,0.12,5.62,36.11,1.38,0.0,13.28,1.0,2.59,1.19,19.31,2.81,4.23,3.48,1.62,0.0,0.0,1.19,0.0,0.81,0
0.0,1.0,6.38,3.2,111.78,1.59,0.21,2.0,58.98,1.8,0.0,34.9,1.8,3.17,0.0,11.63,1.41,1.0,0.98,0.0,0.33,0.0,4.59,4.39,4.19,1
0.0,1.0,0.0,2.4,31.39,0.0,2.02,0.0,0.0,0.4,1.8,2.0,0.8,2.77,1.0,1.25,0.4,1.0,0.0,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,1.36,2.22,67.85,0.0,1.44,0.0,56.63,1.36,2.0,2.95,0.68,1.99,0.32,1.73,0.68,1.0,0.3,0.0,0.16,0.0,1.0,0.64,0.64,0
11.27,1.79,13.9,3.15,124.77,7.05,0.67,0.0,81.48,1.21,0.43,5.99,1.21,4.65,1.57,3.12,0.79,1.0,0.7,0.0,1.0,0.0,2.0,1.0,2.36,0
0.14,1.0,0.41,4.59,49.97,0.41,2.1,0.0,10.82,1.14,0.27,3.01,2.0,1.91,0.86,2.2,1.73,1.0,0.08,0.0,0.14,0.0,2.14,0.14,1.37,0
0.0,1.0,0.57,0.0,24.0,0.0,0.36,0.0,60.44,2.43,0.0,3.57,1.0,3.37,1.57,3.47,1.0,1.0,0.63,0.0,0.5,0.0,2.29,2.0,1.86,0
0.0,1.0,1.7,0.3,21.21,0.0,0.34,3.09,77.85,2.39,0.0,6.0,1.0,3.29,1.39,8.19,1.39,1.0,0.6,0.0,0.15,0.0,1.7,0.61,0.3,0
0.0,1.0,37.31,10.13,63.49,0.0,0.3,1.45,96.62,1.52,0.0,16.47,1.0,4.34,3.38,8.19,7.75,1.0,0.4,0.0,0.74,0.0,2.0,1.52,1.52,0
14.71,1.0,11.32,1.51,173.1,5.2,0.35,0.0,83.16,2.0,2.0,18.33,2.0,6.27,0.0,3.36,0.0,1.0,0.52,0.0,0.76,0.0,3.0,0.76,7.55,0
0.37,1.37,5.19,0.0,32.46,0.0,0.52,0.0,34.47,1.37,1.26,4.89,2.74,3.03,0.63,2.24,0.0,0.63,0.47,0.0,0.37,0.0,1.0,0.37,0.63,0
1.0,1.0,1.32,0.0,19.05,0.0,0.09,5.73,28.01,1.05,0.0,14.45,1.14,2.28,0.95,20.89,2.91,4.77,4.0,1.91,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,0.0,3.01,74.61,0.57,2.21,0.0,0.0,1.71,0.86,3.86,0.57,2.43,1.57,3.19,1.14,1.0,0.0,0.0,0.22,0.0,1.0,0.86,0.86,0
0.0,1.0,4.26,0.15,31.38,5.97,0.31,0.15,71.65,1.0,3.41,1.0,1.85,3.45,1.0,3.26,1.32,2.32,0.89,0.44,0.15,0.0,1.0,0.15,0.85,0
0.0,1.0,3.24,3.0,40.59,0.0,0.36,2.56,46.02,1.0,0.0,14.73,1.0,3.71,1.56,10.03,2.88,1.0,0.71,0.0,0.81,0.0,3.24,1.56,0.56,0
0.02,1.0,0.0,0.0,25.84,0.0,0.49,0.0,57.63,1.0,0.0,1.96,1.0,4.49,2.94,3.53,1.0,0.98,0.65,0.0,1.0,0.0,1.02,1.0,0.98,0
0.48,1.0,0.48,0.0,22.19,0.0,0.28,2.86,41.76,1.0,0.0,8.19,1.0,3.47,2.05,12.23,1.95,2.91,2.33,0.95,0.52,0.0,1.0,0.52,1.0,0
4.71,1.67,6.0,2.69,100.72,0.0,0.65,0.0,75.04,1.33,0.0,3.0,1.0,4.57,1.35,3.4,1.33,1.0,0.52,0.0,0.67,0.0,2.0,0.67,2.35,0
1.61,1.54,2.14,2.14,88.14,2.14,0.35,1.07,73.61,1.54,2.14,17.54,1.54,5.29,1.93,6.93,1.0,1.0,1.06,0.0,0.68,0.0,2.07,2.61,4.75,1
0.0,1.0,0.19,0.0,25.76,0.0,0.46,0.0,57.95,1.0,0.0,2.09,1.0,4.47,2.91,3.54,1.0,1.0,0.65,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,65.99,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
13.87,1.0,22.57,1.46,70.84,16.95,0.36,0.0,90.7,2.49,1.03,12.14,2.49,2.53,0.0,2.61,0.49,1.0,0.58,0.0,1.0,0.0,2.49,1.0,0.49,0
0.0,1.0,1.88,1.58,65.45,0.42,0.64,0.0,26.71,1.21,0.0,3.37,1.0,3.03,0.0,3.46,2.0,1.0,0.11,0.0,0.4,0.0,1.79,1.58,1.21,0
0.0,1.0,1.0,3.4,141.74,0.15,1.59,0.0,94.81,1.15,2.15,8.3,2.85,2.19,0.0,1.19,0.0,1.0,0.26,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,1.0,1.91,0.95,30.49,0.0,0.44,0.09,62.94,1.05,0.05,4.95,1.0,2.75,0.14,4.93,2.95,1.0,0.85,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,1.4,1.19,1.99,47.84,0.6,0.86,0.4,27.44,2.2,0.0,2.6,1.4,5.73,2.0,4.85,1.6,1.0,0.45,0.0,0.0,0.0,1.4,0.0,0.4,0
1.55,1.0,4.33,0.22,26.35,0.0,0.94,0.0,92.36,1.0,10.86,1.9,1.0,1.0,0.0,1.48,0.67,0.22,0.2,0.0,0.78,0.0,2.55,0.78,0.78,0
0.0,1.0,0.0,2.96,22.4,0.0,2.13,0.0,0.0,1.0,0.49,1.51,1.0,1.51,1.51,2.04,2.04,2.02,1.02,1.02,0.0,0.0,1.49,0.0,0.51,0
4.49,1.0,2.92,0.0,25.28,0.95,0.62,1.84,7.57,2.0,1.08,4.24,1.08,3.39,2.76,6.23,1.84,1.0,0.02,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,1.0,2.0,0.0,20.73,0.0,0.45,0.0,72.47,1.89,0.0,0.89,1.0,2.38,0.42,2.44,1.89,1.0,0.09,0.0,0.11,0.0,1.0,0.11,1.89,0
0.6,1.0,0.6,6.4,134.47,0.0,1.91,0.0,47.12,1.19,2.0,3.81,1.19,3.7,1.0,2.78,0.0,1.0,0.81,0.0,0.5,0.0,2.19,2.0,3.19,0
25.0,1.0,17.0,1.83,183.23,0.59,2.18,0.0,56.27,1.17,2.83,12.9,1.17,4.0,0.41,1.69,0.41,1.0,0.11,0.0,0.56,0.0,2.17,3.93,5.86,0
0.19,1.0,9.06,0.91,26.28,0.0,0.31,0.0,54.39,1.09,0.0,10.16,1.91,4.37,1.0,8.62,1.0,1.0,0.58,0.0,0.32,0.0,1.91,3.72,3.63,1
6.87,1.53,2.0,8.47,473.19,2.12,0.45,3.83,48.12,2.06,1.06,32.21,1.53,6.21,1.88,13.48,9.95,1.0,0.83,0.0,0.7,1.59,2.59,2.59,5.82,1
0.0,1.23,3.68,7.86,71.07,0.0,0.37,3.32,56.37,2.77,0.0,16.86,1.23,7.71,3.32,15.02,2.77,1.0,2.15,0.0,0.74,0.0,3.0,1.77,3.86,0
0.0,1.0,0.87,1.69,27.13,0.0,0.32,2.13,21.87,1.56,0.0,3.87,1.0,1.58,0.44,7.43,3.31,1.44,1.4,0.44,0.0,0.0,1.56,0.0,0.0,0
1.34,1.0,1.33,4.99,76.4,0.0,0.62,0.0,74.09,1.66,0.0,7.34,1.0,2.94,0.0,5.91,1.0,0.66,1.09,0.0,0.34,0.0,1.34,0.34,0.67,0
1.46,1.0,0.0,3.0,75.53,0.0,0.61,0.0,64.45,2.69,0.0,8.0,1.0,3.89,1.69,4.14,1.0,0.85,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.85,3.44,40.58,0.0,0.31,1.53,64.88,2.38,0.0,8.74,1.0,5.22,1.53,8.9,2.38,1.0,0.87,0.0,0.26,0.0,2.38,0.77,2.53,0
2.5,1.83,4.17,3.34,121.49,3.34,0.24,1.67,83.37,1.83,3.34,27.53,1.83,5.43,1.17,9.63,1.17,1.0,1.38,0.0,0.42,0.0,2.67,3.67,7.01,1
1.0,1.0,2.33,3.33,176.02,2.0,0.5,0.0,79.0,2.0,2.0,15.67,2.0,6.63,0.33,3.68,0.0,1.0,0.85,0.0,0.83,0.0,3.0,1.33,8.0,0
0.2,1.8,1.62,3.19,33.83,0.0,0.7,0.8,44.77,1.2,0.8,3.0,2.41,1.37,0.0,1.99,0.2,0.8,1.52,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,0.57,0.71,20.85,0.0,0.52,0.71,20.35,1.29,0.0,1.0,1.0,1.25,0.71,7.16,6.99,7.42,2.14,2.14,0.71,0.0,1.0,0.71,0.57,0
0.0,1.57,32.27,10.78,69.16,0.0,0.31,1.86,82.22,1.0,0.0,22.35,1.0,4.54,3.03,10.77,7.05,1.0,1.08,0.0,0.72,0.0,2.0,1.57,2.7,0
0.0,1.0,33.74,9.84,66.43,0.0,0.25,1.41,43.58,1.0,0.0,34.66,1.0,3.54,3.28,9.92,9.15,1.0,0.0,0.0,1.0,0.0,1.47,1.0,1.0,0
0.38,1.13,0.0,3.62,36.11,0.0,2.56,0.0,2.05,0.13,2.62,1.87,0.13,1.65,1.13,0.87,0.13,1.0,0.1,0.0,0.94,0.0,1.13,1.13,0.0,0
1.15,1.0,0.0,1.71,29.43,0.43,1.16,0.43,0.0,2.0,0.0,3.71,1.0,4.19,2.28,7.16,6.97,11.23,1.71,1.71,1.0,0.0,1.85,1.0,0.43,0
1.56,1.0,0.96,5.87,37.34,0.0,0.73,3.35,29.72,1.0,0.0,7.91,1.0,4.0,2.44,11.58,10.09,1.0,0.35,0.0,1.0,0.0,1.52,1.0,0.52,0
27.23,1.0,17.67,0.0,52.01,6.25,0.51,0.0,45.86,2.52,0.96,4.91,1.48,2.29,1.04,4.07,1.04,1.0,0.15,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,1.0,0.88,3.9,90.82,0.0,2.28,1.77,36.72,1.33,1.12,5.44,0.44,3.07,1.44,4.43,0.88,1.0,0.27,0.0,0.28,0.0,1.44,1.12,1.12,0
1.06,1.94,13.11,0.0,55.23,0.0,0.17,0.0,87.1,2.0,0.0,2.94,3.81,3.95,0.06,3.36,0.06,0.06,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.25,1.0,0.75,3.75,38.8,0.75,1.02,0.0,89.69,1.49,0.0,1.96,1.0,2.08,0.49,2.17,1.0,1.0,0.11,0.0,1.0,0.0,1.25,1.0,0.49,0
0.3,1.0,2.81,11.42,306.32,0.0,2.96,0.0,69.93,1.6,0.0,9.4,1.0,2.62,0.6,4.32,0.3,1.0,0.51,0.0,1.0,0.0,1.3,1.0,3.4,0
0.44,1.56,1.56,0.56,26.98,0.0,0.14,2.63,48.02,1.0,1.68,8.82,1.56,4.4,1.0,12.91,1.88,2.75,2.45,0.88,0.56,0.0,1.0,0.56,0.44,0
0.0,1.4,3.6,1.6,35.4,0.0,0.56,0.4,57.4,2.0,0.0,5.8,1.4,2.8,1.0,5.2,1.4,1.0,1.04,0.0,0.7,0.0,1.8,1.6,0.0,0
31.92,1.0,21.6,0.44,62.36,6.72,0.21,0.0,82.8,1.56,1.12,6.12,1.56,2.35,0.0,3.85,1.32,1.0,0.56,0.0,0.0,0.0,2.12,0.0,0.0,0
0.64,1.0,1.78,0.0,24.42,0.0,0.38,0.0,35.65,1.36,0.0,1.36,1.64,1.95,1.29,1.95,1.64,1.0,0.84,0.0,0.82,0.0,1.36,1.36,0.71,0
2.39,1.8,4.61,3.59,129.31,3.18,0.26,1.8,86.98,1.8,3.18,29.36,2.0,5.64,1.0,9.45,1.0,1.0,1.29,0.0,0.42,0.0,2.8,3.59,6.77,1
0.79,1.0,0.8,3.8,41.22,0.8,1.12,0.0,100.0,1.0,0.0,1.58,1.0,2.01,0.0,1.94,1.0,0.8,0.07,0.0,1.0,0.0,1.2,1.0,0.39,0
0.0,1.0,6.56,1.94,76.35,0.0,0.3,1.0,77.78,1.0,0.0,21.62,1.94,4.33,1.0,8.01,1.5,1.57,0.99,0.19,0.53,0.0,1.94,1.94,1.87,0
2.5,1.0,7.64,0.27,36.45,0.0,0.4,0.0,50.59,1.0,0.14,3.14,1.0,6.97,3.86,1.43,0.95,1.0,0.0,0.0,0.98,0.0,2.05,1.05,1.09,0
0.64,1.0,0.0,3.0,60.22,0.0,1.29,0.0,37.29,2.64,1.07,5.14,1.36,2.84,1.64,3.25,1.0,1.0,0.28,0.0,0.64,0.0,2.36,0.64,1.29,0
0.0,1.01,0.03,1.05,23.45,0.0,0.56,0.99,1.0,1.0,0.0,1.0,1.0,1.06,0.99,8.93,8.91,9.9,2.98,2.97,1.0,0.0,1.01,1.0,0.0,0
0.95,1.14,2.54,5.73,77.02,0.0,0.52,0.0,63.17,1.86,0.0,6.46,1.0,2.78,0.27,6.47,1.0,1.0,1.36,0.0,0.14,0.0,1.14,0.14,0.41,0
0.63,1.0,1.85,0.0,18.0,0.0,1.34,0.0,77.66,1.0,0.0,3.69,1.0,1.32,0.74,4.02,1.37,0.37,0.47,0.0,0.82,0.0,1.63,1.37,0.74,0
0.0,1.0,9.04,4.68,112.28,0.0,0.24,3.68,77.15,1.0,0.0,34.76,1.89,3.42,1.0,14.19,1.11,1.0,0.87,0.0,0.3,0.0,5.47,6.47,3.57,1
4.9,1.0,5.58,4.06,336.55,0.0,0.93,0.58,90.14,1.0,5.88,5.64,1.58,3.6,0.0,2.5,0.0,0.58,0.48,0.0,0.71,0.0,1.84,2.16,3.32,0
0.0,1.0,1.34,2.62,29.14,0.0,0.57,0.33,47.74,1.67,0.0,2.64,1.0,3.3,0.33,3.29,2.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.34,0
0.23,1.0,0.0,0.68,30.3,0.0,0.73,0.0,13.21,1.46,1.54,6.46,1.77,2.81,1.23,2.12,0.23,1.0,0.49,0.0,0.23,0.0,1.23,0.23,1.23,0
3.98,1.01,2.01,4.01,133.08,0.99,0.73,0.0,84.01,2.99,3.98,8.95,3.98,11.54,0.99,3.19,1.0,1.0,0.74,0.0,0.6,0.0,1.01,2.99,5.96,1
18.19,1.72,13.28,2.88,126.53,6.25,0.19,1.44,90.25,2.0,3.44,24.25,2.0,4.83,0.72,7.93,0.72,1.0,1.09,0.0,0.29,0.0,3.0,2.88,5.75,1
0.0,1.88,2.0,2.65,50.18,0.0,0.35,0.88,75.29,1.0,0.0,13.24,1.0,3.16,0.47,6.82,1.0,1.0,1.79,0.0,0.56,0.0,1.88,1.88,3.65,0
0.0,1.0,5.49,6.35,79.64,0.0,0.39,5.8,42.85,1.45,0.0,24.38,1.55,4.55,3.25,17.25,9.56,1.0,0.5,0.0,0.59,0.0,3.75,4.3,3.55,0
0.0,1.0,2.25,1.08,35.08,0.08,0.42,0.08,66.34,1.04,0.0,6.57,1.04,2.75,0.0,5.14,2.92,1.0,0.89,0.0,0.01,0.0,1.17,0.21,0.21,0
0.0,1.0,1.47,4.4,48.35,0.0,0.79,1.95,26.87,2.49,0.51,8.79,1.0,5.32,2.47,8.72,1.98,1.0,1.12,0.0,0.84,0.0,2.49,1.49,2.95,0
0.75,1.0,0.0,1.87,30.87,0.0,1.11,0.0,0.0,1.38,0.0,2.0,1.0,2.57,0.38,6.11,2.87,1.0,0.93,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.0,5.52,0.0,17.92,0.0,0.28,0.0,65.27,1.92,0.0,2.76,1.08,2.76,0.0,3.81,1.92,1.0,0.0,0.0,0.08,0.0,1.92,0.08,1.0,0
0.0,1.0,0.93,3.71,27.42,1.0,1.15,0.0,92.72,1.15,0.0,0.22,1.0,1.57,0.15,1.75,1.07,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,1.0,3.81,1.19,31.51,5.21,0.54,0.0,88.77,1.0,2.81,0.7,1.7,3.16,0.7,2.04,0.3,1.0,0.37,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,0.68,2.71,118.74,0.32,1.57,0.0,64.92,1.65,1.35,6.38,2.35,2.27,0.65,2.25,0.65,1.0,0.18,0.0,0.68,0.0,1.0,0.68,0.68,0
6.91,2.0,5.91,3.98,139.61,0.0,0.85,0.0,75.83,1.05,0.0,3.11,1.0,5.31,1.97,3.14,1.02,1.0,0.78,0.0,1.0,0.0,2.0,1.0,3.0,0
0.74,1.0,2.49,3.54,161.0,2.49,0.49,0.26,71.56,1.74,1.49,17.13,1.74,6.45,0.26,5.14,1.28,1.0,1.02,0.0,1.0,0.0,2.74,1.0,7.95,0
0.0,1.0,3.98,0.0,22.45,0.57,0.34,0.0,45.53,1.57,0.0,6.45,1.57,5.53,2.85,5.81,1.0,1.0,0.25,0.0,0.71,0.0,2.0,1.57,0.43,0
0.0,1.62,1.62,2.13,83.74,0.0,0.82,0.0,77.3,1.0,2.62,5.51,2.38,4.61,0.62,4.09,0.62,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,0.98,0.98,23.86,0.0,0.49,0.98,64.73,1.0,0.0,5.88,1.02,1.63,0.0,6.24,0.02,1.0,0.59,0.0,0.51,0.0,1.0,1.98,1.0,0
0.0,1.0,5.62,0.0,21.04,0.34,0.32,0.0,48.59,1.34,0.0,5.04,1.34,6.23,3.32,4.05,1.0,1.0,0.15,0.0,0.83,0.0,2.0,1.34,0.66,0
7.75,1.0,10.03,0.21,72.47,0.21,0.33,0.79,59.64,1.21,0.42,19.63,1.21,2.88,0.79,7.77,0.79,1.0,0.43,0.0,0.45,0.0,2.21,2.84,2.09,0
0.0,1.0,2.45,7.73,68.26,0.18,0.37,3.27,44.99,2.82,0.0,15.27,1.0,7.38,3.45,15.71,2.82,1.0,2.08,0.0,0.55,0.0,2.64,1.64,4.27,0
0.0,1.0,2.08,7.94,163.5,0.64,2.18,0.0,91.04,1.0,0.0,3.58,1.0,1.71,0.0,2.53,0.64,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,1.0,1.0,6.18,40.75,0.7,0.49,1.0,56.07,1.0,0.0,6.95,1.0,3.3,1.0,9.21,4.09,1.0,1.74,0.0,0.92,0.0,1.7,1.3,1.39,0
0.0,1.0,3.23,1.77,20.83,0.0,1.0,0.65,32.29,1.0,0.0,12.27,1.35,1.81,1.0,6.68,1.35,1.0,0.32,0.0,0.32,0.0,2.0,1.29,0.0,0
0.0,1.98,0.98,2.96,32.72,0.0,0.75,0.98,24.55,1.0,0.0,2.0,1.0,2.25,1.02,3.02,1.05,1.04,1.02,0.04,0.98,0.0,2.96,0.98,1.0,0
0.0,1.19,1.61,0.0,28.67,0.0,0.31,0.58,66.9,1.81,1.61,1.81,1.0,1.74,0.0,2.85,1.0,1.19,0.55,0.19,0.19,0.0,1.0,0.19,0.19,0
0.7,1.0,0.6,4.81,59.01,0.0,0.54,2.11,40.48,2.4,0.0,8.6,1.0,3.9,2.6,8.98,6.74,1.0,0.31,0.0,1.0,0.0,1.7,1.0,1.4,0
