CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.65,1.0,34.61,1.31,0.31,0.69,66.51,2.31,0.0,12.26,1.65,3.3,1.0,5.51,1.35,1.0,0.73,0.0,0.49,0.0,2.0,4.31,1.65,1
0.0,1.0,7.97,1.72,148.54,11.59,0.92,0.28,67.4,1.72,17.39,12.15,2.45,6.03,0.28,2.32,0.28,1.0,0.59,0.0,0.57,0.0,3.45,2.45,4.62,0
0.39,1.0,0.99,9.03,44.88,0.0,0.76,1.97,8.87,2.0,0.06,6.1,1.0,6.44,5.93,9.86,6.9,1.0,2.22,0.0,1.0,0.0,1.04,1.0,0.09,0
0.0,1.0,0.13,0.0,20.19,0.0,1.37,0.06,1.57,1.0,0.0,2.87,1.0,1.03,1.0,2.41,2.25,1.0,0.05,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,1.0,1.0,3.77,49.46,0.65,0.4,0.69,58.04,2.0,0.0,7.31,1.65,6.17,3.38,6.87,3.08,1.0,1.83,0.0,0.56,0.0,2.31,2.31,0.65,0
0.35,1.35,9.35,0.0,31.45,0.0,0.12,0.0,78.09,2.65,0.0,10.1,2.71,3.62,0.65,5.38,0.65,0.65,0.69,0.0,0.68,0.0,1.0,1.65,3.23,0
148.67,1.0,149.67,0.18,264.92,65.89,0.09,0.0,94.94,2.0,1.65,34.48,1.82,3.38,0.18,3.5,0.18,0.18,0.42,0.0,0.48,0.0,2.65,3.47,0.82,0
0.0,1.0,0.0,2.17,31.4,0.0,2.45,0.0,18.08,1.28,0.0,0.0,1.0,2.0,2.0,1.36,1.0,1.0,0.0,0.0,0.28,0.0,1.28,0.28,1.0,0
0.76,1.0,1.15,2.0,25.83,0.0,0.51,0.0,29.01,1.62,0.0,5.95,1.0,3.22,1.85,6.61,2.24,1.0,0.13,0.0,0.31,0.0,2.0,1.24,1.38,0
1.17,1.0,0.0,0.7,34.7,1.53,0.91,0.77,0.0,1.53,0.7,3.83,1.53,3.2,0.23,5.0,1.0,1.0,0.57,0.0,0.38,0.0,1.0,1.53,1.0,0
0.0,1.0,3.36,3.33,66.6,0.0,0.7,0.0,50.46,1.67,0.0,16.78,1.33,6.01,2.29,7.47,1.33,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.67,0
0.94,1.0,7.22,0.94,41.83,0.0,0.43,1.58,67.56,1.0,0.0,13.13,1.53,4.04,0.0,7.45,0.47,1.0,0.28,0.0,0.0,0.0,1.47,0.0,2.0,0
30.19,1.0,35.99,0.12,62.72,25.46,0.16,0.0,86.03,1.76,2.76,13.78,1.76,2.11,0.0,2.79,0.0,1.0,0.37,0.0,0.96,0.0,1.24,1.12,0.12,0
0.93,1.0,1.39,0.93,53.05,0.0,0.64,0.0,67.41,1.0,0.0,3.15,2.07,7.42,1.07,2.58,1.0,1.0,0.65,0.0,0.54,0.0,2.54,0.54,0.93,0
0.0,1.0,0.0,0.0,12.02,0.0,0.79,0.0,0.0,0.5,0.0,0.0,0.5,1.7,0.5,1.23,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,7.51,30.84,0.0,0.94,4.17,15.09,1.0,0.0,5.84,1.0,8.4,8.34,11.06,11.01,0.83,0.0,0.0,0.83,0.0,1.83,0.83,0.0,0
3.48,1.0,2.44,0.0,19.96,0.7,0.23,0.0,62.79,1.17,0.35,4.65,1.17,2.13,0.0,5.47,1.65,1.0,0.56,0.0,1.0,0.0,1.35,1.0,0.83,0
0.0,1.0,0.0,1.87,48.12,3.12,1.23,0.0,75.38,1.62,9.37,1.87,1.0,2.14,0.0,2.03,0.38,0.62,0.74,0.0,0.31,0.0,3.5,1.25,0.62,0
0.0,1.0,0.0,4.46,25.1,0.0,4.89,0.0,0.0,2.09,1.27,0.36,1.0,2.0,1.36,1.36,1.36,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.36,0
1.0,2.0,7.81,0.96,55.99,0.64,0.26,0.0,78.62,2.64,0.64,5.64,3.04,3.99,0.96,4.73,1.64,0.32,0.87,0.0,1.0,0.0,1.32,1.0,0.32,0
2.31,1.0,0.0,3.0,64.4,0.0,1.54,0.54,48.36,1.07,1.39,5.37,0.54,2.72,0.46,3.61,0.46,1.0,0.28,0.0,0.54,0.0,2.61,0.54,2.07,0
0.61,1.61,6.05,0.0,50.92,0.0,0.25,0.0,78.77,1.61,0.0,3.79,3.61,6.88,0.79,3.03,0.39,0.39,0.68,0.0,1.0,0.0,1.79,1.0,0.0,0
2.1,1.1,0.0,0.1,21.91,0.0,1.63,0.0,1.62,1.0,0.9,1.0,1.9,1.77,1.1,0.77,0.1,1.0,0.08,0.0,0.5,0.0,4.7,2.0,0.0,0
0.0,1.0,1.53,3.58,91.6,0.0,0.7,0.0,81.95,1.53,0.47,4.53,1.47,3.56,1.0,3.31,0.53,1.0,0.46,0.0,0.74,0.0,1.95,2.89,1.0,0
1.77,1.0,0.12,0.12,24.93,0.12,1.58,0.0,9.72,1.12,0.88,1.81,2.0,2.17,1.12,1.19,0.12,1.0,0.19,0.0,0.48,0.0,4.77,2.12,0.12,0
176.55,1.0,177.63,0.04,306.15,78.9,0.03,0.0,98.81,1.99,1.97,40.62,2.01,3.01,0.01,3.24,0.01,0.01,0.38,0.0,0.36,0.0,2.97,3.95,1.0,0
0.37,1.37,4.06,0.0,33.99,0.0,0.15,0.0,33.99,1.37,0.0,1.85,2.11,3.57,0.63,2.28,1.0,0.63,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.82,3.0,7.51,60.38,0.87,0.36,1.0,37.97,2.44,0.0,10.16,1.0,8.27,6.2,12.81,10.58,38.2,3.11,2.82,0.77,0.0,2.44,2.0,2.44,0
0.0,1.0,1.77,2.23,35.68,0.0,0.47,0.74,44.26,1.0,0.0,7.0,1.26,3.25,1.26,6.24,1.0,1.0,0.2,0.0,0.0,0.0,1.26,0.0,1.49,0
0.0,1.58,1.42,4.58,50.71,0.0,0.35,0.42,37.65,1.42,0.0,3.58,1.58,3.6,1.58,6.75,2.25,1.0,1.74,0.0,0.58,0.0,1.58,0.58,0.0,0
33.85,2.0,9.87,2.0,606.22,1.57,0.3,0.0,92.77,2.79,2.36,49.19,2.21,4.75,0.0,5.81,0.0,0.21,1.23,0.0,0.4,0.0,3.36,6.72,7.51,1
0.43,1.0,4.03,1.7,33.62,0.0,0.31,0.57,58.08,1.43,0.0,5.27,2.3,2.56,0.57,5.06,1.0,0.57,0.26,0.0,0.43,0.0,1.0,0.43,1.14,0
1.51,1.0,10.18,5.24,81.22,0.0,0.48,2.55,59.4,0.85,0.15,28.76,0.85,4.41,0.85,9.14,0.85,1.0,0.72,0.0,0.74,0.0,1.3,2.85,1.85,1
0.0,1.0,1.39,3.48,133.91,0.0,0.7,1.21,64.05,1.7,0.0,2.61,1.0,5.17,1.61,4.28,2.21,1.0,0.41,0.0,1.0,0.0,2.61,1.0,1.0,0
0.0,1.0,1.39,3.54,63.29,0.93,0.3,2.07,61.75,3.0,0.0,13.94,1.0,6.81,1.61,5.3,2.07,1.0,1.0,0.0,0.31,0.0,4.07,0.93,3.0,0
0.0,1.0,0.41,3.69,28.96,0.0,1.36,0.82,3.69,2.0,0.0,2.46,1.0,3.84,3.64,4.69,3.46,1.0,0.92,0.0,1.0,0.0,1.59,1.0,0.59,0
1.55,1.52,3.03,4.48,162.3,2.07,0.56,1.03,86.55,2.0,2.07,16.98,1.52,5.94,1.0,6.36,1.0,1.0,1.01,0.0,0.69,0.0,2.52,2.55,4.62,1
47.06,1.0,60.49,0.0,100.27,38.69,0.03,0.0,96.39,2.0,2.0,20.35,2.0,2.01,0.0,3.03,0.0,0.65,0.31,0.0,0.77,0.0,2.65,1.69,0.0,0
10.66,2.0,4.48,2.0,241.61,0.5,0.35,0.0,74.43,2.25,0.74,31.93,2.75,4.32,0.0,6.37,0.0,0.75,2.16,0.0,0.58,0.0,1.74,3.49,3.74,1
0.0,1.0,0.11,1.0,21.11,0.0,2.02,0.94,1.88,1.11,0.0,1.94,1.0,1.08,0.94,1.06,0.94,1.0,0.07,0.0,0.94,0.0,2.0,0.94,0.94,0
1.9,1.0,0.0,4.75,67.64,0.0,0.95,0.0,0.0,1.05,0.0,7.61,1.0,4.85,0.1,3.61,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,1.95,0
12.42,2.0,4.18,4.13,260.71,0.58,0.3,0.0,58.04,1.58,0.87,19.02,2.0,4.8,1.42,5.53,0.71,0.71,1.61,0.0,0.81,0.0,2.58,3.02,2.6,1
0.0,1.0,0.37,0.91,24.44,0.0,1.94,0.91,7.15,1.0,0.0,2.46,1.09,1.46,1.09,1.37,1.0,1.0,0.07,0.0,0.91,0.0,2.0,0.91,0.91,0
4.01,1.0,0.0,0.4,24.81,0.0,1.18,0.0,0.0,2.4,0.4,2.6,0.6,3.08,1.2,1.31,1.2,1.0,0.0,0.0,0.87,0.0,1.8,1.4,1.0,0
0.0,1.0,0.0,3.53,23.95,0.0,4.17,0.58,0.0,1.0,0.84,1.16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0.58,0
0.97,1.0,6.21,3.1,56.69,0.0,1.03,1.55,36.2,1.0,0.48,17.55,1.48,3.3,1.0,5.87,0.52,1.0,0.44,0.0,0.63,0.0,2.93,2.52,1.03,0
0.0,1.0,0.21,0.43,52.55,0.0,0.51,0.43,47.23,1.0,0.0,5.43,2.57,9.5,1.79,3.89,1.64,1.0,0.73,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.95,1.0,4.84,60.09,0.0,0.32,0.1,38.88,1.0,0.0,4.16,1.95,4.58,1.95,5.6,1.16,1.0,1.81,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.72,1.0,6.12,55.55,0.0,0.41,0.56,32.02,1.28,0.0,4.56,1.72,5.24,3.12,6.76,2.68,1.0,2.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.06,10.5,0.11,40.93,0.0,0.11,2.83,60.33,1.06,0.0,24.0,2.06,5.35,0.0,11.85,0.0,1.0,0.36,0.0,0.04,0.0,1.0,0.11,2.0,1
0.0,2.0,1.4,5.4,47.81,0.0,0.66,0.2,34.43,1.2,0.0,4.2,1.8,8.6,3.79,6.52,4.39,14.16,1.62,1.0,0.97,0.0,1.2,1.2,0.4,0
0.16,1.0,0.24,1.08,45.92,0.0,0.34,0.0,6.09,1.0,0.0,5.6,1.0,0.22,0.0,1.32,1.0,1.0,0.03,0.0,0.92,0.0,1.08,0.92,0.16,0
1.85,2.0,8.03,1.7,96.56,1.7,0.16,0.85,90.3,2.0,1.7,16.05,3.15,4.74,0.42,6.29,1.0,0.42,0.97,0.0,0.75,0.0,1.85,2.27,3.4,0
0.0,1.0,6.57,3.0,98.78,0.31,0.48,0.0,83.83,1.06,0.93,12.38,2.88,3.91,0.94,5.91,0.94,1.0,0.64,0.0,0.03,0.0,1.25,0.12,1.0,0
7.94,1.0,2.48,2.03,43.97,0.0,1.02,0.62,14.45,0.21,0.79,10.78,0.21,2.65,0.21,2.43,0.21,1.0,0.17,0.0,0.68,0.0,2.59,2.21,1.21,0
5.0,1.0,0.0,3.0,37.0,0.0,3.08,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
9.72,2.0,9.92,4.64,260.87,0.0,0.47,0.71,85.57,1.64,0.0,19.71,1.64,5.85,0.36,9.48,1.0,1.0,1.49,0.0,0.39,0.0,5.29,4.0,4.93,1
0.28,1.0,7.94,1.44,148.67,11.56,0.38,0.0,89.11,1.72,17.33,12.67,2.44,7.14,0.0,2.91,0.28,1.0,0.81,0.0,0.57,0.0,3.17,2.44,4.33,0
0.0,1.0,1.77,0.29,32.82,2.29,0.26,1.29,20.9,2.0,0.0,8.53,1.71,3.78,0.29,6.27,1.0,1.0,0.66,0.0,0.5,0.0,1.29,2.0,1.59,0
0.46,1.15,0.0,0.15,23.24,0.85,1.33,0.0,2.47,2.69,0.0,1.85,1.0,0.84,0.31,1.53,1.0,1.0,0.12,0.0,0.92,0.0,2.0,1.15,0.0,0
0.11,1.0,0.74,4.11,53.87,0.0,0.3,3.0,44.24,3.0,0.0,9.54,1.0,8.47,2.68,5.69,2.79,1.0,1.31,0.0,0.04,0.0,5.21,0.53,3.11,0
0.41,1.0,0.41,0.2,18.23,0.0,1.07,0.0,20.48,2.2,0.0,5.48,1.0,2.43,1.59,3.57,2.59,0.8,0.14,0.0,0.9,0.0,1.2,1.41,0.2,0
0.39,1.0,3.64,0.61,27.25,1.82,0.26,1.21,74.15,1.61,0.0,11.88,1.0,4.78,0.61,5.11,1.0,1.0,0.57,0.0,0.7,0.0,1.61,1.61,1.82,0
0.0,1.0,0.45,6.2,109.31,0.0,1.13,0.0,19.39,2.65,0.0,5.55,2.0,16.24,1.45,4.06,1.0,1.0,0.57,0.0,0.86,0.0,2.1,1.55,1.1,0
0.0,1.0,0.22,3.0,66.71,4.78,0.92,0.07,67.56,2.07,13.88,4.41,1.0,3.33,0.0,2.72,0.07,1.0,1.14,0.0,0.51,0.0,4.85,2.0,1.15,0
0.0,5.85,2.94,10.7,38.79,0.0,0.41,1.03,2.25,1.97,0.0,1.24,1.0,10.78,10.7,17.7,17.52,65.02,4.88,4.85,0.84,0.0,2.0,2.03,1.97,1
9.67,1.0,3.85,4.58,178.94,1.93,2.63,1.28,45.58,2.0,1.43,15.57,1.0,3.73,1.0,4.34,0.64,1.0,0.28,0.0,0.68,0.0,2.72,1.64,4.07,0
0.0,1.0,2.0,4.7,102.05,0.0,0.81,0.0,77.88,2.0,0.0,5.0,1.0,3.5,1.0,4.55,1.1,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,1.0,0.0,2.66,68.35,0.0,1.24,0.0,0.0,1.47,0.0,17.05,1.0,2.77,0.93,3.33,1.0,1.0,0.5,0.0,0.73,0.0,2.53,1.53,1.0,0
0.0,1.0,0.76,7.3,34.87,0.0,0.59,2.24,6.82,1.76,0.0,4.79,1.0,4.92,4.54,9.88,6.76,1.0,1.89,0.0,0.76,0.0,1.0,0.76,0.49,0
0.0,1.0,0.0,0.11,17.28,0.0,0.19,0.17,0.0,1.0,0.0,0.06,1.0,3.19,0.94,1.91,1.28,1.0,0.86,0.0,0.94,0.0,1.0,0.94,0.11,0
0.0,1.0,0.76,0.45,21.67,0.0,1.27,0.45,8.02,1.0,0.0,5.12,1.0,1.35,1.0,3.67,1.85,1.0,0.0,0.0,0.95,0.0,1.85,1.15,1.0,0
60.65,1.0,95.78,0.0,154.11,64.36,0.05,1.14,84.14,1.62,1.24,41.95,2.0,3.4,0.0,6.6,0.0,0.38,0.35,0.0,0.21,0.0,1.62,1.86,0.76,0
2.77,1.0,0.0,1.66,23.6,0.0,2.33,0.0,0.0,0.0,1.66,0.0,0.0,1.33,0.55,1.0,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0.55,0
5.15,1.37,2.84,7.53,155.29,0.0,0.65,1.26,37.7,2.0,0.0,10.78,1.37,6.32,3.79,8.71,4.79,1.0,1.88,0.0,0.75,0.0,2.84,2.1,2.21,0
0.1,1.1,1.9,0.3,18.51,0.2,0.36,0.0,57.2,1.3,0.2,1.6,1.0,2.23,0.3,6.4,5.7,1.9,1.57,0.9,1.0,0.0,2.9,1.0,1.9,0
4.02,1.0,0.2,3.0,35.23,0.0,2.57,0.2,6.5,0.2,2.41,1.38,0.2,2.39,1.0,2.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,5.94,3.03,10.98,38.93,0.0,0.42,1.05,0.0,1.99,0.0,1.07,1.0,10.99,10.99,17.94,17.94,66.26,4.94,4.94,0.86,0.0,2.0,1.99,1.98,1
0.0,1.0,0.0,0.48,30.5,0.0,0.28,0.0,9.97,1.0,0.0,0.0,1.32,3.33,1.0,1.58,1.0,1.0,0.79,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,1.12,1.0,52.75,0.88,0.26,0.0,79.5,2.0,0.0,7.64,1.88,5.97,2.12,5.32,1.36,1.0,1.65,0.0,0.35,0.0,2.76,2.88,1.12,0
0.35,1.35,3.87,4.53,40.33,0.0,4.57,0.0,32.4,1.35,1.3,1.76,2.06,2.01,0.65,1.94,1.0,0.65,0.23,0.0,0.35,0.0,1.0,0.35,0.0,0
26.58,1.0,33.41,0.97,75.56,23.36,0.18,0.0,94.69,2.0,2.42,13.05,1.81,2.39,0.19,3.3,0.19,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.19,0
0.57,1.29,4.85,1.14,39.53,0.0,0.24,3.43,35.1,1.0,0.0,8.85,1.0,3.96,2.43,9.96,3.86,1.0,0.55,0.0,0.86,0.0,4.0,1.86,1.57,0
0.0,1.0,0.94,0.0,20.88,0.1,0.28,3.58,20.4,1.1,0.0,4.0,1.0,3.35,2.79,7.74,4.58,1.0,0.07,0.0,0.97,0.0,3.69,1.1,0.9,0
143.88,1.0,144.29,0.2,253.25,64.13,0.28,0.0,99.2,1.8,1.6,32.86,1.8,2.55,0.0,2.87,0.2,0.0,0.3,0.0,0.49,0.0,2.6,3.4,0.8,0
0.81,1.41,6.91,2.81,50.04,0.0,0.27,2.59,33.72,1.0,0.0,9.13,1.0,2.25,0.41,11.68,3.97,1.0,1.23,0.0,0.2,0.0,2.22,1.63,2.41,0
0.0,1.0,0.91,2.0,64.83,0.0,0.51,0.0,75.33,1.09,0.91,4.46,1.91,3.62,1.18,3.24,0.28,1.0,0.15,0.0,0.46,0.0,2.91,4.72,1.0,1
0.42,1.0,0.0,3.15,37.56,0.0,0.61,2.37,31.54,2.58,0.21,5.73,1.21,7.13,2.58,3.77,2.37,1.0,1.01,0.0,0.11,0.0,5.0,0.42,2.37,0
0.0,1.0,1.0,1.17,50.04,0.0,0.6,0.0,69.28,1.42,0.58,4.42,1.58,3.15,1.0,2.36,0.42,1.0,0.41,0.0,0.54,0.0,2.17,3.75,1.42,0
111.31,1.0,109.33,0.0,191.93,47.65,0.03,0.0,97.3,2.0,2.0,24.82,2.0,2.55,0.0,3.09,0.0,0.43,0.32,0.0,0.63,0.0,3.0,2.72,0.57,0
0.0,1.0,0.0,0.2,20.16,0.33,1.29,0.0,4.34,2.0,0.99,2.07,1.0,2.08,1.87,2.96,2.8,1.0,0.08,0.0,0.97,0.0,1.26,1.07,0.07,0
1.43,1.0,0.0,3.85,55.94,0.0,1.24,0.29,0.0,1.0,0.0,6.28,1.0,3.85,0.29,2.96,1.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,1.71,0
0.0,1.0,2.07,5.93,126.15,0.0,0.96,0.0,31.02,3.17,0.0,13.03,1.59,15.37,0.59,6.63,1.0,1.0,0.65,0.0,0.85,0.0,2.17,1.59,1.59,0
0.0,1.0,2.0,4.02,147.63,0.0,0.75,0.0,75.42,2.0,0.0,2.74,1.0,5.91,1.49,3.51,1.74,1.0,0.91,0.0,0.88,0.0,1.75,1.25,1.25,0
0.0,1.0,0.34,1.66,27.59,0.0,2.32,0.0,9.98,1.0,0.0,1.83,1.0,1.59,0.83,2.75,2.69,1.17,0.28,0.17,0.17,0.0,2.17,0.17,0.34,0
0.0,1.0,9.0,4.5,111.54,0.0,0.23,3.6,70.23,1.0,0.0,33.32,1.9,3.36,1.0,13.65,1.0,1.0,0.9,0.0,0.32,0.0,5.5,6.4,3.6,1
0.0,1.0,2.65,0.45,46.32,0.0,0.32,0.9,76.1,1.0,0.0,7.9,1.55,4.89,1.55,6.29,1.45,1.0,0.83,0.0,0.18,0.0,2.0,1.35,0.45,0
0.0,1.0,2.42,3.64,23.46,0.0,0.43,2.02,0.0,1.0,0.0,2.83,1.0,6.06,4.64,6.12,5.85,1.0,0.52,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.93,1.87,2.0,70.56,0.0,0.37,0.2,61.63,1.93,0.0,22.48,2.87,3.85,0.0,6.82,0.4,1.0,2.46,0.0,0.62,0.0,1.0,1.87,2.0,1
0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,24.0,3.0,4.12,0.0,6.62,0.0,1.0,2.58,0.0,0.67,0.0,1.0,2.0,2.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.27,0.0,56.0,1.0,0.0,5.0,1.0,2.17,0.0,6.0,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.33,0.67,20.99,0.0,0.57,0.0,21.96,2.33,0.0,0.67,1.0,2.69,0.33,1.82,0.33,1.0,1.09,0.0,0.33,0.0,1.67,0.33,0.0,0
1.35,1.0,0.68,0.68,22.03,0.0,1.58,0.0,97.08,3.03,0.0,0.0,1.0,0.78,0.0,1.78,1.68,0.68,0.0,0.0,0.68,0.0,1.68,0.68,0.68,1
0.16,0.31,1.71,0.0,35.97,0.0,26.2,0.0,14.29,0.31,0.0,0.78,0.62,0.6,0.0,0.57,0.16,0.0,0.1,0.0,1.0,0.0,1.84,1.0,0.0,0
0.27,1.27,4.42,0.0,35.95,0.0,0.36,0.0,65.68,1.27,0.0,1.34,3.27,3.05,0.73,2.81,1.0,0.73,1.33,0.0,0.27,0.0,1.0,0.27,0.0,0
0.11,1.11,0.11,1.89,23.81,0.23,0.31,2.66,5.67,1.11,0.0,2.81,1.11,0.62,0.11,9.16,5.43,1.0,0.86,0.0,0.03,0.0,1.11,0.45,2.45,0
68.91,1.0,104.07,0.0,164.14,73.13,0.51,0.0,96.63,1.7,1.41,37.27,1.7,1.61,0.0,2.63,0.3,0.0,0.3,0.0,0.23,0.0,1.7,2.11,0.0,0
0.0,1.0,0.52,0.0,29.35,1.48,0.26,0.74,14.98,1.74,0.0,3.97,1.74,3.07,0.0,6.25,2.29,1.26,0.97,0.26,0.63,0.0,1.52,1.74,1.26,0
0.0,0.2,0.0,0.81,28.23,0.0,2.3,0.0,8.08,2.2,4.61,0.2,1.0,1.17,0.2,0.44,0.2,0.2,0.0,0.0,1.0,0.0,1.0,1.0,1.8,0
0.43,1.0,9.71,1.14,129.77,9.1,0.3,0.0,92.14,2.0,13.66,10.4,3.43,5.75,0.0,2.87,0.43,0.57,0.72,0.0,0.66,0.0,2.71,2.14,3.41,0
0.13,1.0,0.91,5.0,114.84,0.0,0.66,0.39,10.39,1.26,0.0,31.87,1.0,3.95,0.0,6.61,1.0,1.0,1.02,0.0,0.49,0.0,3.52,2.39,1.39,1
0.0,1.29,2.0,0.29,22.7,0.0,0.21,2.82,78.0,2.41,0.88,7.53,1.29,4.14,2.41,10.24,4.53,1.0,0.89,0.0,0.29,0.0,1.0,0.29,1.41,0
1.6,1.0,0.8,4.2,100.7,0.8,0.64,0.8,31.1,1.8,0.0,20.36,1.4,5.44,0.0,5.85,1.0,1.0,0.73,0.0,0.73,0.0,2.8,3.39,5.59,1
0.0,1.0,0.0,1.54,53.56,0.0,0.74,0.51,46.34,2.0,0.0,6.12,1.0,2.51,0.97,4.47,1.46,1.0,0.27,0.0,1.0,0.0,2.54,1.0,1.54,0
1.11,1.05,6.84,4.95,153.37,0.21,0.21,2.95,80.42,2.95,0.21,31.0,1.05,7.27,0.05,14.6,1.0,1.0,1.51,0.0,0.4,0.0,6.79,4.95,4.21,1
0.0,1.0,1.33,3.0,37.96,0.33,0.46,1.0,41.97,1.33,0.0,9.49,1.0,2.73,0.83,6.57,1.0,1.0,0.11,0.0,0.11,0.0,1.33,0.33,2.17,0
0.0,1.0,0.6,3.81,87.23,0.0,0.61,0.0,13.72,1.3,0.0,23.95,1.0,4.13,0.89,5.6,1.89,1.0,1.23,0.0,0.5,0.0,2.4,2.0,1.3,0
0.0,1.19,0.19,7.42,139.3,0.0,1.24,0.0,7.99,3.42,0.0,5.61,2.0,19.44,1.19,4.6,1.0,1.0,0.69,0.0,0.8,0.0,2.81,1.81,1.61,0
5.46,1.0,5.53,2.23,62.39,0.0,0.58,0.0,52.56,1.69,0.0,5.23,1.0,5.14,0.69,4.55,1.0,1.0,0.7,0.0,1.0,0.0,1.31,1.0,0.62,0
25.27,1.59,7.05,1.18,443.58,1.18,0.74,0.0,58.76,1.76,1.76,32.91,1.18,2.89,0.0,3.7,0.41,0.41,0.5,0.0,0.61,0.0,2.76,5.11,5.29,1
0.0,1.75,1.5,1.5,60.99,0.25,0.65,0.0,49.49,2.25,0.0,18.5,2.5,3.22,0.0,5.34,0.25,1.0,1.94,0.0,0.75,0.0,1.25,1.75,1.5,1
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,4.68,2.21,8.09,34.5,0.26,0.7,0.74,0.0,2.26,0.0,1.26,1.0,8.22,8.09,13.63,13.5,49.53,3.68,3.68,0.89,0.0,2.0,1.74,1.47,0
0.49,4.77,2.75,8.55,35.07,0.0,0.36,0.75,24.54,2.25,0.0,5.42,1.0,9.31,8.3,15.01,13.83,50.56,3.94,3.77,0.77,0.0,2.0,2.25,1.75,0
0.06,1.0,0.5,0.25,57.86,0.0,0.61,0.0,62.51,0.94,0.25,4.69,2.81,11.94,2.88,2.73,0.94,1.0,0.87,0.0,1.0,0.0,2.94,1.0,0.0,0
18.99,1.0,24.45,0.85,47.9,16.69,0.21,0.0,77.63,2.0,1.73,10.76,1.58,2.7,0.42,6.05,0.85,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.85,0
0.88,1.0,7.07,3.53,24.95,0.0,2.07,0.0,88.35,0.23,3.53,0.23,0.12,14.37,14.37,0.35,0.35,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,1.62,1.06,42.22,0.99,0.21,1.88,76.12,1.06,1.49,9.43,1.12,3.89,0.94,7.56,1.88,1.0,0.89,0.0,0.4,0.0,2.12,3.0,1.31,1
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.04,11.57,5.82,87.86,0.0,0.36,2.89,68.08,1.0,0.0,31.86,1.0,4.74,1.04,10.4,1.0,1.0,0.84,0.0,0.74,0.0,1.04,2.96,1.93,1
0.0,1.0,0.0,3.45,54.56,2.73,0.67,1.36,54.2,2.45,8.19,4.82,1.0,5.66,1.36,3.42,1.36,1.0,1.23,0.0,0.27,0.0,5.0,1.09,1.91,0
8.31,1.59,3.56,4.19,246.41,0.0,0.45,0.41,88.22,2.0,0.0,15.34,1.59,4.79,0.0,6.24,0.59,1.0,0.95,0.0,0.6,0.0,5.19,2.78,4.78,1
2.75,1.0,8.92,8.25,35.84,2.42,0.73,4.58,8.18,1.08,0.25,7.67,1.08,9.34,9.17,12.18,11.92,1.0,0.04,0.0,1.0,0.0,1.92,1.0,0.0,0
2.0,1.0,2.14,2.86,52.2,0.0,0.83,0.0,54.1,1.0,0.0,3.02,1.0,3.22,0.0,2.65,1.0,1.0,0.5,0.0,0.29,0.0,2.0,0.29,2.0,0
