CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.53,2.06,2.47,38.68,0.0,1.0,0.53,86.2,2.41,0.0,6.9,1.0,2.75,1.0,5.23,1.47,1.0,0.81,0.0,0.65,0.0,1.47,2.06,2.06,0
0.0,1.0,0.34,2.52,56.46,0.0,1.81,0.0,14.6,2.83,0.0,3.66,1.0,3.1,1.0,2.53,1.0,1.0,0.1,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,1.0,0.47,4.95,64.1,0.0,0.75,0.95,43.22,1.53,0.0,1.53,1.53,1.4,0.47,5.96,4.78,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.15,0.0,0.93,0.37,0.0,2.26,0.0,5.85,1.0,3.84,1.89,5.33,3.11,1.0,0.0,0.0,0.63,0.0,1.63,0.63,1.0,0
0.85,1.0,0.9,0.85,41.81,0.0,0.47,0.0,16.58,2.0,0.0,6.4,1.0,2.21,0.85,2.79,1.15,1.0,0.32,0.0,0.43,0.0,2.0,1.7,1.0,0
0.0,1.71,1.0,3.53,52.6,0.0,0.6,0.0,43.65,1.0,0.0,3.71,1.71,4.14,1.71,4.57,1.29,1.0,1.49,0.0,1.0,0.0,1.71,1.0,0.29,0
0.58,1.0,7.42,1.73,65.05,0.0,0.22,0.29,86.27,3.71,0.0,11.02,2.0,4.31,0.29,5.71,1.15,1.0,1.25,0.0,0.49,0.0,2.29,2.44,6.42,1
0.0,1.0,6.45,0.0,26.22,0.0,0.52,0.0,44.49,1.0,0.0,16.83,2.0,3.39,1.36,6.37,1.36,1.0,0.3,0.0,0.37,0.0,2.93,1.93,0.36,0
3.69,1.0,5.06,0.0,14.07,3.37,0.08,0.0,85.7,2.0,2.47,3.94,1.84,2.42,0.31,2.85,0.16,1.0,0.33,0.0,0.16,0.0,1.84,0.16,0.16,0
0.09,1.0,1.0,1.91,67.9,0.17,0.5,0.0,80.11,1.09,0.91,5.49,2.0,3.83,1.0,3.05,0.09,1.0,0.3,0.0,0.44,0.0,3.17,4.83,1.09,1
0.0,1.31,0.61,1.69,23.99,0.0,0.37,7.62,30.69,1.0,0.0,6.16,1.0,1.53,0.0,16.48,15.56,2.77,1.69,0.69,0.9,0.0,1.0,1.31,1.0,0
0.0,1.0,0.0,4.08,42.21,0.0,0.42,2.46,0.0,1.82,0.0,2.46,1.0,1.54,0.36,7.81,2.0,1.0,1.54,0.0,0.18,0.0,2.18,0.18,0.18,0
0.0,1.0,7.1,0.71,25.19,0.24,0.41,0.0,77.89,3.24,0.0,11.39,1.76,3.77,1.0,5.65,1.24,1.0,0.6,0.0,0.38,0.0,1.0,1.52,4.05,1
0.77,1.0,0.77,0.23,54.5,1.63,0.18,4.61,38.48,1.0,0.0,13.14,1.0,2.6,1.0,17.41,2.54,4.07,3.31,1.54,0.23,0.0,1.0,0.23,1.0,0
0.0,1.44,0.44,5.56,295.12,0.0,0.51,0.0,18.08,1.0,0.0,77.79,1.44,4.73,0.88,6.4,1.0,1.0,1.08,0.0,0.63,0.0,2.56,2.12,2.24,1
0.0,1.66,0.66,4.32,82.09,0.0,1.38,0.0,65.88,1.0,4.44,7.61,2.0,18.93,9.21,2.93,1.0,1.0,0.7,0.0,0.72,0.0,1.0,2.98,1.32,0
0.0,1.0,0.33,0.0,26.65,0.0,0.73,0.0,58.03,1.0,0.0,3.67,1.0,4.31,3.01,2.19,1.33,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.33,0
3.56,1.0,11.26,2.44,209.89,9.48,0.28,0.0,56.9,1.59,1.19,60.72,1.59,3.1,0.0,4.58,0.41,1.0,0.42,0.0,0.14,0.0,1.81,1.22,1.63,0
1.71,1.0,1.94,0.92,44.19,2.55,0.18,0.0,53.54,2.0,0.24,19.9,2.0,5.77,0.92,7.22,0.92,1.0,1.64,0.0,0.39,0.0,4.69,2.84,1.84,1
0.0,1.0,23.03,8.76,90.55,0.0,0.34,3.0,74.23,1.0,0.0,32.82,1.0,5.22,2.1,11.51,3.57,1.0,0.69,0.0,0.8,0.0,1.18,2.63,1.82,0
0.88,1.0,0.88,0.0,17.88,0.0,0.11,5.28,22.01,1.0,0.0,13.8,1.12,2.11,0.88,19.32,2.76,4.52,3.7,1.76,0.06,0.0,1.12,0.24,0.88,0
0.27,1.0,2.1,2.73,64.35,1.37,0.66,0.0,62.76,3.18,0.82,6.39,1.0,4.05,0.55,4.88,1.27,1.0,0.47,0.0,0.86,0.0,2.0,1.55,0.55,0
0.0,1.0,0.47,0.47,36.47,0.31,0.48,2.69,13.5,1.31,0.0,13.55,1.0,3.27,2.53,20.38,19.59,5.22,1.79,1.69,0.1,0.0,1.31,0.31,0.47,0
0.82,1.64,9.83,0.0,50.12,0.0,2.59,0.0,76.18,1.64,2.17,2.46,3.28,3.07,0.0,2.87,0.0,0.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.98,0.98,3.94,31.66,0.0,3.86,0.0,15.76,1.97,0.0,6.89,0.98,5.91,5.91,6.4,3.94,0.98,0.0,0.0,0.67,0.0,1.02,1.98,1.0,0
0.83,1.0,1.86,4.14,45.04,0.0,1.05,0.0,80.86,2.83,0.0,6.32,1.0,3.32,1.0,2.82,1.83,1.0,0.52,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,1.76,0.49,2.76,55.28,0.0,0.58,0.73,61.23,1.0,0.0,5.27,1.76,3.7,0.73,4.12,2.95,1.0,0.35,0.0,0.24,0.0,3.27,0.24,2.27,0
0.0,0.05,0.0,0.11,193.52,0.0,191.99,0.0,0.0,0.16,0.0,0.22,0.05,0.14,0.05,0.14,0.05,0.05,0.0,0.0,1.0,0.0,1.95,1.0,0.95,0
0.78,1.0,1.0,1.0,55.56,0.0,0.3,1.0,73.44,1.78,0.0,16.22,1.78,3.95,1.0,8.36,1.0,1.0,0.98,0.0,0.74,0.0,2.0,1.78,2.34,1
1.21,0.2,0.2,0.4,33.61,0.0,8.68,0.0,15.53,0.2,0.0,0.61,0.4,1.46,0.4,0.43,0.2,0.2,0.07,0.0,0.1,0.0,1.4,0.61,1.2,0
0.86,1.86,10.36,0.0,50.08,0.0,0.09,0.0,80.29,1.86,0.0,3.55,3.59,3.33,0.0,4.8,1.23,0.14,0.51,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35,1.0,0.35,1.0,16.6,0.69,0.14,0.65,17.33,1.35,0.0,8.59,1.35,2.76,1.0,3.28,1.0,1.0,0.61,0.0,0.77,0.0,2.39,1.69,0.69,0
0.39,1.0,4.31,0.61,36.0,0.0,0.24,0.0,62.57,2.0,0.0,4.23,2.16,4.74,1.84,4.78,2.46,0.61,1.37,0.0,0.69,0.0,1.0,1.61,1.23,0
0.0,1.0,5.55,1.76,31.63,0.0,0.63,0.76,81.02,1.72,0.0,8.35,1.0,3.14,0.76,4.02,1.24,1.0,0.38,0.0,1.0,0.0,1.24,1.0,2.24,0
0.0,1.0,0.1,1.38,38.29,1.81,0.35,0.29,68.09,1.19,1.81,4.34,1.0,4.42,0.1,4.95,0.19,1.0,0.83,0.0,0.95,0.0,1.1,1.38,1.19,0
1.78,1.0,1.78,2.67,69.0,0.0,0.42,0.89,70.89,1.44,0.0,9.78,1.44,5.45,3.11,5.06,1.44,1.0,0.9,0.0,0.75,0.0,2.33,2.78,1.33,0
0.76,1.0,0.76,1.89,45.08,0.0,1.32,0.0,48.15,1.0,0.76,1.0,1.38,3.55,1.62,1.91,0.62,1.0,0.35,0.0,0.38,0.0,1.0,0.38,0.0,0
0.59,1.0,1.0,3.05,51.9,0.0,0.55,1.41,43.12,1.59,0.0,9.86,1.59,2.99,1.0,8.14,4.27,1.0,0.55,0.0,0.8,0.0,1.59,1.59,1.77,0
0.0,1.0,0.16,0.33,18.32,0.0,0.3,0.33,0.0,1.0,0.0,5.33,1.84,1.18,0.16,2.44,1.49,1.0,0.19,0.0,0.58,0.0,1.84,1.84,0.0,0
4.67,1.0,3.33,2.0,162.36,1.33,0.57,0.33,58.01,1.0,0.0,5.67,2.33,3.13,0.0,5.53,1.67,1.0,0.37,0.0,0.67,0.0,1.67,0.67,1.67,0
0.0,1.0,0.76,0.76,18.38,0.0,0.82,1.14,0.0,1.0,0.0,1.76,1.0,6.41,3.0,4.97,4.66,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,27.98,0.0,13.95,0.0,0.26,0.01,11.96,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.0,0.57,3.71,56.52,0.29,1.45,0.0,41.94,1.0,0.0,2.87,2.0,4.03,2.14,2.9,1.71,1.0,0.28,0.0,0.83,0.0,3.15,1.86,2.15,0
1.78,1.0,8.02,1.0,165.44,4.67,0.34,0.0,86.93,1.89,3.78,13.69,1.89,6.66,0.0,3.32,0.89,1.0,0.39,0.0,0.44,0.0,2.78,4.56,4.56,1
0.0,1.0,1.36,2.64,24.8,0.0,0.89,2.03,8.05,1.0,0.0,2.03,1.32,3.32,3.0,6.83,6.75,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.63,0.63,5.37,80.52,0.0,2.54,0.0,63.22,1.37,0.37,6.32,1.63,2.98,0.37,2.67,0.63,1.0,0.67,0.0,0.73,0.0,1.0,2.9,1.63,0
0.02,1.02,1.25,0.02,18.01,0.0,0.33,2.96,100.0,1.02,0.0,3.25,1.02,1.1,0.02,18.26,6.89,1.0,0.02,0.0,0.99,0.0,1.04,1.04,1.02,0
0.47,1.91,2.21,4.81,38.84,0.0,0.65,1.81,17.48,1.91,0.19,4.53,1.91,6.14,3.72,6.65,3.63,1.0,1.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.13,0.0,0.0,178.1,0.0,175.91,0.0,0.0,0.13,2.14,0.54,0.27,0.04,0.0,0.31,0.0,0.13,0.22,0.0,1.0,0.0,2.0,1.0,0.87,0
0.15,1.0,1.85,2.15,36.46,0.0,0.47,2.56,10.36,1.0,0.0,3.74,1.0,3.53,2.85,8.12,7.82,1.0,0.11,0.0,0.93,0.0,1.3,1.15,0.44,0
0.0,1.0,0.0,0.0,25.41,0.0,0.27,1.65,0.0,2.0,0.0,4.18,1.82,1.03,0.0,2.9,0.0,1.0,0.32,0.0,0.59,0.0,2.0,1.82,3.65,0
0.0,0.15,0.15,0.0,39.63,0.15,9.08,0.0,15.26,0.31,0.46,0.76,0.31,0.36,0.0,0.4,0.0,0.0,0.11,0.0,0.15,0.0,1.0,0.15,1.31,0
0.61,1.61,0.0,1.0,28.21,1.21,0.79,0.61,7.46,2.61,0.61,2.43,1.0,3.37,2.61,3.18,1.0,1.0,1.02,0.0,0.61,0.0,2.21,0.61,1.21,0
0.0,1.0,1.19,0.19,28.27,0.0,1.15,0.0,50.96,1.0,0.0,2.62,1.0,2.47,1.0,2.53,1.81,1.0,0.4,0.0,0.81,0.0,1.0,0.81,1.0,0
1.14,1.0,1.47,0.07,20.36,0.0,0.1,5.66,28.98,1.2,0.0,15.14,1.07,2.4,0.93,20.76,2.93,4.73,3.95,1.86,0.03,0.0,1.0,0.27,1.34,0
0.0,0.32,0.0,0.0,25.11,0.0,9.57,0.0,0.0,0.32,8.15,2.25,0.32,0.21,0.0,4.17,2.89,0.32,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.85,0.0,22.84,0.0,0.39,0.0,64.78,1.31,0.0,3.69,1.0,4.47,2.76,2.7,1.31,1.0,0.48,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,2.55,5.42,3.45,38.89,0.0,0.83,1.55,50.34,0.77,0.45,6.65,0.77,3.31,0.77,6.3,0.77,1.0,1.03,0.0,0.69,0.0,2.0,2.55,0.77,0
0.0,1.0,0.89,8.92,59.68,0.0,1.1,0.89,44.6,1.22,0.0,4.89,1.0,4.16,3.0,4.9,2.89,1.89,1.64,0.89,1.0,0.0,1.11,1.0,1.89,0
5.5,1.0,3.48,1.5,34.3,1.98,0.62,0.0,81.46,1.25,0.5,3.5,2.0,5.93,1.5,2.29,0.75,1.0,0.37,0.0,0.38,0.0,2.5,2.26,1.5,0
19.06,1.67,26.19,1.35,125.0,15.98,0.22,0.0,90.59,2.0,2.0,20.96,2.0,3.47,0.0,4.6,0.67,0.67,1.02,0.0,0.4,0.0,3.35,5.37,6.39,1
0.06,1.0,1.88,2.31,32.43,0.0,0.55,0.0,58.2,1.12,0.0,0.74,1.0,3.81,2.82,5.7,2.0,1.0,0.67,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,1.28,0.28,4.28,49.16,0.0,1.45,0.28,40.2,1.28,0.0,2.21,1.72,5.74,2.72,3.34,1.72,1.0,0.41,0.0,0.83,0.0,2.55,1.83,1.28,0
0.36,2.0,1.0,0.24,29.86,0.0,0.38,0.0,59.4,2.0,0.88,3.19,2.76,2.53,1.0,3.31,1.88,1.0,0.75,0.0,1.0,0.0,1.24,1.0,0.12,0
0.0,1.0,0.78,0.0,21.83,0.0,1.73,0.0,78.22,2.0,0.0,1.09,1.0,1.82,1.56,1.19,0.78,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.44,0
2.0,1.0,10.02,0.0,14.2,8.97,0.02,0.0,96.01,2.0,1.99,7.03,2.0,1.93,0.0,2.75,0.0,1.0,0.35,0.0,1.0,0.0,1.01,1.01,0.01,0
0.56,2.0,0.19,2.81,64.0,0.0,0.61,0.0,76.13,1.19,0.0,7.12,1.81,3.84,0.19,2.97,1.0,1.0,0.57,0.0,0.19,0.0,3.81,0.19,2.63,0
0.38,1.0,0.38,0.38,35.03,0.0,0.28,0.38,27.42,1.38,0.0,9.13,2.0,2.33,0.38,3.74,1.0,1.0,0.49,0.0,0.56,0.0,2.0,2.0,1.13,0
0.0,0.88,0.88,0.88,24.95,0.0,1.7,0.88,58.13,0.88,0.0,5.28,0.88,1.47,0.0,5.58,0.0,0.88,0.53,0.0,0.44,0.0,1.0,1.76,1.0,0
23.86,1.0,37.99,0.0,59.64,29.16,0.04,0.0,86.59,1.88,1.77,15.84,1.88,1.98,0.0,4.29,1.05,1.0,0.37,0.0,1.0,0.0,1.88,1.0,0.0,0
1.09,1.16,0.78,4.53,77.55,0.0,2.28,0.0,13.58,0.31,2.0,4.65,0.31,2.13,0.0,1.2,0.16,1.0,0.2,0.0,0.9,0.0,2.31,1.94,1.41,0
0.0,1.0,1.97,1.07,21.6,0.0,0.57,0.0,54.27,1.01,0.05,0.99,1.0,2.0,1.0,3.3,0.99,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0.99,0
0.0,1.0,1.28,1.64,18.98,0.0,0.37,0.36,39.8,1.0,0.0,0.72,1.0,2.77,2.28,4.05,1.64,1.0,0.43,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.0,0.11,3.78,46.87,0.0,3.62,0.0,9.15,1.0,4.56,2.22,1.11,2.18,1.0,0.96,0.0,1.0,0.02,0.0,0.49,0.0,2.11,2.33,1.0,0
0.74,1.0,1.12,1.63,26.28,0.74,1.63,0.0,17.48,2.81,0.37,3.81,1.19,2.39,0.81,2.57,0.81,1.0,0.07,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.0,10.77,2.8,43.14,0.0,0.42,1.8,52.97,1.0,0.0,11.67,1.0,5.36,0.1,8.93,1.1,1.1,0.53,0.1,0.1,0.0,1.0,0.1,1.9,0
0.0,1.0,7.26,0.0,17.42,0.0,0.25,3.0,82.06,1.0,0.0,7.17,1.0,3.75,0.83,14.79,4.91,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,1.0,1.63,4.27,140.85,0.0,0.86,0.0,74.76,2.73,0.0,2.0,1.0,5.11,0.63,2.73,1.0,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,0.0,1.0,28.03,0.75,0.93,0.0,26.37,1.62,0.75,3.62,1.0,3.51,1.87,4.17,2.49,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
1.94,1.0,0.06,4.71,33.71,0.0,2.94,0.0,4.77,0.12,0.94,1.52,0.12,1.54,0.94,0.66,0.06,0.94,0.05,0.0,0.97,0.0,1.0,1.06,2.12,0
0.42,0.1,0.62,0.0,29.71,0.42,9.56,0.0,9.79,0.21,0.21,0.31,0.21,0.2,0.0,0.3,0.0,0.1,0.04,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,1.0,2.07,2.36,26.65,0.79,1.04,0.0,93.8,3.57,0.0,3.0,1.0,4.18,0.79,2.82,2.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,1.0,0
43.39,0.99,69.03,0.0,93.15,48.32,0.17,0.0,96.65,1.97,1.97,24.66,1.97,2.27,0.0,3.14,0.0,0.0,0.45,0.0,0.49,0.0,1.99,1.97,1.0,0
0.0,1.84,9.75,3.0,70.27,0.31,0.25,2.69,76.03,1.31,0.0,16.94,1.0,4.19,0.0,8.83,0.16,1.0,0.89,0.0,0.53,0.0,3.0,2.84,1.31,0
1.07,1.0,7.44,0.35,40.51,0.0,0.29,0.0,84.59,1.86,0.07,2.86,3.72,2.75,0.07,2.77,0.93,0.07,0.55,0.0,1.0,0.0,1.0,1.0,0.14,1
8.98,1.0,5.67,4.0,168.72,0.0,0.42,2.0,84.0,1.0,0.33,18.67,1.33,5.88,1.67,8.41,1.67,1.0,1.15,0.0,0.61,0.0,4.0,2.67,1.0,0
0.0,1.0,0.0,9.99,67.08,0.0,6.69,0.0,0.2,2.0,1.0,2.02,1.0,1.01,1.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.01,2.0,1
0.9,1.0,0.0,0.9,43.81,0.0,0.51,0.0,13.08,2.0,0.0,6.52,1.1,2.24,1.0,2.56,1.0,1.0,0.34,0.0,0.55,0.0,1.9,1.9,0.9,0
26.56,1.0,22.22,0.52,65.77,12.61,0.11,0.0,72.67,2.0,0.96,17.14,2.0,4.23,0.52,5.56,0.52,1.0,1.12,0.0,0.49,0.0,3.07,2.52,1.04,0
0.0,3.0,5.9,2.45,28.44,0.0,0.35,1.63,62.26,1.0,0.0,6.72,1.18,3.43,0.82,7.18,1.0,1.0,1.64,0.0,0.67,0.0,1.82,2.63,1.0,0
0.64,1.0,4.07,0.0,37.42,0.0,0.74,0.0,88.54,1.68,0.0,2.36,1.0,1.41,0.68,1.23,1.0,0.68,0.43,0.0,0.84,0.0,1.0,1.32,1.0,0
0.0,1.26,9.17,3.51,43.94,0.0,0.34,2.0,46.14,1.26,0.0,10.94,1.26,6.07,1.03,9.1,1.77,1.0,0.8,0.0,0.26,0.0,1.0,0.26,1.49,0
0.0,1.0,1.87,1.92,37.19,0.13,0.35,0.13,46.53,1.87,0.0,4.74,1.0,5.39,2.74,6.64,4.13,1.0,1.95,0.0,0.57,0.0,1.13,1.87,2.0,0
0.0,1.37,0.68,3.42,106.46,0.0,64.22,0.0,28.07,0.68,0.0,2.74,1.37,3.25,1.37,3.77,0.68,0.68,1.31,0.0,1.0,0.0,2.0,1.0,0.32,0
1.0,1.72,11.05,0.72,57.47,0.0,0.19,2.41,78.83,1.72,0.0,16.44,1.72,5.21,1.0,10.0,1.56,2.13,1.81,0.56,0.43,0.0,2.44,2.15,1.72,0
0.0,1.0,0.0,1.6,167.83,6.54,0.89,0.0,77.49,1.07,0.07,6.67,1.0,3.58,1.0,2.87,0.93,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.07,0
0.0,1.12,0.23,3.65,111.55,0.0,0.79,0.88,66.46,1.0,0.0,2.0,1.0,4.56,0.88,4.29,1.0,0.88,0.94,0.0,0.08,0.0,1.0,0.23,0.12,0
0.0,1.35,0.71,1.0,23.31,0.0,1.19,0.0,35.39,1.0,0.0,0.71,1.0,2.42,0.65,2.71,1.65,1.29,1.16,0.65,0.88,0.0,1.0,1.35,1.0,0
0.0,1.42,1.0,2.69,46.97,0.0,0.29,1.0,77.12,1.42,0.0,13.19,1.0,5.8,1.42,9.11,1.0,1.0,1.31,0.0,0.75,0.0,2.85,2.27,0.85,0
0.0,1.0,8.27,0.16,23.68,0.0,0.16,0.89,65.24,2.84,0.0,13.51,1.92,3.26,0.92,7.88,2.7,1.24,0.88,0.08,0.54,0.0,1.0,1.92,4.68,1
0.46,1.46,5.56,1.61,44.26,0.0,1.48,0.0,56.49,1.46,0.0,1.39,2.39,2.81,1.07,2.43,0.54,0.54,0.27,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,0.29,2.71,45.08,0.0,2.07,0.0,23.91,0.29,1.71,1.86,0.58,1.75,1.0,0.75,0.0,1.0,0.05,0.0,0.13,0.0,1.58,1.44,1.0,0
0.0,1.0,1.0,0.63,18.67,0.0,0.39,2.9,89.56,1.0,0.0,2.79,1.0,1.0,0.1,17.51,7.21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,2.0,1.37,2.93,38.73,0.0,0.63,0.0,60.73,1.63,0.63,1.27,2.27,2.71,1.73,4.07,2.37,1.37,1.0,0.37,0.63,0.0,1.0,0.63,0.73,0
1.53,1.0,1.58,3.95,37.42,0.0,1.87,0.0,28.96,1.05,2.89,9.48,1.05,4.03,2.84,4.95,0.47,1.0,0.41,0.0,0.26,0.0,2.0,1.58,0.53,0
0.0,1.96,0.0,3.13,66.96,0.0,0.8,0.0,77.53,1.04,0.17,5.74,1.96,4.89,0.04,2.46,0.96,1.0,0.45,0.0,0.0,0.0,4.13,0.0,2.87,0
0.0,1.0,8.81,0.17,29.7,0.0,0.11,0.17,71.38,1.0,0.0,23.13,2.0,3.87,1.0,7.98,1.0,1.0,0.54,0.0,0.56,0.0,3.83,3.0,0.51,1
0.71,1.29,5.94,0.0,36.89,0.0,0.16,0.0,81.89,2.0,0.29,2.71,3.71,2.72,0.29,2.99,1.29,0.29,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
1.83,1.0,0.41,4.17,81.84,0.0,2.25,0.0,26.42,0.83,2.94,8.67,0.83,6.93,3.94,3.57,1.0,1.0,0.18,0.0,0.41,0.0,2.0,0.41,0.83,0
0.0,0.53,0.0,2.11,61.71,0.0,6.97,0.0,43.2,1.05,5.68,1.05,1.05,0.93,0.0,1.7,0.53,0.53,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.29,11.71,3.0,52.13,0.0,0.27,2.29,63.38,1.0,0.0,13.88,1.0,5.34,0.0,9.6,0.71,1.0,0.59,0.0,0.15,0.0,1.58,0.88,1.71,0
0.0,1.0,1.2,0.0,17.94,0.0,0.24,0.0,9.49,1.27,0.0,6.2,2.0,1.44,0.13,2.14,1.0,1.0,0.3,0.0,0.5,0.0,1.87,2.0,0.67,0
0.81,1.0,1.0,0.39,36.33,0.0,0.16,4.83,36.11,1.19,0.0,16.56,1.0,2.7,0.81,18.49,2.61,4.22,3.43,1.61,0.1,0.0,1.39,0.39,1.78,0
1.0,1.0,1.0,0.0,22.59,0.0,1.95,0.0,96.61,2.0,0.0,1.99,1.2,4.42,4.0,1.46,1.0,0.8,0.17,0.0,0.9,0.0,1.0,1.2,0.8,0
1.43,1.0,0.28,0.0,21.43,0.0,1.5,0.0,0.0,0.57,0.0,0.0,0.28,1.21,0.85,1.57,1.57,1.0,0.0,0.0,0.72,0.0,1.72,0.72,0.72,0
0.63,1.0,1.0,2.37,56.56,1.57,0.61,0.0,57.0,3.37,0.0,4.2,1.31,3.74,0.0,4.22,1.0,1.0,0.56,0.0,0.9,0.0,1.69,1.31,0.31,0
0.0,1.0,0.71,1.42,85.62,0.0,0.45,0.0,80.55,1.71,0.0,16.91,1.29,3.43,0.0,3.8,0.71,1.0,0.29,0.0,0.64,0.0,2.42,1.71,4.13,0
5.1,1.0,1.32,3.57,104.46,0.0,0.41,2.43,16.61,1.81,0.19,5.45,1.19,2.09,0.19,7.95,1.81,1.0,1.56,0.0,0.09,0.0,2.0,0.76,0.19,0
0.81,1.0,1.0,4.62,46.34,0.0,0.99,0.77,64.6,2.81,0.0,7.19,1.0,3.98,1.38,4.51,2.38,1.0,0.68,0.0,0.19,0.0,1.38,0.19,1.38,0
1.77,1.0,2.65,2.65,42.2,0.0,0.34,0.0,48.59,2.0,0.88,15.9,1.88,1.99,0.0,7.53,0.0,1.0,0.69,0.0,0.44,0.0,1.88,2.65,0.88,1
3.84,1.0,6.39,0.0,10.31,3.84,0.03,0.12,92.56,1.96,1.92,3.39,1.96,2.14,0.08,3.12,0.08,1.0,0.37,0.0,0.04,0.0,1.96,0.04,0.12,0
0.93,0.31,2.49,0.31,38.53,0.0,7.42,0.31,26.11,1.24,0.0,5.28,0.62,1.4,0.0,2.2,0.62,0.31,0.28,0.0,0.12,0.0,1.0,1.24,2.55,0
10.97,1.0,12.53,1.62,65.08,8.58,0.25,0.0,81.58,1.19,2.81,17.06,1.19,4.63,1.62,8.98,1.62,1.0,0.89,0.0,0.53,0.0,1.81,2.81,1.62,0
0.0,1.0,0.84,0.0,20.65,0.0,1.04,0.0,0.0,2.16,0.0,0.65,1.0,3.41,3.0,2.84,2.84,1.0,0.0,0.0,0.16,0.0,1.16,0.16,0.16,0
0.0,1.0,1.0,2.0,33.99,0.0,1.44,0.37,40.85,1.0,0.0,1.28,1.82,2.18,1.0,2.19,1.55,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,0.98,1.0,22.0,0.0,0.23,0.98,73.26,1.02,0.0,16.7,1.0,2.51,1.05,11.08,1.07,1.0,1.14,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,1.87,0.87,4.87,65.83,0.0,0.35,0.0,46.23,1.13,0.0,3.74,2.0,4.37,1.74,5.21,1.0,1.0,1.79,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,2.1,6.9,63.13,0.0,0.72,0.0,16.53,1.47,0.0,3.26,1.23,3.89,1.77,4.1,1.77,1.0,0.76,0.0,0.88,0.0,2.53,1.23,1.93,0
2.54,1.61,14.61,1.77,62.96,0.0,0.93,0.61,100.0,1.61,0.77,10.44,1.61,4.3,1.0,3.3,0.61,1.0,0.78,0.0,0.75,0.0,2.23,2.23,1.23,0
1.23,1.0,5.46,2.08,66.21,3.84,0.21,0.69,89.46,2.69,0.61,16.78,1.31,3.89,0.0,5.1,0.69,1.0,0.58,0.0,0.46,0.0,2.39,1.39,2.08,0
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.47,1.0,1.0,2.11,33.22,1.06,0.67,0.0,65.58,2.0,1.06,5.25,2.0,2.58,0.53,3.29,1.0,0.53,1.1,0.0,0.76,0.0,1.53,1.47,2.42,0
0.1,1.0,9.09,0.1,20.84,0.2,0.51,0.0,85.94,2.0,0.0,3.93,1.1,1.52,1.0,1.67,1.0,1.0,0.18,0.0,0.93,0.0,1.41,1.2,1.1,0
29.8,1.33,46.89,0.99,78.81,32.82,0.26,0.0,76.54,2.66,1.34,19.06,1.67,2.42,0.33,3.34,0.66,0.33,0.76,0.0,0.67,0.0,2.33,1.67,0.67,0
