CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.73,3.18,24.64,0.0,3.44,0.0,18.15,0.73,2.55,0.73,0.36,2.27,2.27,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.0,0.0,3.72,86.9,0.0,0.65,0.07,83.28,2.0,0.0,2.14,1.93,1.82,0.0,3.18,1.0,0.93,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.44,1.56,29.15,0.56,0.66,0.0,42.51,2.44,1.68,1.56,1.56,7.46,2.24,2.84,1.12,1.0,1.23,0.0,0.28,0.0,1.44,1.12,1.12,0
1.7,1.57,0.57,5.83,79.82,0.0,0.83,0.0,63.34,1.57,0.0,6.23,1.0,8.72,1.0,4.51,1.0,1.0,1.26,0.0,0.57,0.0,1.57,0.57,1.57,0
0.0,1.59,1.18,1.77,46.11,0.0,0.81,0.0,61.83,1.0,0.0,0.82,1.0,3.93,2.18,1.98,1.0,1.0,0.7,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,1.0,0.0,3.65,24.56,0.0,0.68,0.0,8.77,2.82,0.0,4.0,1.09,3.74,3.65,5.65,5.56,0.91,0.04,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,1.0,0.0,0.0,20.17,0.0,1.42,0.0,95.82,1.25,0.0,3.67,1.92,1.1,0.08,2.02,1.0,0.08,0.46,0.0,1.0,0.0,1.92,1.0,0.08,0
0.27,1.0,2.2,4.2,60.88,0.0,0.35,0.73,52.66,1.53,0.0,15.81,1.73,2.57,0.73,7.73,1.0,1.0,0.62,0.0,0.51,0.0,1.27,2.47,3.27,1
2.53,1.84,1.47,7.06,85.26,0.0,0.63,0.0,61.67,1.84,0.0,10.37,1.0,4.88,0.84,5.93,1.16,1.0,1.6,0.0,1.0,0.0,1.84,1.0,1.84,0
0.18,1.0,0.35,3.29,29.6,0.0,0.54,0.0,15.21,2.65,0.0,4.18,1.18,3.72,3.47,5.45,5.12,1.0,0.09,0.0,0.09,0.0,1.0,0.53,1.18,0
1.22,1.61,0.0,0.61,26.3,0.0,0.32,0.0,7.3,1.0,0.0,5.18,1.61,4.06,2.43,9.5,5.96,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,0.91,0.27,24.53,0.0,2.57,0.0,90.98,2.18,0.0,0.9,1.0,2.11,1.82,1.35,1.09,1.0,0.09,0.0,1.0,0.0,1.09,1.0,2.0,1
0.0,1.0,0.0,3.21,65.84,0.0,2.4,0.0,0.0,2.84,2.95,10.41,0.95,2.48,0.0,0.88,0.0,1.0,0.0,0.0,0.29,0.0,4.79,4.79,4.73,0
0.0,1.0,0.12,3.88,90.19,0.18,0.63,0.12,78.67,2.06,0.12,2.47,2.0,1.79,0.06,3.44,1.0,1.0,0.91,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,1.0,0.0,3.3,45.96,0.0,1.18,1.05,46.72,1.35,0.0,2.11,1.0,2.72,1.35,4.39,3.81,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0.35,0
0.0,1.0,0.34,1.17,27.8,0.51,1.79,1.17,4.25,1.34,0.34,3.36,1.17,1.22,1.0,1.96,1.0,1.0,0.06,0.0,0.83,0.0,2.0,0.83,1.0,0
1.94,1.97,0.03,1.03,31.09,0.03,0.41,0.0,13.18,1.03,0.09,3.94,2.0,6.41,4.0,7.13,3.94,1.0,0.73,0.0,0.98,0.0,1.0,1.03,0.06,0
0.36,1.0,1.36,2.55,47.17,0.0,1.17,0.0,69.4,1.0,0.0,3.08,1.36,19.26,0.36,2.07,1.0,1.0,0.46,0.0,0.18,0.0,1.64,1.08,1.36,0
0.0,1.0,0.81,0.0,21.63,0.0,2.37,0.19,100.0,2.0,0.0,0.75,1.0,2.09,1.63,1.28,1.0,0.81,0.08,0.0,1.0,0.0,1.0,1.0,1.63,1
0.0,1.0,10.06,0.84,24.68,0.0,0.23,0.84,74.13,1.16,0.0,11.06,1.16,4.51,0.32,9.73,2.68,1.0,1.68,0.0,0.5,0.0,2.84,2.68,0.84,0
0.0,1.0,0.0,0.0,20.0,0.0,1.29,0.2,100.0,1.2,0.0,4.0,1.8,1.3,0.0,2.1,1.0,0.0,0.49,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,0.0,0.0,22.31,0.0,0.33,0.0,34.19,1.0,0.0,5.35,1.0,3.13,2.21,7.0,4.59,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
2.01,1.0,0.0,1.48,33.32,0.0,0.8,0.0,0.0,2.48,1.52,6.46,1.0,2.32,0.51,3.15,1.49,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,1.0,0.96,2.88,26.73,0.0,1.91,0.0,100.0,3.88,0.0,0.16,1.04,1.48,0.96,2.0,1.96,0.96,0.02,0.0,1.0,0.0,2.0,1.0,0.96,1
1.55,1.52,0.52,7.52,79.57,0.0,2.49,0.0,30.56,1.04,0.96,5.7,0.52,3.46,0.52,3.53,0.52,1.0,0.98,0.0,1.0,0.0,1.52,1.0,1.04,0
0.0,1.0,8.96,0.0,24.75,0.0,0.25,0.0,59.47,1.24,0.0,6.83,1.48,6.33,3.04,2.38,0.76,1.0,0.06,0.0,0.84,0.0,2.24,1.48,1.48,0
0.56,1.0,1.13,1.75,52.75,0.0,0.65,0.0,65.88,1.0,0.0,3.25,2.0,3.11,1.0,3.11,1.0,1.0,0.91,0.0,0.28,0.0,1.44,1.69,1.56,0
9.53,1.13,7.07,0.13,98.08,16.87,0.24,0.13,86.87,3.87,3.47,14.4,1.87,3.34,0.0,4.71,0.13,1.0,0.65,0.0,0.56,0.0,1.53,2.67,0.53,0
0.0,1.0,0.82,0.0,24.38,0.0,0.36,0.06,80.5,1.94,0.0,1.94,1.94,3.16,1.94,2.36,1.0,1.0,0.08,0.0,0.96,0.0,1.94,1.13,0.38,0
0.0,1.62,1.85,2.0,74.83,0.0,0.38,1.15,52.98,2.62,0.0,9.08,1.0,4.19,2.62,6.14,4.07,1.0,1.01,0.0,0.15,0.0,1.38,2.46,3.46,0
0.0,1.0,0.0,0.01,21.06,1.99,0.44,0.0,49.92,3.0,0.0,7.99,1.0,3.0,0.0,4.0,2.0,1.0,0.67,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.05,1.05,1.11,32.53,0.0,0.23,0.95,70.95,1.0,0.0,22.73,1.0,3.56,1.11,10.08,1.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,3.79,1
0.2,1.0,1.51,1.9,28.09,0.0,1.56,0.0,100.0,1.8,0.2,1.0,0.9,1.5,0.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.44,1.0,0.0,1.31,33.1,0.0,1.15,0.0,56.33,2.31,0.0,6.62,1.56,1.95,0.0,3.24,1.44,0.44,0.72,0.0,1.0,0.0,2.0,1.0,0.87,0
0.44,1.0,2.1,2.56,25.45,0.0,1.91,0.0,100.0,3.12,0.44,0.22,0.78,1.17,0.78,1.78,1.78,1.0,0.0,0.0,1.0,0.0,2.22,1.0,0.78,1
7.96,1.54,3.21,4.54,214.63,0.0,0.74,0.0,61.9,1.54,0.0,10.63,1.54,5.36,0.93,4.69,1.0,1.0,1.42,0.0,0.18,0.0,3.68,2.14,3.68,1
0.0,1.0,2.56,1.72,30.98,0.0,1.33,0.0,97.17,2.0,0.0,3.55,1.28,1.91,0.0,2.16,0.86,1.0,0.04,0.0,0.91,0.0,3.0,1.28,0.42,0
0.0,1.13,0.13,0.92,26.5,0.26,0.24,2.61,7.85,1.13,0.0,13.69,2.0,3.76,2.0,7.72,1.13,1.0,1.03,0.0,1.0,0.0,1.0,1.0,1.13,0
0.45,1.0,0.0,0.45,28.72,0.0,0.37,0.0,42.14,1.0,0.0,6.26,1.55,0.76,0.0,3.79,1.45,1.0,0.14,0.0,0.73,0.0,2.36,1.91,0.91,0
9.98,1.0,7.19,0.2,101.89,17.07,0.29,0.0,84.6,3.9,3.59,13.19,1.9,3.25,0.1,4.03,0.1,1.0,0.51,0.0,0.64,0.0,1.2,1.9,0.3,0
0.0,1.0,1.53,1.71,31.74,0.0,0.95,0.0,42.22,2.53,0.0,0.76,1.0,2.52,0.24,1.97,0.24,1.0,0.92,0.0,0.0,0.0,2.24,0.0,0.0,0
1.0,1.0,0.29,1.71,45.01,0.0,0.49,0.0,63.77,2.71,0.0,6.71,1.14,2.83,0.14,3.24,1.0,1.0,0.43,0.0,0.93,0.0,1.86,1.29,3.71,0
4.25,1.15,0.15,3.55,42.29,0.45,3.22,0.15,9.05,0.45,1.7,2.56,0.15,2.04,0.85,1.47,0.15,1.0,0.24,0.0,0.9,0.0,1.6,1.9,0.6,0
0.0,1.0,2.71,0.23,25.77,0.0,0.49,0.23,55.19,1.0,0.0,4.48,1.0,3.3,0.77,3.41,1.45,1.0,0.45,0.0,0.09,0.0,2.23,0.68,0.23,0
0.0,1.0,0.09,0.18,20.8,0.0,0.78,0.91,100.0,2.0,0.0,3.73,1.0,2.43,0.0,2.43,1.0,0.09,0.39,0.0,1.0,0.0,1.18,1.0,0.0,0
0.08,1.0,0.0,3.83,26.17,0.0,0.62,0.0,2.34,3.0,0.0,4.17,1.0,3.88,3.75,5.77,5.58,1.0,0.05,0.0,0.08,0.0,1.17,0.08,1.17,0
0.0,1.83,2.65,1.65,92.95,0.0,0.67,0.0,88.44,3.0,0.0,9.08,1.0,5.46,3.35,3.94,1.17,1.0,1.35,0.0,0.38,0.0,1.0,3.48,4.13,0
0.0,1.0,0.69,4.11,55.8,2.2,1.49,0.0,39.09,1.0,0.69,2.2,1.0,4.63,0.63,3.02,1.31,1.0,0.54,0.0,0.58,0.0,1.31,2.0,0.69,0
0.0,1.0,0.07,2.44,21.31,0.0,0.58,2.78,7.29,1.93,0.0,5.56,1.0,2.4,2.29,8.6,8.49,1.0,0.05,0.0,0.0,0.0,1.93,0.0,0.93,0
0.12,1.0,0.06,0.12,28.19,0.0,1.36,0.0,99.46,1.0,0.0,5.14,2.0,1.02,0.0,2.16,0.94,0.06,0.48,0.0,0.95,0.0,2.0,1.54,0.6,0
0.34,1.0,0.0,0.68,27.8,0.0,1.11,0.0,42.5,3.66,0.0,2.05,1.0,2.36,1.0,2.6,1.0,1.0,0.19,0.0,1.0,0.0,1.68,1.0,1.68,0
0.0,1.0,4.99,2.01,33.04,0.0,0.46,0.01,79.91,1.0,0.0,0.03,1.0,5.17,3.0,2.02,1.02,1.01,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.06,1.0,0.0,1.12,28.37,0.0,0.87,0.0,56.42,2.12,0.0,0.6,1.0,2.45,0.94,1.98,1.06,1.0,0.06,0.0,0.53,0.0,1.06,1.94,1.06,0
0.0,1.0,0.92,0.0,17.0,0.0,2.36,0.0,91.98,2.84,0.0,0.08,1.0,4.6,4.6,2.08,2.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,1
2.01,1.0,0.0,1.32,41.82,0.0,0.76,0.0,27.14,1.33,2.01,2.67,1.33,1.59,0.67,2.07,1.0,1.0,0.4,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,3.95,1.0,7.02,63.59,0.0,0.18,3.94,12.42,1.98,0.0,19.68,1.0,8.65,6.0,16.02,12.83,8.87,2.79,0.98,0.98,0.0,1.98,0.98,1.97,0
4.58,1.0,0.92,1.22,137.12,1.83,1.21,0.0,28.73,1.31,0.61,8.03,1.61,1.71,0.0,3.67,2.39,1.0,0.33,0.0,0.81,0.0,1.31,3.14,2.53,0
0.0,1.0,0.76,0.0,20.53,0.0,0.18,0.0,5.08,1.06,0.0,7.76,1.13,0.84,0.0,12.5,8.43,1.0,0.02,0.0,0.96,0.0,1.13,1.13,0.19,0
0.6,1.0,3.62,1.19,50.31,0.0,0.96,0.0,53.71,2.4,1.19,6.78,2.81,4.23,0.0,2.21,0.0,0.4,0.47,0.0,0.7,0.0,2.59,2.59,1.98,0
0.0,1.0,0.0,3.64,50.5,0.0,1.2,0.0,35.26,1.0,0.0,1.12,1.88,3.76,1.12,3.47,1.36,1.24,1.5,0.24,0.0,0.0,1.88,0.0,1.0,0
0.0,1.0,15.62,0.1,19.0,0.0,0.18,2.93,57.36,1.0,0.0,12.69,1.0,7.49,1.98,9.42,1.98,1.0,0.42,0.0,0.98,0.0,1.05,0.98,2.93,0
2.0,1.64,2.79,3.57,151.49,5.13,0.88,0.0,91.02,1.28,0.72,13.19,1.28,3.7,0.64,5.08,1.0,1.0,1.09,0.0,0.6,0.0,3.0,4.21,2.57,0
0.0,1.0,0.58,1.75,25.33,0.0,1.27,0.0,58.29,2.75,0.0,0.0,1.0,2.26,1.0,3.95,3.25,1.83,0.9,0.83,1.0,0.0,1.58,1.0,1.42,0
1.4,1.0,5.1,2.5,57.73,0.0,1.45,0.3,85.03,0.9,1.4,3.1,0.6,1.54,0.0,3.54,1.0,1.0,0.07,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,1.0,0.0,5.62,45.49,0.0,2.71,0.0,0.0,1.38,1.08,1.84,0.46,2.6,1.84,2.87,2.76,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,0.0,2.3,40.99,0.0,1.27,0.0,44.25,2.27,0.0,0.58,1.58,3.26,1.0,2.91,1.0,1.0,0.82,0.0,0.42,0.0,1.58,0.42,1.0,0
0.0,1.0,2.04,4.68,74.98,0.0,0.4,0.68,60.21,1.32,0.0,13.58,2.0,2.23,0.68,7.39,1.0,1.0,0.77,0.0,0.55,0.0,1.0,2.36,2.04,0
2.95,1.0,0.0,0.0,17.05,0.0,0.81,0.02,1.56,1.02,2.95,3.02,1.0,1.52,0.98,1.52,1.0,0.98,0.13,0.0,1.0,0.0,1.98,1.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,1.65,0.35,0.65,26.11,0.0,1.12,0.0,42.76,1.7,0.0,2.6,1.65,5.81,4.35,5.41,3.3,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.9,21.08,0.0,1.95,0.0,82.06,0.82,0.18,3.28,1.64,1.36,0.54,1.82,1.0,0.18,0.41,0.0,0.82,0.0,2.0,0.82,0.18,0
0.0,1.34,0.69,1.69,34.37,0.0,1.71,0.66,24.0,1.0,0.0,1.31,1.0,2.26,1.69,1.53,1.0,1.0,0.41,0.0,1.0,0.0,1.66,1.0,0.66,0
1.77,1.0,1.0,2.0,141.75,0.12,0.32,0.0,86.21,1.12,0.35,20.55,2.0,2.5,0.47,4.58,0.23,1.0,0.35,0.0,0.19,0.0,1.88,9.07,9.07,1
0.0,1.0,7.45,0.0,35.41,0.0,0.2,0.0,49.64,1.62,0.0,11.79,2.24,3.37,0.38,5.74,1.9,1.76,0.99,0.76,0.59,0.0,2.24,2.24,2.62,0
1.94,1.0,5.82,1.03,20.0,0.0,1.78,0.09,96.97,0.06,1.94,1.15,0.03,0.06,0.06,1.24,1.24,1.0,0.0,0.0,0.97,0.0,2.97,0.97,0.03,0
0.0,1.0,1.52,1.72,23.48,0.0,0.73,0.0,25.04,3.0,0.0,1.72,1.0,2.74,0.96,2.96,1.45,1.0,0.91,0.0,0.0,0.0,1.76,0.0,0.24,0
0.06,1.0,0.0,0.12,25.83,0.0,0.47,0.0,59.98,1.12,0.0,4.12,1.0,4.97,3.82,2.19,1.0,1.0,0.69,0.0,1.0,0.0,1.12,1.0,0.18,0
0.0,1.0,0.0,0.0,17.47,0.0,1.67,0.0,0.0,1.47,0.0,0.53,1.0,1.42,1.42,2.06,2.06,1.0,0.0,0.0,1.0,0.0,2.42,1.0,0.53,0
3.6,1.0,4.75,0.49,72.47,0.74,1.01,0.0,99.26,1.12,12.52,3.84,1.25,1.13,0.0,1.08,0.12,0.12,0.13,0.0,0.92,0.0,2.88,1.86,1.62,0
0.0,1.85,2.56,1.71,96.02,0.0,0.46,0.0,88.04,2.71,0.0,9.98,1.15,4.89,2.56,4.01,1.0,0.85,1.47,0.0,0.36,0.0,1.15,3.56,4.27,1
0.96,1.0,0.34,3.83,51.56,0.0,0.85,0.0,33.85,1.0,0.0,1.08,1.0,4.71,2.08,2.55,1.0,1.0,1.56,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,1.0,1.23,1.85,21.23,0.0,0.48,3.0,13.34,2.0,0.0,6.77,1.0,1.85,1.85,9.0,7.77,1.0,0.11,0.0,0.15,0.0,1.85,0.15,1.0,0
0.0,1.0,5.11,2.17,60.91,0.0,0.31,0.72,76.84,1.0,0.0,6.61,1.0,4.18,1.11,3.64,1.0,1.0,0.55,0.0,1.0,0.0,1.28,1.0,1.72,0
0.0,1.0,0.0,0.25,23.13,0.0,0.39,0.0,74.97,2.06,0.0,1.19,1.94,3.06,2.13,2.35,1.31,1.0,0.0,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,1.0,1.48,1.52,34.25,0.0,1.17,0.0,24.36,3.0,0.79,3.62,1.0,2.39,0.0,1.72,0.0,1.0,0.89,0.0,0.07,0.0,2.79,1.31,1.31,0
5.22,1.53,4.32,0.53,65.89,10.59,0.25,0.53,74.7,3.47,1.9,15.58,1.47,3.37,0.0,6.47,0.53,1.0,1.07,0.0,0.46,0.0,3.1,4.63,2.1,1
0.0,1.0,0.0,4.45,28.01,0.0,4.46,0.0,11.03,0.11,3.56,0.44,0.22,2.78,2.67,1.11,1.0,0.89,0.06,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,1.0,0.13,3.67,57.04,0.0,1.16,0.0,73.16,1.0,0.0,0.0,1.0,12.33,1.67,1.99,1.13,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,1.0,1.74,0.87,27.35,0.0,0.51,0.0,33.05,1.0,0.0,3.04,1.0,2.84,0.57,4.72,3.7,2.13,1.22,1.13,1.0,0.0,1.0,1.0,1.57,0
5.49,1.73,0.81,1.81,132.84,1.61,0.42,0.0,34.03,1.27,0.54,9.37,2.27,6.07,2.93,6.7,3.19,1.0,0.81,0.0,0.83,0.0,1.27,2.88,1.61,0
0.0,1.97,19.39,3.97,108.32,0.0,0.27,2.9,100.0,1.1,0.0,15.49,1.0,6.34,0.03,8.56,1.03,0.03,1.52,0.0,0.52,0.0,1.03,1.97,1.97,0
0.0,1.0,1.0,1.0,54.65,8.15,0.21,0.18,94.65,1.82,3.26,11.77,1.82,4.1,0.18,4.68,0.18,1.0,0.99,0.0,0.59,0.0,1.82,1.82,1.55,0
0.0,1.0,1.87,1.67,40.42,0.0,0.56,0.0,47.47,1.87,0.13,4.33,1.0,5.5,2.6,5.59,3.6,1.0,1.69,0.0,0.5,0.0,1.0,2.0,1.87,0
0.0,1.0,0.0,2.86,57.16,0.0,1.08,0.0,64.09,1.0,0.0,0.36,1.07,12.19,0.93,2.05,1.07,1.0,0.4,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.61,0.3,24.85,0.0,0.59,0.7,83.63,2.0,0.0,4.3,1.0,3.49,0.91,3.6,1.91,0.3,0.87,0.0,0.85,0.0,1.0,1.3,0.61,0
0.57,0.57,0.0,1.72,37.64,0.0,1.94,0.0,0.0,3.15,2.98,5.74,1.43,1.82,0.0,2.77,1.15,0.57,1.14,0.0,0.57,0.0,2.0,0.57,1.15,0
0.0,1.0,0.78,2.34,25.46,0.0,1.66,0.22,100.0,3.56,0.0,0.88,1.0,1.72,0.78,2.11,1.78,0.78,0.09,0.0,1.0,0.0,1.78,1.0,0.78,1
0.0,1.0,0.0,2.02,22.36,0.0,1.59,0.66,0.0,1.68,0.0,2.68,1.0,2.02,2.02,2.7,2.7,1.0,0.0,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,1.0,0.0,4.31,25.59,0.14,3.76,0.0,11.67,0.14,1.0,0.14,0.27,2.93,2.59,1.18,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,1.0,9.73,1.19,24.05,0.0,0.26,1.38,59.19,1.19,0.0,11.68,1.0,4.27,0.38,10.78,4.14,1.0,1.62,0.0,0.32,0.0,2.81,2.43,1.0,0
0.0,1.0,1.06,3.73,56.91,0.0,1.42,0.09,72.09,1.0,0.0,1.15,1.0,3.26,0.91,2.71,1.18,1.0,0.18,0.0,0.04,0.0,3.0,0.27,0.09,0
0.56,1.0,0.0,2.23,39.26,0.0,1.06,0.0,40.54,2.33,0.0,0.56,1.0,3.56,1.56,2.44,1.0,1.0,0.9,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,1.0,0.0,1.3,29.22,0.74,0.77,0.0,62.97,0.74,1.26,1.0,1.48,3.17,0.26,1.94,0.74,1.0,0.16,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,0.61,0.0,0.0,19.18,0.0,1.85,0.0,0.0,1.39,2.76,1.82,1.39,1.21,1.21,4.24,4.24,0.61,0.53,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,1.0,2.45,1.83,55.63,0.0,0.77,0.61,52.59,2.17,0.0,4.89,1.0,2.61,0.0,3.51,1.39,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,1.0,0.63,1.74,41.72,0.0,0.53,0.63,70.26,1.0,0.0,15.13,1.0,7.04,1.0,7.26,1.0,1.0,0.66,0.0,0.63,0.0,1.0,0.63,2.89,0
0.0,1.0,3.31,2.65,68.36,0.0,0.42,0.83,81.51,1.17,0.0,6.62,1.0,2.9,0.17,4.01,1.0,1.0,0.63,0.0,0.91,0.0,1.0,1.17,1.83,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.03,2.0,0.0,0.01,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,54.13,0.0,0.63,0.0,35.66,2.57,0.0,3.13,1.43,3.03,2.26,4.8,3.83,1.0,0.41,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.44,9.38,0.44,21.97,1.32,0.19,2.12,58.32,1.88,0.0,14.76,1.0,5.75,1.12,9.16,1.56,1.0,0.93,0.0,0.71,0.0,2.76,3.65,3.44,0
0.8,1.0,0.2,1.8,47.27,2.04,0.47,0.0,68.18,2.8,0.82,7.41,1.2,3.17,0.0,3.31,0.8,1.0,0.54,0.0,0.9,0.0,2.0,1.2,3.39,0
0.77,0.77,0.0,5.38,70.23,0.0,1.55,0.0,0.0,2.77,1.62,9.23,1.23,3.68,0.0,3.76,1.54,0.77,0.87,0.0,0.77,0.0,2.0,0.77,0.77,0
1.9,1.0,4.75,0.15,27.09,0.0,1.1,0.0,95.03,1.0,13.3,1.2,1.05,0.6,0.05,0.55,0.05,0.05,0.0,0.0,0.95,0.0,2.9,0.95,0.95,0
0.0,1.0,0.0,2.49,59.19,0.0,1.99,0.0,8.51,2.66,2.49,9.47,1.0,2.59,0.17,0.96,0.17,1.0,0.0,0.0,0.21,0.0,4.49,4.15,4.15,0
1.74,1.0,0.0,4.36,32.98,0.0,2.77,0.0,6.39,0.13,0.87,1.13,0.13,1.67,1.0,0.58,0.13,1.0,0.0,0.0,0.87,0.0,1.13,0.87,1.74,0
0.0,1.0,0.41,3.0,50.73,0.0,1.56,0.0,40.69,2.22,0.0,2.97,1.59,2.12,1.0,1.68,1.41,1.0,0.0,0.0,0.41,0.0,1.41,0.41,0.41,0
0.03,1.0,3.86,2.97,75.71,0.0,0.33,0.97,84.03,1.07,0.0,7.93,1.0,2.99,0.03,4.43,1.0,1.0,0.76,0.0,1.0,0.0,1.07,1.0,2.03,0
0.0,1.0,0.0,2.33,22.0,0.0,1.86,0.0,0.0,0.67,0.33,3.33,1.33,1.33,1.0,4.33,1.67,1.0,0.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,1.0,0.0,0.8,22.62,0.0,1.05,0.0,0.0,0.84,0.32,2.68,0.84,2.48,1.84,6.01,5.88,1.0,0.0,0.0,1.0,0.0,1.84,1.0,1.0,0
0.38,1.19,0.19,0.95,58.78,1.51,1.23,0.0,97.35,1.19,0.0,7.03,2.0,1.9,0.19,3.01,1.0,0.19,0.73,0.0,0.88,0.0,2.19,1.95,0.76,0
1.95,1.0,0.7,0.35,19.11,0.0,0.8,0.0,11.58,1.7,1.95,2.3,1.0,1.79,0.65,1.68,0.65,1.0,0.5,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,1.0,0.0,2.42,35.5,0.0,1.66,1.96,0.0,0.65,0.69,9.82,1.31,2.94,1.31,5.39,0.65,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,0.88,1.48,58.45,8.8,0.49,0.0,88.05,1.76,3.76,8.04,1.76,4.33,0.12,3.05,0.0,1.0,0.91,0.0,0.56,0.0,1.88,1.88,1.0,0
0.99,1.0,0.02,3.96,52.75,0.0,0.88,0.0,33.38,1.01,0.02,1.01,1.0,4.58,1.99,2.59,0.99,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0.99,0
2.28,1.76,0.76,7.28,83.52,0.0,1.05,0.0,44.89,1.52,0.48,8.61,0.76,5.29,1.0,5.23,0.76,1.0,1.45,0.0,1.0,0.0,1.76,1.0,1.76,0
5.27,1.0,6.09,0.0,55.55,6.91,0.78,0.0,96.73,2.09,10.36,5.73,1.36,1.53,0.0,1.81,0.0,0.36,0.18,0.0,0.85,0.0,2.27,1.36,0.64,0
6.97,1.0,19.92,0.01,58.88,0.0,0.11,0.0,83.96,2.99,0.0,24.92,2.0,2.51,0.0,4.6,1.0,1.0,0.47,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.4,0.0,0.0,21.0,0.0,2.18,1.19,0.0,1.6,4.22,5.95,2.0,1.49,0.79,3.22,0.4,0.4,1.14,0.0,0.4,0.0,1.6,0.4,0.4,0
0.0,1.0,0.0,3.18,65.86,0.0,2.38,0.0,0.0,2.86,2.95,10.5,0.95,2.49,0.0,0.89,0.0,1.0,0.0,0.0,0.28,0.0,4.82,4.82,4.77,0
1.1,1.0,5.93,1.1,105.4,0.0,0.21,0.0,86.07,1.45,0.0,21.21,2.45,2.25,0.0,4.93,0.0,1.0,0.25,0.0,0.23,0.0,2.45,6.87,6.87,1
0.0,1.0,0.7,4.48,27.22,0.0,3.7,0.0,13.3,0.17,0.83,1.22,0.17,2.86,2.48,1.21,1.17,1.0,0.0,0.0,0.17,0.0,1.83,0.17,1.0,0
2.45,1.0,2.0,0.82,161.38,0.0,0.23,0.0,90.52,2.0,0.37,49.37,4.27,3.16,0.18,3.47,0.0,1.0,0.71,0.0,0.2,0.0,5.08,6.53,5.72,1
8.02,1.0,7.4,0.0,88.45,13.34,0.2,0.0,90.4,3.4,2.81,11.02,2.6,3.93,0.0,3.8,0.0,0.7,0.59,0.0,0.72,0.0,1.0,1.7,0.0,0
0.0,1.45,1.45,3.55,51.75,0.0,1.39,0.0,64.5,1.0,0.0,1.1,1.0,17.93,1.35,2.03,1.0,1.0,0.77,0.0,0.45,0.0,1.55,0.45,0.55,0
