CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.6,2.48,25.44,0.0,1.06,1.56,74.02,3.48,0.0,6.24,1.0,3.84,3.08,10.06,6.16,2.56,1.95,1.56,1.0,0.0,2.0,1.0,2.04,0
1.63,1.0,2.0,5.19,74.28,0.41,0.81,0.0,93.49,3.0,1.63,3.66,2.22,6.19,1.59,2.78,1.59,1.0,2.08,0.0,0.84,0.0,1.0,1.81,2.44,0
1.03,1.0,1.55,0.52,38.44,0.0,0.72,0.0,34.05,1.48,0.0,5.94,1.97,4.09,0.0,2.44,0.52,1.0,0.26,0.0,0.26,0.0,1.52,1.03,0.0,0
0.0,1.0,1.53,3.2,27.46,0.0,1.08,0.0,53.27,2.07,0.0,0.0,1.0,5.07,4.8,1.8,1.53,1.47,1.95,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,1.0,1.73,5.18,32.9,0.0,0.86,0.0,95.34,2.86,0.0,0.96,1.0,2.48,1.86,2.52,2.0,1.0,2.75,0.0,1.0,0.0,1.0,1.0,0.69,0
0.76,1.76,0.0,1.92,34.78,0.0,0.26,0.72,50.18,1.76,0.0,15.64,1.0,1.55,0.0,8.18,4.07,1.0,1.7,0.0,0.62,0.0,1.76,2.52,1.52,1
0.0,1.0,2.21,1.83,28.83,0.83,0.46,0.52,42.35,2.0,0.0,4.39,1.0,4.86,4.31,5.97,1.83,1.0,1.95,0.0,1.0,0.0,1.0,1.0,0.17,0
0.64,1.0,1.16,0.64,37.95,0.16,1.23,0.0,13.34,1.32,0.64,1.43,1.48,8.57,6.89,1.35,1.0,1.84,0.75,0.0,0.94,0.0,1.84,1.32,1.79,0
0.4,1.0,1.92,5.8,33.92,0.0,0.88,0.0,95.98,2.88,0.04,0.2,0.96,2.48,1.92,2.41,1.92,1.0,2.88,0.0,0.99,0.0,1.08,1.04,0.04,1
0.0,1.0,0.6,8.79,42.77,0.0,0.41,6.59,10.05,1.0,0.0,6.59,1.8,3.3,2.4,19.48,1.8,1.0,0.9,0.0,0.48,0.0,2.6,2.4,1.0,0
0.16,1.0,0.0,2.53,84.56,0.0,0.77,0.0,45.5,1.0,0.84,1.84,2.0,3.79,1.16,2.47,1.16,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,0.32,6.06,56.05,0.0,0.75,2.03,32.38,1.32,0.0,16.55,1.0,1.33,0.0,15.53,11.82,1.0,1.1,0.0,1.0,0.0,1.65,1.0,0.0,0
4.55,1.0,0.0,4.63,45.36,0.0,3.45,0.73,0.0,0.09,1.82,0.73,0.18,1.95,1.18,2.27,0.18,1.0,0.07,0.0,0.96,0.0,1.18,1.18,0.09,0
0.0,1.0,5.13,0.52,19.57,0.0,0.54,0.0,76.06,2.35,0.0,2.48,1.0,2.74,0.17,3.65,2.0,1.0,0.0,0.0,0.17,0.0,2.0,0.17,1.0,0
0.0,1.0,1.87,3.47,41.93,0.0,0.74,0.0,77.26,1.87,0.27,3.47,1.0,1.98,0.0,3.82,1.0,1.0,0.46,0.0,1.0,0.0,1.27,1.0,1.73,0
0.0,1.0,3.93,0.0,18.83,0.0,0.7,0.0,41.6,1.59,0.0,1.76,1.0,5.07,3.31,2.76,1.59,1.41,0.31,0.0,0.41,0.0,2.0,0.41,1.0,0
0.14,1.0,1.28,0.0,21.05,0.0,1.72,0.0,98.46,2.0,0.0,0.21,1.07,1.26,0.07,1.21,1.0,1.0,0.05,0.0,0.93,0.0,1.07,0.93,0.93,1
0.0,1.0,1.59,1.18,55.69,1.77,0.31,1.18,52.39,2.18,2.0,5.91,1.59,3.43,0.59,5.04,1.0,1.0,0.28,0.0,0.41,0.0,2.41,0.41,0.59,0
3.27,1.42,0.85,10.85,71.06,0.0,2.14,0.42,31.82,1.0,0.58,4.0,1.0,3.26,1.42,2.48,0.42,1.0,0.64,0.0,0.42,0.0,2.15,0.42,0.42,0
132.92,0.74,133.66,0.0,236.4,59.4,0.79,0.0,99.26,1.74,1.49,30.44,1.74,2.22,0.0,2.64,0.26,0.0,0.28,0.0,0.53,0.0,2.49,3.23,1.0,0
0.87,1.14,0.72,0.29,54.36,0.14,0.53,0.0,42.7,1.29,0.14,6.91,1.14,1.5,0.0,3.32,1.86,0.86,0.16,0.0,0.9,0.0,1.14,1.72,2.01,0
0.1,1.0,0.9,5.7,100.76,0.0,1.57,0.9,50.44,0.9,3.1,0.1,1.8,3.79,2.8,3.61,1.0,1.0,0.84,0.0,0.1,0.0,1.0,0.1,0.0,0
2.46,2.0,1.46,2.71,115.65,0.29,0.62,0.0,29.18,3.71,0.29,15.84,1.29,4.59,0.0,4.95,1.71,0.71,1.12,0.0,0.81,0.0,2.0,2.46,4.46,0
0.0,1.0,3.25,12.76,338.55,0.0,3.31,0.0,70.33,1.19,0.0,10.75,1.37,1.98,0.0,4.48,0.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,3.44,0
0.0,0.08,0.08,0.16,29.64,0.0,2.83,0.0,97.6,1.0,0.0,0.39,1.16,0.2,0.08,1.24,1.0,0.08,0.03,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,1.0,0.0,0.0,18.41,0.0,0.61,0.0,38.19,1.16,0.0,3.63,1.0,0.93,0.16,2.95,2.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.63,0
0.51,1.0,1.37,1.83,41.4,0.0,0.96,0.17,14.41,1.51,0.0,4.57,1.17,7.95,0.83,2.23,1.17,1.0,0.15,0.0,0.9,0.0,3.49,1.51,1.03,0
0.0,0.09,0.0,0.0,32.98,0.0,10.43,0.0,0.0,0.09,0.19,0.0,0.19,0.69,0.65,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
8.89,1.0,1.58,6.31,250.62,0.0,0.63,0.0,78.85,1.79,0.79,20.71,2.0,5.94,0.42,5.91,1.21,0.21,0.93,0.0,0.5,0.0,3.37,5.73,6.31,1
0.68,1.68,0.64,2.04,48.09,0.0,0.74,0.0,27.1,3.04,0.0,6.81,1.0,4.8,1.28,3.7,1.68,1.0,1.05,0.0,1.0,0.0,1.68,1.0,2.36,0
0.0,0.75,0.0,0.0,20.38,0.0,1.31,0.38,0.0,1.0,0.62,0.0,1.62,0.88,0.75,0.88,0.75,0.38,0.31,0.0,0.62,0.0,1.0,0.62,0.0,0
1.77,1.0,4.72,2.23,43.56,0.41,0.45,1.41,49.52,3.59,0.0,12.07,1.59,3.68,0.41,7.25,1.59,1.0,0.84,0.0,0.24,0.0,1.0,2.36,3.54,0
0.0,1.0,2.94,7.12,84.6,0.0,0.33,3.29,22.95,1.0,0.0,27.83,1.29,1.81,0.29,20.06,12.29,1.0,1.41,0.0,0.78,0.0,2.47,2.77,1.18,0
1.39,1.46,1.54,2.0,35.98,0.0,0.42,0.0,43.2,2.0,0.0,10.93,1.0,4.04,1.54,10.55,2.07,1.0,1.27,0.0,0.82,0.0,2.46,1.54,2.07,0
0.0,1.0,1.0,0.24,25.37,0.0,1.04,0.49,21.97,1.0,0.0,4.88,1.0,6.8,6.29,2.71,1.0,1.76,0.94,0.0,0.88,0.0,1.76,1.24,1.98,0
0.0,1.0,1.61,2.19,57.9,2.42,0.3,1.61,29.84,2.81,1.61,10.77,2.19,2.12,0.81,6.34,0.81,1.0,0.66,0.0,0.19,0.0,1.81,0.19,1.0,0
0.0,1.0,0.11,7.71,67.16,0.0,0.37,2.93,1.8,1.0,0.0,23.17,1.0,1.21,0.0,21.57,16.42,1.0,1.62,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,0.01,8.93,74.59,0.0,0.9,0.0,0.47,1.0,0.0,0.0,1.0,3.99,2.0,3.32,1.99,1.0,0.75,0.0,0.99,0.0,2.98,0.99,0.99,0
0.0,1.0,0.81,0.0,22.38,0.0,0.26,2.81,33.58,2.4,0.0,4.81,1.6,2.21,0.81,5.5,0.81,1.0,0.44,0.0,0.3,0.0,2.0,1.19,2.38,0
1.01,1.0,0.99,6.05,54.92,1.48,1.68,0.99,12.34,1.99,1.49,6.96,1.49,1.63,1.0,3.54,0.49,1.0,0.16,0.0,0.0,0.0,2.51,0.0,0.49,0
10.9,1.0,2.03,7.86,310.13,0.0,0.68,0.0,98.96,2.0,1.03,25.55,2.0,6.87,0.0,6.85,0.97,0.03,0.93,0.0,0.37,0.0,3.93,6.93,7.83,1
0.0,1.0,2.75,0.34,20.78,0.0,0.3,1.03,29.9,1.34,0.0,5.75,1.0,1.16,0.34,7.52,3.63,1.0,0.26,0.0,0.34,0.0,1.0,0.34,1.0,0
2.68,2.0,6.07,5.03,69.04,0.0,0.42,0.42,84.3,1.58,0.0,3.42,2.74,4.69,0.84,3.94,0.42,0.42,0.93,0.0,1.0,0.0,1.0,1.0,0.42,0
0.31,1.0,0.0,4.12,63.94,0.0,1.29,0.0,0.0,1.69,0.0,3.75,1.0,3.41,1.94,2.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,1.1,3.61,13.53,368.32,0.0,3.66,0.1,67.66,1.0,0.0,9.02,1.0,2.11,0.2,4.16,0.2,1.0,0.57,0.0,0.9,0.0,1.0,0.9,3.61,1
0.53,1.53,0.0,1.07,26.01,0.0,0.39,1.07,0.0,1.93,0.0,6.86,1.0,2.42,1.47,7.74,2.0,1.0,0.98,0.0,0.77,0.0,3.14,1.47,0.53,0
0.0,2.0,1.56,0.56,43.22,1.76,0.14,0.0,73.91,1.44,1.68,14.98,2.0,4.69,0.56,5.29,0.56,1.0,1.06,0.0,0.8,0.0,1.44,2.32,2.2,0
3.99,1.33,7.01,1.33,126.2,0.33,0.24,0.67,89.28,3.67,0.33,21.29,2.0,5.14,0.0,6.47,1.67,0.67,0.97,0.0,0.38,0.0,1.33,4.66,6.66,1
0.0,0.15,0.15,0.0,30.15,0.0,2.6,0.0,98.8,1.0,0.3,0.0,1.0,0.77,0.0,1.25,1.0,0.15,0.03,0.0,1.0,0.0,1.3,1.0,0.85,0
0.0,1.0,2.53,0.0,30.12,0.0,0.57,0.53,66.32,1.0,0.0,0.53,1.0,4.53,1.86,3.54,1.0,1.0,1.22,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,1.0,0.45,0.68,29.71,0.0,0.54,0.0,48.21,1.45,0.0,5.72,1.0,1.25,0.0,3.88,1.77,0.77,0.24,0.0,0.77,0.0,1.23,0.77,0.77,0
0.0,1.0,0.7,3.79,79.47,0.0,0.44,1.39,64.69,1.3,0.0,9.36,1.0,3.35,0.0,5.09,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,1.39,0
0.0,1.0,9.56,3.05,81.64,0.0,0.32,0.95,80.67,1.05,0.0,13.45,1.95,3.56,0.0,6.64,0.05,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.11,1
7.66,1.0,3.21,3.87,221.39,0.0,0.59,0.13,70.72,2.0,1.91,12.91,1.96,3.03,0.04,4.03,0.04,1.0,0.68,0.0,0.56,0.0,1.96,4.83,2.91,0
1.7,1.9,0.3,3.1,68.02,0.0,0.73,0.0,7.01,3.8,0.2,10.3,1.1,3.76,0.0,4.73,1.8,1.0,1.08,0.0,0.95,0.0,2.0,1.4,3.0,0
0.48,1.0,5.13,2.9,519.82,0.52,0.59,0.0,73.95,1.52,9.18,48.46,1.97,5.8,0.52,5.03,1.0,1.0,0.64,0.0,0.52,0.0,2.45,4.9,7.25,1
0.0,2.37,2.06,4.8,162.54,0.0,0.52,0.69,83.84,1.31,0.0,11.8,1.0,5.84,1.0,3.2,1.31,1.0,1.65,0.0,1.0,0.0,1.0,1.0,2.94,0
2.65,1.0,2.35,2.3,70.22,0.0,0.51,1.95,75.11,1.65,0.0,7.25,1.0,4.86,0.65,4.9,1.0,1.0,0.75,0.0,0.17,0.0,1.35,0.7,1.95,0
0.02,1.0,0.99,5.04,97.6,0.0,0.44,1.98,81.33,1.0,0.01,12.93,1.0,3.41,0.01,6.03,0.0,1.0,0.68,0.0,0.99,0.0,2.01,0.99,1.98,0
0.0,1.0,0.06,0.0,17.19,0.0,0.38,0.0,6.32,1.06,0.0,2.81,1.0,1.23,0.0,6.39,4.75,1.0,0.0,0.0,0.06,0.0,1.0,0.06,1.0,0
2.49,1.0,6.8,1.86,62.58,0.0,0.32,1.0,79.21,3.49,0.51,14.09,2.0,4.43,0.51,6.53,1.83,1.0,0.91,0.0,0.33,0.0,1.0,3.32,4.97,1
0.0,1.0,0.11,0.33,25.66,0.0,0.58,0.0,4.43,2.0,0.0,7.34,2.78,1.03,0.22,1.75,0.11,1.0,0.11,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.42,0.84,2.16,40.37,0.0,0.32,0.0,56.73,1.58,1.26,9.79,2.58,3.43,0.42,5.42,0.42,1.0,1.63,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,0.49,0.0,33.76,0.0,0.28,0.51,45.21,1.51,0.98,1.53,1.0,3.6,0.0,3.35,1.0,1.0,0.27,0.0,0.49,0.0,2.49,0.49,0.51,0
0.0,1.0,0.06,1.06,37.49,0.0,0.57,0.0,51.13,1.0,0.0,1.24,2.06,3.41,0.06,1.95,0.06,1.0,0.34,0.0,0.94,0.0,1.0,0.94,0.06,0
1.4,1.0,2.17,2.35,59.16,0.0,0.37,0.0,39.46,2.0,0.35,10.52,1.17,4.26,1.65,13.46,2.48,1.0,1.36,0.0,0.64,0.0,2.0,2.52,3.0,1
0.05,0.09,0.09,0.09,36.87,0.05,10.81,0.0,4.7,0.09,0.0,0.56,0.05,0.2,0.0,0.14,0.05,0.0,0.06,0.0,0.02,0.0,1.09,0.09,0.28,0
0.0,1.95,0.05,0.3,25.37,0.0,0.72,1.0,2.78,1.0,0.15,0.0,1.05,2.42,2.05,2.41,1.95,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.31,2.82,2.06,32.28,0.0,5.97,0.0,28.56,0.63,2.74,1.63,1.26,1.79,0.69,1.64,0.69,0.69,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
10.77,1.0,2.0,7.87,307.03,0.03,0.68,0.0,99.47,2.03,1.1,25.44,2.07,7.15,0.03,6.84,1.0,0.03,0.93,0.0,0.37,0.0,3.9,6.87,7.93,1
0.0,1.0,0.48,5.28,107.17,0.0,0.94,0.0,24.06,1.48,2.28,9.68,2.52,3.44,0.0,3.17,1.0,0.76,0.5,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.71,0.71,0.0,44.84,2.84,0.12,0.29,59.61,2.0,0.0,21.45,1.71,2.68,0.0,4.27,0.29,1.0,0.8,0.0,0.39,0.0,2.0,2.84,3.84,1
0.84,1.84,7.7,0.16,45.35,0.0,0.09,0.32,90.84,1.84,0.0,5.75,3.51,3.44,0.16,3.85,0.16,0.16,0.68,0.0,0.92,0.0,1.0,1.16,0.81,0
3.36,1.0,0.0,2.69,36.79,0.0,2.59,0.33,0.0,0.66,1.34,0.99,0.33,1.91,0.67,1.45,0.33,1.0,0.11,0.0,0.67,0.0,1.33,0.67,0.33,0
0.81,1.0,1.4,3.99,74.38,0.0,0.54,0.6,73.71,1.81,1.79,7.65,1.6,4.1,1.79,4.66,1.0,0.6,0.84,0.0,0.2,0.0,1.4,1.21,0.4,0
0.0,1.0,3.63,1.09,41.29,0.0,0.47,0.36,50.4,1.0,0.0,6.99,1.36,1.76,0.0,4.37,1.27,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.51,1.53,0.0,25.83,0.0,5.77,0.51,25.55,0.51,0.0,0.51,0.51,1.28,0.0,2.81,0.51,0.51,0.77,0.0,0.0,0.0,1.0,0.0,0.51,0
2.38,1.0,4.91,1.0,52.38,0.0,0.62,0.38,72.88,2.15,0.0,8.97,1.38,6.2,0.0,4.71,1.38,1.0,0.65,0.0,0.46,0.0,1.62,2.76,2.29,0
0.0,1.0,5.05,1.84,25.9,0.0,0.3,2.53,50.0,2.68,0.0,10.26,1.16,5.6,4.21,15.02,8.42,3.53,3.21,2.53,1.0,0.0,1.84,1.0,2.53,0
0.0,1.0,0.0,3.39,81.61,0.85,1.28,2.54,29.68,2.42,3.46,6.36,1.58,2.83,0.58,6.62,1.42,1.0,0.74,0.0,0.14,0.0,1.85,1.27,1.42,0
0.3,1.15,1.0,0.76,51.16,1.22,1.18,0.0,13.07,1.15,0.0,3.04,1.15,7.66,6.94,1.97,1.0,1.85,0.89,0.0,0.9,0.0,2.15,1.76,1.46,0
0.0,1.0,1.64,0.53,26.09,0.0,0.23,0.0,52.47,1.18,0.0,9.89,2.18,2.73,0.0,6.06,0.82,1.0,1.18,0.0,0.59,0.0,1.82,2.64,1.0,0
0.72,1.0,0.0,1.68,47.42,0.0,0.79,0.0,0.0,1.0,0.84,2.96,1.56,5.3,2.88,3.8,1.0,1.0,0.09,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,4.55,1.78,51.96,1.78,0.43,0.89,78.7,1.11,0.0,6.21,1.89,4.14,0.0,5.71,0.11,1.0,0.77,0.0,0.33,0.0,2.78,3.66,2.78,0
0.76,1.0,5.94,2.3,70.44,0.85,0.85,0.0,59.35,1.7,2.0,6.78,1.7,3.81,0.15,4.49,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.59,6.41,115.91,1.47,0.29,5.21,64.71,3.0,0.0,14.21,1.0,4.99,1.32,15.11,4.12,1.79,1.48,0.79,0.51,0.0,2.74,2.47,2.26,0
0.37,1.0,6.81,2.09,82.22,0.95,0.34,0.0,70.0,2.0,2.0,8.23,2.0,4.12,0.0,5.19,0.0,1.0,0.25,0.0,0.98,0.0,1.05,1.19,0.14,1
0.58,1.58,8.15,0.84,49.47,0.0,0.5,0.0,54.11,1.58,0.0,2.58,2.75,5.91,0.42,2.55,0.42,0.42,0.25,0.0,1.0,0.0,2.25,1.0,0.0,0
0.89,1.0,5.23,1.56,64.81,0.56,0.57,0.0,68.23,1.56,1.11,6.23,1.56,5.54,0.0,4.37,0.44,1.0,0.35,0.0,0.78,0.0,1.44,1.44,0.0,0
0.0,1.0,0.0,3.9,93.1,0.0,1.05,0.0,37.81,1.3,0.7,2.9,1.7,3.55,1.0,2.23,1.0,1.0,0.46,0.0,0.7,0.0,1.0,0.7,1.0,0
9.43,1.0,0.57,1.23,37.11,0.0,1.14,0.23,4.43,0.06,0.94,6.82,0.11,2.16,0.06,1.11,0.06,1.0,0.05,0.0,0.64,0.0,3.17,2.28,1.17,0
0.0,1.0,2.27,2.48,25.45,0.62,0.57,1.24,26.91,2.62,0.0,4.24,1.0,2.69,0.62,6.17,1.38,1.0,0.47,0.0,0.0,0.0,1.38,0.0,0.38,0
0.0,1.0,2.05,0.61,36.3,0.0,0.5,0.2,16.6,1.8,0.0,9.23,2.8,1.32,0.0,2.64,0.0,1.0,0.09,0.0,0.2,0.0,1.0,0.2,0.0,0
1.1,1.45,1.55,1.9,40.09,0.45,0.3,0.0,87.86,2.55,0.9,14.5,1.0,6.02,0.45,5.61,1.0,0.45,0.87,0.0,0.43,0.0,2.45,3.0,2.35,0
0.0,1.0,4.35,1.45,22.9,0.0,0.49,2.17,36.22,2.45,0.0,9.79,1.0,4.62,3.9,13.78,8.35,3.17,2.72,2.17,1.0,0.0,2.0,1.0,2.17,0
0.0,1.0,0.26,0.91,34.46,0.0,0.55,0.09,50.0,1.0,0.0,1.0,1.91,3.37,0.0,2.13,0.09,1.0,0.43,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.0,0.46,1.37,20.88,0.0,0.58,0.0,48.3,1.46,0.0,3.86,1.77,2.11,1.23,3.66,1.23,1.0,1.2,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,2.23,1.84,5.84,149.56,0.39,0.54,1.39,56.41,1.77,0.0,10.52,1.0,5.53,1.0,5.01,1.0,1.0,1.43,0.0,0.61,0.0,1.0,0.61,1.23,0
0.0,1.0,0.0,2.14,42.21,0.0,0.46,0.49,20.93,1.84,0.0,4.75,1.0,2.84,0.0,5.98,2.77,1.0,0.71,0.0,1.0,0.0,1.84,1.0,0.0,0
2.98,1.0,7.95,1.01,52.82,0.0,0.23,0.99,84.12,3.99,0.0,16.88,1.99,4.48,0.0,7.03,1.99,1.0,0.89,0.0,0.4,0.0,1.01,3.98,5.96,1
1.57,1.0,1.21,2.0,148.02,0.79,0.18,1.57,47.94,1.21,0.0,35.95,1.79,3.21,0.43,10.52,0.64,1.0,1.13,0.0,0.37,0.0,3.57,7.5,9.29,1
0.0,1.99,0.01,0.04,21.09,0.0,0.74,0.99,1.48,1.04,0.0,0.0,1.0,2.32,1.99,2.33,2.0,1.0,0.82,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,1.0,1.25,2.38,54.97,1.87,0.33,1.25,34.42,2.62,1.25,11.51,2.38,1.98,0.62,6.04,0.62,1.0,0.96,0.0,0.38,0.0,1.62,0.38,1.0,0
1.56,1.0,1.0,0.0,41.24,0.0,0.23,0.0,65.49,1.0,0.96,1.56,1.52,4.67,1.04,5.35,1.0,1.0,0.24,0.0,1.0,0.0,3.0,1.0,1.04,0
0.0,1.0,0.0,8.9,47.95,0.0,0.41,5.9,13.1,1.26,0.0,9.57,2.26,2.98,2.21,18.28,1.48,1.0,1.08,0.0,0.7,0.0,2.48,2.48,1.0,0
4.47,1.0,1.06,4.0,91.76,0.53,2.15,0.0,44.63,1.59,3.06,4.78,2.13,6.99,1.0,1.79,0.53,1.0,0.39,0.0,0.79,0.0,1.0,2.06,3.19,0
0.39,1.0,0.39,6.64,124.45,1.61,0.27,4.83,75.84,3.0,0.0,15.78,1.0,4.52,0.0,12.6,1.81,0.81,0.67,0.0,0.37,0.0,2.81,3.0,1.81,1
0.0,1.0,2.44,0.0,21.56,0.0,0.2,0.0,54.96,1.11,0.0,8.35,1.89,3.0,0.0,6.04,1.11,1.0,0.89,0.0,0.45,0.0,2.0,2.67,1.0,0
0.96,1.96,2.0,1.92,92.0,0.96,0.35,0.0,98.07,1.96,0.0,11.88,1.04,4.15,0.0,3.02,1.0,0.04,1.27,0.0,0.5,0.0,2.96,2.04,5.79,0
1.81,1.0,0.68,0.91,67.55,0.0,1.85,0.0,15.85,2.77,0.45,4.49,1.23,0.71,0.0,1.64,0.77,1.0,0.15,0.0,0.9,0.0,1.23,1.91,1.45,0
0.0,1.0,0.0,4.11,73.85,0.0,3.07,0.0,25.15,2.51,0.74,1.37,0.63,3.97,0.37,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0.63,0
1.08,1.0,0.25,0.08,20.82,0.0,0.47,0.0,5.46,1.0,0.0,1.25,1.92,2.43,1.83,2.1,1.92,1.0,0.84,0.0,0.96,0.0,1.08,1.08,0.0,0
1.41,1.0,6.19,0.0,35.59,0.3,0.4,0.0,72.07,2.0,0.0,3.3,1.7,4.38,1.0,4.44,1.0,1.0,0.72,0.0,0.22,0.0,1.7,0.59,0.0,0
0.0,1.0,1.59,3.59,40.59,0.0,1.02,0.0,60.7,1.59,0.0,2.37,1.0,2.28,0.82,3.1,1.0,1.0,0.47,0.0,0.59,0.0,1.0,0.59,1.18,0
0.0,1.0,1.93,0.55,39.54,0.28,0.68,0.0,67.11,2.0,0.55,7.28,1.28,2.84,0.72,3.38,1.45,1.0,0.93,0.0,1.0,0.0,1.0,1.0,3.62,0
1.82,1.0,17.39,1.36,47.92,0.0,0.17,1.09,71.07,1.91,0.0,24.84,1.91,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.54,0.0,2.91,2.82,1.09,1
0.96,1.0,1.0,5.88,996.99,0.0,0.72,0.0,89.0,1.0,18.26,92.24,2.92,8.06,0.08,4.42,1.0,1.0,0.55,0.0,0.26,0.0,3.88,7.69,14.41,1
0.0,1.0,0.65,2.02,79.7,0.0,0.79,0.0,64.12,1.0,0.67,1.35,1.67,5.02,1.98,2.15,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.13,2.77,69.71,0.0,0.3,0.77,69.75,1.23,0.0,13.06,1.77,3.88,0.47,8.83,0.7,1.0,0.69,0.0,0.92,0.0,1.23,1.23,0.7,0
0.0,1.83,1.83,0.83,31.62,0.0,0.46,0.0,71.78,1.17,2.49,3.32,1.83,5.22,0.83,5.15,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,0.0,0.19,21.64,0.0,0.5,0.0,4.79,2.81,0.0,7.47,1.0,2.49,1.62,3.78,1.62,1.0,0.1,0.0,0.6,0.0,1.19,1.81,0.0,0
0.0,1.0,1.0,0.0,24.84,0.0,1.57,0.0,98.62,1.83,0.35,0.0,1.0,1.71,0.0,1.29,1.0,1.0,0.03,0.0,1.0,0.0,1.35,1.0,0.83,1
6.49,1.0,2.43,4.75,199.62,0.0,0.56,0.57,56.79,1.81,1.62,15.08,1.81,2.75,0.0,7.27,3.21,1.0,0.85,0.0,0.63,0.0,1.81,4.25,2.43,0
0.31,1.0,0.0,0.0,18.0,0.0,0.48,0.0,0.0,2.38,0.0,6.53,1.31,2.23,2.0,3.38,2.0,1.0,0.27,0.0,0.65,0.0,1.0,1.69,0.0,0
0.05,1.0,0.02,2.05,41.67,0.0,1.1,0.02,1.08,1.0,0.0,2.28,1.02,8.6,1.0,1.29,1.0,1.0,0.01,0.0,0.99,0.0,3.95,1.03,0.03,0
0.81,1.0,0.0,0.57,32.91,0.0,0.51,0.0,10.19,1.0,0.19,1.19,2.0,2.4,1.81,2.11,1.81,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,1.26,0.42,18.47,0.0,0.5,0.63,36.58,1.42,0.0,4.89,1.0,1.79,1.05,6.05,3.68,1.63,0.79,0.63,1.0,0.0,1.21,1.0,1.42,0
0.0,1.0,0.1,0.0,19.93,0.0,0.22,1.0,1.71,1.97,0.0,2.93,1.0,2.16,0.0,4.05,1.0,1.0,0.37,0.0,0.0,0.0,1.97,0.0,1.0,0
0.0,1.0,1.27,1.64,23.82,0.0,1.2,0.0,27.25,1.55,0.0,0.0,1.0,6.5,6.36,1.41,1.27,1.73,1.36,0.0,1.0,0.0,1.73,1.0,0.73,0
0.13,1.0,0.0,6.96,62.34,0.0,0.38,2.61,0.0,1.0,0.0,21.0,1.13,1.28,0.26,19.53,15.04,1.0,1.53,0.0,1.0,0.0,1.0,1.0,0.0,0
1.21,1.0,1.4,1.21,60.9,0.0,0.34,1.21,87.16,1.4,1.19,3.63,1.0,4.49,0.4,3.93,1.0,1.0,0.48,0.0,0.6,0.0,2.19,0.6,1.21,0
1.0,1.99,0.06,0.04,29.8,0.0,0.22,0.05,66.07,1.99,0.01,13.56,1.01,1.7,0.0,3.85,0.0,1.0,1.72,0.0,0.5,0.0,2.02,3.04,2.07,1
0.0,1.0,0.99,2.01,86.15,0.0,0.26,2.96,64.85,1.0,0.01,10.87,1.01,4.63,0.01,6.4,0.01,1.0,0.58,0.0,0.01,0.0,2.97,0.01,1.0,0
0.0,1.0,1.37,0.0,35.46,0.0,0.58,0.0,58.12,1.0,0.0,0.95,1.0,5.08,2.74,3.01,2.26,1.0,0.62,0.0,0.68,0.0,1.0,0.68,1.0,0
