CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.33,0.67,1.67,72.4,0.0,1.79,0.0,30.04,1.67,10.66,2.34,2.0,5.01,0.33,1.17,0.33,0.33,0.2,0.0,0.17,0.0,1.33,0.67,3.0,0
0.0,1.74,17.98,8.17,95.22,0.0,1.03,0.0,97.05,1.26,0.0,0.74,1.0,7.54,0.74,3.46,1.0,1.0,1.57,0.0,1.0,0.0,2.74,1.0,1.48,0
1.21,1.0,0.79,1.46,27.82,0.0,1.97,0.0,39.6,1.79,0.42,0.0,1.0,1.8,1.21,1.79,1.0,1.0,0.0,0.0,0.79,0.0,1.42,0.79,0.0,0
12.14,1.0,9.71,1.18,59.89,4.86,0.3,0.0,77.32,2.0,1.21,3.43,2.0,4.11,0.39,2.84,0.39,1.0,0.48,0.0,0.39,0.0,2.39,0.39,0.79,0
0.0,1.25,6.5,0.75,31.51,0.0,0.37,3.75,55.01,1.0,0.0,11.99,1.0,6.67,5.25,11.13,7.75,1.75,2.09,0.75,0.63,0.0,1.0,1.75,0.75,0
0.12,1.0,0.88,1.23,53.42,0.0,0.43,0.0,48.27,1.23,0.0,10.65,1.88,5.93,2.88,6.06,1.88,1.0,1.21,0.0,1.0,0.0,1.12,1.0,0.23,0
1.11,1.0,1.71,2.0,41.64,0.0,0.35,0.0,8.82,1.1,0.0,10.81,2.0,1.01,0.0,3.5,0.1,1.0,0.56,0.0,0.93,0.0,2.9,1.61,3.0,0
0.34,0.34,0.34,0.0,25.32,0.0,1.65,0.0,25.94,2.0,9.88,0.68,1.34,0.39,0.0,0.46,0.0,0.34,0.08,0.0,0.0,0.0,1.34,0.0,0.0,0
3.89,1.0,2.3,3.06,45.9,0.0,0.35,1.41,28.51,1.0,0.0,12.59,1.65,2.04,0.7,11.43,4.93,1.0,0.51,0.35,0.57,0.0,2.3,3.59,2.59,1
0.0,1.0,0.97,1.93,38.48,0.0,0.37,0.0,2.29,1.0,0.0,9.69,2.0,0.79,0.03,3.31,0.03,1.0,0.56,0.0,0.99,0.0,2.97,1.03,3.0,0
1.28,1.0,8.61,4.93,98.93,0.65,4.76,0.0,1.48,0.03,4.65,1.37,0.06,2.99,2.96,1.03,0.99,0.99,0.01,0.0,0.01,0.0,1.99,0.01,0.0,0
6.13,1.0,2.81,1.87,51.91,0.0,0.34,0.0,45.84,1.0,0.0,13.24,1.94,1.81,0.06,6.27,0.06,1.0,0.26,0.0,0.31,0.0,2.87,4.68,3.75,1
0.0,1.0,9.41,3.95,44.14,0.0,0.33,2.95,44.68,1.0,0.0,12.63,1.0,3.34,0.95,13.26,7.17,1.0,0.88,0.47,1.0,0.0,1.0,1.0,0.0,0
0.68,1.0,6.4,0.32,38.85,0.0,0.14,0.64,81.42,1.68,0.0,6.19,3.04,3.42,0.64,4.96,1.0,0.32,0.57,0.0,1.0,0.0,1.64,1.0,0.32,0
0.0,1.6,1.21,4.98,93.44,0.0,0.76,0.6,44.65,2.19,0.0,11.43,1.4,10.73,0.4,6.3,1.0,1.0,1.31,0.0,0.6,0.0,2.4,2.0,3.21,0
0.0,1.85,0.15,1.85,77.69,0.85,0.36,0.85,71.07,1.85,0.0,5.46,1.85,3.62,0.0,3.88,1.0,1.0,1.08,0.0,0.44,0.0,2.85,2.69,3.54,1
75.63,1.0,491.4,0.0,4000.43,38.34,0.1,0.0,99.21,2.0,40.77,78.33,3.69,2.56,0.0,3.0,0.0,0.16,0.57,0.0,0.84,0.0,1.16,0.84,0.0,0
0.31,1.0,0.0,4.39,81.02,0.0,2.36,0.0,17.76,0.92,1.39,3.84,0.31,2.57,1.31,1.8,0.31,1.0,0.13,0.0,0.77,0.0,1.31,1.69,1.31,0
0.0,1.0,0.0,2.66,36.23,0.0,1.0,0.0,16.83,0.89,0.0,1.77,0.89,1.59,0.89,2.24,1.0,1.0,0.55,0.0,0.56,0.0,2.77,1.89,1.77,0
7.01,1.0,0.12,0.12,23.83,0.0,0.47,0.0,10.92,1.0,0.0,4.5,1.0,3.7,2.63,1.51,1.0,1.0,0.03,0.0,0.56,0.0,1.12,1.88,1.0,0
0.19,1.0,13.89,2.42,49.98,0.0,0.28,1.61,84.61,1.19,0.0,14.22,1.19,3.93,0.0,6.25,1.0,0.81,0.76,0.0,0.87,0.0,1.19,1.39,0.97,0
0.35,1.0,0.0,0.0,31.52,0.96,0.18,0.0,86.38,1.0,0.0,4.87,1.0,4.17,0.04,2.57,1.0,1.0,0.2,0.0,0.96,0.0,1.0,0.96,0.96,0
49.68,1.0,335.46,1.27,2773.15,25.42,0.44,0.0,88.17,1.58,27.73,54.41,3.16,3.16,0.0,2.7,0.42,0.42,0.42,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.91,2.27,5.46,115.33,0.0,0.85,0.0,82.74,1.0,0.0,6.36,1.91,6.47,2.91,4.99,1.09,1.0,0.9,0.0,0.61,0.0,1.0,2.91,2.0,1
0.22,1.22,6.24,1.78,81.46,0.0,0.73,0.0,71.34,1.44,0.0,3.32,1.78,3.85,1.78,2.87,1.0,1.0,0.29,0.0,0.22,0.0,1.22,0.22,1.22,0
0.78,2.0,0.45,0.78,34.1,0.0,0.35,0.0,37.14,2.78,0.0,9.12,1.0,3.8,1.22,6.26,1.45,1.0,1.13,0.0,0.94,0.0,1.78,1.22,2.22,0
0.0,1.0,2.57,0.0,17.69,0.0,0.33,1.0,55.28,1.11,0.0,4.77,1.0,2.18,1.0,5.88,4.54,1.89,0.89,0.89,0.11,0.0,1.0,0.11,0.11,0
2.52,1.0,0.68,0.68,51.13,0.0,0.35,0.0,83.27,1.0,0.0,6.11,1.0,2.23,0.32,2.96,1.0,1.0,0.32,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,1.0,0.0,4.22,35.82,0.0,0.58,0.46,0.0,1.0,0.0,6.54,1.0,4.32,0.46,9.2,2.54,1.0,0.55,0.0,0.22,0.0,1.54,2.16,1.62,0
0.91,1.0,0.09,1.0,37.41,0.0,0.69,0.0,4.42,1.91,0.0,4.66,1.09,2.06,0.28,2.29,1.09,1.0,0.49,0.0,0.55,0.0,1.91,1.91,2.72,0
4.77,1.0,1.64,1.27,147.52,1.91,0.77,0.0,64.0,2.0,0.64,10.36,1.64,2.46,0.68,2.34,1.0,1.0,0.34,0.0,0.8,0.0,1.32,3.23,2.59,0
0.59,1.0,5.49,0.82,34.21,0.82,0.28,0.41,80.08,2.41,0.0,6.9,1.59,2.49,0.0,3.19,0.41,1.0,0.55,0.0,0.41,0.0,1.59,0.41,0.82,0
0.0,1.0,0.55,2.74,24.67,0.0,0.47,2.19,0.0,1.0,7.23,7.29,1.45,1.52,1.1,12.29,7.67,1.0,1.3,0.55,1.0,0.0,1.45,1.0,0.0,0
3.66,1.0,0.0,0.0,20.71,0.54,0.32,0.0,46.06,1.0,0.54,2.37,1.54,3.15,1.37,1.86,1.0,1.0,0.12,0.0,0.23,0.0,1.54,0.92,0.46,0
0.0,1.41,0.0,4.81,108.61,0.0,0.93,1.0,61.19,1.0,0.0,1.19,1.0,3.69,0.59,3.47,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,8.78,0.0,25.08,0.0,0.16,0.78,62.95,1.22,0.0,10.79,1.66,4.66,1.56,8.29,1.78,0.78,0.48,0.0,1.0,0.0,1.0,1.0,2.34,0
1.0,1.0,3.13,3.0,89.79,0.0,0.82,0.0,70.24,1.0,0.43,5.43,2.0,3.82,0.43,3.12,1.0,1.0,0.85,0.0,0.89,0.0,2.85,1.43,2.15,0
0.0,0.69,4.16,1.39,33.17,0.0,0.75,0.0,45.75,2.69,0.61,1.39,1.31,3.03,1.39,2.6,0.69,0.69,0.9,0.0,1.0,0.0,3.61,1.0,0.69,0
0.57,1.0,1.43,0.0,21.31,0.23,0.41,0.0,66.83,1.03,0.06,3.06,2.0,3.95,0.97,4.22,1.94,1.0,0.5,0.0,0.0,0.0,1.03,0.0,1.94,0
0.0,1.0,7.06,1.69,81.95,0.0,0.85,0.0,77.84,1.16,0.0,1.84,1.84,3.53,1.84,2.29,1.0,1.0,0.11,0.0,0.16,0.0,1.0,0.16,1.0,0
19.15,1.04,15.33,0.09,33.16,7.69,0.06,0.0,93.84,2.04,1.91,5.09,1.96,2.11,0.04,3.25,0.04,1.0,0.48,0.0,0.04,0.0,2.04,0.04,0.09,0
0.0,1.48,1.48,1.95,38.4,0.0,0.35,0.48,69.8,1.0,0.0,8.18,1.52,1.44,0.0,5.95,2.05,1.0,1.05,0.0,0.76,0.0,2.0,1.48,2.43,0
5.23,1.0,6.5,5.23,425.78,0.0,0.65,2.01,74.68,1.0,0.0,10.77,1.75,6.23,1.51,6.48,2.52,1.25,1.23,0.25,0.5,0.0,1.0,2.75,3.99,0
0.82,1.0,0.18,5.08,251.69,0.0,2.53,0.0,16.26,1.82,0.82,12.89,1.82,2.91,0.0,1.24,0.18,1.0,0.04,0.0,0.46,0.0,5.26,2.63,4.26,1
0.0,1.42,1.42,1.17,44.4,0.0,0.41,0.0,60.83,1.42,0.0,7.17,1.58,4.79,2.0,7.98,1.83,1.0,1.42,0.0,0.7,0.0,2.17,2.0,2.42,0
0.53,1.74,1.47,2.21,50.21,0.26,0.81,0.0,51.48,1.26,0.0,1.59,1.26,3.87,2.47,3.86,1.26,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.71,0.0,38.33,0.0,0.42,0.0,50.65,1.0,0.0,1.71,1.71,4.01,1.0,3.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0
0.51,1.96,1.96,5.96,123.18,0.0,1.09,0.0,85.64,0.96,0.42,5.75,1.92,6.59,2.87,4.45,0.96,1.0,0.83,0.0,0.64,0.0,1.08,2.92,1.92,1
5.68,1.0,4.06,3.19,197.72,1.62,0.6,0.57,78.12,1.38,0.0,4.57,2.62,5.03,0.57,3.14,0.57,1.0,0.69,0.0,0.81,0.0,2.57,0.81,2.19,0
0.37,1.0,0.37,1.12,41.59,0.0,1.29,0.0,23.43,0.37,0.0,1.86,0.74,1.25,0.0,1.4,1.0,1.0,0.14,0.0,1.0,0.0,1.37,1.0,1.12,0
1.64,1.0,0.79,3.97,28.33,0.0,0.4,3.18,0.0,1.0,0.0,8.77,1.0,2.79,2.21,16.56,11.33,1.0,0.79,0.79,0.9,0.0,1.0,1.21,0.21,0
0.0,1.0,0.57,3.46,65.1,1.73,0.58,0.0,69.46,1.43,0.43,6.03,1.57,3.57,1.0,4.77,1.57,1.0,0.76,0.0,0.22,0.0,1.86,0.86,2.43,0
5.65,1.0,1.41,1.41,47.77,2.97,0.42,0.0,65.93,1.59,0.0,6.16,1.59,3.83,0.81,5.39,1.0,1.0,0.86,0.0,0.57,0.0,1.0,2.81,1.41,0
0.0,0.96,0.0,0.96,26.96,0.0,0.94,0.0,57.34,2.0,0.67,0.0,1.0,2.29,0.96,1.72,0.96,0.96,0.0,0.0,0.48,0.0,1.0,1.91,0.96,0
0.91,1.0,0.18,4.94,104.67,0.36,2.99,0.0,5.69,0.12,2.0,3.33,0.18,2.22,0.94,1.0,0.06,1.0,0.07,0.0,0.65,0.0,1.06,2.36,1.3,0
0.0,1.0,0.0,7.58,56.28,0.0,0.87,0.92,4.2,1.08,0.0,5.58,1.08,6.33,1.0,4.54,1.92,1.0,0.5,0.0,0.08,0.0,1.17,0.08,0.17,0
0.0,1.11,1.11,3.32,87.45,0.0,0.9,0.0,73.38,1.0,0.0,3.32,2.0,4.17,0.32,2.6,1.0,1.0,0.26,0.0,0.07,0.0,1.89,0.32,0.21,0
5.41,1.93,2.0,11.31,98.52,0.0,0.87,0.93,75.28,1.0,0.0,3.86,1.0,6.14,2.0,5.0,1.0,1.0,1.42,0.0,0.96,0.0,1.0,1.21,1.07,0
1.2,1.0,0.0,0.0,26.99,0.6,0.47,0.0,26.31,1.6,0.0,4.41,2.4,1.77,0.6,4.91,1.2,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.2,1.44,30.97,0.0,1.16,0.0,67.21,1.0,6.48,6.76,1.0,3.58,1.64,5.65,1.28,1.0,0.82,0.0,0.68,0.0,1.0,1.64,1.64,0
0.0,1.0,2.0,0.0,22.2,0.0,0.59,0.87,28.35,1.13,0.0,1.0,1.0,1.43,1.0,7.49,5.33,1.0,0.65,0.0,1.0,0.0,1.87,1.0,2.73,0
1.46,1.93,1.87,0.0,27.54,0.93,0.17,0.93,71.13,2.87,0.0,13.22,1.0,2.66,1.0,6.36,1.0,1.0,1.4,0.0,0.23,0.0,1.93,3.74,5.61,1
0.59,1.59,1.41,1.18,41.21,0.59,0.76,0.0,61.22,2.59,0.0,4.54,1.0,1.97,1.0,2.61,1.0,1.0,0.55,0.0,1.0,0.0,2.18,1.0,1.59,0
2.86,1.0,2.0,3.43,104.81,0.72,0.61,0.57,77.17,2.43,2.86,10.42,3.15,9.19,1.0,4.73,1.28,1.0,0.65,0.0,0.43,0.0,1.0,2.15,4.58,0
0.0,1.0,0.0,0.0,21.09,0.0,0.74,0.0,30.93,1.0,0.0,1.0,1.0,3.16,1.45,2.27,1.23,1.0,0.33,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,0.84,0.96,55.03,0.0,0.69,0.0,83.95,1.0,1.32,5.48,3.0,3.84,0.0,2.08,1.0,0.16,0.41,0.0,1.0,0.0,1.84,1.0,1.68,0
6.8,1.24,0.49,5.24,82.66,0.0,3.12,0.0,20.74,0.24,0.76,2.98,0.49,2.25,0.73,1.22,0.24,1.0,0.21,0.0,0.15,0.0,1.76,0.73,0.49,0
1.83,1.74,3.04,6.26,239.07,0.0,0.88,0.26,84.48,1.0,0.0,6.78,2.0,6.57,2.22,4.46,0.74,1.0,0.85,0.0,0.59,0.0,1.0,3.0,2.78,1
0.0,1.0,0.45,0.0,18.9,0.0,1.4,0.0,44.78,1.45,0.0,0.55,1.0,5.14,1.66,1.83,1.55,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.45,0
6.36,1.0,0.0,0.23,24.52,0.0,0.48,0.0,55.86,1.23,0.0,2.47,1.0,2.0,0.77,2.65,1.0,1.0,0.51,0.0,0.12,0.0,1.23,0.47,0.7,0
1.31,1.0,5.16,6.07,196.96,0.0,0.46,1.39,85.69,1.69,0.0,20.53,1.0,4.68,0.61,7.5,1.69,1.0,0.81,0.0,0.42,0.0,3.92,4.31,5.47,1
4.46,1.0,0.89,1.33,42.36,0.0,0.46,0.0,44.29,1.89,0.0,8.87,1.0,3.61,1.67,3.77,1.0,0.56,0.47,0.0,0.28,0.0,1.44,1.11,0.56,0
11.43,1.0,2.11,2.22,102.39,0.65,0.7,0.0,80.63,1.11,0.22,4.38,1.22,3.8,1.78,3.02,1.0,1.0,0.41,0.0,0.42,0.0,1.11,4.43,2.43,0
1.73,1.0,0.27,0.0,23.68,0.86,0.38,0.0,10.99,1.86,0.0,5.86,2.0,1.76,0.86,6.75,1.86,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.27,1
0.0,1.56,2.21,1.44,69.84,3.54,0.34,0.0,69.62,1.0,0.0,13.33,1.44,4.06,0.89,10.78,1.56,1.0,0.86,0.0,1.0,0.0,1.56,1.0,0.44,0
0.0,1.0,8.5,5.5,54.0,0.0,0.58,1.5,42.5,1.0,0.0,10.5,1.0,5.17,0.5,5.74,1.5,1.0,0.63,0.0,0.5,0.0,1.0,0.5,0.0,0
0.71,1.0,5.28,2.71,117.54,0.0,0.75,1.43,90.02,2.0,0.0,13.55,1.0,2.73,0.0,6.29,1.71,1.0,0.57,0.0,0.59,0.0,2.71,3.14,4.99,0
0.26,1.0,0.13,0.26,30.98,0.06,1.23,0.0,5.38,3.0,0.26,4.32,1.19,5.89,2.87,2.08,1.94,1.0,0.05,0.0,0.97,0.0,1.94,1.13,1.32,0
0.0,1.0,6.92,0.03,23.15,0.01,0.43,0.99,95.37,2.0,0.04,2.99,1.01,1.14,1.04,7.44,1.01,1.0,0.02,0.0,0.99,0.0,1.0,1.01,1.01,0
1.76,1.0,1.0,11.69,266.05,0.0,0.95,0.0,82.03,1.0,0.0,21.5,1.12,7.13,2.0,5.24,1.0,1.0,0.83,0.0,0.45,0.0,5.64,4.64,2.0,1
0.0,1.0,1.39,1.61,35.14,0.0,0.37,0.0,7.72,1.0,0.0,8.07,1.81,1.01,0.19,3.18,0.19,1.0,0.54,0.0,0.81,0.0,2.81,0.81,2.61,0
0.0,1.0,0.24,4.81,105.38,0.0,0.91,0.0,20.95,1.0,2.29,8.0,2.52,3.21,0.0,2.24,1.0,1.0,0.29,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,0.05,0.0,22.86,0.98,0.18,0.02,84.16,1.0,0.98,1.1,1.98,2.52,0.02,2.41,1.1,1.02,0.24,0.02,0.0,0.0,1.98,0.0,0.0,0
0.0,0.55,0.0,0.0,29.3,0.55,1.16,0.0,47.81,1.45,6.76,2.75,1.0,2.34,0.0,1.41,0.55,0.55,0.1,0.0,0.55,0.0,1.0,0.55,0.55,0
0.66,1.31,0.0,1.97,38.35,0.0,1.03,0.0,21.62,3.31,0.69,4.59,1.34,1.75,0.66,2.4,1.31,0.66,0.9,0.0,1.0,0.0,3.69,1.0,0.0,0
150.86,1.0,151.7,0.0,265.45,67.58,0.04,0.0,97.11,1.84,1.69,35.34,1.84,3.2,0.0,3.1,0.16,0.16,0.34,0.0,0.46,0.0,2.69,3.53,1.0,0
1.51,1.9,0.3,4.9,89.8,0.6,0.44,0.0,55.32,1.1,0.2,7.81,1.2,4.8,1.8,5.28,1.9,1.0,1.61,0.0,0.04,0.0,1.1,0.8,1.5,0
5.16,1.0,0.85,2.87,49.4,0.0,2.42,0.43,10.65,0.43,0.57,1.57,0.43,1.09,0.43,3.69,2.56,1.0,0.32,0.0,0.43,0.0,2.0,0.43,1.28,0
0.0,1.0,1.0,1.55,42.44,0.0,0.53,0.0,67.65,1.0,0.0,2.28,2.0,1.3,0.0,3.91,2.45,1.0,0.25,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,1.0,0.65,2.07,68.91,0.0,0.78,0.0,65.45,1.0,1.69,6.04,3.0,3.77,0.0,2.06,1.0,0.35,0.39,0.0,1.0,0.0,1.65,1.0,1.31,0
5.77,1.0,7.93,3.82,50.23,0.0,2.43,0.35,97.37,1.0,1.65,2.63,1.0,1.54,0.82,1.18,0.18,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,7.38,0.15,24.98,0.15,0.42,1.0,95.24,2.08,0.0,3.84,1.0,1.26,0.92,7.38,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.08,0
0.55,1.97,23.78,9.73,115.66,0.22,0.76,0.0,95.97,1.03,0.05,1.11,1.03,9.3,0.97,4.3,0.97,1.0,2.08,0.0,0.97,0.0,2.97,0.97,1.95,1
1.0,1.0,9.35,0.0,26.3,0.4,0.15,0.95,80.75,1.05,0.1,18.3,2.0,3.9,0.0,7.13,0.95,1.0,0.66,0.0,0.48,0.0,2.0,1.9,3.8,0
0.0,0.93,0.93,0.0,30.77,0.93,7.9,0.0,37.15,1.86,0.0,8.36,1.86,3.95,1.86,8.36,0.93,0.93,0.4,0.0,0.46,0.0,2.0,1.86,0.0,0
0.43,1.0,2.25,1.19,32.11,0.0,0.58,0.0,68.1,1.0,0.12,4.69,1.0,2.61,0.06,4.56,2.81,1.0,0.83,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.85,0.85,0.85,59.38,0.0,16.51,0.0,39.84,0.85,0.0,9.32,1.7,5.25,2.54,5.34,1.7,0.85,1.11,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,0.0,2.75,43.22,0.0,1.13,0.0,0.0,2.08,0.0,1.25,1.0,0.58,0.25,1.2,1.08,1.0,0.0,0.0,1.0,0.0,3.83,1.0,1.0,0
1.57,1.0,0.57,1.86,51.4,2.86,0.35,0.0,57.43,2.43,0.0,8.57,1.57,3.94,0.86,5.92,1.0,1.0,0.88,0.0,0.81,0.0,1.43,1.57,1.43,0
8.4,1.0,1.45,4.55,104.94,0.45,3.15,0.0,92.8,1.35,7.3,4.05,1.8,5.94,0.45,1.62,0.45,1.0,0.48,0.0,0.82,0.0,2.1,1.9,2.7,0
20.61,1.0,31.4,4.45,791.28,9.7,0.49,0.0,97.22,2.0,1.11,56.13,2.0,15.91,0.0,4.96,0.0,0.89,0.65,0.0,0.24,3.56,4.78,6.67,12.57,1
0.96,1.0,1.04,0.52,27.17,0.48,0.4,0.0,34.4,1.48,0.0,5.48,1.48,2.21,0.48,6.12,2.52,1.0,0.61,0.0,0.48,0.0,1.0,0.48,0.0,0
1.69,1.0,0.0,3.38,50.32,0.0,2.21,0.0,40.6,0.81,1.0,1.19,0.81,3.12,0.81,0.97,0.81,1.0,0.0,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.08,0.0,0.51,33.8,0.0,2.25,0.0,0.0,1.92,13.98,0.68,1.17,0.3,0.0,0.17,0.08,0.08,0.03,0.0,0.08,0.0,1.0,0.08,0.0,0
0.34,1.0,6.0,2.34,51.57,0.0,0.41,0.0,70.76,2.32,0.34,3.36,1.34,4.4,1.66,4.02,1.0,1.0,1.35,0.0,0.92,0.0,3.34,1.34,1.0,0
0.69,1.0,2.3,3.0,88.86,0.2,0.45,0.0,98.72,2.8,0.0,13.92,1.2,3.34,0.0,6.47,0.9,0.1,1.02,0.0,0.1,0.0,2.0,0.1,0.2,0
0.0,1.48,0.0,2.52,59.05,0.48,0.67,0.48,42.34,1.48,0.0,3.43,1.48,2.78,0.52,3.18,1.0,1.0,0.92,0.0,0.42,0.0,3.0,2.48,2.95,0
4.78,1.0,0.4,0.8,24.44,0.4,0.52,0.0,20.12,1.4,1.21,3.2,1.4,6.96,3.4,2.19,1.4,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.4,0
1.0,1.32,0.68,0.95,32.29,0.0,0.39,0.0,67.16,2.63,0.0,9.73,1.68,3.08,0.32,4.08,1.32,0.32,0.92,0.0,0.54,0.0,2.32,2.37,3.42,0
0.77,1.0,5.39,2.31,123.56,0.0,0.32,1.54,75.39,1.77,0.0,14.85,1.0,3.0,0.23,6.99,1.77,1.0,0.72,0.0,0.33,0.0,2.54,3.08,5.39,0
0.19,1.0,1.0,0.0,18.3,0.0,0.2,0.0,54.82,2.0,0.0,7.7,2.0,2.02,0.0,2.6,0.0,1.0,0.23,0.0,0.27,0.0,1.19,2.44,0.0,0
0.73,0.29,0.29,1.75,105.27,0.0,90.65,0.15,10.95,0.15,0.0,0.58,0.15,0.92,0.29,0.75,0.15,0.15,0.22,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,0.48,0.48,2.4,25.27,0.0,0.98,1.92,0.0,1.52,1.04,4.79,1.52,1.2,0.96,9.82,6.71,0.48,0.48,0.48,1.0,0.0,3.08,1.0,0.0,0
0.0,1.0,0.23,0.7,36.28,0.0,0.71,0.0,47.49,1.0,0.0,1.47,1.23,2.13,0.77,2.24,1.0,1.0,0.37,0.0,0.0,0.0,1.23,0.0,0.0,0
11.21,1.0,0.93,4.67,78.1,0.0,4.85,0.0,93.39,0.2,9.34,0.33,0.07,1.61,0.33,0.44,0.13,1.0,0.25,0.0,1.0,0.0,2.93,1.0,0.07,0
0.0,1.0,1.0,2.23,65.61,0.0,0.61,0.0,68.95,2.84,0.0,4.31,1.0,3.1,0.0,2.91,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.39,0
8.57,1.0,6.06,2.97,120.56,0.0,0.95,0.0,65.89,2.0,0.24,17.03,2.0,3.43,0.0,3.76,0.76,1.0,0.32,0.0,0.31,0.0,2.97,6.03,3.49,1
0.0,1.86,20.84,8.76,110.71,0.0,0.72,0.0,94.9,1.0,0.0,1.96,1.0,8.51,0.86,4.15,1.0,1.0,1.86,0.0,1.0,0.0,2.86,1.0,1.86,0
0.0,1.71,17.04,9.42,98.87,0.0,0.81,0.29,68.18,1.0,0.0,2.45,1.0,8.56,1.0,4.45,1.29,1.0,1.65,0.0,0.71,0.0,2.42,0.71,1.42,0
0.0,0.39,2.75,0.0,21.18,0.0,1.1,0.39,37.77,2.0,1.21,1.18,1.61,0.39,0.39,2.95,0.39,0.39,0.0,0.0,1.0,0.0,3.43,1.0,0.39,0
0.0,1.0,0.0,3.16,48.89,0.0,1.12,0.0,0.0,1.95,0.16,1.37,1.11,0.3,0.0,1.17,1.0,1.0,0.02,0.0,1.0,0.0,3.84,1.0,0.95,0
0.0,1.0,1.0,1.65,55.05,8.28,0.36,0.0,89.24,2.0,3.57,7.28,2.0,3.97,0.22,3.34,0.22,1.0,1.1,0.0,0.61,0.0,2.0,1.78,1.0,0
0.64,1.36,1.36,2.36,49.16,0.0,0.75,0.0,89.13,1.64,0.0,3.19,1.64,2.54,1.09,2.48,0.36,0.36,0.77,0.0,0.36,0.0,1.0,0.36,0.64,0
0.37,1.0,6.91,0.37,37.89,0.0,0.32,1.89,37.71,1.37,0.0,16.57,1.63,4.01,0.0,8.34,0.37,1.0,0.29,0.0,0.19,0.0,1.37,0.74,2.37,0
5.86,1.0,2.98,1.95,53.26,0.0,0.34,0.02,43.55,1.0,0.0,13.69,1.98,1.78,0.02,6.55,0.14,1.0,0.25,0.0,0.35,0.0,2.98,4.9,3.98,1
1.04,1.0,1.26,1.04,53.18,1.0,0.46,0.0,51.48,2.26,1.04,9.0,2.52,6.16,1.74,7.48,1.0,1.0,0.51,0.0,0.53,0.0,1.74,2.26,1.57,0
0.48,1.0,10.79,2.24,59.16,1.88,0.34,0.88,85.76,3.0,0.48,13.4,1.36,5.31,0.12,5.56,1.0,1.0,0.97,0.0,0.95,0.0,1.0,1.24,2.48,0
4.6,3.7,1.46,1.92,249.03,1.38,0.37,0.0,45.99,1.46,2.76,98.5,3.3,12.96,10.26,6.82,4.24,4.86,1.61,0.0,0.66,2.3,3.38,3.76,7.82,0
0.23,1.23,3.1,1.45,49.55,0.0,0.33,0.77,49.27,3.23,0.0,13.97,1.77,2.62,0.23,4.39,0.45,1.0,0.61,0.0,0.23,0.0,2.23,0.23,0.77,0
0.53,1.0,7.1,2.37,56.55,0.0,0.27,1.95,58.32,1.0,0.0,16.32,1.47,4.24,1.53,9.96,1.53,1.0,0.7,0.0,0.74,0.0,1.95,2.9,3.0,0
3.18,1.0,0.64,3.68,247.76,0.95,0.66,0.68,74.07,1.32,1.91,69.01,2.59,4.93,0.68,5.05,1.0,0.68,0.91,0.0,0.09,1.59,2.27,2.22,5.4,1
1.92,1.0,1.16,1.16,38.44,4.8,0.21,0.12,57.2,1.96,0.0,9.44,2.0,3.98,0.04,7.32,1.0,1.0,1.21,0.0,0.66,0.0,1.08,2.12,1.08,0
0.0,1.0,8.81,0.19,26.68,0.0,0.17,1.1,78.54,1.0,0.0,18.9,1.95,3.93,0.05,7.48,1.0,1.0,0.66,0.0,0.52,0.0,2.0,1.95,3.9,0
0.0,1.0,0.99,1.99,33.87,0.99,0.57,0.0,49.63,1.99,3.1,2.01,2.0,11.42,3.97,3.49,1.99,1.0,1.25,0.0,0.5,0.0,1.01,1.99,1.99,0
