CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.31,1.0,2.31,3.08,96.5,0.0,0.67,0.23,68.24,2.23,0.0,5.0,2.54,3.59,0.0,3.31,1.46,0.23,0.16,0.0,0.77,0.0,3.23,0.77,0.23,0
0.0,1.0,3.34,0.0,29.18,0.0,0.13,0.0,66.74,1.0,0.0,9.17,2.0,1.83,0.17,5.9,1.17,1.0,0.48,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,1.0,0.0,1.26,21.94,0.0,2.9,0.0,0.0,3.09,0.0,1.0,1.0,0.34,0.09,0.17,0.17,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,5.51,0.34,66.34,0.28,0.14,0.0,81.1,1.0,0.07,10.41,2.0,2.74,0.0,6.46,1.0,1.0,0.5,0.0,0.97,0.0,1.34,1.07,0.69,0
0.0,3.69,1.46,1.92,44.48,0.0,0.44,0.0,46.2,1.92,0.0,7.47,1.0,11.72,10.22,6.94,4.23,4.84,1.71,0.0,0.54,0.0,2.0,0.54,0.0,0
0.59,1.0,2.08,11.04,88.23,0.0,0.93,0.89,24.61,1.59,0.0,13.26,1.3,5.83,2.7,7.94,2.0,1.0,1.08,0.0,0.45,0.0,2.59,3.0,4.19,0
0.0,1.0,0.0,0.0,18.13,0.0,0.5,0.28,3.4,1.57,0.0,1.42,1.72,1.49,0.0,2.97,1.57,1.0,0.0,0.0,0.72,0.0,1.85,0.72,1.0,0
0.0,1.76,6.49,3.62,34.67,0.0,1.17,1.15,25.57,2.85,0.0,8.25,1.0,5.97,2.15,5.88,2.76,1.0,0.72,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.0,0.96,0.0,20.64,0.0,0.56,0.0,19.13,1.19,0.0,2.0,1.81,0.36,0.0,4.4,4.23,1.0,0.15,0.0,0.9,0.0,1.19,1.19,1.19,0
1.45,1.64,1.0,5.91,63.05,0.36,0.71,0.36,76.67,1.0,0.72,10.29,1.0,6.47,3.64,5.06,1.64,1.0,1.08,0.0,0.79,0.0,2.28,1.64,3.55,0
0.63,2.0,5.8,6.1,276.1,0.0,0.8,0.0,80.99,1.0,1.27,10.76,1.63,14.46,1.1,4.85,1.73,1.37,0.96,0.37,0.21,0.0,1.63,1.9,7.06,0
1.0,1.0,1.19,0.09,26.15,0.0,0.83,0.06,51.13,2.0,0.0,0.6,1.0,1.8,0.97,2.2,1.03,1.0,0.03,0.0,0.98,0.0,1.06,1.09,0.22,0
0.0,1.0,10.8,0.92,124.95,6.17,0.39,0.77,86.27,2.54,0.0,9.48,2.0,3.17,0.23,5.52,0.23,0.23,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.85,0.79,26.1,0.0,2.38,0.0,19.53,2.58,0.0,2.49,1.21,0.84,0.0,0.86,0.21,0.79,0.18,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,1.0,0.0,1.0,45.34,0.0,0.75,0.0,27.7,1.32,0.0,4.36,1.84,2.27,0.0,2.77,0.84,1.0,0.25,0.0,0.84,0.0,1.0,0.84,0.0,0
4.45,1.57,1.0,5.71,112.42,0.0,0.84,0.0,63.09,1.57,2.28,8.02,2.0,5.0,1.43,4.25,1.43,1.0,0.76,0.0,0.5,0.0,1.0,2.57,1.0,0
2.26,1.0,2.54,1.28,131.65,0.85,1.6,0.0,26.25,1.0,0.28,17.24,1.28,2.09,0.72,2.65,1.0,1.0,0.26,0.0,0.79,1.41,2.56,2.69,1.98,0
0.0,1.0,1.41,2.11,56.4,0.0,0.49,0.0,70.36,2.41,0.0,11.15,1.3,2.29,0.0,6.32,2.19,0.3,0.75,0.0,0.3,0.0,1.7,0.3,0.3,0
0.86,1.43,2.3,3.03,241.95,0.43,1.36,0.0,93.95,2.7,0.86,7.78,1.43,7.41,3.97,3.12,1.14,1.0,0.53,0.0,0.65,0.0,3.73,4.89,5.03,0
0.93,1.0,0.28,4.65,23.56,0.0,2.69,0.0,5.57,1.0,0.93,1.63,1.07,1.06,0.93,0.46,0.07,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.22,1.0,0.78,2.22,25.22,0.0,3.4,0.0,78.12,1.56,0.88,0.22,0.78,1.0,0.22,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.78,1.0,0.78,0
0.92,1.92,8.16,4.84,377.13,0.0,0.6,0.08,91.14,1.0,1.84,16.77,2.0,19.62,0.0,4.52,0.92,1.0,0.63,0.0,0.39,0.0,1.92,2.84,9.22,1
25.36,1.0,65.52,3.0,119.06,52.48,0.3,0.0,77.28,1.25,0.5,36.1,1.25,5.01,1.5,7.35,1.5,1.0,1.06,0.0,0.52,0.0,2.25,2.5,1.75,0
0.0,1.18,0.53,0.36,25.98,0.0,0.26,1.0,23.02,2.64,0.0,6.42,1.0,5.0,0.18,6.57,2.64,1.0,0.27,0.0,0.06,0.0,3.47,0.53,1.36,0
1.13,1.0,0.87,0.0,21.37,0.0,0.84,0.0,43.72,1.87,0.25,0.25,1.0,1.61,0.87,2.0,1.0,1.0,0.06,0.0,1.0,0.0,1.13,1.0,0.0,0
0.6,1.0,9.81,1.8,150.79,3.21,0.22,1.6,91.62,2.4,0.0,16.19,1.4,3.42,0.0,7.46,1.2,0.6,0.75,0.0,0.66,0.0,2.2,2.8,4.19,0
0.0,1.0,1.0,0.02,21.27,0.0,1.88,0.0,97.73,3.98,0.0,0.11,1.0,6.88,6.86,2.02,1.98,1.0,0.01,0.0,1.0,0.0,1.98,1.0,1.95,1
0.76,1.0,0.0,4.76,30.43,0.0,2.42,0.0,9.58,1.0,0.76,1.0,1.24,1.32,1.0,0.92,0.24,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.14,0.14,5.19,257.13,0.0,2.68,0.0,7.86,2.14,0.86,12.1,1.86,2.84,0.0,1.2,0.14,1.0,0.07,0.0,0.29,0.0,5.73,2.59,4.32,1
2.72,1.0,61.35,2.72,154.03,0.68,0.94,0.68,74.2,1.0,1.36,2.0,1.0,5.3,2.04,3.31,1.0,0.68,0.29,0.0,0.79,2.57,2.28,1.96,5.17,0
0.0,1.0,136.08,0.85,296.26,0.0,1.1,0.28,89.19,1.0,0.0,3.14,1.28,0.48,0.0,2.71,1.0,0.28,0.11,0.0,0.53,5.72,3.86,3.15,10.02,1
0.0,1.0,1.0,2.71,48.4,0.0,1.18,0.0,100.0,1.57,1.15,1.43,2.43,4.86,1.57,2.14,1.29,1.0,0.27,0.0,0.5,0.0,1.0,2.0,1.29,0
1.44,1.85,1.0,6.56,128.25,0.15,0.99,0.15,71.39,1.85,3.71,4.56,1.85,5.41,1.29,3.84,1.0,1.0,0.77,0.0,0.57,0.0,1.0,2.71,1.0,0
0.0,2.0,1.63,2.91,41.26,0.0,0.48,1.0,55.33,1.0,0.46,8.45,1.46,2.55,0.54,5.2,0.54,1.0,1.63,0.0,0.64,0.0,1.46,2.09,2.09,0
0.0,1.85,0.6,3.4,33.96,0.0,0.75,0.85,41.92,1.0,0.85,3.76,2.0,1.45,0.0,2.1,0.15,0.85,1.62,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,1.05,1.05,0.37,22.76,0.0,1.87,0.0,98.24,3.86,0.0,0.0,1.0,6.83,6.81,2.17,2.05,1.05,0.07,0.05,0.95,0.0,1.95,0.95,2.0,1
0.0,1.0,2.36,3.22,42.31,0.0,0.29,2.72,40.87,1.72,0.0,10.29,1.0,4.91,1.43,12.91,4.93,1.0,1.46,0.0,0.24,0.0,3.0,0.72,3.07,0
0.0,1.0,0.54,0.0,17.65,0.0,0.35,0.0,46.49,1.11,0.0,7.11,1.0,1.89,0.11,5.12,1.89,1.0,0.64,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,1.17,1.0,0.83,31.18,0.0,0.66,0.0,9.58,3.0,0.0,4.17,1.0,1.58,0.83,3.08,1.0,1.0,0.36,0.0,0.83,0.0,1.5,0.83,0.0,0
0.0,1.29,0.0,4.87,63.83,0.0,1.59,0.0,0.0,4.0,0.0,2.45,1.58,19.43,1.29,2.8,2.0,1.0,0.25,0.0,0.88,0.0,1.58,1.58,1.29,0
0.0,1.0,0.06,0.02,20.04,0.99,0.95,0.0,0.86,2.99,0.0,3.03,1.0,2.49,1.99,4.98,1.99,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,0.0,1.0,35.15,0.0,1.69,0.0,16.1,2.02,0.0,2.95,1.49,1.32,0.0,1.61,0.49,1.0,0.15,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,2.52,0.87,6.34,67.78,0.0,0.66,0.26,73.84,1.0,0.0,14.21,1.0,5.62,4.13,7.21,4.23,1.66,1.91,0.66,0.63,0.0,3.13,2.13,4.61,0
1.0,1.71,5.68,5.0,292.25,0.0,1.28,0.0,65.36,1.0,1.71,12.37,1.71,15.19,0.29,3.07,0.71,1.0,0.46,0.0,0.53,0.0,1.71,2.42,7.1,1
0.53,1.47,0.93,6.93,184.21,0.0,2.12,0.0,28.97,1.53,0.53,7.46,1.53,3.14,1.4,3.14,1.4,1.47,0.7,0.47,0.18,0.0,3.66,1.6,3.6,0
0.0,1.0,3.06,0.88,20.06,0.0,0.63,0.0,41.58,1.44,0.0,3.75,1.56,0.58,0.44,4.12,3.25,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.56,0
0.44,1.0,0.44,0.0,22.56,0.0,0.59,0.0,66.88,2.0,0.0,0.56,1.56,2.45,1.56,2.06,1.0,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,33.0,1.0,0.0,3.0,1.0,3.67,3.0,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
1.71,1.0,3.58,3.55,58.59,0.71,0.72,0.0,76.49,1.29,0.71,0.87,1.87,14.76,2.13,3.29,1.42,0.71,0.76,0.0,0.53,0.0,1.0,2.42,0.71,0
0.0,2.67,18.5,3.33,123.12,0.66,0.27,2.5,71.82,1.0,0.17,19.34,1.17,10.2,3.34,10.97,3.5,1.0,1.69,0.0,0.92,0.0,2.66,1.17,2.5,0
6.9,1.0,7.76,1.72,358.4,2.59,0.37,0.0,80.18,1.0,0.86,48.28,2.0,4.2,0.0,6.13,1.0,1.0,0.79,0.0,0.35,4.31,3.59,6.17,6.17,1
0.0,1.0,1.81,0.19,24.9,0.0,0.32,1.62,26.75,1.38,0.0,5.81,1.0,2.53,0.19,9.28,5.05,1.0,0.87,0.0,0.19,0.0,2.62,0.19,1.62,0
0.0,1.49,0.0,2.47,33.02,0.0,1.18,1.0,16.13,1.51,0.49,3.0,1.49,1.0,0.0,2.64,0.0,1.0,0.86,0.0,0.74,0.0,1.49,1.51,1.0,0
0.0,1.0,0.13,0.13,19.08,0.0,0.4,0.0,35.67,1.26,0.0,6.74,1.0,1.95,0.13,5.17,1.87,1.0,0.66,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,2.01,6.66,79.71,0.0,0.37,2.33,24.76,1.0,0.0,23.0,1.33,2.23,0.33,17.13,11.65,1.0,1.37,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,8.66,3.13,79.97,0.0,0.38,0.87,75.49,1.0,0.0,12.25,2.0,3.5,0.13,6.39,0.13,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.79,1.79,30.32,0.0,1.58,0.0,85.74,1.79,0.0,1.06,1.21,1.36,0.0,1.49,1.0,1.0,0.06,0.0,1.0,0.0,1.79,1.0,0.79,1
0.0,2.37,0.27,1.0,20.73,0.0,2.3,0.0,0.0,2.45,0.0,1.0,1.0,5.19,5.19,1.91,1.91,3.19,0.61,0.0,0.27,0.0,1.27,0.27,0.0,0
0.0,1.0,0.52,5.56,46.53,0.0,1.68,0.0,12.98,3.48,0.0,1.52,1.52,3.48,1.0,2.52,1.48,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,2.34,0.78,32.91,0.0,0.36,0.0,63.14,1.22,0.0,7.68,1.0,3.58,1.88,5.82,2.98,1.22,1.03,0.0,0.48,0.0,2.0,2.56,0.78,0
0.0,1.0,2.0,2.0,53.98,1.67,0.39,0.0,81.67,2.0,1.67,17.66,2.67,3.79,1.0,5.2,0.17,1.0,0.57,0.0,0.54,0.0,2.0,4.33,1.67,1
4.26,1.0,1.0,5.58,65.67,0.0,1.11,0.0,36.82,2.05,0.0,6.73,2.0,3.95,1.47,3.91,1.47,1.0,1.11,0.0,0.76,0.0,1.0,1.47,0.47,0
0.0,1.0,15.32,1.49,140.19,3.02,0.23,0.75,96.56,1.75,0.75,27.34,2.0,6.63,0.0,7.48,0.25,0.25,0.89,0.0,0.51,0.0,2.0,4.77,6.0,1
0.0,1.0,5.21,3.6,90.44,0.0,0.73,0.87,64.23,1.26,0.0,18.36,1.87,3.76,0.87,6.17,0.87,1.0,0.74,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,1.0,1.63,6.65,49.34,0.0,1.33,0.0,50.63,1.0,0.0,1.83,1.0,4.98,1.37,3.58,1.18,1.0,0.7,0.0,0.91,0.0,1.18,1.37,0.55,0
1.51,1.0,5.52,3.51,92.36,0.49,0.27,2.26,82.01,2.75,0.49,20.75,2.25,5.13,1.75,8.61,1.51,1.0,1.41,0.0,0.36,0.0,3.51,3.49,5.76,1
0.0,2.49,8.31,3.51,35.42,0.0,0.53,1.98,49.62,1.0,0.51,11.31,1.51,4.99,1.95,6.84,1.95,1.0,1.81,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,2.75,31.94,0.0,1.88,0.0,88.78,3.0,3.4,0.3,1.15,4.28,2.7,2.15,1.85,1.0,0.22,0.0,0.57,0.0,1.0,1.85,1.7,1
0.0,2.83,15.53,2.74,38.66,0.0,0.2,2.74,61.22,1.0,0.0,18.28,1.09,8.54,3.74,11.31,3.83,1.0,1.72,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,1.51,0.0,5.41,25.4,0.0,0.43,6.44,0.0,1.49,0.0,4.44,1.0,4.61,3.94,13.7,11.33,1.51,0.51,0.51,0.51,0.0,1.0,0.51,1.49,0
0.0,1.0,4.77,3.49,41.86,0.0,0.45,0.0,76.39,1.26,0.0,11.21,1.0,4.81,1.74,7.32,1.74,1.0,0.96,0.0,0.63,0.0,2.0,1.74,1.49,0
0.0,1.0,0.06,0.97,33.52,0.0,1.45,0.97,1.06,1.97,0.0,3.13,1.0,1.02,0.03,3.74,0.03,1.0,0.02,0.0,0.5,0.0,1.0,2.0,1.0,0
0.41,1.0,0.41,4.69,49.56,0.0,0.57,1.76,20.68,1.41,0.0,14.07,1.0,1.41,0.41,13.83,10.38,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.32,0.66,34.34,0.0,0.19,0.66,35.71,1.0,0.0,8.6,2.0,5.04,1.0,7.32,1.34,1.0,0.7,0.0,0.33,0.0,1.66,1.32,1.66,0
0.0,1.13,0.0,4.87,26.8,0.0,2.16,0.13,4.38,1.0,0.13,0.4,2.0,1.0,0.87,1.97,1.73,1.0,0.23,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,1.0,5.12,2.46,51.98,0.0,1.17,0.46,91.31,1.54,0.0,6.4,1.46,2.23,0.0,3.65,0.54,1.0,0.2,0.0,1.0,0.0,1.54,1.0,0.54,0
0.51,2.49,12.41,4.02,224.09,0.0,0.41,1.47,79.75,1.0,1.02,18.47,1.51,15.18,1.96,8.17,2.47,1.0,1.25,0.0,0.66,0.0,2.0,2.02,5.59,0
1.56,1.0,2.34,4.13,61.35,0.78,1.08,0.22,55.47,1.22,0.78,0.66,1.0,14.62,2.34,3.67,1.56,1.0,0.61,0.0,0.37,0.0,1.0,2.78,1.0,0
0.0,1.0,0.98,3.16,55.0,0.0,1.54,0.16,45.56,3.51,0.0,4.27,1.16,1.55,0.16,2.5,1.0,1.0,0.14,0.0,0.16,0.0,1.16,0.16,0.84,0
0.24,1.0,0.76,0.72,22.2,0.0,3.53,0.0,76.03,3.04,0.96,0.24,0.76,5.56,5.56,1.76,1.76,1.0,0.0,0.0,1.0,0.0,1.76,1.0,1.52,0
0.0,1.26,2.95,4.79,72.6,0.0,0.58,0.0,51.68,1.79,0.0,11.17,1.52,19.43,2.0,7.75,2.0,1.0,1.18,0.0,0.53,0.0,2.26,2.26,2.0,0
0.0,1.0,0.4,0.0,18.19,0.0,0.33,0.4,39.42,1.0,0.0,6.8,1.0,2.15,0.0,6.54,2.79,1.0,0.77,0.0,0.8,0.0,2.2,0.8,0.4,0
0.0,1.0,8.83,3.12,77.11,0.0,0.33,1.12,71.54,1.12,0.0,12.6,1.88,3.37,0.12,7.92,1.87,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.05,1.95,8.1,4.75,382.78,0.45,0.6,0.0,92.2,1.05,2.0,16.5,2.0,20.02,0.0,4.25,0.95,1.0,0.64,0.0,0.37,0.0,1.95,2.9,9.5,1
0.32,1.0,12.96,2.59,186.93,2.73,1.05,0.68,68.2,2.0,1.0,26.28,2.0,5.94,0.0,6.12,0.0,0.32,0.63,0.0,0.35,0.0,3.27,5.05,5.68,1
0.0,1.53,7.08,3.73,108.21,3.74,0.48,0.47,92.02,1.94,0.0,13.6,1.47,4.64,2.13,5.71,1.06,0.53,1.08,0.0,0.82,0.0,2.06,1.53,2.66,0
0.0,2.54,2.59,2.0,45.05,0.0,0.19,1.14,63.93,1.0,0.0,12.46,1.0,4.0,1.54,9.56,3.45,1.68,2.0,0.68,0.34,0.0,1.41,3.0,2.86,0
0.54,1.0,0.0,2.09,29.66,0.0,5.38,0.46,0.0,0.91,2.17,1.91,0.46,1.0,0.54,2.14,0.54,1.0,0.0,0.0,0.77,0.0,1.0,1.46,0.46,0
0.0,1.71,3.59,1.41,45.19,0.0,0.2,0.71,81.61,1.29,0.0,9.78,1.0,3.26,0.71,6.26,1.0,1.0,1.31,0.0,0.38,0.0,1.29,2.71,2.71,1
0.16,1.0,0.23,3.16,47.79,0.08,1.71,0.0,42.41,3.77,0.08,0.92,1.0,2.35,0.23,1.76,1.08,1.0,0.06,0.0,0.03,0.0,1.0,0.23,1.0,0
0.0,1.0,2.83,0.0,29.07,0.43,0.57,0.0,56.66,2.43,0.0,2.43,1.0,2.14,0.87,3.22,1.43,1.0,0.44,0.0,0.28,0.0,1.57,1.13,1.13,0
0.79,1.0,3.96,0.84,32.79,0.0,0.46,0.0,71.21,2.42,0.0,2.58,3.37,5.37,0.21,2.19,0.42,0.21,0.56,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.01,0.0,0.05,34.96,0.0,0.31,0.01,0.44,1.0,0.01,0.04,2.0,1.94,0.99,2.22,1.97,1.0,0.14,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,1.79,1.79,2.37,44.7,0.0,0.64,0.79,79.46,1.63,0.0,11.85,1.0,3.58,1.47,6.39,1.21,1.0,1.51,0.0,0.6,0.0,2.0,1.79,3.58,1
0.0,1.0,0.95,3.05,41.47,0.0,2.8,0.0,25.66,1.0,3.42,4.22,1.0,2.37,1.0,1.98,0.32,1.0,0.37,0.0,0.45,0.0,2.0,2.32,1.0,0
0.0,1.0,4.41,2.94,80.08,0.0,0.52,0.74,54.4,1.26,0.0,16.23,1.74,4.51,2.06,7.88,3.38,1.26,0.79,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.37,3.23,44.05,0.0,1.25,1.37,0.0,2.0,0.0,3.0,1.0,2.36,1.12,5.05,2.23,1.0,0.31,0.0,0.69,0.0,1.37,1.63,0.63,0
0.0,1.0,17.24,5.0,361.38,2.54,0.93,0.0,83.59,1.0,0.63,10.16,1.63,11.5,0.37,4.14,1.0,1.0,0.71,0.0,0.68,0.0,4.17,1.63,6.35,0
0.51,1.0,6.51,3.49,127.88,0.0,0.3,1.51,80.09,1.51,0.0,19.99,1.49,3.87,0.49,7.78,1.51,1.0,0.83,0.0,0.71,0.0,2.51,2.52,3.55,0
0.0,1.0,2.67,0.56,32.68,0.0,1.61,0.19,96.48,3.44,0.0,2.6,1.19,6.39,5.7,2.89,1.63,1.0,0.08,0.0,1.0,0.0,1.81,1.0,1.63,0
0.0,1.37,1.9,0.63,29.79,0.0,0.23,1.1,51.43,1.0,0.0,6.08,1.0,2.51,0.63,5.01,1.0,1.37,1.1,0.37,0.58,0.0,1.63,2.27,1.0,0
0.0,1.0,0.71,5.44,41.36,0.0,1.72,0.0,71.3,1.71,0.0,2.87,1.0,2.44,0.86,2.79,1.29,1.0,0.24,0.0,0.86,0.0,2.0,1.57,1.57,0
0.0,1.0,0.0,1.67,21.9,0.0,2.46,0.45,0.0,2.78,0.0,1.22,1.0,0.22,0.22,3.71,3.6,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.0,0
0.0,1.0,102.15,1.84,226.03,0.0,1.59,0.0,54.05,2.38,0.0,1.54,1.0,1.84,0.46,1.46,1.46,0.46,0.0,0.0,0.65,4.32,3.16,2.62,8.03,0
0.47,1.0,0.0,8.2,27.8,0.0,1.65,5.34,0.0,1.53,0.47,4.74,1.0,4.74,4.74,11.74,11.74,1.0,0.0,0.0,0.47,0.0,1.0,0.47,1.07,0
0.0,1.0,1.16,3.32,38.63,0.0,1.4,0.42,35.9,1.42,0.0,1.26,1.0,3.17,0.58,3.07,0.58,1.0,0.39,0.0,0.79,0.0,1.0,1.42,0.42,0
0.0,1.0,1.73,2.2,59.07,0.0,0.83,0.0,100.0,3.27,0.0,10.98,1.0,4.25,1.87,5.57,1.27,0.27,0.78,0.0,0.27,0.0,2.0,0.27,0.54,0
0.76,1.0,0.0,4.82,229.47,0.0,2.81,0.0,0.0,1.76,0.76,11.16,1.76,2.57,0.24,0.88,0.24,1.0,0.0,0.0,0.49,0.0,5.05,2.53,3.82,1
1.03,1.0,4.84,0.0,32.48,0.0,0.13,0.0,87.05,1.97,0.07,2.97,3.9,5.57,0.0,2.23,0.03,0.03,0.7,0.0,1.0,0.0,1.03,1.0,0.0,0
1.02,1.0,1.02,1.37,52.49,0.0,1.46,0.0,29.03,1.34,7.9,2.37,2.34,8.3,7.24,2.8,2.32,0.66,0.07,0.0,0.34,0.0,2.34,0.34,0.0,0
0.08,1.0,1.84,4.84,40.74,0.0,1.93,0.0,57.11,0.92,0.32,0.08,0.92,4.45,1.0,2.61,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.54,1.9,102.55,0.0,0.46,0.0,54.61,1.0,0.0,10.08,2.0,3.64,0.37,3.53,1.37,1.0,0.69,0.0,1.0,0.0,2.0,1.0,4.17,0
0.0,1.0,8.0,1.0,55.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,7.0,1
0.0,1.0,0.0,0.08,22.39,0.0,0.3,0.0,2.63,1.0,0.0,5.0,2.0,1.97,0.92,2.61,1.92,1.0,0.45,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,2.22,10.83,0.24,115.26,6.05,0.27,0.76,75.6,2.51,0.0,9.32,1.76,7.22,4.64,6.26,1.71,2.2,1.05,0.0,1.0,0.0,1.24,1.0,0.0,0
13.85,1.86,35.86,2.59,89.39,28.65,0.26,0.86,77.43,1.14,0.27,27.34,1.14,2.58,0.0,6.93,0.86,1.0,1.7,0.0,0.51,0.0,2.14,2.27,3.59,0
0.0,1.0,0.0,0.53,21.47,0.0,1.54,0.0,0.0,1.47,0.0,2.47,1.0,2.9,2.9,5.27,5.27,1.47,0.28,0.0,1.0,0.0,2.0,1.0,0.0,0
0.06,1.0,2.91,8.72,75.12,0.0,0.41,3.87,53.28,2.94,0.06,17.5,1.0,8.54,3.87,16.34,2.94,1.0,2.23,0.0,0.68,0.0,2.97,1.97,4.84,0
0.0,2.0,1.84,2.52,46.36,0.0,0.33,0.84,71.44,1.32,0.0,12.6,1.0,2.48,0.0,6.91,1.0,1.0,1.68,0.0,0.42,0.0,2.32,1.68,3.36,0
30.81,1.0,85.68,0.0,202.43,69.31,0.15,0.69,99.69,2.69,0.61,40.37,2.0,3.0,0.0,5.1,0.0,0.31,0.58,0.0,0.87,0.0,1.61,1.92,0.31,0
0.25,1.0,0.37,4.12,30.48,0.12,0.65,1.75,8.85,1.88,0.12,1.75,1.0,3.17,1.25,14.91,14.25,1.0,0.1,0.0,0.92,0.0,1.0,1.25,0.12,0
0.0,1.0,13.37,3.48,299.91,2.99,0.51,0.0,87.41,1.51,1.51,18.02,2.51,9.78,0.51,5.3,0.49,1.0,0.71,0.0,0.47,0.0,3.98,3.52,5.96,1
0.59,1.0,14.0,0.35,134.33,7.06,0.43,0.88,100.0,2.76,0.24,10.58,1.88,3.13,0.12,5.31,0.0,0.12,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,1.14,5.43,150.16,0.0,2.07,0.0,35.39,1.43,0.43,6.01,1.43,4.02,0.57,1.93,0.57,1.0,0.38,0.0,0.71,0.0,3.15,1.86,2.15,0
0.0,1.14,0.14,1.01,25.38,0.0,0.61,0.0,12.28,1.0,0.0,2.17,1.86,0.83,0.58,2.21,1.14,1.0,0.21,0.0,0.95,0.0,1.29,1.14,1.58,0
0.0,1.0,0.0,0.0,31.52,0.0,0.3,0.0,0.0,1.0,0.0,1.16,2.0,1.94,1.0,2.3,2.0,1.0,0.2,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,1.0,0.28,0.69,24.77,0.0,0.98,0.0,8.58,1.86,0.0,2.59,1.0,4.97,4.45,9.0,8.76,1.86,0.61,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.0,0.51,1.94,22.94,0.0,1.27,0.97,51.38,3.03,0.0,0.97,1.0,4.08,4.08,9.05,8.81,1.0,0.0,0.0,1.0,0.0,1.51,1.0,1.03,0
0.0,1.0,0.16,0.49,38.56,0.0,0.39,0.0,16.19,1.0,0.0,0.32,2.16,2.45,1.0,2.22,1.84,1.0,0.16,0.0,0.08,0.0,1.0,0.32,1.0,0
0.38,1.38,4.3,2.53,174.79,0.0,0.33,0.62,68.54,1.0,0.77,14.53,2.0,12.11,0.62,7.78,1.0,1.0,0.87,0.0,0.44,0.0,2.0,2.38,5.06,0
1.99,1.0,7.49,3.99,103.77,0.0,0.25,2.99,83.05,2.99,0.0,20.95,2.0,5.4,1.99,9.57,2.0,1.0,1.65,0.0,0.33,0.02,4.0,3.0,7.02,1
0.0,1.0,2.33,2.0,45.68,0.0,0.82,0.67,74.65,2.0,0.0,4.0,1.67,3.46,2.33,5.34,1.33,1.0,0.26,0.0,1.0,0.0,1.33,1.0,0.67,0
1.83,1.17,8.45,1.21,36.21,7.45,0.2,0.0,92.04,2.0,2.34,6.66,2.0,2.44,0.17,2.92,0.17,1.0,0.43,0.0,0.91,0.0,1.0,1.34,0.17,0
0.0,1.0,2.7,1.8,58.08,0.0,0.38,0.45,77.3,1.55,0.0,9.99,2.0,3.6,1.55,4.35,1.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.0,0
