CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.74,1.37,0.74,0.0,23.0,0.0,1.1,0.0,20.36,1.37,1.26,3.7,1.63,6.45,5.15,3.9,1.74,1.0,0.46,0.0,0.19,0.0,1.37,1.11,1.11,0
0.35,1.0,2.77,0.0,26.85,0.0,0.29,0.0,74.63,1.35,0.0,3.0,2.04,3.38,0.65,2.71,0.65,0.65,0.54,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,0.0,0.28,19.78,0.0,0.83,0.0,16.69,1.28,0.0,0.72,1.0,0.67,0.28,5.55,5.33,1.0,0.0,0.0,0.14,0.0,1.72,0.56,0.28,0
0.0,1.0,6.31,2.23,35.85,0.0,0.47,0.0,59.36,1.44,0.0,5.0,1.56,6.14,1.12,3.95,1.44,1.0,0.43,0.0,0.56,0.0,1.0,0.56,0.88,0
0.0,1.92,0.0,1.16,24.06,0.0,0.33,0.0,56.75,1.0,0.08,11.21,1.08,3.48,0.0,14.13,1.84,1.0,1.23,0.0,0.92,0.0,2.0,0.92,0.0,0
2.72,1.21,0.42,6.42,223.07,0.84,4.2,0.21,19.05,0.63,2.79,11.68,0.42,2.5,0.0,2.13,0.21,1.0,0.33,0.0,0.88,0.63,1.63,1.63,2.3,0
0.0,1.0,0.0,3.15,32.61,0.0,1.21,0.39,0.0,1.0,0.0,4.18,1.0,3.07,1.0,3.69,2.61,1.0,0.2,0.0,0.61,0.0,2.21,0.61,0.0,0
0.0,1.0,0.79,1.42,92.19,0.0,0.79,0.0,65.95,1.0,0.21,2.0,2.0,4.64,0.79,1.89,0.79,1.0,0.27,0.0,0.79,0.0,1.21,0.79,0.0,0
48.57,1.54,116.58,2.7,239.12,98.74,0.21,1.08,92.51,2.0,0.92,60.68,3.08,5.53,0.0,5.19,0.54,1.0,0.92,0.0,0.42,0.0,4.62,5.08,4.24,0
0.0,1.0,0.59,2.18,54.76,0.0,1.35,0.0,79.49,1.41,0.0,0.0,1.0,2.61,1.59,2.66,1.0,1.0,0.42,0.0,0.8,0.0,1.59,1.41,1.0,0
0.0,1.0,1.0,0.71,34.01,0.0,0.48,0.0,31.03,1.71,0.0,3.57,2.29,2.47,1.0,2.83,1.0,1.0,0.47,0.0,0.29,0.0,1.29,0.29,1.29,0
0.57,1.0,2.41,2.15,22.19,1.13,1.39,0.0,98.3,3.43,0.57,0.85,1.28,1.6,0.72,2.22,1.43,1.0,0.1,0.0,1.0,0.0,1.72,1.0,0.72,0
0.97,1.0,0.97,2.9,49.98,0.0,0.58,0.0,56.09,1.97,0.0,7.84,1.97,3.06,0.03,3.85,0.1,1.0,0.73,0.0,0.52,0.0,1.07,2.93,1.93,0
0.0,1.0,0.47,0.47,24.35,0.0,0.46,0.71,43.55,1.0,0.0,2.24,1.0,4.2,3.0,4.85,2.89,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.76,0
0.55,1.55,0.0,1.65,29.7,0.0,0.86,0.0,0.0,1.45,0.0,2.45,1.0,3.62,3.35,6.56,5.6,2.0,1.46,0.55,0.86,0.0,2.0,1.55,0.0,0
0.0,1.0,0.39,1.17,26.78,0.0,1.12,0.0,73.76,1.39,0.0,1.22,1.0,3.18,1.83,2.57,1.0,1.0,0.41,0.0,1.0,0.0,1.78,1.0,1.0,0
18.18,3.57,2.59,0.87,254.3,2.88,0.09,0.14,97.0,1.86,0.58,23.85,2.0,5.32,0.86,5.42,0.86,1.0,2.5,0.0,0.55,0.87,4.14,3.43,6.32,1
4.59,1.0,23.41,0.0,31.16,12.55,0.11,0.0,85.51,2.0,0.92,9.9,1.31,3.24,0.0,3.86,1.39,1.0,0.11,0.0,0.31,0.0,1.0,0.31,1.39,0
3.89,1.3,1.3,4.5,279.54,1.2,1.64,0.3,97.31,2.3,0.6,15.55,1.3,3.15,0.0,3.0,1.0,1.0,0.47,0.0,0.83,0.9,3.3,1.9,3.99,0
0.0,1.0,0.31,0.94,29.25,0.0,0.4,0.0,13.79,2.0,0.0,6.25,1.0,1.62,0.0,3.01,0.31,1.0,0.43,0.0,0.69,0.0,1.0,0.69,0.31,0
35.89,1.0,11.67,5.85,1545.44,13.58,0.45,0.97,96.22,1.0,3.88,85.93,1.97,10.06,0.0,6.81,0.0,1.0,1.01,0.0,0.29,5.82,4.88,5.91,19.46,1
0.16,0.08,0.49,0.0,187.12,0.33,186.3,0.0,7.73,0.16,0.16,0.25,0.16,0.15,0.0,0.23,0.0,0.08,0.03,0.0,1.0,0.0,1.92,1.0,0.92,0
0.74,1.74,1.05,3.26,39.16,0.0,0.71,0.0,18.43,1.0,0.0,4.9,1.0,3.42,2.0,5.08,2.0,1.74,1.93,0.74,0.68,0.0,2.0,2.0,0.53,0
0.0,1.0,1.0,3.0,27.0,0.0,1.93,0.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.28,1.0,0.86,0.86,30.34,0.0,0.92,0.0,21.55,1.72,0.28,2.59,1.72,2.17,0.86,2.31,0.86,1.0,0.43,0.0,0.14,0.0,1.14,0.14,0.86,0
5.48,1.37,0.75,4.24,342.42,1.49,1.12,0.37,33.95,2.37,0.75,19.4,1.37,3.47,0.0,3.28,0.37,1.0,0.59,0.0,0.79,1.12,2.75,2.12,4.1,1
0.48,4.8,0.24,3.28,28.31,0.0,0.76,3.04,11.01,1.0,0.0,1.0,1.76,2.58,2.0,3.79,3.28,18.5,1.24,0.76,0.76,0.0,1.0,0.76,1.0,0
1.0,1.75,0.0,2.75,31.26,0.0,0.67,1.51,22.61,2.0,0.0,1.51,1.75,1.86,0.0,5.06,3.01,1.0,1.41,0.0,0.25,0.0,3.51,0.25,0.75,0
0.0,1.0,1.16,2.84,29.91,0.0,0.63,0.48,36.93,1.84,0.0,8.04,1.0,2.44,0.48,5.08,2.29,1.0,0.67,0.0,0.16,0.0,1.0,0.16,0.84,0
1.8,2.0,2.2,0.2,25.02,0.0,0.25,0.0,55.81,1.9,0.0,8.99,1.0,4.66,2.0,8.22,2.8,1.0,1.24,0.0,0.55,0.0,1.9,2.8,2.7,1
0.0,1.0,0.73,2.82,92.26,0.0,0.38,2.18,47.31,1.0,0.0,16.72,1.0,4.31,0.0,6.16,0.27,1.0,0.68,0.0,0.14,0.0,3.0,0.54,1.0,0
1.65,1.0,8.44,0.52,16.25,7.44,0.35,0.0,96.69,2.35,2.48,5.79,1.83,1.88,0.17,2.61,0.35,1.0,0.28,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.46,0.46,3.0,91.05,0.46,0.61,0.0,44.85,1.0,0.54,4.74,2.0,5.13,1.46,4.5,1.0,1.0,0.91,0.0,0.85,0.0,1.46,1.91,1.0,0
0.0,1.0,0.0,5.41,36.54,0.0,3.51,0.0,0.0,0.59,1.22,0.41,1.19,1.0,0.59,1.46,1.19,1.0,0.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,1.59,2.97,1.78,43.78,0.0,0.83,0.0,35.62,2.19,0.81,7.12,1.41,5.09,2.84,5.68,1.59,1.0,0.84,0.0,0.59,0.0,1.59,0.59,1.78,0
0.0,1.77,0.0,0.77,22.7,0.23,0.41,0.0,42.21,1.23,0.0,9.68,1.0,3.98,1.16,12.93,2.7,2.86,1.49,0.46,1.0,0.0,1.77,1.0,0.0,0
1.24,2.89,0.0,1.51,30.21,0.0,2.05,1.51,0.0,1.0,1.86,1.62,1.38,3.86,3.86,2.14,2.14,9.71,0.57,0.38,1.0,0.0,1.0,1.0,0.38,0
0.4,1.0,2.38,1.59,43.16,0.0,0.6,0.79,20.21,1.0,0.0,12.49,1.4,1.86,0.79,8.65,4.62,1.0,0.52,0.0,0.12,0.0,1.6,1.98,1.59,0
0.0,1.54,2.16,1.08,32.4,0.0,1.06,0.0,33.97,1.0,0.0,1.38,1.0,2.94,1.54,2.89,1.92,1.0,0.62,0.0,1.0,0.0,1.92,1.0,0.0,0
11.93,1.0,2.56,0.0,38.2,3.41,0.19,0.0,78.08,2.7,3.41,5.56,1.85,3.48,0.15,2.84,0.15,1.0,0.41,0.0,0.15,0.0,1.0,0.15,1.85,0
0.0,1.0,0.17,0.34,32.84,0.0,0.37,0.51,66.66,1.0,0.0,4.36,1.0,3.69,0.83,3.38,0.83,1.0,0.55,0.0,0.83,0.0,1.34,0.83,1.0,0
8.32,1.0,15.56,1.31,78.72,11.09,0.17,1.96,76.44,1.35,0.69,13.08,1.35,3.71,0.0,5.23,0.0,1.0,0.51,0.0,0.35,0.0,2.31,0.35,0.65,0
1.03,1.21,0.07,0.0,20.55,0.07,1.33,0.0,6.67,1.07,0.0,3.69,1.07,1.24,1.0,3.15,2.86,1.0,0.19,0.0,0.97,0.0,3.07,1.14,0.28,0
0.0,1.0,0.0,4.15,22.77,0.0,2.2,0.0,0.0,0.83,0.0,0.0,1.66,0.83,0.83,1.83,1.83,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0.0,0
1.0,2.0,0.0,3.0,35.71,0.0,0.79,0.14,2.14,1.07,0.0,2.0,1.07,2.48,1.86,3.95,2.14,1.93,2.15,0.93,0.7,0.0,2.14,1.86,0.07,0
0.89,1.0,5.0,0.56,63.99,4.0,0.4,0.0,77.67,1.44,1.33,4.22,2.0,3.94,0.56,2.51,0.56,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.56,3.32,59.55,0.0,1.18,1.68,36.35,1.0,0.0,6.15,1.44,3.03,0.44,4.49,0.88,1.0,0.33,0.0,0.0,0.0,2.56,0.0,0.56,0
0.0,1.0,1.71,1.71,28.85,0.0,0.59,2.28,18.84,1.43,0.0,4.71,1.0,3.43,2.72,9.43,4.86,1.43,1.4,0.0,0.43,0.0,1.43,0.43,0.0,0
4.8,1.0,1.56,0.78,230.78,1.82,0.29,0.13,12.58,1.87,0.52,15.76,1.13,2.45,0.0,2.99,0.0,1.0,0.36,0.0,0.91,0.78,1.52,1.65,2.59,0
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,0.0,2.08,31.01,0.0,2.2,0.0,0.0,1.0,2.59,3.44,1.48,1.57,0.52,1.08,0.48,1.0,0.11,0.0,0.5,0.0,2.0,2.0,0.52,0
1.69,1.0,5.23,0.31,19.25,3.38,0.11,0.0,92.3,1.85,1.85,3.15,2.0,2.13,0.15,2.75,0.0,1.0,0.33,0.0,0.92,0.0,1.31,1.62,0.15,0
0.64,1.0,5.49,0.72,48.18,0.0,0.25,0.0,86.85,1.64,0.36,3.36,3.28,3.31,0.36,2.62,0.0,0.36,0.39,0.0,0.8,0.0,1.72,2.43,0.36,0
0.0,3.82,0.0,2.25,26.62,0.0,2.31,2.25,0.0,1.87,0.0,0.56,2.0,5.06,5.06,2.25,2.25,13.96,0.84,0.56,1.0,0.0,1.0,1.0,0.56,0
0.01,1.0,0.02,5.96,52.0,0.0,5.17,0.0,0.48,0.01,2.98,1.02,0.01,1.05,0.0,0.69,0.01,1.0,0.0,0.0,1.0,0.0,1.01,1.01,0.0,0
0.0,1.0,9.86,0.26,43.95,0.0,0.16,0.74,83.55,1.0,0.0,16.79,1.0,5.26,0.74,6.14,0.74,1.0,1.04,0.0,0.4,0.0,1.0,3.0,4.95,0
0.0,1.4,1.0,2.4,57.6,1.0,0.39,0.6,43.6,2.2,0.0,14.0,2.0,4.63,1.4,7.42,1.0,1.0,1.01,0.0,0.63,0.0,1.4,3.6,1.6,1
0.0,1.85,2.75,0.0,25.69,0.0,0.33,0.0,62.91,2.0,0.85,2.44,2.71,2.6,0.85,3.27,2.0,1.0,0.61,0.0,0.85,0.0,1.0,0.85,0.29,0
0.0,1.0,0.12,3.88,27.88,0.0,0.62,0.88,12.35,2.25,0.88,7.01,1.0,5.88,2.75,10.33,2.0,1.0,1.97,0.0,0.34,0.0,2.88,5.38,3.63,1
0.0,5.2,0.0,3.36,24.64,0.0,0.69,3.36,0.0,1.16,0.0,1.64,1.84,1.89,1.68,3.75,3.36,20.33,1.3,0.84,1.0,0.0,1.0,1.0,0.84,0
2.55,1.64,2.92,3.19,116.89,3.19,0.37,1.28,72.18,1.64,0.0,16.49,3.64,6.55,0.36,5.72,1.0,1.0,1.02,0.0,0.55,0.0,4.55,4.19,5.19,1
0.0,1.0,2.69,2.69,33.17,0.0,0.36,3.59,35.49,1.0,0.0,5.59,1.0,2.49,1.21,8.44,1.0,1.0,1.86,0.0,0.1,0.0,1.0,0.1,0.1,0
9.05,1.0,28.34,1.19,75.29,24.73,0.34,0.0,80.53,1.6,2.21,13.46,2.0,2.82,0.4,2.74,0.4,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.4,0
0.56,1.0,0.56,1.69,40.95,0.0,0.43,0.0,32.67,2.0,0.0,6.69,1.56,2.33,0.0,3.24,0.0,1.0,0.54,0.0,0.72,0.0,1.0,2.13,1.13,0
0.0,1.16,1.49,2.84,29.63,0.0,1.73,0.0,93.92,3.51,0.0,0.0,1.0,2.01,1.16,2.13,1.84,1.0,0.19,0.0,1.0,0.0,1.84,1.0,0.84,1
0.2,1.1,2.0,5.41,211.4,0.0,0.9,0.0,81.14,1.1,0.0,2.79,1.0,6.36,0.2,4.07,1.2,1.0,0.63,0.0,0.05,0.0,2.0,0.3,1.2,0
0.0,1.0,8.32,1.08,21.6,0.0,1.54,0.0,51.2,1.28,6.12,3.2,0.64,15.03,9.72,2.93,1.28,1.0,0.0,0.0,0.36,0.0,1.36,0.36,1.28,0
0.0,1.0,0.0,0.0,24.79,0.0,0.62,0.0,0.0,2.0,0.0,3.93,1.0,3.28,2.68,6.47,5.35,1.54,0.44,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,0.0,3.04,47.56,0.0,1.16,0.0,75.46,1.0,0.98,1.96,2.0,1.33,0.02,0.26,0.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.62,1.19,1.76,1.38,45.04,0.0,0.63,0.0,48.66,1.38,0.0,3.09,1.0,4.24,1.62,4.23,1.19,1.0,0.59,0.0,0.19,0.0,1.19,0.19,1.38,0
4.61,1.0,0.99,3.36,35.63,1.32,0.54,0.0,26.32,1.66,1.32,1.97,1.33,2.48,1.34,3.63,2.01,3.01,1.81,0.67,0.67,0.0,1.67,0.67,0.66,0
0.0,1.96,2.92,0.12,26.08,0.0,0.24,0.0,69.29,2.0,0.0,5.76,1.0,5.48,1.92,5.48,1.0,1.0,1.58,0.0,0.04,0.0,1.08,0.04,0.04,0
0.0,1.0,0.83,0.83,35.01,0.17,0.7,0.0,66.76,1.17,0.0,3.67,1.0,9.36,4.17,2.77,1.66,2.32,0.33,0.33,1.0,0.0,1.0,1.0,0.0,0
0.84,1.0,0.0,2.97,32.73,0.0,1.42,0.16,0.0,1.84,0.0,0.97,1.0,1.57,0.16,1.33,0.32,1.0,0.08,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,3.46,1.0,1.18,46.25,1.64,0.29,2.46,66.62,1.82,1.82,4.0,1.18,6.25,1.82,7.44,0.82,1.0,1.77,0.0,0.08,0.0,3.0,0.9,1.0,0
0.0,1.0,0.93,0.93,23.66,0.0,0.39,0.0,57.38,1.85,0.0,11.11,2.78,1.85,0.0,6.09,0.07,1.0,2.01,0.0,0.54,0.0,2.85,1.93,0.93,1
0.0,1.0,1.77,2.23,22.05,0.0,0.49,2.3,10.33,1.23,0.0,4.41,1.0,2.84,2.3,7.9,7.12,1.0,0.19,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.85,0.0,1.61,23.68,0.0,0.33,0.0,46.58,1.0,0.0,10.16,1.0,3.41,0.31,13.6,2.15,1.46,1.51,0.15,1.0,0.0,2.0,1.0,0.0,0
1.23,1.0,0.26,0.0,27.31,0.35,0.43,0.0,59.01,1.18,0.35,2.35,1.09,4.48,2.74,3.51,0.91,1.0,0.64,0.0,0.91,0.0,1.0,0.91,1.09,0
0.0,1.87,1.0,3.0,76.94,0.87,0.58,0.0,42.32,1.13,0.0,6.99,1.87,5.66,1.75,6.07,1.0,1.0,1.07,0.0,0.71,0.0,2.13,2.75,1.0,0
8.55,1.66,1.66,5.61,585.75,2.63,0.36,0.66,84.16,2.32,1.32,40.71,1.66,6.87,0.0,7.08,0.66,1.0,1.21,0.0,0.49,1.97,2.97,3.66,7.92,1
1.01,1.5,1.01,3.97,37.39,0.0,0.53,0.5,27.71,1.5,0.0,8.02,1.0,5.45,1.5,6.81,2.5,1.0,0.88,0.0,0.25,0.0,1.5,1.51,1.51,0
0.0,1.0,1.0,1.06,39.79,0.0,0.64,0.17,79.15,1.0,0.0,4.4,1.0,9.9,3.77,2.57,0.94,1.0,0.03,0.0,0.94,0.0,1.11,0.94,0.06,0
0.0,1.0,0.71,0.71,33.99,0.0,0.4,0.0,50.26,1.0,0.0,13.74,1.0,3.08,0.0,6.24,2.04,1.0,0.35,0.0,0.42,0.0,1.29,2.12,1.42,0
13.27,1.0,41.69,0.35,57.07,36.27,0.24,0.0,98.23,2.23,2.65,18.57,1.88,1.91,0.12,2.75,0.23,1.0,0.33,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.0,0.0,0.92,28.0,0.0,0.31,0.23,0.0,2.0,0.23,5.69,1.0,2.49,0.69,4.5,0.46,1.0,0.72,0.0,0.83,0.0,1.46,2.15,0.92,0
0.37,1.0,8.53,1.12,47.23,0.0,0.29,0.63,76.83,1.37,0.0,13.02,1.37,4.67,0.63,5.34,0.63,1.0,1.06,0.0,0.4,0.0,1.0,3.0,4.51,0
0.99,1.01,5.93,0.0,37.84,0.0,0.08,0.0,89.56,2.0,0.01,3.97,3.99,3.44,0.01,2.9,1.01,0.01,0.74,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.91,3.91,49.7,0.0,0.4,0.0,69.79,1.0,0.0,12.67,1.03,5.99,1.97,8.6,1.97,1.0,1.26,0.0,0.52,0.0,1.97,1.97,1.94,0
0.0,1.0,3.83,2.75,34.91,0.0,0.33,3.75,37.56,1.0,0.0,6.83,1.0,2.53,1.0,8.77,1.0,1.0,1.94,0.0,0.03,0.0,1.0,0.25,0.5,0
0.0,1.66,0.66,1.97,63.7,1.0,0.54,0.0,22.3,1.34,0.0,5.94,1.66,5.87,3.03,6.18,2.38,3.75,1.49,0.69,0.78,0.0,1.66,2.31,0.66,0
0.0,1.74,3.21,1.47,41.95,0.0,0.64,0.0,58.52,1.0,0.0,1.32,1.53,4.21,1.74,2.96,1.0,1.0,0.95,0.0,1.0,0.0,1.26,1.0,0.53,0
0.0,0.17,0.51,0.67,181.24,0.34,168.81,0.0,13.5,0.34,0.0,3.04,0.17,0.93,0.17,0.91,0.17,0.17,0.31,0.0,0.92,0.0,2.51,1.17,1.17,0
0.0,2.95,0.65,0.65,34.0,1.3,0.3,1.95,40.96,1.65,1.3,5.75,1.0,4.62,1.3,7.51,2.4,1.0,1.38,0.0,0.0,0.0,2.3,0.0,0.65,0
0.0,1.49,0.49,2.02,37.69,1.47,0.7,0.49,68.65,1.98,0.51,9.37,1.51,2.35,0.0,4.34,0.49,1.0,0.77,0.0,0.16,0.0,3.47,3.44,1.96,0
0.0,1.48,0.48,0.48,26.48,1.43,0.36,0.48,58.43,1.95,0.0,9.15,1.0,4.01,1.57,5.97,1.0,1.0,1.1,0.0,0.68,0.0,2.91,3.86,2.43,0
0.0,1.0,0.4,0.4,10.57,0.0,1.26,0.53,4.36,0.13,0.0,0.79,0.13,0.3,0.13,2.06,1.0,1.0,0.26,0.0,0.87,0.0,1.0,0.87,0.0,0
7.28,1.0,3.0,1.44,37.64,2.08,0.25,1.92,57.44,2.04,2.08,6.0,1.52,2.89,0.48,5.81,0.48,1.0,1.16,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.42,0.42,0.42,161.52,0.0,118.24,0.0,26.4,0.42,0.0,0.84,0.84,2.31,0.42,0.98,0.42,0.42,0.14,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,4.77,1.72,3.51,24.0,0.0,0.73,3.02,23.39,1.25,0.0,2.23,1.75,1.84,1.75,3.75,3.26,18.34,1.13,0.75,1.0,0.0,1.25,1.0,0.75,0
24.91,1.0,62.17,3.01,119.31,51.55,0.55,0.0,56.81,1.25,0.49,29.67,2.0,6.53,1.51,3.51,0.75,1.0,0.68,0.0,0.89,0.0,1.49,1.74,0.25,0
0.0,1.94,2.81,0.0,25.44,0.0,0.17,0.0,63.79,1.94,0.0,5.94,1.06,5.38,1.88,5.41,1.0,1.0,1.56,0.0,0.03,0.0,1.06,0.12,0.0,0
0.0,1.0,1.49,3.45,134.65,0.0,0.6,0.0,77.37,1.0,0.0,10.66,1.0,5.43,0.0,4.76,0.49,1.0,0.53,0.0,0.31,0.0,1.49,1.53,1.51,0
5.93,2.19,0.4,4.84,42.52,0.4,0.54,0.6,38.33,1.4,0.0,8.77,1.4,5.55,1.0,4.92,1.6,1.0,1.39,0.0,0.24,0.0,2.19,1.19,1.58,0
0.36,1.0,0.0,1.36,27.72,0.0,1.11,0.0,38.4,2.0,0.0,0.0,1.0,1.78,0.64,1.39,0.64,1.0,0.0,0.0,0.68,0.0,1.36,1.64,0.64,0
0.31,1.0,0.07,0.0,21.44,0.09,0.4,0.0,1.76,1.04,0.09,8.93,1.02,0.57,0.0,5.6,4.89,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,1.0,0.28,0.57,38.72,0.0,1.1,0.85,18.44,1.0,0.0,5.27,1.0,2.03,0.72,3.98,2.15,1.0,0.17,0.0,0.72,0.0,3.0,0.72,0.28,0
0.0,5.9,0.02,3.94,24.33,0.0,0.76,3.92,1.36,1.0,0.0,1.35,1.98,2.05,1.96,4.04,3.92,23.56,1.48,0.98,0.99,0.0,1.0,1.04,1.02,0
0.0,1.0,5.39,2.93,26.79,0.0,0.49,0.0,33.14,1.41,0.0,2.07,1.0,2.75,1.17,4.12,2.59,2.76,1.46,0.59,0.59,0.0,1.59,0.59,0.83,0
0.0,1.0,1.49,1.98,50.55,0.49,0.61,0.0,56.23,1.51,0.0,2.51,1.51,3.9,1.49,2.68,1.0,0.51,0.48,0.0,0.33,0.0,1.98,0.98,0.51,0
0.57,1.0,10.13,0.0,28.35,0.0,0.12,0.0,85.17,2.0,0.0,3.85,2.72,3.42,0.0,3.34,0.85,0.43,0.3,0.0,0.57,0.0,1.0,0.57,0.85,0
0.0,1.25,1.26,0.75,19.82,0.0,1.12,0.0,15.09,0.75,0.0,3.02,0.25,0.87,0.0,2.98,1.25,1.0,0.36,0.0,1.0,0.0,1.25,1.0,0.75,0
6.67,1.0,1.78,0.61,41.61,1.56,0.5,0.0,59.23,1.78,1.56,2.95,1.39,4.06,1.22,3.03,0.61,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,1.89,3.66,2.0,42.66,0.11,0.7,0.11,61.51,1.23,0.0,2.07,1.11,4.47,1.89,3.38,1.0,1.0,1.11,0.0,0.95,0.0,1.0,1.34,0.23,0
1.65,1.0,6.47,0.35,23.52,5.83,0.22,0.0,83.66,2.35,1.94,6.65,1.65,2.48,0.35,3.03,0.35,1.0,0.5,0.0,1.0,0.0,1.71,1.0,1.06,0
13.33,1.0,2.9,0.14,42.58,3.81,0.23,0.0,80.62,2.9,3.81,5.71,1.95,3.44,0.1,2.88,0.05,1.0,0.4,0.0,0.05,0.0,1.05,0.05,1.95,0
9.37,1.0,2.34,0.0,40.34,2.68,0.23,0.0,68.76,2.34,2.68,5.67,2.33,3.36,0.33,3.04,0.33,1.0,0.4,0.0,0.33,0.0,1.33,0.33,2.0,0
0.72,1.83,6.06,0.28,37.38,0.55,0.14,0.83,81.8,2.0,0.55,3.28,3.17,4.16,0.55,4.25,0.28,0.28,0.96,0.0,0.72,0.0,1.55,0.72,0.28,0
0.0,1.0,0.74,0.74,33.09,0.0,0.59,0.0,76.61,1.0,0.0,3.74,1.0,8.47,3.22,2.44,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,0.0,0.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,1.04,3.87,4.08,49.78,0.0,0.41,0.0,69.92,1.0,0.0,12.7,1.04,6.09,2.0,8.59,1.96,1.0,1.26,0.0,0.51,0.0,1.96,2.0,1.96,0
0.8,1.2,1.0,2.6,46.24,0.59,0.49,0.2,58.4,2.2,0.0,9.78,1.8,3.18,0.0,4.81,0.2,1.0,0.91,0.0,0.47,0.0,1.79,3.79,2.4,1
0.66,1.0,5.29,0.0,29.56,0.0,0.34,0.0,58.84,1.66,0.0,2.32,2.98,2.08,0.0,4.11,2.37,0.34,0.34,0.0,0.66,0.0,1.34,0.66,0.0,0
0.33,1.0,0.0,0.65,24.96,0.0,1.6,0.0,0.0,1.33,1.35,0.0,1.67,5.26,4.71,0.89,0.67,1.0,0.0,0.0,0.33,0.0,1.33,0.33,0.0,0
54.74,1.0,134.96,1.37,223.83,113.28,0.39,0.0,78.39,1.54,1.54,57.83,2.0,3.0,0.46,2.81,0.46,1.0,0.51,0.0,0.77,0.0,2.08,2.63,1.0,0
0.0,1.07,0.35,0.21,19.88,0.0,0.26,0.0,4.22,1.14,0.0,5.49,1.93,1.28,0.0,1.97,1.07,1.0,0.31,0.0,0.54,0.0,2.0,1.93,0.21,0
0.0,1.0,0.0,0.16,10.16,0.0,1.32,0.0,9.49,0.32,0.0,0.0,0.16,0.38,0.16,1.13,1.0,1.0,0.0,0.0,0.92,0.0,1.0,1.16,0.16,0
0.0,1.0,0.0,0.04,17.41,0.0,0.29,0.0,2.46,1.04,0.0,4.79,1.96,1.16,0.04,1.46,1.0,1.0,0.22,0.0,0.5,0.0,1.96,2.0,0.04,0
0.0,1.0,0.93,4.07,48.81,0.0,0.72,0.0,39.99,1.0,0.0,4.65,1.93,7.58,2.0,3.69,1.14,1.21,0.9,0.07,1.0,0.0,1.07,1.0,0.0,0
0.0,1.0,1.0,1.0,67.51,0.0,0.61,0.0,43.74,1.51,0.0,2.51,2.0,3.84,1.0,2.47,1.0,1.0,0.42,0.0,0.49,0.0,1.0,0.49,0.51,0
5.3,4.23,16.62,2.59,37.08,14.49,0.5,2.59,34.65,1.35,1.06,8.07,2.0,1.99,1.29,3.59,2.59,15.87,1.1,0.65,1.0,0.0,1.0,1.0,0.65,0
0.0,1.01,0.01,0.01,22.05,0.03,0.91,0.01,0.55,2.01,0.0,3.13,1.0,4.99,4.95,9.99,9.92,1.99,0.61,0.0,0.99,0.0,2.03,1.06,0.04,0
0.0,1.0,0.0,2.87,31.72,0.0,2.25,0.0,0.0,1.85,0.0,0.0,1.43,4.98,4.98,2.29,1.72,2.72,1.43,0.57,1.0,0.0,1.57,1.0,0.0,0
