CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.92,1.0,19.21,2.28,40.44,15.49,1.58,0.0,60.11,1.24,1.62,8.82,1.24,1.68,0.38,1.89,0.0,1.0,0.25,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,1.0,4.91,1.96,32.73,0.0,0.46,0.0,79.17,1.02,0.0,0.02,1.0,5.13,3.0,2.01,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,0.0,2.08,33.77,0.0,1.93,0.0,43.17,1.31,0.0,0.92,1.31,4.01,1.69,2.58,1.0,1.0,0.06,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.0,0.0,0.0,27.17,0.0,1.13,0.0,42.97,2.0,2.78,0.54,2.0,2.31,1.54,1.59,1.0,1.0,0.37,0.0,0.54,0.0,1.54,0.54,0.46,0
1.73,1.0,5.25,2.48,164.19,0.0,0.39,1.0,65.67,1.0,0.0,18.04,1.25,4.67,0.75,6.57,1.51,1.0,1.63,0.0,0.37,0.0,1.0,3.0,3.49,1
0.0,1.0,1.19,8.66,58.81,0.0,0.98,0.81,48.66,1.0,0.0,4.04,1.0,4.19,2.81,5.06,2.81,1.81,1.77,0.81,0.81,0.0,1.0,0.81,1.62,0
0.36,1.0,2.21,1.31,50.86,0.0,0.57,1.0,35.58,1.0,0.0,1.41,1.05,2.52,0.95,3.05,0.95,1.0,0.61,0.0,0.03,0.0,1.95,0.16,0.26,0
1.23,0.41,0.41,2.06,94.81,0.0,1.16,0.41,27.13,1.0,1.18,7.81,2.0,1.78,0.41,2.15,0.41,0.41,0.33,0.0,0.85,0.0,1.0,1.82,1.41,0
0.0,1.0,0.33,0.83,38.5,1.67,0.33,0.0,71.0,1.0,0.0,5.0,1.33,3.09,1.0,3.81,1.0,1.0,0.82,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,1.0,0.0,0.09,22.0,0.0,0.05,1.0,78.53,1.91,0.0,29.39,1.0,2.43,0.09,5.34,0.09,1.0,0.27,0.0,0.09,0.0,1.0,0.09,0.91,0
0.26,1.26,1.28,0.77,41.22,0.0,0.25,0.0,82.98,2.0,0.0,5.04,2.0,7.48,1.0,5.64,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.0,0.0,26.79,0.0,0.25,0.0,51.84,1.62,0.0,3.77,2.0,6.0,1.0,4.06,1.38,1.0,0.3,0.0,1.0,0.0,1.38,1.0,0.38,0
0.18,1.18,1.35,1.65,22.7,0.0,1.32,0.0,57.2,1.18,0.35,1.18,1.0,3.92,3.3,2.45,1.82,0.82,0.31,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,1.0,0.53,1.06,42.17,0.0,0.32,0.0,82.4,1.47,0.0,4.06,1.47,4.48,0.47,5.05,1.53,1.0,0.46,0.0,0.56,0.0,3.13,3.66,1.06,0
5.07,1.28,4.62,5.62,418.52,0.0,0.69,0.72,76.65,1.55,0.0,7.62,2.0,5.18,0.28,4.28,0.28,1.0,1.04,0.0,0.5,0.0,1.55,2.72,3.9,0
1.42,1.71,1.71,0.29,31.15,0.0,0.25,0.0,52.67,1.71,0.0,10.29,1.29,5.11,2.29,8.1,2.71,1.0,1.27,0.0,0.65,0.0,1.71,2.42,2.13,0
0.0,1.0,0.21,2.38,32.92,0.0,2.32,0.0,30.2,1.21,0.0,0.83,1.0,1.79,1.79,1.4,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,1.0,2.38,1.19,26.19,0.0,0.55,1.05,33.86,1.0,0.0,1.94,1.0,2.5,1.03,3.25,1.03,1.0,0.61,0.0,0.03,0.0,1.97,0.03,0.05,0
0.0,1.0,1.59,4.12,39.31,0.0,0.59,0.41,61.76,1.59,0.0,2.06,1.59,4.65,2.41,5.04,2.41,1.41,1.18,0.41,1.0,0.0,1.0,1.0,1.41,0
0.0,1.0,3.38,2.53,29.91,0.0,0.79,2.0,21.12,1.16,0.0,3.16,2.0,4.8,1.69,4.29,3.38,1.84,1.04,0.84,0.64,0.0,1.16,2.0,1.47,0
0.0,1.0,0.07,0.14,31.3,0.0,1.97,0.0,3.49,1.93,5.58,0.07,1.93,1.67,1.21,1.1,1.07,1.0,0.74,0.0,0.07,0.0,1.07,0.07,1.0,0
6.33,1.83,0.5,2.83,83.97,0.0,0.68,0.0,71.32,1.17,0.0,7.17,1.0,4.35,2.0,4.43,1.0,1.0,1.1,0.0,0.83,0.0,1.0,0.83,2.0,0
0.65,1.0,4.58,3.62,107.37,0.35,0.58,1.96,52.37,3.0,0.0,21.67,1.0,5.67,0.69,10.42,1.35,1.0,0.99,0.0,0.49,0.0,4.93,3.96,2.62,1
0.0,1.0,1.27,8.13,56.8,0.0,0.94,0.73,48.13,1.0,0.0,3.67,1.0,4.27,2.73,4.98,2.73,1.73,1.74,0.73,0.73,0.0,1.0,0.73,1.47,0
0.0,1.0,4.45,0.36,18.36,0.36,0.61,0.0,50.88,2.36,0.0,2.73,1.0,2.56,0.73,2.95,2.0,1.0,0.0,0.0,0.24,0.0,1.0,0.73,1.27,0
0.0,1.0,2.2,8.01,54.83,0.0,0.91,0.8,55.98,1.2,0.0,4.4,1.0,3.72,2.4,4.9,2.8,1.8,1.47,0.8,0.8,0.0,1.0,0.8,2.0,0
0.0,1.0,0.53,0.47,24.72,0.0,0.78,0.53,26.58,1.0,0.0,9.38,1.53,4.44,3.75,4.05,1.87,1.0,0.2,0.0,0.87,0.0,1.47,1.53,1.06,0
0.69,1.0,0.0,0.0,22.96,0.0,1.2,1.31,0.0,1.31,1.73,2.62,1.31,1.35,0.35,2.39,0.35,1.0,0.22,0.0,0.33,0.0,2.0,1.31,2.62,0
0.0,1.0,0.54,0.73,35.91,0.0,0.4,0.0,61.8,2.0,0.0,0.0,1.27,3.42,0.8,3.15,1.27,1.0,0.64,0.0,0.27,0.0,1.0,0.27,0.27,0
1.98,1.0,3.0,1.66,38.66,0.0,0.33,0.34,56.65,1.66,0.0,10.05,1.34,3.68,1.66,6.21,1.0,1.0,1.4,0.0,0.17,0.0,1.68,1.02,2.34,0
9.9,1.0,0.13,3.97,70.6,0.03,5.17,0.0,2.77,0.07,1.03,0.07,0.07,1.9,0.07,1.05,0.97,1.0,0.01,0.0,0.99,0.0,1.97,1.03,0.03,0
1.26,1.0,0.0,3.77,29.66,0.0,2.61,0.37,31.92,0.74,0.63,13.14,0.37,1.58,0.63,2.14,0.0,1.0,0.11,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,1.0,4.78,0.8,43.34,0.8,0.12,1.61,58.19,1.59,0.0,18.34,1.59,2.97,0.2,7.8,1.2,1.0,0.77,0.0,0.47,0.0,1.0,3.39,1.59,1
0.51,1.51,1.52,0.0,21.55,0.0,0.33,0.0,46.04,1.51,1.01,1.01,1.49,1.79,0.0,1.61,1.0,0.49,0.91,0.0,1.0,0.0,1.49,1.0,0.51,0
0.82,1.0,0.41,0.82,45.6,0.21,0.45,0.0,80.82,2.21,0.82,2.64,2.41,4.76,1.79,2.32,1.0,1.0,0.15,0.0,0.92,0.0,1.79,1.41,1.23,0
6.44,1.0,5.37,2.68,90.05,0.0,0.31,1.07,82.93,1.46,0.0,19.1,1.46,7.38,2.07,7.12,1.54,1.0,1.06,0.0,0.73,0.0,2.07,2.07,1.61,0
0.0,3.32,5.35,3.11,40.05,0.0,0.29,3.11,48.15,1.0,0.0,7.24,2.0,3.19,1.11,6.68,1.32,3.49,1.35,0.11,0.11,0.0,1.0,0.11,1.0,0
10.03,1.1,7.71,2.1,65.58,0.0,0.28,0.0,86.32,2.0,0.0,17.32,2.0,3.63,0.1,4.97,1.0,1.0,0.61,0.0,0.38,0.0,1.9,6.42,2.9,0
0.0,1.0,0.04,0.0,20.08,0.0,0.31,0.0,2.38,1.0,0.0,4.8,1.96,2.07,1.04,2.53,1.96,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.64,0.0,0.37,0.0,80.32,2.0,0.0,1.16,2.0,3.44,1.92,2.33,1.0,1.0,0.02,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,4.9,1.02,3.93,32.75,0.0,0.28,1.98,7.64,1.98,0.0,13.68,1.0,8.35,7.83,17.63,9.78,1.0,2.94,0.0,0.98,0.0,1.02,0.98,0.0,0
7.46,1.0,1.0,6.53,84.4,0.0,0.61,0.0,74.7,1.07,0.0,5.66,1.0,5.21,1.14,6.47,1.93,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.69,1.0,4.14,3.07,57.52,0.0,0.23,1.69,35.15,1.0,0.0,21.3,1.69,3.54,1.69,8.0,1.0,1.0,0.9,0.0,0.52,0.0,1.0,3.76,2.76,1
0.0,1.0,0.0,0.84,5.7,0.0,0.79,0.84,0.0,1.32,0.0,1.68,1.16,2.3,2.3,0.84,0.84,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.41,39.53,0.77,0.79,0.77,61.39,1.68,0.0,2.32,1.0,3.34,0.77,8.18,4.32,1.0,1.74,0.0,1.0,0.0,2.0,1.0,1.77,0
0.28,1.0,2.71,3.57,72.45,0.0,1.01,0.85,51.39,1.57,0.0,8.82,1.0,4.52,1.43,5.52,1.0,1.0,0.74,0.0,0.11,0.0,2.71,1.42,1.14,0
16.64,1.0,29.03,0.0,42.96,23.11,0.04,0.0,95.71,2.0,1.85,12.24,1.92,2.11,0.0,3.06,0.15,1.0,0.38,0.0,0.92,0.0,1.0,0.92,0.15,0
0.0,0.86,0.0,3.46,33.84,0.0,2.8,0.0,0.0,1.86,2.0,0.86,2.0,46.41,14.7,0.58,0.0,0.86,0.0,0.0,1.0,0.0,2.73,1.0,0.14,0
0.0,0.13,0.0,0.0,178.55,0.0,176.56,0.0,0.0,0.13,0.0,0.13,0.26,0.26,0.26,0.26,0.26,0.13,0.0,0.0,1.0,0.0,1.87,1.0,1.0,0
32.17,1.0,39.94,0.17,68.64,28.17,0.03,0.06,97.54,2.0,2.91,15.06,2.0,2.22,0.06,3.3,0.06,1.0,0.44,0.0,0.98,0.0,1.09,1.12,0.09,0
0.0,0.9,0.0,2.69,22.69,0.0,1.75,0.0,0.0,2.79,0.21,0.9,1.1,1.79,1.79,1.79,1.79,0.9,0.0,0.0,0.55,0.0,1.0,1.9,1.0,0
0.3,4.79,1.51,3.7,38.2,0.0,0.63,2.79,24.17,1.3,0.0,4.02,2.0,2.73,1.7,5.06,3.09,17.05,1.76,0.7,1.0,0.0,1.0,1.0,1.3,0
6.42,1.1,1.39,0.29,37.58,0.0,0.43,0.0,67.35,1.1,0.0,2.87,2.0,3.84,1.0,4.04,1.0,1.0,0.88,0.0,0.1,0.0,1.9,0.1,0.19,0
0.19,1.81,1.96,2.38,49.88,0.0,0.35,0.38,58.27,2.62,0.0,9.0,2.0,3.67,1.19,6.3,1.0,1.0,1.54,0.0,0.46,0.0,2.62,2.58,1.58,1
0.0,1.0,7.41,0.07,21.96,0.0,0.19,4.71,40.76,1.07,0.0,22.45,1.0,4.24,0.93,11.19,0.93,1.0,0.54,0.0,0.5,0.0,2.85,2.93,2.85,1
0.0,1.0,2.26,0.0,25.71,0.0,0.55,0.0,60.89,2.0,0.0,1.31,1.0,2.98,2.06,2.13,1.0,1.0,0.24,0.0,0.84,0.0,1.31,1.31,0.63,0
0.0,2.33,1.66,3.34,50.7,0.0,0.62,0.0,62.65,1.33,0.0,3.67,1.67,5.74,0.0,3.32,1.33,1.0,1.0,0.0,0.0,0.0,1.67,0.0,2.0,0
0.0,1.0,0.0,0.0,17.51,0.17,1.73,0.0,0.0,1.34,0.0,1.34,1.83,2.09,2.0,2.51,2.0,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,1.0,0.36,4.28,44.92,0.0,1.33,1.0,18.2,1.64,0.0,3.73,1.0,2.09,1.09,4.14,1.09,1.36,0.67,0.36,0.68,0.0,1.0,1.64,1.36,0
0.0,1.0,0.05,3.0,23.35,0.0,1.74,0.0,1.07,2.95,0.0,0.98,1.0,2.07,2.0,2.06,2.0,1.0,0.04,0.0,0.49,0.0,1.0,1.95,0.98,0
0.0,0.7,0.7,0.0,32.52,2.78,0.64,0.0,59.13,1.0,0.61,4.17,1.3,2.55,0.7,2.48,0.7,0.7,0.48,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.93,2.07,23.0,0.0,1.21,0.47,15.37,2.07,0.0,1.0,1.0,2.16,1.53,2.47,1.53,1.0,0.28,0.0,0.27,0.0,1.47,1.07,0.53,0
3.8,1.54,0.0,2.08,60.04,0.0,1.04,0.0,41.75,1.0,0.0,5.17,1.0,6.1,4.75,4.0,2.37,1.0,0.54,0.0,1.0,0.0,1.46,1.0,1.08,0
0.1,1.0,1.6,0.5,37.8,0.0,0.86,0.3,52.98,2.1,0.0,6.68,1.0,1.63,0.9,2.38,1.0,1.0,0.15,0.0,0.94,0.0,1.6,1.4,1.3,0
0.0,1.0,0.0,0.62,24.39,0.0,2.49,0.0,0.0,1.75,0.0,1.87,1.38,8.38,8.38,2.49,2.49,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.0,1.06,7.89,44.83,0.98,0.57,1.0,50.16,1.0,0.0,3.28,1.0,3.02,1.0,9.96,4.95,1.0,2.24,0.0,0.99,0.0,1.98,1.03,2.02,0
0.29,1.0,6.78,0.44,25.79,0.0,0.24,0.15,80.15,2.0,0.0,3.1,1.07,2.84,0.15,3.88,2.0,1.0,0.09,0.0,0.03,0.0,1.22,0.37,2.07,0
0.0,4.55,0.89,3.66,31.43,0.11,0.38,1.78,6.22,2.11,0.0,12.88,1.0,7.83,7.33,16.21,9.11,1.0,2.66,0.0,0.96,0.0,1.0,1.11,0.0,0
0.0,1.0,1.0,9.93,63.69,0.0,1.08,0.99,49.94,1.01,0.0,5.04,1.0,3.98,2.97,5.24,2.98,1.99,1.82,0.99,0.99,0.0,1.0,0.99,1.99,0
6.9,1.0,5.39,4.98,64.63,0.0,0.58,0.37,73.22,1.63,0.0,13.16,1.63,3.72,1.12,4.9,1.75,1.37,0.94,0.37,0.57,0.0,1.63,4.76,2.63,0
2.6,1.0,3.3,3.9,89.69,0.0,0.41,1.3,72.9,1.65,0.0,11.05,2.35,4.78,1.65,6.55,1.65,1.0,1.3,0.0,0.29,0.0,2.95,3.25,1.95,0
0.0,1.0,3.29,0.0,31.9,0.0,0.2,0.34,95.21,2.0,0.0,12.25,1.0,2.1,0.0,3.19,0.66,1.0,0.61,0.0,0.33,0.0,1.66,1.32,1.66,0
0.0,1.0,0.18,3.47,57.14,0.18,0.75,0.18,55.28,2.0,0.0,14.18,2.65,1.83,0.0,4.87,0.18,1.0,1.89,0.0,0.59,0.0,2.0,2.65,1.82,1
0.32,1.0,0.84,0.96,22.93,0.0,1.43,0.0,41.97,0.84,0.16,1.16,1.68,1.0,1.0,0.84,0.84,1.0,0.0,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,1.0,0.99,1.98,51.74,0.0,0.4,0.0,80.99,1.01,0.0,4.96,1.01,0.93,0.02,5.06,1.99,1.0,0.69,0.0,0.17,0.0,4.97,5.96,1.98,0
0.0,1.0,1.14,0.0,37.55,3.91,0.24,0.0,84.89,1.02,0.0,5.91,1.0,3.64,0.98,3.57,1.02,1.0,0.68,0.0,0.98,0.0,1.0,0.98,1.02,0
0.0,1.0,0.08,4.3,62.56,0.08,0.82,0.08,50.0,1.92,0.0,13.17,2.85,1.84,0.08,4.92,0.38,1.0,2.17,0.0,0.54,0.0,2.0,2.85,2.0,1
0.0,1.0,0.52,5.66,52.9,0.0,0.78,0.52,55.31,1.48,0.0,2.59,1.0,3.37,1.55,4.02,2.03,1.52,1.23,0.52,0.52,0.0,1.0,0.52,1.03,0
0.43,1.0,2.14,0.29,24.44,0.0,0.27,0.0,66.12,2.0,0.0,1.15,1.86,4.89,2.0,5.13,1.86,1.0,0.86,0.0,0.86,0.0,1.0,0.86,1.14,0
0.0,1.0,5.0,0.56,26.95,0.0,0.25,0.56,68.81,1.44,0.0,13.07,1.0,3.37,0.56,5.61,2.0,1.0,1.06,0.0,0.19,0.0,1.0,1.68,2.56,0
0.0,0.32,0.0,0.32,25.15,0.0,2.86,0.32,0.0,2.0,4.77,0.96,1.68,0.32,0.0,1.12,0.0,0.32,0.91,0.0,0.16,0.0,1.68,0.64,0.32,0
5.93,1.0,5.28,2.98,72.21,0.0,0.41,0.65,55.7,1.67,0.0,16.14,1.0,4.51,2.33,7.36,1.33,1.0,1.68,0.0,0.16,0.0,1.65,0.98,2.33,0
0.0,1.52,0.13,6.61,124.4,0.0,0.57,0.26,60.1,1.13,0.0,8.78,1.0,3.71,1.04,7.37,2.17,1.0,1.48,0.0,1.0,0.0,1.0,1.0,1.74,0
4.82,1.0,0.6,4.22,60.36,0.0,0.56,0.0,46.37,1.0,0.0,3.61,1.4,3.21,0.6,4.48,1.6,1.0,0.88,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,1.77,1.14,42.42,0.0,0.45,0.46,61.93,1.0,0.0,2.96,2.54,2.9,0.77,3.31,0.77,1.0,1.37,0.0,0.23,0.0,1.23,0.23,0.46,0
0.0,1.0,0.0,1.0,40.92,0.0,0.46,0.0,60.77,2.0,0.03,0.0,1.0,2.69,0.0,2.69,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0
4.52,1.0,5.64,2.59,44.98,0.0,0.64,1.18,50.49,1.41,0.0,9.17,2.0,4.7,1.18,4.58,2.77,1.59,0.86,0.59,0.52,0.0,1.41,4.06,1.82,0
0.0,1.0,1.0,7.11,54.09,0.0,1.18,0.59,45.87,1.0,0.0,2.94,1.0,3.75,2.59,3.83,2.17,1.59,1.25,0.59,0.59,0.0,1.0,0.59,1.17,0
1.05,1.0,1.05,1.58,49.64,0.0,0.38,0.53,80.53,2.0,0.0,5.22,2.0,3.76,2.0,3.85,1.26,1.0,0.31,0.0,0.85,0.0,2.53,2.05,0.79,0
0.0,1.0,3.55,0.86,35.27,0.0,0.15,0.86,82.59,1.14,0.0,12.36,1.86,3.67,0.86,5.18,1.14,1.0,0.83,0.0,0.43,0.0,2.73,2.59,2.86,0
0.63,1.0,0.37,1.63,57.32,0.0,0.89,0.0,17.31,1.63,0.0,4.68,1.37,2.54,1.1,3.02,0.74,1.0,0.64,0.0,1.0,0.0,2.26,1.0,0.63,0
0.0,4.48,1.0,3.48,32.35,0.0,0.27,1.87,12.61,1.87,0.0,14.13,1.13,7.56,6.96,16.19,8.69,1.0,2.66,0.0,0.97,0.0,1.0,1.13,0.26,0
0.0,1.0,0.57,0.0,32.03,2.29,0.15,0.43,85.43,1.43,0.0,17.09,1.0,3.2,0.57,4.5,0.57,1.0,0.53,0.0,0.57,0.0,1.0,0.57,1.0,0
0.0,1.0,1.15,0.0,27.1,0.0,0.24,0.85,52.09,1.15,0.0,12.76,2.0,1.91,0.45,4.14,0.3,1.0,0.45,0.0,0.79,0.0,1.0,1.85,1.85,0
0.93,1.0,0.53,4.4,36.73,0.0,2.63,0.0,21.31,0.53,0.47,0.93,0.53,2.28,1.53,0.96,0.53,1.0,0.23,0.0,0.0,0.0,1.47,0.0,0.0,0
1.0,2.0,3.86,1.29,45.34,0.0,0.23,0.0,86.27,2.0,1.14,5.87,1.43,3.91,0.43,4.48,1.0,0.43,2.03,0.0,1.0,0.0,1.0,1.0,1.43,0
2.06,1.0,3.63,3.37,92.05,0.0,0.69,0.0,83.43,1.69,0.0,3.43,2.37,3.74,0.94,2.29,1.0,0.31,0.53,0.0,1.0,0.0,2.37,1.0,0.31,0
0.0,1.0,3.33,0.58,30.25,0.0,0.53,0.58,55.83,1.42,0.0,13.91,1.0,2.92,1.0,4.75,1.58,1.0,1.1,0.0,0.61,0.0,1.0,2.17,2.17,0
5.07,1.0,0.58,4.91,77.27,0.0,0.84,0.0,44.75,1.42,0.0,3.91,1.0,3.27,0.58,4.4,1.16,1.0,0.95,0.0,1.0,0.0,1.84,1.0,0.42,0
2.37,1.0,4.82,3.96,93.01,0.41,0.29,1.59,78.33,2.0,0.0,19.45,2.0,4.43,1.18,7.89,1.59,1.0,0.92,0.0,0.4,0.0,2.78,4.59,2.59,0
0.0,1.0,0.56,3.49,69.44,0.0,0.54,0.56,28.19,1.0,0.0,13.26,1.56,2.8,0.87,4.42,0.44,1.0,0.59,0.0,0.75,0.0,1.87,2.0,1.56,0
0.8,1.8,4.01,3.2,64.1,0.0,0.85,0.0,64.23,2.0,0.39,9.03,2.0,14.11,4.15,6.15,0.8,1.0,1.89,0.0,1.0,0.0,1.39,1.0,1.61,0
1.66,1.0,0.17,4.97,31.11,0.0,3.51,0.0,10.33,0.17,0.83,1.66,0.17,1.86,1.17,0.37,0.17,1.0,0.0,0.0,0.17,0.0,2.0,0.17,0.17,0
2.42,1.0,3.19,2.19,37.45,0.0,0.52,0.39,39.51,1.81,0.0,7.03,1.19,3.97,2.0,6.19,1.58,1.19,1.54,0.19,0.13,0.0,1.0,0.39,1.81,0
0.0,1.0,1.0,1.69,22.46,0.0,1.47,0.0,50.0,1.15,0.0,1.46,1.0,3.54,3.54,2.27,1.85,1.0,0.0,0.0,1.0,0.0,1.85,1.0,1.0,0
0.07,1.0,2.95,1.1,42.0,0.0,0.15,1.0,82.58,1.0,0.0,14.12,2.0,3.85,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,2.95,3.0,2.98,0
0.0,1.0,0.0,0.22,29.19,0.22,1.84,0.0,0.0,2.22,4.7,0.87,1.78,1.72,1.22,1.22,1.22,1.0,0.63,0.0,0.14,0.0,1.0,0.43,0.78,0
0.03,4.96,1.02,3.98,33.06,0.0,0.27,1.98,7.35,2.0,0.0,13.94,1.0,8.45,7.94,17.89,9.91,1.0,2.99,0.0,0.99,0.0,1.0,0.99,0.02,0
0.0,1.76,0.62,1.9,38.47,0.0,0.73,0.0,47.18,1.62,0.0,2.14,1.38,5.02,1.86,2.66,1.0,1.0,0.57,0.0,0.62,0.0,1.38,0.62,0.76,0
0.0,1.0,0.14,0.29,22.0,0.0,1.41,0.86,7.24,1.0,0.0,1.0,1.0,2.29,2.29,3.78,3.71,1.86,0.86,0.86,0.14,0.0,2.0,0.14,0.14,0
0.0,1.0,1.0,2.0,43.62,0.0,0.73,0.0,72.34,1.0,0.0,3.88,1.0,1.77,1.12,4.37,2.0,1.0,0.5,0.0,0.4,0.0,4.16,4.6,1.72,0
0.0,1.0,1.77,2.77,35.12,0.0,0.65,0.0,37.95,1.0,0.0,0.35,1.0,5.35,2.7,4.22,2.23,1.0,1.32,0.0,0.12,0.0,1.12,0.12,0.0,0
6.27,1.9,0.0,2.79,85.26,0.1,0.79,0.0,68.95,1.21,0.0,6.69,1.0,4.29,2.0,3.79,1.1,1.0,0.9,0.0,0.97,0.0,1.0,1.1,1.79,0
0.0,1.0,1.85,0.74,27.33,0.0,0.33,1.26,29.63,1.63,0.0,2.52,1.63,2.54,1.11,2.71,0.37,1.0,0.67,0.0,0.69,0.0,1.63,1.63,2.89,0
0.0,1.0,0.35,0.65,19.69,0.65,1.07,0.0,14.86,2.65,0.0,2.96,1.0,2.85,2.35,2.09,1.65,1.0,0.0,0.0,0.78,0.0,1.0,1.65,0.0,0
0.3,1.0,0.0,7.7,109.43,0.0,1.4,0.0,0.0,0.85,0.15,9.64,0.85,4.18,1.85,4.1,0.85,1.0,0.73,0.0,0.64,0.0,2.85,1.7,0.85,0
0.0,1.0,0.0,2.21,59.36,0.0,0.46,0.0,76.21,1.68,0.0,3.21,1.68,3.0,1.37,3.27,1.0,1.0,0.4,0.0,1.0,0.0,1.68,1.0,0.63,0
0.86,1.86,4.28,3.72,78.48,0.0,0.41,0.0,68.49,1.86,0.0,11.0,1.86,4.45,1.14,7.12,1.0,1.0,2.14,0.0,0.96,0.0,1.29,1.14,1.86,0
0.0,1.0,0.74,0.74,20.74,0.0,1.19,0.0,74.43,3.23,0.0,1.28,1.26,3.84,0.26,2.14,2.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,1.0,0
6.38,1.42,5.06,2.0,55.34,0.0,0.32,0.0,75.66,2.42,0.0,12.12,2.0,3.5,0.42,4.89,1.0,1.0,0.91,0.0,0.39,0.0,2.42,4.9,2.16,1
0.73,1.76,1.49,2.0,41.27,0.0,0.38,0.0,55.84,2.76,0.0,4.98,1.76,3.47,1.24,5.5,1.0,1.0,1.61,0.0,0.38,0.0,2.51,1.51,1.24,0
19.03,1.0,22.53,2.7,51.68,15.93,1.87,0.0,53.85,1.1,2.1,9.14,1.1,1.61,0.45,1.73,0.0,1.0,0.23,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,1.0,0.49,1.0,29.59,0.49,0.92,1.0,39.22,2.0,0.0,8.88,1.0,1.59,0.0,5.02,0.49,1.0,0.28,0.0,0.75,0.0,1.49,1.51,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.5,4.04,75.92,0.0,0.58,0.5,24.78,1.0,0.0,12.98,1.5,3.04,1.01,4.47,0.5,1.0,0.62,0.0,0.75,0.0,2.01,2.0,1.5,0
0.0,0.82,0.82,2.46,36.37,0.0,1.37,0.0,32.75,1.0,0.36,0.0,1.18,2.78,1.64,1.47,0.82,0.82,0.35,0.0,0.18,0.0,1.0,0.18,0.18,0
0.32,1.0,2.21,1.58,62.28,0.68,0.72,0.95,25.24,3.0,0.0,11.83,1.0,4.03,1.37,8.11,1.68,1.0,0.48,0.0,0.13,0.0,2.89,1.58,1.26,0
4.67,1.42,0.58,4.16,156.49,0.0,0.67,0.58,70.59,1.0,0.0,13.99,1.58,4.4,1.42,4.71,1.0,1.0,0.88,0.0,0.79,0.0,1.0,2.16,2.0,0
0.25,1.25,6.51,0.74,31.03,0.0,0.25,0.0,80.0,2.0,0.0,4.21,1.25,3.04,0.25,4.48,1.75,1.0,0.58,0.0,0.25,0.0,1.0,0.25,2.0,0
3.47,1.0,5.97,0.0,26.43,4.82,1.12,0.81,18.68,1.19,0.39,3.31,1.19,2.02,1.61,3.82,3.23,1.81,0.89,0.81,0.19,0.0,1.81,0.19,0.0,0
2.71,1.0,4.58,1.9,61.24,0.0,0.19,1.23,82.77,1.0,0.0,18.29,1.77,4.41,1.45,6.23,1.23,1.0,1.15,0.0,0.5,0.0,3.0,3.0,3.0,1
0.93,1.93,3.14,0.14,26.5,0.0,0.19,0.0,90.22,1.93,1.86,1.86,1.0,3.65,0.21,2.19,1.0,0.07,1.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.59,1.0,3.95,2.77,59.17,0.41,0.31,1.59,62.91,1.41,0.0,23.84,1.59,3.67,1.18,9.28,1.0,1.0,1.01,0.0,0.59,0.0,1.41,3.36,2.77,1
4.34,1.0,5.58,2.61,44.42,0.0,0.65,1.21,49.47,1.39,0.0,8.92,2.0,4.73,1.21,4.58,2.82,1.61,0.87,0.61,0.53,0.0,1.39,3.97,1.79,0
