CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.18,0.82,1.89,38.41,0.89,0.25,0.82,75.89,1.18,0.0,17.53,1.0,2.99,1.0,10.49,1.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0.36,0
2.16,1.54,7.22,3.16,108.04,2.7,0.33,1.08,87.0,2.0,0.0,12.41,2.62,6.88,0.92,5.45,1.0,1.0,1.11,0.0,0.16,0.0,4.16,3.24,3.78,1
0.0,1.0,0.17,1.1,18.01,0.0,0.8,0.0,1.65,1.0,0.0,2.12,1.0,2.04,1.98,4.0,3.93,2.95,1.96,1.95,0.0,0.0,1.0,0.0,0.98,0
0.0,1.0,0.74,3.0,31.88,0.0,1.91,0.0,87.15,3.23,0.26,0.26,1.0,2.06,1.0,1.79,1.74,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.74,1
0.0,1.0,1.45,3.45,100.52,1.79,1.19,0.45,89.24,3.1,0.45,20.17,1.45,2.82,0.55,6.17,1.55,1.0,0.25,0.0,0.76,0.0,2.45,2.34,3.69,0
0.0,1.0,29.98,0.0,35.1,0.0,0.25,0.0,85.35,1.64,0.0,11.47,1.0,5.88,3.54,5.44,2.73,1.36,0.96,0.36,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,2.0,3.53,154.1,3.06,0.28,1.24,72.24,1.76,0.76,37.71,1.76,4.16,0.24,10.67,1.24,1.0,0.54,0.0,0.35,0.0,2.53,3.06,5.59,1
0.0,1.0,9.0,1.67,58.35,0.0,0.18,3.0,60.67,1.0,0.0,22.67,2.0,4.75,0.33,11.48,0.33,1.0,0.49,0.0,0.15,0.0,1.67,1.67,2.33,0
6.97,1.0,7.51,1.3,119.7,0.0,0.33,0.0,79.52,1.0,0.0,11.82,1.3,5.28,1.0,4.28,0.61,1.0,0.51,0.0,0.35,0.0,2.7,2.09,2.39,0
0.0,1.0,2.54,2.52,35.74,0.0,0.61,1.22,74.58,1.85,0.0,2.0,1.85,3.46,1.7,2.9,2.0,1.0,0.28,0.0,0.34,0.0,1.85,3.39,1.7,0
0.98,1.0,10.53,4.33,66.65,0.0,0.3,3.35,67.12,1.0,0.16,15.88,1.0,5.5,1.16,12.12,1.84,1.0,0.62,0.0,0.47,0.0,4.35,3.67,1.0,0
0.0,1.0,0.1,0.1,24.09,0.0,1.39,0.0,4.85,1.0,0.0,1.13,1.1,2.43,2.1,4.24,3.79,3.69,1.93,1.79,0.1,0.0,1.0,0.1,0.0,0
2.95,1.74,4.52,3.69,124.31,3.69,0.36,1.48,77.3,1.74,0.0,19.07,3.21,7.83,0.0,7.82,1.79,1.0,1.4,0.0,0.22,0.0,4.95,4.43,5.17,1
1.49,1.0,15.27,0.0,41.21,1.1,0.16,0.88,88.1,1.12,0.37,13.14,1.12,5.04,0.88,7.39,0.88,1.0,1.57,0.0,0.44,0.0,2.76,3.76,4.51,0
0.0,1.0,3.08,0.0,40.21,0.0,0.2,0.0,79.08,1.0,0.46,10.0,2.0,2.09,0.46,5.31,0.54,1.0,0.72,0.0,0.77,0.0,1.0,1.46,0.92,0
0.0,1.0,2.92,0.92,31.74,0.0,0.64,0.0,86.57,2.0,0.0,1.92,1.92,3.45,1.83,2.96,2.0,1.0,0.31,0.0,0.37,0.0,1.92,3.66,2.0,0
0.0,0.23,0.45,0.0,133.33,0.0,129.3,0.0,18.08,0.45,0.0,1.13,0.23,0.36,0.0,1.36,0.45,0.23,0.0,0.0,0.77,0.0,2.0,0.77,1.23,0
3.7,1.67,9.44,7.67,183.04,0.67,0.76,2.02,67.44,2.33,0.67,10.65,1.0,4.95,0.33,6.73,1.33,0.33,1.46,0.0,0.55,0.0,1.0,2.35,1.67,0
237.45,1.0,190.5,0.39,360.96,94.8,0.11,0.0,93.27,1.9,1.81,47.95,2.0,2.58,0.1,3.54,0.1,0.1,0.51,0.0,0.6,0.0,2.81,2.81,2.71,1
0.0,1.0,0.82,3.41,105.09,1.65,0.77,0.41,31.28,2.0,0.41,19.11,1.41,1.91,0.0,5.31,1.0,1.0,0.23,0.0,0.78,0.0,3.59,2.23,3.47,0
7.64,1.0,11.02,3.32,339.54,17.42,0.36,0.17,91.15,1.83,0.0,30.59,1.83,5.35,0.17,6.69,1.0,1.0,1.11,0.0,0.28,0.0,3.0,4.0,5.83,1
1.33,1.67,4.67,3.0,126.33,0.67,0.45,0.67,51.33,2.33,0.67,26.0,1.67,3.58,0.67,8.46,2.0,1.67,1.43,0.67,0.2,0.0,3.67,6.0,3.0,1
0.0,1.0,0.08,0.08,23.83,0.0,0.26,0.08,64.92,1.92,1.83,3.26,1.0,2.5,0.08,3.92,0.08,1.0,0.69,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,1.0,2.15,1.02,29.36,0.0,0.35,0.0,50.17,1.98,0.0,9.12,2.0,5.01,1.0,6.48,1.02,1.0,1.16,0.0,0.49,0.0,2.98,1.97,1.98,0
0.37,1.0,1.63,1.1,82.46,0.0,0.43,0.0,75.07,1.0,0.63,9.27,1.63,3.93,1.37,3.55,0.37,1.0,0.91,0.0,0.5,0.0,1.73,2.0,2.37,0
0.0,1.0,0.66,0.34,20.96,0.0,0.55,0.0,42.23,1.66,0.0,0.68,1.0,2.57,0.68,3.34,2.02,1.68,0.97,0.68,0.0,0.0,1.66,0.0,0.34,0
0.0,1.3,2.66,1.77,204.82,0.3,1.24,0.0,25.67,1.3,0.89,5.31,1.0,4.22,1.41,4.15,3.11,3.11,1.68,1.41,0.22,0.0,1.3,0.59,3.25,0
0.0,1.0,0.43,0.0,19.87,0.0,0.84,1.28,42.57,2.15,0.0,1.28,1.0,1.14,0.0,9.02,4.13,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.61,1.0,5.18,0.61,33.09,0.0,0.34,0.61,56.15,1.2,0.0,8.2,1.0,5.5,0.2,9.14,3.39,1.0,1.37,0.0,0.0,0.0,1.8,0.0,0.61,0
1.82,1.0,0.36,6.64,172.12,0.0,2.73,0.0,23.3,0.36,1.27,10.1,0.36,3.65,1.36,2.25,0.36,1.0,0.22,0.0,0.43,0.0,2.09,3.46,2.0,0
1.85,1.37,12.74,5.48,120.6,0.37,0.32,3.63,77.97,1.37,0.37,15.04,1.0,5.32,0.63,11.51,1.63,0.63,1.03,0.0,0.38,0.0,3.52,3.63,1.37,0
0.0,1.48,0.0,5.0,40.03,0.0,1.76,0.0,24.62,1.52,1.55,2.9,1.52,2.79,1.48,3.07,1.48,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2,1.0,14.43,1.39,51.91,0.0,0.39,0.0,61.74,2.2,0.0,16.81,1.0,4.56,1.0,6.07,2.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,3.85,0.0,32.47,0.0,0.12,0.0,79.85,1.0,0.07,10.0,2.0,1.85,0.07,6.37,0.93,1.0,0.52,0.0,0.96,0.0,1.0,1.07,0.15,0
0.0,1.0,2.19,2.6,46.0,0.0,1.53,0.0,57.37,1.2,0.8,0.8,1.0,3.93,1.2,1.65,1.0,1.0,0.16,0.0,0.8,0.0,1.2,0.8,0.0,0
0.03,1.0,0.28,0.0,22.21,0.0,1.19,0.0,2.13,2.95,0.0,0.87,1.0,1.34,0.0,2.12,1.97,0.97,0.02,0.0,0.99,0.0,1.03,1.05,1.13,1
0.04,1.0,0.06,3.04,30.82,0.02,0.54,1.96,1.49,1.0,0.02,3.92,1.98,1.61,1.04,7.67,3.96,1.0,0.44,0.0,0.01,0.0,1.0,0.06,2.96,0
0.0,1.0,2.18,0.59,28.06,0.41,0.57,0.0,78.94,1.59,0.82,1.59,2.41,3.9,2.0,2.86,1.59,1.0,0.53,0.0,0.65,0.0,2.41,2.76,1.18,0
0.0,1.0,1.98,1.64,30.8,0.82,0.23,0.54,10.78,1.82,0.0,6.77,1.18,1.79,0.82,11.04,1.64,1.0,0.98,0.0,0.0,0.0,1.0,0.0,1.18,0
0.18,1.82,2.91,4.91,101.45,4.09,0.38,0.18,81.27,1.82,0.0,18.91,1.0,5.27,1.0,7.18,1.0,1.0,1.73,0.0,0.9,0.0,2.18,1.55,2.55,1
0.0,1.0,0.06,3.03,34.63,0.12,0.52,1.97,2.19,1.03,0.03,5.18,2.0,1.34,0.97,7.85,3.91,1.0,0.43,0.0,0.01,0.0,1.06,0.12,3.12,0
1.01,1.0,7.61,3.99,49.92,1.82,0.46,0.0,74.45,1.2,0.61,7.0,1.2,3.27,0.8,3.81,0.8,1.0,0.36,0.0,0.1,0.0,1.0,0.4,0.2,0
9.6,1.0,4.68,0.99,59.09,0.0,1.47,0.67,64.22,1.34,0.66,2.01,0.67,1.35,0.67,5.34,0.67,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.74,2.96,0.74,34.82,0.74,0.61,0.74,45.95,2.48,0.26,14.08,1.26,1.89,0.74,6.01,0.74,0.74,0.8,0.0,1.0,0.0,1.0,1.0,0.74,0
1.0,1.71,9.98,2.01,67.04,0.0,0.39,0.0,66.33,2.29,0.0,5.58,3.14,3.98,0.29,4.0,0.57,0.29,0.53,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,0.0,4.5,27.74,0.0,2.39,0.5,0.0,1.75,2.26,0.99,2.0,1.06,1.0,2.67,1.74,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,1.0,4.86,0.32,49.41,0.0,0.3,0.0,80.86,1.32,0.68,6.82,1.68,3.23,1.32,3.75,0.32,1.0,0.94,0.0,0.34,0.0,1.32,1.36,1.36,0
1.22,1.39,1.18,3.82,50.09,0.0,1.99,0.39,30.22,0.39,0.61,1.0,0.39,2.74,0.61,2.27,0.39,1.0,0.54,0.0,0.87,0.0,1.78,1.39,2.78,0
0.0,1.0,3.66,2.77,61.84,0.0,0.39,1.66,66.01,1.45,0.0,11.54,1.55,2.71,0.55,6.77,1.45,1.0,0.55,0.0,0.25,0.0,2.11,2.77,2.55,1
8.03,1.24,10.97,4.97,358.17,16.16,0.44,0.73,93.93,2.0,0.24,28.2,1.76,5.33,0.0,6.67,1.0,0.76,1.18,0.0,0.27,0.0,2.52,3.76,5.03,1
0.0,1.0,2.54,1.07,20.22,0.0,0.82,0.0,33.89,1.0,0.0,0.0,1.15,2.32,1.31,2.34,1.15,1.0,0.36,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,1.0,0.05,10.86,51.22,0.02,0.33,7.86,1.59,1.02,0.0,2.27,1.02,2.7,0.0,2.41,1.96,1.0,0.03,0.0,0.0,0.0,1.02,0.07,0.04,0
0.0,1.0,2.0,1.24,37.86,0.0,0.29,0.0,79.69,1.38,0.0,1.62,1.0,1.71,0.0,3.54,1.38,1.0,0.55,0.0,0.62,0.0,1.0,0.62,1.38,0
0.24,1.24,3.43,3.78,39.63,0.0,2.35,0.0,22.75,0.49,0.76,0.73,0.98,0.96,0.0,1.36,0.0,0.76,0.1,0.0,1.0,0.0,1.0,1.0,1.51,0
0.79,1.0,3.27,0.0,17.36,1.43,0.11,0.0,82.54,2.0,0.48,5.32,1.16,1.68,0.0,5.53,1.68,1.0,0.07,0.0,0.08,0.0,1.84,0.32,1.84,0
0.95,1.0,0.95,0.05,21.95,0.0,0.91,0.0,47.48,1.95,0.0,0.1,1.0,1.71,1.0,1.95,1.0,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.5,5.48,2.99,329.51,0.5,0.37,0.0,83.48,2.0,1.49,11.47,1.0,5.54,0.0,5.25,1.5,1.0,0.46,0.0,0.37,0.0,2.0,1.0,6.48,0
0.73,0.73,8.06,0.0,93.26,0.0,71.34,0.0,60.84,0.73,0.0,24.92,0.73,3.51,0.0,4.78,0.73,0.0,0.7,0.0,0.37,0.0,2.0,2.2,4.67,0
0.0,1.0,0.0,6.67,52.85,0.0,0.73,3.05,24.73,1.0,0.0,1.38,1.62,2.46,0.62,3.26,1.38,1.0,0.62,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,8.23,0.0,32.23,0.0,0.23,0.0,69.95,2.0,1.09,9.32,1.0,3.49,0.46,4.63,0.91,1.0,0.78,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.05,0.0,3.98,55.16,0.22,0.97,0.02,39.03,1.07,0.0,1.07,2.0,2.38,1.0,3.85,1.02,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,3.76,2.67,51.79,0.0,0.54,0.0,88.57,2.0,0.0,3.76,1.0,17.16,0.11,3.09,1.11,1.0,0.77,0.0,1.0,0.0,5.45,1.0,1.78,0
0.0,1.0,15.15,0.63,43.9,0.0,0.31,0.0,71.15,1.84,0.0,15.31,1.16,4.3,1.0,5.88,1.84,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.0,1.9,47.9,0.0,0.28,0.3,61.7,1.2,0.0,15.0,1.9,5.86,0.9,5.63,1.9,1.0,0.6,0.0,0.0,0.0,2.2,0.0,1.0,0
1.12,1.0,4.35,0.81,53.49,11.12,0.18,0.0,99.26,2.0,3.63,9.0,2.0,3.82,0.0,3.26,0.0,1.0,0.92,0.0,0.41,0.0,1.81,1.63,0.81,0
0.0,1.0,1.18,0.36,27.89,0.0,0.37,0.0,67.8,1.82,0.0,0.36,1.0,2.63,0.0,3.2,1.0,1.0,0.52,0.0,0.18,0.0,1.82,0.18,0.18,0
3.01,1.0,1.81,2.4,76.62,0.0,0.89,0.0,26.5,1.7,0.0,3.71,1.0,1.61,0.3,1.91,0.7,1.0,0.15,0.0,0.85,0.0,3.7,1.6,1.6,0
0.22,1.0,1.0,1.33,246.83,0.78,0.51,0.0,71.56,1.0,5.78,22.14,3.0,5.21,1.56,3.08,1.0,1.0,0.75,0.0,0.84,0.0,3.22,2.56,3.34,0
0.19,1.0,2.97,4.07,36.04,0.0,2.55,0.19,16.12,0.19,0.81,2.59,0.19,1.01,0.19,2.03,0.19,1.0,0.32,0.0,0.89,0.0,1.37,1.56,2.56,0
2.9,1.0,7.9,0.84,45.5,5.22,0.14,0.84,89.28,1.58,2.58,10.36,2.0,2.65,0.0,4.81,0.42,1.0,0.4,0.0,0.71,0.0,1.0,1.58,0.58,0
0.67,1.67,0.67,2.3,58.99,0.67,1.17,0.0,24.93,1.33,0.65,9.98,1.67,5.06,2.02,6.39,1.35,1.0,1.57,0.0,0.38,0.0,2.98,3.63,1.3,0
0.09,1.09,3.98,2.73,62.46,0.91,0.37,0.0,88.45,2.0,0.0,15.75,2.18,4.4,0.0,6.49,0.0,0.91,1.33,0.0,0.32,0.0,1.91,3.73,1.82,0
0.0,1.0,15.1,0.0,38.41,0.17,0.23,0.0,75.12,1.83,0.34,15.1,1.34,4.61,1.17,5.65,1.83,1.0,0.92,0.0,1.0,0.0,1.34,1.0,0.0,0
0.19,1.0,2.0,0.19,21.87,0.0,0.41,0.19,71.56,2.0,0.0,1.5,1.0,1.96,0.06,2.77,1.94,1.0,0.06,0.0,0.0,0.0,1.0,0.0,2.06,0
1.19,1.0,3.78,2.38,69.23,1.22,0.56,0.0,66.0,2.0,0.0,5.59,1.59,2.74,0.41,4.09,0.41,1.0,0.79,0.0,0.41,0.0,1.59,0.41,0.59,0
20.29,1.36,5.08,4.81,166.47,0.36,2.47,1.09,36.28,0.73,1.64,3.63,0.36,3.25,0.0,3.32,0.36,0.64,0.65,0.0,0.76,0.0,1.0,1.73,0.73,0
2.22,1.0,3.0,2.85,61.81,0.0,0.73,0.0,84.31,1.63,0.37,3.11,1.63,4.69,2.0,3.0,1.63,1.0,0.51,0.0,0.55,0.0,1.63,3.26,1.63,0
0.0,0.78,1.56,0.78,80.81,0.0,58.4,0.0,39.11,1.56,0.0,7.04,1.56,3.91,0.78,5.08,0.78,0.78,0.91,0.0,0.39,0.0,2.78,1.56,1.78,0
3.6,1.0,7.19,0.56,19.06,6.47,0.1,0.28,76.06,1.72,2.16,10.37,1.72,2.49,0.56,6.47,1.4,1.0,0.33,0.0,0.5,0.0,1.0,2.0,1.56,0
0.1,1.0,0.95,1.19,58.74,9.52,0.36,0.0,95.16,1.9,3.85,8.61,1.9,4.11,0.05,3.22,0.0,1.0,0.98,0.0,0.52,0.0,1.95,1.95,1.05,0
0.0,1.0,1.31,2.24,75.77,6.91,0.41,0.0,94.13,2.0,2.76,7.76,1.69,4.01,0.31,3.54,0.31,1.0,0.94,0.0,0.65,0.0,1.69,1.69,1.0,0
0.62,1.94,5.06,4.75,62.72,0.0,0.43,0.0,67.35,1.0,0.0,0.62,1.0,4.53,1.94,5.86,0.94,1.0,1.32,0.0,0.41,0.0,3.0,3.0,0.18,0
0.0,1.0,0.1,6.62,27.0,0.0,2.9,0.0,9.55,1.29,0.0,0.0,1.9,2.86,2.81,2.0,2.0,1.0,0.0,0.0,0.1,0.0,1.1,0.1,0.1,0
0.96,1.0,0.31,6.69,90.4,0.0,1.14,0.0,4.04,2.91,0.0,11.64,1.0,4.15,1.0,5.11,1.96,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.0,0
1.83,1.0,41.26,0.0,23.61,4.87,0.26,0.0,98.78,1.3,0.61,2.74,1.3,6.17,5.56,3.65,2.78,1.7,0.82,0.7,0.7,0.0,1.7,0.7,0.0,0
3.14,1.0,10.16,3.14,78.06,0.0,0.53,0.0,77.52,1.48,0.52,11.21,1.0,5.64,1.52,4.56,1.48,1.0,0.87,0.0,0.9,0.0,1.0,1.52,0.52,0
0.0,1.0,0.0,5.73,124.41,0.0,3.5,0.0,0.0,0.72,1.64,4.46,0.18,2.27,1.18,1.38,0.72,1.0,0.0,0.0,0.41,0.0,1.0,1.64,1.64,0
4.49,1.0,1.0,2.0,51.61,0.0,0.68,0.76,73.97,1.0,0.0,5.02,1.75,6.57,1.5,3.21,0.75,1.0,0.42,0.0,0.37,0.0,3.0,2.24,1.75,0
1.94,1.0,4.85,4.09,95.9,0.0,0.72,0.0,64.05,1.97,0.0,5.82,2.0,3.32,0.09,4.59,0.06,1.0,1.11,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,1.6,3.99,3.99,79.2,0.0,34.05,0.0,52.68,0.8,0.0,0.0,0.8,3.59,1.6,4.79,0.8,0.8,1.1,0.0,0.52,0.0,2.8,2.6,0.2,0
1.0,2.0,9.29,0.36,46.49,0.36,0.15,0.0,72.7,1.64,0.0,5.17,3.28,4.49,1.09,5.58,0.72,0.36,1.11,0.0,0.82,0.0,1.36,1.36,0.0,0
1.32,1.0,1.98,5.68,54.71,0.66,1.66,0.0,46.84,1.0,0.66,0.0,1.34,13.18,3.0,3.13,2.0,1.0,0.51,0.0,0.22,0.0,1.0,1.98,0.66,0
0.0,1.0,0.0,0.0,21.0,0.0,0.16,3.0,0.0,1.0,0.0,15.0,2.0,3.75,2.0,8.12,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.16,1.16,50.14,0.32,0.25,2.53,76.84,2.84,0.32,5.21,1.32,5.82,0.0,5.86,0.84,1.0,0.9,0.0,0.08,0.0,3.53,0.47,1.0,0
0.0,1.0,2.97,2.19,44.92,0.0,0.32,2.0,63.7,1.0,0.0,14.0,1.0,3.1,0.81,8.11,1.81,1.0,0.48,0.0,0.13,0.0,1.0,0.39,1.0,0
0.0,1.94,0.0,1.94,57.14,4.25,0.61,0.47,0.0,2.42,0.0,2.94,1.47,3.13,1.53,4.34,3.06,2.06,1.76,1.06,0.47,0.0,1.0,0.47,1.0,0
0.0,1.0,2.0,2.67,89.51,0.66,0.59,0.0,85.35,2.0,0.66,1.67,1.66,13.61,0.0,2.74,0.67,1.0,0.79,0.0,0.83,0.0,4.34,1.66,1.67,0
0.0,1.0,17.21,3.31,25.65,0.0,2.11,0.0,33.75,1.66,1.99,0.0,1.66,3.36,3.36,2.01,2.01,1.34,0.34,0.34,0.34,0.0,1.34,0.34,0.66,0
9.74,1.0,17.13,0.0,34.47,10.75,0.23,1.99,99.33,1.34,0.67,7.7,1.34,1.39,0.0,13.33,4.65,0.66,0.15,0.0,1.0,0.0,1.0,1.0,0.66,0
0.34,1.17,2.84,2.34,166.02,1.83,0.56,0.17,76.17,2.17,1.83,7.2,2.83,3.53,0.0,4.13,0.17,1.0,0.93,0.0,0.47,0.0,1.67,4.01,1.5,0
0.0,1.0,46.38,0.0,22.82,0.0,0.46,0.0,90.95,1.0,0.0,0.0,1.0,7.46,7.46,4.0,4.0,2.18,1.09,1.09,0.91,0.0,1.91,0.91,0.0,0
0.11,1.0,0.11,4.46,112.19,0.0,2.77,0.0,5.35,2.0,1.79,10.72,1.0,3.9,0.11,0.64,0.11,1.0,0.0,0.0,0.23,0.0,4.57,6.36,3.57,1
0.0,0.4,0.0,0.8,172.04,0.4,160.57,0.0,0.0,0.8,0.0,1.2,0.4,0.4,0.4,4.31,0.8,0.4,0.46,0.0,0.0,0.0,1.6,0.0,1.0,0
0.0,1.0,0.96,4.52,109.75,1.93,1.73,0.48,36.67,0.96,1.0,21.71,0.96,2.15,0.0,5.8,0.48,1.0,0.27,0.0,0.74,0.0,1.96,2.45,4.41,0
1.12,1.0,0.18,6.82,93.66,0.0,1.17,0.0,5.23,2.94,0.0,11.57,1.12,4.06,0.94,5.08,1.94,0.94,0.76,0.0,1.0,0.0,1.12,1.0,0.94,0
0.0,1.0,0.13,3.6,24.6,0.0,0.56,0.13,10.12,2.73,0.0,5.75,1.0,3.8,3.6,6.71,5.33,1.0,0.16,0.0,0.13,0.0,1.13,0.13,0.87,0
0.34,1.0,4.29,0.0,21.34,0.0,0.52,0.0,50.0,1.34,0.0,5.26,1.0,4.55,0.34,7.26,2.97,1.0,0.99,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.0,1.73,3.0,51.25,0.0,0.63,0.0,80.46,1.87,0.0,2.0,1.0,16.43,0.13,2.66,1.0,1.0,0.73,0.0,0.93,0.0,5.6,1.13,2.0,0
0.0,1.0,9.27,0.38,62.86,0.38,0.19,2.42,63.08,1.19,0.38,19.57,2.19,5.02,0.0,10.36,0.0,1.0,0.35,0.0,0.1,0.0,1.0,0.58,1.81,0
0.97,0.97,0.97,5.8,1009.85,0.0,9.76,0.0,87.91,0.97,18.35,92.74,2.9,7.97,0.0,4.37,0.97,0.97,0.54,0.0,0.26,0.0,3.93,7.73,14.52,1
0.0,1.0,2.0,0.64,25.09,0.0,0.27,0.0,60.66,2.0,0.0,7.58,1.64,3.79,0.64,6.32,1.36,1.0,0.75,0.0,0.32,0.0,2.64,1.29,2.0,0
0.0,1.0,0.0,0.47,24.77,0.0,0.31,2.53,0.0,1.16,0.0,12.8,1.84,3.18,1.69,7.02,1.0,1.0,0.71,0.0,1.0,0.0,1.47,1.0,1.0,0
2.71,1.15,3.76,2.56,76.63,0.0,0.28,2.56,81.91,2.0,0.0,8.12,1.44,3.62,0.85,5.45,0.85,0.85,0.81,0.0,0.15,0.0,1.0,0.15,2.56,0
0.98,2.67,3.1,2.51,89.45,10.14,0.32,0.84,15.64,3.67,0.33,4.81,2.0,4.0,0.84,4.42,1.67,1.0,1.32,0.0,0.84,0.0,1.0,0.84,0.84,0
1.42,1.35,1.42,4.35,91.94,1.77,0.76,0.71,56.67,1.35,0.0,8.8,2.71,4.51,0.65,4.97,1.0,1.0,1.13,0.0,0.75,0.0,2.77,2.77,2.48,0
0.55,1.0,1.45,5.1,657.66,1.79,0.51,0.45,84.28,1.45,10.94,73.17,2.55,6.55,0.0,7.56,1.0,1.0,0.56,0.0,0.35,0.0,3.55,6.21,11.42,1
0.18,1.0,2.18,2.18,153.67,1.91,0.59,0.0,75.82,2.0,1.82,2.39,2.91,3.68,0.0,3.31,0.09,1.0,0.89,0.0,0.51,0.0,1.09,2.91,1.09,1
0.0,2.78,0.22,2.67,93.87,8.35,0.39,0.89,7.16,3.78,0.0,4.11,1.89,4.12,1.0,4.56,1.89,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0.89,0
1.87,1.0,3.74,3.13,26.52,3.37,1.94,0.0,35.92,0.75,1.75,2.62,0.75,0.78,0.0,1.56,0.0,1.0,0.17,0.0,0.81,0.0,1.0,1.37,1.63,0
0.32,1.0,45.78,0.32,29.08,0.0,0.36,0.32,97.87,1.11,0.0,0.96,1.0,7.53,7.25,4.19,3.68,1.89,0.99,0.89,0.89,0.0,1.89,0.89,0.32,0
5.83,1.0,1.17,2.11,43.48,0.0,0.83,0.0,77.39,1.03,0.0,3.14,1.97,7.2,1.94,2.14,1.0,1.0,0.37,0.0,0.51,0.0,2.94,3.06,2.0,0
3.05,1.76,3.29,3.81,128.22,3.81,0.38,1.52,81.54,2.0,0.0,17.54,3.29,7.14,0.0,6.08,1.0,1.0,1.15,0.0,0.23,0.0,5.05,4.57,5.34,1
0.0,1.21,21.61,5.0,443.0,3.16,0.64,0.0,89.73,1.0,0.79,12.66,1.79,13.11,0.42,5.16,1.0,1.0,0.87,0.0,0.48,0.0,5.37,2.21,7.91,0
0.0,1.9,0.0,5.38,104.46,4.48,0.51,0.0,71.7,2.1,0.0,17.93,1.0,4.82,0.9,6.48,1.1,1.0,1.55,0.0,1.0,0.0,1.9,1.0,1.9,1
0.0,1.0,7.04,0.0,23.32,0.0,0.42,0.96,95.37,1.96,0.0,3.88,1.0,1.12,0.96,7.44,1.0,0.96,0.03,0.0,0.98,0.0,1.04,1.11,1.07,0
1.06,1.0,2.0,1.06,45.77,1.94,0.4,1.06,70.96,2.0,0.0,6.42,1.0,2.48,1.0,4.15,1.0,1.0,0.49,0.0,0.65,0.0,1.0,0.65,1.06,0
3.63,1.46,3.75,5.08,199.98,0.46,0.52,0.46,69.95,1.92,0.46,27.7,1.46,5.24,1.08,7.49,1.0,1.0,0.85,0.0,0.3,0.0,4.46,7.37,2.92,1
0.21,1.11,1.64,0.43,39.86,0.11,0.4,0.11,65.39,2.11,0.11,4.05,1.11,3.02,0.0,3.82,1.0,1.0,0.52,0.0,0.03,0.0,2.32,0.96,0.43,0
0.0,1.0,1.03,1.03,95.42,1.03,0.45,0.0,70.17,2.0,2.0,1.49,2.03,2.94,0.0,3.02,0.0,1.0,0.77,0.0,0.26,0.0,1.0,1.54,1.0,0
0.0,1.0,2.45,0.39,27.12,0.0,0.88,0.0,48.93,1.0,0.0,6.89,1.61,1.5,0.39,4.41,1.0,1.0,0.3,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,0.0,3.33,34.0,0.0,2.42,0.42,0.0,0.84,0.58,1.25,0.42,0.42,0.0,1.85,0.0,1.0,0.0,0.0,0.79,0.0,1.0,1.42,1.58,0
0.0,1.52,6.58,3.58,351.14,1.0,0.44,0.48,74.88,2.48,1.55,18.48,1.0,6.14,0.48,6.25,1.0,1.0,1.0,0.0,0.87,0.0,1.52,1.52,6.15,0
0.0,1.0,2.64,2.79,60.63,0.0,0.53,0.42,87.88,1.79,0.42,4.76,1.21,15.46,0.0,3.67,1.0,1.0,0.66,0.0,1.0,0.0,4.94,1.0,1.58,0
1.84,1.0,3.63,0.82,122.25,4.29,0.33,0.0,80.86,1.2,0.8,14.9,2.0,3.01,0.8,4.35,0.2,1.0,1.0,0.0,0.45,0.0,1.41,2.41,2.82,0
