CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.75,0.06,21.13,0.0,0.1,4.97,43.65,1.0,0.0,23.43,1.0,4.38,0.97,11.64,1.06,1.0,0.58,0.0,0.52,0.0,2.94,2.94,2.9,1
1.2,1.0,4.2,2.4,68.95,0.0,0.29,1.8,49.75,2.2,0.0,13.79,2.0,3.64,1.2,6.24,1.6,1.0,0.99,0.0,0.6,0.0,2.8,2.2,4.2,0
6.94,2.11,5.42,1.63,56.15,0.74,0.27,1.11,78.15,2.0,0.74,12.84,1.63,4.76,0.74,6.1,1.0,1.0,1.05,0.0,0.19,0.0,2.37,4.42,2.26,1
0.0,3.2,0.0,7.47,62.21,0.0,0.43,7.34,0.0,0.27,0.8,2.13,0.8,6.8,4.4,13.01,2.47,1.73,1.74,0.73,1.0,0.0,1.73,1.0,0.0,0
3.69,1.08,5.53,0.08,10.86,3.77,0.08,0.0,91.18,1.92,2.08,2.84,2.0,1.95,0.08,2.81,0.08,1.0,0.43,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,1.85,2.15,2.98,36.26,0.0,0.23,2.83,51.65,0.72,0.0,11.48,0.72,5.56,2.41,9.9,2.28,1.28,1.17,0.28,0.71,0.0,2.0,1.72,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.95,0.2,18.23,0.0,0.63,0.15,33.34,1.1,0.0,0.34,1.95,1.06,0.15,1.49,1.1,1.0,0.06,0.0,0.95,0.0,1.2,0.95,1.1,0
0.43,1.0,0.0,1.72,47.15,0.0,2.21,0.0,32.98,0.86,0.57,3.43,0.86,1.62,0.0,1.11,0.0,1.0,0.09,0.0,0.71,0.0,3.28,1.57,1.0,0
0.0,1.72,0.28,0.84,21.25,0.0,0.75,2.16,28.07,1.84,0.0,0.72,1.0,1.38,0.28,4.64,1.28,1.72,0.72,0.72,1.0,0.0,1.28,1.0,1.0,0
0.0,1.0,0.0,4.31,68.92,0.0,2.42,0.0,0.0,0.44,1.87,3.49,1.31,2.37,0.56,1.44,1.0,1.0,0.14,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,0.3,2.82,43.73,0.0,0.27,1.41,15.35,1.0,0.0,5.23,1.0,3.32,0.89,10.33,2.41,1.3,1.36,0.3,0.35,0.0,2.41,1.41,0.7,0
0.64,1.0,0.0,0.68,29.87,0.0,0.69,0.0,26.01,2.0,1.59,2.87,1.0,3.27,2.0,1.85,1.0,1.0,0.33,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,5.56,1.33,51.87,0.0,0.2,1.0,72.21,1.44,0.0,13.34,1.0,4.11,0.0,10.2,1.11,1.0,1.45,0.0,0.63,0.0,2.89,2.11,3.0,0
0.0,4.47,1.0,3.47,33.8,0.0,0.28,1.73,12.2,1.87,0.0,12.8,1.27,7.78,7.07,16.05,8.8,1.0,2.66,0.0,1.0,0.0,1.13,1.0,0.27,0
0.0,1.0,1.49,2.49,60.66,0.75,0.4,1.49,44.02,3.24,0.0,6.23,2.0,2.54,0.0,7.13,0.75,1.0,0.2,0.0,0.63,0.0,1.75,1.75,0.0,0
10.81,1.0,7.62,0.19,116.84,15.37,0.26,0.0,90.43,3.43,3.23,13.23,1.81,3.65,0.19,4.04,0.0,1.0,0.5,0.0,0.58,0.0,1.38,2.19,0.57,0
1.99,1.0,0.06,0.02,34.29,0.0,2.82,0.01,0.47,1.0,2.98,2.07,1.01,4.99,4.97,1.03,0.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
13.59,1.0,8.74,0.94,33.92,3.37,0.09,0.0,86.53,1.84,1.69,6.92,2.0,1.98,0.0,3.9,0.0,1.0,0.48,0.0,0.06,0.0,1.84,0.63,0.63,0
0.0,1.0,14.12,0.13,19.5,0.13,0.16,2.62,59.88,1.0,0.0,12.75,1.0,7.05,1.75,9.32,1.87,1.0,0.5,0.0,1.0,0.0,1.13,1.0,2.62,0
11.74,1.0,13.32,0.19,30.74,8.23,0.05,0.0,92.58,2.0,2.9,7.1,2.0,2.68,0.0,3.34,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
2.55,1.61,2.94,4.29,91.52,1.55,0.65,0.0,80.74,2.0,3.23,5.39,2.0,3.91,0.61,3.56,0.61,1.0,0.71,0.0,0.69,0.0,1.0,2.23,0.61,0
0.0,1.0,0.35,2.45,32.41,0.0,0.69,0.7,0.0,1.35,0.0,1.05,1.65,1.63,1.05,3.77,2.75,1.0,0.29,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,1.94,0.0,0.94,22.12,0.12,0.27,0.0,51.73,1.12,0.0,11.88,1.0,3.67,0.06,14.72,2.06,1.0,1.29,0.0,0.96,0.0,2.12,1.12,0.12,0
7.13,1.0,4.21,2.94,116.03,1.17,0.88,0.0,85.21,2.0,2.02,2.11,2.0,4.7,1.96,2.47,0.0,1.0,0.16,0.0,0.84,0.0,1.0,1.98,0.98,0
1.53,1.77,0.0,2.0,52.58,0.77,0.54,0.94,84.34,2.53,3.83,9.83,1.0,6.06,0.0,4.47,1.47,0.23,0.67,0.0,1.0,0.0,3.3,1.0,3.83,0
0.0,1.55,1.45,2.74,54.84,0.0,0.45,1.0,55.19,1.55,0.0,4.84,1.0,6.33,1.55,7.24,3.26,1.0,1.16,0.0,0.67,0.0,3.1,2.65,2.45,0
0.65,1.0,1.0,0.71,32.65,0.0,0.69,0.0,61.0,1.65,0.0,1.77,1.0,1.45,0.65,3.1,1.35,1.0,0.25,0.0,0.7,0.0,2.42,2.77,0.71,0
0.0,1.0,3.46,3.58,95.5,0.0,0.31,1.0,80.76,1.42,0.0,16.35,1.58,3.77,0.58,6.58,0.58,1.0,0.72,0.0,1.0,0.0,2.85,1.0,1.27,0
0.38,1.38,7.07,0.0,40.58,0.0,0.14,0.0,78.82,2.0,0.0,6.85,2.77,3.03,0.62,3.76,1.0,0.62,0.85,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,15.02,0.31,23.57,0.0,0.19,2.82,53.51,1.0,0.0,14.16,1.0,7.35,1.88,9.34,1.94,1.0,0.46,0.0,0.97,0.0,1.12,1.06,2.88,0
0.65,1.0,5.35,0.7,41.74,0.7,0.14,0.35,84.41,2.0,0.0,7.54,3.65,4.74,0.0,3.45,0.0,0.35,0.71,0.0,0.77,0.0,1.7,1.7,0.0,0
0.0,1.0,2.71,0.0,33.21,0.0,0.12,0.27,15.71,1.73,0.0,5.06,1.0,2.13,0.0,7.03,2.0,1.0,1.01,0.0,0.53,0.0,4.19,3.0,3.0,0
0.3,1.0,1.85,0.15,23.0,0.0,0.68,0.85,36.26,1.45,0.0,0.85,1.0,1.42,0.85,7.52,5.4,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.7,0
8.46,1.0,5.64,2.82,154.0,0.0,1.33,0.0,70.48,1.3,0.7,5.93,1.7,4.4,0.0,1.92,0.59,1.0,0.17,0.0,0.43,0.0,4.3,5.11,5.82,0
0.0,1.0,0.97,0.0,38.31,0.0,0.35,0.0,44.48,1.0,0.13,5.07,2.97,3.03,0.97,3.29,0.97,1.0,0.4,0.0,0.98,0.0,2.07,1.07,2.0,0
9.7,1.0,5.7,1.07,146.52,0.0,0.36,0.0,88.0,1.0,0.0,9.63,1.07,5.09,0.93,3.64,0.07,0.93,0.49,0.0,0.46,0.0,3.15,2.78,2.85,0
0.0,1.0,5.01,1.49,34.99,0.0,0.39,0.75,55.58,1.0,0.0,13.05,1.0,3.47,0.75,6.08,1.0,0.75,0.66,0.0,0.08,0.0,1.25,1.01,1.51,0
0.0,1.0,0.82,5.76,53.4,0.0,0.94,1.65,0.0,1.82,0.0,3.0,1.0,4.02,2.65,6.66,5.29,1.0,0.69,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.65,2.06,39.07,0.0,0.21,2.0,48.49,1.0,0.0,8.29,1.0,3.0,0.65,9.38,2.35,1.0,1.05,0.0,0.44,0.0,2.35,2.65,1.0,0
0.0,1.63,0.63,2.11,32.81,0.0,0.47,0.0,25.18,1.63,0.0,3.26,1.0,3.99,1.0,6.61,3.85,1.74,2.0,0.74,1.0,0.0,1.0,1.0,1.26,0
1.83,1.0,1.22,4.0,62.29,0.0,1.85,0.0,36.43,1.0,0.15,1.22,2.0,4.27,2.54,2.03,1.7,1.0,0.0,0.0,0.9,0.0,2.3,1.76,1.91,0
0.0,1.02,0.06,2.98,56.84,0.0,3.49,0.02,1.47,0.02,0.98,3.2,0.02,1.71,0.02,0.92,0.02,1.0,0.03,0.0,0.5,0.0,1.98,2.02,1.04,0
21.1,1.49,6.91,2.51,403.12,1.49,0.31,1.02,70.46,3.51,1.47,31.55,2.0,3.55,0.0,7.29,0.51,0.51,0.5,0.0,0.42,0.0,2.98,4.94,4.42,1
0.0,1.21,0.21,4.21,50.02,0.0,0.33,2.59,48.23,2.79,0.0,7.21,1.0,8.95,2.79,4.93,2.59,1.0,1.33,0.0,0.08,0.0,4.79,0.82,2.79,0
0.0,1.0,0.0,3.45,76.73,0.0,0.78,0.0,12.74,1.51,1.47,4.43,1.98,3.33,0.0,2.42,0.49,1.0,0.43,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.36,10.62,1.08,41.66,0.36,0.22,1.92,48.76,1.0,0.0,11.21,1.36,7.15,2.0,8.6,1.64,1.0,0.71,0.0,0.88,0.0,1.36,1.72,2.28,0
8.38,1.0,6.97,1.0,132.7,0.0,0.32,0.32,85.09,1.16,0.0,11.46,1.0,5.37,0.84,4.47,0.16,1.0,0.54,0.0,0.58,0.0,2.68,2.68,3.0,0
0.0,1.0,0.08,1.92,45.99,0.9,0.8,0.0,71.1,1.0,0.0,5.49,1.92,4.16,0.16,2.61,1.0,1.0,0.39,0.0,0.77,0.0,1.0,1.92,0.08,0
0.0,1.0,1.84,0.0,24.43,0.0,0.7,0.0,50.5,1.92,0.33,1.49,1.08,1.84,0.92,2.45,0.92,1.0,0.55,0.0,0.5,0.0,1.25,2.08,0.16,0
0.0,1.09,0.09,0.09,27.06,0.0,0.94,0.0,40.91,1.09,0.0,0.35,1.0,2.56,1.0,2.16,1.09,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.0,0.77,0.77,24.6,0.0,0.15,1.54,57.65,1.0,0.0,7.61,1.0,3.02,1.0,6.75,2.23,1.0,0.69,0.0,0.54,0.0,1.77,2.54,0.77,0
0.0,1.0,2.25,3.25,70.24,1.25,0.34,1.5,51.46,3.5,0.0,10.49,1.75,3.05,0.25,8.04,1.0,1.0,0.58,0.0,0.5,0.0,2.75,2.0,0.5,0
8.5,1.0,7.4,0.0,25.9,2.27,0.1,0.0,84.16,2.0,1.13,5.17,2.0,2.18,0.43,3.43,0.43,1.0,0.69,0.0,0.0,0.0,1.57,0.0,0.43,0
9.83,1.0,6.0,0.98,147.71,0.0,0.35,0.0,87.24,1.0,0.0,9.97,1.0,5.01,1.02,3.77,0.03,1.0,0.48,0.0,0.49,0.0,2.98,2.95,2.97,0
0.0,1.0,2.46,2.36,29.21,0.0,1.26,0.0,32.79,1.0,0.0,3.28,1.59,3.59,2.59,3.79,2.0,1.0,0.0,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,1.0,4.0,0.48,28.11,0.0,0.27,0.0,57.01,1.52,0.0,7.04,1.52,2.31,1.0,4.74,2.44,1.0,1.16,0.0,0.48,0.0,1.0,0.48,0.52,0
0.29,1.71,1.0,0.71,24.83,0.71,0.62,0.0,61.3,2.0,0.0,2.12,1.0,3.1,0.29,3.41,0.29,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.25,1.0,0.25,0.0,33.31,0.0,0.28,0.0,12.29,2.0,0.0,0.75,1.0,1.23,0.25,3.94,1.75,1.0,0.42,0.0,0.7,0.0,4.02,2.51,2.26,0
3.52,1.41,1.59,3.93,73.16,0.0,0.38,0.0,40.59,1.41,0.0,18.06,1.59,3.93,0.41,7.29,0.83,1.0,1.17,0.0,0.65,0.0,1.0,2.76,3.17,1
0.0,1.0,4.5,0.6,32.53,0.0,0.37,0.0,82.77,1.9,0.3,8.0,1.2,1.25,0.9,2.0,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,2.75,2.75,6.24,201.06,0.88,0.37,0.87,89.86,1.25,0.38,12.49,1.13,6.82,1.0,3.5,1.0,1.0,1.69,0.0,0.87,0.0,1.0,0.87,2.13,0
0.0,2.5,3.52,4.99,44.56,0.0,0.58,1.0,36.72,2.0,0.0,8.04,1.5,5.73,3.97,8.5,3.98,1.0,1.6,0.0,1.0,0.0,2.01,1.0,0.0,0
2.57,1.0,7.2,1.54,32.92,0.0,1.08,0.0,51.43,1.0,2.97,3.4,1.49,0.52,0.51,0.01,0.0,1.0,0.32,0.0,0.76,0.0,2.46,1.97,0.97,0
0.0,1.0,1.02,0.0,17.72,0.0,0.89,0.0,41.37,0.51,0.0,2.55,1.02,1.21,0.0,1.51,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.02,0
4.95,1.01,5.94,0.09,11.64,3.95,0.03,0.0,92.75,2.0,2.02,5.99,2.0,2.21,0.01,3.27,0.01,1.0,0.54,0.0,0.99,0.0,1.0,1.02,0.01,0
3.96,1.0,2.64,0.74,35.24,1.06,0.42,0.0,80.28,1.26,0.53,3.74,2.0,9.63,1.47,2.61,0.74,1.0,0.38,0.0,0.37,0.0,3.47,1.47,0.74,0
0.35,1.17,13.21,6.95,127.86,0.17,0.25,2.48,71.11,1.35,0.87,31.63,1.0,8.44,1.65,10.9,1.83,0.83,0.8,0.0,1.0,0.0,1.52,1.0,2.52,0
0.49,1.49,2.02,4.46,89.65,0.0,0.66,1.02,73.0,1.49,1.97,9.06,1.49,5.0,1.0,5.33,1.0,1.0,0.91,0.0,0.75,0.0,1.0,1.98,0.49,0
0.0,1.0,1.91,1.0,30.64,0.87,0.4,0.0,54.82,3.13,0.0,3.91,1.13,2.05,0.87,4.37,1.0,1.0,0.79,0.0,0.07,0.0,2.0,0.26,0.91,0
0.0,1.0,0.98,2.08,52.47,0.0,0.44,0.0,81.37,0.98,0.04,5.06,0.98,0.93,0.02,5.01,1.96,1.0,0.68,0.0,0.18,0.0,4.94,5.9,2.0,0
0.0,0.3,0.3,0.3,30.58,0.3,7.78,0.3,24.15,0.6,0.0,4.53,0.3,0.66,0.0,1.99,0.3,0.3,0.17,0.0,0.3,0.0,1.3,0.3,1.0,0
1.0,1.72,0.72,5.05,108.09,0.0,0.87,0.0,52.61,1.72,2.88,3.88,2.0,4.16,1.28,3.26,1.28,1.0,0.84,0.0,0.64,0.0,1.0,2.44,0.72,0
0.0,1.0,2.92,2.31,57.3,0.77,0.36,1.54,42.46,3.31,0.0,8.0,1.77,2.41,0.46,8.25,1.23,1.0,0.12,0.0,0.39,0.0,2.0,1.54,0.23,0
0.0,0.22,0.0,0.22,90.71,0.0,82.97,0.0,10.92,0.22,0.0,0.22,0.44,0.75,0.0,0.4,0.0,0.22,0.07,0.0,0.22,0.0,1.78,0.22,0.0,0
4.48,1.0,4.82,1.97,35.18,3.1,0.21,0.66,79.27,1.34,1.03,12.9,1.34,3.49,0.66,6.04,1.31,1.0,0.99,0.0,0.61,0.0,1.0,2.97,3.28,0
0.0,1.0,5.61,1.77,64.61,1.0,0.31,0.0,72.31,1.77,1.54,8.69,1.77,3.95,0.0,5.74,0.23,1.0,0.41,0.0,1.0,0.0,1.23,1.0,0.0,0
0.58,1.42,2.66,1.25,34.63,0.0,0.18,3.5,44.23,1.83,0.0,14.34,1.0,2.99,0.58,15.96,2.58,3.34,3.63,1.17,0.42,0.0,2.58,0.42,1.83,0
2.7,2.3,1.81,7.6,89.84,0.0,0.57,0.2,58.29,1.9,0.0,10.6,1.0,5.46,1.0,7.04,1.1,1.1,1.94,0.1,0.9,0.0,2.1,0.9,2.0,1
3.49,1.0,1.66,2.66,91.8,0.0,0.28,1.66,54.82,1.0,0.0,23.95,1.83,2.92,0.0,8.5,0.34,1.0,0.92,0.0,0.48,0.0,4.0,2.17,6.98,1
0.0,1.0,0.0,4.49,74.19,0.0,3.6,0.0,0.0,0.0,1.37,1.86,0.0,1.81,1.0,0.93,0.63,1.0,0.0,0.0,0.81,0.0,1.63,1.37,0.74,0
1.61,0.8,0.0,0.0,48.2,0.0,23.17,0.0,0.0,0.8,2.41,1.61,0.8,4.01,4.01,0.8,0.8,0.8,0.0,0.0,0.8,0.0,1.2,0.8,0.0,0
2.45,0.18,0.53,0.0,34.4,0.7,9.1,0.0,14.01,0.53,0.7,1.05,0.35,0.61,0.0,0.5,0.0,0.18,0.07,0.0,0.0,0.0,1.0,0.0,1.18,0
1.77,1.0,6.25,3.0,50.88,0.0,1.1,0.0,93.54,1.65,0.71,1.29,1.0,12.44,0.35,1.74,0.65,1.0,0.71,0.0,1.0,0.0,4.23,1.0,1.29,0
0.21,1.0,5.54,4.16,54.61,0.0,0.57,0.0,67.33,1.42,0.0,6.79,1.0,4.08,1.0,3.91,1.0,1.0,0.38,0.0,0.21,0.0,1.42,0.21,0.63,0
12.37,1.29,3.45,3.42,232.82,0.58,0.63,0.0,28.76,1.58,0.86,17.53,1.29,2.13,0.71,6.59,4.99,2.14,1.67,1.42,0.81,0.0,1.86,3.01,2.59,0
0.68,1.0,0.0,0.0,11.54,0.0,0.96,0.0,0.0,1.0,1.02,2.66,1.0,2.36,2.36,2.32,2.32,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.18,4.34,54.39,0.0,0.56,0.0,68.51,1.0,0.0,6.67,1.0,3.43,0.84,4.14,1.33,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.55,0.55,21.82,0.0,0.75,0.0,33.88,1.55,0.0,7.92,2.09,1.55,0.45,4.46,0.91,1.0,1.18,0.0,0.73,0.0,2.55,1.55,0.55,0
0.0,1.71,2.29,3.65,34.7,0.0,0.5,2.06,48.33,1.35,0.0,7.71,1.0,2.54,1.06,7.59,1.77,1.35,1.16,0.35,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.8,0.52,22.09,0.0,0.26,0.52,15.2,1.0,0.0,4.32,1.0,1.61,0.52,4.46,2.0,1.0,0.28,0.0,1.0,0.0,1.26,1.0,1.0,0
2.43,1.0,6.85,1.0,54.34,0.38,0.31,0.81,87.05,3.62,0.0,14.9,1.81,4.55,0.38,7.3,2.76,1.19,1.09,0.19,0.39,0.0,1.0,3.81,5.43,1
0.5,1.0,2.0,0.5,28.01,0.0,0.54,0.0,61.02,1.5,0.0,8.02,1.0,3.18,1.0,4.56,1.5,1.0,0.38,0.0,0.8,0.0,1.5,1.5,0.0,0
0.0,1.0,1.03,3.17,39.66,0.0,3.23,0.0,19.03,1.21,3.97,3.24,1.0,1.79,1.0,1.01,0.21,1.0,0.0,0.0,0.6,0.0,1.79,1.79,1.0,0
0.0,0.73,0.0,3.65,75.34,0.0,6.13,0.0,0.0,0.0,5.11,2.19,0.0,2.02,0.0,0.56,0.0,0.73,0.0,0.0,0.36,0.0,3.19,1.46,0.27,0
2.35,1.0,3.24,1.27,91.24,0.54,0.52,0.0,69.38,2.73,0.0,9.24,1.54,5.76,1.0,3.7,1.0,1.0,0.58,0.0,0.77,0.0,2.73,2.35,4.62,0
0.0,1.0,3.91,1.39,27.05,0.0,1.66,0.0,28.68,1.0,1.74,5.91,1.0,2.65,1.65,4.17,1.3,1.0,0.0,0.0,0.17,0.0,2.0,0.7,1.0,0
0.0,1.0,3.61,0.72,58.98,1.0,0.42,0.0,65.69,2.28,0.0,8.77,1.72,3.78,0.56,5.75,1.28,1.0,1.03,0.0,0.24,0.0,1.72,2.89,1.44,0
0.0,1.0,1.0,2.0,31.6,1.0,0.53,0.0,41.82,2.0,1.56,2.48,1.52,8.69,4.48,4.38,2.0,1.0,1.71,0.0,0.74,0.0,1.0,1.52,1.04,0
0.0,1.0,0.08,5.94,75.94,0.06,2.56,0.0,99.44,0.06,1.94,8.28,0.03,1.99,1.0,0.91,0.03,1.0,0.05,0.0,0.99,0.0,2.08,1.03,2.0,0
0.0,1.49,3.98,3.51,48.84,0.0,0.42,0.51,63.05,1.98,0.0,9.46,1.0,2.3,0.0,5.89,0.98,1.0,0.91,0.0,1.0,0.0,2.0,1.0,2.49,0
0.18,1.0,0.53,4.0,34.71,0.18,0.72,0.0,13.87,1.0,2.99,3.76,1.18,1.89,1.0,6.69,5.95,2.65,1.84,1.65,0.88,0.0,1.35,1.35,0.35,0
2.54,1.0,0.36,0.73,26.91,0.0,0.51,0.73,0.0,1.0,0.64,12.72,1.0,2.45,1.0,3.69,1.46,1.0,0.21,0.0,1.0,0.0,1.64,1.0,0.0,0
2.64,1.0,4.1,1.66,71.19,0.0,0.59,0.0,78.16,1.0,0.22,14.24,1.22,4.86,0.78,5.72,1.56,1.0,0.58,0.0,0.55,0.0,2.44,2.88,1.54,0
0.0,2.27,0.64,2.64,25.0,0.0,0.38,4.0,22.19,1.64,0.0,7.91,1.0,3.42,1.91,12.6,4.27,1.64,1.81,0.64,1.0,0.0,1.64,1.0,1.27,0
1.52,1.0,0.48,0.73,40.12,0.0,0.38,0.0,52.88,2.0,3.79,7.3,1.0,8.42,1.52,2.8,1.0,1.0,0.28,0.0,1.0,0.0,2.21,1.0,1.24,0
0.0,1.0,2.39,2.54,29.02,0.0,1.04,0.46,75.91,1.54,0.0,3.71,1.0,2.29,0.46,3.41,1.0,1.0,0.26,0.0,0.54,0.0,2.07,0.54,0.46,0
0.0,1.0,3.17,0.0,30.17,0.0,0.26,0.63,55.4,1.79,0.0,8.83,1.79,2.68,1.42,7.81,5.59,2.04,1.21,0.42,0.0,0.0,1.0,0.0,0.79,0
5.3,1.0,2.0,1.88,94.63,0.0,0.52,0.0,85.44,1.0,0.0,5.0,1.88,5.32,0.0,2.77,1.23,0.12,0.53,0.0,0.0,0.0,4.53,0.0,0.88,0
0.0,2.0,1.0,2.26,70.02,0.0,0.42,0.0,47.53,2.63,0.63,3.37,1.0,6.01,1.0,4.42,1.37,1.0,1.28,0.0,1.0,0.0,1.0,1.0,1.37,0
2.96,1.0,0.99,6.0,108.13,0.0,0.77,0.0,20.23,1.0,1.52,17.87,2.51,3.08,0.0,4.92,0.51,1.0,0.45,0.0,0.7,0.0,1.0,2.48,1.97,0
0.0,1.0,0.47,0.06,27.69,0.0,0.95,0.0,43.68,1.17,0.0,0.58,1.06,2.35,0.94,1.95,1.0,1.0,0.61,0.0,0.97,0.0,1.06,1.06,1.35,0
0.0,1.0,1.28,3.0,70.23,0.85,2.16,0.43,37.12,1.28,0.57,11.11,0.43,2.98,0.0,3.05,0.43,1.0,0.28,0.0,0.57,0.0,2.43,2.0,1.85,0
0.0,1.0,2.11,0.53,22.17,0.0,0.31,0.0,22.71,1.0,0.0,4.11,1.0,1.45,0.53,4.45,3.06,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.47,0
1.26,1.0,1.0,0.63,22.26,0.37,1.26,0.0,72.15,3.63,0.0,0.74,1.0,1.56,0.74,2.93,2.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,0.0,4.21,41.15,0.0,1.93,0.0,32.99,0.89,0.21,0.85,1.79,3.78,2.79,2.09,1.79,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.11,0
0.0,1.25,1.0,3.51,37.73,0.0,1.24,0.25,94.92,2.0,0.0,2.03,1.0,3.73,0.51,2.32,1.0,1.0,0.38,0.0,0.85,0.0,3.25,1.76,0.51,0
0.0,0.65,0.0,1.96,31.69,0.0,6.05,0.0,0.0,0.0,0.65,0.0,0.0,0.98,0.65,0.65,0.65,0.65,0.0,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,0.92,0.92,4.58,62.33,1.83,1.27,0.92,53.16,1.83,1.83,19.25,0.92,6.42,1.83,7.9,1.83,0.92,1.56,0.0,0.37,0.0,3.75,5.5,3.75,0
2.45,1.0,1.36,1.08,41.88,0.36,0.76,0.0,58.67,1.64,0.0,1.08,1.36,3.22,1.0,2.16,1.0,1.0,0.22,0.0,1.0,0.0,2.81,1.0,0.0,0
0.83,0.83,5.79,0.0,37.76,0.0,1.02,0.0,91.73,1.83,0.0,2.48,3.48,4.1,0.69,2.45,0.17,0.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.72,0.72,1.85,34.34,0.0,0.38,0.56,28.73,2.0,0.0,3.44,1.0,4.41,1.0,9.23,5.95,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,1.39,1.83,0.39,19.57,0.0,0.37,0.61,51.96,1.0,0.0,5.31,1.0,2.96,0.0,9.35,1.39,1.0,1.43,0.0,0.39,0.0,1.39,0.39,0.61,0
3.78,1.0,1.89,3.06,100.27,0.0,0.37,1.89,63.72,1.0,0.0,25.5,2.0,3.33,0.17,8.53,0.11,1.0,0.98,0.0,0.53,0.0,3.89,1.94,7.61,1
8.63,1.0,5.63,2.59,96.43,0.59,0.65,0.0,85.81,2.0,1.19,8.51,2.0,4.26,1.19,3.37,0.41,1.0,0.26,0.0,0.62,0.0,1.41,4.03,1.81,0
3.94,0.66,1.31,1.31,152.48,0.0,85.23,0.0,57.76,0.66,0.0,3.28,1.31,3.72,0.0,1.64,0.66,0.0,0.32,0.0,0.34,0.0,3.63,0.34,1.0,0
0.0,1.0,6.68,1.03,55.29,0.68,0.34,0.68,54.26,1.34,0.0,19.63,1.34,3.17,1.32,7.88,1.66,1.0,0.31,0.0,0.1,0.0,3.03,1.71,2.37,0
1.71,1.0,0.0,0.86,29.43,0.0,0.61,0.0,63.72,1.86,0.0,7.14,1.0,2.69,0.14,1.97,1.0,1.0,0.0,0.0,0.86,0.0,2.0,0.86,0.0,0
0.16,1.0,15.89,7.84,144.55,0.05,0.19,2.92,65.74,1.03,0.0,35.51,1.05,8.5,1.97,12.17,1.97,1.0,0.82,0.0,0.98,0.0,1.03,1.14,2.19,0
0.0,1.0,4.19,0.4,29.99,0.0,0.41,1.6,84.84,2.0,0.0,11.96,1.0,4.1,0.8,5.87,1.0,1.0,1.04,0.0,1.0,0.0,2.0,1.0,3.19,0
0.9,1.0,0.9,5.55,76.9,0.0,1.78,0.0,87.84,0.45,2.0,4.85,0.9,3.29,1.0,1.46,0.0,1.0,0.42,0.0,1.0,0.0,1.55,1.0,1.1,0
0.0,1.0,0.0,1.47,52.25,0.0,1.22,2.37,0.0,0.79,0.42,10.53,0.79,2.86,2.58,18.33,18.16,4.95,1.58,1.58,0.11,0.0,1.0,0.42,0.42,0
0.0,1.0,4.99,0.0,30.98,0.0,0.07,2.0,80.9,2.0,0.0,14.97,1.0,4.63,1.0,7.1,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,3.99,1
0.0,1.0,0.0,0.8,22.18,2.2,1.06,0.73,18.37,0.73,0.27,2.94,1.47,0.92,0.27,3.1,1.0,1.0,0.67,0.0,1.0,0.0,1.27,1.0,0.0,0
